horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2008100497	False	2008-04-23	a01c9	x08648	733085	新ひだか町	-	1900000	12-10-6-62	1998101554	1995100624	000a00033a	000a000334	000a001e2c	000a000053	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a001607	000a00923d	000a0010a8	000a008661	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000e46	000a007e0c	000a000ded	000a007fb9	000a001018	000a0076ea	000a000e03	000a008660	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a00773b	000a001053	000a00fdc1	201105020305-->201105030102-->201104020506-->201106030403-->201130082503-->201130090801-->201130092908-->201130101307-->201130110205-->201130111607-->201250032706-->201250041105-->201250042604-->201250050904-->201250060705-->201251071210-->201251072510-->201251081410-->201251082908-->201204040403-->201204040606-->201250112709-->201250121210-->201250123111-->201350011509-->201350013111-->201354021001-->201354021701-->201354022403-->201353030202-->201354031004-->201354032507-->201354040608-->201354042105-->201354050510-->201354051108-->201354052611-->201354060109-->201354061512-->201354062909-->201354070603-->201354072112-->201354080304-->201354081107-->201354082409-->201354090707-->201354091403-->201354092104-->201354100508-->201354101203-->201354101906-->201354102705-->201354110301-->201354110904-->201354111601-->201354112402-->201354113010-->201354120705-->201354121405-->201354122503-->201454010110-->201454011509-->201454012607-->201454020111-->201454020905-->201454021510-->201454030108-->201454030802-->201454031806-->201454032904-->201454040607-->201454041209-->201454041906-->201454042709-->201454050407-->201454051706-->201454052412-->201454053105-->201454060709-->201454061708-->201454062804-->201454070607-->201454071205-->201454072110-->201454080210-->201454081604-->201454082312-->201454092309-->201454100405-->201454101203-->201454102512-->201454110102-->201454110808
2008100498	False	2008-04-17	a01c8	x02a47	733085	新ひだか町	-	9830000	14-26-17-80	2001190004	1994101683	000a001ce7	000a010527	1982101222	1987106591	000a001340	000a008bf5	000a001676	000a010526	000a000355	1955103119	000a0003bd	1955104868	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a0081e9	000a001607	000a00931f	000a000fc8	000a00704e	000a0009ef	1955100309	000a000dfe	000a0002fd	000a000a0b	000a003f9f	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a0012bf	000a009315	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc4	000a0004cd	000a000dd4	000a006a5f	201143102802-->201143111801-->201143120901-->201243050101-->201245051502-->201245061301-->201243061801-->201243072002-->201243080906-->201243090404-->201243092803-->201242101104-->201243110205-->201243120505-->201306020208-->201302030408-->201307040303-->201454011910-->201454020211-->201454021612-->201454030206-->201454031802-->201454121310-->201554010110-->201554011207-->201554012009-->201554020310-->201554021710-->201554022206-->201554030110-->201554031506-->201554032809-->201554040503-->201554041905-->201554050410-->201554051706-->201554053005-->201554062103-->201554071801-->201554072506-->201554080806-->201554082309-->201554090611-->201554092005-->201554100410-->201554101107-->201554101711-->201554110111-->201554111408-->201554112811-->201554121909-->201654010108-->201654011011-->201654011911-->201654020110-->201654020911-->201654030109-->201654031506-->201654032009-->201654040309-->201654041711-->201654050110-->201654052210-->201654052909-->201654060511-->201654062505-->201654070905-->201654072305-->201654081312-->201654082709-->201654091005-->201654100111-->201654101510-->201654102911-->201654121011-->201654122108-->201754010112-->201754010811-->201754012409-->201754021412-->201754061706-->201754070207-->201754071709-->201754073008-->201754082012-->201754090309-->201754091710-->201754093011-->201754101508-->201754102909-->201754111210-->201754112606-->201754121010-->201754122809-->201854011710-->201854013111-->201854021411-->201854022810-->201854031411-->201854032811-->201854040708-->201854042109-->201854051307-->201854052608-->201854060909-->201854062406-->201854070805-->201854071005-->201854072206-->201854080505-->201854082612-->201854090905-->201854092412-->201854101307-->201854102812-->201854111010-->201854112409-->201854120809-->201854123012-->201954011309-->201954012712-->201954021006-->201954022705-->201954030503-->201954032103-->201954033102-->201954041308-->201954042807-->201954051107-->201954052508-->201954061512-->201954062908-->201954071412-->201954072709-->201954081708-->201954083108-->201954091509-->201954100607-->201954101904-->201954110412
2008100499	False	2008-03-25	01023	019800	733085	新ひだか町	-	20000	0-0-1-6	2000102261	1997102279	000a00033a	1987106591	1986106198	1983107027	000a0012bf	000a008c1e	000a0003bd	1955104868	000a0003c7	1955104868	000a0003bd	000a000567	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a000a0b	000a003f9f	000a000355	000a000315	000a000a0b	000a003f9f	000a000dfe	000a0002fd	000a000f12	000a007032	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc4	000a0004cd	000a000dd4	000a006a5f	000a000fc8	000a00704e	000a001063	000a006e00	000a000fc4	000a0004cd	000a000dd4	000a006a5f	000a000e04	000a00759a	000a000e0e	000a006ca4	000a001269	000a007b49	000a000dda	000a00775f	201105030803-->201102010704-->201104030803-->201104040304-->201106040203-->201150101406-->201150102509
2008100500	False	2008-03-29	01066	019800	733085	新ひだか町	-	134850000	6-7-1-17	2002100816	1987106591	000a00033a	000a0003a2	000a0003bd	1955104868	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000dfe	000a0002fd	000a000a0b	000a003f9f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc4	000a0004cd	000a000dd4	000a006a5f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000f88	000a0076fa	000a00115d	000a007585	201109010305-->201109020203-->201109040107-->201108040107-->201110040203-->201110040903-->201209020607-->201208030709-->201207020209-->201208040109-->201208050110-->201209050210-->201308020611-->201309010411-->201308030711-->201305030411-->201306050511-->201406010111-->201406010911-->201406030111-->201409020610-->201404010411-->201409030111-->201402020611-->201403040411-->201407040111-->201409050511-->201508020811-->201508031204-->201503020811-->201501020211
2008100502	False	2008-05-24	00379	305030	803085	新ひだか町	25720000	2600000	0-0-2-8	1999110099	2002104803	000a0016f2	000a00b2b6	1995103211	1992110164	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a00033a	1987101495	000a001a98	000a0099a5	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a0012bf	000a008c1e	000a0003bd	1978101119	000a0016d4	000a008e05	000a0017b6	000a0099a4	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e04	000a00834c	000a000ded	000a008e04	000a000e28	000a008337	000a001d96	000a007fc0	201001020605-->201005040202-->201110010501-->201110020103-->201110020803-->201108030103-->201244052408-->201244060707-->201244062808-->201244071206
2008100504	False	2008-04-10	01074	122008	803085	新ひだか町	8400000	483070000	4-1-0-21	1995103211	1996106694	000a00033a	1987101495	000a000d7f	000a006403	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001b87	000a009ae7	000a001cb4	000a0095ae	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a0000d3	000a00909c	000a0014ce	000a0080a5	000a001205	000a009170	000a001802	000a0095ad	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a000e04	000a000491	000a000ded	000a00909b	000a000e03	000a0079b1	000a000f51	000a0080a4	000a000e04	000a007c8d	000a000dd9	000a007930	000a0012a6	000a008724	000a001059	000a0095ac	201005040203-->201006050302-->201105020305-->201105020801-->201104040706-->201106040506-->201130102709-->201145121606-->201245010202-->201245051502-->201245072501-->201245090603-->201245101804-->201245110604-->201242112105-->201243120706-->201245122104-->201345010208-->201345013004-->201345022803-->201342032103-->201343040203-->201345041704-->201345052205-->201345061103-->201345070203-->201345090305
2008100512	False	2008-03-24	01095	484007	203084	新ひだか町	1570000	1700000	8-15-12-62	1999106756	1991103518	000a00033a	1986104964	000a000d2f	1983102561	000a0012bf	000a008c1e	000a000258	000a000769	000a0014ce	000a00829f	000a0003eb	1955101858	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	000a000e03	000a0079b1	000a000db7	000a00829e	000a000dec	000a00730b	000a000355	000a0039a8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a000f34	000a0077e2	000a000f88	000a00773b	000a000fc7	000a006c11	000a000841	000a006c17	000a000f39	000a00829d	000a000f4c	000a007002	000a00117d	000a0074b8	000a000fc8	000a00704e	000a000993	000a002c22	201109010503-->201104010203-->201108040203-->201110040903-->201148093005-->201148101005-->201148102003-->201148102801-->201148111501-->201148112902-->201148120508-->201248010207-->201248011701-->201248013104-->201248020703-->201248022102-->201248030602-->201248032006-->201248041107-->201248041803-->201248050205-->201248051607-->201248053102-->201248060609-->201248062211-->201248070503-->201248071906-->201248081008-->201248082406-->201248090710-->201248092007-->201248100508-->201248101909-->201248110208-->201248111606-->201248113010-->201248120709-->201248122409-->201348010405-->201348011707-->201348020108-->201348020808-->201348022208-->201348030410-->201348032208-->201348040111-->201348041809-->201348050208-->201348050908-->201348052310-->201348060709-->201348062009-->201348070409-->201348071808-->201348080209-->201348082209-->201348090609-->201348091909-->201348100408-->201348101808-->201348110111-->201348111509-->201348112909-->201348120608-->201348122609-->201448010412-->201448011608-->201448013111-->201448020710-->201448022008-->201448030707-->201448032609-->201448040409-->201448050206-->201448050901-->201448052306-->201448060603-->201448061304-->201448062705-->201448071107-->201448072408-->201435081301-->201436082306-->201436083101-->201436090701-->201436091504-->201435092105-->201435092805-->201435100602-->201435101206-->201435102605-->201435110205-->201435110907-->201436111605-->201436112305-->201436113005-->201436120606
2008100513	False	2008-05-18	00402	149007	203084	新ひだか町	-	950000	3-7-10-30	1994109361	2000105899	000a001676	000a000305	1991106995	1988102619	000a000e04	000a0081e9	000a0019b4	000a008d37	1983109006	000a0062c2	000a00021b	1978105281	000a000f8c	000a00702e	000a000f12	000a007e3f	000a0012cb	000a008c0e	000a000eae	000a008320	000a000827	000a00859c	000a000dfe	000a008e25	000a000e32	000a007cd2	000a0002ae	1955102627	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e94	000a007930	000a00115d	000a007c53	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a00759a	000a0010f9	000a008948	000a000e03	000a007ccf	000a000e3c	000a000209	000a000dae	000a007c0c	000a0004c4	000a002fdd	201105010506-->201110021002-->201104010106-->201105020701-->201108031006-->201130062204-->201130070707-->201130072708-->201130081105-->201130082407-->201130090709-->201130092209-->201130100506-->201130101908-->201130110207-->201130111608-->201230050403-->201230051607-->201230053009-->201230061303-->201230062808-->201230071207-->201230072408-->201230080809-->201230082207-->201230090508-->201230092006-->201230101804-->201230103106-->201230111308-->201330042405-->201330051609-->201330053010-->201330061306-->201330100306-->201330101609-->201330103105-->201330111405-->201430042407-->201430051407-->201430052805-->201430061907-->201430070308-->201430072409-->201430080509-->201430081908-->201430090308-->201430091808-->201430100205-->201430101606-->201430103004-->201430110607
2008100516	False	2008-02-15	00383	553800	703084	新ひだか町	6300000	28900000	2-3-4-22	1996106512	1997102319	000a001bda	1991104457	000a000d01	1988106460	000a0010ed	000a008e45	000a000258	000a00000b	000a0007e5	000a0082aa	000a000c77	000a000558	000a000133	000a0069ad	000a000fc7	000a007070	000a000e04	000a007055	000a000375	000a007e22	000a000e04	000a007d4b	000a001383	000a007cea	000a001205	000a007228	000a000e29	000a006a8c	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a000f8c	000a00702e	000a001383	000a00770e	000a000fc8	000a0070c9	000a000df3	000a006968	000a000f8c	000a00702e	000a001548	000a007bac	000a000eb1	000a007bac	000a001543	000a007c93	000a000e04	000a007c8d	000a000da5	000a007ddf	000a000e94	000a007316	000a001461	000a007af7	201006040804-->201003030201-->201006050301-->201006050801-->201104010405-->201105030805-->201210010107-->201210010307-->201210010907-->201204010209-->201204010406-->201204020408-->201201020507-->201203030309-->201207030502-->201310010507-->201310010707-->201307020409-->201304010212-->201304010508-->201304020812-->201304030508-->201342121209-->201410010602-->201404010704-->201404020904-->201403030404-->201406040704-->201508020108-->201506020404-->201504030406
2008100519	False	2008-03-25	01085	796008	703084	新ひだか町	21000000	6482730000	6-4-5-52	1998101554	000a01055e	000a00033a	000a000334	000a001bea	000a010437	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a001607	000a0087a5	000a001a98	000a008ea8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a0016d4	000a008e05	000a0010a8	000a008ea7	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000e04	000a00834c	000a000ded	000a008e04	000a001018	000a0076ea	000a000e53	000a008ea6	201108010106-->201108010805-->201109010302-->201109020406-->201105030805-->201109040309-->201110050207-->201110050608-->201210010108-->201207020712-->201210020708-->201209040207-->201209040512-->201250101111-->201250103111-->201250111511-->201250112810-->201250121310-->201350010909-->201350012208-->201350020710-->201350022011-->201350030609-->201350032712-->201350041208-->201350050209-->201350051609-->201350060510-->201350062712-->201350071209-->201350072511-->201350080809-->201350082109-->201350090410-->201350092711-->201350100909-->201350102510-->201350110812-->201350112609-->201350121911-->201450010311-->201450021308-->201450030410-->201450032509-->201450041710-->201450050809-->201450052210-->201450061909-->201450070309-->201450072310-->201450090309-->201450092308-->201450100809-->201450102211-->201450111307-->201450112511-->201450121008-->201550010307-->201550011308-->201550020308-->201550021906-->201550031101-->201550032501-->201550041402-->201550050606-->201550052004-->201550061706-->201550072907
2008100520	False	2008-02-23	a0236	202006	703084	新ひだか町	6820000	7500000	1-0-0-19	2000101561	1998104479	000a00033a	1994108685	000a000082	000a0065da	000a0012bf	000a008c1e	1983109006	000a006412	000a0012cb	000a00877c	000a0016eb	000a00920c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a00185d	000a008c5a	000a000f2b	000a007c38	000a001220	000a007c8c	000a000dfe	000a0083a6	000a000e7c	000a00920b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a008892	000a000111	000a008c59	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a00759a	000a000e3b	000a0083a5	000a00030a	000a00772c	000a0004f5	000a000014	201004030805-->201006040401-->201005040402-->201005050202-->201005050702-->201105010603-->201110021001-->201105020305-->201105030106-->201105030806-->201105040407-->201104050709-->201104051208-->201110050508-->201110051004-->201207010708-->201204010409-->201244071308-->201242071712-->201242080311
2008100522	False	2008-03-10	01099	559030	703084	新ひだか町	-	80000	0-1-2-5	2000101426	000a006807	000a00033a	000a000285	000a001676	000a0085d4	000a0012bf	000a008c1e	000a001678	000a009c85	000a000e04	000a0081e9	000a000e32	000a008098	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e03	000a007ccf	000a000dda	000a007cd4	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a00773b	000a000fc9	000a007073	000a001042	000a007a74	000a000f85	000a007b80	201108010506-->201109010405-->201108030305-->201130080402-->201130082403-->201130090801-->201130092704-->201130101108-->201130102504
2008100523	False	2008-03-10	01074	977800	703084	新ひだか町	23100000	1104120000	12-17-18-97	2000101426	1997110230	000a00033a	000a000285	000a00199d	000a0002d6	000a0012bf	000a008c1e	000a001678	000a009c85	000a0012cb	000a008bd3	000a001205	000a0091a2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000f2b	000a007c38	000a000464	000a007dcc	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a001042	000a0078a6	000a000f87	000a007d0b	000a001245	000a0079c9	000a001053	000a007dcd	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	201004020405-->201005050703-->201106010405-->201104020405-->201146071204-->201146072608-->201146080907-->201146082307-->201146091105-->201146092506-->201146100908-->201146102512-->201146110807-->201146112207-->201146120606-->201246031802-->201246032903-->201246041005-->201246050805-->201246052205-->201246060504-->201246070107-->201246072404-->201246080707-->201246082106-->201246090407-->201246091806-->201246092508-->201246101406-->201246102806-->201246111106-->201246112506-->201246122306-->201346031906-->201346032808-->201346040907-->201346042308-->201346050708-->201346052106-->201346060407-->201346061807-->201346070208-->201346071608-->201346073010-->201346081310-->201346082709-->201346090810-->201346091508-->201346092909-->201346120110-->201346121710-->201346122208-->201446032312-->201446040109-->201446041311-->201446042710-->201446051110-->201446052709-->201446061008-->201446062410-->201446070807-->201446072010-->201446080508-->201446081709-->201446090209-->201446091610-->201446092808-->201446101208-->201446102611-->201446110910-->201446112308-->201446120710-->201446120810-->201446121407-->201446121507-->201546032909-->201546040709-->201546041912-->201546050311-->201546052611-->201546060907-->201546062809-->201546070708-->201546072807-->201546080410-->201546081809-->201546083009-->201546091512-->201546092709-->201546101108-->201546102507-->201546110807-->201546112208-->201546120810-->201546122010-->201646032707-->201646040507-->201646041912-->201646050312-->201646051707-->201646053107-->201646061407-->201646062805-->201646071207-->201646072409-->201646080904-->201646082307-->201646090607-->201646091809-->201646100407-->201646101807-->201646110107-->201646111308-->201646112207-->201646120607-->201646122011-->201746032307-->201746040408-->201746041809-->201746050208-->201746051609-->201746053007-->201746061312-->201746062708-->201746071107-->201746072309-->201746121004-->201746122604-->201846032607-->201846042905-->201846051501-->201846052703-->201846060301-->201846061003-->201846061703-->201846070104-->201846071712-->201846073108-->201846081401-->201846082806-->201846091106-->201846092306-->201846100707-->201846110405-->201846111807-->201846120205-->201846121605
