horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2006110169	False	2006-10-14	00427	385800	080886	豪	-	440000	2-2-0-11	000a0022cf	000a01134d	000a001607	000a00b4ce	000a00220d	000a0067cf	000a000e46	000a007e0c	000a0000d3	000a009b54	000a0000d1	000a00b0b2	000a00176c	000a00b135	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a000491	000a0012bf	000a009b53	000a0000d3	000a009233	000a001607	000a008d90	000a000f66	000a0084c0	000a000def	000a00b136	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f2b	000a007459	000a001c59	000a009b52	000a000e04	000a000491	000a000628	000a00922b	000a000e46	000a007e0c	000a000dd9	000a007c73	000a000f51	000a00791a	000a000f70	000a0084bf	000a000df0	000a007754	000a0004f7	000a00b137	200904010405-->200942070207-->200904030306-->200906040603-->200948120701-->200948123105-->201048011208-->201048041304-->201048050708-->201002020207-->201002020510-->201003030209-->201010030709-->201105010608-->201110020912
2006190007	False	2006-11-05	05676	360033		新	-	0	3-0-0-4	000a010c3d	000a011edc	000a001607	000a00a668	000a00fb84	000a011edb	000a000e46	000a007e0c	000a00197b	000a0092eb	000a00fb85	000a00fbfe	000a001b65	000a011eda	000a000f89	000a007984	000a000f87	000a007d1c	000a00180c	000a008b75	000a000477	000a0084d6	000a001ce5	000a00fbfc	000a001dbe	000a00fbff	000a001607	000a009062	000a001962	000a011ed9	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00180b	000a007d54	000a0012e9	000a008b74	000a000f2b	000a007ca8	000a000de7	000a0084d5	000a000f2a	000a0096a9	000a000444	000a00fbfd	000a000dfe	000a009a2e	000a0007cb	000a00fc00	000a000e46	000a007e0c	000a000e03	000a009061	000a000e84	000a008b31	000a0002ff	000a011ed8	2011G0a00f05-->2012G0a00708-->2012G0a00808-->2012G0a00c08-->2012G0a00603-->2012A6a00602-->201206040911
2006190008	False	2006-03-05	05680	898800	Azienda Agricola Allevamento Deni	愛	-	0	1-0-2-3	1998190003	000a011f51	000a001c1d	000a010a70	000a000054	000a011f50	000a001607	000a00931f	000a001a8e	000a0089d1	000a00185d	000a009951	000a0016ec	000a011f4f	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e04	000a008df7	000a001607	000a0089d0	000a000e04	000a008892	000a000f2a	000a009950	000a0012f7	000a0083ad	000a00135e	000a00b1bd	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000f8c	000a00702e	000a000dd9	000a008df6	000a000e46	000a007e0c	000a000f14	000a0089cf	000a000f8c	000a00702e	000a001183	000a0081e9	000a000dda	000a00703e	000a001d79	000a00994f	000a0012be	000a007f75	000a001599	000a0083ac	000a000e32	000a0080dd	000a0010ed	000a00ab89	201205050811
2006190009	False	2006-03-19	05679	101033	Glebe Stud and Partners	英	-	0	1-0-0-5	000a010d4f	000a011f58	000a0017d2	000a010d7b	000a001cd4	000a0092c2	000a0000d3	000a008662	000a0000cc	000a00fe8d	000a00185d	1980109003	000a001841	000a0092c1	000a000e04	000a000491	000a000dd9	000a008661	000a001205	000a0081bb	000a000e32	000a00fe8c	000a000e04	000a008892	000a00135e	000a007243	000a0015e1	000a00883d	000a0004e7	000a0092c0	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000e04	000a007c8d	000a001668	000a0081ba	000a000e03	000a007ccf	000a000e0d	000a00fe8b	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a00000d	000a007241	000a000ed9	000a008008	000a000de2	000a00883c	000a000e49	000a0004af	000a000fc4	000a0092bf	201205050811
2006190010	False	2006-03-06	05559	103033	Foursome Thoroughbreds	英	-	33540000	3-8-6-18	000a001e13	000a011f56	000a0018ea	000a009bee	000a000271	000a00a2d0	000a001816	000a0089ed	000a001677	000a0001be	000a001676	000a00afcc	000a0000cc	000a00a2cf	000a00105c	000a008770	000a000de4	000a00fba1	000a000045	000a006fa4	000a001781	000a009bed	000a000e04	000a0081e9	000a00175b	000a00afcd	000a001205	000a0081bb	000a001340	000a00985d	000a000df7	000a007974	000a001025	000a0089ec	000a000ffd	000a007315	000a00101c	000a007799	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000ec9	000a008516	000a000f7c	000a00fbaa	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007adb	000a000f2a	000a009a85	000a000e04	000a007c8d	000a001668	000a0081ba	000a000e48	000a0079de	000a001384	000a00985c	2011B2a00905-->2011A6a01c03-->2011A8a01e03-->2011B2a00804-->2011B6a00107-->2011G0a00f04-->2012A6a02b04-->2012A6a01601-->2012A6a00302-->2012A6a00b02-->2012A6a01704-->2012B6a00208-->201205050811-->2012G0a01704-->2013C7a00809-->201308030411-->2013M0a00110-->2013A6a00d03-->2013A6a01004-->2013A6a02702-->2013B2a01601-->2013B6a00107-->2013G0a01604-->2014C7a00809-->201408030411-->2014A6a03004-->2014A6a02202-->2014B6a00707-->2014G0a01c04-->2015B6a01007-->2015B6a00309-->2015G0a00708-->2015A6a01003-->2015A6a02303-->2015B6a01907
2006190011	False	2006-02-26	05632				-	25000000	2-2-1-7	000a0122e1	000a0122ec	000a001ef3	000a0122e0	000a00fdb8	000a0122eb	000a00176c	000a009fbd	1987109000	000a0122df	000a00196b	000a00faa5	000a001b6d	000a0122ea	000a000f66	000a0084c0	000a001ef2	000a009fbc	000a0019da	000a0090be	000a000e1d	000a008274	000a0010ed	000a008b47	000a0002df	000a00faa6	000a000e0d	000a009079	000a001ddd	000a0122e8	000a000f51	000a00791a	000a000f70	000a0084bf	000a000ed5	000a009165	000a00030a	000a009fbb	000a000e04	000a008298	000a001841	000a0090bd	000a000f33	000a007be6	000a000e4d	000a008273	000a000133	000a0069ad	000a000f59	000a00750c	000a000fb2	000a00704f	000a000fc7	000a00faa7	000a000ec9	000a000852	000a000dab	000a009078	000a001354	000a009b09	000a0122e9	000a0122e6	2011G0a00f04-->2012B6a00108-->2012B6a00208-->2012G0a01704-->2013C7a00808-->2013A8a01a01-->2013A6a00303-->2013A8a00605-->2013A8a00d06-->2013B6a00107-->201305050811-->2014C7a00808
2006200008	False	2006-05-10	01035	580007	200515	新冠町	-	3916720000	4-9-2-25	1998110210	2000200038	000a0000d1	000a009e54	1992102988	1985200114	000a0000d3	000a009233	000a001b4b	000a0000ce	000a000082	000a00617d	000a00b6df	1978104459	000a000e04	000a000491	000a000628	000a00922b	000a00175b	000a007219	000a000dfe	000a008d81	000a0012cb	000a00877c	000a001340	000a0085a1	000a0000ee	000a00b7ff	000a000117	000a000202	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000e46	000a007adb	000a000464	000a007dcc	000a000e04	000a00759a	000a000f87	000a008d3e	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e48	000a0079de	000a000db7	000a0085a0	000a000e02	000a00782b	000a0004de	000a00b718	000a000fc8	000a007232	000a000e0f	000a006918	200808050206-->200808050802-->200909020305-->200908030704-->200909030102-->200909030602-->200910020302-->200910020706-->200948101601-->200948102304-->200948110206-->200948111703-->200947112402-->200948120801-->200948122205-->200948123108-->201048011203-->201048012603-->201048020107-->201047021201-->201047022301-->201048030106-->201047031010-->201003010212-->201004010207-->201008040408-->201008040808-->201009030311-->201010010211-->201010010608-->201008050609-->201008060410-->201010030111-->201009050810-->201108010509-->201110010611-->201108020809-->201108030209-->201108030809-->201306020310
2006104825	False	2006-04-21	01106	506800	430319	新冠町	-	850000	2-10-9-42	1993190010	1995104976	000a001b87	000a00abc0	000a000082	1983101342	000a0000d3	000a00909c	000a00133f	000a00abbf	000a0012cb	000a00877c	000a0003c6	000a0006c0	000a000e04	000a000491	000a000ded	000a00909b	000a000e94	000a006d0a	000a000fdf	000a007e0c	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010fa	000a0000ba	000a0010f1	000a007010	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a000f88	000a00780d	000a001485	000a007b29	000a001021	000a0079b5	000a000f87	000a007d1c	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e94	000a007cd4	000a00153f	000a007c8a	000a001032	000a007c8b	000a000f89	000a007aa0	200908030401-->200907030205-->200904020603-->200930101301-->200930102006-->200930110404-->200930111803-->201030050405-->201030051303-->201030052704-->201030061004-->201030062903-->201030072005-->201030080304-->201030081704-->201030083103-->201030091404-->201030092904-->201030101303-->201030102807-->201030111108-->201030111605-->201130050505-->201130051907-->201130060107-->201130061509-->201130063007-->201130071405-->201130072807-->201130081105-->201130092207-->201130100609-->201130101906-->201130110208-->201130110908-->201130111704-->201230050309-->201230051607-->201230053009-->201230061303-->201230062803-->201230072405-->201230080710-->201230082104-->201230090508-->201230091807-->201230100404-->201230101606-->201230103101-->201230111304-->201330042506-->201330052305-->201330060509-->201330061809-->201330070403-->201330071607-->201330073010-->201330081306-->201330082709-->201330091007-->201330092402-->201330100908-->201330102207-->201330110607-->201330111202
2006104191	False	2006-03-15	05309	671008	700331	新冠町	-	140000	0-0-5-6	1998110135	1995104949	000a00013a	000a000071	1985109004	000a009b5d	000a001849	000a00a946	000a0021eb	000a00a3ba	000a001676	000a0090de	000a001702	000a008ea8	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000e04	000a0081e9	000a000dca	000a0090dd	000a001607	000a0083e3	000a0010a8	000a008ea7	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e94	000a0076b2	000a000de2	000a007288	000a000e46	000a007e0c	000a000407	000a0083e2	000a001018	000a0076ea	000a000e53	000a008ea6	200950070201-->200950070801-->200950072002-->200950080501-->200950081303-->200950082502-->200950090201-->200950091502-->200950100604-->200950102103-->200950111001
2006105073	False	2006-03-05	05629	146030	600318	新冠町	-	14160000	6-1-1-7	1997105461	1996101015	000a00033a	1990109129	1981100841	1982106836	000a0012bf	000a008c1e	000a001b87	000a006409	000a0003c6	1955105520	000a0003c7	1955107147	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0000d3	000a00909c	000a000e0e	000a007ca0	000a0010fa	000a0000ba	000a0002ae	1938101161	000a000355	000a000315	000a00046e	000a003697	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a000491	000a000ded	000a00909b	000a001032	000a0073b7	000a000dec	000a00707b	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000968	000a0029c7	000a000fc8	000a00704e	000a001063	000a006e00	000a000dc0	000a007875	000a000010	000a002a14	200944012302-->200944021707-->200944030205-->200944040909-->200944042010-->200944081003-->200944091310-->200944101912-->200944123012-->201044012012-->201044020111-->201044071511-->201044072808-->201044083110-->201044113011
2006106466	False	2006-05-19	00413	547800	013330	新ひだか町	-	0	0-0-0-2	1998101516	1994108565	000a00033a	1987103805	1983109006	1980101995	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000827	000a00859c	000a000258	000a000769	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000ec8	000a006baf	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a000f34	000a0077e2	200909020405-->200908030304
2006104433	False	2006-03-19	05113	145002	300337	新冠町	-	5029390000	13-6-2-12	1996110138	1997104850	000a00010f	000a0000d6	1981106396	1986101197	000a000134	000a00a55c	000a001982	000a00aa0e	000a0003f9	1975106601	1979101744	1955103459	000a001607	000a0094a9	000a0012eb	000a000007	000a001615	000a008b92	000a000dd6	000a008321	000a000e40	000a0074a6	000a00046d	1955103126	000a000258	000a003f8d	000a00036a	000a003920	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000dfc	000a007ca4	000a001981	000a008b91	000a000e94	000a007b00	000a001053	000a008320	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000e04	000a00759a	000a00031b	000a002e72	000a000e04	000a007055	000a000e03	000a006c11	000a000f0a	000a007f43	000a0009ca	1955100002	200903020702-->200904020702-->200901020904-->200901021206-->200943121003-->200942122502-->201043011208-->201043021703-->201042062405-->201044071609-->201045081904-->201042112309-->201043120607-->201044122807-->201143011708-->201143022207-->201143062011-->201145070608-->201143072209-->201143082207-->201144091510-->201142101810-->201142112210-->201244052111-->201245061109-->201244062811-->201243071911-->201243081011-->201243090311-->201243092410-->201243102910-->201243120310-->201343010808
2006105040	False	2006-04-09	05670	783008	000318	新冠	-	7190000	4-0-1-11	000a0000e9	1998100898	000a001a8f	000a00a0ac	000a000d69	1991108351	000a0012bf	000a0085ed	000a000dd6	000a00a0ab	000a001607	000a0093c1	000a0003c7	1985100172	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e94	000a007b00	000a000f9f	000a00a0aa	000a000e46	000a007e0c	000a000dfe	000a0083a6	000a000355	000a000315	000a000ae7	1976106524	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f88	000a00780d	000a001252	000a007b01	000a000f30	000a00780f	000a001242	000a009761	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000fc8	000a00704e	000a001063	000a006e00	000a000dda	000a007230	000a000850	1955102204	200842070402-->200842072302-->200842112603-->200842122202-->200942011408-->200942021207-->200942031909-->200905020206-->200942052507-->200943061209-->200942062907-->201042080309-->201045082310-->201045090808-->201043092309-->201145022807
2006103360	False	2006-02-10			370126	早来町	-	0	0-0-0-0	1999100226	1997103704	000a000082	1988105774	1983109006	000a00654d	000a0012cb	000a00877c	000a000819	000a0007bf	000a000827	000a00859c	000a001676	000a009322	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a000253	000a009321	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000ece	000a007a3c	000a001220	000a0075a2	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f8c	000a0071e4	000a000286	000a009320	
2006106161	False	2006-04-09	a02a5	x07ee7	231327	日高町	-	30210000	9-2-2-40	1996110138	1998105897	000a00010f	000a0000d6	000a000013	000a0065d5	000a000134	000a00a55c	000a001982	000a00aa0e	000a001607	000a009232	000a0000d3	000a00a4eb	000a001607	000a0094a9	000a0012eb	000a000007	000a001615	000a008b92	000a000dd6	000a008321	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a000491	000a001fd5	000a00a4ea	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000dfc	000a007ca4	000a001981	000a008b91	000a000e94	000a007b00	000a001053	000a008320	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a00767f	000a00102d	000a007e13	200834082003-->200834091709-->200834100209-->200834101611-->200842112507-->200843120808-->200842122309-->200945010310-->200942011410-->200942021111-->200945022709-->200942032011-->200942080510-->200945082007-->200944082409-->200942090910-->200943092512-->200944100211-->200942101609-->200944102110-->200945111210-->200942112609-->200943121110-->200942122310-->201042010611-->201043011511-->201045012511-->201045022310-->201043031211-->201042032211-->201043041210-->201042042911-->201045051309-->201044060311-->201042062311-->201045070710-->201044072910-->201042080411-->201043082611-->201044091511-->201043092210-->201044102210-->201043110410-->201043120710-->201145010411-->201143011911-->201144021712-->201145030210-->201242091411-->201243092410-->201242100911-->201243102910-->201245110811
2006101113	False	2006-04-09	a021b	x04bfb	903085	新ひだか町	-	1680000	0-2-1-8	000a00013a	1996110120	000a001849	000a00a946	000a001be1	000a00a57e	000a0007e5	000a00884d	000a00184d	000a00a945	000a001607	000a00923d	000a0017b6	000a00a0c7	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e28	000a008337	000a000dfe	000a008948	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000e94	000a006aea	000a000e20	000a008336	000a000e04	000a00759a	000a000e46	000a0074b9	200844120504-->200944011902-->200944022004-->200944040802-->200944042201-->200944051201-->200944110701-->200945121403-->201044012204-->201044030403-->201044031903
2006102260	False	2006-04-13	05424	104007	800016	浦河町	-	0	0-0-0-1	000a000d77	1990107038	000a00185d	000a009851	000a000081	1978101583	000a000e04	000a008892	000a0015e1	000a00820f	000a000e03	000a007054	000a000133	000a000613	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000f88	000a00773b	000a001242	000a007d0a	000a000dd4	000a007987	000a000fa6	000a006ea4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000e30	000a00820b	000a0010ba	000a00705d	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000f88	000a0076fa	000a000e49	000a00786f	000a000f01	000a007b75	000a000e33	000a006bee	200845080802
2006105726	False	2006-05-19	05465	010007	033394	日高町	-	4700000	2-0-0-4	000a000134	1999104600	000a001607	000a0094a9	000a0000b0	000a0064b7	000a000e46	000a007e0c	000a001033	000a000595	000a0000cc	000a009614	000a0000d3	000a009cca	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a001205	000a0081bb	000a0012cb	000a008c57	000a000e04	000a000491	000a001678	000a009cc9	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f8c	000a00702e	000a000e55	000a006f25	000a001677	000a0081eb	000a000ebc	000a009cc8	200844060605-->200844062201-->200844101009-->200845110510-->200942021111-->200945022709
