horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2011103268	False	2011-04-17	05663	x04852	000053	浦河町	1050000	1650000	4-7-9-30	1999106738	2005101568	1992190005	1992190002	1995103211	1987100553	000a001cd4	000a0085ee	000a001ef1	000a009fb4	000a00033a	1987101495	1979100919	1982100778	000a00185d	1980109003	000a0012bf	000a0085ed	000a000e32	000a009fad	000a00191b	000a009fb3	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000355	1955104020	000a0003f6	1955103779	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e03	000a007ccf	000a000ffd	000a009fac	000a000205	000a007451	000a001352	000a009fb2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000fc8	000a00704e	000a0004e7	1955100755	000a000e46	000a0075f0	000a00016b	1966101162	201305050106-->201306050203-->201410010103-->201447031210-->201403010303-->201445052008-->201446062409-->201430072310-->201544020410-->201550031810-->201554041902-->201554050410-->201554051705-->201554052405-->201554053005-->201554062107-->201554070506-->201554071802-->201554072508-->201554080804-->201554082311-->201554083003-->201554090510-->201554092011-->201554100309-->201554101108-->201554101809-->201554103109-->201554111411-->201554112308-->201554112811-->201554121211-->201554122710-->201654011008-->201654011907-->201654012607-->201654020103-->201654020907-->201654021612-->201654022106-->201654030107-->201654031512-->201654032612-->201654040308-->201654041708-->201654050108-->201654052112-->201654052909-->201654060508-->201654061205
2011103273	False	2011-05-25	01131	103006	900543	浦河町	3670000	960000	3-5-4-34	2001103312	2004103721	000a00033a	000a0003a2	1999100226	1993108263	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000082	1988105774	000a0003bd	1988105418	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a0012cb	000a00877c	000a000819	000a0007bf	000a000dfe	000a0002fd	000a0001eb	1955105646	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a000e04	000a00759a	000a000e0e	000a006ca4	000a0012c8	000a008396	000a000117	000a0048a0	201305030405-->201305030701-->201303020601-->201304021101-->201306050201-->201448010301-->201448011502-->201448013001-->201448020703-->201448030404-->201448031905-->201448040209-->201446041506-->201446042905-->201446050601-->201446051306-->201446052510-->201404030107-->201405040106-->201403030406-->201446120211-->201446120311-->201446121611-->201446122508-->201546032208-->201546040409-->201546041407-->201546042808-->201546051211-->201546052410-->201546061610-->201547070205-->201548071008-->201547073003-->201547081306-->201548082106-->201548082808-->201547090306-->201548091007-->201547091810-->201548100809-->201547101605-->201547102805-->201547121705-->201548122507-->201648010307-->201647011407
2011103274	False	2011-05-18	01036	641030	900543	浦河町	2100000	0	0-0-0-6	2001103312	1992105015	000a00033a	000a0003a2	1981107017	1984104405	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a00026d	1955103905	000a000258	1977104838	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e33	000a007ed3	1963100089	000a0000c9	000a000e04	000a007055	000a000375	1955103306	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	000a000f8c	000a00702e	000a001383	000a00770e	000a000fc8	000a0070c9	000a000246	000a00333a	201305040605-->201305050303-->201406010805-->201406020303-->201405030804-->201403020404
2011103276	False	2011-03-05	00395	021005	410053	浦河町	-	2800000	0-1-0-5	000a00fe9b	2004103670	000a00010f	000a00fefe	1998101516	000a006773	000a000134	000a00a55c	000a00197b	000a00fefd	000a00033a	1987103805	000a001bde	000a00af85	000a001607	000a0094a9	000a0012eb	000a000007	000a00180c	000a008b75	000a002054	000a00fefc	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000e04	000a008892	000a00167b	000a00af86	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a00180b	000a007d54	000a0012e9	000a008b74	000a000ded	000a00a85f	000a000f27	000a009172	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e2d	000a0081ed	000a0012f3	000a00af87	201310021005-->201308050702-->201309050601-->201408010603-->201410020802-->201410021105
2011103277	False	2011-05-15	00395	021005	410053	浦河町	-	0	0-0-0-5	2000101426	1998101515	000a00033a	000a000285	000a00035e	1991101765	000a0012bf	000a008c1e	000a001678	000a009c85	000a001beb	000a009ac9	1979101247	1984103205	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a001607	000a006409	000a0010b6	000a008e8b	000a000449	1955103576	000a000351	1976107425	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a001220	000a0074b9	000a000355	000a003143	000a000e3b	000a0071d6	000a0002ae	1955101234	201309040305-->201410010104-->201409020501-->201407030507-->201410020604
2011103278	False	2011-04-13	01006	310033	410053	浦河町	-	130100000	0-1-1-4	1998110135	2005101574	000a00013a	000a000071	1998101516	000a006773	000a001849	000a00a946	000a0021eb	000a00a3ba	000a00033a	1987103805	000a001bde	000a00af85	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000e04	000a008892	000a00167b	000a00af86	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e2d	000a0081ed	000a0012f3	000a00af87	201309050106-->201403010401-->201408030802-->201408031101-->201409030603-->201430073010
2011103279	False	2011-04-16	01064	834004	410053	浦河町	-	0	0-0-0-2	2001103312	1995107911	000a00033a	000a0003a2	000a0001f5	1984104444	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001205	000a008528	000a00026d	1978106854	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e04	000a007c8d	000a0015e8	000a008527	000a000e33	000a007ed3	000a00000d	000a004796	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001224	000a008526	000a000f43	000a007f71	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000f32	000a007a13	000a000f89	000a006c1b	201405030403-->201405030706
2011103280	False	2011-05-15	00380	290006	410053	浦河町	-	46710000	3-3-4-24	1998190003	2002106318	000a001c1d	000a010a70	1993109188	1994107217	000a001607	000a00931f	000a001a8e	000a0089d1	000a00033a	000a0062c2	000a00021b	000a006255	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e04	000a008df7	000a001607	000a0089d0	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000e32	000a007cd2	000a001a85	000a008ddb	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000f8c	000a00702e	000a000dd9	000a008df6	000a000e46	000a007e0c	000a000f14	000a0089cf	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e03	000a007ccf	000a000e3c	000a000209	000a0018c2	000a007551	000a000e04	000a007e45	201305050705-->201406010605-->201405010405-->201406020306-->201406030709-->201405021106-->201403020609-->201401010511-->201405050510-->201406040807-->201505010310-->201504020809-->201504021109-->201506040607-->201503030512-->201506050707-->201606010512-->201606020408-->201603020609-->201604020408-->201606040108-->201604030110-->201603030412-->201606050312-->201705010112-->201705010707-->201706020807-->201706030608-->201706050612-->201806030610-->201805020309-->201805021110-->201805040908-->201803030511
2011103283	False	2011-04-02	01125	290006	410053	浦河町	-	600000	0-0-0-3	000a010990	2003104691	000a001d7d	000a00a9ae	000a000348	1995109066	000a001be1	000a009960	000a000dd9	000a008297	000a001a98	000a009ad6	000a00011e	000a009f39	000a001607	000a00923d	000a0012c8	000a00995f	000a000dda	000a007230	000a00103a	000a008296	000a0016d4	000a008e05	000a0016d5	000a009ad5	000a000dfe	000a0081ae	000a0017cc	000a009f38	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a007e45	000a000e38	000a00995e	000a001042	000a007a74	000a000f83	000a006ff2	000a0011b9	000a007b45	000a000f82	000a007752	000a000e04	000a00834c	000a000ded	000a008e04	000a0010f9	000a007cd4	000a000e78	000a009ad4	000a000e04	000a00759a	000a000df4	000a0081ad	000a001607	000a008654	000a000dd9	000a0086e5	201406010103-->201406010901-->201407020603
2011103284	False	2011-05-04	01061	556009	410053	浦河町	4720000	2550000	0-1-0-10	2001103312	1991106961	000a00033a	000a0003a2	000a000258	1979101787	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000e04	000a007055	000a00040e	000a005af2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f8c	000a00702e	000a001383	000a00770e	000a001224	000a007926	000a000f97	000a007001	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001225	000a007a90	000a000fae	000a00746f	000a00121d	000a0078b0	000a0010aa	000a007ab8	201308050706-->201309050402-->201408010403-->201408020201-->201408020801-->201407020101-->201403010201-->201404010803-->201407030202-->201407030502-->201410020306
2011103285	False	2011-05-21	01043	129033	410053	浦河町	-	0	0-0-0-7	2000101561	1997110035	000a00033a	1994108685	000a001a98	000a00abf7	000a0012bf	000a008c1e	1983109006	000a006412	000a0016d4	000a008e05	000a00210b	000a00aa21	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a00185d	000a008c5a	000a000e04	000a00834c	000a000ded	000a008e04	000a000e04	000a0092fa	000a000f0e	000a00aa20	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a008892	000a000111	000a008c59	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f8c	000a00702e	000a000e28	000a0092f9	000a000f88	000a007646	000a00102d	000a007ca2	201304021105-->201306040302-->201407010205-->201410010604-->201407020601-->201405020505-->201448110304
2011103288	False	2011-03-24	01027	841030	510053	浦河町	-	2400000	0-1-0-11	2001103312	000a00fa5d	000a00033a	000a0003a2	000a0016eb	000a000094	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000dfe	000a0083a6	000a001b4d	000a00ae8e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e04	000a00759a	000a000e3b	000a0083a5	000a001340	000a00903f	000a001678	000a009095	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e48	000a0079de	000a000f32	000a008c57	000a001677	000a0081eb	000a001561	000a009094	201406010706-->201405010304-->201406030804-->201403020406-->201404021107-->201446101409-->201446102811-->201446111808-->201446112511-->201446120909-->201446122109-->201546032911
2011103289	False	2011-03-25	05005	674004	510053	浦河町	-	340000	2-4-1-8	1998190003	2005100652	000a001c1d	000a010a70	1998101786	1999101151	000a001607	000a00931f	000a001a8e	000a0089d1	1983109006	000a00657c	000a00033a	000a0064bd	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e04	000a008df7	000a001607	000a0089d0	000a000827	000a00859c	000a001676	000a00a04b	000a0012bf	000a008c1e	000a001340	000a009b2c	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000f8c	000a00702e	000a000dd9	000a008df6	000a000e46	000a007e0c	000a000f14	000a0089cf	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e48	000a0079de	000a0012c0	000a009b2b	201405020204-->201405021002-->201410021002-->201455092801-->201455101206-->201455102608-->201455111605-->201455112907-->201455122105-->201555010205-->201555011801-->201555031503-->201555040404-->201555050404-->201555052304
2011103291	False	2011-02-28	01133	054006	510053	浦河町	-	2000000	0-1-0-2	1999106689	1998103641	000a00033a	000a0065ef	1982101222	1990109142	000a0012bf	000a008c1e	000a001676	000a00a507	000a000355	1955103119	000a001c58	000a009481	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a000fc8	000a00704e	000a0009ef	1955100309	000a00167b	000a009476	000a001345	000a009480	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000dfe	000a00a504	000a000db7	000a00a505	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000e2d	000a0081ed	000a000e0e	000a007e51	000a000efe	000a008119	000a000ded	000a0089ab	201305050403-->201306050102-->201406010802
2011103294	False	2011-03-21	05647	092031	510053	浦河町	-	4647910000	12-9-9-38	1996110138	2005109305	000a00010f	000a0000d6	1999110099	1993110096	000a000134	000a00a55c	000a001982	000a00aa0e	000a0016f2	000a00b2b6	000a0016eb	000a000219	000a001607	000a0094a9	000a0012eb	000a000007	000a001615	000a008b92	000a000dd6	000a008321	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a000dfe	000a0083a6	000a001c2b	000a009748	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000dfc	000a007ca4	000a001981	000a008b91	000a000e94	000a007b00	000a001053	000a008320	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e04	000a00759a	000a000e3b	000a0083a5	000a0010a8	000a009365	000a000db7	000a009747	201406010504-->201405020603-->201405030103-->201405030402-->201403020107-->201403020704-->201443090204-->201443092304-->201445101607-->201443102803-->201442112009-->201443120107-->201545010309-->201545012908-->201542021810-->201543031311-->201543041710-->201543050809-->201542052612-->201543061810-->201543072112-->201543080311-->201545090309-->201543100911-->201545102110-->201543121110-->201643012210-->201642020411-->201643031011-->201642032511-->201644042211-->201645052411-->201643062111-->201643072111-->201643080911-->201643090711-->201643092711-->201645110111-->201642112310-->201643120811-->201743011211-->201743020811-->201743031611-->201743041111-->201743050211-->201742053011-->201743062011-->201743072111-->201743080911-->201743102611-->201743120811-->201744122511-->201843011611-->201843020811-->201845022711-->201843031511-->201845082311-->201843090411-->201843100311-->201843110811-->201843121411-->201943011711-->201945013111-->201943021911-->201943031311-->201943041911-->201943050611-->201943062011
2011103296	False	2011-02-11	00422	674004	510053	浦河町	2730000	330000	2-0-1-13	1999106756	2003104030	000a00033a	1986104964	1989108341	1994109386	000a0012bf	000a008c1e	000a000258	000a000769	1982101222	1984104366	000a001b87	000a009146	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	000a000355	1955103119	000a000258	000a00058e	000a0000d3	000a00909c	000a0004bb	000a009145	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a000f34	000a0077e2	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e04	000a000491	000a000ded	000a00909b	000a000ece	000a007a3c	000a000dd6	000a009144	201408020402-->201408020702-->201409010803-->201408030104-->201409030302-->201407030402-->201455080901-->201455081903-->201455090605-->201455100402-->201455101303-->201455101803-->201455110903-->201455112405-->201455120708-->201455122803-->201555010406
2011103297	False	2011-03-28	01077	759030	510053	浦河町	-	30000	0-1-0-7	000a010d7d	2002104017	000a001d7e	000a010cbc	1989108341	1994109386	000a001607	000a009961	000a000d87	000a010cbb	1982101222	1984104366	000a001b87	000a009146	000a000e46	000a007e0c	000a001676	000a0084c9	000a000dfe	000a008e04	000a001bc2	000a0092f1	000a000355	1955103119	000a000258	000a00058e	000a0000d3	000a00909c	000a0004bb	000a009145	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a00759a	000a000dd2	000a008e03	000a000e29	000a0091b9	000a00004d	000a006f44	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e04	000a000491	000a000ded	000a00909b	000a000ece	000a007a3c	000a000dd6	000a009144	201406020604-->201406030701-->201447051603-->201447053002-->201447062002-->201447070403-->201447071803-->201447072905
2011103299	False	2011-03-25	01072	044008	510053	浦河町	-	0	0-0-0-2	2001103460	1996110074	000a001d7e	000a00680e	000a001bed	000a009322	000a001607	000a009961	000a0001d6	000a00b1e0	000a001676	000a000374	000a000253	000a009321	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e04	000a0081e9	000a000ddc	000a008303	000a000f8c	000a0071e4	000a000286	000a009320	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000f8b	000a00770e	000a000e21	000a007ca5	000a000e49	000a007934	000a000441	000a0088b2	201308050606-->201307040105-->201408010702
2011103301	False	2011-03-30	01038	044008	510053	浦河町	-	1303160000	2-1-1-1	1999106689	2004103679	000a00033a	000a0065ef	000a0000df	1996110074	000a0012bf	000a008c1e	000a001676	000a00a507	000a001849	000a00a0c0	000a001bed	000a009322	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a0007e5	000a00884d	000a000ded	000a00a0bf	000a001676	000a000374	000a000253	000a009321	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000dfe	000a00a504	000a000db7	000a00a505	000a000e04	000a007d4b	000a001847	000a00884c	000a000e94	000a007a74	000a0010a8	000a009dee	000a000e04	000a0081e9	000a000ddc	000a008303	000a000f8c	000a0071e4	000a000286	000a009320	201305040703-->201405010801-->201443102706-->201443120106-->201543050707
