horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2010103093	False	2010-04-16	01012	312007	233086	新ひだか町	3670000	7600000	1-0-2-22	000a00fc4c	1997102454	000a001676	000a00fc9e	000a000082	1984100705	000a000e04	000a0081e9	000a001607	000a009365	000a0012cb	000a00877c	000a00022a	1979106459	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a000e03	000a008520	000a000f2b	000a007c38	000a001220	000a007c8c	000a001205	000a000250	000a00026d	1955101909	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a000f87	000a007d1c	000a000f88	000a00773b	000a00101f	000a00851f	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000e33	000a007ed3	000a000e13	000a0037a8	201204030206-->201204030702-->201206040901-->201205040901-->201203030601-->201206050501-->201306010607-->201305010803-->201405010507-->201407020108-->201407020509-->201403010208-->201403010509-->201404020412-->201401020509-->201403030109-->201403030408-->201403040407-->201407040303-->201506010507-->201507010403-->201506020307-->201506030108-->201506030508-->201504010607
2010103094	False	2010-03-25	01016	331002	233086	新ひだか町	9130000	0	0-0-0-2	000a01176b	000a0117bd	000a01019b	000a01177b	000a0022ae	000a011778	000a00176c	000a010192	000a001e13	000a01177a	000a0017d2	000a009fa4	000a001fab	000a011777	000a000f66	000a0084c0	000a0016b9	000a010191	000a0018ea	000a009bee	000a001340	000a011779	000a0000d3	000a008662	000a00176c	000a008c3e	000a001677	000a00a3ca	000a00185d	000a008d81	000a000f51	000a00791a	000a000f70	000a0084bf	000a000e04	000a008080	000a001561	000a008943	000a001816	000a0089ed	000a001677	000a0001be	000a000e48	000a0079de	000a000dfe	000a00912e	000a000e04	000a000491	000a000dd9	000a008661	000a000f66	000a0084c0	000a001816	000a008c3d	000a000045	000a006fa4	000a001813	000a00a3c9	000a000e04	000a008892	000a000f87	000a008d3e	201208050604-->201309030207
2010103095	False	2010-05-09	a02f5	x07294	233086	新ひだか町	-	6001120000	1-5-1-18	000a00fa34	1998104617	000a00010f	000a00faab	1990103355	1984100705	000a000134	000a00a55c	000a001bd6	000a00faac	000a0002f5	000a0062b2	000a00022a	1979106459	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a0010ed	000a00903c	000a000e04	000a008ea8	000a001205	000a000250	000a00026d	1955101909	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a001018	000a0076ea	000a00158d	000a0075e4	000a000e65	000a008af3	000a000e00	000a00faae	000a000133	000a0069ad	000a0016c9	000a00903b	000a000f8c	000a00702e	000a0010a8	000a008ea7	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000e33	000a007ed3	000a000e13	000a0037a8	201306010505-->201305010601-->201304010502-->201302010401-->201302020102-->201302020503-->201302030302-->201302040103-->201330091210-->201330101012-->201330102412-->201330111210-->201430042408-->201430052212-->201430060511-->201430062612-->201430072311-->201430080710-->201443090108-->201443092310-->201442100808-->201443102805-->201445110609-->201542032308-->201543041507-->201646071206
2010103096	False	2010-04-21	00379	382004	233086	新ひだか町	7350000	385470000	1-6-15-27	000a000082	1998104624	000a0012cb	000a00877c	000a000134	1984101464	000a000f2b	000a007c38	000a001220	000a007c8c	000a001607	000a0094a9	000a000117	1976102576	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e46	000a007e0c	000a001033	000a000595	000a000fc8	000a007232	000a000833	000a005003	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f88	000a007372	000a00145b	000a00731b	000a000ffd	000a007980	000a000fc7	000a006f67	201208040205-->201204040303-->201203030501-->201303010103-->201303010703-->201304010604-->201302010406-->201302020104-->201302020506-->201302030406-->201302040106-->201348100210-->201348101509-->201348103008-->201348111308-->201348112708-->201348120511-->201348122511-->201448010210-->201448011611-->201448012909-->201448020507-->201448021908-->201448030610-->201448032811-->201448040308-->201448041807-->201448050108-->201448050809-->201448052209-->201448060511-->201448061209-->201448062611-->201448071009-->201448072411-->201448091707-->201448100309-->201448102208-->201448110511-->201448111908-->201448120308-->201447121205-->201448121908-->201548010110-->201548011309-->201548012708-->201548021107-->201547021804-->201548022511
2010103098	False	2010-03-13	00347	145030	233086	新ひだか町	1570000	420000	2-3-1-22	1999106756	1995108967	000a00033a	1986104964	000a0016eb	000a00a755	000a0012bf	000a008c1e	000a000258	000a000769	000a000dfe	000a0083a6	000a0015e1	000a00a754	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000ed9	000a008008	000a000e0d	000a00a753	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a000f34	000a0077e2	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000ec9	000a000852	000a000dfd	000a008d2e	201206040706-->201206050301-->201306010403-->201303010304-->201335060308-->201347071203-->201347072502-->201347081403-->201347082902-->201347091304-->201347092602-->201347100701-->201347102103-->201347112103-->201347121209-->201347123108-->201447011006-->201447012405-->201447021206-->201447022604-->201447031405-->201447041007-->201447042406-->201447051605-->201447053006-->201447062006-->201447071806-->201447082904
2010103099	False	2010-03-18	01152	044803	713086	新ひだか町	-	31550000	1-3-5-27	2004102834	2005100733	1998101786	1995107964	000a00fdab	000a0065a9	1983109006	000a00657c	000a00033a	000a0062a7	000a00fd46	000a00fd64	000a001607	000a0094a9	000a000827	000a00859c	000a001676	000a00a04b	000a0012bf	000a008c1e	000a0019da	000a008f63	000a001b87	000a00a7f1	000a0002f2	000a00faef	000a000e46	000a007e0c	000a001033	000a000595	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a008298	000a0010ed	000a007cda	000a0000d3	000a00909c	000a000146	000a009cc1	000a000dfe	000a0081b5	000a0019b1	000a008bfd	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	201306010406-->201310010104-->201304020107-->201304020604-->201306040107-->201306040807-->201304030408-->201303030210-->201305050806-->201307040610-->201407010210-->201405010208-->201410010506-->201403010612-->201404010608-->201405030209-->201404021208-->201506010512-->201506010712-->201508020408-->201505010707-->201509010607-->201502010208-->201502010510-->201502020509-->201501010609-->201501020609-->201607020209-->201603010208-->201604010112-->201604010709-->201603020309-->201603020708-->201604020709-->201604030110-->201603030208
2010103100	False	2010-03-31	01063	910800	713086	新ひだか町	2100000	6130000	0-2-0-8	1996110138	1992102140	000a00010f	000a0000d6	000a0003c7	000a0062e3	000a000134	000a00a55c	000a001982	000a00aa0e	000a000355	000a000315	000a000dfe	000a008e49	000a001607	000a0094a9	000a0012eb	000a000007	000a001615	000a008b92	000a000dd6	000a008321	000a000fc8	000a00704e	000a001063	000a006e00	000a000e04	000a00759a	000a000f2b	000a008e48	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000dfc	000a007ca4	000a001981	000a008b91	000a000e94	000a007b00	000a001053	000a008320	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001042	000a0078a6	000a000f89	000a006bdd	201204020506-->201204030102-->201204030702-->201303010101-->201303010704-->201305021202-->201302010402-->201303020806-->201304020402-->201302040504
2010103103	False	2010-05-24	01131	480030	813086	新ひだか町	-	5470000	9-9-11-78	1998106718	1999104842	000a00033a	1991105813	000a00021b	000a0062c6	000a0012bf	000a008c1e	000a000082	000a006194	000a000e32	000a007cd2	000a000e46	000a008bce	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012cb	000a00877c	000a00175b	000a008716	000a000e03	000a007ccf	000a000e3c	000a000209	000a000f89	000a007984	000a000dbc	000a008bcd	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e46	000a007adb	000a000f4e	000a007461	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a00117d	000a0075f9	000a001533	000a007719	000a000e49	000a0074c8	000a000f88	000a008bcc	201305010205-->201306020303-->201350050205-->201350052405-->201350061305-->201350070305-->201350072503-->201350080903-->201350083002-->201350091805-->201350100206-->201350101803-->201350110602-->201350112203-->201350120503-->201350122503-->201450010904-->201450012807-->201450022005-->201450030603-->201450031808-->201450040906-->201450042206-->201450050707-->201450052106-->201450061108-->201450062607-->201450071008-->201450080807-->201450082807-->201450091710-->201450100208-->201450102207-->201450110608-->201450120311-->201550030408-->201550032508-->201550041511-->201550050511-->201550052111-->201550061811-->201550070811-->201550072911-->201550081907-->201550090305-->201550092311-->201550100808-->201550102907-->201550111108-->201550120312-->201550122309-->201650011212-->201650020308-->201650042109-->201650051209-->201650060109-->201650062309-->201650072010-->201650080309-->201650082410-->201650091410-->201650100509-->201650101910-->201650110208-->201650111610-->201650120810-->201650123110-->201750011710-->201750020109-->201750021408-->201750030111-->201750032210-->201750041110-->201750042609-->201750061411-->201750062912-->201750072707-->201750081011-->201750083107-->201750092107-->201750101109-->201750103110-->201750112211-->201850040509-->201850042510-->201850051709-->201850060708-->201850062809-->201850071909-->201850080911-->201850082912-->201850092007-->201850101108-->201850110109-->201850112011-->201850121311-->201950010312-->201950012309-->201950021108-->201950030507-->201950032712-->201950041811-->201950050805-->201950052907-->201950062007-->201950071007-->201950080107
2010103104	False	2010-02-01	a0290	x03577	813086	新ひだか町	-	210000	1-1-0-14	2003102461	2000109265	1995108742	1998101490	1993190010	1990102155	000a001d7e	000a0002c9	000a00033a	1990104507	000a001b87	000a00abc0	1982101222	1979102364	000a001607	000a009961	000a00185d	000a00a573	000a0012bf	000a008c1e	1983109006	1955105445	000a0000d3	000a00909c	000a00133f	000a00abbf	000a000355	1955103119	000a000af7	1961100905	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a00017f	000a004793	000a000e04	000a000491	000a000ded	000a00909b	000a000e94	000a006d0a	000a000fdf	000a007e0c	000a000fc8	000a00704e	000a0009ef	1955100309	000a00082e	000a003352	000a000954	000a0003f2	201204040205-->201342011708-->201343020509-->201336033101-->201336041307-->201335051101-->201335052603-->201335060807-->201336062207-->201336070602-->201335072102-->201335080402-->201335081803-->201336082501-->201336083104-->201335092203
2010103105	False	2010-05-11	01024	386006	813086	新ひだか町	1360000	500000	0-0-0-11	1997110118	2001104021	000a001cd6	000a00a3a6	1993109219	1993103584	000a001607	000a009617	000a001676	000a009702	000a00033a	000a000087	000a000081	1987104693	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a0081e9	000a0010a8	000a009701	000a0012bf	000a008c1e	000a001205	000a0091a2	000a000e03	000a007054	1980107022	1978102490	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001018	000a0076ea	000a000e44	000a008948	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000f88	000a00773b	000a001242	000a007d0a	000a0003c7	1955106410	000a000069	1955102160	201206050804-->201307010101-->201305010202-->201305010602-->201305010701-->201306020802-->201303010104-->201305020202-->201305020503-->201304020403-->201304020904
2010103108	False	2010-03-13	01046	581007	433086	新ひだか町	-	0	0-0-0-2	1999100226	2005100748	000a000082	1988105774	1995103211	1993100294	000a0012cb	000a00877c	000a000819	000a0007bf	000a00033a	1987101495	000a0002a6	1988104764	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a0012bf	000a008c1e	000a0003bd	1978101119	000a0012cb	000a007260	000a00021b	1979106258	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000ece	000a007a3c	000a001220	000a0075a2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e32	000a007cd2	000a000bac	1955100265	201209050606-->201307020202
2010103110	False	2010-05-07	01020	453006	433086	新ひだか町	-	0	0-0-0-3	2000101634	1998100549	000a00033a	000a006496	000a000082	1990103347	000a0012bf	000a008c1e	000a001676	000a009bb6	000a0012cb	000a00877c	000a000d2f	000a00621f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001677	000a009bb5	000a000f2b	000a007c38	000a001220	000a007c8c	000a0014ce	000a00829f	000a001353	000a008a6a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000045	000a006fa4	000a001e05	000a009bb4	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e03	000a0079b1	000a000db7	000a00829e	000a000dfe	000a007de2	000a001341	000a008a69	201209050606-->201307010301-->201304010305
2010103112	False	2010-06-10	05422	581007	433086	新ひだか町	-	3490000	0-0-1-9	1998110135	1993100294	000a00013a	000a000071	000a0002a6	1988104764	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0012cb	000a007260	000a00021b	1979106258	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e32	000a007cd2	000a000bac	1955100265	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000e03	000a007ccf	000a000e3c	000a000209	000a000355	1959100614	000a000434	000a002e2a	201308020303-->201308020802-->201309010302-->201309010502-->201307030303-->201307030503-->201310020104-->201310020807-->201310021212-->201347092311
2010103114	False	2010-02-21	01017	172002	533087	新ひだか町	-	0	0-0-0-1	1999110099	1999107009	000a0016f2	000a00b2b6	1992109618	000a00657c	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a00033a	000a00021e	000a001676	000a00a04b	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000e04	000a0081e9	000a001384	000a00a04a	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	201205040404
2010103115	False	2010-05-24	01123	131005	533087	新ひだか町	-	1300000	0-0-1-6	000a00fc4c	2003102856	000a001676	000a00fc9e	1995108742	1991106883	000a000e04	000a0081e9	000a001607	000a009365	000a001d7e	000a0002c9	1977103827	000a006211	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a000e03	000a008520	000a001607	000a009961	000a00185d	000a00a573	000a000258	000a00058e	000a0010ed	000a008ab7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a000f87	000a007d1c	000a000f88	000a00773b	000a00101f	000a00851f	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000e04	000a007055	000a000e64	000a006c36	000a000133	000a0069ad	000a000dd6	000a00852e	201208040804-->201208050202-->201209050101-->201209050602-->201308010502-->201303010201-->201305020201
2010103118	False	2010-03-12	05508	x0739c	533087	新ひだか町	-	53640000	4-3-0-12	2000102261	2002104426	000a00033a	1987106591	1989108341	000a006491	000a0012bf	000a008c1e	000a0003bd	1955104868	1982101222	1984104366	000a0017c9	000a009015	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a000a0b	000a003f9f	000a000355	1955103119	000a000258	000a00058e	000a0014ce	000a008648	000a000065	000a007264	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc4	000a0004cd	000a000dd4	000a006a5f	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e03	000a0079b1	000a000f51	000a008647	000a001205	000a0082dc	000a000e1f	000a007b36	201305010402-->201307020103-->201305020305-->201304021209-->201303030212-->201407010112-->201406030607-->201405020408-->201405021109-->201405040508-->201405050112-->201506010910-->201505010509-->201506030610-->201505020609-->201744021612-->201744031011-->201744032411-->201744041811
2010103120	False	2010-04-03	01106	019800	533087	新ひだか町	-	4401730000	0-4-3-12	2000102261	1991103487	000a00033a	1987106591	1982101222	1982101897	000a0012bf	000a008c1e	000a0003bd	1955104868	000a000355	1955103119	000a000258	000a004b6c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a000a0b	000a003f9f	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000fd1	000a0068d9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc4	000a0004cd	000a000dd4	000a006a5f	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a001221	000a007aef	000a000e65	000a007bb9	201206040205-->201304020204-->201306040404-->201330100910-->201443010606-->201445013009-->201443021409-->201443031708-->201443040707-->201443050509-->201442052810-->201443061707-->201443071708-->201443080706-->201445082007-->201443090307-->201443092308-->201442101008-->201443102707
