horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2000102795	False	2000-03-30	00346	790004	800309	静内町	2940000	0	0-0-0-0	000a000148	000a0065d8	000a0016eb	000a0092ca	000a0019b1	000a0000a8	000a000dfe	000a0083a6	000a0016bd	000a008301	000a00135e	000a008bf9	000a001607	000a008e6f	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000104	000a0082fa	000a001040	000a008300	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000e46	000a007e0c	000a000db7	000a0080ab	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001227	000a006f18	000a000fed	000a0082f9	000a001020	000a007879	000a000f88	000a0082ff	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e6a	000a006c85	000a0004e7	000a000204	000a000f89	000a007984	000a000f87	000a007d1c	000a000841	000a006c17	000a000e04	000a0080aa	
2000104913	False	2000-02-12	a00bc	x036cf	600338	新冠町	3670000	300000	0-0-1-1	1993109188	1988102444	000a00033a	000a0062c2	000a0003c6	1980101875	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a0010fa	000a0000ba	000a000485	000a0002fd	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000f8c	000a00702e	000a000e0e	000a006ca4	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f88	000a00780d	000a000f85	000a007b80	000a000f43	000a007cb6	000a00155e	000a00759e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a000fc9	000a00797a	200250082204-->200350043002
2000110095	False	2000-02-23	00356	951005	790872	米	-	110370000	1-2-0-5	000a001617	000a00b4d3	000a000628	000a0080cf	000a001a98	000a00b3f8	000a000fdf	000a0075ab	000a001015	000a0080ce	000a0016d4	000a008e05	000a0010ed	000a00a51b	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000df4	000a00782a	000a0017fd	000a008719	000a000e04	000a00834c	000a000ded	000a008e04	000a000133	000a0069ad	000a0010f9	000a009cdd	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a001192	000a0073a9	000a000fc9	000a007638	000a000f88	000a008c35	000a0017c4	000a008c36	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000dd4	000a007987	000a000ea8	000a00776b	000a001220	000a007138	000a0004bb	000a00861c	200308020107-->200302010302-->200347101203-->200347110505-->200347112402-->200408010607-->200410010606-->200407010308
2000105732	False	2000-03-08			400348	門別町	-	0	0-0-0-0	000a000d5d	1995102503	000a0000d3	000a00831a	000a000260	000a0063ac	000a000e04	000a000491	000a000e47	000a007cbe	000a00185d	000a008c03	000a001702	000a0093cf	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a000e04	000a008892	000a000ed9	000a008008	000a001607	000a0083e3	000a000dca	000a0093ce	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f4c	000a007002	000a000fc9	000a007638	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e94	000a0076b2	000a001981	000a007e1e	
2000110096	False	2000-04-10	01026	951005	160875	米	-	5801600000	1-2-1-4	000a00033a	1993110065	000a0012bf	000a008c1e	000a0015fc	000a0085ed	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001598	000a008080	000a000f32	000a0085ec	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a001599	000a007e08	000a00110c	000a008081	000a000db6	000a007596	000a001221	000a0085eb	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a001179	000a007b92	000a001409	000a00757a	000a00115d	000a00733a	000a000dec	000a007a5c	200306010606-->200306030206-->200305010401-->200303020605-->200304020604-->200304030405-->200335100609-->200407010310
2000107362	False	2000-04-06	05489	226002	810064	三石町	-	90714170000	3-7-5-38	000a000d8a	000a0062ed	000a001fbd	000a00a443	000a0012c8	000a009118	000a00181a	000a008786	000a001883	000a00a442	000a000e04	000a007e45	000a000efe	000a008e9a	000a0010a8	000a008785	000a000e94	000a007d21	000a0004d7	000a00702c	000a001bc8	000a00a441	000a000f8c	000a00702e	000a001383	000a00759a	000a000e46	000a007535	000a000e3b	000a006f20	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000f88	000a00780d	000a000f89	000a007383	000a000db0	000a007818	000a0011b9	000a007397	000a000e3b	000a00047a	000a000dcd	000a00a440	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a000f89	000a007984	000a0014e6	000a007625	000a000fc9	000a0076f7	000a000f88	000a0075e4	200204020106-->200204020706-->200204030701-->200204040502-->200203020101-->200203020701-->200203030301-->200206040702-->200206050603-->200306010201-->200306020301-->200306030601-->200303010201-->200303010502-->200305010604-->200305020103-->200305020702-->200303020602-->200304020605-->200304030603-->200306050702-->200343121107-->200342122409-->200443011509-->200443021108-->200442031106-->200443032409-->200445042707-->200443051209-->200443052709-->200443061608-->200442071410-->200443073010-->200443092410-->200442101110-->200443102610-->200445112509-->200443121310-->200543010111-->200543050609-->200542051811-->200543060111-->200545061511-->200544063010-->200544071109-->200544080310-->200543082610-->200544091610-->200544100610-->200543102809-->200543112308-->200542113011-->200543121210
2000101812	False	2000-05-11	01025	515800	700071	静内町	-	0	0-0-0-2	1983109006	1994109138	000a000827	000a00859c	000a00021b	1985100573	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e32	000a007cd2	000a000c78	1977106783	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e03	000a007ccf	000a000e3c	000a000209	000a001353	000a007229	000a0000be	1955101111	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000dfe	000a007de2	000a000df0	000a007de1	000a000f4e	000a0069af	000a00048a	000a0037aa	200309010406-->200309020104
2000101892	False	2000-05-23	00398	194009	930075	静内町	-	19760000	1-2-4-18	000a0001d6	000a006339	000a000378	000a009241	000a001340	000a0091cd	000a000e04	000a008298	000a000e32	000a0076b3	000a000e48	000a0079de	000a0010f9	000a0086d8	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a000f88	000a006d3c	000a000e4e	000a007288	000a001220	000a007138	000a000e46	000a0075f0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000f88	000a00773b	000a000fc9	000a007073	000a000f8b	000a006cd3	000a000f92	000a007026	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000f89	000a007984	000a001181	000a00702c	200206050206-->200206050505-->200307010703-->200306040805-->200305010306-->200305010807-->200305020807-->200303020608-->200303030108-->200303030704-->200410010208-->200410010510-->200408020808-->200409010708-->200409030808-->200410020309-->200410020809-->200410030308-->200403030604-->200407030412-->200507010612-->200503010510-->200504010207-->200610010209-->200610010612
2000101953	False	2000-03-15	01070	297002	700535	静内町	-	240680000	2-3-1-6	000a00033a	1994108641	000a0012bf	000a008c1e	000a0016eb	000a00643b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0083a6	000a000db7	000a008a17	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000841	000a006c17	000a000dd2	000a008a16	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000dc0	000a007b63	000a000f8b	000a00694e	000a00100a	000a0078e1	000a000fc4	000a008a15	200208040103-->200208040304-->200208040703-->200348041105-->200348050503-->200348051507-->200348052907-->200348061306-->200348062009-->200301010409-->200406010204-->200406020107
2000101566	False	2000-03-13	05435	453008	370126	早来町	-	482270000	0-2-1-15	1993109188	000a000142	000a00033a	000a0062c2	000a0016b9	000a00959c	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000e04	000a008080	000a001caf	000a00959b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f8c	000a00702e	000a00110c	000a008081	000a001042	000a006d3c	000a001548	000a00959a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e3b	000a00707b	000a001240	000a007860	000a001181	000a007a7c	000a00122b	000a007391	000a000f00	000a007cb2	000a000eb1	000a00959e	200209050206-->200209050504-->200308010302-->200310010502-->200307010104-->200307010403-->200309020104-->200309020704-->200308030405-->200307020102-->200307020503-->200309030204-->200309030805-->200310030804-->200309040606-->200350111911-->200350112712-->200350121008
000a00fed3	False	2000				米	-	0	0-0-0-0	000a001ea6	000a00fe7b	000a000dfe	000a009dd1	000a001815	000a00fe7a	000a000e04	000a00759a	000a001384	000a00855e	000a001677	000a0081eb	000a001353	000a008714	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f97	000a006fd9	000a00134b	000a008259	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000dfe	000a007de2	000a0004d7	000a008713	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00121d	000a0078b0	000a000df4	000a007270	000a000f88	000a007b42	000a000fc9	000a008258	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000e04	000a00759a	000a000db5	000a007de3	000a000db0	000a007818	000a0014b7	000a008712	
2000106289	False	2000-05-06	05126	x0030f	635391	門別町	-	3820000	2-1-0-3	1989107416	1985105042	1983104043	1955101679	000a000469	1955107120	000a000444	1977103846	000a000355	000a002dd5	000a000e02	000a007053	000a000a5e	000a003581	000a000ed9	000a00751c	000a000258	1955102962	000a000fc8	000a00704e	000a0008cb	000a0026d2	000a000f88	000a007a54	000a000eba	000a007c41	000a000f73	000a006a2d	000a000904	000a002908	000a000ed0	000a007a55	000a000f01	000a007304	000a000e04	000a007055	000a000205	000a0038bb	000a000f88	000a007372	000a000f3d	000a0076ab	000a001053	000a007e56	000a000876	000a00244e	000a000f8b	000a007851	000a001053	000a007392	000a000fdf	000a007cfb	000a001547	000a007d25	000a00101d	000a00799d	000a000e62	000a006a4d	000a001197	000a006cd3	000a000293	000a002521	200243092004-->200243100101-->200243110504-->200243120403-->200342010210-->200343110605
2000100818	False	2000-03-17	00885	393008	003492	厚真	-	3390000	2-4-2-13	000a0000b0	1991101445	000a0000cc	000a009614	000a000311	1984101718	000a001205	000a0081bb	000a0012cb	000a008c57	000a001607	000a008d90	000a000313	1955101037	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e46	000a007e0c	000a000dd9	000a007c73	000a000fc8	000a007051	000a0000ee	000a003071	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f89	000a007984	000a000f87	000a007d1c	000a000dda	000a007230	000a000e04	000a00741c	000a000f88	000a007372	000a001222	000a00758e	000a000e02	000a00782b	000a0008d8	000a002a5f	200258042407-->200258052902-->200258060503-->200234071702-->200234080105-->200234081405-->200234082904-->200230091208-->200230100212-->200230101411-->200230111308-->200244123108-->200344020103-->200344030309-->200344031608-->200358060508-->200302010409-->200334071608-->200334080507-->200301010708-->200301020709
2000101985	False	2000-03-21	05220	382004	701079	静内町	-	200000	1-0-0-9	1991103498	1995108978	000a001b4d	000a0001ea	000a001d7e	000a0001b6	000a001340	000a00903f	000a0019a7	000a0090b5	000a001607	000a009961	000a000dfe	000a008e25	000a000e48	000a0079de	000a000f32	000a008c57	000a000e40	000a007a2c	000a0003df	000a0090b4	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a00759a	000a0010f9	000a008948	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000f51	000a0075ac	000a0014ce	000a008be5	000a000e94	000a00782a	000a000e0a	000a0084db	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	200306040603-->200305010203-->200305010706-->200302020603-->200301010503-->200301020102-->200448041306-->200448042007-->200448081006-->200448082407
2000102423	False	2000-03-23	00385	547800	100086	静内町	-	38680000	3-2-2-23	000a000d73	1983102644	000a001a6a	000a0092cf	000a000253	1955102844	000a001607	000a008d65	000a0014ce	000a0092ce	000a000f8c	000a0071e4	000a000450	000a00399f	000a000e46	000a007e0c	000a001789	000a008d64	000a000e03	000a0079b1	000a0010a8	000a007237	000a000f8b	000a00770e	000a000e21	000a007ca5	000a000ec5	000a0076f2	000a000492	000a002c15	000a000f89	000a007984	000a000f87	000a007d1c	000a000e03	000a00853e	000a001185	000a008d63	000a000f88	000a00773b	000a000fc7	000a006c11	000a001018	000a0076ea	000a000e04	000a007238	000a001180	000a007899	000a000f3d	000a007a59	000a001242	000a007b45	000a000ec7	000a007c1f	000a000f01	000a0076ae	000a00127b	000a0074de	000a0011b6	000a0078f7	000a000ee0	000a0027f6	200204030106-->200204040309-->200306030510-->200306040207-->200306040606-->200303010810-->200305020309-->200305020807-->200303020612-->200304020312-->200304030210-->200304030511-->200403010611-->200404010511-->200403020108-->200403020609-->200409050708-->200506010210-->200510010411-->200510010612-->200506020210-->200507010412-->200503010211-->200503010511-->200504010711-->200503020111-->200503020410-->200504020210-->200504020711-->200504030312
2000104137	False	2000-04-03	01008	537009	900019	浦河町	-	0	0-0-0-5	000a000134	1991101007	000a001607	000a0094a9	000a001353	000a0062eb	000a000e46	000a007e0c	000a001033	000a000595	000a000dfe	000a007de2	000a0015ca	000a009117	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000e04	000a00759a	000a000db5	000a007de3	000a0010e2	000a007fb9	000a0018c2	000a009116	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00104c	000a000387	000a00100a	000a007231	000a000f44	000a00785b	000a00102d	000a007f4d	000a00043e	000a008967	000a000841	000a006c2b	200201010104-->200201010803-->200206050503-->200306010501-->200345013008
2000101463	False	2000-02-13	00421	226800	343126	白老町	-	33450000	3-0-2-27	1987105368	000a0065ec	1977103827	1977103642	000a001a98	000a00a503	000a000258	000a00058e	000a000a76	000a000581	000a0016d4	000a008e05	000a00167b	000a0087a5	000a000e04	000a007055	000a000e64	000a006c36	000a000de2	1957100700	000a00083a	000a0069b0	000a000e04	000a00834c	000a000ded	000a008e04	000a000e2d	000a0081ed	000a000e0e	000a007c3b	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000fc5	000a00789d	000a000dc0	000a0069b7	000a00108d	000a007a1f	000a00106e	000a007315	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000e46	000a0075f0	000a000fdf	000a00766f	000a001032	000a0073b7	000a000e21	000a0075a5	200202010305-->200202010705-->200202020310-->200201010301-->200201020110-->200206050806-->200306010109-->200308020310-->200309010611-->200306040407-->200305010411-->200305020309-->200305020807-->200305040512-->200309050509-->200408020110-->200406020712-->200404020608-->200404030712-->200405040110-->200405050212-->200405050712-->200406050712-->200508020110-->200505010812-->200507010412-->200504020111-->200504030210-->200506040209-->200505040410-->200505050112-->200505050510-->200509050210
2000101404	False	2000-03-09	01038	229002	393126	千歳市	-	31491150000	6-4-4-17	1993190001	000a0061b3	000a001bde	000a00a488	000a001205	000a0082bc	000a000e04	000a008892	000a00191f	000a00a487	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a0004e4	000a00a486	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df4	000a0073b7	000a00129a	000a0082ba	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001598	000a008080	000a000fc7	000a008a9c	000a000db5	000a007c0f	000a001bd6	000a00a485	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001192	000a0073a9	000a001053	000a0073b9	000a00129b	000a0075dc	000a0013e3	000a008c32	200303010602-->200308030405-->200308030801-->200310020303-->200335080408-->200303030207-->200447011504-->200447020409-->200447021805-->200447030407-->200447031810-->200447042706-->200447051806-->200447060108-->200447062305-->200404020708-->200404030809-->200407030206-->200407030512-->200503010107-->200503010707-->200504010608-->200507020508-->200503020809-->200504020510-->200504030407-->200507030207-->200606010512-->200605010708-->200606020508-->200603010407
000a010643	True	2000				米	-	0	0-0-0-0	000a0016f2	000a0105a7	000a0012cb	000a0083b4	000a0001a6	000a01003f	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a001607	000a009043	000a0004d7	000a01003e	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a000e46	000a007e0c	000a001606	000a009042	000a000db0	000a007818	000a000e50	000a01003d	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011ea	000a007809	000a0011ec	000a007146	000a000f89	000a007984	000a000f87	000a007d1c	000a001205	000a007fb8	000a000f73	000a006b20	000a000f88	000a0079e4	000a001434	000a007748	000a000e6a	000a006c85	000a000f7c	000a01003c	
2000107512	False	2000-03-17	05105	163002	410313	新冠町	-	1030000	2-5-8-27	1993109220	1992109963	000a0016eb	000a006412	1986109001	1986104656	000a000dfe	000a0083a6	000a00185d	000a008c5a	000a00175b	000a0090c3	000a00003f	1981100723	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e04	000a008892	000a000111	000a008c59	000a000e46	000a007adb	000a000de8	000a0090c2	000a000e3b	000a007d35	000a0003df	000a0002fd	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fb2	000a0071d5	000a000db5	000a008ba8	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a007610	000a000f88	000a0090c1	000a000fc9	000a0076f7	000a000f85	000a007d3b	000a000e94	000a00782a	000a000e0e	000a006ca4	200305010204-->200305010605-->200334081204-->200334082608-->200334090402-->200334091006-->200330092302-->200330100201-->200330100703-->200330101603-->200330102105-->200330102805-->200458042102-->200458042801-->200458051204-->200458052007-->200458060305-->200458062212-->200434070108-->200434071304-->200434072711-->200434081712-->200434090109-->200434091410-->200434092312-->200430101307-->200430102608-->200430110907-->200558042008-->200558042708-->200558051109-->200558052410-->200558060110-->200558061510-->200534072712-->200534080909-->200534082411-->200534090709-->200534092212-->200534101109-->200530102608-->200530110906
