horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a004afb	False	1970				愛	-	0	0-0-0-0	000a000ddd	000a006920	000a000ea8	000a006928	000a000e33	000a007c07	000a000fbf	000a007a66	000a000e6d	000a007a57	000a000f85	000a006c29	000a000ff5	000a006e7d	000a0011b7	000a0074da	000a0011bb	000a00785f	000a000fc5	000a0072ce	000a001657	000a00742a	000a000ede	000a007901	000a00132c	000a0072f3	000a000f8b	000a006cd3	000a000fb1	000a00772d	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a0012f9	000a0102b3	000a0013fc	000a0081f4	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001180	000a007899	000a0013f6	000a007ff5	000a001172	000a0074da	000a000fa8	000a0094e4	
1955104434	False	1970	00181	026001		門別町	-	0	10-3-4-12	000a000a99	1958100187	000a000df0	000a002e37	000a00095d	000a00274c	000a000dd4	000a006bec	000a001023	000a0069f1	000a0008df	000a002689	000a000359	000a0023ab	000a000f88	000a0076fa	000a00132b	000a007157	000a0011fd	000a0078d3	000a001525	000a0090fc	000a00115f	000a0024a1	000a000293	000a002715	000a001138	000a007e62	000a00089f	000a0194b9	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a0011fe	000a0073e3	000a0011c9	000a0098a9	000a00114e	000a00815f	000a000efb	000a00a044	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00236a	000a001139	000a007fff	000a0015dd	000a007ff2	000a001335	000a017988	000a0102ce	000a018484	197608030210-->197608040410-->197608040810
1955102544	False	1970	00294	z01556		新冠町	-	0	0-0-0-3	000a000a55	000a002dc5	000a001181	000a007f32	000a0008d5	000a002575	000a000f8b	000a007ac1	000a000f01	000a006cb0	000a001025	000a007c0b	000a000876	000a0024c3	000a001180	000a007899	000a001174	000a007851	000a001197	000a00771e	000a000f3d	000a007e63	000a00116e	000a007c76	000a000f8b	000a007d26	000a001123	000a0072e9	000a0002f9	000a00236b	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a007a1d	000a0011de	000a006add	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a00089b	000a000424	197303030205-->197303030604-->197303040105
1955103614	False	1970	00320	291001		浦河町	-	0	3-5-7-14	000a000045	000a0039c3	000a000f89	000a007f4d	000a0009ac	000a00299d	000a00117d	000a0075f9	000a000df7	000a00790a	000a000e8e	000a007d46	000a0008b6	000a0025fc	000a00117e	000a007361	000a0013fd	000a00782c	000a000fa4	000a0079f6	000a001020	000a0072d9	000a001197	000a007559	000a000f92	000a007b30	000a000293	000a002370	000a00085c	000a002595	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f3d	000a0077d8	000a001268	000a00771e	000a000e92	000a006d40	000a001197	000a008122	000a001149	000a007ff4	000a00164c	000a00812b	000a001284	000a007899	000a0013ad	000a007b5b	000a001123	000a0072e9	000a000866	000a002371	000a00114e	000a007fed	000a0012ff	000a0070ed	197406050308-->197505030406-->197505040203
000a00070c	False	1970				英	-	0	0-0-0-0	000a000fb2	000a000304	000a000fb3	000a000008	000a000dd4	000a006aaa	000a000f01	000a0072df	000a000e62	000a007968	000a000f88	000a0076fa	000a000f01	000a00764b	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000f8b	000a007851	000a0013b5	000a007427	000a001197	000a00771e	000a000f7b	000a0073ce	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001180	000a007899	000a001508	000a007aa6	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011cc	000a0081f6	000a001123	000a0102a8	
1955103244	False	1970	00296	278004		浦河町	-	0	2-8-7-25	000a000a2d	1955100588	000a00043f	000a0028d2	000a0009ca	000a002dc5	000a000e92	000a007a76	000a0008e2	000a002688	000a000e8e	000a007ead	000a0008d5	000a002575	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a001197	000a007559	000a0015ac	000a007eac	000a001025	000a007c0b	000a000876	000a0024c3	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001138	000a007e62	000a000860	000a0023e1	000a00114e	000a007fed	000a0002f9	000a00236e	000a001149	000a007ff4	000a00164c	000a00812b	000a001c6e	000a008cc4	000a0011b7	000a007331	000a00116e	000a007c76	000a000f8b	000a007d26	000a001123	000a0072e9	000a0002f9	000a00236b	197410030808-->197408050210-->197408050403
1955102339	False	1970				門別町	-	0	0-0-0-0	000a00016b	000a002ca1	000a000e07	000a006daf	000a0008d5	000a002772	000a000e70	000a007a04	000a000e54	000a007409	000a001025	000a007c0b	000a001389	000a007181	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a00116e	000a007c76	000a000f8b	000a007d26	000a001174	000a008406	000a001c79	000a0094dc	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001110	000a008c70	000a0012b6	000a008420	000a00172d	000a009911	000a00116f	000a000806	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114e	000a007ff2	000a00164d	000a017cbe	000a001123	000a007e54	000a001c7a	000a018031	
1955102997	False	1970				苫小牧市	-	0	0-0-0-0	000a000479	000a002936	000a000f88	000a0075e2	000a00137f	000a00715d	000a000f8b	000a007851	000a0012b4	000a0075e1	000a00129b	000a0184bc	000a001c86	000a00950e	000a001180	000a007899	000a00115e	000a007852	000a001124	000a007ae2	000a001212	000a007597	000a00129c	000a00736c	000a0102f7	000a014b13	000a00162f	000a01644a	000a001894	000a018b1e	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001125	000a008cbd	000a001622	000a01474b	000a0011c8	000a00792a	000a00156d	000a008a9d	000a001193	000a0148d6	000a001636	000a007b83	000a001270	000a014b16	000a0012d9	000a014b18	000a001195	000a0147bb	000a016449	000a017a26	000a001111	000a0173bc	000a001691	000a018b1d	
000a004e38	False	1970				白老町	-	0	0-0-0-0	000a000a27	000a0036b2	000a000f3b	000a007ef8	000a000492	000a002a5b	000a000ede	000a0079e8	000a001181	000a007917	000a0011b6	000a0078f7	000a0008b0	000a002701	000a0011d0	000a00777f	000a001282	000a0081f2	000a000f8b	000a007ac1	000a0011fe	000a007787	000a0011a0	000a007718	000a00145a	000a00fdc4	000a001123	000a007e54	000a00085e	000a00245b	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011d0	000a008184	000a0011a8	000a0079f2	000a001180	000a007899	000a001174	000a007851	000a001123	000a008d60	000a001174	000a0078cb	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001156	000a007ff3	000a00085c	000a002454	
1970102482	False	1970	00284	x017c7		浦河町	-	0	3-8-5-33	000a0009ef	000a003cf0	000a000e02	000a006980	000a000e13	000a006cb2	000a000f88	000a007a54	000a000e88	000a00787b	000a000fc5	000a00787b	000a00147b	000a007ea3	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a0011a3	000a00740d	000a000f8b	000a007917	000a00115e	000a007852	000a000f3d	000a0073ce	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a0011fe	000a007787	000a001123	000a0077be	000a001139	000a00fdc6	000a00114e	000a007a1d	000a001123	000a0102a8	197505040208-->197501010209-->197501010604
1955102349	False	1970				池田町	-	0	0-0-0-0	000a000a73	000a003095	000a000fb3	000a007ed2	000a00096d	000a002818	000a000f01	000a0072df	000a000ecf	000a0077a6	000a0011be	000a00280e	000a000293	000a0024de	000a001197	000a00771e	000a001209	000a0080e4	000a000f8b	000a006cd3	000a001172	000a0077a7	000a000f01	000a007f86	000a0013fd	000a00710d	000a001123	000a0072e9	000a00085c	000a0024af	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a001180	000a007899	000a0013f6	000a007ff5	000a001123	000a00812d	000a00114e	000a007852	000a001197	000a00771e	000a001a1d	000a008cc8	000a0013fe	000a0072d1	000a0012b4	000a007cab	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007fed	000a0102df	000a0102e0	
1955103662	False	1970	z0054	717003		千葉県	-	0	1-1-6-7	000a00026d	000a003b02	000a000e33	000a007ed3	000a0004ac	000a000242	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000f3d	000a007e5f	000a000f8b	000a007188	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a00114e	000a007a1d	000a001148	000a0086fa	000a001180	000a007899	000a0013ad	000a014d61	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a001149	000a007ff4	000a0011ef	000a0080df	000a0002de	000a0102c4	000a001138	000a014d62	197304010810-->197307040307-->197307040707
1955104767	False	1970	00254	038001		青森県	-	0	7-11-8-29	000a0009a7	000a0034ea	000a001020	000a000242	000a000ecc	000a006a59	000a000e92	000a006d40	000a000f8b	000a007188	000a000f88	000a0074f0	000a000e92	000a008068	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a0013ad	000a014d61	000a000f8b	000a007851	000a0014ee	000a00989f	000a0011a0	000a00792a	000a001c32	000a013b95	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a001149	000a007ff4	000a0011ef	000a0080df	000a0002de	000a0102c4	000a001138	000a014d62	000a001180	000a007899	000a00115e	000a007852	000a000f3d	000a0083bb	000a001d4e	000a007736	000a0011a1	000a00841f	000a0012b6	000a008420	000a001197	000a0074e3	000a0011b3	000a0083bb	197505060409-->197506050310-->197506050607
1955102956	False	1970				静内町	-	0	0-0-0-0	000a000a22	000a0039ba	000a001013	000a006db4	000a000993	1950100364	000a0011f7	000a007586	000a000e99	000a007ef1	000a0011c4	000a0068e2	000a000e80	000a006dfc	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a001180	000a007fd4	000a00150a	000a007fd5	000a0003d8	000a00730a	000a001297	000a00896e	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001149	000a007ff4	000a001622	000a008a85	000a0011c8	000a008993	000a001a0c	000a008c98	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001177	000a00fb92	000a0013f6	000a0102bf	000a00115e	000a0083c4	000a00144e	000a00896d	
1955103673	False	1970	00148	152001		静内町	-	0	5-7-2-15	000a0002d0	000a00352d	000a001059	000a007f50	000a000980	000a002b35	000a000fa8	000a007564	000a000f7c	000a007f4f	000a0011c3	000a006e08	000a000910	000a002642	000a00119a	000a007645	000a000f01	000a0075d6	000a000e92	000a0077a6	000a000f8b	000a00805c	000a001180	000a007fda	000a001417	000a007fdb	000a00085c	000a002454	000a0002f9	000a0024ae	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011a0	000a00792a	000a001172	000a0077a7	000a001180	000a007899	000a001174	000a007486	000a001149	000a007ff4	000a001110	000a014d57	000a00126a	000a007b4c	000a001197	000a014437	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a014d84	000a000410	197409040310-->197407040708-->197508010209
1955106411	False	1970				三石町	-	0	0-0-0-0	000a000400	1965101480	000a00120a	000a007f08	000a000936	1959100824	000a000e54	000a007918	000a001588	000a0078ab	000a000293	000a002505	000a00043f	000a002a96	000a00120b	000a00792a	000a0011b6	000a014cd5	000a0011e1	000a008eca	000a000403	000a00786b	000a001123	000a0072e9	000a000403	000a00236d	000a000e92	000a007a76	000a000910	000a002867	000a001110	000a008c70	000a0012b6	000a008420	000a0011a0	000a007718	000a0011c8	000a008955	000a0011e2	000a007a8b	000a001ac3	000a0165fb	000a00112f	000a007e60	000a00116f	000a013b94	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a0011a0	000a00792a	000a001174	000a007b72	000a00085c	000a002454	000a0008df	000a00261a	
000a00824c	False	1970					-	0	0-0-0-0	000a000fdf	000a00824b	000a001021	000a0079b5	000a000f85	000a00824a	000a0011ee	000a007b30	000a001405	000a007310	000a000ede	000a007901	000a001237	000a0084ad	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011d0	000a00777f	000a001250	000a00775b	000a0004cb	000a0079a5	000a00137b	000a009a13	000a0011ef	000a008cd3	000a00164d	000a018ae5	000a0002de	000a0102c4	000a00132e	000a00813b	000a001149	000a007ff4	000a0012cd	000a00fd85	000a0011b4	000a0081a2	000a00110f	000a01554d	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001124	000a000438	000a001266	000a00819f	000a0014fe	000a00a830	000a0011d6	000a008141	
000a008498	False	1970				米	-	0	0-0-0-0	000a001760	000a008497	000a000ef4	000a008495	000a001761	000a008496	000a001263	000a007673	000a000e95	000a019911	000a000fc5	000a007ac1	000a001556	000a011f7c	000a001264	000a0079c3	000a00131d	000a0078e8	000a001252	000a007a9e	000a001701	000a019910	000a0011a3	000a00740d	000a001174	000a007851	000a00117f	000a0074ec	000a001995	000a00fddf	000a001148	000a007726	000a0011c8	000a00815f	000a0011b7	000a007a1d	000a001988	000a008b9f	000a00fd42	000a0074ba	000a001526	000a007a9b	000a000412	000a008de0	000a00164c	000a01990f	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a00114e	000a007ff2	000a00115e	000a007852	000a001149	000a007a1d	000a001278	000a008bdc	000a001178	000a017b6c	000a0014fe	000a018c3f	
000a008812	False	1970				独	-	0	0-0-0-0	000a00183b	000a008811	000a000f59	000a00880e	000a001238	000a008810	000a00104c	000a0077fc	000a000e97	000a01207a	000a001239	000a007895	000a00146e	000a00880f	000a001216	000a007bae	000a00122d	000a0073d6	000a0011fb	000a0072f0	000a001025	000a007a72	000a00123a	000a007b07	000a0013ae	000a007e06	000a0011f8	000a009933	000a00183c	000a01b044	000a001123	000a007bb7	000a001414	000a007bad	000a00122e	000a007323	000a00127d	000a0072d7	000a0011c8	000a007701	000a000f3d	000a0079c5	000a00116e	000a007c76	000a001686	000a008c8f	000a00123b	000a009921	000a00173f	000a009920	000a0012a4	000a013bb0	000a01308c	000a0085de	000a0011c8	000a008c96	000a001d6f	000a0146f0	000a0015dc	000a0184f7	000a0011e7	000a01b043	
1955103349	False	1970	z0036	089005		新冠町	-	0	2-2-3-15	000a0009c8	1955100322	000a000fa4	000a007454	000a0009ac	000a002f20	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000e8e	000a007d46	000a0004de	000a0026e4	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a001197	000a007559	000a000f92	000a007b30	000a000293	000a002496	000a000359	000a002570	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a01311f	000a0011b7	000a008923	000a001a61	000a018448	000a001149	000a007ff4	000a00164c	000a00812b	000a001284	000a007899	000a0013ad	000a007b5b	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001138	000a007e62	000a00085c	000a002338	197308040210-->197309050211-->197309050608
1955200048	False	1970				浦河町	-	0	0-0-0-0	000a0009db	1955200007	000a000e02	000a00699f	000a000904	000a00b82a	000a000f88	000a007a54	000a000fe4	000a0073d9	000a001197	000a006cd3	000a00091d	000a00b728	000a000f8b	000a007851	000a001053	000a007392	000a000f3d	000a0079b3	000a001171	000a00779e	000a001149	000a007ff4	000a0013f6	000a007ff5	000a000293	000a0024ff	000a00086c	000a00b6fc	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001172	000a007b13	000a00161f	000a008129	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001123	000a0072e9	000a0002f9	000a00236a	000a0012b6	000a00931e	000a00089f	000a0102cf	
1955200071	False	1970	z0061	z02062		浦河町	-	0	1-0-4-9	000a000234	000a00b953	000a000ffd	000a007306	000a0009c8	000a00b87c	000a000fc4	000a007a42	000a000f88	000a007307	000a000fa4	000a007454	000a0004de	000a00b718	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000293	000a002496	000a00085c	000a00b6ef	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00114e	000a007fed	000a0154e5	000a018a95	197305060311-->197305060805-->197405020811
000a00bb99	False	1970				浦河町	-	0	0-0-0-0	000a0004e9	000a00b80f	000a000e4e	000a0077fa	000a000822	000a00b7a6	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000f30	000a007e5c	000a000359	000a00b731	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a000f3d	000a0074e3	000a000420	000a008629	000a001138	000a007e62	000a000860	000a00b70b	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0019ef	000a008c79	000a0011a8	000a008c7a	000a00114e	000a007a1d	000a001124	000a0079f8	000a0018c0	000a008960	000a001633	000a00821b	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	-	-	
000a000144	True	1970				仏	-	0	0-0-0-0	000a00c60c	000a00f016	000a001071	000a00f00d	000a00c613	000a00f018	000a0011cb	000a0079fd	000a001578	000a0003f8	000a00c61c	000a00f041	000a00156e	000a00f032	000a0011cc	000a007d66	000a00127d	000a0080e3	000a0011d0	000a007dac	000a00f7b3	000a00f924	000a00156a	000a00f93f	000a000462	000a00f03f	000a001254	000a0072c2	000a00f77f	000a007d8c	000a0011cd	000a00a16a	000a0131a2	000a012e60	000a00fb6c	000a0132c1	000a001123	000a01899b	000a0011a7	000a0074e9	000a0011f8	000a012fc6	000a00f7c6	000a00f96c	000a00f790	-	000a0011f8	000a014da0	-	-	000a00f790	000a00f033	-	-	000a001255	000a012e60	000a001179	000a007a5f	000a00f790	000a01a3d6	000a00145a	000a008435	
000a00c4fa	True	1970					-	0	0-0-0-0	000a00c35f	000a003ddd	000a0008af	000a00f89d	000a0009dc	000a0031aa	000a000403	000a0026df	000a00f75b	000a00f861	000a000f35	000a006de0	000a0008cb	000a00272f	000a00112f	000a007e60	000a001370	000a002454	-	-	-	-	000a0011e9	000a0076c4	000a000ec5	000a007eb8	000a001053	000a007e56	000a000888	000a0024f8	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	-	-	-	-	-	-	-	-	000a0011ea	000a0079c0	000a00115e	000a009b33	000a000f01	000a0076ae	000a000f8b	000a007536	000a00115f	000a0073ae	000a0013ce	000a007fee	000a0002f9	000a002340	000a000870	000a002365	
000a00e623	False	1970				静内町	-	0	0-0-0-0	000a00c353	1955500009	000a0008d5	000a00c9f2	000a000909	000a00c713	000a001025	000a007c0b	000a00090e	000a00f89d	000a001053	000a00736b	000a00c31f	000a00c655	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a00115f	000a0073ae	000a00129b	000a0076f8	000a0015d8	000a00f058	000a01845a	000a019079	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	-	-	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0012ec	000a008c8e	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	000a018037	-	
1955500683	False	1970				門別町	-	0	0-0-0-0	000a00c385	000a00d3ea	000a0008d5	000a00cb7b	000a000921	000a00c95c	000a001025	000a007c0b	000a00f75c	000a002855	000a000359	000a0024f1	000a00f75c	000a00257d	000a00116e	000a007c76	000a000f8b	000a007d26	000a00f7b3	000a00f968	000a000359	000a002561	000a001138	000a007e62	000a00090e	000a00235d	000a00f7b3	000a00f968	000a00087e	000a0023af	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	000a001138	000a007e62	000a000862	000a0023a4	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007e61	000a000869	000a00235e	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	000a00086d	000a0024b8	000a000868	000a0024c1	
1955501115	False	1970				静内町	-	0	0-0-0-0	000a00c38c	1961500260	000a00c322	000a00c9a4	000a00c353	000a00c9a6	000a000876	000a00c666	000a00c31f	000a00c70d	000a0008d5	000a00c9f2	000a000912	000a00c715	000a001123	000a0072e9	000a00f73c	000a00c686	000a0015d8	000a00f058	000a000875	000a00c67f	000a001025	000a007c0b	000a00090e	000a00f89d	000a00090e	000a00254e	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a0015df	000a008002	000a00f7ca	000a00f05a	000a0012ec	000a014d21	000a01907c	000a01907d	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a00114e	000a007e61	000a0014f2	000a014de8	-	-	-	-	
000a00c631	True	1970					-	0	0-0-0-0	000a00c60f	000a007db8	000a001071	000a0003f8	000a001562	000a007db0	000a0011cb	000a0079fd	000a00f7b3	000a00f924	000a001575	000a007d62	000a001581	000a007b8d	000a0011cc	000a007d66	000a00127d	000a0080e3	000a00f7c6	000a00f96c	000a00f790	-	000a0011f8	000a00727e	000a0124f7	000a007fda	000a000f00	000a0148f6	000a0011b6	000a01a618	000a0011cd	000a00a16a	000a0131a2	000a012e60	000a00fb6c	000a0132c1	000a001123	000a01899b	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01a3cf	-	-	-	000a0011c8	000a008c96	000a0011a7	000a01825d	000a00fb6c	000a008c97	000a001110	000a014d57	000a001197	000a00743f	000a00125e	000a013c47	000a0011a0	000a007718	000a0002de	000a01a205	
