horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1997110220	False	1997-05-11	00417	536800	470861	米	-	2580000	0-0-1-3	000a002161	000a00add3	000a001607	000a00ada1	000a0004e4	000a00add4	000a000e46	000a007e0c	000a0017c9	000a00ada2	000a000db5	000a007c0f	000a000df4	000a00add5	000a000f89	000a007984	000a000f87	000a007d1c	000a0014ce	000a008648	000a001205	000a00ada3	000a00104c	000a000387	000a00152c	000a007285	000a001192	000a0073a9	000a0016e1	000a00add6	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000e03	000a0079b1	000a000f51	000a008647	000a000e04	000a007c8d	000a000ed0	000a008f57	000a001216	000a007bae	000a001013	000a007668	000a000e4d	000a008bb5	000a001483	000a0081fd	000a001193	000a00737f	000a0011d7	000a0073f3	000a00117f	000a0073b0	000a001445	000a0075fe	200003030308-->200003030808-->200003040412-->200003040712
1997105200	False	1997-03-16	00211	764005	130158	新冠町	-	2400000	0-1-0-3	000a001beb	000a006622	000a001607	000a006409	000a0012c8	000a000491	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e04	000a007e45	000a000e55	000a006f25	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a001383	000a00759a	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	199904020406-->199904020704-->199909040601-->199908040101
1997104902	True	1997-06-16	00329	513800	000310	新冠町	-	5740258000000	6-2-2-14	000a0000b0	1991108547	000a0000cc	000a009614	000a000d4a	1986101244	000a001205	000a0081bb	000a0012cb	000a008c57	000a001778	000a008db9	000a00021b	1981105650	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a001205	000a0084fa	000a001353	000a008db8	000a000e32	000a007cd2	000a000466	1955103157	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000e04	000a007c8d	000a0010ed	000a007cae	000a000dfe	000a007de2	000a0003ff	000a007451	000a000e03	000a007ccf	000a000e3c	000a000209	000a000f2a	000a007ca7	000a0009ab	1955100319	200008020303-->200009010111-->200009010508-->200007010812-->200008030409-->200007020210-->200048061409-->200006050711-->200008040310-->200035110310-->200005060711-->200044122909-->200145012610-->2001C7032407-->200102020711-->200134081610-->200144103109-->200105050711-->200308010811-->200306020811-->200306040211-->200309020711-->200358061210-->200302010211
1997109311	False	1997-05-14	05073	610008	800140	青森県	-	1070000	4-0-3-20	000a0002f0	1982104325	000a0000d3	000a008bfe	000a0002d3	1955105696	000a000e04	000a000491	000a0012be	000a0087de	000a000329	000a00705d	000a000a74	000a00369a	000a000f8c	000a00702e	000a000e55	000a006f25	000a001033	000a007bcd	000a000f4a	000a0085a2	000a000e48	000a0079eb	000a000edd	000a007c9a	000a0004b5	000a006c25	000a000999	000a00275f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000fdf	000a007930	000a001053	000a007b4d	000a0011ea	000a00785a	000a001447	000a007afe	000a000f88	000a006d3c	000a001419	000a00744f	000a000ede	000a0073eb	000a000f98	000a007cde	000a000dc0	000a007879	000a001496	000a007f09	000a000e92	000a0028bc	000a000ebb	000a006ad2	199938121001-->199938122205-->199938123106-->200060050403-->200060051307-->200060052808-->200060061603-->200060062402-->200060070910-->200060072208-->200060081304-->200060082709-->200060091007-->200060092403-->200060110305-->200060111704-->200060112603-->200060120907-->200060121608-->200060123106-->200138052705-->200160102705-->200160110702-->200160112101-->200160112504-->200160120502-->200160122205-->200160123107
000a006815	False	1997				愛	-	0	0-0-0-0	000a001f4d	000a00b1fe	000a000162	000a00a1c3	000a0016ec	000a00b1ff	000a001340	000a0084de	000a001353	000a009423	000a0012f7	000a0083ad	000a0010d5	000a008e23	000a000e48	000a0079de	000a001205	000a0084dd	000a000dfe	000a007de2	000a000e78	000a009422	000a0012be	000a007f75	000a001599	000a0083ac	000a000f0d	000a007faf	000a000dd6	000a007ccf	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001050	000a0084dc	000a000e04	000a00759a	000a000db5	000a007de3	000a00117d	000a007623	000a000ff2	000a009421	000a001033	000a007bcd	000a000fc7	000a00806c	000a000e94	000a007095	000a001011	000a0083ab	000a001042	000a007672	000a000f30	000a007bc2	000a000e94	000a007b00	000a000fc9	000a007073	
000a011f20	False	1997					-	0	0-0-0-0	000a001e8b	000a011f1f	000a001607	000a008e8b	000a001c5a	000a011f1e	000a000e46	000a007e0c	000a000dec	000a007942	000a001c59	000a00948e	000a001db6	000a009e3a	000a000f89	000a007984	000a000f87	000a007d1c	000a000f4c	000a007002	000a001053	000a008146	000a0014c6	000a00748c	000a001c3a	000a00948d	000a000dbc	000a009a0c	000a001eaf	000a009e39	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00115f	000a0073ae	000a001533	000a008536	000a000fa4	000a007996	000a001290	000a0076e0	000a000f88	000a0093c6	000a00120e	000a00992c	000a000e49	000a0074c8	000a001240	000a00809d	000a000f88	000a00a0fe	000a0013aa	000a00a0ff	
000a011f3d	False	1997					-	0	0-0-0-0	000a001dd9	000a011f3c	000a0012cb	000a009af8	000a001c2f	000a011f3b	000a000f2b	000a007c38	000a000628	000a0087f0	000a000407	000a009389	000a000ddb	000a011f3a	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000f9f	000a007c8c	000a001185	000a007c1b	000a000dda	000a009388	000a000fc7	000a007948	000a000005	000a011f39	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f30	000a00780f	000a000e21	000a007d3a	000a001186	000a0079cc	000a0013bf	000a007d42	000a001042	000a007a74	000a000e94	000a007591	000a000fc9	000a0078a4	000a0013bf	000a007ab7	000a000e04	000a006ca4	000a00188b	000a011f38	
000a011f49	False	1997					-	0	0-0-0-0	000a001dbb	000a011f48	000a001340	000a009a22	000a001702	000a00a220	000a000e48	000a0079de	000a0018ef	000a00fba9	000a001607	000a0083e3	000a001f61	000a00a256	000a000f88	000a006d3c	000a000e4e	000a007288	000a0013bf	000a008a08	000a001530	000a009a20	000a000e46	000a007e0c	000a000407	000a0083e2	000a000dfe	000a0077da	000a000ddf	000a00a255	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000e89	000a00732b	000a0003d8	000a008a07	000a00115d	000a009a21	000a000493	000a009a1f	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a000e04	000a00759a	000a00100a	000a007a84	000a001181	000a007b2d	000a000df4	000a0093c6	
000a011f6f	False	1997					-	0	0-0-0-0	000a010651	000a00b5a8	000a001b47	000a00a3b4	000a001990	000a00b5a9	000a0010fa	000a009037	000a001033	000a0081b6	000a0012be	000a008786	000a001942	000a006fd9	000a000e94	000a007cd4	000a000e2d	000a0088e1	000a000fdf	000a007930	000a001032	000a0080c3	000a001033	000a007bcd	000a000e94	000a007d21	000a000e3b	000a00891c	000a000df4	000a007270	000a000f88	000a00780d	000a000f85	000a007b80	000a000e46	000a0075f0	000a000df7	000a00853e	000a001021	000a0079b5	000a001242	000a00768b	000a00122b	000a000141	000a00115d	000a00867f	000a000fdf	000a007930	000a001053	000a007b4d	000a000f88	000a00780d	000a000f89	000a007383	000a000fc9	000a0076f7	000a000f0e	000a00728b	000a001192	000a0073a9	000a001401	000a007ad4	
000a01219c	False	1997					-	0	0-0-0-0	000a012183	000a01219b	000a001b1d	000a012198	000a0010fa	000a01219a	000a000dc7	000a008fa3	000a001cc7	000a008a69	000a000e94	000a007cd4	000a000ddb	000a012199	000a000f0e	000a00728b	000a001b1c	000a008fa2	000a000fc7	000a008e39	000a000de4	000a008a68	000a000f88	000a00780d	000a000f85	000a007b80	000a000fc7	000a007948	000a001287	000a007f8f	000a000f88	000a007646	000a000eda	000a00fd52	000a000f37	000a008fa1	000a000df7	000a0070ea	000a000fc9	000a0078a4	000a000e25	000a007f1b	000a000ffd	000a007315	000a000fb3	000a008a67	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a000fc9	000a0078a4	000a0013bf	000a007ab7	000a001288	000a0078bd	000a001005	000a007f8e	
000a0121aa	False	1997					-	0	0-0-0-0	000a001c68	000a0121a9	000a0012cb	000a0094b1	000a00223a	000a0121a8	000a000f2b	000a007c38	000a0010a8	000a0094b0	000a000e46	000a00b1b6	000a0002f7	000a0121a7	000a001042	000a0078a6	000a000f87	000a007d0b	000a001018	000a0076ea	000a000f8c	000a0094af	000a000f89	000a007984	000a000f3e	000a00b1b7	000a000f97	000a007cba	000a012186	000a0121a6	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001233	000a00766c	000a000f85	000a007c2c	000a000f8b	000a00770e	000a000e0f	000a008272	000a00117d	000a0075f9	000a001533	000a007719	000a000f9f	000a007adc	000a00223b	000a0080c9	000a00121d	000a0078b0	000a00154c	000a007ccc	000a001181	000a0074be	000a001e6b	000a01ac4d	
000a010af8	True	1997				米	-	0	0-0-0-0	000a001cd0	000a010b2a	000a001702	000a00902d	000a0010ed	000a00feda	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a0001ff	000a00868f	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000dd4	000a007987	000a000ea8	000a00776b	000a00117c	000a00725c	000a000253	000a00868e	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000e0e	000a007c1b	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a001042	000a007cc4	000a000de6	000a007dfa	000a000f8c	000a0071e4	000a000f18	000a00868d	
1997105894	False	1997-04-16	05192	x0038b	900343	門別町	-	7040000	6-3-1-6	000a000229	1985105139	000a001607	000a009248	1977103827	000a006076	000a000e46	000a007e0c	000a0010ea	000a009247	000a000258	000a00058e	000a00083a	000a004ea9	000a000f89	000a007984	000a000f87	000a007d1c	000a001181	000a007942	000a000e8f	000a009246	000a000e04	000a007055	000a000e64	000a006c36	000a00108d	000a007a1f	000a000a72	1955100566	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8b	000a007ac1	000a001053	000a008146	000a000fc9	000a007371	000a001187	000a00754b	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a00104c	000a007306	000a000fc4	000a007a42	000a000e02	000a007c65	000a000993	000a002b33	199948102201-->199948110102-->199948120805-->200061010110-->200048011905-->200050021110-->200048032006-->200048041908-->200048050909-->200048103009-->200048111406-->200048113008-->200048122109-->200148011410-->200148012910-->200148020709
1997102765	False	1997-03-15	05305	605009	530302	静内町	-	2420000	8-7-2-7	000a000d60	1990100977	000a0015ca	000a0091ba	000a0003c7	1980104057	000a0010e2	000a007fb9	000a0010fb	000a007f7a	000a000355	000a000315	000a0004f3	000a0006ad	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f8c	000a007d21	000a0012cb	000a007f79	000a000fc8	000a00704e	000a001063	000a006e00	000a000e48	000a0079eb	000a000de3	000a007009	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a007b6d	000a000df7	000a00790a	000a000f8b	000a00770e	000a000f89	000a007383	000a000f2b	000a007c38	000a000ffd	000a007b36	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f88	000a006d3c	000a001419	000a00744f	000a000de2	000a006bb2	000a001016	000a007ac1	199910030203-->199910030703-->200157032204-->200156062301-->200156071501-->200156080401-->200156081903-->200156121707-->200256010106-->200256010907-->200256020607-->200256030504-->200256031806-->200256032607-->200256041605-->200256042308-->200256050805-->200256052603-->200256060406-->200256061810-->200256070304-->200256070908-->200256072309-->200256081306
1997100817	False	1997-04-04	00437	605009	700014	浦河町	-	0	0-0-0-5	000a0000d1	1989104832	000a0000d3	000a009233	000a0003c7	1979104059	000a000e04	000a000491	000a000628	000a00922b	000a000355	000a000315	000a0004b2	1958100367	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000fc8	000a00704e	000a001063	000a006e00	000a000f0e	000a007afc	000a000904	000a002995	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f88	000a007646	000a00117d	000a0075f9	000a001197	000a006cd3	000a0008b6	000a002634	200003030803-->200060110805-->200007030207-->200007030303-->200043121909
1997101869	False	1997-04-05	00399	542800	230071	静内町	-	510000	0-0-0-5	000a000258	1986105880	000a000e04	000a007055	000a0003c7	1955102829	000a000f8c	000a00702e	000a001383	000a00770e	000a000355	000a000315	000a0004c4	1955100146	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000fc8	000a00704e	000a001063	000a006e00	000a0011c0	000a0072c7	000a0004de	000a0026ed	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a001197	000a007a72	000a0015d4	000a007fe0	000a000293	000a002496	000a00086c	000a0026af	200005020602-->200005030401-->200042101108-->200003040204-->200003040612
000a00ff10	False	1997					-	0	0-0-0-0	000a00220d	000a00ff0f	000a0000d1	000a00b0b2	000a001869	000a00a1ec	000a0000d3	000a009233	000a001607	000a008d90	000a0015e0	000a0088ad	000a001dbe	000a00a25f	000a000e04	000a000491	000a000628	000a00922b	000a000e46	000a007e0c	000a000dd9	000a007c73	000a000e04	000a007e1b	000a000ee9	000a006eb6	000a000dfe	000a009a2e	000a001f62	000a00a25e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000f89	000a007984	000a000f87	000a007d1c	000a000dda	000a007230	000a000e04	000a00741c	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000fc5	000a007271	000a0004f7	000a0077d2	000a000e04	000a00759a	000a000f12	000a007e3f	000a001075	000a009609	000a0007cb	000a00847f	
1997106792	False	1997-04-16	01029	046002	200398	門別町	-	16810000	6-3-3-14	000a0001a7	1988102981	000a001607	000a0091bb	1980106362	1978105595	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a0004ce	1955105079	000a000afe	1955101475	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000f2a	000a007c1d	000a0009ab	1959100614	000a000322	000a000316	000a0000ee	000a002ba5	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a000dda	000a00703e	000a000dab	000a00704a	000a000fe4	000a0077df	000a0008d5	000a002747	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000e02	000a00782b	000a0004de	000a0025a7	200044071403-->200044081702-->200044120704-->200144060704-->200144062603-->200144071404-->200144072305-->200144080708-->200144082408-->200144090807-->200144092405-->200144100711-->200144103106-->200244041211-->200244051207-->200244053107-->200244061507-->200244070607-->200244071909-->200244080710-->200244081809-->200204040409-->200206040312-->200206050508-->200206050708-->200306010612
1997103603	False	1997-01-19	01030	790005	370126	早来町	-	30500000	3-1-1-20	1992109618	1991106957	000a00033a	000a00021e	1983109006	1984104463	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000827	000a00859c	000a000258	1955103325	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a0003e1	1955101462	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001383	000a00770e	000a000fe4	000a007cc7	000a000ebe	000a00351c	199906050405-->199906050706-->200006010401-->200005010102-->200005010604-->200006020510-->200006030509-->200005050707-->200005060512-->200005060806-->200006060606-->200105030410-->200105030712-->200103020612-->200104010412-->200104020212-->200104020508-->200106040212-->200106040808-->200105040603-->200105050106-->200209010312-->200206020612-->200205030512-->200205040312
1997106219	False	1997-04-15	00212	976002	330354	門別町	-	7970000	0-2-2-1	000a0000b0	1989105238	000a0000cc	000a009614	000a000bf9	1955105496	000a001205	000a0081bb	000a0012cb	000a008c57	000a000355	000a000316	000a0004be	000a004856	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000fc8	000a00704e	000a000e5a	000a006c46	000a000e9e	000a0078da	000a0009ef	000a0039e4	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f88	000a007372	000a000f3d	000a0076ab	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000e02	000a006980	000a000434	000a002fae	199909040207-->199909040806-->200007010702-->200009020503-->200008030102
1997103503	False	1997-02-10	00347	219002	393126	千歳市	-	4140000	0-0-2-6	1989109102	000a000120	000a00176c	000a009560	000a000e05	000a009713	000a000f66	000a0084c0	000a0012f7	000a00955f	000a000e04	000a00703e	000a001cfd	000a009010	000a000f51	000a00791a	000a000f70	000a0084bf	000a0012be	000a007f75	000a000e04	000a007f79	000a000f8c	000a00702e	000a001499	000a00710d	000a000db6	000a006d07	000a000ffe	000a00900f	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a001033	000a007bcd	000a000fc7	000a00806c	000a000f8c	000a00702e	000a000ffd	000a007b36	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011ea	000a007809	000a0012b4	000a007cab	000a001179	000a007b92	000a0011b6	000a009712	000a0011c4	000a007a4e	000a001282	000a00745f	200003010202-->200006040101-->200006040602-->200006050403-->200006050804-->200003030612-->200003040204-->200003040807
1997105541	False	1997-03-25	00378	297002	400318	新冠町	-	60030000	5-2-1-7	000a000082	000a006332	000a0012cb	000a00877c	000a000e04	000a0081bf	000a000f2b	000a007c38	000a001220	000a007c8c	000a000f8c	000a00702e	000a000628	000a0081be	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fdf	000a0075ab	000a0010a8	000a0081bd	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001018	000a0076ea	000a001201	000a0081bc	200003010601-->200007020306-->200009050707-->200108010812-->200108020707-->200109010810-->200208010308-->200207020112-->200209030412-->200210020210-->200210030111-->200209040110-->200309020712-->200308030812-->200307020810
