horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2003105800	False	2003-04-22	00373	222007	500342	門別町	4200000	49770000	4-2-2-14	000a000348	000a00666f	000a001a98	000a009ad6	000a000dfe	000a00a931	000a0016d4	000a008e05	000a0016d5	000a009ad5	000a000e04	000a00759a	000a00207d	000a009b93	000a000e04	000a00834c	000a000ded	000a008e04	000a0010f9	000a007cd4	000a000e78	000a009ad4	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00207c	000a008da2	000a00043e	000a00782f	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001220	000a007138	000a000f85	000a007b80	000a00117d	000a007623	000a0010cd	000a009ad3	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00103a	000a00914b	000a000fcd	000a008da1	000a000f3d	000a00779d	000a001468	000a0084af	200608020606-->200607010302-->200609020401-->200608030602-->200607020602-->200608040401-->200608040702-->200602020802-->200601010406-->200601020107-->200601020612-->200709020412-->200708030212-->200702010108-->200702010608-->200702020411-->200701010509-->200701020212-->200708050110-->200709050710-->200808010410-->200808010812
2003101065	False	2003-05-04	01060	356002	440058	三石町	-	0	0-0-0-6	000a000082	1997101135	000a0012cb	000a00877c	000a000258	1983101648	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a007055	000a0004d2	1979105243	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a001383	000a00770e	000a000fc8	000a007c4e	000a00000d	000a00556c	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f88	000a007372	000a000e4d	000a007d38	000a000f32	000a007a13	000a000a22	1955100057	200603010102-->200608030504-->200602010303-->200602010706-->200602020503-->200601010306
2003107000	False	2003-05-03	00261	188800	200091	三石町	-	1900000	0-0-0-5	000a000134	1989100591	000a001607	000a0094a9	000a000465	1977104003	000a000e46	000a007e0c	000a001033	000a000595	000a000dfe	000a007d2e	000a000b3b	1955104020	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000e04	000a00759a	000a000fab	000a007b7d	000a000ff4	000a007bf6	000a0004e7	1955100755	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a000f0a	000a0079f3	000a000e4d	000a007953	000a000e49	000a0004af	000a0009ef	000a003024	200602010401-->200602020202-->200602020602-->200604030603-->200603030204
2003107264	False	2003-03-20	00377	188800	410335	新冠町	-	41560000	3-4-1-43	000a000d9b	1997100831	000a001beb	000a00b276	000a0000d1	000a006560	000a001607	000a006409	000a000dfe	000a00931f	000a0000d3	000a009233	000a0012cb	000a0094b2	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e04	000a00759a	000a0012bf	000a009315	000a000e04	000a000491	000a000628	000a00922b	000a000f2b	000a007c38	000a000fc7	000a00891f	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f2b	000a007459	000a0012be	000a00702e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fc9	000a0078a4	000a000e66	000a00891e	200503020105-->200503020701-->200502020702-->200501010802-->200501020402-->200505040402-->200505050102-->200505050801-->200506050401-->200606010101-->200605010201-->200605030508-->200603020612-->200604020712-->200604030807-->200605040207-->200706030508-->200705020507-->200703020207-->200702010708-->200704020812-->200706040208-->200705040105-->200705040806-->200705050507-->200707030206-->200707030806-->200806010407-->200806020112-->200806020712-->200806030312-->200805020512-->200804030612-->200806040812-->200805040612-->200803030711-->200805050612-->200806050409-->200806050609-->200906010509-->200906020308-->200906020709-->200905020112-->200935060810-->200905050604-->200906050504-->201005010404-->201006020108-->201005030104-->201004020604-->201005050104
2003107294	False	2003-04-10	01025	634001	130028	三石町	-	29310000	2-3-1-26	1995108676	1995108883	000a0019b4	000a00a4b9	000a00fdb2	000a00a6aa	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a001617	000a009acf	000a00201b	000a00a6a9	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000628	000a0080cf	000a0007a3	000a00962d	000a000e1f	000a00a6a4	000a00201a	000a00a6a8	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000fc7	000a007cfa	000a000e03	000a008625	000a000fc4	000a0077bb	000a000e4e	000a00a6a3	000a000e21	000a00a6a5	000a000ec8	000a00a6a7	200508040306-->200503030303-->200508050801-->200509050301-->200509050703-->200608010809-->200608020806-->200609010506-->200607040707-->200710010206-->200707010105-->200707010605-->200709020606-->200704010107-->200707020208-->200709030307-->200808010106-->200808010608-->200808020408-->200809010512-->200809020112-->200808040708-->200808050310-->200809050208-->200809050312-->200908040112-->200908040708-->200908050112-->200908050712-->200909050312-->201008010212-->201008020212
2003100244	False	2003-03-26	01060	378008	300339	新冠町	-	7000000	1-1-0-12	1994109686	1995108979	000a001a8f	000a00039b	000a001d8b	000a00a725	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0000d3	000a009983	000a000dbc	000a00a724	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a000491	000a001607	000a009982	000a000e49	000a0074c8	000a000fc8	000a00a723	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007e0c	000a001a51	000a009981	000a00127a	000a0073a1	000a000ede	000a007b0a	000a000f88	000a007372	000a00202a	000a00a722	200509050306-->200607010301-->200607020603-->200608040807-->200607040303-->200710010105-->200703010408-->200702010208-->200702010410-->200702020512-->200703030806-->200707031003-->200707030603-->200810010605
2003102456	False	2003-03-06	00138	226800	303513	追分町	-	5700000	1-0-0-2	1998101516	1995108093	000a00033a	1987103805	000a001d8a	000a0064f9	000a0012bf	000a008c1e	000a0003c6	1976107425	000a0017d2	000a00997f	000a001e48	000a009ca4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a0000d3	000a008662	000a001561	000a00997e	000a0016a5	000a009ca0	000a000e1d	000a009ca3	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000e04	000a000491	000a000dd9	000a008661	000a000df8	000a006c6a	000a000ee9	000a0076d5	000a000e28	000a0082a1	000a000de7	000a008323	000a000f33	000a007be6	000a0014c6	000a0004a8	200504020405-->200506040102-->200506040709
2003101298	False	2003-02-10	05625	115008	010063	三石町	-	17110000	11-4-6-24	000a0000df	000a00638d	000a001849	000a00a0c0	000a001702	000a00936a	000a0007e5	000a00884d	000a000ded	000a00a0bf	000a001607	000a0083e3	000a001289	000a009369	000a000e04	000a007d4b	000a001847	000a00884c	000a000e94	000a007a74	000a0010a8	000a009dee	000a000e46	000a007e0c	000a000407	000a0083e2	000a00128a	000a008394	000a00147c	000a009368	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f88	000a00780d	000a000fc9	000a006b06	000a001018	000a0076ea	000a001e94	000a006fde	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a001277	000a0081fa	000a000f30	000a000223	000a000f88	000a007579	000a000ef4	000a009367	200545070802-->200545072905-->200545081707-->200645012406-->200645022103-->200645032706-->200645091103-->200645092507-->200644101606-->200645110304-->200642112008-->200745041006-->200745051505-->200745061107-->200745070506-->200743102505-->200743111507-->200742112007-->200743120506-->200843011106-->200842012507-->200843020603-->200842021504-->200843030606-->200843040407-->200845041604-->200843050604-->200842052808-->200844070905-->200844072907-->200844081306-->200844090208-->200844091509-->200844122908-->200944012008-->200944021806-->200944030310-->200944032710-->200944041010-->200944051309-->200944062508-->200944072209-->201044060108-->201044063010-->201044071311-->201044081410
2003105007	False	2003-03-24	00138	898005	330084	静内町	-	500000	0-0-0-3	1988102304	1998110312	000a000cda	1980102440	000a002232	000a00a731	000a000dfe	000a007e4f	000a000ae0	1955105390	000a00196b	000a00006f	000a001ddd	000a00a730	000a000e04	000a00759a	000a000e0e	000a007e50	000a00083a	000a000022	000a000418	1955100041	000a0010ed	000a008b47	000a001676	000a0082dc	000a001354	000a009b09	000a000095	000a00a72f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a007e51	000a00108d	000a007a1f	000a000e5f	000a006947	000a0011ff	000a00046f	000a000937	1951100195	000a000133	000a0069ad	000a000f59	000a00750c	000a000e04	000a0081e9	000a000e44	000a0082db	000a000fd2	000a007ddc	000a001773	000a0093b2	000a0010ed	000a00856d	000a001bfc	000a00a72e	200603010802-->200604010301-->200604030804
2003106126	False	2003-01-17	01072	021005	910124	門別町	-	1100000	0-0-0-4	1998101516	1994102930	000a00033a	1987103805	000a0003bd	000a0062fc	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000dfe	000a0002fd	000a0012cb	000a00915a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000f2b	000a007c38	000a000e04	000a009159	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8c	000a00702e	000a000ec8	000a009158	200509040405-->200609020305-->200602010303-->200602010802
000a013794	False	2003-03-26					-	0	0-0-0-0	000a001a98	000a013793	000a0016d4	000a008e05	000a001607	000a010cb1	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a007e0c	000a001c5e	000a00abfd	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f89	000a007984	000a000f87	000a007d1c	000a001340	000a0085ee	000a000e05	000a00a0ad	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000e04	000a00703e	000a0000cb	000a008249	
2003110011	False	2003-03-19	01077	619800	160864	米	-	13340000	1-2-0-12	000a0101a0	000a00ae3a	000a001cd0	000a0101aa	000a001e7d	000a00ae3b	000a001702	000a00902d	000a000dfe	000a00ab57	000a001607	000a009d7c	000a001dd6	000a00ae3c	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a00759a	000a001340	000a000332	000a000e46	000a007e0c	000a001340	000a009d7b	000a0003eb	000a009ad8	000a0004bb	000a00ae3d	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e48	000a0079de	000a00109d	000a008c60	000a000f89	000a007984	000a000f87	000a007d1c	000a000e48	000a0079de	000a000dfe	000a00702f	000a000dec	000a00730b	000a000f9f	000a009ad7	000a000ece	000a007a3c	000a000fdf	000a0075ab	200505050505-->200506050401-->200605010203-->200606030306-->200601010407-->200601010807-->200601020407-->200606050805-->200706010708-->200707010107-->200705020708-->200702010407-->200702020707-->200701010810-->200705040206
2003103926	False	2003-05-02	05496	x002e9	230047	浦河町	-	9970000	8-3-5-20	000a000d48	1993106993	000a001902	000a008db5	000a000d2b	1979101054	000a001607	000a008a52	000a00166f	000a008db4	000a0016d4	000a00876e	000a0002b1	1955105305	000a000e46	000a007e0c	000a0003df	000a00731c	000a000de8	000a0081d1	000a001026	000a008db3	000a000e04	000a00834c	000a0010f9	000a00876d	000a000fdf	000a007769	000a000297	000a002b3c	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00782a	000a001032	000a007aad	000a001032	000a007610	000a001551	000a0076c3	000a001290	000a007bd8	000a001a79	000a008db2	000a000f8c	000a00702e	000a0016d3	000a00834b	000a001220	000a007138	000a000e0e	000a00865f	000a001021	000a0079b5	000a000f3d	000a007bd3	000a000e1f	000a007704	000a0004de	000a0026dd	200543082602-->200543092101-->200543112201-->200543121302-->200643011105-->200643092101-->200643102501-->200643111602-->200643120807-->200642122105-->200743010901-->200743020803-->200743030502-->200743040304-->200743092506-->200743102304-->200743111604-->200743120705-->200843010905-->200843020503-->200843030704-->200843040404-->200843050907-->200843061103-->200843072207-->200843082806-->200843092406-->200843102407-->200843111807-->200943010606-->200943020306-->200943030907-->200943090307-->200943092507-->200943102906-->200943111805-->200943121005
2003104793	False	2003-04-03	00257	712004	633384	静内町	-	0	0-0-0-1	1995108742	1995108743	000a001d7e	000a0002c9	000a001d8b	000a009322	000a001607	000a009961	000a00185d	000a00a573	000a0000d3	000a009983	000a000253	000a009321	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000e04	000a000491	000a001607	000a009982	000a000f8c	000a0071e4	000a000286	000a009320	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a001598	000a008080	000a000f12	000a007e3f	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007e0c	000a001a51	000a009981	000a000f8b	000a00770e	000a000e21	000a007ca5	000a000e49	000a007934	000a000441	000a0088b2	200603010503
2003104338	False	2003-02-16	01105	471002	430362	平取町	-	7100000	1-0-0-28	1988101025	1994107428	1981107017	1982102716	1980107022	000a0062f9	000a00026d	1955103905	000a000249	1977100733	000a0003c7	1955106410	000a0017cc	000a009153	000a000e33	000a007ed3	1963100089	000a0000c9	000a000e04	000a007cea	000a000117	1955101690	000a000355	000a000315	000a00036a	000a0003bf	000a001607	000a008654	000a000e04	000a007e50	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	000a000f8c	000a00702e	000a001543	000a007c93	000a000fc8	000a007232	000a0009f9	000a0033e0	000a000fc8	000a00704e	000a001063	000a006e00	000a000f0a	000a007f43	000a000010	000a0003c0	000a000e46	000a007e0c	000a001227	000a00034c	000a000f8c	000a00702e	000a000fc9	000a007e51	200608010205-->200608020504-->200609020305-->200608030403-->200607020201-->200607020704-->200608040804-->200610020509-->200610030411-->200607030608-->200608050512-->200710010109-->200709010108-->200703010312-->200707020108-->200709030212-->200710020711-->200709040607-->200708040308-->200703030709-->200809030712-->200810020709-->200810030811-->200809040608-->200803030308-->200803030906-->200907010209-->200910010407-->200903010307
2003104107	False	2003-02-10	00337	895002	400054	浦河町	-	180290000	1-2-3-25	000a00fb2c	000a00fb34	000a001d37	000a00fb5b	000a001bea	000a00fb20	000a0015fc	000a009821	000a000e04	000a008103	000a001607	000a0087a5	000a001205	000a009442	000a001598	000a008080	000a000ded	000a009820	000a000f8c	000a00702e	000a000e0e	000a00005a	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a007c8d	000a000ecd	000a009441	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a001095	000a007399	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001042	000a007c02	000a000fde	000a007511	200509050306-->200608010404-->200610010801-->200607010201-->200609010801-->200609020601-->200608030601-->200607020602-->200608040401-->200601010603-->200601020104-->200601020402-->200647110706-->200647112104-->200647121304-->200747010102-->200747010908-->200747012302-->200708020707-->200709010507-->200707010706-->200701010210-->200701020106-->200701020507-->200708040505-->200703030402-->200708050608-->200708050807-->200707030607-->200808010206-->200808010504
2003110179	False	2003-02-24	01087	321009	380869	米	-	58300000	4-3-1-9	000a002276	000a00b4b8	000a001a98	000a00b29c	000a001cce	000a00b4b9	000a0016d4	000a008e05	000a001607	000a00aca9	000a00175b	000a008c21	000a000dfe	000a0094b7	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a007e0c	000a00062c	000a00aca8	000a000e46	000a007adb	000a000e0e	000a008c20	000a000e04	000a00759a	000a0010d5	000a0094b6	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f89	000a007984	000a000f87	000a007d1c	000a0012a7	000a007e19	000a000dfe	000a00783b	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a0073b7	000a0007cb	000a008c1f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f0d	000a007faf	000a001018	000a0094b5	200508050506-->200608010101-->200608010809-->200609010506-->200609020506-->200608030207-->200608030506-->200602020511-->200605040311-->200608050811-->200708020410-->200709040110-->200708040310-->200805020210-->200809030310-->200806040711-->200808050210
2003104168	False	2003-04-18	01046	631006	010056	浦河町	-	59710000	4-2-2-18	000a00033a	1988107346	000a0012bf	000a008c1e	000a0000ed	1979101714	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a000693	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a00046e	000a00694e	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000f8c	000a00702e	000a001383	000a00770e	000a000dc0	000a007875	000a000e88	000a007b53	200608020705-->200609010504-->200609020505-->200605020211-->200602020808-->200601010410-->200601020309-->200608050309-->200609030608-->200708010410-->200708020409-->200708050512-->200802010210-->200802010508-->200802020410-->200801010511-->200808040510-->200808050410-->200907030610-->200901020309-->200901020709-->200909040409-->200908040510-->200908050610-->200909050410-->201002010611
2003104556	False	2003-03-26	00377	851009	230071	静内町	-	20200000	1-2-3-21	000a00013a	1995100206	000a001849	000a00a946	1975102626	1989106035	000a0007e5	000a00884d	000a00184d	000a00a945	000a000dfe	000a0007db	1982101222	1982101950	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000e04	000a00759a	000a000e0e	000a006c60	000a000355	1955103119	000a000258	000a000768	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a001551	000a0070b7	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000dd2	000a0069d4	200506040605-->200505040409-->200505040807-->200508050809-->200604010210-->200605030609-->200603020507-->200610020408-->200610030112-->200610030612-->200610030809-->200710010110-->200710010612-->200704020512-->200704030808-->200706040412-->200706040712-->200703030607-->200703030912-->200706050407-->200806010106-->200808010507-->200806020504-->200807010905-->200804010310-->200805030107-->200907010112
2003102678	False	2003-04-06	00349	415800	393126	千歳市	-	23200000	2-2-3-7	000a00010f	000a006728	000a000134	000a00a55c	000a001c66	000a00ad95	000a001607	000a0094a9	000a0012eb	000a000007	000a000e0d	000a0084d0	000a0010ae	000a009215	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000ec9	000a000852	000a00046c	000a0084cf	000a000441	000a007ae3	000a001220	000a007400	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a000ecd	000a007c36	000a00128a	000a008394	000a001468	000a007947	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000e49	000a0077ec	000a000e62	000a0084ce	000a001197	000a007140	000a0013a6	000a007ae4	000a000fdf	000a0075ab	000a000dec	000a0077bb	200505040305-->200505040702-->200505050801-->200506050611-->200605030206-->200605030609-->200603020607-->200604020308-->200604030108-->200604030807-->200706010307-->200706030512-->200705020812-->200806030107
