着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	12	17.7	4.0	2000101302	牝	3	508.0	8.0	55.0	61.1	2.1/2	6-8	37.0	5094	427	21005	0.0	200301020702
9	5	5	97.1	9.0	2000102087	牝	3	460.0	-2.0	52.0	61.2	クビ	9-9	36.6	1077	1005	223007	0.0	200301020702
10	5	6	28.0	7.0	2000100604	牝	3	438.0	4.0	55.0	61.2	ハナ	9-9	36.6	1030	1035	563002	0.0	200301020702
11	7	10	263.4	12.0	2000102001	牝	3	414.0	6.0	52.0	61.3	1/2	9-9	36.7	1083	1043	367800	0.0	200301020702
12	8	11	157.0	11.0	2000106024	牝	3	406.0	-2.0	54.0	62.1	5	12-12	37.2	1062	1046	200002	0.0	200301020702
1	3	3	14.9	6.0	2000105004	牝	3	440.0	4.0	52.0	106.6	0	9-9-6-4	37.9	1077	425	136006	500.0	200301020703
2	6	9	2.5	1.0	2000105680	牡	3	488.0	2.0	54.0	106.7	3/4	2-2-2-1	39.0	1079	199	741002	200.0	200301020703
3	6	8	6.9	4.0	2000106294	牝	3	442.0	-2.0	55.0	107.1	2.1/2	11-11-9-4	38.3	5094	1052	315800	130.0	200301020703
4	5	7	14.3	5.0	2000100178	牡	3	492.0	2.0	57.0	107.3	1.1/4	3-3-3-2	39.3	672	380	785003	75.0	200301020703
5	1	1	3.9	2.0	2000103857	牡	3	460.0	-6.0	57.0	107.7	2.1/2	5-6-5-6	39.2	679	257	102800	50.0	200301020703
6	7	10	160.4	13.0	2000100438	牝	3	428.0	-6.0	55.0	108.6	5	9-11-11-10	39.6	1015	382	859002	0.0	200301020703
7	8	12	96.3	12.0	2000106851	牡	3	484.0	4.0	57.0	108.8	1.1/4	13-13-11-8	39.9	674	433	321800	0.0	200301020703
8	8	13	82.1	11.0	2000106067	牡	3	518.0	-6.0	57.0	108.8	クビ	5-3-3-2	40.8	537	1063	946800	0.0	200301020703
9	4	4	19.9	7.0	2000105545	牝	3	440.0	-4.0	55.0	109.1	2	7-6-6-8	40.5	5091	363	298007	0.0	200301020703
10	4	5	5.6	3.0	2000101274	牡	3	480.0	-6.0	57.0	109.6	3	11-9-6-10	40.9	705	1006	463800	0.0	200301020703
11	2	2	80.8	10.0	2000103373	牝	3	480.0	-4.0	55.0	111.6	大	1-1-1-6	43.9	722	398	416004	0.0	200301020703
12	5	6	24.8	8.0	2000101945	牡	3	478.0	-12.0	57.0	112.0	2.1/2	7-6-13-12	42.9	719	1043	416800	0.0	200301020703
13	7	11	69.3	9.0	2000100228	牝	3	462.0	-4.0	55.0	114.9	大	3-3-9-13	46.1	717	1047	148800	0.0	200301020703
1	4	5	2.2	1.0	2000101332	牡	3	448.0	8.0	57.0	113.3	0	2-2-1-1	36.5	705	1013	84800	500.0	200301020704
2	6	9	33.2	8.0	2000103359	牡	3	462.0	-4.0	57.0	113.5	1.1/4	9-9-5-4	36.3	621	1019	85800	200.0	200301020704
3	5	8	24.9	6.0	2000105180	牝	3	428.0	4.0	54.0	113.7	1.1/2	5-7-5-4	36.5	1062	391	506800	130.0	200301020704
4	8	14	48.1	11.0	2000101316	牡	3	442.0	0.0	57.0	113.9	1.1/4	3-3-3-2	37.0	709	244	592004	75.0	200301020704
5	1	1	2.3	2.0	2000102048	牡	3	448.0	-2.0	57.0	114.0	クビ	7-7-8-7	36.6	663	1059	479800	50.0	200301020704
6	2	2	15.9	3.0	2000102278	牡	3	482.0	8.0	57.0	114.1	3/4	13-14-14-13	36.2	657	1048	170800	0.0	200301020704
7	7	12	56.5	12.0	2000104055	牡	3	442.0	0.0	57.0	114.2	1/2	3-5-5-4	37.1	1029	404	398002	0.0	200301020704
8	3	4	98.1	14.0	2000107682	牡	3	460.0	4.0	57.0	114.5	1.3/4	7-9-8-7	37.1	5094	1026	589007	0.0	200301020704
9	6	10	35.3	9.0	2000106565	牝	3	420.0	2.0	55.0	114.5	クビ	9-5-3-2	37.6	679	1036	274002	0.0	200301020704
10	5	7	22.3	5.0	2000104266	牝	3	428.0	-4.0	55.0	114.5	ハナ	9-11-12-10	36.9	708	357	523005	0.0	200301020704
11	3	3	82.1	13.0	2000102247	牝	3	450.0	-4.0	55.0	114.9	2.1/2	12-11-12-10	37.3	537	346	898005	0.0	200301020704
12	7	11	29.0	7.0	2000103417	牡	3	464.0	-2.0	57.0	115.2	1.3/4	13-11-8-9	37.8	700	1063	21005	0.0	200301020704
13	4	6	41.1	10.0	2000107400	牝	3	490.0	4.0	55.0	115.7	3	5-3-8-13	38.4	672	428	924009	0.0	200301020704
14	8	13	18.3	4.0	2000105259	牡	3	474.0	8.0	57.0	116.8	7	1-1-2-10	40.0	600	1044	642800	0.0	200301020704
1	6	10	5.0	3.0	2000107102	牡	3	514.0	0.0	57.0	123.7	0	4-6-7-4	37.2	657	435	531800	500.0	200301020705
2	6	9	6.5	4.0	2000103580	牡	3	478.0	-2.0	57.0	124.1	2.1/2	10-9-1-1	38.3	700	407	229002	200.0	200301020705
3	1	1	2.9	1.0	2000101364	牝	3	440.0	0.0	55.0	125.1	6	3-3-3-2	39.1	663	116	858004	130.0	200301020705
4	8	14	8.2	5.0	2000104058	牡	3	452.0	2.0	57.0	125.1	クビ	4-4-5-4	38.8	600	1016	61800	75.0	200301020705
5	4	5	73.4	10.0	2000101455	牡	3	486.0	0.0	57.0	125.3	1.1/2	13-13-9-7	38.5	672	404	297002	50.0	200301020705
6	3	4	64.3	9.0	2000110061	牡	3	426.0	-2.0	57.0	125.5	1.1/4	11-11-11-9	38.5	726	422	321800	0.0	200301020705
7	5	7	29.1	7.0	2000102941	牝	3	432.0	-4.0	55.0	125.6	1/2	9-9-7-6	39.1	5094	431	970006	0.0	200301020705
8	8	13	22.4	6.0	2000105384	牝	3	456.0	-2.0	55.0	125.8	1.1/4	7-6-5-7	39.4	537	1051	87800	0.0	200301020705
9	7	12	177.2	13.0	2000100271	牡	3	462.0	-6.0	57.0	125.9	クビ	13-14-13-11	38.7	1029	339	775002	0.0	200301020705
10	4	6	3.6	2.0	2000101492	牡	3	484.0	6.0	57.0	125.9	ハナ	7-6-3-3	39.9	1043	1058	415800	0.0	200301020705
11	5	8	143.9	12.0	2000103094	牡	3	528.0	-2.0	57.0	127.1	7	4-4-11-12	40.2	679	257	546800	0.0	200301020705
12	3	3	32.1	8.0	2000104279	牡	3	488.0	-4.0	57.0	127.9	5	1-1-2-9	42.0	674	202	356002	0.0	200301020705
13	2	2	138.4	11.0	2000102810	牝	3	460.0	-4.0	55.0	128.7	5	11-11-14-14	40.5	722	216	254800	0.0	200301020705
14	7	11	300.5	14.0	2000110119	牡	3	470.0	-8.0	54.0	131.8	大	2-2-9-13	45.0	1079	301	961006	0.0	200301020705
1	2	2	19.9	6.0	2000105627	牝	3	438.0	2.0	53.0	106.5	0	9-9-6-6	37.9	1029	366	321800	750.0	200301020706
2	5	6	14.5	5.0	1999102665	牡	4	438.0	2.0	54.0	106.5	ハナ	13-13-10-8	37.5	1079	251	568800	300.0	200301020706
3	1	1	2.3	2.0	2000106443	牡	3	498.0	-6.0	55.0	106.7	1.1/2	4-4-6-4	38.2	600	1016	930002	190.0	200301020706
4	7	10	8.7	3.0	1999110071	牡	4	490.0	-6.0	58.0	106.8	3/4	4-4-3-1	38.6	708	340	244800	110.0	200301020706
5	5	7	14.5	4.0	1999100287	牡	4	466.0	-6.0	57.0	107.3	3	1-1-1-2	39.3	719	1023	356002	75.0	200301020706
6	8	12	36.4	7.0	2000102368	牡	3	462.0	4.0	55.0	107.5	1.1/2	2-2-2-2	39.5	1043	383	416007	0.0	200301020706
7	6	8	2.3	1.0	2000110042	牡	3	496.0	8.0	55.0	107.6	クビ	2-3-3-4	39.4	705	409	415800	0.0	200301020706
8	7	11	119.9	11.0	1999104764	牡	4	454.0	2.0	57.0	107.6	クビ	7-6-5-6	39.2	698	131	531006	0.0	200301020706
9	3	3	71.1	9.0	2000106395	牡	3	498.0	4.0	55.0	107.9	1.3/4	10-10-10-11	39.0	710	199	428002	0.0	200301020706
10	4	5	61.3	8.0	2000110118	牡	3	494.0	0.0	55.0	108.0	クビ	4-6-8-9	39.3	5091	301	244800	0.0	200301020706
11	4	4	138.4	12.0	2000102671	牡	3	498.0	0.0	55.0	108.2	1.1/2	7-6-8-9	39.4	722	396	574006	0.0	200301020706
12	8	13	187.2	13.0	1999101792	牡	4	508.0	10.0	57.0	108.6	2.1/2	10-11-10-11	39.6	1015	387	75002	0.0	200301020706
13	6	9	106.2	10.0	1999104301	牝	4	492.0	-6.0	55.0	111.2	大	12-12-13-13	42.0	674	423	506800	0.0	200301020706
1	4	4	2.9	2.0	2000100150	牝	3	462.0	-2.0	53.0	59.3	0	6-6	35.6	705	425	97002	750.0	200301020707
2	5	5	2.6	1.0	1999110097	牡	4	472.0	-6.0	57.0	59.8	3	8-7	35.8	674	1027	290006	300.0	200301020707
3	8	12	6.1	4.0	1999104270	牡	4	496.0	-2.0	57.0	59.8	アタマ	2-1	36.6	642	203	517002	190.0	200301020707
4	6	8	49.2	10.0	1998110182	牡	5	476.0	0.0	54.0	59.9	クビ	7-7	36.0	1083	373	582006	110.0	200301020707
5	8	11	6.0	3.0	1999110095	牡	4	436.0	4.0	57.0	59.9	クビ	5-4	36.3	1043	1048	951005	75.0	200301020707
6	5	6	44.0	8.0	2000101839	牡	3	454.0	0.0	55.0	60.0	クビ	8-7	36.0	657	369	618004	0.0	200301020707
7	1	1	16.1	5.0	1999101659	牡	4	458.0	4.0	56.0	60.3	2	10-10	36.2	1062	251	90002	0.0	200301020707
8	6	7	25.1	6.0	2000106161	牝	3	476.0	0.0	50.0	60.4	クビ	1-2	37.3	1077	1005	509007	0.0	200301020707
9	3	3	37.4	7.0	1998101657	牝	5	446.0	-6.0	55.0	60.4	ハナ	10-11	36.3	5094	1058	226800	0.0	200301020707
10	7	10	44.5	9.0	2000104274	牝	3	450.0	2.0	53.0	60.5	3/4	4-4	37.2	1036	1021	523005	0.0	200301020707
11	2	2	76.0	11.0	2000110259	牡	3	452.0	-12.0	55.0	60.5	ハナ	12-12	36.2	722	419	547800	0.0	200301020707
12	7	9	104.1	12.0	1998102758	牡	5	430.0	0.0	57.0	60.9	2.1/2	2-3	37.7	672	380	209800	0.0	200301020707
1	5	7	9.3	4.0	2000106436	牡	3	460.0	-8.0	55.0	105.9	0	12-12-5-3	36.7	1043	1058	566002	750.0	200301020708
2	4	4	7.2	3.0	2000102211	牡	3	478.0	2.0	55.0	106.1	1.1/4	4-3-5-5	37.0	705	434	132002	300.0	200301020708
3	3	3	12.4	5.0	2000105549	牝	3	444.0	-4.0	53.0	106.2	1/2	1-1-1-1	37.4	663	1015	557006	190.0	200301020708
4	8	12	12.4	6.0	1999105763	牡	4	466.0	2.0	57.0	106.2	クビ	2-3-3-2	37.2	600	387	985001	110.0	200301020708
5	2	2	28.0	9.0	2000104800	牡	3	520.0	-6.0	55.0	106.5	1.3/4	8-6-9-9	37.1	657	329	41002	75.0	200301020708
6	5	6	2.4	1.0	1998104215	牡	5	504.0	2.0	58.0	106.7	1.1/4	7-6-5-7	37.5	1029	390	367800	0.0	200301020708
7	1	1	4.1	2.0	1999106629	牡	4	478.0	2.0	57.0	106.7	クビ	4-3-3-5	37.7	672	146	498800	0.0	200301020708
8	6	8	21.5	8.0	2000103382	牡	3	478.0	-2.0	55.0	106.7	ハナ	2-2-2-3	37.8	5091	1020	679003	0.0	200301020708
9	7	11	12.8	7.0	2000106580	牡	3	410.0	-10.0	55.0	106.7	ハナ	4-6-5-7	37.5	722	425	903006	0.0	200301020708
10	7	10	122.7	11.0	1999105891	牡	4	468.0	2.0	57.0	107.0	1.3/4	8-10-11-9	37.5	621	432	970006	0.0	200301020708
11	6	9	39.3	10.0	1999100400	牡	4	472.0	6.0	54.0	107.0	クビ	8-9-9-11	37.6	1079	1009	55006	0.0	200301020708
12	8	13	236.6	13.0	1997107476	牡	6	524.0	-8.0	57.0	107.7	4	12-13-12-12	38.0	1015	366	546800	0.0	200301020708
13	4	5	200.3	12.0	2000105809	牡	3	482.0	-2.0	55.0	108.3	3.1/2	8-10-12-12	38.6	5094	5364	77008	0.0	200301020708
1	7	13	1.8	1.0	2000104770	牝	3	436.0	-8.0	53.0	71.3	0	9-7	35.2	705	110	231800	750.0	200301020709
2	1	2	10.7	3.0	2000103594	牝	3	458.0	-8.0	53.0	71.5	1.1/4	2-2	36.0	600	1016	200002	300.0	200301020709
3	8	15	11.4	4.0	1999102959	牝	4	430.0	4.0	55.0	71.5	クビ	7-7	35.5	710	199	124009	190.0	200301020709
4	6	11	19.9	6.0	2000103846	牝	3	444.0	2.0	52.0	71.6	1/2	1-1	36.3	1062	342	998004	110.0	200301020709
5	3	6	39.0	7.0	2000106361	牝	3	426.0	-4.0	53.0	71.8	1.1/4	9-9	35.7	657	391	321800	75.0	200301020709
6	6	12	3.5	2.0	2000100380	牝	3	428.0	2.0	53.0	71.8	アタマ	4-2	36.0	722	387	699002	0.0	200301020709
7	2	3	62.2	9.0	1999100042	牝	4	418.0	2.0	55.0	71.9	3/4	4-4	36.1	719	1025	713002	0.0	200301020709
8	5	10	63.5	10.0	2000107110	牝	3	496.0	4.0	53.0	72.1	1.1/2	12-13	35.7	5091	886	481006	0.0	200301020709
9	4	8	207.3	14.0	1999105162	牝	4	434.0	-10.0	55.0	72.3	1	12-11	35.9	621	432	46800	0.0	200301020709
10	5	9	39.5	8.0	2000103080	牝	3	456.0	6.0	53.0	72.5	1.1/4	2-4	36.9	672	1034	39700	0.0	200301020709
11	3	5	84.0	11.0	1998104816	牝	5	446.0	4.0	55.0	72.8	1.3/4	14-13	36.0	700	402	317800	0.0	200301020709
12	7	14	224.7	15.0	2000103047	牝	3	428.0	0.0	53.0	72.8	クビ	11-11	36.6	1029	339	413800	0.0	200301020709
13	2	4	16.8	5.0	2000106104	牝	3	476.0	-10.0	50.0	72.9	1/2	4-4	37.2	1082	1012	170800	0.0	200301020709
14	8	16	103.1	12.0	1999105441	牝	4	456.0	-2.0	55.0	72.9	ハナ	7-9	36.9	679	406	807003	0.0	200301020709
15	4	7	156.4	13.0	2000100818	牝	3	450.0	0.0	53.0	73.0	3/4	14-15	36.3	5286	885	393008	0.0	200301020709
取	1	1	---		2000101618	牝	3			53.0					1043	1017	790005	0.0	200301020709
1	4	7	9.7	4.0	2000102118	牡	3	476.0	-6.0	55.0	71.0	0	4-5	35.8	657	413	528004	1103.2	200301020710
2	3	5	2.6	1.0	1999105452	牡	4	448.0	0.0	57.0	71.4	2.1/2	6-5	36.1	674	1027	270006	435.2	200301020710
3	3	6	10.6	5.0	1998110306	牡	5	502.0	2.0	57.0	71.4	アタマ	10-7	35.9	698	350	674004	267.6	200301020710
4	1	1	18.4	8.0	1999110031	牝	4	492.0	0.0	55.0	71.5	3/4	12-11	35.7	663	1067	383001	160.0	200301020710
5	8	16	92.4	14.0	1999104017	牝	4	460.0	8.0	55.0	71.6	クビ	1-1	36.7	1079	1009	82008	105.0	200301020710
6	2	3	20.6	9.0	1999101810	牝	4	460.0	0.0	55.0	71.7	1/2	8-11	36.3	1083	202	100800	0.0	200301020710
7	8	15	16.0	6.0	1999101591	セ	4	462.0	-6.0	57.0	71.8	3/4	4-2	36.6	672	1034	308002	0.0	200301020710
8	6	12	89.0	13.0	2000107562	牝	3	448.0	0.0	53.0	72.1	1.3/4	12-14	36.3	5091	5301	481002	0.0	200301020710
9	4	8	84.6	12.0	1998100991	牝	5	432.0	0.0	55.0	72.1	ハナ	2-2	37.1	1082	1009	686006	0.0	200301020710
10	7	14	4.8	2.0	2000101078	牡	3	508.0	2.0	55.0	72.2	1/2	8-7	36.8	722	863	391008	0.0	200301020710
11	2	4	216.0	16.0	1997106573	牡	6	458.0	10.0	57.0	72.2	アタマ	10-7	36.7	1077	1030	851009	0.0	200301020710
12	5	10	16.2	7.0	1999110183	牡	4	472.0	-8.0	57.0	72.2	クビ	2-2	37.2	1029	377	541800	0.0	200301020710
13	5	9	62.2	11.0	1999104231	牡	4	454.0	-2.0	57.0	72.5	1.3/4	6-7	37.2	709	414	517006	0.0	200301020710
14	1	2	52.3	10.0	2000100005	牡	3	474.0	2.0	55.0	72.5	クビ	16-13	36.4	1030	338	951005	0.0	200301020710
15	6	11	6.0	3.0	2000102073	牡	3	482.0	4.0	55.0	72.6	1/2	14-15	36.7	705	1058	758005	0.0	200301020710
16	7	13	99.8	15.0	1999101764	牝	4	456.0	2.0	55.0	72.7	クビ	14-15	36.8	1036	1015	772001	0.0	200301020710
1	5	7	52.4	10.0	2001100422	牡	2	466.0	0.0	55.0	114.1	0	1-1-1-1	35.4	439	5055	295005	3250.4	200301020711
2	2	2	37.6	8.0	2001106765	牝	2	472.0	10.0	54.0	114.2	1/2	2-2-2-2	35.4	709	1062	903006	1314.4	200301020711
3	6	9	7.7	2.0	2001104834	牝	2	470.0	4.0	54.0	114.4	1.1/2	5-5-8-8	35.2	700	411	329004	807.2	200301020711
4	8	13	8.0	3.0	2001105448	牡	2	470.0	2.0	55.0	114.6	1.1/4	5-5-6-3	35.5	705	1027	546800	480.0	200301020711
5	6	10	58.5	11.0	2001100297	牡	2	478.0	-2.0	55.0	114.6	クビ	9-8-4-3	35.6	5091	363	224007	320.0	200301020711
6	4	5	1.4	1.0	2001101706	牡	2	464.0	2.0	55.0	114.7	クビ	11-10-11-3	35.4	682	331	520005	0.0	200301020711
7	4	6	24.6	6.0	2001102320	牡	2	456.0	-6.0	55.0	115.0	2	14-12-11-12	35.7	621	329	513800	0.0	200301020711
8	7	12	43.8	9.0	2001110028	牡	2	452.0	6.0	55.0	115.1	1/2	4-2-4-3	36.1	672	1017	486800	0.0	200301020711
9	3	3	10.8	4.0	2001103890	牡	2	482.0	0.0	55.0	115.1	クビ	12-12-14-9	35.5	663	362	382004	0.0	200301020711
10	7	11	17.7	5.0	2001103094	牡	2	476.0	0.0	55.0	115.5	2.1/2	9-10-11-9	36.1	1043	1061	587006	0.0	200301020711
11	8	14	25.4	7.0	2001102442	牡	2	486.0	16.0	55.0	115.6	1/2	8-8-8-14	36.4	657	329	513800	0.0	200301020711
12	1	1	281.2	13.0	2001102491	牝	2	456.0	4.0	54.0	115.8	1.1/4	5-5-6-9	36.7	600	1044	92007	0.0	200301020711
13	5	8	232.7	12.0	2001106237	セ	2	470.0	12.0	55.0	115.9	3/4	2-2-2-3	37.1	1062	188	851005	0.0	200301020711
14	3	4	437.0	14.0	2001100915	牡	2	450.0	-6.0	55.0	116.5	3.1/2	12-12-8-12	37.3	722	1028	865009	0.0	200301020711
1	5	8	15.0	4.0	1999102255	牡	4	496.0	0.0	57.0	123.6	0	1-1-1-1	37.6	722	342	191002	1484.3	200301020712
2	1	1	4.6	2.0	1999100608	牡	4	484.0	4.0	57.0	123.7	3/4	4-4-4-2	36.4	600	397	356002	589.8	200301020712
3	6	9	25.5	5.0	1998101734	セ	5	476.0	-4.0	57.0	124.2	3	3-3-2-2	37.2	5091	1004	587006	364.9	200301020712
4	8	13	42.8	8.0	1998104394	牝	5	484.0	0.0	55.0	124.5	1.3/4	8-8-8-6	36.8	679	221	382004	220.0	200301020712
5	7	12	42.1	7.0	1998107011	牡	5	460.0	2.0	57.0	124.5	クビ	8-8-6-6	36.9	1062	1049	631006	145.0	200301020712
6	4	5	1.7	1.0	2000101345	牡	3	486.0	-8.0	55.0	124.6	クビ	6-6-4-4	37.2	705	388	494800	0.0	200301020712
7	3	4	153.1	13.0	2000106496	牡	3	456.0	4.0	55.0	124.8	1.1/2	8-10-9-9	36.9	439	5055	142008	0.0	200301020712
8	7	11	53.7	10.0	1998106983	牝	5	428.0	-4.0	55.0	124.8	ハナ	11-14-9-9	36.9	1015	1045	546800	0.0	200301020712
9	2	2	53.0	9.0	2000101283	牝	3	468.0	2.0	53.0	125.0	1.1/4	6-6-6-6	37.4	709	110	226800	0.0	200301020712
10	6	10	38.8	6.0	2000106882	牝	3	452.0	0.0	53.0	125.6	3.1/2	4-4-9-11	37.8	657	363	224007	0.0	200301020712
11	8	14	5.2	3.0	1999102748	牡	4	428.0	8.0	57.0	125.7	3/4	14-10-12-13	37.7	663	116	331007	0.0	200301020712
12	5	7	174.0	14.0	2000101942	牝	3	432.0	-2.0	53.0	125.8	クビ	11-10-12-11	37.8	1077	377	706006	0.0	200301020712
13	3	3	89.3	11.0	1998103330	牡	5	496.0	-4.0	57.0	126.0	1.1/4	2-2-2-4	39.1	1048	434	132002	0.0	200301020712
14	4	6	111.5	12.0	2000100783	牡	3	484.0	0.0	55.0	126.1	3/4	11-10-14-14	38.0	392	382	859002	0.0	200301020712
1	4	6	2.0	1.0	2001103372	牡	2	462.0	6.0	55.0	113.4	0	10-10-9-7	36.8	705	409	790005	500.0	200301020801
2	6	10	14.7	5.0	2001102857	牡	2	468.0	0.0	55.0	113.7	2	5-2-2-1	37.6	674	119	891002	200.0	200301020801
3	8	13	205.6	14.0	2001100652	牡	2	466.0	-2.0	52.0	113.8	クビ	5-5-6-2	37.3	1083	202	803002	130.0	200301020801
4	3	3	7.5	3.0	2001105489	牝	2	418.0	6.0	54.0	114.4	3.1/2	5-5-6-5	37.9	1029	399	309008	75.0	200301020801
5	4	5	20.7	7.0	2001100233	牝	2	442.0	-6.0	54.0	114.6	1.1/2	1-1-1-2	38.5	600	1016	356002	50.0	200301020801
6	5	7	3.4	2.0	2001102247	牡	2	456.0	-10.0	55.0	114.6	ハナ	10-10-9-9	37.9	708	340	523005	0.0	200301020801
7	3	4	14.0	4.0	2001101272	牡	2	484.0	2.0	55.0	114.7	クビ	2-3-3-4	38.5	675	146	85800	0.0	200301020801
8	2	2	30.1	8.0	2001101264	牡	2	452.0	-2.0	52.0	114.8	3/4	5-5-4-5	38.5	1077	368	321800	0.0	200301020801
9	8	14	112.0	10.0	2001103834	牡	2	454.0	4.0	55.0	115.5	4	14-14-12-10	38.5	679	1020	85800	0.0	200301020801
10	7	11	18.4	6.0	2001104700	牝	2	458.0	-6.0	54.0	115.6	1/2	9-5-9-10	38.9	722	434	132002	0.0	200301020801
11	5	8	33.5	9.0	2001105873	牡	2	506.0	10.0	55.0	116.3	4	3-5-6-7	39.8	1043	1013	570002	0.0	200301020801
12	1	1	155.5	13.0	2001100276	牝	2	450.0	2.0	51.0	117.6	8	13-12-12-12	40.6	1079	382	945004	0.0	200301020801
13	7	12	121.2	11.0	2001105393	牡	2	444.0	-2.0	54.0	117.7	クビ	10-12-12-12	40.7	1062	108	224007	0.0	200301020801
14	6	9	131.9	12.0	2001100533	牝	2	450.0	-6.0	54.0	117.9	1.1/2	3-3-4-14	41.6	5094	391	530007	0.0	200301020801
1	1	1	3.7	2.0	2000100970	牡	3	472.0	-8.0	57.0	107.7	0	6-5-3-3	38.3	726	1024	546800	500.0	200301020802
2	5	6	11.0	4.0	2000101210	牡	3	462.0	-10.0	57.0	108.2	3	6-7-6-3	38.7	1015	146	498800	200.0	200301020802
3	3	3	5.3	3.0	2000102549	牡	3	486.0	-2.0	57.0	108.4	1	2-2-2-2	39.2	1048	191	321800	130.0	200301020802
4	5	7	51.4	9.0	2000105567	セ	3	470.0	14.0	54.0	108.5	1/2	10-10-9-5	38.7	1082	435	163800	75.0	200301020802
5	7	11	11.7	5.0	2000101788	牡	3	478.0	12.0	57.0	108.6	1/2	10-10-11-6	38.6	672	1063	712004	50.0	200301020802
6	7	10	172.6	12.0	2000105780	牡	3	490.0	-6.0	57.0	109.8	7	12-12-12-10	39.5	621	1019	277009	0.0	200301020802
7	4	4	16.4	6.0	2000106197	牝	3	440.0	0.0	55.0	110.7	5	1-1-1-1	41.6	705	216	254800	0.0	200301020802
8	6	9	62.9	10.0	2000101819	牡	3	468.0	-6.0	54.0	110.7	クビ	2-2-3-6	41.4	1077	415	618004	0.0	200301020802
9	4	5	16.5	7.0	2000104141	牡	3	454.0	16.0	57.0	111.3	3.1/2	8-7-9-12	41.4	1046	364	547800	0.0	200301020802
10	2	2	41.8	8.0	2000105643	牝	3	442.0	2.0	55.0	111.4	1/2	8-7-7-8	41.7	679	1049	304004	0.0	200301020802
11	8	13	122.7	11.0	2000200049	牡	3	482.0	-9.0	57.0	111.6	1.1/4	2-5-7-10	41.9	5091	437	605009	0.0	200301020802
12	8	12	2.3	1.0	2000103688	牡	3	534.0	2.0	57.0	111.8	1	2-2-3-8	42.4	1025	412	546800	0.0	200301020802
除	6	8	---		2000101490	牡	3	520.0	-4.0	54.0					1083	110	226800	0.0	200301020802
1	5	6	8.2	4.0	2000100182	牡	3	462.0	0.0	57.0	60.3	0	5-2	36.1	5091	1070	593006	500.0	200301020803
2	8	11	2.5	1.0	2000107266	牡	3	496.0	-2.0	57.0	60.6	2	2-1	36.6	1030	224	19004	200.0	200301020803
3	6	7	5.1	2.0	2000107225	牡	3	484.0	2.0	57.0	60.7	クビ	9-6	36.3	1029	390	321800	130.0	200301020803
4	6	8	19.1	8.0	2000106011	牡	3	510.0	-6.0	56.0	60.7	ハナ	5-2	36.4	1062	1046	200002	75.0	200301020803
5	2	2	8.5	5.0	2000107241	牡	3	464.0	1.0	57.0	61.0	1.3/4	5-9	36.7	679	1026	250800	50.0	200301020803
6	5	5	11.0	6.0	2000110054	牡	3	474.0	8.0	57.0	61.2	1.1/4	3-5	37.1	709	244	486800	0.0	200301020803
7	3	3	8.1	3.0	2000110050	牝	3	446.0	-10.0	55.0	61.6	2.1/2	3-6	37.5	705	1055	486800	0.0	200301020803
8	7	9	18.4	7.0	2000110211	牡	3	488.0	6.0	57.0	61.6	クビ	11-10	36.8	672	1026	437002	0.0	200301020803
9	4	4	23.5	9.0	2000106475	牡	3	472.0	8.0	54.0	61.9	2	5-6	37.6	1079	1021	523005	0.0	200301020803
10	7	10	54.9	11.0	2000110017	牡	3	494.0	4.0	57.0	61.9	アタマ	1-2	38.0	1015	383	536800	0.0	200301020803
11	1	1	28.7	10.0	2000110220	牝	3	486.0	0.0	55.0	62.3	2.1/2	9-10	37.9	1043	399	308002	0.0	200301020803
12	8	12	115.8	12.0	2000102034	牡	3	464.0	-16.0	54.0	63.2	5	11-12	38.5	1077	1020	879006	0.0	200301020803
1	8	12	6.8	3.0	2000104011	牡	3	450.0	-4.0	54.0	106.8	0	13-13-13-9	37.2	1083	329	929009	500.0	200301020804
2	1	1	1.5	1.0	2000106958	牡	3	488.0	0.0	57.0	106.8	クビ	3-2-2-2	38.5	1043	1026	869009	200.0	200301020804
3	3	3	11.2	4.0	2000103570	牡	3	482.0	-2.0	57.0	106.9	1/2	2-2-1-1	38.9	1029	381	744009	130.0	200301020804
4	4	4	6.7	2.0	2000102352	セ	3	464.0	-2.0	57.0	107.0	3/4	3-2-2-2	38.6	1025	392	260009	75.0	200301020804
5	5	6	20.6	6.0	2000100186	牡	3	472.0	2.0	57.0	107.5	3	6-6-4-4	38.8	698	350	90002	50.0	200301020804
6	8	13	306.4	13.0	2000100363	牡	3	452.0	6.0	57.0	107.6	クビ	11-11-10-5	38.4	722	1025	609006	0.0	200301020804
7	5	7	35.6	8.0	2000101937	牡	3	460.0	-6.0	57.0	107.6	クビ	7-7-7-5	38.6	5094	1024	706006	0.0	200301020804
8	6	8	227.6	12.0	2000102366	牝	3	462.0	4.0	55.0	108.3	4	7-7-6-5	39.5	719	426	46002	0.0	200301020804
9	6	9	51.6	9.0	2000100556	牝	3	460.0	-4.0	55.0	108.9	3.1/2	10-9-7-10	39.8	710	199	715002	0.0	200301020804
10	4	5	15.3	5.0	2000107171	牝	3	446.0	6.0	55.0	109.6	4	3-5-4-5	41.0	705	1006	536800	0.0	200301020804
