着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	2	182.5	15.0	2001106725	牡	2	430.0	-4.0	54.0	85.0	ハナ	12-11	37.4	1009	404	321004	0.0	200304030702
9	2	4	3.3	2.0	2001100119	牡	2	472.0	0.0	54.0	85.1	1/2	12-11	37.4	1026	330	951005	0.0	200304030702
10	5	10	36.6	10.0	2001109301	牝	2	440.0	2.0	53.0	85.1	クビ	12-14	37.4	1059	266	824002	0.0	200304030702
11	3	5	15.1	5.0	2001105421	牝	2	468.0	-10.0	51.0	85.2	クビ	17-18	36.9	1085	299	310002	0.0	200304030702
12	4	8	468.4	17.0	2001104572	牡	2	466.0	-4.0	54.0	85.2	クビ	17-17	36.9	631	402	317800	0.0	200304030702
12	5	9	77.7	13.0	2001104266	牡	2	452.0	-8.0	51.0	85.2	同着	16-15	37.2	1078	399	383001	0.0	200304030702
14	7	13	112.3	14.0	2001101242	牝	2	452.0	-6.0	54.0	85.3	クビ	15-15	37.4	712	1004	239002	0.0	200304030702
15	6	11	326.8	16.0	2001100825	牡	2	438.0	-6.0	54.0	85.5	1.1/2	9-9	38.0	702	248	637006	0.0	200304030702
16	3	6	38.4	11.0	2001110026	牡	2	464.0	-6.0	54.0	85.7	1.1/4	5-5	38.5	597	1047	486800	0.0	200304030702
17	6	12	62.4	12.0	2001102017	牡	2	496.0	4.0	54.0	85.7	クビ	9-9	38.2	701	1029	546800	0.0	200304030702
18	8	18	543.5	18.0	2001103930	牡	2	462.0	0.0	54.0	86.3	3.1/2	5-5	39.1	715	106	637006	0.0	200304030702
1	7	13	3.7	2.0	2000109416	牡	3	472.0	-2.0	54.0	56.8	0	6	33.9	1075	358	286009	500.0	200304030703
2	1	1	8.6	3.0	2000109202	牡	3	462.0	10.0	56.0	56.9	3/4	6	34.0	693	367	781002	200.0	200304030703
3	5	10	2.5	1.0	2000102472	牝	3	478.0	2.0	54.0	56.9	アタマ	6	34.0	1040	353	55008	130.0	200304030703
4	3	5	95.7	13.0	2000103411	牡	3	476.0	-4.0	56.0	57.2	2	13	34.0	591	184	851009	75.0	200304030703
5	5	9	15.1	6.0	2000104822	牝	3	466.0	-4.0	54.0	57.3	クビ	3	34.5	1054	297	570006	50.0	200304030703
6	6	11	24.7	8.0	2000105564	牝	3	410.0	0.0	51.0	57.3	クビ	6	34.4	1086	437	945004	0.0	200304030703
7	8	17	25.9	9.0	2000105252	牝	3	480.0	0.0	54.0	57.3	ハナ	17	33.8	662	381	566002	0.0	200304030703
8	7	15	8.8	4.0	2000103548	牡	3	436.0	2.0	53.0	57.7	2.1/2	17	34.2	1085	374	604005	0.0	200304030703
9	4	8	142.8	15.0	2000102535	牝	3	434.0	-6.0	54.0	57.8	クビ	3	35.0	683	355	592004	0.0	200304030703
10	8	16	36.8	10.0	2000101278	牝	3	436.0	-4.0	54.0	57.8	クビ	13	34.6	715	1024	415800	0.0	200304030703
11	2	3	37.0	11.0	2000109367	牝	3	472.0	-14.0	52.0	57.9	クビ	3	35.1	1069	374	338006	0.0	200304030703
12	4	7	137.0	14.0	2000103461	牝	3	432.0	4.0	54.0	58.2	2	15	34.9	1049	370	301006	0.0	200304030703
13	1	2	195.7	17.0	2000100508	牝	3	450.0	-4.0	54.0	58.5	1.3/4	10	35.4	1052	325	102800	0.0	200304030703
14	2	4	13.4	5.0	2000100328	牝	3	466.0	8.0	54.0	58.6	1/2	2	35.9	702	248	548800	0.0	200304030703
15	3	6	315.8	18.0	2000102827	牝	3	470.0	2.0	54.0	58.7	1/2	15	35.4	1007	141	26009	0.0	200304030703
16	8	18	23.2	7.0	2000103727	牝	3	418.0	4.0	54.0	58.9	1.1/4	10	35.8	729	1048	542800	0.0	200304030703
17	6	12	72.6	12.0	2000110123	牝	3	414.0	6.0	54.0	59.9	6	10	36.8	629	428	244800	0.0	200304030703
18	7	14	179.0	16.0	2000104132	牝	3	454.0	20.0	54.0	60.4	3	1	37.6	1044	352	100800	0.0	200304030703
1	3	4	6.0	2.0	2000104723	牡	3	470.0	6.0	56.0	116.1	0	4-4-3-2	40.3	1054	377	967002	500.0	200304030704
2	6	10	13.6	5.0	2000101937	牡	3	456.0	-4.0	56.0	116.3	1.1/2	8-8-7-5	40.1	591	1024	706006	200.0	200304030704
3	2	2	15.4	6.0	2000101788	牡	3	476.0	2.0	56.0	116.4	1/2	8-11-9-8	40.1	707	1063	712004	130.0	200304030704
4	4	6	12.2	4.0	2000109072	牡	3	476.0	-2.0	56.0	117.2	5	1-1-1-1	41.7	716	403	254005	75.0	200304030704
5	6	11	1.5	1.0	2000107174	牡	3	452.0	4.0	56.0	117.2	アタマ	8-8-9-8	40.9	684	198	536800	50.0	200304030704
6	7	13	100.3	12.0	2000106783	牝	3	446.0	-1.0	51.0	117.3	1/2	6-6-5-5	41.2	1085	1038	405800	0.0	200304030704
7	2	3	115.6	14.0	2000106667	牡	3	454.0	3.0	56.0	117.4	1/2	14-13-14-14	39.9	1009	347	637006	0.0	200304030704
8	1	1	30.3	7.0	2000105457	牡	3	516.0	-2.0	56.0	117.8	2.1/2	6-7-7-8	41.6	629	325	546800	0.0	200304030704
9	8	15	66.7	10.0	2000106725	牝	3	510.0	8.0	54.0	118.1	2	4-4-5-5	42.0	699	367	849009	0.0	200304030704
10	4	7	57.2	9.0	2000102246	牡	3	476.0	0.0	56.0	118.4	1.3/4	2-2-2-2	42.7	1047	138	898005	0.0	200304030704
11	8	14	9.9	3.0	2000102174	牡	3	446.0	-4.0	56.0	119.4	6	3-3-3-4	43.6	662	141	125009	0.0	200304030704
12	7	12	96.0	11.0	2000100155	セ	3	486.0	4.0	54.0	119.6	1.1/2	12-13-12-12	42.3	1075	381	453006	0.0	200304030704
13	5	8	32.2	8.0	2000109355	牡	3	456.0	6.0	56.0	121.1	9	8-8-11-11	44.4	1023	266	824002	0.0	200304030704
14	5	9	112.5	13.0	2000104957	牝	3	454.0	-14.0	54.0	121.4	2	12-12-12-12	44.2	1051	1056	588007	0.0	200304030704
取	3	5	---		2000200049	牡	3			53.0					1086	437	605009	0.0	200304030704
1	3	3	5.7	3.0	1998102912	牡	5	492.0	-16.0	57.0	186.8	0	2-2-2-2	13.1	1061	261	637006	1500.0	200304030705
2	6	6	1.7	1.0	1999110050	牡	4	466.0	4.0	60.0	187.2	2.1/2	3-3-3-3	13.1	591	364	163800	600.0	200304030705
3	2	2	36.7	7.0	1998104079	牡	5	480.0	-4.0	59.0	187.4	1.1/4	7-6-5-5	13.2	693	1010	75006	380.0	200304030705
4	5	5	15.1	5.0	1997103479	牡	6	426.0	0.0	59.0	187.5	1/2	4-4-4-4	13.2	1055	1012	593006	230.0	200304030705
5	7	7	5.0	2.0	1995108845	牡	8	490.0	0.0	59.0	189.2	大	6-6-7-6	13.3	1040	208	802005	150.0	200304030705
6	4	4	7.2	4.0	1997101115	牡	6	496.0	2.0	59.0	189.4	1.1/4	1-1-1-1	13.3	1069	393	488800	0.0	200304030705
7	1	1	36.0	6.0	1997100875	牡	6	498.0	-20.0	59.0	190.7	8	4-4-6-6	13.4	618	353	978800	0.0	200304030705
中	8	8	41.5	8.0	1999106313	牡	4	454.0	-6.0	57.0			7-8		1067	219	657004	0.0	200304030705
1	8	17	16.9	6.0	2000106879	牡	3	470.0	-2.0	54.0	108.4	0	6-6	35.7	1068	1004	546800	500.0	200304030706
2	7	14	2.0	1.0	2000106153	牝	3	460.0	-10.0	54.0	108.4	クビ	8-8	35.6	1043	420	431800	200.0	200304030706
3	7	13	10.6	3.0	2000107683	牡	3	520.0	-10.0	56.0	109.3	5	15-14	36.2	729	433	254006	130.0	200304030706
4	8	16	11.8	4.0	2000110047	牝	3	504.0	-2.0	54.0	109.5	1.1/4	2-2	37.2	635	138	151006	75.0	200304030706
5	6	11	23.0	7.0	2000101410	牝	3	454.0	4.0	54.0	109.6	1/2	11-10	36.6	629	347	415800	50.0	200304030706
6	3	5	3.4	2.0	2000104094	牝	3	442.0	8.0	54.0	109.6	クビ	3-3	37.1	684	1047	547800	0.0	200304030706
7	2	3	68.6	9.0	2000101779	牝	3	484.0	-2.0	54.0	109.7	クビ	14-14	36.4	723	347	851009	0.0	200304030706
8	5	10	84.3	11.0	2000104725	牝	3	402.0	-2.0	54.0	109.8	3/4	5-3	37.2	1050	412	443007	0.0	200304030706
9	6	12	110.9	14.0	2000103960	牡	3	448.0	-2.0	56.0	110.0	1.1/4	7-6	37.2	171	414	919002	0.0	200304030706
10	7	15	12.4	5.0	2000102859	牡	3	462.0	6.0	56.0	110.2	3/4	3-3	37.6	689	390	662002	0.0	200304030706
11	4	7	75.1	10.0	2000103336	牝	3	428.0	-2.0	51.0	110.5	2	1-1	38.1	1084	424	488800	0.0	200304030706
12	2	4	48.7	8.0	2000100962	牡	3	448.0	-16.0	54.0	110.5	クビ	10-8	37.7	1075	1005	85800	0.0	200304030706
13	8	18	453.6	18.0	2000101758	牝	3	434.0	-4.0	54.0	110.7	1.1/4	11-10	37.6	676	1052	33700	0.0	200304030706
14	3	6	106.6	13.0	2000104811	牡	3	490.0	0.0	56.0	110.8	クビ	15-14	37.5	699	426	931009	0.0	200304030706
15	1	1	105.1	12.0	2000102385	牡	3	456.0	0.0	56.0	110.9	1/2	18-18	37.4	1017	414	78800	0.0	200304030706
16	1	2	112.8	15.0	2000101217	牝	3	466.0	-6.0	54.0	110.9	ハナ	15-14	37.6	1010	432	18800	0.0	200304030706
17	5	9	161.6	16.0	2000101308	牡	3	444.0	-4.0	56.0	111.5	3.1/2	11-10	38.3	647	430	415800	0.0	200304030706
18	4	8	183.8	17.0	2000110056	牡	3	428.0	-6.0	54.0	114.3	大	8-10	40.8	1061	1048	486800	0.0	200304030706
1	4	7	1.4	1.0	1999105403	牝	4	464.0	0.0	55.0	113.8	0	2-2-2-1	39.0	712	1045	487800	750.0	200304030707
2	3	4	22.8	7.0	1999104277	牡	4	452.0	6.0	57.0	114.0	1.1/2	12-12-9-7	38.4	633	436	57006	300.0	200304030707
3	2	3	12.4	4.0	2000106793	牡	3	442.0	0.0	52.0	114.1	クビ	14-13-14-13	37.9	1061	393	506800	190.0	200304030707
4	7	12	9.5	2.0	2000100703	牝	3	416.0	-2.0	50.0	114.7	3.1/2	6-6-3-4	39.7	1075	317	502006	110.0	200304030707
5	5	8	35.4	9.0	1998100211	牡	5	478.0	-10.0	57.0	114.8	3/4	11-10-9-10	39.3	1049	208	838006	75.0	200304030707
6	8	14	30.3	8.0	1999107117	牡	4	424.0	5.0	55.0	115.0	1	10-7-7-7	39.7	1069	415	85800	0.0	200304030707
7	2	2	10.7	3.0	2000100335	牡	3	484.0	8.0	54.0	115.0	クビ	2-2-3-4	40.0	171	367	548800	0.0	200304030707
8	3	5	63.7	10.0	2000106072	牡	3	442.0	-6.0	54.0	115.1	1/2	15-15-11-10	39.4	716	403	994800	0.0	200304030707
9	5	9	213.9	14.0	2000102480	牝	3	468.0	-2.0	52.0	115.1	クビ	13-13-15-13	38.7	1044	352	959009	0.0	200304030707
10	1	1	15.4	5.0	2000102381	牡	3	440.0	4.0	51.0	115.2	クビ	8-10-11-12	39.4	1085	267	78800	0.0	200304030707
11	6	11	16.5	6.0	1999102216	牡	4	440.0	0.0	57.0	115.8	3.1/2	8-7-7-4	40.6	699	101	607009	0.0	200304030707
12	6	10	112.0	11.0	2000102305	牝	3	454.0	-10.0	52.0	116.7	5	2-2-3-2	41.8	1031	1054	388005	0.0	200304030707
13	4	6	281.6	15.0	2000107246	牡	3	468.0	12.0	54.0	117.8	7	6-7-13-15	41.8	631	1029	856007	0.0	200304030707
14	8	15	143.9	13.0	1999102088	牡	4	470.0	2.0	57.0	119.9	大	2-2-6-7	44.8	1051	408	494800	0.0	200304030707
15	7	13	141.7	12.0	1999105918	牝	4	480.0	-2.0	55.0	122.7	大	1-1-1-2	47.9	1055	382	106006	0.0	200304030707
1	6	11	1.9	1.0	1999102732	牡	4	498.0	-2.0	58.0	69.9	0	2-2	36.0	689	1035	698800	750.0	200304030708
2	7	15	33.0	9.0	1996107477	牡	7	484.0	-4.0	57.0	70.2	2	4-3	36.1	684	257	522800	300.0	200304030708
3	4	8	26.6	7.0	1998101164	牝	5	440.0	4.0	55.0	70.3	クビ	1-1	36.5	712	188	85800	190.0	200304030708
4	6	12	8.9	3.0	1999101790	牝	4	470.0	-2.0	54.0	70.4	1/2	8-9	36.0	1059	414	959800	110.0	200304030708
5	8	16	5.1	2.0	1999100118	牡	4	512.0	-6.0	57.0	70.5	3/4	5-5	36.2	699	410	712004	75.0	200304030708
6	2	4	33.0	10.0	2000103551	牡	3	464.0	2.0	53.0	70.6	3/4	10-10	36.0	1069	374	604005	0.0	200304030708
7	7	14	95.0	12.0	1996106717	牝	7	492.0	-8.0	55.0	70.7	1/2	10-10	36.1	1009	432	85800	0.0	200304030708
8	4	7	9.7	4.0	2000103751	牝	3	474.0	-8.0	53.0	70.7	ハナ	5-5	36.5	1026	1046	504007	0.0	200304030708
9	7	13	80.5	11.0	1998102926	牡	5	434.0	0.0	57.0	70.7	ハナ	12-13	35.9	597	1063	226800	0.0	200304030708
10	3	5	13.0	6.0	2000100125	牝	3	494.0	8.0	53.0	70.8	クビ	12-12	36.1	1050	119	186001	0.0	200304030708
11	1	2	413.4	16.0	1998100622	牝	5	444.0	0.0	55.0	70.8	アタマ	12-13	36.0	702	367	473004	0.0	200304030708
12	1	1	30.3	8.0	2000101205	牡	3	434.0	-6.0	55.0	70.9	1/2	18-18	35.7	629	402	498800	0.0	200304030708
13	3	6	12.3	5.0	2000104182	牝	3	466.0	-2.0	51.0	71.0	1/2	5-7	36.7	1068	1036	593006	0.0	200304030708
14	5	9	424.7	18.0	1999100439	牡	4	504.0	-10.0	54.0	71.0	ハナ	15-15	36.0	1086	437	962006	0.0	200304030708
15	8	17	146.8	13.0	1999100564	牝	4	460.0	0.0	55.0	71.0	クビ	17-15	35.9	701	184	19800	0.0	200304030708
16	2	3	191.6	14.0	1998103352	牝	5	464.0	12.0	55.0	71.6	3.1/2	15-15	36.6	723	347	102800	0.0	200304030708
17	8	18	262.1	15.0	2000107295	牝	3	440.0	-6.0	50.0	71.6	クビ	8-7	37.2	1084	393	432800	0.0	200304030708
18	5	10	415.8	17.0	2000103675	牝	3	454.0	18.0	53.0	71.9	1.3/4	2-3	37.9	693	101	797004	0.0	200304030708
1	3	6	3.6	2.0	1999110013	牝	4	476.0	4.0	55.0	94.8	0	11-8	34.6	684	1051	864009	1099.7	200304030709
2	2	4	2.7	1.0	1999107231	牡	4	482.0	2.0	57.0	94.9	1/2	6-6	34.9	1043	1038	226800	434.2	200304030709
3	6	11	8.7	3.0	1999104789	牝	4	460.0	-6.0	55.0	95.2	1.3/4	2-1	35.4	1069	1026	449007	267.1	200304030709
4	8	18	24.5	8.0	2000100563	牝	3	472.0	-2.0	53.0	95.2	クビ	1-2	35.4	1026	1022	102800	160.0	200304030709
5	8	16	78.7	14.0	2000109397	牝	3	466.0	0.0	53.0	95.3	1/2	4-4	35.3	1059	266	824002	105.0	200304030709
6	4	8	14.0	6.0	1997103544	牡	6	474.0	-8.0	57.0	95.3	ハナ	14-14	34.6	1031	423	415800	0.0	200304030709
7	4	7	9.0	4.0	1999107072	牡	4	460.0	0.0	57.0	95.4	3/4	8-8	35.2	689	349	924009	0.0	200304030709
8	8	17	26.4	9.0	1998104582	牡	5	538.0	-4.0	57.0	95.5	1/2	14-14	35.1	597	417	78800	0.0	200304030709
9	7	13	11.4	5.0	1999106409	牝	4	434.0	6.0	55.0	95.6	クビ	6-6	35.6	635	342	793009	0.0	200304030709
10	6	12	421.5	18.0	1999100584	牡	4	478.0	-6.0	57.0	95.7	1/2	12-12	35.2	1061	101	833005	0.0	200304030709
11	7	15	24.0	7.0	1999101436	牡	4	482.0	0.0	57.0	95.9	1.1/2	8-8	35.8	629	409	200006	0.0	200304030709
12	3	5	268.7	17.0	1999107102	牡	4	430.0	-4.0	57.0	96.1	1.1/2	12-12	35.7	701	358	85800	0.0	200304030709
13	2	3	59.0	13.0	1998104415	牡	5	458.0	-4.0	57.0	96.1	アタマ	17-17	35.2	729	433	930009	0.0	200304030709
14	5	9	182.1	16.0	1998104441	牡	5	504.0	0.0	57.0	96.2	1/2	16-16	35.3	712	184	989006	0.0	200304030709
15	7	14	55.8	12.0	2000101532	牡	3	494.0	-2.0	55.0	96.2	ハナ	2-2	36.4	1047	138	898005	0.0	200304030709
16	1	1	34.6	10.0	2000110257	牡	3	494.0	-2.0	55.0	96.6	2.1/2	5-4	36.6	1055	1012	593006	0.0	200304030709
17	5	10	50.1	11.0	2000105293	牡	3	416.0	-2.0	55.0	96.7	1/2	18-17	35.8	1075	421	229002	0.0	200304030709
18	1	2	95.7	15.0	1999104225	牝	4	430.0	2.0	55.0	96.8	クビ	8-8	36.3	715	339	413800	0.0	200304030709
1	8	16	2.8	1.0	1999104206	牝	4	464.0	0.0	55.0	106.9	0	12-12	35.7	1049	379	41002	1492.0	200304030710
2	7	15	84.0	16.0	2000100393	牡	3	450.0	4.0	54.0	107.1	1.1/2	15-15	35.7	597	261	52006	592.0	200304030710
3	1	2	19.3	7.0	1997107070	牡	6	420.0	0.0	57.0	107.4	1.3/4	17-18	35.8	1051	408	421002	366.0	200304030710
4	6	12	11.7	4.0	1998104779	牡	5	492.0	-4.0	57.0	107.5	クビ	7-9	36.4	629	1031	546800	220.0	200304030710
5	3	5	7.8	3.0	1999110020	牡	4	482.0	-4.0	57.0	107.6	1/2	4-4	36.6	1031	311	275005	145.0	200304030710
6	4	7	31.3	11.0	1999107278	牡	4	466.0	0.0	57.0	107.6	アタマ	7-6	36.5	635	399	851009	0.0	200304030710
7	8	18	42.3	13.0	1998101701	牡	5	442.0	16.0	57.0	107.8	1.1/4	4-4	36.8	1068	1004	415800	0.0	200304030710
8	5	10	26.3	9.0	1999106292	牡	4	502.0	-18.0	57.0	107.8	クビ	1-1	37.1	684	198	229002	0.0	200304030710
9	7	14	27.1	10.0	1996110159	牡	7	474.0	-8.0	57.0	107.8	ハナ	4-6	36.6	1055	307	308800	0.0	200304030710
10	2	3	34.8	12.0	1998100173	牡	5	482.0	-2.0	57.0	107.9	1/2	15-15	36.4	1075	1005	430006	0.0	200304030710
11	2	4	18.6	6.0	1998100512	牡	5	442.0	0.0	57.0	108.0	3/4	2-2	37.1	716	317	80001	0.0	200304030710
12	6	11	48.3	14.0	2000101646	牡	3	472.0	22.0	54.0	108.2	1	7-9	36.9	631	349	541800	0.0	200304030710
13	7	13	4.0	2.0	1998103654	牡	5	470.0	4.0	57.0	108.2	アタマ	2-2	37.3	689	1064	107800	0.0	200304030710
14	8	17	154.2	18.0	1998101482	牡	5	504.0	-4.0	57.0	108.3	1/2	7-9	37.0	712	1067	310800	0.0	200304030710
15	4	8	23.6	8.0	1997103648	牡	6	474.0	4.0	57.0	108.5	1	7-6	37.4	699	116	585009	0.0	200304030710
16	5	9	62.1	15.0	1999100891	牝	4	484.0	2.0	55.0	108.7	1.1/2	12-14	37.3	1050	1027	546800	0.0	200304030710
17	1	1	104.2	17.0	1997105851	牡	6	510.0	8.0	57.0	109.0	1.3/4	17-15	37.5	701	374	209800	0.0	200304030710
18	3	6	11.8	5.0	1999104307	牡	4	464.0	-8.0	57.0	109.1	3/4	14-12	37.8	1043	266	434006	0.0	200304030710
1	6	10	2.0	1.0	1999107196	牡	4	512.0	-12.0	55.0	69.6	0	2-1	36.7	597	261	546800	2435.0	200304030711
2	2	3	9.3	4.0	1997105426	牡	6	506.0	0.0	55.0	70.1	3	10-8	36.1	1043	1041	87800	970.0	200304030711
3	7	13	10.1	5.0	1999101112	牝	4	462.0	12.0	53.0	70.3	1.1/2	6-5	36.8	1050	355	321006	605.0	200304030711
4	3	4	5.9	2.0	1999102590	牡	4	460.0	2.0	55.0	70.5	1.1/4	12-12	36.3	1051	427	308002	360.0	200304030711
5	5	8	21.5	8.0	1998105947	牡	5	500.0	0.0	55.0	70.5	クビ	8-8	36.6	716	403	946800	240.0	200304030711
6	3	5	21.2	7.0	1997110277	牡	6	460.0	2.0	55.0	70.8	1.3/4	10-10	36.8	635	349	934006	0.0	200304030711
7	5	9	25.6	9.0	1999110237	牡	4	516.0	8.0	55.0	70.9	3/4	14-13	36.4	689	436	685006	0.0	200304030711
8	1	1	188.9	14.0	1994101397	牡	9	454.0	-12.0	55.0	71.0	3/4	14-13	36.5	712	1003	515800	0.0	200304030711
9	6	11	81.5	12.0	1996110227	牡	7	472.0	-1.0	55.0	71.7	4	5-5	38.4	591	330	951005	0.0	200304030711
10	8	14	30.0	10.0	1998105513	牡	5	480.0	4.0	55.0	71.9	1.1/4	2-2	39.0	629	297	837009	0.0	200304030711
11	8	15	166.1	13.0	1997100569	牡	6	512.0	-4.0	56.0	72.2	2	13-13	37.8	1049	208	102800	0.0	200304030711
12	2	2	272.9	15.0	1998102631	牡	5	444.0	2.0	55.0	72.4	1.1/4	8-10	38.5	699	426	380002	0.0	200304030711
13	4	7	15.0	6.0	1998101914	セ	5	526.0	10.0	55.0	73.3	5	4-4	40.3	1055	1060	260005	0.0	200304030711
14	7	12	39.9	11.0	2000102448	牡	3	488.0	12.0	53.0	73.4	1/2	6-7	39.9	1031	251	90002	0.0	200304030711
15	4	6	8.7	3.0	2000110136	牡	3	448.0	4.0	53.0	74.0	3.1/2	1-2	41.1	684	418	488004	0.0	200304030711
1	4	4	1.1	1.0	2001105389	牝	2	456.0	0.0	54.0	56.3	0	1	33.5	635	371	693004	500.0	200304030801
2	3	3	8.8	2.0	2001101204	牡	2	490.0	0.0	54.0	56.7	2.1/2	2	33.8	1049	412	486800	200.0	200304030801
3	5	5	47.4	7.0	2001109351	牡	2	430.0	4.0	51.0	57.0	2	6	33.6	1086	266	642004	130.0	200304030801
4	6	6	43.4	6.0	2001105467	牝	2	472.0	6.0	54.0	57.4	2.1/2	3	34.4	716	317	808001	75.0	200304030801
5	1	1	19.9	5.0	2001109372	牡	2	442.0	2.0	54.0	57.4	アタマ	7	33.8	684	437	130002	50.0	200304030801
6	2	2	9.8	3.0	2001104721	牝	2	414.0	4.0	54.0	57.6	1.1/4	5	34.4	1050	119	639009	0.0	200304030801
7	7	7	10.3	4.0	2001109254	牡	2	456.0	10.0	54.0	58.0	2.1/2	4	34.9	641	415	498800	0.0	200304030801
1	8	14	4.9	3.0	2000103930	牝	3	454.0	6.0	54.0	73.5	0	1-1	38.7	635	1022	306008	500.0	200304030802
2	5	9	7.6	5.0	2000101096	牡	3	466.0	2.0	56.0	73.7	1.1/2	2-2	38.8	695	1008	505006	200.0	200304030802
3	2	3	4.0	2.0	2000106387	牡	3	486.0	8.0	56.0	74.0	2	11-9	38.2	1049	410	546800	130.0	200304030802
4	4	6	6.6	4.0	2000106628	牡	3	478.0	8.0	56.0	74.2	1.1/2	7-5	38.8	725	376	876002	75.0	200304030802
5	1	1	87.3	10.0	2000107032	牡	3	496.0	-8.0	56.0	74.3	1/2	9-9	38.6	707	1030	531006	50.0	200304030802
6	7	12	3.1	1.0	2000101371	牝	3	422.0	0.0	54.0	74.4	1/2	4-5	39.1	631	198	213002	0.0	200304030802
7	4	7	10.1	6.0	2000101232	牝	3	458.0	18.0	51.0	74.4	ハナ	9-9	38.7	1085	1020	310800	0.0	200304030802
8	3	4	104.9	12.0	2000103317	牝	3	456.0	16.0	54.0	74.5	クビ	3-3	39.5	1019	1054	976007	0.0	200304030802
9	5	8	44.6	7.0	2000101160	牡	3	488.0	4.0	56.0	74.6	1/2	11-9	38.7	633	1030	120800	0.0	200304030802
10	3	5	67.2	9.0	2000107046	牡	3	430.0	2.0	56.0	74.8	1.1/4	8-8	39.2	836	297	837009	0.0	200304030802
11	2	2	93.5	11.0	2000105026	牝	3	518.0	-2.0	54.0	74.8	ハナ	13-13	38.7	1010	1024	102800	0.0	200304030802
12	8	15	50.8	8.0	2000106703	牝	3	420.0	-4.0	54.0	74.9	1/2	4-5	39.7	702	101	318800	0.0	200304030802
13	6	10	122.5	13.0	2000106108	セ	3	462.0	-8.0	56.0	75.1	1.1/4	13-13	39.1	1044	359	170800	0.0	200304030802
14	6	11	126.4	14.0	2000109158	牡	3	438.0	4.0	53.0	75.1	ハナ	4-4	39.9	1067	403	413002	0.0	200304030802
15	7	13	178.7	15.0	2000107543	牝	3	452.0	20.0	51.0	76.3	7	15-15	39.4	1078	423	420006	0.0	200304030802
1	7	13	5.9	3.0	2000104553	牡	3	436.0	-4.0	56.0	123.2	0	12-12-10-8	35.9	699	417	430006	500.0	200304030803
2	1	1	66.9	9.0	2000100956	牝	3	496.0	-2.0	52.0	123.3	3/4	1-1-1-1	36.8	1075	423	85800	200.0	200304030803
3	5	9	2.2	1.0	2000102314	牡	3	468.0	0.0	56.0	123.3	ハナ	15-14-13-11	35.7	641	1007	127002	130.0	200304030803
4	8	17	5.3	2.0	2000107426	牡	3	452.0	-2.0	56.0	123.8	3	10-10-13-13	36.3	684	385	154800	75.0	200304030803
5	2	4	87.0	12.0	2000103188	牡	3	536.0	-6.0	56.0	123.9	1/2	7-5-6-5	37.0	591	423	546800	50.0	200304030803
6	2	3	118.6	13.0	2000105886	牡	3	468.0	-2.0	53.0	123.9	クビ	5-3-3-2	37.1	1085	1029	150002	0.0	200304030803
7	8	16	36.6	8.0	2000103208	牡	3	486.0	0.0	56.0	124.4	3	10-12-10-11	37.1	635	1024	546800	0.0	200304030803
8	3	5	83.6	10.0	2000100726	牝	3	430.0	-8.0	54.0	124.5	3/4	4-5-3-2	37.7	1043	390	839009	0.0	200304030803
9	4	8	141.3	14.0	2000101287	セ	3	486.0	0.0	54.0	124.7	1.1/4	18-17-16-15	36.8	1068	1004	226800	0.0	200304030803
10	7	14	343.9	17.0	2000106530	牡	3	452.0	6.0	56.0	124.8	3/4	5-7-7-7	37.8	631	424	438009	0.0	200304030803
11	6	11	8.4	5.0	2000103674	牡	3	472.0	10.0	53.0	124.9	クビ	7-7-12-13	37.5	1084	261	695004	0.0	200304030803
12	5	10	17.2	6.0	2000101640	牡	3	492.0	-6.0	56.0	125.0	1/2	2-2-2-4	38.4	1019	261	637006	0.0	200304030803
13	3	6	6.8	4.0	2000102418	牝	3	456.0	-4.0	54.0	125.2	1.1/4	7-7-8-8	38.1	689	1027	13700	0.0	200304030803
14	1	2	373.7	18.0	2000104596	牡	3	460.0	-12.0	56.0	125.2	クビ	17-16-15-15	37.4	707	1030	897009	0.0	200304030803
15	6	12	84.0	11.0	2000103417	牡	3	466.0	2.0	56.0	125.3	1/2	2-3-3-5	38.6	1031	1063	21005	0.0	200304030803
16	8	18	232.0	15.0	2000107186	牡	3	512.0	0.0	56.0	125.5	1.1/4	16-17-18-17	37.4	729	359	536800	0.0	200304030803
17	4	7	334.6	16.0	2000103203	牡	3	428.0	-8.0	54.0	126.2	4	12-10-8-8	39.1	1061	401	424009	0.0	200304030803
18	7	15	35.5	7.0	2000101299	牝	3	526.0	16.0	54.0	126.3	1/2	14-14-16-18	38.3	1049	383	415800	0.0	200304030803
1	2	2	1.3	1.0	2000101430	牡	3	434.0	-2.0	56.0	115.8	0	1-1-1-1	39.4	1051	408	415800	500.0	200304030804
2	2	3	13.9	3.0	2000105553	牡	3	462.0	-8.0	56.0	115.9	1/2	2-2-2-2	39.4	684	1007	331002	200.0	200304030804
3	6	10	90.4	11.0	2000110058	セ	3	496.0	12.0	56.0	115.9	ハナ	7-7-3-3	39.2	629	1027	486800	130.0	200304030804
4	4	6	42.1	8.0	2000109247	牡	3	440.0	4.0	56.0	116.3	2.1/2	7-7-6-6	39.4	1044	352	321800	75.0	200304030804
