着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	2	4	180.2	15.0	2001100400	牝	2	444.0	-2.0	51.0	75.6	1	15-15	39.7	1085	358	901007	0.0	200306060705
12	6	12	179.7	14.0	2001105383	牝	2	460.0	-4.0	54.0	75.7	3/4	11-12	40.5	1010	317	808001	0.0	200306060705
13	5	9	57.4	11.0	2001104607	牡	2	446.0	-6.0	55.0	75.8	クビ	15-15	39.9	672	418	488800	0.0	200306060705
14	1	1	56.8	10.0	2001110172	牝	2	438.0	-2.0	54.0	75.8	クビ	14-12	40.3	711	1051	386006	0.0	200306060705
15	3	5	92.6	13.0	2001103667	牝	2	456.0	-12.0	54.0	76.2	2.1/2	9-10	41.3	5335	1059	270006	0.0	200306060705
16	7	13	58.7	12.0	2001100817	牝	2	458.0	6.0	51.0	76.7	3	11-12	41.4	1067	339	631002	0.0	200306060705
1	2	3	1.3	1.0	2001105051	牡	2	454.0	0.0	55.0	72.8	0	6-5	38.0	432	1030	588007	700.0	200306060706
2	6	10	9.7	3.0	2001102431	牡	2	502.0	2.0	55.0	73.6	5	7-7	38.6	5336	1005	338006	280.0	200306060706
3	5	9	73.0	11.0	2001106237	セ	2	466.0	-6.0	55.0	74.1	3	9-8	39.0	629	188	851005	180.0	200306060706
4	7	12	32.5	7.0	2001100601	牝	2	434.0	0.0	54.0	74.1	ハナ	2-3	39.7	679	1056	100800	110.0	200306060706
5	5	8	7.6	2.0	2001102343	牡	2	466.0	-6.0	52.0	74.2	1/2	4-4	39.6	1085	1029	506006	70.0	200306060706
6	7	13	43.8	8.0	2001102033	牡	2	430.0	-4.0	55.0	74.4	1.1/4	12-12	38.4	733	101	941800	0.0	200306060706
7	3	4	16.4	5.0	2001101883	牡	2	474.0	8.0	55.0	74.5	1/2	1-1	40.2	711	353	911800	0.0	200306060706
8	8	14	104.5	12.0	2001106966	牝	2	412.0	-14.0	54.0	74.9	2.1/2	7-8	40.0	5335	1051	449007	0.0	200306060706
9	4	6	11.5	4.0	2001103982	牡	2	484.0	10.0	55.0	75.4	3	2-2	41.1	660	1038	515800	0.0	200306060706
10	3	5	48.0	9.0	2001104710	牡	2	484.0	-4.0	55.0	75.5	クビ	10-10	40.3	672	267	362009	0.0	200306060706
11	8	15	70.4	10.0	2001104978	牝	2	440.0	-2.0	54.0	75.7	1.1/4	4-5	41.1	701	374	338006	0.0	200306060706
12	6	11	299.7	15.0	2001106509	牝	2	402.0	8.0	51.0	75.7	クビ	14-13	39.4	1067	219	646800	0.0	200306060706
13	4	7	189.7	13.0	2001106571	牡	2	502.0	-16.0	55.0	75.9	1.1/4	14-14	39.5	591	1005	238009	0.0	200306060706
14	2	2	25.9	6.0	2001106090	牝	2	436.0	8.0	54.0	75.9	アタマ	10-10	40.7	699	426	975004	0.0	200306060706
15	1	1	221.6	14.0	2001106117	牝	2	434.0	2.0	51.0	76.0	クビ	13-14	39.8	1082	381	808001	0.0	200306060706
1	1	2	4.1	3.0	1999110282	牝	4	500.0	2.0	55.0	116.6	0	13-13-7-7	39.8	5336	1014	553800	750.0	200306060707
2	8	15	4.0	2.0	1999106629	牡	4	478.0	2.0	57.0	116.6	クビ	14-14-12-12	39.3	660	146	498800	300.0	200306060707
3	7	13	9.1	4.0	2000110047	牝	3	506.0	4.0	54.0	116.9	1.3/4	1-1-1-1	40.6	733	138	151006	190.0	200306060707
4	7	14	32.5	8.0	2000110258	牡	3	456.0	-4.0	56.0	117.0	3/4	4-4-2-3	40.6	5335	1013	989006	110.0	200306060707
5	3	5	9.7	5.0	1999100807	牡	4	498.0	10.0	57.0	117.2	1.1/4	5-5-5-3	40.7	712	339	506800	75.0	200306060707
6	4	8	3.5	1.0	2000101436	牡	3	510.0	4.0	56.0	117.7	3	7-5-5-6	41.1	711	383	635800	0.0	200306060707
7	3	6	11.6	6.0	2000102102	牡	3	528.0	4.0	56.0	117.8	1/2	2-2-2-2	41.5	689	374	546800	0.0	200306060707
8	5	9	135.6	12.0	1997102415	牡	6	520.0	20.0	54.0	118.1	2	11-11-12-9	40.9	1085	390	78800	0.0	200306060707
9	2	4	206.6	14.0	1999101329	牡	4	520.0	4.0	57.0	118.9	5	16-16-15-14	41.2	717	1026	440006	0.0	200306060707
10	8	16	32.6	9.0	2000102534	牝	3	456.0	0.0	54.0	118.9	クビ	8-8-10-9	41.9	432	436	46002	0.0	200306060707
11	5	10	93.9	11.0	1999107030	牡	4	468.0	8.0	57.0	119.2	1.3/4	8-9-9-8	42.3	684	1019	226800	0.0	200306060707
12	4	7	14.1	7.0	2000101516	セ	3	434.0	-4.0	56.0	119.4	3/4	2-2-2-3	43.1	679	257	415800	0.0	200306060707
13	6	12	206.1	13.0	1998100227	牡	5	526.0	4.0	57.0	119.7	1.3/4	5-5-7-9	42.9	171	1056	217005	0.0	200306060707
14	6	11	46.7	10.0	2000102260	牝	3	486.0	-10.0	54.0	119.7	ハナ	10-11-10-12	42.6	699	410	19800	0.0	200306060707
15	2	3	227.2	16.0	1998106369	セ	5	454.0	2.0	54.0	120.0	2	11-10-14-14	42.5	1067	267	99009	0.0	200306060707
16	1	1	225.0	15.0	2000109385	牡	3	484.0	8.0	56.0	120.0	ハナ	14-14-16-16	42.2	1050	414	546800	0.0	200306060707
1	4	7	6.1	4.0	1997103770	牡	6	486.0	8.0	57.0	116.0	0	9-9-10-8	39.7	730	1064	85800	1050.0	200306060708
2	3	6	7.5	5.0	1999100891	牝	4	496.0	4.0	55.0	116.1	1/2	8-7-5-3	40.2	711	1027	546800	420.0	200306060708
3	5	9	9.6	6.0	2000101088	セ	3	500.0	8.0	56.0	116.2	1/2	1-1-1-1	40.8	679	1031	168002	260.0	200306060708
4	4	8	3.6	1.0	1999100432	牡	4	466.0	-2.0	57.0	116.4	3/4	6-6-5-8	40.5	5336	305	613005	160.0	200306060708
5	6	11	26.7	8.0	1998100168	牡	5	516.0	26.0	57.0	116.4	クビ	9-9-5-3	40.5	702	248	112006	105.0	200306060708
6	1	1	16.0	7.0	1999107259	牡	4	496.0	0.0	57.0	116.5	クビ	9-12-10-10	40.2	621	248	112006	0.0	200306060708
7	8	15	5.9	3.0	1997106580	牡	6	540.0	0.0	57.0	116.9	2.1/2	3-3-2-3	41.3	432	418	122009	0.0	200306060708
8	6	12	54.6	12.0	1999107403	牡	4	498.0	0.0	57.0	116.9	クビ	15-14-14-12	40.3	712	153	689002	0.0	200306060708
9	8	16	49.5	10.0	1998107390	牡	5	484.0	-2.0	57.0	117.0	クビ	13-12-13-12	40.5	1044	352	455800	0.0	200306060708
10	5	10	52.9	11.0	2000104738	牡	3	456.0	-2.0	56.0	117.1	3/4	3-3-2-3	41.4	5335	405	371008	0.0	200306060708
11	7	13	4.9	2.0	2000106439	牡	3	440.0	6.0	56.0	117.3	1	9-9-10-12	41.0	1025	358	260009	0.0	200306060708
12	7	14	267.0	16.0	1998106182	牝	5	440.0	4.0	52.0	117.4	1/2	16-16-16-15	40.4	1082	219	04006	0.0	200306060708
13	1	2	79.5	13.0	1996103799	牡	7	470.0	-2.0	54.0	117.5	クビ	3-3-9-10	41.4	1067	1001	321800	0.0	200306060708
14	2	3	33.3	9.0	2000101993	セ	3	486.0	12.0	56.0	117.9	2.1/2	2-2-2-2	42.3	717	1023	80001	0.0	200306060708
15	3	5	133.6	14.0	1995101825	牡	8	472.0	0.0	57.0	118.3	2.1/2	7-7-5-3	42.4	1029	394	226002	0.0	200306060708
16	2	4	215.7	15.0	2000101942	牝	3	428.0	4.0	54.0	118.7	2.1/2	13-14-15-15	41.9	1050	377	706006	0.0	200306060708
1	7	9	1.5	1.0	2001110183	牝	2	528.0	4.0	55.0	72.0	0	1-1	38.1	641	311	576009	1626.6	200306060709
2	8	12	10.3	3.0	2001106479	牡	2	506.0	2.0	55.0	72.1	クビ	2-2	38.2	5336	1048	99007	647.6	200306060709
3	4	4	11.4	4.0	2001106917	牝	2	440.0	-8.0	54.0	72.6	3	3-3	38.5	432	1005	547800	403.8	200306060709
4	3	3	11.6	5.0	2001101345	牡	2	472.0	4.0	55.0	73.3	4	7-6	38.7	711	317	163800	240.0	200306060709
5	2	2	23.1	8.0	2001103774	牝	2	494.0	8.0	54.0	73.6	1.3/4	10-10	38.3	684	1027	945004	160.0	200306060709
6	7	10	96.8	11.0	2001100825	牡	2	440.0	14.0	55.0	74.1	3	12-11	38.3	702	248	637006	0.0	200306060709
7	6	7	13.0	6.0	2001105486	牡	2	486.0	10.0	55.0	74.1	ハナ	3-4	39.9	5335	1013	629007	0.0	200306060709
8	5	6	27.6	9.0	2001110195	牝	2	464.0	-8.0	54.0	74.2	クビ	3-4	40.0	672	380	975004	0.0	200306060709
9	5	5	9.2	2.0	2001109109	牡	2	458.0	2.0	55.0	74.2	クビ	8-8	39.2	730	385	532006	0.0	200306060709
10	1	1	91.0	10.0	2001104258	牝	2	464.0	1.0	54.0	74.3	1/2	9-8	39.2	1029	339	05700	0.0	200306060709
11	6	8	20.2	7.0	2001109176	牡	2	472.0	-2.0	55.0	74.3	クビ	6-6	39.9	689	415	975002	0.0	200306060709
12	8	11	139.1	12.0	2001101205	牝	2	470.0	16.0	54.0	77.0	大	11-12	41.5	699	417	197009	0.0	200306060709
1	3	4	19.0	6.0	2000105140	牝	3	456.0	2.0	54.0	71.7	0	5-5	37.7	712	390	506800	1831.5	200306060711
2	3	3	2.1	1.0	2000107339	牡	3	500.0	2.0	56.0	71.8	3/4	2-2	38.1	432	353	513800	729.0	200306060711
3	7	12	12.9	5.0	1999100824	牡	4	476.0	0.0	57.0	72.0	3/4	1-1	38.3	641	418	488800	454.5	200306060711
4	8	13	53.8	11.0	1998101214	牝	5	480.0	6.0	55.0	72.2	1.1/4	5-5	38.2	1029	267	750006	270.0	200306060711
5	5	7	21.6	7.0	1997110086	牡	6	490.0	-4.0	57.0	72.5	2	13-13	36.8	1025	411	802005	180.0	200306060711
6	5	8	7.2	3.0	1998105513	牡	5	490.0	8.0	57.0	72.5	アタマ	3-3	38.6	684	297	837009	0.0	200306060711
7	7	11	46.7	9.0	1996104800	牡	7	504.0	-2.0	57.0	72.9	2.1/2	3-3	39.1	591	146	547800	0.0	200306060711
8	6	10	170.3	14.0	1998104362	牡	5	484.0	4.0	57.0	73.0	1/2	10-9	38.3	1050	119	127002	0.0	200306060711
9	4	5	3.6	2.0	1999110218	牡	4	480.0	2.0	57.0	73.2	1	8-8	39.1	711	392	555002	0.0	200306060711
10	6	9	69.7	12.0	1999100592	牡	4	530.0	34.0	57.0	73.3	1/2	13-14	37.6	672	1063	835004	0.0	200306060711
11	8	14	49.0	10.0	1998101123	牝	5	432.0	4.0	55.0	73.4	3/4	9-9	38.8	689	399	480007	0.0	200306060711
12	2	2	45.8	8.0	1996110340	牝	7	498.0	2.0	55.0	73.9	3	5-5	39.9	733	138	331002	0.0	200306060711
13	4	6	11.7	4.0	1998110139	牡	5	492.0	2.0	57.0	74.0	クビ	10-9	39.3	660	110	260006	0.0	200306060711
14	1	1	106.2	13.0	1997110153	牡	6	500.0	16.0	57.0	74.3	2	12-12	39.4	1017	418	488800	0.0	200306060711
1	3	6	7.7	5.0	1998109248	牡	5	572.0	10.0	57.0	71.9	0	1-1	38.3	621	403	168002	1489.9	200306060712
2	8	16	5.3	2.0	1999104398	牡	4	530.0	10.0	57.0	71.9	ハナ	2-2	38.2	711	353	513800	591.4	200306060712
3	5	10	21.6	9.0	1999102571	牡	4	502.0	6.0	57.0	72.1	1	8-6	37.6	641	311	370001	365.7	200306060712
4	7	14	4.8	1.0	1999105134	牝	4	528.0	0.0	55.0	72.2	クビ	6-6	38.0	432	1035	71004	220.0	200306060712
5	5	9	6.1	3.0	2000101431	牡	3	492.0	8.0	56.0	72.2	アタマ	11-10	37.2	660	404	415800	145.0	200306060712
6	6	12	9.5	6.0	1999110137	牝	4	496.0	0.0	55.0	72.3	1/2	3-3	38.3	679	1007	975004	0.0	200306060712
7	4	7	7.4	4.0	1999102209	牡	4	486.0	-2.0	57.0	72.7	2.1/2	3-3	38.8	684	401	255800	0.0	200306060712
8	8	15	79.6	15.0	2000103465	牡	3	460.0	4.0	56.0	72.9	1.1/4	11-13	38.0	672	1063	616800	0.0	200306060712
9	6	11	17.4	8.0	2000101631	牡	3	544.0	6.0	56.0	72.9	ハナ	11-12	37.9	733	138	226800	0.0	200306060712
10	3	5	14.0	7.0	2000100129	牡	3	488.0	4.0	56.0	72.9	クビ	8-10	38.5	689	374	11002	0.0	200306060712
11	1	2	155.5	16.0	1997101059	牡	6	470.0	4.0	57.0	73.1	1.1/4	14-14	37.8	712	347	16002	0.0	200306060712
12	2	4	52.6	13.0	1999103576	牡	4	486.0	2.0	57.0	73.2	3/4	15-15	37.4	1082	435	531800	0.0	200306060712
13	7	13	28.3	11.0	1999102544	牡	4	504.0	8.0	57.0	73.5	1.3/4	3-3	39.6	5336	266	240004	0.0	200306060712
14	4	8	67.8	14.0	1997102762	牝	6	446.0	0.0	55.0	73.5	クビ	8-8	39.1	171	385	892004	0.0	200306060712
15	1	1	26.1	10.0	1996103452	牡	7	500.0	2.0	57.0	73.6	1/2	6-8	39.4	701	1012	589800	0.0	200306060712
16	2	3	30.0	12.0	2000103051	牡	3	514.0	4.0	56.0	74.3	4	16-16	37.2	1025	412	546800	0.0	200306060712
1	8	15	4.9	2.0	2001103903	牡	2	466.0	4.0	55.0	74.2	0	9-8	38.2	1026	339	547800	500.0	200306060801
2	4	8	5.2	3.0	2001109353	牡	2	440.0	-4.0	55.0	74.3	1/2	1-1	39.2	666	266	513006	200.0	200306060801
3	7	13	6.1	4.0	2001102295	牝	2	460.0	8.0	54.0	74.4	3/4	3-2	39.1	711	405	264800	130.0	200306060801
4	6	11	15.6	7.0	2001102688	牝	2	450.0	2.0	54.0	75.1	4	2-2	39.9	717	146	85800	75.0	200306060801
5	1	2	7.8	5.0	2001106066	牡	2	468.0	4.0	55.0	75.1	アタマ	4-4	39.7	432	311	370001	50.0	200306060801
6	5	9	19.1	8.0	2001100457	牡	2	480.0	-6.0	55.0	75.3	1.1/2	6-5	39.6	712	437	851004	0.0	200306060801
7	3	6	43.7	10.0	2001105339	牡	2	490.0	10.0	55.0	75.6	2	11-10	39.2	629	305	972009	0.0	200306060801
8	8	16	50.8	11.0	2001102588	牝	2	460.0	-4.0	54.0	75.6	アタマ	5-5	40.1	621	219	646800	0.0	200306060801
9	4	7	13.3	6.0	2001104213	牡	2	464.0	2.0	55.0	76.1	3	10-10	39.9	945	401	484004	0.0	200306060801
10	1	1	3.6	1.0	2001104406	牡	2	502.0	8.0	55.0	76.2	1/2	6-7	40.4	5336	390	553006	0.0	200306060801
11	3	5	28.9	9.0	2001105789	牡	2	488.0	6.0	55.0	76.5	1.3/4	15-15	39.6	663	355	304004	0.0	200306060801
12	7	14	131.6	13.0	2001101958	牡	2	484.0	12.0	55.0	76.7	3/4	12-12	40.2	700	299	866009	0.0	200306060801
13	5	10	185.0	15.0	2001106773	牡	2	450.0	0.0	55.0	76.9	1.1/4	12-13	40.4	684	1014	573009	0.0	200306060801
14	6	12	120.3	12.0	2001104343	牝	2	438.0	-6.0	54.0	77.4	3	6-8	41.6	689	418	213006	0.0	200306060801
15	2	4	319.8	16.0	2001101284	牡	2	466.0	-6.0	52.0	77.4	アタマ	16-16	39.4	1085	168	131007	0.0	200306060801
16	2	3	168.9	14.0	2001100081	牡	2	472.0	2.0	55.0	77.8	2.1/2	12-13	41.3	5335	432	739009	0.0	200306060801
1	6	12	6.2	4.0	2001107105	牡	2	448.0	-2.0	55.0	74.1	0	2-3	39.5	432	1013	966007	500.0	200306060802
2	8	16	4.4	3.0	2001102692	牝	2	472.0	2.0	54.0	74.3	1.1/2	4-4	39.4	1025	428	85800	200.0	200306060802
3	5	10	4.2	1.0	2001101736	牡	2	476.0	-6.0	55.0	74.3	ハナ	2-2	39.7	629	146	547800	130.0	200306060802
4	4	8	63.1	12.0	2001102160	牝	2	462.0	4.0	54.0	75.0	4	1-1	40.5	711	391	40008	75.0	200306060802
5	2	3	17.6	7.0	2001105538	牝	2	448.0	0.0	54.0	75.0	クビ	8-10	39.2	705	198	329004	50.0	200306060802
6	6	11	8.2	5.0	2001110008	牡	2	474.0	16.0	55.0	75.0	ハナ	7-7	39.4	684	409	488800	0.0	200306060802
7	7	13	238.5	15.0	2001100258	牝	2	428.0	6.0	54.0	75.0	アタマ	11-11	38.9	1026	1005	389009	0.0	200306060802
8	2	4	15.6	6.0	2001107751	牡	2	460.0	-2.0	55.0	75.1	クビ	8-7	39.4	945	366	321800	0.0	200306060802
8	5	9	60.2	11.0	2001101893	牡	2	450.0	8.0	55.0	75.1	同着	14-14	38.7	5335	184	580007	0.0	200306060802
10	3	6	4.2	2.0	2001110233	牝	2	454.0	-2.0	54.0	75.3	1.1/4	5-5	40.3	641	1024	685006	0.0	200306060802
11	8	15	19.5	8.0	2001110034	牡	2	498.0	6.0	55.0	75.5	1	5-6	40.4	5336	1034	961006	0.0	200306060802
12	3	5	29.5	9.0	2001106395	牡	2	430.0	-2.0	55.0	75.9	2.1/2	8-9	40.1	730	385	506006	0.0	200306060802
13	4	7	36.0	10.0	2001103426	セ	2	464.0	16.0	55.0	75.9	ハナ	12-11	39.6	666	412	477007	0.0	200306060802
14	1	1	204.3	14.0	2001109341	牡	2	516.0	10.0	55.0	76.0	クビ	15-15	39.4	656	266	957009	0.0	200306060802
15	7	14	273.0	16.0	2001104517	牡	2	480.0	-10.0	55.0	76.2	1.1/4	16-16	38.9	1029	432	546800	0.0	200306060802
16	1	2	135.3	13.0	2001104017	牡	2	448.0	0.0	55.0	76.4	1.1/4	12-13	40.2	1052	305	36006	0.0	200306060802
1	7	14	5.5	2.0	2001103546	牡	2	496.0	-8.0	55.0	122.8	0	9-7-10-10	36.4	945	364	589800	500.0	200306060803
2	5	10	40.4	9.0	2001107568	牡	2	482.0	2.0	55.0	123.0	1.1/4	3-4-4-4	37.3	684	198	546800	200.0	200306060803
3	8	16	10.9	5.0	2001103373	牡	2	472.0	-6.0	55.0	123.0	クビ	3-2-1-1	37.6	432	399	226800	130.0	200306060803
4	4	8	8.2	4.0	2001103162	牡	2	458.0	-4.0	55.0	123.4	2.1/2	9-10-6-7	37.5	5336	353	415800	75.0	200306060803
5	2	3	57.9	10.0	2001104261	牡	2	522.0	4.0	55.0	123.5	3/4	11-12-12-11	36.9	705	349	541800	50.0	200306060803
6	4	7	13.3	6.0	2001102749	牡	2	458.0	-6.0	55.0	123.5	アタマ	12-11-10-7	37.2	712	1019	264800	0.0	200306060803
7	6	11	2.5	1.0	2001105543	牡	2	476.0	-6.0	55.0	123.6	クビ	5-5-6-4	37.7	711	261	405006	0.0	200306060803
8	2	4	13.9	7.0	2001102641	牡	2	494.0	-2.0	55.0	123.6	クビ	7-7-8-7	37.5	689	374	954800	0.0	200306060803
9	1	2	73.1	11.0	2001102367	牡	2	486.0	2.0	55.0	123.9	1.3/4	16-16-17-13	36.6	679	352	319002	0.0	200306060803
10	1	1	114.1	13.0	2001105731	牡	2	428.0	0.0	55.0	124.0	クビ	1-1-3-4	38.4	702	248	637006	0.0	200306060803
11	8	17	6.2	3.0	2001102240	牡	2	490.0	-2.0	55.0	124.4	2.1/2	2-2-2-2	39.0	660	404	506800	0.0	200306060803
12	5	9	271.8	17.0	2001101611	牝	2	424.0	-4.0	54.0	124.5	1/2	12-12-12-13	37.8	629	377	639009	0.0	200306060803
13	3	5	150.0	15.0	2001109444	牡	2	498.0	4.0	55.0	124.5	ハナ	16-16-16-17	37.6	672	380	546800	0.0	200306060803
14	6	12	14.3	8.0	2001104273	牡	2	486.0	-4.0	55.0	124.5	ハナ	5-5-4-3	38.8	700	418	488800	0.0	200306060803
15	3	6	268.9	16.0	2001106089	牡	2	464.0	0.0	55.0	124.6	クビ	14-14-14-12	37.8	699	153	975004	0.0	200306060803
16	7	13	108.7	12.0	2001109185	牝	2	424.0	24.0	54.0	125.7	7	15-14-14-15	38.9	733	138	65800	0.0	200306060803
17	8	15	135.0	14.0	2001104238	牡	2	486.0	-2.0	55.0	126.9	7	7-7-8-15	40.7	5335	1020	295007	0.0	200306060803
1	2	2	4.8	2.0	2001110048	牡	2	544.0	0.0	55.0	96.9	0	4-5-5	35.5	660	418	102800	700.0	200306060804
2	5	6	2.0	1.0	2001103114	牡	2	546.0	0.0	55.0	96.9	クビ	11-8-5	35.0	672	423	488800	280.0	200306060804
3	5	5	18.1	7.0	2001110030	牡	2	484.0	0.0	55.0	97.1	1.1/2	1-1-1	36.5	1025	1008	505006	180.0	200306060804
4	7	10	5.8	3.0	2001106077	牝	2	508.0	0.0	54.0	97.4	2	2-2-2	36.7	705	1031	786006	110.0	200306060804
5	6	8	11.6	5.0	2001102091	牝	2	498.0	0.0	54.0	97.5	1/2	4-4-3	36.4	5336	1026	494800	70.0	200306060804
6	1	1	9.9	4.0	2001110199	牡	2	520.0	0.0	55.0	98.6	7	4-6-7	36.9	711	311	924009	0.0	200306060804
7	8	12	171.6	12.0	2001107497	牡	2	450.0	0.0	55.0	98.9	1.3/4	3-3-3	38.0	683	1043	226002	0.0	200306060804
8	8	11	48.7	8.0	2001105567	牝	2	446.0	0.0	54.0	99.0	1/2	11-11-11	36.2	945	409	973800	0.0	200306060804
9	6	7	11.7	6.0	2001103144	牝	2	470.0	0.0	54.0	99.0	ハナ	9-8-8	37.2	666	347	415800	0.0	200306060804
10	3	3	86.3	9.0	2001105787	牡	2	532.0	0.0	55.0	99.3	2	8-10-10	37.2	702	352	321800	0.0	200306060804
11	7	9	163.3	11.0	2001105669	牡	2	480.0	0.0	55.0	100.4	7	4-6-9	38.7	689	1029	854005	0.0	200306060804
12	4	4	133.4	10.0	2001109241	牝	2	470.0	0.0	54.0	102.8	大	10-12-12	39.8	629	402	524800	0.0	200306060804
1	3	6	4.9	2.0	1998101469	牡	5	496.0	2.0	57.0	73.1	0	1-1	39.0	663	1068	384004	750.0	200306060805
2	7	13	77.4	13.0	1999104347	牝	4	458.0	-2.0	55.0	73.1	クビ	2-3	38.8	699	426	470800	300.0	200306060805
3	5	9	75.1	12.0	2000102105	牡	3	494.0	0.0	56.0	73.3	1	16-16	37.9	1029	339	796009	190.0	200306060805
4	1	2	15.4	8.0	1999106691	牡	4	510.0	14.0	57.0	73.3	クビ	13-13	38.0	1025	311	415800	110.0	200306060805
5	2	3	8.2	5.0	2000104331	牡	3	490.0	6.0	56.0	73.3	アタマ	2-2	38.9	945	1030	951004	75.0	200306060805
6	4	8	4.9	3.0	1999105729	牡	4	470.0	4.0	58.0	73.4	クビ	7-6	38.7	689	1008	107800	0.0	200306060805
7	5	10	12.0	6.0	1997104825	牡	6	510.0	24.0	57.0	73.5	3/4	13-13	38.3	684	1031	975004	0.0	200306060805
8	6	11	48.6	11.0	1997103202	牝	6	472.0	2.0	55.0	73.9	2.1/2	11-9	39.0	705	184	388002	0.0	200306060805
9	2	4	14.6	7.0	1998104300	牡	5	496.0	8.0	57.0	73.9	クビ	12-11	38.9	666	267	448009	0.0	200306060805
10	4	7	34.0	9.0	2000102722	牝	3	468.0	14.0	54.0	74.0	クビ	13-12	38.8	660	1063	929006	0.0	200306060805
11	6	12	7.1	4.0	2000102401	牡	3	464.0	4.0	56.0	74.1	1/2	5-5	39.6	591	146	78800	0.0	200306060805
12	3	5	3.9	1.0	2000101611	牡	3	466.0	-4.0	56.0	74.3	1.1/4	7-6	39.6	432	1020	226800	0.0	200306060805
13	8	16	150.2	15.0	1999102814	牡	4	542.0	16.0	54.0	75.1	5	2-3	40.8	1085	1029	506006	0.0	200306060805
14	7	14	290.4	16.0	1999105874	牝	4	410.0	-4.0	52.0	75.6	3	7-13	40.9	1067	370	326006	0.0	200306060805
15	8	15	40.1	10.0	1999103155	牝	4	474.0	4.0	55.0	76.4	5	5-6	41.9	5336	433	862002	0.0	200306060805
16	1	1	113.6	14.0	1998109470	牡	5	492.0	7.0	57.0	76.8	2.1/2	7-9	42.1	656	402	238800	0.0	200306060805
1	6	11	12.0	6.0	1999110230	セ	4	526.0	8.0	55.0	155.2	0	8-7-8-6	36.0	679	1014	553800	1487.8	200306060806
2	5	9	22.7	9.0	1999101759	セ	4	450.0	6.0	55.0	155.2	クビ	13-14-13-11	35.4	705	1054	313007	590.8	200306060806
3	3	6	5.6	3.0	1998106923	セ	5	510.0	4.0	55.0	155.2	アタマ	5-5-4-4	36.3	712	1004	695004	365.4	200306060806
4	7	14	12.2	7.0	1999105873	牡	4	524.0	0.0	56.0	155.3	クビ	15-15-13-11	35.5	684	349	839009	220.0	200306060806
5	3	5	21.0	8.0	1998101862	牡	5	490.0	4.0	57.0	155.3	クビ	7-7-4-4	36.4	663	409	294002	145.0	200306060806
6	1	1	3.6	1.0	2000100393	牡	3	458.0	6.0	56.0	155.4	クビ	16-16-16-14	35.3	711	261	52006	0.0	200306060806
7	8	16	38.2	11.0	1998200013	セ	5	516.0	14.0	54.0	155.5	1/2	8-9-8-6	36.2	660	1034	250002	0.0	200306060806
8	2	3	6.8	4.0	1998107262	セ	5	430.0	2.0	55.0	155.6	1/2	3-3-2-2	36.9	5336	1034	702009	0.0	200306060806
9	5	10	5.6	2.0	2000107414	牡	3	490.0	-6.0	55.0	155.8	1.1/4	13-12-10-8	36.3	708	340	261004	0.0	200306060806
10	1	2	8.7	5.0	1998104504	セ	5	524.0	0.0	56.0	155.8	クビ	1-2-2-1	37.1	432	386	297002	0.0	200306060806
11	4	7	73.7	13.0	1998106192	牡	5	502.0	2.0	53.0	155.9	クビ	11-10-10-8	36.4	672	358	185800	0.0	200306060806
12	2	4	47.9	12.0	2000100335	牡	3	498.0	6.0	54.0	156.1	1.1/2	2-1-1-2	37.4	171	367	548800	0.0	200306060806
13	6	12	33.7	10.0	1998105453	牡	5	464.0	6.0	54.0	156.3	1.1/4	3-3-4-8	37.4	945	347	546800	0.0	200306060806
14	4	8	127.1	15.0	1998104816	牝	5	448.0	4.0	51.0	156.5	1.1/4	11-12-15-15	36.6	733	402	317800	0.0	200306060806
15	7	13	116.1	14.0	1998105958	牡	5	500.0	0.0	56.0	156.7	1.1/4	5-5-7-11	37.6	629	364	77006	0.0	200306060806
16	8	15	163.5	16.0	2000109399	牡	3	468.0	6.0	53.0	157.7	6	8-10-12-16	38.0	1026	266	957009	0.0	200306060806
1	2	2	5.5	3.0	2001103061	牡	2	474.0	0.0	55.0	122.1	0	4-4-4-4	35.5	432	383	84800	1632.2	200306060807
2	4	5	20.8	5.0	2001102124	牝	2	442.0	-2.0	55.0	122.2	クビ	13-11-14-13	34.8	689	1030	329004	649.2	200306060807
3	3	4	2.6	2.0	2001106669	牡	2	490.0	4.0	56.0	122.2	クビ	3-2-4-4	35.6	666	261	546800	404.6	200306060807
4	7	11	2.5	1.0	2001105448	牡	2	474.0	0.0	55.0	122.3	3/4	6-6-4-4	35.7	705	1027	546800	240.0	200306060807
5	8	13	58.0	10.0	2001104164	牡	2	494.0	0.0	55.0	122.4	1/2	1-1-1-1	36.1	711	1047	19800	160.0	200306060807
6	6	10	70.5	11.0	2001109373	牡	2	478.0	-2.0	55.0	122.5	3/4	10-10-7-7	35.6	733	437	524800	0.0	200306060807
7	4	6	33.9	7.0	2001104325	牡	2	460.0	10.0	55.0	122.6	1/2	14-14-13-10	35.3	1029	1019	656002	0.0	200306060807
8	8	14	14.6	4.0	2001103132	牡	2	474.0	-4.0	55.0	122.8	1.1/2	2-2-2-2	36.4	945	1059	294007	0.0	200306060807
9	3	3	23.9	6.0	2001100581	牡	2	478.0	0.0	55.0	122.9	3/4	10-11-10-12	35.8	1050	119	637006	0.0	200306060807
