着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	4	2.0	1.0	1999106825	牡	4	516.0	-8.0	57.0	85.0	5	3-2	37.3	432	399	415800	591.8	200308050612
3	2	2	16.5	6.0	1999105140	牡	4	480.0	8.0	57.0	85.1	1/2	8-4	37.1	652	1033	784005	365.9	200308050612
4	4	7	15.3	5.0	1999105793	牡	4	498.0	2.0	57.0	85.2	3/4	7-4	37.3	700	1025	160800	220.0	200308050612
5	1	1	32.2	7.0	2000104319	牡	3	444.0	2.0	56.0	85.3	1/2	13-9	37.0	734	1015	419800	145.0	200308050612
6	4	6	9.2	4.0	1999110223	牡	4	544.0	-4.0	57.0	85.4	クビ	1-1	38.0	1037	360	948006	0.0	200308050612
7	6	11	214.2	14.0	1996103870	牡	7	458.0	0.0	57.0	85.8	2.1/2	8-9	37.8	709	379	102800	0.0	200308050612
8	8	15	8.8	3.0	1998103224	牝	5	476.0	-4.0	55.0	85.9	クビ	6-7	38.0	666	1066	538009	0.0	200308050612
9	6	10	62.3	9.0	1998106499	牡	5	492.0	6.0	57.0	86.3	2.1/2	11-11	37.9	1062	108	23007	0.0	200308050612
10	7	13	70.7	10.0	1997103474	牡	6	542.0	-2.0	57.0	86.4	1/2	13-14	37.9	1026	422	515800	0.0	200308050612
11	8	14	245.5	15.0	1996103536	牡	7	450.0	0.0	57.0	86.7	2	3-4	39.0	1030	224	19004	0.0	200308050612
12	2	3	210.1	13.0	1998107142	牡	5	488.0	2.0	57.0	86.9	1.1/4	11-11	38.5	1079	1055	506800	0.0	200308050612
13	5	9	119.0	11.0	1998100786	牡	5	466.0	12.0	57.0	87.4	3	3-7	39.6	1019	1002	354006	0.0	200308050612
14	7	12	52.4	8.0	2000110089	牡	3	514.0	6.0	56.0	87.5	3/4	8-11	39.5	1014	201	21005	0.0	200308050612
15	3	5	164.9	12.0	1996110164	牝	7	524.0	-4.0	55.0	89.5	大	15-15	40.4	1032	1058	194001	0.0	200308050612
1	1	1	3.7	3.0	2001105153	牝	2	414.0	-2.0	54.0	74.6	0	2-2	38.7	1011	407	487800	500.0	200308050701
2	5	5	17.7	6.0	2001100725	牡	2	462.0	4.0	55.0	74.9	1.3/4	9-8	37.9	700	1021	523005	200.0	200308050701
3	6	6	3.5	2.0	2001101899	牡	2	474.0	2.0	53.0	75.0	3/4	4-3	38.5	1084	345	677009	130.0	200308050701
4	2	2	12.9	5.0	2001105659	牡	2	456.0	-6.0	53.0	75.7	4	3-3	39.5	1079	382	859002	75.0	200308050701
5	7	9	7.3	4.0	2001101279	牝	2	436.0	0.0	54.0	75.8	3/4	7-6	38.9	682	429	546800	50.0	200308050701
6	6	7	166.8	10.0	2001100618	牡	2	428.0	6.0	52.0	75.9	1/2	7-8	39.1	1071	363	288009	0.0	200308050701
7	3	3	69.0	8.0	2001105436	牡	2	474.0	-4.0	52.0	76.1	1.1/4	4-5	39.6	1073	1039	859007	0.0	200308050701
8	8	11	2.6	1.0	2001110251	牡	2	470.0	4.0	55.0	76.1	アタマ	1-1	40.3	1032	158	951005	0.0	200308050701
9	7	8	127.9	9.0	2001110147	牝	2	456.0	0.0	53.0	77.9	大	10-10	40.6	1074	158	951005	0.0	200308050701
10	8	10	248.4	11.0	2001106427	牝	2	396.0	-8.0	54.0	78.1	1	10-10	40.9	670	131	873009	0.0	200308050701
11	4	4	50.9	7.0	2001102433	牡	2	460.0	6.0	55.0	78.3	1.1/2	4-6	41.7	1019	180	523005	0.0	200308050701
1	1	1	2.4	1.0	2001100420	牡	2	470.0	-4.0	55.0	87.9	0	1-1	39.2	700	212	523005	500.0	200308050702
2	6	12	4.4	2.0	2001102820	牡	2	492.0	8.0	55.0	87.9	クビ	2-2	39.1	708	348	193800	200.0	200308050702
3	2	4	32.5	8.0	2001103975	牡	2	510.0	0.0	55.0	88.5	3.1/2	4-4	39.5	642	203	674004	130.0	200308050702
4	4	8	9.6	5.0	2001103843	牡	2	442.0	0.0	55.0	88.7	1.1/2	2-2	40.0	705	137	506800	75.0	200308050702
5	8	15	10.8	6.0	2001101247	牡	2	462.0	2.0	52.0	88.8	クビ	11-9	39.2	1072	375	318007	50.0	200308050702
6	1	2	7.9	3.0	2001104134	牡	2	462.0	0.0	55.0	88.9	1/2	4-4	40.0	1032	1006	969006	0.0	200308050702
7	5	10	8.4	4.0	2001100887	牡	2	452.0	-2.0	55.0	89.2	1.3/4	14-15	39.4	1026	422	674004	0.0	200308050702
8	8	16	54.4	9.0	2001104805	牝	2	412.0	-8.0	54.0	89.2	ハナ	8-8	39.9	680	197	561006	0.0	200308050702
9	2	3	61.1	10.0	2001100998	牡	2	438.0	0.0	55.0	89.6	2.1/2	4-4	40.6	732	131	576004	0.0	200308050702
10	3	5	15.3	7.0	2001100707	牡	2	542.0	-6.0	55.0	89.7	3/4	10-11	40.3	1019	350	90002	0.0	200308050702
11	3	6	159.3	16.0	2001101257	牡	2	448.0	2.0	52.0	89.9	1.1/4	13-14	40.3	1071	382	769009	0.0	200308050702
12	5	9	124.4	15.0	2001102354	牡	2	478.0	4.0	55.0	89.9	アタマ	16-15	40.0	696	286	862004	0.0	200308050702
13	4	7	118.8	14.0	2001100396	牡	2	420.0	-6.0	53.0	90.1	1.1/2	11-11	40.5	1084	1049	635002	0.0	200308050702
14	6	11	87.9	12.0	2001105524	牡	2	470.0	-2.0	55.0	90.2	1/2	7-7	41.1	722	387	547800	0.0	200308050702
15	7	14	71.3	11.0	2001109464	牡	2	466.0	-6.0	52.0	90.3	クビ	14-11	40.6	1081	1002	334009	0.0	200308050702
16	7	13	93.2	13.0	2001109149	牡	2	464.0	4.0	52.0	90.7	2.1/2	8-9	41.3	1080	368	356002	0.0	200308050702
1	6	11	95.4	12.0	2001106520	牝	2	424.0	-2.0	54.0	85.0	0	4-4	37.2	714	406	263005	500.0	200308050703
2	1	1	7.7	5.0	2001109476	牡	2	454.0	4.0	55.0	85.1	1/2	3-3	37.5	705	369	534006	200.0	200308050703
3	5	10	4.0	1.0	2001100751	牡	2	480.0	4.0	52.0	85.6	3	2-2	38.2	1083	202	356002	130.0	200308050703
4	2	3	4.2	2.0	2001100412	牡	2	458.0	6.0	55.0	85.6	クビ	1-1	38.3	1026	343	970006	75.0	200308050703
5	3	6	15.2	6.0	2001104438	牡	2	486.0	-10.0	55.0	85.7	クビ	5-4	37.9	1058	345	936009	50.0	200308050703
6	5	9	4.5	3.0	2001104077	牡	2	470.0	0.0	55.0	85.7	クビ	8-8	37.5	696	286	356002	0.0	200308050703
7	6	12	239.0	17.0	2001100322	牡	2	458.0	-10.0	55.0	86.2	3	5-6	38.2	1006	338	768006	0.0	200308050703
8	8	17	20.9	7.0	2001102385	牡	2	434.0	-2.0	53.0	86.2	アタマ	8-8	38.0	1084	1049	85006	0.0	200308050703
9	7	15	21.1	8.0	2001101275	牡	2	442.0	6.0	55.0	86.6	2.1/2	15-15	37.6	732	1033	849009	0.0	200308050703
10	4	7	51.3	10.0	2001105215	牡	2	498.0	2.0	55.0	86.6	クビ	10-11	38.0	718	389	523005	0.0	200308050703
11	7	14	121.7	15.0	2001101394	牡	2	480.0	-8.0	55.0	86.6	アタマ	5-7	38.6	722	342	52006	0.0	200308050703
12	4	8	33.3	9.0	2001103014	牝	2	434.0	-10.0	51.0	86.7	クビ	13-13	37.9	1072	331	226800	0.0	200308050703
13	3	5	91.8	11.0	2001107172	牡	2	484.0	8.0	55.0	86.8	1/2	10-11	38.3	710	199	858004	0.0	200308050703
14	2	4	352.4	18.0	2001104761	牡	2	470.0	8.0	55.0	87.0	1.1/2	10-10	38.6	734	434	382004	0.0	200308050703
15	8	18	111.1	13.0	2001101962	牡	2	470.0	-8.0	55.0	87.1	クビ	13-14	38.2	1013	253	90002	0.0	200308050703
16	1	2	118.7	14.0	2001101003	牝	2	450.0	-16.0	54.0	87.4	1.3/4	16-16	37.8	708	340	88009	0.0	200308050703
17	7	13	6.1	4.0	2001100125	牝	2	422.0	4.0	54.0	87.9	3	17-16	38.3	1019	356	951005	0.0	200308050703
18	8	16	235.6	16.0	2001105035	牝	2	404.0	2.0	51.0	88.2	2	17-18	38.3	1073	411	102800	0.0	200308050703
1	7	12	45.9	9.0	2001106211	牡	2	456.0	0.0	55.0	99.9	0	8-2	37.4	708	340	723002	700.0	200308050704
2	8	14	101.6	13.0	2001104608	牡	2	476.0	0.0	55.0	99.9	クビ	6-6	37.3	698	350	780009	280.0	200308050704
3	5	7	12.0	6.0	2001103853	牡	2	468.0	0.0	55.0	99.9	ハナ	8-6	37.3	1015	307	945004	180.0	200308050704
4	4	5	5.3	2.0	2001103971	牝	2	442.0	0.0	54.0	100.0	クビ	3-2	37.6	1019	1062	496005	110.0	200308050704
5	6	9	7.5	4.0	2001107210	牝	2	428.0	0.0	54.0	100.1	1/2	4-2	37.7	732	116	523005	70.0	200308050704
6	1	1	13.7	7.0	2001100696	牡	2	468.0	0.0	55.0	100.3	1.1/4	1-1	38.2	705	379	672009	0.0	200308050704
7	8	13	6.9	3.0	2001103389	牡	2	518.0	0.0	55.0	100.3	クビ	11-10	37.3	1026	1053	226800	0.0	200308050704
8	3	4	2.4	1.0	2001100872	牡	2	510.0	0.0	55.0	101.0	4	4-9	38.6	700	1009	686006	0.0	200308050704
9	3	3	116.3	14.0	2001104716	牡	2	492.0	0.0	55.0	101.1	3/4	12-11	38.1	1058	345	634001	0.0	200308050704
10	7	11	81.6	12.0	2001104901	牡	2	502.0	0.0	55.0	101.7	3.1/2	8-11	39.0	675	289	4005	0.0	200308050704
11	4	6	8.5	5.0	2001104319	牡	2	548.0	0.0	55.0	101.8	クビ	6-6	39.3	682	361	78800	0.0	200308050704
12	2	2	54.1	10.0	2001105509	牡	2	500.0	0.0	55.0	102.0	1.1/2	2-5	39.8	670	398	160800	0.0	200308050704
13	6	10	44.3	8.0	2001105889	牝	2	452.0	0.0	54.0	103.9	大	12-13	40.8	652	1033	90002	0.0	200308050704
14	5	8	66.9	11.0	2001100542	牝	2	436.0	0.0	51.0	105.2	8	14-14	40.1	1081	1050	69008	0.0	200308050704
1	4	4	7.0	2.0	1999109284	牡	4	484.0	-6.0	59.0	216.1	0	9-9-7-5	13.6	1003	419	709001	1500.0	200308050705
2	2	2	1.3	1.0	1996110321	牡	7	466.0	2.0	61.0	216.3	1.1/2	3-3-3-3	13.6	561	338	951005	600.0	200308050705
3	5	5	8.5	3.0	1995106753	牡	8	494.0	0.0	60.0	217.0	4	5-5-5-5	13.7	691	289	372002	380.0	200308050705
4	6	6	27.3	7.0	1998103855	牡	5	448.0	2.0	57.0	217.1	クビ	5-5-2-2	13.7	1072	331	163800	230.0	200308050705
5	3	3	35.1	8.0	1999101719	牡	4	458.0	14.0	59.0	218.1	6	7-7-3-3	13.8	713	286	356002	150.0	200308050705
6	7	7	10.5	4.0	1999101278	牡	4	470.0	14.0	59.0	218.3	1.1/2	1-1-1-1	13.8	627	397	857004	0.0	200308050705
7	8	8	24.6	6.0	1996110121	牡	7	498.0	-4.0	59.0	219.9	10	3-3-8-7	13.9	655	411	85800	0.0	200308050705
8	8	9	64.1	9.0	1998102566	牡	5	504.0	22.0	58.0	223.1	大	2-2-5-8	14.1	1063	330	951005	0.0	200308050705
中	1	1	15.6	5.0	1998101186	牝	5	446.0	2.0	58.0			8-8		727	1025	85800	0.0	200308050705
1	7	14	4.8	3.0	2000110028	牡	3	464.0	0.0	56.0	97.9	0	5-6	36.5	732	431	437002	750.0	200308050706
2	1	1	2.8	1.0	2000101382	牡	3	510.0	2.0	56.0	98.1	1.1/2	5-7	36.6	890	427	415800	300.0	200308050706
3	2	4	8.8	4.0	2000103637	セ	3	440.0	16.0	56.0	98.4	1.3/4	3-2	37.2	734	378	951005	190.0	200308050706
4	8	17	13.4	5.0	2000104675	牝	3	472.0	2.0	54.0	98.4	クビ	9-8	36.8	1018	1003	93004	110.0	200308050706
5	5	9	74.5	14.0	2000102203	牡	3	448.0	0.0	56.0	98.5	クビ	1-1	37.6	1020	1068	200006	75.0	200308050706
6	4	7	4.1	2.0	1999106987	牡	4	494.0	2.0	57.0	98.5	ハナ	4-4	37.2	705	434	226800	0.0	200308050706
7	2	3	25.9	7.0	2000107653	牡	3	446.0	2.0	56.0	98.6	クビ	5-4	37.2	1032	383	866006	0.0	200308050706
8	6	12	43.8	9.0	2000105535	牡	3	468.0	8.0	56.0	98.7	1/2	11-14	36.8	643	251	568800	0.0	200308050706
9	5	10	16.5	6.0	1999102201	牡	4	488.0	0.0	56.0	98.9	1.1/4	2-2	37.8	1084	1022	255800	0.0	200308050706
10	8	18	167.9	18.0	2000109265	牝	3	434.0	-12.0	51.0	98.9	ハナ	8-8	37.3	1080	1049	775002	0.0	200308050706
11	7	13	59.0	12.0	2000103840	牝	3	442.0	2.0	54.0	98.9	クビ	15-17	36.7	1026	342	709002	0.0	200308050706
12	1	2	90.5	16.0	1999102491	牝	4	442.0	14.0	52.0	99.0	クビ	11-8	37.2	1071	243	486800	0.0	200308050706
13	4	8	29.2	8.0	2000105362	牝	3	420.0	2.0	54.0	99.3	1.3/4	9-12	37.6	670	398	416004	0.0	200308050706
14	8	16	56.2	11.0	2000110155	牡	3	466.0	-12.0	56.0	99.4	1/2	15-14	37.4	682	353	180800	0.0	200308050706
15	6	11	84.6	15.0	2000103678	牡	3	442.0	2.0	56.0	99.5	1/2	15-14	37.4	1013	253	90002	0.0	200308050706
16	3	5	46.5	10.0	2000101447	牝	3	464.0	26.0	54.0	99.7	1.1/2	11-8	37.9	1058	345	415800	0.0	200308050706
17	7	15	72.2	13.0	2000105114	牝	3	474.0	-12.0	54.0	99.9	1.1/4	11-12	38.1	652	422	506800	0.0	200308050706
18	3	6	118.5	17.0	1998104303	牝	5	450.0	6.0	55.0	100.8	5	15-17	38.5	1019	342	446007	0.0	200308050706
1	2	4	7.3	4.0	1998102767	牡	5	470.0	-2.0	57.0	85.6	0	4-3	38.4	600	1016	998004	750.0	200308050707
2	1	2	22.3	8.0	1999105020	牡	4	516.0	6.0	57.0	85.8	1.1/2	2-1	39.0	732	435	163800	300.0	200308050707
3	5	9	3.0	1.0	2000105294	牡	3	482.0	2.0	54.0	85.8	クビ	1-2	39.0	1084	345	127006	190.0	200308050707
4	2	3	24.3	9.0	2000100577	牡	3	524.0	0.0	56.0	85.9	クビ	7-5	38.5	708	357	712004	110.0	200308050707
5	5	10	132.0	15.0	1999104585	牡	4	528.0	2.0	57.0	86.2	1.3/4	7-9	38.5	714	307	424009	75.0	200308050707
6	6	11	12.9	6.0	2000100513	牡	3	532.0	2.0	56.0	86.4	1.1/2	3-3	39.3	705	1070	234800	0.0	200308050707
7	8	15	7.3	5.0	1999101266	牡	4	482.0	0.0	57.0	86.5	クビ	4-5	39.0	1074	413	354006	0.0	200308050707
8	4	7	40.3	10.0	2000107345	牡	3	500.0	8.0	56.0	86.5	クビ	7-8	38.9	1006	338	513800	0.0	200308050707
9	3	5	4.9	2.0	1999100150	牡	4	508.0	4.0	57.0	87.0	3	11-11	39.1	1026	303	802009	0.0	200308050707
10	8	16	80.5	13.0	2000104056	牡	3	486.0	12.0	56.0	87.4	2.1/2	11-13	39.4	696	286	356002	0.0	200308050707
11	3	6	68.9	12.0	2000100298	牡	3	488.0	-8.0	56.0	87.6	1.1/4	15-14	38.7	1011	407	674002	0.0	200308050707
12	7	13	21.0	7.0	2000104961	牡	3	496.0	4.0	56.0	87.8	1.1/4	4-5	40.4	718	389	523005	0.0	200308050707
13	4	8	86.2	14.0	1999100607	牡	4	474.0	12.0	54.0	87.9	クビ	15-16	38.9	1071	1066	994002	0.0	200308050707
14	1	1	51.6	11.0	1999101779	牡	4	456.0	-2.0	57.0	88.2	1.3/4	11-10	40.4	1034	1028	674002	0.0	200308050707
15	6	12	6.7	3.0	1998105344	牡	5	504.0	4.0	57.0	88.6	2.1/2	7-11	41.0	1032	1058	340007	0.0	200308050707
16	7	14	143.2	16.0	2000101360	牡	3	450.0	-10.0	56.0	91.8	大	14-14	43.4	890	1058	758005	0.0	200308050707
1	5	6	46.9	11.0	1999106299	牝	4	448.0	-4.0	52.0	110.0	0	10-10	36.1	1071	336	313002	1050.0	200308050708
2	7	10	6.9	4.0	2000104202	牝	3	456.0	-2.0	53.0	110.1	3/4	5-4	36.7	652	422	775005	420.0	200308050708
3	1	1	11.9	5.0	1998104394	牝	5	470.0	-12.0	55.0	110.2	1/2	7-6	36.6	890	221	382004	260.0	200308050708
4	7	9	5.2	3.0	1999103133	牝	4	468.0	0.0	55.0	110.3	クビ	5-4	36.9	705	1055	930800	160.0	200308050708
5	6	8	17.1	7.0	2000101583	牝	3	464.0	0.0	53.0	110.4	3/4	4-2	37.2	700	1011	790005	105.0	200308050708
6	2	2	3.3	1.0	2000100261	牝	3	448.0	0.0	53.0	110.7	2	10-10	36.9	1026	253	102800	0.0	200308050708
7	8	11	4.0	2.0	2000101121	牝	3	464.0	-10.0	53.0	110.9	1	7-6	37.3	1032	1050	72009	0.0	200308050708
8	3	3	90.0	12.0	1999105237	牝	4	474.0	4.0	55.0	111.6	4	7-6	38.0	1019	375	117800	0.0	200308050708
9	6	7	28.3	9.0	2000105383	牝	3	462.0	0.0	53.0	112.0	2.1/2	2-2	38.7	1003	419	87800	0.0	200308050708
10	5	5	13.1	6.0	2000103193	牝	3	470.0	-12.0	53.0	112.7	4	2-6	39.2	1018	202	224007	0.0	200308050708
11	8	12	30.5	10.0	2000105064	牝	3	472.0	-8.0	51.0	112.8	クビ	1-1	39.6	1084	411	329004	0.0	200308050708
12	4	4	17.6	8.0	2000100648	牝	3	438.0	-6.0	53.0	115.7	大	12-12	40.3	732	431	160800	0.0	200308050708
1	6	6	4.2	2.0	2001100860	牡	2	470.0	6.0	55.0	126.8	0	3-3-3-3	36.3	1032	1050	542800	1618.2	200308050709
2	1	1	1.6	1.0	2001106669	牡	2	486.0	-2.0	56.0	126.9	3/4	6-6-5-5	36.2	732	261	546800	645.2	200308050709
3	7	7	8.9	4.0	2001103072	牡	2	448.0	0.0	55.0	127.0	クビ	2-2-2-2	36.7	705	1011	415800	402.6	200308050709
4	3	3	11.6	5.0	2001103452	牡	2	506.0	2.0	55.0	127.4	2.1/2	4-4-3-3	36.9	890	1053	790005	240.0	200308050709
5	2	2	34.4	6.0	2001104804	牡	2	480.0	2.0	55.0	127.6	1.1/2	7-7-7-7	36.6	734	434	446002	160.0	200308050709
6	5	5	7.4	3.0	2001102146	牡	2	512.0	-2.0	55.0	127.7	クビ	8-8-8-7	36.5	685	201	513800	0.0	200308050709
7	4	4	35.6	7.0	2001101696	牡	2	476.0	0.0	55.0	128.0	2	5-5-5-5	37.2	718	389	520005	0.0	200308050709
8	8	8	82.7	8.0	2001102200	牡	2	468.0	-8.0	55.0	128.6	3.1/2	1-1-1-1	38.7	652	137	441009	0.0	200308050709
1	8	13	4.3	2.0	1998106472	牝	5	436.0	0.0	54.0	83.4	0	12-12	34.6	1019	345	430800	1833.6	200308050710
2	6	9	5.6	3.0	1998101851	牡	5	456.0	2.0	57.0	83.5	1/2	3-2	35.5	700	1061	398002	729.6	200308050710
3	5	8	43.4	13.0	1998103030	牡	5	536.0	0.0	55.0	83.6	3/4	10-11	34.9	1030	429	546800	454.8	200308050710
4	8	14	11.3	5.0	1999100379	牡	4	522.0	2.0	57.0	83.6	ハナ	6-6	35.2	1084	261	96007	270.0	200308050710
5	7	12	42.0	12.0	1999106882	牝	4	454.0	2.0	54.0	83.7	クビ	4-4	35.5	1074	413	939006	180.0	200308050710
6	5	7	19.7	9.0	1997110086	牡	6	498.0	2.0	56.5	83.9	1.1/2	13-13	34.9	1018	411	802005	0.0	200308050710
7	7	11	37.5	11.0	1997110145	牡	6	542.0	-2.0	55.0	83.9	ハナ	6-6	35.4	709	110	260006	0.0	200308050710
8	6	10	18.8	8.0	2000101740	牝	3	432.0	-2.0	52.0	84.0	1/2	6-6	35.5	1062	108	300005	0.0	200308050710
9	3	4	6.4	4.0	2000107264	牡	3	476.0	0.0	56.0	84.2	1	9-10	35.6	1026	343	948006	0.0	200308050710
10	4	6	13.7	6.0	1998105513	牡	5	482.0	0.0	56.0	84.2	ハナ	2-2	36.2	652	297	837009	0.0	200308050710
11	4	5	27.0	10.0	1996103864	牡	7	476.0	0.0	55.0	84.4	1.1/2	13-13	35.5	732	308	513800	0.0	200308050710
12	3	3	58.6	14.0	2000106605	牡	3	490.0	8.0	53.0	84.4	ハナ	1-1	36.5	682	1049	522004	0.0	200308050710
13	1	1	16.0	7.0	2000100794	牝	3	474.0	4.0	52.0	84.5	1/2	10-6	35.8	705	1055	965800	0.0	200308050710
14	2	2	4.0	1.0	1997102412	牡	6	522.0	6.0	56.0	86.2	大	4-4	37.9	685	336	78800	0.0	200308050710
1	8	18	183.0	14.0	1998104232	牡	5	458.0	-8.0	56.0	109.1	0	4-2	36.2	600	388	260009	4369.3	200308050711
2	3	5	5.4	3.0	1999103059	牡	4	516.0	2.0	56.0	109.8	4	13-13	36.4	1032	388	248005	1719.8	200308050711
3	8	17	72.6	10.0	1998101495	牡	5	468.0	2.0	56.0	109.8	クビ	17-17	35.8	714	244	221007	1109.9	200308050711
4	4	8	2.3	1.0	1998103567	牡	5	486.0	4.0	56.0	109.9	クビ	9-7	36.7	705	1055	447003	650.0	200308050711
5	6	11	4.6	2.0	2000101691	牡	3	466.0	2.0	54.0	110.0	3/4	9-4	36.9	685	343	226800	430.0	200308050711
6	8	16	13.9	5.0	1998100265	セ	5	516.0	4.0	56.0	110.1	クビ	4-4	37.2	652	244	520005	0.0	200308050711
7	3	6	7.2	4.0	1997104549	牡	6	424.0	-4.0	57.0	110.2	3/4	12-11	36.8	732	408	965800	0.0	200308050711
8	2	4	26.6	8.0	1998110195	牡	5	498.0	0.0	56.0	110.4	1.1/4	9-7	37.2	890	356	951005	0.0	200308050711
9	5	9	20.8	7.0	2000105295	牡	3	462.0	0.0	54.0	110.4	ハナ	1-1	37.6	1018	436	546800	0.0	200308050711
10	6	12	281.1	17.0	1996103621	牝	7	460.0	-20.0	54.0	110.4	ハナ	13-14	36.9	1030	1046	631006	0.0	200308050711
11	4	7	29.3	9.0	1997101371	牡	6	496.0	-2.0	58.0	110.7	1.3/4	4-7	37.6	722	1020	715009	0.0	200308050711
12	7	15	274.1	15.0	1997100632	牡	6	510.0	0.0	56.0	110.7	クビ	16-16	37.1	1062	416	276800	0.0	200308050711
13	5	10	110.9	11.0	1998105900	牡	5	460.0	0.0	56.0	110.8	クビ	13-11	37.4	1013	253	568800	0.0	200308050711
14	2	3	159.0	13.0	1998107103	牝	5	452.0	-2.0	54.0	110.8	クビ	3-4	37.8	734	378	635005	0.0	200308050711
15	7	13	120.1	12.0	1997103521	牡	6	438.0	4.0	56.0	111.1	2	2-3	38.2	1026	1062	21005	0.0	200308050711
16	1	2	17.9	6.0	2000104663	牡	3	486.0	28.0	54.0	111.3	1.1/2	8-7	38.0	1019	286	356002	0.0	200308050711
17	7	14	280.9	16.0	2000107598	牝	3	450.0	6.0	52.0	112.6	8	4-15	39.4	1079	1009	102800	0.0	200308050711
取	1	1	---		1998104781	牡	5			56.0					700	365	306008	0.0	200308050711
1	6	11	3.1	1.0	1999110223	牡	4	542.0	-2.0	57.0	72.4	0	1-1	37.4	1037	360	948006	1050.0	200308050712
2	5	9	30.7	9.0	1998103174	牝	5	476.0	2.0	55.0	72.7	2	7-3	37.1	714	244	42005	420.0	200308050712
3	6	12	10.6	5.0	1997110106	牡	6	494.0	4.0	56.0	72.8	クビ	12-9	36.8	1062	110	587006	260.0	200308050712
4	8	15	5.4	3.0	1999100723	牡	4	530.0	0.0	57.0	72.8	ハナ	2-2	37.6	732	341	270006	160.0	200308050712
5	7	14	115.0	16.0	1999110273	牡	4	468.0	0.0	54.0	72.9	3/4	14-15	36.7	1071	337	21006	105.0	200308050712
6	2	4	49.5	11.0	1998100767	牝	5	480.0	0.0	55.0	73.2	1.3/4	16-15	36.9	1045	416	264800	0.0	200308050712
7	4	7	54.7	12.0	2000110275	セ	3	502.0	-12.0	52.0	73.5	1.3/4	7-6	38.0	1083	1028	705006	0.0	200308050712
8	3	6	4.9	2.0	1997103628	牡	6	474.0	8.0	57.0	73.7	1	14-14	37.7	705	378	430006	0.0	200308050712
9	8	16	24.6	8.0	1997103757	牡	6	490.0	-4.0	57.0	73.7	アタマ	3-3	38.4	700	303	85800	0.0	200308050712
10	3	5	9.7	4.0	1998101635	牡	5	496.0	2.0	57.0	73.9	1	12-9	38.0	1032	1062	21005	0.0	200308050712
11	1	1	36.5	10.0	2000103611	牝	3	458.0	-2.0	54.0	73.9	クビ	10-13	38.1	674	212	857004	0.0	200308050712
12	5	10	97.4	14.0	1999104353	牡	4	484.0	0.0	57.0	74.0	3/4	5-6	38.5	1018	1003	264800	0.0	200308050712
13	1	2	11.7	7.0	2000110037	牡	3	460.0	2.0	56.0	74.3	1.3/4	10-9	38.5	890	1058	415800	0.0	200308050712
14	2	3	59.0	13.0	2000101838	牡	3	484.0	-4.0	56.0	74.4	1/2	9-9	38.6	722	1025	618004	0.0	200308050712
15	7	13	101.4	15.0	1998100161	牝	5	454.0	24.0	54.0	74.7	2	5-6	39.2	1063	346	898005	0.0	200308050712
16	4	8	11.3	6.0	2000110140	牝	3	472.0	10.0	54.0	74.9	1	3-3	39.6	1026	427	951005	0.0	200308050712
1	4	4	11.4	5.0	2001107175	牝	2	418.0	-8.0	54.0	88.1	0	2-2	39.5	1018	397	869009	500.0	200308050801
2	8	12	1.6	1.0	2001103195	牝	2	424.0	-8.0	54.0	88.3	1	1-1	39.9	700	1058	415800	200.0	200308050801
3	1	1	10.6	4.0	2001105516	牝	2	416.0	0.0	51.0	88.4	1/2	4-3	39.6	1073	411	108002	130.0	200308050801
4	6	9	6.4	2.0	2001101728	牝	2	448.0	-4.0	51.0	88.5	1/2	4-3	39.7	1080	368	356002	75.0	200308050801
5	3	3	154.2	13.0	2001101255	牝	2	474.0	2.0	54.0	89.5	6	2-3	40.9	5217	197	638006	50.0	200308050801
6	5	7	12.8	6.0	2001101347	牝	2	442.0	2.0	54.0	89.9	2.1/2	8-8	40.6	1014	351	21005	0.0	200308050801
7	7	10	37.1	8.0	2001103601	牝	2	458.0	2.0	54.0	90.3	2.1/2	6-6	41.2	727	1025	50002	0.0	200308050801
8	5	6	85.9	9.0	2001101697	牝	2	422.0	-14.0	52.0	90.4	1/2	13-12	40.2	1084	131	905007	0.0	200308050801
9	7	11	18.8	7.0	2001104748	牝	2	454.0	-4.0	54.0	90.5	クビ	10-10	40.6	5203	400	546800	0.0	200308050801
10	6	8	141.1	12.0	2001100276	牝	2	436.0	-2.0	53.0	90.7	1	9-9	41.2	1074	382	945004	0.0	200308050801
11	2	2	127.5	11.0	2001101815	牝	2	430.0	-6.0	54.0	91.0	2	10-10	41.1	674	197	424009	0.0	200308050801
12	4	5	10.3	3.0	2001106628	牝	2	406.0	-6.0	54.0	91.0	ハナ	6-6	41.9	714	307	506800	0.0	200308050801
13	8	13	86.2	10.0	2001100563	牝	2	418.0	-6.0	54.0	93.1	大	10-12	43.1	1032	244	484007	0.0	200308050801
1	8	16	21.7	7.0	2001105273	牡	2	500.0	-2.0	55.0	99.5	0	12-6	36.8	1002	351	117800	500.0	200308050802
2	2	4	14.3	5.0	2001104339	セ	2	442.0	4.0	55.0	99.5	ハナ	4-5	37.1	5336	356	763004	200.0	200308050802
3	1	1	5.6	4.0	2001104624	牡	2	440.0	4.0	55.0	99.6	クビ	8-10	37.0	5203	1028	356002	130.0	200308050802
4	8	15	3.8	2.0	2001110242	牡	2	490.0	-2.0	55.0	99.6	ハナ	4-2	37.3	1014	108	948006	75.0	200308050802
