着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	29.4	9.0	1995105900	牝	4	464.0	8.0	53.0	84.9	クビ	2-4	37.7	722	369	548800	0.0	199808050504
10	7	8	31.6	11.0	1994103422	牝	5	450.0	10.0	55.0	84.9	クビ	8-8	37.2	617	354	959800	0.0	199808050504
11	7	9	27.4	8.0	1995108348	牝	4	444.0	18.0	53.0	85.1	1.1/4	1-1	38.0	1006	338	147002	0.0	199808050504
1	2	2	3.0	2.0	1994103426	セ	5	464.0	-2.0	59.0	200.4	0	1-1-1-1	13.8	598	180	430006	850.0	199808050505
2	7	7	64.1	8.0	1995102086	牡	4	452.0	-2.0	57.0	201.1	4	4-4-5-5	13.8	681	357	602002	340.0	199808050505
3	3	3	4.3	3.0	1994103721	牡	5	484.0	0.0	59.0	201.1	ハナ	2-2-4-3	13.8	727	131	829001	210.0	199808050505
4	1	1	6.9	4.0	1995103345	牡	4	496.0	-2.0	57.0	201.5	2.1/2	3-4-3-3	13.8	1002	407	432800	130.0	199808050505
5	5	5	2.5	1.0	1994108502	牡	5	480.0	10.0	59.0	201.7	1.1/4	4-2-2-2	13.9	722	427	172002	85.0	199808050505
6	4	4	9.6	5.0	1995102065	牡	4	454.0	10.0	57.0	202.4	4	8-7-6-6	13.9	611	425	546800	0.0	199808050505
7	6	6	63.6	7.0	1995102350	牝	4	466.0	-2.0	55.0	203.9	9	6-6-7-7	14.0	664	388	24009	0.0	199808050505
8	8	8	25.0	6.0	1994101160	牡	5	490.0	10.0	59.0	204.6	4	7-8-8-8	14.1	563	334	533006	0.0	199808050505
1	3	3	16.3	6.0	1994105048	セ	5	402.0	2.0	54.0	111.9	0	12-13-13-12	36.5	1028	217	523005	750.0	199808050506
2	1	1	33.0	11.0	1995103207	牡	4	482.0	2.0	55.0	112.0	1/2	10-9-9-9	36.9	1014	158	574001	300.0	199808050506
3	5	6	5.8	3.0	1995104747	牡	4	450.0	8.0	55.0	112.1	3/4	2-2-2-2	38.1	718	333	204006	190.0	199808050506
4	5	7	3.6	2.0	1995105293	牡	4	460.0	0.0	55.0	112.1	ハナ	7-5-4-4	37.9	666	419	377009	110.0	199808050506
5	6	8	27.5	10.0	1995108000	牝	4	446.0	6.0	51.0	112.3	1.1/4	10-11-8-7	37.6	1037	438	527800	75.0	199808050506
6	8	13	17.3	8.0	1995106231	牡	4	498.0	6.0	55.0	112.7	2.1/2	1-1-1-1	38.9	643	286	356002	0.0	199808050506
7	7	10	3.5	1.0	1993110069	牝	6	450.0	2.0	54.0	112.9	1.1/2	12-12-9-9	37.9	648	243	951005	0.0	199808050506
8	8	12	104.6	13.0	1995108772	牡	4	452.0	2.0	55.0	113.1	1.1/2	8-9-9-9	38.2	1002	351	965800	0.0	199808050506
9	7	11	16.7	7.0	1994104756	牡	5	490.0	20.0	57.0	113.4	1.3/4	3-3-2-3	39.3	620	372	19004	0.0	199808050506
10	2	2	50.0	12.0	1995102056	牝	4	472.0	6.0	53.0	113.7	1.3/4	5-5-6-4	39.5	1006	382	939006	0.0	199808050506
11	6	9	17.3	9.0	1994109588	牡	5	520.0	14.0	57.0	114.2	3	4-4-4-7	39.9	722	387	184006	0.0	199808050506
12	4	4	10.8	5.0	1994109475	牡	5	446.0	2.0	57.0	114.3	3/4	5-5-6-4	40.0	1011	407	434800	0.0	199808050506
13	4	5	9.2	4.0	1994100496	牡	5	470.0	12.0	55.0	115.4	7	8-8-9-13	40.3	1032	375	459001	0.0	199808050506
1	7	14	4.1	2.0	1994102917	牡	5	496.0	2.0	57.0	108.4	0	9-7	36.5	700	413	779002	750.0	199808050507
2	6	11	2.4	1.0	1995101564	牡	4	464.0	10.0	55.0	108.6	1.1/4	12-11	36.4	657	346	34005	300.0	199808050507
3	2	3	40.6	14.0	1994108700	牡	5	446.0	8.0	57.0	108.9	2	2-2	37.5	685	336	702002	190.0	199808050507
4	8	16	8.8	3.0	1994106484	牡	5	446.0	6.0	57.0	109.0	3/4	6-5	37.4	690	337	515800	110.0	199808050507
5	6	12	21.7	7.0	1995108086	牝	4	426.0	-8.0	53.0	109.1	クビ	15-15	36.6	705	348	415800	75.0	199808050507
6	7	15	31.4	10.0	1994103416	牡	5	444.0	4.0	56.0	109.2	クビ	4-3	37.8	1026	365	325006	0.0	199808050507
7	5	10	22.1	8.0	1994103987	牡	5	414.0	-4.0	57.0	109.3	1/2	12-11	37.1	665	175	463800	0.0	199808050507
8	4	8	53.2	15.0	1995102902	セ	4	504.0	8.0	54.0	109.3	クビ	4-5	37.7	1019	181	522004	0.0	199808050507
9	8	17	14.4	4.0	1995103359	牡	4	452.0	18.0	55.0	109.4	クビ	12-13	37.2	298	253	434800	0.0	199808050507
10	7	13	101.4	17.0	1995100669	牡	4	446.0	0.0	54.0	109.4	クビ	9-7	37.5	1018	400	965800	0.0	199808050507
11	1	2	33.0	11.0	1995103636	牡	4	484.0	2.0	55.0	109.7	2	15-15	37.2	367	212	523005	0.0	199808050507
12	1	1	35.8	12.0	1993103011	牡	6	446.0	2.0	56.0	109.7	アタマ	6-7	38.0	1014	158	297009	0.0	199808050507
13	8	18	18.2	5.0	1994107424	牡	5	440.0	2.0	55.0	109.8	クビ	9-13	37.7	1032	244	29006	0.0	199808050507
14	2	4	27.0	9.0	1995106472	牡	4	448.0	2.0	55.0	110.0	1.1/4	8-10	38.0	713	110	65800	0.0	199808050507
15	3	6	93.9	16.0	1994108635	牡	5	480.0	0.0	55.0	110.1	3/4	15-15	37.6	1037	330	415800	0.0	199808050507
16	3	5	18.4	6.0	1995102418	牡	4	422.0	4.0	54.0	110.3	1.1/4	1-1	38.9	1020	421	804001	0.0	199808050507
17	4	7	148.5	18.0	1995107092	牡	4	428.0	-2.0	55.0	110.4	1/2	15-18	37.9	626	289	106006	0.0	199808050507
18	5	9	36.6	13.0	1994107306	牡	5	474.0	-2.0	57.0	110.5	1/2	3-3	39.1	666	301	45006	0.0	199808050507
1	7	10	1.6	1.0	1995108088	牝	4	456.0	4.0	53.0	111.3	0	3-3-2-3	35.9	367	416	415800	1050.0	199808050508
2	3	3	59.3	10.0	1993104177	牝	6	428.0	12.0	54.0	111.6	2	3-3-4-4	36.1	1011	368	468800	420.0	199808050508
3	5	5	11.7	4.0	1994106023	牝	5	472.0	12.0	52.0	111.6	ハナ	5-6-4-6	36.0	1036	406	466800	260.0	199808050508
4	8	11	8.5	3.0	1993106144	牝	6	432.0	-6.0	52.0	111.7	クビ	10-8-8-6	35.9	1032	244	592004	160.0	199808050508
5	5	6	16.0	7.0	1994100921	牝	5	452.0	2.0	54.0	111.9	1	1-1-1-1	36.8	1015	202	916800	105.0	199808050508
6	8	12	6.5	2.0	1993100320	牝	6	462.0	0.0	54.0	112.1	1.1/2	8-8-8-8	36.3	504	216	382004	0.0	199808050508
7	1	1	15.3	6.0	1995108096	牝	4	442.0	-4.0	53.0	112.4	1.3/4	10-11-11-11	36.5	732	1016	527800	0.0	199808050508
8	6	7	42.4	8.0	1995107875	牝	4	446.0	2.0	52.0	112.5	3/4	2-2-2-2	37.3	1018	400	965800	0.0	199808050508
9	6	8	177.1	12.0	1993105480	牝	6	442.0	2.0	54.0	112.7	1.1/4	5-6-4-8	37.1	713	217	446002	0.0	199808050508
10	4	4	55.4	9.0	1995107703	牝	4	438.0	-6.0	53.0	112.8	1/2	8-8-8-8	37.1	1014	158	308004	0.0	199808050508
11	7	9	67.1	11.0	1995105621	牝	4	448.0	-4.0	53.0	113.1	2	10-11-11-11	37.1	722	199	631006	0.0	199808050508
12	2	2	13.8	5.0	1994102283	牝	5	476.0	0.0	55.0	113.2	クビ	5-3-4-4	37.8	666	396	241002	0.0	199808050508
1	6	6	2.9	2.0	1995102791	牡	4	460.0	22.0	54.0	122.9	0	4-4-2-2	35.5	657	175	782002	2419.6	199808050509
2	2	2	2.9	1.0	1994108619	牡	5	454.0	4.0	56.0	123.1	1.1/2	5-5-6-6	35.1	700	116	436005	965.6	199808050509
3	3	3	11.5	5.0	1992108868	牡	7	534.0	2.0	56.0	123.2	3/4	1-1-1-1	35.9	504	303	85800	602.8	199808050509
4	7	7	10.4	4.0	1993108898	牡	6	462.0	-4.0	56.0	123.9	4	6-6-3-3	36.4	1020	421	549002	360.0	199808050509
5	8	8	34.2	7.0	1993108204	牝	6	486.0	-2.0	53.0	124.1	1.1/2	7-7-8-7	35.9	732	1016	117800	240.0	199808050509
6	4	4	31.7	6.0	1995108800	牡	4	494.0	4.0	53.0	124.3	1	8-8-3-3	36.7	666	411	802005	0.0	199808050509
7	1	1	3.1	3.0	1994109351	牡	5	432.0	-8.0	60.0	124.3	アタマ	3-2-3-5	36.7	367	395	415800	0.0	199808050509
8	5	5	43.7	8.0	1993105056	牡	6	540.0	-4.0	56.0	125.5	7	2-2-6-8	37.4	1032	388	329004	0.0	199808050509
1	8	17	28.1	10.0	1995104397	牡	4	456.0	-2.0	55.0	83.2	0	5-4	35.7	637	212	898001	1492.0	199808050510
2	8	18	52.1	14.0	1993109996	牡	6	470.0	0.0	56.0	83.2	ハナ	2-3	35.9	708	340	525004	592.0	199808050510
3	1	1	3.3	1.0	1995108553	牝	4	518.0	0.0	53.0	83.4	1.1/4	14-10	35.3	718	389	520005	366.0	199808050510
4	6	12	24.8	8.0	1993109717	セ	6	484.0	-4.0	56.0	83.5	クビ	2-2	36.2	1026	373	804001	220.0	199808050510
5	7	13	15.3	7.0	1993101350	牝	6	470.0	4.0	54.0	83.8	2	5-4	36.2	298	1006	362009	145.0	199808050510
6	6	11	5.7	3.0	1994109659	牝	5	460.0	-4.0	55.0	83.9	1/2	1-1	36.6	600	295	447003	0.0	199808050510
7	7	14	4.5	2.0	1995109015	牝	4	476.0	10.0	53.0	84.0	クビ	16-14	35.7	666	301	906006	0.0	199808050510
8	3	5	12.3	5.0	1994102349	牝	5	466.0	6.0	55.0	84.0	アタマ	8-8	36.2	1014	180	381002	0.0	199808050510
9	1	2	46.2	12.0	1994101239	牡	5	532.0	-4.0	57.0	84.0	アタマ	8-8	36.2	680	303	794004	0.0	199808050510
10	2	4	91.5	16.0	1994102897	牝	5	416.0	-24.0	55.0	84.0	ハナ	16-17	35.5	651	110	362800	0.0	199808050510
11	4	8	15.1	6.0	1994101299	牡	5	502.0	10.0	57.0	84.1	1/2	11-10	36.1	1011	343	373800	0.0	199808050510
12	2	3	9.1	4.0	1994100008	牝	5	458.0	10.0	55.0	84.2	3/4	11-10	36.2	705	356	951005	0.0	199808050510
13	4	7	26.5	9.0	1993109097	牝	6	418.0	-4.0	54.0	84.3	クビ	18-18	35.7	709	363	415800	0.0	199808050510
14	3	6	81.2	15.0	1993109895	牡	6	460.0	-4.0	56.0	84.3	ハナ	4-4	36.8	1019	375	769009	0.0	199808050510
15	5	10	33.4	11.0	1995109031	牡	4	482.0	10.0	55.0	84.4	3/4	5-4	36.9	657	224	948006	0.0	199808050510
16	5	9	46.3	13.0	1995102123	牝	4	436.0	4.0	53.0	84.6	1	14-14	36.3	367	1022	248005	0.0	199808050510
17	7	15	104.7	17.0	1994105785	牝	5	456.0	-4.0	55.0	84.9	2	8-10	37.0	1002	348	859002	0.0	199808050510
18	8	16	224.5	18.0	1995107101	牡	4	478.0	6.0	55.0	86.3	9	11-14	38.2	626	289	287006	0.0	199808050510
1	5	7	2.3	1.0	1996110209	牡	3	452.0	-4.0	53.0	96.0	0	1-1	36.1	666	356	951005	3846.9	199808050511
2	4	4	8.0	4.0	1996104793	牡	3	490.0	6.0	53.0	96.5	3	6-4	36.4	679	219	978800	1513.4	199808050511
3	6	9	6.8	3.0	1996100157	牡	3	432.0	-12.0	53.0	97.1	3.1/2	5-8	36.6	705	308	695004	956.7	199808050511
4	5	6	11.5	7.0	1996107880	牡	3	474.0	-2.0	53.0	97.4	2	3-4	37.2	657	261	864002	570.0	199808050511
5	8	13	42.6	8.0	1996100096	牡	3	484.0	-12.0	53.0	97.4	ハナ	3-2	37.5	700	212	975800	380.0	199808050511
6	8	12	10.8	6.0	1996110170	牡	3	480.0	-6.0	53.0	97.6	1.1/2	8-7	37.1	1014	411	802005	0.0	199808050511
7	7	10	44.0	9.0	1996105173	牡	3	470.0	4.0	53.0	97.6	アタマ	6-6	37.4	685	336	78800	0.0	199808050511
8	4	5	93.5	11.0	1996103286	牡	3	446.0	4.0	53.0	97.6	ハナ	11-11	36.6	1032	244	537002	0.0	199808050511
9	7	11	10.5	5.0	1996107035	牝	3	494.0	0.0	53.0	97.8	1.1/4	2-2	37.9	733	138	498800	0.0	199808050511
10	3	3	143.8	12.0	1996100698	牡	3	452.0	-2.0	53.0	98.0	1.1/4	9-10	37.3	718	333	783002	0.0	199808050511
11	1	1	4.9	2.0	1996107429	牡	3	412.0	4.0	53.0	98.2	1	9-11	37.3	1011	343	415800	0.0	199808050511
12	6	8	84.0	10.0	1996103553	牡	3	448.0	4.0	53.0	100.0	大	11-8	39.4	620	372	515006	0.0	199808050511
取	2	2	---		1996110110	牡	3			53.0					367	1028	536800	0.0	199808050511
1	5	5	10.7	4.0	1995109061	牡	4	486.0	4.0	55.0	71.3	0	1-1	36.7	637	346	951005	750.0	199808050512
2	7	10	2.2	1.0	1994109749	牝	5	558.0	2.0	57.0	72.0	4	6-3	36.8	708	340	906006	300.0	199808050512
3	2	2	18.3	8.0	1994103096	牡	5	466.0	16.0	57.0	72.2	1.1/2	4-3	37.2	298	250	293006	190.0	199808050512
4	6	8	15.7	6.0	1994109613	牝	5	460.0	-2.0	55.0	72.3	クビ	3-3	37.3	1006	338	951005	110.0	199808050512
5	4	4	33.8	9.0	1995108630	牡	4	444.0	6.0	54.0	72.7	2.1/2	7-7	37.4	1018	400	546800	75.0	199808050512
6	7	9	4.2	2.0	1994103337	牡	5	486.0	-4.0	55.0	72.8	1/2	4-3	37.7	1037	438	237009	0.0	199808050512
7	1	1	131.9	12.0	1994101415	牡	5	528.0	-4.0	57.0	72.9	1/2	8-7	37.6	639	295	523005	0.0	199808050512
8	6	7	84.5	10.0	1994109640	牝	5	474.0	2.0	55.0	72.9	ハナ	2-2	38.2	691	330	951005	0.0	199808050512
9	5	6	13.0	5.0	1995101054	牡	4	454.0	-8.0	55.0	73.0	3/4	11-10	37.4	544	307	447003	0.0	199808050512
10	8	12	6.1	3.0	1995109018	牡	4	464.0	-6.0	55.0	73.6	3.1/2	8-9	38.2	666	301	906006	0.0	199808050512
11	3	3	127.0	11.0	1995102314	牡	4	488.0	6.0	54.0	73.7	クビ	11-10	38.1	1026	365	760005	0.0	199808050512
中	8	11	16.3	7.0	1995102358	牡	4	442.0	2.0	54.0			8-12		1015	197	582006	0.0	199808050512
1	8	9	1.5	1.0	1996102092	牡	3	454.0	8.0	53.0	73.0	0	1-1	36.7	666	114	534005	510.0	199808050601
2	6	6	6.0	3.0	1996101983	牡	3	458.0	2.0	52.0	73.6	3.1/2	2-2	37.1	1015	197	944004	200.0	199808050601
3	7	8	5.4	2.0	1996107524	牝	3	474.0	8.0	53.0	74.1	3	7-7	37.2	673	131	829001	130.0	199808050601
4	7	7	80.7	9.0	1996109217	牡	3	498.0	0.0	53.0	74.3	1.1/4	4-4	37.7	734	438	910002	77.0	199808050601
5	8	10	43.1	7.0	1996100414	牝	3	442.0	-4.0	53.0	74.4	1/2	2-2	38.0	710	161	802005	51.0	199808050601
6	4	4	90.3	10.0	1996100540	牡	3	466.0	0.0	53.0	74.6	1.1/2	9-9	37.3	617	342	509800	0.0	199808050601
7	5	5	12.1	5.0	1996107503	牝	3	410.0	-4.0	53.0	74.7	1/2	5-6	38.0	705	348	240005	0.0	199808050601
8	1	1	41.9	6.0	1996102097	牝	3	444.0	10.0	53.0	74.8	1/2	5-4	38.2	623	114	783002	0.0	199808050601
9	2	2	9.8	4.0	1996110041	牝	3	432.0	0.0	53.0	76.5	大	8-8	39.5	700	369	587006	0.0	199808050601
10	3	3	62.9	8.0	1996104044	牡	3	506.0	-4.0	53.0	77.5	6	9-10	40.0	637	212	898001	0.0	199808050601
1	4	6	4.6	3.0	1996109075	牡	3	478.0	2.0	53.0	97.8	0	1-1	36.5	620	224	240009	510.0	199808050602
2	3	5	16.5	8.0	1996101054	牝	3	428.0	-6.0	53.0	97.9	1/2	2-4	36.4	733	138	430006	200.0	199808050602
3	8	15	14.4	6.0	1996100672	牡	3	452.0	-10.0	53.0	98.1	1.1/4	5-5	36.4	298	361	582006	130.0	199808050602
4	2	3	25.0	9.0	1996100421	牡	3	444.0	-4.0	51.0	98.3	1.1/4	7-5	36.6	1032	1009	695004	77.0	199808050602
5	5	8	4.6	2.0	1996106467	牝	3	442.0	4.0	50.0	98.3	クビ	5-5	36.6	1024	330	634001	51.0	199808050602
6	6	10	12.0	5.0	1996104423	牡	3	444.0	0.0	53.0	98.6	1.3/4	2-2	37.1	660	137	506800	0.0	199808050602
7	8	14	14.6	7.0	1996104522	牡	3	462.0	-2.0	53.0	98.9	2	8-8	37.0	690	337	568800	0.0	199808050602
8	5	9	82.9	13.0	1996101093	牡	3	464.0	-2.0	53.0	99.0	1/2	12-12	36.6	637	212	898001	0.0	199808050602
9	7	12	68.3	11.0	1996103661	牡	3	472.0	2.0	53.0	99.0	ハナ	8-9	37.1	367	406	807003	0.0	199808050602
10	1	1	9.5	4.0	1996102728	牡	3	500.0	8.0	52.0	99.3	1.3/4	10-10	37.3	1018	397	356002	0.0	199808050602
11	2	2	92.2	14.0	1996101309	牝	3	430.0	2.0	53.0	99.3	クビ	15-14	36.8	673	363	288009	0.0	199808050602
12	6	11	78.4	12.0	1996107216	牝	3	476.0	-16.0	53.0	99.5	1.1/4	11-11	37.3	700	116	527800	0.0	199808050602
13	4	7	177.2	15.0	1996105992	牡	3	436.0	16.0	53.0	99.6	1/2	12-15	37.1	732	1028	416800	0.0	199808050602
14	3	4	25.3	10.0	1996102561	牡	3	472.0	2.0	52.0	99.6	クビ	12-12	37.3	1026	108	90002	0.0	199808050602
15	7	13	3.2	1.0	1996100520	牡	3	458.0	-6.0	53.0	99.6	ハナ	2-2	38.1	657	191	398002	0.0	199808050602
1	7	8	5.0	3.0	1996105115	牡	3	454.0	0.0	53.0	85.0	0	5-2	37.1	666	201	90002	600.0	199808050603
2	7	7	2.5	1.0	1996102545	牡	3	456.0	-8.0	53.0	85.1	3/4	3-4	37.3	722	369	802004	240.0	199808050603
3	1	1	8.2	5.0	1996101361	牡	3	452.0	0.0	53.0	85.2	クビ	1-1	37.6	367	229	321800	150.0	199808050603
4	4	4	7.0	4.0	1996100942	牝	3	448.0	2.0	53.0	86.0	5	6-6	37.8	685	336	922009	90.0	199808050603
5	2	2	27.5	6.0	1996102893	牡	3	432.0	-4.0	53.0	86.0	ハナ	8-7	37.1	298	137	90002	60.0	199808050603
6	3	3	51.1	9.0	1996107893	牝	3	466.0	-4.0	53.0	86.2	1.1/4	7-7	37.3	700	345	936009	0.0	199808050603
7	8	9	3.5	2.0	1996110294	牡	3	460.0	0.0	53.0	86.2	アタマ	2-2	38.5	709	324	582006	0.0	199808050603
8	5	5	36.4	7.0	1996100285	牡	3	474.0	-4.0	53.0	87.4	7	9-9	37.9	1014	416	288009	0.0	199808050603
9	6	6	36.6	8.0	1996106954	牡	3	490.0	6.0	53.0	87.5	3/4	4-5	39.5	1003	250	401800	0.0	199808050603
10	8	10	136.3	10.0	1996106969	牡	3	452.0	-24.0	53.0	89.4	大	10-10	39.2	721	250	28005	0.0	199808050603
1	1	1	5.7	2.0	1994105837	牝	5	442.0	-8.0	55.0	72.1	0	6-7	36.5	708	340	261004	750.0	199808050604
2	6	7	94.7	12.0	1995100255	牝	4	446.0	0.0	53.0	72.5	2.1/2	4-3	37.2	722	375	61800	300.0	199808050604
3	5	6	14.8	5.0	1995103766	牝	4	498.0	-4.0	53.0	72.7	1.1/2	6-5	37.1	673	131	523006	190.0	199808050604
4	8	12	1.5	1.0	1995101973	牝	4	500.0	-6.0	53.0	72.9	3/4	2-2	37.8	367	395	78006	110.0	199808050604
5	7	10	58.0	11.0	1995102317	牝	4	450.0	4.0	53.0	72.9	ハナ	8-9	37.0	657	251	562006	75.0	199808050604
6	2	2	16.4	6.0	1995102758	牝	4	456.0	2.0	53.0	73.0	クビ	8-7	37.2	504	216	444009	0.0	199808050604
7	6	8	32.6	8.0	1993101721	牝	6	498.0	2.0	54.0	73.2	1.1/4	2-3	38.1	718	199	786002	0.0	199808050604
8	3	3	47.7	10.0	1995108604	牝	4	444.0	12.0	51.0	73.2	クビ	10-11	37.1	1032	425	903006	0.0	199808050604
9	4	4	10.2	3.0	1995108010	牝	4	458.0	6.0	53.0	73.2	アタマ	4-5	37.9	666	1011	527800	0.0	199808050604
10	8	11	25.9	7.0	1994106944	牝	5	466.0	2.0	52.0	73.2	ハナ	10-9	37.0	1028	354	26001	0.0	199808050604
11	5	5	12.7	4.0	1995101700	牝	4	456.0	6.0	53.0	73.5	1.3/4	1-1	38.6	298	197	649009	0.0	199808050604
12	7	9	33.2	9.0	1994102146	牝	5	402.0	8.0	55.0	73.8	2	10-12	37.6	623	396	757005	0.0	199808050604
1	8	12	1.8	1.0	1995103720	牡	4	480.0	2.0	52.0	112.0	0	4-4-3-2	36.5	1028	354	496005	750.0	199808050605
2	2	2	15.7	7.0	1995102398	牡	4	512.0	4.0	55.0	112.0	クビ	4-4-5-5	36.5	643	286	804001	300.0	199808050605
3	5	5	58.2	10.0	1994100131	牡	5	470.0	-4.0	57.0	112.2	1	2-2-2-2	36.9	945	108	903800	190.0	199808050605
4	1	1	6.4	2.0	1995106306	牡	4	472.0	4.0	55.0	112.3	3/4	11-11-11-9	36.1	367	114	534005	110.0	199808050605
5	5	6	14.3	6.0	1995107257	牡	4	512.0	4.0	52.0	112.4	クビ	1-1-1-1	37.2	1036	382	248005	75.0	199808050605
6	3	3	10.7	4.0	1995103334	牡	4	474.0	0.0	55.0	112.6	1.1/2	9-9-8-6	36.7	682	331	824005	0.0	199808050605
7	6	8	9.1	3.0	1995104192	牡	4	492.0	14.0	55.0	112.9	1.3/4	9-9-9-11	36.8	673	333	699003	0.0	199808050605
8	7	9	13.4	5.0	1995105094	牡	4	460.0	2.0	55.0	113.1	1	4-4-7-8	37.4	657	378	41002	0.0	199808050605
9	7	10	60.7	11.0	1995101037	牡	4	482.0	4.0	55.0	113.1	クビ	3-3-3-2	37.7	698	350	463800	0.0	199808050605
10	6	7	24.9	8.0	1995107208	牡	4	512.0	2.0	53.0	113.2	クビ	8-7-9-9	37.3	1037	330	951005	0.0	199808050605
11	4	4	103.5	12.0	1993108207	セ	6	514.0	4.0	56.0	113.9	4	11-12-5-6	38.3	617	342	658009	0.0	199808050605
12	8	11	26.3	9.0	1995100402	牡	4	486.0	-6.0	53.0	114.0	1/2	4-7-11-12	37.7	1032	334	367800	0.0	199808050605
1	1	1	8.1	3.0	1995101139	牡	4	450.0	2.0	54.0	84.4	0	1-1	37.6	1018	334	367800	750.0	199808050606
2	3	3	54.3	10.0	1995107511	牡	4	466.0	10.0	55.0	84.6	1.1/2	11-8	36.6	703	354	793009	300.0	199808050606
3	4	4	2.7	2.0	1995102750	牡	4	456.0	0.0	54.0	84.7	クビ	7-7	37.1	1019	375	106006	190.0	199808050606
4	7	9	24.3	7.0	1995101161	牡	4	462.0	6.0	55.0	84.9	1.1/2	6-5	37.5	140	1006	362009	110.0	199808050606
5	5	5	2.6	1.0	1994102916	牡	5	490.0	4.0	57.0	85.0	1/2	2-2	38.1	666	180	133005	75.0	199808050606
6	2	2	10.4	4.0	1994102488	牡	5	438.0	-4.0	54.0	85.0	アタマ	9-8	37.2	1036	191	909004	0.0	199808050606
7	8	11	12.4	6.0	1994101984	牡	5	498.0	6.0	57.0	85.4	2.1/2	2-2	38.3	298	333	356002	0.0	199808050606
8	5	6	41.2	9.0	1995101492	牡	4	480.0	0.0	53.0	85.5	1/2	2-2	38.5	1032	338	142009	0.0	199808050606
9	6	7	70.7	12.0	1995105450	牡	4	476.0	-6.0	55.0	86.0	3	7-8	38.5	349	253	975004	0.0	199808050606
10	8	12	12.1	5.0	1994105168	牡	5	496.0	2.0	57.0	86.2	1	2-5	39.2	673	131	340002	0.0	199808050606
11	7	10	36.0	8.0	1994100215	セ	5	448.0	4.0	55.0	86.5	2	12-12	37.7	1037	356	951005	0.0	199808050606
12	6	8	64.3	11.0	1995102250	牡	4	464.0	0.0	55.0	87.8	8	9-11	39.8	640	422	858004	0.0	199808050606
1	8	16	38.6	11.0	1994109328	牡	5	482.0	0.0	57.0	95.8	0	5-4	36.2	641	301	906006	1097.6	199808050607
2	4	8	3.3	1.0	1995109060	牡	4	454.0	2.0	55.0	96.2	2.1/2	7-8	36.4	660	429	924009	433.6	199808050607
3	7	15	14.7	6.0	1994103985	セ	5	486.0	2.0	57.0	96.4	1.1/4	8-6	36.7	700	116	802005	266.8	199808050607
4	5	10	42.6	12.0	1995107120	牝	4	454.0	2.0	53.0	96.5	3/4	5-6	36.8	945	5171	00若尾明	160.0	199808050607
5	2	4	11.6	4.0	1994101626	牝	5	454.0	-14.0	55.0	97.0	3	15-15	36.5	666	221	859002	105.0	199808050607
6	3	6	26.6	9.0	1995106253	牝	4	456.0	4.0	53.0	97.2	1	10-9	37.2	685	336	839004	0.0	199808050607
7	6	11	67.3	14.0	1994103590	牝	5	478.0	4.0	55.0	97.3	1/2	3-1	38.0	1003	250	434800	0.0	199808050607
8	2	3	105.2	16.0	1995108818	牡	4	462.0	2.0	55.0	97.5	1.1/2	10-9	37.5	600	1016	477006	0.0	199808050607
9	7	14	7.4	3.0	1994107160	牝	5	472.0	2.0	55.0	97.5	ハナ	3-2	38.2	298	197	410009	0.0	199808050607
10	1	1	12.8	5.0	1994109365	牝	5	458.0	2.0	55.0	97.6	1/2	13-12	37.3	673	363	236009	0.0	199808050607
11	5	9	3.3	2.0	1994109547	牝	5	460.0	-6.0	55.0	97.7	1/2	2-4	38.3	140	1011	587006	0.0	199808050607
12	7	13	126.9	17.0	1995106043	牝	4	438.0	2.0	53.0	98.0	1.3/4	10-12	37.8	690	337	515800	0.0	199808050607
13	4	7	132.3	18.0	1995102149	牝	4	412.0	0.0	53.0	98.2	1.1/2	17-16	37.5	815	5180	825006	0.0	199808050607
14	6	12	81.1	15.0	1994101244	牝	5	434.0	-8.0	55.0	98.3	1/2	9-9	38.4	504	216	444009	0.0	199808050607
15	8	18	21.4	7.0	1995103745	牡	4	462.0	0.0	55.0	98.5	1.1/2	13-12	38.2	705	269	920005	0.0	199808050607
16	8	17	45.6	13.0	1995101193	牝	4	414.0	-6.0	53.0	99.1	3.1/2	16-16	38.4	703	1006	506800	0.0	199808050607
17	3	5	30.9	10.0	1994107999	牡	5	464.0	8.0	57.0	99.2	1/2	1-2	39.8	1014	191	895002	0.0	199808050607
18	1	2	22.6	8.0	1994101824	牝	5	460.0	-20.0	55.0	100.3	7	18-18	39.3	367	180	024005	0.0	199808050607
1	2	2	10.3	3.0	1995107888	牝	4	482.0	-16.0	53.0	148.8	0	4-4-4-4	37.5	657	110	415800	1483.6	199808050608
2	5	6	3.8	2.0	1994106260	牝	5	482.0	8.0	55.0	148.8	クビ	13-13-4-3	37.6	666	221	422002	589.6	199808050608
3	4	5	33.3	9.0	1994106579	牝	5	420.0	-10.0	55.0	148.9	クビ	11-10-13-11	37.1	705	348	576800	364.8	199808050608
4	6	9	14.4	4.0	1995108303	牝	4	438.0	2.0	53.0	148.9	クビ	2-2-2-1	37.8	733	138	498800	220.0	199808050608
5	4	4	46.7	10.0	1992103571	牡	7	478.0	8.0	56.0	149.0	クビ	9-9-8-7	37.3	690	337	515800	145.0	199808050608
