着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	6	6.5	3.0	1995100444	牡	4	460.0	2.0	55	109.4	5	8-8-7-4	39.2	660	1023	80001	200.0	199802020703
3	2	2	101.0	12.0	1995105913	牡	4	492.0	12.0	55	110.0	3.1/2	2-1-1-1	40.6	675	426	548800	130.0	199802020703
4	7	10	17.8	8.0	1995108449	牡	4	540.0	-10.0	55	110.1	1/2	3-3-3-3	40.4	698	350	513800	77.0	199802020703
5	4	4	16.2	7.0	1995105980	牝	4	456.0	2.0	50	110.4	2	9-11-13-9	39.9	1037	387	588009	51.0	199802020703
6	3	3	8.6	4.0	1995100777	牡	4	468.0	4.0	55	110.7	1.3/4	5-5-10-7	40.3	631	257	580001	0.0	199802020703
7	6	8	29.9	9.0	1995105640	牡	4	454.0	-2.0	55	111.0	1.3/4	12-12-10-9	40.6	621	320	899003	0.0	199802020703
8	1	1	5.3	2.0	1995100750	牡	4	466.0	-2.0	55	111.1	クビ	3-3-4-5	41.2	717	146	78800	0.0	199802020703
9	7	11	9.3	5.0	1995101527	牡	4	444.0	-10.0	55	111.3	1.1/2	9-8-5-6	41.2	1001	1006	547800	0.0	199802020703
10	4	5	81.2	11.0	1995106618	牡	4	486.0	-4.0	52	111.6	1.3/4	6-6-10-9	41.2	1029	390	321800	0.0	199802020703
11	6	9	138.5	13.0	1995108178	牡	4	478.0	-4.0	55	112.1	3	12-13-9-8	41.8	1008	210	146009	0.0	199802020703
12	8	12	14.6	6.0	1995104390	牡	4	516.0	-2.0	55	112.8	4	7-7-5-9	42.7	672	261	128800	0.0	199802020703
13	8	13	38.6	10.0	1995106286	牝	4	476.0	6.0	52	113.0	1.1/4	9-8-7-9	42.8	1026	416	160800	0.0	199802020703
1	2	4	6.5	3.0	1995101057	セ	4	410.0	-28.0	55	124.8	0	10-10-7-8	36.5	666	116	84800	510.0	199802020704
2	7	14	2.0	1.0	1995102748	牡	4	440.0	-4.0	55	124.9	1/2	5-3-3-3	36.8	657	175	540003	200.0	199802020704
3	3	5	10.0	4.0	1995103229	牡	4	440.0	-10.0	54	125.0	1/2	7-7-7-7	36.7	1025	435	974800	130.0	199802020704
4	6	12	32.4	9.0	1995108033	牝	4	382.0	8.0	50	125.1	1/2	6-6-3-3	37.0	1033	244	527800	77.0	199802020704
5	5	9	12.5	5.0	1995102363	牡	4	470.0	-2.0	55	125.3	1.1/2	2-2-2-1	37.4	699	426	592004	51.0	199802020704
6	1	2	81.8	14.0	1995100401	牝	4	444.0	8.0	53	125.3	クビ	7-7-12-11	36.6	679	377	367800	0.0	199802020704
7	3	6	85.9	15.0	1995102285	牡	4	446.0	8.0	55	125.4	クビ	12-12-10-9	36.8	621	391	424009	0.0	199802020704
8	4	8	43.4	11.0	1995100970	牝	4	436.0	6.0	53	125.7	1.3/4	3-3-3-6	37.6	717	1024	546800	0.0	199802020704
9	5	10	5.7	2.0	1995108745	牝	4	484.0	6.0	53	125.7	クビ	3-3-3-3	37.6	631	257	712004	0.0	199802020704
10	2	3	28.6	7.0	1995106591	牡	4	446.0	-6.0	54	125.9	1.1/4	11-11-14-13	37.0	1026	423	588009	0.0	199802020704
11	6	11	19.3	6.0	1995107952	牡	4	452.0	0.0	55	125.9	クビ	16-16-14-13	36.9	140	386	170800	0.0	199802020704
12	8	15	309.8	16.0	1995105670	牡	4	414.0	0.0	55	126.2	2	7-7-7-10	37.9	719	299	434800	0.0	199802020704
13	7	13	31.0	8.0	1995108788	牡	4	510.0	8.0	55	126.3	クビ	12-12-10-12	37.7	684	383	84800	0.0	199802020704
14	1	1	57.5	13.0	1995101358	牡	4	450.0	-10.0	55	126.6	2	1-1-1-2	38.7	229	146	51800	0.0	199802020704
15	4	7	40.8	10.0	1995100940	牝	4	460.0	-6.0	50	126.7	クビ	15-15-16-16	37.6	1029	1010	359009	0.0	199802020704
16	8	16	46.8	12.0	1995103530	牝	4	450.0	-2.0	53	126.8	3/4	12-12-12-13	38.1	672	409	817002	0.0	199802020704
1	2	3	47.0	9.0	1995107971	牝	4	434.0	16.0	53	71.5	0	1-1	37.0	1001	380	790005	510.0	199802020705
2	2	4	7.7	3.0	1995107518	牝	4	444.0	-2.0	53	71.6	1/2	2-2	37.0	621	418	430800	200.0	199802020705
3	7	14	4.7	2.0	1995107109	牡	4	450.0	0.0	55	71.7	1/2	4-4	36.8	503	423	170800	130.0	199802020705
4	8	15	17.0	4.0	1995104247	牝	4	400.0	0.0	53	71.8	クビ	11-11	36.5	600	295	758005	77.0	199802020705
5	6	12	160.7	16.0	1995101807	牝	4	470.0	6.0	53	71.9	3/4	7-7	36.8	670	1018	91002	51.0	199802020705
6	8	16	25.9	7.0	1995105575	牡	4	454.0	-2.0	55	71.9	ハナ	4-4	37.0	643	286	982009	0.0	199802020705
7	5	10	133.9	15.0	1995104470	牝	4	444.0	2.0	53	72.0	1/2	16-13	35.9	298	362	574001	0.0	199802020705
8	6	11	1.7	1.0	1995105081	牡	4	434.0	0.0	55	72.0	ハナ	7-7	36.9	660	383	170800	0.0	199802020705
9	4	8	25.4	6.0	1995105896	牝	4	452.0	0.0	53	72.1	1/2	12-12	36.7	728	368	602002	0.0	199802020705
10	4	7	80.2	13.0	1995102399	牡	4	442.0	-4.0	55	72.1	クビ	13-13	36.4	679	1007	804001	0.0	199802020705
11	3	5	107.9	14.0	1995107863	牡	4	416.0	4.0	52	72.2	クビ	13-16	36.5	1021	1004	527800	0.0	199802020705
12	7	13	52.3	11.0	1995101540	牝	4	476.0	0.0	50	72.4	1	7-9	37.3	1029	430	902009	0.0	199802020705
13	3	6	42.7	8.0	1995101096	牝	4	436.0	-2.0	52	72.5	1/2	3-3	37.8	1025	417	359009	0.0	199802020705
14	5	9	19.4	5.0	1995108317	牝	4	466.0	2.0	53	72.6	1/2	7-9	37.5	657	138	898005	0.0	199802020705
15	1	1	52.6	12.0	1995105978	牝	4	404.0	-6.0	50	72.8	1.1/4	4-4	37.9	1033	211	152006	0.0	199802020705
16	1	2	51.3	10.0	1995103419	牡	4	454.0	-4.0	55	72.8	アタマ	13-13	37.2	698	261	546800	0.0	199802020705
1	6	8	7.4	4.0	1996106608	牝	3	436.0	2.0	53	61.1	0	1-1	37.9	679	219	664004	600.0	199802020706
2	5	5	6.2	3.0	1996100218	牝	3	450.0	-6.0	53	61.5	2.1/2	3-3	37.5	666	114	658009	240.0	199802020706
3	1	1	125.0	10.0	1996103913	牡	3	426.0	-18.0	53	63.2	大	6-5	38.6	699	436	321800	150.0	199802020706
4	7	10	25.7	6.0	1996105468	牝	3	414.0	4.0	53	63.2	ハナ	4-6	38.9	621	418	623005	90.0	199802020706
5	2	2	4.8	2.0	1996105158	牡	3	430.0	-4.0	53	63.3	クビ	4-4	39.0	675	411	488800	60.0	199802020706
6	5	6	21.8	5.0	1996104302	牡	3	406.0	-4.0	53	63.3	クビ	8-7	38.3	728	372	252006	0.0	199802020706
7	7	9	1.6	1.0	1996103746	牡	3	476.0	10.0	53	63.4	1/2	2-2	40.1	714	387	458009	0.0	199802020706
8	3	3	77.9	7.0	1996100205	牡	3	420.0	-4.0	53	63.5	3/4	9-8	38.3	719	1024	37002	0.0	199802020706
9	8	12	96.5	8.0	1996105794	牝	3	456.0	4.0	53	65.1	10	6-8	40.5	600	342	658009	0.0	199802020706
10	6	7	177.1	11.0	1996105210	牝	3	498.0	10.0	53	65.2	クビ	12-12	38.9	688	137	909800	0.0	199802020706
11	8	11	221.7	12.0	1996103769	牡	3	442.0	-12.0	53	65.3	1/2	9-10	40.0	1001	324	200002	0.0	199802020706
12	4	4	109.3	9.0	1996106329	牝	3	404.0	-6.0	53	65.6	2	11-10	40.0	682	145	708006	0.0	199802020706
1	6	9	4.6	2.0	1995101179	牡	4	454.0	8.0	55	107.5	0	6-6-7-6	38.7	688	431	248005	750.0	199802020707
2	8	12	2.3	1.0	1995104965	牡	4	492.0	-2.0	55	107.7	1.1/2	3-3-3-2	39.1	660	112	797009	300.0	199802020707
3	7	11	5.4	3.0	1993101891	牡	6	476.0	-6.0	56	108.3	3.1/2	10-9-3-2	39.7	1025	422	311800	190.0	199802020707
4	3	3	18.0	7.0	1994103214	牡	5	468.0	2.0	57	108.4	1/2	9-9-9-8	39.3	726	1001	751005	110.0	199802020707
5	7	10	11.6	5.0	1994107789	牡	5	464.0	8.0	57	108.5	1/2	2-2-1-1	40.1	719	1023	367800	75.0	199802020707
6	6	8	15.3	6.0	1995101933	牡	4	476.0	-4.0	55	108.6	クビ	5-5-3-2	40.0	643	286	356002	0.0	199802020707
7	5	6	27.8	8.0	1995105747	牡	4	462.0	4.0	55	108.8	1.1/4	10-11-11-10	39.4	670	1018	288009	0.0	199802020707
8	2	2	10.7	4.0	1993106704	牡	6	458.0	0.0	57	108.8	クビ	7-7-7-6	40.0	307	153	289009	0.0	199802020707
9	4	4	166.8	13.0	1994102354	牝	5	444.0	4.0	55	109.5	4	12-12-11-10	40.1	672	267	448009	0.0	199802020707
10	5	7	127.6	12.0	1995106777	牡	4	494.0	0.0	52	109.9	2.1/2	13-13-13-13	39.7	1029	210	394009	0.0	199802020707
11	4	5	27.9	9.0	1995102580	牡	4	422.0	-18.0	55	110.0	クビ	8-8-9-10	40.9	5055	5055	718006	0.0	199802020707
12	8	13	72.3	11.0	1995107450	牡	4	454.0	4.0	55	110.0	クビ	3-3-3-8	41.4	699	1027	781002	0.0	199802020707
13	1	1	28.1	10.0	1994105096	牡	5	500.0	2.0	54	110.5	3	1-1-2-2	42.1	1033	334	85002	0.0	199802020707
1	8	16	3.0	1.0	1994109657	牝	5	476.0	6.0	55	70.8	0	1-1	36.6	666	116	295005	750.0	199802020708
2	1	1	47.7	15.0	1994106529	牝	5	442.0	-6.0	52	70.8	ハナ	10-4	35.9	1037	360	329004	300.0	199802020708
3	4	7	43.1	14.0	1994105152	牝	5	446.0	-2.0	55	70.9	1/2	3-3	36.4	719	1023	188800	190.0	199802020708
4	2	4	9.8	4.0	1994109497	牝	5	422.0	8.0	55	71.0	1/2	10-11	36.1	621	219	553800	110.0	199802020708
5	3	5	6.9	3.0	1995109044	牡	4	536.0	4.0	55	71.1	3/4	3-2	36.6	660	112	181006	75.0	199802020708
6	7	14	30.2	9.0	1993109719	牝	6	460.0	-2.0	55	71.3	1.1/4	15-15	35.9	680	303	910009	0.0	199802020708
7	5	10	33.8	11.0	1995108266	牡	4	492.0	6.0	55	71.3	クビ	12-12	36.3	684	1014	253006	0.0	199802020708
8	2	3	5.1	2.0	1993109239	牝	6	448.0	2.0	52	71.4	クビ	6-7	36.7	1033	336	84800	0.0	199802020708
9	3	6	40.2	13.0	1995108092	牡	4	454.0	-2.0	55	71.8	2.1/2	13-12	36.6	307	349	527800	0.0	199802020708
10	5	9	34.1	12.0	1994109567	牡	5	482.0	12.0	57	71.8	アタマ	6-9	37.1	392	399	148800	0.0	199802020708
11	8	15	10.1	5.0	1995102414	牡	4	464.0	4.0	55	72.0	1.1/2	8-9	37.2	657	329	804001	0.0	199802020708
12	6	12	123.5	16.0	1994102956	牡	5	484.0	4.0	56	72.1	1/2	15-15	36.7	1025	391	497005	0.0	199802020708
13	6	11	12.5	6.0	1993109891	牝	6	500.0	18.0	55	72.1	アタマ	3-4	37.6	672	419	513800	0.0	199802020708
14	1	2	32.8	10.0	1994103292	牡	5	424.0	-8.0	57	72.4	1.3/4	8-7	37.6	643	286	862004	0.0	199802020708
15	7	13	21.8	8.0	1994100332	牡	5	496.0	6.0	57	72.7	1.3/4	13-12	37.5	726	433	494800	0.0	199802020708
16	4	8	14.6	7.0	1994104464	牝	5	422.0	4.0	54	72.7	クビ	2-4	38.3	1026	438	334009	0.0	199802020708
1	4	6	5.3	2.0	1995100623	牡	4	492.0	-4.0	55	109.7	0	1-1-1-1	36.0	666	1013	19800	1089.2	199802020709
2	8	13	8.7	3.0	1994107695	牝	5	464.0	6.0	55	110.4	4	7-8-7-7	36.3	621	115	975004	431.2	199802020709
3	7	11	21.1	5.0	1995103467	牝	4	414.0	0.0	53	110.6	1.1/2	9-10-8-9	36.4	680	400	688005	265.6	199802020709
4	8	14	1.6	1.0	1994106476	牝	5	446.0	-4.0	56	110.7	3/4	5-5-5-5	36.7	657	308	695004	160.0	199802020709
5	4	5	28.1	6.0	1994108586	牝	5	410.0	-4.0	55	110.9	1.1/2	5-6-5-5	36.9	670	110	436005	105.0	199802020709
6	3	4	12.3	4.0	1995105797	牡	4	472.0	-12.0	55	111.0	1/2	7-7-8-8	36.8	307	153	116009	0.0	199802020709
7	6	10	60.5	13.0	1994102924	牡	5	500.0	-8.0	57	111.0	ハナ	2-2-2-2	37.2	503	409	589005	0.0	199802020709
8	7	12	61.2	14.0	1994108402	牝	5	462.0	6.0	55	111.0	ハナ	4-3-3-3	37.1	675	1018	498800	0.0	199802020709
9	5	8	43.1	9.0	1995103431	牡	4	474.0	4.0	55	111.1	1/2	13-14-11-11	36.7	298	269	788004	0.0	199802020709
10	5	7	58.7	12.0	1995108829	牝	4	458.0	-8.0	53	111.3	1.1/2	9-9-8-9	37.1	1001	373	160800	0.0	199802020709
11	1	1	32.8	7.0	1994109674	牡	5	496.0	4.0	57	111.5	1.1/2	14-12-12-11	37.0	672	433	420006	0.0	199802020709
12	6	9	52.6	11.0	1994109465	牝	5	442.0	12.0	55	111.8	1.3/4	12-12-14-11	37.1	684	404	906006	0.0	199802020709
13	3	3	33.6	8.0	1995100629	牝	4	486.0	6.0	53	112.0	1.1/4	3-3-3-3	38.1	726	435	19800	0.0	199802020709
14	2	2	51.5	10.0	1995101971	牡	4	488.0	4.0	55	112.1	クビ	9-10-12-11	37.6	1037	161	802005	0.0	199802020709
1	2	2	3.7	3.0	1994108684	牝	5	470.0	0.0	55	70.0	0	3-2	35.5	140	386	415800	1476.6	199802020710
2	7	10	3.4	2.0	1994100737	牡	5	500.0	8.0	57	70.2	1.1/2	1-1	36.0	503	1010	138800	587.6	199802020710
3	5	5	27.9	8.0	1995102630	牝	4	426.0	-4.0	52	70.6	2.1/2	10-9	35.2	403	5085	805006	363.8	199802020710
4	3	3	25.7	7.0	1992107520	牡	7	478.0	2.0	56	70.7	3/4	7-6	35.8	657	308	321800	220.0	199802020710
5	5	6	14.9	4.0	1994109075	牝	5	476.0	-2.0	55	70.9	1	3-5	36.3	1025	311	908003	145.0	199802020710
6	1	1	16.5	6.0	1995101210	牡	4	444.0	8.0	54	71.0	1/2	3-4	36.4	679	115	978800	0.0	199802020710
7	6	8	2.8	1.0	1993107488	牝	6	454.0	10.0	55	71.2	1.1/2	10-10	35.8	666	264	542800	0.0	199802020710
8	8	11	16.1	5.0	1993106872	牡	6	532.0	10.0	57	71.3	3/4	6-6	36.5	682	419	240005	0.0	199802020710
9	4	4	38.0	10.0	1992105223	牡	7	472.0	6.0	56	71.4	1/2	8-8	36.4	702	1008	820009	0.0	199802020710
10	7	9	123.1	12.0	1993101230	セ	6	448.0	-2.0	57	71.4	アタマ	9-10	36.1	1026	383	539002	0.0	199802020710
11	8	12	28.3	9.0	1994109042	牡	5	462.0	6.0	57	71.6	1	2-2	37.3	684	408	956002	0.0	199802020710
12	6	7	110.5	11.0	1993105674	牡	6	448.0	2.0	57	71.7	1/2	12-12	36.0	1008	430	315002	0.0	199802020710
1	1	1	3.8	3.0	1993109722	セ	6	508.0	2.0	55	105.2	0	5-4-4-4	36.8	140	386	436005	2423.8	199802020711
2	2	2	11.9	5.0	1992109359	牡	7	494.0	14.0	57	105.4	1.1/4	3-3-3-2	37.2	503	267	737002	966.8	199802020711
3	3	3	2.9	1.0	1994100345	牡	5	460.0	4.0	57	105.4	アタマ	1-1-1-1	37.3	702	284	385006	603.4	199802020711
4	7	8	11.6	4.0	1993101950	牡	6	510.0	-8.0	56	105.9	3	2-2-2-2	37.8	660	229	985001	360.0	199802020711
5	7	7	36.0	8.0	1992110187	牡	7	508.0	-2.0	56	105.9	ハナ	4-4-4-4	37.5	648	330	951005	240.0	199802020711
6	8	9	18.2	6.0	1993109251	牡	6	486.0	-6.0	56	106.4	3	7-8-7-6	37.3	666	427	415800	0.0	199802020711
7	4	4	46.9	9.0	1993107652	牡	6	454.0	-1.0	55	107.3	5	10-9-9-8	37.9	684	168	116009	0.0	199802020711
8	5	5	85.4	10.0	1992110287	牝	7	466.0	-8.0	53	108.1	5	6-6-7-8	39.0	298	216	444009	0.0	199802020711
9	6	6	2.9	2.0	1994109332	牡	5	510.0	6.0	57	108.2	1/2	7-6-6-7	39.3	672	409	143006	0.0	199802020711
10	8	10	26.9	7.0	1993100750	牡	6	484.0	2.0	55	112.5	大	7-9-10-10	42.8	1026	1013	19800	0.0	199802020711
1	7	10	4.2	2.0	1994107071	牝	5	448.0	24.0	55	60.8	0	1-1	37.1	666	264	542800	750.0	199802020712
2	4	4	2.6	1.0	1994102918	牝	5	470.0	-4.0	56	61.1	1.3/4	7-4	36.6	682	216	444009	300.0	199802020712
3	6	8	5.7	3.0	1995104858	牡	4	486.0	10.0	52	61.5	2.1/2	4-4	37.5	1033	406	515800	190.0	199802020712
4	8	11	25.2	9.0	1993108891	牝	6	464.0	-4.0	55	61.7	1.1/2	2-2	37.8	684	188	65800	110.0	199802020712
5	7	9	10.8	5.0	1995105719	牝	4	462.0	2.0	53	61.9	1.1/4	2-3	38.0	403	388	632005	75.0	199802020712
6	5	5	15.6	6.0	1995106069	牝	4	474.0	2.0	53	62.2	2	5-6	37.9	503	267	930002	0.0	199802020712
7	2	2	17.5	7.0	1994104576	牡	5	464.0	10.0	57	62.3	1/2	9-9	37.3	719	1024	186001	0.0	199802020712
8	5	6	21.4	8.0	1995108604	牝	4	432.0	-2.0	50	62.3	ハナ	6-7	37.9	1029	425	903006	0.0	199802020712
9	3	3	7.4	4.0	1993102143	牡	6	446.0	0.0	57	62.4	クビ	8-8	37.8	1008	408	192009	0.0	199802020712
10	6	7	103.1	12.0	1994105628	牝	5	476.0	2.0	55	62.6	1.1/2	11-11	36.9	679	239	385800	0.0	199802020712
11	1	1	50.0	10.0	1995106426	牡	4	496.0	4.0	54	62.8	3/4	9-10	37.8	1026	137	915005	0.0	199802020712
12	8	12	94.3	11.0	1995106033	牝	4	470.0	6.0	53	68.2	大	12-12	41.0	698	350	485800	0.0	199802020712
1	1	1	2.5	1.0	1995100472	牝	4	464.0	2.0	50	60.6	0	1-1	36.8	1037	425	88009	510.0	199802020801
2	6	8	4.3	2.0	1995107891	牝	4	448.0	0.0	53	61.6	6	2-2	37.7	657	329	513800	200.0	199802020801
3	8	12	6.5	4.0	1995101609	牝	4	396.0	0.0	53	61.8	1.1/2	3-2	37.8	666	264	542800	130.0	199802020801
4	2	2	24.4	8.0	1995106125	牝	4	500.0	4.0	53	62.0	1.1/4	4-4	37.8	648	243	103009	77.0	199802020801
5	7	9	11.5	5.0	1995108103	牝	4	442.0	4.0	52	62.4	2.1/2	5-5	38.1	1025	433	527800	51.0	199802020801
6	6	7	143.8	11.0	1995102823	牝	4	470.0	2.0	50	62.4	アタマ	9-8	37.2	1029	1024	547800	0.0	199802020801
7	8	11	23.4	7.0	1995107464	牝	4	414.0	-2.0	53	62.5	1/2	9-9	37.3	503	109	85800	0.0	199802020801
8	5	5	13.4	6.0	1995105012	牝	4	448.0	4.0	53	62.5	アタマ	6-5	37.9	1008	1020	321004	0.0	199802020801
9	7	10	5.1	3.0	1995106098	牝	4	446.0	6.0	53	62.7	1.1/2	6-7	38.2	726	328	180009	0.0	199802020801
10	5	6	178.7	12.0	1995106346	牝	4	440.0	-4.0	53	63.5	5	11-11	38.0	631	1029	662002	0.0	199802020801
11	3	3	121.3	10.0	1995102941	牝	4	442.0	4.0	50	63.7	1.1/4	8-10	38.6	1021	172	321800	0.0	199802020801
12	4	4	86.1	9.0	1995106728	牝	4	436.0	0.0	53	64.3	3.1/2	12-12	38.7	682	137	553006	0.0	199802020801
1	5	6	9.2	4.0	1995102712	牡	4	452.0	-6.0	55	107.7	0	2-2-2-1	38.8	660	417	430006	510.0	199802020802
2	4	4	2.2	1.0	1995108325	牡	4	468.0	-8.0	55	108.8	7	1-1-1-2	39.9	140	145	412800	200.0	199802020802
3	1	1	4.5	2.0	1995107969	牝	4	430.0	2.0	50	110.1	8	3-2-3-3	40.7	1029	175	782002	130.0	199802020802
4	2	2	5.6	3.0	1995101364	牡	4	514.0	6.0	54	110.2	クビ	4-5-5-5	40.5	1025	430	51800	77.0	199802020802
5	3	3	12.9	5.0	1995103658	牡	4	478.0	4.0	55	110.4	1.1/4	4-4-4-4	40.9	699	426	546800	51.0	199802020802
6	5	7	20.6	8.0	1995108151	牡	4	454.0	4.0	55	111.1	4	10-10-6-6	41.0	684	420	430006	0.0	199802020802
7	6	8	17.5	7.0	1995102784	牡	4	442.0	-2.0	52	111.5	2.1/2	12-12-13-11	40.0	1037	360	546800	0.0	199802020802
8	4	5	62.2	10.0	1995104382	牡	4	426.0	-2.0	55	111.6	3/4	11-11-11-10	40.5	503	1005	302002	0.0	199802020802
9	7	10	16.5	6.0	1995100433	牡	4	422.0	12.0	55	112.3	4	7-7-8-7	41.5	682	137	263005	0.0	199802020802
10	8	12	100.7	11.0	1995102767	セ	4	482.0	0.0	55	112.5	1.1/2	7-7-10-12	41.5	698	350	90002	0.0	199802020802
11	7	11	212.1	13.0	1995106498	牡	4	506.0	0.0	55	112.9	2.1/2	12-12-12-12	41.7	1001	404	942004	0.0	199802020802
12	6	9	101.1	12.0	1995102863	牡	4	452.0	-4.0	55	113.0	1/2	7-7-8-9	42.2	680	216	461004	0.0	199802020802
13	8	13	37.6	9.0	1995105598	牡	4	418.0	4.0	55	113.8	5	6-6-7-7	43.5	717	379	775005	0.0	199802020802
1	7	10	21.7	6.0	1995108668	牝	4	516.0	0.0	53	60.7	0	5-4	36.3	307	349	257006	510.0	199802020803
2	6	7	8.9	3.0	1995104631	牝	4	468.0	-2.0	53	61.0	1.3/4	2-1	37.4	298	381	550006	200.0	199802020803
3	2	2	1.7	1.0	1995106238	牡	4	488.0	-6.0	55	61.8	5	1-2	38.2	140	1012	404002	130.0	199802020803
4	8	12	12.8	5.0	1995108440	牡	4	456.0	0.0	55	61.9	クビ	4-5	37.6	631	424	21005	77.0	199802020803
5	7	9	4.5	2.0	1995100703	牝	4	448.0	4.0	53	62.2	1.3/4	7-7	37.4	666	221	994002	51.0	199802020803
6	8	11	188.4	12.0	1995107438	牡	4	508.0	0.0	55	62.3	1/2	6-6	37.6	726	433	85800	0.0	199802020803
7	6	8	64.9	11.0	1995108483	牡	4	462.0	10.0	55	62.3	ハナ	8-7	37.4	702	115	475009	0.0	199802020803
8	5	5	64.7	10.0	1995106818	牝	4	444.0	4.0	50	62.9	3.1/2	9-10	37.9	1037	360	585009	0.0	199802020803
9	3	3	34.7	7.0	1995101571	牡	4	446.0	0.0	54	62.9	アタマ	10-9	37.8	1025	391	634001	0.0	199802020803
10	1	1	9.9	4.0	1995102085	牡	4	520.0	6.0	55	62.9	ハナ	3-3	39.0	699	426	186001	0.0	199802020803
11	4	4	37.2	9.0	1995108405	牝	4	432.0	0.0	53	63.0	1/2	11-10	37.7	392	1029	29002	0.0	199802020803
12	5	6	35.4	8.0	1995100278	牡	4	460.0	4.0	55	63.1	クビ	11-12	37.8	679	1019	696009	0.0	199802020803
1	4	4	1.4	1.0	1994102514	牝	5	446.0	4.0	52	107.9	0	3-3-3-2	39.0	1029	390	455800	750.0	199802020804
2	1	1	23.4	6.0	1994106408	牝	5	440.0	4.0	55	109.1	7	6-5-5-4	40.0	631	424	603005	300.0	199802020804
3	5	6	7.2	2.0	1995102059	牝	4	462.0	-4.0	50	109.3	1.1/2	10-9-9-6	39.7	1037	425	466004	190.0	199802020804
4	7	9	46.9	10.0	1992100661	牝	7	472.0	-2.0	54	109.8	3	12-12-9-8	40.2	621	210	250006	110.0	199802020804
5	3	3	8.9	3.0	1995106831	牝	4	444.0	8.0	53	110.0	3/4	1-1-1-1	41.3	657	138	331002	75.0	199802020804
6	8	12	27.8	7.0	1994100158	牝	5	460.0	0.0	55	110.5	3	3-3-3-4	41.6	728	396	342004	0.0	199802020804
7	7	10	19.8	5.0	1995103716	牝	4	452.0	0.0	53	110.6	クビ	2-2-2-2	41.9	684	1014	180800	0.0	199802020804
8	6	7	137.5	12.0	1994101217	牝	5	436.0	-4.0	55	110.6	ハナ	11-11-6-6	41.3	662	1005	287009	0.0	199802020804
9	8	11	9.8	4.0	1994103326	牝	5	434.0	14.0	55	110.9	1.3/4	3-5-8-9	41.4	1001	1006	993009	0.0	199802020804
10	6	8	38.8	9.0	1995106253	牝	4	450.0	4.0	53	112.0	7	7-7-6-9	42.7	675	336	839004	0.0	199802020804
11	2	2	97.1	11.0	1994105074	牝	5	460.0	-8.0	55	112.2	1.1/2	9-9-11-11	42.1	726	435	799002	0.0	199802020804
12	5	5	35.0	8.0	1995103449	牝	4	456.0	2.0	53	113.8	10	7-7-12-12	43.4	392	432	595006	0.0	199802020804
1	4	6	8.4	5.0	1994103046	牡	5	478.0	2.0	54	110.6	0	11-11-9-5	36.1	1033	1007	946800	750.0	199802020805
2	5	7	59.3	12.0	1994105172	牡	5	460.0	6.0	57	110.8	1.1/4	12-12-12-9	36.0	698	350	485800	300.0	199802020805
3	8	14	7.3	3.0	1993109453	牡	6	436.0	-2.0	57	111.0	1.1/4	9-9-11-9	36.3	503	379	527800	190.0	199802020805
4	6	10	3.1	1.0	1994102283	牝	5	474.0	2.0	55	111.1	クビ	3-3-2-2	37.0	666	396	241002	110.0	199802020805
5	2	2	12.2	7.0	1994106082	牝	5	440.0	6.0	56	111.1	クビ	8-8-6-5	36.8	600	334	93004	75.0	199802020805
6	4	5	14.9	8.0	1995104684	牡	4	492.0	0.0	55	111.2	1/2	13-13-13-13	36.2	648	243	988005	0.0	199802020805
7	6	9	7.6	4.0	1994107426	牡	5	514.0	14.0	57	111.4	1	6-6-8-9	37.0	660	1008	385800	0.0	199802020805
8	7	12	159.8	13.0	1995105138	牝	4	440.0	4.0	53	111.4	クビ	3-5-5-4	37.2	682	288	436006	0.0	199802020805
9	3	4	33.4	9.0	1994105129	牝	5	438.0	-4.0	55	111.5	1/2	9-9-10-9	36.9	392	383	977800	0.0	199802020805
10	1	1	11.6	6.0	1995106199	牡	4	474.0	0.0	55	111.7	1.1/4	1-1-2-1	37.6	307	153	289009	0.0	199802020805
11	7	11	4.6	2.0	1995106851	牡	4	452.0	0.0	55	111.8	3/4	3-3-2-2	37.7	717	146	967009	0.0	199802020805
12	8	13	38.4	11.0	1994106833	牡	5	480.0	-2.0	57	111.8	クビ	6-7-6-5	37.5	702	248	446800	0.0	199802020805
13	5	8	188.0	14.0	1995107422	牡	4	502.0	-2.0	55	112.0	1.1/2	13-14-14-14	36.6	728	191	321800	0.0	199802020805
14	3	3	36.8	10.0	1995101473	牡	4	450.0	2.0	55	113.2	7	2-2-1-5	39.1	621	267	751005	0.0	199802020805
1	6	7	8.4	4.0	1996101929	牝	3	406.0	0.0	53	72.2	0	1-1	37.4	503	390	446009	600.0	199802020806
2	6	8	3.7	2.0	1996104230	牡	3	478.0	-8.0	53	72.6	2.1/2	3-2	37.5	682	398	984009	240.0	199802020806
3	5	6	2.1	1.0	1996107119	牡	3	462.0	8.0	53	72.8	1.1/4	6-6	37.4	140	404	415800	150.0	199802020806
4	5	5	5.4	3.0	1996105929	牡	3	452.0	-2.0	53	73.3	3	6-3	37.9	600	177	706004	90.0	199802020806
5	7	10	43.0	7.0	1996105383	牝	3	440.0	-2.0	53	73.4	1/2	4-3	38.2	719	1020	546800	60.0	199802020806
