着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	4	85.0	13.0	1995101031	牡	4	440.0	0.0	55.0	72.8	3/4	13-11	37.8	711	390	326005	0.0	199806040607
9	5	9	193.5	16.0	1994107243	牡	5	458.0	0.0	56.0	73.1	1.3/4	15-15	37.9	1020	252	120009	0.0	199806040607
10	3	6	7.3	4.0	1993103805	牡	6	486.0	-4.0	56.0	73.2	1/2	3-3	39.5	700	341	302800	0.0	199806040607
11	8	15	11.8	5.0	1995106936	牝	4	486.0	-6.0	53.0	73.2	ハナ	3-3	39.5	1004	219	224009	0.0	199806040607
12	6	11	29.2	9.0	1995101258	牡	4	438.0	-4.0	55.0	73.3	クビ	15-16	38.0	701	374	248009	0.0	199806040607
13	3	5	115.8	15.0	1995106642	牝	4	438.0	-2.0	50.0	73.4	1/2	13-13	38.4	1027	371	851004	0.0	199806040607
14	7	13	105.0	14.0	1995106080	牡	4	484.0	0.0	55.0	73.6	1.1/2	10-13	38.9	720	267	554002	0.0	199806040607
15	6	12	5.0	3.0	1995101553	牡	4	438.0	-2.0	55.0	73.6	アタマ	10-11	38.9	663	109	80001	0.0	199806040607
16	2	3	38.6	11.0	1994105665	牡	5	510.0	14.0	55.0	73.8	1.1/2	5-7	39.9	1031	141	472003	0.0	199806040607
1	7	11	33.9	9.0	1995108730	牡	4	416.0	-2.0	55.0	98.1	0	10-9-8	36.7	672	208	301006	750.0	199806040608
2	5	7	3.5	2.0	1995107909	牝	4	440.0	4.0	53.0	98.3	1.1/2	6-8-8	37.0	641	359	415800	300.0	199806040608
3	4	5	185.7	14.0	1994109628	牡	5	494.0	6.0	57.0	98.5	1.1/4	1-2-2	37.7	716	403	508009	190.0	199806040608
4	5	8	8.0	4.0	1995103365	牝	4	440.0	6.0	53.0	98.5	クビ	6-3-3	37.4	733	415	434800	110.0	199806040608
5	8	14	3.3	1.0	1993109213	牡	6	444.0	-4.0	56.0	98.6	3/4	6-3-3	37.5	140	228	592004	75.0	199806040608
6	6	10	15.0	5.0	1995108571	牡	4	464.0	4.0	55.0	98.8	1.1/4	2-3-3	37.8	660	392	560006	0.0	199806040608
7	7	12	112.0	13.0	1995104151	牡	4	452.0	4.0	55.0	98.9	1/2	4-3-3	37.9	559	266	987800	0.0	199806040608
8	1	1	25.6	8.0	1994109654	牡	5	452.0	-2.0	57.0	99.2	1.3/4	10-12-11	37.4	689	374	954800	0.0	199806040608
9	3	3	4.2	3.0	1995106566	牝	4	418.0	6.0	53.0	99.2	ハナ	4-3-3	38.2	711	1004	355003	0.0	199806040608
10	3	4	16.6	7.0	1993109860	牡	6	498.0	8.0	56.0	99.2	クビ	2-1-1	38.4	663	418	213006	0.0	199806040608
11	2	2	99.0	11.0	1993104664	牡	6	426.0	16.0	56.0	99.8	3.1/2	13-13-12	37.8	712	101	321006	0.0	199806040608
12	8	13	15.9	6.0	1994101686	牡	5	486.0	-8.0	57.0	100.1	1.3/4	6-10-10	38.5	1004	402	19800	0.0	199806040608
13	4	6	51.4	10.0	1995100354	牡	4	482.0	-10.0	55.0	100.2	3/4	10-10-12	38.6	877	328	385800	0.0	199806040608
14	6	9	110.5	12.0	1994109673	牡	5	500.0	6.0	57.0	110.2	大	14-14-14	43.2	683	436	945800	0.0	199806040608
1	6	10	6.9	3.0	1994105165	牝	5	466.0	6.0	55.0	111.1	0	2-2-2-2	36.6	537	347	482800	1085.7	199806040609
2	1	1	16.0	6.0	1995102142	牝	4	436.0	2.0	53.0	111.1	クビ	6-5-3-3	36.4	700	341	642004	430.2	199806040609
3	5	8	3.0	1.0	1995105958	牝	4	474.0	10.0	53.0	111.2	クビ	6-5-3-3	36.5	140	419	240005	265.1	199806040609
4	6	9	21.4	10.0	1994106774	牝	5	470.0	-4.0	55.0	111.3	1/2	5-5-8-8	36.3	730	405	102800	160.0	199806040609
5	4	5	95.1	12.0	1994104997	牝	5	484.0	2.0	55.0	111.4	3/4	1-1-1-1	37.0	171	432	527800	105.0	199806040609
6	5	7	8.6	4.0	1994100678	牝	5	468.0	8.0	56.0	111.4	クビ	3-3-6-7	36.6	1020	380	302800	0.0	199806040609
7	3	3	22.9	11.0	1993101349	牝	6	464.0	0.0	54.0	111.5	1/2	9-8-8-8	36.5	641	267	362009	0.0	199806040609
8	8	13	4.2	2.0	1994101652	牝	5	410.0	2.0	55.0	111.5	ハナ	13-13-8-10	36.4	663	436	546800	0.0	199806040609
9	7	11	21.2	9.0	1995105295	牝	4	432.0	-8.0	53.0	111.5	クビ	10-10-6-6	36.7	1004	294	686005	0.0	199806040609
10	3	4	410.5	14.0	1995105611	牝	4	448.0	-4.0	53.0	111.6	クビ	6-8-8-10	36.5	701	374	11002	0.0	199806040609
11	7	12	18.4	7.0	1994102053	牝	5	438.0	6.0	55.0	111.6	アタマ	10-11-12-12	36.3	689	119	546800	0.0	199806040609
12	2	2	18.8	8.0	1995100970	牝	4	440.0	6.0	53.0	111.7	3/4	10-11-14-13	36.1	660	1024	546800	0.0	199806040609
13	4	6	8.9	5.0	1993104513	牝	6	476.0	10.0	54.0	112.2	3	3-3-3-3	37.5	733	138	804001	0.0	199806040609
14	8	14	199.7	13.0	1994104467	牝	5	430.0	2.0	55.0	112.3	3/4	13-13-12-13	36.9	715	1001	488800	0.0	199806040609
1	2	2	2.0	1.0	1995107523	牡	4	446.0	2.0	55.0	97.3	0	2-2-2	36.5	663	253	90002	1482.9	199806040610
2	5	8	6.0	2.0	1994100634	牝	5	460.0	4.0	52.0	97.3	ハナ	1-1-1	36.6	658	167	102800	589.4	199806040610
3	4	5	30.4	10.0	1994108615	牡	5	472.0	0.0	54.0	97.4	3/4	6-4-3	36.4	733	412	574800	364.7	199806040610
4	7	11	8.8	4.0	1994103569	牡	5	488.0	4.0	57.0	98.1	4	6-7-5	36.8	711	404	148800	220.0	199806040610
5	5	7	63.9	12.0	1993100748	牝	6	450.0	6.0	53.0	98.3	1.1/2	9-12-10	36.5	1004	355	19800	145.0	199806040610
6	6	9	28.8	8.0	1994104829	牡	5	486.0	-8.0	55.0	98.4	クビ	4-5-7	37.2	701	358	506800	0.0	199806040610
7	4	6	11.7	5.0	1995107850	牡	4	446.0	0.0	53.0	98.5	1/2	2-3-3	37.6	641	385	415800	0.0	199806040610
8	1	1	13.0	6.0	1994105705	牡	5	460.0	6.0	56.0	98.6	1/2	13-9-7	37.1	720	417	546800	0.0	199806040610
9	7	12	73.4	13.0	1993108558	牡	6	466.0	4.0	55.0	98.7	3/4	11-8-9	37.3	1020	432	85800	0.0	199806040610
10	8	13	21.8	7.0	1994106218	牡	5	488.0	-2.0	55.0	98.7	ハナ	5-5-5	37.6	689	421	09006	0.0	199806040610
11	6	10	7.7	3.0	1993109095	牝	6	484.0	0.0	54.0	98.9	1.1/4	6-10-10	37.2	660	1008	758005	0.0	199806040610
12	8	14	52.2	11.0	1993109924	牝	6	440.0	-10.0	53.0	99.3	2.1/2	9-10-10	37.6	700	228	84800	0.0	199806040610
13	3	4	29.2	9.0	1993106525	牡	6	442.0	0.0	56.0	99.4	1/2	13-13-13	37.4	171	415	108009	0.0	199806040610
14	3	3	186.2	14.0	1993102975	牡	6	460.0	-2.0	50.0	101.3	大	11-14-14	39.1	725	248	624009	0.0	199806040610
1	8	9	2.3	1.0	1996105253	セ	3	426.0	4.0	53.0	70.5	0	1-1	35.3	660	1008	385800	510.0	199806040701
2	8	10	6.0	3.0	1996104709	牝	3	450.0	-6.0	53.0	71.3	5	2-2	35.9	695	1012	623003	200.0	199806040701
3	4	4	19.8	7.0	1996103173	牡	3	454.0	-2.0	53.0	71.4	3/4	2-3	36.0	877	305	613005	130.0	199806040701
4	1	1	3.5	2.0	1996102905	牝	3	418.0	-4.0	53.0	71.8	2.1/2	5-4	36.1	711	436	180800	77.0	199806040701
5	3	3	15.3	6.0	1996102086	牝	3	412.0	0.0	53.0	71.9	3/4	5-7	36.3	683	1013	637006	51.0	199806040701
6	5	5	25.4	8.0	1996107021	牡	3	482.0	4.0	53.0	72.1	1.1/2	5-4	36.4	689	168	402009	0.0	199806040701
7	6	6	10.0	4.0	1996102779	牝	3	448.0	-4.0	53.0	72.9	5	9-9	36.8	703	239	864009	0.0	199806040701
8	7	7	10.2	5.0	1996100236	牝	3	448.0	-6.0	53.0	73.0	1/2	2-4	37.6	666	1023	910006	0.0	199806040701
9	2	2	80.3	9.0	1996105510	牝	3	450.0	-10.0	53.0	73.2	1.1/4	8-8	37.4	537	1007	336800	0.0	199806040701
10	7	8	154.6	10.0	1996102566	牝	3	414.0	0.0	51.0	73.6	2.1/2	10-10	37.1	1017	328	653002	0.0	199806040701
1	2	2	2.7	1.0	1995108685	牡	4	480.0	8.0	55.0	114.9	0	1-1-2-1	38.9	711	435	689009	510.0	199806040702
2	8	14	5.5	3.0	1995107975	牝	4	430.0	0.0	53.0	115.0	1/2	3-3-1-2	39.0	641	198	229002	200.0	199806040702
3	3	3	39.5	10.0	1995101472	牡	4	478.0	-4.0	55.0	115.7	4	6-5-9-7	38.9	684	184	354006	130.0	199806040702
4	8	13	19.3	6.0	1995107448	セ	4	450.0	2.0	55.0	115.8	3/4	9-9-2-3	39.8	877	415	103006	77.0	199806040702
5	7	12	65.4	11.0	1995103462	牡	4	494.0	-4.0	54.0	116.3	3	2-2-2-3	40.2	1020	119	546800	51.0	199806040702
6	7	11	258.2	14.0	1995103141	牡	4	456.0	2.0	54.0	116.4	クビ	9-11-12-11	39.1	1010	432	604005	0.0	199806040702
7	5	8	180.0	13.0	1995107467	牡	4	472.0	-6.0	55.0	116.7	2	5-5-5-5	40.3	707	109	85800	0.0	199806040702
8	1	1	33.5	9.0	1995105811	牡	4	468.0	-2.0	55.0	116.8	3/4	12-13-12-11	39.6	733	188	234006	0.0	199806040702
9	4	5	27.2	8.0	1995108912	牡	4	464.0	2.0	55.0	117.0	3/4	3-3-5-5	40.7	140	228	163800	0.0	199806040702
10	3	4	6.4	4.0	1995108900	牡	4	530.0	0.0	55.0	117.0	ハナ	12-13-9-9	40.1	666	392	301006	0.0	199806040702
11	6	10	13.0	5.0	1995104599	牡	4	454.0	-2.0	55.0	117.1	クビ	12-12-9-9	40.2	503	377	145002	0.0	199806040702
12	5	7	3.7	2.0	1995102030	牡	4	448.0	-8.0	55.0	117.1	アタマ	8-8-5-7	40.7	663	119	542800	0.0	199806040702
13	6	9	24.4	7.0	1995108575	牡	4	454.0	-14.0	55.0	117.6	3	6-5-8-11	41.1	725	366	321800	0.0	199806040702
14	4	6	174.2	12.0	1995107461	牝	4	426.0	0.0	53.0	118.1	3	9-9-12-14	40.8	693	390	85800	0.0	199806040702
1	7	12	1.5	1.0	1995100674	牡	4	468.0	-8.0	54.0	72.9	0	6-2	37.7	1010	430	488800	510.0	199806040703
2	8	15	3.4	2.0	1995107848	牡	4	446.0	2.0	55.0	73.0	クビ	4-2	38.0	662	141	527800	200.0	199806040703
3	5	8	13.2	3.0	1995100688	牡	4	452.0	8.0	55.0	73.4	2.1/2	5-6	38.3	660	408	209800	130.0	199806040703
4	3	5	34.8	7.0	1995107249	セ	4	504.0	0.0	55.0	74.1	4	3-2	39.2	684	188	949006	77.0	199806040703
5	4	7	35.1	8.0	1995102388	牝	4	440.0	2.0	53.0	74.1	アタマ	12-12	38.1	707	393	321800	51.0	199806040703
6	6	10	71.9	11.0	1995200010	牡	4	514.0	0.0	54.0	74.2	3/4	7-7	38.6	1020	377	546800	0.0	199806040703
7	5	9	33.4	5.0	1995107925	牝	4	438.0	18.0	53.0	74.5	1.3/4	1-1	39.8	711	399	415800	0.0	199806040703
8	2	2	34.4	6.0	1995107434	牡	4	508.0	-4.0	55.0	74.6	クビ	15-15	37.7	503	109	336005	0.0	199806040703
9	6	11	38.4	9.0	1995108241	牡	4	488.0	8.0	53.0	74.7	1/2	10-8	38.9	1031	359	431800	0.0	199806040703
10	1	1	397.3	15.0	1995105227	牡	4	502.0	2.0	55.0	74.9	1.1/2	14-14	38.5	1008	402	87800	0.0	199806040703
11	2	3	176.8	12.0	1995102493	牡	4	442.0	8.0	52.0	75.1	1.1/4	9-8	39.4	1039	394	180002	0.0	199806040703
12	8	14	50.1	10.0	1995106687	セ	4	460.0	0.0	55.0	75.6	3	10-8	39.7	877	141	844009	0.0	199806040703
13	7	13	24.3	4.0	1995104896	牝	4	420.0	-2.0	53.0	75.7	1/2	2-2	40.9	663	341	329004	0.0	199806040703
14	3	4	275.4	14.0	1995100978	牡	4	506.0	-4.0	55.0	75.8	3/4	7-8	40.3	647	393	275005	0.0	199806040703
15	4	6	203.4	13.0	1995104224	牡	4	478.0	8.0	53.0	75.9	クビ	12-13	39.9	1017	1001	787002	0.0	199806040703
1	4	7	9.2	3.0	1995107995	牝	4	482.0	-8.0	51.0	122.7	0	1-1-1-1	36.7	1017	418	527800	510.0	199806040704
2	2	3	2.8	1.0	1995107711	牡	4	470.0	0.0	55.0	123.3	3.1/2	9-10-8-7	36.5	641	167	120800	200.0	199806040704
3	7	14	3.0	2.0	1995108150	牡	4	462.0	0.0	55.0	123.5	1.1/2	9-9-10-10	36.3	140	386	170800	130.0	199806040704
4	8	17	28.5	10.0	1995100910	牡	4	502.0	-14.0	53.0	123.6	1/2	6-6-7-5	37.0	1031	401	547800	77.0	199806040704
5	6	11	106.7	16.0	1995106498	牡	4	492.0	-14.0	55.0	123.6	ハナ	8-8-8-7	36.9	684	404	942004	51.0	199806040704
6	5	9	34.5	14.0	1995107933	牝	4	412.0	-2.0	53.0	124.1	3	5-4-4-2	37.7	667	367	527800	0.0	199806040704
7	2	4	22.0	7.0	1995100342	牡	4	470.0	-8.0	55.0	124.3	1.1/4	11-12-13-12	36.9	663	228	844005	0.0	199806040704
8	3	5	23.7	8.0	1995105655	牝	4	474.0	-2.0	53.0	124.3	クビ	6-6-4-5	37.9	711	410	588009	0.0	199806040704
9	8	16	20.4	6.0	1995104266	牝	4	468.0	0.0	53.0	124.4	クビ	11-10-14-15	36.8	733	106	471800	0.0	199806040704
10	8	15	30.5	11.0	1995100965	牡	4	450.0	2.0	55.0	124.4	クビ	13-12-11-14	37.1	720	248	546800	0.0	199806040704
11	1	2	120.7	17.0	1995104917	牡	4	462.0	0.0	55.0	124.7	2	15-14-11-10	37.4	660	392	555002	0.0	199806040704
12	5	10	30.7	12.0	1995106671	牡	4	454.0	0.0	55.0	124.8	クビ	13-14-15-15	37.0	503	239	295005	0.0	199806040704
13	1	1	34.1	13.0	1995107771	牡	4	480.0	-8.0	55.0	125.2	2.1/2	17-16-15-12	37.5	298	188	65800	0.0	199806040704
14	7	13	85.0	15.0	1995104250	牡	4	450.0	0.0	55.0	125.3	3/4	3-4-2-2	39.1	689	390	452002	0.0	199806040704
15	3	6	18.3	5.0	1995104902	牝	4	460.0	0.0	53.0	125.5	1.1/4	16-16-15-17	37.8	703	341	329004	0.0	199806040704
16	4	8	17.2	4.0	1995102598	牡	4	504.0	4.0	55.0	125.7	1.1/4	3-3-4-9	39.3	877	297	486800	0.0	199806040704
17	6	12	28.1	9.0	1995101051	牡	4	464.0	-24.0	55.0	126.4	4	2-2-2-2	40.2	666	383	534006	0.0	199806040704
1	2	2	20.0	5.0	1992106563	セ	7	446.0	-4.0	59.0	186.6	0	2-2-2-2	13.8	715	112	994800	850.0	199806040705
2	1	1	1.3	1.0	1992109276	牡	7	452.0	-2.0	59.0	187.8	7	1-1-1-1	13.9	591	1007	304004	340.0	199806040705
3	6	6	7.3	3.0	1993106725	牡	6	440.0	0.0	59.0	188.5	4	2-4-3-3	14.0	561	416	513800	210.0	199806040705
4	4	4	4.8	2.0	1992106459	牡	7	434.0	0.0	59.0	189.0	3	4-3-3-3	14.0	654	146	676006	130.0	199806040705
5	5	5	18.5	4.0	1994102609	牝	5	456.0	10.0	57.0	196.2	大	5-5-5-5	14.5	731	119	354002	85.0	199806040705
6	3	3	22.5	6.0	1995105919	牡	4	466.0	0.0	57.0	197.8	10	6-6-6-6	14.7	632	391	548800	0.0	199806040705
1	5	5	46.7	9.0	1996105603	牝	3	442.0	2.0	53.0	98.5	0	1-1-1	36.2	699	274	46002	600.0	199806040706
2	6	7	1.4	1.0	1996105048	牝	3	454.0	-2.0	53.0	98.6	クビ	4-4-2	36.0	663	1013	19800	240.0	199806040706
3	1	1	15.2	4.0	1996104138	牝	3	440.0	10.0	53.0	99.6	6	6-7-7	36.8	716	317	502006	150.0	199806040706
4	8	11	4.9	2.0	1996101054	牝	3	434.0	0.0	53.0	99.7	3/4	4-4-2	37.1	733	138	430006	90.0	199806040706
5	7	8	21.3	6.0	1996106109	牝	3	430.0	-10.0	53.0	100.3	3.1/2	2-2-2	37.9	717	146	445002	60.0	199806040706
6	8	10	12.5	3.0	1996106178	牝	3	450.0	0.0	53.0	100.7	2.1/2	6-4-7	38.2	666	119	127002	0.0	199806040706
7	4	4	31.4	8.0	1996107328	牝	3	460.0	-4.0	53.0	100.7	ハナ	10-7-5	37.9	877	349	541800	0.0	199806040706
8	2	2	141.9	10.0	1996109475	牝	3	446.0	0.0	52.0	100.7	ハナ	9-7-9	38.0	1010	266	542006	0.0	199806040706
9	7	9	31.4	7.0	1996101985	牝	3	414.0	-2.0	53.0	101.1	2.1/2	10-11-11	38.0	660	208	430800	0.0	199806040706
10	6	6	17.1	5.0	1996102134	牝	3	430.0	2.0	53.0	101.2	3/4	2-2-5	38.8	392	1027	873005	0.0	199806040706
11	3	3	152.5	11.0	1996100516	牝	3	452.0	-2.0	53.0	101.3	3/4	8-7-9	38.6	658	167	546009	0.0	199806040706
1	8	8	2.6	2.0	1996110145	牝	3	492.0	-4.0	53.0	71.9	0	1-1	37.2	711	353	301006	600.0	199806040707
2	2	2	4.9	3.0	1996110117	牡	3	476.0	-4.0	53.0	72.0	3/4	2-2	37.3	663	1017	978800	240.0	199806040707
3	4	4	15.4	5.0	1996110167	牡	3	470.0	-4.0	53.0	72.4	2.1/2	4-3	37.2	660	424	488800	150.0	199806040707
4	3	3	16.5	6.0	1996105979	牡	3	474.0	-6.0	53.0	72.6	1.1/4	4-5	37.4	684	1014	253006	90.0	199806040707
5	1	1	2.5	1.0	1996110112	牝	3	436.0	2.0	53.0	72.9	2	3-3	37.8	641	208	990800	60.0	199806040707
6	5	5	8.2	4.0	1996110133	牡	3	430.0	6.0	52.0	73.0	3/4	4-5	37.8	1020	423	906006	0.0	199806040707
7	6	6	77.7	7.0	1996102747	牡	3	446.0	-8.0	53.0	74.5	9	7-7	38.7	621	219	664004	0.0	199806040707
8	7	7	80.3	8.0	1996105286	牡	3	412.0	-8.0	51.0	75.1	3.1/2	9-9	38.8	1017	418	486800	0.0	199806040707
9	8	9	307.0	9.0	1996102053	牡	3	530.0	0.0	52.0	75.8	4	8-8	39.9	1010	168	481002	0.0	199806040707
1	5	5	2.8	1.0	1995108303	牝	4	436.0	-4.0	53.0	137.0	0	3-3-2-1	36.5	733	138	498800	750.0	199806040708
2	2	2	3.3	2.0	1995100203	牡	4	440.0	2.0	55.0	137.3	2	8-10-5-3	36.5	641	385	828004	300.0	199806040708
3	7	9	32.0	8.0	1995104400	牡	4	496.0	2.0	55.0	138.3	6	2-2-2-3	37.8	660	383	539002	190.0	199806040708
4	8	11	7.0	4.0	1994106874	牝	5	454.0	2.0	55.0	138.4	1/2	3-4-5-7	37.6	717	146	214002	110.0	199806040708
5	3	3	48.3	9.0	1995102133	牝	4	456.0	2.0	53.0	138.6	1.1/4	1-1-1-2	38.2	703	299	102800	75.0	199806040708
6	6	6	23.2	7.0	1993100170	牡	6	424.0	-6.0	55.0	138.9	1.3/4	11-10-2-6	38.3	1020	376	777009	0.0	199806040708
7	1	1	11.2	5.0	1994103285	牡	5	480.0	-3.0	57.0	139.0	3/4	3-4-5-8	38.2	666	1005	528005	0.0	199806040708
8	4	4	17.5	6.0	1995106214	牡	4	468.0	-8.0	55.0	139.1	1/2	6-6-5-5	38.4	877	371	465800	0.0	199806040708
9	7	8	5.0	3.0	1995104746	牡	4	464.0	-10.0	55.0	139.4	1.3/4	6-6-5-8	38.7	503	328	716004	0.0	199806040708
10	8	10	134.4	11.0	1994100572	牡	5	436.0	2.0	55.0	139.7	2	8-8-5-10	38.9	1029	415	226002	0.0	199806040708
11	6	7	69.8	10.0	1995104784	牡	4	450.0	0.0	55.0	140.4	4	8-9-11-10	39.3	663	436	422006	0.0	199806040708
1	2	2	6.6	3.0	1994109721	牝	5	504.0	4.0	55.0	70.1	0	1-1	35.6	699	371	194001	1086.4	199806040709
2	1	1	8.3	4.0	1994109710	牡	5	500.0	2.0	57.0	70.3	1.1/2	7-7	35.3	733	349	541800	430.4	199806040709
3	7	10	52.8	12.0	1995108535	牝	4	430.0	-10.0	53.0	70.4	クビ	2-2	35.7	641	353	924009	265.2	199806040709
4	8	13	9.3	6.0	1994105979	牡	5	448.0	-8.0	57.0	70.4	クビ	2-2	35.6	660	392	555002	160.0	199806040709
5	6	9	3.5	1.0	1995108878	牝	4	452.0	-6.0	53.0	70.5	クビ	7-7	35.5	537	352	508009	105.0	199806040709
6	5	6	18.8	9.0	1995103195	牝	4	464.0	4.0	53.0	70.5	クビ	2-4	35.7	877	1001	200006	0.0	199806040709
7	6	8	17.0	8.0	1994103627	セ	5	460.0	0.0	57.0	70.6	クビ	5-5	35.7	693	192	476800	0.0	199806040709
8	4	4	4.1	2.0	1994109745	牝	5	476.0	-4.0	55.0	70.8	1.1/2	9-10	35.6	1020	423	906006	0.0	199806040709
9	4	5	9.1	5.0	1995108892	牝	4	448.0	-2.0	53.0	71.0	1	11-10	35.5	666	418	122009	0.0	199806040709
10	7	11	43.8	11.0	1994107687	セ	5	476.0	10.0	57.0	71.3	1.3/4	5-5	36.4	298	320	473004	0.0	199806040709
11	8	12	35.2	10.0	1993102967	牝	6	426.0	0.0	54.0	71.3	アタマ	10-10	35.9	1010	1005	338006	0.0	199806040709
12	5	7	14.8	7.0	1994109624	牝	5	474.0	-12.0	55.0	71.4	クビ	11-7	35.9	689	364	702009	0.0	199806040709
除	3	3	---		1994109567	牡	5	464.0	-12.0	57.0					392	399	148800	0.0	199806040709
1	3	3	1.3	1.0	1994106946	牡	5	502.0	2.0	57.0	154.8	0	5-5-4-2	35.9	666	364	764005	1469.6	199806040710
2	7	7	9.4	3.0	1993100695	牝	6	460.0	4.0	54.0	155.7	5	7-7-7-6	36.6	641	428	930009	585.6	199806040710
3	4	4	5.3	2.0	1995102673	牝	4	478.0	8.0	53.0	155.8	クビ	9-9-9-8	36.5	660	146	253006	362.8	199806040710
4	8	8	13.7	4.0	1995101400	牡	4	518.0	-2.0	55.0	156.0	1.1/2	5-5-4-4	37.1	684	1014	902005	220.0	199806040710
5	6	6	219.1	9.0	1993102337	牝	6	420.0	4.0	54.0	156.4	2.1/2	7-7-7-8	37.3	1012	112	748009	145.0	199806040710
6	8	9	20.4	6.0	1993102540	牡	6	474.0	0.0	56.0	156.6	1.1/4	1-1-1-1	38.2	537	410	430006	0.0	199806040710
7	2	2	32.5	7.0	1992105820	牝	7	452.0	-2.0	54.0	157.0	2.1/2	2-2-2-2	38.4	733	138	498800	0.0	199806040710
8	1	1	17.1	5.0	1992108663	牡	7	486.0	2.0	56.0	157.0	クビ	2-4-4-4	38.1	723	401	523006	0.0	199806040710
9	5	5	166.4	8.0	1993103561	牡	6	476.0	0.0	56.0	158.4	9	2-2-2-6	39.7	720	1026	713009	0.0	199806040710
1	5	5	2.1	1.0	1995101039	牡	4	448.0	-2.0	56.0	112.0	0	8-7-6-4	36.6	298	161	780009	4044.8	199806040711
2	7	10	3.3	2.0	1995104038	牡	4	468.0	-8.0	56.0	112.4	2.1/2	3-2-1-2	37.4	663	431	334009	1612.8	199806040711
3	6	7	28.7	8.0	1995100753	牡	4	482.0	-14.0	56.0	112.9	3	9-9-10-7	37.1	660	146	78800	1006.4	199806040711
4	4	4	5.0	3.0	1995109028	牡	4	512.0	-2.0	56.0	113.0	クビ	1-1-2-1	38.0	641	301	906006	600.0	199806040711
5	8	11	28.3	7.0	1995100494	牡	4	476.0	-7.0	56.0	113.6	3.1/2	2-2-4-4	38.3	5001	5175	898006	400.0	199806040711
6	3	3	175.6	10.0	1995102904	牡	4	460.0	6.0	56.0	113.7	クビ	11-11-11-11	37.5	717	5088	253006	0.0	199806040711
7	8	12	23.7	5.0	1995102202	牡	4	462.0	2.0	56.0	114.1	2.1/2	6-4-3-3	38.9	689	261	546800	0.0	199806040711
8	5	6	242.1	11.0	1995106460	牡	4	454.0	2.0	56.0	114.2	1/2	3-4-4-4	38.9	591	1005	338006	0.0	199806040711
9	1	1	91.0	9.0	1995100607	牡	4	512.0	0.0	56.0	114.3	1/2	6-7-7-8	38.7	733	138	898005	0.0	199806040711
10	2	2	24.2	6.0	1995108408	牡	4	474.0	0.0	56.0	115.1	5	3-6-7-10	39.4	537	352	834005	0.0	199806040711
11	7	9	10.3	4.0	1995108746	牡	4	484.0	4.0	56.0	115.2	3/4	9-9-7-8	39.6	503	1008	505006	0.0	199806040711
取	6	8	---		1995106255	牡	4			56.0					666	387	985001	0.0	199806040711
1	7	8	6.4	4.0	1996101287	牡	3	480.0	0.0	53.0	73.6	0	2-1	39.4	679	219	975004	510.0	199806040801
2	8	9	40.6	5.0	1996103913	牡	3	418.0	4.0	53.0	73.6	ハナ	4-4	39.2	699	436	321800	200.0	199806040801
3	2	2	5.1	3.0	1996110136	牡	3	516.0	-4.0	53.0	73.9	1.3/4	5-5	39.3	140	353	571005	130.0	199806040801
4	8	10	3.0	2.0	1996110044	牝	3	436.0	6.0	53.0	74.5	3.1/2	1-2	40.3	689	208	753006	77.0	199806040801
5	1	1	75.3	9.0	1996101484	牡	3	398.0	-8.0	53.0	74.6	クビ	6-6	39.4	171	414	209800	51.0	199806040801
6	3	3	2.1	1.0	1996110038	牡	3	502.0	-2.0	53.0	74.7	3/4	2-2	40.5	711	399	587006	0.0	199806040801
7	6	6	43.0	6.0	1996105381	牡	3	466.0	2.0	52.0	74.9	1.1/2	8-8	38.9	1020	421	546800	0.0	199806040801
8	5	5	62.3	8.0	1996101295	牝	3	484.0	2.0	53.0	75.0	クビ	7-7	39.2	733	1005	975004	0.0	199806040801
9	7	7	57.1	7.0	1996101289	牝	3	444.0	2.0	53.0	75.3	2	10-9	39.0	503	380	975004	0.0	199806040801
10	4	4	133.7	10.0	1996100541	牝	3	420.0	0.0	53.0	75.3	ハナ	8-9	39.3	703	299	148800	0.0	199806040801
1	2	2	1.5	1.0	1995107456	牝	4	496.0	-4.0	53.0	60.9	0	4-4	37.2	140	228	336005	510.0	199806040802
2	6	7	21.4	4.0	1995107816	牝	4	452.0	0.0	53.0	61.2	1.3/4	1-1	37.9	715	339	310800	200.0	199806040802
3	6	6	3.0	2.0	1995107379	牡	4	458.0	10.0	55.0	61.3	3/4	2-2	37.9	591	371	603005	130.0	199806040802
4	5	5	13.2	3.0	1995102331	牡	4	458.0	0.0	55.0	62.0	4	5-5	37.8	733	402	604002	77.0	199806040802
5	7	9	44.3	8.0	1995100657	牡	4	466.0	-6.0	53.0	62.1	3/4	2-2	38.7	1029	394	239002	51.0	199806040802
6	4	4	37.3	7.0	1995106594	牡	4	456.0	12.0	54.0	62.4	2	8-7	38.0	1020	423	488800	0.0	199806040802
7	1	1	197.8	11.0	1995104998	牝	4	392.0	-12.0	53.0	62.5	クビ	5-5	38.4	699	1027	851005	0.0	199806040802
8	3	3	48.1	9.0	1995102109	牝	4	434.0	-2.0	51.0	62.6	1/2	5-7	38.5	1017	1001	524800	0.0	199806040802
9	8	11	30.2	5.0	1995100696	牡	4	436.0	-8.0	55.0	63.1	3	8-7	38.8	711	412	904800	0.0	199806040802
