着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	9	7.8	4.0	1995108912	牡	4	464.0	0.0	52.0	63.4	2	9-8	38.5	1027	228	163800	77.0	199803020602
5	5	5	51.0	7.0	1995106822	牡	4	456.0	7.0	52.0	63.5	1/2	10-10	37.8	1021	252	321800	51.0	199803020602
6	6	7	9.1	5.0	1995108561	牡	4	472.0	-2.0	54.0	63.6	1/2	5-5	38.9	1009	432	355003	0.0	199803020602
7	7	10	81.1	10.0	1995107822	セ	4	510.0	-6.0	55.0	63.7	クビ	2-2	39.4	724	389	310800	0.0	199803020602
8	8	12	7.6	3.0	1995101985	セ	4	428.0	-2.0	55.0	64.0	1.3/4	2-4	39.7	675	203	506800	0.0	199803020602
9	2	2	97.2	12.0	1995107736	牡	4	420.0	6.0	55.0	64.2	1.1/2	11-11	38.2	681	216	444009	0.0	199803020602
10	5	6	5.9	2.0	1995108836	牝	4	428.0	-14.0	53.0	64.2	アタマ	5-5	39.5	699	106	32800	0.0	199803020602
11	8	11	93.9	11.0	1995108389	牡	4	512.0	16.0	55.0	65.5	8	5-9	40.7	706	1022	248005	0.0	199803020602
12	4	4	56.5	8.0	1995102593	牡	4	436.0	0.0	55.0	65.9	2.1/2	12-12	39.7	674	362	398002	0.0	199803020602
1	2	2	1.5	1.0	1996102262	牝	3	450.0	-4.0	53.0	60.4	0	1-1	36.5	597	437	990800	600.0	199803020603
2	1	1	2.3	2.0	1996107034	牝	3	438.0	-2.0	53.0	61.5	7	2-2	37.5	638	1026	402009	240.0	199803020603
3	5	5	26.6	5.0	1996105545	牝	3	386.0	-4.0	53.0	63.0	9	5-5	38.6	730	385	737009	150.0	199803020603
4	4	4	14.3	3.0	1996106919	牝	3	438.0	0.0	53.0	63.7	4	2-3	39.6	674	191	34002	90.0	199803020603
5	3	3	24.2	4.0	1996103976	牡	3	490.0	0.0	50.0	64.1	2.1/2	2-4	40.0	1027	352	921006	60.0	199803020603
6	7	7	47.6	7.0	1996107822	牝	3	396.0	0.0	51.0	64.8	4	7-7	39.7	1029	106	182800	0.0	199803020603
7	6	6	41.9	6.0	1996100085	牡	3	468.0	0.0	53.0	65.3	3	6-5	40.8	724	1028	586006	0.0	199803020603
1	8	13	6.5	3.0	1995105816	牝	4	442.0	2.0	53.0	107.6	0	1-1-2-1	39.6	734	378	592001	510.0	199803020604
2	1	1	18.7	6.0	1995100914	牡	4	472.0	-6.0	55.0	109.4	大	10-10-6-3	40.3	725	381	207002	200.0	199803020604
3	5	8	38.2	10.0	1995102703	牝	4	440.0	0.0	50.0	109.5	クビ	13-12-10-10	39.7	1027	370	294002	130.0	199803020604
4	3	3	3.1	2.0	1995101935	牡	4	446.0	4.0	55.0	109.6	1/2	9-8-6-5	40.5	706	286	970002	77.0	199803020604
5	4	6	42.6	11.0	1995103109	牡	4	450.0	14.0	55.0	110.0	2.1/2	11-12-9-8	40.4	681	216	523005	51.0	199803020604
6	2	2	37.1	9.0	1995108102	牝	4	416.0	2.0	53.0	110.1	1/2	3-7-3-4	41.5	695	305	527800	0.0	199803020604
7	4	5	2.9	1.0	1995105583	牡	4	536.0	-2.0	55.0	110.1	アタマ	3-2-1-2	42.1	1001	380	568004	0.0	199803020604
8	3	4	7.2	4.0	1995103658	牡	4	484.0	-4.0	55.0	110.5	2.1/2	8-5-4-6	41.6	699	426	546800	0.0	199803020604
9	7	12	27.8	7.0	1995104250	牡	4	452.0	2.0	55.0	110.6	1/2	5-5-6-8	41.5	597	390	452002	0.0	199803020604
10	5	7	14.6	5.0	1995106671	牡	4	452.0	-2.0	55.0	111.8	7	11-10-14-12	41.8	635	239	295005	0.0	199803020604
11	6	9	65.7	12.0	1995108059	牡	4	522.0	10.0	55.0	112.0	1	14-12-10-11	42.3	670	244	758005	0.0	199803020604
12	8	14	29.0	8.0	1995103263	牝	4	466.0	-6.0	53.0	112.0	クビ	2-2-4-7	43.2	729	164	769003	0.0	199803020604
13	6	10	70.3	13.0	1995104948	牡	4	450.0	0.0	55.0	112.2	3/4	5-8-10-13	42.5	701	358	350002	0.0	199803020604
14	7	11	71.4	14.0	1995100804	牝	4	410.0	2.0	53.0	113.8	10	5-4-10-13	44.0	674	379	560800	0.0	199803020604
1	2	4	8.4	3.0	1995100433	牡	4	420.0	4.0	55.0	115.1	0	4-4-5-2	39.2	688	137	263005	510.0	199803020606
2	6	11	17.6	8.0	1995100238	牝	4	492.0	0.0	53.0	115.8	4	1-1-1-1	40.3	690	337	910009	200.0	199803020606
3	1	1	40.6	11.0	1995105057	牡	4	482.0	4.0	55.0	116.5	4	2-2-2-2	40.7	681	216	523005	130.0	199803020606
4	5	9	3.3	1.0	1995104201	牡	4	442.0	-4.0	55.0	117.2	4	2-3-2-2	41.5	591	153	765005	77.0	199803020606
5	3	5	131.6	16.0	1995101348	牡	4	514.0	2.0	55.0	117.6	2.1/2	10-7-7-6	41.3	730	385	532006	51.0	199803020606
6	8	16	17.7	9.0	1995101109	牡	4	436.0	0.0	55.0	117.6	クビ	16-15-11-10	41.0	597	405	57800	0.0	199803020606
7	1	2	123.5	15.0	1995102161	牝	4	442.0	-2.0	53.0	117.8	1	12-12-12-8	41.0	714	224	523005	0.0	199803020606
8	8	15	16.3	7.0	1995101428	牡	4	468.0	-2.0	55.0	117.9	1/2	4-4-2-5	42.2	661	108	997800	0.0	199803020606
9	4	7	13.2	5.0	1995102761	牡	4	468.0	0.0	55.0	118.1	1	6-4-7-8	41.8	706	180	980800	0.0	199803020606
10	5	10	16.1	6.0	1995100126	牡	4	452.0	4.0	52.0	118.1	クビ	8-7-9-10	41.6	1033	269	928006	0.0	199803020606
11	7	14	9.0	4.0	1995105439	牡	4	526.0	-8.0	55.0	118.2	1/2	8-7-5-6	42.2	699	426	975004	0.0	199803020606
12	4	8	51.0	13.0	1995104945	牝	4	422.0	8.0	53.0	118.7	3	14-12-12-13	41.9	670	324	259005	0.0	199803020606
13	3	6	3.5	2.0	1995102300	牡	4	442.0	2.0	55.0	119.5	5	10-10-9-12	43.0	635	367	451800	0.0	199803020606
14	2	3	24.0	10.0	1995104855	牝	4	472.0	-12.0	53.0	119.8	1.3/4	12-12-12-13	43.0	712	1004	695004	0.0	199803020606
15	6	12	46.1	12.0	1995107908	牝	4	434.0	2.0	52.0	120.9	7	6-11-16-15	43.1	1013	407	297002	0.0	199803020606
16	7	13	99.4	14.0	1995105451	牝	4	452.0	2.0	52.0	121.9	6	14-15-15-16	44.5	1009	432	506800	0.0	199803020606
1	2	2	4.1	2.0	1995106139	牡	4	504.0	-6.0	55.0	108.9	0	2-1-1-1	40.7	597	188	986006	510.0	199803020607
2	7	11	6.8	3.0	1995101144	牡	4	486.0	6.0	52.0	109.2	1.3/4	3-3-2-2	41.0	1033	301	911005	200.0	199803020607
3	8	12	30.6	9.0	1995104599	牡	4	452.0	-2.0	55.0	110.4	7	11-11-7-5	41.1	726	377	145002	130.0	199803020607
4	4	4	35.6	10.0	1995104894	牡	4	502.0	-12.0	55.0	111.4	6	9-8-7-7	42.1	674	387	12800	77.0	199803020607
5	6	9	24.4	8.0	1995101954	牡	4	478.0	-4.0	55.0	111.5	3/4	5-8-4-7	42.4	635	437	522800	51.0	199803020607
6	8	13	11.2	5.0	1995102030	牡	4	452.0	4.0	54.0	111.6	1/2	5-4-4-3	42.6	1009	119	542800	0.0	199803020607
7	1	1	12.9	6.0	1995108541	牡	4	456.0	4.0	55.0	111.7	クビ	9-8-9-9	42.3	675	333	321800	0.0	199803020607
8	5	7	57.3	11.0	1995107687	牡	4	430.0	-10.0	55.0	112.0	1.3/4	5-4-4-5	42.9	307	381	931800	0.0	199803020607
9	3	3	8.5	4.0	1995105913	牡	4	486.0	-14.0	55.0	112.0	ハナ	13-13-12-10	41.4	699	426	548800	0.0	199803020607
10	7	10	17.9	7.0	1995103388	牡	4	418.0	-6.0	53.0	112.1	1/2	1-2-3-3	43.4	1029	192	476800	0.0	199803020607
11	5	6	159.0	13.0	1995100681	牡	4	462.0	-6.0	52.0	112.3	1.1/4	11-11-11-12	41.8	1027	228	592004	0.0	199803020607
12	4	5	2.5	1.0	1995104912	牡	4	450.0	-4.0	55.0	113.0	4	5-4-9-10	43.6	714	125	335006	0.0	199803020607
13	6	8	63.6	12.0	1995108655	牡	4	450.0	2.0	55.0	113.6	3.1/2	3-4-13-12	42.9	678	1029	703005	0.0	199803020607
1	5	10	2.6	1.0	1995101908	牡	4	440.0	2.0	52.0	71.7	0	1-1	37.1	1023	364	491009	510.0	199803020608
2	1	1	107.9	12.0	1995100137	牝	4	422.0	2.0	53.0	73.8	大	8-7	38.1	690	337	547800	200.0	199803020608
3	6	12	4.3	2.0	1995101807	牝	4	466.0	4.0	53.0	74.0	1.1/2	4-3	38.8	670	1018	91002	130.0	199803020608
4	1	2	6.0	4.0	1995101789	牡	4	486.0	-8.0	52.0	74.5	3	10-10	38.7	1033	269	23006	77.0	199803020608
5	8	15	16.5	6.0	1995108961	牡	4	488.0	4.0	55.0	74.6	1/2	4-6	39.4	676	383	170800	51.0	199803020608
6	8	16	10.2	5.0	1995109079	セ	4	432.0	0.0	55.0	74.6	クビ	2-2	39.9	635	228	431800	0.0	199803020608
7	2	3	30.5	8.0	1995103746	牝	4	470.0	-2.0	53.0	74.9	1.3/4	3-3	40.0	701	374	209800	0.0	199803020608
8	2	4	95.3	11.0	1995108562	牝	4	456.0	2.0	53.0	75.0	クビ	14-10	38.8	729	164	355003	0.0	199803020608
9	7	13	25.8	7.0	1995108159	牝	4	424.0	0.0	53.0	75.2	1.1/2	8-9	39.5	1001	1004	536800	0.0	199803020608
10	7	14	184.5	16.0	1995107444	牡	4	470.0	-6.0	55.0	75.2	アタマ	14-14	39.0	712	239	85800	0.0	199803020608
11	6	11	121.1	13.0	1995108778	牝	4	412.0	2.0	50.0	75.9	4	11-10	40.0	1027	106	547800	0.0	199803020608
12	5	9	79.5	10.0	1995108944	牝	4	454.0	-20.0	53.0	76.0	クビ	13-14	40.0	714	413	148800	0.0	199803020608
13	3	6	5.8	3.0	1995104470	牝	4	440.0	8.0	53.0	76.0	クビ	4-3	40.9	674	362	574001	0.0	199803020608
14	3	5	181.4	15.0	1995102162	牝	4	408.0	-8.0	53.0	76.1	1/2	16-16	39.3	728	340	261004	0.0	199803020608
15	4	8	142.7	14.0	1995104394	牝	4	424.0	0.0	53.0	76.1	クビ	11-13	40.2	307	294	338006	0.0	199803020608
16	4	7	32.4	9.0	1995108734	牡	4	484.0	4.0	55.0	76.4	1.3/4	7-8	41.0	716	1007	978800	0.0	199803020608
1	6	8	18.6	5.0	1994107687	セ	5	476.0	0.0	57.0	61.9	0	5-4	37.7	638	320	473004	1087.1	199803020609
2	2	2	10.6	4.0	1994104987	牡	5	484.0	-4.0	57.0	62.1	3/4	8-6	37.8	717	1017	93009	430.6	199803020609
3	5	5	2.1	1.0	1994102918	牝	5	468.0	0.0	55.0	62.1	アタマ	9-8	37.7	681	216	444009	265.3	199803020609
4	8	12	3.6	2.0	1995106528	牡	4	456.0	0.0	55.0	62.2	3/4	2-2	38.6	597	164	532002	160.0	199803020609
5	7	9	81.6	12.0	1994105665	牡	5	500.0	-2.0	57.0	62.3	クビ	1-1	38.7	662	141	472003	105.0	199803020609
6	5	6	30.6	9.0	1995107907	牝	4	414.0	2.0	53.0	62.5	1.1/2	12-12	37.2	635	192	369800	0.0	199803020609
7	6	7	69.4	11.0	1995106200	牡	4	494.0	-10.0	55.0	62.7	1.1/2	9-10	38.2	675	863	833006	0.0	199803020609
8	7	10	6.4	3.0	1995106644	牡	4	466.0	2.0	55.0	62.8	1/2	2-2	39.2	696	365	67006	0.0	199803020609
9	8	11	19.9	6.0	1994100963	牝	5	470.0	0.0	55.0	62.9	クビ	5-6	38.8	307	430	107005	0.0	199803020609
10	1	1	27.5	7.0	1995100887	牝	4	470.0	0.0	53.0	63.6	4	4-4	39.6	701	339	631002	0.0	199803020609
11	4	4	59.1	10.0	1995106385	牡	4	476.0	-6.0	55.0	63.7	クビ	11-10	38.9	1027	433	546800	0.0	199803020609
12	3	3	27.8	8.0	1995103242	牝	4	420.0	-8.0	53.0	64.0	2	5-8	39.9	1001	1017	531006	0.0	199803020609
1	2	4	106.8	14.0	1995200060	牡	4	410.0	2.0	55.0	115.2	0	13-13-13-7	39.8	724	1028	821003	1101.1	199803020610
2	3	6	2.2	1.0	1994109527	セ	5	474.0	-14.0	57.0	115.4	1.1/4	1-1-1-1	41.1	729	399	712004	434.6	199803020610
3	1	1	16.3	8.0	1995105230	牡	4	482.0	4.0	55.0	115.5	クビ	15-14-8-2	40.6	728	379	87800	267.3	199803020610
4	1	2	15.4	6.0	1994109745	牝	5	480.0	4.0	55.0	116.6	7	10-8-11-10	41.6	635	423	906006	160.0	199803020610
5	5	9	161.4	15.0	1994106194	牡	5	496.0	-8.0	57.0	116.8	1.1/4	14-16-5-2	42.0	631	203	531006	105.0	199803020610
6	4	8	21.5	11.0	1994109577	牝	5	468.0	2.0	55.0	117.0	1	2-2-3-2	42.4	674	201	119009	0.0	199803020610
7	7	14	30.2	13.0	1995106277	牡	4	466.0	0.0	55.0	117.3	2	11-10-5-7	42.5	734	378	160800	0.0	199803020610
8	4	7	20.0	10.0	1994108184	牝	5	476.0	0.0	55.0	118.0	4	5-5-8-6	43.1	675	336	313002	0.0	199803020610
9	8	15	9.1	3.0	1995105295	牝	4	436.0	4.0	53.0	118.2	1	8-8-2-2	43.8	717	294	686005	0.0	199803020610
10	2	3	15.4	7.0	1994109628	牡	5	500.0	6.0	57.0	118.8	3.1/2	6-6-3-7	44.2	716	403	508009	0.0	199803020610
11	6	12	19.6	9.0	1994104114	牝	5	422.0	4.0	55.0	119.0	1.1/4	11-10-11-10	43.9	714	261	695004	0.0	199803020610
12	6	11	7.7	2.0	1994101801	牝	5	416.0	-10.0	55.0	119.1	1/2	6-6-5-10	44.4	667	367	606009	0.0	199803020610
13	3	5	12.8	4.0	1994109560	セ	5	516.0	0.0	57.0	119.2	1/2	15-15-16-14	43.4	1001	386	148800	0.0	199803020610
14	5	10	24.3	12.0	1995101651	牝	4	466.0	6.0	53.0	119.5	1.3/4	8-10-14-14	44.0	597	380	531800	0.0	199803020610
15	8	16	14.8	5.0	1995106566	牝	4	408.0	-10.0	53.0	121.8	大	3-3-8-13	46.9	712	1004	355003	0.0	199803020610
16	7	13	251.5	16.0	1994109759	牡	5	524.0	6.0	57.0	123.6	大	3-3-14-16	48.1	1033	269	865009	0.0	199803020610
1	8	14	5.5	1.0	1994100634	牝	5	450.0	-10.0	54.0	72.0	0	1-1	38.1	658	167	102800	1485.0	199803020611
2	8	15	6.7	2.0	1994103877	牝	5	466.0	-2.0	55.0	72.3	2	6-6	37.8	714	425	527800	590.0	199803020611
3	3	4	7.3	3.0	1994101697	牝	5	486.0	-6.0	52.0	72.7	2.1/2	6-3	38.2	635	355	19800	365.0	199803020611
4	6	11	26.1	12.0	1993109576	牡	6	414.0	-8.0	54.0	72.8	クビ	13-12	37.7	670	416	789002	220.0	199803020611
5	5	9	9.6	7.0	1995103017	牡	4	450.0	-4.0	55.0	72.9	1/2	6-7	38.3	1033	388	966002	145.0	199803020611
6	4	6	9.0	6.0	1995108977	牝	4	444.0	-4.0	52.0	73.0	クビ	2-2	38.8	717	146	367800	0.0	199803020611
7	5	8	16.0	9.0	1994108633	牝	5	428.0	0.0	52.0	73.1	1/2	2-3	39.0	706	343	415800	0.0	199803020611
8	2	2	24.9	11.0	1993100212	牝	6	446.0	6.0	52.0	73.1	クビ	14-13	37.8	716	402	321006	0.0	199803020611
9	4	7	21.6	10.0	1994100332	牡	5	496.0	-4.0	54.0	73.2	1/2	10-10	38.3	726	433	494800	0.0	199803020611
10	7	13	12.7	8.0	1995106143	牝	4	466.0	6.0	52.0	73.3	1/2	10-10	38.5	674	427	219002	0.0	199803020611
11	1	1	72.6	15.0	1993103583	牝	6	480.0	10.0	52.0	73.9	3.1/2	9-9	39.2	1009	257	138800	0.0	199803020611
12	2	3	7.4	4.0	1995106238	牡	4	478.0	4.0	53.0	74.0	1/2	2-3	39.8	695	1012	404002	0.0	199803020611
13	3	5	8.3	5.0	1994100451	牡	5	496.0	0.0	56.0	74.2	1	10-13	39.3	597	377	209800	0.0	199803020611
14	6	10	48.4	14.0	1995103107	牝	4	412.0	16.0	50.0	74.4	1.1/2	14-15	39.2	1029	217	523005	0.0	199803020611
15	7	12	36.6	13.0	1995101412	牡	4	492.0	0.0	53.0	76.0	10	5-7	41.7	701	364	714002	0.0	199803020611
1	5	5	20.4	6.0	1996107879	牝	3	410.0	8.0	50.0	72.7	0	1-1	37.7	1021	403	563009	510.0	199803020701
2	4	4	24.7	7.0	1996107664	牝	3	424.0	-10.0	53.0	73.3	3.1/2	4-5	37.9	696	211	321800	200.0	199803020701
3	1	1	8.8	3.0	1996106331	牡	3	460.0	0.0	52.0	73.3	クビ	2-2	38.1	1009	214	486800	130.0	199803020701
4	7	7	8.1	2.0	1996100008	牝	3	428.0	-10.0	53.0	73.4	クビ	4-4	38.0	629	1008	56002	77.0	199803020701
5	6	6	1.2	1.0	1996106346	牝	3	442.0	-4.0	53.0	73.9	3	2-2	38.7	726	353	571005	51.0	199803020701
6	3	3	16.6	5.0	1996100579	牝	3	422.0	4.0	52.0	73.9	クビ	8-6	38.0	1013	397	975800	0.0	199803020701
7	2	2	67.1	8.0	1996101542	牝	3	472.0	-6.0	53.0	74.3	2.1/2	7-7	38.5	697	406	515800	0.0	199803020701
8	8	8	12.2	4.0	1996102359	牡	3	446.0	-4.0	53.0	77.0	大	4-8	41.5	635	297	486800	0.0	199803020701
1	4	4	8.6	3.0	1995104040	牝	4	458.0	8.0	50.0	60.7	0	3-2	36.6	1027	412	289009	510.0	199803020702
2	7	9	8.6	2.0	1995104462	牝	4	444.0	-8.0	53.0	60.7	ハナ	1-1	36.8	670	334	93004	200.0	199803020702
3	5	6	1.3	1.0	1995104960	牝	4	438.0	6.0	53.0	61.1	2.1/2	3-2	36.9	597	424	434800	130.0	199803020702
4	7	10	142.5	12.0	1995102468	牝	4	466.0	2.0	53.0	61.4	1.3/4	2-2	37.4	712	390	22800	77.0	199803020702
5	8	11	13.7	4.0	1995101429	牝	4	400.0	-10.0	50.0	61.8	2.1/2	6-5	37.2	1033	108	903800	51.0	199803020702
6	5	5	68.7	9.0	1995106917	牝	4	464.0	-8.0	53.0	62.0	1.1/4	6-5	37.4	662	141	427004	0.0	199803020702
7	8	12	125.4	10.0	1995101946	牝	4	452.0	-6.0	53.0	62.1	1/2	6-5	37.5	674	382	921006	0.0	199803020702
8	6	7	15.6	5.0	1995106438	牝	4	426.0	8.0	53.0	62.5	2.1/2	5-5	38.1	693	1010	359009	0.0	199803020702
9	1	1	31.1	7.0	1995108405	牝	4	420.0	-6.0	53.0	62.9	2.1/2	10-9	38.1	678	1029	29002	0.0	199803020702
10	3	3	138.8	11.0	1995106497	牝	4	424.0	-4.0	53.0	63.1	1	11-11	37.6	726	214	102800	0.0	199803020702
11	6	8	50.3	8.0	1995101970	牝	4	438.0	0.0	53.0	63.2	1/2	6-10	38.6	635	437	342004	0.0	199803020702
中	2	2	22.0	6.0	1995105254	牝	4	486.0	-10.0	53.0					676	415	446800	0.0	199803020702
1	8	13	4.6	2.0	1995103775	牡	4	456.0	4.0	55.0	108.9	0	3-4-2-1	39.0	674	201	537002	510.0	199803020703
2	6	9	2.8	1.0	1995107843	牝	4	456.0	4.0	53.0	109.1	1	7-4-1-2	39.2	672	349	527800	200.0	199803020703
3	7	11	4.8	3.0	1995101364	牡	4	506.0	2.0	55.0	109.1	アタマ	7-8-5-4	39.0	629	430	51800	130.0	199803020703
4	5	7	5.6	4.0	1995107848	牡	4	450.0	4.0	55.0	109.4	1.3/4	2-2-5-4	39.3	662	141	527800	77.0	199803020703
5	6	8	28.0	8.0	1995104455	牝	4	468.0	2.0	53.0	110.3	5	3-2-2-3	40.4	635	418	966800	51.0	199803020703
6	3	3	9.0	5.0	1995107781	牡	4	494.0	-8.0	55.0	110.3	クビ	3-4-5-6	40.1	688	373	498800	0.0	199803020703
7	1	1	21.3	7.0	1995106500	牡	4	434.0	6.0	55.0	110.6	1.3/4	3-4-12-11	39.4	720	417	542800	0.0	199803020703
8	2	2	97.3	10.0	1995102804	牡	4	480.0	0.0	55.0	111.1	3	7-8-9-7	40.5	702	339	547800	0.0	199803020703
9	4	4	17.2	6.0	1995101466	牡	4	464.0	-18.0	55.0	111.2	1/2	11-8-9-9	40.6	670	1002	949800	0.0	199803020703
10	4	5	38.6	9.0	1995105811	牡	4	468.0	0.0	55.0	111.9	4	13-12-11-11	41.1	682	188	234006	0.0	199803020703
11	5	6	110.6	11.0	1995105315	牡	4	518.0	4.0	52.0	112.6	4	12-11-8-9	42.3	1022	125	476001	0.0	199803020703
12	8	12	111.8	12.0	1995104459	牝	4	486.0	0.0	52.0	113.2	3.1/2	1-1-4-7	43.2	1031	305	966800	0.0	199803020703
中	7	10	183.9	13.0	1995106247	牝	4	444.0	-6.0	53.0			10		724	337	547800	0.0	199803020703
1	5	10	2.9	2.0	1995102686	牝	4	404.0	4.0	53.0	71.7	0	1-1	37.3	635	390	408002	510.0	199803020704
2	6	11	8.8	4.0	1995101945	牝	4	436.0	-6.0	53.0	72.4	4	4-2	37.6	629	341	149002	200.0	199803020704
3	7	14	66.3	12.0	1995103307	牝	4	418.0	-6.0	53.0	72.8	2.1/2	3-2	38.2	674	308	497005	130.0	199803020704
4	1	2	29.4	8.0	1995100835	牝	4	456.0	4.0	53.0	72.9	1/2	8-5	37.9	714	346	685002	77.0	199803020704
5	8	15	13.9	5.0	1995200055	牝	4	456.0	-4.0	53.0	73.0	1/2	4-5	38.2	688	188	85800	51.0	199803020704
6	3	5	7.7	3.0	1995107591	牝	4	422.0	-16.0	53.0	73.2	1.1/4	6-5	38.3	728	368	274002	0.0	199803020704
7	3	6	39.9	9.0	1995104435	牝	4	440.0	8.0	53.0	73.3	3/4	9-8	37.9	730	172	651004	0.0	199803020704
8	7	13	2.8	1.0	1995105105	牝	4	448.0	-14.0	53.0	73.4	1/2	2-2	38.9	697	329	513800	0.0	199803020704
9	4	8	75.8	14.0	1995102467	牝	4	434.0	-6.0	52.0	73.6	1.1/4	12-12	38.0	1009	377	26006	0.0	199803020704
10	1	1	41.3	10.0	1995105445	牝	4	464.0	-4.0	53.0	73.9	1.3/4	9-10	38.5	672	380	975004	0.0	199803020704
11	2	4	146.9	15.0	1995104998	牝	4	388.0	-4.0	53.0	74.0	1/2	16-12	38.1	667	1027	851005	0.0	199803020704
12	2	3	42.3	11.0	1995102880	牝	4	436.0	2.0	50.0	74.1	1/2	14-12	38.3	1016	250	965800	0.0	199803020704
13	4	7	25.3	7.0	1995102077	牝	4	450.0	-16.0	53.0	74.3	1	12-11	38.8	670	330	634001	0.0	199803020704
14	8	16	75.4	13.0	1995105613	牝	4	416.0	6.0	53.0	74.5	1.1/2	14-16	38.7	701	374	11002	0.0	199803020704
15	6	12	172.6	16.0	1995106127	牝	4	466.0	0.0	53.0	74.7	1.1/4	9-12	39.3	658	167	531005	0.0	199803020704
16	5	9	18.2	6.0	1995100599	牝	4	440.0	2.0	53.0	74.7	クビ	6-9	39.8	1004	294	783005	0.0	199803020704
1	8	11	2.1	1.0	1995100680	牡	4	486.0	8.0	55.0	60.8	0	2-2	37.4	675	412	901006	510.0	199803020705
2	6	7	6.9	3.0	1995101105	牡	4	474.0	0.0	55.0	60.9	3/4	5-3	36.8	712	190	546800	200.0	199803020705
3	6	8	7.3	4.0	1995100913	牡	4	444.0	0.0	55.0	61.0	クビ	4-3	37.1	730	172	783002	130.0	199803020705
4	3	3	3.6	2.0	1995108566	牡	4	462.0	0.0	55.0	61.2	1.1/2	1-1	37.9	672	358	430006	77.0	199803020705
5	5	6	13.1	5.0	1995103505	セ	4	492.0	4.0	55.0	61.9	4	9-6	37.4	697	181	531006	51.0	199803020705
6	5	5	55.9	9.0	1995103869	牡	4	456.0	-4.0	55.0	62.4	3	11-11	37.1	688	188	132005	0.0	199803020705
7	2	2	45.3	8.0	1995102068	牡	4	510.0	-2.0	53.0	62.7	1.3/4	9-6	38.2	1029	252	120009	0.0	199803020705
8	7	9	88.6	10.0	1995100388	牝	4	450.0	-6.0	53.0	63.2	3	6-9	39.0	702	219	367800	0.0	199803020705
9	8	12	15.7	6.0	1995108879	牡	4	460.0	0.0	55.0	63.3	クビ	3-5	39.5	307	167	593006	0.0	199803020705
10	4	4	29.4	7.0	1995108999	牝	4	404.0	-4.0	53.0	63.3	アタマ	7-9	38.9	701	358	248005	0.0	199803020705
11	1	1	234.6	11.0	1995104498	牡	4	488.0	4.0	55.0	64.5	7	11-12	39.1	656	370	937800	0.0	199803020705
中	7	10	240.3	12.0	1995104969	牡	4	452.0	0.0	55.0			7-8		728	295	930800	0.0	199803020705
1	1	2	5.9	3.0	1995101247	牡	4	448.0	6.0	55.0	111.6	0	4-3-2-2	37.4	629	377	639009	510.0	199803020706
2	2	4	4.5	2.0	1995103040	セ	4	472.0	0.0	55.0	112.7	7	1-1-1-1	38.7	171	405	962006	200.0	199803020706
3	4	7	16.0	7.0	1995105248	牡	4	450.0	6.0	55.0	113.3	3.1/2	9-12-5-3	38.7	712	239	446800	130.0	199803020706
4	7	14	128.1	13.0	1995101768	セ	4	442.0	10.0	55.0	113.6	1.3/4	12-13-11-6	38.4	724	389	523005	77.0	199803020706
5	8	16	3.6	1.0	1995108747	牡	4	458.0	4.0	55.0	113.9	1.3/4	12-8-5-4	39.3	723	1017	385800	51.0	199803020706
6	8	15	101.2	12.0	1995103100	牡	4	470.0	-2.0	55.0	113.9	ハナ	4-5-5-9	39.3	706	351	576800	0.0	199803020706
7	1	1	7.0	4.0	1995108784	牡	4	486.0	-6.0	55.0	114.5	3.1/2	9-5-5-8	39.9	1001	386	170800	0.0	199803020706
8	7	13	7.3	5.0	1995100732	牡	4	450.0	-4.0	55.0	114.8	1.3/4	3-3-2-4	40.5	672	409	488800	0.0	199803020706
9	5	10	50.6	11.0	1995102704	牡	4	424.0	-8.0	55.0	115.2	2.1/2	7-8-9-9	40.2	674	191	294002	0.0	199803020706
10	3	6	20.6	8.0	1995107773	牡	4	434.0	-10.0	55.0	115.2	アタマ	16-15-13-11	39.8	702	1024	65800	0.0	199803020706
11	2	3	20.8	9.0	1995100237	牡	4	428.0	-6.0	55.0	115.9	4	15-15-16-15	40.0	714	337	895002	0.0	199803020706
12	6	12	38.2	10.0	1995105679	牡	4	436.0	4.0	55.0	116.0	クビ	2-2-2-6	41.8	728	368	373800	0.0	199803020706
13	6	11	181.3	16.0	1995101180	牝	4	402.0	-10.0	53.0	116.6	3.1/2	7-8-10-11	41.5	720	1020	249004	0.0	199803020706
14	3	5	143.7	14.0	1995109093	牝	4	508.0	-6.0	53.0	116.8	1.1/4	9-8-14-13	41.3	1004	257	975004	0.0	199803020706
15	4	8	152.3	15.0	1995102189	牡	4	500.0	6.0	55.0	117.1	2	12-13-14-13	41.5	696	264	638006	0.0	199803020706
16	5	9	12.1	6.0	1995108565	牝	4	490.0	-6.0	53.0	117.2	1/2	4-5-11-16	41.9	635	336	430006	0.0	199803020706
1	7	10	2.9	2.0	1995108085	牡	4	518.0	-4.0	55.0	109.1	0	2-3-2-2	39.6	674	308	415800	510.0	199803020707
2	8	12	2.4	1.0	1995107975	牝	4	422.0	-8.0	53.0	109.2	1/2	4-5-5-3	39.5	629	198	229002	200.0	199803020707
3	4	5	13.9	3.0	1995103443	牡	4	450.0	0.0	55.0	109.7	3	8-8-9-6	39.3	672	109	547800	130.0	199803020707
