着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	31.8	7.0	1987105107	牡	5	486.0	-4.0	57.0	114.3	2	8-9-6-6	38.5	631	191	473005	240.0	199106050508
4	7	8	62.2	9.0	1988102790	牡	4	466.0	-2.0	55.0	114.4	3/4	3-6-3-4	39.0	658	167	899005	150.0	199106050508
5	6	6	6.6	2.0	1988106240	牡	4	504.0	0.0	55.0	114.6	3/4	3-3-2-2	39.5	140	359	116009	97.0	199106050508
6	2	2	24.3	6.0	1987105131	牡	5	482.0	2.0	57.0	114.9	2	3-3-5-5	39.3	285	188	701004	0.0	199106050508
7	3	3	15.1	4.0	1986103989	牡	6	480.0	-2.0	56.0	115.1	1.1/4	7-6-6-7	39.4	591	240	208004	0.0	199106050508
8	7	7	48.2	8.0	1986103100	牡	6	488.0	0.0	53.0	116.2	7	8-8-9-9	40.0	699	335	261009	0.0	199106050508
9	1	1	12.0	3.0	1987105399	牡	5	504.0	18.0	57.0	116.6	2.1/2	6-3-8-8	40.7	543	172	378002	0.0	199106050508
取	5	5	---		1988102884	牡	4			55.0					537	347	16002	0.0	199106050508
1	5	9	2.2	1.0	1989107798	牡	3	456.0	4.0	54.0	95.1	0	9-11-7	35.6	614	271	24000	900.0	199106050509
2	5	10	6.9	3.0	1989107961	牡	3	474.0	0.0	54.0	95.4	2	9-5-4	36.2	140	116	24000	360.0	199106050509
3	3	6	6.1	2.0	1989108150	牡	3	460.0	-16.0	54.0	95.5	クビ	2-1-2	36.6	187	119	770009	230.0	199106050509
4	3	5	13.8	7.0	1989103531	牡	3	458.0	6.0	54.0	95.6	3/4	3-5-4	36.5	392	274	836005	140.0	199106050509
5	4	7	76.5	12.0	1989105473	牡	3	434.0	-2.0	54.0	95.7	1/2	9-12-12	36.0	348	310	648004	90.0	199106050509
6	7	14	9.4	4.0	1989101929	牡	3	404.0	-2.0	54.0	95.8	1/2	9-2-1	36.8	641	184	331800	0.0	199106050509
7	4	8	25.0	8.0	1989108268	牡	3	454.0	4.0	54.0	96.0	1.1/4	6-5-4	36.8	694	190	137800	0.0	199106050509
8	6	12	32.8	9.0	1989102814	牡	3	444.0	2.0	54.0	96.1	クビ	14-14-13	36.2	707	109	828004	0.0	199106050509
9	6	11	498.9	16.0	1989104406	牡	3	444.0	-2.0	54.0	96.1	アタマ	15-15-13	36.1	605	352	715009	0.0	199106050509
10	2	3	11.8	6.0	1989108256	牡	3	436.0	2.0	54.0	96.3	1.1/2	6-9-9	37.0	703	359	393002	0.0	199106050509
11	1	1	40.7	10.0	1989107830	牝	3	432.0	-2.0	53.0	96.5	1.1/4	3-5-9	37.3	693	349	415800	0.0	199106050509
12	1	2	225.7	14.0	1989107316	牡	3	454.0	2.0	54.0	96.5	クビ	6-9-11	37.1	632	143	336005	0.0	199106050509
13	8	15	58.2	11.0	1989104315	牡	3	484.0	-2.0	54.0	96.8	2	16-15-16	36.8	660	376	817002	0.0	199106050509
14	7	13	9.8	5.0	1989102894	牡	3	492.0	2.0	54.0	96.9	1/2	5-2-2	37.9	503	190	637009	0.0	199106050509
15	8	16	83.3	13.0	1989105567	牝	3	432.0	-4.0	53.0	97.5	3.1/2	9-12-15	37.8	356	402	280002	0.0	199106050509
16	2	4	284.9	15.0	1989104167	牡	3	488.0	-2.0	54.0	98.0	3	1-2-7	39.1	559	266	473005	0.0	199106050509
1	1	2	9.7	5.0	1988106319	牡	4	458.0	10.0	55.0	93.8	0	1-1-1	35.8	607	414	546800	1670.0	199106050510
2	3	5	5.5	2.0	1987102751	牡	5	484.0	2.0	57.0	93.9	1/2	2-2-3	35.8	307	404	942004	670.0	199106050510
3	3	6	16.7	8.0	1986106382	牡	6	498.0	2.0	56.0	94.2	1.3/4	9-6-5	35.1	140	359	194001	420.0	199106050510
4	7	13	27.9	10.0	1986100070	牡	6	468.0	0.0	56.0	94.3	1/2	14-10-8	34.8	229	146	343800	250.0	199106050510
5	7	14	8.4	4.0	1987105574	牡	5	442.0	2.0	57.0	94.3	クビ	14-14-13	34.5	171	218	527800	167.0	199106050510
6	5	9	4.3	1.0	1986100080	牝	6	488.0	-4.0	54.0	94.3	ハナ	10-10-8	34.8	633	107	51800	0.0	199106050510
7	6	11	56.1	13.0	1986104745	牝	6	428.0	4.0	54.0	94.4	3/4	6-9-8	35.0	629	119	546800	0.0	199106050510
8	8	15	87.8	15.0	1988107665	牡	4	480.0	6.0	55.0	94.4	アタマ	14-16-16	34.4	246	168	488800	0.0	199106050510
9	1	1	22.2	9.0	1987100999	牝	5	470.0	0.0	55.0	94.4	アタマ	3-2-2	36.3	501	141	547800	0.0	199106050510
10	4	7	5.5	3.0	1985100886	牡	7	468.0	-2.0	56.0	94.5	クビ	10-12-13	34.9	187	216	696002	0.0	199106050510
11	6	12	28.1	11.0	1987102490	牝	5	460.0	0.0	55.0	94.6	クビ	10-12-8	35.0	641	383	185800	0.0	199106050510
12	4	8	31.2	12.0	1987101822	牝	5	446.0	-2.0	55.0	94.6	アタマ	13-14-13	34.8	660	207	998002	0.0	199106050510
13	5	10	10.1	6.0	1988106161	牝	4	482.0	18.0	53.0	94.8	1.1/2	3-4-5	36.1	668	353	874005	0.0	199106050510
14	2	4	64.4	14.0	1987106881	牝	5	498.0	0.0	55.0	95.0	1.1/4	5-6-8	35.9	166	178	584800	0.0	199106050510
15	8	16	10.8	7.0	1988106023	牝	4	432.0	-4.0	53.0	95.2	1.1/4	6-6-5	36.1	689	374	116009	0.0	199106050510
16	2	3	106.8	16.0	1988107732	牡	4	454.0	22.0	55.0	95.2	クビ	6-4-4	36.6	285	294	137800	0.0	199106050510
1	2	2	7.0	4.0	1987103554	牝	5	468.0	-2.0	56.0	122.8	0	7-6-3-4	34.3	660	376	804001	2160.0	199106050511
2	1	1	3.3	1.0	1988107236	牝	4	474.0	16.0	54.0	122.8	クビ	3-3-3-4	34.4	140	101	388002	860.0	199106050511
3	7	7	9.8	6.0	1988104604	牝	4	432.0	4.0	50.0	122.9	1/2	5-5-3-4	34.5	392	274	485002	540.0	199106050511
4	6	6	9.4	5.0	1987105663	牝	5	476.0	8.0	55.0	123.1	1	9-9-9-9	34.1	635	299	527800	320.0	199106050511
5	8	9	10.9	7.0	1988103211	牝	4	428.0	-6.0	51.0	123.1	ハナ	1-1-1-1	35.0	707	109	896004	216.0	199106050511
6	5	5	3.3	2.0	1988101625	牝	4	460.0	8.0	54.0	123.1	ハナ	3-3-3-3	34.7	689	311	908003	0.0	199106050511
7	8	8	6.6	3.0	1988106022	牝	4	482.0	-2.0	54.0	123.2	3/4	2-2-2-2	35.0	641	381	851002	0.0	199106050511
8	3	3	20.7	8.0	1986106257	牝	6	474.0	0.0	54.0	123.3	クビ	5-6-7-7	34.7	663	393	383001	0.0	199106050511
9	4	4	90.4	9.0	1988100870	牝	4	492.0	2.0	49.0	124.4	7	7-8-7-7	35.9	676	231	473005	0.0	199106050511
1	7	14	2.9	1.0	1989105469	牡	3	460.0	6.0	52.0	73.4	0	3-3	38.2	703	393	155002	480.0	199106050601
2	8	15	5.0	2.0	1989108376	牝	3	466.0	-6.0	53.0	74.1	4	1-1	39.7	393	178	717003	190.0	199106050601
3	7	13	19.5	9.0	1989106643	牡	3	464.0	0.0	54.0	74.1	クビ	5-6	38.7	503	172	569002	120.0	199106050601
4	1	1	5.4	3.0	1989100015	牡	3	456.0	-4.0	51.0	74.2	1/2	5-5	38.9	669	139	351001	72.0	199106050601
5	5	9	16.0	7.0	1989101550	牝	3	434.0	2.0	53.0	74.9	4	7-7	39.2	635	113	975004	48.0	199106050601
6	2	3	113.0	11.0	1989106067	牡	3	478.0	-4.0	54.0	75.1	1.1/4	11-9	38.7	633	320	428005	0.0	199106050601
7	8	16	17.8	8.0	1989101767	牝	3	434.0	-2.0	53.0	75.3	1	2-2	40.7	537	214	197002	0.0	199106050601
8	6	11	58.1	10.0	1989105237	牡	3	466.0	-10.0	54.0	75.4	3/4	8-9	39.4	518	119	546800	0.0	199106050601
9	3	6	10.9	5.0	1989107051	牡	3	450.0	4.0	54.0	75.7	1.3/4	12-11	39.2	631	252	1009	0.0	199106050601
10	4	7	319.2	15.0	1989102501	牡	3	446.0	2.0	54.0	75.9	1.1/4	9-7	39.8	376	186	910005	0.0	199106050601
11	1	2	15.3	6.0	1989102120	牝	3	450.0	-6.0	53.0	76.4	3	14-14	39.8	621	385	446800	0.0	199106050601
12	3	5	152.3	13.0	1989103098	牡	3	488.0	-2.0	54.0	76.5	3/4	12-12	40.0	586	380	648009	0.0	199106050601
13	2	4	152.0	12.0	1989106736	牡	3	464.0	-6.0	51.0	76.6	3/4	15-15	39.8	694	376	639009	0.0	199106050601
14	4	8	6.1	4.0	1989107455	牡	3	450.0	8.0	53.0	76.7	クビ	16-16	39.7	676	113	936800	0.0	199106050601
15	5	10	153.1	14.0	1989103050	牡	3	454.0	8.0	54.0	76.7	ハナ	3-4	41.6	153	245	534800	0.0	199106050601
16	6	12	372.0	16.0	1989106138	牡	3	416.0	4.0	54.0	76.9	1	9-13	40.7	235	391	321800	0.0	199106050601
1	3	5	16.0	5.0	1989106769	牝	3	460.0	0.0	53.0	96.1	0	2-2-1	37.2	543	277	46002	480.0	199106050602
2	4	8	3.6	3.0	1989107850	牝	3	426.0	0.0	53.0	96.1	クビ	5-7-4	36.7	658	167	415800	190.0	199106050602
3	5	10	3.1	1.0	1989106457	牝	3	444.0	-2.0	53.0	96.2	3/4	1-3-2	37.2	140	359	67002	120.0	199106050602
4	7	13	3.5	2.0	1989106262	牝	3	448.0	0.0	53.0	96.4	1.1/2	5-5-4	37.1	229	414	415005	72.0	199106050602
5	5	9	7.5	4.0	1989100908	牝	3	438.0	8.0	53.0	96.5	1/2	2-4-4	37.4	342	274	791001	48.0	199106050602
6	8	16	305.5	15.0	1989104110	牝	3	432.0	2.0	51.0	97.1	3.1/2	16-16-13	36.3	703	188	437800	0.0	199106050602
7	4	7	213.2	11.0	1989104775	牝	3	390.0	-2.0	53.0	97.4	2	7-8-8	37.7	589	408	861004	0.0	199106050602
8	1	2	18.8	6.0	1989100705	牝	3	458.0	12.0	53.0	97.4	アタマ	7-8-7	37.8	614	271	548800	0.0	199106050602
9	2	4	259.9	14.0	1989107449	牝	3	390.0	2.0	53.0	98.0	3.1/2	15-11-9	38.0	376	186	506800	0.0	199106050602
10	1	1	27.8	8.0	1989107942	牝	3	394.0	0.0	53.0	98.2	1	2-1-2	39.5	559	266	473005	0.0	199106050602
11	3	6	96.9	10.0	1989107814	牝	3	458.0	-2.0	53.0	98.4	1.1/4	12-14-14	37.8	660	385	415800	0.0	199106050602
12	8	15	74.9	9.0	1989105126	牝	3	422.0	-8.0	53.0	98.5	1/2	12-11-9	38.5	537	231	455800	0.0	199106050602
13	7	14	226.0	13.0	1989108235	牝	3	404.0	0.0	52.0	98.5	アタマ	7-10-9	38.6	689	277	252001	0.0	199106050602
14	6	12	220.5	12.0	1989105178	牝	3	402.0	8.0	53.0	99.0	3	7-14-16	38.4	285	164	951004	0.0	199106050602
15	6	11	345.9	16.0	1989106687	牝	3	442.0	-4.0	52.0	99.2	1.1/2	12-13-14	39.0	676	410	388005	0.0	199106050602
16	2	3	21.9	7.0	1989101244	牝	3	456.0	0.0	53.0	99.9	4	7-5-9	40.6	591	328	569800	0.0	199106050602
1	5	10	1.9	1.0	1989107190	牡	3	472.0	-2.0	54.0	123.8	0	2-3-3-2	37.3	503	138	65800	480.0	199106050603
2	5	9	10.3	4.0	1989107124	牡	3	418.0	-2.0	52.0	123.8	ハナ	8-7-10-4	36.7	703	359	306002	190.0	199106050603
3	6	11	15.3	6.0	1989101583	牝	3	474.0	-2.0	53.0	123.9	1/2	1-1-1-1	37.6	187	380	701005	120.0	199106050603
4	1	2	6.7	2.0	1989102230	牡	3	422.0	-4.0	53.0	124.2	1.3/4	7-7-7-9	37.4	689	401	677004	72.0	199106050603
5	8	15	9.9	3.0	1989100254	牡	3	460.0	-2.0	54.0	124.9	4	16-16-12-4	37.6	571	405	35009	48.0	199106050603
6	2	4	38.6	11.0	1989101107	牡	3	438.0	0.0	54.0	124.9	アタマ	5-4-5-4	38.2	202	192	836005	0.0	199106050603
7	4	8	24.0	9.0	1989101771	牡	3	430.0	-2.0	54.0	125.1	1.1/4	14-14-14-11	37.6	631	326	996005	0.0	199106050603
8	3	6	31.6	10.0	1989104168	牡	3	458.0	-4.0	54.0	125.3	1.1/2	17-17-17-17	37.5	559	266	180800	0.0	199106050603
9	2	3	48.1	12.0	1989107677	牝	3	456.0	-6.0	53.0	125.5	1.1/4	11-12-10-11	38.3	171	385	186001	0.0	199106050603
10	7	14	23.1	8.0	1989100176	牡	3	468.0	2.0	54.0	125.7	1.1/2	5-4-7-4	38.9	607	292	693004	0.0	199106050603
11	8	16	105.4	14.0	1989106784	牡	3	440.0	0.0	54.0	125.7	クビ	14-14-16-14	38.1	641	294	6009	0.0	199106050603
12	3	5	129.0	15.0	1989108164	牡	3	452.0	4.0	54.0	126.0	2	11-10-14-15	38.5	537	353	184002	0.0	199106050603
13	1	1	55.4	13.0	1989100315	牡	3	506.0	30.0	54.0	126.1	クビ	8-10-7-11	39.3	566	339	794005	0.0	199106050603
14	6	12	22.7	7.0	1989104773	牡	3	406.0	4.0	54.0	126.1	アタマ	8-7-3-4	39.6	356	299	861004	0.0	199106050603
15	4	7	231.5	17.0	1989104640	牡	3	498.0	-6.0	52.0	126.2	クビ	4-4-5-9	39.6	693	170	616004	0.0	199106050603
16	7	13	182.1	16.0	1989100658	牡	3	460.0	4.0	54.0	126.2	アタマ	11-12-12-15	38.8	307	273	987002	0.0	199106050603
17	8	17	12.1	5.0	1989104703	牡	3	456.0	0.0	54.0	126.4	1.1/4	2-2-2-2	40.0	140	228	815001	0.0	199106050603
1	5	5	3.3	2.0	1989101376	牝	3	442.0	-10.0	53.0	96.1	0	2-2-2	37.0	285	208	243002	570.0	199106050604
2	4	4	2.0	1.0	1989104740	牝	3	422.0	0.0	53.0	96.1	アタマ	1-1-1	37.1	635	153	163800	230.0	199106050604
3	1	1	7.5	4.0	1989107935	牝	3	452.0	4.0	53.0	96.5	2.1/2	5-4-4	37.1	140	392	261002	140.0	199106050604
4	8	11	4.5	3.0	1989107368	牝	3	416.0	-6.0	53.0	97.1	3.1/2	3-3-3	37.9	656	370	172002	86.0	199106050604
5	7	8	81.8	7.0	1989103810	牝	3	488.0	0.0	50.0	97.4	2	5-4-5	38.0	694	404	648009	57.0	199106050604
6	6	6	23.4	5.0	1989105880	牝	3	472.0	0.0	53.0	97.4	アタマ	10-6-6	37.8	159	381	772005	0.0	199106050604
7	2	2	159.0	9.0	1989104472	牝	3	404.0	-2.0	53.0	97.7	2	7-6-6	38.0	591	240	588009	0.0	199106050604
8	8	10	32.7	6.0	1989107553	牝	3	456.0	-4.0	53.0	98.2	3	3-6-8	38.6	629	119	13002	0.0	199106050604
9	6	7	367.8	10.0	1989100340	牝	3	380.0	-4.0	50.0	99.0	5	9-10-10	38.9	699	371	899003	0.0	199106050604
10	7	9	110.8	8.0	1989101576	牝	3	490.0	0.0	53.0	99.7	4	7-9-9	39.9	537	321	145002	0.0	199106050604
取	3	3	---		1989102832	牝	3			52.0					689	401	321800	0.0	199106050604
1	5	5	2.6	1.0	1989102534	牝	3	438.0	-2.0	51.0	115.3	0	7-7-7-5	38.6	703	170	547800	660.0	199106050605
2	6	7	4.2	2.0	1989100146	牡	3	440.0	0.0	54.0	115.4	1/2	2-2-1-1	39.3	153	245	682002	260.0	199106050605
3	6	6	8.8	4.0	1989108224	牡	3	470.0	0.0	54.0	115.5	1/2	9-9-3-3	39.2	166	178	19800	170.0	199106050605
4	7	9	10.8	6.0	1989103105	牡	3	460.0	4.0	54.0	115.7	1.1/4	3-3-2-2	39.5	103	284	665002	100.0	199106050605
5	7	8	5.7	3.0	1989105956	牡	3	478.0	-2.0	54.0	116.3	3.1/2	4-4-4-4	39.8	660	392	547800	66.0	199106050605
6	8	11	9.0	5.0	1989102652	牡	3	496.0	18.0	54.0	116.8	3	10-10-6-5	40.2	537	386	827005	0.0	199106050605
7	1	1	51.3	10.0	1989104631	牡	3	474.0	6.0	51.0	117.0	1	4-4-4-5	40.5	702	392	616004	0.0	199106050605
8	3	3	15.2	7.0	1989106273	牝	3	470.0	-6.0	52.0	117.7	4	10-10-9-8	40.6	689	364	573800	0.0	199106050605
9	8	10	25.8	8.0	1989106965	牡	3	442.0	6.0	54.0	118.0	1.3/4	4-4-7-8	41.2	559	410	186002	0.0	199106050605
10	2	2	115.6	11.0	1989101969	牝	3	446.0	2.0	53.0	119.7	大	7-7-11-10	41.9	392	186	789004	0.0	199106050605
11	4	4	42.2	9.0	1989107896	牡	3	474.0	8.0	52.0	125.7	大	1-1-10-11	48.5	693	349	692003	0.0	199106050605
1	6	12	17.5	8.0	1987105100	牡	5	494.0	2.0	55.0	72.7	0	3-3	37.8	703	113	957009	710.0	199106050606
2	2	3	2.9	1.0	1988200061	牡	4	488.0	2.0	55.0	72.8	クビ	3-3	37.9	187	216	179009	280.0	199106050606
3	7	13	45.4	11.0	1988100824	牡	4	488.0	2.0	55.0	73.0	1.1/2	7-7	37.9	631	284	146002	180.0	199106050606
4	3	5	4.8	2.0	1988102833	牡	4	428.0	-4.0	55.0	73.0	クビ	3-5	38.1	629	172	321800	110.0	199106050606
5	2	4	11.5	5.0	1987100727	牡	5	476.0	2.0	57.0	73.1	クビ	2-2	38.4	307	284	35009	71.0	199106050606
6	1	1	14.2	6.0	1987103808	牡	5	446.0	0.0	57.0	73.5	2.1/2	7-7	38.4	641	198	1800	0.0	199106050606
7	5	10	32.4	9.0	1988103502	牡	4	458.0	-4.0	52.0	73.5	ハナ	9-9	38.1	683	355	588002	0.0	199106050606
8	4	8	5.0	3.0	1988100131	牝	4	504.0	4.0	53.0	73.7	1.1/2	14-12	37.6	392	385	457800	0.0	199106050606
9	3	6	42.3	10.0	1987106268	牝	5	456.0	-2.0	55.0	73.9	1	3-5	39.1	660	112	517002	0.0	199106050606
10	8	15	248.9	16.0	1988106150	牡	4	464.0	0.0	52.0	73.9	アタマ	11-10	38.1	669	139	866009	0.0	199106050606
11	1	2	111.2	14.0	1988104017	牡	4	496.0	-6.0	54.0	74.2	2	9-10	38.9	676	266	473005	0.0	199106050606
12	7	14	8.9	4.0	1988107492	牡	4	448.0	-2.0	55.0	74.7	3	11-12	38.9	559	292	146009	0.0	199106050606
13	8	16	85.2	13.0	1986106933	牡	6	486.0	-14.0	53.0	74.7	アタマ	16-16	37.7	654	164	477800	0.0	199106050606
14	5	9	15.9	7.0	1987105853	牝	5	454.0	-10.0	55.0	74.8	クビ	1-1	40.2	397	228	336005	0.0	199106050606
15	6	11	60.0	12.0	1988102436	牝	4	440.0	8.0	53.0	75.0	1.1/2	14-14	38.9	140	394	966004	0.0	199106050606
16	4	7	232.2	15.0	1988107317	牡	4	512.0	16.0	55.0	75.7	4	11-14	39.9	377	403	625002	0.0	199106050606
1	6	11	1.5	1.0	1988107296	牡	4	516.0	10.0	55.0	114.9	0	3-3-2-2	39.2	187	392	555002	710.0	199106050607
2	3	6	53.9	14.0	1988102792	牡	4	474.0	4.0	55.0	116.0	7	12-12-5-5	39.7	537	184	828004	280.0	199106050607
3	1	2	29.4	8.0	1988104498	牡	4	430.0	-2.0	53.0	116.0	ハナ	14-14-14-9	39.0	703	299	861004	180.0	199106050607
4	3	5	72.2	15.0	1987106539	牡	5	446.0	4.0	55.0	116.1	クビ	6-6-3-3	40.1	693	170	18005	110.0	199106050607
5	2	3	12.5	4.0	1988100294	牡	4	454.0	0.0	55.0	116.4	1.3/4	5-4-3-3	40.4	140	339	794005	71.0	199106050607
6	2	4	14.0	5.0	1988103910	牡	4	510.0	2.0	55.0	116.5	1/2	1-1-1-1	40.9	202	106	739009	0.0	199106050607
7	4	8	28.0	7.0	1985100662	牡	7	480.0	0.0	53.0	116.5	アタマ	9-8-7-6	40.1	707	133	186001	0.0	199106050607
8	5	10	38.0	12.0	1988107367	牡	4	476.0	-4.0	55.0	117.2	4	10-10-7-7	40.8	621	219	625002	0.0	199106050607
9	4	7	35.4	9.0	1988107383	牡	4	440.0	4.0	55.0	117.5	1.3/4	16-16-15-14	40.1	171	367	123002	0.0	199106050607
10	7	13	27.8	6.0	1988105636	牡	4	434.0	14.0	52.0	117.5	クビ	6-8-11-14	40.7	694	376	182009	0.0	199106050607
11	1	1	46.6	13.0	1988103311	牡	4	470.0	-4.0	54.0	117.6	1/2	15-15-15-16	40.3	687	194	837009	0.0	199106050607
12	6	12	35.5	10.0	1988105923	牡	4	466.0	8.0	54.0	117.8	1.1/4	10-10-11-12	41.0	678	270	381009	0.0	199106050607
13	5	9	12.5	3.0	1988104289	牡	4	454.0	10.0	55.0	117.9	1/2	12-13-11-9	41.2	641	257	522800	0.0	199106050607
14	8	16	74.5	16.0	1988107789	牡	4	430.0	-4.0	52.0	118.3	2.1/2	6-6-10-12	41.7	702	385	35009	0.0	199106050607
15	7	14	9.2	2.0	1988101038	牡	4	452.0	-4.0	53.0	118.5	1	3-4-5-7	42.2	695	102	582002	0.0	199106050607
16	8	15	37.6	11.0	1988102049	牡	4	468.0	6.0	55.0	119.0	3	2-2-7-9	42.6	559	273	73002	0.0	199106050607
1	1	1	5.4	4.0	1987102703	牡	5	456.0	0.0	55.0	154.5	0	2-2-2-2	35.3	559	292	693004	1670.0	199106050608
2	6	6	2.8	2.0	1987106642	牝	5	484.0	2.0	56.0	154.6	3/4	5-5-2-3	35.3	140	359	383001	670.0	199106050608
3	4	4	5.3	3.0	1985106409	牡	7	476.0	0.0	54.0	154.7	クビ	5-5-6-4	35.1	397	228	431800	420.0	199106050608
4	3	3	2.3	1.0	1986100481	牡	6	466.0	4.0	57.0	155.3	3.1/2	3-3-2-4	36.0	503	318	997005	250.0	199106050608
5	5	5	65.5	6.0	1988100634	牡	4	456.0	0.0	51.0	155.4	クビ	3-3-2-4	36.1	635	146	572800	167.0	199106050608
6	2	2	11.0	5.0	1988105395	牡	4	436.0	2.0	51.0	155.4	アタマ	1-1-1-1	36.3	660	198	275005	0.0	199106050608
1	5	5	5.0	4.0	1987106455	牝	5	426.0	6.0	55.0	72.0	0	9-7	36.7	703	170	684004	1320.0	199106050609
2	3	3	3.8	2.0	1987104669	牡	5	470.0	0.0	57.0	72.1	3/4	6-6	37.1	689	374	648009	530.0	199106050609
3	4	4	4.9	3.0	1988103126	牝	4	484.0	4.0	53.0	72.5	2.1/2	8-7	37.3	501	141	547800	330.0	199106050609
4	7	8	15.2	6.0	1988107663	牡	4	524.0	0.0	55.0	72.6	クビ	11-10	37.1	614	271	702005	200.0	199106050609
5	8	10	18.6	7.0	1987104956	牝	5	452.0	4.0	55.0	72.7	1/2	6-7	37.7	140	216	523005	132.0	199106050609
6	7	9	3.1	1.0	1986105016	牝	6	456.0	6.0	54.0	72.7	アタマ	1-1	38.2	285	353	415800	0.0	199106050609
7	6	7	87.3	11.0	1988101140	牡	4	446.0	4.0	55.0	72.8	1/2	2-2	38.3	537	231	250002	0.0	199106050609
8	8	11	20.2	8.0	1986102602	牝	6	448.0	4.0	54.0	72.9	1/2	3-3	38.2	667	367	576009	0.0	199106050609
9	2	2	12.9	5.0	1987101610	牡	5	478.0	10.0	57.0	73.3	2.1/2	9-11	38.0	503	284	674005	0.0	199106050609
10	6	6	77.8	9.0	1987105588	牝	5	458.0	-2.0	55.0	73.9	3.1/2	3-3	39.2	318	325	415800	0.0	199106050609
11	1	1	85.5	10.0	1986104625	牝	6	470.0	6.0	54.0	75.0	7	3-3	40.2	607	210	937009	0.0	199106050609
1	6	12	3.0	2.0	1987100260	牝	5	460.0	-6.0	55.0	67.6	0	12-11	34.3	367	116	585009	8700.0	199106050610
2	4	7	53.8	11.0	1986101828	牡	6	474.0	-2.0	57.0	68.3	4	4-4	35.6	202	237	510009	3500.0	199106050610
3	5	10	26.9	6.0	1987103807	牝	5	510.0	-4.0	55.0	68.3	クビ	2-2	36.1	392	395	117800	2200.0	199106050610
4	2	3	82.5	12.0	1985106826	牡	7	524.0	-6.0	57.0	68.3	ハナ	15-15	34.6	503	190	163800	1300.0	199106050610
5	5	9	31.9	8.0	1986104682	牝	6	470.0	-4.0	55.0	68.5	1	12-11	35.2	660	112	170005	870.0	199106050610
6	3	6	9.0	3.0	1987104866	牡	5	468.0	6.0	57.0	68.5	クビ	4-4	35.8	641	377	648009	0.0	199106050610
7	6	11	42.3	10.0	1988101069	牡	4	464.0	2.0	55.0	68.6	3/4	6-7	35.8	559	341	934003	0.0	199106050610
8	3	5	96.5	13.0	1987107083	牡	5	490.0	0.0	57.0	68.6	アタマ	15-13	34.8	689	143	976009	0.0	199106050610
9	8	15	31.7	7.0	1988106402	牡	4	456.0	6.0	55.0	68.6	アタマ	9-9	35.5	187	219	572004	0.0	199106050610
10	8	16	22.9	5.0	1986100804	牡	6	458.0	2.0	57.0	68.8	1	3-3	36.5	537	191	473005	0.0	199106050610
11	4	8	107.4	14.0	1987102190	牡	5	494.0	-4.0	57.0	69.0	1.1/4	9-13	35.9	285	388	635005	0.0	199106050610
12	1	1	32.3	9.0	1988104434	牡	4	484.0	4.0	55.0	69.1	1/2	1-1	36.9	543	277	378002	0.0	199106050610
13	1	2	131.6	15.0	1988101501	牝	4	416.0	-4.0	53.0	69.1	ハナ	14-15	35.7	621	362	574001	0.0	199106050610
14	2	4	308.5	16.0	1985102546	牡	7	492.0	6.0	57.0	69.2	1/2	9-9	36.1	686	385	916005	0.0	199106050610
15	7	14	9.7	4.0	1988106468	牝	4	478.0	4.0	53.0	69.2	アタマ	7-8	36.3	166	178	19800	0.0	199106050610
中	7	13	2.2	1.0	1988107943	牡	4	464.0	-2.0	55.0			7-4		140	216	444009	0.0	199106050610
1	8	12	3.2	2.0	1989108545	牡	3	440.0	2.0	54.0	116.6	0	4-3-1-1	40.2	348	311	415800	480.0	199106050701
2	1	1	5.3	3.0	1989107823	牝	3	452.0	-14.0	53.0	117.4	5	2-3-5-3	40.5	285	336	790005	190.0	199106050701
3	3	3	2.5	1.0	1989108384	牡	3	460.0	-8.0	54.0	118.4	6	4-3-5-5	41.5	187	355	431800	120.0	199106050701
4	5	5	12.5	5.0	1989106933	牡	3	452.0	-2.0	54.0	118.7	2	2-2-3-3	42.1	559	352	32800	72.0	199106050701
5	2	2	47.9	8.0	1989108515	牝	3	430.0	6.0	51.0	119.1	2.1/2	4-7-7-6	42.0	693	146	181800	48.0	199106050701
6	5	6	7.0	4.0	1989102961	牡	3	490.0	6.0	54.0	119.1	ハナ	8-6-2-2	42.6	237	153	899005	0.0	199106050701
7	8	11	14.4	6.0	1989107367	牡	3	430.0	-2.0	54.0	119.2	クビ	10-10-8-8	41.8	641	198	647009	0.0	199106050701
8	4	4	47.2	7.0	1989106499	牝	3	426.0	-2.0	53.0	120.5	8	12-12-10-10	42.5	621	219	78800	0.0	199106050701
9	7	9	198.1	11.0	1989100732	牡	3	460.0	0.0	54.0	121.1	3.1/2	9-9-9-9	43.5	353	189	321800	0.0	199106050701
10	7	10	78.0	10.0	1989105883	牡	3	450.0	0.0	54.0	121.2	クビ	11-11-12-12	42.8	635	113	957009	0.0	199106050701
11	6	8	58.2	9.0	1989108335	牡	3	486.0	8.0	54.0	121.2	クビ	1-1-4-7	44.4	571	405	877009	0.0	199106050701
12	6	7	310.9	12.0	1989101810	牡	3	488.0	4.0	52.0	121.4	1	7-7-10-11	43.4	701	186	10006	0.0	199106050701
1	1	1	14.8	5.0	1989103488	牝	3	460.0	-6.0	53.0	97.3	0	13-9-7	36.5	503	385	373004	480.0	199106050702
