着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	7	3.3	2.0	1985102000	牡	7	468.0	-4.0	59.0	211.5	3/4	1-1-2-2		561	217	186800	120.0	199108060305
5	6	6	16.1	6.0	1987106398	牝	5	482.0	8.0	57.0	211.6	3/4	3-5-5-5		634	361	367800	80.0	199108060305
6	1	1	47.4	8.0	1987103978	牡	5	526.0	10.0	59.0	213.5	大	3-3-6-6		598	354	988005	0.0	199108060305
7	3	3	27.7	7.0	1988103336	牡	4	496.0	0.0	57.0	214.2	4	6-5-6-6		627	250	522004	0.0	199108060305
8	8	8	5.3	3.0	1987107315	牝	5	490.0	-8.0	57.0	218.3	大	8-8-8-8		613	289	804001	0.0	199108060305
1	5	7	6.4	3.0	1988107343	牝	4	474.0	-10.0	53.0	114.7	0	10-11-9-9	52.3	367	200	415800	710.0	199108060306
2	1	1	15.0	7.0	1988104845	牝	4	422.0	0.0	53.0	114.9	1.1/2	5-5-3-2	53.1	223	226	452800	280.0	199108060306
3	8	13	50.6	11.0	1988100958	牝	4	442.0	2.0	53.0	115.1	1.1/4	10-11-12-9	52.5	673	363	377009	180.0	199108060306
4	3	4	104.6	14.0	1987106265	牝	5	470.0	-2.0	55.0	115.2	3/4	3-4-4-4	53.1	179	303	870004	110.0	199108060306
5	8	14	28.6	10.0	1988101916	牝	4	466.0	0.0	53.0	115.4	3/4	3-3-2-1	53.8	540	330	306002	71.0	199108060306
6	4	5	10.6	5.0	1988100893	牝	4	514.0	-8.0	52.0	115.4	ハナ	5-5-9-4	53.0	685	336	351001	0.0	199108060306
7	3	3	14.4	6.0	1988104236	牝	4	460.0	8.0	53.0	115.8	2.1/2	10-9-7-11	53.6	222	236	570009	0.0	199108060306
8	7	12	6.1	2.0	1988106632	牝	4	448.0	-4.0	53.0	115.9	クビ	8-9-7-4	53.6	651	337	105002	0.0	199108060306
9	4	6	7.5	4.0	1988107102	牝	4	492.0	-24.0	53.0	116.0	3/4	13-13-9-4	53.5	657	329	896009	0.0	199108060306
10	5	8	54.5	12.0	1988100524	牝	4	426.0	2.0	51.0	116.5	3	8-5-4-4	54.4	705	346	643009	0.0	199108060306
11	7	11	20.9	9.0	1988107350	牝	4	414.0	-14.0	53.0	116.8	2	5-5-13-14	53.6	568	351	415800	0.0	199108060306
12	6	10	72.0	13.0	1988102330	牝	4	454.0	-4.0	53.0	116.9	クビ	2-2-4-11	54.8	625	201	30009	0.0	199108060306
13	2	2	2.6	1.0	1988107032	牝	4	476.0	-8.0	53.0	117.3	2.1/2	1-1-1-2	55.9	666	283	313800	0.0	199108060306
14	6	9	16.9	8.0	1988100170	牝	4	418.0	2.0	53.0	118.2	5	14-14-14-13	54.9	572	253	271005	0.0	199108060306
1	6	6	4.1	3.0	1988104259	牡	4	524.0	-4.0	55.0	73.3	0	1-1	49.8	657	288	546800	710.0	199108060307
2	8	9	11.4	5.0	1988105979	牡	4	432.0	-2.0	55.0	73.5	1.1/4	5-6	49.5	217	222	783005	280.0	199108060307
3	7	7	16.5	7.0	1988105698	牝	4	436.0	-2.0	53.0	73.5	アタマ	5-6	49.4	655	237	61800	180.0	199108060307
4	3	3	4.0	2.0	1988104174	牡	4	438.0	4.0	55.0	73.6	1/2	2-2	50.0	298	161	434800	110.0	199108060307
5	4	4	15.2	6.0	1986101022	牡	6	506.0	-4.0	56.0	73.9	2	8-6	49.7	671	108	513800	71.0	199108060307
6	1	1	45.5	9.0	1988105684	牡	4	466.0	-4.0	53.0	73.9	アタマ	3-3	50.0	681	303	512001	0.0	199108060307
7	8	8	5.7	4.0	1987106381	牡	5	450.0	-4.0	55.0	73.9	アタマ	3-3	50.0	705	389	523005	0.0	199108060307
8	2	2	2.9	1.0	1987104663	牡	5	494.0	0.0	56.0	74.0	クビ	5-5	50.0	685	336	649009	0.0	199108060307
9	5	5	37.0	8.0	1988106278	牝	4	460.0	-8.0	51.0	75.4	9	8-9	51.1	697	334	446002	0.0	199108060307
1	5	6	7.5	4.0	1986103810	牡	6	476.0	0.0	56.0	108.9	0	8-7	47.8	298	161	545800	710.0	199108060308
2	7	11	6.1	3.0	1987106224	牝	5	456.0	2.0	55.0	109.1	1	10-11	47.8	671	108	26002	280.0	199108060308
3	4	5	5.0	2.0	1988102084	牡	4	436.0	-14.0	55.0	109.1	ハナ	3-2	48.4	367	400	839004	180.0	199108060308
4	7	10	13.2	6.0	1988101535	牡	4	464.0	-6.0	55.0	109.2	3/4	8-7	48.0	673	131	171005	110.0	199108060308
5	6	8	20.3	9.0	1988107333	牝	4	400.0	4.0	50.0	109.3	クビ	6-7	48.3	704	396	527800	71.0	199108060308
6	8	13	17.7	7.0	1987100043	牝	5	472.0	2.0	55.0	109.5	1.1/2	12-7	48.0	666	223	124002	0.0	199108060308
7	5	7	10.5	5.0	1988106910	牡	4	476.0	-6.0	55.0	109.7	1.1/4	12-11	48.1	337	180	416004	0.0	199108060308
8	8	12	42.8	12.0	1987104325	牡	5	488.0	0.0	57.0	109.9	1.1/4	6-5	48.9	606	338	188002	0.0	199108060308
9	1	1	19.2	8.0	1988100519	牝	4	448.0	4.0	52.0	110.0	クビ	3-4	49.2	690	337	192005	0.0	199108060308
10	2	2	26.9	11.0	1988104449	牝	4	470.0	6.0	50.0	110.4	2.1/2	1-1	49.9	700	244	765005	0.0	199108060308
11	3	3	25.3	10.0	1988100019	牡	4	400.0	0.0	55.0	110.4	クビ	2-2	49.8	568	236	259009	0.0	199108060308
12	4	4	55.7	13.0	1987100881	牡	5	434.0	-2.0	54.0	110.6	1.1/2	3-5	49.8	698	368	485800	0.0	199108060308
13	6	9	3.0	1.0	1988101862	牡	4	486.0	0.0	54.0	110.9	2	10-11	49.6	685	202	418004	0.0	199108060308
1	5	5	1.8	1.0	1989100265	牝	3	414.0	-6.0	53.0	83.4	0	7-7	47.7	337	237	403005	900.0	199108060309
2	7	7	5.7	2.0	1989108185	牝	3	424.0	2.0	53.0	83.7	1.3/4	4-4	48.2	642	203	103002	360.0	199108060309
3	8	9	15.9	6.0	1989108544	牝	3	420.0	-6.0	53.0	83.9	1.1/4	4-4	48.3	298	293	415800	230.0	199108060309
4	2	2	18.5	8.0	1989101365	牝	3	420.0	-4.0	53.0	84.0	3/4	10-10	47.2	666	116	539002	140.0	199108060309
5	4	4	11.1	4.0	1989100063	牝	3	424.0	-8.0	53.0	84.3	2	2-2	49.0	222	236	476009	90.0	199108060309
6	7	8	17.2	7.0	1989107848	牝	3	442.0	6.0	53.0	84.4	1/2	8-7	48.3	601	180	415800	0.0	199108060309
7	6	6	6.7	3.0	1989106748	牝	3	452.0	0.0	53.0	84.5	クビ	4-4	48.9	254	158	528009	0.0	199108060309
8	1	1	14.9	5.0	1989100656	牝	3	436.0	-4.0	53.0	84.6	1/2	1-1	49.4	516	212	629009	0.0	199108060309
9	3	3	96.9	10.0	1989105162	牝	3	458.0	4.0	53.0	86.0	9	9-9	49.6	673	388	373800	0.0	199108060309
10	8	10	35.8	9.0	1989106774	牝	3	476.0	14.0	53.0	86.9	5	2-2	51.6	697	177	317800	0.0	199108060309
1	2	3	5.4	2.0	1987104272	セ	5	508.0	-8.0	56.0	111.8	0	1-1-1-1	50.9	600	295	188800	1320.0	199108060310
2	6	11	5.3	1.0	1987107182	牡	5	482.0	-2.0	56.0	112.1	2	3-3-3-3	50.6	666	289	61800	530.0	199108060310
3	3	4	48.2	15.0	1988103214	牝	4	428.0	-4.0	50.0	112.6	3	2-2-2-2	51.5	691	202	405800	330.0	199108060310
4	8	14	10.8	7.0	1988104744	牡	4	488.0	2.0	53.0	112.7	クビ	5-5-3-4	51.1	337	397	639001	200.0	199108060310
5	1	1	6.9	3.0	1988103210	牡	4	490.0	0.0	53.0	112.7	ハナ	5-6-8-10	50.7	516	140	688005	132.0	199108060310
6	5	9	10.5	6.0	1986106174	牡	6	508.0	8.0	54.0	112.8	1/2	15-15-11-8	50.6	298	161	33002	0.0	199108060310
7	8	15	23.5	11.0	1988105196	牡	4	494.0	0.0	51.0	112.9	3/4	9-9-8-8	50.8	682	244	80009	0.0	199108060310
8	4	6	22.8	10.0	1986103914	牡	6	472.0	-8.0	55.0	113.1	1.1/4	7-6-6-6	51.3	637	346	241002	0.0	199108060310
9	4	7	15.3	9.0	1988101941	牝	4	556.0	10.0	51.0	113.2	クビ	9-9-11-12	51.0	657	329	839004	0.0	199108060310
10	3	5	43.8	14.0	1988100274	牡	4	508.0	-4.0	51.0	113.6	2.1/2	9-9-13-14	51.2	680	382	804001	0.0	199108060310
11	7	13	9.3	4.0	1986101181	牡	6	500.0	2.0	53.0	113.8	1.1/4	7-6-6-6	52.0	222	197	906005	0.0	199108060310
12	2	2	13.2	8.0	1986106291	牝	6	458.0	4.0	54.0	114.0	3/4	3-3-3-4	52.4	697	177	52006	0.0	199108060310
13	7	12	9.9	5.0	1987106199	牡	5	500.0	6.0	55.0	114.2	1.1/2	13-12-8-10	52.1	705	351	539800	0.0	199108060310
14	5	8	24.8	13.0	1987103021	牡	5	438.0	-4.0	55.0	114.3	クビ	13-14-13-12	51.9	164	357	163800	0.0	199108060310
15	6	10	24.3	12.0	1985103740	牡	7	486.0	6.0	54.0	114.8	3	9-12-13-14	52.2	367	114	561004	0.0	199108060310
1	3	3	3.3	2.0	1989500667	牝	3	406.0	4.0	53.0	87.0	0	1-1	50.6	666	137	909800	350.0	199108060401
2	4	4	2.1	1.0	1989501650	牡	3	444.0	-4.0	53.0	87.5	3	9-4	50.2	583	365	768002	140.0	199108060401
3	2	2	8.4	3.0	1989500763	牡	3	444.0	0.0	53.0	88.1	3.1/2	3-3	51.3	126	407	823003	88.0	199108060401
4	7	8	57.8	9.0	1989500985	牝	3	452.0	0.0	52.0	88.2	3/4	9-9	51.0	688	222	565800	53.0	199108060401
5	8	11	13.3	5.0	1989502273	牝	3	396.0	4.0	53.0	88.4	1.1/4	6-9	51.4	673	315	277009	35.0	199108060401
6	7	9	15.7	6.0	1989501462	牡	3	482.0	6.0	53.0	88.4	アタマ	6-4	51.5	637	343	18002	0.0	199108060401
7	8	10	25.1	8.0	1989500228	牡	3	454.0	-8.0	52.0	88.9	3	9-9	51.7	680	360	995002	0.0	199108060401
8	6	7	58.1	10.0	1989502102	牝	3	408.0	-2.0	51.0	89.3	2.1/2	2-2	52.7	697	177	738005	0.0	199108060401
9	1	1	10.9	4.0	1989501512	牝	3	408.0	-6.0	53.0	89.4	クビ	6-4	52.4	349	237	309800	0.0	199108060401
10	5	5	134.5	11.0	1989500695	牝	3	392.0	2.0	53.0	89.7	2	3-8	53.0	670	283	276004	0.0	199108060401
11	6	6	19.8	7.0	1989500179	牝	3	440.0	6.0	53.0	89.8	1/2	3-4	53.0	175	222	270005	0.0	199108060401
1	1	2	1.8	1.0	1989102984	牡	3	478.0	-4.0	53.0	109.8	0	4-3	49.1	504	396	727000	480.0	199108060402
2	6	12	14.3	5.0	1989102225	牡	3	426.0	-4.0	53.0	109.8	アタマ	8-5	48.8	544	177	734009	190.0	199108060402
3	5	9	6.6	2.0	1989106260	牡	3	428.0	-8.0	53.0	110.2	2.1/2	3-3	49.7	164	247	909004	120.0	199108060402
4	2	3	181.6	13.0	1989106001	牡	3	426.0	0.0	53.0	110.4	3/4	11-9	48.9	601	330	951005	72.0	199108060402
5	1	1	59.4	9.0	1989106769	牝	3	460.0	-6.0	53.0	110.5	1/2	9-8	49.3	543	277	46002	48.0	199108060402
6	3	6	36.4	8.0	1989103168	牡	3	462.0	6.0	53.0	110.7	1.1/4	12-9	48.8	623	345	677009	0.0	199108060402
7	8	15	9.6	4.0	1989106483	牡	3	458.0	6.0	53.0	111.4	4	6-5	50.5	625	201	802005	0.0	199108060402
8	8	16	16.8	7.0	1989107867	牝	3	436.0	2.0	53.0	111.6	1	9-9	50.4	657	329	175002	0.0	199108060402
9	7	13	15.5	6.0	1989100999	牝	3	470.0	6.0	53.0	111.9	2	2-2	51.5	298	348	438009	0.0	199108060402
10	4	7	6.7	3.0	1989108433	牡	3	504.0	2.0	51.0	111.9	アタマ	6-5	51.1	705	346	431800	0.0	199108060402
11	7	14	82.9	10.0	1989104517	牡	3	440.0	0.0	53.0	112.6	4	1-1	52.4	610	125	171009	0.0	199108060402
12	6	11	241.7	15.0	1989107793	牝	3	434.0	-2.0	53.0	112.8	1	16-15	49.9	637	200	415800	0.0	199108060402
13	3	5	92.6	11.0	1989103137	牡	3	542.0	0.0	50.0	113.1	2	13-14	50.6	700	363	470002	0.0	199108060402
14	2	4	274.8	16.0	1989103438	牡	3	450.0	2.0	53.0	113.3	1.1/2	13-13	50.9	595	250	878005	0.0	199108060402
15	5	10	126.4	12.0	1989104925	牡	3	400.0	0.0	53.0	114.2	5	4-12	53.6	673	361	804001	0.0	199108060402
16	4	8	183.9	14.0	1989106292	牝	3	412.0	2.0	53.0	114.3	1/2	13-16	51.8	367	223	802005	0.0	199108060402
1	4	4	19.0	8.0	1989105869	牡	3	474.0	0.0	53.0	86.5	0	5-3	51.1	625	201	568800	570.0	199108060403
2	5	6	7.3	5.0	1989104543	牡	3	512.0	0.0	53.0	86.7	3/4	7-6	51.0	673	382	429002	230.0	199108060403
3	7	10	5.3	4.0	1989102716	牝	3	468.0	0.0	53.0	86.7	アタマ	3-3	51.5	657	200	618009	140.0	199108060403
4	2	2	4.5	2.0	1989106813	牝	3	428.0	0.0	53.0	87.7	6	11-10	51.1	666	229	985001	86.0	199108060403
5	7	11	4.3	1.0	1989104600	牝	3	464.0	0.0	53.0	87.7	クビ	3-5	52.5	222	197	459001	57.0	199108060403
6	8	13	5.2	3.0	1989102433	牡	3	426.0	0.0	53.0	87.8	クビ	1-1	53.0	504	406	26001	0.0	199108060403
7	3	3	35.7	10.0	1989101001	牡	3	440.0	0.0	53.0	88.1	2	9-9	52.0	588	224	523005	0.0	199108060403
8	6	9	59.2	11.0	1989104953	牡	3	472.0	0.0	53.0	88.1	ハナ	7-6	52.3	164	244	868005	0.0	199108060403
9	8	12	20.7	9.0	1989104634	牡	3	470.0	0.0	53.0	88.5	2.1/2	5-6	53.1	298	356	71004	0.0	199108060403
10	4	5	132.0	13.0	1989101905	牡	3	454.0	0.0	52.0	88.7	3/4	13-12	51.9	680	211	764005	0.0	199108060403
11	5	7	14.1	6.0	1989100712	牝	3	456.0	0.0	53.0	88.9	1.1/4	9-10	52.7	367	351	117800	0.0	199108060403
12	1	1	103.4	12.0	1989105048	牡	3	470.0	0.0	53.0	89.4	3	11-12	52.8	642	293	461004	0.0	199108060403
13	6	8	14.9	7.0	1989105403	牝	3	462.0	0.0	53.0	89.5	クビ	2-2	54.6	610	382	538002	0.0	199108060403
1	1	1	2.2	1.0	1989103266	牡	3	480.0	0.0	52.0	97.2	0	4-4	49.2	685	336	377800	570.0	199108060404
2	6	9	4.7	3.0	1989102707	牡	3	490.0	0.0	53.0	97.4	1	2-2	49.6	666	251	775005	230.0	199108060404
3	2	2	31.9	8.0	1989104797	牝	3	450.0	0.0	53.0	97.4	クビ	9-7	48.5	298	202	302800	140.0	199108060404
4	4	6	10.7	4.0	1989103288	牡	3	494.0	0.0	53.0	97.5	3/4	2-1	49.7	673	293	333800	86.0	199108060404
5	7	11	15.2	6.0	1989100290	牡	3	444.0	0.0	53.0	97.7	1.1/2	6-7	49.4	222	286	804001	57.0	199108060404
6	8	14	4.3	2.0	1989107808	牡	3	488.0	0.0	53.0	97.7	ハナ	1-2	50.0	367	407	415800	0.0	199108060404
7	4	5	14.5	5.0	1989105149	牡	3	448.0	-4.0	52.0	98.6	5	6-7	50.3	682	330	34009	0.0	199108060404
8	8	13	43.6	9.0	1989107955	牡	3	448.0	0.0	53.0	99.3	4	6-5	51.1	657	329	473005	0.0	199108060404
9	7	12	26.5	7.0	1989100979	牡	3	440.0	-2.0	51.0	99.9	3.1/2	5-5	51.8	664	197	954001	0.0	199108060404
10	5	8	53.5	10.0	1989101027	牝	3	472.0	0.0	53.0	101.2	8	9-10	52.3	601	180	133005	0.0	199108060404
11	3	3	179.1	14.0	1989103296	牡	3	458.0	-4.0	53.0	101.4	1	12-11	52.1	637	400	405800	0.0	199108060404
12	5	7	115.2	12.0	1989103486	牡	3	494.0	0.0	53.0	101.5	3/4	12-11	52.3	642	203	568800	0.0	199108060404
13	6	10	90.5	11.0	1989102155	牡	3	504.0	0.0	53.0	101.6	3/4	14-14	51.7	568	382	804001	0.0	199108060404
14	3	4	122.1	13.0	1989100635	牝	3	482.0	0.0	53.0	102.4	5	11-11	53.3	600	387	548800	0.0	199108060404
1	5	7	2.8	1.0	1987100214	牡	5	480.0	0.0	57.0	112.3	0	13-13-10-6	49.8	620	372	823000	710.0	199108060405
2	6	8	5.3	2.0	1986102372	牡	6	458.0	8.0	56.0	112.4	1/2	10-10-6-2	50.2	651	337	859002	280.0	199108060405
3	7	11	8.9	5.0	1988101603	牡	4	432.0	-12.0	54.0	112.7	2	11-11-6-6	50.5	685	269	928002	180.0	199108060405
4	6	9	16.1	8.0	1988101839	牡	4	460.0	4.0	55.0	112.8	クビ	6-6-2-2	50.8	568	351	21005	110.0	199108060405
5	8	12	53.8	12.0	1986103522	牡	6	446.0	2.0	54.0	112.9	3/4	2-3-1-1	51.3	697	303	794004	71.0	199108060405
6	3	3	8.1	4.0	1988107763	牡	4	476.0	2.0	55.0	112.9	ハナ	11-11-13-10	50.2	298	369	35009	0.0	199108060405
7	4	4	13.3	7.0	1988200061	牡	4	492.0	0.0	53.0	113.2	1.3/4	6-6-6-6	51.1	681	216	179009	0.0	199108060405
8	1	1	11.1	6.0	1988107511	牡	4	484.0	-6.0	53.0	113.6	2.1/2	8-8-6-6	51.5	705	363	190800	0.0	199108060405
9	7	10	7.0	3.0	1988104210	牡	4	488.0	2.0	55.0	113.7	3/4	1-2-2-2	51.8	337	211	104800	0.0	199108060405
10	4	5	25.7	9.0	1988101738	牡	4	474.0	14.0	55.0	113.8	クビ	2-1-2-2	51.8	557	140	485800	0.0	199108060405
11	2	2	40.4	11.0	1987107487	牝	5	410.0	6.0	55.0	113.9	3/4	8-8-10-10	51.4	600	387	346002	0.0	199108060405
12	8	13	35.9	10.0	1987103184	牡	5	490.0	-4.0	55.0	114.9	6	4-4-2-10	52.9	664	315	324003	0.0	199108060405
13	5	6	177.6	13.0	1988106851	セ	4	440.0	6.0	55.0	117.0	大	4-4-10-13	54.5	223	226	336005	0.0	199108060405
1	6	6	1.5	1.0	1988105912	牡	4	470.0	4.0	54.0	70.2	0	9-8	45.8	682	331	370002	710.0	199108060406
2	2	2	7.7	4.0	1987105667	牝	5	452.0	-6.0	55.0	70.3	クビ	1-1	46.8	222	181	415800	280.0	199108060406
3	8	9	5.9	3.0	1988105787	牝	4	420.0	0.0	53.0	70.3	クビ	2-2	46.7	504	406	547800	180.0	199108060406
4	4	4	107.3	10.0	1988102597	牡	4	454.0	-4.0	53.0	70.6	1.3/4	7-6	46.4	681	217	186800	110.0	199108060406
5	1	1	5.6	2.0	1988104004	牝	4	464.0	-2.0	53.0	70.7	1/2	4-3	46.8	223	226	695004	71.0	199108060406
6	3	3	52.2	8.0	1988105967	牝	4	422.0	-8.0	53.0	70.9	1.1/2	9-8	46.5	175	222	211005	0.0	199108060406
7	7	7	22.6	5.0	1988100654	牝	4	432.0	0.0	53.0	71.1	3/4	4-5	47.2	670	363	936005	0.0	199108060406
8	7	8	29.1	6.0	1988107322	牝	4	392.0	4.0	53.0	71.1	クビ	4-6	47.1	601	180	415800	0.0	199108060406
9	8	10	70.2	9.0	1988102341	牡	4	490.0	2.0	52.0	71.2	1/2	7-8	47.0	698	350	498001	0.0	199108060406
10	5	5	33.3	7.0	1988104155	牡	4	452.0	8.0	55.0	72.0	5	2-3	48.4	626	237	634001	0.0	199108060406
1	6	6	3.6	1.0	1987101789	牡	5	500.0	-4.0	57.0	70.4	0	4-4	46.2	298	234	248004	710.0	199108060407
2	4	4	4.5	3.0	1987200077	牡	5	464.0	8.0	57.0	70.5	クビ	6-6	45.9	157	185	30009	280.0	199108060407
3	7	7	3.6	2.0	1988102110	牡	4	518.0	6.0	55.0	70.5	アタマ	3-3	46.5	367	397	954001	180.0	199108060407
4	2	2	6.2	4.0	1988106535	牝	4	446.0	2.0	51.0	70.6	3/4	1-1	46.9	697	177	511009	110.0	199108060407
5	5	5	10.2	6.0	1988102612	牡	4	496.0	4.0	55.0	70.9	1.3/4	2-2	47.0	666	116	985001	71.0	199108060407
6	7	8	9.8	5.0	1988103333	牝	4	480.0	14.0	53.0	70.9	クビ	4-4	46.8	595	250	878005	0.0	199108060407
7	8	10	89.6	10.0	1988102934	牝	4	404.0	8.0	50.0	71.1	1.1/4	8-6	46.4	700	286	560800	0.0	199108060407
8	3	3	70.5	9.0	1988103767	牡	4	480.0	6.0	55.0	71.4	2	8-9	46.7	640	324	683009	0.0	199108060407
9	1	1	11.7	7.0	1988101961	牡	4	500.0	-6.0	55.0	71.6	1.1/2	10-10	46.6	126	373	417800	0.0	199108060407
10	8	9	51.8	8.0	1988104760	牝	4	440.0	0.0	53.0	71.8	1	6-6	47.3	657	329	129002	0.0	199108060407
1	3	5	2.2	1.0	1988105984	牡	4	516.0	10.0	55.0	84.6	0	2-2	49.9	666	175	90002	970.0	199108060408
2	5	10	13.9	6.0	1986104210	牡	6	442.0	8.0	56.0	84.8	3/4	14-9	48.9	620	372	557009	390.0	199108060408
3	1	2	46.1	12.0	1987101771	牝	5	480.0	4.0	55.0	85.2	2.1/2	1-1	50.7	595	250	902800	240.0	199108060408
4	8	16	72.8	14.0	1986104165	牡	6	508.0	8.0	56.0	85.3	1/2	15-14	49.0	583	365	91002	150.0	199108060408
5	6	12	10.3	4.0	1986102049	牡	6	454.0	4.0	54.0	85.6	2	10-5	50.2	664	197	377800	97.0	199108060408
6	2	4	6.0	2.0	1987103068	牡	5	480.0	10.0	54.0	85.7	1/2	4-3	50.8	700	345	335800	0.0	199108060408
7	6	11	22.6	8.0	1988100591	牝	4	454.0	-6.0	53.0	85.9	1.1/4	10-9	50.5	367	185	643005	0.0	199108060408
8	8	15	88.7	15.0	1986101538	牡	6	468.0	-4.0	54.0	85.9	アタマ	10-9	50.5	681	216	523005	0.0	199108060408
9	1	1	35.2	11.0	1988107694	牝	4	448.0	-4.0	53.0	85.9	ハナ	5-5	50.8	349	283	148009	0.0	199108060408
10	7	14	19.8	7.0	1986102959	牡	6	540.0	10.0	56.0	86.0	1/2	16-16	49.6	337	211	764005	0.0	199108060408
11	4	7	7.5	3.0	1988103198	牡	4	468.0	18.0	55.0	86.3	1.3/4	2-3	51.5	540	373	377800	0.0	199108060408
12	2	3	33.3	10.0	1988101873	牡	4	482.0	-2.0	55.0	86.7	2.1/2	13-9	51.0	670	181	424009	0.0	199108060408
13	3	6	32.6	9.0	1986105865	牡	6	412.0	6.0	56.0	86.9	1	8-9	51.7	504	181	237002	0.0	199108060408
14	7	13	71.1	13.0	1988101635	牝	4	482.0	4.0	51.0	86.9	クビ	5-5	51.8	705	217	523005	0.0	199108060408
15	4	8	12.3	5.0	1987106549	牡	5	452.0	0.0	57.0	87.3	2.1/2	5-8	52.3	637	222	768004	0.0	199108060408
16	5	9	92.8	16.0	1986105071	牡	6	526.0	8.0	56.0	88.0	4	8-14	52.8	588	224	428002	0.0	199108060408
1	8	10	11.2	7.0	1988103760	牡	4	448.0	2.0	55.0	95.9	0	7-5	46.9	673	315	324003	960.0	199108060409
2	7	8	40.5	9.0	1988102133	牝	4	464.0	28.0	53.0	96.0	クビ	3-3	47.3	254	388	495005	380.0	199108060409
3	5	5	4.5	2.0	1987106529	牡	5	486.0	16.0	57.0	96.1	3/4	8-8	46.9	666	345	748009	240.0	199108060409
4	6	6	5.9	4.0	1988104644	牡	4	452.0	-8.0	55.0	96.2	クビ	5-5	47.4	657	368	532800	140.0	199108060409
5	1	1	10.1	6.0	1988101486	牝	4	480.0	14.0	53.0	96.3	3/4	3-3	47.6	337	308	695004	96.0	199108060409
6	8	9	7.5	5.0	1986200027	牡	6	492.0	8.0	56.0	96.3	ハナ	8-8	47.0	298	379	775005	0.0	199108060409
7	2	2	3.7	1.0	1988103664	牡	4	410.0	-2.0	55.0	96.4	3/4	5-5	47.5	610	125	683009	0.0	199108060409
8	4	4	5.8	3.0	1988105663	牡	4	500.0	6.0	55.0	96.7	1.3/4	1-1	48.3	166	114	506002	0.0	199108060409
9	7	7	14.1	8.0	1987101429	牝	5	436.0	-2.0	55.0	96.7	クビ	2-2	48.2	367	217	523005	0.0	199108060409
10	3	3	47.2	10.0	1988102915	牝	4	404.0	-4.0	53.0	96.8	1/2	8-8	47.6	583	365	103002	0.0	199108060409
1	8	15	8.1	5.0	1987102850	牡	5	470.0	6.0	57.0	82.0	0	1-1	46.5	568	308	561004	1670.0	199108060410
2	1	2	5.5	2.0	1986100925	牡	6	498.0	0.0	56.0	82.1	クビ	9-4	45.9	396	177	142800	670.0	199108060410
3	2	4	6.9	3.0	1987105689	牝	5	418.0	0.0	55.0	82.2	1/2	4-4	46.3	222	181	434800	420.0	199108060410
4	5	9	16.3	8.0	1988101512	牝	4	472.0	-14.0	53.0	82.4	1.1/2	6-7	46.3	680	185	587002	250.0	199108060410
5	3	6	5.3	1.0	1987102791	牡	5	468.0	2.0	57.0	82.5	1/2	13-11	45.9	337	343	171005	167.0	199108060410
6	4	7	19.7	9.0	1985101878	牝	7	464.0	4.0	54.0	82.7	1	15-15	46.0	606	338	15002	0.0	199108060410
7	4	8	23.5	11.0	1986106161	牡	6	464.0	-18.0	56.0	83.0	2	2-2	47.3	217	222	898005	0.0	199108060410
8	5	10	56.8	14.0	1984102008	牡	8	484.0	-8.0	56.0	83.1	3/4	2-2	47.4	670	269	148005	0.0	199108060410
9	6	12	79.6	16.0	1987103103	牝	5	488.0	4.0	55.0	83.2	クビ	15-15	46.5	254	388	683009	0.0	199108060410
10	3	5	10.9	7.0	1986105913	セ	6	488.0	-2.0	56.0	83.2	クビ	6-9	47.1	367	400	653001	0.0	199108060410
11	1	1	7.3	4.0	1987105429	牡	5	500.0	-6.0	57.0	83.3	1/2	9-9	47.0	223	108	851009	0.0	199108060410
12	2	3	8.9	6.0	1987101301	牡	5	494.0	0.0	57.0	83.4	1/2	6-7	47.3	666	369	321800	0.0	199108060410
13	6	11	44.2	12.0	1985105218	牡	7	450.0	8.0	56.0	83.4	アタマ	9-11	47.1	637	396	241002	0.0	199108060410
14	7	13	20.7	10.0	1985100886	牡	7	468.0	2.0	56.0	83.6	1	13-11	47.1	681	216	696002	0.0	199108060410
15	8	16	44.6	13.0	1987104437	牡	5	536.0	-8.0	57.0	83.6	ハナ	4-4	47.7	504	356	951005	0.0	199108060410
16	7	14	78.5	15.0	1986102317	牡	6	518.0	-32.0	56.0	84.9	8	9-11	48.6	657	217	523005	0.0	199108060410
1	4	4	1.6	1.0	1989500860	牡	3	470.0	0.0	53.0	110.0	0	1-1-1-1	51.8	620	372	72009	300.0	199108060501
2	5	5	26.2	6.0	1989501872	牝	3	374.0	2.0	50.0	110.6	3.1/2	7-7-4-5	51.8	704	379	640004	120.0	199108060501
3	7	7	3.6	2.0	1989502050	牝	3	416.0	2.0	53.0	110.7	3/4	4-5-3-3	52.2	637	343	628009	75.0	199108060501
4	6	6	8.4	3.0	1989501509	牡	3	450.0	-2.0	53.0	111.9	7	2-3-2-2	53.6	642	361	24009	45.0	199108060501
5	3	3	8.6	4.0	1989500815	牝	3	416.0	2.0	51.0	112.2	2	4-3-4-3	53.5	705	400	750002	30.0	199108060501
6	2	2	14.8	5.0	1989502031	牝	3	410.0	-4.0	53.0	112.4	1.1/4	6-6-4-5	53.6	254	246	548002	0.0	199108060501
