着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	3.6	2.0	1988103394	牡	4	466.0	-4.0	55.0	108.6	2	2-1-1	36.0	140	339	431800	530.0	199105050510
3	7	7	5.2	3.0	1988101794	牡	4	460.0	4.0	55.0	108.8	1.1/4	6-4-6	35.9	159	371	149002	330.0	199105050510
4	4	4	2.1	1.0	1988101304	牡	4	468.0	-2.0	55.0	109.2	2.1/2	1-2-2	36.5	187	219	446800	200.0	199105050510
5	5	5	7.6	4.0	1987106256	牝	5	460.0	0.0	55.0	109.2	クビ	5-2-3	36.4	229	139	128800	132.0	199105050510
6	1	1	20.1	6.0	1988100946	牡	4	480.0	6.0	55.0	109.7	3	3-4-3	36.9	166	214	91005	0.0	199105050510
7	3	3	44.4	7.0	1988105884	牡	4	496.0	8.0	55.0	110.1	2.1/2	4-4-3	37.2	342	274	874009	0.0	199105050510
1	1	1	18.3	8.0	1987106763	牡	5	470.0	-6.0	57.0	95.4	0	1-1	35.5	625	201	308004	1670.0	199105050511
2	3	3	6.8	4.0	1986100080	牝	6	492.0	-4.0	54.0	95.6	1.1/4	10-10	34.9	633	107	51800	670.0	199105050511
3	8	10	2.9	1.0	1987102460	牡	5	498.0	-2.0	57.0	95.7	クビ	9-6	35.2	392	168	118009	420.0	199105050511
4	8	11	18.1	7.0	1986100070	牡	6	468.0	0.0	56.0	95.8	1/2	11-6	35.2	689	146	343800	250.0	199105050511
5	7	8	5.8	3.0	1986106806	牡	6	502.0	4.0	56.0	95.9	3/4	2-2	35.9	140	386	827005	167.0	199105050511
6	6	6	9.1	5.0	1985102852	牡	7	482.0	-2.0	56.0	95.9	アタマ	3-3	35.7	187	219	625002	0.0	199105050511
7	4	4	16.6	6.0	1987106881	牝	5	498.0	-2.0	55.0	96.0	1/2	6-6	35.8	166	178	584800	0.0	199105050511
8	6	7	3.9	2.0	1986104502	牡	6	442.0	-8.0	56.0	96.2	1.1/4	3-3	36.0	663	395	336005	0.0	199105050511
9	7	9	44.2	10.0	1985106352	牡	7	424.0	-6.0	56.0	97.1	5	6-6	36.6	660	311	370001	0.0	199105050511
10	2	2	41.9	9.0	1987102219	牡	5	464.0	0.0	57.0	97.8	4	6-11	37.0	202	194	430800	0.0	199105050511
11	5	5	44.7	11.0	1987105194	牡	5	464.0	8.0	57.0	97.9	1/2	3-3	37.7	612	349	275005	0.0	199105050511
1	5	5	3.8	2.0	1987106455	牝	5	420.0	0.0	53.0	71.5	0	9-9	35.5	703	170	684004	970.0	199105050512
2	2	2	3.2	1.0	1987104669	牡	5	468.0	2.0	56.0	71.5	ハナ	3-3	36.4	689	374	648009	390.0	199105050512
3	4	4	8.3	5.0	1988103032	牡	4	454.0	-6.0	55.0	71.6	1/2	5-4	36.2	641	116	412004	240.0	199105050512
4	3	3	5.5	3.0	1986104706	牝	6	464.0	-4.0	54.0	71.8	1.1/4	6-6	36.3	140	299	267005	150.0	199105050512
5	6	6	37.0	9.0	1988106443	牡	4	452.0	-2.0	55.0	72.2	2.1/2	7-7	36.4	542	292	841002	97.0	199105050512
6	8	8	12.5	7.0	1987100295	牝	5	484.0	0.0	55.0	72.2	アタマ	2-2	37.9	202	297	548800	0.0	199105050512
7	8	9	7.0	4.0	1988106655	牡	4	454.0	-4.0	55.0	72.3	1/2	7-7	36.5	187	219	572004	0.0	199105050512
8	1	1	11.2	6.0	1988101633	牡	4	434.0	-2.0	55.0	72.4	1/2	3-4	37.1	501	141	269002	0.0	199105050512
9	7	7	20.1	8.0	1987101771	牝	5	478.0	-4.0	55.0	73.6	7	1-1	39.3	595	250	902800	0.0	199105050512
1	6	6	1.7	1.0	1989105044	牡	3	438.0	0.0	54.0	74.3	0	6-4	37.9	641	264	982009	480.0	199105050601
2	5	5	2.7	2.0	1989101909	牝	3	428.0	2.0	53.0	74.4	1/2	2-2	38.5	140	252	396009	190.0	199105050601
3	3	3	14.3	4.0	1989104337	牡	3	438.0	-6.0	54.0	74.9	3	4-3	38.8	503	380	532002	120.0	199105050601
4	2	2	18.7	5.0	1989105273	牝	3	464.0	0.0	53.0	75.8	5	9-9	38.2	356	231	86004	72.0	199105050601
5	1	1	114.4	9.0	1989102754	牡	3	436.0	-10.0	52.0	75.9	クビ	1-1	40.1	703	170	553800	48.0	199105050601
6	7	7	12.7	3.0	1989103670	牝	3	450.0	-2.0	51.0	76.6	4	7-7	39.3	695	305	287009	0.0	199105050601
7	4	4	29.8	7.0	1989104065	牡	3	452.0	-10.0	54.0	76.8	1.1/2	5-6	39.7	202	371	465800	0.0	199105050601
8	8	9	68.7	8.0	1989108164	牡	3	448.0	8.0	54.0	77.1	1.3/4	8-8	39.7	187	353	184002	0.0	199105050601
9	8	8	27.1	6.0	1989107118	牡	3	466.0	4.0	54.0	78.9	大	2-5	42.3	621	403	466002	0.0	199105050601
1	4	4	2.9	2.0	1989106260	牡	3	428.0	-4.0	54.0	97.8	0	2-1	38.2	164	247	909004	480.0	199105050602
2	4	5	2.3	1.0	1989103708	牡	3	464.0	4.0	54.0	97.8	クビ	7-6	37.2	140	218	321000	190.0	199105050602
3	8	13	7.5	3.0	1989107850	牝	3	426.0	-2.0	53.0	97.9	クビ	9-8	37.1	658	167	415800	120.0	199105050602
4	7	10	27.9	9.0	1989102935	牝	3	424.0	0.0	53.0	98.2	1.3/4	13-11	37.2	159	239	758002	72.0	199105050602
5	6	8	182.9	13.0	1989100642	牝	3	450.0	-2.0	53.0	98.3	1/2	12-11	37.2	624	367	548800	48.0	199105050602
6	3	3	22.2	6.0	1989102899	牝	3	460.0	-2.0	53.0	98.4	3/4	9-8	37.6	660	112	517002	0.0	199105050602
7	6	9	94.6	11.0	1989103479	牡	3	454.0	6.0	54.0	98.4	ハナ	9-8	37.6	187	377	648009	0.0	199105050602
8	2	2	9.7	4.0	1989101583	牝	3	480.0	-4.0	53.0	99.4	6	6-6	38.7	503	380	701005	0.0	199105050602
9	1	1	76.5	10.0	1989103862	牡	3	446.0	-4.0	54.0	99.6	1.1/4	3-3	39.3	607	414	432009	0.0	199105050602
10	5	6	25.9	8.0	1989101325	牡	3	482.0	-2.0	54.0	100.4	5	1-2	40.7	591	328	50006	0.0	199105050602
11	7	11	23.8	7.0	1989103492	牡	3	416.0	-6.0	52.0	100.4	アタマ	3-4	39.7	703	383	169002	0.0	199105050602
12	5	7	18.3	5.0	1989107942	牝	3	394.0	-6.0	53.0	100.6	1.1/2	3-4	40.1	559	266	473005	0.0	199105050602
13	8	12	135.1	12.0	1989106831	牝	3	394.0	-6.0	50.0	103.6	大	7-11	42.6	683	284	720005	0.0	199105050602
1	5	5	3.5	2.0	1989103390	牝	3	458.0	-4.0	52.0	84.4	0	5-5	36.4	689	311	451800	570.0	199105050603
2	8	9	2.2	1.0	1989100957	牝	3	446.0	-6.0	53.0	84.6	1.1/2	2-2	37.5	140	299	984002	230.0	199105050603
3	7	7	6.9	4.0	1989106262	牝	3	448.0	-2.0	53.0	85.0	2.1/2	9-7	36.8	607	414	415005	140.0	199105050603
4	8	8	11.8	5.0	1989102140	牝	3	404.0	2.0	53.0	85.4	2.1/2	1-1	38.4	621	219	446800	86.0	199105050603
5	4	4	96.1	8.0	1989101244	牝	3	458.0	-4.0	53.0	85.4	クビ	3-3	37.8	591	328	569800	57.0	199105050603
6	3	3	4.4	3.0	1989102900	牝	3	432.0	2.0	53.0	85.6	1.1/4	3-3	38.0	660	112	385800	0.0	199105050603
7	1	1	46.4	7.0	1989101725	牝	3	468.0	0.0	50.0	86.0	2.1/2	7-8	37.6	699	115	806005	0.0	199105050603
8	6	6	42.8	6.0	1989105311	牝	3	450.0	-4.0	53.0	87.0	6	8-9	38.2	624	133	164005	0.0	199105050603
9	2	2	111.1	9.0	1989104367	牝	3	398.0	2.0	53.0	88.7	大	5-6	40.6	663	170	182800	0.0	199105050603
1	8	8	4.4	2.0	1989100810	牡	3	458.0	-2.0	54.0	97.0	0	2-2	37.0	503	261	95800	570.0	199105050604
2	7	7	9.1	5.0	1989107869	牡	3	442.0	4.0	54.0	97.3	2	4-3	36.9	187	116	585009	230.0	199105050604
3	4	4	11.9	6.0	1989107795	牡	3	466.0	6.0	54.0	97.4	クビ	1-1	37.4	665	175	498001	140.0	199105050604
4	3	3	5.1	3.0	1989107351	牡	3	474.0	-2.0	54.0	97.5	3/4	3-3	37.1	140	399	689009	86.0	199105050604
5	5	5	7.3	4.0	1989100337	牡	3	488.0	-4.0	52.0	97.6	3/4	6-5	36.9	703	386	592800	57.0	199105050604
6	1	1	2.1	1.0	1989106730	牡	3	462.0	0.0	54.0	97.7	クビ	8-9	36.9	660	376	555002	0.0	199105050604
7	8	9	86.2	8.0	1989105237	牡	3	476.0	-4.0	54.0	98.5	5	6-5	37.8	518	119	546800	0.0	199105050604
8	6	6	89.3	9.0	1989107239	牡	3	460.0	4.0	54.0	98.9	2.1/2	4-5	38.2	621	385	336005	0.0	199105050604
9	2	2	53.7	7.0	1989105883	牡	3	450.0	-6.0	54.0	98.9	ハナ	9-5	38.2	635	113	957009	0.0	199105050604
1	5	8	4.6	3.0	1987105623	牡	5	450.0	-6.0	57.0	85.1	0	4-4	37.3	665	175	497005	710.0	199105050605
2	1	1	2.2	1.0	1988106095	牡	4	506.0	0.0	53.0	85.4	1.3/4	1-1	38.0	703	371	78800	280.0	199105050605
3	8	13	23.9	6.0	1988103910	牡	4	512.0	-6.0	55.0	86.6	7	3-3	38.9	202	106	739009	180.0	199105050605
4	6	9	24.4	7.0	1987100727	牡	5	474.0	4.0	57.0	86.9	1.3/4	13-13	38.0	299	284	35009	110.0	199105050605
5	7	11	10.5	4.0	1986106525	牡	6	500.0	-16.0	55.0	87.0	クビ	14-14	37.9	689	341	750009	71.0	199105050605
6	2	2	27.8	9.0	1987100617	牝	5	448.0	16.0	55.0	87.1	1/2	12-11	38.4	641	228	188800	0.0	199105050605
7	8	14	136.0	13.0	1988100131	牝	4	514.0	20.0	53.0	87.1	クビ	7-7	38.7	392	385	457800	0.0	199105050605
8	7	12	4.5	2.0	1988107719	牡	4	462.0	6.0	55.0	87.3	1.1/2	2-2	39.8	140	252	396009	0.0	199105050605
9	3	4	418.2	14.0	1987103034	牝	5	460.0	-2.0	55.0	87.5	1.1/4	10-11	38.8	366	280	804001	0.0	199105050605
10	6	10	59.8	11.0	1988107442	牝	4	436.0	0.0	53.0	87.5	ハナ	6-5	39.4	635	403	415800	0.0	199105050605
11	5	7	24.4	8.0	1987106539	牡	5	446.0	0.0	57.0	87.6	1/2	8-7	39.2	663	170	18005	0.0	199105050605
12	4	5	71.6	12.0	1987101970	牝	5	462.0	4.0	55.0	87.8	1.1/4	8-7	39.3	356	231	130002	0.0	199105050605
13	3	3	28.0	10.0	1988103970	牡	4	424.0	2.0	55.0	88.0	1.1/2	10-7	39.5	609	270	180800	0.0	199105050605
14	4	6	22.4	5.0	1987106950	牡	5	450.0	-4.0	54.0	88.4	2.1/2	4-5	40.4	699	219	572004	0.0	199105050605
1	1	1	5.2	2.0	1988100968	牡	4	498.0	0.0	55.0	108.3	0	1-1-1	36.7	164	247	968005	710.0	199105050606
2	7	8	14.7	6.0	1988104685	牡	4	462.0	2.0	52.0	109.3	6	6-6-6	35.8	669	139	432009	280.0	199105050606
3	5	5	2.1	1.0	1987102365	牝	5	472.0	4.0	54.0	109.4	3/4	8-7-8	35.6	689	341	934003	180.0	199105050606
4	2	2	5.6	3.0	1988102120	牝	4	464.0	4.0	53.0	109.9	3	3-2-2	36.7	140	116	416004	110.0	199105050606
5	3	3	15.4	7.0	1988100607	牝	4	482.0	2.0	52.0	109.9	ハナ	5-5-5	36.5	676	364	589800	71.0	199105050606
6	8	11	44.3	9.0	1987102632	牡	5	470.0	6.0	57.0	110.3	2.1/2	8-9-8	36.4	663	104	512004	0.0	199105050606
7	6	6	44.9	10.0	1987104546	牡	5	488.0	0.0	55.0	110.4	1/2	2-2-2	37.3	695	184	297001	0.0	199105050606
8	8	10	7.2	4.0	1987104363	牝	5	444.0	2.0	55.0	110.8	2.1/2	6-7-7	37.2	202	367	123002	0.0	199105050606
9	7	9	32.5	8.0	1988100490	牝	4	452.0	0.0	51.0	110.9	クビ	10-11-11	36.2	703	198	505800	0.0	199105050606
10	6	7	14.5	5.0	1987103757	牡	5	482.0	0.0	57.0	111.0	1/2	3-4-4	37.7	635	218	350800	0.0	199105050606
11	4	4	105.9	11.0	1988101127	牡	4	444.0	0.0	55.0	111.7	4	11-10-10	37.3	522	239	137800	0.0	199105050606
1	1	1	1.3	1.0	1988103127	牡	4	516.0	-2.0	55.0	109.1	0	1-1-1	35.8	656	271	436005	710.0	199105050607
2	3	3	16.9	5.0	1988107851	牝	4	414.0	2.0	53.0	110.0	5	9-10-9	34.9	660	248	75800	280.0	199105050607
3	5	5	68.0	10.0	1987103449	牡	5	502.0	-2.0	54.0	110.1	クビ	4-6-8	35.9	668	141	725001	180.0	199105050607
4	6	7	11.3	3.0	1988106656	牝	4	472.0	18.0	53.0	110.2	1/2	2-2-2	36.9	621	219	367800	110.0	199105050607
5	7	8	58.2	9.0	1985103754	牡	7	520.0	0.0	53.0	110.3	3/4	4-6-5	36.4	699	228	592004	71.0	199105050607
6	8	10	7.6	2.0	1987101352	牡	5	474.0	0.0	57.0	110.5	1.1/2	4-2-3	37.0	641	257	356006	0.0	199105050607
7	7	9	44.1	8.0	1987102156	牡	5	472.0	0.0	57.0	110.6	クビ	4-8-6	36.5	115	262	546800	0.0	199105050607
8	8	11	11.9	4.0	1988100573	牡	4	462.0	2.0	55.0	110.8	1.1/4	4-2-3	37.3	630	359	348004	0.0	199105050607
9	2	2	25.9	7.0	1988106397	牝	4	434.0	-6.0	51.0	111.1	2	11-9-9	36.7	693	383	380800	0.0	199105050607
10	4	4	25.1	6.0	1988103173	牡	4	466.0	-6.0	55.0	111.6	3	9-10-11	36.8	392	386	689009	0.0	199105050607
11	6	6	77.3	11.0	1988103940	牡	4	498.0	8.0	55.0	112.7	7	2-2-6	38.6	559	266	574800	0.0	199105050607
1	6	11	2.2	1.0	1986104969	牡	6	476.0	-6.0	56.0	82.7	0	6-7	35.5	140	299	404002	970.0	199105050608
2	7	13	7.2	2.0	1985106179	牡	7	516.0	-8.0	56.0	82.8	3/4	9-8	35.5	164	357	574001	390.0	199105050608
3	7	12	8.0	3.0	1987107481	牡	5	458.0	10.0	55.0	82.9	1/2	3-2	36.3	703	386	544009	240.0	199105050608
4	8	14	94.1	13.0	1985100423	牡	7	442.0	-14.0	56.0	83.3	2.1/2	4-2	36.6	609	270	100002	150.0	199105050608
5	5	8	16.9	9.0	1988106939	牝	4	418.0	0.0	53.0	83.4	1/2	12-11	36.0	621	115	557005	97.0	199105050608
6	6	10	15.1	7.0	1988107378	牝	4	458.0	0.0	53.0	83.5	1/2	9-10	36.1	202	275	527800	0.0	199105050608
7	4	7	11.9	4.0	1986103840	牡	6	452.0	-2.0	56.0	83.6	1/2	6-8	36.3	392	366	160002	0.0	199105050608
8	5	9	51.4	12.0	1988107304	牡	4	432.0	4.0	55.0	83.6	クビ	14-13	36.0	630	399	527800	0.0	199105050608
9	8	15	19.4	10.0	1986106767	牡	6	472.0	-4.0	56.0	83.7	1/2	6-5	36.7	187	219	572004	0.0	199105050608
10	3	5	261.8	15.0	1987100071	牡	5	438.0	0.0	55.0	83.7	ハナ	1-1	37.3	693	414	721002	0.0	199105050608
11	4	6	191.9	14.0	1986103746	牡	6	534.0	12.0	55.0	83.9	1.1/4	9-11	36.4	676	192	861004	0.0	199105050608
12	1	1	12.2	5.0	1987103869	牝	5	476.0	-4.0	54.0	84.0	3/4	5-5	37.0	689	364	491009	0.0	199105050608
13	3	4	15.6	8.0	1987107203	牝	5	454.0	2.0	55.0	84.2	1.1/4	12-13	36.5	159	239	623003	0.0	199105050608
14	2	3	13.3	6.0	1987200017	牡	5	428.0	0.0	57.0	84.2	アタマ	15-15	36.3	641	218	315800	0.0	199105050608
15	2	2	34.5	11.0	1987104875	牡	5	490.0	2.0	57.0	85.5	8	2-2	38.9	658	167	456002	0.0	199105050608
1	6	6	1.4	1.0	1989103489	牡	3	476.0	-8.0	54.0	109.5	0	5-3-3	36.8	140	116	802005	1420.0	199105050609
2	2	2	20.9	5.0	1989101247	牡	3	492.0	-6.0	54.0	110.0	3	2-8-8	36.7	689	106	826005	570.0	199105050609
3	1	1	23.3	6.0	1989101929	牡	3	406.0	2.0	54.0	110.1	3/4	2-6-5	37.2	641	184	331800	360.0	199105050609
4	4	4	11.3	4.0	1989108427	牡	3	462.0	2.0	54.0	110.1	アタマ	6-6-5	37.2	166	178	137800	210.0	199105050609
5	7	7	7.6	3.0	1989107796	牡	3	438.0	0.0	55.0	110.3	1.1/2	2-3-3	37.6	614	271	415800	142.0	199105050609
6	8	8	31.2	7.0	1989106743	牝	3	434.0	-2.0	54.0	110.7	2.1/2	6-5-5	37.8	115	262	413002	0.0	199105050609
7	8	9	5.1	2.0	1989102247	牡	3	470.0	-4.0	54.0	110.9	1.1/4	8-2-1	38.4	660	376	263009	0.0	199105050609
8	5	5	190.4	9.0	1989104406	牡	3	450.0	-6.0	54.0	111.0	1/2	8-8-8	37.6	605	352	715009	0.0	199105050609
9	3	3	53.5	8.0	1989107572	牡	3	456.0	-4.0	54.0	111.3	1.3/4	1-1-2	38.8	591	240	588009	0.0	199105050609
1	3	3	2.9	1.0	1987104948	牡	5	470.0	-2.0	57.0	96.9	0	5-2	37.3	202	297	137800	1670.0	199105050610
2	7	12	8.3	4.0	1988107937	牡	4	470.0	2.0	54.0	97.0	3/4	2-2	37.4	140	218	717003	670.0	199105050610
3	2	2	7.3	3.0	1987101597	牝	5	484.0	0.0	55.0	97.2	1.1/2	11-7	37.2	503	284	995009	420.0	199105050610
4	5	7	14.8	7.0	1988105929	牡	4	456.0	12.0	53.0	97.2	ハナ	8-7	37.1	660	112	56800	250.0	199105050610
5	4	5	17.3	8.0	1986102121	牝	6	508.0	2.0	52.0	97.3	クビ	8-10	37.1	624	101	814005	167.0	199105050610
6	3	4	9.9	5.0	1985100287	牡	7	534.0	6.0	56.0	97.5	1.1/4	6-4	37.7	665	175	632005	0.0	199105050610
7	1	1	27.2	10.0	1988105570	牡	4	484.0	12.0	53.0	97.5	アタマ	14-14	36.8	689	374	863004	0.0	199105050610
8	6	9	71.5	13.0	1986105137	牡	6	454.0	0.0	53.0	97.7	1.1/2	11-10	37.5	641	228	431800	0.0	199105050610
9	7	11	5.2	2.0	1987100442	牡	5	464.0	-2.0	56.0	98.2	3	6-4	38.4	187	393	373800	0.0	199105050610
10	5	8	19.2	9.0	1988106900	牡	4	500.0	8.0	53.0	98.3	1/2	11-13	37.9	392	261	49002	0.0	199105050610
11	8	14	27.5	11.0	1986104475	牡	6	448.0	-10.0	56.0	98.4	1/2	8-7	38.4	676	383	336005	0.0	199105050610
12	6	10	32.0	12.0	1988101290	牝	4	478.0	2.0	50.0	99.4	6	3-4	39.6	658	364	446800	0.0	199105050610
13	4	6	13.3	6.0	1987101399	牝	5	458.0	-2.0	56.0	99.6	1.1/4	1-1	40.3	635	153	899005	0.0	199105050610
14	8	13	199.4	14.0	1985103833	牡	7	470.0	-8.0	55.0	102.7	大	3-10	42.4	703	294	172009	0.0	199105050610
1	8	16	14.3	5.0	1987107161	牡	5	506.0	-2.0	55.0	152.6	0	12-12-13-10	36.3	660	104	934003	5500.0	199105050611
2	7	14	16.1	6.0	1987105680	牡	5	430.0	-4.0	53.0	152.8	1.1/4	7-8-7-7	36.5	342	274	171002	2200.0	199105050611
3	3	6	88.0	13.0	1985106417	牡	7	502.0	-6.0	57.0	153.0	1.1/4	14-14-13-14	36.4	559	339	717003	1400.0	199105050611
4	4	8	32.9	10.0	1986101606	牡	6	502.0	0.0	52.0	153.0	クビ	15-15-16-12	36.5	159	357	574001	830.0	199105050611
5	3	5	29.4	9.0	1986100481	牡	6	462.0	4.0	54.0	153.1	1/2	10-11-11-10	36.7	503	318	997005	550.0	199105050611
6	7	13	4.4	3.0	1987104517	牡	5	486.0	-10.0	58.0	153.2	1/2	12-12-7-2	37.3	187	116	523005	0.0	199105050611
7	4	7	41.5	11.0	1985104631	牡	7	494.0	0.0	59.0	153.3	クビ	7-8-7-12	36.8	665	175	497005	0.0	199105050611
8	2	4	19.7	8.0	1988103908	牡	4	502.0	14.0	52.0	153.6	1.3/4	3-5-11-14	37.0	689	106	765004	0.0	199105050611
9	5	9	9.3	4.0	1986106279	牡	6	520.0	4.0	55.0	153.8	1.1/4	4-2-2-1	38.0	392	267	78800	0.0	199105050611
10	1	2	101.5	14.0	1987104090	牡	5	486.0	0.0	54.0	153.9	1/2	4-5-5-6	37.8	591	297	643005	0.0	199105050611
11	6	12	17.0	7.0	1987106642	牝	5	482.0	-4.0	53.0	153.9	ハナ	10-10-7-7	37.7	641	359	383001	0.0	199105050611
12	5	10	4.2	2.0	1987107503	牡	5	476.0	0.0	56.0	154.0	1/2	6-4-4-4	38.0	140	386	536800	0.0	199105050611
13	1	1	260.7	16.0	1985103967	牡	7	432.0	0.0	50.0	154.1	3/4	16-15-13-16	37.3	703	359	385002	0.0	199105050611
14	2	3	66.5	12.0	1987102751	牡	5	482.0	2.0	53.0	154.2	1/2	2-3-3-4	38.2	663	404	942004	0.0	199105050611
15	8	15	3.1	1.0	1987105974	牡	5	458.0	0.0	60.0	154.4	1.1/4	7-7-6-7	38.2	621	219	22002	0.0	199105050611
16	6	11	144.6	15.0	1987102490	牝	5	460.0	6.0	52.0	155.8	9	1-1-1-2	39.9	630	383	185800	0.0	199105050611
1	7	7	1.2	1.0	1989107578	牡	3	500.0	2.0	54.0	86.9	0	1-1	38.0	187	284	194009	480.0	199105050701
2	3	3	2.8	2.0	1989108516	牝	3	472.0	-2.0	53.0	88.5	10	5-3	39.1	666	110	538800	190.0	199105050701
3	6	6	62.3	6.0	1989108515	牝	3	424.0	2.0	51.0	88.6	1/2	5-3	39.2	693	146	181800	120.0	199105050701
4	5	5	93.2	7.0	1989101810	牡	3	482.0	6.0	52.0	89.1	3	3-5	39.4	703	186	10006	72.0	199105050701
5	4	4	149.5	8.0	1989100609	牡	3	416.0	-2.0	51.0	89.1	ハナ	2-2	39.9	699	391	592004	48.0	199105050701
6	2	2	22.6	3.0	1989107707	牡	3	466.0	10.0	54.0	89.3	1.1/4	5-6	39.5	663	325	96005	0.0	199105050701
7	8	8	50.0	4.0	1989104987	牡	3	440.0	8.0	54.0	89.5	1.1/4	3-6	39.7	503	353	108009	0.0	199105050701
8	1	1	54.3	5.0	1989106530	牡	3	438.0	-2.0	54.0	90.3	5	5-6	40.4	153	245	937009	0.0	199105050701
1	2	2	3.4	2.0	1989108373	牝	3	410.0	2.0	53.0	73.8	0	4-4	37.8	663	339	431800	480.0	199105050702
2	4	4	2.8	1.0	1989106457	牝	3	446.0	10.0	53.0	74.5	4	2-2	38.7	140	359	67002	190.0	199105050702
3	3	3	6.9	4.0	1989107990	牝	3	420.0	2.0	52.0	74.5	ハナ	2-2	38.7	689	374	564004	120.0	199105050702
4	1	1	11.8	5.0	1989106499	牝	3	436.0	-4.0	53.0	74.8	1.3/4	1-1	39.1	621	219	78800	72.0	199105050702
5	7	7	50.9	8.0	1989107859	牝	3	440.0	-2.0	51.0	75.0	1.1/4	6-6	38.1	701	141	415800	48.0	199105050702
6	6	6	3.9	3.0	1989106769	牝	3	460.0	10.0	53.0	75.3	1.3/4	7-8	37.7	543	277	46002	0.0	199105050702
7	8	8	14.1	6.0	1989102692	牝	3	436.0	2.0	50.0	75.5	1.1/4	4-5	39.4	683	178	144009	0.0	199105050702
8	5	5	20.4	7.0	1989107302	牝	3	392.0	0.0	50.0	76.1	3.1/2	7-6	39.2	707	109	336005	0.0	199105050702
1	2	2	1.8	1.0	1989105956	牡	3	480.0	0.0	54.0	100.2	0	2-1	39.3	660	392	547800	570.0	199105050703
2	3	3	7.0	4.0	1989108384	牡	3	468.0	-2.0	54.0	100.5	2	3-3	39.4	187	355	431800	230.0	199105050703
3	8	8	4.5	2.0	1989100015	牡	3	460.0	4.0	51.0	100.6	1/2	6-6	39.4	669	139	351001	140.0	199105050703
4	7	7	36.4	7.0	1989106784	牡	3	440.0	0.0	53.0	101.5	5	8-8	39.6	689	294	6009	86.0	199105050703
5	4	4	92.0	9.0	1989101107	牡	3	438.0	0.0	54.0	101.6	1/2	9-9	39.2	202	192	836005	57.0	199105050703
6	5	5	5.8	3.0	1989104348	牡	3	478.0	-4.0	52.0	102.0	2.1/2	3-3	40.9	703	264	532002	0.0	199105050703
7	1	1	78.0	8.0	1989102755	牡	3	468.0	-6.0	54.0	102.4	2.1/2	6-7	41.1	586	402	902005	0.0	199105050703
8	8	9	13.1	5.0	1989104141	牡	3	460.0	4.0	54.0	102.6	1.1/4	3-3	41.5	621	391	129005	0.0	199105050703
9	6	6	30.5	6.0	1989101736	牡	3	430.0	0.0	52.0	102.8	1.1/4	1-2	41.9	701	358	553002	0.0	199105050703
1	3	5	17.7	6.0	1989102480	牝	3	404.0	-4.0	53.0	84.5	0	3-3	37.4	501	141	939800	570.0	199105050704
2	6	12	96.9	12.0	1989100178	牝	3	388.0	0.0	53.0	84.7	1.1/2	2-2	38.2	647	106	182800	230.0	199105050704
3	4	7	11.3	4.0	1989104156	牡	3	446.0	-2.0	54.0	84.9	1	6-5	37.5	559	266	180800	140.0	199105050704
4	5	10	2.2	1.0	1989102230	牡	3	426.0	0.0	54.0	85.0	3/4	6-6	37.4	140	401	677004	71.5	199105050704
4	8	16	123.6	13.0	1989101771	牡	3	432.0	0.0	54.0	85.0	同着	13-14	36.6	631	326	996005	71.5	199105050704
6	1	2	4.8	3.0	1989107908	牡	3	422.0	2.0	53.0	85.1	1/2	9-8	37.2	689	311	758005	0.0	199105050704
7	7	14	55.8	10.0	1989105524	牝	3	492.0	-2.0	53.0	85.2	1/2	3-4	37.9	571	405	546800	0.0	199105050704
8	6	11	40.2	8.0	1989102120	牝	3	456.0	-12.0	53.0	85.4	1.1/4	5-6	37.9	621	385	446800	0.0	199105050704
9	2	4	94.2	11.0	1989104610	牡	3	480.0	4.0	54.0	85.5	3/4	15-15	36.6	635	403	387002	0.0	199105050704
10	8	15	22.9	7.0	1989106481	牡	3	426.0	-2.0	54.0	85.6	1/2	1-1	36.9	605	352	184002	0.0	199105050704
11	4	8	13.0	5.0	1989107576	牝	3	454.0	-4.0	53.0	85.6	クビ	9-10	37.5	629	172	676005	0.0	199105050704
12	3	6	146.4	14.0	1989104110	牝	3	430.0	-2.0	53.0	86.0	2.1/2	13-10	37.9	285	188	437800	0.0	199105050704
13	1	1	45.0	9.0	1989107951	牝	3	470.0	-4.0	50.0	86.0	クビ	8-8	38.2	699	239	625002	0.0	199105050704
14	2	3	4.3	2.0	1989108343	牝	3	416.0	-2.0	50.0	86.1	1/2	12-10	38.0	707	133	186001	0.0	199105050704
15	5	9	196.6	16.0	1989101770	牡	3	470.0	4.0	52.0	87.2	7	9-10	39.1	703	280	964002	0.0	199105050704
16	7	13	146.7	15.0	1989100890	牡	3	454.0	8.0	52.0	87.3	1/2	16-16	38.0	701	358	348004	0.0	199105050704
1	4	4	3.1	2.0	1989104421	牡	3	448.0	-6.0	54.0	96.4	0	1-1	36.7	140	264	910800	660.0	199105050705
2	7	7	2.9	1.0	1989108256	牡	3	434.0	0.0	52.0	96.7	1.3/4	5-7	36.5	703	359	393002	260.0	199105050705
3	6	6	7.3	5.0	1989107880	牝	3	456.0	-4.0	53.0	96.8	3/4	5-3	37.0	159	371	463002	170.0	199105050705
4	7	8	6.4	4.0	1989108224	牡	3	470.0	12.0	54.0	96.9	1/2	9-7	36.8	166	178	19800	100.0	199105050705
