着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	5.5	3.0	2009104956	セ	2	461.0	0.0	54.0	91.7	0	1-1-1-1	41.6	05259	05289	859002	150.0	201150091304
2	6	6	1.6	1.0	2009105315	牡	2	481.0	0.0	54.0	93.4	大	3-3-3-3	41.8	05328	05347	x03e3b	30.0	201150091304
3	8	9	4.0	2.0	2009102184	牝	2	447.0	0.0	53.0	94.6	7	2-2-2-2	43.3	05390	05222	x01a8e	15.0	201150091304
4	7	7	7.1	4.0	2009105391	牝	2	443.0	0.0	53.0	95.1	3	7-7-4-4	41.3	00815	a029f	x053d8	9.0	201150091304
5	5	5	14.3	5.0	2009100404	牝	2	415.0	0.0	53.0	95.4	1.3/4	4-4-5-5	41.6	05217	05266	034005	6.0	201150091304
6	3	3	66.3	7.0	2009104842	牝	2	418.0	0.0	53.0	95.6	1	8-8-7-7	40.9	05185	05557	646030	0.0	201150091304
7	4	4	75.8	9.0	2009103421	牝	2	474.0	0.0	53.0	96.6	6	6-6-6-6	42.4	05419	05590	x052f7	0.0	201150091304
8	1	1	72.4	8.0	2009102088	牝	2	442.0	0.0	53.0	98.8	大	9-9-9-9	42.7	05282	05586	027030	0.0	201150091304
9	8	8	51.4	6.0	2009109261	牡	2	465.0	0.0	54.0	100.8	大	5-5-8-8	46.1	a01e6	05427	x02a47	0.0	201150091304
1	7	8	1.7	1.0	2008102250	牝	3	428.0	6.0	53.0	91.5	0	4-4-3-2	39.0	05309	05370	258006	25.0	201150091305
2	7	7	6.9	3.0	2006105614	牝	5	502.0	2.0	54.0	91.9	2.1/2	1-1-1-1	39.8	05217	a0242	634006	4.5	201150091305
3	4	4	107.4	10.0	2007102641	牡	4	461.0	-3.0	56.0	92.2	1.1/2	3-3-4-4	39.7	05185	05557	x05d04	2.3	201150091305
4	6	6	2.5	2.0	2008104690	牝	3	422.0	4.0	54.0	92.3	3/4	2-2-2-2	40.1	05405	05623	193008	1.3	201150091305
5	3	3	57.6	8.0	2008106327	牝	3	420.0	-1.0	53.0	93.1	5	5-5-6-6	40.3	05567	05466	600030	0.8	201150091305
6	8	10	19.2	4.0	2006105430	牡	5	493.0	-1.0	56.0	93.1	クビ	8-8-5-5	39.9	05419	05590	x044ef	0.0	201150091305
7	2	2	22.7	5.0	2007106823	牡	4	463.0	0.0	56.0	93.4	1.1/2	7-7-8-7	40.3	a0209	05600	023006	0.0	201150091305
8	5	5	26.9	6.0	2006104708	牡	5	445.0	-1.0	56.0	93.6	1	5-6-7-8	40.6	05474	a00c0	x06e26	0.0	201150091305
9	8	9	62.0	9.0	2005101584	牡	6	512.0	-2.0	56.0	93.8	1.1/2	10-10-9-9	38.8	a0163	05499	144008	0.0	201150091305
中	1	1	52.0	7.0	2005101030	牝	6	457.0	7.0	53.0			9-9		a0259	05437	178008	0.0	201150091305
1	3	3	6.1	3.0	2006105124	牝	5	458.0	1.0	54.0	90.7	0	1-1-1-1	39.3	05282	05387	x051a2	30.0	201150091306
2	2	2	1.4	1.0	2008105161	牝	3	424.0	-5.0	53.0	90.8	1/2	5-5-7-5	39.0	00815	05586	491030	5.4	201150091306
3	8	9	13.1	4.0	2008104710	牝	3	437.0	-11.0	53.0	91.0	3/4	2-2-2-2	39.5	05328	a0250	x07054	2.7	201150091306
4	8	8	20.8	5.0	2005109060	牡	6	426.0	4.0	56.0	91.2	1	8-8-5-4	39.2	05474	05657	x06e26	1.5	201150091306
5	5	5	5.7	2.0	2007101746	牡	4	474.0	2.0	56.0	91.3	3/4	7-7-6-7	39.5	05259	05289	589007	0.9	201150091306
6	1	1	21.1	6.0	2008105075	牝	3	451.0	2.0	53.0	91.6	1.3/4	4-4-4-3	40.0	a01d8	05370	291002	0.0	201150091306
7	7	7	40.1	8.0	2006104207	牝	5	445.0	-5.0	54.0	92.1	3	3-3-3-6	40.5	05405	05395	365030	0.0	201150091306
8	6	6	28.3	7.0	2006105579	セ	5	457.0	1.0	56.0	92.4	2	9-9-9-9	39.6	05217	05266	x0360d	0.0	201150091306
9	4	4	43.1	9.0	2006100880	牝	5			54.0	92.5	3/4	6-6-8-8	40.5	a007f	05328	599009	0.0	201150091306
1	7	8	1.3	1.0	2008102075	牝	3	457.0	3.0	53.0	80.3	0	7-7-3-2	37.8	05567	05466	x02e36	25.0	201150091307
2	4	4	3.6	2.0	2008102660	牝	3	432.0	5.0	53.0	80.8	3	3-2-2-1	38.7	05217	05266	a0002d	4.5	201150091307
3	8	9	32.0	5.0	2004100431	牝	7	468.0	6.0	54.0	81.0	1.1/2	1-1-1-3	39.1	05482	05437	178008	2.3	201150091307
4	3	3	57.3	7.0	2005105468	牝	6	460.0	-5.0	54.0	81.2	3/4	2-3-4-4	38.9	a0258	05466	600030	1.3	201150091307
5	2	2	9.8	3.0	2003106536	牡	8	457.0	4.0	56.0	81.2	アタマ	6-6-6-6	38.3	05228	05466	600030	0.8	201150091307
6	1	1	13.5	4.0	2008103945	牡	3	445.0	1.0	55.0	81.4	1	4-4-4-5	38.9	05328	a029f	x0677f	0.0	201150091307
7	6	6	129.8	9.0	2005100983	牝	6	434.0	-7.0	54.0	81.9	3	5-5-7-7	38.8	a01b1	05268	x07588	0.0	201150091307
8	8	10	129.8	9.0	2004100634	牡	7	440.0	-1.0	56.0	82.2	2	8-8-10-10	38.5	a024c	05499	144008	0.0	201150091307
9	5	5	38.2	6.0	2008106211	牡	3	467.0	7.0	55.0	82.4	1.1/4	9-10-8-9	38.6	05584	05479	x00c3a	0.0	201150091307
10	7	7	74.9	8.0	2008103652	牡	3	544.0	0.0	55.0	82.7	1.3/4	10-8-8-8	39.2	05270	05350	752006	0.0	201150091307
1	8	8	1.4	1.0	2007104350	牝	4	451.0	17.0	55.0	89.4	0	1-1-1-1	38.9	05259	a0250	x06e66	50.0	201150091308
2	1	1	15.4	4.0	2007104686	牡	4	484.0	1.0	56.0	89.8	2.1/2	3-3-3-3	38.7	05328	05435	859002	10.0	201150091308
3	7	7	2.7	2.0	2006102490	牝	5	476.0	-1.0	54.0	90.1	2	2-2-2-2	39.2	05217	05623	193008	5.0	201150091308
4	5	5	11.9	3.0	2008106069	牝	3	462.0	0.0	53.0	91.4	8	6-6-4-4	39.8	05419	05266	x06653	3.0	201150091308
5	4	4	85.4	7.0	2006101604	牡	5	445.0	2.0	56.0	91.7	1.1/2	8-8-6-7	39.0	05482	a0212	790004	2.0	201150091308
6	6	6	31.2	5.0	2007103608	牝	4	429.0	3.0	54.0	91.7	クビ	5-5-5-5	40.1	05282	a028c	344030	0.0	201150091308
7	3	3	39.1	6.0	2005104750	牡	6	496.0	0.0	56.0	91.8	1/2	9-9-8-8	39.0	05270	05574	x04487	0.0	201150091308
8	2	2	96.1	8.0	2008101523	牝	3	412.0	11.0	53.0	91.9	クビ	7-7-7-6	39.4	a0163	05347	x076ac	0.0	201150091308
9	8	9	192.1	9.0	2007105775	牡	4	447.0	0.0	56.0	97.2	大	4-4-9-9	45.3	05584	05470	x06e26	0.0	201150091308
1	2	2	2.4	1.0	2004101617	牡	7	491.0	2.0	56.0	112.4	0	5-4-3-3	39.1	05259	05321	338008	60.0	201150091309
2	8	8	8.0	4.0	2005100465	牡	6	501.0	-2.0	57.0	112.7	1.1/2	1-1-1-1	39.6	05270	05600	x048a3	12.0	201150091309
3	5	5	4.6	3.0	2005105737	牡	6	455.0	7.0	56.0	112.9	1.1/4	8-8-7-5	38.3	a0258	05309	997006	6.0	201150091309
4	1	1	3.2	2.0	2008103696	牡	3	480.0	1.0	55.0	113.5	3.1/2	6-7-6-7	39.6	05328	05395	099031	3.6	201150091309
5	3	3	60.6	8.0	2006101635	牝	5	451.0	4.0	54.0	113.5	ハナ	2-2-2-2	40.4	05390	05222	881006	2.4	201150091309
6	4	4	9.1	5.0	2006105890	牝	5	500.0	3.0	54.0	113.7	1	3-3-4-6	40.4	05405	a02a0	x07920	0.0	201150091309
7	6	6	10.7	6.0	2005105922	牡	6	463.0	2.0	56.0	113.9	1	4-5-5-4	40.3	05217	05266	x06915	0.0	201150091309
8	7	7	22.1	7.0	2007106140	牝	4	425.0	-3.0	54.0	117.5	大	7-6-8-8	43.4	05102	05389	x01401	0.0	201150091309
1	3	3	3.0	2.0	2007100925	牝	4	449.0	-6.0	54.0	90.4	0	1-1-1-1	37.9	05259	05529	x00732	50.0	201150091310
2	7	7	6.7	3.0	2007105150	牡	4	433.0	-1.0	56.0	90.6	1.1/4	2-2-2-2	37.8	05217	05309	x07460	10.0	201150091310
3	4	4	33.6	6.0	2005103384	牝	6	467.0	-2.0	54.0	90.8	1.1/4	3-3-3-4	37.8	05482	05470	x06e26	5.0	201150091310
4	6	6	1.4	1.0	2008101734	牝	3	446.0	-4.0	54.0	90.9	クビ	6-6-3-3	37.5	00815	05586	x00329	3.0	201150091310
5	2	2	96.6	7.0	2006101783	牝	5	422.0	-4.0	54.0	92.2	8	6-7-7-7	38.6	a0195	05316	x003af	2.0	201150091310
6	1	1	20.9	4.0	2008106620	牝	3	411.0	10.0	53.0	92.4	1.1/4	8-8-9-8	38.2	a0209	05389	029008	0.0	201150091310
7	5	5	193.2	9.0	2005105815	牡	6	501.0	3.0	56.0	92.4	アタマ	4-5-6-6	39.2	05567	05466	600030	0.0	201150091310
8	8	9	27.2	5.0	2005106048	牡	6	460.0	5.0	56.0	92.5	1/2	9-8-8-9	38.6	05474	a0212	x06e26	0.0	201150091310
9	8	8	110.4	8.0	2007102711	牝	4	444.0	2.0	54.0	92.6	3/4	4-4-5-5	39.4	a0222	05533	x01835	0.0	201150091310
1	6	6	4.0	2.0	2004106342	セ	7	481.0	6.0	56.0	112.5	0	7-7-4-3	39.0	05309	05370	x03a0f	50.0	201150091409
2	7	8	19.5	5.0	2008102542	牡	3	455.0	-1.0	55.0	112.7	1	4-3-2-2	39.8	05217	05222	412008	10.0	201150091409
3	3	3	1.5	1.0	2004105176	牡	7	455.0	5.0	56.0	112.9	1.1/4	9-9-7-4	39.0	00815	05370	x071e3	5.0	201150091409
4	5	5	10.1	4.0	2007103719	牡	4	453.0	-3.0	56.0	113.2	1.1/2	2-2-1-1	40.5	05390	05268	124002	3.0	201150091409
5	8	9	55.5	8.0	2005100914	牡	6	459.0	0.0	56.0	113.2	ハナ	6-6-5-6	39.7	a01b1	05232	477006	2.0	201150091409
6	7	7	7.2	3.0	2008104757	牝	3	488.0	1.0	53.0	113.3	クビ	8-8-7-5	39.4	05328	05395	859002	0.0	201150091409
7	8	10	86.3	9.0	2003101450	牡	8	463.0	-6.0	56.0	114.3	6	5-5-9-9	40.6	05567	05466	600030	0.0	201150091409
8	1	1	110.9	10.0	2006102697	牡	5	469.0	1.0	56.0	115.1	5	3-4-5-7	41.9	a01e6	05637	609009	0.0	201150091409
9	4	4	34.5	6.0	2005106373	牡	6	493.0	5.0	56.0	115.7	3.1/2	10-9-10-10	41.6	05270	05437	x00121	0.0	201150091409
10	2	2	37.0	7.0	2007106174	牡	4	445.0	0.0	56.0	116.3	3.1/2	1-1-3-8	43.6	05282	a029e	x02763	0.0	201150091409
1	7	10	3.1	3.0	2008104005	牝	3	450.0	3.0	53.0	89.4	0	3-3-4-2	37.8	00815	05637	805030	70.0	201150091410
2	4	4	2.8	1.0	2007106104	牡	4	425.0	-5.0	56.0	89.6	1.1/2	5-5-5-4	38.0	05259	05528	603030	14.0	201150091410
3	2	2	7.3	4.0	2005110082	セ	6	481.0	2.0	56.0	89.6	クビ	1-1-1-1	38.3	05482	a0250	x06e66	7.0	201150091410
4	6	8	40.6	8.0	2007100842	牡	4	441.0	3.0	56.0	89.8	1.1/4	11-10-9-7	37.5	05530	05530	x066dd	4.2	201150091410
5	7	9	3.1	2.0	2006104986	牡	5	451.0	3.0	56.0	89.9	1/2	10-11-8-8	37.7	a01e6	05395	119009	2.8	201150091410
6	1	1	35.8	6.0	2004103919	牡	7	498.0	3.0	56.0	90.1	1	4-4-2-3	38.6	05217	05266	740007	0.0	201150091410
7	6	7	113.0	11.0	2004105078	牡	7	473.0	6.0	56.0	90.2	クビ	8-6-6-5	38.4	05354	05291	099031	0.0	201150091410
8	5	6	16.3	5.0	2007100133	牝	4	466.0	7.0	54.0	90.5	2	7-7-10-10	38.3	05228	05387	x06f01	0.0	201150091410
9	8	12	35.8	6.0	2005106668	牝	6	470.0	1.0	54.0	90.5	ハナ	6-8-7-9	38.7	05282	05347	930006	0.0	201150091410
10	3	3	59.7	10.0	2005100390	セ	6	495.0	-1.0	56.0	90.5	アタマ	12-12-12-11	37.8	a0195	05316	x003af	0.0	201150091410
11	5	5	50.0	9.0	2004107108	牝	7	502.0	1.0	54.0	90.6	クビ	2-2-2-6	39.1	05328	05316	193008	0.0	201150091410
12	8	11	179.0	12.0	2003106272	牡	8	486.0	3.0	56.0	91.7	7	8-8-11-12	39.7	05390	05321	571007	0.0	201150091410
1	8	11	3.1	1.0	2007100560	牡	4	474.0	3.0	56.0	88.7	0	1-1-1-1	38.5	05282	05352	441007	30.0	201150092110
2	5	5	18.0	7.0	2007100945	牝	4	445.0	-5.0	54.0	89.4	4	4-4-2-2	38.5	05482	05499	x03688	5.4	201150092110
3	1	1	4.3	3.0	2003107367	牡	8	479.0	9.0	56.0	89.6	1.1/4	2-2-3-4	39.1	05405	05528	238009	2.7	201150092110
4	7	10	6.2	4.0	2008100305	牡	3	452.0	-5.0	55.0	89.7	クビ	3-3-4-3	38.9	05270	05530	263005	1.5	201150092110
5	7	9	4.2	2.0	2007100039	牝	4	458.0	7.0	55.0	89.7	クビ	7-7-6-5	38.2	a01b1	05529	x013d4	0.9	201150092110
6	3	3	18.0	7.0	2007101385	牡	4	460.0	3.0	56.0	89.9	3/4	10-10-8-8	37.8	00815	05586	335006	0.0	201150092110
7	5	6	8.1	5.0	2005102657	牝	6	465.0	10.0	54.0	89.9	ハナ	8-8-7-7	38.4	05259	a028b	x070ff	0.0	201150092110
8	2	2	53.8	11.0	2006106887	牝	5	427.0	0.0	54.0	90.0	1/2	6-6-5-6	38.7	05354	05291	x068c1	0.0	201150092110
9	6	7	17.8	6.0	2006106213	セ	5	434.0	2.0	56.0	90.3	1.3/4	9-9-10-9	38.4	05338	05232	x0097e	0.0	201150092110
10	4	4	24.0	9.0	2007104311	牝	4	476.0	9.0	54.0	92.7	大	11-11-11-11	39.4	05390	05404	x05b46	0.0	201150092110
11	6	8	25.6	10.0	2003101469	牡	8	515.0	8.0	56.0	92.7	ハナ	5-5-8-10	41.3	05328	05479	571007	0.0	201150092110
除	8	12	---		2006102897	牝	5			54.0					05217	05400	x00156	0.0	201150092110
1	6	6	5.7	3.0	2005102921	牝	6	437.0	-2.0	54.0	91.2	0	5-5-5-3	39.3	05102	05389	x07045	25.0	201150092307
2	4	4	32.7	5.0	2008100421	牝	3	390.0	-2.0	53.0	91.4	1	2-2-1-1	40.1	a0195	05321	x03688	4.5	201150092307
3	1	1	74.6	7.0	2008102893	牡	3	419.0	-1.0	55.0	91.5	3/4	4-4-4-4	39.9	05419	05266	623007	2.3	201150092307
4	5	5	1.2	1.0	2008104683	牝	3	435.0	3.0	54.0	91.8	1.1/2	3-3-3-2	40.2	05217	a028c	x0025f	1.3	201150092307
5	7	7	19.0	4.0	2007106484	牡	4	427.0	4.0	56.0	91.9	3/4	6-7-7-6	39.7	05567	05644	x0794c	0.8	201150092307
6	3	3	69.7	6.0	2006101275	牝	5	422.0	2.0	54.0	92.7	5	7-6-6-6	40.8	a0222	a00b5	x01835	0.0	201150092307
7	2	2	5.1	2.0	2008105930	牡	3	487.0	-3.0	55.0	93.6	5	1-1-2-5	42.3	00815	05404	199006	0.0	201150092307
1	1	1	2.9	1.0	2007106531	牝	4	453.0	9.0	54.0	79.7	0	8-7-6-2	39.1	00815	05586	x053d8	35.0	201150092308
2	6	6	8.5	4.0	2006101048	牡	5	527.0	9.0	56.0	79.9	1.1/4	8-9-8-5	39.0	05309	a024a	x019a8	6.3	201150092308
3	8	9	3.4	3.0	2007105397	牝	4	443.0	4.0	54.0	80.3	2.1/2	1-1-1-1	40.6	05282	05387	x00395	3.2	201150092308
4	2	2	23.9	6.0	2007104342	牝	4	429.0	-1.0	54.0	80.4	1/2	6-6-7-6	39.9	a01e6	05427	973007	1.8	201150092308
5	8	8	34.9	9.0	2007103586	牝	4	449.0	-8.0	54.0	80.7	2	7-8-9-9	39.6	05270	05321	x06f25	1.1	201150092308
6	4	4	9.2	5.0	2006104217	牡	5	519.0	1.0	56.0	80.9	1	2-2-2-3	40.9	05482	05590	571007	0.0	201150092308
7	7	7	3.1	2.0	2006100880	牝	5			54.0	81.2	1.1/2	3-3-3-4	40.9	a007f	05328	599009	0.0	201150092308
8	5	5	26.9	8.0	2006105219	牝	5	396.0	0.0	54.0	81.4	1.1/4	4-5-4-7	41.1	a024c	05586	x053d8	0.0	201150092308
9	3	3	26.3	7.0	2007106822	牝	4	485.0	5.0	54.0	81.4	アタマ	5-4-5-8	41.1	a0258	a00b1	x07543	0.0	201150092308
1	8	8	7.1	4.0	2004101615	牡	7	485.0	-1.0	54.0	110.0	0	6-6-4-1	38.0	05217	05266	x04451	130.0	201150092309
2	5	5	20.6	5.0	2007101537	牡	4	479.0	1.0	54.0	110.6	4	7-7-6-3	37.9	05282	a028b	160030	26.0	201150092309
3	1	1	5.6	3.0	2007100329	牡	4	495.0	-1.0	56.0	110.9	1.1/2	3-3-3-1	39.7	05259	05529	196008	13.0	201150092309
4	3	3	1.9	1.0	2006104227	牡	5	485.0	-1.0	58.0	111.9	6	2-2-1-3	41.7	05270	05350	x0601d	7.8	201150092309
5	4	4	163.5	7.0	2006102279	牝	5	502.0	-1.0	53.0	112.1	1	4-4-5-6	40.5	a0195	05316	354006	5.2	201150092309
6	2	2	35.2	6.0	2002107405	牡	9	545.0	15.0	55.0	113.7	10	5-5-7-7	41.4	05390	05309	x06ab3	0.0	201150092309
7	6	6	268.6	8.0	2005105946	牡	6	478.0	17.0	54.0	113.8	1/2	8-8-8-8	40.7	a024c	a02a0	x07553	0.0	201150092309
8	7	7	2.4	2.0	2007101207	牡	4	516.0	1.0	55.0	114.6	5	1-1-1-5	44.6	00815	05289	056008	0.0	201150092309
1	5	5	3.1	2.0	2007105276	牝	4	450.0	6.0	55.0	89.8	0	2-2-2-2	39.6	05259	05530	478030	55.0	201150092310
2	8	9	7.2	4.0	2006104599	牡	5	439.0	3.0	57.0	90.0	1	6-5-3-3	39.4	05405	a0250	x0025f	11.0	201150092310
3	7	7	1.9	1.0	2007105934	牝	4	426.0	-7.0	55.0	91.1	7	10-10-10-9	39.4	00815	05466	191008	5.5	201150092310
4	3	3	71.0	8.0	2005105744	牡	6	510.0	1.0	55.0	91.1	クビ	8-9-9-7	39.7	05474	05347	x076ac	3.3	201150092310
5	2	2	55.5	7.0	2003101809	牡	8	506.0	1.0	57.0	91.3	1	1-1-1-1	41.3	05185	05289	634001	2.2	201150092310
6	8	10	5.1	3.0	2007103551	牡	4	488.0	-2.0	57.0	91.4	1/2	7-8-6-6	40.2	05217	05222	253005	0.0	201150092310
7	6	6	19.1	5.0	2008101584	牝	3	406.0	9.0	52.0	92.0	3.1/2	5-6-5-5	41.1	05228	a028b	a00013	0.0	201150092310
8	7	8	20.2	6.0	2005103995	牝	6	450.0	-5.0	53.0	92.0	クビ	3-4-3-4	41.4	a01b1	05400	638006	0.0	201150092310
9	4	4	108.2	9.0	2006104322	牡	5	492.0	3.0	55.0	92.8	5	8-7-7-7	41.9	05309	05404	520005	0.0	201150092310
10	1	1	180.3	10.0	2007104293	牡	4	468.0	4.0	55.0	94.2	9	4-3-8-10	43.6	05390	05404	520005	0.0	201150092310
1	7	9	1.7	1.0	2007102358	牝	4	437.0	-4.0	55.0	79.6	0	4-4-4-3	39.0	00815	05370	291002	55.0	201150092812
2	8	12	4.5	3.0	2007101468	牝	4	481.0	-4.0	55.0	79.7	1/2	1-1-1-1	39.7	05217	05266	034005	11.0	201150092812
3	5	6	42.5	7.0	2006101604	牡	5	444.0	-1.0	55.0	79.9	1.1/4	10-9-9-5	38.1	05482	a0212	790004	5.5	201150092812
4	5	5	3.9	2.0	2006102490	牝	5	477.0	1.0	53.0	80.0	クビ	3-3-2-2	39.8	05328	05623	193008	3.3	201150092812
5	2	2	9.4	4.0	2007100653	牝	4	474.0	5.0	55.0	80.4	2.1/2	5-5-5-4	39.6	05259	05316	x067fe	2.2	201150092812
6	6	8	56.3	8.0	2007106174	牡	4	444.0	-1.0	55.0	80.5	1/2	6-6-6-5	39.4	05282	a029e	x02763	0.0	201150092812
7	3	3	40.1	6.0	2008106069	牝	3	460.0	-2.0	52.0	81.5	6	7-7-7-7	40.3	a0163	05266	x06653	0.0	201150092812
7	6	7	154.1	9.0	2003102344	牝	8	467.0	12.0	54.0	81.5	同着	9-10-10-10	39.5	a0259	05644	x00783	0.0	201150092812
9	4	4	266.1	11.0	2007106140	牝	4	425.0	0.0	55.0	81.7	1.1/4	12-11-11-11	39.4	a0209	05389	x01401	0.0	201150092812
10	7	10	16.5	5.0	2005109192	牡	6	467.0	3.0	57.0	81.7	アタマ	7-8-8-9	40.1	05405	a029e	x07918	0.0	201150092812
11	8	11	325.3	12.0	2006101783	牝	5	424.0	2.0	53.0	82.5	5	2-2-3-8	42.3	a0195	05316	x003af	0.0	201150092812
12	1	1	244.0	10.0	2007105775	牡	4	445.0	-2.0	55.0	84.9	大	11-11-12-12	42.4	05584	05470	x06e26	0.0	201150092812
1	5	5	1.6	1.0	2008102075	牝	3	458.0	3.0	53.0	113.0	0	2-2-1-1	38.8	05217	05466	x02e36	35.0	201150101209
2	8	8	4.0	2.0	2007105056	牡	4	471.0	-1.0	57.0	113.7	4	4-4-2-2	39.2	05482	05479	x07515	6.3	201150101209
3	4	4	7.6	3.0	2007104054	セ	4	436.0	5.0	56.0	114.1	2.1/2	7-7-4-4	39.3	05259	05395	790005	3.2	201150101209
4	8	9	23.4	7.0	2007100978	牝	4	472.0	7.0	54.0	114.5	2.1/2	3-3-5-5	39.9	05309	05530	478030	1.8	201150101209
5	7	7	26.7	8.0	2008105360	牡	3	489.0	-1.0	55.0	114.6	クビ	6-5-6-6	39.7	05405	a0221	x0360d	1.1	201150101209
6	2	2	22.0	6.0	2006105932	牡	5	511.0	8.0	56.0	114.7	1/2	5-6-7-6	39.6	05328	05557	x0115c	0.0	201150101209
7	1	1	9.6	4.0	2008104016	牡	3	498.0	21.0	55.0	115.0	2	1-1-3-3	40.8	05282	05222	951005	0.0	201150101209
8	3	3	75.3	9.0	2004103820	牝	7	509.0	3.0	54.0	115.2	3/4	8-8-8-8	39.7	05228	05466	600030	0.0	201150101209
9	6	6	17.0	5.0	2008106361	牝	3	453.0	-2.0	53.0	115.7	3	9-9-8-9	40.0	00815	a029f	x00329	0.0	201150101209
1	5	5	17.7	5.0	2007104885	牡	4	501.0	-13.0	56.0	88.8	0	8-7-4-3	38.6	05259	00339	546800	100.0	201150101210
2	6	7	2.3	2.0	2008103827	牝	3	442.0	4.0	53.0	88.8	アタマ	1-1-1-1	39.5	01128	00261	405006	20.0	201150101210
3	1	1	15.0	4.0	2007103637	牡	4	459.0	3.0	56.0	88.9	3/4	6-5-2-2	38.9	01018	01003	478030	10.0	201150101210
4	8	10	2.3	1.0	2008105704	牡	3	468.0	16.0	55.0	89.4	3	7-7-5-4	39.0	00666	01095	523005	6.0	201150101210
5	8	11	18.9	6.0	2007101537	牡	4	478.0	-1.0	56.0	90.0	3.1/2	11-11-9-7	38.2	05328	a028b	160030	4.0	201150101210
6	3	3	4.7	3.0	2007105800	牡	4	479.0	5.0	56.0	90.2	1.1/4	4-3-5-5	40.3	00815	01032	102006	0.0	201150101210
7	4	4	53.6	8.0	2006101220	牡	5	507.0	-8.0	56.0	90.8	3.1/2	5-6-8-8	40.3	05405	05644	x06e26	0.0	201150101210
8	6	6	267.9	11.0	2007100770	牡	4	499.0	-6.0	56.0	90.9	クビ	10-10-11-11	39.1	05282	a0212	x06e26	0.0	201150101210
9	2	2	134.0	9.0	2005104984	セ	6	444.0	-2.0	56.0	91.1	1.1/2	9-9-10-10	39.4	05270	05427	x06065	0.0	201150101210
10	7	9	187.5	10.0	2005105081	牡	6	570.0	-4.0	56.0	92.1	6	3-3-3-6	42.4	05482	a0250	x06e66	0.0	201150101210
11	7	8	32.4	7.0	2006106031	牝	5	484.0	-2.0	54.0	92.3	3/4	2-2-7-9	42.8	01063	00346	956009	0.0	201150101210
1	1	1	6.4	4.0	2003101809	牡	8	507.0	1.0	57.0	78.9	0	1-1-1-1	39.1	05259	05289	634001	60.0	201150101211
2	2	2	4.1	3.0	2006104476	牡	5	557.0	-15.0	57.0	79.2	1.3/4	5-4-4-3	38.8	05228	05639	100006	12.0	201150101211
3	3	3	13.9	7.0	2005103995	牝	6	449.0	-1.0	53.0	79.6	2.1/2	2-2-2-2	39.6	a01b1	05400	638006	6.0	201150101211
4	6	7	9.3	5.0	2006101604	牡	5	447.0	3.0	55.0	80.0	2.1/2	7-7-5-5	39.2	05482	a0212	790004	3.6	201150101211
5	8	10	97.0	8.0	2006105124	牝	5	460.0	-3.0	53.0	80.3	1.1/2	4-5-6-6	39.5	a0258	05574	x051a2	2.4	201150101211
6	4	4	121.3	9.0	2007106174	牡	4	451.0	7.0	55.0	80.6	1.1/2	10-10-9-8	38.9	05282	a029e	x02763	0.0	201150101211
7	7	9	10.7	6.0	2006102490	牝	5	480.0	3.0	53.0	80.7	1/2	3-3-3-4	40.5	05405	05623	193008	0.0	201150101211
8	7	8	3.4	2.0	2004107108	牝	7	504.0	1.0	55.0	81.1	2.1/2	6-6-7-7	40.3	05328	05316	193008	0.0	201150101211
9	6	6	181.9	10.0	2007106140	牝	4	430.0	5.0	53.0	81.7	3.1/2	9-8-8-9	40.6	a0209	05389	x01401	0.0	201150101211
10	5	5	2.9	1.0	2007101468	牝	4	481.0	0.0	55.0	82.3	3.1/2	11-11-11-11	40.0	05217	05266	034005	0.0	201150101211
11	8	11	223.9	11.0	2007105775	牡	4	454.0	9.0	54.0	84.4	大	8-9-10-10	43.0	a0259	05470	x06e26	0.0	201150101211
1	3	3	2.3	1.0	2006104420	牡	5	542.0	24.0	56.0	89.3	0	2-2-2-1	38.8	05259	a0250	x06e66	70.0	201150101310
2	1	1	4.3	2.0	2007110018	牡	4	529.0	7.0	56.0	89.7	2.1/2	1-1-1-1	39.3	05217	05222	951005	14.0	201150101310
3	5	5	4.5	4.0	2008104005	牝	3	448.0	-2.0	54.0	90.2	3	9-9-7-5	38.6	00815	05637	805030	7.0	201150101310
4	4	4	33.7	8.0	2003100741	牡	8	496.0	0.0	56.0	90.2	ハナ	10-10-12-10	38.4	05282	05435	x02b3d	4.2	201150101310
5	5	6	45.6	9.0	2007105276	牝	4	444.0	-6.0	54.0	90.3	1/2	7-8-8-6	39.0	05270	05530	478030	2.8	201150101310
6	6	7	26.4	7.0	2006104198	牡	5	510.0	3.0	56.0	90.5	1	12-12-9-11	38.9	05482	05309	215002	0.0	201150101310
7	7	10	15.1	5.0	2007104538	牝	4	444.0	0.0	52.0	90.5	クビ	11-11-11-8	38.6	a029e	05567	x0392f	0.0	201150101310
8	7	9	290.2	12.0	2005100389	セ	6	488.0	-7.0	56.0	90.6	1/2	6-6-10-12	39.1	a0195	05316	x0169d	0.0	201150101310
9	2	2	232.2	11.0	2006102177	牡	5	498.0	-5.0	56.0	90.6	クビ	4-4-3-3	39.7	05338	05395	041002	0.0	201150101310
10	6	8	4.4	3.0	2008106100	牝	3	462.0	4.0	53.0	90.6	アタマ	8-7-4-4	39.4	a0163	05528	372030	0.0	201150101310
