着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	8	115.4	10.0	2006104387	牡	5	508.0	-7.0	56.0	92.0	2	12-12-12-10	39.6	05342	00964	x00fe3	0.0	201145061301
11	7	9	123.7	11.0	2005104393	牡	6	464.0	-13.0	56.0	92.0	ハナ	8-8-8-9	40.8	05347	05651	x059c6	0.0	201145061301
12	6	7	27.2	8.0	2005106728	牡	6	456.0	-4.0	56.0	92.2	3/4	11-10-10-12	40.4	a01fb	a01e9	x0030d	0.0	201145061301
1	2	2	1.3	1.0	2006110152	牡	5	478.0	-4.0	56.0	90.4	0	1-1-1-1	39.3	05269	05552	641030	80.0	201145061302
2	4	4	21.2	6.0	2006100668	牝	5	475.0	-3.0	54.0	91.0	3	2-2-2-2	39.8	a01df	05524	079008	24.0	201145061302
3	5	6	6.2	2.0	2004103609	牝	7	427.0	-7.0	54.0	91.0	ハナ	3-3-3-3	39.8	05459	05656	x03b53	14.4	201145061302
4	3	3	39.1	10.0	2005101887	牡	6	425.0	-6.0	56.0	91.2	3/4	6-6-6-3	39.6	a017e	a0188	x06b57	9.6	201145061302
5	6	8	27.2	8.0	2003104036	牡	8	504.0	0.0	56.0	91.9	3	4-4-4-6	40.5	a0101	a0158	x03465	8.0	201145061302
6	5	5	25.8	7.0	2004101243	牝	7	425.0	-11.0	54.0	92.0	クビ	7-7-7-8	40.1	05365	00964	754002	0.0	201145061302
7	1	1	14.6	3.0	2004100977	牡	7	443.0	-8.0	56.0	92.2	1.1/2	5-5-5-5	40.8	05281	05391	x02ad8	0.0	201145061302
8	8	12	167.7	12.0	2003103094	牡	8	504.0	-2.0	56.0	92.7	2.1/2	9-9-8-7	40.4	a01fb	a0200	x024bb	0.0	201145061302
9	6	7	16.6	4.0	2004100234	牡	7	519.0	-2.0	56.0	92.7	ハナ	11-11-9-9	40.2	a01c0	a015b	x04407	0.0	201145061302
10	7	10	96.6	11.0	2006101271	牝	5	445.0	2.0	54.0	93.0	1.1/2	8-8-10-10	40.9	a01f6	05545	x0105a	0.0	201145061302
11	7	9	20.1	5.0	2005109168	牝	6	491.0	8.0	53.0	93.5	2.1/2	12-12-12-12	39.6	a0257	a015d	683009	0.0	201145061302
12	8	11	35.2	9.0	2005105529	牡	6	468.0	-5.0	56.0	93.5	アタマ	10-10-10-11	41.1	05396	05101	465006	0.0	201145061302
1	3	3	7.7	4.0	2004101999	牝	7	436.0	-5.0	54.0	90.0	0	2-2-2-2	38.8	a0101	a015b	x0679d	80.0	201145061303
2	1	1	2.8	2.0	2006100688	牡	5	485.0	5.0	56.0	90.1	クビ	1-1-1-1	38.9	05386	05465	691030	24.0	201145061303
3	4	4	16.8	7.0	2004101325	牝	7	446.0	-10.0	54.0	90.5	2	3-3-3-3	39.2	05365	00964	x00e57	14.4	201145061303
4	5	5	14.3	6.0	2004103902	牡	7	445.0	-5.0	56.0	90.8	1.1/2	6-6-5-5	39.4	a0188	05656	x00efc	9.6	201145061303
5	7	8	7.0	3.0	2005100450	牡	6	478.0	-3.0	56.0	91.2	2	7-8-7-7	39.7	05459	05714	x00dcf	8.0	201145061303
6	8	11	2.4	1.0	2004101685	牡	7	461.0	0.0	56.0	91.5	1.1/2	5-5-4-4	40.2	05000	05049	695004	0.0	201145061303
7	6	7	238.4	11.0	2006102164	牡	5	500.0	-7.0	56.0	91.7	1	9-10-11-11	39.7	a0234	a017e	x0373c	0.0	201145061303
8	7	9	11.7	5.0	2004102477	牝	7	451.0	1.0	54.0	91.8	3/4	10-11-10-9	40.1	a017e	05591	600030	0.0	201145061303
9	6	6	29.5	8.0	2005105049	牝	6	423.0	-1.0	54.0	92.5	3	11-7-9-8	40.8	05281	a0247	x04c3a	0.0	201145061303
10	2	2	60.1	10.0	2004104010	牝	7	461.0	-5.0	54.0	92.7	1	4-4-6-6	41.4	05347	05337	973800	0.0	201145061303
11	8	10	43.9	9.0	2003101461	牝	8	415.0	-4.0	54.0	93.4	3	8-9-8-10	41.9	00424	05651	x059c6	0.0	201145061303
1	1	1	5.3	3.0	2008103409	牝	3	466.0	1.0	54.0	93.5	0	1-1-1-1	39.3	05230	05592	806002	130.0	201145061304
2	2	2	9.0	5.0	2008101065	牡	3	539.0	3.0	56.0	93.8	1.1/2	7-6-6-5	39.1	05404	05388	x04558	39.0	201145061304
3	7	7	3.0	2.0	2008100282	牡	3	475.0	3.0	56.0	94.2	2	5-5-4-3	39.7	05420	05302	x00c51	23.4	201145061304
4	4	4	2.9	1.0	2008106192	牝	3	421.0	1.0	54.0	94.3	クビ	6-7-3-2	39.8	05386	05569	764008	15.6	201145061304
5	5	5	8.2	4.0	2008103482	牡	3	461.0	-3.0	56.0	94.7	2	8-8-5-4	39.8	00863	05049	169002	13.0	201145061304
6	8	9	28.1	9.0	2008100164	牡	3	507.0	1.0	56.0	95.7	5	10-10-10-6	40.4	05342	05648	099031	0.0	201145061304
7	7	8	33.6	10.0	2008100433	牝	3			54.0	96.1	2	9-9-8-8	41.0	a0224	a0293	x049a3	0.0	201145061304
8	6	6	10.8	6.0	2008105705	牝	3	454.0	7.0	51.0	97.5	7	3-4-7-9	42.8	a0293	05353	x02d5d	0.0	201145061304
9	3	3	25.5	8.0	2008102339	牝	3	471.0	6.0	54.0	100.0	大	4-3-9-10	45.3	05396	05424	110008	0.0	201145061304
10	8	10	24.2	7.0	2008105675	牝	3	399.0	-1.0	54.0	100.4	2	2-2-2-7	46.1	05064	00964	x01208	0.0	201145061304
1	4	4	6.8	4.0	2007100245	牝	4	458.0	1.0	54.0	88.0	0	1-1-1-1	38.8	05420	05388	367800	100.0	201145061305
2	6	7	8.3	5.0	2006104515	牡	5	501.0	11.0	56.0	88.2	3/4	2-2-2-2	38.9	05281	05392	418030	30.0	201145061305
3	1	1	21.3	7.0	2006103075	牡	5	517.0	-12.0	56.0	88.4	1.1/2	4-4-4-3	38.7	05222	a018c	x00307	18.0	201145061305
4	7	10	5.9	3.0	2007104941	牡	4	468.0	-1.0	56.0	88.5	1/2	2-3-3-4	39.2	05352	05208	264800	12.0	201145061305
5	8	11	12.9	6.0	2007106282	牡	4	444.0	-6.0	56.0	88.8	1.1/2	5-5-5-5	38.9	05230	a0168	x0699b	10.0	201145061305
6	8	12	2.4	1.0	2006100456	牡	5	451.0	-6.0	56.0	89.1	1.1/2	5-7-7-6	38.9	05404	05439	x00be6	0.0	201145061305
7	5	6	3.4	2.0	2005102158	牡	6	536.0	0.0	56.0	89.2	クビ	7-6-6-7	39.3	05386	05392	683002	0.0	201145061305
8	2	2	92.7	11.0	2005106455	牝	6	485.0	1.0	54.0	89.6	2	10-10-9-9	38.4	a0234	05651	052800	0.0	201145061305
9	6	8	48.2	8.0	2003109480	牡	8	492.0	-6.0	56.0	90.3	3	12-12-12-11	37.7	a01f3	a0178	764002	0.0	201145061305
10	3	3	80.2	10.0	2006105685	牡	5	476.0	5.0	56.0	90.6	1.1/2	9-9-10-10	39.4	05269	05552	641030	0.0	201145061305
11	7	9	114.3	12.0	2006100004	牡	5	499.0	-6.0	56.0	90.7	1/2	11-11-11-12	38.9	a017e	a0188	x00278	0.0	201145061305
12	5	5	60.5	9.0	2006104955	牡	5	447.0	-11.0	56.0	91.1	2	8-8-8-8	40.5	a0188	a0293	x02d5d	0.0	201145061305
1	5	8	2.6	1.0	2007100005	牝	4	481.0	5.0	54.0	101.8	0	1-1-1-1	38.2	05000	05049	x05481	100.0	201145061306
2	2	2	3.0	2.0	2004104656	牡	7	493.0	-2.0	56.0	101.9	1/2	6-4-4-2	38.1	05230	05332	099007	30.0	201145061306
3	8	13	45.4	9.0	2006103521	牡	5	451.0	-7.0	56.0	102.9	5	3-3-3-2	39.3	05365	05569	674004	18.0	201145061306
4	4	6	11.0	7.0	2007102428	牡	4	519.0	4.0	56.0	103.0	1/2	5-5-6-5	39.2	a01df	05388	x03a5f	12.0	201145061306
5	3	4	10.2	4.0	2007101915	牡	4	468.0	3.0	56.0	103.1	1/2	9-9-9-9	38.6	05386	05392	102800	10.0	201145061306
6	1	1	10.5	5.0	2007103959	牡	4	483.0	-8.0	56.0	103.3	1	13-13-12-12	37.7	05222	05592	x025b6	0.0	201145061306
7	5	7	10.7	6.0	2007105601	牝	4	519.0	0.0	54.0	103.3	アタマ	4-6-4-6	39.5	a01f3	a0178	x00e4a	0.0	201145061306
8	7	11	7.6	3.0	2007103825	牡	4	468.0	-6.0	56.0	103.3	アタマ	8-8-7-8	39.3	00817	a0188	x00026	0.0	201145061306
9	6	9	231.4	14.0	2007101818	牝	4	441.0	-5.0	54.0	103.6	1.1/2	10-10-11-11	38.7	00424	05651	x06c33	0.0	201145061306
10	8	14	20.4	8.0	2007102970	牝	4	484.0	5.0	54.0	103.7	クビ	2-2-2-4	40.1	05396	05609	498030	0.0	201145061306
11	7	12	167.2	12.0	2006101991	セ	5	471.0	-4.0	56.0	103.7	クビ	12-11-10-10	38.7	05064	a01fe	x03688	0.0	201145061306
12	4	5	77.2	10.0	2006101440	牡	5	463.0	-2.0	56.0	103.9	1	7-7-8-7	39.7	05342	a017e	x0453f	0.0	201145061306
13	6	10	164.1	11.0	2006103874	牝	5	491.0	-7.0	54.0	104.5	3	11-12-13-14	38.8	05248	a0188	x033c1	0.0	201145061306
14	3	3	196.2	13.0	2004103453	牡	7	429.0	-10.0	56.0	104.6	1/2	14-14-14-13	38.5	a01b8	a018c	x00307	0.0	201145061306
1	6	10	4.3	2.0	2007105112	牝	4	452.0	-2.0	54.0	92.8	0	1-1-1-1	39.1	a0188	05332	x04443	120.0	201145061307
2	1	1	11.1	5.0	2006102996	牡	5	453.0	0.0	56.0	93.3	2.1/2	6-3-4-2	39.4	05342	05429	790005	36.0	201145061307
3	7	11	24.2	7.0	2006100946	牡	5	528.0	-7.0	56.0	94.0	3	8-8-7-5	39.5	00817	a0179	248005	21.6	201145061307
4	5	7	7.0	3.0	2007100505	牡	4	468.0	4.0	56.0	94.1	3/4	10-10-7-7	40.0	05000	05465	715009	14.4	201145061307
5	8	14	22.6	6.0	2007105460	牡	4	510.0	3.0	56.0	94.6	2.1/2	11-11-10-8	39.7	05230	a015e	222008	12.0	201145061307
6	3	4	47.8	9.0	2007103597	牡	4	486.0	3.0	56.0	94.8	1	3-4-9-9	40.7	a023c	a0247	713005	0.0	201145061307
7	5	8	152.8	13.0	2006100903	牝	5	479.0	3.0	53.0	94.9	3/4	7-7-5-6	40.8	a0257	05388	367800	0.0	201145061307
8	3	3	89.5	12.0	2004104752	牡	7	510.0	-3.0	56.0	95.0	クビ	12-12-12-12	38.9	a017e	a0236	x00f5d	0.0	201145061307
9	4	6	88.8	11.0	2005102865	牝	6	463.0	-10.0	54.0	95.2	1	13-13-13-13	38.5	05541	05445	x01876	0.0	201145061307
10	2	2	11.1	4.0	2007104228	牡	4	484.0	0.0	56.0	95.5	1.1/2	2-2-2-3	41.8	05365	05331	539002	0.0	201145061307
11	8	13	1.7	1.0	2006106549	牡	5	494.0	-7.0	56.0	95.7	1	5-6-3-4	41.8	05404	05489	x0440b	0.0	201145061307
12	6	9	44.6	8.0	2006105878	牡	5	483.0	-9.0	56.0	96.6	4	14-14-14-14	38.3	a01df	05302	965800	0.0	201145061307
13	7	12	63.9	10.0	2007105401	牝	4	524.0	-2.0	54.0	97.1	2.1/2	4-5-5-10	43.2	05396	05552	077008	0.0	201145061307
14	4	5	204.6	14.0	2007103411	牝	4	495.0	7.0	54.0	97.6	2.1/2	9-9-11-11	42.1	05347	a0178	107002	0.0	201145061307
1	8	14	5.1	2.0	2006104156	牝	5	465.0	-1.0	54.0	93.3	0	4-7-4-4	37.7	a0224	05575	483006	170.0	201145061308
2	4	5	9.4	4.0	2006105743	牝	5	448.0	3.0	54.0	93.4	1/2	1-2-1-1	38.4	05365	05353	a00031	51.0	201145061308
3	4	6	16.6	6.0	2007100238	牝	4	430.0	1.0	54.0	93.9	2.1/2	2-1-2-2	38.7	05281	05302	367800	34.0	201145061308
4	5	7	16.5	5.0	2004103265	牡	7	450.0	-10.0	56.0	94.3	2	10-6-8-8	38.4	00817	05429	758005	20.4	201145061308
5	8	13	44.0	8.0	2007100196	牡	4	442.0	3.0	56.0	94.5	3/4	3-4-3-3	39.1	a0188	05424	351030	13.6	201145061308
6	5	8	1.6	1.0	2007106719	牡	4	459.0	1.0	56.0	94.7	1.1/2	12-9-12-11	38.5	05386	00874	716030	0.0	201145061308
7	1	1	18.6	7.0	2005104424	牡	6	482.0	-2.0	56.0	94.8	3/4	14-13-13-9	38.2	05269	05651	x01cde	0.0	201145061308
8	3	3	278.9	14.0	2007101074	牝	4	443.0	-1.0	54.0	95.1	1.1/2	5-5-5-5	39.4	05064	a0178	808001	0.0	201145061308
9	7	11	67.3	10.0	2007105762	セ	4	471.0	-5.0	56.0	95.1	クビ	13-12-9-7	38.9	05396	05569	535033	0.0	201145061308
10	3	4	234.1	13.0	2006102185	牝	5	452.0	3.0	54.0	95.7	3	6-8-11-12	39.6	a0101	a0165	x00bcc	0.0	201145061308
11	6	9	45.2	9.0	2006103728	牡	5	500.0	-8.0	56.0	95.9	1.1/2	8-10-7-10	40.0	a01df	05388	622006	0.0	201145061308
12	2	2	182.1	12.0	2005100422	セ	6	458.0	-4.0	56.0	96.0	クビ	7-3-6-6	40.4	05222	05569	169002	0.0	201145061308
13	7	12	154.2	11.0	2006101842	セ	5	490.0	-2.0	56.0	97.3	6	9-11-10-13	41.2	05452	05681	600030	0.0	201145061308
14	6	10	6.3	3.0	2007102246	牡	4	425.0	8.0	56.0	98.1	4	11-14-14-14	40.9	05000	05670	160800	0.0	201145061308
1	6	8	3.6	2.0	2004102702	牝	7	478.0	-6.0	54.0	100.1	0	5-6-3-3	38.5	00426	05208	310800	260.0	201145061309
2	8	12	4.8	4.0	2007100404	牡	4	450.0	-7.0	56.0	100.1	ハナ	1-1-2-1	38.9	00863	05648	773007	78.0	201145061309
3	1	1	51.6	9.0	2003105643	牡	8	432.0	-5.0	56.0	100.5	2	9-7-9-6	38.3	05000	05353	x02d5d	52.0	201145061309
4	6	7	3.5	1.0	2007102357	牡	4	496.0	2.0	56.0	100.7	1	2-2-1-1	39.5	05342	05429	073030	31.2	201145061309
5	5	5	15.8	6.0	2007105818	牡	4			56.0	100.7	クビ	6-5-7-5	38.7	a0188	05275	x0120f	20.8	201145061309
6	3	3	3.6	3.0	2006104610	牡	5	500.0	-6.0	56.0	101.2	2.1/2	4-4-4-4	39.8	05199	05049	x02eb9	0.0	201145061309
7	4	4	187.4	12.0	2005102115	牡	6	437.0	-1.0	56.0	101.2	アタマ	11-11-11-8	38.6	05443	00964	x04d3a	0.0	201145061309
8	2	2	21.0	7.0	2006102445	牡	5	506.0	-10.0	56.0	101.2	クビ	8-8-8-7	39.2	05352	05208	084800	0.0	201145061309
9	7	9	8.5	5.0	2007102398	牡	4	476.0	2.0	56.0	102.4	6	7-9-6-9	40.6	05064	05606	239030	0.0	201145061309
10	8	11	106.1	10.0	2005106686	牡	6	519.0	-14.0	56.0	102.9	2.1/2	10-10-9-10	40.5	05222	a018c	x00307	0.0	201145061309
11	7	10	39.5	8.0	2005102556	牡	6	460.0	1.0	56.0	104.2	6	3-3-5-10	42.6	05365	05331	790005	0.0	201145061309
12	5	6	150.6	11.0	2002104093	牡	9	514.0	-5.0	56.0	106.5	大	12-12-12-12	41.7	a017e	a018c	x00307	0.0	201145061309
1	1	1	53.7	10.0	2005103277	牡	6	467.0	-6.0	56.0	94.6	0	1-1-2-1	40.1	a017e	00964	x05098	120.0	201145061310
2	5	7	3.4	2.0	2006101087	牡	5	472.0	8.0	56.0	94.6	ハナ	8-8-10-9	39.6	05386	05488	176007	36.0	201145061310
3	8	13	2.7	1.0	2006100500	牝	5	479.0	9.0	54.0	94.6	アタマ	5-7-3-3	39.7	05365	05302	x00062	21.6	201145061310
4	5	8	69.2	11.0	2007104653	牝	4	442.0	-4.0	54.0	94.9	1.1/2	10-9-7-5	39.9	a01df	05527	297008	14.4	201145061310
5	4	5	4.7	3.0	2006102475	牡	5	462.0	2.0	56.0	95.0	1/2	6-4-9-7	40.1	05064	05606	239030	12.0	201145061310
6	3	3	15.5	7.0	2007104239	牡	4	424.0	-1.0	56.0	95.0	ハナ	3-3-5-4	40.3	05230	05625	143008	0.0	201145061310
7	7	11	10.9	5.0	2006106022	牡	5	476.0	3.0	56.0	95.2	1	14-14-14-14	38.9	05352	05592	017002	0.0	201145061310
8	8	14	74.7	12.0	2006102523	牡	5	458.0	-3.0	56.0	95.4	1	13-13-11-12	39.9	05269	a0238	x00a47	0.0	201145061310
9	3	4	77.0	13.0	2006105267	牝	5	479.0	-3.0	54.0	95.4	クビ	9-10-12-11	40.3	05420	a01d8	704007	0.0	201145061310
10	7	12	10.7	4.0	2007109144	牝	4	454.0	-11.0	54.0	95.5	クビ	2-2-1-2	41.0	00817	05609	030030	0.0	201145061310
11	2	2	31.4	9.0	2003101601	牡	8	470.0	-4.0	56.0	95.8	1.1/2	12-11-13-13	40.4	a0188	05552	x07270	0.0	201145061310
12	6	10	12.7	6.0	2007100750	牝	4	471.0	14.0	54.0	95.8	アタマ	7-6-8-8	40.9	05281	05331	x01e5a	0.0	201145061310
13	4	6	28.7	8.0	2007105221	牝	4	462.0	1.0	54.0	96.4	3	4-5-4-6	41.7	05404	05465	x05a61	0.0	201145061310
14	6	9	189.1	14.0	2007101690	牡	4	470.0	4.0	56.0	96.7	1.1/2	11-12-6-10	41.7	a01c0	05049	695004	0.0	201145061310
1	8	12	1.1	1.0	2005103343	牡	6	502.0	-7.0	56.0	89.8	0	3-3-2-1	39.3	05386	00874	x0440b	80.0	201145061401
2	7	9	13.3	3.0	2005109329	牝	6	454.0	1.0	54.0	90.6	4	9-8-8-3	39.3	a017d	a0178	x069d6	24.0	201145061401
3	3	3	70.2	8.0	2006102594	牝	5	433.0	-1.0	54.0	91.2	3	8-9-10-10	39.5	05347	a018c	x00307	14.4	201145061401
4	6	8	67.5	7.0	2006104652	牡	5	441.0	-12.0	56.0	91.2	アタマ	10-10-9-8	39.5	a0224	05476	x012bd	9.6	201145061401
5	5	6	18.6	4.0	2004110277	牡	7	472.0	1.0	56.0	91.3	クビ	7-6-4-6	40.4	05428	a000d	x05b8f	8.0	201145061401
6	4	4	106.1	10.0	2006106265	牡	5	469.0	3.0	56.0	91.3	ハナ	12-12-11-11	39.0	05222	05645	x0531c	0.0	201145061401
7	8	11	128.0	12.0	2004107140	牝	7	416.0	5.0	54.0	91.3	クビ	2-2-3-3	40.8	a0235	00923	x00150	0.0	201145061401
8	5	5	19.8	5.0	2005100824	牝	6	476.0	-11.0	54.0	91.6	1.1/2	4-4-6-5	40.7	a017e	a0185	x00ef9	0.0	201145061401
9	2	2	25.3	6.0	2006103876	牝	5	463.0	-9.0	54.0	91.8	1	6-7-7-7	40.7	05396	a0188	x0125a	0.0	201145061401
10	7	10	10.3	2.0	2005103887	牝	6	431.0	1.0	54.0	92.1	1.1/2	1-1-1-2	41.8	05358	05461	x0030d	0.0	201145061401
11	6	7	102.4	9.0	2006106738	牡	5	464.0	5.0	56.0	92.1	クビ	5-5-5-9	41.2	05064	a0200	x06944	0.0	201145061401
12	1	1	117.6	11.0	2005101740	牝	6	406.0	-2.0	54.0	93.2	5	11-11-12-12	40.5	a0101	a0165	x00d22	0.0	201145061401
1	5	5	1.3	1.0	2005106149	牡	6	504.0	-7.0	56.0	89.9	0	7-6-1-3	38.0	05386	05552	012033	80.0	201145061402
2	8	10	6.1	2.0	2006106560	牡	5	447.0	0.0	56.0	90.6	3	5-4-1-2	38.9	05342	05714	x0674a	24.0	201145061402
3	8	11	18.6	5.0	2006101486	牝	5	435.0	-6.0	54.0	91.0	2	1-1-1-1	39.3	a01c0	a015b	x04407	14.4	201145061402
4	7	9	50.6	8.0	2005104157	牝	6	404.0	0.0	54.0	91.9	4	6-6-5-6	39.9	05281	a017e	x00447	9.6	201145061402
5	2	2	12.3	4.0	2006100676	牡	5	424.0	-3.0	56.0	91.9	アタマ	10-9-8-7	39.1	a0224	a000d	x0500f	8.0	201145061402
6	1	1	11.0	3.0	2003101359	牝	8	468.0	-6.0	54.0	92.0	クビ	4-5-5-4	40.1	00424	05651	x059c6	0.0	201145061402
7	4	4	67.7	11.0	2006101759	牝	5	436.0	-14.0	54.0	92.4	2	8-8-8-7	39.6	05000	a0188	x00e9a	0.0	201145061402
8	7	8	63.3	10.0	2007100694	牝	4	384.0	-6.0	54.0	92.6	3/4	9-10-8-10	39.8	05396	05628	x01061	0.0	201145061402
9	6	7	28.2	7.0	2006100871	牝	5	400.0	-13.0	54.0	92.6	クビ	3-2-4-5	40.9	a017d	05609	380002	0.0	201145061402
10	6	6	27.1	6.0	2006100014	牡	5	487.0	-4.0	56.0	93.3	3	11-11-11-11	40.3	05269	a018c	x00307	0.0	201145061402
11	3	3	59.0	9.0	2006102624	牝	5	439.0	7.0	51.0	93.4	1/2	2-3-7-7	41.2	a0297	a0200	x012ad	0.0	201145061402
1	4	4	15.9	7.0	2006100487	牡	5	441.0	18.0	56.0	89.9	0	3-3-2-2	38.9	05358	05496	x05ff8	80.0	201145061403
2	2	2	6.7	4.0	2004106453	牡	7	473.0	-11.0	56.0	90.0	1/2	2-2-1-1	39.0	05230	00964	x00ea7	24.0	201145061403
3	7	7	4.5	2.0	2005104930	牡	6	496.0	-3.0	56.0	90.8	4	6-6-6-4	39.2	05342	05337	x00b10	14.4	201145061403
4	6	6	25.1	8.0	2004100081	牝	7	458.0	4.0	54.0	91.2	2	5-5-4-6	40.0	05281	a0168	x05dd6	9.6	201145061403
5	3	3	4.9	3.0	2006106594	牡	5	521.0	4.0	56.0	91.5	1.1/2	8-8-7-5	39.5	05420	05628	x01061	8.0	201145061403
6	8	9	9.7	5.0	2004104278	牝	7	468.0	1.0	54.0	91.5	アタマ	1-1-2-3	40.5	a0101	a015f	x01b06	0.0	201145061403
7	1	1	12.7	6.0	2004105954	牝	7	478.0	-6.0	54.0	91.8	1.1/2	4-4-5-6	40.6	05404	05332	x04443	0.0	201145061403
8	8	10	100.0	10.0	2005103785	牡	6	447.0	-11.0	56.0	92.1	1.1/2	10-10-10-9	38.2	a0235	05714	356002	0.0	201145061403
9	5	5	2.2	1.0	2004109147	牝	7	488.0	-7.0	54.0	92.4	1.1/2	7-7-8-8	40.0	05199	05447	x01290	0.0	201145061403
10	7	8	55.5	9.0	2004101753	牝	7	462.0	-4.0	54.0	94.1	8	9-9-9-10	40.3	05347	a0188	x00e9a	0.0	201145061403
1	1	1	25.8	7.0	2008102575	牝	3	465.0	2.0	54.0	95.1	0	1-1-1-1	39.7	a01fc	05681	a0002f	110.0	201145061404
2	6	7	3.1	2.0	2008106564	牡	3	451.0	1.0	56.0	95.3	1	7-7-3-2	39.4	05000	05049	157008	33.0	201145061404
3	4	4	2.2	1.0	2008104236	牡	3	470.0	0.0	53.0	95.3	クビ	5-3-3-4	39.5	a0297	05436	390002	19.8	201145061404
4	5	5	4.6	3.0	2008103561	牡	3	471.0	4.0	56.0	95.5	1	4-5-2-2	39.7	05365	a0214	321004	13.2	201145061404
5	3	3	17.6	6.0	2008105672	牡	3	443.0	3.0	56.0	96.0	2.1/2	8-8-7-5	39.7	05222	05592	x00c9d	11.0	201145061404
6	6	6	48.1	9.0	2008102334	牡	3	469.0	1.0	56.0	97.1	5	9-9-9-7	40.0	05064	a01fe	474008	0.0	201145061404
7	7	8	50.6	10.0	2008104718	牝	3	409.0	-1.0	54.0	97.3	3/4	6-6-5-6	41.4	a01df	05527	297008	0.0	201145061404
8	7	9	12.8	5.0	2008105935	牝	3	450.0	2.0	54.0	100.1	大	2-2-5-8	44.3	05281	05388	x07271	0.0	201145061404
9	2	2	47.3	8.0	2008103613	牡	3	472.0	1.0	56.0	101.9	9	10-10-10-10	42.8	a0188	05424	x00be0	0.0	201145061404
10	8	11	9.3	4.0	2008105089	牝	3	430.0	1.0	54.0	105.7	大	3-4-8-9	49.8	00582	a0174	x03fa4	0.0	201145061404
取	8	10	---		2008101042	牡	3			56.0					05230	a0296	972030	0.0	201145061404
1	5	5	2.3	1.0	2008105395	牡	3	494.0	12.0	56.0	94.1	0	8-8-6-3	39.0	05000	05049	764008	110.0	201145061405
2	1	1	5.9	3.0	2008105357	牝	3	455.0	0.0	54.0	94.8	3	1-1-1-1	40.5	00423	05148	594008	33.0	201145061405
3	8	10	21.5	8.0	2008102376	牝	3	449.0	3.0	54.0	95.6	4	9-9-7-10	40.3	a01cf	a000d	x04f7f	19.8	201145061405
4	2	2	13.3	6.0	2008105030	牝	3	417.0	4.0	54.0	95.6	クビ	5-4-8-6	40.5	a0188	05424	024031	13.2	201145061405
5	6	6	19.8	7.0	2008105671	牝	3	521.0	-8.0	54.0	95.7	1/2	7-4-1-2	41.3	05352	05489	x0176d	11.0	201145061405
6	6	7	45.3	11.0	2008101152	牝	3	393.0	-14.0	54.0	96.6	4	11-11-10-9	40.3	05199	a0236	475006	0.0	201145061405
7	7	9	4.2	2.0	2008102214	牡	3	458.0	1.0	56.0	97.9	6	4-4-4-7	43.4	05365	05331	970007	0.0	201145061405
8	4	4	8.0	4.0	2008103732	牝	3	489.0	1.0	54.0	98.0	1/2	1-2-3-3	43.6	05342	05569	295005	0.0	201145061405
9	7	8	8.2	5.0	2008104510	牡	3	462.0	4.0	56.0	98.2	1.1/2	6-7-9-8	43.1	05404	05592	362008	0.0	201145061405
10	3	3	42.2	10.0	2008106399	牡	3	550.0	0.0	56.0	98.8	3	10-10-11-10	42.5	05347	a018c	x00307	0.0	201145061405
11	8	11	27.4	9.0	2008102163	牡	3	470.0	4.0	56.0	99.0	1	3-3-5-5	44.6	05281	05388	x00062	0.0	201145061405
1	7	10	1.9	1.0	2005107013	牝	6	449.0	0.0	54.0	89.4	0	5-6-4-2	39.8	05386	05315	x008ed	100.0	201145061406
2	4	4	8.9	4.0	2007105362	牝	4	419.0	6.0	54.0	89.7	1.1/2	12-12-12-11	39.2	05404	05392	767800	30.0	201145061406
3	8	12	48.7	9.0	2006104321	牝	5	481.0	3.0	54.0	89.7	ハナ	1-1-1-1	40.6	05230	05627	520005	18.0	201145061406
4	3	3	33.7	7.0	2005102890	牝	6	443.0	-9.0	54.0	89.8	1/2	8-4-5-3	40.2	05342	a01fe	x01958	12.0	201145061406
5	1	1	4.0	2.0	2006106867	牡	5	491.0	0.0	56.0	90.2	2	11-11-11-9	39.9	00817	05552	757008	10.0	201145061406
6	2	2	68.3	10.0	2007105542	牝	4	476.0	-7.0	54.0	90.3	1/2	10-8-8-6	40.3	a023c	05424	x074bd	0.0	201145061406
7	6	8	20.3	5.0	2007106771	牝	4	487.0	2.0	54.0	90.3	ハナ	4-5-6-7	40.5	05000	a0296	x013b6	0.0	201145061406
8	7	9	4.2	3.0	2006103923	牡	5	472.0	1.0	56.0	90.8	2.1/2	6-10-9-12	40.7	05443	05575	160008	0.0	201145061406
9	5	6	24.3	6.0	2007109312	牡	4	475.0	13.0	56.0	91.0	1	3-2-2-3	41.7	a0188	05424	351030	0.0	201145061406
10	8	11	68.9	11.0	2007110070	牝	4	440.0	0.0	54.0	91.0	クビ	2-3-3-5	41.6	05399	a018c	x00307	0.0	201145061406
11	5	5	35.5	8.0	2007103600	牡	4	493.0	5.0	56.0	91.1	1/2	9-7-6-8	41.2	05365	05569	674004	0.0	201145061406
12	6	7	103.4	12.0	2003100813	牝	8	435.0	4.0	54.0	91.1	ハナ	7-8-10-10	41.2	a0235	05714	x03cf2	0.0	201145061406
1	4	6	4.0	3.0	2005104173	牡	6	518.0	-4.0	56.0	101.8	0	8-8-7-4	38.8	05352	05315	952800	100.0	201145061407
