着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	9	28.2	5.0	2007102399	牡	4	435.0	4.0	56	93.7	4	5-4-3	40.4	05111	05572	849009	0.0	201148030709
7	2	2	112.5	6.0	2006100244	牝	5	528.0	-1.0	54	93.7	アタマ	7-7-8	40.0	05053	05502	x06e26	0.0	201148030709
8	4	4	112.5	6.0	2003110194	セ	8	451.0	-2.0	56	93.8	1/2	8-8-7	40.1	05122	05507	522030	0.0	201148030709
9	5	5	16.1	4.0	2007104892	牡	4	477.0	-7.0	56	95.6	9	1-1-9	42.5	05512	a003d	x01835	0.0	201148030709
10	7	8	122.8	9.0	2007102204	牡	4	478.0	1.0	56	98.1	大	10-10-10	43.6	a023c	a003d	x01835	0.0	201148030709
1	4	4	4.8	2.0	2007104498	牡	4	510.0	3.0	56	103.0	0	1-1-1	38.1	05053	05212	x01835	18.0	201148032509
2	5	5	1.1	1.0	2007105883	牡	4	454.0	-1.0	56	103.5	2.1/2	2-2-2	38.5	05086	05242	x0743c	4.6	201148032509
3	7	8	10.7	3.0	2007109201	牝	4	473.0	-2.0	53	104.2	3	3-3-3	39.0	a023e	05185	287002	1.9	201148032509
4	2	2	54.6	6.0	2004101562	牝	7	448.0	-5.0	54	104.3	クビ	7-6-6	38.5	00418	05117	x000f8	1.4	201148032509
5	3	3	205.5	9.0	2006100466	牝	5	417.0	-7.0	54	104.8	2.1/2	5-5-4	39.2	a023c	05230	x02d7c	0.0	201148032509
6	8	9	21.2	4.0	2006105363	牝	5	460.0	0.0	54	105.4	3	6-7-8	39.5	00839	05604	106030	0.0	201148032509
7	7	7	24.8	5.0	2004102285	牡	7	499.0	1.0	56	105.5	1/2	8-8-7	39.3	05122	05263	523005	0.0	201148032509
8	1	1	194.1	8.0	2005105463	牡	6	479.0	2.0	56	106.4	4	4-4-5	41.0	a016d	05185	570001	0.0	201148032509
9	6	6	232.9	10.0	2005101684	牡	6	492.0	-3.0	56	106.9	2.1/2	10-10-10	40.2	05451	05237	x01db5	0.0	201148032509
10	8	10	139.8	7.0	2006104365	牝	5	476.0	3.0	54	106.9	ハナ	9-9-9	40.3	05458	05185	x03564	0.0	201148032509
1	7	8	4.9	3.0	2007104568	セ	4	457.0	-3.0	56	88.3	0	1-1-1	37.3	05041	05242	230030	19.0	201148042211
2	8	10	1.7	1.0	2006101705	牝	5	449.0	-1.0	54	88.5	1.1/2	2-2-2	37.3	05053	05242	875006	3.8	201148042211
3	2	2	3.0	2.0	2007102257	牡	4	484.0	-2.0	56	88.7	1	4-3-4	37.4	05111	05214	082030	1.9	201148042211
4	5	5	13.4	4.0	2006100506	牡	5	504.0	4.0	56	89.1	2	5-5-5	37.3	05370	05139	800007	0.0	201148042211
5	4	4	71.0	10.0	2006100364	牡	5	484.0	-1.0	56	89.4	1.1/2	3-4-3	38.0	05245	05287	577008	0.0	201148042211
6	3	3	57.4	9.0	2004110287	セ	7	501.0	-7.0	56	90.1	3	8-7-6	37.7	05171	05242	790005	0.0	201148042211
7	8	9	55.2	8.0	2005102715	セ	6	497.0	-1.0	55	90.2	1/2	6-6-7	38.2	05406	05368	326030	0.0	201148042211
8	1	1	46.6	6.0	2005103468	牝	6	450.0	-1.0	51	90.8	3	7-8-8	38.4	a0292	05177	522004	0.0	201148042211
9	7	7	49.7	7.0	2001102963	セ	10	457.0	-2.0	56	91.3	2.1/2	10-9-9	38.3	a0035	05502	600030	0.0	201148042211
10	6	6	28.7	5.0	2006105338	牝	5	471.0	10.0	54	92.0	3	9-10-10	39.2	00410	05066	x01835	0.0	201148042211
1	7	8	100.6	7.0	2008105167	牝	3	418.0	-2.0	54	92.6	0	3-3-2	39.7	a016d	05177	789008	21.0	201148050405
2	7	7	2.7	2.0	2008100236	牡	3	445.0	-3.0	56	92.6	アタマ	5-4-3	39.6	a023c	05230	x000eb	4.2	201148050405
3	8	10	14.6	4.0	2008109069	牝	3	398.0	-1.0	54	92.8	3/4	1-1-4	40.0	05370	05281	450030	2.1	201148050405
4	8	9	50.3	6.0	2008104590	牝	3	382.0	0.0	54	93.1	1.1/2	4-7-5	39.6	a023e	05192	x01835	0.0	201148050405
5	6	6	4.4	3.0	2008101827	牝	3	434.0	-4.0	54	93.6	2.1/2	2-2-1	40.8	05171	05155	949008	0.0	201148050405
6	1	1	109.7	9.0	2008103977	牝	3	415.0	2.0	54	93.8	1	7-6-6	39.9	a0035	05322	600030	0.0	201148050405
7	2	2	172.4	10.0	2008105074	牝	3	387.0	3.0	54	94.4	3	9-9-8	39.7	05512	05212	x01835	0.0	201148050405
8	3	3	1.8	1.0	2008102085	牡	3	375.0	11.0	56	94.8	2	6-5-7	41.4	00418	05502	x02475	0.0	201148050405
9	5	5	19.2	5.0	2008103689	牝	3	460.0	-2.0	54	95.3	2.1/2	8-8-10	40.6	a0032	05212	x01835	0.0	201148050405
10	4	4	104.9	8.0	2008105693	牡	3	448.0	-2.0	56	95.7	2	10-10-9	40.7	05368	05193	x01835	0.0	201148050405
1	4	4	1.8	1.0	2008105125	牡	3	494.0	-2.0	56	90.2	0	2-2-2	38.4	00839	05604	x06ebc	21.0	201148050406
2	8	10	3.6	2.0	2008103972	牝	3	421.0	2.0	54	90.7	2.1/2	1-1-1	39.0	05489	05604	381008	4.2	201148050406
3	2	2	11.8	4.0	2008100421	牝	3	380.0	0.0	54	92.0	6	8-8-6	38.8	05324	05155	x01465	2.1	201148050406
4	8	9	5.0	3.0	2008101164	牡	3	527.0	0.0	56	92.1	1/2	3-4-3	40.1	05171	05287	x006e1	0.0	201148050406
5	6	6	54.4	8.0	2008105530	牝	3	446.0	-3.0	54	92.7	3	5-5-5	40.0	05245	05287	x05fe0	0.0	201148050406
6	3	3	64.0	10.0	2008103494	牡	3	410.0	-5.0	56	93.8	5	4-3-4	41.7	05508	05237	x06af7	0.0	201148050406
7	7	8	57.3	9.0	2008101680	牝	3	443.0	-5.0	51	94.0	1.1/2	6-6-8	41.2	a0292	a01f6	x03688	0.0	201148050406
8	7	7	11.9	5.0	2008105033	牡	3	421.0	-2.0	56	95.0	5	7-7-7	42.0	05053	05502	x06e26	0.0	201148050406
9	1	1	44.4	7.0	2008101614	牝	3	438.0	-5.0	54	95.9	4	10-9-9	41.7	05370	00823	x000be	0.0	201148050406
10	5	5	24.5	6.0	2008105380	牝	3	440.0	9.0	54	96.5	3	9-10-10	42.1	05435	05604	x00e52	0.0	201148050406
1	8	9	6.3	3.0	2007100011	牝	4	431.0	3.0	54	50.1	0	2	36.2	a0035	05502	600030	13.0	201148050407
2	1	1	1.4	1.0	2007102019	牝	4	437.0	4.0	54	50.2	1/2	4	36.1	05171	05604	779008	2.6	201148050407
3	7	8	5.3	2.0	2007104453	牡	4	452.0	3.0	56	50.4	3/4	1	36.7	05053	05507	478005	1.3	201148050407
4	6	6	35.6	7.0	2007104158	牝	4	416.0	-7.0	54	50.6	1.1/2	5	36.2	05368	05540	x03688	0.0	201148050407
5	2	2	12.2	4.0	2003104393	牝	8	437.0	-3.0	54	50.8	1.1/2	6	36.6	05508	05237	x0505a	0.0	201148050407
6	4	4	15.0	5.0	2007100544	牡	4	517.0	3.0	56	51.2	2	7	37.4	00418	05281	499007	0.0	201148050407
7	3	3	16.1	6.0	2005100845	牡	6	424.0	-6.0	56	51.3	1/2	3	37.6	05086	05237	x06972	0.0	201148050407
8	7	7	76.1	9.0	2006100070	牝	5	436.0	-5.0	54	53.5	大	9	38.5	05370	00823	487008	0.0	201148050407
9	5	5	59.8	8.0	2007100957	牝	4	402.0	1.0	51	53.6	1/2	8	38.6	a0292	a01f6	x03688	0.0	201148050407
10	8	10	119.6	10.0	2005104954	牡	6	473.0	-3.0	56	54.4	4	10	39.0	a0032	a003d	x01835	0.0	201148050407
1	5	5	6.7	3.0	2006103180	牝	5	404.0	8.0	54	91.9	0	3-3-3	38.2	05053	05502	x04852	13.0	201148050603
2	6	6	1.5	1.0	2007100227	牝	4	425.0	-1.0	54	92.2	1.1/2	2-2-2	38.8	05111	05368	x06b0b	2.6	201148050603
3	7	7	3.4	2.0	2006100452	牝	5	442.0	6.0	54	93.3	5	4-4-4	39.4	a0032	05322	x06e26	1.3	201148050603
4	3	3	9.5	4.0	2006105641	牡	5	441.0	-7.0	56	93.6	1.1/2	1-1-1	40.3	05489	05287	949008	0.0	201148050603
5	1	1	14.8	5.0	2006100466	牝	5	421.0	-2.0	54	94.0	2	5-5-5	39.3	a023e	05230	x02d7c	0.0	201148050603
6	2	2	43.7	7.0	2005105553	牝	6	438.0	2.0	54	94.1	1/2	8-7-6	38.3	05512	05178	x01835	0.0	201148050603
7	8	8	30.5	6.0	2006103956	牡	5	534.0	0.0	53	94.4	1.1/2	6-6-7	39.6	a0292	a003d	x01835	0.0	201148050603
8	4	4	87.4	8.0	2006102953	牝	5	410.0	-2.0	54	97.0	大	7-8-8	40.6	a0035	05322	x06e26	0.0	201148050603
1	1	1	7.9	4.0	2004102285	牡	7	492.0	-2.0	56	90.7	0	2-2-2	39.5	05086	05263	523005	13.0	201148050604
2	4	4	4.1	2.0	2007104829	牡	4	530.0	0.0	56	90.8	1/2	3-3-3	39.0	a023c	00943	808002	2.6	201148050604
3	8	8	1.8	1.0	2007102366	牝	4	374.0	-4.0	51	90.9	1/2	1-1-1	39.9	a0292	a01f6	522030	1.3	201148050604
4	7	7	13.7	6.0	2007104632	牡	4	473.0	-1.0	56	91.7	4	6-6-6	39.3	05432	05193	976002	0.0	201148050604
5	5	5	4.4	3.0	2007101575	牡	4	463.0	-3.0	55	92.3	3	5-5-4	40.0	05406	05572	849009	0.0	201148050604
6	3	3	12.6	5.0	2007109226	牡	4	480.0	0.0	56	92.4	1/2	4-4-5	40.3	05171	05507	522030	0.0	201148050604
7	6	6	69.8	7.0	2004104042	牝	7	405.0	-1.0	54	94.0	8	7-7-7	41.2	a0035	05212	x01835	0.0	201148050604
除	2	2	---		2003106805	セ	8	494.0	-2.0	56					05451	05193	x01835	0.0	201148050604
1	8	9	1.3	1.0	2006101705	牝	5	453.0	4.0	54	90.9	0	1-1-1	38.8	05053	05242	875006	13.0	201148050605
2	1	1	6.6	3.0	2006102093	牡	5	461.0	1.0	56	91.7	4	5-4-2	39.1	00418	05281	398800	2.6	201148050605
3	7	7	15.2	5.0	2003105520	牡	8	456.0	-4.0	56	91.7	クビ	2-2-3	39.4	05111	05263	609009	1.3	201148050605
4	8	8	6.1	2.0	2006100008	牝	5	458.0	-5.0	54	92.3	3	7-7-7	38.7	05489	05214	x07513	0.0	201148050605
5	4	4	27.3	6.0	2005100111	牡	6	494.0	2.0	56	92.7	2	3-3-4	39.9	a023e	05322	600030	0.0	201148050605
6	5	5	66.5	8.0	2006105213	牝	5	407.0	4.0	54	92.9	3/4	4-5-5	39.9	a0032	05212	x01835	0.0	201148050605
7	6	6	42.7	7.0	2007103189	牝	4	387.0	5.0	54	93.3	2	6-6-6	40.0	00839	05212	x01835	0.0	201148050605
8	2	2	127.9	9.0	2007106614	牝	4	469.0	3.0	51	93.3	クビ	9-9-9	39.3	a0292	a003d	x01835	0.0	201148050605
9	3	3	15.0	4.0	2006106763	牝	5	449.0	-7.0	54	93.5	1	8-8-8	39.8	a016d	05177	x07325	0.0	201148050605
1	6	6	9.3	5.0	2007105884	牝	4	411.0	-3.0	54	90.9	0	2-2-2	39.4	00418	05281	538009	13.0	201148051807
2	5	5	6.0	3.0	2007105857	セ	4	458.0	1.0	56	91.1	3/4	1-1-1	39.7	a023c	05263	278030	2.6	201148051807
3	4	4	1.5	1.0	2007102019	牝	4	440.0	3.0	54	91.4	1.1/2	3-3-3	39.7	05171	05604	779008	1.3	201148051807
4	8	9	15.8	6.0	2007100544	牡	4	514.0	-3.0	56	91.6	1.1/2	6-6-6	39.4	05370	05281	499007	0.0	201148051807
5	2	2	8.0	4.0	2007104453	牡	4	450.0	-2.0	56	91.9	1.1/2	5-4-4	40.0	05053	05507	478005	0.0	201148051807
6	8	8	5.4	2.0	2007100449	牝	4	424.0	1.0	54	93.2	6	4-5-5	41.0	05245	05507	x018a3	0.0	201148051807
7	3	3	157.4	9.0	2006101557	牡	5	499.0	3.0	56	93.5	1.1/2	9-9-9	40.5	a0035	05502	x06e26	0.0	201148051807
8	7	7	134.9	8.0	2007100957	牝	4	405.0	3.0	51	93.5	ハナ	8-8-8	40.7	a0292	a01f6	x03688	0.0	201148051807
9	1	1	85.9	7.0	2004104407	牝	7	412.0	-1.0	54	93.5	アタマ	7-7-7	41.1	a0032	05192	x01835	0.0	201148051807
1	2	2	1.9	2.0	2007104088	牡	4	506.0	-2.0	56	90.1	0	2-2-2	38.7	05245	05572	x04378	13.0	201148052004
2	3	3	1.5	1.0	2007104052	牡	4	501.0	3.0	56	90.3	1	1-1-1	38.9	05053	05671	595030	2.6	201148052004
3	6	6	24.5	3.0	2007101362	牝	4	474.0	13.0	54	91.7	7	4-3-3	38.9	05435	05274	230030	1.3	201148052004
4	5	5	82.6	7.0	2006100466	牝	5	422.0	1.0	54	94.0	大	5-5-5	39.8	a023e	05230	x02d7c	0.0	201148052004
5	4	4	50.9	5.0	2006100452	牝	5	443.0	1.0	54	94.7	3	6-6-7	40.5	a0032	05322	x06e26	0.0	201148052004
6	7	7	330.3	8.0	2005105553	牝	6	434.0	2.0	54	94.8	1/2	8-8-6	40.0	05512	05178	x01835	0.0	201148052004
7	1	1	24.5	3.0	2006105641	牡	5	439.0	-2.0	53	94.8	ハナ	3-4-4	41.8	a0292	05287	949008	0.0	201148052004
8	8	8	66.1	6.0	2006102953	牝	5	409.0	-1.0	54	97.9	大	7-7-8	42.7	a0035	05322	x06e26	0.0	201148052004
1	6	6	1.0	1.0	2007101381	牡	4	480.0	2.0	56	90.1	0	3-2-2	37.9	05053	05242	x01c51	13.0	201148052005
2	1	1	9.4	3.0	2007103833	牡	4	512.0	-4.0	56	90.1	ハナ	1-1-1	38.0	05111	05671	230030	2.6	201148052005
3	8	8	8.9	2.0	2007102366	牝	4	377.0	3.0	51	91.0	4	2-3-3	38.8	a0292	a01f6	522030	1.3	201148052005
4	2	2	18.2	4.0	2007100227	牝	4	420.0	-5.0	54	91.8	4	4-4-4	39.3	05245	05368	x06b0b	0.0	201148052005
5	4	4	62.5	6.0	2007109226	牡	4	477.0	-3.0	56	91.9	3/4	7-7-6	39.0	05122	05507	522030	0.0	201148052005
6	3	3	27.6	5.0	2007101575	牡	4	458.0	-5.0	55	92.3	2	5-5-5	39.7	05406	05572	849009	0.0	201148052005
7	8	9	110.3	7.0	2007104632	牡	4	472.0	1.0	56	92.9	3	6-6-7	40.2	a01ef	05193	976002	0.0	201148052005
8	5	5	208.2	9.0	2004104042	牝	7	404.0	-1.0	54	94.3	7	8-8-8	40.0	a0035	05212	x01835	0.0	201148052005
9	7	7	170.4	8.0	2006101807	牝	5	440.0	6.0	54	94.9	3	9-9-9	40.6	a0032	05192	x01835	0.0	201148052005
1	1	1	1.2	1.0	2007106266	牝	4	427.0	8.0	54	90.1	0	1-1-1	38.5	05435	a01f6	x070ff	13.0	201148052006
2	4	4	3.7	2.0	2007104829	牡	4	532.0	2.0	56	90.2	3/4	3-2-2	38.5	a023c	00943	808002	2.6	201148052006
3	2	2	20.7	4.0	2005100111	牡	6	495.0	1.0	56	91.4	6	2-3-4	39.7	a023e	05322	600030	1.3	201148052006
4	7	7	8.6	3.0	2003105520	牡	8	460.0	4.0	56	91.6	1	4-4-3	39.7	05122	05263	609009	0.0	201148052006
5	8	8	81.4	6.0	2007100916	牝	4	411.0	4.0	54	92.8	6	6-6-5	40.5	05508	05540	x0505a	0.0	201148052006
6	6	6	86.8	7.0	2007103189	牝	4	384.0	-3.0	54	92.8	アタマ	7-7-7	40.2	00839	05212	x01835	0.0	201148052006
7	3	3	62.0	5.0	2006105213	牝	5	406.0	5.0	54	92.9	クビ	5-5-6	40.6	a0032	05212	x01835	0.0	201148052006
除	5	5	---		2007106614	牝	4	467.0	1.0	51					a0292	a003d	x01835	0.0	201148052006
1	1	1	3.0	2.0	2006100506	牡	5	500.0	0.0	56	91.1	0	4-4-2	39.1	05171	05139	800007	14.0	201148052007
2	8	8	3.3	3.0	2007100520	牝	4	435.0	-4.0	54	91.5	2	1-1-1	40.0	05086	05486	024031	2.8	201148052007
3	7	7	2.4	1.0	2006103686	牡	5	491.0	2.0	56	91.9	2	2-2-3	40.3	05370	00823	x03917	1.4	201148052007
4	2	2	58.8	6.0	2005100267	牝	6	431.0	-4.0	54	91.9	アタマ	5-5-5	39.1	a0035	05502	600030	0.0	201148052007
5	5	5	7.5	4.0	2006102093	牡	5	458.0	-3.0	56	91.9	クビ	3-3-4	40.2	00418	05281	398800	0.0	201148052007
6	3	3	164.6	7.0	2005105203	牝	6	418.0	1.0	54	92.1	1	9-9-6	38.8	05512	05177	x000f8	0.0	201148052007
7	6	6	8.6	5.0	2006100364	牡	5	484.0	2.0	56	92.5	2	6-6-7	39.5	05245	05287	577008	0.0	201148052007
8	4	4	274.2	8.0	2001102963	セ	10	457.0	-2.0	56	92.9	2	8-8-8	39.7	a023e	05502	600030	0.0	201148052007
9	8	9	411.3	9.0	2004110287	セ	7	484.0	-3.0	53	93.2	1.1/2	7-7-9	40.2	a0292	a01f6	x03688	0.0	201148052007
1	1	1	2.6	2.0	2007102312	牡	4	518.0	7.0	56	104.4	0	4-4-2	38.7	05053	05242	546800	14.0	201148052008
2	8	9	6.1	3.0	2007102906	牝	4	468.0	-5.0	54	105.2	4	1-1-1	40.1	05171	05242	851009	2.8	201148052008
3	3	3	13.9	4.0	2007106828	牝	4	410.0	12.0	54	105.7	2.1/2	2-2-3	40.4	05370	00823	x03917	1.4	201148052008
4	6	6	1.8	1.0	2006106021	牝	5	458.0	-2.0	54	105.7	ハナ	3-3-4	40.3	05111	05242	938008	0.0	201148052008
5	7	7	61.8	7.0	2007104888	牝	4	439.0	-3.0	51	106.2	2.1/2	5-5-5	40.3	a0292	a01f6	x070ff	0.0	201148052008
6	2	2	115.4	8.0	2006105870	牝	5	416.0	5.0	54	106.2	ハナ	6-6-6	40.1	a0035	05192	x01835	0.0	201148052008
7	8	10	15.9	6.0	2005100249	牡	6	431.0	-5.0	56	106.9	3	8-9-7	40.6	a023e	05139	600030	0.0	201148052008
8	7	8	13.9	4.0	2005103907	牝	6	449.0	-3.0	54	107.1	1.1/2	7-7-8	41.0	05489	a01f6	382004	0.0	201148052008
9	5	5	288.4	9.0	2006101169	牝	5	442.0	0.0	54	109.5	大	9-8-9	42.4	a0032	05192	x01835	0.0	201148052008
除	4	4	---		2006102593	牝	5	424.0	-1.0	54					05512	05274	x01835	0.0	201148052008
1	5	5	5.4	3.0	2006100754	牝	5	491.0	-1.0	53	89.7	0	1-1-1	39.0	05406	00823	x006c3	14.0	201148052009
2	8	9	2.5	2.0	2007104985	牝	4	460.0	0.0	54	90.4	3	2-2-2	39.6	05370	05572	x06ebc	2.8	201148052009
3	2	2	2.0	1.0	2006103779	牡	5	500.0	-4.0	56	91.0	3	8-4-5	39.3	05435	05177	789008	1.4	201148052009
4	3	3	11.5	4.0	2006102427	牡	5	463.0	0.0	56	91.1	クビ	3-3-3	40.0	00839	05357	x02e3e	0.0	201148052009
5	6	6	26.4	6.0	2005100395	牡	6	483.0	3.0	56	92.1	5	4-6-6	40.7	05489	05125	x03917	0.0	201148052009
6	1	1	43.2	7.0	2006105579	セ	5	470.0	-4.0	56	92.1	ハナ	7-8-4	40.4	a023e	05214	x07429	0.0	201148052009
7	7	8	20.4	5.0	2005104260	牡	6	513.0	0.0	56	93.1	5	9-9-7	40.3	a016d	00823	x03917	0.0	201148052009
8	7	7	90.0	10.0	2007106561	牡	4	444.0	1.0	56	94.5	7	5-5-8	43.0	05245	05507	522030	0.0	201148052009
9	8	10	56.9	8.0	2006104474	牡	5	436.0	-27.0	56	97.9	大	6-7-9	45.4	a023c	00823	x03917	0.0	201148052009
中	4	4	56.9	8.0	2005100533	牡	6	471.0	-10.0	56			10-10		05508	05079	x01db5	0.0	201148052009
1	3	3	7.1	2.0	2007105050	牝	4	432.0	3.0	53	90.5	0	7-7-5	38.2	05406	00849	x03688	19.0	201148052010
2	5	5	11.9	3.0	2007102916	牝	4	427.0	8.0	54	90.7	1	2-2-1	39.3	00418	05502	x02475	3.8	201148052010
3	1	1	1.1	1.0	2006101705	牝	5	456.0	3.0	54	90.7	クビ	4-4-2	39.3	05053	05242	875006	1.9	201148052010
4	7	7	18.5	4.0	2007102526	セ	4	427.0	1.0	56	91.1	2	3-3-4	39.7	05512	05274	x01835	0.0	201148052010
5	8	10	35.6	5.0	2004102285	牡	7	488.0	-4.0	56	91.3	1	6-5-6	39.2	a023e	05263	523005	0.0	201148052010
6	4	4	55.4	6.0	2006101788	牝	5	423.0	2.0	54	92.0	3	1-1-3	40.9	05324	05502	600030	0.0	201148052010
7	2	2	110.7	8.0	2006103180	牝	5	397.0	-7.0	54	92.6	3	10-10-10	39.0	a0035	05502	x04852	0.0	201148052010
8	8	9	55.4	6.0	2004105319	牡	7	447.0	2.0	56	92.6	ハナ	8-8-7	39.9	00839	05230	x00c08	0.0	201148052010
9	6	6	221.4	10.0	2005103468	牝	6	445.0	-5.0	51	93.0	2	9-9-9	39.7	a0292	05177	522004	0.0	201148052010
10	7	8	166.0	9.0	2002100242	牝	9	475.0	-3.0	54	93.6	3	5-6-8	41.3	05111	05263	641007	0.0	201148052010
1	5	5	1.9	1.0	2008106105	牡	3	454.0	8.0	56	104.0	0	3-3-3	39.4	05086	05242	938008	38.0	201148061007
2	8	10	6.9	4.0	2008104023	牡	3	446.0	-1.0	56	104.1	クビ	4-6-6	39.3	05111	05200	522004	7.6	201148061007
3	7	8	5.2	3.0	2008101184	牡	3	489.0	10.0	56	104.2	3/4	6-5-5	39.4	05171	05242	486030	3.8	201148061007
4	3	3	3.6	2.0	2008106570	牝	3	472.0	3.0	54	104.3	3/4	5-4-4	39.5	05370	05604	367800	0.0	201148061007
5	2	2	63.8	6.0	2008105878	牝	3	432.0	-2.0	54	104.7	2	2-2-2	40.2	05160	00823	487008	0.0	201148061007
6	1	1	7.8	5.0	2008100810	牡	3	506.0	5.0	56	104.8	1/2	1-1-1	40.4	05383	05171	131005	0.0	201148061007
7	4	4	103.3	8.0	2008101413	牝	3	433.0	-3.0	54	105.8	5	7-7-7	40.5	05512	a003d	x01835	0.0	201148061007
8	6	6	166.9	10.0	2008102141	牡	3	467.0	-1.0	56	107.6	9	10-10-10	41.3	05451	05193	x01835	0.0	201148061007
9	7	7	74.8	7.0	2008101583	牝	3	449.0	-11.0	54	107.7	1/2	8-8-8	41.6	05053	05281	351800	0.0	201148061007
10	8	9	120.5	9.0	2008100270	牝	3	418.0	2.0	51	107.8	1/2	9-9-9	41.7	a0292	05192	x01835	0.0	201148061007
1	6	6	2.5	2.0	2006101705	牝	5	460.0	4.0	54	103.3	0	4-3-1	38.4	05053	05242	875006	14.0	201148061008
2	3	3	52.7	5.0	2005105711	牡	6	448.0	-2.0	56	104.2	4	8-8-6	38.4	05142	05237	x00eb9	2.8	201148061008
3	7	7	90.2	7.0	2005103907	牝	6	448.0	-1.0	54	104.5	1.1/2	3-4-4	39.8	05160	a01f6	382004	1.4	201148061008
4	4	4	5.2	3.0	2006106021	牝	5	465.0	7.0	54	104.5	アタマ	1-1-2	40.1	05111	05242	938008	0.0	201148061008
5	5	5	48.8	4.0	2007106828	牝	4	401.0	-4.0	54	105.0	2.1/2	2-2-3	40.5	05370	00823	x03917	0.0	201148061008
6	2	2	341.2	9.0	2006105870	牝	5	407.0	2.0	54	105.4	2	5-7-8	39.7	05512	05192	x01835	0.0	201148061008
7	7	8	1.5	1.0	2007100520	牝	4	448.0	13.0	53	105.5	1/2	6-5-5	40.1	05406	05486	024031	0.0	201148061008
8	8	9	77.0	6.0	2005100249	牡	6	423.0	-8.0	56	105.6	1/2	7-6-7	40.1	a023e	05139	600030	0.0	201148061008
9	8	10	253.2	8.0	2006105904	牝	5	449.0	0.0	51	106.2	3	9-9-10	39.4	a0292	05212	x01835	0.0	201148061008
10	1	1	392.4	10.0	2007105652	牝	4	386.0	-4.0	54	106.5	1.1/2	10-10-9	40.0	a0032	05192	x01835	0.0	201148061008
1	8	9	1.4	1.0	2008104023	牡	3	447.0	1.0	56	88.3	0	3-3-3	36.8	05111	05200	522004	38.0	201148062008
2	6	6	22.9	6.0	2008106684	牡	3	418.0	4.0	56	88.8	2.1/2	2-2-2	37.4	05122	05117	x008bb	7.6	201148062008
3	4	4	18.6	5.0	2008103828	牝	3	465.0	1.0	54	88.8	クビ	1-1-1	37.4	05435	05200	393002	3.8	201148062008
4	5	5	4.6	2.0	2008106570	牝	3	470.0	-2.0	54	88.9	1/2	5-4-4	37.0	05370	05604	367800	0.0	201148062008
5	8	10	23.7	7.0	2008101483	牝	3	371.0	-6.0	54	89.7	4	4-5-5	37.9	05160	00823	049007	0.0	201148062008
6	1	1	12.5	4.0	2008104704	牡	3	472.0	-2.0	56	90.0	1.1/2	7-7-6	37.7	05408	05193	976002	0.0	201148062008
7	7	8	38.8	8.0	2008101413	牝	3	431.0	-2.0	54	90.4	2	6-6-7	38.2	05512	a003d	x01835	0.0	201148062008
8	2	2	6.3	3.0	2008101184	牡	3	475.0	-3.0	56	90.6	1.1/2	8-8-8	38.6	05086	05242	486030	0.0	201148062008
9	7	7	182.5	10.0	2008102141	牡	3	466.0	-4.0	56	92.4	9	9-9-9	39.4	05451	05193	x01835	0.0	201148062008
10	3	3	142.0	9.0	2008101583	牝	3	448.0	-1.0	54	93.0	3	10-10-10	39.4	05053	05281	351800	0.0	201148062008
1	8	9	1.1	1.0	2006105517	牡	5	497.0	-4.0	56	101.0	0	2-2-1	36.9	05086	05242	x0763c	22.0	201148062009
2	3	3	9.5	3.0	2007104498	牡	4	497.0	-8.0	56	102.0	5	4-3-2	37.5	05053	05212	x01835	4.4	201148062009
3	4	4	15.2	5.0	2006106457	牡	5	438.0	-5.0	56	102.5	2.1/2	6-6-7	37.7	05489	05214	x07513	2.2	201148062009
4	5	5	8.0	2.0	2007100311	牡	4	453.0	3.0	56	102.8	1.1/2	1-1-3	38.7	05370	00823	037007	0.0	201148062009
5	7	7	10.3	4.0	2006102166	牡	5	433.0	-3.0	56	102.8	ハナ	5-5-4	38.1	05245	05507	522030	0.0	201148062009
6	8	10	58.1	6.0	2001102993	牝	10	451.0	-1.0	54	104.9	大	3-4-6	40.5	05122	05263	278030	0.0	201148062009
7	6	6	182.4	9.0	2003102670	牡	8	440.0	3.0	54	105.5	3	8-8-5	40.1	a027b	05192	x01835	0.0	201148062009
8	1	1	141.9	8.0	2004103948	牡	7	497.0	-3.0	56	105.6	3/4	9-9-9	39.9	a0035	05507	522030	0.0	201148062009
9	2	2	71.0	7.0	2004104301	牡	7	473.0	-2.0	56	106.3	3	7-7-8	41.5	a0032	05192	x01835	0.0	201148062009
取	7	8	---		2004104054	牝	7			51					a0292	a01f6	522030	0.0	201148062009
1	5	6	7.3	4.0	2006101705	牝	5	462.0	2.0	54	115.9	0	2-2-2	38.3	05053	05242	875006	27.0	201148062010
2	5	5	3.3	2.0	2007105799	牡	4	438.0	-4.0	56	116.4	2.1/2	7-6-4	38.3	05435	05177	x00372	5.4	201148062010
3	4	4	2.0	1.0	2006102584	牡	5	497.0	-2.0	56	117.4	5	5-5-6	39.4	00410	05132	338006	2.7	201148062010
4	2	2	38.5	7.0	2007104568	セ	4	461.0	1.0	56	117.5	クビ	4-4-3	39.6	05370	05242	230030	0.0	201148062010
5	7	10	10.2	5.0	2006101092	牝	5	455.0	2.0	54	117.6	クビ	3-3-5	39.9	05489	05279	x00376	0.0	201148062010
