着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	4.6	3.0	2007104020	牡	4	475.0	11.0	56	116.9	1/2	6-5-3-3	39.3	05023	a0269	x065b5	2.4	201136121210
4	2	2	12.4	4.0	2006106472	牡	5	512.0	6.0	56	117.3	2.1/2	3-3-2-2	39.7	05438	a0218	900008	1.7	201136121210
5	3	3	27.5	5.0	2002110257	セ	9	550.0	-1.0	56	117.8	3	8-8-8-8	39.5	05119	05417	x05938	0.7	201136121210
6	8	8	27.5	5.0	2007102665	牝	4	433.0	-5.0	54	118.1	2	7-7-5-5	40.2	05490	05088	253006	0.0	201136121210
7	4	4	88.8	8.0	2006104125	牡	5	480.0	-4.0	56	118.3	1	4-4-6-6	40.4	05183	a023e	505800	0.0	201136121210
8	6	6	107.9	9.0	2004103788	牡	7	466.0	-11.0	56	118.7	2.1/2	9-9-9-9	39.6	05445	05417	x05938	0.0	201136121210
9	8	9	30.9	7.0	2006104078	牡	5	447.0	-5.0	56	119.0	2	2-2-7-7	41.2	05087	a023e	207006	0.0	201136121210
1	6	6	12.0	6.0	2006102122	牡	5	448.0	1.0	56	117.0	0	7-7-7-7	39.1	a01d0	05320	249006	17.0	201136121211
2	1	1	2.9	1.0	2005104402	牝	6	440.0	-2.0	54	117.3	2	6-6-3-3	40.0	05087	a023e	x01372	3.4	201136121211
3	3	3	4.0	3.0	2006109229	牝	5	501.0	-2.0	54	117.6	1.1/2	2-2-2-1	40.8	05023	05089	x00a47	1.7	201136121211
4	4	4	30.0	7.0	2007100986	牝	4	461.0	-3.0	54	117.9	2	4-4-5-4	40.7	a01e8	05358	x005b8	1.2	201136121211
5	8	8	48.8	8.0	2007103132	牝	4	433.0	-4.0	54	118.0	クビ	8-8-8-8	39.7	05462	05320	x014ae	0.5	201136121211
6	8	9	9.8	5.0	2007106492	牡	4	436.0	-4.0	56	118.2	1.1/2	9-9-9-9	39.7	05490	05088	440007	0.0	201136121211
7	7	7	5.7	4.0	2003106366	牝	8	443.0	-4.0	54	118.4	1	3-3-4-5	41.4	05183	a023e	062030	0.0	201136121211
8	2	2	3.2	2.0	2003104360	牡	8	469.0	4.0	56	118.6	1.1/4	1-1-1-2	42.0	05294	05417	x05fad	0.0	201136121211
9	5	5	70.9	9.0	2007105352	牝	4	509.0	-3.0	54	119.2	4	5-5-6-6	41.7	a0208	05033	975002	0.0	201136121211
1	6	6	1.9	1.0	2008105478	牝	3	455.0	1.0	54	89.8	0	1-1-1-1	39.3	05490	05088	770006	14.0	201136121709
2	7	8	18.9	4.0	2004103527	牡	7	465.0	10.0	56	90.5	4	5-4-3-2	39.8	a01d1	05057	x03688	2.8	201136121709
3	7	7	22.5	6.0	2005106156	牝	6	463.0	2.0	54	90.6	3/4	3-3-4-3	39.8	a01e8	05358	549009	1.4	201136121709
4	4	4	10.3	3.0	2005105299	牡	6	433.0	7.0	56	90.9	2	6-6-6-7	39.7	05445	a0218	x00889	1.0	201136121709
5	8	9	2.4	2.0	2008101245	牡	3	472.0	0.0	56	91.1	3/4	2-2-2-4	40.5	05183	05654	406030	0.4	201136121709
6	5	5	21.4	5.0	2007100293	牝	4	490.0	3.0	52	91.1	ハナ	9-9-8-8	39.6	05571	05709	x017f7	0.0	201136121709
7	2	2	25.5	8.0	2007103646	牡	4	483.0	9.0	56	91.1	ハナ	4-5-5-5	40.3	05119	05555	x06b59	0.0	201136121709
8	8	10	38.9	9.0	2007101819	牝	4	402.0	-3.0	54	91.2	3/4	7-7-9-6	39.8	05087	05313	x0674b	0.0	201136121709
9	1	1	22.5	6.0	2007103562	牡	4	453.0	-1.0	56	91.6	2.1/2	8-8-7-9	40.1	05462	05179	745030	0.0	201136121709
10	3	3	44.1	10.0	2007104958	牝	4	465.0	-1.0	54	93.4	大	10-10-10-10	40.6	a01f4	05585	x03688	0.0	201136121709
1	2	2	4.5	2.0	2006106258	セ	5	433.0	5.0	56	100.6	0	5-4-3-2	39.1	05087	05313	x03413	46.0	201136121710
2	1	1	1.4	1.0	2007106290	牡	4	469.0	6.0	56	101.3	4	1-1-1-1	40.0	a01d0	05313	x00867	9.2	201136121710
3	5	5	17.4	5.0	2007101603	牝	4	520.0	-3.0	54	101.8	3	9-9-6-5	39.4	05490	a0107	398800	4.6	201136121710
4	7	7	63.6	8.0	2002100211	牡	9	500.0	5.0	56	102.1	2	7-7-5-6	40.3	05183	a023e	a00021	3.3	201136121710
5	6	6	14.1	4.0	2007109299	牡	4	479.0	2.0	56	102.3	3/4	4-3-4-4	40.7	05462	05463	x04c8c	1.3	201136121710
6	8	10	18.7	6.0	2006101497	牡	5	541.0	7.0	56	102.3	クビ	2-2-2-3	40.9	05438	05029	x052e5	0.0	201136121710
7	4	4	8.1	3.0	2005110106	牡	6	511.0	0.0	56	103.7	9	3-5-7-7	41.8	05294	a023d	x00d52	0.0	201136121710
8	8	9	92.2	9.0	2006102462	牝	5	509.0	11.0	54	103.8	1/2	8-6-8-8	41.7	a01e8	a0290	966007	0.0	201136121710
9	3	3	92.2	9.0	2004103081	牡	7	508.0	2.0	56	105.1	8	10-10-10-9	40.8	05445	05417	852030	0.0	201136121710
中	7	8	24.3	7.0	2004106504	牡	7	502.0	0.0	56			6-8-9		a01f4	05313	x037ff	0.0	201136121710
1	7	7	1.2	1.0	2008100186	牡	3	511.0	2.0	56	102.1	0	3-3-2-1	38.1	05438	05181	x00889	14.0	201136121711
2	7	8	5.3	2.0	2008103460	牝	3	468.0	-4.0	54	102.3	1.1/2	5-6-1-2	38.2	05087	05313	531006	2.8	201136121711
3	8	10	17.6	4.0	2005100752	牡	6	482.0	5.0	56	103.0	4	8-8-3-3	38.6	05294	05169	x0405c	1.4	201136121711
4	6	6	15.6	3.0	2006100164	牝	5	487.0	0.0	54	103.9	6	6-5-6-4	39.3	05445	05358	099031	1.0	201136121711
5	1	1	19.3	5.0	2005104388	牡	6	445.0	-2.0	56	104.6	4	4-4-7-6	40.1	a01e8	05123	x01806	0.4	201136121711
6	2	2	19.6	6.0	2002103276	セ	9	496.0	-4.0	56	104.8	1.1/2	7-7-8-8	39.9	a01d0	a0104	x01f34	0.0	201136121711
7	3	3	48.9	9.0	2004105265	牡	7	475.0	-4.0	56	105.0	1	9-9-10-9	39.9	a01d1	05057	x03688	0.0	201136121711
8	5	5	33.4	8.0	2007104940	牡	4	450.0	6.0	56	105.5	3	2-2-4-5	41.4	05119	05169	x0405c	0.0	201136121711
9	4	4	24.9	7.0	2004104301	牡	7	493.0	2.0	54	105.7	1	10-10-9-7	40.5	05571	05481	x01835	0.0	201136121711
10	8	9	65.2	10.0	2006106786	牡	5	502.0	1.0	56	107.5	大	1-1-5-10	43.5	a01f4	05033	x0373c	0.0	201136121711
1	2	2	2.3	1.0	2006105737	牝	5	439.0	1.0	54	103.1	0	10-9-9-3	37.5	05490	a0107	x03688	14.0	201136121811
2	4	4	19.3	7.0	2008104520	牝	3	458.0	3.0	54	103.2	1/2	2-2-2-1	38.2	05462	05169	x0405c	2.8	201136121811
3	1	1	15.9	6.0	2003102149	牡	8	500.0	6.0	56	103.6	2.1/2	1-1-1-2	38.8	05087	05555	x005bd	1.4	201136121811
4	7	8	12.6	4.0	2005101536	牝	6	474.0	-1.0	54	103.8	1	7-7-5-4	38.5	a01d0	05088	x038a9	1.0	201136121811
5	7	7	31.0	8.0	2001104836	牝	10	454.0	0.0	54	103.8	アタマ	6-5-4-5	38.6	05438	05029	x008da	0.4	201136121811
6	3	3	14.6	5.0	2005100803	牝	6	443.0	-1.0	54	103.9	1/2	4-4-6-7	38.6	a01f4	05181	x0017a	0.0	201136121811
7	5	5	2.8	2.0	2008102403	牝	3	400.0	7.0	54	104.2	2	3-3-3-6	39.1	05294	a024c	x03565	0.0	201136121811
8	6	6	4.8	3.0	2007105498	牝	4	432.0	2.0	52	104.9	4	5-6-10-8	39.2	05571	05169	x0405c	0.0	201136121811
9	8	10	54.9	9.0	2008105663	牝	3	506.0	3.0	54	105.0	クビ	9-10-8-9	39.6	05119	05217	x05005	0.0	201136121811
10	8	9	59.5	10.0	2003105874	牡	8	493.0	2.0	56	105.7	4	8-8-7-10	40.3	a01e8	05123	x0241e	0.0	201136121811
1	5	5	7.0	4.0	2005109104	牝	6	448.0	3.0	54	102.3	0	7-7-6-6	38.2	a01d0	05313	711002	14.0	201136121911
2	8	10	43.6	8.0	2008104965	牡	3	465.0	6.0	56	102.4	3/4	1-1-1-1	39.2	a01f4	05555	876002	2.8	201136121911
3	8	9	7.8	5.0	2007104394	牡	4	496.0	11.0	54	102.6	1	8-9-7-7	38.3	05571	05169	x03577	1.4	201136121911
4	7	8	2.7	1.0	2008101700	牝	3	510.0	0.0	54	102.7	3/4	5-5-3-2	39.0	05445	a0290	771006	1.0	201136121911
5	6	6	51.9	9.0	2007100698	牡	4	442.0	6.0	56	102.8	クビ	10-10-10-9	38.0	a01e8	05123	x01806	0.4	201136121911
6	3	3	5.3	3.0	2008103595	牝	3	439.0	12.0	54	103.2	2.1/2	9-8-8-8	38.9	05087	05654	727008	0.0	201136121911
7	4	4	3.0	2.0	2008101167	牝	3	441.0	5.0	54	103.3	3/4	2-2-2-3	39.9	05294	05365	a00028	0.0	201136121911
8	1	1	30.3	7.0	2006102258	牡	5	471.0	8.0	56	103.6	1.1/2	4-4-5-4	39.9	05438	05029	x052e5	0.0	201136121911
9	7	7	90.7	10.0	2002106465	牡	9	493.0	6.0	56	103.9	2	3-3-4-5	40.4	05462	05137	x06a42	0.0	201136121911
10	2	2	11.6	6.0	2008100171	牡	3	502.0	0.0	56	105.7	大	6-6-9-10	41.6	05183	05459	x00d08	0.0	201136121911
1	7	8	1.8	1.0	2008104729	牝	3	475.0	-8.0	54	89.3	0	4-4-1-1	39.6	05294	05417	x05dc8	14.0	201136123108
2	8	9	3.5	2.0	2006100164	牝	5	485.0	-2.0	54	89.3	アタマ	7-7-3-2	39.5	05445	05358	099031	2.8	201136123108
3	5	5	5.1	3.0	2008101765	牡	3	495.0	2.0	56	89.8	3	5-6-5-4	40.0	05022	05709	x016f3	1.4	201136123108
4	1	1	52.9	8.0	2005104388	牡	6	445.0	0.0	56	90.4	4	6-5-6-6	40.6	a01e8	05123	x01806	1.0	201136123108
5	6	6	8.1	4.0	2007100264	牡	4	451.0	3.0	56	90.7	1.1/2	2-2-4-5	41.3	05087	05088	x038a9	0.4	201136123108
6	7	7	27.6	7.0	2007104940	牡	4	453.0	3.0	56	90.9	1.1/4	3-3-1-3	41.4	05119	05169	x0405c	0.0	201136123108
7	8	10	13.6	5.0	2004104301	牡	7	494.0	1.0	54	90.9	クビ	10-9-8-7	40.5	05571	05481	x01835	0.0	201136123108
8	3	3	150.5	9.0	2004105265	牡	7	466.0	-9.0	56	91.2	2	8-8-9-8	40.4	a01d1	05057	x03688	0.0	201136123108
9	2	2	20.6	6.0	2006104720	牡	5	486.0	8.0	56	91.8	4	9-10-10-9	40.6	05438	05029	x008da	0.0	201136123108
10	4	4	163.1	10.0	2006106786	牡	5	505.0	3.0	56	93.3	9	1-1-7-10	43.5	a0208	05033	x0373c	0.0	201136123108
1	4	4	17.2	7.0	2006106230	牡	5	448.0	-6.0	56	104.8	0	6-6-1-3	39.2	a01d0	05320	858004	14.0	201136123109
2	7	7	8.1	4.0	2007100413	牡	4	560.0	0.0	56	104.9	1/2	3-3-1-2	39.8	05183	a023e	x014a3	2.8	201136123109
3	8	10	8.2	5.0	2003102149	牡	8	502.0	2.0	56	105.1	1.1/2	2-2-1-1	40.0	05087	05555	x005bd	1.4	201136123109
4	1	1	15.2	6.0	2001104836	牝	10	448.0	-6.0	54	105.3	1	4-4-6-4	40.0	05438	05029	x008da	1.0	201136123109
5	3	3	19.9	8.0	2005101536	牝	6	475.0	1.0	54	105.6	2	7-7-7-7	39.8	05462	05088	x038a9	0.4	201136123109
6	2	2	2.8	1.0	2007103448	牡	4	477.0	2.0	56	106.2	4	8-8-9-9	39.9	a01f4	05555	x02b0f	0.0	201136123109
7	6	6	4.7	3.0	2008105606	牝	3	445.0	1.0	54	106.2	クビ	5-5-4-5	40.8	05445	05033	x055d7	0.0	201136123109
8	5	5	22.7	9.0	2008106589	牝	3	383.0	1.0	54	106.5	2	1-1-5-6	41.4	05490	a0107	x03688	0.0	201136123109
9	8	9	3.3	2.0	2005107084	牝	6	505.0	1.0	54	106.9	2.1/2	9-10-8-8	40.7	05023	a023e	x0191a	0.0	201136123109
10	7	8	91.4	10.0	2003105874	牡	8	489.0	-4.0	56	107.2	2	10-9-10-10	40.5	a01e8	05123	x0241e	0.0	201136123109
1	4	4	1.3	1.0	2008105348	牡	3	523.0	-2.0	56	126.7	0	2-2-1-1	38.5	05119	a02a3	014007	500.0	201136123110
2	6	8	14.3	4.0	2006106258	セ	5	435.0	2.0	57	127.2	3	3-3-2-2	38.5	05087	05313	x03413	115.0	201136123110
3	1	1	48.3	8.0	2008104126	牡	3	481.0	11.0	56	127.6	2.1/2	5-4-3-3	38.5	05490	05161	x01835	65.0	201136123110
4	7	10	19.4	5.0	2007109254	牡	4	479.0	9.0	57	128.4	5	9-9-10-6	38.9	a01f4	05062	x06945	45.0	201136123110
5	2	2	6.2	2.0	2004103211	セ	7	486.0	0.0	57	128.4	クビ	7-7-6-5	39.1	a01d0	05062	253006	25.0	201136123110
6	8	12	21.0	6.0	2007103518	牡	4	498.0	7.0	57	129.3	6	4-4-4-4	40.2	05294	a0290	x013b6	0.0	201136123110
7	8	11	49.1	9.0	2003105022	牡	8	513.0	12.0	57	129.5	1.1/4	10-10-9-9	39.9	a01e8	05123	x005d4	0.0	201136123110
8	6	7	139.9	11.0	2008106294	牡	3	462.0	0.0	56	130.1	4	11-11-12-12	39.2	05571	a02a3	x01835	0.0	201136123110
9	3	3	77.8	10.0	2004110116	セ	7	471.0	12.0	57	130.2	クビ	12-12-11-11	39.4	05023	05217	549009	0.0	201136123110
10	5	5	7.4	3.0	2004100524	牡	7	481.0	3.0	57	130.2	ハナ	6-6-7-7	40.9	05022	a02a4	980008	0.0	201136123110
11	7	9	159.9	12.0	2007109299	牡	4	480.0	1.0	57	130.4	1.1/2	8-8-8-10	40.6	05462	05463	x04c8c	0.0	201136123110
12	5	6	36.6	7.0	2004105078	牡	7	482.0	2.0	57	131.8	9	1-1-5-8	43.5	05438	a0290	099031	0.0	201136123110
1	8	10	3.6	2.0	2008104965	牡	3	461.0	-4.0	56	102.8	0	1-1-1-1	38.8	a01f4	05555	876002	14.0	201136123111
2	2	2	3.7	3.0	2008101700	牝	3	508.0	-2.0	54	103.2	2.1/2	4-4-2-2	38.7	05445	a0290	771006	2.8	201136123111
3	7	8	3.1	1.0	2007103904	牡	4	513.0	3.0	56	103.6	2.1/2	9-8-2-3	38.9	05022	05614	364008	1.4	201136123111
4	4	4	9.4	5.0	2008104850	牝	3	422.0	1.0	54	103.7	1/2	10-10-8-4	38.6	a01e8	05123	332008	1.0	201136123111
5	8	9	32.6	8.0	2006102258	牡	5	462.0	-9.0	56	104.1	2.1/2	6-6-6-6	39.2	a01d1	05029	x052e5	0.4	201136123111
6	5	5	7.6	4.0	2008104844	牡	3	448.0	-2.0	56	104.3	1	7-7-9-9	39.2	05438	05029	584030	0.0	201136123111
7	6	6	12.3	6.0	2005100545	牡	6	465.0	-1.0	56	104.8	3	2-2-2-5	40.6	a01d0	05062	x038a9	0.0	201136123111
8	1	1	43.6	10.0	2007102898	牡	4	512.0	7.0	56	105.0	1.1/4	8-9-10-10	39.9	05490	a01e0	369008	0.0	201136123111
9	3	3	36.0	9.0	2002106465	牡	9	495.0	2.0	56	105.1	1/2	5-5-6-7	40.2	05294	05137	x06a42	0.0	201136123111
10	7	7	15.7	7.0	2008103595	牝	3	438.0	-1.0	54	105.1	アタマ	3-3-2-8	40.8	05023	05654	727008	0.0	201136123111
