着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	99.7	9.0	2011101020	牝	3	463.0	-2.0	54	99.5	2	1-1-4-3	39.8	a0270	05319	x0555d	1.5	201446101908
4	8	10	42.3	7.0	2009103715	牝	5	445.0	0.0	54	99.9	2	3-3-3-3	40.0	a01e5	a0115	x01c59	1.1	201446101908
5	6	6	16.8	6.0	2009106724	牡	5	471.0	1.0	56	100.2	1.1/2	6-5-5-5	39.9	a01fa	05308	952800	0.6	201446101908
6	7	8	10.8	4.0	2011105239	牝	3	428.0	3.0	54	100.2	クビ	5-6-5-5	39.9	a02dc	05235	x07294	0.0	201446101908
7	2	2	46.5	8.0	2010101782	牝	4	449.0	8.0	54	100.3	クビ	7-4-7-7	40.0	a01bb	a027e	874008	0.0	201446101908
8	8	9	174.5	10.0	2007109006	牡	7	470.0	-3.0	56	100.9	3	9-9-10-9	39.7	a0199	05319	x05caa	0.0	201446101908
9	3	3	13.2	5.0	2011104897	牝	3	436.0	1.0	54	102.0	5	10-10-8-10	41.2	05260	05160	641030	0.0	201446101908
10	4	4	10.1	3.0	2007100642	牡	7	467.0	0.0	56	102.2	1	8-8-9-8	41.4	05300	05160	x06065	0.0	201446101908
1	8	11	12.3	3.0	2012101777	牝	2	452.0	1.0	54	97.4	0	3-3-2-2	40.7	a01bb	05235	677009	250.0	201446101909
2	2	2	4.7	2.0	2012103909	牝	2	481.0	5.0	54	97.4	クビ	5-4-4-3	39.9	a01e5	05423	x06e26	50.0	201446101909
3	8	10	1.1	1.0	2012100030	牡	2	443.0	3.0	56	97.7	1.1/2	1-1-1-1	41.0	05299	a02c5	456030	22.5	201446101909
4	5	5	18.0	4.0	2012102000	牡	2	433.0	4.0	55	98.5	4	7-7-6-5	40.4	05296	05235	096006	17.5	201446101909
5	3	3	103.6	6.0	2012102838	牝	2	429.0	6.0	54	99.5	5	1-1-3-4	42.4	05503	05247	x02b21	10.0	201446101909
6	6	6	161.6	8.0	2012100105	牡	2	435.0	8.0	55	99.6	1/2	8-8-8-8	39.9	05332	05390	x011aa	0.0	201446101909
7	4	4	118.8	7.0	2012100267	牝	2	453.0	5.0	54	99.8	1	9-9-9-9	41.2	05301	05160	774007	0.0	201446101909
8	7	9	53.8	5.0	2012101867	牝	2	435.0	2.0	54	100.0	3/4	4-5-5-6	42.1	a0270	05390	415033	0.0	201446101909
9	7	8	192.4	9.0	2012100804	牝	2	438.0	-1.0	54	100.2	3/4	10-9-10-9	39.6	05333	a02b7	288009	0.0	201446101909
10	1	1	237.7	10.0	2012100072	牝	2	444.0	-5.0	54	100.2	クビ	6-6-7-7	42.1	a01fa	05235	096006	0.0	201446101909
11	6	7	237.7	10.0	2012102549	牡	2	455.0	-3.0	55	101.0	4	11-11-11-11	39.4	05260	05423	081030	0.0	201446101909
1	7	7	20.7	5.0	2009101056	セ	5	495.0	9.0	56	111.4	0	1-1-1-1	40.8	05333	a02c5	841030	50.0	201446101910
2	8	8	21.3	6.0	2008105451	牡	6	484.0	-2.0	56	111.4	ハナ	5-5-5-4	39.1	05299	a02c5	x00cae	10.0	201446101910
3	3	3	3.5	2.0	2007105234	牡	7	494.0	0.0	56	111.6	3/4	3-3-3-2	40.2	05503	05553	x00b3d	4.5	201446101910
4	6	6	1.6	1.0	2010106275	牡	4	478.0	5.0	56	111.9	1.1/2	4-4-4-3	40.1	05300	05043	839002	3.5	201446101910
5	4	4	7.6	4.0	2010105228	牡	4	492.0	-5.0	56	112.7	4	6-6-6-6	39.7	05301	05160	452007	2.0	201446101910
6	1	1	7.6	3.0	2006104434	牡	8	469.0	1.0	56	113.0	1.1/2	8-8-8-8	38.2	05332	05553	x00274	0.0	201446101910
7	2	2	74.4	7.0	2010104404	牡	4	452.0	-15.0	56	113.3	1.1/2	2-2-2-4	42.2	a02dc	05235	023008	0.0	201446101910
8	5	5	209.6	8.0	2010100814	牡	4	452.0	27.0	56	113.8	2.1/2	7-7-7-7	39.7	a01fa	05247	x06e26	0.0	201446101910
1	2	2	1.7	1.0	2011102800	牡	3	432.0	0.0	56	91.0	0	1-1-1-1	39.6	05301	05160	x03828	19.0	201446101911
2	4	4	12.3	4.0	2010102539	牡	4	464.0	4.0	56	91.3	1.1/2	5-6-4-3	38.9	05503	05650	169008	3.8	201446101911
3	1	1	13.6	5.0	2011100199	牡	3	447.0	3.0	56	91.4	1/2	7-7-6-3	38.7	a0205	05390	x011aa	1.7	201446101911
4	3	3	48.4	7.0	2011100671	牝	3	435.0	0.0	54	91.9	2.1/2	8-8-9-9	38.7	a02dc	a012d	739009	1.3	201446101911
5	6	8	9.3	3.0	2011101177	牡	3	466.0	2.0	56	92.0	3/4	5-5-6-7	39.9	a01e5	05160	212008	0.7	201446101911
6	8	12	3.0	2.0	2010105176	牡	4	471.0	17.0	56	92.1	クビ	4-1-1-2	40.7	a01fa	05308	354006	0.0	201446101911
7	5	5	59.5	8.0	2010100830	牝	4	462.0	1.0	54	92.3	1	2-1-4-5	40.8	05300	a0115	x011aa	0.0	201446101911
8	7	10	286.1	12.0	2008102703	牡	6	460.0	-5.0	56	92.3	クビ	12-9-8-8	39.1	05260	05382	x0720f	0.0	201446101911
9	5	6	73.3	9.0	2009104559	牝	5	412.0	-1.0	54	92.6	1.1/2	9-9-10-10	39.0	05332	05553	x00936	0.0	201446101911
10	7	9	239.7	11.0	2007102988	牡	7	474.0	1.0	56	92.7	3/4	10-11-11-11	38.8	a0270	05247	x06e26	0.0	201446101911
11	8	11	26.2	6.0	2011102363	牡	3	507.0	2.0	56	92.8	1/2	3-1-1-6	41.4	05299	05390	x06e26	0.0	201446101911
12	6	7	123.2	10.0	2009105306	牡	5	448.0	2.0	56	93.6	4	11-12-12-12	38.8	a01bb	05452	x00939	0.0	201446101911
1	5	6	1.3	1.0	2011102085	牝	3	429.0	-4.0	54	98.0	0	1-1-1-1	39.7	05299	05425	x04558	19.0	201446102109
2	6	8	14.9	4.0	2010105080	牡	4	487.0	6.0	56	98.1	1/2	2-2-2-1	39.7	a01bb	a012d	x00b3c	3.8	201446102109
3	3	3	5.1	2.0	2011100351	牝	3	480.0	12.0	54	98.9	4	10-10-8-6	39.4	05300	05160	x06065	1.7	201446102109
4	4	4	51.2	8.0	2008105504	牝	6	465.0	-1.0	54	99.2	1.1/2	6-6-6-3	40.2	05260	a01c1	x04bc1	1.3	201446102109
5	8	11	178.6	10.0	2006104066	牝	8	429.0	-1.0	54	99.7	2.1/2	4-4-3-4	41.0	a0194	05382	078008	0.7	201446102109
6	1	1	23.8	6.0	2010105967	牡	4	453.0	1.0	56	99.9	1.1/2	8-6-7-7	40.6	05332	a0120	x013a2	0.0	201446102109
7	2	2	10.9	3.0	2010104428	牝	4	478.0	5.0	54	99.9	ハナ	7-5-5-5	40.9	a01e5	05423	x00934	0.0	201446102109
8	8	12	45.3	7.0	2010103566	牝	4	463.0	2.0	54	100.1	1	5-8-9-9	40.6	a0270	05247	x005f2	0.0	201446102109
9	5	5	453.6	11.0	2009104338	牡	5	524.0	2.0	56	100.6	2.1/2	12-12-12-12	40.4	a0205	a02c5	841030	0.0	201446102109
10	7	10	589.6	12.0	2005109073	セ	9	442.0	3.0	56	100.8	1	11-11-10-11	41.2	a0199	a01c1	x04bc1	0.0	201446102109
11	6	7	19.2	5.0	2011105145	牡	3	475.0	20.0	56	100.9	クビ	8-9-11-10	41.1	05301	05160	474008	0.0	201446102109
12	7	9	71.0	9.0	2006101163	牝	8	463.0	-2.0	54	100.9	ハナ	3-3-4-8	42.2	a0034	05556	x006a1	0.0	201446102109
1	7	8	8.7	3.0	2010102916	牝	4	445.0	4.0	54	89.3	0	1-1-1-1	38.5	05503	05452	042005	23.0	201446102607
2	8	10	1.3	1.0	2011100078	牡	3	440.0	1.0	56	89.9	3	2-2-2-2	39.1	05296	05235	x05fad	4.6	201446102607
3	4	4	102.8	10.0	2010104608	牝	4	422.0	-1.0	54	90.4	2.1/2	9-9-8-7	37.9	05260	05160	609009	2.0	201446102607
4	1	1	21.8	5.0	2010100044	牡	4	485.0	-1.0	56	90.5	3/4	8-8-5-5	38.9	a01bb	a0115	x05ff7	1.6	201446102607
5	6	6	7.6	2.0	2006110066	牡	8	497.0	-1.0	56	90.9	2	7-6-4-3	39.3	a01fa	05319	x00b40	0.9	201446102607
6	8	11	25.3	6.0	2010105879	牡	4	474.0	-5.0	56	91.4	2.1/2	3-3-3-4	40.1	05301	05160	382008	0.0	201446102607
7	5	5	76.1	9.0	2010101907	牝	4	450.0	3.0	54	91.4	ハナ	5-4-6-6	39.8	a01e5	05423	808008	0.0	201446102607
8	3	3	27.7	7.0	2010103792	牡	4	463.0	3.0	56	91.5	クビ	11-11-10-9	38.6	05299	05452	x05c84	0.0	201446102607
9	7	9	54.1	8.0	2010105547	牝	4	474.0	-1.0	54	92.4	4	4-4-6-8	40.8	05332	05553	x00bff	0.0	201446102607
10	6	7	171.3	11.0	2008100978	牡	6	498.0	2.0	56	92.9	2.1/2	9-9-11-11	40.0	a0270	a027e	x02e61	0.0	201446102607
11	2	2	11.6	4.0	2011106229	牝	3	430.0	-4.0	54	93.0	1/2	5-6-9-10	40.8	05300	05160	760006	0.0	201446102607
1	6	6	5.0	3.0	2011102090	牡	3	457.0	1.0	56	100.2	0	3-4-5-4	38.7	05301	a0115	x05ff7	16.0	201446102802
2	5	5	2.1	1.0	2011104585	牡	3	489.0	9.0	56	100.5	1.1/2	1-1-1-1	39.2	a01bb	05043	391007	3.2	201446102802
3	1	1	3.9	2.0	2011105982	牝	3	456.0	1.0	54	100.5	クビ	3-5-6-3	38.9	a02dc	05319	x07294	1.4	201446102802
4	8	9	6.7	5.0	2011102411	牡	3	467.0	-3.0	56	100.6	クビ	3-3-2-2	39.3	05299	05319	x07294	1.1	201446102802
5	2	2	6.2	4.0	2011103007	牝	3	454.0	-9.0	54	102.0	7	8-8-8-9	40.2	05300	05043	391007	0.6	201446102802
6	4	4	332.7	9.0	2006100736	セ	8	446.0	-1.0	56	102.3	1.1/2	10-10-10-10	39.9	a0199	a01c1	x04bc1	0.0	201446102802
7	7	8	499.1	10.0	2010106213	牝	4	419.0	6.0	54	102.5	1	7-7-7-6	40.7	05333	a0116	x006b6	0.0	201446102802
8	3	3	285.2	8.0	2010102008	牝	4	467.0	2.0	54	103.2	3	9-8-9-8	41.0	a0270	05001	850007	0.0	201446102802
9	8	10	234.8	7.0	2008106195	牝	6	454.0	-4.0	54	103.3	1/2	6-5-4-7	41.8	05503	05247	x037e2	0.0	201446102802
10	7	7	133.0	6.0	2011101065	牝	3	418.0	-5.0	54	105.8	大	2-1-2-5	44.5	a01e5	05423	x0856b	0.0	201446102802
1	8	9	3.9	2.0	2009103938	牡	5	465.0	11.0	56	92.5	0	1-1-1-1	41.2	05503	05247	x06e26	16.0	201446102803
2	6	6	1.4	1.0	2011100597	牡	3	468.0	0.0	56	92.5	クビ	2-2-2-2	40.7	05301	05390	415033	3.2	201446102803
3	4	4	8.0	4.0	2011100998	セ	3	468.0	20.0	56	93.4	4	7-6-4-3	39.9	a01e5	05423	288009	1.4	201446102803
4	8	10	6.8	3.0	2011102951	牝	3	418.0	-1.0	54	94.0	3	5-7-5-5	40.3	05299	a027e	x02e61	1.1	201446102803
5	2	2	207.8	10.0	2011105956	牝	3	417.0	3.0	54	94.2	1	2-3-3-4	41.4	a0205	a02c5	x00cae	0.6	201446102803
6	3	3	85.8	6.0	2009104915	牡	5	481.0	1.0	56	94.5	1.1/2	9-9-9-8	40.3	a01fa	05323	x06e26	0.0	201446102803
7	1	1	119.6	8.0	2010103874	牝	4	466.0	-3.0	54	94.5	クビ	5-5-7-6	41.0	a02dc	05323	x06e26	0.0	201446102803
8	5	5	51.9	5.0	2007103111	牡	7	491.0	3.0	56	94.6	1/2	8-8-8-7	40.7	a01bb	a0120	x013a2	0.0	201446102803
9	7	8	116.1	7.0	2005104952	牡	9	475.0	0.0	56	95.8	6	10-10-10-10	41.0	a0194	05382	x0720f	0.0	201446102803
10	7	7	146.2	9.0	2007109013	牡	7	481.0	-2.0	56	96.2	2	4-4-5-9	42.8	a0199	a01c1	x04bc1	0.0	201446102803
1	2	2	1.1	1.0	2011101861	牡	3	487.0	4.0	56	90.1	0	1-1-1-1	38.2	05296	05650	169008	16.0	201446102804
2	8	10	23.1	5.0	2011102698	牡	3	439.0	-7.0	56	92.1	大	4-5-3-2	39.6	05300	05549	x06b26	3.2	201446102804
3	7	9	12.0	3.0	2011102476	牡	3	491.0	-1.0	56	92.7	3	3-3-2-2	40.3	a01bb	a0120	x00917	1.4	201446102804
4	3	3	6.9	2.0	2011102164	牝	3	475.0	5.0	54	93.0	1.1/2	2-2-4-4	40.5	05301	05390	x014c8	1.1	201446102804
5	4	4	51.2	6.0	2011102806	牡	3	456.0	2.0	56	93.3	1.1/2	4-3-5-5	40.6	05260	05247	x00c00	0.6	201446102804
6	1	1	111.7	9.0	2009101232	牝	5	438.0	-2.0	54	94.2	4	9-7-8-7	40.2	05333	05452	x006c5	0.0	201446102804
7	5	5	56.4	7.0	2011100152	牡	3	440.0	1.0	56	94.3	1/2	6-7-6-6	40.7	a0194	a012d	x00b3c	0.0	201446102804
8	7	8	83.4	8.0	2010106351	牝	4	397.0	-3.0	54	94.5	1	10-10-9-9	40.1	a0270	05001	x06e26	0.0	201446102804
9	6	6	22.7	4.0	2011105813	牡	3	450.0	-1.0	56	95.4	4	7-6-6-8	41.8	05503	05247	x06e26	0.0	201446102804
10	6	7	116.4	10.0	2010100371	牡	4	425.0	-1.0	56	96.3	4	7-9-10-10	41.6	a0199	05001	x06e26	0.0	201446102804
11	8	11	151.0	11.0	2011109048	牝	3	434.0	6.0	54	97.0	3	11-11-11-11	41.7	a01fa	05247	x0241e	0.0	201446102804
1	7	10	12.6	5.0	2010100817	牝	4	457.0	1.0	54	92.1	0	4-4-1-1	38.3	05333	a02c5	841030	16.0	201446102805
2	1	1	5.6	3.0	2011106307	牡	3	476.0	7.0	56	93.3	6	5-5-5-3	38.9	a02dc	a02c5	644008	3.2	201446102805
3	2	2	1.7	1.0	2011101805	牝	3	439.0	-3.0	54	93.9	3	1-1-2-2	40.1	05300	05319	x07294	1.4	201446102805
4	3	3	43.1	8.0	2011100965	牝	3	395.0	2.0	54	94.2	1.1/2	2-1-3-4	40.2	05301	05319	x07294	1.1	201446102805
5	8	11	12.0	4.0	2010103167	牡	4	462.0	0.0	56	94.9	3	6-7-7-6	39.9	a01fa	05319	959030	0.6	201446102805
6	5	6	136.0	10.0	2009106676	牝	5	468.0	6.0	54	95.1	1	10-10-10-9	39.2	a01bb	05610	x0063a	0.0	201446102805
7	8	12	33.6	6.0	2011104381	セ	3	481.0	-3.0	56	95.1	ハナ	9-9-9-9	39.4	a0205	05235	903007	0.0	201446102805
8	7	9	42.1	7.0	2010101451	牝	4	396.0	-7.0	54	95.1	アタマ	3-3-4-5	40.9	a0270	05549	x01f3b	0.0	201446102805
9	4	4	117.8	9.0	2003105323	牡	11	479.0	4.0	56	95.2	1/2	8-8-8-8	40.0	a0194	05610	x01337	0.0	201446102805
10	6	7	4.2	2.0	2011109152	セ	3	421.0	1.0	56	96.7	7	7-6-6-7	41.9	05296	a02c5	x00cae	0.0	201446102805
中	5	5	202.0	11.0	2006105908	牡	8	483.0	-3.0	56			11-10-11-11		a0034	05549	x01f3b	0.0	201446102805
取	6	8	---		2011103735	牝	3			54					a0199	a01c1	x07294	0.0	201446102805
1	4	4	18.9	4.0	2011101449	セ	3	515.0	6.0	56	97.1	0	1-1-1-1	38.5	05503	05390	901007	16.0	201446102806
2	2	2	2.8	2.0	2011102449	牡	3	460.0	-2.0	56	97.5	2	4-4-3-3	38.5	05299	05390	x06e26	3.2	201446102806
3	7	9	1.3	1.0	2011101747	牝	3	456.0	2.0	54	97.6	1/2	2-2-2-2	38.9	05296	05323	x06e26	1.4	201446102806
4	1	1	11.0	3.0	2011102323	牡	3	457.0	-4.0	56	98.8	6	7-7-5-4	39.1	05301	05160	078800	1.1	201446102806
5	8	10	300.0	10.0	2010104107	牝	4	441.0	3.0	54	99.5	3	3-3-4-5	40.5	a0270	a027e	x00410	0.6	201446102806
6	3	3	132.0	6.0	2009101848	牝	5	423.0	4.0	54	100.2	3	9-9-8-7	39.9	05300	05319	x0555d	0.0	201446102806
7	7	8	220.0	9.0	2008105733	牡	6	450.0	-1.0	56	100.7	2.1/2	8-8-9-8	40.4	a01e5	05650	391007	0.0	201446102806
8	6	6	146.7	7.0	2010100158	牝	4	433.0	-6.0	54	100.9	1	6-6-6-6	41.2	a01fa	05308	635009	0.0	201446102806
9	5	5	61.6	5.0	2001107763	牡	13	500.0	0.0	56	100.9	アタマ	11-10-10-9	40.2	05333	05425	a00021	0.0	201446102806
10	6	7	178.4	8.0	2009104345	牝	5	478.0	-2.0	54	101.2	1.1/2	9-10-11-9	40.4	a0194	a02c5	841030	0.0	201446102806
11	8	11	471.5	11.0	2008109007	牡	6	443.0	0.0	56	102.5	6	4-5-7-11	42.4	a0199	a01c1	x04bc1	0.0	201446102806
1	6	6	1.7	1.0	2011106534	牡	3	442.0	-1.0	56	90.6	0	1-1-1-1	38.8	a01e5	05043	839002	19.0	201446102807
2	7	7	12.2	4.0	2010101748	牝	4	439.0	2.0	54	91.6	5	3-4-4-2	39.1	a0205	a02c5	841030	3.8	201446102807
3	4	4	185.1	10.0	2011101036	牝	3	408.0	-7.0	54	92.6	5	5-5-6-4	39.9	a0270	a027e	x053cb	1.7	201446102807
4	8	10	58.8	8.0	2010100934	牡	4	521.0	1.0	56	92.6	クビ	2-2-2-2	40.7	05503	05323	x00a8d	1.3	201446102807
5	2	2	6.7	3.0	2011100671	牝	3	440.0	5.0	54	92.7	1/2	8-9-10-9	38.8	a02dc	a012d	739009	0.7	201446102807
6	5	5	13.6	5.0	2008103530	牝	6	467.0	3.0	54	93.0	1.1/2	8-8-8-7	39.1	05299	05235	x07294	0.0	201446102807
7	8	9	4.1	2.0	2008104991	牡	6	470.0	2.0	56	93.1	1/2	4-3-3-5	40.8	a0194	05556	x006a1	0.0	201446102807
8	3	3	22.5	6.0	2010103417	牡	4	489.0	-10.0	56	93.2	クビ	10-10-7-8	39.2	05300	05319	x01d47	0.0	201446102807
9	1	1	22.8	7.0	2009106743	牡	5	493.0	-2.0	56	93.3	3/4	7-7-8-9	39.5	a01fa	05650	391007	0.0	201446102807
10	7	8	99.8	9.0	2006100381	牡	8	462.0	3.0	56	94.2	4	5-6-5-6	41.7	05301	05390	x00a40	0.0	201446102807
1	4	4	3.9	3.0	2010101202	セ	4	430.0	2.0	56	98.1	0	3-3-2-2	39.7	05333	a02b7	304030	19.0	201446102808
2	8	9	3.2	1.0	2006104624	牝	8	511.0	1.0	54	98.2	1/2	1-1-1-1	40.6	a01bb	05043	391007	3.8	201446102808
3	8	8	3.3	2.0	2011102371	牡	3	475.0	2.0	56	98.3	1/2	3-3-2-3	39.9	05296	05235	x07294	1.7	201446102808
4	5	5	7.5	4.0	2007100041	牡	7	492.0	2.0	56	98.3	ハナ	3-5-6-5	39.5	a0270	05001	850007	1.3	201446102808
5	6	6	19.9	8.0	2010101596	牝	4	479.0	3.0	54	98.5	1	7-6-7-5	39.6	a01e5	05323	x0195d	0.7	201446102808
6	1	1	14.2	5.0	2011106388	牝	3	416.0	-5.0	54	98.8	1.1/2	8-8-8-8	39.4	05503	05553	x00a9c	0.0	201446102808
7	7	7	16.0	7.0	2008103062	セ	6	427.0	0.0	56	98.9	1/2	6-6-5-4	40.3	05260	05247	x06e26	0.0	201446102808
8	3	3	15.8	6.0	2009102700	牡	5	466.0	-3.0	56	99.7	4	2-2-2-7	41.5	a0194	05523	x0717e	0.0	201446102808
9	2	2	77.7	9.0	2009101050	牝	5	478.0	14.0	54	100.7	5	8-9-8-9	41.3	05301	a027e	x02e61	0.0	201446102808
1	2	2	6.6	3.0	2008100645	牝	6	448.0	3.0	54	97.3	0	1-1-1-1	39.6	05260	a027e	x011aa	23.0	201446102809
2	5	5	11.1	5.0	2010104743	牝	4	485.0	-4.0	54	97.5	1	2-2-2-2	39.1	05301	05390	x00e7c	4.6	201446102809
3	3	3	2.5	1.0	2011103147	牝	3	470.0	0.0	54	98.5	5	3-3-3-3	39.8	a01e5	a02b7	499007	2.0	201446102809
4	8	12	2.9	2.0	2010100110	牡	4	526.0	-2.0	56	98.5	アタマ	4-4-5-4	39.4	05332	05425	a00021	1.6	201446102809
5	6	8	20.2	7.0	2010102545	牝	4	466.0	1.0	54	98.7	3/4	6-5-4-5	39.6	a01bb	05235	367033	0.9	201446102809
6	7	10	298.8	12.0	2009100035	牝	5	402.0	3.0	54	98.8	1/2	5-6-7-6	39.4	a02dc	05423	288009	0.0	201446102809
7	5	6	75.7	9.0	2008101511	牡	6	472.0	-1.0	56	99.2	2	8-7-8-7	39.5	a0270	05553	x00936	0.0	201446102809
8	1	1	14.8	6.0	2009100813	牝	5	466.0	-4.0	54	99.5	1.1/2	8-9-9-8	39.1	05296	a02b7	x003b5	0.0	201446102809
9	4	4	9.1	4.0	2007106049	牝	7	466.0	0.0	54	100.6	5	7-10-11-11	39.8	05503	05553	x029d6	0.0	201446102809
10	7	9	270.3	11.0	2010103750	牡	4	456.0	2.0	56	100.8	1	8-7-5-8	41.4	a0194	a0123	x07294	0.0	201446102809
11	8	11	103.2	10.0	2010105260	牝	4	468.0	-6.0	54	100.9	3/4	12-11-10-10	40.3	a0205	05235	903007	0.0	201446102809
中	6	7	48.1	8.0	2011102565	牝	3	461.0	6.0	54			11		05333	05610	825030	0.0	201446102809
1	7	7	6.2	4.0	2009100148	牡	5	501.0	15.0	56	96.2	0	1-1-1-1	39.3	05301	05390	702009	40.0	201446102810
2	5	5	15.4	7.0	2009101435	牡	5	452.0	-6.0	56	97.2	5	6-6-6-4	39.4	05299	05235	125009	8.0	201446102810
3	8	9	5.1	3.0	2009103227	牡	5	475.0	4.0	56	97.6	2	2-2-2-2	40.5	a01e5	a02b7	060008	3.6	201446102810
4	8	10	3.3	2.0	2011103027	牡	3	528.0	9.0	56	97.6	クビ	9-9-9-6	38.8	05260	05423	x00931	2.8	201446102810
5	6	6	37.8	8.0	2011100836	牝	3	449.0	4.0	54	98.1	2.1/2	4-4-3-3	40.8	a0270	05390	206030	1.6	201446102810
6	1	1	10.4	5.0	2011101799	牡	3	483.0	5.0	56	98.3	1.1/2	8-8-8-7	39.9	05332	05390	x0738e	0.0	201446102810
7	4	4	230.6	9.0	2010104404	牡	4	454.0	2.0	56	98.4	クビ	3-3-5-4	41.1	a02dc	05235	023008	0.0	201446102810
8	2	2	3.1	1.0	2007105234	牡	7	491.0	-3.0	56	98.6	1	7-6-7-9	40.8	05503	05553	x00b3d	0.0	201446102810
9	7	8	10.8	6.0	2011105669	牡	3	486.0	7.0	56	100.5	9	5-5-4-7	43.0	a01bb	05452	042005	0.0	201446102810
取	3	3	---		2009106151	セ	5			56					05300	05160	x01c92	0.0	201446102810
1	3	3	18.6	6.0	2012102588	牝	2	431.0	-9.0	54	97.6	0	2-2-1-1	40.0	a02dc	a02c5	x0091e	40.0	201446110202
2	7	8	1.5	1.0	2012101445	牝	2	426.0	-9.0	54	98.1	2.1/2	3-3-2-2	40.2	a01e5	a02b7	x0751c	8.0	201446110202
3	4	4	94.8	10.0	2012101751	牝	2	430.0	-4.0	54	98.7	3	6-4-5-4	40.2	a0205	05235	367033	3.6	201446110202
4	6	6	12.2	5.0	2012101578	牝	2	404.0	-3.0	54	99.1	2	9-8-6-5	40.1	05299	05235	x0739c	2.8	201446110202
5	6	7	6.2	2.0	2012101230	牝	2	430.0	0.0	54	99.5	2	8-9-10-7	40.2	05300	05319	672800	1.6	201446110202
6	2	2	8.8	3.0	2012100817	牝	2	390.0	-2.0	54	99.6	3/4	1-1-2-3	41.9	05503	05247	x00650	0.0	201446110202
7	1	1	62.2	9.0	2012100946	牝	2	422.0	-7.0	54	99.7	クビ	10-11-9-7	40.5	a01bb	a0120	x013a2	0.0	201446110202
8	5	5	28.4	8.0	2012103857	牝	2	429.0	6.0	54	100.1	2	7-6-6-6	41.2	05301	05160	x03828	0.0	201446110202
9	8	11	23.4	7.0	2012103342	牝	2	489.0	-4.0	54	100.2	1/2	10-10-11-9	41.2	05333	a02b7	060008	0.0	201446110202
10	8	10	11.7	4.0	2012102667	牝	2	443.0	0.0	54	102.0	9	5-7-8-11	43.1	05296	05323	x06e26	0.0	201446110202
11	7	9	124.5	11.0	2012102318	牝	2	436.0	-6.0	54	102.9	4	4-4-4-10	44.5	05260	05523	499007	0.0	201446110202
1	4	4	1.1	1.0	2011100252	牝	3	430.0	-6.0	54	92.5	0	2-2-1-1	39.1	a0205	05235	x07294	16.0	201446110203
2	8	10	28.9	6.0	2011109225	牝	3	388.0	0.0	54	94.0	7	3-3-3-2	40.4	a0270	a012c	x01835	3.2	201446110203
3	3	3	56.1	8.0	2011101334	牝	3	464.0	-4.0	54	94.4	2	5-5-6-3	40.5	a0199	a02c5	x00cae	1.4	201446110203
4	6	7	63.8	9.0	2011102133	牝	3	420.0	-1.0	54	94.7	1.1/2	9-9-10-7	40.3	05260	05001	x06e26	1.1	201446110203
5	8	11	20.3	5.0	2011101605	牝	3	415.0	-3.0	54	94.8	1/2	8-8-8-5	40.7	a02dc	05319	x07294	0.6	201446110203
6	2	2	92.6	10.0	2011101105	牝	3	418.0	-5.0	54	94.8	クビ	11-11-11-9	39.6	05300	a012c	x01835	0.0	201446110203
7	7	9	38.5	7.0	2011105176	牝	3	438.0	-1.0	54	94.9	1/2	6-6-4-4	41.2	a01fa	a012c	x01835	0.0	201446110203
8	6	6	12.5	2.0	2011102066	牡	3	444.0	-5.0	56	95.8	4	6-7-9-9	41.6	a0034	a012c	x01835	0.0	201446110203
9	1	1	15.4	3.0	2011106156	牝	3	428.0	1.0	54	96.2	2	4-4-7-7	42.3	a00d0	a0123	x07294	0.0	201446110203
10	7	8	17.3	4.0	2011105516	牝	3	415.0	-2.0	54	97.3	5	10-9-5-11	43.3	05503	05247	x06e26	0.0	201446110203
11	5	5	92.6	10.0	2011105283	牝	3	448.0	-7.0	54	97.8	2.1/2	1-1-1-5	44.6	a01e5	05247	x06e26	0.0	201446110203
1	4	4	4.4	2.0	2011100048	牝	3	426.0	-11.0	54	92.2	0	1-1-1-1	38.8	a0205	05235	x01f3b	16.0	201446110204
2	7	8	4.9	3.0	2011103475	牝	3	421.0	3.0	54	92.7	2.1/2	3-3-3-2	39.0	a0034	05235	x07294	3.2	201446110204
3	5	5	1.7	1.0	2011100911	牝	3	494.0	3.0	54	92.9	1	4-4-4-3	39.0	05260	05001	585030	1.4	201446110204
4	2	2	7.1	4.0	2011100285	牡	3	435.0	-2.0	56	93.3	2	8-7-6-6	38.8	05300	05319	862002	1.1	201446110204
5	6	6	263.6	10.0	2011101119	牡	3	461.0	2.0	56	93.8	2.1/2	2-2-2-3	40.3	a01e5	a012c	x01835	0.6	201446110204
6	1	1	24.5	5.0	2011104929	牡	3	444.0	-10.0	56	94.0	1	7-8-8-7	39.3	05503	a012c	x01835	0.0	201446110204
7	8	10	175.7	8.0	2011105988	牡	3	522.0	3.0	56	94.2	1.1/2	5-5-5-5	40.0	a01fa	a012c	x01835	0.0	201446110204
8	8	11	175.7	8.0	2011102313	牡	3	447.0	8.0	56	95.0	4	9-9-9-8	40.1	a0270	05247	x06e26	0.0	201446110204
9	7	9	351.4	11.0	2010100695	牡	4	466.0	2.0	56	95.7	3	6-6-7-8	41.3	a02dc	05323	x06e26	0.0	201446110204
