着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	2.6	1.0	2011102279	牝	3	443.0	5.0	54	76.3	1.3/4	1-1	40.2	05294	05217	x03688	0.0	201435100407
8	5	5	204.9	8.0	2011102917	牝	3	388.0	0.0	54	77.4	7	7-8	39.9	a01d1	05157	x01835	0.0	201435100407
除	4	4	---		2011100814	牡	3	464.0	-1.0	56					05087	05161	144008	0.0	201435100407
1	7	7	1.5	1.0	2006105667	牡	8	506.0	-1.0	56	100.1	0	5-3	37.2	05294	05365	x011fe	27.0	201435100510
2	6	6	6.9	3.0	2008103701	セ	6	498.0	8.0	56	100.7	4	1-1	38.4	05445	a023d	377008	5.4	201435100510
3	1	1	3.4	2.0	2006106258	セ	8	438.0	3.0	56	100.8	1/2	2-2	38.1	05087	05313	x03413	2.7	201435100510
4	8	8	9.9	4.0	2009103527	牡	5	445.0	-1.0	56	101.1	2	7-4	37.9	05490	a01e0	506006	1.9	201435100510
5	3	3	257.4	8.0	2007104434	牡	7	487.0	-3.0	56	102.3	7	4-5	39.5	05183	a023e	x014a3	0.8	201435100510
6	2	2	82.0	6.0	2006106751	牡	8	513.0	-3.0	56	103.0	4	8-7	39.5	a01d0	05320	x014ae	0.0	201435100510
7	5	5	18.9	5.0	2011105818	牡	3	489.0	-4.0	56	103.7	4	2-6	40.9	05571	05481	x0132a	0.0	201435100510
8	4	4	118.0	7.0	2009106755	牝	5	482.0	4.0	54	104.6	6	6-8	41.2	a01e8	a028f	a00021	0.0	201435100510
1	8	12	5.4	2.0	2012102257	牝	2	437.0	7.0	54	86.6	0	2-1	37.6	05294	05660	x05634	250.0	201435100511
2	6	8	8.7	4.0	2012100861	牝	2	453.0	1.0	54	86.8	1.1/4	3-3	37.6	05490	05630	474008	57.5	201435100511
3	6	7	1.5	1.0	2012101443	牡	2	493.0	3.0	55	86.9	クビ	3-5	37.6	05382	05311	x0751c	32.5	201435100511
4	1	1	50.6	8.0	2012109050	牝	2	401.0	1.0	54	87.1	1.1/2	6-4	37.4	05087	05062	x06945	22.5	201435100511
5	7	10	8.3	3.0	2012102139	牡	2	516.0	1.0	55	87.5	2.1/2	1-2	38.7	a01d0	05062	253006	12.5	201435100511
6	4	4	34.0	6.0	2012105935	牝	2	452.0	0.0	54	88.0	3	9-6	37.8	05183	05683	x066f2	0.0	201435100511
7	5	6	288.0	12.0	2012102817	牝	2	413.0	-4.0	54	89.2	7	12-12	38.0	05571	a024c	x07c73	0.0	201435100511
8	7	9	12.5	5.0	2012102873	牝	2	461.0	0.0	54	89.3	1/2	8-8	39.0	05445	a024c	367800	0.0	201435100511
9	8	11	264.4	11.0	2012102911	牡	2	450.0	-1.0	55	89.4	1/2	10-10	38.7	a0277	05685	104007	0.0	201435100511
10	5	5	162.0	10.0	2012105665	牡	2	427.0	-2.0	55	89.9	3	11-11	38.9	05438	05585	x066f2	0.0	201435100511
11	2	2	45.7	7.0	2012102847	牝	2	455.0	0.0	54	90.1	1	5-7	40.4	05462	a024c	367800	0.0	201435100511
12	3	3	85.8	9.0	2012103424	牝	2	436.0	-8.0	54	90.9	5	7-9	40.8	a01e8	05301	x06b7e	0.0	201435100511
1	5	5	7.5	4.0	2011102961	牡	3	439.0	-2.0	56	87.7	0	5-4	38.4	a01f4	a0108	246006	12.0	201435101906
2	2	2	2.9	2.0	2011102487	牡	3	488.0	2.0	56	87.8	1/2	1-1	39.2	05087	05555	x08320	2.4	201435101906
3	7	7	2.4	1.0	2011104374	牝	3	452.0	4.0	54	88.6	5	2-2	39.8	05438	05137	584030	1.2	201435101906
4	8	10	4.6	3.0	2011109079	牡	3	440.0	8.0	56	88.7	3/4	4-2	39.6	05462	05062	x038a9	0.9	201435101906
5	6	6	24.3	6.0	2011105797	牡	3	496.0	-2.0	56	88.9	3/4	7-7	39.4	05382	05365	x011fe	0.3	201435101906
6	4	4	155.6	10.0	2010101461	牝	4	448.0	1.0	54	89.0	3/4	9-8	38.9	a01d1	05157	x03688	0.0	201435101906
7	8	9	50.2	8.0	2011106132	牝	3	490.0	5.0	54	89.3	1.3/4	3-6	40.1	05463	a01e0	x033e0	0.0	201435101906
8	7	8	62.2	9.0	2011109027	牡	3	421.0	-2.0	56	89.5	1.1/4	8-9	39.4	05490	05654	x08648	0.0	201435101906
9	1	1	17.6	5.0	2011103521	牡	3	514.0	-2.0	56	89.5	アタマ	5-5	40.2	05445	05654	387033	0.0	201435101906
10	3	3	47.1	7.0	2007106770	牝	7	421.0	2.0	50	89.9	2.1/2	10-10	39.6	a02e1	a0108	x00d08	0.0	201435101906
1	6	6	1.8	1.0	2010100107	牡	4	475.0	2.0	56	100.0	0	2-2	38.7	a01d0	05062	253006	19.0	201435101907
2	8	9	2.9	2.0	2011101744	牝	3	418.0	4.0	54	101.0	6	1-1	39.9	05542	a02a4	x066f2	3.8	201435101907
3	2	2	37.1	7.0	2005105493	牡	9	491.0	1.0	56	101.0	ハナ	7-7	38.1	05438	05137	584030	1.9	201435101907
4	5	5	17.3	4.0	2009106568	牝	5	497.0	8.0	54	101.0	アタマ	5-3	39.2	a01f4	05555	x07553	1.4	201435101907
5	7	7	17.8	5.0	2007101620	牡	7	517.0	11.0	56	101.3	1.3/4	8-8	38.2	a0277	05217	876002	0.5	201435101907
6	3	3	60.3	8.0	2010104749	牝	4	437.0	2.0	54	101.6	2	4-4	40.0	05445	05585	554008	0.0	201435101907
7	1	1	5.8	3.0	2010104829	牝	4	443.0	7.0	54	101.8	1.1/4	6-6	39.7	05087	a028f	x07294	0.0	201435101907
8	8	8	34.4	6.0	2006106737	牡	8	454.0	2.0	56	103.1	8	3-5	41.6	a01d1	05709	x00783	0.0	201435101907
除	4	4	---		2010103128	牡	4	457.0	6.0	56					05183	05683	x066f8	0.0	201435101907
1	2	2	4.9	3.0	2010101047	牡	4	514.0	2.0	56	101.3	0	7-6	39.2	05542	05320	x00cfd	19.0	201435101908
2	7	7	2.5	1.0	2010103506	牡	4	521.0	4.0	56	101.4	3/4	2-2	39.6	a01d0	05320	057030	3.8	201435101908
3	5	5	28.4	7.0	2007101495	牡	7	521.0	-2.0	56	101.6	1.1/4	10-10	39.1	a01e8	05358	x07cd8	1.9	201435101908
4	6	6	3.5	2.0	2010100130	牝	4	430.0	-5.0	54	101.8	3/4	6-6	39.8	05087	05313	531006	1.4	201435101908
5	8	10	19.1	6.0	2010102454	牝	4	411.0	-1.0	54	102.0	1	2-3	40.1	a01f4	05555	x040bf	0.5	201435101908
6	1	1	7.0	4.0	2010100069	牝	4	460.0	2.0	54	102.3	2	5-5	40.4	05463	a028f	x07294	0.0	201435101908
7	7	8	79.6	10.0	2010105744	牝	4	451.0	-1.0	54	102.3	ハナ	2-1	40.7	05490	a01e0	x00d52	0.0	201435101908
8	3	3	31.8	8.0	2008100491	牡	6	477.0	1.0	56	102.4	クビ	9-9	40.1	05183	a02a4	x08389	0.0	201435101908
9	8	9	11.7	5.0	2010103400	牝	4	465.0	2.0	54	102.5	クビ	8-8	40.2	05382	05033	x05002	0.0	201435101908
10	4	4	58.9	9.0	2007103171	牡	7	495.0	-4.0	56	103.5	6	1-4	41.9	a0277	05320	x00cfd	0.0	201435101908
1	4	4	15.7	4.0	2011100453	牡	3	462.0	2.0	56	99.7	0	1-1	38.7	05087	05089	x00d05	19.0	201435101909
2	5	5	1.2	1.0	2011103238	牡	3	445.0	0.0	56	99.7	クビ	2-1	38.5	05542	05358	x01395	3.8	201435101909
3	1	1	6.0	2.0	2009102014	牡	5	468.0	2.0	56	100.0	1.3/4	5-3	38.4	a01d0	05313	287008	1.9	201435101909
4	3	3	23.9	7.0	2011109080	牝	3	422.0	5.0	54	100.1	1/2	6-5	38.1	05462	05062	x06945	1.4	201435101909
5	8	9	21.5	6.0	2010100025	牡	4	538.0	5.0	56	101.1	6	10-8	38.5	05490	05417	x006e7	0.5	201435101909
6	2	2	79.4	8.0	2008104858	セ	6	490.0	6.0	56	101.3	1.1/4	7-7	39.1	05463	05181	018006	0.0	201435101909
7	8	10	12.4	3.0	2007103214	牝	7	452.0	3.0	54	101.5	1.1/2	2-4	40.3	05445	a02a3	043007	0.0	201435101909
8	6	6	20.9	5.0	2008104520	牝	6	465.0	0.0	54	102.1	4	2-6	40.9	a01e8	05169	x0405c	0.0	201435101909
9	7	8	180.5	10.0	2010102906	牝	4	460.0	1.0	54	103.4	8	8-10	40.7	a01f4	05365	x011fe	0.0	201435101909
10	7	7	86.3	9.0	2010102157	牡	4	497.0	-1.0	56	103.6	3/4	9-9	40.7	05183	a023e	a00021	0.0	201435101909
1	7	10	2.6	1.0	2011105209	牡	3	481.0	-1.0	56	105.1	0	4-3-3-3	37.3	05542	00399	546800	100.0	201435102009
2	8	12	11.2	5.0	2010101333	牡	4	479.0	0.0	56	105.1	アタマ	5-5-5-5	36.9	05490	a01e0	251030	20.0	201435102009
3	7	9	5.0	4.0	2011104568	牝	3	449.0	-1.0	54	105.6	3	3-4-4-3	37.7	01109	01010	563009	10.0	201435102009
4	8	11	4.3	2.0	2011101727	牡	3	486.0	0.0	56	106.2	4	8-8-8-6	37.5	05445	00341	854800	7.0	201435102009
5	5	6	36.6	7.0	2010104339	牡	4	445.0	-4.0	56	106.4	1	6-6-6-7	37.9	05183	05217	x03688	3.0	201435102009
6	6	8	46.0	9.0	2008103701	セ	6	494.0	-4.0	56	106.5	1/2	1-1-1-1	39.1	05462	a023d	377008	0.0	201435102009
7	3	3	39.3	8.0	2010100840	牡	4	551.0	4.0	56	106.5	クビ	7-7-7-8	38.0	05463	05585	x01395	0.0	201435102009
8	4	4	64.2	10.0	2006106258	セ	8	434.0	-4.0	56	106.7	1	10-10-9-9	37.3	05087	05313	x03413	0.0	201435102009
9	5	5	4.7	3.0	2005102258	牡	9	471.0	4.0	56	106.7	クビ	2-2-2-1	39.1	a01d0	05481	x05003	0.0	201435102009
10	6	7	24.7	6.0	2009101788	牝	5	434.0	-10.0	54	107.3	4	9-9-10-10	37.9	a0277	01010	321800	0.0	201435102009
11	2	2	223.8	12.0	2006102014	牡	8	421.0	4.0	56	108.4	7	11-12-11-11	37.9	05571	05033	x0373c	0.0	201435102009
12	1	1	162.2	11.0	2010105375	牝	4	460.0	3.0	54	109.1	4	12-11-11-12	38.7	05438	05161	x08276	0.0	201435102009
1	7	9	1.5	1.0	2012106120	牡	2	461.0	0.0	55	97.9	0	2-1	38.1	05445	a02a3	474008	300.0	201435102010
2	5	5	4.0	2.0	2012102139	牡	2	514.0	-2.0	55	100.4	大	1-1	40.7	a0277	05062	253006	69.0	201435102010
3	3	3	19.0	4.0	2012105935	牝	2	452.0	0.0	54	100.7	1.3/4	4-3	40.7	05542	05683	x066f2	39.0	201435102010
4	4	4	140.9	11.0	2012109017	牝	2	445.0	7.0	54	100.8	クビ	6-4	39.8	05463	05709	x0086d	27.0	201435102010
5	2	2	42.4	6.0	2012102873	牝	2	462.0	1.0	54	101.2	2.1/2	6-6	39.9	05490	a024c	367800	15.0	201435102010
6	7	8	39.1	5.0	2012102847	牝	2	469.0	14.0	54	101.6	2.1/2	8-7	40.1	a01d0	a024c	367800	0.0	201435102010
7	6	7	119.8	9.0	2012105665	牡	2	428.0	1.0	55	102.3	4	10-8	40.5	05438	05585	x066f2	0.0	201435102010
8	8	11	5.1	3.0	2012109050	牝	2	403.0	2.0	54	102.7	2.1/2	5-5	42.1	05087	05062	x06945	0.0	201435102010
9	8	10	95.6	8.0	2012102373	牝	2	443.0	-3.0	54	103.8	7	9-9	42.0	05183	a0269	x07294	0.0	201435102010
10	1	1	44.8	7.0	2012101330	牡	2	447.0	3.0	55	105.0	7	11-11	42.2	a01e8	05033	362800	0.0	201435102010
11	6	6	127.4	10.0	2012101316	牝	2	434.0	5.0	54	106.2	7	3-10	45.4	05382	05033	876002	0.0	201435102010
1	8	9	1.0	1.0	2011103206	牝	3	467.0	3.0	54	100.8	0	3-4	38.8	a01d0	05685	838030	16.0	201435110911
2	7	8	23.5	3.0	2008101337	牡	6	494.0	-5.0	56	100.9	クビ	3-3	39.0	05183	05123	a00021	3.2	201435110911
3	6	6	45.8	7.0	2011102751	牡	3	462.0	2.0	56	100.9	クビ	8-7	38.2	05463	a0218	x04442	1.6	201435110911
4	3	3	28.0	4.0	2011104517	牝	3	462.0	0.0	54	101.2	1.3/4	2-2	39.7	05445	05417	x05fad	1.2	201435110911
5	8	10	30.9	5.0	2008105117	牝	6	481.0	-2.0	54	101.7	3	5-6	39.3	05294	05365	332008	0.4	201435110911
6	5	5	100.0	9.0	2008105820	セ	6	505.0	6.0	56	101.8	3/4	10-10	38.4	a0277	05217	876002	0.0	201435110911
7	7	7	38.9	6.0	2010100479	牝	4	435.0	-5.0	54	101.8	アタマ	7-8	39.1	a01e8	05033	x0373c	0.0	201435110911
8	4	4	84.6	8.0	2010101110	牡	4	512.0	4.0	56	102.1	1.3/4	9-9	39.2	a01d1	05157	a00021	0.0	201435110911
9	2	2	122.2	10.0	2008100931	牝	6	456.0	-7.0	54	102.3	3/4	5-5	40.2	05490	a01e0	x00de8	0.0	201435110911
10	1	1	16.3	2.0	2011100288	牝	3	414.0	0.0	54	102.5	1.1/4	1-1	41.2	05542	05217	x084b6	0.0	201435110911
1	2	2	3.2	2.0	2011104945	牡	3	466.0	11.0	56	115.6	0	1-1-1-1	39.9	05023	a02a3	474008	150.0	201435050410
2	8	10	3.1	1.0	2011102287	牡	3	471.0	8.0	56	116.8	7	4-4-4-3	40.4	05445	05685	367033	30.0	201435050410
3	1	1	7.3	4.0	2011101147	牝	3	416.0	2.0	54	117.0	1.1/4	7-7-6-6	40.0	05294	a02a4	x01835	15.0	201435050410
4	7	8	7.7	5.0	2011105657	牡	3	462.0	15.0	56	117.4	2.1/2	6-6-5-5	40.6	05183	a01e0	251030	10.5	201435050410
5	4	4	3.5	3.0	2011105881	牡	3	459.0	15.0	56	117.5	クビ	2-2-2-2	41.6	a01d0	05683	x066f2	4.5	201435050410
6	3	3	25.9	6.0	2011101585	牝	3	457.0	-11.0	54	117.6	1/2	5-5-7-7	40.4	05382	05033	x01835	0.0	201435050410
7	5	5	65.4	8.0	2011105108	牝	3	433.0	0.0	54	118.2	4	2-3-2-4	42.2	05571	05481	210030	0.0	201435050410
8	8	9	54.2	7.0	2011102979	牡	3	466.0	-2.0	56	119.1	6	8-9-8-8	41.7	05463	05181	x0304b	0.0	201435050410
9	6	6	87.2	9.0	2011100301	牝	3	407.0	-4.0	54	119.6	3	9-8-9-9	41.5	a01e8	05033	x01835	0.0	201435050410
除	7	7	---		2011101559	牝	3			54					05087	05313	x03413	0.0	201435050410
1	2	2	2.4	2.0	2011106224	牝	3	433.0	5.0	54	76.4	0	1-1	39.0	05490	a023e	x014a3	16.0	201435050602
2	8	8	2.0	1.0	2011109243	牝	3	503.0	-4.0	54	76.6	1	2-2	39.0	a01d1	05709	x00d05	3.2	201435050602
3	7	7	4.9	3.0	2011106355	牝	3	426.0	-10.0	54	76.9	2	2-2	39.4	a0277	a0218	x07294	1.6	201435050602
4	3	3	110.2	7.0	2011105204	牡	3	436.0	-7.0	56	78.2	8	7-4	39.4	a01e8	05123	x00a35	1.2	201435050602
5	1	1	19.3	5.0	2011105313	牝	3	427.0	-3.0	54	78.2	ハナ	4-5	39.6	05183	a0269	x07294	0.4	201435050602
6	6	6	14.3	4.0	2011104726	牡	3	423.0	-3.0	56	78.5	1.3/4	5-6	39.7	05445	05585	x02b0f	0.0	201435050602
7	5	5	54.3	6.0	2011101319	牡	3	395.0	2.0	56	78.5	アタマ	5-7	39.7	05542	a0108	409007	0.0	201435050602
8	4	4	239.9	8.0	2011101930	牡	3	500.0	1.0	56	80.4	大	8-8	41.2	05462	05216	x01835	0.0	201435050602
1	7	7	1.2	1.0	2011106134	牝	3	422.0	-13.0	54	75.8	0	2-2	39.1	05294	05555	x0086d	16.0	201435050603
2	4	4	6.6	2.0	2011104584	牝	3	457.0	-18.0	54	75.9	1/2	3-2	39.1	a01e8	a0218	x05002	3.2	201435050603
3	2	2	6.9	3.0	2011101145	牝	3	422.0	-5.0	54	76.2	2	5-4	38.5	05542	05033	390009	1.6	201435050603
4	6	6	23.2	5.0	2011101719	牝	3	420.0	-16.0	54	76.8	4	1-1	40.2	05490	05654	x01930	1.2	201435050603
5	8	8	43.2	6.0	2011101141	牡	3	469.0	-2.0	56	77.2	2.1/2	7-6	38.8	05462	05062	x038a9	0.4	201435050603
6	1	1	19.2	4.0	2011105213	牝	3	414.0	-14.0	54	77.3	1/2	6-5	39.1	a0277	a0218	x07294	0.0	201435050603
7	3	3	45.9	7.0	2011105327	牡	3	501.0	1.0	56	79.6	大	9-9	40.0	05463	a023d	157008	0.0	201435050603
8	8	9	127.0	9.0	2011101787	セ	3	495.0	9.0	56	79.8	1	4-6	42.1	05382	05463	171002	0.0	201435050603
9	5	5	113.7	8.0	2011109040	牝	3	386.0	14.0	54	79.9	1/2	8-8	41.2	a01d0	05320	610008	0.0	201435050603
1	7	7	1.3	1.0	2011102276	牝	3	460.0	-10.0	54	75.7	0	3-3	38.3	05445	05481	612033	16.0	201435050604
2	8	9	5.4	3.0	2011101267	牝	3	472.0	1.0	54	76.2	3	5-4	38.5	05463	05685	104007	3.2	201435050604
3	2	2	5.2	2.0	2011105446	牡	3	450.0	-14.0	56	76.4	1.1/4	4-5	38.8	05294	05585	171002	1.6	201435050604
4	3	3	18.5	4.0	2011105725	牝	3	439.0	-3.0	54	77.2	5	2-1	40.0	a01e8	a023d	x03e92	1.2	201435050604
5	6	6	24.9	5.0	2011102917	牝	3	396.0	-2.0	54	78.0	5	1-1	41.0	a01d1	05157	x01835	0.4	201435050604
6	8	8	159.7	9.0	2011102136	牝	3	432.0	-3.0	54	78.5	3	6-6	40.4	a0277	a0218	x07294	0.0	201435050604
7	4	4	40.7	6.0	2011100460	牡	3	446.0	-19.0	56	78.6	3/4	8-8	39.8	a01f4	05157	x01835	0.0	201435050604
8	1	1	100.3	7.0	2011102252	牡	3	433.0	-11.0	56	78.8	1	7-8	40.2	05382	a028f	x07294	0.0	201435050604
9	5	5	123.2	8.0	2011104791	牡	3	473.0	-5.0	56	79.4	4	9-7	41.0	05571	05217	x03688	0.0	201435050604
1	6	6	3.2	1.0	2008105820	セ	6	491.0	-7.0	56	88.7	0	3-3	39.3	05542	05217	876002	16.0	201435050605
2	7	7	9.6	5.0	2008102790	牡	6	469.0	0.0	56	88.7	クビ	1-1	39.7	05463	05217	x03688	3.2	201435050605
3	8	8	6.7	4.0	2006101497	牡	8	522.0	-7.0	56	89.3	4	5-4	39.5	05438	05029	x00a4e	1.6	201435050605
4	8	9	3.6	3.0	2009103490	牡	5	505.0	-1.0	56	89.4	クビ	2-2	40.3	a01d0	05685	367033	1.2	201435050605
5	3	3	3.4	2.0	2006104765	牡	8	497.0	-1.0	56	89.6	1.1/2	8-6	39.2	05023	05585	x019b5	0.4	201435050605
6	5	5	17.2	6.0	2010109114	牝	4	438.0	2.0	54	90.1	3	4-5	40.7	05087	a023e	605008	0.0	201435050605
7	2	2	20.6	7.0	2007103214	牝	7	441.0	-4.0	54	90.5	2.1/2	8-9	39.9	05445	a02a3	043007	0.0	201435050605
8	1	1	109.5	9.0	2006104241	牝	8	454.0	3.0	54	90.5	ハナ	5-7	40.5	05490	a0108	x0087d	0.0	201435050605
9	4	4	102.0	8.0	2010104319	牝	4	442.0	-15.0	54	90.8	1.3/4	7-8	40.6	a01d1	05157	x03688	0.0	201435050605
1	3	3	1.9	1.0	2009105200	牝	5	489.0	-6.0	54	89.3	0	7-5	38.8	a01e8	05358	x0847d	16.0	201435050606
2	1	1	8.6	4.0	2008100810	牡	6	536.0	-4.0	56	89.8	3	2-1	40.0	05294	a024c	131005	3.2	201435050606
3	7	7	14.2	6.0	2004106899	牝	10	481.0	8.0	54	89.8	クビ	8-8	39.2	05462	05199	115008	1.6	201435050606
4	2	2	11.7	5.0	2010106111	牝	4	437.0	-12.0	54	89.9	1/2	2-3	40.1	05445	05169	x0405c	1.2	201435050606
5	6	6	7.3	3.0	2010103181	牡	4	454.0	-4.0	56	90.6	4	4-4	40.4	05490	05654	x08648	0.4	201435050606
6	8	9	103.2	9.0	2010102490	牝	4	443.0	3.0	54	91.4	5	5-6	41.1	05382	a0108	x01835	0.0	201435050606
7	4	4	92.4	8.0	2008100931	牝	6	455.0	2.0	54	91.4	クビ	6-9	41.0	05183	a01e0	x00de8	0.0	201435050606
8	5	5	4.0	2.0	2005200021	牡	9	443.0	-5.0	56	92.0	4	8-7	41.4	05087	a0108	x0087d	0.0	201435050606
9	8	8	15.1	7.0	2010105954	牝	4	437.0	-3.0	54	92.3	1.1/2	1-1	42.7	a01d0	05463	171002	0.0	201435050606
1	5	5	2.3	1.0	2009101713	牡	5	500.0	-5.0	56	88.6	0	2-2	38.7	a01d0	05481	x08254	16.0	201435050607
2	7	7	22.7	6.0	2010101378	牡	4	500.0	-2.0	56	88.9	1.3/4	4-3	38.7	05542	a024c	x005e1	3.2	201435050607
3	8	9	3.3	2.0	2008104735	セ	6	489.0	-8.0	56	89.1	1.1/4	1-1	40.0	05463	05685	367033	1.6	201435050607
4	8	8	6.7	4.0	2007104468	牝	7	500.0	5.0	54	89.7	4	3-3	39.6	05490	05654	639006	1.2	201435050607
5	1	1	3.8	3.0	2006106737	牡	8	441.0	-4.0	56	90.3	4	6-5	39.8	a01d1	05709	x00783	0.4	201435050607
6	3	3	128.4	8.0	2010105405	牝	4	425.0	0.0	54	91.6	8	7-7	40.7	05462	a0108	409007	0.0	201435050607
7	2	2	17.6	5.0	2006100394	牡	8	491.0	-8.0	56	91.7	3/4	9-9	40.4	05438	05481	x07294	0.0	201435050607
8	6	6	87.8	7.0	2010101817	牡	4	440.0	-2.0	56	91.8	クビ	5-6	41.5	05087	a023e	x086d5	0.0	201435050607
9	4	4	139.1	9.0	2009104736	牡	5	439.0	-13.0	56	93.0	7	8-8	42.1	05571	a02a4	367033	0.0	201435050607
1	6	6	12.2	3.0	2007101620	牡	7	509.0	-8.0	56	88.5	0	3-3	38.4	05023	05217	876002	16.0	201435050608
2	8	8	14.6	4.0	2009100764	牡	5	524.0	-7.0	56	88.8	1.1/2	1-1	38.9	05542	a02a3	332008	3.2	201435050608
3	2	2	4.4	2.0	2010103506	牡	4	525.0	13.0	56	88.9	1/2	6-5	38.5	a01d0	05320	057030	1.6	201435050608
4	4	4	16.1	5.0	2005102888	牡	9	443.0	-6.0	56	89.4	3	4-4	39.2	05183	05217	549009	1.2	201435050608
5	5	5	1.3	1.0	2007110069	牡	7	476.0	0.0	56	89.6	1.1/4	1-1	39.8	05294	05358	x00871	0.4	201435050608
6	7	7	49.8	6.0	2010104557	牝	4	497.0	-6.0	54	89.7	3/4	7-6	39.9	a01e8	05123	a00021	0.0	201435050608
7	1	1	126.4	9.0	2010101917	牝	4	462.0	-5.0	54	90.1	2.1/2	8-8	38.9	05463	05123	x01806	0.0	201435050608
8	8	9	82.2	7.0	2006100645	牡	8	455.0	-13.0	56	90.8	4	5-7	40.4	a01f4	05365	x00869	0.0	201435050608
9	3	3	86.5	8.0	2008100780	牡	6	436.0	-8.0	56	91.3	3	9-9	39.3	a0277	a0269	x07294	0.0	201435050608
1	5	5	5.0	4.0	2006109229	牝	8	490.0	-2.0	54	103.3	0	3-2	40.1	05023	05089	a00028	19.0	201435050609
2	7	7	11.7	5.0	2010105813	牡	4	456.0	-12.0	56	103.7	2.1/2	2-1	40.6	05438	05029	x008da	3.8	201435050609
3	1	1	3.3	2.0	2006104186	牡	8	452.0	-5.0	56	104.2	3	6-3	40.8	05087	05320	249006	1.9	201435050609
4	3	3	35.0	6.0	2008105629	牡	6	467.0	-11.0	56	104.6	2.1/2	8-9	40.7	05445	05169	x00869	1.4	201435050609
5	8	8	4.5	3.0	2010105334	牡	4	483.0	-4.0	56	104.9	1.1/2	4-4	41.4	a01e8	05123	144008	0.5	201435050609
6	4	4	60.9	8.0	2010104110	牡	4	451.0	-13.0	56	105.1	1	7-8	41.3	05542	05358	x005b8	0.0	201435050609
7	2	2	44.1	7.0	2009104993	牝	5	457.0	-6.0	54	105.3	1.1/4	9-7	41.6	05571	05029	x008da	0.0	201435050609
8	8	9	2.7	1.0	2010103639	牡	4	478.0	-11.0	56	105.4	クビ	4-6	41.9	a01d0	05555	x06b59	0.0	201435050609
9	6	6	130.9	9.0	2009105499	牝	5	462.0	-11.0	54	105.6	1.1/4	1-5	42.7	05382	a023d	x0373c	0.0	201435050609
1	2	2	1.4	1.0	2009100290	牡	5	500.0	-8.0	57	73.5	0	3-2	37.2	05294	05685	980008	80.0	201435050610
2	8	10	74.3	8.0	2009102982	牡	5	483.0	-10.0	57	73.7	1	2-2	37.6	a0277	a02a3	876002	16.0	201435050610
3	6	6	6.2	3.0	2011101381	牝	3	485.0	-9.0	52	73.8	1/2	1-1	38.0	05542	05417	852030	8.0	201435050610
4	7	7	22.7	5.0	2006104602	セ	8	458.0	-10.0	57	74.2	2.1/2	4-4	37.6	05382	05033	x05002	5.6	201435050610
5	8	9	4.6	2.0	2005105955	牡	9	484.0	6.0	57	74.5	2	10-8	36.7	05438	05137	x00064	2.4	201435050610
6	1	1	14.7	4.0	2008103363	牡	6	482.0	-10.0	57	74.9	2.1/2	8-9	37.3	05463	a02a3	332008	0.0	201435050610
7	5	5	60.3	7.0	2010104554	牡	4	503.0	-9.0	57	75.2	1.3/4	7-7	37.9	a01d1	05157	x03688	0.0	201435050610
8	3	3	114.4	9.0	2005110005	牡	9	444.0	0.0	57	75.3	1/2	5-5	38.5	05183	a02a4	a00021	0.0	201435050610
9	7	8	33.4	6.0	2006102843	牡	8	475.0	-2.0	57	75.6	1.3/4	6-6	38.6	05023	05585	x01395	0.0	201435050610
10	4	4	165.3	10.0	2006100476	牡	8	446.0	0.0	57	76.8	7	9-10	39.0	05462	a023d	144008	0.0	201435050610
1	8	10	5.4	4.0	2011101145	牝	3	420.0	-2.0	54	101.3	0	1-2	37.0	05542	05033	390009	19.0	201435052409
2	6	6	74.1	9.0	2011105313	牝	3	424.0	-3.0	54	101.6	2	4-3	37.1	05183	a0269	x07294	3.8	201435052409
3	1	1	3.2	2.0	2011104511	牝	3	479.0	-5.0	54	101.8	1	1-1	37.6	05294	a023d	144008	1.9	201435052409
4	2	2	7.8	5.0	2011105216	牡	3	490.0	-8.0	56	102.0	1.1/2	6-5	37.2	05571	05481	367033	1.4	201435052409
5	7	7	51.5	7.0	2011105213	牝	3	413.0	-1.0	54	102.4	2.1/2	6-9	37.5	a0277	a0218	x07294	0.5	201435052409
6	5	5	4.4	3.0	2011102916	牝	3	446.0	4.0	54	102.4	ハナ	3-4	37.9	a01d1	05709	x05002	0.0	201435052409
7	7	8	3.0	1.0	2011104632	牝	3	432.0	0.0	54	102.6	1	5-7	37.9	05445	a01e0	x080a5	0.0	201435052409
8	4	4	49.1	6.0	2011100244	牝	3	423.0	1.0	54	102.6	ハナ	9-6	37.4	05438	05161	x01835	0.0	201435052409
9	3	3	57.1	8.0	2011103373	牝	3	406.0	-4.0	54	103.2	4	8-8	38.1	05463	05685	861030	0.0	201435052409
10	8	9	76.8	10.0	2011104980	牝	3	414.0	-6.0	54	103.4	1.1/2	10-10	38.0	a02e5	a02a4	409007	0.0	201435052409
1	5	5	5.3	3.0	2010101856	牝	4	375.0	-8.0	54	75.8	0	2-1	37.7	05463	05181	x0304b	12.0	201435071201
2	4	4	3.0	2.0	2008100108	牝	6	430.0	0.0	54	76.5	4	4-3	37.9	05382	a0108	489033	2.4	201435071201
