着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	7	11.2	4.0	2010100971	牝	4	434.0	-1.0	51.0	105.3	0	4-3-1	38.7	a02de	a022c	x07cd5	14.5	201448110707
2	1	1	5.2	2.0	2010102132	牡	4	463.0	-5.0	56.0	105.3	アタマ	3-4-4	38.5	a0292	a003d	x01835	2.6	201448110707
3	6	6	9.6	3.0	2010101728	牡	4	488.0	2.0	56.0	105.5	1	1-1-1	39.1	05543	05177	112033	1.1	201448110707
4	8	8	1.4	1.0	2011103051	牝	3	432.0	2.0	54.0	106.3	4	2-2-1	39.8	05053	05242	279008	0.7	201448110707
5	4	4	20.7	5.0	2010101094	牝	4	445.0	4.0	54.0	106.4	1/2	5-5-5	39.4	05122	05357	x06e26	0.0	201448110707
6	5	5	55.9	8.0	2005106360	牝	9	442.0	-1.0	54.0	108.5	大	8-7-8	40.8	a023c	00849	x06e26	0.0	201448110707
7	2	2	23.5	7.0	2007103741	牝	7	445.0	-10.0	54.0	109.2	3	7-8-6	41.6	a0032	05178	x01835	0.0	201448110707
8	3	3	138.4	9.0	2009103317	牝	5	423.0	0.0	51.0	109.7	2.1/2	9-9-9	41.3	a02df	a003d	x01835	0.0	201448110707
9	8	9	20.9	6.0	2010100092	牡	4	456.0	0.0	56.0	110.6	4	6-6-7	43.4	05111	05125	x08037	0.0	201448110707
1	5	5	1.7	1.0	2011105126	牡	3	467.0	2.0	56.0	89.5	0	1-1-1	40.2	05543	05604	064700	19.5	201448110708
2	4	4	22.5	6.0	2011100861	牝	3	469.0	-2.0	51.0	90.3	4	3-3-3	40.4	a02de	05214	415030	3.6	201448110708
3	1	1	4.4	2.0	2011101042	牡	3	468.0	0.0	56.0	90.5	1	7-7-7	39.3	00839	05604	382004	1.4	201448110708
4	6	6	14.8	4.0	2011103248	牝	3	481.0	-1.0	54.0	90.8	1.1/2	5-5-5	40.4	05111	05242	760008	1.0	201448110708
5	8	8	4.5	3.0	2011102680	牝	3	501.0	-4.0	54.0	90.9	1/2	2-2-2	41.2	05489	05177	x084ce	0.0	201448110708
6	7	7	28.3	7.0	2011106469	牝	3	472.0	0.0	54.0	91.2	1.1/2	6-6-6	40.6	05435	05242	768005	0.0	201448110708
7	3	3	18.9	5.0	2011100858	セ	3	475.0	9.0	56.0	91.4	1.1/2	8-8-8	40.0	05086	05242	864800	0.0	201448110708
8	8	9	43.6	8.0	2011105856	牡	3	453.0	8.0	56.0	92.3	4	4-4-4	42.5	05370	05281	351800	0.0	201448110708
9	2	2	144.1	9.0	2011100452	牝	3	474.0	8.0	54.0	94.4	大	9-9-9	42.7	a023c	a022c	243008	0.0	201448110708
1	7	8	1.0	1.0	2011105404	牡	3	485.0	-5.0	56.0	91.1	0	1-1-1	41.6	05370	05486	x00359	14.5	201448111907
2	8	10	47.8	6.0	2011104895	牡	3	487.0	-1.0	56.0	91.2	3/4	7-7-7	39.8	a016d	05281	450030	2.6	201448111907
3	4	4	17.3	4.0	2011103421	牝	3	445.0	-3.0	54.0	91.9	3	4-4-2	41.5	05489	05270	874008	1.1	201448111907
4	7	7	131.4	8.0	2010104845	牝	4	400.0	-2.0	51.0	92.2	1.1/2	8-8-8	40.5	a02df	05668	x03688	0.7	201448111907
5	5	5	13.9	3.0	2011100680	牝	3	407.0	-1.0	51.0	92.2	ハナ	6-6-3	41.6	a02e0	05177	x00372	0.0	201448111907
6	3	3	9.6	2.0	2011101063	牝	3	452.0	-5.0	52.0	92.3	クビ	3-3-4	42.0	a02bb	05604	635009	0.0	201448111907
7	2	2	413.1	10.0	2007104453	牡	7	448.0	3.0	56.0	92.3	クビ	9-8-9	40.6	05245	05507	522030	0.0	201448111907
8	6	6	262.9	9.0	2010110067	牝	4	470.0	-3.0	51.0	92.8	2.1/2	10-10-10	40.5	a02de	05214	935003	0.0	201448111907
9	1	1	50.7	7.0	2011109170	牝	3	438.0	-5.0	54.0	93.1	1.1/2	2-2-5	44.4	05324	05502	x06e26	0.0	201448111907
10	8	9	42.5	5.0	2011104758	牝	3	424.0	-1.0	54.0	93.1	ハナ	4-5-6	42.6	05122	05185	x07494	0.0	201448111907
1	7	7	2.3	1.0	2011110108	牡	3	481.0	1.0	56.0	104.5	0	1-1-1	39.6	05086	05242	675030	14.5	201448111908
2	8	9	3.5	3.0	2010102498	牡	4	437.0	3.0	56.0	105.4	4	2-2-2	40.4	05324	05155	x03688	2.6	201448111908
3	1	1	37.0	6.0	2010106349	牝	4	463.0	-3.0	54.0	105.7	1.1/2	4-4-4	40.3	05370	05486	x075c2	1.1	201448111908
4	5	5	2.7	2.0	2008102673	牡	6	471.0	1.0	56.0	105.8	クビ	3-3-3	40.7	05053	05242	234008	0.7	201448111908
5	2	2	11.9	4.0	2010103096	牡	4	463.0	-2.0	56.0	106.3	2.1/2	7-7-7	40.4	05489	05270	382004	0.0	201448111908
6	8	10	93.7	7.0	2008102735	牡	6	456.0	-3.0	56.0	106.4	3/4	6-6-6	40.9	05122	05263	278030	0.0	201448111908
7	4	4	29.2	5.0	2010102759	牡	4	506.0	-2.0	56.0	106.8	2	5-5-5	41.3	05171	05279	591006	0.0	201448111908
8	3	3	120.2	8.0	2010103308	牝	4	424.0	-5.0	54.0	106.8	クビ	8-8-8	40.2	a023e	05668	x03688	0.0	201448111908
9	7	8	120.2	8.0	2007105322	牝	7	450.0	8.0	54.0	106.8	ハナ	9-8-9	40.2	a016d	05368	x07dfa	0.0	201448111908
10	6	6	303.4	10.0	2007102718	牡	7	494.0	0.0	56.0	110.5	大	10-10-10	42.9	05164	05178	x01835	0.0	201448111908
1	5	5	1.6	1.0	2011105661	セ	3	511.0	3.0	56.0	104.2	0	4-5-2	39.5	05171	05242	798008	15.5	201448111909
2	1	1	23.1	5.0	2011102994	牝	3	456.0	-3.0	54.0	104.6	2	1-1-1	40.2	05053	05242	163002	2.8	201448111909
3	8	8	6.8	3.0	2011102246	牡	3	446.0	0.0	56.0	105.4	4	5-4-3	40.8	05435	05242	994002	1.1	201448111909
4	7	7	3.2	2.0	2011100738	牡	3	473.0	-5.0	56.0	106.0	3	6-6-6	40.7	05370	05486	x00359	0.8	201448111909
5	8	9	7.2	4.0	2011103220	牝	3	478.0	0.0	54.0	107.4	7	3-3-4	42.8	05086	05671	142006	0.0	201448111909
6	6	6	60.1	6.0	2010100381	牡	4	480.0	-2.0	53.0	108.3	4	2-2-5	43.8	a02de	05214	019004	0.0	201448111909
7	2	2	146.1	7.0	2010100824	牝	4	465.0	-5.0	54.0	109.2	4	8-8-8	42.5	a023e	05192	x01835	0.0	201448111909
8	4	4	177.9	8.0	2010100511	牝	4	458.0	-3.0	51.0	109.3	1/2	7-7-7	43.0	a02e0	05192	x01835	0.0	201448111909
取	3	3	---		2011105992	牡	3			56.0					05161	05486	978007	0.0	201448111909
1	8	10	3.4	2.0	2011101713	牝	3	432.0	-2.0	54.0	104.7	0	4-3-4	40.9	05370	00823	x000be	35.0	201448111910
2	1	1	20.0	6.0	2007104911	牡	7	467.0	-5.0	56.0	105.0	1.1/2	7-7-5	40.3	05171	05346	x05938	6.3	201448111910
3	5	5	1.6	1.0	2010106000	牡	4	496.0	0.0	56.0	105.1	クビ	5-4-3	41.3	00839	05572	x01175	2.5	201448111910
4	6	6	62.8	8.0	2009106789	牡	5	483.0	1.0	56.0	105.3	3/4	6-5-2	41.4	a023c	05177	x000f8	1.7	201448111910
5	8	11	25.4	7.0	2010104624	牝	4	445.0	-2.0	54.0	105.5	1	2-1-1	42.3	05122	05263	278030	0.0	201448111910
6	7	9	7.5	3.0	2011100481	牡	3	472.0	3.0	56.0	105.6	3/4	10-9-9	40.6	05086	05214	x05c79	0.0	201448111910
7	3	3	407.0	10.0	2009103968	牝	5	500.0	-3.0	51.0	106.0	2	9-10-10	40.8	a02df	05281	538009	0.0	201448111910
8	4	4	19.7	5.0	2009103569	牝	5	432.0	-2.0	54.0	106.1	クビ	8-8-8	41.2	05489	00823	037007	0.0	201448111910
9	6	7	429.6	11.0	2010105600	牝	4	449.0	0.0	54.0	106.9	4	3-6-7	42.6	05245	05507	998009	0.0	201448111910
10	2	2	15.8	4.0	2010103890	牝	4	447.0	0.0	51.0	107.0	3/4	11-11-11	40.8	a02de	a022c	x07cd5	0.0	201448111910
11	7	8	184.1	9.0	2010101002	牡	4	458.0	-1.0	56.0	108.6	8	1-1-6	45.3	a016d	05368	566006	0.0	201448111910
1	1	1	3.1	2.0	2011104837	牡	3	489.0	6.0	55.0	123.3	0	1-1-1	39.6	05053	05604	338008	300.0	201448112110
2	5	6	103.7	10.0	2006104442	牡	8	483.0	0.0	57.0	123.8	2.1/2	8-5-4	39.0	05536	a0043	988002	69.0	201448112110
3	8	12	1.7	1.0	2011105785	牡	3	492.0	-2.0	55.0	124.2	2	4-3-3	40.0	05370	00823	407030	24.0	201448112110
4	7	9	29.4	6.0	2006100005	牡	8	504.0	-3.0	57.0	125.3	5	10-9-7	39.8	05328	a028c	x00798	15.0	201448112110
5	3	3	108.3	11.0	2006101251	セ	8	466.0	-1.0	57.0	125.4	クビ	2-2-2	41.6	a0260	a0043	024031	12.0	201448112110
6	2	2	89.6	9.0	2008101495	牡	6	443.0	2.0	57.0	125.4	ハナ	11-11-9	39.5	05435	05177	166030	0.0	201448112110
7	6	8	25.7	5.0	2009106758	セ	5	513.0	-4.0	57.0	125.4	ハナ	6-7-6	40.4	a01ad	05663	132030	0.0	201448112110
8	6	7	25.5	4.0	2009106749	牡	5	483.0	2.0	57.0	125.5	3/4	9-8-8	40.0	05161	00823	377007	0.0	201448112110
9	8	11	6.1	3.0	2008104914	牡	6	450.0	-7.0	57.0	126.0	2.1/2	5-6-5	41.6	05299	05622	716800	0.0	201448112110
10	5	5	428.5	12.0	2006100558	牡	8	496.0	3.0	57.0	131.6	大	12-10-11	44.5	a023c	a003d	x01835	0.0	201448112110
11	4	4	48.6	8.0	2008110051	牡	6	556.0	-2.0	57.0	132.9	6	3-4-10	48.0	05086	05214	019004	0.0	201448112110
中	7	10	48.2	7.0	2005105360	牡	9	487.0	-8.0	57.0			7-12		05171	05331	x008da	0.0	201448112110
1	4	4	1.4	1.0	2011101504	牡	3	507.0	-1.0	56.0	89.6	0	1-1-1	37.3	05171	05604	722030	19.5	201448112111
2	7	7	2.4	2.0	2010106218	牡	4	533.0	-1.0	56.0	90.3	3	3-3-2	37.8	05370	05604	185800	3.6	201448112111
3	2	2	18.1	4.0	2011100065	牡	3	504.0	1.0	56.0	90.8	2.1/2	4-4-3	38.1	05489	05270	874008	1.4	201448112111
4	6	6	12.6	3.0	2010100761	牡	4	497.0	4.0	56.0	91.1	1.1/2	2-2-4	38.7	00839	05604	624009	1.0	201448112111
5	3	3	73.0	5.0	2010102264	牡	4	479.0	0.0	54.0	92.1	5	5-5-5	39.0	a02bb	00823	x006e1	0.0	201448112111
6	1	1	115.5	6.0	2010104666	セ	4	458.0	-1.0	56.0	92.5	2	7-7-7	39.1	05523	05237	x01835	0.0	201448112111
7	5	5	151.7	8.0	2010104482	牝	4	461.0	15.0	54.0	93.7	6	8-9-9	39.6	05245	05507	x018a3	0.0	201448112111
8	8	8	117.2	7.0	2009104141	牝	5	386.0	-2.0	54.0	93.7	クビ	6-6-6	40.5	05053	05588	x00cb0	0.0	201448112111
9	8	9	198.4	9.0	2010102710	牝	4	428.0	-2.0	54.0	93.7	アタマ	8-8-8	40.0	a023e	00823	x000ea	0.0	201448112111
1	1	1	15.4	5.0	2011103209	牡	3	463.0	0.0	56.0	91.2	0	3-4-3	39.9	05370	05486	317008	14.5	201448120306
2	6	6	1.2	1.0	2011105652	牝	3	454.0	1.0	54.0	91.2	アタマ	2-2-1	40.1	05053	05242	958800	2.6	201448120306
3	5	5	37.0	7.0	2011100891	牝	3	461.0	0.0	54.0	91.6	2	5-5-5	40.2	a023e	05668	x07294	1.1	201448120306
4	8	9	5.8	2.0	2011104895	牡	3	489.0	2.0	56.0	91.7	クビ	7-6-6	39.9	a016d	05281	450030	0.7	201448120306
5	7	7	16.6	6.0	2011103421	牝	3	449.0	4.0	54.0	92.3	3	4-3-2	41.1	05489	05270	874008	0.0	201448120306
6	8	8	121.0	8.0	2011101229	牡	3	430.0	6.0	56.0	92.4	1/2	6-7-7	40.8	05324	05270	078006	0.0	201448120306
7	3	3	169.4	9.0	2010104845	牝	4	402.0	2.0	51.0	92.5	3/4	9-9-9	39.5	a02df	05668	x03688	0.0	201448120306
8	4	4	14.2	3.0	2011100436	牡	3	483.0	4.0	56.0	92.6	クビ	1-1-4	41.6	05435	05200	x03adc	0.0	201448120306
9	2	2	15.2	4.0	2010103297	牡	4	441.0	1.0	56.0	92.9	1.1/2	8-8-8	40.9	00839	05230	965030	0.0	201448120306
1	2	2	1.5	1.0	2009105607	牝	5	448.0	2.0	54.0	103.4	0	1-1-1	37.9	05086	a022c	580007	14.5	201448120307
2	8	9	3.1	2.0	2011106008	牡	3	458.0	12.0	56.0	104.2	4	2-2-2	38.6	05171	05242	350004	2.6	201448120307
3	8	8	12.1	4.0	2011102115	牡	3	479.0	-3.0	56.0	104.6	2	4-3-3	38.8	05489	05270	061800	1.1	201448120307
4	1	1	6.8	3.0	2010105513	牝	4	435.0	-1.0	54.0	104.8	1	3-4-4	38.9	a016d	05185	x07494	0.7	201448120307
5	4	4	29.7	5.0	2010104371	牡	4	477.0	7.0	56.0	105.3	2.1/2	5-5-5	39.0	05053	05502	x06e26	0.0	201448120307
6	5	5	48.8	6.0	2007105322	牝	7	448.0	-2.0	54.0	106.1	4	8-7-7	39.5	a023e	05368	x07dfa	0.0	201448120307
7	7	7	95.0	8.0	2010102759	牡	4	509.0	3.0	56.0	106.5	2	6-6-6	40.0	05435	05279	591006	0.0	201448120307
8	3	3	90.0	7.0	2010103308	牝	4	419.0	-5.0	51.0	108.5	大	9-9-9	40.3	a02de	05668	x03688	0.0	201448120307
9	6	6	526.5	9.0	2006101478	セ	8	455.0	-3.0	53.0	108.8	1.1/2	7-8-8	42.0	a02dd	05237	x01835	0.0	201448120307
1	3	3	1.5	1.0	2010100299	牡	4	504.0	2.0	56.0	90.0	0	3-4-3	38.6	05171	05346	x0847f	14.5	201448120308
2	6	6	56.0	7.0	2010100938	牝	4	421.0	-2.0	54.0	90.1	1/2	1-1-1	39.1	05053	05502	x02475	2.6	201448120308
3	7	8	9.8	4.0	2010106349	牝	4	460.0	-3.0	54.0	90.5	2	4-3-2	39.3	05370	05486	x075c2	1.1	201448120308
4	4	4	7.8	3.0	2009105606	牡	5	453.0	2.0	56.0	91.1	3	5-5-5	39.6	05489	05270	874008	0.7	201448120308
5	7	7	4.3	2.0	2010102498	牡	4	439.0	2.0	56.0	91.3	1.1/2	2-2-4	40.2	05324	05155	x03688	0.0	201448120308
6	8	10	12.2	5.0	2010103096	牡	4	466.0	3.0	56.0	91.5	1	9-8-7	39.3	a023e	05270	382004	0.0	201448120308
7	5	5	71.4	8.0	2008102735	牡	6	454.0	-2.0	56.0	91.9	2	7-7-8	40.0	a023c	05263	278030	0.0	201448120308
8	8	9	95.2	9.0	2010100721	牡	4	469.0	4.0	56.0	92.7	4	6-6-6	41.1	05435	05177	x000f8	0.0	201448120308
9	1	1	27.5	6.0	2008105059	牝	6	449.0	-8.0	51.0	92.8	1/2	8-9-9	40.4	a02dd	05201	x0256c	0.0	201448120308
10	2	2	452.6	10.0	2007102718	牡	7	494.0	2.0	56.0	94.6	9	10-10-10	41.4	05164	05178	x01835	0.0	201448120308
1	7	7	1.8	1.0	2010102164	牝	4	476.0	-3.0	55.0	89.1	0	4-3-3	37.8	05171	00427	560030	41.0	201448120309
2	8	9	17.7	6.0	2010104624	牝	4	444.0	-1.0	55.0	89.1	ハナ	2-2-1	38.1	05111	05263	278030	10.2	201448120309
3	5	5	11.4	4.0	2010100443	牝	4	448.0	-4.0	55.0	89.6	2.1/2	6-6-5	38.2	05383	01122	978007	4.1	201448120309
4	6	6	2.9	2.0	2011100605	牡	3	533.0	23.0	55.0	89.9	1.1/2	5-5-4	38.5	05429	01039	03060	2.4	201448120309
5	1	1	15.2	5.0	2008105743	牡	6	486.0	2.0	57.0	90.3	2	3-4-6	39.0	05164	05263	641007	1.6	201448120309
6	3	3	162.1	8.0	2009103569	牝	5	430.0	-2.0	55.0	90.4	1/2	9-9-7	38.0	05489	00823	37007	0.0	201448120309
7	2	2	272.2	9.0	2010101002	牡	4	454.0	-4.0	57.0	90.5	1/2	1-1-2	39.6	a016d	05368	566006	0.0	201448120309
8	8	8	24.1	7.0	2009109223	牡	5	477.0	6.0	57.0	90.9	2	8-8-9	39.1	05451	00346	514009	0.0	201448120309
9	4	4	9.9	3.0	2010100059	牡	4	478.0	6.0	57.0	91.4	2.1/2	7-7-8	39.7	01066	00398	772002	0.0	201448120309
1	4	4	7.5	3.0	2011105992	牡	3	480.0	1.0	56.0	89.5	0	2-2-2	39.2	05370	05486	978007	15.5	201448120310
2	7	7	2.2	1.0	2011102609	牡	3	447.0	1.0	56.0	89.9	2	3-3-3	39.5	a023c	05357	x0009d	2.8	201448120310
3	6	6	21.8	6.0	2011102560	牝	3	479.0	3.0	54.0	90.7	4	4-4-4	40.1	05164	00943	x0780c	1.1	201448120310
4	2	2	114.7	10.0	2011100312	牝	3	470.0	11.0	52.0	91.3	3	8-9-8	39.7	a02bb	00823	x000be	0.8	201448120310
5	5	5	2.2	2.0	2011100922	牡	3	501.0	-5.0	56.0	91.5	3/4	6-5-5	40.8	05489	05242	163002	0.0	201448120310
6	7	8	14.2	4.0	2011106556	牝	3	450.0	-1.0	54.0	91.8	1.1/2	7-7-6	40.5	05086	05242	624007	0.0	201448120310
7	3	3	71.4	8.0	2011103512	牝	3	452.0	-1.0	54.0	91.9	3/4	9-8-9	40.3	05171	05502	x06e26	0.0	201448120310
8	1	1	101.8	9.0	2011106551	牝	3	434.0	1.0	54.0	92.0	1/2	1-1-1	41.8	05435	05668	525004	0.0	201448120310
9	8	9	52.8	7.0	2011101822	牡	3	512.0	2.0	56.0	92.3	1.1/2	10-10-10	40.0	00839	05274	683002	0.0	201448120310
10	8	10	16.8	5.0	2011101335	牡	3	490.0	-2.0	56.0	92.7	2	5-6-7	42.0	05053	05588	377007	0.0	201448120310
1	7	8	3.0	2.0	2010100648	牡	4	460.0	0.0	56.0	102.1	0	1-1-1	39.5	a023c	05177	789008	35.0	201448120311
2	6	6	1.8	1.0	2010106495	牡	4	516.0	6.0	56.0	102.6	2.1/2	5-4-3	39.7	05086	05214	019004	6.3	201448120311
3	7	7	9.6	4.0	2011100481	牡	3	473.0	1.0	56.0	102.7	クビ	6-6-4	38.8	05171	05214	x05c79	2.5	201448120311
4	8	10	5.4	3.0	2011105678	セ	3	462.0	-2.0	53.0	102.9	1.1/2	3-2-2	40.2	a02e0	05263	278030	1.7	201448120311
5	2	2	34.8	6.0	2009103922	牡	5	447.0	-5.0	56.0	104.5	8	10-8-8	39.4	05370	00823	x03917	0.0	201448120311
6	1	1	273.8	10.0	2007106828	牝	7	438.0	1.0	54.0	105.1	3	7-7-7	40.2	a023e	00823	x03917	0.0	201448120311
7	4	4	104.3	8.0	2009100274	牡	5	471.0	3.0	56.0	105.3	1	9-9-9	40.0	05435	05177	x06e8c	0.0	201448120311
8	3	3	21.1	5.0	2010106050	牝	4	448.0	6.0	52.0	105.4	1/2	4-5-5	42.3	a02bb	00823	x000ea	0.0	201448120311
9	5	5	156.4	9.0	2009103968	牝	5	510.0	10.0	54.0	106.1	3	8-10-10	40.6	a016d	05281	538009	0.0	201448120311
10	8	9	99.5	7.0	2009101184	牡	5	454.0	-3.0	56.0	106.2	クビ	2-3-6	43.3	05489	05270	078006	0.0	201448120311
1	1	1	2.2	1.0	2010103217	セ	4	444.0	5.0	56.0	50.2	0	1	36.7	05164	05281	351800	13.5	201448120401
2	6	6	2.8	2.0	2009104371	牝	5	445.0	6.0	51.0	50.7	2.1/2	2	37.7	a02df	05281	538009	2.5	201448120401
3	7	7	30.7	6.0	2010100192	牡	4	454.0	5.0	56.0	50.7	クビ	3	36.8	a023c	05139	x03917	1.0	201448120401
4	5	5	5.4	3.0	2010102264	牡	4	481.0	2.0	54.0	50.9	3/4	5	36.5	a02bb	00823	x006e1	0.6	201448120401
5	8	8	7.5	4.0	2009103486	牝	5	413.0	-2.0	54.0	50.9	クビ	4	36.7	05053	05507	x006f1	0.0	201448120401
6	2	2	13.1	5.0	2010104008	牡	4	457.0	13.0	56.0	51.4	2.1/2	6	36.5	05435	00849	x03688	0.0	201448120401
7	3	3	130.2	8.0	2007100439	牝	7	441.0	0.0	54.0	52.1	3	9	37.3	a0032	05507	522030	0.0	201448120401
8	8	9	163.9	9.0	2009100734	牡	5	477.0	-6.0	53.0	52.2	1/2	8	37.7	a02e0	05139	800007	0.0	201448120401
9	4	4	53.9	7.0	2008100316	牝	6	454.0	3.0	54.0	52.2	ハナ	7	37.5	05370	05139	x000ea	0.0	201448120401
1	1	1	1.1	1.0	2011104696	セ	3	460.0	1.0	56.0	90.2	0	1-1-1	38.7	05370	05486	x006e7	13.5	201448120402
2	4	4	5.4	2.0	2011102670	牡	3	491.0	0.0	56.0	91.6	7	4-4-2	39.7	05171	05502	x06e26	2.5	201448120402
3	6	6	29.7	4.0	2010105694	牝	4	411.0	0.0	54.0	91.8	1	6-5-4	39.6	a0032	05125	x01835	1.0	201448120402
4	5	5	37.6	6.0	2010101994	牝	4	444.0	2.0	51.0	92.3	2.1/2	2-2-3	40.6	a02de	05192	x01835	0.6	201448120402
5	8	8	13.8	3.0	2010105672	牝	4	439.0	-4.0	53.0	93.3	5	9-7-7	39.4	05588	05544	x0008a	0.0	201448120402
6	3	3	135.2	8.0	2007104243	牝	7	449.0	5.0	54.0	93.4	1/2	3-3-5	41.4	00839	05357	x06e26	0.0	201448120402
7	8	9	148.7	9.0	2009103345	牝	5	448.0	6.0	51.0	93.9	2.1/2	5-6-6	41.6	a02e0	05192	x01835	0.0	201448120402
8	2	2	110.1	7.0	2007104897	牡	7	424.0	-6.0	53.0	94.3	2	7-9-9	40.0	a02df	05322	x06e26	0.0	201448120402
9	7	7	33.4	5.0	2010100022	牝	4	453.0	6.0	54.0	94.6	1.1/2	7-8-8	40.5	a023e	05357	x01835	0.0	201448120402
1	8	9	2.5	1.0	2012106122	牝	2	475.0	1.0	54.0	90.7	0	3-3-2	40.0	05053	05671	079033	50.0	201448120403
2	1	1	32.7	8.0	2012101301	牝	2	409.0	0.0	54.0	91.3	3	1-1-1	40.9	05171	05671	107033	13.0	201448120403
3	3	3	16.1	4.0	2012103411	牝	2	453.0	1.0	52.0	91.3	アタマ	7-7-6	40.1	a02bb	00823	130033	5.5	201448120403
4	2	2	29.7	6.0	2012101737	牝	2	459.0	4.0	54.0	91.5	1.1/2	8-8-8	40.1	05164	00943	808002	4.0	201448120403
5	7	7	29.9	7.0	2012106251	牡	2	417.0	-1.0	55.0	91.6	1/2	2-2-3	41.0	05435	05177	x04e53	0.0	201448120403
6	6	6	2.9	2.0	2012101884	牡	2	475.0	0.0	55.0	91.8	3/4	5-4-5	40.9	05489	05214	415030	0.0	201448120403
7	4	4	3.3	3.0	2012103487	牝	2	483.0	5.0	54.0	93.0	6	4-5-4	42.1	05370	05668	x07294	0.0	201448120403
8	5	5	35.4	9.0	2012106274	牝	2	464.0	-1.0	54.0	93.6	3	6-6-7	42.6	05086	05242	x08921	0.0	201448120403
9	8	8	29.4	5.0	2012200001	牝	2	436.0	8.0	51.0	93.8	3/4	9-9-9	41.6	a02e0	05177	x0825d	0.0	201448120403
1	8	9	1.5	1.0	2011106000	牝	3	453.0	3.0	54.0	90.1	0	2-2-2	39.4	05370	00823	x000be	13.5	201448120404
2	2	2	6.4	3.0	2010105026	牝	4	434.0	2.0	54.0	90.3	1.1/2	1-1-1	40.0	05053	05322	499007	2.5	201448120404
3	4	4	9.9	5.0	2010106380	牡	4	478.0	-5.0	53.0	90.4	クビ	5-4-3	39.3	a02e0	05270	078006	1.0	201448120404
4	8	10	50.7	6.0	2007101211	牡	7	486.0	6.0	53.0	91.0	3	6-6-4	39.6	a02df	05131	127007	0.6	201448120404
5	1	1	8.2	4.0	2010105472	牝	4	445.0	4.0	54.0	91.1	1/2	8-7-6	39.6	05324	00849	x03688	0.0	201448120404
6	3	3	53.4	7.0	2009101169	牝	5	404.0	-3.0	54.0	91.6	2.1/2	4-5-7	40.2	05523	05237	x01835	0.0	201448120404
7	7	7	144.6	9.0	2007105833	牡	7	488.0	-2.0	56.0	92.7	5	7-8-8	41.0	a023e	05200	x088f5	0.0	201448120404
8	5	5	5.9	2.0	2010104482	牝	4	449.0	-12.0	54.0	92.8	クビ	10-10-10	40.1	05245	05507	x018a3	0.0	201448120404
9	7	8	182.1	10.0	2009100343	牝	5	493.0	4.0	54.0	93.3	2.1/2	3-3-5	42.5	a023c	00849	166030	0.0	201448120404
10	6	6	106.9	8.0	2010102710	牝	4	436.0	8.0	52.0	93.5	1	9-9-9	41.6	a02bb	00823	x000ea	0.0	201448120404
1	7	8	2.3	1.0	2009105608	牝	5	424.0	1.0	54.0	91.7	0	4-2-1	39.8	a016d	05368	x00cb1	13.5	201448120405
2	8	10	6.4	4.0	2010105722	牝	4	461.0	4.0	54.0	91.8	クビ	1-1-1	40.0	a023c	a003d	x07294	2.5	201448120405
3	1	1	13.9	5.0	2008104518	牝	6	414.0	-3.0	52.0	91.9	3/4	3-3-4	39.8	a02bb	05357	x06e26	1.0	201448120405
4	5	5	3.4	2.0	2009104141	牝	5	385.0	-1.0	54.0	92.5	3	5-4-3	40.4	05053	05588	x00cb0	0.6	201448120405
5	3	3	5.5	3.0	2010105937	牝	4	430.0	-5.0	54.0	92.5	アタマ	7-6-5	40.1	05523	05237	x01835	0.0	201448120405
6	4	4	25.8	7.0	2010100080	牡	4	437.0	0.0	56.0	92.8	1.1/2	8-8-7	40.2	a0032	05125	x01835	0.0	201448120405
7	8	9	154.9	10.0	2008100754	牡	6	409.0	1.0	53.0	93.4	3	9-9-8	40.1	a02de	05668	x07294	0.0	201448120405
8	7	7	16.6	6.0	2010103386	牝	4	441.0	-4.0	54.0	93.6	1.1/2	6-7-6	41.3	00839	05287	x05fe0	0.0	201448120405
9	6	6	134.3	8.0	2009102833	牡	5	494.0	0.0	53.0	95.0	7	2-5-9	42.8	a02df	a003d	x01835	0.0	201448120405
10	2	2	137.3	9.0	2009100369	牝	5	466.0	8.0	51.0	95.0	アタマ	9-10-10	41.7	a02e0	05192	x01835	0.0	201448120405
1	4	4	4.3	2.0	2009110066	セ	5	458.0	-3.0	56.0	89.7	0	2-2-2	39.1	a023c	05502	x06e26	13.5	201448120406
2	2	2	1.4	1.0	2011106469	牝	3	478.0	6.0	54.0	89.8	クビ	1-1-1	39.6	05171	05242	768005	2.5	201448120406
3	3	3	12.1	4.0	2008105019	牝	6	522.0	4.0	54.0	90.3	2.1/2	6-6-4	38.3	05435	05668	x0847f	1.0	201448120406
4	6	6	6.3	3.0	2010100347	牝	4	394.0	-1.0	54.0	90.9	3	4-3-3	40.1	05523	05237	x01835	0.6	201448120406
5	5	5	143.2	9.0	2009102950	牝	5	494.0	9.0	51.0	91.9	5	7-7-6	39.6	a02dd	05192	x01835	0.0	201448120406
6	1	1	36.6	5.0	2011100452	牝	3	462.0	0.0	51.0	92.1	3/4	3-4-5	41.2	a02de	a022c	243008	0.0	201448120406
7	7	7	42.6	6.0	2009105340	牡	5	498.0	5.0	56.0	93.4	6	5-5-7	41.7	05164	05230	x000eb	0.0	201448120406
8	8	9	105.0	7.0	2009105223	牡	5	519.0	-2.0	56.0	93.6	1	10-9-9	40.5	a023e	05357	x06e26	0.0	201448120406
