着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	10.6	5.0	2012105766	牝	2	436.0	0.0	54	75.9	3/4	7-7	38.3	00837	05111	820005	0.0	201430111303
9	7	8	168.5	9.0	2012105159	牝	2	440.0	0.0	54	77.8	9	9-9	38.5	05054	a024d	x00e99	0.0	201430111303
取	2	2	---		2012100349	牝	2			54					05095	05025	409007	0.0	201430111303
	1	1	---		2012103301	牝	2	414.0	2.0	54		0.0			05477	05228	395033	0.0	201430111304
	2	2	---		2012102892	牡	2	486.0	2.0	55					05073	00862	428008	0.0	201430111304
	3	3	---		2012102584	牡	2	466.0	-10.0	55					05582	05615	405002	0.0	201430111304
	4	4	---		2012105962	牝	2	432.0	-4.0	54					05286	05630	252009	0.0	201430111304
	5	5	---		2012101463	牡	2	460.0	-2.0	55					05411	05311	x07cd5	0.0	201430111304
	6	6	---		2012102258	牡	2	498.0	4.0	55					05351	05233	x00ea4	0.0	201430111304
	7	7	---		2012101665	牡	2	502.0	6.0	55					05534	05061	535033	0.0	201430111304
	8	8	---		2012102632	牝	2	436.0	0.0	54					05414	05688	805008	0.0	201430111304
	8	9	---		2012100668	牡	2	470.0	10.0	55					05089	05453	140008	0.0	201430111304
1	8	11	1.9	1.0	2011105905	牡	3	488.0	-12.0	56	59.2	0	2-2	35.3	05389	05630	382004	20.0	201430111305
2	6	7	3.1	2.0	2011100918	牝	3	478.0	-6.0	54	59.5	1.1/2	1-1	35.9	05371	05061	405800	4.0	201430111305
3	4	4	9.9	5.0	2010103006	牝	4	444.0	4.0	54	59.9	2	5-5	35.3	05414	00886	x05744	3.0	201430111305
4	8	12	94.2	8.0	2010106099	牝	4	430.0	4.0	54	60.4	2.1/2	3-3	36.1	05088	05364	x07294	2.0	201430111305
5	5	6	48.8	6.0	2010100315	牝	4	448.0	4.0	54	60.5	1/2	6-8	35.7	05502	05453	x089cb	1.0	201430111305
6	6	8	55.7	7.0	2011102864	牝	3	426.0	2.0	54	60.7	1	9-9	35.4	05582	a0100	x07d25	0.0	201430111305
7	7	10	7.6	3.0	2010106042	牡	4	508.0	0.0	56	60.9	1	6-6	36.1	05477	05228	506006	0.0	201430111305
8	1	1	7.8	4.0	2011101993	牝	3	462.0	-6.0	54	61.0	1/2	4-4	36.6	05522	05578	x03c8b	0.0	201430111305
9	2	2	117.8	9.0	2009104010	牝	5	482.0	2.0	54	61.6	3	10-10	36.0	a01ec	05025	409007	0.0	201430111305
10	7	9	191.9	11.0	2010106576	牡	4	470.0	2.0	56	62.0	2	6-6	37.2	05096	05512	x00005	0.0	201430111305
11	3	3	304.8	12.0	2006103917	牝	8	506.0	2.0	54	63.5	7	11-11	37.3	05095	05025	396008	0.0	201430111305
12	5	5	172.7	10.0	2004101223	牝	10	468.0	-2.0	54	63.7	3/4	12-12	36.9	05534	05025	396008	0.0	201430111305
1	6	7	4.2	2.0	2010103831	牝	4	506.0	-8.0	54	109.8	0	5-4-4-3	40.0	05534	05094	x01a19	20.0	201430111306
2	8	12	12.0	6.0	2011101628	牝	3	480.0	4.0	54	109.9	1/2	6-6-4-3	40.1	05371	00862	598008	4.0	201430111306
3	7	9	16.8	7.0	2010100778	牡	4	488.0	8.0	56	110.0	クビ	10-10-10-10	38.7	05389	05025	409007	3.0	201430111306
4	4	4	48.7	10.0	2007104643	牡	7	498.0	2.0	56	110.0	ハナ	7-8-8-7	39.5	05582	05228	x07405	2.0	201430111306
5	8	11	3.8	1.0	2009106677	牡	5	558.0	4.0	56	110.3	1.1/2	8-7-6-5	40.2	00837	05364	118008	1.0	201430111306
6	6	8	24.6	8.0	2011102044	牡	3	462.0	4.0	56	110.8	2.1/2	8-9-8-7	40.3	05502	05615	532002	0.0	201430111306
7	1	1	10.2	5.0	2010101021	牝	4	482.0	-6.0	54	110.9	1/2	11-11-11-11	38.0	05477	05228	x039fb	0.0	201430111306
8	7	10	37.9	9.0	2010102345	牝	4	500.0	-4.0	54	111.0	1/2	2-3-1-1	41.5	05073	00862	598008	0.0	201430111306
9	5	6	4.7	3.0	2011100217	牡	3	472.0	4.0	56	111.1	1/2	2-2-1-1	41.6	05088	05105	x00676	0.0	201430111306
10	5	5	292.4	12.0	2009102797	牝	5	488.0	6.0	54	112.7	8	4-4-7-7	42.4	05414	05551	106030	0.0	201430111306
11	2	2	5.2	4.0	2010100407	牡	4	484.0	8.0	56	114.0	6	11-11-12-12	40.1	05512	05460	910006	0.0	201430111306
12	3	3	49.5	11.0	2011105724	牝	3	434.0	2.0	54	115.1	5	1-1-3-6	45.5	05522	05055	x04835	0.0	201430111306
1	2	2	1.5	1.0	2011100052	牡	3	560.0	-2.0	56	72.1	0	3-4	36.6	05351	00844	351030	20.0	201430111307
2	8	9	5.0	2.0	2010101092	牝	4	486.0	8.0	54	72.3	3/4	3-3	36.8	05502	05061	405800	4.0	201430111307
3	8	10	48.8	8.0	2010105820	セ	4	468.0	2.0	56	72.8	2.1/2	1-1	37.5	05414	05689	x008da	3.0	201430111307
4	1	1	5.8	3.0	2011106618	牝	3	456.0	-2.0	54	73.0	1	6-6	37.3	05286	a024d	857008	2.0	201430111307
5	7	8	8.7	4.0	2010104821	牝	4	446.0	-2.0	54	73.1	クビ	1-1	37.8	05389	05630	752008	1.0	201430111307
6	4	4	43.8	7.0	2008104219	牡	6	488.0	0.0	56	73.2	1/2	8-9	37.4	05411	05615	x00005	0.0	201430111307
7	5	5	42.0	5.0	2010100138	牝	4	488.0	2.0	54	73.5	1.1/2	6-6	37.8	05309	05706	138008	0.0	201430111307
8	7	7	68.3	9.0	2009103035	牝	5	470.0	2.0	54	74.3	4	8-8	38.5	05522	a0264	062006	0.0	201430111307
9	6	6	269.8	10.0	2010103306	牝	4	470.0	-2.0	54	75.1	4	10-10	38.8	05095	05364	x07294	0.0	201430111307
10	3	3	42.0	5.0	2009101739	牝	5	424.0	0.0	54	75.7	3	3-5	40.2	05512	05108	863030	0.0	201430111307
1	8	11	4.7	2.0	2010101804	牡	4	484.0	6.0	57	126.5	0	3-3-3-1	37.6	05089	05453	640008	50.0	201430111308
2	6	8	2.2	1.0	2009100771	牝	5	454.0	-4.0	55	127.0	2.1/2	5-5-4-3	37.7	05286	05512	052800	10.0	201430111308
3	7	10	6.1	4.0	2009103061	牝	5	474.0	2.0	53	127.0	クビ	7-7-6-5	37.3	05502	05061	405800	7.5	201430111308
4	3	3	12.5	6.0	2010100301	牡	4	480.0	2.0	55	127.6	3	2-2-1-2	39.2	05512	00886	x0894d	5.0	201430111308
5	8	12	12.3	5.0	2008100937	牝	6	460.0	-4.0	53	127.8	1	8-8-8-8	37.7	05073	05087	190033	2.5	201430111308
6	5	6	86.1	10.0	2009101744	牡	5	510.0	0.0	55	128.0	1	9-9-9-9	37.7	05477	05094	863030	0.0	201430111308
7	4	4	29.4	7.0	2008105879	牝	6	428.0	-4.0	54	128.2	1	6-6-6-7	38.5	05309	05509	x00a8c	0.0	201430111308
8	7	9	122.8	11.0	2010106335	牝	4	476.0	0.0	53	128.9	3	10-10-12-12	38.0	05414	00886	x02814	0.0	201430111308
9	1	1	122.8	11.0	2009100167	牡	5	484.0	-12.0	55	129.4	2.1/2	11-11-11-11	38.7	05351	05551	106030	0.0	201430111308
10	5	5	41.7	8.0	2010103675	牝	4	464.0	-2.0	53	129.4	アタマ	12-12-10-10	38.9	05411	00844	042033	0.0	201430111308
11	2	2	55.2	9.0	2010101230	牡	4	492.0	-2.0	55	129.6	1	4-4-5-5	40.2	00837	00886	x001e4	0.0	201430111308
12	6	7	6.1	3.0	2011102139	牝	3	484.0	-6.0	52	131.6	大	1-1-2-4	43.1	05389	05108	579030	0.0	201430111308
1	4	4	3.8	2.0	2010102253	牡	4	564.0	10.0	55	72.7	0	10-7	35.7	05389	05111	160800	50.0	201430111309
2	6	7	4.5	3.0	2009102956	牝	5	466.0	0.0	53	72.8	3/4	1-1	36.8	05502	05055	274002	10.0	201430111309
3	5	6	3.3	1.0	2009102816	牡	5	484.0	8.0	57	73.2	2	1-1	37.2	05411	05688	805008	7.5	201430111309
4	8	11	5.4	4.0	2010103355	牡	4	522.0	2.0	55	73.3	クビ	4-3	37.1	05534	05689	331803	5.0	201430111309
5	7	10	41.0	8.0	2009102958	セ	5	462.0	-2.0	57	73.4	3/4	8-7	36.6	05512	05055	x07cd5	2.5	201430111309
6	5	5	37.1	7.0	2009104209	牡	5	462.0	10.0	55	73.5	1/2	5-4	37.2	05054	05061	685030	0.0	201430111309
7	6	8	354.2	11.0	2007101720	牡	7	446.0	-8.0	55	73.6	クビ	6-6	37.1	05309	05615	115800	0.0	201430111309
8	3	3	5.9	5.0	2009106901	セ	5	540.0	-2.0	57	73.7	1/2	8-7	36.9	00837	00844	351030	0.0	201430111309
9	7	9	20.7	6.0	2007105335	牡	7	478.0	-6.0	56	73.7	クビ	11-11	36.1	05286	05706	862030	0.0	201430111309
10	2	2	98.8	9.0	2007100993	牡	7	578.0	6.0	55	73.9	3/4	12-11	36.2	05351	05615	349007	0.0	201430111309
11	8	12	404.8	12.0	2008102575	牝	6	518.0	-6.0	53	74.4	2.1/2	7-10	37.8	05144	05460	a0002f	0.0	201430111309
12	1	1	197.7	10.0	2010102272	牝	4	450.0	0.0	53	75.6	6	1-4	39.6	05542	05689	x008da	0.0	201430111309
1	3	3	16.7	5.0	2008102372	牡	6	502.0	10.0	57	72.0	0	2-1	36.8	05073	00862	239030	80.0	201430111310
2	5	6	6.7	4.0	2007106500	牡	7	528.0	4.0	56	72.0	クビ	4-3	36.3	05389	05689	331803	16.0	201430111310
3	6	8	3.9	2.0	2009103096	牡	5	518.0	20.0	55	72.1	1/2	9-7	35.9	05089	05061	441009	12.0	201430111310
4	7	10	2.0	1.0	2009100676	牡	5	490.0	4.0	55	72.1	クビ	4-3	36.4	00837	05228	100800	8.0	201430111310
5	2	2	6.7	3.0	2010103131	牡	4	488.0	4.0	57	72.2	1/2	4-3	36.5	05534	05509	976002	4.0	201430111310
6	4	4	62.6	9.0	2005110214	牡	9	570.0	8.0	55	72.8	3	12-9	36.5	05502	05660	019004	0.0	201430111310
7	6	7	43.9	7.0	2008100280	牡	6	532.0	10.0	57	72.8	クビ	9-12	36.6	05371	00862	239030	0.0	201430111310
8	1	1	72.5	11.0	2007101046	セ	7	556.0	2.0	54	73.1	1.1/2	9-7	36.9	05414	05615	x08342	0.0	201430111310
9	8	11	65.5	10.0	2005103763	牡	9	518.0	-6.0	58	73.5	2	8-11	37.5	05054	05061	405800	0.0	201430111310
10	5	5	44.4	8.0	2009100671	牝	5	490.0	0.0	53	73.6	3/4	3-3	38.2	05522	a0264	100800	0.0	201430111310
11	8	12	22.1	6.0	2006106190	牡	8	494.0	-4.0	58	74.0	2	1-1	39.0	05542	05630	x025a0	0.0	201430111310
12	7	9	224.8	12.0	2004101706	牡	10	474.0	10.0	56	74.7	3	7-9	38.8	05582	a0264	609009	0.0	201430111310
1	7	9	7.7	5.0	2012105193	牝	2	448.0	-2.0	54	72.9	0	4-3	36.2	05299	05630	752008	250.0	201430111311
2	7	10	42.2	9.0	2012102796	牝	2	432.0	-4.0	54	73.2	1.1/2	10-10	35.7	05309	05311	367800	50.0	201430111311
3	5	6	4.1	1.0	2012101949	牝	2	448.0	-4.0	55	73.3	3/4	8-8	36.3	05371	05061	405800	37.5	201430111311
4	3	3	12.1	6.0	2012102899	牝	2	466.0	0.0	54	73.4	1/2	11-10	35.8	05477	05311	367800	25.0	201430111311
5	5	5	5.7	4.0	2012101203	牝	2	440.0	-18.0	55	73.6	1	5-5	36.8	05073	00862	428008	12.5	201430111311
6	6	8	5.4	3.0	2012102858	牝	2	474.0	4.0	55	73.6	ハナ	1-1	37.1	05411	05311	367800	0.0	201430111311
7	1	1	13.3	8.0	2012103355	牝	2	370.0	-6.0	54	73.7	3/4	9-9	36.6	00837	05551	x03688	0.0	201430111311
8	2	2	75.8	11.0	2012102841	牝	2	480.0	4.0	55	73.8	クビ	5-5	37.0	05089	05311	367800	0.0	201430111311
9	6	7	12.9	7.0	2012100920	牝	2	420.0	-2.0	55	73.9	1/2	1-1	37.4	05286	05233	908009	0.0	201430111311
10	8	11	202.0	12.0	2012102687	牝	2	458.0	-8.0	54	75.2	6	12-12	37.3	05542	05630	261007	0.0	201430111311
11	8	12	53.5	10.0	2012102672	牝	2	420.0	2.0	54	75.7	2.1/2	5-7	38.9	05502	05551	684006	0.0	201430111311
12	4	4	4.4	2.0	2012101977	牝	2	452.0	-2.0	55	76.3	3	1-3	39.8	05389	05630	551030	0.0	201430111311
1	5	5	6.0	4.0	2011101195	牡	3	464.0	-4.0	56	63.5	0	2-3	38.4	05492	05087	x001e4	25.0	201430060404
2	8	9	3.0	2.0	2011100204	牝	3	444.0	0.0	54	63.7	1	1-1	38.8	05089	05061	873008	5.0	201430060404
3	1	1	2.4	1.0	2011100217	牡	3	460.0	2.0	56	64.0	1.1/2	4-2	38.7	05054	05105	x06315	3.8	201430060404
4	6	6	5.9	3.0	2011100276	牡	3	436.0	-2.0	56	64.1	クビ	3-3	38.9	05286	05460	910006	2.5	201430060404
5	3	3	21.9	6.0	2011102864	牝	3	410.0	4.0	54	64.1	アタマ	6-3	38.7	05371	a0100	x07d25	1.2	201430060404
6	7	8	14.1	5.0	2011100991	牡	3	470.0	-4.0	56	64.2	1/2	4-3	38.9	05389	a024d	474008	0.0	201430060404
7	7	7	263.8	10.0	2011100660	牝	3	416.0	-2.0	54	64.2	ハナ	9-9	37.6	05092	05025	409007	0.0	201430060404
8	4	4	55.7	8.0	2011102593	牝	3	380.0	4.0	54	64.9	3	7-7	39.1	05088	05087	190033	0.0	201430060404
9	2	2	32.7	7.0	2011100303	牝	3	402.0	2.0	54	65.6	3	8-8	39.5	05477	05311	x00de4	0.0	201430060404
10	8	10	109.9	9.0	2011106616	牡	3	512.0	0.0	56	66.9	6	10-10	40.1	05351	a0264	x01a04	0.0	201430060404
1	6	6	2.2	1.0	2012102398	牡	2	526.0	0.0	54	62.2	0	4-4	37.4	05286	00886	672008	150.0	201430060405
2	3	3	4.5	2.0	2012100959	牝	2	440.0	0.0	54	62.5	1.1/2	3-3	38.1	05089	05688	x08616	30.0	201430060405
3	2	2	5.1	3.0	2012102898	牡	2	480.0	0.0	54	62.9	2	2-2	38.7	05411	05311	367800	22.5	201430060405
4	5	5	5.2	4.0	2012102664	牡	2	480.0	0.0	54	64.1	6	4-4	39.3	00837	05111	522030	15.0	201430060405
5	4	4	14.0	6.0	2012106392	牝	2	440.0	0.0	54	64.7	3	6-6	39.4	05091	00844	099031	7.5	201430060405
6	1	1	13.4	5.0	2012105106	牝	2	444.0	0.0	54	64.7	ハナ	1-1	40.7	05492	05630	224007	0.0	201430060405
7	8	9	63.8	8.0	2012101918	牝	2	380.0	0.0	54	65.3	3	6-7	40.0	05092	05025	x021df	0.0	201430060405
8	8	8	40.0	7.0	2012101676	牝	2	418.0	0.0	54	68.1	大	6-8	42.8	05054	05061	x00a8c	0.0	201430060405
9	7	7	89.4	9.0	2012109147	牡	2	428.0	0.0	54	68.8	3	9-9	41.3	05096	05093	409007	0.0	201430060405
1	8	8	2.7	1.0	2012103785	牡	2	448.0	-6.0	54	62.4	0	2-2	37.9	05089	05630	224007	80.0	201430060406
2	3	3	9.2	4.0	2012102600	牝	2	488.0	-8.0	54	62.8	2	4-3	38.1	05389	00886	753006	16.0	201430060406
3	4	4	3.3	3.0	2012103905	牡	2	458.0	-6.0	54	62.9	3/4	2-3	38.4	05492	05311	310800	12.0	201430060406
4	5	5	31.2	5.0	2012106297	牝	2	420.0	-2.0	53	63.1	3/4	7-7	38.1	05534	05509	976002	8.0	201430060406
5	7	7	2.7	2.0	2012100108	牡	2	426.0	-2.0	54	63.3	1	1-1	38.9	05371	00862	759030	4.0	201430060406
6	2	2	31.7	6.0	2012101222	牡	2	478.0	0.0	54	64.4	5	4-5	39.7	05054	05061	077008	0.0	201430060406
7	6	6	32.0	7.0	2012100445	牝	2	402.0	-6.0	54	65.1	3	8-8	39.3	05096	05660	x03027	0.0	201430060406
8	1	1	40.3	8.0	2012102901	牝	2	422.0	4.0	54	65.6	2.1/2	4-5	40.9	05411	05688	367800	0.0	201430060406
1	8	10	6.4	3.0	2012102600	牝	2	492.0	4.0	54	76.0	0	1-1	38.2	05389	00886	753006	80.0	201430061808
2	6	7	3.3	2.0	2012101059	牡	2	424.0	-2.0	54	76.0	ハナ	5-6	37.9	00837	00886	x01a2c	16.0	201430061808
3	3	3	21.6	5.0	2012103406	牝	2	458.0	-2.0	54	76.2	1	5-4	38.1	05502	05660	x00d0f	12.0	201430061808
4	7	9	105.4	9.0	2012103381	牡	2	446.0	0.0	54	76.2	アタマ	4-4	38.2	05371	00862	x03952	8.0	201430061808
5	8	11	32.2	7.0	2012101227	牡	2	442.0	2.0	54	76.2	ハナ	5-6	38.1	05091	05061	672800	4.0	201430061808
6	6	6	7.8	4.0	2012102898	牡	2	474.0	-6.0	54	76.3	3/4	1-1	38.5	05411	05311	367800	0.0	201430061808
7	1	1	1.9	1.0	2012104160	牝	2	422.0	2.0	54	76.5	3/4	8-8	38.1	05286	05630	758005	0.0	201430061808
8	7	8	23.9	6.0	2012103677	牝	2	424.0	-4.0	54	76.8	1.1/2	3-3	38.9	05477	00862	684030	0.0	201430061808
9	2	2	32.5	8.0	2012103793	牝	2	450.0	0.0	54	77.2	2	10-9	38.3	05089	05453	x00dc7	0.0	201430061808
10	4	4	110.1	10.0	2012100378	牝	2	422.0	6.0	54	77.2	アタマ	9-9	38.6	05054	05509	210009	0.0	201430061808
取	5	5	---		2012101136	牡	2			54					05492	05551	112008	0.0	201430061808
1	5	5	10.3	4.0	2009103125	牝	5	456.0	2.0	54	114.3	0	2-2-2-2	40.4	05389	a02a1	106030	20.0	201430070105
2	6	6	3.7	2.0	2010106139	牝	4	428.0	-4.0	54	114.5	3/4	3-3-3-3	40.3	05512	05108	345007	3.2	201430070105
3	7	7	19.4	6.0	2011101628	牝	3	452.0	0.0	54	114.7	1	5-6-5-4	40.1	05371	00862	598008	2.4	201430070105
4	1	1	1.9	1.0	2011100984	牡	3	464.0	-2.0	56	114.8	3/4	7-7-5-7	40.2	05502	a02a1	106030	1.6	201430070105
5	2	2	4.1	3.0	2011100217	牡	3	468.0	8.0	56	114.9	1/2	4-4-5-6	40.3	05054	05105	x06315	0.8	201430070105
6	3	3	16.8	5.0	2002101361	牡	12	498.0	4.0	53	115.0	クビ	5-4-4-5	40.6	05582	05615	349007	0.0	201430070105
7	4	4	59.3	7.0	2010103397	牝	4	412.0	0.0	54	115.5	2.1/2	1-1-1-1	41.8	05477	a0100	x07d25	0.0	201430070105
1	6	8	4.0	2.0	2011101730	牡	3	474.0	-6.0	56	76.0	0	4-3	38.3	05389	05706	861002	20.0	201430070106
2	7	10	22.7	7.0	2011101869	牡	3	500.0	4.0	56	76.1	クビ	1-1	38.9	a01ec	a024d	832008	3.2	201430070106
3	4	4	33.5	8.0	2011104695	牝	3	468.0	-6.0	54	76.2	1/2	3-3	38.6	05371	00862	594008	2.4	201430070106
4	7	9	2.3	1.0	2011101641	牡	3	476.0	-6.0	56	76.3	3/4	2-2	38.9	05492	05551	684006	1.6	201430070106
5	5	5	68.7	9.0	2011102881	牡	3	468.0	2.0	56	76.8	2.1/2	7-6	38.7	05088	05105	x00676	0.8	201430070106
6	8	11	8.2	4.0	2011100265	牝	3	440.0	-4.0	54	77.0	3/4	5-6	39.1	05091	00844	910006	0.0	201430070106
7	8	12	22.6	6.0	2011106056	牝	3	408.0	-14.0	54	77.2	1	7-8	39.1	05092	05111	x069c9	0.0	201430070106
8	3	3	4.9	3.0	2011100645	牝	3	442.0	2.0	51	77.3	3/4	12-12	38.6	05582	a0264	x075e2	0.0	201430070106
9	5	6	111.4	10.0	2009105399	牝	5	448.0	-4.0	54	77.3	ハナ	10-8	38.9	05534	05512	x00005	0.0	201430070106
10	2	2	164.9	11.0	2010101542	牝	4	418.0	-2.0	54	77.7	2	5-5	39.8	05522	05094	863030	0.0	201430070106
11	6	7	10.5	5.0	2011101426	牝	3	418.0	0.0	54	78.0	1.1/2	11-10	39.5	05411	05688	x00a06	0.0	201430070106
12	1	1	294.6	12.0	2007101205	牡	7	462.0	-8.0	56	79.0	5	9-10	40.7	05095	05108	x010b9	0.0	201430070106
1	7	8	18.6	5.0	2012103070	牡	2	430.0	2.0	54	76.5	0	5-5	39.4	05477	00862	x013ab	80.0	201430070107
2	8	10	1.8	1.0	2012101059	牡	2	424.0	0.0	54	76.5	ハナ	8-7	39.2	00837	00886	x01a2c	16.0	201430070107
3	6	6	33.9	8.0	2012103793	牝	2	450.0	0.0	54	76.6	3/4	2-3	39.8	05089	05453	x00dc7	12.0	201430070107
4	7	7	11.9	4.0	2012103381	牡	2	446.0	0.0	54	76.9	1.1/2	5-5	39.8	05371	00862	x03952	8.0	201430070107
5	2	2	11.4	3.0	2012101037	牝	2	470.0	-10.0	54	76.9	ハナ	9-9	39.1	05492	05578	871030	4.0	201430070107
6	1	1	18.6	5.0	2012100972	牡	2	472.0	-4.0	54	76.9	アタマ	2-2	40.1	05054	05061	x08076	0.0	201430070107
7	8	9	2.8	2.0	2012103905	牡	2	464.0	6.0	54	77.9	5	5-7	40.8	05411	05311	310800	0.0	201430070107
8	5	5	95.3	9.0	2012100378	牝	2	418.0	-4.0	54	78.1	1	2-4	41.3	05534	05509	210009	0.0	201430070107
9	4	4	28.0	7.0	2012105106	牝	2	446.0	8.0	54	79.2	5	1-1	42.6	a01d0	05630	224007	0.0	201430070107
取	3	3	---		2012100384	牝	2			54					05502	05660	288006	0.0	201430070107
1	6	6	1.8	1.0	2011101279	牡	3	484.0	2.0	56	76.5	0	5-3	37.8	05522	05055	x077db	20.0	201430070108
2	4	4	6.8	4.0	2010106577	牡	4	540.0	-8.0	56	77.0	2.1/2	1-1	38.8	05411	05615	x00005	3.2	201430070108
3	7	7	6.2	3.0	2011101166	牝	3	496.0	4.0	51	77.0	クビ	3-3	38.5	05582	05301	138008	2.4	201430070108
4	2	2	83.5	8.0	2011101032	牝	3	444.0	8.0	54	77.2	1	3-3	38.7	05414	00886	881006	1.6	201430070108
5	5	5	3.6	2.0	2011103311	牡	3	468.0	4.0	56	77.4	3/4	7-6	38.6	05089	05453	993009	0.8	201430070108
6	3	3	20.8	5.0	2011105259	牡	3	448.0	-4.0	56	77.4	クビ	2-2	39.1	05054	05108	x01d47	0.0	201430070108
7	1	1	40.6	7.0	2011101194	牝	3	440.0	2.0	54	77.7	1.1/2	8-8	38.6	05092	05087	x001e4	0.0	201430070108
8	8	8	24.4	6.0	2009101924	牝	5	452.0	-6.0	54	78.1	2	5-7	39.4	05477	05025	x079b6	0.0	201430070108
取	8	9	---		2011100279	牝	3			54					05088	05460	910006	0.0	201430070108
1	6	6	6.3	3.0	2011109232	牝	3	488.0	-2.0	54	76.5	0	2-2	39.8	00837	05111	820005	20.0	201430070109
2	1	1	6.2	2.0	2011101444	牡	3	450.0	-2.0	56	76.6	1/2	6-6	39.3	05389	05108	677009	3.2	201430070109
3	8	8	38.9	6.0	2004101223	牝	10	470.0	-2.0	54	76.6	ハナ	9-9	38.1	05522	05025	396008	2.4	201430070109
4	2	2	131.3	9.0	2010102403	牡	4	442.0	-2.0	56	76.6	アタマ	4-2	39.7	05351	05233	a00037	1.6	201430070109
5	8	9	14.3	5.0	2010105297	セ	4	468.0	8.0	56	76.8	3/4	2-2	40.1	05492	05615	x0884c	0.8	201430070109
6	5	5	1.3	1.0	2011105727	牡	3	504.0	0.0	56	76.8	ハナ	5-5	39.7	05089	05061	571007	0.0	201430070109
7	3	3	13.7	4.0	2010102813	牝	4	452.0	6.0	54	77.0	1	1-1	40.4	05534	05509	x04e7e	0.0	201430070109
8	4	4	66.3	7.0	2011104877	牝	3	412.0	0.0	54	77.6	3	8-8	39.4	05411	05615	367033	0.0	201430070109
9	7	7	100.0	8.0	2009104010	牝	5	474.0	2.0	54	78.3	3	7-7	40.4	05092	05025	409007	0.0	201430070109
1	4	4	2.3	1.0	2011104835	牡	3	482.0	4.0	56	111.4	0	7-7-2-2	39.7	05512	00886	338008	35.0	201430070110
2	2	2	2.6	2.0	2010100303	牝	4	452.0	-2.0	54	111.7	1.1/2	3-3-4-4	39.8	05492	05311	767800	7.0	201430070110
3	5	5	4.1	3.0	2009103429	牡	5	454.0	-8.0	56	111.9	1	6-6-6-5	39.5	05502	05061	x0322e	5.3	201430070110
4	6	6	41.6	7.0	2010103738	牝	4	510.0	-4.0	54	112.1	1	3-4-5-5	39.8	05371	00862	x01a19	3.5	201430070110
5	7	7	30.8	6.0	2010105788	牡	4	440.0	-4.0	56	113.0	4	1-1-1-1	41.7	05286	05706	x07bc0	1.7	201430070110
6	1	1	16.5	5.0	2009104874	牝	5	442.0	-8.0	54	113.5	2.1/2	2-2-2-3	41.8	05414	05512	x072d0	0.0	201430070110
7	3	3	11.3	4.0	2011100468	牝	3	436.0	-4.0	54	114.3	4	5-5-6-7	41.9	05089	05453	420033	0.0	201430070110
1	3	3	7.9	4.0	2011105475	牝	3	510.0	20.0	54	74.6	0	4-2	38.5	05371	00862	594008	35.0	201430070111
2	5	5	3.6	2.0	2009106217	牡	5	540.0	2.0	56	74.9	1.1/2	1-1	39.1	05389	05630	x085f5	7.0	201430070111
3	7	7	1.8	1.0	2010105045	牡	4	554.0	-10.0	56	75.2	1.1/2	2-2	39.3	05286	05233	771006	5.3	201430070111
4	2	2	23.7	6.0	2011106295	牝	3	484.0	-4.0	54	75.6	2	5-5	39.2	05502	a02a1	757800	3.5	201430070111
5	8	9	6.2	3.0	2008104004	牡	6	536.0	-6.0	56	75.8	1	2-2	39.9	05091	00844	x0040b	1.7	201430070111
6	1	1	15.4	5.0	2010102638	牝	4	444.0	10.0	54	76.9	5	6-6	40.3	05411	05660	367800	0.0	201430070111
7	8	10	103.1	8.0	2009105366	牡	5	504.0	4.0	56	77.2	1.1/2	8-8	40.0	05092	05094	x03688	0.0	201430070111
8	7	8	81.1	7.0	2010100882	牝	4	458.0	0.0	54	77.5	1.1/2	7-7	40.6	05054	05090	x01208	0.0	201430070111
9	4	4	112.6	9.0	2005104645	牝	9	492.0	4.0	54	77.6	3/4	10-10	40.0	05477	05025	396008	0.0	201430070111
10	6	6	130.8	10.0	2008105267	牝	6	444.0	-4.0	54	77.7	クビ	8-8	40.5	05144	05460	548030	0.0	201430070111
1	8	14	22.6	7.0	2012105214	牝	2	446.0	10.0	54	75.2	0	10-7	38.3	05502	05688	x080a2	350.0	201430070112
2	3	4	110.3	14.0	2012102858	牝	2	468.0	0.0	54	75.3	クビ	8-5	38.6	05477	05311	367800	70.0	201430070112
3	3	3	3.8	2.0	2012100898	牡	2	522.0	0.0	54	75.3	クビ	4-4	39.2	05089	05061	894033	52.5	201430070112
4	5	8	7.4	3.0	2012103908	牝	2	470.0	-10.0	54	75.5	3/4	14-13	38.2	05492	05311	310800	35.0	201430070112
5	6	9	2.1	1.0	2012105356	牝	2	466.0	-4.0	54	75.8	1.1/2	1-2	40.2	05411	05311	970006	17.5	201430070112
6	7	11	15.2	5.0	2012101389	牡	2	460.0	-10.0	54	76.3	2.1/2	3-3	40.4	05286	05630	362800	0.0	201430070112
7	2	2	86.6	11.0	2012101203	牝	2	448.0	4.0	54	76.3	クビ	12-11	39.2	05371	00862	428008	0.0	201430070112
8	7	12	24.8	8.0	2012103422	牡	2	418.0	-10.0	54	76.3	アタマ	7-9	39.7	a01d0	05706	798033	0.0	201430070112
9	1	1	21.1	6.0	2012102398	牡	2	526.0	0.0	54	77.1	4	1-1	41.5	05512	00886	672008	0.0	201430070112
