着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	39.6	6.0	2010100347	牝	4	397.0	3.0	54.0	104.6	4	2-2-2	40.7	05142	05237	x01835	0.0	201447121507
5	8	8	6.4	4.0	2011103248	牝	3	479.0	-1.0	54.0	104.8	1	4-4-5	40.2	05268	05079	195008	0.0	201447121507
6	6	6	4.1	2.0	2011102926	牡	3	489.0	-17.0	56.0	105.4	3	6-6-6	40.4	05523	05237	674002	0.0	201447121507
7	1	1	90.1	7.0	2011100779	牝	3	420.0	-1.0	54.0	106.5	5	8-8-8	40.9	a027b	05193	x07294	0.0	201447121507
8	7	7	332.7	8.0	2009104338	牡	5	514.0	-6.0	56.0	108.3	9	5-7-7	43.3	a0032	05178	x01835	0.0	201447121507
1	5	5	28.3	7.0	2008104072	牡	6	499.0	2.0	54.0	89.1	0	1-1-1	38.4	05588	05544	x000b9	15.0	201447010809
2	3	3	26.8	6.0	2009100635	セ	5	431.0	0.0	56.0	89.2	クビ	4-4-3	38.2	05451	05544	x0008a	3.0	201447010809
3	8	9	13.3	5.0	2008103567	牝	6	436.0	1.0	54.0	89.2	ハナ	6-6-6	38.1	a027b	05066	x06e26	1.5	201447010809
4	7	8	8.6	3.0	2009105150	牡	5	518.0	-3.0	57.0	89.4	1.1/2	3-3-4	38.6	05408	a0203	x06e26	0.0	201447010809
5	1	1	1.5	1.0	2010104969	牝	4	397.0	2.0	54.0	89.4	アタマ	7-7-7	38.1	05523	a0276	071008	0.0	201447010809
6	7	7	12.5	4.0	2008110080	牡	6	488.0	2.0	57.0	89.7	1.1/2	2-2-2	39.0	05383	05076	195008	0.0	201447010809
7	2	2	3.3	2.0	2008105690	セ	6	451.0	-1.0	56.0	89.8	3/4	5-5-5	38.8	05161	a0276	075002	0.0	201447010809
8	6	6	70.7	8.0	2008100851	牡	6	451.0	-6.0	57.0	90.0	1.1/2	8-8-8	38.6	05171	05193	x083cf	0.0	201447010809
9	4	4	423.8	10.0	2008103544	牝	6	479.0	1.0	54.0	91.2	6	9-9-9	39.5	05368	05178	x01835	0.0	201447010809
10	8	10	133.9	9.0	2009100426	牡	5	458.0	0.0	56.0	92.4	6	10-10-10	40.0	05508	05540	x01835	0.0	201447010809
1	5	5	2.8	2.0	2011101147	牝	3	426.0	3.0	54.0	89.8	0	9-5-4	38.0	05383	05675	x01835	33.0	201447010810
2	7	7	1.7	1.0	2011101403	牡	3	525.0	6.0	56.0	90.0	1.1/2	3-3-3	39.9	05268	05171	089033	8.3	201447010810
3	6	6	13.2	4.0	2011102986	牡	3	460.0	3.0	56.0	90.2	1.1/2	5-4-5	39.0	05161	00965	071008	4.3	201447010810
4	1	1	17.8	5.0	2011104604	牡	3	470.0	10.0	56.0	90.2	アタマ	8-9-7	38.3	05408	05675	006033	2.4	201447010810
5	8	10	52.8	7.0	2011102393	牝	3	409.0	-4.0	54.0	90.3	1/2	1-1-1	40.8	00410	05258	x05391	0.0	201447010810
6	2	2	5.7	3.0	2011101404	牝	3	455.0	-2.0	54.0	90.7	2	10-10-7	38.5	05171	05480	x074ae	0.0	201447010810
7	3	3	38.0	6.0	2011100301	牝	3	396.0	-2.0	54.0	90.8	1/2	7-7-7	39.3	05142	05540	x01835	0.0	201447010810
8	8	9	93.4	9.0	2011105413	牡	3	404.0	-1.0	56.0	90.8	クビ	6-5-6	39.3	05521	05457	x01db5	0.0	201447010810
9	7	8	220.6	10.0	2011105526	牝	3	400.0	-2.0	52.0	91.0	1.1/2	2-2-2	41.4	05588	05675	x01835	0.0	201447010810
10	4	4	67.5	8.0	2011105552	牝	3	419.0	0.0	54.0	92.8	9	4-8-10	41.4	05451	00807	015002	0.0	201447010810
1	5	5	1.1	1.0	2011100118	牝	3	505.0	0.0	54.0	50.3	0	1	36.8	00410	a0276	824800	18.0	201447012201
2	2	2	17.2	4.0	2011106041	牝	3	464.0	0.0	54.0	50.7	2	1	37.4	05268	05675	x07294	3.6	201447012201
3	8	9	26.6	6.0	2011100075	牝	3	425.0	6.0	54.0	50.8	1/2	3	37.4	05161	05201	489033	1.8	201447012201
4	4	4	17.2	4.0	2011101172	牝	3	400.0	4.0	52.0	51.2	2	5	37.3	05588	05193	x05642	0.0	201447012201
5	8	8	10.7	3.0	2011100391	牡	3	431.0	-1.0	56.0	51.8	3	4	38.1	05432	05079	x074ae	0.0	201447012201
6	7	7	8.3	2.0	2011102946	牡	3	432.0	0.0	56.0	51.9	クビ	9	36.8	05521	05540	x01835	0.0	201447012201
7	3	3	54.2	7.0	2011105408	牝	3	421.0	-6.0	54.0	51.9	アタマ	6	37.6	05508	05540	x01db5	0.0	201447012201
8	1	1	61.5	8.0	2011101597	牡	3	515.0	1.0	56.0	52.1	1	7	37.8	05523	05422	x01cca	0.0	201447012201
9	6	6	66.0	9.0	2011102477	牝	3	438.0	-1.0	54.0	52.3	1.1/2	8	37.6	05451	05193	x07294	0.0	201447012201
1	4	4	5.5	3.0	2010101603	牡	4	467.0	4.0	56.0	89.8	0	1-1-1	38.9	05451	05544	206007	13.0	201447021101
2	7	7	1.4	1.0	2010105247	牡	4	467.0	1.0	56.0	89.9	3/4	3-2-2	38.7	05268	05079	x074ae	2.6	201447021101
3	2	2	4.5	2.0	2010106310	牡	4	445.0	8.0	56.0	91.0	5	4-4-3	39.6	05523	05066	x06e26	1.3	201447021101
4	1	1	31.9	6.0	2008104240	牡	6	478.0	5.0	55.0	91.9	4	5-5-5	40.5	a0294	a0203	x06e26	0.0	201447021101
5	8	8	116.8	7.0	2009101267	牝	5	434.0	8.0	54.0	92.6	3	2-3-4	41.6	a00d0	a0203	x06e26	0.0	201447021101
6	3	3	9.5	4.0	2009105576	牡	5	472.0	2.0	56.0	92.8	1	7-7-7	40.6	05521	00965	071008	0.0	201447021101
7	5	5	30.5	5.0	2006104231	牡	8	490.0	2.0	56.0	93.2	2	8-6-6	41.2	05171	05329	x00ec0	0.0	201447021101
8	6	6	155.7	8.0	2007106352	牝	7	481.0	1.0	54.0	94.6	7	6-8-8	42.4	05368	a0203	x06e26	0.0	201447021101
1	7	7	4.6	2.0	2007106464	牝	7	506.0	9.0	54.0	89.8	0	1-1-1	38.9	05521	05457	651030	14.0	201447021102
2	8	9	1.5	1.0	2008106646	牡	6	544.0	3.0	56.0	90.1	1.1/2	8-7-3	38.2	05161	05258	910002	2.8	201447021102
3	4	4	5.6	3.0	2007101804	セ	7	461.0	-1.0	56.0	90.2	1/2	5-3-3	39.1	05398	05180	x05a20	1.4	201447021102
4	3	3	46.9	7.0	2005100267	牝	9	436.0	4.0	54.0	90.5	1.1/2	4-6-6	38.9	a023c	05502	600030	0.0	201447021102
5	1	1	13.3	5.0	2009100035	牝	5	409.0	2.0	54.0	90.5	クビ	3-4-3	38.9	05268	05258	288009	0.0	201447021102
6	5	5	144.6	9.0	2007103741	牝	7	453.0	5.0	54.0	90.6	1/2	6-5-7	39.3	05508	05540	x01835	0.0	201447021102
7	2	2	8.4	4.0	2008103484	牝	6	442.0	4.0	52.0	90.9	1.1/2	2-2-2	39.9	05588	05457	x01db5	0.0	201447021102
8	8	8	40.4	6.0	2008104318	牡	6	523.0	4.0	56.0	92.4	7	7-8-8	40.1	a00d0	a0203	x06e26	0.0	201447021102
9	6	6	86.8	8.0	2009100781	牡	5	509.0	13.0	56.0	93.4	5	9-9-9	40.8	a027b	05540	x01835	0.0	201447021102
1	8	9	3.5	2.0	2010100942	牡	4	450.0	-7.0	56.0	104.6	0	3-3-2	39.7	05521	05066	x06e26	13.0	201447021103
2	3	3	2.2	1.0	2009106701	牡	5	460.0	-4.0	56.0	105.0	2	1-1-1	40.3	05268	05079	x028f7	2.6	201447021103
3	4	4	8.1	5.0	2010100042	牡	4	422.0	6.0	56.0	105.3	1.1/2	4-4-4	39.9	a027b	05193	x07294	1.3	201447021103
4	7	7	16.7	6.0	2010105672	牝	4	444.0	0.0	52.0	105.4	1/2	2-2-3	40.6	05588	05544	x0008a	0.0	201447021103
5	1	1	5.1	4.0	2010100669	牡	4	533.0	8.0	56.0	106.5	5	8-8-8	38.7	a00d0	a0203	x06e26	0.0	201447021103
6	6	6	177.6	8.0	2008104869	牝	6	458.0	3.0	53.0	106.5	クビ	5-5-5	40.9	a0294	05540	x01835	0.0	201447021103
7	2	2	4.9	3.0	2009104728	牝	5	438.0	1.0	54.0	106.8	1.1/2	6-6-6	40.8	05508	05540	x0505a	0.0	201447021103
8	5	5	130.3	7.0	2007100888	牡	7	487.0	0.0	56.0	108.0	6	7-7-7	41.2	05523	05237	x01db5	0.0	201447021103
9	8	8	279.1	9.0	2008106281	牝	6	508.0	0.0	54.0	109.7	8	9-9-9	41.1	05368	a0203	x06e26	0.0	201447021103
1	6	6	1.4	1.0	2010106137	牝	4	431.0	-2.0	54.0	89.2	0	8-5-5	37.7	05408	00807	015002	14.0	201447021104
2	8	10	6.4	3.0	2010105035	牝	4	465.0	-4.0	54.0	89.5	1.1/2	7-1-4	38.4	00410	05066	100800	2.8	201447021104
3	7	8	15.5	5.0	2009101387	牡	5	481.0	-5.0	56.0	89.7	1	5-1-3	38.6	05451	05193	976002	1.4	201447021104
4	3	3	4.8	2.0	2011101585	牝	3	437.0	5.0	54.0	90.2	2.1/2	2-1-1	39.4	05383	05675	x01835	0.0	201447021104
5	8	9	84.2	9.0	2008100442	牝	6	471.0	-3.0	54.0	90.3	1/2	4-5-6	39.3	05370	00823	487008	0.0	201447021104
6	2	2	151.4	10.0	2004107221	牡	10	498.0	2.0	56.0	90.4	1/2	9-9-8	38.5	a023e	05192	x01835	0.0	201447021104
7	4	4	39.9	6.0	2009101759	牝	5	449.0	-1.0	54.0	90.6	1.1/2	3-5-6	39.7	05398	00965	041002	0.0	201447021104
8	7	7	42.9	7.0	2009102244	牝	5	525.0	5.0	54.0	90.6	ハナ	6-8-8	39.3	05523	00965	270006	0.0	201447021104
9	1	1	58.3	8.0	2009104600	牝	5	489.0	9.0	54.0	90.7	1/2	1-1-2	40.2	05508	00807	015002	0.0	201447021104
10	5	5	12.9	4.0	2009100369	牝	5	454.0	1.0	54.0	91.0	1.1/2	10-10-10	38.3	a0292	05192	x01835	0.0	201447021104
1	7	7	3.8	2.0	2010100669	牡	4	529.0	-4.0	56.0	90.2	0	2-1-1	38.8	a01e5	a0203	x06e26	13.0	201447022606
2	3	3	1.5	1.0	2009106701	牡	5	461.0	1.0	56.0	90.2	クビ	4-3-3	38.5	05268	05079	x028f7	2.6	201447022606
3	8	9	3.8	3.0	2010105672	牝	4	441.0	-3.0	52.0	90.5	1.1/2	3-2-2	39.0	05588	05544	x0008a	1.3	201447022606
4	2	2	126.0	7.0	2006104231	牡	8	483.0	-7.0	56.0	91.7	6	6-6-5	39.7	05523	05329	x00ec0	0.0	201447022606
5	6	6	11.7	4.0	2009104728	牝	5	437.0	-1.0	54.0	91.7	ハナ	5-3-4	40.0	05508	05540	x0505a	0.0	201447022606
6	8	8	142.8	8.0	2008104869	牝	6	453.0	-5.0	54.0	91.8	3/4	8-8-8	39.4	a027b	05540	x01835	0.0	201447022606
7	4	4	142.8	8.0	2009101267	牝	5	430.0	-4.0	54.0	91.9	1/2	7-7-7	39.7	05451	a0203	x06e26	0.0	201447022606
8	5	5	97.4	6.0	2010101107	牝	4	400.0	7.0	54.0	92.7	4	1-3-6	41.2	05398	05180	056007	0.0	201447022606
9	1	1	82.4	5.0	2008106281	牝	6	509.0	1.0	53.0	92.8	1/2	9-9-9	39.0	a0294	a0203	x06e26	0.0	201447022606
1	6	6	1.3	1.0	2010103762	牡	4	495.0	21.0	56.0	89.2	0	2-1-1	39.0	00410	05066	308002	14.0	201447022607
2	5	5	16.2	4.0	2009100227	牡	5	432.0	-8.0	56.0	90.3	5	3-3-2	39.8	05383	05329	x00ec0	2.8	201447022607
3	4	4	3.9	2.0	2010103982	牝	4	468.0	0.0	54.0	90.7	2	5-4-3	39.4	05368	a0203	x06e26	1.4	201447022607
4	8	8	18.4	5.0	2010101384	牝	4	429.0	1.0	54.0	91.3	3	4-5-5	40.1	05451	05544	x000b9	0.0	201447022607
5	8	9	139.5	8.0	2008105103	牝	6	399.0	-5.0	54.0	92.3	5	6-6-6	39.4	05142	05237	x06af7	0.0	201447022607
6	7	7	28.9	6.0	2010103485	牝	4	415.0	-2.0	52.0	92.5	1	7-7-7	39.1	05588	05193	x07294	0.0	201447022607
7	1	1	8.3	3.0	2010100384	牝	4	426.0	-6.0	54.0	92.7	1.1/2	1-2-4	42.4	05508	05540	x01835	0.0	201447022607
8	3	3	86.7	7.0	2010100210	牝	4	450.0	-4.0	53.0	93.2	2.1/2	8-8-8	39.2	a0294	05544	x0859a	0.0	201447022607
9	2	2	213.8	9.0	2008109237	牝	6	452.0	-9.0	54.0	95.1	9	9-9-9	39.7	a027b	05540	x01835	0.0	201447022607
1	1	1	3.1	2.0	2011101147	牝	3	413.0	-4.0	54.0	103.7	0	5-4-4	38.0	05383	05675	x01835	33.0	201447022608
2	8	8	2.4	1.0	2011102336	牡	3	458.0	0.0	56.0	103.8	クビ	3-3-3	38.2	00410	00965	309008	6.6	201447022608
3	5	5	3.6	3.0	2011101598	牡	3	468.0	0.0	56.0	104.1	1.1/2	6-6-5	38.0	05523	05422	x01cca	3.3	201447022608
4	4	4	5.4	4.0	2011102986	牡	3	453.0	-1.0	56.0	104.5	2	2-2-1	39.0	05161	00965	071008	0.0	201447022608
5	3	3	21.0	6.0	2011102380	牝	3	445.0	0.0	54.0	104.9	2	4-5-5	39.1	05521	05193	x080fc	0.0	201447022608
6	2	2	16.4	5.0	2011101404	牝	3	446.0	-2.0	54.0	105.2	1.1/2	7-7-7	38.9	05408	05480	x074ae	0.0	201447022608
7	7	7	190.3	8.0	2011100301	牝	3	387.0	-4.0	54.0	105.6	2	1-1-2	40.2	05142	05540	x01835	0.0	201447022608
8	6	6	92.3	7.0	2011101020	牝	3	450.0	-7.0	54.0	105.8	1.1/2	8-8-8	39.2	05398	05319	x0555d	0.0	201447022608
1	6	6	1.2	1.0	2011105229	牡	3	479.0	-7.0	56.0	89.8	0	1-1-1	39.1	05383	00436	716800	37.0	201447022609
2	2	2	14.4	5.0	2011103462	牝	3	438.0	-8.0	54.0	90.1	1.1/2	3-4-3	39.1	01037	00375	970030	9.3	201447022609
3	5	5	7.8	2.0	2011103311	牡	3	465.0	-3.0	56.0	90.4	1.1/2	8-7-7	38.9	05429	01006	993009	3.7	201447022609
4	7	8	134.5	9.0	2011101286	牝	3	389.0	-4.0	54.0	90.6	1	2-2-2	39.9	05523	00965	071008	2.3	201447022609
5	1	1	125.9	8.0	2011105552	牝	3	416.0	-4.0	54.0	90.7	1/2	9-10-10	38.0	05268	00807	015002	1.5	201447022609
6	3	3	29.2	6.0	2011102021	牝	3	423.0	-15.0	54.0	91.2	2.1/2	7-6-6	40.1	01034	01040	985001	0.0	201447022609
7	7	7	8.9	3.0	2011101461	牝	3	429.0	-15.0	54.0	91.2	クビ	6-8-9	39.7	05171	01051	855030	0.0	201447022609
8	4	4	13.7	4.0	2011104604	牡	3	461.0	-8.0	56.0	91.4	1	10-9-8	39.3	05408	05675	006033	0.0	201447022609
9	8	10	155.8	10.0	2011105526	牝	3	399.0	-1.0	54.0	91.8	2	5-5-5	40.8	05588	05675	x01835	0.0	201447022609
10	8	9	74.0	7.0	2011104607	牝	3	395.0	1.0	54.0	91.8	アタマ	4-3-4	41.0	a027b	05193	026007	0.0	201447022609
1	8	8	8.3	2.0	2011101508	牡	3	477.0	6.0	56.0	91.0	0	3-3-3	39.9	05161	05675	x07294	18.0	201447032504
2	5	5	1.1	1.0	2011104940	牝	3	420.0	4.0	54.0	91.1	1/2	2-2-2	40.1	05383	a0203	x06e26	3.6	201447032504
3	4	4	32.7	6.0	2011102591	牡	3	465.0	-1.0	55.0	91.5	2	7-6-6	40.0	a0294	05675	130033	1.8	201447032504
4	7	7	18.9	5.0	2011104927	牝	3	449.0	-2.0	54.0	91.5	クビ	1-1-1	40.8	05268	05180	x074ae	0.0	201447032504
5	6	6	15.5	4.0	2011105506	牡	3	455.0	-6.0	56.0	91.7	3/4	5-5-5	40.3	00410	05329	060007	0.0	201447032504
6	2	2	11.0	3.0	2011105206	牡	3	400.0	4.0	56.0	91.7	アタマ	4-4-4	40.4	05521	05066	x06e26	0.0	201447032504
7	3	3	43.6	7.0	2011100142	牡	3	427.0	-4.0	56.0	92.2	2.1/2	6-7-7	40.5	05142	05237	x01db5	0.0	201447032504
8	1	1	48.8	8.0	2011104739	牝	3	397.0	-1.0	54.0	92.2	クビ	8-8-8	40.3	05368	05480	489033	0.0	201447032504
1	8	9	4.6	2.0	2011104940	牝	3	416.0	2.0	54.0	90.3	0	2-2-2	39.2	05161	a0203	x06e26	18.0	201447042202
2	7	7	23.1	7.0	2011105598	牝	3	416.0	4.0	54.0	90.7	2	1-1-1	39.8	05268	05675	x074ae	3.6	201447042202
3	1	1	20.4	5.0	2011100148	牝	3	429.0	6.0	54.0	91.6	4	3-4-3	40.1	00410	05079	107033	1.8	201447042202
4	6	6	1.3	1.0	2011102416	牝	3	392.0	-3.0	54.0	92.2	3	9-9-6	39.3	05451	05071	522030	0.0	201447042202
5	5	5	148.2	9.0	2011106566	牡	3	427.0	0.0	56.0	92.8	3	4-3-4	41.5	05398	05457	x01db5	0.0	201447042202
6	4	4	18.0	3.0	2011101629	牡	3	448.0	-2.0	56.0	92.8	アタマ	7-7-5	40.5	05432	05171	089033	0.0	201447042202
7	3	3	22.5	6.0	2011106236	牡	3	446.0	1.0	56.0	93.5	3	5-5-8	42.0	05408	05675	068007	0.0	201447042202
8	8	8	20.2	4.0	2011101508	牡	3	473.0	0.0	56.0	93.9	2	6-6-7	42.0	a0294	05675	x07294	0.0	201447042202
9	2	2	23.9	8.0	2011102499	牝	3	461.0	2.0	54.0	94.3	2	8-8-9	41.9	05383	05076	x08702	0.0	201447042202
1	3	3	10.9	4.0	2011102868	牡	3	480.0	-1.0	56.0	91.2	0	4-3-1	39.4	05142	05258	089033	18.0	201447042203
2	8	9	1.3	1.0	2011103124	牝	3	439.0	0.0	54.0	91.3	1/2	5-3-3	39.5	05171	05076	x05e8b	3.6	201447042203
3	8	8	96.9	9.0	2011101593	牡	3	444.0	-2.0	54.0	91.9	3	3-3-5	40.6	05588	05422	x01cca	1.8	201447042203
4	2	2	62.6	8.0	2011104921	牝	3	453.0	-1.0	54.0	92.0	1/2	9-7-8	39.8	05523	05480	056007	0.0	201447042203
5	4	4	9.7	3.0	2011100120	セ	3	431.0	-3.0	56.0	92.1	1/2	6-6-5	39.9	05161	00965	270006	0.0	201447042203
6	1	1	6.6	2.0	2011104926	牝	3	426.0	-3.0	54.0	92.2	1/2	1-1-1	41.0	05451	05544	x018ba	0.0	201447042203
7	5	5	17.2	5.0	2011100791	牝	3	420.0	-4.0	54.0	92.4	1.1/2	7-7-7	40.2	05383	05329	068007	0.0	201447042203
8	7	7	26.0	6.0	2011100908	牝	3	378.0	-7.0	54.0	92.4	クビ	8-9-9	40.1	05408	05171	131005	0.0	201447042203
9	6	6	32.3	7.0	2011101282	牡	3	409.0	-2.0	56.0	92.7	1.1/2	2-2-4	41.5	a027b	05193	x080fc	0.0	201447042203
1	4	4	1.7	1.0	2011105980	牡	3	483.0	-2.0	56.0	88.2	0	1-1-1	38.1	05451	05071	522030	18.0	201447061603
2	7	7	2.2	2.0	2011106504	牡	3	445.0	-4.0	56.0	88.8	3	5-4-3	38.1	05383	05076	x03c38	3.6	201447061603
3	8	9	7.7	3.0	2011102447	牝	3	480.0	-4.0	54.0	89.2	2	3-2-2	39.0	05171	05076	x00e6d	1.8	201447061603
4	2	2	20.0	4.0	2011100120	セ	3	447.0	0.0	56.0	90.6	7	9-7-6	39.3	05161	00965	270006	0.0	201447061603
5	3	3	47.6	5.0	2011106566	牡	3	430.0	0.0	56.0	91.3	3	7-8-8	39.8	05398	05457	x01db5	0.0	201447061603
6	8	10	231.5	10.0	2011101593	牡	3	448.0	0.0	54.0	91.4	1/2	4-6-7	40.7	05588	05422	x01cca	0.0	201447061603
7	6	6	111.7	7.0	2011102499	牝	3	458.0	8.0	54.0	91.5	1/2	10-5-4	40.4	05432	05076	x08702	0.0	201447061603
8	5	5	216.1	9.0	2011101508	牡	3	476.0	9.0	56.0	91.5	クビ	6-9-9	40.2	05408	05675	x07294	0.0	201447061603
9	1	1	120.0	8.0	2011100908	牝	3	375.0	-8.0	54.0	91.6	1/2	8-10-10	39.7	05142	05171	131005	0.0	201447061603
10	7	8	81.0	6.0	2011106236	牡	3	444.0	-3.0	56.0	92.1	2.1/2	2-3-5	41.9	05268	05079	068007	0.0	201447061603
1	2	2	4.4	3.0	2010102232	牡	4	549.0	1.0	56.0	90.9	0	6-1-1	38.5	00410	a0276	839004	13.0	201447070304
2	5	5	1.8	1.0	2010104657	牝	4	442.0	4.0	54.0	91.8	4	1-2-2	40.0	05451	05201	x0256c	2.6	201447070304
3	1	1	4.2	2.0	2010106309	牝	4	396.0	-2.0	54.0	91.9	1/2	4-5-3	39.7	05523	00965	041002	1.3	201447070304
4	6	6	98.7	8.0	2004104246	牝	10	469.0	-5.0	52.0	92.4	2.1/2	7-7-7	39.2	05588	00965	065030	0.0	201447070304
5	4	4	13.6	5.0	2010101384	牝	4	437.0	-2.0	54.0	92.4	クビ	8-8-8	38.7	05398	05544	x000b9	0.0	201447070304
6	8	8	15.3	6.0	2010101894	牝	4	442.0	1.0	54.0	92.7	1.1/2	2-3-4	40.8	05508	a0203	x06e26	0.0	201447070304
7	7	7	68.9	7.0	2008104240	牡	6	470.0	-3.0	56.0	92.9	3/4	5-6-6	40.5	05383	a0203	x06e26	0.0	201447070304
8	8	9	10.7	4.0	2009100916	牡	5	478.0	4.0	53.0	94.3	7	3-4-5	42.3	a02dd	05237	x01db5	0.0	201447070304
9	3	3	186.4	9.0	2008109237	牝	6	454.0	0.0	54.0	96.2	9	9-9-9	41.3	a0292	05540	x01835	0.0	201447070304
1	8	8	8.7	4.0	2010100347	牝	4	397.0	-13.0	54.0	88.2	0	2-2-2	38.2	05523	05237	x01835	13.0	201447070305
2	2	2	1.6	1.0	2010105684	牝	4	467.0	1.0	55.0	88.4	1.1/2	1-1-1	38.5	05368	05480	056007	2.6	201447070305
3	5	5	7.6	3.0	2010110101	牝	4	471.0	-6.0	55.0	90.3	9	5-5-5	39.3	05268	05079	650007	1.3	201447070305
4	1	1	14.1	5.0	2010106639	牡	4	461.0	-1.0	54.0	90.5	1	7-6-6	38.7	05588	05480	056007	0.0	201447070305
5	6	6	4.8	2.0	2010101421	牡	4	491.0	-6.0	57.0	90.5	クビ	3-3-3	39.9	05383	05544	x0008a	0.0	201447070305
6	7	7	19.1	6.0	2010101729	牡	4	472.0	-3.0	56.0	92.2	8	4-4-4	41.6	05398	05422	x01cca	0.0	201447070305
7	4	4	27.9	7.0	2009104728	牝	5	429.0	-1.0	55.0	92.4	1.1/2	8-8-8	40.2	05508	05540	x0505a	0.0	201447070305
8	3	3	69.0	8.0	2007106352	牝	7	483.0	5.0	51.0	93.3	4	6-7-7	41.5	a02dd	a0203	x06e26	0.0	201447070305
1	8	8	5.9	4.0	2010100384	牝	4	436.0	3.0	54.0	90.0	0	1-1-1	39.1	05508	05540	x01835	13.0	201447070306
2	1	1	80.9	7.0	2010100583	牝	4	428.0	6.0	54.0	90.4	2	3-3-3	39.0	a0292	05540	x01835	2.6	201447070306
3	2	2	28.2	5.0	2010100042	牡	4	437.0	-1.0	56.0	90.7	1.1/2	6-6-5	38.5	a027b	05193	x07294	1.3	201447070306
4	8	9	4.2	2.0	2010100442	牝	4	422.0	0.0	54.0	90.9	1.1/2	2-2-2	39.7	05368	a0203	x06e26	0.0	201447070306
5	3	3	1.9	1.0	2008102067	牡	6	467.0	1.0	56.0	90.9	クビ	5-5-6	39.3	05226	05675	x074ae	0.0	201447070306
6	7	7	4.3	3.0	2009100227	牡	5	425.0	-2.0	56.0	91.1	1	4-3-4	39.5	05383	05329	x00ec0	0.0	201447070306
7	4	4	109.9	8.0	2009103919	牝	5	451.0	2.0	51.0	93.0	9	8-8-8	38.9	a02dd	05237	489033	0.0	201447070306
8	5	5	138.3	9.0	2009104037	牡	5	439.0	-1.0	54.0	93.2	1	7-7-7	39.8	05588	05540	x01db5	0.0	201447070306
9	6	6	30.8	6.0	2009103913	牡	5	440.0	-5.0	56.0	94.6	7	9-9-9	39.8	05398	05540	x01835	0.0	201447070306
1	4	4	2.7	1.0	2010106395	牝	4	465.0	3.0	54.0	90.3	0	2-2-1	38.2	05451	05544	x0859a	14.0	201447070307
2	1	1	4.9	3.0	2010102484	牡	4	490.0	-3.0	56.0	91.2	4	1-1-1	39.2	a027b	05193	x07294	2.8	201447070307
3	5	5	7.3	5.0	2006104302	牝	8	463.0	-3.0	52.0	91.4	3/4	7-7-6	38.4	05588	05540	x0505a	1.4	201447070307
4	3	3	7.0	4.0	2010106310	牡	4	443.0	-3.0	56.0	91.7	1.1/2	5-5-3	39.2	00410	05066	x06e26	0.0	201447070307
5	8	8	47.6	7.0	2010102040	牝	4	440.0	12.0	54.0	91.7	アタマ	6-4-4	39.4	05142	05237	x07294	0.0	201447070307
6	7	7	44.1	6.0	2010101107	牝	4	400.0	0.0	54.0	92.3	3	3-3-4	40.2	05398	05180	056007	0.0	201447070307
7	2	2	2.8	2.0	2007103436	牡	7	464.0	4.0	56.0	92.4	1/2	4-6-7	39.9	05171	05193	x01130	0.0	201447070307
8	8	9	103.5	9.0	2008106281	牝	6	503.0	-5.0	51.0	92.8	2	8-8-8	39.6	a02dd	a0203	x06e26	0.0	201447070307
9	6	6	93.8	8.0	2007100268	牡	7	514.0	4.0	56.0	94.2	7	9-9-9	40.1	05368	05193	976002	0.0	201447070307
1	8	9	5.3	2.0	2010105278	牝	4	455.0	-11.0	54.0	89.7	0	2-2-2	38.1	05171	05193	x07294	17.0	201447070308
2	8	10	15.1	4.0	2010105592	牝	4	417.0	4.0	54.0	90.1	2	7-6-4	37.9	05523	05237	x01835	3.4	201447070308
3	1	1	1.4	1.0	2010102209	牡	4	487.0	0.0	56.0	90.1	ハナ	1-1-1	38.9	00410	05675	038002	1.7	201447070308
4	7	8	7.1	3.0	2010105431	牝	4	476.0	-3.0	54.0	90.2	1/2	6-3-3	38.1	05508	a0203	x06e26	0.0	201447070308
5	2	2	51.4	10.0	2010103129	牡	4	410.0	3.0	53.0	91.5	6	5-7-7	39.1	a02dd	05237	x01db5	0.0	201447070308
6	7	7	17.3	5.0	2010104734	牡	4	445.0	-9.0	56.0	91.9	2	4-3-5	40.0	05451	05079	x083cf	0.0	201447070308
7	5	5	33.0	8.0	2010101624	牡	4	546.0	5.0	56.0	91.9	ハナ	8-8-8	39.1	05368	a0203	x06e26	0.0	201447070308
8	4	4	31.9	6.0	2009101929	牡	5	474.0	1.0	56.0	92.0	1/2	10-10-10	38.1	05398	05422	x01cca	0.0	201447070308
9	3	3	47.5	9.0	2009103652	牝	5	450.0	3.0	54.0	92.3	1.1/2	9-9-9	39.1	a027b	05540	x01db5	0.0	201447070308
10	6	6	32.8	7.0	2010104733	牝	4	416.0	10.0	54.0	92.6	1.1/2	3-5-6	40.7	05142	05237	x05043	0.0	201447070308
1	7	7	1.5	1.0	2007105687	牡	7	484.0	-2.0	57.0	85.8	0	2-2-2	37.4	00839	05604	064700	180.0	201447070309
2	3	3	5.3	3.0	2011101635	牝	3	471.0	-1.0	54.0	86.1	1.1/2	3-3-3	37.4	05451	05071	522030	45.0	201447070309
3	4	4	28.4	6.0	2007101375	牡	7	532.0	0.0	57.0	86.5	2	8-7-7	37.2	05226	05076	650007	19.8	201447070309
