着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	12	8.5	5.0	2009109092	牡	5	488.0	1.0	56	96.9	1/2	2-2-2-2	40.2	05455	a02c1	a00021	51.0	201445041810
3	4	5	12.8	7.0	2010100149	牡	4	494.0	11.0	56	97.1	3/4	10-9-10-11	39.5	a018e	05552	x07270	34.0	201445041810
4	3	3	54.6	12.0	2009100076	牡	5	452.0	-6.0	56	97.1	ハナ	7-7-7-6	39.9	05350	05722	x07c5a	20.4	201445041810
5	5	8	22.3	9.0	2007101467	セ	7	449.0	-9.0	56	97.1	アタマ	13-13-14-13	38.7	05399	05651	158033	13.6	201445041810
6	3	4	4.5	2.0	2007105291	牡	7	505.0	5.0	56	97.2	1/2	3-3-4-4	40.2	05199	05609	270006	0.0	201445041810
7	6	10	8.9	6.0	2008102288	牝	6	484.0	9.0	54	97.5	1.1/2	4-4-2-2	40.8	05524	05627	251800	0.0	201445041810
8	5	7	4.3	1.0	2010105666	牡	4	457.0	-1.0	56	97.6	3/4	8-10-4-4	40.4	05420	05569	843800	0.0	201445041810
9	4	6	123.1	13.0	2010101684	牝	4	450.0	-8.0	53	97.7	クビ	5-5-7-7	40.5	05549	05447	405002	0.0	201445041810
10	2	2	27.8	10.0	2009100724	牡	5	444.0	-1.0	56	97.8	3/4	9-8-11-8	40.4	00817	05101	a00010	0.0	201445041810
11	8	14	18.3	8.0	2009103314	牡	5	492.0	13.0	56	98.0	1	6-6-7-8	41.0	05342	a015b	x008d2	0.0	201445041810
12	8	13	6.2	3.0	2008104297	牡	6	501.0	-8.0	56	98.1	クビ	11-11-6-8	40.7	05365	05353	548009	0.0	201445041810
13	1	1	40.9	11.0	2008104636	牡	6	502.0	-2.0	56	99.2	5	14-13-12-11	41.2	05230	05627	192009	0.0	201445041810
14	6	9	140.3	14.0	2006104006	牡	8	478.0	-1.0	56	99.5	1.1/2	12-12-13-13	41.5	a01df	a02ab	462008	0.0	201445041810
1	6	9	4.4	2.0	2010105340	牡	4	445.0	4.0	56	103.0	0	11-11-9-9	38.2	05365	05353	548009	240.0	201445041811
2	4	5	31.5	8.0	2009103308	牡	5	471.0	1.0	56	103.0	クビ	3-3-1-1	39.5	a0188	a0179	359030	72.0	201445041811
3	7	11	6.9	4.0	2008105942	牝	6	431.0	2.0	54	103.0	アタマ	4-4-3-1	39.3	05342	05465	360009	48.0	201445041811
4	6	10	23.9	7.0	2008103979	牝	6	480.0	5.0	54	103.1	1/2	9-9-8-7	38.6	05455	a02c1	062006	28.8	201445041811
5	2	2	6.6	3.0	2009102883	牡	5	493.0	15.0	56	103.3	3/4	7-7-6-6	39.2	05230	05670	127002	19.2	201445041811
6	4	6	2.5	1.0	2008100282	牡	6	485.0	5.0	56	103.4	1/2	5-5-4-5	39.5	05404	05302	x00c51	0.0	201445041811
7	5	7	69.3	10.0	2008104790	牡	6	436.0	-4.0	56	103.6	1	10-10-10-7	38.8	05352	05331	x008da	0.0	201445041811
8	1	1	52.2	9.0	2010100357	牡	4	484.0	6.0	56	103.7	3/4	13-13-12-10	38.3	05524	05569	x08616	0.0	201445041811
9	5	8	12.3	6.0	2009106812	牡	5	501.0	-3.0	56	103.9	1	8-8-5-4	39.6	05420	05302	970007	0.0	201445041811
10	8	13	258.5	14.0	2008100975	牡	6	465.0	2.0	56	105.3	7	12-12-11-12	40.0	05281	a01fe	367033	0.0	201445041811
11	3	4	7.3	5.0	2008105111	牡	6	501.0	-6.0	56	105.3	クビ	2-2-1-1	41.9	00424	05101	906005	0.0	201445041811
12	7	12	256.2	13.0	2007110035	牡	7	462.0	1.0	54	105.6	1.1/2	14-14-13-13	40.2	a02c3	a02a5	x07ee7	0.0	201445041811
13	8	14	247.1	12.0	2007106538	牡	7	506.0	8.0	56	106.4	4	6-6-7-11	42.1	05222	a0296	x00019	0.0	201445041811
14	3	3	158.6	11.0	2010105930	牝	4	428.0	0.0	54	115.9	大	1-1-14-14	50.8	05496	a02a8	x07270	0.0	201445041811
1	6	10	2.6	1.0	2009103540	牡	5	502.0	8.0	56	95.3	0	5-6-4-2	39.7	05420	05302	x07841	200.0	201445041812
2	1	1	8.1	4.0	2010105584	牡	4	496.0	-1.0	56	96.0	3	6-4-5-3	40.3	05222	05592	x03af7	60.0	201445041812
3	8	13	20.9	8.0	2008104373	牡	6	483.0	-7.0	56	96.1	3/4	14-14-14-11	39.0	05199	05436	338006	40.0	201445041812
4	5	8	15.1	7.0	2007101911	セ	7	473.0	1.0	56	96.1	ハナ	13-13-9-5	39.5	05230	05392	535033	24.0	201445041812
5	7	12	82.9	12.0	2007105236	牡	7	501.0	6.0	56	96.5	2	7-7-7-5	40.5	05269	05524	x07427	16.0	201445041812
6	3	4	7.6	3.0	2007105112	牝	7	468.0	1.0	54	96.6	1/2	1-1-1-1	41.4	05455	05332	x04443	0.0	201445041812
7	6	9	8.9	5.0	2009106716	セ	5	451.0	1.0	56	96.6	クビ	4-5-5-5	41.0	00424	05275	443030	0.0	201445041812
8	2	2	26.8	10.0	2010101963	牡	4	469.0	4.0	56	96.8	1	12-11-10-8	40.2	05396	05049	192007	0.0	201445041812
9	7	11	89.7	13.0	2009105165	牡	5	489.0	8.0	56	97.3	2.1/2	10-10-10-12	40.6	a01cf	a02c7	x06e44	0.0	201445041812
10	5	7	22.3	9.0	2010100613	牡	4	501.0	15.0	56	97.4	1/2	11-12-10-9	40.5	05365	05302	965800	0.0	201445041812
11	4	6	81.1	11.0	2005106327	牡	9	475.0	7.0	56	98.0	3	2-2-2-4	42.6	05000	a0165	x00d22	0.0	201445041812
12	8	14	103.5	14.0	2010102272	牝	4	441.0	5.0	54	98.2	1	3-3-2-9	42.7	05281	05331	x008da	0.0	201445041812
13	3	3	9.2	6.0	2009105667	牡	5	492.0	-6.0	56	99.5	6	8-8-13-13	43.1	a0188	05388	310800	0.0	201445041812
中	4	5	6.1	2.0	2010104072	牡	4	476.0	-1.0	56			9-9-8		05524	05670	x086a8	0.0	201445041812
1	1	1	2.7	1.0	2010100527	牡	4	535.0	0.0	56	104.7	0	13-11-5-2	40.9	00423	a02a6	x0373c	120.0	201445051908
2	4	6	6.1	3.0	2010102650	牝	4	493.0	11.0	54	104.7	クビ	1-1-1-1	41.4	05420	05302	764008	36.0	201445051908
3	7	12	53.6	11.0	2010100825	牝	4	443.0	-13.0	54	104.9	1	12-13-12-11	40.5	05269	a018c	x07ee7	21.6	201445051908
4	5	8	4.9	2.0	2009109092	牡	5	486.0	2.0	56	105.0	1/2	5-3-4-3	41.4	05455	a02c1	a00021	14.4	201445051908
5	3	4	26.9	8.0	2010103318	牝	4	474.0	5.0	54	105.1	クビ	8-6-8-4	41.1	a018e	05331	130033	12.0	201445051908
6	4	5	6.5	4.0	2010100808	牡	4	493.0	-4.0	56	105.3	1	10-9-9-8	41.2	05396	05447	x05005	0.0	201445051908
7	5	7	31.9	9.0	2010102373	牡	4	473.0	15.0	56	105.4	クビ	7-6-7-6	41.6	00424	05275	042033	0.0	201445051908
8	3	3	40.6	10.0	2008101594	牡	6	526.0	-8.0	56	105.6	1	14-13-14-6	41.2	05281	05591	x0373c	0.0	201445051908
9	2	2	12.2	5.0	2010105448	牝	4	447.0	-1.0	54	105.8	1	11-9-6-8	42.0	05342	a02ab	812008	0.0	201445051908
10	6	9	16.4	7.0	2010106543	牡	4	453.0	-7.0	56	107.0	6	9-11-12-12	42.6	05488	05647	468030	0.0	201445051908
11	8	13	14.1	6.0	2009101259	牡	5	490.0	2.0	56	107.1	1/2	2-2-2-5	43.6	05230	05392	309008	0.0	201445051908
12	8	14	60.6	13.0	2007105221	牝	7	488.0	-13.0	54	107.2	1/2	3-4-10-14	43.4	a0257	05465	x0712a	0.0	201445051908
13	6	10	163.7	14.0	2010103529	牝	4	424.0	-1.0	52	107.6	2	3-5-2-10	44.1	05573	05714	x00dcf	0.0	201445051908
14	7	11	53.6	11.0	2009105467	牡	5	460.0	4.0	56	107.9	1.1/2	6-6-11-12	43.8	05199	05552	x07270	0.0	201445051908
1	7	12	2.9	1.0	2009105797	牝	5	472.0	-7.0	54	102.8	0	4-5-1-3	38.6	05443	05113	394030	240.0	201445051909
2	1	1	4.0	3.0	2008105942	牝	6	431.0	0.0	54	103.4	3	3-3-1-2	39.3	05342	05465	360009	72.0	201445051909
3	5	7	3.0	2.0	2009103540	牡	5	501.0	-1.0	56	103.6	1	2-2-1-1	39.6	05420	05302	x07841	48.0	201445051909
4	4	5	23.0	6.0	2010100550	牡	4	504.0	2.0	56	103.8	1	6-6-5-4	39.5	05455	05552	x03f20	28.8	201445051909
5	6	9	25.3	7.0	2009106812	牡	5	504.0	3.0	56	103.9	1/2	10-10-10-5	39.1	05365	05302	970007	19.2	201445051909
6	7	11	67.1	10.0	2008104839	牡	6	484.0	-6.0	56	104.0	クビ	9-9-7-7	39.4	05001	05628	948006	0.0	201445051909
7	2	2	21.0	5.0	2010100357	牡	4	478.0	2.0	56	104.4	2	8-7-7-9	39.8	05524	05569	x08616	0.0	201445051909
8	3	3	42.9	9.0	2008104790	牡	6	437.0	-3.0	56	104.7	1.1/2	13-12-12-10	39.3	a018e	05331	x008da	0.0	201445051909
9	5	8	195.1	14.0	2008105845	牝	6	453.0	-8.0	54	104.8	3/4	12-13-11-12	39.6	a01b8	a02a5	x07ee7	0.0	201445051909
10	8	13	102.7	11.0	2009105165	牡	5	487.0	1.0	56	105.2	2	6-8-7-10	40.6	a01cf	a02c7	x06e44	0.0	201445051909
11	4	6	159.0	13.0	2010103716	牡	4	474.0	-4.0	56	105.3	1/2	5-4-6-8	41.0	05222	a0168	x0453e	0.0	201445051909
12	8	14	27.7	8.0	2009103858	牡	5	494.0	1.0	56	105.4	1/2	1-1-4-5	41.2	05230	a02a8	931008	0.0	201445051909
13	3	4	9.3	4.0	2010104072	牡	4	477.0	5.0	56	106.3	4	10-11-14-13	40.7	05399	05670	x086a8	0.0	201445051909
14	6	10	126.7	12.0	2010100286	牡	4	487.0	-6.0	56	106.6	1.1/2	14-14-13-13	41.1	05347	a02a5	x07ee7	0.0	201445051909
1	8	11	4.5	2.0	2010102439	牡	4	513.0	-2.0	56	90.6	0	3-4-1-1	39.9	05420	05642	x03aad	110.0	201445051910
2	6	8	6.1	5.0	2010102654	牝	4	509.0	6.0	54	90.8	3/4	8-7-6-4	39.3	05365	05302	367800	33.0	201445051910
3	5	5	5.8	4.0	2010101456	牝	4	476.0	-13.0	54	91.0	3/4	2-2-3-3	40.3	05199	05436	672008	19.8	201445051910
4	7	10	48.8	8.0	2009102699	牝	5	451.0	3.0	54	91.5	2.1/2	9-9-9-6	39.9	05488	05647	768008	13.2	201445051910
5	7	9	15.1	6.0	2007103500	牡	7	473.0	-11.0	56	91.6	1/2	7-8-8-10	40.3	05358	05496	604005	11.0	201445051910
6	2	2	5.2	3.0	2008101212	牡	6	482.0	4.0	56	91.8	1	5-3-5-5	40.6	05443	05642	604005	0.0	201445051910
7	8	12	25.3	7.0	2009103314	牡	5	496.0	4.0	54	91.8	クビ	4-6-4-6	40.7	05573	a015b	x008d2	0.0	201445051910
8	3	3	68.1	11.0	2009103320	牝	5	493.0	11.0	54	91.9	1/2	10-10-11-8	39.9	05396	a0247	258002	0.0	201445051910
9	6	7	71.8	12.0	2010101684	牝	4	452.0	1.0	53	92.2	1.1/2	11-11-10-11	40.2	05549	05447	405002	0.0	201445051910
10	4	4	64.5	10.0	2010105225	牡	4	435.0	-8.0	56	92.3	クビ	12-12-12-11	39.7	a017d	05651	x059c6	0.0	201445051910
11	1	1	3.1	1.0	2007101382	牡	7	470.0	-1.0	56	92.3	ハナ	1-1-1-2	41.8	05342	05648	295005	0.0	201445051910
12	5	6	59.6	9.0	2010100352	牝	4	467.0	-9.0	54	92.5	1	5-5-7-8	41.2	05402	05575	210007	0.0	201445051910
1	7	10	1.6	1.0	2010101653	牝	4	447.0	2.0	55	92.1	0	4-4-1-2	39.1	05230	05332	x07ac8	300.0	201445052109
2	4	5	31.1	8.0	2009102565	牡	5	474.0	1.0	55	92.3	1	6-6-5-3	39.0	00817	05647	104007	90.0	201445052109
3	7	11	27.8	6.0	2008100454	牡	6	493.0	-3.0	57	92.3	ハナ	2-2-1-1	39.5	05350	05392	683002	60.0	201445052109
4	4	4	11.6	4.0	2008101218	牡	6	472.0	-1.0	57	92.4	クビ	10-10-5-5	38.7	a01c0	05465	695004	36.0	201445052109
5	2	2	4.8	2.0	2009106266	牡	5	484.0	-5.0	55	92.4	クビ	8-7-9-6	38.5	05299	05302	138007	24.0	201445052109
6	5	7	27.8	7.0	2008100411	牡	6	477.0	-12.0	55	92.6	3/4	5-5-3-3	39.5	05399	05589	186001	0.0	201445052109
7	8	12	9.4	3.0	2008104714	牡	6	509.0	5.0	55	93.9	6	9-9-8-7	40.0	05455	05353	185800	0.0	201445052109
8	3	3	61.9	11.0	2008103939	牡	6	457.0	0.0	57	94.3	2	11-11-11-9	40.1	05269	a015e	x06a16	0.0	201445052109
9	1	1	116.7	12.0	2008100815	牡	6	460.0	-5.0	57	94.7	2	12-12-12-12	40.1	a0257	a015f	810030	0.0	201445052109
10	8	13	13.0	5.0	2010102575	牡	4	475.0	-2.0	57	95.3	3	3-3-7-10	42.0	05199	05436	472006	0.0	201445052109
11	5	6	41.5	9.0	2009102404	牡	5	527.0	13.0	55	95.4	クビ	7-8-10-11	41.5	05365	05670	222008	0.0	201445052109
12	6	9	52.2	10.0	2009103519	牡	5	497.0	1.0	57	96.6	6	1-1-4-8	43.8	a01df	05388	619002	0.0	201445052109
除	6	8	---		2010106045	牡	4	500.0	1.0	55					05396	05049	192007	0.0	201445052109
1	8	11	10.1	4.0	2008102951	牡	6	475.0	-4.0	57	98.4	0	1-1-1-1	38.2	05455	05609	x0112b	1200.0	201445052110
2	7	8	2.4	1.0	2010102802	牡	4	483.0	-2.0	57	99.0	3	2-2-2-2	38.6	05399	a01ad	x018ba	420.0	201445052110
3	2	2	5.8	3.0	2009105644	牡	5	537.0	3.0	55	99.0	ハナ	6-6-5-3	38.3	05420	a015b	790005	240.0	201445052110
4	8	10	2.9	2.0	2007100270	牡	7	477.0	-5.0	57	99.6	3	5-5-4-5	38.9	05299	05646	660007	120.0	201445052110
5	3	3	152.9	10.0	2006100292	牡	8	496.0	8.0	55	99.9	1.1/2	10-10-10-7	38.3	05281	05439	494800	60.0	201445052110
6	5	5	245.2	11.0	2006104877	牡	8	486.0	8.0	57	100.1	1.1/2	11-11-11-10	37.9	05573	05465	x07fee	0.0	201445052110
7	4	4	28.0	7.0	2002100584	牡	12	537.0	-4.0	58	100.4	1.1/2	7-8-7-6	39.2	00426	00874	758005	0.0	201445052110
8	1	1	28.6	8.0	2007101030	牡	7	501.0	2.0	55	100.4	ハナ	9-7-8-7	39.4	05380	05750	928030	0.0	201445052110
9	7	9	12.2	5.0	2009101974	牡	5	495.0	-5.0	55	100.8	2	3-3-2-4	40.3	05199	05436	x07a16	0.0	201445052110
10	6	6	42.5	9.0	2009100584	牡	5	486.0	-9.0	55	102.0	6	4-9-6-9	41.0	05396	a02a8	949008	0.0	201445052110
11	6	7	21.1	6.0	2010106375	牝	4	448.0	-1.0	53	103.6	8	8-4-9-11	42.6	00424	05275	626008	0.0	201445052110
1	4	4	1.2	1.0	2010106507	牡	4	514.0	-3.0	56	93.5	0	2-3-1-1	39.3	05299	05302	750005	170.0	201445052111
2	7	8	17.7	4.0	2010100149	牡	4	495.0	-2.0	56	93.6	3/4	4-2-4-4	39.2	00817	05552	x07270	51.0	201445052111
3	5	5	39.1	7.0	2010100520	牡	4	433.0	-13.0	56	93.8	3/4	7-5-6-5	39.0	05428	05113	523005	34.0	201445052111
4	3	3	20.2	5.0	2009106170	牡	5	516.0	-15.0	56	93.9	1/2	8-8-5-5	39.1	a01fb	05436	x03f0b	20.4	201445052111
5	6	6	5.7	2.0	2007100245	牝	7	467.0	-2.0	54	94.3	2	3-4-3-2	39.9	05399	05388	x00bcb	13.6	201445052111
6	7	7	130.4	10.0	2009106540	牡	5	474.0	1.0	56	94.4	1/2	9-9-9-7	39.4	05396	05648	099031	0.0	201445052111
7	8	9	87.9	8.0	2010102019	牝	4	440.0	-4.0	54	94.8	2	6-5-6-8	40.0	05269	a02c6	x05938	0.0	201445052111
8	8	10	9.1	3.0	2009105976	牡	5	501.0	-5.0	56	95.4	3	5-5-6-9	40.6	05365	05722	367033	0.0	201445052111
9	1	1	36.7	6.0	2009104407	牡	5	486.0	-8.0	56	95.7	1.1/2	1-1-2-3	41.5	a01d5	05489	687030	0.0	201445052111
10	2	2	112.5	9.0	2010101425	牝	4	448.0	-9.0	54	96.4	3	10-10-10-10	39.2	05352	05647	125009	0.0	201445052111
1	3	3	3.1	2.0	2009102419	牡	5	487.0	3.0	56	101.3	0	5-5-4-3	39.6	05199	05609	703030	240.0	201445052209
2	1	1	7.2	4.0	2008100038	牡	6	530.0	6.0	56	101.3	ハナ	2-1-1-1	40.3	05524	05569	x04060	72.0	201445052209
3	7	11	31.6	8.0	2008104373	牡	6	482.0	0.0	56	101.3	ハナ	11-11-11-11	38.3	05269	05436	338006	48.0	201445052209
4	2	2	19.5	6.0	2007100786	牡	7	521.0	-1.0	56	101.5	1	8-8-8-4	40.0	a0257	a015f	761800	28.8	201445052209
5	7	10	73.4	10.0	2009104831	牡	5	455.0	-2.0	54	101.6	3/4	9-9-4-6	39.7	05573	a0174	369004	19.2	201445052209
6	4	5	198.2	12.0	2007106538	牡	7	491.0	-6.0	56	101.8	1	4-4-9-8	40.1	05222	a0296	x00019	0.0	201445052209
7	5	7	2.7	1.0	2009102883	牡	5	492.0	-1.0	56	101.8	クビ	7-7-4-6	40.0	05230	05670	127002	0.0	201445052209
8	8	12	10.1	5.0	2009103308	牡	5	471.0	-1.0	56	101.9	1/2	3-3-3-5	40.5	05342	a0179	359030	0.0	201445052209
9	6	9	5.6	3.0	2008100282	牡	6	482.0	-3.0	56	102.1	1	6-6-4-9	40.3	05352	05302	x00c51	0.0	201445052209
10	6	8	45.1	9.0	2008103608	牡	6	472.0	-7.0	56	102.2	1/2	10-10-10-10	40.0	a01cf	05606	239030	0.0	201445052209
11	4	4	28.4	7.0	2010106363	牡	4	510.0	5.0	56	102.4	3/4	1-2-1-2	41.3	05281	05392	535033	0.0	201445052209
12	8	13	192.1	11.0	2007105270	牡	7	470.0	0.0	56	103.1	3	12-12-12-12	39.3	a0105	05331	095700	0.0	201445052209
除	5	6	---		2008103979	牝	6	477.0	2.0	54					05455	a02c1	062006	0.0	201445052209
1	4	4	22.9	8.0	2007105236	牡	7	507.0	6.0	56	130.5	0	3-3-4-3	38.4	05269	05524	x07427	200.0	201445052210
2	2	2	7.4	4.0	2007100505	牡	7	464.0	-4.0	54	130.5	アタマ	10-10-8-5	37.8	05573	05465	715009	60.0	201445052210
3	7	8	4.0	2.0	2010105584	牡	4	505.0	9.0	56	130.8	1.1/2	4-4-3-3	38.5	05222	05592	x03af7	40.0	201445052210
4	7	9	11.9	6.0	2009101363	牡	5	541.0	0.0	55	131.0	1	1-1-1-1	39.4	05549	05722	367033	24.0	201445052210
5	3	3	4.7	3.0	2010110023	牡	4	504.0	0.0	56	131.0	ハナ	2-2-2-2	39.1	05420	05302	367800	16.0	201445052210
6	6	6	18.1	7.0	2010105213	セ	4	495.0	-3.0	56	131.2	1.1/2	7-5-5-5	38.7	05365	a02ab	x0440d	0.0	201445052210
7	8	11	8.7	5.0	2009106437	牡	5	491.0	-1.0	56	131.5	1.1/2	6-6-5-7	39.2	05352	05575	x07aca	0.0	201445052210
8	6	7	37.8	10.0	2010102917	牡	4	509.0	1.0	56	131.7	1	8-8-10-7	39.0	05455	05569	x04060	0.0	201445052210
9	1	1	25.6	9.0	2009105865	牡	5	536.0	2.0	56	131.8	1/2	11-11-11-10	38.5	00426	05655	758005	0.0	201445052210
10	8	10	3.5	1.0	2010100414	牡	4	493.0	-5.0	56	131.9	1/2	9-8-9-9	38.9	05230	05687	222008	0.0	201445052210
11	5	5	86.9	11.0	2010105895	牝	4	418.0	-2.0	54	133.8	9	5-6-7-11	41.5	a0257	05332	x04443	0.0	201445052210
1	2	2	2.9	1.0	2009103496	牡	5	508.0	-2.0	56	90.4	0	5-5-5-4	38.8	a01cf	05606	428008	100.0	201445052305
2	5	5	5.0	3.0	2010101567	牝	4	460.0	3.0	54	90.5	クビ	1-1-1-1	39.1	a0257	05302	726008	30.0	201445052305
3	6	8	5.5	4.0	2010103634	牡	4	468.0	-4.0	56	91.1	3	10-11-6-6	38.8	a018e	05388	310800	18.0	201445052305
4	5	6	14.1	5.0	2009102420	牝	5	442.0	-1.0	54	91.1	ハナ	2-2-1-2	39.7	05342	05648	099031	12.0	201445052305
5	3	3	41.6	10.0	2010102228	牝	4	487.0	2.0	54	91.1	クビ	11-9-8-8	38.6	00423	00923	x00150	10.0	201445052305
6	7	10	3.7	2.0	2010100586	牡	4	487.0	-4.0	56	91.2	クビ	4-3-3-2	39.8	00817	05315	x02db2	0.0	201445052305
7	6	7	40.1	9.0	2007105215	牝	7	474.0	7.0	52	91.3	1/2	6-7-7-6	39.3	05573	05592	522030	0.0	201445052305
8	8	12	18.8	6.0	2010106416	牝	4	466.0	3.0	54	92.1	4	3-3-4-5	40.7	05365	05331	x04216	0.0	201445052305
9	4	4	27.6	7.0	2010102328	牡	4	445.0	-10.0	56	93.0	4	9-8-9-10	40.7	05001	a0178	x06e44	0.0	201445052305
10	1	1	92.7	12.0	2010101073	牝	4	430.0	1.0	54	93.1	1/2	7-6-11-9	40.5	05428	05535	489033	0.0	201445052305
11	7	9	60.4	11.0	2010106597	牡	4	450.0	-5.0	56	93.2	1/2	8-10-10-11	40.7	a01b8	a02a5	x07ee7	0.0	201445052305
12	8	11	30.0	8.0	2010102240	牡	4	524.0	-1.0	56	95.3	大	12-12-12-12	41.7	05350	05392	309008	0.0	201445052305
1	7	9	4.6	2.0	2007101915	牡	7	496.0	-2.0	56	90.3	0	8-7-9-7	38.7	05230	05392	137030	100.0	201445052306
2	6	7	8.5	3.0	2008105037	牝	6	480.0	5.0	54	90.3	アタマ	2-2-2-1	39.2	05455	05353	x02d5d	30.0	201445052306
3	5	5	40.4	7.0	2010102819	牡	4	447.0	-11.0	56	90.7	2	4-5-5-5	39.4	05352	05714	x00dcf	18.0	201445052306
4	6	8	35.3	6.0	2006106022	牡	8	473.0	1.0	56	90.8	クビ	12-12-12-10	38.5	05222	05592	x03af7	12.0	201445052306
5	7	10	62.7	9.0	2010102452	牡	4	464.0	-11.0	56	91.1	1.1/2	4-6-5-6	39.8	a0247	05489	x039c3	10.0	201445052306
6	4	4	22.3	5.0	2010100820	牝	4	433.0	-6.0	54	91.3	1.1/2	11-11-10-11	39.5	00426	05447	x01290	0.0	201445052306
7	3	3	1.5	1.0	2010110021	牝	4	473.0	1.0	54	91.3	クビ	10-10-4-3	40.0	05420	05302	367800	0.0	201445052306
8	8	12	10.3	4.0	2010103351	牝	4	477.0	1.0	54	91.5	3/4	2-3-2-3	40.4	05269	a02ab	265005	0.0	201445052306
9	8	11	44.2	8.0	2010106454	牝	4	427.0	-4.0	54	91.5	クビ	7-8-8-9	39.9	a018e	05388	797007	0.0	201445052306
10	2	2	138.1	11.0	2010100294	牡	4	489.0	-10.0	56	91.6	クビ	9-9-10-11	39.6	a0036	00964	x06b58	0.0	201445052306
11	5	6	66.1	10.0	2010102899	牝	4	438.0	-2.0	54	91.9	1.1/2	1-1-1-1	40.9	a017e	05410	a00021	0.0	201445052306
12	1	1	163.8	12.0	2010102766	牝	4	423.0	8.0	54	92.1	1	4-4-7-7	40.8	a0257	a015f	761800	0.0	201445052306
1	6	9	5.3	4.0	2010106487	牡	4	493.0	2.0	56	103.1	0	3-2-1-1	40.3	00817	05681	x07294	100.0	201445052307
2	2	2	15.0	7.0	2010104661	牡	4	470.0	-5.0	56	103.1	クビ	8-7-6-6	39.4	05001	05545	917030	30.0	201445052307
3	4	6	4.5	2.0	2010104785	牡	4	462.0	-3.0	56	103.2	1/2	9-9-8-7	39.3	05455	a0168	356005	18.0	201445052307
4	8	14	21.1	8.0	2010103489	牡	4	455.0	-6.0	56	104.0	4	6-6-4-4	40.7	05488	05208	331007	12.0	201445052307
5	3	3	3.4	1.0	2010100510	牝	4	469.0	-1.0	54	104.1	1/2	2-2-1-1	41.3	00426	05447	x01290	10.0	201445052307
6	1	1	4.7	3.0	2008104525	牡	6	510.0	-5.0	56	104.4	1.1/2	1-1-1-1	41.7	05541	05526	x02a5b	0.0	201445052307
7	7	12	14.7	6.0	2010104537	牝	4	472.0	1.0	54	104.8	2	13-13-13-10	39.5	05352	05302	421030	0.0	201445052307
8	4	5	11.4	5.0	2008105319	牡	6	470.0	10.0	56	104.8	クビ	5-5-4-5	41.7	05500	05645	270006	0.0	201445052307
9	8	13	129.6	13.0	2010105195	牡	4	487.0	-5.0	56	105.0	3/4	14-14-13-14	39.5	a01f6	05606	x030af	0.0	201445052307
10	5	8	122.7	12.0	2010100885	牡	4	506.0	1.0	56	105.0	クビ	7-8-9-8	41.1	a0233	00964	x01208	0.0	201445052307
11	6	10	40.7	9.0	2010101722	牡	4	489.0	-5.0	56	105.1	1/2	4-4-7-9	41.5	05399	05337	375007	0.0	201445052307
12	3	4	91.1	11.0	2010100044	牡	4	477.0	-3.0	56	105.4	1.1/2	11-11-12-11	40.5	05347	05101	952800	0.0	201445052307
13	5	7	59.5	10.0	2010103015	牡	4	453.0	4.0	56	105.8	2	10-10-9-13	41.8	a0036	00964	147008	0.0	201445052307
14	7	11	160.0	14.0	2010102868	牝	4	453.0	7.0	54	106.0	3/4	12-12-11-11	41.2	05397	05609	609009	0.0	201445052307
1	5	7	39.8	8.0	2010101925	牡	4	475.0	0.0	57	102.5	0	2-2-1-1	40.4	05399	a022a	x002a7	270.0	201445052308
2	4	5	46.4	9.0	2007105279	牡	7	432.0	-3.0	55	102.6	クビ	13-13-12-12	38.7	05402	05628	270006	81.0	201445052308
3	3	3	16.2	7.0	2009104987	牡	5	443.0	-3.0	57	102.9	1.1/2	11-11-10-9	39.2	00426	05331	x008da	54.0	201445052308
4	4	6	10.2	6.0	2010105502	牡	4	528.0	-3.0	57	103.1	1	10-10-10-11	39.5	05001	00964	058030	32.4	201445052308
5	3	4	7.1	4.0	2010100613	牡	4	503.0	2.0	57	103.3	1	7-7-8-5	40.3	05365	05302	965800	21.6	201445052308
6	1	1	2.9	1.0	2009106225	牡	5	486.0	-1.0	55	103.5	1	12-12-13-10	39.5	05352	05575	038002	0.0	201445052308
7	8	14	49.7	10.0	2010105457	牝	4	455.0	4.0	55	103.5	ハナ	9-9-3-2	41.0	05342	a02ab	752006	0.0	201445052308
8	7	12	6.4	3.0	2008106480	牡	6	500.0	-1.0	57	103.6	1/2	4-5-5-3	41.1	05455	05331	x042da	0.0	201445052308
9	5	8	7.4	5.0	2007101911	セ	7	469.0	-2.0	57	103.8	1.1/2	14-14-14-14	39.4	05230	05392	535033	0.0	201445052308
10	6	9	118.5	14.0	2008100524	牝	6	481.0	-1.0	55	104.2	2	3-3-3-5	41.8	a0036	00964	058030	0.0	201445052308
11	6	10	52.2	11.0	2009106294	牡	5	487.0	2.0	55	104.4	3/4	4-4-6-5	41.6	05488	05681	x000b9	0.0	201445052308
12	7	11	53.1	12.0	2008102699	セ	6	480.0	-1.0	57	104.4	クビ	6-6-7-8	41.6	05350	05645	409007	0.0	201445052308
13	8	13	106.2	13.0	2009105914	セ	5	448.0	0.0	55	105.2	4	8-8-8-13	42.4	a01fb	05436	052008	0.0	201445052308
