着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	13.6	4.0	2012101267	牡	2	466.0	1.0	55.0	94.6	アタマ	10-10-10-8	40.5	05259	a0265	x074cc	1.2	201450112005
6	5	5	47.3	7.0	2012100270	牡	2	452.0	7.0	55.0	95.7	7	9-9-7-6	41.6	05125	05478	616030	0.0	201450112005
7	6	7	51.5	9.0	2012103278	牝	2	434.0	-1.0	54.0	95.7	ハナ	11-11-11-11	40.9	a007f	05600	x048a3	0.0	201450112005
8	6	6	47.9	8.0	2012102168	牝	2	445.0	-3.0	54.0	96.1	2.1/2	6-6-7-9	42.3	a024c	a02d7	138008	0.0	201450112005
9	7	8	457.8	11.0	2012105698	牝	2	441.0	-1.0	54.0	96.4	1.1/2	5-5-9-10	42.6	a01d8	05321	881006	0.0	201450112005
10	7	9	23.1	6.0	2012106059	牡	2	474.0	-1.0	55.0	96.4	アタマ	2-2-3-7	43.1	05282	05352	x03d46	0.0	201450112005
11	3	3	68.6	10.0	2012102268	牝	2	450.0	-3.0	54.0	96.8	2.1/2	1-1-1-4	43.7	05364	a029f	910008	0.0	201450112005
1	4	4	1.6	1.0	2011105727	牡	3	508.0	1.0	56.0	90.9	0	3-4-3-4	40.0	05309	05370	571007	25.0	201450112006
2	8	12	2.5	2.0	2011105032	牝	3	459.0	-1.0	54.0	91.4	3	2-2-2-1	40.6	05217	a0221	x05848	4.5	201450112006
3	7	9	10.6	3.0	2011103755	牡	3	442.0	0.0	56.0	91.6	1.1/2	5-3-4-3	40.5	05328	05700	854030	2.3	201450112006
4	3	3	111.1	8.0	2010100643	牡	4	493.0	-2.0	56.0	92.0	2.1/2	8-8-11-11	39.4	05474	a028b	x07553	1.3	201450112006
5	7	10	24.5	5.0	2011100725	牝	3	446.0	2.0	54.0	92.0	アタマ	3-4-5-5	40.4	00815	a028c	x08910	0.8	201450112006
6	5	5	303.8	11.0	2008104077	牡	6	464.0	-4.0	56.0	92.2	1.1/2	11-11-10-10	39.8	a0259	a028b	x08496	0.0	201450112006
7	8	11	20.7	4.0	2011100146	牡	3	482.0	4.0	56.0	92.3	1/2	7-7-8-5	40.2	05125	05478	870004	0.0	201450112006
8	2	2	63.3	6.0	2011102399	牝	3	430.0	2.0	54.0	92.4	1/2	9-9-9-9	40.0	05364	05600	119007	0.0	201450112006
9	1	1	69.0	7.0	2008106704	牝	6	489.0	-3.0	54.0	92.4	アタマ	6-6-7-7	40.5	05282	05352	062007	0.0	201450112006
10	5	6	162.7	10.0	2008104770	牝	6	440.0	-5.0	54.0	92.7	1.1/2	1-1-1-2	42.7	05102	a02c0	x06564	0.0	201450112006
11	6	8	119.9	9.0	2008104045	牡	6	503.0	5.0	56.0	92.9	3/4	10-10-6-8	40.7	a0195	05316	x003af	0.0	201450112006
取	6	7	---		2011103337	牝	3			54.0					05259	05435	467033	0.0	201450112006
1	4	4	1.0	1.0	2011103857	牝	3	459.0	-9.0	55.0	91.3	0	2-2-1-1	38.5	05217	a02ca	226800	25.0	201450112007
2	3	3	15.9	2.0	2005106741	牝	9	456.0	-6.0	54.0	91.5	1	1-1-3-3	38.8	05328	05347	x03b7c	4.5	201450112007
3	7	9	20.2	4.0	2009103958	牝	5	438.0	6.0	54.0	91.5	ハナ	7-7-2-2	38.6	05309	05600	279008	2.3	201450112007
4	6	7	26.1	5.0	2008104052	牝	6	436.0	1.0	54.0	92.1	4	6-6-9-9	38.7	05530	05637	950006	1.3	201450112007
5	8	11	17.3	3.0	2010103431	牝	4	444.0	-3.0	54.0	92.4	1.1/2	9-10-7-5	38.8	a024c	05266	x07294	0.8	201450112007
6	1	1	122.2	11.0	2009105871	牝	5	440.0	-5.0	54.0	92.5	3/4	4-4-5-4	39.6	a0258	05657	x06e26	0.0	201450112007
7	5	5	96.6	8.0	2010103673	セ	4	440.0	-5.0	56.0	92.6	1/2	10-9-8-8	39.1	a0259	05347	x02d94	0.0	201450112007
8	6	8	37.9	6.0	2009104158	牝	5	416.0	1.0	54.0	92.7	3/4	5-5-6-7	39.7	a01b1	05232	968006	0.0	201450112007
9	8	12	42.4	7.0	2010104177	牡	4	495.0	3.0	56.0	93.2	3	11-11-11-10	38.8	05597	05623	x08387	0.0	201450112007
10	7	10	118.7	10.0	2011104923	牡	3	474.0	-8.0	56.0	93.3	1/2	3-3-4-6	40.4	a01e6	05268	x08563	0.0	201450112007
11	2	2	156.8	12.0	2009106149	牝	5	428.0	-4.0	54.0	94.1	5	8-8-10-11	40.5	05390	05309	x03688	0.0	201450112007
12	5	6	97.7	9.0	2010101170	牡	4	463.0	3.0	56.0	95.1	6	12-12-12-12	39.7	05364	05309	x01133	0.0	201450112007
1	5	6	1.6	1.0	2011105900	牝	3	491.0	0.0	55.0	113.3	0	4-4-2-1	38.4	05217	05707	271008	25.0	201450112008
2	7	10	2.2	2.0	2011102234	牝	3	465.0	5.0	54.0	114.1	5	7-7-5-4	38.9	05259	05289	x0241c	4.5	201450112008
3	6	8	15.3	4.0	2011102723	牝	3	441.0	-7.0	55.0	114.1	ハナ	2-2-1-2	39.3	05282	05466	x07ee7	2.3	201450112008
4	3	3	102.5	7.0	2011102060	牝	3	467.0	-1.0	54.0	114.4	1.3/4	3-3-4-3	39.4	05309	a029e	x080fd	1.3	201450112008
5	4	4	145.9	10.0	2011101167	牡	3	454.0	4.0	56.0	114.5	クビ	5-5-6-6	39.1	05390	a02d7	138008	0.8	201450112008
6	2	2	108.4	8.0	2010101718	牡	4	481.0	6.0	56.0	114.6	1/2	11-11-9-7	38.5	05597	05623	x081f3	0.0	201450112008
7	8	12	164.9	11.0	2010110142	牡	4	495.0	-1.0	56.0	115.1	3	10-10-10-10	39.0	05567	a029e	x07b74	0.0	201450112008
8	1	1	63.2	5.0	2007102875	牡	7	472.0	13.0	56.0	115.4	2	8-8-8-8	39.7	05405	05395	131030	0.0	201450112008
9	5	5	135.5	9.0	2010100711	牡	4	500.0	-5.0	56.0	115.6	1.1/2	12-12-12-11	39.1	a0259	a00b1	x07553	0.0	201450112008
10	6	7	75.8	6.0	2011100565	牝	3	473.0	-2.0	54.0	115.7	クビ	1-1-3-5	40.9	05474	a028b	x0859f	0.0	201450112008
11	7	9	237.1	12.0	2011104537	牡	3	458.0	-4.0	56.0	117.2	9	6-6-7-9	41.8	a0222	05557	x05d04	0.0	201450112008
12	8	11	13.2	3.0	2011103577	牝	3	448.0	-2.0	54.0	117.5	1.3/4	8-9-11-12	41.6	00815	a028c	015006	0.0	201450112008
1	2	2	11.0	5.0	2009104951	牡	5	476.0	1.0	56.0	90.8	0	1-1-1-1	40.0	05309	05395	x06d70	50.0	201450112009
2	8	10	154.7	11.0	2009102629	牡	5	499.0	-7.0	56.0	90.9	1/2	9-10-8-8	38.9	05530	05644	x06e26	10.0	201450112009
3	5	5	6.4	3.0	2010102885	牝	4	450.0	-4.0	54.0	91.0	3/4	10-9-7-4	39.0	05282	05478	472033	5.0	201450112009
4	7	9	1.9	1.0	2011105391	牡	3	463.0	2.0	56.0	91.0	アタマ	8-8-3-2	39.3	05259	05574	042033	3.0	201450112009
5	3	3	60.0	10.0	2010106153	牝	4	447.0	-6.0	54.0	91.5	3	5-5-6-5	40.0	05125	05466	191008	2.0	201450112009
6	6	6	3.8	2.0	2009105250	牝	5	491.0	-5.0	54.0	91.6	クビ	2-2-2-2	40.6	05328	a029f	827008	0.0	201450112009
7	1	1	42.9	7.0	2009101861	牡	5	511.0	-4.0	56.0	91.7	1/2	4-3-5-7	40.5	05390	05309	x03688	0.0	201450112009
8	6	7	8.7	4.0	2010104195	セ	4	450.0	-1.0	56.0	91.7	クビ	6-6-8-8	40.2	05217	05395	131030	0.0	201450112009
9	4	4	46.2	8.0	2010105230	牝	4	463.0	-4.0	52.0	92.0	1.3/4	7-7-10-10	40.0	a02be	a028b	538009	0.0	201450112009
10	8	11	36.2	6.0	2010102491	牡	4	512.0	5.0	56.0	92.0	アタマ	3-4-3-6	40.6	05364	a00b1	193008	0.0	201450112009
11	7	8	54.9	9.0	2010100970	牝	4	489.0	-8.0	54.0	92.5	3	11-11-11-11	39.8	05405	05530	x06065	0.0	201450112009
1	2	2	5.3	3.0	2007100940	牡	7	453.0	-3.0	57.0	78.7	0	7-7-6-7	37.2	00815	05586	335006	90.0	201450112010
2	3	3	18.9	4.0	2009104393	牝	5	446.0	14.0	55.0	78.9	1.1/2	1-1-1-1	39.3	05544	a0242	x07553	18.0	201450112010
3	6	6	1.4	1.0	2010110098	牡	4	557.0	2.0	57.0	79.0	1/2	4-4-4-2	38.2	05217	05528	318033	9.0	201450112010
4	5	5	4.9	2.0	2008104011	牡	6	499.0	-3.0	56.0	79.1	クビ	3-3-3-4	38.5	05259	a02ca	318033	5.4	201450112010
5	4	4	66.3	8.0	2008104746	牡	6	467.0	4.0	55.0	79.3	1	8-8-8-6	37.5	a029e	05691	x0699a	3.6	201450112010
6	7	8	163.2	10.0	2008200004	牡	6	484.0	4.0	56.0	79.3	クビ	5-5-5-5	38.2	05390	05529	x00732	0.0	201450112010
7	1	1	21.6	5.0	2006106847	牝	8	478.0	-2.0	55.0	79.4	クビ	10-10-7-8	37.3	05282	05478	472033	0.0	201450112010
8	8	10	62.5	7.0	2007101537	牡	7	498.0	0.0	57.0	79.4	アタマ	6-6-9-9	37.8	05328	a028b	x07553	0.0	201450112010
9	8	9	34.9	6.0	2010103068	牝	4	448.0	7.0	54.0	80.1	4	2-2-2-2	40.3	05309	05600	279008	0.0	201450112010
10	7	7	86.1	9.0	2010109137	牝	4	499.0	0.0	54.0	81.6	9	9-9-10-10	39.6	05405	05395	864800	0.0	201450112010
1	8	12	2.5	1.0	2010105492	牝	4	416.0	-1.0	54.0	91.8	0	1-1-1-1	40.7	05584	05470	x01cde	20.0	201450112501
2	8	11	3.5	2.0	2006104207	牝	8	462.0	-1.0	54.0	91.8	アタマ	3-4-2-2	40.3	a01d8	05395	365030	3.6	201450112501
3	7	10	9.2	4.0	2011104925	牡	3	513.0	3.0	56.0	91.8	アタマ	7-7-7-6	39.0	05597	05466	099031	1.8	201450112501
4	6	7	12.1	6.0	2005103855	牝	9	441.0	-3.0	54.0	92.2	2.1/2	2-2-3-3	40.9	a0258	05657	x06e26	1.0	201450112501
5	5	5	63.2	8.0	2010105096	牝	4	450.0	5.0	54.0	92.2	ハナ	4-3-4-4	40.7	05474	a00b1	x07294	0.6	201450112501
6	5	6	4.8	3.0	2003110265	牡	11	516.0	1.0	56.0	92.2	ハナ	6-5-5-5	40.4	05125	05352	x06008	0.0	201450112501
7	4	4	10.2	5.0	2006106299	牡	8	507.0	0.0	56.0	92.3	1/2	10-9-8-8	39.0	05390	05574	x04330	0.0	201450112501
8	6	8	30.9	7.0	2003101030	セ	11	488.0	-1.0	56.0	92.7	2.1/2	5-6-6-6	40.9	05364	05309	x05a68	0.0	201450112501
9	2	2	221.4	11.0	2011100397	牡	3	460.0	7.0	56.0	93.0	1.1/2	9-9-9-9	39.7	a01b1	05268	x08563	0.0	201450112501
10	3	3	332.2	12.0	2011100520	牝	3	408.0	3.0	54.0	93.1	3/4	11-11-11-10	39.2	a01e6	05268	x08563	0.0	201450112501
11	1	1	94.9	9.0	2010106541	牡	4	445.0	3.0	56.0	93.3	1.1/4	12-12-12-11	39.1	a0162	05328	x0729b	0.0	201450112501
12	7	9	94.9	9.0	2006104897	牡	8	463.0	-1.0	54.0	95.0	大	8-8-10-12	41.8	a02be	05437	178008	0.0	201450112501
1	5	5	2.3	1.0	2011100177	牝	3	448.0	-3.0	54.0	91.4	0	1-1-1-1	37.7	05530	05435	467033	20.0	201450112502
2	8	11	20.1	6.0	2009101110	牡	5	470.0	5.0	56.0	91.5	3/4	2-2-1-2	37.7	05282	05466	600030	3.6	201450112502
3	5	6	20.5	7.0	2009105075	牝	5	447.0	-4.0	54.0	92.1	3.1/2	8-8-5-4	37.9	05364	05639	100006	1.8	201450112502
4	7	9	5.2	3.0	2011101296	牝	3	436.0	0.0	54.0	92.3	1.1/4	4-3-3-4	38.3	a0222	05644	x06e26	1.0	201450112502
5	1	1	4.0	2.0	2011106421	牡	3	464.0	0.0	56.0	92.3	クビ	3-4-4-3	38.3	05259	05639	075002	0.6	201450112502
6	6	7	15.2	5.0	2010100795	牝	4	466.0	1.0	54.0	92.5	1	10-10-9-9	37.9	a029e	05637	881006	0.0	201450112502
7	8	12	34.2	8.0	2010105660	牝	4	423.0	8.0	54.0	92.5	アタマ	7-6-8-8	38.2	a0162	05291	x048a3	0.0	201450112502
8	6	8	73.4	10.0	2011105228	牝	3	445.0	-6.0	54.0	92.7	1.1/2	5-5-6-6	38.5	05125	a02d7	x08563	0.0	201450112502
9	4	4	64.2	9.0	2006106213	セ	8	434.0	6.0	56.0	92.8	1/2	8-9-10-10	38.2	a01b1	05232	x0097e	0.0	201450112502
10	2	2	138.4	12.0	2011106192	牡	3	494.0	-2.0	56.0	93.0	1.1/2	11-11-11-11	38.2	05390	05479	023007	0.0	201450112502
11	3	3	7.1	4.0	2011103036	牝	3	463.0	6.0	54.0	93.1	クビ	6-6-7-7	38.9	05328	a0242	587800	0.0	201450112502
12	7	10	109.0	11.0	2010100024	牝	4	445.0	-9.0	54.0	95.1	大	12-12-12-12	39.6	05474	05590	334033	0.0	201450112502
1	6	8	1.9	1.0	2011103970	セ	3	470.0	16.0	56.0	88.8	0	7-7-3-2	37.8	00815	05567	790005	25.0	201450112503
2	1	1	2.0	2.0	2011104996	牡	3	506.0	28.0	56.0	88.9	3/4	2-2-1-1	39.0	05259	05435	859002	4.5	201450112503
3	8	11	14.6	3.0	2011103240	牡	3	430.0	-10.0	56.0	89.2	2	4-4-7-5	38.7	05474	a02cf	174008	2.3	201450112503
4	7	9	34.1	6.0	2008103789	牡	6	500.0	4.0	56.0	89.5	1.1/2	5-4-5-3	39.0	a029e	05395	099031	1.3	201450112503
5	3	3	46.7	8.0	2007101056	牝	7	422.0	1.0	54.0	89.8	1.1/2	9-9-8-8	38.0	05544	05321	x04451	0.8	201450112503
6	7	10	53.3	9.0	2010103623	牝	4	442.0	3.0	54.0	90.3	3	10-10-10-9	38.2	05125	a0265	155006	0.0	201450112503
7	5	6	20.0	4.0	2011105817	牡	3	482.0	-2.0	56.0	90.5	1.1/4	6-6-6-6	39.7	05217	05528	318033	0.0	201450112503
8	8	12	43.0	7.0	2010103601	牝	4	420.0	1.0	54.0	90.5	クビ	8-8-9-10	38.7	05309	a029e	x02763	0.0	201450112503
9	5	5	33.3	5.0	2011106523	牡	3	422.0	4.0	56.0	90.5	ハナ	3-3-4-6	40.3	a01b1	a02bf	x08148	0.0	201450112503
10	6	7	380.9	11.0	2010102098	牡	4	451.0	5.0	54.0	91.3	5	11-11-11-11	38.6	a02be	a028b	x07968	0.0	201450112503
11	2	2	91.9	10.0	2009106857	牝	5	439.0	4.0	54.0	91.5	1	1-1-2-4	41.7	a024c	a02be	344031	0.0	201450112503
12	4	4	888.8	12.0	2011102137	牝	3	428.0	-5.0	54.0	91.8	1.1/2	12-12-12-12	38.3	a01e6	05268	x08563	0.0	201450112503
1	7	8	9.8	4.0	2012101758	牝	2	413.0	-6.0	54.0	90.6	0	8-7-5-4	38.9	05282	05590	334033	35.0	201450112504
2	4	4	2.2	1.0	2012104269	牝	2	453.0	-5.0	54.0	90.6	ハナ	5-5-2-1	39.3	05217	a02ca	x07f9d	7.0	201450112504
3	5	5	52.2	8.0	2012103416	牝	2	476.0	-2.0	54.0	90.6	ハナ	6-6-8-8	38.7	05364	05479	119007	3.5	201450112504
4	1	1	21.7	7.0	2012102256	牡	2	457.0	4.0	55.0	91.1	3	9-9-7-6	39.0	a01e6	05427	119009	2.1	201450112504
5	6	6	5.8	3.0	2012102512	牝	2	508.0	-4.0	54.0	91.6	3	2-2-2-2	40.4	05530	a02be	367033	1.4	201450112504
6	8	9	53.5	9.0	2012103428	牝	2	460.0	1.0	54.0	91.6	アタマ	10-10-10-10	38.6	a007f	05291	026030	0.0	201450112504
7	2	2	17.5	5.0	2012109207	牡	2	453.0	6.0	55.0	91.9	1.1/2	4-4-6-5	40.4	00815	05557	x03f44	0.0	201450112504
8	7	7	20.1	6.0	2012102891	牝	2	412.0	1.0	54.0	92.2	2	3-3-4-7	40.9	05309	a01f5	x01cde	0.0	201450112504
9	8	10	3.0	2.0	2012101261	牡	2	488.0	-2.0	55.0	92.4	1.1/2	1-1-1-2	41.3	05328	a028b	x07553	0.0	201450112504
10	3	3	160.5	10.0	2012102394	牝	2	415.0	-4.0	52.0	92.5	1/2	7-8-9-9	40.1	a02be	a028c	x00798	0.0	201450112504
1	4	4	4.7	2.0	2012101735	牡	2	500.0	2.0	55.0	89.9	0	5-5-3-2	39.4	05217	a028c	x08910	35.0	201450112505
2	5	5	2.4	1.0	2012100142	牝	2	468.0	-2.0	54.0	90.0	1/2	1-1-1-1	40.0	05390	05574	208006	7.0	201450112505
3	7	7	7.4	5.0	2012105991	牡	2	447.0	5.0	55.0	90.2	1	7-7-4-3	39.4	05544	05321	a00039	3.5	201450112505
4	1	1	15.0	7.0	2012106405	牝	2	428.0	-3.0	54.0	90.9	4	8-8-9-9	38.6	00815	05707	918007	2.1	201450112505
5	8	9	66.5	9.0	2012100409	牝	2	420.0	-3.0	54.0	91.0	1/2	4-4-6-6	40.5	05328	a0265	x074cc	1.4	201450112505
6	6	6	5.4	3.0	2012106205	牝	2	438.0	-4.0	54.0	91.1	1/2	9-9-8-7	38.9	05259	05316	x00acc	0.0	201450112505
7	8	10	13.9	6.0	2012106337	牡	2	470.0	26.0	55.0	91.3	1	2-2-2-4	41.2	05309	05479	x02107	0.0	201450112505
8	3	3	56.6	8.0	2012103229	牝	2	476.0	-8.0	54.0	91.6	2	6-6-7-8	40.8	05364	05567	994002	0.0	201450112505
9	2	2	7.2	4.0	2012103441	牝	2	444.0	-1.0	54.0	91.7	3/4	3-3-4-5	41.4	05282	a024a	x0792f	0.0	201450112505
取	7	8	---		2012101142	牝	2			54.0					05102	a02c0	x07c20	0.0	201450112505
1	5	5	1.1	1.0	2011101046	牡	3	496.0	3.0	56.0	88.4	0	9-9-4-3	37.8	05217	a028c	425006	25.0	201450112506
2	1	1	120.2	9.0	2010102659	牡	4	478.0	2.0	56.0	88.8	2.1/2	5-5-6-4	38.4	a0222	05567	929002	4.5	201450112506
3	2	2	9.8	3.0	2011100770	牡	3	480.0	5.0	56.0	89.2	2.1/2	7-7-10-7	38.6	a0162	05291	x07294	2.3	201450112506
4	6	8	158.2	10.0	2008104541	牡	6	487.0	-1.0	56.0	89.4	1.1/2	10-10-6-5	38.6	05474	05437	x07294	1.3	201450112506
5	5	6	57.2	8.0	2011106075	牝	3	445.0	-4.0	54.0	89.4	アタマ	1-1-1-1	39.5	05125	05639	523005	0.8	201450112506
6	4	4	55.6	7.0	2006100313	牡	8	488.0	1.0	56.0	90.0	3.1/2	2-2-1-1	40.0	a029e	a01f5	367033	0.0	201450112506
7	7	9	6.8	2.0	2011103035	牡	3	459.0	-4.0	56.0	90.1	クビ	8-8-8-8	39.5	05390	05529	034009	0.0	201450112506
8	8	11	162.4	11.0	2009103859	牝	5	488.0	-9.0	54.0	90.1	アタマ	6-6-9-10	39.5	a01d8	a024a	x06e26	0.0	201450112506
9	6	7	45.2	6.0	2011109125	セ	3	492.0	0.0	56.0	90.3	1	10-11-11-11	39.1	05364	05289	x077f5	0.0	201450112506
10	7	10	24.4	4.0	2010103878	牝	4	459.0	-2.0	54.0	90.4	3/4	4-4-5-9	40.0	05328	a024a	x07294	0.0	201450112506
11	8	12	28.0	5.0	2009100602	牝	5	443.0	1.0	54.0	90.5	1/2	3-2-3-6	40.5	a01e6	05427	x041d5	0.0	201450112506
12	3	3	187.8	12.0	2011101589	牡	3	510.0	1.0	56.0	90.8	1.1/2	12-12-12-12	38.8	a0258	a0212	478033	0.0	201450112506
1	6	7	1.5	1.0	2011102659	牡	3	498.0	14.0	56.0	91.0	0	6-6-5-4	39.4	05217	05352	492006	20.0	201450112601
2	5	6	5.7	3.0	2011103160	牝	3	479.0	-7.0	54.0	91.0	アタマ	2-2-1-1	39.7	05364	05707	x08989	3.6	201450112601
3	7	10	9.6	4.0	2009100582	牝	5	450.0	-4.0	54.0	91.0	アタマ	5-5-2-3	39.7	05309	05639	061800	1.8	201450112601
4	8	11	4.3	2.0	2011102108	牡	3	444.0	-1.0	56.0	91.3	1.3/4	4-4-3-2	40.0	05390	a02be	x01473	1.0	201450112601
5	7	9	50.5	7.0	2009100696	牝	5	412.0	-10.0	54.0	91.5	1	9-9-8-7	39.4	05282	05466	476001	0.6	201450112601
6	6	8	632.2	11.0	2005105587	牝	9	482.0	-3.0	54.0	91.8	2	11-11-10-9	39.1	a0258	05352	x03d46	0.0	201450112601
7	4	4	486.3	10.0	2005102900	牝	9	415.0	3.0	54.0	91.9	1/2	7-6-7-7	40.2	a024c	a0265	973006	0.0	201450112601
8	2	2	39.5	6.0	2009103456	牝	5	412.0	-5.0	54.0	92.2	1.1/2	1-1-4-5	40.9	05125	05478	616030	0.0	201450112601
9	1	1	19.7	5.0	2006103999	牡	8	477.0	0.0	56.0	92.4	1.1/2	3-3-6-6	41.1	05474	a0212	x06e26	0.0	201450112601
10	8	12	131.7	8.0	2009104632	牡	5	500.0	2.0	56.0	92.5	1/2	8-8-9-10	40.3	a01e6	05427	369004	0.0	201450112601
11	5	5	218.0	9.0	2010106622	牡	4	452.0	2.0	56.0	93.4	6	10-9-11-11	41.0	a0162	05328	x0729b	0.0	201450112601
取	3	3	---		2005105963	牡	9			56.0					a01b1	05232	x045af	0.0	201450112601
1	1	1	5.2	3.0	2011103562	牡	3	443.0	3.0	56.0	89.8	0	6-6-2-1	37.5	05530	a02be	367033	20.0	201450112602
2	7	10	2.1	1.0	2011103336	牡	3	441.0	0.0	56.0	90.4	3.1/2	8-8-4-4	38.1	05259	05435	021006	3.6	201450112602
3	8	12	11.9	4.0	2008104973	牡	6	464.0	-2.0	56.0	90.6	1.1/2	2-2-1-2	38.5	05390	a00b1	x07294	1.8	201450112602
4	5	5	3.1	2.0	2009106834	牡	5	450.0	-2.0	56.0	91.0	2.1/2	1-1-3-3	38.9	05584	05470	x003ca	1.0	201450112602
5	7	9	21.4	5.0	2006100125	牝	8	421.0	-12.0	54.0	91.1	3/4	4-5-5-5	38.8	05338	a0242	634006	0.6	201450112602
6	5	6	23.1	6.0	2011102636	牡	3	466.0	1.0	56.0	91.8	4	8-8-8-8	39.2	a0162	05404	x03f69	0.0	201450112602
7	4	4	101.9	11.0	2008105069	牡	6	444.0	9.0	56.0	91.9	1/2	11-11-7-7	39.4	a01e6	05427	119009	0.0	201450112602
8	8	11	75.0	9.0	2005104853	牝	9	440.0	0.0	54.0	92.0	1/2	3-4-6-6	39.7	05474	a0212	x059d2	0.0	201450112602
9	2	2	32.0	8.0	2011102648	牝	3	475.0	-1.0	54.0	92.2	1.1/2	10-10-11-11	39.5	05405	05530	478030	0.0	201450112602
10	6	7	121.9	12.0	2008103462	牡	6	498.0	-5.0	56.0	92.3	1/2	11-12-12-12	39.1	05125	05466	600030	0.0	201450112602
11	3	3	25.0	7.0	2011104887	牝	3	424.0	-1.0	54.0	92.4	1/2	7-7-10-10	39.9	00815	05268	x08563	0.0	201450112602
12	6	8	97.5	10.0	2010104959	牝	4	434.0	-4.0	54.0	93.4	6	4-3-9-9	41.1	a007f	05600	x05f9a	0.0	201450112602
1	6	6	1.1	1.0	2012106159	牡	2	493.0	-1.0	55.0	89.4	0	2-2-1-1	37.3	05259	05289	514008	40.0	201450112603
2	3	3	7.6	3.0	2012100107	牝	2	406.0	-3.0	54.0	90.9	9	5-5-4-3	38.2	a029e	05435	212008	8.0	201450112603
3	4	4	13.1	4.0	2012100910	牡	2	473.0	-1.0	55.0	91.0	クビ	3-3-3-4	38.6	05328	a02d7	918007	4.0	201450112603
4	5	5	64.2	7.0	2012106325	牝	2	427.0	-15.0	54.0	91.6	3.1/2	1-1-2-2	39.4	05530	a02bf	x07405	2.4	201450112603
5	7	7	33.8	5.0	2012100469	牡	2	438.0	-2.0	55.0	91.9	2	4-4-5-5	39.3	a0258	a029f	571007	1.6	201450112603
6	2	2	61.8	6.0	2012103302	牡	2	430.0	3.0	55.0	92.0	クビ	6-6-6-6	38.8	a0195	05316	x01cde	0.0	201450112603
7	1	1	6.8	2.0	2012106392	牝	2	432.0	-10.0	54.0	92.1	1/2	7-7-7-7	37.1	00815	05466	099031	0.0	201450112603
1	1	1	4.4	2.0	2011101363	牝	3	448.0	-2.0	54.0	89.4	0	8-8-7-3	38.7	05390	05222	x0217b	25.0	201450112604
2	2	2	26.1	7.0	2008106069	牝	6	473.0	1.0	54.0	89.4	ハナ	5-5-6-4	39.3	05597	05266	x06653	4.5	201450112604
3	7	9	1.8	1.0	2011104244	牝	3	447.0	-8.0	54.0	89.5	1/2	7-7-2-2	39.0	05217	05266	758005	2.3	201450112604
4	7	10	107.3	11.0	2011109204	牡	3	525.0	-6.0	56.0	89.9	2.1/2	9-9-8-5	38.9	05544	a0242	x03f44	1.3	201450112604
5	5	5	220.8	12.0	2009100467	牡	5	492.0	-1.0	56.0	90.2	1.1/2	11-11-10-9	39.0	a0162	05600	771006	0.8	201450112604
6	4	4	69.0	9.0	2007109309	牝	7	465.0	5.0	54.0	90.3	1/2	12-12-12-10	38.3	a024c	05478	x00c3e	0.0	201450112604
7	6	7	40.6	8.0	2010105704	牡	4	483.0	3.0	56.0	90.4	3/4	10-10-11-6	39.4	a01b1	05567	193008	0.0	201450112604
8	8	12	6.5	3.0	2011103413	牝	3	463.0	2.0	54.0	90.7	1.3/4	1-1-1-1	41.1	05474	a028b	073033	0.0	201450112604
9	6	8	15.6	5.0	2009100173	牝	5	458.0	2.0	54.0	90.9	3/4	3-3-4-11	40.8	05282	05478	x00c3e	0.0	201450112604
10	5	6	16.8	6.0	2010105705	牝	4	442.0	-3.0	54.0	91.0	3/4	6-6-5-8	40.7	05259	05316	193008	0.0	201450112604
11	8	11	10.6	4.0	2009102595	牝	5	492.0	0.0	54.0	91.8	5	2-2-3-7	42.0	05338	05395	x04b14	0.0	201450112604
12	3	3	78.8	10.0	2011105759	牡	3	453.0	1.0	56.0	92.6	5	3-4-9-12	42.5	05405	a0221	x0217b	0.0	201450112604
1	2	2	4.0	2.0	2011106394	牡	3	440.0	8.0	56.0	87.8	0	9-9-1-1	37.0	05259	a02cf	331002	25.0	201450112605
2	8	12	5.5	3.0	2011105123	牡	3	438.0	25.0	56.0	88.4	3.1/2	2-2-1-2	38.2	05217	05623	x048a3	4.5	201450112605
3	4	4	8.6	4.0	2011110106	牡	3	462.0	16.0	56.0	88.8	2.1/2	6-6-4-4	38.4	05328	05691	398030	2.3	201450112605
4	7	9	1.6	1.0	2011104282	牝	3	484.0	8.0	54.0	89.2	2.1/2	1-1-1-3	39.1	05364	05435	210009	1.3	201450112605
5	1	1	17.7	5.0	2011102458	牡	3	469.0	4.0	56.0	90.7	9	7-7-8-7	39.6	00815	a028c	x00d0f	0.8	201450112605
6	8	11	169.9	9.0	2007104716	牡	7	462.0	-5.0	56.0	90.8	3/4	10-10-10-9	39.0	a0222	05482	x01835	0.0	201450112605
7	5	6	97.8	7.0	2009104354	牡	5	456.0	1.0	56.0	90.9	1/2	10-11-12-12	38.8	05125	05347	073033	0.0	201450112605
8	6	7	169.9	9.0	2009102839	牡	5	503.0	1.0	56.0	91.0	1/2	4-5-6-5	40.3	05597	05639	053006	0.0	201450112605
9	6	8	115.3	8.0	2009103421	牝	5	474.0	-6.0	54.0	91.4	2.1/2	4-4-5-6	40.9	05282	05590	x052f7	0.0	201450112605
