着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	5	1.7	1.0	2017103482	セ	2	482.0	0.0	55	79.8	0	1-1	36.2	1122	1023	799033	500.0	201905050102
2	6	8	5.5	2.0	2017100973	牝	2	438.0	0.0	51	80.9	7	3-2	36.9	1164	1035	855030	200.0	201905050102
3	6	9	7.1	4.0	2017106360	牡	2	482.0	2.0	55	81.0	3/4	2-2	37.1	660	1074	505006	130.0	201905050102
4	1	1	21.6	5.0	2017103002	牡	2	462.0	-2.0	55	81.6	3.1/2	6-5	37.3	1085	1131	884800	75.0	201905050102
5	4	4	6.2	3.0	2017106079	牡	2	466.0	0.0	55	81.7	3/4	10-9	37.0	1075	1067	1031	50.0	201905050102
6	8	13	267.7	12.0	2017103901	牡	2	470.0	-6.0	55	82.1	2.1/2	13-13	37.0	1029	1029	855030	0.0	201905050102
7	2	2	114.7	9.0	2017104820	牝	2	380.0	-10.0	53	82.4	2	10-9	37.7	1169	1068	39030	0.0	201905050102
8	3	3	277.9	13.0	2017101350	牝	2	464.0	-2.0	54	82.6	1.1/4	3-2	38.6	1162	1043	356002	0.0	201905050102
9	7	11	178.6	11.0	2017106434	牡	2	460.0	2.0	55	82.8	1	6-5	38.5	1129	1125	99031	0.0	201905050102
10	7	10	81.9	7.0	2017105125	牝	2	462.0	2.0	51	83.0	1	6-8	38.5	1173	1163	542800	0.0	201905050102
11	5	6	31.1	6.0	2017100643	牝	2	432.0	4.0	54	83.0	アタマ	6-9	38.3	1135	408	629800	0.0	201905050102
12	8	12	82.9	8.0	2017106296	牝	2	472.0	-2.0	52	83.4	2.1/2	12-12	38.5	1167	1008	100800	0.0	201905050102
13	5	7	168.7	10.0	2017103436	牡	2	456.0	-2.0	54	83.4	クビ	3-5	39.1	1158	417	96031	0.0	201905050102
1	3	3	2.7	2.0	2017101183	牡	2	472.0	8.0	55	94.4	0	5-4	35.6	5271	1097	180800	500.0	201905050103
2	4	6	32.5	6.0	2017102945	牝	2	436.0	-2.0	53	94.7	2	6-6	35.8	1158	1134	95700	200.0	201905050103
3	5	8	334.7	13.0	2017110061	牡	2	456.0	8.0	55	95.2	3	13-13	35.3	1009	423	760008	130.0	201905050103
4	8	14	28.9	4.0	2017109075	牝	2	442.0	8.0	51	95.3	3/4	8-7	36.3	1164	1029	553800	75.0	201905050103
5	7	12	46.8	7.0	2017102086	牝	2	432.0	-12.0	54	95.3	アタマ	10-10	35.8	1122	1134	709030	50.0	201905050103
6	4	5	105.5	10.0	2017103942	牝	2	426.0	2.0	54	96.0	4	12-12	36.3	1096	1112	881033	0.0	201905050103
7	1	1	5.4	3.0	2017101997	牡	2	508.0	0.0	55	96.3	2	1-1	37.8	1077	1106	812008	0.0	201905050103
8	2	2	31.3	5.0	2017104422	牝	2	452.0	-4.0	52	96.3	ハナ	2-2	37.7	1167	1027	270006	0.0	201905050103
9	6	10	185.9	11.0	2017101128	牡	2	422.0	-12.0	52	96.6	1.3/4	9-9	37.3	1173	1131	212008	0.0	201905050103
10	8	13	268.2	12.0	2017101914	牡	2	470.0	-4.0	55	97.4	5	4-4	38.7	1125	1100	546800	0.0	201905050103
11	3	4	430.1	14.0	2017104532	牡	2	458.0	2.0	54	97.4	ハナ	14-14	37.2	1169	1005	85031	0.0	201905050103
12	5	7	88.8	9.0	2017103056	牡	2	492.0	0.0	55	97.6	1	10-10	38.2	1051	1080	674004	0.0	201905050103
13	7	11	66.7	8.0	2017104413	牡	2	482.0	-6.0	55	97.9	2	6-7	38.9	1085	392	270006	0.0	201905050103
14	6	9	2.0	1.0	2017105393	牝	2	482.0	8.0	54	98.9	6	2-2	40.3	5339	1017	226800	0.0	201905050103
1	5	6	2.1	1.0	2017103572	牡	2	458.0	-8.0	55	120.3	0	2-3-3	35.0	1092	1020	547800	500.0	201905050104
2	7	11	6.5	3.0	2017102391	牡	2	478.0	2.0	55	120.8	3	5-5-4	35.2	1122	1141	170800	200.0	201905050104
3	5	7	9.0	4.0	2017100369	牡	2	482.0	2.0	55	120.8	クビ	12-11-10	34.6	1096	1162	89803	130.0	201905050104
4	4	4	4.2	2.0	2017100169	牡	2	502.0	-2.0	55	120.9	3/4	2-2-2	35.7	5339	1161	781033	75.0	201905050104
5	4	5	12.0	5.0	2017105943	牡	2	424.0	0.0	55	121.0	クビ	4-3-4	35.5	1085	1132	494800	50.0	201905050104
6	3	3	14.1	6.0	2017106303	牡	2	490.0	6.0	55	121.1	3/4	7-8-9	35.1	1075	1010	312803	0.0	201905050104
7	1	1	116.3	9.0	2017101947	牝	2	438.0	0.0	54	121.1	ハナ	7-7-7	35.4	1125	359	716800	0.0	201905050104
8	6	9	185.7	11.0	2017101923	牡	2	470.0	0.0	55	121.2	アタマ	10-8-7	35.4	1009	1076	546800	0.0	201905050104
9	7	10	32.8	7.0	2017101686	牝	2	414.0	-4.0	51	121.5	2	5-5-4	35.9	1164	1029	615030	0.0	201905050104
10	6	8	52.5	8.0	2017106637	牡	2	434.0	6.0	54	121.5	クビ	9-10-10	35.3	1169	1143	290006	0.0	201905050104
11	8	12	638.6	13.0	2017103040	牡	2	436.0	-2.0	55	123.8	大	11-12-12	36.9	1029	1005	254033	0.0	201905050104
12	2	2	182.1	10.0	2017103185	セ	2	426.0	-6.0	54	123.9	1/2	1-1-1	38.7	1158	1162	669033	0.0	201905050104
13	8	13	280.2	12.0	2017104717	牡	2	450.0	-4.0	55	125.0	7	13-13-13	37.4	1077	1124	338007	0.0	201905050104
1	2	3	3.2	2.0	2017102078	牝	2	412.0	0.0	54	97.1	0	3-3	34.6	5339	1160	52803	700.0	201905050105
2	4	6	1.9	1.0	2017105401	牝	2	544.0	0.0	54	97.2	3/4	2-2	34.9	1075	1059	37060	280.0	201905050105
3	8	15	10.3	3.0	2017105404	牝	2	464.0	0.0	54	97.3	3/4	9-9	34.3	1043	1109	486800	180.0	201905050105
4	3	4	29.6	7.0	2017101539	牝	2	454.0	0.0	54	97.5	1.1/4	11-11	34.3	1077	1089	334031	110.0	201905050105
5	4	7	19.3	5.0	2017103710	牝	2	488.0	0.0	54	97.5	クビ	11-11	34.2	1085	1119	944030	70.0	201905050105
6	7	13	11.4	4.0	2017105372	牝	2	416.0	0.0	54	97.6	クビ	15-14	34.0	1122	1017	399030	0.0	201905050105
7	7	12	172.1	12.0	2017103258	牝	2	420.0	0.0	54	97.8	1.1/4	13-14	34.3	1096	1081	851009	0.0	201905050105
8	2	2	68.5	10.0	2017104507	牝	2	482.0	0.0	54	97.8	クビ	9-9	34.8	684	1125	188800	0.0	201905050105
9	8	14	49.6	8.0	2017102791	牝	2	446.0	0.0	54	97.9	クビ	6-5	35.3	1092	1115	854800	0.0	201905050105
10	5	8	379.2	15.0	2017100581	牝	2	402.0	0.0	52	98.2	2	13-11	34.9	1167	1174	117030	0.0	201905050105
11	6	10	65.7	9.0	2017101564	牝	2	490.0	0.0	54	98.9	4	6-7	36.1	733	392	316031	0.0	201905050105
12	6	11	27.5	6.0	2017102941	牝	2	472.0	0.0	51	99.0	1/2	3-5	36.4	1164	1029	132030	0.0	201905050105
13	1	1	143.0	11.0	2017100037	牝	2	418.0	0.0	53	99.4	2.1/2	3-3	36.9	1158	1048	89803	0.0	201905050105
14	5	9	337.2	14.0	2017100347	牝	2	464.0	0.0	54	99.5	1/2	6-7	36.7	689	1035	768006	0.0	201905050105
15	3	5	234.6	13.0	2017101701	牝	2	448.0	0.0	51	99.6	1/2	1-1	37.4	1173	428	674004	0.0	201905050105
1	8	12	1.7	1.0	2017102923	牡	2	466.0	0.0	55	98.9	0	2-2	36.8	5339	1087	367008	700.0	201905050106
2	3	3	7.5	3.0	2017101159	牡	2	498.0	0.0	55	99.7	5	7-6	37.1	1096	1074	505006	280.0	201905050106
3	6	9	6.0	2.0	2017103852	牡	2	502.0	0.0	53	99.9	1.1/2	4-4	37.5	1167	1088	89803	180.0	201905050106
4	8	13	24.8	7.0	2017100067	牡	2	484.0	0.0	55	100.1	1	3-2	37.9	1092	1026	502033	110.0	201905050106
5	1	1	14.3	5.0	2017101368	牡	2	450.0	0.0	55	100.2	1/2	1-1	38.2	1162	1106	466800	70.0	201905050106
6	5	6	153.5	11.0	2017105792	牡	2	492.0	0.0	52	101.0	5	12-11	37.5	1173	1133	338008	0.0	201905050106
7	6	8	96.0	10.0	2017101945	牡	2	448.0	0.0	55	101.2	1.1/4	9-9	38.3	1009	1165	546800	0.0	201905050106
8	7	11	10.7	4.0	2017103197	牡	2	536.0	0.0	55	101.4	1.1/4	7-6	38.7	1077	1011	191033	0.0	201905050106
9	4	5	21.8	6.0	2017102533	牡	2	502.0	0.0	55	101.6	1.1/4	4-4	39.2	1085	1125	59803	0.0	201905050106
10	4	4	90.5	9.0	2017101667	牝	2	416.0	0.0	54	102.0	2.1/2	11-9	39.0	1122	1080	13803	0.0	201905050106
11	2	2	89.4	8.0	2017101827	牝	2	478.0	0.0	54	102.5	3	4-6	39.9	1093	1153	788800	0.0	201905050106
12	5	7	155.0	12.0	2017102909	牡	2	466.0	0.0	55	103.5	6	9-11	40.0	689	1165	674004	0.0	201905050106
13	7	10	187.3	13.0	2017100164	牡	2	514.0	0.0	54	106.3	大	13-13	40.0	1169	1076	922030	0.0	201905050106
1	5	10	4.4	2.0	2016102081	牡	3	472.0	16.0	56	85.0	0	16-14	35.5	660	1008	100800	750.0	201905050107
2	3	6	163.8	14.0	2015101903	牡	4	456.0	0.0	57	85.5	3	1-1	37.3	1129	1125	274002	300.0	201905050107
3	2	3	6.0	3.0	2016103414	牡	3	500.0	0.0	56	85.5	アタマ	3-4	36.9	1122	392	729005	190.0	201905050107
4	7	13	16.3	7.0	2016104679	牡	3	456.0	6.0	56	85.6	クビ	12-11	36.5	1043	399	399030	110.0	201905050107
5	8	16	18.9	9.0	2014103444	牝	5	474.0	0.0	52	85.7	1/2	9-13	36.5	1164	1134	115800	75.0	201905050107
6	4	7	34.2	11.0	2016103103	牡	3	454.0	-7.0	56	85.8	3/4	12-11	36.7	1096	1141	735033	0.0	201905050107
7	6	12	29.8	10.0	2015105392	牡	4	510.0	2.0	57	86.0	1.1/4	3-3	37.5	1162	1169	89803	0.0	201905050107
8	1	2	11.9	5.0	2016106452	牡	3	504.0	8.0	56	86.0	ハナ	9-9	37.1	1085	1152	162033	0.0	201905050107
9	2	4	57.9	13.0	2016102727	牡	3	468.0	0.0	56	86.2	1.1/2	14-15	36.6	1029	412	835030	0.0	201905050107
10	5	9	316.9	16.0	2014102358	牝	5	482.0	8.0	53	86.2	ハナ	14-15	36.6	1167	1056	192009	0.0	201905050107
11	7	14	6.4	4.0	2015100828	牝	4	458.0	2.0	52	86.3	クビ	5-6	37.6	1173	1174	547800	0.0	201905050107
12	8	15	13.7	6.0	2016103647	牡	3	460.0	-6.0	56	86.5	1.1/4	7-6	37.8	1077	1020	227007	0.0	201905050107
13	4	8	170.8	15.0	2014101121	牝	5	464.0	0.0	54	86.6	3/4	9-9	37.6	1158	1052	507007	0.0	201905050107
14	3	5	3.8	1.0	2016104477	牝	3	490.0	0.0	54	86.6	ハナ	7-8	37.8	1075	1086	28803	0.0	201905050107
15	1	1	53.1	12.0	2015105385	牝	4	482.0	6.0	55	86.6	クビ	5-4	38.0	684	1125	929006	0.0	201905050107
16	6	11	17.1	8.0	2016104655	牝	3	476.0	-8.0	53	88.0	9	2-2	39.6	1169	1038	831800	0.0	201905050107
1	6	6	5.1	3.0	2016104520	牝	3	452.0	-2.0	54	97.8	0	7-5	35.6	5339	1163	226800	750.0	201905050108
2	3	3	6.0	5.0	2015109077	牝	4	474.0	2.0	54	98.0	1	1-1	36.5	1169	1109	148800	300.0	201905050108
3	4	4	16.4	7.0	2016103729	牝	3	450.0	0.0	54	98.2	1.1/4	7-7	35.8	689	1012	698033	190.0	201905050108
4	7	8	3.3	1.0	2015106280	牝	4	520.0	-10.0	55	98.2	クビ	9-7	35.8	5271	359	321006	110.0	201905050108
5	1	1	15.2	6.0	2016105816	牝	3	470.0	8.0	51	98.3	1/2	3-4	36.3	1164	1067	909006	75.0	201905050108
6	2	2	38.1	9.0	2016103481	牝	3	494.0	-4.0	54	98.5	1.1/2	5-5	36.3	1085	1100	897009	0.0	201905050108
7	8	9	4.6	2.0	2016104739	牝	3	494.0	12.0	54	98.5	クビ	3-2	36.6	1075	1059	486800	0.0	201905050108
8	7	7	5.5	4.0	2016105686	牝	3	456.0	2.0	54	99.2	4	10-10	36.4	660	435	367800	0.0	201905050108
9	5	5	29.8	8.0	2016100628	牝	3	432.0	0.0	54	99.9	4	2-2	38.1	1122	1080	32800	0.0	201905050108
10	8	10	91.2	10.0	2016105215	牝	3	446.0	-2.0	54	100.6	4	6-7	38.2	1096	1102	364030	0.0	201905050108
1	4	4	5.6	3.0	2015104068	牡	4	516.0	-8.0	57	145.0	0	1-1-1-1	34.4	660	1103	441007	1516.8	201905050109
2	7	7	6.8	4.0	2014103367	牡	5	496.0	4.0	57	145.0	クビ	4-4-5-3	34.0	1043	380	20803	604.8	201905050109
3	6	6	1.9	1.0	2016104921	牡	3	482.0	2.0	55	145.1	クビ	2-2-2-2	34.4	1122	399	75803	382.4	201905050109
4	2	2	14.7	5.0	2014105551	牝	5	430.0	-2.0	55	145.4	2	6-6-7-6	34.2	684	420	180800	230.0	201905050109
5	1	1	54.7	6.0	2013104215	牡	6	480.0	0.0	57	146.1	4	2-2-2-3	35.2	1009	1143	716800	150.0	201905050109
6	5	5	3.1	2.0	2014106228	セ	5	574.0	8.0	57	146.6	3	6-6-4-3	35.7	5339	1126	506800	0.0	201905050109
7	3	3	164.1	7.0	2015100246	牝	4	472.0	5.0	55	146.7	1/2	4-4-5-6	35.5	1143	1156	30803	0.0	201905050109
1	2	2	3.7	3.0	2015104639	牡	4	490.0	0.0	55	119.0	0	4-4-4	33.2	5271	1070	75803	1840.3	201905050110
2	3	3	5.9	4.0	2015102257	牝	4	456.0	-2.0	52	119.0	クビ	6-7-6	33.0	1043	1103	180800	735.8	201905050110
3	4	4	2.4	1.0	2016104319	牡	3	464.0	2.0	54	119.1	1/2	6-6-6	33.1	1075	399	75803	462.9	201905050110
4	5	5	19.0	5.0	2015102591	牝	4	456.0	-12.0	53	119.3	1.1/4	3-3-2	33.8	1077	1092	138007	270.0	201905050110
5	8	8	34.9	6.0	2015104664	牝	4	440.0	6.0	53	119.5	1.1/4	8-8-8	33.2	1096	1106	930800	182.0	201905050110
6	7	7	3.3	2.0	2016104681	牡	3	510.0	4.0	55	119.6	1/2	1-1-1	34.6	5339	1079	226800	0.0	201905050110
7	1	1	47.7	7.0	2011103696	セ	8	466.0	-10.0	54	119.6	クビ	2-2-2	34.1	733	392	331002	0.0	201905050110
8	6	6	116.5	8.0	2013103604	セ	6	436.0	-4.0	53	120.5	5	4-5-4	34.7	1085	1123	78006	0.0	201905050110
1	4	4	2.1	1.0	2017105406	牡	2	460.0	4.0	55	80.8	0	6-6	33.5	5339	1148	224007	3837.8	201905050111
2	7	8	5.4	3.0	2017101832	牡	2	534.0	24.0	55	81.1	2	1-1	34.4	1093	1039	117031	1510.8	201905050111
3	5	5	6.5	4.0	2017105972	牡	2	476.0	-16.0	55	81.4	2	4-3	34.3	5271	1158	258033	955.4	201905050111
4	8	10	22.7	6.0	2017102088	牡	2	448.0	0.0	55	81.5	クビ	2-3	34.5	1075	1108	252030	570.0	201905050111
5	3	3	19.2	5.0	2017106305	牡	2	472.0	-6.0	55	81.8	1.3/4	6-6	34.6	1164	1029	689033	380.0	201905050111
6	8	9	136.0	8.0	2017104266	牡	2	448.0	8.0	55	81.8	クビ	6-6	34.6	689	1014	629800	0.0	201905050111
7	7	7	31.9	7.0	2017100641	牝	2	448.0	2.0	54	82.1	1.1/2	9-9	34.6	1009	1143	816008	0.0	201905050111
8	6	6	156.2	9.0	2017104258	牝	2	452.0	-6.0	54	82.3	1.1/4	10-10	34.7	1122	1109	629800	0.0	201905050111
9	2	2	4.0	2.0	2017101941	牡	2	480.0	2.0	55	82.5	1.1/4	4-3	35.5	1125	1101	546800	0.0	201905050111
10	1	1	167.8	10.0	2017103391	牝	2	454.0	0.0	54	83.0	3	2-2	36.1	1092	1051	33700	0.0	201905050111
1	5	5	5.9	4.0	2015110103	牡	4	508.0	-12.0	57	130.2	0	2-2-2-2	36.1	1093	388	33700	1100.0	201905050112
2	8	8	4.2	2.0	2015104724	牡	4	478.0	2.0	57	131.2	6	3-3-3-3	36.9	5339	1061	790005	440.0	201905050112
3	3	3	2.2	1.0	2015105868	牡	4	462.0	0.0	57	131.3	1/2	7-7-5-5	36.6	1075	1107	19800	280.0	201905050112
4	1	1	14.7	5.0	2014105748	牡	5	526.0	2.0	57	131.5	1	1-1-1-1	37.5	1077	1106	415800	170.0	201905050112
5	8	9	5.5	3.0	2016102168	牡	3	472.0	-4.0	55	131.5	クビ	4-4-4-4	37.0	1122	1159	304008	110.0	201905050112
6	6	6	19.3	6.0	2016101704	牡	3	476.0	4.0	55	131.8	1.3/4	6-6-7-7	36.7	1092	1108	897009	0.0	201905050112
7	4	4	30.4	8.0	2015105573	牡	4	462.0	-6.0	54	131.9	3/4	5-5-5-5	37.1	1164	1085	490800	0.0	201905050112
8	2	2	20.1	7.0	2016106069	牡	3	476.0	4.0	55	132.5	3.1/2	7-8-8-8	37.1	1029	436	316031	0.0	201905050112
9	7	7	52.7	9.0	2012104329	牡	7	510.0	-4.0	57	132.5	クビ	9-9-9-9	36.4	1096	1116	525030	0.0	201905050112
1	3	3	1.5	1.0	2017103299	牡	2	492.0	4.0	55	87.4	0	2-2	36.1	1122	1023	13803	500.0	201905050201
2	4	4	7.4	3.0	2017103432	牡	2	478.0	0.0	55	87.7	2	5-4	36.2	1092	1100	798033	200.0	201905050201
3	6	6	59.6	7.0	2017101424	牡	2	452.0	0.0	55	88.1	2.1/2	3-2	36.8	1143	1143	30803	130.0	201905050201
4	1	1	3.5	2.0	2017101365	牡	2	476.0	-8.0	55	88.3	1.1/2	3-4	36.8	5386	1112	188800	75.0	201905050201
5	7	7	14.8	4.0	2017104735	牡	2	468.0	8.0	54	88.4	3/4	6-4	36.8	1169	1094	897009	50.0	201905050201
6	8	9	111.2	9.0	2017105766	牡	2	442.0	6.0	55	88.4	ハナ	8-9	36.5	684	1119	513033	0.0	201905050201
7	8	10	54.4	6.0	2017104012	牡	2	464.0	2.0	55	88.8	2.1/2	6-7	37.0	733	417	244008	0.0	201905050201
8	5	5	113.0	10.0	2017100557	牡	2	484.0	4.0	54	88.8	クビ	10-10	36.5	1161	1005	82031	0.0	201905050201
9	2	2	35.7	5.0	2017104407	牡	2	482.0	0.0	54	89.2	2.1/2	1-1	38.0	1158	1008	270006	0.0	201905050201
10	7	8	103.4	8.0	2017102771	牡	2	476.0	2.0	55	89.6	2.1/2	8-7	37.8	1162	1106	893030	0.0	201905050201
1	8	14	1.2	1.0	2017103874	牡	2	508.0	-8.0	55	99.6	0	1-1	39.7	5339	1113	689002	500.0	201905050202
2	4	7	12.5	3.0	2017102848	牡	2	486.0	10.0	55	99.9	1.3/4	2-2	39.9	1115	1169	429033	200.0	201905050202
3	3	4	45.0	8.0	2017110140	牡	2	494.0	0.0	55	100.4	3	5-6	39.5	1014	1114	788800	130.0	201905050202
4	4	6	27.5	6.0	2017104382	牡	2	498.0	4.0	55	100.9	3	3-3	40.6	726	1024	270006	75.0	201905050202
5	6	10	36.8	7.0	2017104113	牡	2	456.0	2.0	55	101.6	4	7-7	40.4	1092	1026	33700	50.0	201905050202
6	7	12	160.0	12.0	2017102707	牡	2	476.0	-2.0	55	102.0	2.1/2	3-3	41.7	422	1010	313008	0.0	201905050202
7	6	11	330.4	14.0	2017104585	牡	2	506.0	0.0	54	102.2	1.1/2	11-10	40.6	1161	1047	750005	0.0	201905050202
8	2	2	144.8	11.0	2017102788	牡	2	448.0	-2.0	55	102.6	2.1/2	9-10	41.0	1029	1169	129008	0.0	201905050202
9	2	3	21.9	5.0	2017102776	牡	2	496.0	2.0	55	102.7	1/2	14-13	39.3	1085	1153	137030	0.0	201905050202
10	5	8	265.5	13.0	2017103072	牡	2	440.0	0.0	55	102.8	1/2	9-8	41.5	1051	1014	107800	0.0	201905050202
11	3	5	7.7	2.0	2017110104	牡	2	474.0	6.0	55	103.1	1.3/4	7-8	41.8	5386	1097	75803	0.0	201905050202
12	7	13	121.8	10.0	2017103759	牝	2	482.0	2.0	54	103.5	2.1/2	11-10	42.0	1075	1141	535033	0.0	201905050202
13	8	15	16.3	4.0	2017105991	牝	2	522.0	6.0	54	103.8	2	5-5	43.0	1122	1103	7803	0.0	201905050202
14	5	9	375.3	15.0	2017106779	牝	2	406.0	-4.0	53	106.6	大	15-14	42.8	1169	1005	76031	0.0	201905050202
中	1	1	108.4	9.0	2017100244	牡	2	476.0	0.0	55			11		1162	1089	406031	0.0	201905050202
1	3	3	1.5	1.0	2017106287	牝	2	450.0	0.0	54	82.6	0	1-1	33.4	5339	1118	871033	500.0	201905050203
2	8	9	4.9	2.0	2017109076	牝	2	438.0	6.0	54	83.2	3.1/2	8-8	33.1	1043	1081	873033	200.0	201905050203
3	4	4	6.1	3.0	2017105018	牝	2	436.0	2.0	54	83.3	3/4	4-3	33.8	5386	1108	15008	130.0	201905050203
4	6	6	20.5	6.0	2017102630	牝	2	452.0	-4.0	54	83.5	1.1/2	8-8	33.4	1075	1086	888800	75.0	201905050203
5	2	2	13.9	4.0	2017104402	牝	2	444.0	-2.0	54	83.6	クビ	3-3	34.1	1077	1076	270006	50.0	201905050203
6	5	5	192.6	9.0	2017103703	牝	2	478.0	2.0	54	84.2	3.1/2	5-5	34.4	1051	1077	832008	0.0	201905050203
7	1	1	145.7	8.0	2017100292	牝	2	422.0	-2.0	53	84.2	ハナ	5-5	34.4	1161	1100	605009	0.0	201905050203
8	7	7	17.9	5.0	2017101799	牝	2	460.0	0.0	54	84.3	1/2	2-2	35.0	1122	423	788800	0.0	201905050203
9	8	8	59.1	7.0	2017104264	牝	2	454.0	-4.0	54	84.3	クビ	5-5	34.5	1029	437	629800	0.0	201905050203
1	5	6	1.9	1.0	2017104743	牡	2	470.0	0.0	55	95.6	0	10-10	33.7	1077	1070	75803	700.0	201905050204
2	4	4	4.1	2.0	2017102946	牡	2	486.0	0.0	55	95.6	クビ	3-3	34.4	1014	1027	865800	280.0	201905050204
3	8	11	22.8	5.0	2017104819	牡	2	458.0	0.0	55	95.7	クビ	2-2	34.6	660	1115	619800	180.0	201905050204
4	7	9	38.8	7.0	2017110169	牝	2	458.0	0.0	54	96.0	2	1-1	35.1	1075	1023	367800	110.0	201905050204
5	7	10	27.8	6.0	2017110034	牝	2	472.0	0.0	54	96.1	3/4	7-5	34.7	1043	1126	3060	70.0	201905050204
6	1	1	7.8	4.0	2017104716	牡	2	456.0	0.0	55	96.3	1.1/4	9-8	34.6	5339	1054	415800	0.0	201905050204
7	2	2	65.3	9.0	2017101571	牡	2	438.0	0.0	55	96.4	3/4	12-12	34.2	5386	1174	316031	0.0	201905050204
8	5	5	57.8	8.0	2017104384	牡	2	438.0	0.0	54	96.5	1/2	10-10	34.6	1169	1076	270006	0.0	201905050204
9	6	8	7.0	3.0	2017101757	牡	2	472.0	0.0	55	96.5	クビ	3-3	35.3	1122	1097	506800	0.0	201905050204
10	3	3	402.7	12.0	2017104039	牡	2	434.0	0.0	55	96.5	アタマ	8-8	34.8	1143	1132	494800	0.0	201905050204
11	8	12	221.1	11.0	2017102612	牡	2	508.0	0.0	55	96.6	1/2	6-5	35.2	733	392	624007	0.0	201905050204
12	6	7	144.2	10.0	2017104185	牡	2	458.0	0.0	55	96.6	ハナ	5-5	35.2	1085	1090	70803	0.0	201905050204
1	1	1	1.4	1.0	2017105186	牝	2	440.0	0.0	54	121.4	0	1-1-1	34.1	5339	1126	506800	700.0	201905050205
2	2	2	48.7	7.0	2017105530	牡	2	482.0	0.0	54	122.3	5	2-3-3	34.6	1158	1008	829800	280.0	201905050205
3	8	10	29.4	5.0	2017104392	牡	2	516.0	0.0	55	122.4	3/4	6-5-5	34.4	5386	1005	270006	180.0	201905050205
4	7	8	74.5	9.0	2017103818	牡	2	468.0	0.0	55	122.4	ハナ	5-5-5	34.5	1043	420	587008	110.0	201905050205
5	6	7	4.7	2.0	2017101201	牡	2	476.0	0.0	55	122.7	1.3/4	8-9-8	34.5	1075	1141	371009	70.0	201905050205
6	8	11	77.9	10.0	2017103043	牝	2	482.0	0.0	54	122.7	ハナ	8-7-7	34.6	684	1124	290006	0.0	201905050205
7	7	9	66.3	8.0	2017104430	牡	2	498.0	0.0	55	122.9	1.1/4	7-8-8	34.7	733	392	270006	0.0	201905050205
8	6	6	7.4	3.0	2017103858	牡	2	456.0	0.0	55	122.9	ハナ	2-2-2	35.4	1122	1059	72803	0.0	201905050205
9	3	3	13.2	4.0	2017101068	牡	2	474.0	0.0	55	123.4	3	4-3-3	35.7	1115	1104	15008	0.0	201905050205
10	4	4	30.4	6.0	2017106311	牡	2	542.0	0.0	55	123.4	ハナ	11-10-10	35.0	1077	1103	865800	0.0	201905050205
11	5	5	238.4	11.0	2017103527	牡	2	432.0	0.0	54	127.2	大	10-11-11	38.3	1161	1031	606033	0.0	201905050205
1	2	4	1.9	1.0	2017110007	牡	2	500.0	0.0	55	80.7	0	1-1	37.4	5386	438	877800	700.0	201905050206
2	8	15	28.4	8.0	2017100081	牡	2	476.0	0.0	55	80.9	1.1/2	3-2	37.5	1077	1106	812008	280.0	201905050206
3	8	16	8.1	3.0	2017103991	牝	2	456.0	0.0	54	81.0	クビ	5-4	37.4	5339	408	399009	180.0	201905050206
4	3	5	12.7	5.0	2017101861	牝	2	430.0	0.0	53	81.2	1.1/2	2-2	37.9	1169	1118	851009	110.0	201905050206
5	7	13	9.8	4.0	2017110173	牡	2	482.0	0.0	54	81.2	アタマ	9-7	37.3	1158	1029	96006	70.0	201905050206
6	3	6	194.6	13.0	2017103112	牡	2	476.0	0.0	55	81.9	4	15-15	36.8	422	1167	82803	0.0	201905050206
7	2	3	386.1	15.0	2017101071	牡	2	498.0	0.0	55	81.9	クビ	13-13	37.4	1029	1125	334803	0.0	201905050206
8	1	2	23.5	7.0	2017103510	牝	2	476.0	0.0	53	82.0	クビ	12-12	37.7	1161	1115	367800	0.0	201905050206
9	4	7	249.3	14.0	2017100938	牝	2	436.0	0.0	54	82.3	2	4-4	38.7	1051	1035	934006	0.0	201905050206
10	1	1	15.3	6.0	2017105568	牡	2	504.0	0.0	55	82.7	2.1/2	13-14	37.9	1032	1160	2803	0.0	201905050206
11	5	9	167.9	12.0	2017105714	牡	2	466.0	0.0	55	83.1	2.1/2	16-16	37.3	1085	1174	12033	0.0	201905050206
12	6	12	436.4	16.0	2017103093	セ	2	494.0	0.0	55	83.2	クビ	7-7	39.3	1129	1043	356002	0.0	201905050206
13	5	10	36.5	9.0	2017103113	牝	2	428.0	0.0	54	84.1	5	10-10	40.0	1009	1096	851800	0.0	201905050206
14	4	8	93.2	11.0	2017100559	牝	2	478.0	0.0	54	84.1	ハナ	5-4	40.5	733	1005	615030	0.0	201905050206
15	7	14	64.4	10.0	2017104209	牝	2	452.0	0.0	54	84.3	1.1/4	7-7	40.5	726	1024	855030	0.0	201905050206
16	6	11	6.5	2.0	2017102926	牝	2	444.0	0.0	54	84.7	2.1/2	11-10	40.6	1122	1103	978800	0.0	201905050206
1	8	16	2.0	1.0	2016100182	牡	3	486.0	0.0	56	98.0	0	5-5	36.1	5386	1017	172002	750.0	201905050207
2	3	5	4.0	2.0	2016110088	牝	3	466.0	-2.0	54	98.1	1/2	8-6	36.0	5339	1147	310007	300.0	201905050207
