着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	2	3	18.3	10.0	2014105589	牡	5	502.0	2.0	57.5	118.9	2	6-7	35.0	422	1115	587008	0.0	201904021211
17	6	11	523.2	18.0	2013103687	セ	6	456.0	-12.0	53.0	119.6	4	3-2	36.3	1162	1090	826800	0.0	201904021211
18	1	2	12.2	7.0	2013105900	牡	6	436.0	2.0	54.0	122.9	大	16-17	38.6	1127	420	226800	0.0	201904021211
1	8	16	6.7	4.0	2015104014	牝	4	504.0	8.0	55.0	55.5	0	6	33.1	1004	428	629800	1092.7	201904021212
2	7	15	6.7	5.0	2016104192	牝	3	404.0	4.0	52.0	55.5	ハナ	9	32.9	1122	1141	481002	432.2	201904021212
3	8	18	4.8	2.0	2015110099	牝	4	462.0	0.0	55.0	55.7	1	2	33.6	422	423	897009	266.1	201904021212
4	8	17	4.9	3.0	2016100242	牝	3	476.0	6.0	52.0	55.8	3/4	3	33.6	1127	1119	494800	160.0	201904021212
5	6	12	26.3	9.0	2014100549	牝	5	472.0	0.0	55.0	55.8	クビ	11	33.1	1177	1030	329004	105.0	201904021212
6	3	6	68.1	11.0	2014100569	牝	5	472.0	6.0	55.0	55.8	アタマ	12	33.0	1009	1096	329004	0.0	201904021212
7	5	10	10.6	6.0	2015105725	牝	4	520.0	8.0	55.0	56.0	1.1/4	9	33.4	1162	1106	541800	0.0	201904021212
8	7	13	49.3	10.0	2016101091	牡	3	436.0	-2.0	54.0	56.0	アタマ	12	33.2	1043	1077	911800	0.0	201904021212
9	5	9	4.4	1.0	2016101947	牝	3	478.0	8.0	52.0	56.1	クビ	4	33.8	1164	1147	363800	0.0	201904021212
10	4	7	180.0	15.0	2016106348	牝	3	460.0	10.0	52.0	56.4	2	6	34.0	1167	420	639009	0.0	201904021212
11	3	5	86.4	12.0	2014102886	牡	5	530.0	-2.0	57.0	56.5	クビ	15	33.4	1119	420	960006	0.0	201904021212
12	4	8	110.2	13.0	2016105503	牝	3	428.0	-10.0	52.0	56.7	1.1/4	17	33.5	1153	1090	191033	0.0	201904021212
13	1	2	13.3	7.0	2016103620	牡	3	484.0	18.0	54.0	56.7	ハナ	6	34.3	1092	1102	854800	0.0	201904021212
14	7	14	240.5	16.0	2015101487	牝	4	464.0	4.0	55.0	57.0	2	4	34.7	1051	408	854800	0.0	201904021212
15	1	1	162.0	14.0	2016101580	牝	3	450.0	8.0	52.0	57.0	アタマ	14	34.1	1158	1093	251800	0.0	201904021212
16	2	4	26.1	8.0	2014104301	牝	5	476.0	10.0	55.0	57.4	2.1/2	17	34.2	5386	1167	136007	0.0	201904021212
17	6	11	349.7	17.0	2014104426	牡	5	506.0	-6.0	57.0	57.5	1/2	15	34.4	1161	421	367033	0.0	201904021212
除	2	3	---		2014103453	牝	5	500.0	-6.0	55.0			1		1075	412	866800	0.0	201904021212
1	2	2	40.3	9.0	2014103166	セ	5	450.0	-6.0	60.0	187.9	0	1-1-1-1	13.2	1139	1082	96007	780.0	201904030101
2	4	6	4.4	2.0	2012104346	牡	7	508.0	-8.0	60.0	188.0	1/2	6-6-6-7	13.2	1067	1101	7803	310.0	201904030101
3	7	12	12.1	6.0	2015101879	牡	4	500.0	2.0	60.0	188.2	1.1/2	2-3-2-2	13.2	1080	388	356002	200.0	201904030101
4	7	11	81.3	11.0	2014104274	セ	5	488.0	2.0	60.0	188.8	3.1/2	2-2-5-5	13.2	1008	408	854800	120.0	201904030101
5	3	3	2.3	1.0	2015100852	牡	4	484.0	2.0	60.0	188.9	1/2	8-8-8-8	13.3	1101	1073	897009	78.0	201904030101
6	5	8	44.4	10.0	2015105539	牡	4	450.0	2.0	60.0	189.1	1.1/4	7-6-6-6	13.3	1068	1093	270006	0.0	201904030101
7	5	7	11.8	5.0	2013104425	牡	6	522.0	0.0	60.0	189.4	1.3/4	5-5-2-4	13.3	1143	1143	772002	0.0	201904030101
8	8	13	7.3	3.0	2012104139	セ	7	492.0	2.0	60.0	189.6	1.1/4	2-3-2-2	13.3	1069	420	415800	0.0	201904030101
9	6	9	152.2	12.0	2016102297	牡	3	466.0	0.0	58.0	190.1	3	8-8-11-11	13.3	1087	412	674004	0.0	201904030101
10	6	10	8.0	4.0	2015101785	牡	4	496.0	2.0	60.0	190.5	2.1/2	11-10-10-9	13.4	1120	1005	897009	0.0	201904030101
11	1	1	18.5	7.0	2013103957	牡	6	482.0	-4.0	60.0	192.1	10	8-10-9-10	13.5	691	362	34009	0.0	201904030101
12	8	14	21.6	8.0	2013102819	牡	6	520.0	-4.0	60.0	194.1	大	11-12-12-12	13.6	652	1168	523005	0.0	201904030101
13	3	4	234.1	14.0	2016102837	牝	3	426.0	6.0	56.0	194.2	3/4	13-13-12-13	13.6	1089	1077	851005	0.0	201904030101
14	4	5	215.6	13.0	2016103689	セ	3	478.0	10.0	58.0	195.2	6	14-14-14-14	13.7	1113	1031	970006	0.0	201904030101
1	7	12	3.1	2.0	2017102892	牡	2	456.0	-2.0	52.0	113.0	0	2-2-4-4	37.6	1179	1169	679800	500.0	201904030102
2	8	13	2.9	1.0	2017101715	牡	2	464.0	-4.0	54.0	113.4	2.1/2	1-1-1-1	38.6	1170	422	859002	200.0	201904030102
3	8	14	5.6	3.0	2017110098	牡	2	490.0	0.0	55.0	114.0	3.1/2	3-2-3-3	39.0	1092	1129	3060	130.0	201904030102
4	4	6	14.3	5.0	2017100232	牡	2	494.0	4.0	55.0	114.4	2.1/2	10-8-2-2	39.6	5243	1141	826800	75.0	201904030102
5	4	5	74.4	11.0	2017109024	牡	2	456.0	0.0	52.0	115.1	4	4-4-6-6	39.2	1180	1048	32800	50.0	201904030102
6	2	2	42.8	9.0	2017100859	牡	2	530.0	4.0	55.0	115.6	3	10-11-11-11	39.4	1025	1153	735033	0.0	201904030102
7	1	1	17.9	6.0	2017101957	牡	2	498.0	-2.0	55.0	115.6	ハナ	7-7-4-4	40.2	1128	359	546800	0.0	201904030102
8	5	7	19.3	7.0	2017100918	牡	2	498.0	-2.0	55.0	115.9	2	4-4-9-9	39.9	1142	1152	132800	0.0	201904030102
9	5	8	14.2	4.0	2017101200	牡	2	432.0	-2.0	52.0	116.0	3/4	4-4-6-6	40.2	1164	1162	798033	0.0	201904030102
10	7	11	146.7	14.0	2017100244	牡	2	482.0	-4.0	54.0	116.1	1/2	14-14-14-14	38.7	1161	1089	406031	0.0	201904030102
11	6	10	79.6	12.0	2017110106	牡	2	472.0	-2.0	55.0	116.5	2.1/2	7-9-9-9	40.5	1091	1156	546800	0.0	201904030102
12	3	3	89.1	13.0	2017102558	牝	2	464.0	2.0	54.0	116.6	1/2	13-13-13-12	39.9	1153	420	639009	0.0	201904030102
13	6	9	34.5	8.0	2017106590	牡	2	498.0	-10.0	55.0	117.0	2.1/2	10-11-6-8	41.1	1095	1067	3060	0.0	201904030102
14	3	4	52.1	10.0	2017100622	牡	2	438.0	8.0	52.0	117.9	5	9-9-12-12	41.5	1178	427	784033	0.0	201904030102
1	7	12	6.5	4.0	2017103990	牝	2	434.0	0.0	51.0	73.3	0	1-1	38.2	1178	1086	675030	500.0	201904030103
2	2	3	35.0	9.0	2017100973	牝	2	438.0	-8.0	51.0	73.4	1/2	2-2	38.1	1164	1035	855030	200.0	201904030103
3	6	11	34.3	7.0	2017105268	牡	2	466.0	-4.0	55.0	73.6	1.1/4	2-2	38.3	1004	1119	674004	130.0	201904030103
4	1	1	4.1	2.0	2017103987	牝	2	454.0	4.0	54.0	73.7	1/2	4-4	38.3	1095	1118	837008	75.0	201904030103
5	5	9	31.4	6.0	2017100654	牡	2	434.0	4.0	55.0	73.7	ハナ	5-5	38.2	1141	1128	421005	50.0	201904030103
6	4	7	6.4	3.0	2017100809	牝	2	464.0	-2.0	53.0	73.9	1.1/2	8-7	38.2	1161	1115	274002	0.0	201904030103
7	6	10	168.6	14.0	2017106463	牝	2	420.0	6.0	53.0	73.9	アタマ	13-13	36.7	1170	1118	165033	0.0	201904030103
8	8	15	152.8	13.0	2017103221	牝	2	430.0	-2.0	54.0	74.0	クビ	5-5	38.5	1118	1024	684006	0.0	201904030103
9	4	6	90.5	12.0	2017103066	牡	2	458.0	-2.0	52.0	74.0	ハナ	8-9	38.3	1177	1064	936800	0.0	201904030103
10	3	4	79.6	11.0	2017102714	牡	2	422.0	-2.0	55.0	74.1	3/4	14-14	36.4	641	1056	897030	0.0	201904030103
11	7	13	8.5	5.0	2017102061	牡	2	450.0	-6.0	52.0	74.2	クビ	11-11	37.5	1179	1089	334031	0.0	201904030103
12	8	14	35.0	8.0	2017100726	牝	2	444.0	0.0	54.0	74.2	クビ	12-12	37.3	1117	421	730033	0.0	201904030103
13	2	2	2.8	1.0	2017103395	牡	2	500.0	2.0	55.0	74.2	アタマ	7-7	38.6	1128	1018	973007	0.0	201904030103
14	3	5	52.4	10.0	2017105824	牡	2	488.0	2.0	55.0	74.3	クビ	8-9	38.6	1092	1003	338008	0.0	201904030103
15	5	8	325.1	15.0	2017101568	牡	2	444.0	-12.0	55.0	74.7	2.1/2	15-15	36.7	1140	1125	606033	0.0	201904030103
1	7	12	4.8	2.0	2013105952	セ	6	486.0	0.0	60.0	186.3	0	3-4-7-6	13.1	1046	1055	866006	1350.0	201904030104
2	8	13	41.1	10.0	2012103532	牡	7	400.0	-6.0	60.0	186.4	1/2	6-6-1-1	13.1	1072	1110	546800	540.0	201904030104
3	8	14	6.1	3.0	2012104392	牡	7	508.0	2.0	60.0	186.8	2.1/2	3-4-5-3	13.1	1066	422	872800	340.0	201904030104
4	6	10	7.7	5.0	2011101814	牡	8	456.0	-2.0	60.0	187.0	1.1/2	11-10-2-2	13.1	1069	1080	399009	200.0	201904030104
5	5	7	129.0	12.0	2011101476	牡	8	462.0	-4.0	60.0	187.1	クビ	3-3-4-3	13.1	1008	359	494800	135.0	201904030104
6	4	5	10.6	6.0	2012104772	牡	7	500.0	-6.0	60.0	187.3	1.1/4	6-7-8-7	13.1	1067	1042	10803	0.0	201904030104
7	3	3	7.6	4.0	2014102388	牡	5	446.0	0.0	60.0	187.3	クビ	9-8-8-7	13.1	652	1002	708800	0.0	201904030104
8	3	4	33.8	9.0	2015101386	牡	4	506.0	-2.0	60.0	187.7	2.1/2	11-12-11-10	13.2	691	1073	936033	0.0	201904030104
9	1	1	50.5	11.0	2015105550	セ	4	472.0	-2.0	60.0	187.7	アタマ	13-12-13-13	13.2	727	1057	674004	0.0	201904030104
10	6	9	243.3	14.0	2013104031	セ	6	458.0	0.0	60.0	187.8	1/2	2-2-2-3	13.2	1089	1043	547800	0.0	201904030104
11	7	11	198.1	13.0	2013103229	セ	6	464.0	2.0	60.0	187.9	3/4	6-8-11-12	13.2	1123	1024	631002	0.0	201904030104
12	4	6	2.9	1.0	2014104072	牡	5	506.0	6.0	60.0	188.4	3	9-10-10-10	13.2	1035	1087	331007	0.0	201904030104
13	5	8	14.9	7.0	2013106313	牝	6	496.0	8.0	58.0	189.3	5	1-1-5-7	13.3	1101	1149	372008	0.0	201904030104
14	2	2	29.8	8.0	2011106314	牡	8	464.0	-2.0	60.0	190.9	10	13-14-14-14	13.4	1105	1173	494800	0.0	201904030104
1	8	13	3.1	2.0	2016105531	牝	3	446.0	-6.0	50.0	71.8	0	2-2	37.5	1164	1023	854800	750.0	201904030105
2	1	1	2.8	1.0	2016100401	牝	3	480.0	-6.0	53.0	71.8	アタマ	4-3	37.1	1092	1080	855030	300.0	201904030105
3	2	2	52.1	11.0	2015102331	牝	4	492.0	4.0	55.0	71.9	3/4	12-9	36.7	1051	1169	813007	190.0	201904030105
4	3	3	16.1	7.0	2015104792	牝	4	474.0	0.0	55.0	72.1	1.1/4	12-13	36.8	641	1119	75803	110.0	201904030105
5	6	9	15.8	6.0	2016103911	牝	3	470.0	-4.0	50.0	72.1	クビ	8-7	37.2	1180	1174	654030	75.0	201904030105
6	3	4	7.0	3.0	2016104581	牝	3	450.0	4.0	53.0	72.2	1/2	9-9	37.2	1095	1121	10803	0.0	201904030105
7	4	6	113.3	12.0	2015101985	牝	4	450.0	6.0	54.0	72.2	アタマ	4-3	37.5	1161	1100	321800	0.0	201904030105
8	7	11	12.1	5.0	2016109099	牝	3	476.0	0.0	53.0	72.3	クビ	3-3	37.8	1127	1138	356002	0.0	201904030105
9	5	8	9.0	4.0	2016104687	牝	3	436.0	-6.0	53.0	72.6	1.3/4	9-9	37.6	1141	1137	180800	0.0	201904030105
10	4	5	26.2	8.0	2015101340	牝	4	440.0	0.0	55.0	72.6	クビ	12-13	37.3	1130	1113	258030	0.0	201904030105
11	5	7	36.5	9.0	2015101712	牝	4	424.0	-12.0	55.0	72.7	3/4	9-9	37.7	1140	1139	258006	0.0	201904030105
12	7	12	46.8	10.0	2015100051	牝	4	458.0	11.0	55.0	73.3	3.1/2	7-7	38.5	1025	412	471800	0.0	201904030105
13	6	10	200.4	14.0	2016100105	牝	3	474.0	0.0	50.0	73.4	1/2	4-6	38.7	1173	1010	78700	0.0	201904030105
14	8	14	130.1	13.0	2016106348	牝	3	460.0	0.0	53.0	74.6	7	1-1	40.3	1153	420	639009	0.0	201904030105
1	3	5	2.4	1.0	2016103615	牝	3	424.0	2.0	52.0	68.8	0	1-1	34.8	1170	1051	855030	750.0	201904030106
2	3	6	11.8	3.0	2014100549	牝	5	472.0	2.0	52.0	69.0	1.1/4	4-4	34.6	1177	1030	329004	300.0	201904030106
3	6	11	2.6	2.0	2016104227	牡	3	466.0	14.0	52.0	69.4	2.1/2	15-14	33.9	1164	1002	708800	190.0	201904030106
4	5	9	27.5	7.0	2016102972	牝	3	452.0	-8.0	53.0	69.5	3/4	4-4	35.1	1147	1170	683033	110.0	201904030106
5	6	12	60.9	11.0	2015105200	牝	4	428.0	0.0	55.0	69.5	クビ	9-9	34.5	1146	1100	897009	75.0	201904030106
6	4	7	17.9	5.0	2016100242	牝	3	474.0	-6.0	53.0	69.6	1/2	2-2	35.4	1151	1119	494800	0.0	201904030106
7	7	14	24.4	6.0	2016100520	牡	3	434.0	0.0	52.0	69.6	アタマ	18-16	33.9	1159	1099	859002	0.0	201904030106
8	7	15	35.7	8.0	2014105969	牡	5	480.0	2.0	54.0	69.8	1.1/4	12-12	34.5	1178	1085	506800	0.0	201904030106
9	2	4	92.2	15.0	2015104098	牝	4	454.0	-6.0	55.0	69.9	3/4	14-14	34.5	1160	1159	808800	0.0	201904030106
9	8	17	73.4	14.0	2016104467	牝	3	428.0	4.0	50.0	69.9	同着	2-2	35.7	1173	1145	29700	0.0	201904030106
11	1	2	65.6	12.0	2015102095	牡	4	452.0	8.0	56.0	69.9	アタマ	6-6	35.2	1165	431	970006	0.0	201904030106
12	2	3	45.1	10.0	2013103941	牝	6	442.0	2.0	55.0	70.0	クビ	6-6	35.3	1153	1051	878800	0.0	201904030106
13	1	1	258.9	18.0	2015103884	牝	4	458.0	-14.0	55.0	70.2	1.1/4	9-9	35.2	1149	1036	912002	0.0	201904030106
14	8	16	72.6	13.0	2015105454	牝	4	440.0	2.0	54.0	70.2	ハナ	6-6	35.5	1161	408	285008	0.0	201904030106
15	8	18	142.2	17.0	2015103034	牡	4	466.0	-7.0	54.0	70.3	1/2	15-16	34.8	1179	1056	430002	0.0	201904030106
16	4	8	12.2	4.0	2016103958	セ	3	472.0	6.0	52.0	70.4	1/2	9-9	35.4	1180	386	845008	0.0	201904030106
17	5	10	41.1	9.0	2016101815	牡	3	478.0	4.0	55.5	70.4	ハナ	12-12	35.2	1155	1138	189033	0.0	201904030106
18	7	13	124.4	16.0	2014101992	牝	5	448.0	-17.0	55.0	70.6	1.1/4	15-18	35.0	1156	1057	351800	0.0	201904030106
1	6	6	3.1	2.0	2014103501	牡	5	484.0	0.0	54.0	111.3	0	6-6-7-8	36.8	1164	1101	372002	750.0	201904030107
2	8	9	7.3	4.0	2016105096	セ	3	498.0	8.0	55.0	111.9	3.1/2	6-6-3-3	37.8	1128	1084	331002	300.0	201904030107
3	1	1	19.0	7.0	2014102979	牡	5	460.0	2.0	54.0	111.9	クビ	4-4-5-3	37.7	1180	1155	789006	190.0	201904030107
4	5	5	18.5	6.0	2015104302	牡	4	476.0	2.0	57.0	112.3	2.1/2	8-8-7-7	37.9	1117	420	415800	110.0	201904030107
5	4	4	2.5	1.0	2016103069	牡	3	506.0	-2.0	52.0	112.4	クビ	2-2-2-2	38.5	1178	1086	338007	75.0	201904030107
6	7	8	17.2	5.0	2013104170	セ	6	446.0	-6.0	57.0	112.6	1.1/4	9-9-9-9	37.8	641	435	686006	0.0	201904030107
7	7	7	25.4	8.0	2014102503	牡	5	508.0	0.0	57.0	112.7	3/4	4-4-5-5	38.5	1051	1112	227007	0.0	201904030107
8	2	2	6.0	3.0	2013100206	セ	6	536.0	0.0	57.0	113.5	5	1-1-1-1	39.6	1095	428	935800	0.0	201904030107
9	8	10	42.4	10.0	2016100206	牡	3	494.0	-6.0	55.0	113.6	3/4	10-10-10-10	37.9	5243	1003	812008	0.0	201904030107
10	3	3	42.2	9.0	2016106535	牡	3	546.0	0.0	55.0	114.3	4	2-2-3-5	40.2	1091	1020	411030	0.0	201904030107
1	7	10	5.1	2.0	2016104641	牝	3	462.0	2.0	50.0	118.7	0	10-10	34.7	1164	1132	226800	750.0	201904030108
2	2	2	17.0	8.0	2016106237	牝	3	434.0	4.0	50.0	118.9	1.1/4	4-4	35.6	1179	408	616800	300.0	201904030108
3	5	6	6.0	3.0	2016103064	牝	3	476.0	0.0	53.0	119.3	2.1/2	1-1	36.6	1127	423	331002	190.0	201904030108
4	3	3	28.3	10.0	2015104245	牝	4	404.0	-6.0	55.0	119.5	1.1/4	9-6	35.9	1160	1098	37803	110.0	201904030108
5	6	8	23.5	9.0	2016100611	牝	3	462.0	-2.0	53.0	119.6	3/4	7-9	35.9	1095	1117	788800	75.0	201904030108
6	7	9	8.1	4.0	2016104795	牝	3	440.0	4.0	53.0	119.8	1	4-4	36.5	1038	1022	486800	0.0	201904030108
7	6	7	10.1	6.0	2016104698	牝	3	422.0	8.0	50.0	119.8	アタマ	12-12	35.7	1178	1092	790005	0.0	201904030108
8	8	11	129.6	11.0	2014104653	牝	5	460.0	-2.0	52.0	120.0	1.1/2	7-6	36.4	1177	1131	212008	0.0	201904030108
9	5	5	13.8	7.0	2016100232	牝	3	456.0	-16.0	52.0	120.1	クビ	2-2	37.2	1170	1026	494800	0.0	201904030108
10	1	1	2.9	1.0	2013104960	牝	6	456.0	2.0	55.0	120.4	2	10-10	36.5	1092	1058	974033	0.0	201904030108
11	4	4	265.6	12.0	2014102673	牝	5	484.0	0.0	54.0	120.6	1.1/2	2-2	37.7	1161	359	684030	0.0	201904030108
12	8	12	8.9	5.0	2015104145	牝	4	440.0	-2.0	52.0	121.5	5	4-6	37.6	1180	1104	808800	0.0	201904030108
1	8	13	2.5	2.0	2016110037	牝	3	430.0	-8.0	50.0	71.5	0	2-2	37.0	1164	1132	89803	750.0	201904030109
2	7	10	20.8	5.0	2015100809	牝	4	464.0	-14.0	55.0	71.8	2	6-8	36.8	1142	1157	621033	300.0	201904030109
3	3	3	17.7	4.0	2015105470	牝	4	548.0	0.0	54.0	71.8	クビ	1-1	37.4	1161	1115	854800	190.0	201904030109
4	7	11	73.3	9.0	2016101091	牡	3	448.0	12.0	55.0	71.9	クビ	5-3	37.1	1109	1077	911800	110.0	201904030109
5	6	8	27.9	7.0	2016105008	牝	3	432.0	6.0	50.0	72.2	2	9-10	37.0	1180	1159	310007	75.0	201904030109
6	4	5	59.1	8.0	2015105385	牝	4	476.0	2.0	55.0	72.2	ハナ	13-13	36.5	1140	1125	929006	0.0	201904030109
7	6	9	7.2	3.0	2016104642	牡	3	456.0	-14.0	52.0	72.3	クビ	12-12	36.9	1178	1086	790005	0.0	201904030109
8	5	6	75.1	10.0	2014104303	セ	5	462.0	-8.0	57.0	72.3	クビ	3-3	37.6	1091	1056	684030	0.0	201904030109
9	4	4	84.9	12.0	2015101896	牡	4	480.0	-6.0	57.0	72.9	3.1/2	9-8	37.7	1118	1081	438002	0.0	201904030109
10	2	2	2.1	1.0	2016110048	牝	3	518.0	0.0	52.0	72.9	ハナ	9-10	37.7	1170	1169	89803	0.0	201904030109
11	1	1	25.4	6.0	2015106354	牝	4	456.0	0.0	52.0	73.0	3/4	6-5	38.1	1179	1088	440006	0.0	201904030109
12	5	7	76.8	11.0	2016100949	牡	3	490.0	4.0	55.0	74.4	8	6-5	39.5	1160	1107	389005	0.0	201904030109
13	8	12	109.2	13.0	2015103755	牝	4	460.0	8.0	55.0	74.9	3	3-5	40.2	5243	1078	471002	0.0	201904030109
1	8	10	25.9	9.0	2015104993	牡	4	478.0	18.0	57.0	134.8	0	1-1-1-1	34.9	1038	1149	506800	1080.8	201904030110
2	7	7	1.8	1.0	2016103080	牡	3	498.0	6.0	54.0	135.0	1.1/4	9-9-4-3	34.7	1127	399	26803	428.8	201904030110
3	1	1	8.3	4.0	2016102550	牡	3	458.0	-6.0	54.0	135.2	1.1/2	9-9-6-6	34.7	1051	1124	290006	264.4	201904030110
4	3	3	175.6	10.0	2013106157	牝	6	440.0	10.0	55.0	135.3	クビ	6-6-8-8	34.7	1134	437	528033	160.0	201904030110
5	6	6	7.8	3.0	2014101588	牡	5	498.0	0.0	57.0	135.3	クビ	3-2-3-3	35.1	1146	1160	531006	105.0	201904030110
6	4	4	10.7	5.0	2016104149	牡	3	472.0	8.0	54.0	135.4	クビ	2-2-2-2	35.4	1091	1008	363030	0.0	201904030110
7	2	2	23.6	8.0	2015103021	牝	4	466.0	-2.0	55.0	135.6	1.1/4	4-4-4-5	35.3	1025	1096	334009	0.0	201904030110
8	8	9	7.3	2.0	2016104674	牝	3	514.0	12.0	52.0	135.9	1.3/4	4-4-6-6	35.5	1095	1027	164008	0.0	201904030110
9	7	8	19.5	7.0	2014100229	牡	5	460.0	-6.0	57.0	135.9	アタマ	7-7-8-9	35.2	1092	1156	494800	0.0	201904030110
10	5	5	12.2	6.0	2016106397	牡	3	520.0	-8.0	54.0	136.3	2.1/2	7-8-10-10	35.4	1170	1109	258030	0.0	201904030110
1	5	5	6.1	3.0	2014105975	牝	5	442.0	-4.0	55.0	121.9	0	4-3	32.9	1170	1102	486800	1516.8	201904030111
2	2	2	1.3	1.0	2016103250	牡	3	468.0	16.0	55.0	122.0	1/2	6-5	32.8	1127	1102	57030	604.8	201904030111
3	7	7	18.5	4.0	2014103551	牡	5	500.0	0.0	57.0	122.3	2	1-1	33.5	1095	1095	523005	382.4	201904030111
4	3	3	4.4	2.0	2015104512	牡	4	510.0	-2.0	57.0	122.4	1/2	7-7	33.0	1092	1071	415800	230.0	201904030111
5	1	1	38.9	5.0	2015105210	牡	4	448.0	6.0	57.0	122.6	1.1/4	5-5	33.4	5243	411	858800	150.0	201904030111
6	4	4	54.7	6.0	2015106392	牡	4	484.0	-2.0	57.0	122.8	1.1/2	3-3	33.8	1091	1003	149009	0.0	201904030111
7	6	6	62.5	7.0	2011101045	セ	8	500.0	0.0	57.0	123.1	1.3/4	2-2	34.2	1004	1068	382004	0.0	201904030111
1	7	15	2.8	1.0	2016109019	牝	3	458.0	4.0	53.0	55.8	0	5	33.4	1004	1113	148800	1099.0	201904030112
2	6	12	32.6	11.0	2011106466	牝	8	448.0	2.0	55.0	55.9	3/4	8	33.4	1156	1087	541008	434.0	201904030112
3	5	9	10.8	4.0	2016100993	牝	3	462.0	8.0	53.0	55.9	アタマ	8	33.4	1108	1036	163002	267.0	201904030112
4	8	18	4.7	2.0	2014105813	セ	5	476.0	0.0	57.0	55.9	アタマ	1	33.8	1134	1038	506800	160.0	201904030112
5	3	6	16.6	7.0	2014106337	牝	5	482.0	-10.0	55.0	56.0	1/2	8	33.5	1025	392	624007	105.0	201904030112
6	3	5	5.8	3.0	2015110099	牝	4	464.0	2.0	55.0	56.1	1/2	3	33.8	1164	423	897009	0.0	201904030112
7	5	10	90.3	16.0	2012100086	牝	7	440.0	-8.0	55.0	56.2	1/2	12	33.4	1161	1006	962033	0.0	201904030112
8	4	8	34.6	12.0	2015105203	牝	4	450.0	0.0	55.0	56.3	1/2	13	33.4	5243	1008	897009	0.0	201904030112
9	2	4	59.2	13.0	2016110020	牝	3	468.0	6.0	53.0	56.3	ハナ	15	33.2	1092	1149	877800	0.0	201904030112
10	6	11	13.6	5.0	2016100797	牡	3	478.0	0.0	55.0	56.4	1/2	14	33.4	1127	1003	911009	0.0	201904030112
11	7	14	83.8	15.0	2015100640	牡	4	450.0	-4.0	57.0	56.4	クビ	1	34.3	1117	412	858800	0.0	201904030112
12	7	13	28.8	8.0	2015105401	牝	4	500.0	-8.0	55.0	56.5	1/2	18	32.9	1179	1116	851009	0.0	201904030112
13	8	16	15.6	6.0	2015105738	牡	4	504.0	4.0	57.0	56.7	1.1/4	5	34.3	1091	392	7803	0.0	201904030112
14	8	17	31.7	10.0	2015104214	牝	4	442.0	-10.0	55.0	56.7	ハナ	5	34.3	1140	1094	796002	0.0	201904030112
15	2	3	28.8	9.0	2016106216	牝	3	436.0	4.0	53.0	56.8	3/4	11	34.1	1170	1109	986033	0.0	201904030112
16	1	2	65.7	14.0	2014106060	牝	5	488.0	-16.0	55.0	56.9	クビ	15	33.8	1095	1038	431002	0.0	201904030112
17	4	7	164.3	18.0	2014105398	牝	5	456.0	4.0	55.0	57.1	1.1/2	3	34.8	641	1131	274002	0.0	201904030112
18	1	1	152.2	17.0	2016100455	牡	3	466.0	8.0	55.0	58.4	8	15	35.3	1128	1107	168006	0.0	201904030112
1	3	3	1.9	1.0	2017102424	牡	2	490.0	2.0	55.0	122.8	0	3-3-3-2	37.0	5243	1048	89803	500.0	201904030201
2	1	1	5.8	2.0	2017105334	牝	2	474.0	4.0	54.0	122.8	クビ	1-1-1-1	37.4	1150	438	879800	200.0	201904030201
3	5	5	8.6	3.0	2017102391	牡	2	476.0	2.0	52.0	122.8	アタマ	5-4-4-4	36.6	1179	1141	170800	130.0	201904030201
4	7	9	14.5	7.0	2017106303	牡	2	484.0	8.0	54.0	123.0	1.1/4	6-6-4-4	36.9	1161	1010	312803	75.0	201904030201
5	4	4	18.5	8.0	2017106637	牡	2	428.0	-2.0	52.0	123.2	1.1/4	12-11-10-10	36.2	1178	1143	290006	50.0	201904030201
6	6	7	12.9	4.0	2017106535	牡	2	444.0	-8.0	55.0	123.2	アタマ	6-6-7-7	36.8	1091	359	760008	0.0	201904030201
7	2	2	13.6	5.0	2017100915	牡	2	444.0	2.0	52.0	123.3	クビ	2-2-2-2	37.8	1164	1074	30803	0.0	201904030201
8	7	10	14.2	6.0	2017104422	牝	2	456.0	8.0	54.0	123.5	1.1/4	8-9-7-4	37.1	1025	1027	270006	0.0	201904030201
9	5	6	174.4	10.0	2017106081	牝	2	452.0	-4.0	54.0	123.7	1.1/4	8-8-9-9	37.2	1138	422	885800	0.0	201904030201
10	8	12	195.8	11.0	2017102396	セ	2	438.0	2.0	55.0	124.2	3	10-10-10-10	37.3	1051	1118	170800	0.0	201904030201
11	8	11	243.4	12.0	2017106047	牝	2	426.0	10.0	51.0	124.2	ハナ	11-11-12-12	36.8	1173	1156	30803	0.0	201904030201
12	6	8	85.0	9.0	2017100203	牝	2	422.0	-4.0	51.0	124.8	3.1/2	4-4-4-7	38.6	1180	1095	87803	0.0	201904030201
1	7	12	15.1	5.0	2017102934	牝	2	490.0	-2.0	51.0	71.5	0	3-3	36.6	1159	1039	710033	500.0	201904030202
2	7	11	2.3	1.0	2017101963	牝	2	426.0	0.0	51.0	71.7	1.1/2	1-1	37.0	1164	1027	716800	200.0	201904030202
