着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	12	52.6	10.0	2015105430	牝	4	472.0	6.0	52	106.7	1/2	5-4-4-6	38.6	1180	1141	906033	0.0	201901020507
11	5	8	146.2	12.0	2016103900	牝	3	474.0	22.0	52	108.1	8	2-2-4-10	40.0	1036	1006	993009	0.0	201901020507
12	1	1	188.1	13.0	2015106192	牝	4	494.0	-12.0	55	108.2	3/4	12-13-13-14	39.3	1144	431	97007	0.0	201901020507
13	5	7	231.7	14.0	2016106352	牝	3	512.0	0.0	52	108.4	1.1/4	13-12-11-11	39.8	1147	1057	523005	0.0	201901020507
14	8	13	29.3	7.0	2015105932	牝	4	464.0	-6.0	55	108.7	1.3/4	4-4-4-13	40.6	1124	1051	994002	0.0	201901020507
1	2	4	3.0	2.0	2016104729	牡	3	484.0	16.0	54	123.6	0	7-8-10-6	36.8	666	1061	6030	750.0	201901020508
2	2	3	8.3	4.0	2016102506	牝	3	452.0	-2.0	52	123.9	2	3-3-3-3	37.5	1091	1020	546800	300.0	201901020508
3	4	7	2.8	1.0	2015104408	牡	4	438.0	-2.0	57	124.0	1/2	11-11-7-6	37.3	5339	1132	73803	190.0	201901020508
4	6	11	3.8	3.0	2015100230	牝	4	410.0	-4.0	55	124.0	アタマ	2-2-2-2	37.8	1093	1018	494800	110.0	201901020508
5	8	16	74.1	10.0	2015100236	牝	4	426.0	-6.0	55	124.1	1/2	16-16-16-14	36.6	1144	1157	494800	75.0	201901020508
6	6	12	136.9	12.0	2016100543	セ	3	450.0	-4.0	54	124.2	1/2	14-14-14-15	37.0	1025	1094	230008	0.0	201901020508
7	5	9	22.7	6.0	2016100742	牡	3	452.0	12.0	54	124.3	1/2	7-7-7-9	37.6	1085	437	629800	0.0	201901020508
8	1	2	119.2	11.0	2016101859	牡	3	462.0	2.0	53	124.3	クビ	11-11-13-10	37.2	1163	1163	365030	0.0	201901020508
9	4	8	41.5	8.0	2014103600	牝	5	492.0	4.0	55	124.4	1/2	3-3-3-4	37.9	1109	1106	851009	0.0	201901020508
10	5	10	263.6	13.0	2016105328	牝	3	440.0	0.0	52	124.6	1.1/2	1-1-1-1	38.5	1015	392	316031	0.0	201901020508
11	3	5	22.3	5.0	2015100731	牡	4	466.0	0.0	56	124.9	1.3/4	7-9-7-6	38.2	1170	1145	716800	0.0	201901020508
12	7	14	66.7	9.0	2015100849	牡	4	500.0	2.0	57	124.9	クビ	14-14-14-12	37.7	5203	1068	32800	0.0	201901020508
13	3	6	480.8	16.0	2015103277	牡	4	454.0	0.0	57	125.0	クビ	11-11-11-12	38.0	1143	1005	970800	0.0	201901020508
14	8	15	40.1	7.0	2016102167	牡	3	492.0	-4.0	54	125.0	クビ	3-3-3-4	38.6	1062	1095	523005	0.0	201901020508
15	1	1	456.9	15.0	2015105318	牡	4	438.0	-4.0	57	125.1	クビ	10-9-11-10	38.2	1150	1131	212008	0.0	201901020508
16	7	13	359.3	14.0	2013101028	牡	6	448.0	0.0	57	126.5	9	3-6-3-15	40.0	1124	1009	312006	0.0	201901020508
1	6	10	3.4	1.0	2015102991	牡	4	512.0	6.0	57	105.4	0	5-5-4-4	36.2	1030	1161	500007	750.0	201901020509
2	7	12	3.5	2.0	2015105481	牡	4	478.0	-2.0	57	105.6	1.1/4	1-1-1-1	36.8	5339	1123	399009	300.0	201901020509
3	8	13	4.8	3.0	2016104057	セ	3	464.0	14.0	54	105.8	1.1/2	4-4-2-2	36.9	1160	425	51030	190.0	201901020509
4	5	7	25.3	9.0	2015101581	セ	4	436.0	-2.0	57	106.3	3	13-13-12-9	36.7	1015	431	970006	110.0	201901020509
5	6	9	22.6	8.0	2014103377	牡	5	484.0	6.0	57	106.4	クビ	9-8-9-6	37.0	1122	399	731006	75.0	201901020509
6	2	2	10.3	5.0	2015104973	牡	4	470.0	0.0	57	106.4	クビ	8-8-9-9	36.9	1127	1143	486800	0.0	201901020509
7	8	14	63.0	11.0	2016110072	牡	3	478.0	-4.0	53	106.5	クビ	2-2-2-2	37.6	1163	1075	542800	0.0	201901020509
8	3	3	15.2	6.0	2016103983	牡	3	450.0	-4.0	51	106.6	3/4	10-10-8-6	37.3	1180	434	382004	0.0	201901020509
9	5	8	33.6	10.0	2014100374	牡	5	460.0	4.0	57	106.7	1/2	7-7-4-4	37.6	666	1111	370008	0.0	201901020509
10	7	11	16.3	7.0	2016110017	牡	3	516.0	-6.0	54	106.9	1.1/2	11-12-14-12	37.0	5203	1130	3060	0.0	201901020509
11	4	5	210.2	12.0	2015102586	牡	4	490.0	-2.0	57	107.0	1/2	14-14-13-12	37.3	5243	1074	572800	0.0	201901020509
12	3	4	391.4	13.0	2016102626	牡	3	468.0	0.0	54	107.2	1.1/4	11-10-9-11	37.7	1091	1173	546800	0.0	201901020509
13	4	6	417.2	14.0	2015101896	牡	4	486.0	2.0	57	107.5	1.3/4	3-3-4-6	38.4	5534	1081	438002	0.0	201901020509
14	1	1	9.2	4.0	2016103756	牡	3	458.0	4.0	54	112.0	大	5-5-4-12	42.8	1156	1084	373800	0.0	201901020509
1	2	3	46.8	12.0	2015103296	セ	4	488.0	4.0	57	70.4	0	1-1	34.7	1030	1161	61800	1533.6	201901020510
2	5	10	2.3	1.0	2016104605	牝	3	432.0	0.0	52	70.6	1.1/4	2-2	34.8	1032	438	675030	609.6	201901020510
3	6	11	16.7	6.0	2016110041	牝	3	418.0	2.0	52	70.7	1/2	6-6	34.5	1124	1117	331002	384.8	201901020510
4	1	2	5.5	2.0	2014100555	牡	5	464.0	-4.0	57	70.7	クビ	10-7	34.1	5339	411	329004	230.0	201901020510
5	1	1	8.9	4.0	2015110070	セ	4	510.0	0.0	57	70.8	3/4	7-7	34.5	1116	1070	859007	150.0	201901020510
6	8	15	21.7	7.0	2015103675	セ	4	462.0	2.0	57	70.9	3/4	13-14	34.1	1170	1081	281033	0.0	201901020510
7	7	13	24.5	9.0	2013103410	牝	6	466.0	0.0	55	70.9	ハナ	10-11	34.3	5203	1149	513008	0.0	201901020510
8	4	8	14.4	5.0	2015102043	牝	4	492.0	8.0	55	71.1	3/4	10-11	34.5	1144	1046	504007	0.0	201901020510
9	3	6	48.8	13.0	2012102808	牡	7	444.0	-2.0	57	71.1	ハナ	13-11	34.3	1091	1008	537006	0.0	201901020510
10	8	16	6.6	3.0	2015101615	牝	4	512.0	0.0	55	71.1	アタマ	7-9	34.7	1093	1130	3060	0.0	201901020510
11	3	5	45.7	11.0	2014100210	牡	5	456.0	-2.0	57	71.3	1	4-3	35.2	1085	1132	494800	0.0	201901020510
12	7	14	166.5	15.0	2016102897	牡	3	496.0	2.0	54	71.3	ハナ	3-3	35.3	1163	1016	57803	0.0	201901020510
13	5	9	49.0	14.0	2014106061	牝	5	430.0	-6.0	55	71.3	ハナ	7-9	34.9	1122	1061	486800	0.0	201901020510
14	2	4	478.4	16.0	2012100777	牝	7	432.0	2.0	55	71.3	クビ	4-3	35.2	1109	1142	291002	0.0	201901020510
15	6	12	22.1	8.0	2014104880	牡	5	472.0	-4.0	57	71.4	クビ	16-16	34.3	660	1044	534006	0.0	201901020510
16	4	7	43.9	10.0	2015110030	牝	4	462.0	0.0	55	71.5	3/4	13-15	34.6	1112	1061	274002	0.0	201901020510
1	5	6	29.4	5.0	2017105973	牡	2	418.0	-4.0	54	110.4	0	7-7-9-6	36.5	1150	1020	683002	3142.7	201901020511
2	8	11	10.2	3.0	2017104925	牡	2	460.0	2.0	54	110.6	1.1/4	12-12-12-11	36.4	666	1105	75803	1212.2	201901020511
3	1	1	2.8	2.0	2017110026	牡	2	512.0	-4.0	54	110.9	1.3/4	4-3-3-6	37.5	1032	1126	3060	786.1	201901020511
4	5	5	20.0	4.0	2017101829	牡	2	442.0	-2.0	54	110.9	ハナ	7-7-9-6	37.1	1122	1071	117031	470.0	201901020511
5	4	4	44.4	7.0	2017102195	牡	2	452.0	-4.0	54	110.9	アタマ	4-6-6-2	37.3	5534	5108	451031	310.0	201901020511
6	7	10	1.8	1.0	2017105318	牡	2	524.0	6.0	54	111.0	1/2	10-7-7-2	37.3	5339	1126	226800	0.0	201901020511
7	3	3	71.0	9.0	2017101160	牡	2	500.0	4.0	54	111.2	1.1/2	9-7-7-6	37.5	1127	1153	790005	0.0	201901020511
8	7	9	38.2	6.0	2017104232	牡	2	474.0	-4.0	54	112.0	5	4-3-3-1	38.6	1093	1088	13803	0.0	201901020511
9	6	8	183.6	12.0	2017104266	牡	2	440.0	2.0	54	112.4	2.1/2	3-3-3-2	39.0	689	1014	629800	0.0	201901020511
10	2	2	86.0	10.0	2017105703	牡	2	502.0	4.0	54	113.1	4	1-1-1-2	40.0	1091	1143	760008	0.0	201901020511
11	6	7	62.2	8.0	2017105100	牡	2	466.0	0.0	54	113.2	1/2	10-11-11-11	39.1	5243	411	226800	0.0	201901020511
12	8	12	90.6	11.0	2017100511	牝	2	462.0	-8.0	54	113.5	1.1/2	2-2-2-10	40.3	1170	1109	427030	0.0	201901020511
1	1	1	23.5	8.0	2014102061	牡	5	420.0	-4.0	57	123.0	0	8-13-14-12	35.6	1163	1114	768005	1535.7	201901020512
2	4	7	4.0	2.0	2014103367	牡	5	498.0	2.0	57	123.0	クビ	11-10-11-5	35.9	1025	380	20803	610.2	201901020512
3	5	10	16.8	7.0	2016104240	牝	3	440.0	-2.0	52	123.1	3/4	14-14-7-2	36.2	1122	1147	799033	385.1	201901020512
4	2	4	9.0	4.0	2015101105	牡	4	470.0	10.0	57	123.2	1/2	8-10-14-9	35.8	1160	1125	270006	230.0	201901020512
5	6	11	13.8	6.0	2015105003	牝	4	440.0	-2.0	55	123.4	1	7-7-11-12	36.2	5203	1067	506800	75.0	201901020512
5	8	16	74.4	13.0	2015104811	牡	4	522.0	8.0	57	123.4	同着	1-1-2-5	36.8	1170	1105	791800	75.0	201901020512
7	4	8	68.1	12.0	2014103577	牡	5	472.0	6.0	57	123.5	1/2	14-10-1-1	37.2	1032	1021	523005	0.0	201901020512
8	1	2	29.2	11.0	2014101955	牡	5	480.0	-6.0	57	123.6	1/2	5-7-11-12	36.4	1116	1162	887800	0.0	201901020512
9	6	12	12.0	5.0	2013104803	牡	6	478.0	0.0	57	123.6	アタマ	16-14-2-2	36.9	1093	1098	553800	0.0	201901020512
10	7	13	2.7	1.0	2014105760	牡	5	522.0	-2.0	57	123.9	1.3/4	11-7-10-9	36.9	5339	1079	415800	0.0	201901020512
11	3	5	24.2	9.0	2015103404	牝	4	476.0	-2.0	55	123.9	クビ	2-3-5-5	37.1	1144	1134	818008	0.0	201901020512
12	3	6	198.8	15.0	2015105120	牡	4	496.0	6.0	57	124.1	1.1/4	4-6-7-9	37.2	1091	1156	494800	0.0	201901020512
13	2	3	149.8	14.0	2013101748	牡	6	478.0	6.0	57	124.3	3/4	13-14-14-12	36.8	1127	437	547033	0.0	201901020512
14	7	14	8.4	3.0	2015104190	牡	4	428.0	-2.0	57	124.4	1/2	2-2-2-5	37.8	660	1168	415800	0.0	201901020512
15	8	15	28.7	10.0	2015104074	牝	4	426.0	-8.0	55	124.5	3/4	8-4-5-2	37.7	1015	1155	226800	0.0	201901020512
16	5	9	457.6	16.0	2014104281	牝	5	432.0	10.0	55	125.0	3	5-4-7-12	38.1	1109	1010	684030	0.0	201901020512
1	2	2	18.3	5.0	2017101253	牝	2	446.0	6.0	54	71.8	0	2-2	36.7	5243	1014	390002	500.0	201901020602
2	1	1	28.0	10.0	2017100257	牝	2	450.0	6.0	54	71.8	クビ	4-4	36.3	1116	434	884800	200.0	201901020602
3	4	7	23.4	8.0	2017103009	牝	2	442.0	6.0	51	71.9	クビ	7-6	36.1	1180	1077	851009	130.0	201901020602
4	5	9	1.7	1.0	2017105594	牝	2	460.0	0.0	54	71.9	クビ	14-11	35.5	1093	1132	790005	75.0	201901020602
5	6	10	21.3	6.0	2017110048	牝	2	480.0	12.0	54	72.0	1/2	1-1	37.1	1140	1105	994002	50.0	201901020602
6	8	15	25.5	9.0	2017106017	牝	2	434.0	-4.0	54	72.0	アタマ	11-11	35.9	1025	1100	607033	0.0	201901020602
7	4	6	6.6	2.0	2017100917	牡	2	466.0	-2.0	54	72.2	3/4	4-4	36.6	1085	1169	34031	0.0	201901020602
8	6	11	13.4	4.0	2017102550	牡	2	438.0	4.0	54	72.4	1.1/4	7-8	36.6	1030	1168	363800	0.0	201901020602
9	2	3	12.8	3.0	2017101749	牡	2	472.0	2.0	54	72.6	1.1/4	2-2	37.4	1095	1110	45803	0.0	201901020602
10	7	12	54.7	11.0	2017100920	牡	2	460.0	4.0	54	72.9	1.3/4	10-8	36.9	1091	1109	716800	0.0	201901020602
11	8	14	178.0	14.0	2017102879	牝	2	430.0	16.0	54	72.9	クビ	13-14	36.7	1144	1160	791800	0.0	201901020602
12	7	13	223.6	15.0	2017110091	牡	2	486.0	-4.0	54	73.0	クビ	15-14	36.5	1032	1028	646030	0.0	201901020602
13	5	8	22.2	7.0	2017104914	牝	2	400.0	8.0	54	73.7	4	7-7	37.9	1150	420	829800	0.0	201901020602
14	3	4	135.7	13.0	2017103775	牡	2	456.0	2.0	54	73.7	ハナ	11-13	37.6	1160	1159	514008	0.0	201901020602
15	3	5	57.2	12.0	2017104204	牝	2	446.0	2.0	54	74.7	6	4-8	39.2	1109	1012	448009	0.0	201901020602
1	5	7	14.0	6.0	2016106550	セ	3	490.0	8.0	56	106.2	0	5-5-7-5	37.8	1160	1098	974030	500.0	201901020603
2	3	4	2.2	1.0	2016103317	牝	3	442.0	6.0	54	106.3	1/2	6-6-3-3	38.4	1095	1121	3060	200.0	201901020603
3	7	11	20.1	7.0	2016101988	牡	3	506.0	-2.0	56	106.4	3/4	11-12-2-2	38.6	5243	1165	731006	130.0	201901020603
4	5	8	65.9	11.0	2016101603	牡	3	428.0	6.0	56	106.6	1.1/2	3-3-5-3	38.4	1144	1136	288009	75.0	201901020603
5	6	10	10.4	5.0	2016105675	牝	3	432.0	0.0	54	106.7	1/2	1-1-1-1	38.9	1091	359	27803	50.0	201901020603
6	4	5	54.7	10.0	2016102452	牝	3	458.0	-4.0	54	106.8	3/4	11-9-8-8	38.3	1025	1129	13803	0.0	201901020603
7	1	1	24.0	8.0	2016105021	牝	3	442.0	12.0	54	106.8	アタマ	13-13-12-9	38.0	1093	1062	321004	0.0	201901020603
8	6	9	9.2	3.0	2016104920	牝	3	450.0	-2.0	54	106.9	クビ	14-14-13-11	37.8	1116	1123	310007	0.0	201901020603
9	3	3	9.6	4.0	2016101672	牡	3	478.0	-6.0	53	107.1	1.1/4	9-9-8-9	38.5	1180	1168	785800	0.0	201901020603
10	2	2	132.8	13.0	2016101372	牝	3	462.0	-5.0	53	107.1	クビ	6-6-8-6	38.6	5578	1005	36006	0.0	201901020603
11	8	14	76.7	12.0	2016100318	牡	3	424.0	-4.0	56	108.0	5	2-2-4-6	39.9	1124	1032	370008	0.0	201901020603
12	8	13	35.4	9.0	2016100447	牝	3	426.0	0.0	53	109.3	8	9-9-8-13	40.8	1170	1101	168006	0.0	201901020603
13	7	12	3.8	2.0	2016104794	牡	3	502.0	2.0	56	109.5	1	3-3-5-11	41.3	1032	1085	790005	0.0	201901020603
14	4	6	404.6	14.0	2016103646	牝	3	418.0	-4.0	54	111.8	大	6-6-14-14	42.4	1109	1093	163002	0.0	201901020603
1	5	10	9.6	5.0	2016105493	牡	3	482.0	0.0	55	123.2	0	11-13-13-9	36.5	1170	1150	906033	500.0	201901020604
2	7	13	13.1	8.0	2016100198	牝	3	454.0	6.0	54	123.4	1.1/4	8-8-6-6	37.6	1015	1050	32800	200.0	201901020604
3	6	11	3.9	1.0	2016104511	牡	3	492.0	-6.0	53	123.4	ハナ	11-11-11-6	37.2	1180	386	124008	130.0	201901020604
4	7	14	23.0	9.0	2016104295	牡	3	458.0	8.0	55	123.6	1.1/4	10-10-9-9	37.5	1163	1054	808800	75.0	201901020604
5	2	4	6.8	3.0	2016110120	牡	3	452.0	2.0	56	123.8	1.1/2	14-14-14-12	37.0	1095	1160	26803	50.0	201901020604
6	8	16	27.9	12.0	2016101161	牡	3	426.0	-8.0	56	123.9	1/2	5-5-6-2	38.0	1032	1055	170800	0.0	201901020604
7	6	12	10.4	6.0	2016104625	牡	3	498.0	0.0	56	124.0	1/2	4-4-4-1	38.3	1150	1070	226800	0.0	201901020604
8	1	2	187.7	16.0	2016106037	牝	3	440.0	4.0	54	124.0	ハナ	11-11-12-12	37.5	1144	1154	669007	0.0	201901020604
9	2	3	27.6	11.0	2016105920	牡	3	524.0	10.0	56	124.3	2	14-16-14-15	37.4	1140	1132	19800	0.0	201901020604
10	4	7	7.6	4.0	2016103134	牝	3	452.0	0.0	54	124.3	ハナ	5-5-2-2	38.7	1124	1072	625008	0.0	201901020604
11	1	1	42.3	13.0	2016110028	牡	3	528.0	0.0	56	124.5	1.1/4	7-5-6-6	38.7	1116	1070	3060	0.0	201901020604
12	8	15	6.7	2.0	2016104804	牝	3	416.0	4.0	54	124.6	1/2	8-8-9-9	38.5	1160	1055	180800	0.0	201901020604
13	4	8	148.4	15.0	2016100028	セ	3	458.0	18.0	56	124.9	2	14-15-16-16	37.7	1112	1142	675030	0.0	201901020604
14	3	5	23.2	10.0	2016110117	セ	3	486.0	12.0	56	125.5	3.1/2	2-2-2-2	40.0	1091	1141	851009	0.0	201901020604
15	3	6	11.7	7.0	2016104274	牝	3	432.0	12.0	54	126.1	3.1/2	1-1-1-2	40.8	1093	1062	15008	0.0	201901020604
16	5	9	57.9	14.0	2016104209	牡	3	444.0	4.0	56	126.3	1.1/4	2-2-4-14	40.6	1109	1143	543033	0.0	201901020604
1	4	5	25.1	8.0	2016104267	牝	3	474.0	2.0	54	107.5	0	6-6-5-3	38.5	1160	1055	231033	500.0	201901020605
2	3	4	2.8	1.0	2016100188	牡	3	498.0	-4.0	56	107.5	クビ	7-6-5-8	38.5	1015	431	674004	200.0	201901020605
3	8	13	10.4	4.0	2016106242	牡	3	442.0	4.0	56	108.0	3	9-9-2-1	39.2	1032	1021	730800	130.0	201901020605
4	6	9	49.0	11.0	2016104521	牡	3	432.0	0.0	56	108.2	1.1/4	8-8-5-3	39.2	1112	1160	312006	75.0	201901020605
5	4	6	17.9	6.0	2016103487	牡	3	434.0	0.0	56	108.5	1.3/4	9-9-12-8	39.1	1025	1100	13803	50.0	201901020605
6	3	3	4.9	3.0	2016100610	牡	3	494.0	6.0	56	108.6	3/4	3-5-5-3	39.6	1093	1138	788800	0.0	201901020605
7	1	1	3.1	2.0	2016106021	牡	3	458.0	2.0	55	109.4	5	12-12-10-8	40.3	1170	1017	75803	0.0	201901020605
8	8	14	47.9	10.0	2016100168	牡	3	494.0	4.0	56	109.5	クビ	11-11-10-8	40.4	1062	1036	132007	0.0	201901020605
9	5	7	18.2	7.0	2016101501	牝	3	454.0	6.0	54	109.5	クビ	1-1-1-2	40.8	1091	1108	13803	0.0	201901020605
10	7	12	383.6	13.0	2016105639	牝	3	438.0	1.0	53	110.2	4	13-13-13-13	39.9	5578	1005	190033	0.0	201901020605
11	7	11	16.4	5.0	2016101241	牝	3	422.0	2.0	54	111.0	5	3-3-2-3	42.2	1085	1119	561006	0.0	201901020605
12	5	8	255.1	12.0	2016102285	牡	3	448.0	-16.0	56	111.1	クビ	2-2-2-3	42.4	5243	1077	129008	0.0	201901020605
13	2	2	34.8	9.0	2016105351	牝	3	440.0	-4.0	54	111.4	2	3-3-5-12	42.4	1108	1093	448033	0.0	201901020605
取	6	10	---		2016101619	牝	3			51					1180	1095	484007	0.0	201901020605
1	5	6	5.5	3.0	2016101473	牡	3	462.0	-4.0	54	58.8	0	3-3	35.5	1144	1064	713005	750.0	201901020606
2	8	12	15.9	8.0	2016106060	牝	3	514.0	14.0	49	58.8	アタマ	2-2	35.8	1180	1066	464800	300.0	201901020606
3	8	11	8.8	5.0	2016102207	牡	3	458.0	4.0	54	59.3	3	5-5	35.8	1116	1028	523005	190.0	201901020606
4	2	2	17.0	9.0	2014100659	牝	5	436.0	10.0	54	59.3	ハナ	10-8	35.3	1170	1078	948006	110.0	201901020606
5	5	5	11.0	6.0	2016101956	牡	3	462.0	0.0	54	59.4	クビ	3-3	36.1	5492	1156	854800	75.0	201901020606
6	1	1	3.6	1.0	2016102431	牝	3	446.0	0.0	52	59.5	3/4	1-1	36.7	1160	1125	978800	0.0	201901020606
7	7	9	4.3	2.0	2014102483	セ	5	456.0	6.0	56	59.8	2	11-10	35.5	1163	1080	735033	0.0	201901020606
8	3	3	34.5	10.0	2015105581	牡	4	514.0	-6.0	57	60.0	1.1/4	8-8	36.1	1091	1023	321800	0.0	201901020606
9	6	8	8.4	4.0	2015102917	牝	4	476.0	-2.0	55	60.0	クビ	12-12	35.6	1015	1033	19700	0.0	201901020606
10	4	4	15.7	7.0	2015103938	牝	4	484.0	0.0	55	60.1	1/2	7-6	36.5	1030	1135	807800	0.0	201901020606
11	6	7	111.2	12.0	2016100105	牝	3	474.0	8.0	52	60.3	1	5-6	36.9	1143	1010	78700	0.0	201901020606
12	7	10	49.0	11.0	2016106577	牝	3	432.0	-2.0	52	61.5	7	8-11	37.7	1112	1084	304008	0.0	201901020606
1	8	16	3.7	1.0	2016102534	牡	3	462.0	2.0	54	69.7	0	6-5	34.7	1015	1044	544008	750.0	201901020607
2	5	9	8.2	4.0	2015103210	牝	4	424.0	-2.0	55	69.8	1/2	14-10	34.1	1032	362	382004	300.0	201901020607
3	6	12	4.8	2.0	2016106225	牝	3	480.0	4.0	52	69.8	ハナ	1-1	35.6	1095	1099	616800	190.0	201901020607
4	4	8	18.2	9.0	2016103462	牝	3	446.0	16.0	52	69.9	1/2	3-2	35.2	1025	1063	897009	110.0	201901020607
5	4	7	12.6	6.0	2016102295	牝	3	422.0	2.0	49	70.0	1/2	3-2	35.4	1180	1048	102800	75.0	201901020607
6	6	11	8.0	3.0	2014105352	牝	5	488.0	2.0	54	70.0	クビ	9-10	34.7	1170	1105	858800	0.0	201901020607
7	3	5	15.6	8.0	2014110093	牡	5	500.0	-2.0	57	70.3	1.3/4	11-9	34.9	1091	359	716800	0.0	201901020607
8	7	14	27.7	10.0	2015100428	牝	4	468.0	-8.0	55	70.5	1.1/4	9-10	35.2	1144	1046	977007	0.0	201901020607
9	8	15	40.8	14.0	2014103990	牝	5	488.0	-6.0	55	70.6	1/2	11-14	35.1	1156	1168	789002	0.0	201901020607
10	3	6	79.1	16.0	2015100654	牡	4	454.0	8.0	57	70.6	クビ	6-5	35.7	1030	1087	887800	0.0	201901020607
11	2	4	38.6	13.0	2014103399	牝	5	446.0	2.0	55	70.6	クビ	8-8	35.4	1116	1049	523005	0.0	201901020607
12	7	13	36.2	12.0	2015102371	牡	4	450.0	0.0	57	70.7	クビ	2-2	36.3	1150	1117	170800	0.0	201901020607
13	5	10	51.3	15.0	2016101373	牝	3	486.0	0.0	52	70.7	アタマ	16-15	34.9	1124	1113	759030	0.0	201901020607
14	1	1	35.7	11.0	2015104524	セ	4	484.0	2.0	57	70.7	クビ	11-10	35.3	1140	399	32803	0.0	201901020607
15	1	2	15.3	7.0	2015104753	牡	4	464.0	2.0	57	71.0	1.1/2	3-5	36.3	5243	411	675030	0.0	201901020607
16	2	3	10.7	5.0	2016102442	セ	3	474.0	6.0	53	71.0	ハナ	14-16	35.3	1163	1016	57803	0.0	201901020607
1	3	3	5.0	2.0	2014100407	牡	5	464.0	-6.0	57	105.8	0	5-2-2-2	36.9	1095	1111	370008	750.0	201901020608
2	6	10	10.9	6.0	2016109096	牡	3	478.0	6.0	54	106.0	1.1/4	2-2-2-1	37.1	1156	1157	451033	300.0	201901020608
3	1	1	5.4	3.0	2015105241	牡	4	466.0	-6.0	57	106.4	2.1/2	3-4-4-4	37.3	1085	429	51700	190.0	201901020608
4	5	7	12.9	7.0	2015101353	牡	4	464.0	-6.0	57	106.6	1	10-10-10-7	36.6	1116	1058	252030	110.0	201901020608
5	5	8	15.9	8.0	2016104569	牡	3	466.0	-2.0	54	106.9	2	1-1-1-2	38.1	1093	1144	790005	75.0	201901020608
6	2	2	6.3	4.0	2015104673	牡	4	490.0	12.0	54	107.0	1/2	5-6-6-6	37.6	1180	1149	486800	0.0	201901020608
7	3	4	8.9	5.0	2015106170	牡	4	480.0	-4.0	56	107.4	2.1/2	11-11-12-10	36.8	1170	1099	616800	0.0	201901020608
8	4	5	3.6	1.0	2016106585	牡	3	456.0	-4.0	54	107.4	クビ	11-11-11-10	37.0	1112	1084	304008	0.0	201901020608
9	8	13	31.6	9.0	2016106283	牡	3	492.0	-2.0	54	107.6	1.1/4	13-13-12-10	37.0	1124	1009	966007	0.0	201901020608
10	8	14	65.6	11.0	2016100051	牡	3	472.0	-4.0	54	107.8	1.1/4	3-4-4-5	38.6	1091	1051	313803	0.0	201901020608
11	4	6	40.7	10.0	2016100191	牡	3	512.0	6.0	54	107.8	アタマ	8-8-7-7	38.2	1140	1139	43030	0.0	201901020608
12	7	11	203.7	14.0	2016103467	牡	3	486.0	-4.0	54	107.9	3/4	8-9-8-7	38.1	1143	1029	59803	0.0	201901020608
13	6	9	94.6	12.0	2016105210	牡	3	488.0	0.0	54	108.9	6	7-7-8-13	39.1	5286	1146	415800	0.0	201901020608
14	7	12	170.8	13.0	2015104177	セ	4	430.0	-8.0	57	109.8	5	13-13-14-14	38.6	1144	1066	226800	0.0	201901020608
1	5	8	4.5	2.0	2015102745	牝	4	416.0	10.0	55	110.0	0	9-9-10-6	35.8	1030	1161	970006	750.0	201901020609
2(降)	4	6	6.3	4.0	2014105277	牝	5	420.0	16.0	54	110.0		7-7-5-2	36.1	1170	1112	808800	300.0	201901020609
3	7	12	8.0	5.0	2014104310	牡	5	452.0	0.0	57	110.1	クビ	2-3-2-2	36.4	1091	1076	546800	190.0	201901020609
4	3	3	39.7	11.0	2016101402	牝	3	456.0	-4.0	51	110.1	クビ	11-11-11-12	35.8	1163	1085	41033	110.0	201901020609
5	8	14	13.2	6.0	2015104780	牡	4	514.0	2.0	57	110.1	ハナ	1-1-1-1	36.5	1093	1087	215008	75.0	201901020609
6	6	9	39.1	10.0	2014103615	牡	5	442.0	-8.0	57	110.2	クビ	13-13-5-4	36.2	1025	1014	629800	0.0	201901020609
7	5	7	211.2	14.0	2015106190	牝	4	516.0	0.0	55	110.4	1.1/2	2-3-5-4	36.5	1124	1072	306008	0.0	201901020609
8	6	10	15.7	7.0	2015105490	牝	4	460.0	2.0	55	110.6	1.1/4	11-11-11-6	36.3	1085	1124	399009	0.0	201901020609
9	3	4	29.0	9.0	2015100405	牝	4	470.0	-8.0	55	111.1	3	4-5-5-12	37.1	5243	1049	616800	0.0	201901020609
10	1	1	107.3	13.0	2015106175	牡	4	488.0	-24.0	57	111.2	1/2	4-7-11-14	36.9	1144	1130	10803	0.0	201901020609
11	8	13	19.0	8.0	2016100959	牝	3	470.0	0.0	52	111.2	アタマ	14-14-14-9	36.6	1032	1139	523005	0.0	201901020609
12	4	5	5.8	3.0	2016104723	牝	3	414.0	4.0	49	111.3	クビ	4-5-2-6	37.6	1180	1117	138007	0.0	201901020609
13	2	2	3.6	1.0	2016100273	牡	3	454.0	2.0	54	111.8	3	9-9-5-9	37.8	1150	1020	295007	0.0	201901020609
14	7	11	63.2	12.0	2016101721	牡	3	440.0	-4.0	54	112.4	3.1/2	7-2-2-9	38.7	1116	1018	75002	0.0	201901020609
1	1	1	1.7	1.0	2017106595	牝	2	464.0	6.0	54	70.7	0	1-1	36.5	1095	1118	3060	1629.4	201901020610
2	5	7	4.7	2.0	2017102212	牝	2	492.0	6.0	54	70.9	1.1/4	8-7	35.9	1025	1078	823800	648.4	201901020610
