着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	5	9	40.7	10.0	2016104658	牡	3	508.0	-2.0	55.0	135.0	クビ	6-6-7-8	35.2	1166	1067	63803	0.0	201907040112
14	6	11	73.8	14.0	2016101176	牡	3	480.0	-4.0	55.0	135.1	3/4	12-10-11-12	35.0	1125	1110	723033	0.0	201907040112
15	5	10	21.7	8.0	2015105451	牡	4	478.0	2.0	57.0	135.4	1.3/4	14-14-14-15	35.1	1164	1010	684030	0.0	201907040112
16	7	13	166.9	16.0	2014100229	牡	5	466.0	4.0	57.0	135.4	クビ	16-16-2-3	36.0	1144	1156	494800	0.0	201907040112
1	4	6	10.8	3.0	2017102744	牡	2	476.0	0.0	55.0	115.2	0	7-9-8-7	38.7	1140	1044	823800	500.0	201907040201
2	5	9	1.2	1.0	2017110156	牡	2	492.0	-2.0	55.0	115.2	クビ	3-3-2-2	39.4	666	427	265033	200.0	201907040201
3	1	1	195.0	12.0	2017101071	牡	2	494.0	0.0	52.0	115.3	クビ	7-6-5-4	39.2	1173	1125	334803	130.0	201907040201
4	7	13	38.3	6.0	2017102533	牡	2	506.0	2.0	55.0	115.6	1.3/4	13-13-11-12	38.7	1062	1125	59803	75.0	201907040201
5	3	5	7.5	2.0	2017104151	牡	2	458.0	2.0	55.0	115.8	1.1/4	1-1-1-1	40.5	732	1099	128008	50.0	201907040201
6	2	3	94.1	10.0	2017100059	牡	2	514.0	4.0	55.0	116.0	1.1/2	4-4-2-2	40.2	1004	1051	864009	0.0	201907040201
7	4	7	335.1	14.0	2017101913	牡	2	468.0	-4.0	55.0	116.0	アタマ	14-14-10-9	39.4	1118	1143	546800	0.0	201907040201
8	7	12	41.4	8.0	2017104903	牡	2	514.0	6.0	54.0	116.2	1.1/4	4-4-5-4	40.1	1171	1008	758005	0.0	201907040201
9	5	8	37.9	5.0	2017103825	牡	2	484.0	-8.0	55.0	117.1	5	11-10-11-9	40.3	5203	1086	72803	0.0	201907040201
10	6	10	75.5	9.0	2017104042	牡	2	462.0	6.0	52.0	117.4	2	11-12-14-14	39.9	1180	1156	494800	0.0	201907040201
11	2	2	482.6	15.0	2017104256	牡	2	502.0	-10.0	55.0	117.6	1.1/4	15-15-14-13	40.1	1142	1081	629800	0.0	201907040201
12	3	4	41.3	7.0	2017110082	牝	2	452.0	8.0	54.0	117.7	1/2	6-6-5-8	41.6	1116	1039	788800	0.0	201907040201
13	6	11	29.8	4.0	2017104836	牡	2	486.0	2.0	55.0	119.3	10	7-8-8-9	42.8	1018	1161	4800	0.0	201907040201
14	8	14	219.3	13.0	2017101681	牡	2	454.0	-2.0	55.0	120.1	5	2-2-2-6	44.3	1147	1125	26700	0.0	201907040201
15	8	15	104.1	11.0	2017110110	牝	2	426.0	-2.0	51.0	120.8	4	10-10-13-14	43.5	1164	1114	716800	0.0	201907040201
1	3	5	2.2	1.0	2015104818	牝	4	466.0	2.0	55.0	71.9	0	5-5	36.8	1088	1087	180800	750.0	201907040202
2	2	4	4.3	2.0	2016106438	牝	3	454.0	-2.0	54.0	72.2	2	1-1	37.9	5339	1048	615033	300.0	201907040202
3	8	15	78.2	12.0	2015101804	牝	4	490.0	2.0	54.0	72.5	1.1/2	5-6	37.4	1171	1101	372002	190.0	201907040202
4	1	1	36.0	9.0	2015100605	牝	4	420.0	8.0	55.0	72.5	クビ	7-7	37.2	1018	1104	788800	110.0	201907040202
5	5	10	424.0	16.0	2016102973	牝	3	444.0	10.0	54.0	72.6	クビ	15-15	36.4	1140	1077	59803	75.0	201907040202
6	1	2	16.0	7.0	2016100924	牝	3	470.0	0.0	54.0	72.6	クビ	3-3	37.9	5203	1152	443030	0.0	201907040202
7	7	14	9.7	3.0	2015100809	牝	4	468.0	-2.0	55.0	72.7	クビ	12-10	37.2	1142	1157	621033	0.0	201907040202
8	4	7	14.8	6.0	2015106252	牝	4	462.0	6.0	55.0	72.7	アタマ	10-10	37.3	1019	388	854800	0.0	201907040202
9	3	6	103.4	14.0	2015101358	牝	4	442.0	0.0	52.0	72.8	1/2	7-7	37.5	1164	1147	362800	0.0	201907040202
10	2	3	97.7	13.0	2014101340	牝	5	460.0	0.0	55.0	72.9	1/2	12-10	37.4	1004	1074	629800	0.0	201907040202
11	8	16	17.7	8.0	2016106168	牝	3	460.0	8.0	54.0	72.9	ハナ	4-3	38.1	1157	1086	675030	0.0	201907040202
12	5	9	10.5	4.0	2016102388	牝	3	468.0	12.0	54.0	73.0	3/4	7-7	37.7	732	1065	972002	0.0	201907040202
13	4	8	63.4	11.0	2015103938	牝	4	490.0	6.0	52.0	73.1	1/2	2-2	38.8	1180	1135	807800	0.0	201907040202
14	6	11	340.5	15.0	2014101992	牝	5	460.0	14.0	55.0	73.5	2	16-16	37.0	1147	1057	351800	0.0	201907040202
15	6	12	10.6	5.0	2015101576	牝	4	478.0	8.0	55.0	74.8	8	10-10	39.4	5575	1058	3060	0.0	201907040202
16	7	13	59.9	10.0	2015102823	牝	4	500.0	26.0	55.0	75.2	2.1/2	12-10	39.7	1037	1139	523005	0.0	201907040202
1	6	6	3.7	3.0	2016105584	牡	3	458.0	4.0	55.0	123.4	0	2-2-2-2	35.6	666	1065	870004	750.0	201907040203
2	5	5	2.7	1.0	2016104677	牡	3	508.0	2.0	55.0	123.5	1/2	5-5-3-3	35.6	5271	1117	790005	300.0	201907040203
3	7	7	6.2	4.0	2014105910	牡	5	490.0	6.0	57.0	123.7	1	1-1-1-1	36.0	1116	1069	6030	190.0	201907040203
4	1	1	21.7	5.0	2016103961	牡	3	470.0	-2.0	52.0	123.8	3/4	3-3-3-3	35.9	1180	1144	930800	110.0	201907040203
5	4	4	23.7	6.0	2016106283	牡	3	512.0	4.0	52.0	124.0	1.1/2	7-6-5-6	35.9	1164	1009	966007	75.0	201907040203
6	2	2	2.9	2.0	2016106594	牡	3	512.0	4.0	55.0	124.1	クビ	3-3-5-5	36.0	1088	1072	539002	0.0	201907040203
7	3	3	33.0	7.0	2016110065	セ	3	494.0	4.0	55.0	124.9	5	6-6-7-7	36.5	1157	1092	41002	0.0	201907040203
1	2	2	8.2	4.0	2017103104	牝	2	470.0	0.0	54.0	83.5	0	3-4	34.7	666	1170	789002	700.0	201907040205
2	1	1	1.9	1.0	2017110128	牡	2	476.0	0.0	52.0	83.7	1.1/4	6-7	34.6	5212	1070	138007	280.0	201907040205
3	6	9	54.0	9.0	2017102889	牡	2	486.0	0.0	55.0	83.7	クビ	9-10	34.3	732	1032	912002	180.0	201907040205
4	5	7	4.8	2.0	2017101807	牝	2	464.0	0.0	54.0	83.9	1.1/4	3-4	35.0	5575	438	788800	110.0	201907040205
5	3	4	163.0	13.0	2017104373	牡	2	446.0	0.0	55.0	83.9	クビ	6-7	34.8	1140	1150	270006	70.0	201907040205
6	5	8	42.0	7.0	2017103438	牝	2	448.0	0.0	53.0	84.0	クビ	2-2	35.4	1171	1110	32031	0.0	201907040205
7	8	14	5.4	3.0	2017110157	牡	2	496.0	0.0	55.0	84.2	1.1/4	9-10	34.8	5366	1151	376033	0.0	201907040205
8	3	3	155.3	12.0	2017105776	牡	2	450.0	0.0	52.0	84.2	クビ	13-13	34.4	1173	1012	593006	0.0	201907040205
9	7	11	50.2	8.0	2017101842	牝	2	424.0	0.0	54.0	84.4	1.1/4	3-2	35.7	1147	1146	32800	0.0	201907040205
10	4	6	80.0	10.0	2017103936	牡	2	444.0	0.0	52.0	84.6	1.1/2	1-1	36.2	1164	434	119007	0.0	201907040205
11	8	13	34.1	6.0	2017104671	牝	2	428.0	0.0	54.0	85.1	3	9-9	35.8	1014	1118	415800	0.0	201907040205
12	7	12	32.8	5.0	2017104731	牝	2	448.0	0.0	54.0	85.2	1/2	6-6	36.2	660	1017	808800	0.0	201907040205
13	6	10	122.5	11.0	2017106049	牝	2	414.0	0.0	51.0	85.2	クビ	12-12	35.7	1180	1170	869800	0.0	201907040205
14	4	5	171.4	14.0	2017103156	牝	2	456.0	0.0	54.0	85.8	3.1/2	14-14	35.6	1037	1044	544008	0.0	201907040205
1	1	1	4.7	2.0	2013104237	牡	6	514.0	-4.0	57.0	113.3	0	4-3-4-4	37.0	1014	1110	675030	750.0	201907040206
2	6	6	10.1	5.0	2016100569	牡	3	456.0	-2.0	52.0	113.4	1/2	11-11-10-11	36.7	1164	1092	329004	300.0	201907040206
3	3	3	20.2	8.0	2015106356	牡	4	498.0	-2.0	56.0	113.5	1/2	1-1-1-1	37.5	1171	1080	684030	190.0	201907040206
4	5	5	6.5	4.0	2014101226	セ	5	524.0	6.0	57.0	113.5	クビ	2-2-2-2	37.5	5366	1138	788800	110.0	201907040206
5	4	4	10.4	6.0	2015104673	牡	4	494.0	4.0	57.0	114.1	3.1/2	10-10-10-7	37.4	5203	1149	486800	75.0	201907040206
6	6	7	82.1	9.0	2015103768	牡	4	484.0	-2.0	57.0	114.2	クビ	8-7-7-7	37.7	1128	1163	21006	0.0	201907040206
7	2	2	181.3	10.0	2016100220	牡	3	454.0	-8.0	55.0	114.7	3	4-3-4-4	38.4	1018	1094	220030	0.0	201907040206
8	7	9	6.1	3.0	2016102483	牝	3	490.0	4.0	50.0	115.3	3.1/2	4-6-7-7	38.9	1180	1050	841030	0.0	201907040206
9	8	10	15.8	7.0	2015101679	牡	4	544.0	4.0	57.0	115.4	3/4	3-3-3-3	39.3	1116	1062	3060	0.0	201907040206
10	8	11	2.5	1.0	2015105972	セ	4	490.0	4.0	57.0	115.5	クビ	7-8-7-10	39.0	5339	386	180800	0.0	201907040206
11	7	8	202.2	11.0	2013105109	牡	6	512.0	2.0	57.0	115.7	1.1/4	9-9-4-6	39.4	1157	1107	784800	0.0	201907040206
1	3	4	4.1	1.0	2016105169	牡	3	444.0	0.0	55.0	120.2	0	8-7-6-6	34.0	875	1164	8803	750.0	201907040207
2	8	13	6.6	4.0	2015104983	牝	4	490.0	2.0	55.0	120.3	1/2	12-11-10-10	34.0	5575	1148	226800	300.0	201907040207
3	4	6	9.5	5.0	2016102102	牡	3	442.0	2.0	55.0	120.4	1/2	2-3-4-3	34.5	1157	1129	488007	190.0	201907040207
4	4	5	18.6	8.0	2014106188	セ	5	442.0	2.0	57.0	120.4	クビ	1-1-1-1	34.9	5271	1061	398002	110.0	201907040207
5	1	1	15.1	7.0	2015104257	牝	4	496.0	8.0	55.0	120.5	アタマ	11-11-10-10	34.2	1014	1104	758005	75.0	201907040207
6	6	10	6.0	3.0	2016103345	牡	3	474.0	-2.0	55.0	120.5	ハナ	6-5-4-3	34.6	5203	1051	3060	0.0	201907040207
7	6	9	11.6	6.0	2016106031	牝	3	520.0	0.0	53.0	120.7	1.1/4	13-13-13-13	34.1	666	386	994002	0.0	201907040207
8	3	3	99.7	12.0	2015104198	牡	4	518.0	0.0	57.0	120.7	アタマ	2-3-3-3	34.9	1018	1086	464008	0.0	201907040207
9	7	12	20.6	10.0	2016104524	セ	3	498.0	6.0	55.0	120.7	クビ	4-2-2-2	35.1	1088	1097	790005	0.0	201907040207
10	2	2	20.1	9.0	2016105066	牝	3	452.0	2.0	50.0	120.8	クビ	7-7-6-6	34.7	1159	1155	758005	0.0	201907040207
11	5	8	39.7	11.0	2016100695	牝	3	484.0	6.0	50.0	120.9	1/2	8-7-10-10	34.6	1164	1131	27803	0.0	201907040207
12	5	7	4.1	2.0	2014106072	牡	5	470.0	8.0	57.0	121.3	2.1/2	8-7-6-6	35.2	5366	1101	486800	0.0	201907040207
13	8	14	388.9	14.0	2013103395	セ	6	502.0	-6.0	57.0	121.5	1.1/2	13-13-13-14	34.8	1140	380	858800	0.0	201907040207
14	7	11	172.4	13.0	2014104653	牝	5	458.0	4.0	52.0	121.7	1	4-5-6-6	35.6	1180	1131	212008	0.0	201907040207
1	2	2	4.6	2.0	2016104501	牡	3	490.0	8.0	56.0	84.1	0	2-2	37.7	5575	438	731006	750.0	201907040208
2	8	14	4.7	3.0	2016102812	牡	3	478.0	-2.0	56.0	84.3	1	5-4	37.6	732	1065	945004	300.0	201907040208
3	4	5	9.7	5.0	2016100805	牡	3	542.0	4.0	56.0	84.3	ハナ	3-3	37.8	5366	1123	486800	190.0	201907040208
4	5	7	9.2	4.0	2016100419	牡	3	470.0	4.0	56.0	84.5	1	10-10	37.1	1018	1107	966007	110.0	201907040208
5	7	11	10.0	6.0	2016102528	牡	3	438.0	2.0	56.0	84.5	クビ	12-12	36.9	5339	1138	550033	75.0	201907040208
6	5	8	3.1	1.0	2016102181	牝	3	462.0	-2.0	54.0	84.6	1/2	10-10	37.2	666	1092	2803	0.0	201907040208
7	6	9	14.4	7.0	2016100418	牡	3	486.0	-8.0	56.0	84.6	クビ	13-12	36.8	1019	1139	43030	0.0	201907040208
8	3	3	16.7	8.0	2016103584	牡	3	526.0	14.0	56.0	84.8	3/4	8-6	37.7	5203	1076	163002	0.0	201907040208
9	4	6	31.8	9.0	2016103068	牡	3	506.0	6.0	53.0	85.6	5	6-6	38.7	1180	1127	72803	0.0	201907040208
10	7	12	66.3	10.0	2016102353	牡	3	478.0	-2.0	53.0	85.9	1.3/4	7-8	38.9	1164	1101	546800	0.0	201907040208
11	1	1	371.8	14.0	2015101498	牝	4	480.0	-4.0	55.0	85.9	ハナ	8-8	38.8	1108	1063	629800	0.0	201907040208
12	6	10	219.6	12.0	2016106301	牝	3	458.0	0.0	53.0	86.4	3	4-4	39.8	1171	1023	851009	0.0	201907040208
13	3	4	356.8	13.0	2015105971	牡	4	476.0	-4.0	57.0	87.4	6	13-12	39.6	1004	1064	213033	0.0	201907040208
14	8	13	137.6	11.0	2016102431	牝	3	450.0	0.0	54.0	88.1	4	1-1	42.4	1140	1125	978800	0.0	201907040208
1	2	3	22.7	9.0	2016101815	牡	3	480.0	-2.0	56.0	68.5	0	10-10	34.0	5271	1138	189033	1092.7	201907040209
2	5	10	3.1	1.0	2016105734	牡	3	518.0	14.0	56.0	68.5	クビ	15-16	33.4	875	1148	464030	432.2	201907040209
3	4	8	4.5	2.0	2016105994	牝	3	510.0	10.0	54.0	68.6	1/2	2-2	34.9	666	1102	994002	266.1	201907040209
4	6	11	8.7	4.0	2016104685	牝	3	452.0	4.0	54.0	68.8	1.1/4	13-12	34.0	732	1101	486800	160.0	201907040209
5	5	9	17.5	7.0	2016103272	牡	3	470.0	6.0	56.0	68.9	1/2	13-12	34.1	1018	425	959800	105.0	201907040209
6	3	5	16.3	5.0	2014105641	牝	5	468.0	6.0	55.0	68.9	ハナ	6-8	34.5	5366	1120	693033	0.0	201907040209
7	8	16	33.4	10.0	2016101947	牝	3	468.0	4.0	54.0	69.0	クビ	3-3	35.1	1116	1147	363800	0.0	201907040209
8	3	6	19.1	8.0	2014101284	牝	5	478.0	-2.0	55.0	69.0	クビ	10-10	34.4	1014	412	858800	0.0	201907040209
9	7	13	60.3	13.0	2016106012	牝	3	490.0	-9.0	54.0	69.1	クビ	17-16	34.0	1164	1113	669007	0.0	201907040209
10	4	7	41.8	12.0	2016102275	牝	3	450.0	0.0	54.0	69.1	ハナ	1-1	36.0	1157	1159	55030	0.0	201907040209
11	6	12	35.3	11.0	2016106030	牝	3	444.0	0.0	54.0	69.1	ハナ	6-6	34.9	660	1064	213033	0.0	201907040209
12	2	4	17.2	6.0	2016105038	牝	3	442.0	4.0	54.0	69.2	3/4	3-3	35.3	1171	1059	32030	0.0	201907040209
13	8	17	125.9	16.0	2016104865	牝	3	450.0	2.0	54.0	69.2	ハナ	15-15	34.2	5203	1058	866006	0.0	201907040209
14	8	18	241.8	18.0	2013103006	牡	6	478.0	2.0	57.0	69.2	アタマ	18-18	33.7	1173	1093	446007	0.0	201907040209
15	1	2	98.9	14.0	2016106235	牡	3	448.0	10.0	56.0	69.4	1.1/4	3-3	35.5	1037	1099	265008	0.0	201907040209
16	1	1	100.2	15.0	2016105689	牝	3	490.0	8.0	54.0	69.7	1.3/4	6-6	35.5	1004	1119	674004	0.0	201907040209
17	7	15	184.1	17.0	2016105118	牝	3	412.0	8.0	54.0	69.9	1.1/4	12-12	35.1	5212	1002	758005	0.0	201907040209
18	7	14	5.2	3.0	2016102162	牝	3	430.0	6.0	54.0	69.9	クビ	6-8	35.5	5575	438	879800	0.0	201907040209
1	7	7	2.8	1.0	2014105436	牝	5	446.0	-4.0	55.0	118.8	0	2-2-2-2	35.0	875	1105	415800	1523.8	201907040210
2	8	9	3.5	2.0	2014102190	牡	5	512.0	6.0	57.0	118.8	クビ	4-4-4-4	34.0	5366	1055	3060	606.8	201907040210
3	4	4	6.3	5.0	2015101105	牡	4	472.0	2.0	57.0	118.9	クビ	3-3-3-3	34.3	1140	1125	270006	383.4	201907040210
4	6	6	5.8	4.0	2014104595	牡	5	532.0	-4.0	57.0	118.9	クビ	1-1-1-1	35.5	1037	1044	854800	230.0	201907040210
5	3	3	5.3	3.0	2015105110	牡	4	500.0	6.0	57.0	119.4	3	5-5-6-6	34.3	5271	1151	506800	150.0	201907040210
6	2	2	176.7	10.0	2013101145	牝	6	476.0	-2.0	55.0	119.7	1.3/4	7-7-7-7	34.4	732	1078	695004	0.0	201907040210
7	5	5	92.9	9.0	2011101513	牡	8	482.0	4.0	57.0	119.7	クビ	5-5-4-4	34.9	1128	1050	288009	0.0	201907040210
8	1	1	33.6	7.0	2015105210	牡	4	450.0	-2.0	57.0	119.9	1.1/4	10-10-10-10	33.6	1157	411	858800	0.0	201907040210
9	7	8	19.3	6.0	2014103387	牡	5	486.0	2.0	57.0	119.9	ハナ	8-8-8-8	34.3	1171	425	350002	0.0	201907040210
10	8	10	90.5	8.0	2011106571	牝	8	500.0	4.0	55.0	122.5	大	9-9-8-8	36.9	1164	427	366031	0.0	201907040210
1	3	5	4.4	2.0	2016104458	牡	3	550.0	11.0	55.0	108.5	0	3-3-4-4	35.4	1088	1002	486800	10340.2	201907040211
2	6	11	3.5	1.0	2013106119	牡	6	536.0	10.0	57.0	108.5	クビ	4-5-4-4	35.4	5339	1082	790005	4097.2	201907040211
3	2	4	4.7	3.0	2014104052	牡	5	516.0	-4.0	57.0	108.7	1.1/4	1-1-1-1	35.9	666	1098	473008	2548.6	201907040211
4	2	3	6.7	5.0	2015104879	牡	4	482.0	1.0	57.0	108.8	1/2	6-6-8-7	35.5	1014	1058	628007	1500.0	201907040211
5	6	12	181.9	13.0	2011105960	牡	8	466.0	-4.0	57.0	109.1	1.3/4	15-15-15-15	35.0	1019	1158	100800	1000.0	201907040211
6	3	6	6.1	4.0	2015104273	牡	4	452.0	-6.0	57.0	109.2	3/4	6-7-8-7	35.9	875	1164	8803	0.0	201907040211
7	8	16	47.8	10.0	2013103618	牡	6	494.0	2.0	57.0	109.2	アタマ	13-13-11-11	35.6	732	1032	350002	0.0	201907040211
8	1	1	30.0	8.0	2015104107	牡	4	474.0	10.0	57.0	109.2	アタマ	10-9-11-11	35.6	5575	1011	226800	0.0	201907040211
9	4	8	20.4	6.0	2012104882	セ	7	488.0	2.0	57.0	109.2	ハナ	10-9-8-7	35.9	5271	429	226800	0.0	201907040211
10	8	15	275.0	14.0	2013101999	牡	6	526.0	12.0	57.0	109.3	1/2	4-3-2-2	36.4	5203	1123	768006	0.0	201907040211
11	4	7	59.4	11.0	2013102815	牡	6	532.0	4.0	57.0	109.4	クビ	13-13-13-13	35.5	660	1164	184033	0.0	201907040211
12	1	2	102.7	12.0	2014101197	牡	5	494.0	0.0	57.0	109.9	3	16-16-16-16	35.4	1116	1149	5803	0.0	201907040211
13	5	10	332.9	15.0	2012101502	牡	7	480.0	9.0	57.0	110.3	2.1/2	12-12-13-13	36.4	1018	425	959800	0.0	201907040211
14	7	13	45.9	9.0	2016106260	牡	3	502.0	-2.0	55.0	110.3	クビ	9-9-4-4	37.2	5212	1053	331007	0.0	201907040211
15	5	9	20.5	7.0	2013106094	牡	6	580.0	6.0	57.0	110.5	1.1/2	6-7-7-7	37.3	5366	1070	658033	0.0	201907040211
16	7	14	375.8	16.0	2015100122	牡	4	516.0	6.0	57.0	111.8	8	2-2-2-2	38.9	1128	1018	304008	0.0	201907040211
1	2	3	3.8	2.0	2016102182	牡	3	466.0	0.0	56.0	83.3	0	9-9	36.0	1014	1053	363800	1539.9	201907040212
2	3	5	2.9	1.0	2016100546	牡	3	520.0	2.0	56.0	84.0	4	1-1	37.3	1138	388	331803	611.4	201907040212
3	3	6	10.0	4.0	2015101829	牝	4	444.0	0.0	55.0	84.2	1.1/2	11-11	36.6	5366	1170	991030	385.7	201907040212
4	5	10	27.0	7.0	2016103741	牡	3	510.0	16.0	56.0	84.4	1.1/4	2-2	37.7	5339	1120	481002	230.0	201907040212
5	8	15	19.0	6.0	2013101965	牡	6	482.0	-2.0	57.0	84.4	アタマ	4-4	37.3	5575	427	366031	150.0	201907040212
6	4	8	4.3	3.0	2015105050	牡	4	482.0	12.0	57.0	84.4	ハナ	4-4	37.3	875	1055	208008	0.0	201907040212
7	1	1	63.0	12.0	2014100596	牡	5	470.0	6.0	57.0	84.5	1/2	15-14	36.6	732	1046	948006	0.0	201907040212
8	7	13	57.7	11.0	2015105634	牡	4	492.0	-8.0	57.0	84.6	クビ	11-11	37.0	1018	362	367800	0.0	201907040212
9	6	12	83.7	13.0	2012105841	牡	7	486.0	-6.0	57.0	84.6	アタマ	16-16	36.6	1004	1074	122008	0.0	201907040212
10	1	2	53.5	10.0	2014101833	牡	5	532.0	-6.0	57.0	84.6	クビ	4-4	37.5	1171	425	888033	0.0	201907040212
11	2	4	162.1	15.0	2015106345	牡	4	536.0	12.0	57.0	84.7	クビ	4-4	37.6	1118	1156	36006	0.0	201907040212
12	4	7	203.4	16.0	2015104131	牝	4	438.0	4.0	55.0	85.1	2.1/2	9-9	37.8	1180	1113	318803	0.0	201907040212
13	6	11	37.9	9.0	2015101319	牡	4	462.0	6.0	57.0	85.2	1/2	3-2	38.4	5203	1035	768006	0.0	201907040212
14	5	9	30.3	8.0	2016100912	牝	3	484.0	0.0	54.0	85.3	クビ	14-14	37.6	1116	1099	102800	0.0	201907040212
15	7	14	10.5	5.0	2015105278	牡	4	510.0	-2.0	57.0	85.4	3/4	4-4	38.3	666	1110	373800	0.0	201907040212
16	8	16	84.9	14.0	2015104378	牝	4	466.0	0.0	55.0	85.9	3	11-11	38.4	1019	1068	758005	0.0	201907040212
1	7	13	10.5	5.0	2017106270	牡	2	458.0	-2.0	55.0	73.3	0	4-4	37.3	1116	1091	972002	500.0	201907040301
2	5	10	2.6	1.0	2017110141	牡	2	494.0	10.0	52.0	73.3	ハナ	2-2	37.6	1164	1114	445031	200.0	201907040301
3	3	6	14.4	6.0	2017110068	牡	2	498.0	-2.0	55.0	74.0	4	8-8	37.7	1144	1039	935003	130.0	201907040301
4	8	15	26.2	7.0	2017100622	牡	2	440.0	2.0	55.0	74.3	2	3-3	38.5	5203	427	784033	75.0	201907040301
5	5	9	5.6	3.0	2017102428	牝	2	472.0	6.0	54.0	74.4	クビ	1-1	38.7	1154	1154	547800	50.0	201907040301
6	1	2	7.7	4.0	2017106012	セ	2	448.0	0.0	55.0	74.4	ハナ	15-15	37.0	1127	1002	975030	0.0	201907040301
7	2	4	80.2	9.0	2017103971	牡	2	444.0	-4.0	55.0	74.7	1.3/4	15-16	37.3	1170	1174	783033	0.0	201907040301
8	1	1	313.4	15.0	2017104592	牝	2	462.0	-2.0	51.0	74.7	アタマ	4-4	38.7	1173	1006	848009	0.0	201907040301
9	2	3	448.2	16.0	2017101602	牡	2	508.0	-10.0	55.0	74.7	クビ	13-13	37.6	1149	1012	855030	0.0	201907040301
10	8	16	69.5	8.0	2017106444	牝	2	476.0	-2.0	54.0	74.8	3/4	4-4	38.8	1157	1166	306008	0.0	201907040301
11	7	14	4.2	2.0	2017100764	牡	2	478.0	-4.0	55.0	75.2	2.1/2	8-10	38.9	1037	1044	866006	0.0	201907040301
12	4	8	91.6	10.0	2017100761	牡	2	444.0	-2.0	52.0	75.6	2.1/2	11-10	39.2	1176	1078	374009	0.0	201907040301
13	6	12	96.6	11.0	2017100742	牝	2	436.0	-2.0	51.0	76.0	2.1/2	8-9	39.7	1180	1066	149033	0.0	201907040301
14	6	11	257.0	13.0	2017100342	牝	2	436.0	0.0	51.0	76.2	1.1/4	4-4	40.2	1175	1063	367033	0.0	201907040301
15	4	7	106.8	12.0	2017110075	牝	2	480.0	2.0	54.0	76.3	クビ	11-10	39.8	1091	1074	89803	0.0	201907040301
16	3	5	275.1	14.0	2017109012	牡	2	468.0	4.0	55.0	76.6	1.3/4	13-13	39.4	1004	1090	623033	0.0	201907040301
1	7	14	14.2	7.0	2016100844	牝	3	468.0	2.0	54.0	85.5	0	3-3	36.9	5525	1135	137030	750.0	201907040302
2	8	16	11.8	5.0	2015105434	牝	4	472.0	-8.0	55.0	85.6	1/2	15-15	36.1	1117	1027	13803	300.0	201907040302
3	7	13	4.4	3.0	2016106471	牝	3	434.0	4.0	54.0	85.6	クビ	4-5	36.9	5203	1098	785800	190.0	201907040302
4	1	2	110.5	12.0	2016104066	牝	3	426.0	-4.0	51.0	85.9	2	12-12	36.7	1180	434	979033	110.0	201907040302
5	5	9	25.7	8.0	2016103501	牝	3	444.0	4.0	51.0	86.0	1/2	12-12	36.8	1164	1085	810033	75.0	201907040302
6	3	5	3.1	1.0	2016103062	牝	3	488.0	-2.0	54.0	86.2	1	1-1	37.8	1037	1146	185031	0.0	201907040302
7	6	12	34.3	9.0	2016100710	牝	3	422.0	13.0	54.0	86.5	2	7-7	37.7	1091	1050	546800	0.0	201907040302
8	2	3	13.7	6.0	2016100309	牝	3	454.0	5.0	54.0	86.6	1/2	4-5	37.9	1116	1058	270006	0.0	201907040302
9	5	10	160.5	15.0	2016103451	牝	3	458.0	4.0	53.0	86.6	クビ	8-8	37.7	1163	1029	897009	0.0	201907040302
10	3	6	4.1	2.0	2016104481	牝	3	444.0	2.0	54.0	86.7	3/4	8-11	37.7	5575	1028	506800	0.0	201907040302
11	6	11	37.8	10.0	2015102280	牝	4	478.0	18.0	54.0	86.8	クビ	2-2	38.4	1161	1108	601033	0.0	201907040302
12	2	4	136.9	14.0	2015101019	牝	4	456.0	-2.0	55.0	86.9	3/4	14-12	37.6	733	1106	535006	0.0	201907040302
13	4	8	114.5	13.0	2015104956	牝	4	430.0	-2.0	52.0	87.0	クビ	8-8	38.1	1175	1133	486800	0.0	201907040302
14	8	15	79.5	11.0	2015104644	牝	4	468.0	6.0	55.0	87.0	ハナ	16-16	37.1	1127	1017	506800	0.0	201907040302
15	1	1	10.6	4.0	2016100605	牝	3	484.0	-4.0	54.0	87.0	クビ	4-3	38.3	1170	1102	788800	0.0	201907040302
16	4	7	197.5	16.0	2016105759	牝	3	480.0	9.0	54.0	87.3	2	8-8	38.3	1154	1114	768005	0.0	201907040302
1	4	8	27.1	11.0	2014105693	牡	5	462.0	2.0	57.0	72.0	0	1-1	36.8	1170	1147	535033	750.0	201907040303
2	3	6	5.6	2.0	2016100214	セ	3	464.0	0.0	56.0	72.3	2	2-2	36.9	1157	1003	478030	300.0	201907040303
3	8	15	33.8	12.0	2016103943	牡	3	458.0	-6.0	56.0	73.1	5	10-9	37.1	1144	1112	713005	190.0	201907040303
4	1	2	3.1	1.0	2016103140	牝	3	454.0	10.0	54.0	73.1	クビ	14-14	36.6	1117	1043	464030	110.0	201907040303
5	7	13	17.7	8.0	2016100669	牡	3	466.0	19.0	53.0	73.2	クビ	11-10	37.0	1180	1135	245030	75.0	201907040303
6	2	4	10.6	4.0	2016101428	牝	3	480.0	4.0	54.0	73.2	アタマ	5-4	37.6	5203	362	316007	0.0	201907040303
7	2	3	19.8	9.0	2016100051	牡	3	466.0	-8.0	55.0	73.2	クビ	6-6	37.4	1163	1051	313803	0.0	201907040303
