着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	4	7	25.0	10.0	2016106257	牡	3	498.0	-4.0	56.0	122.6	1.1/4	6-7-6-6	37.4	732	1021	240005	0.0	201910020904
17	8	16	353.7	17.0	2016101610	牡	3	436.0	4.0	56.0	124.1	9	15-15-17-17	38.1	1099	1083	523005	0.0	201910020904
18	7	13	414.4	18.0	2016105604	牡	3	484.0	10.0	56.0	126.6	大	3-4-15-18	40.8	1141	1003	515800	0.0	201910020904
1	6	7	24.7	7.0	2017101982	牡	2	410.0	0.0	54.0	70.2	0	8-3	34.0	1125	1028	546800	700.0	201910020905
2	7	9	1.9	1.0	2017104873	牡	2	454.0	0.0	54.0	70.2	アタマ	2-2	34.7	1154	425	758005	280.0	201910020905
3	5	5	6.2	3.0	2017106593	牝	2	394.0	0.0	54.0	70.4	1	1-1	34.9	1126	1130	3060	180.0	201910020905
4	3	3	13.9	5.0	2017103624	牝	2	472.0	0.0	51.0	70.9	3	8-7	34.7	1174	1158	7803	110.0	201910020905
5	8	10	5.2	2.0	2017105806	牡	2	480.0	0.0	54.0	70.9	クビ	10-10	34.4	1018	1139	523005	70.0	201910020905
6	7	8	15.3	6.0	2017102834	牡	2	486.0	0.0	54.0	71.2	2	6-7	35.1	1014	1022	482002	0.0	201910020905
7	6	6	96.5	11.0	2017101295	牡	2	452.0	0.0	54.0	71.3	3/4	4-5	35.5	1114	1033	356002	0.0	201910020905
8	4	4	72.1	9.0	2017103709	牡	2	450.0	0.0	54.0	71.7	2.1/2	6-9	35.7	1128	1123	768006	0.0	201910020905
9	8	11	54.2	8.0	2017102884	牡	2	510.0	0.0	54.0	71.9	1.1/2	3-3	36.3	1034	1069	786002	0.0	201910020905
10	1	1	10.5	4.0	2017100224	牡	2	470.0	0.0	54.0	72.8	5	4-5	37.1	732	1016	983033	0.0	201910020905
11	2	2	75.4	10.0	2017102129	牡	2	476.0	0.0	54.0	73.2	2.1/2	10-11	36.6	1133	1101	851007	0.0	201910020905
1	7	13	1.7	1.0	2016104499	牝	3	510.0	-4.0	54.0	106.4	0	6-8-7-2	38.3	1126	1011	180800	500.0	201910020906
2	5	9	11.0	4.0	2016102305	牝	3	462.0	2.0	54.0	106.8	2.1/2	9-8-8-5	38.5	1102	1136	523005	200.0	201910020906
3	4	7	31.8	8.0	2016102331	牝	3	452.0	0.0	54.0	106.9	クビ	6-5-4-4	39.1	732	1042	281008	130.0	201910020906
4	8	15	10.4	3.0	2016103083	牝	3	452.0	-4.0	54.0	107.8	5	6-5-5-5	39.8	1014	1173	362800	75.0	201910020906
5	1	1	16.6	6.0	2016103758	牝	3	436.0	4.0	51.0	108.2	2.1/2	1-1-1-1	40.6	1172	1072	306008	50.0	201910020906
6	3	6	6.6	2.0	2016105586	牝	3	458.0	-4.0	51.0	108.2	ハナ	3-3-2-2	40.5	1174	1157	83006	0.0	201910020906
7	1	2	135.3	15.0	2016103098	牝	3	440.0	-2.0	54.0	108.3	1/2	9-8-10-9	39.8	1128	431	460033	0.0	201910020906
8	2	4	92.3	12.0	2016105212	牝	3	480.0	-10.0	54.0	108.5	1.1/4	12-11-10-9	40.0	1034	1117	415800	0.0	201910020906
9	4	8	20.8	7.0	2016104375	牝	3	496.0	-2.0	51.0	108.7	1	4-5-8-8	40.5	1178	438	486800	0.0	201910020906
10	2	3	37.4	10.0	2016102024	牝	3	422.0	0.0	54.0	109.4	4	2-2-2-7	41.7	1152	1098	331803	0.0	201910020906
11	6	11	75.1	11.0	2016101513	牝	3	452.0	0.0	54.0	109.8	2.1/2	11-12-12-12	40.9	1154	1128	184033	0.0	201910020906
12	8	16	32.9	9.0	2016104306	牝	3	450.0	-6.0	54.0	110.1	2	4-4-5-9	42.1	1093	1120	808800	0.0	201910020906
13	7	14	98.4	14.0	2016106041	牝	3	442.0	-2.0	54.0	110.8	4	12-13-13-13	41.8	1038	1130	658033	0.0	201910020906
14	6	12	94.9	13.0	2016101712	牝	3	462.0	0.0	51.0	112.2	9	14-15-13-14	43.1	1176	1104	523005	0.0	201910020906
15	3	5	303.6	16.0	2016101022	牝	3	448.0	8.0	54.0	114.0	大	14-13-15-15	44.8	1130	1072	329004	0.0	201910020906
中	5	10	12.4	5.0	2016104552	牝	3	440.0	1.0	54.0					1116	1151	514008	0.0	201910020906
1	2	2	2.2	1.0	2016103138	牝	3	418.0	0.0	49.0	107.0	0	5-4-5-3	34.8	1174	1055	37803	750.0	201910020907
2	8	14	61.1	8.0	2015104245	牝	4	410.0	-4.0	55.0	107.6	3.1/2	15-15-10-11	35.0	5525	1098	37803	300.0	201910020907
3	3	5	2.4	2.0	2015104999	牡	4	534.0	24.0	57.0	107.7	3/4	2-2-2-2	35.8	1018	1053	708800	190.0	201910020907
4	7	12	12.1	4.0	2014105350	牝	5	434.0	2.0	55.0	107.8	クビ	3-3-1-1	35.9	1154	1058	486800	110.0	201910020907
5	5	8	205.4	12.0	2012105695	牝	7	444.0	0.0	55.0	107.8	アタマ	11-11-11-11	35.0	1099	434	148033	75.0	201910020907
6	3	4	103.3	9.0	2016101871	牝	3	442.0	6.0	51.0	107.8	アタマ	6-6-4-5	35.7	1165	1049	515800	0.0	201910020907
7	4	7	109.5	10.0	2013101819	牡	6	514.0	6.0	57.0	107.9	3/4	10-10-7-5	35.5	732	1104	948006	0.0	201910020907
8	1	1	229.3	13.0	2016102045	牡	3	518.0	0.0	54.0	108.2	1.1/2	6-6-11-8	35.5	1147	1099	894030	0.0	201910020907
9	4	6	16.3	5.0	2016104676	牝	3	434.0	-4.0	52.0	108.3	1/2	8-8-7-8	35.8	1102	1151	506800	0.0	201910020907
10	6	11	17.6	6.0	2016103612	牡	3	472.0	-4.0	54.0	108.4	1/2	13-13-5-5	36.2	1093	1161	781033	0.0	201910020907
11	6	10	111.4	11.0	2014106289	牝	5	466.0	12.0	55.0	108.5	3/4	12-11-11-13	35.8	1138	1082	486800	0.0	201910020907
12	7	13	9.9	3.0	2015102558	牡	4	470.0	-2.0	54.0	108.6	1/2	8-8-7-8	36.1	1178	438	695004	0.0	201910020907
13	8	15	300.3	14.0	2014103545	牝	5	468.0	7.0	55.0	108.8	1	14-14-14-14	35.8	1034	1028	523005	0.0	201910020907
14	5	9	18.4	7.0	2013105353	牡	6	450.0	0.0	54.0	108.8	アタマ	1-1-2-3	36.8	1172	1072	560030	0.0	201910020907
15	2	3	399.4	15.0	2016110162	牝	3	420.0	2.0	49.0	109.8	6	3-4-14-15	36.9	1159	1046	819008	0.0	201910020907
1	5	9	2.9	1.0	2016106450	牡	3	466.0	-18.0	54.0	105.7	0	4-4-4-4	37.9	1141	1009	799033	750.0	201910020908
2	4	7	5.2	2.0	2016101938	牡	3	466.0	0.0	54.0	105.8	1/2	3-3-2-2	38.3	1018	1111	356002	300.0	201910020908
3	2	4	7.4	5.0	2016110061	牡	3	462.0	-8.0	54.0	106.1	1.3/4	2-1-1-1	38.7	5525	1075	5803	190.0	201910020908
4	2	3	20.7	7.0	2016110059	牡	3	498.0	5.0	54.0	106.4	1.3/4	5-5-7-6	38.1	1126	1028	494800	110.0	201910020908
5	1	1	172.3	15.0	2013105566	牡	6	454.0	14.0	54.0	106.6	1.1/4	10-9-10-7	38.0	1172	1107	164008	75.0	201910020908
6	7	13	23.8	8.0	2016100421	牡	3	488.0	2.0	53.0	106.7	クビ	15-15-10-9	38.0	1165	1121	370008	0.0	201910020908
7	3	6	161.8	14.0	2015103779	牡	4	482.0	0.0	57.0	107.3	3.1/2	7-7-5-5	39.3	1125	1170	789002	0.0	201910020908
8	1	2	14.7	6.0	2015100367	牡	4	464.0	-10.0	57.0	107.8	3	16-16-14-12	38.9	1154	1138	729008	0.0	201910020908
9	8	15	5.9	4.0	2016104822	セ	3	484.0	-18.0	51.0	108.1	2	1-2-2-2	40.7	1176	1137	506800	0.0	201910020908
10	6	11	5.2	3.0	2013104326	牡	6	484.0	-2.0	57.0	108.1	クビ	12-12-10-10	39.5	732	1033	19004	0.0	201910020908
11	6	12	247.7	16.0	2016106203	牡	3	462.0	0.0	54.0	108.2	クビ	14-14-16-16	39.2	1155	1135	624007	0.0	201910020908
12	4	8	134.9	13.0	2016110096	牡	3	482.0	6.0	51.0	108.4	1.1/4	9-11-5-7	40.5	1178	1117	994002	0.0	201910020908
13	7	14	80.9	10.0	2015100018	セ	4	476.0	20.0	57.0	108.9	3	12-13-14-12	40.1	1038	1146	675030	0.0	201910020908
14	8	16	116.1	12.0	2016102353	牡	3	474.0	-2.0	54.0	109.5	3.1/2	7-7-10-12	40.8	1128	1101	546800	0.0	201910020908
15	3	5	103.5	11.0	2015104914	牝	4	424.0	2.0	52.0	109.6	1/2	10-9-8-10	41.2	1174	1148	398002	0.0	201910020908
16	5	10	61.8	9.0	2016105316	牡	3	478.0	0.0	54.0	109.9	1.3/4	5-5-8-12	41.5	1142	1091	306008	0.0	201910020908
1	7	14	6.0	3.0	2017109123	牡	2	454.0	0.0	55.0	69.9	0	5-3	35.8	1152	1123	149033	1436.4	201910020909
2	5	9	1.5	1.0	2017109130	牝	2	448.0	4.0	55.0	70.1	1.1/4	2-2	36.3	732	1057	158033	570.4	201910020909
3	3	6	4.4	2.0	2017109149	セ	2	410.0	2.0	55.0	70.3	1.1/4	2-3	36.4	1126	388	356002	355.2	201910020909
4	8	15	19.5	4.0	2017109111	牡	2	432.0	-2.0	53.0	70.7	2.1/2	7-6	36.1	1130	1157	910800	210.0	201910020909
5	8	17	287.3	14.0	2017109156	牝	2	414.0	2.0	53.0	70.9	1	9-8	36.1	1034	421	367033	140.0	201910020909
6	2	3	220.3	12.0	2017109132	牝	2	444.0	0.0	53.0	71.0	1/2	7-6	36.3	1125	1032	149033	0.0	201910020909
7	8	16	49.8	6.0	2017106043	牝	2	422.0	-1.0	55.0	71.2	1.1/2	1-1	37.6	5587	5106	680030	0.0	201910020909
8	6	11	32.3	5.0	2017109125	牡	2	470.0	2.0	53.0	71.5	2	4-3	37.5	1037	1056	137030	0.0	201910020909
9	6	12	61.9	7.0	2017109124	牡	2	480.0	-2.0	53.0	71.6	クビ	10-10	36.2	1178	1048	89803	0.0	201910020909
10	2	4	66.6	8.0	2017109142	牝	2	438.0	6.0	53.0	72.3	4	6-8	38.1	1133	1063	628009	0.0	201910020909
11	4	8	282.7	13.0	2017109144	牝	2	478.0	10.0	53.0	73.3	6	11-11	37.5	1165	1143	514009	0.0	201910020909
12	7	13	138.4	10.0	2017109134	牝	2	436.0	-16.0	53.0	73.6	1.3/4	12-12	37.4	1146	1005	82031	0.0	201910020909
13	5	10	158.3	11.0	2017109131	牡	2	488.0	14.0	53.0	73.8	1.1/4	13-13	36.9	1142	1131	623033	0.0	201910020909
14	1	2	118.1	9.0	2017109122	牡	2	532.0	12.0	53.0	74.1	1.3/4	14-13	37.0	1154	1107	840800	0.0	201910020909
15	3	5	687.9	17.0	2017109159	牡	2	470.0	6.0	53.0	77.2	大	15-15	38.3	1172	1143	772002	0.0	201910020909
16	1	1	534.4	16.0	2017109127	牡	2	448.0	-4.0	53.0	83.8	大	16-16	44.7	1138	1092	857800	0.0	201910020909
中	4	7	349.9	15.0	2017109148	牝	2	424.0	-2.0	53.0			17-17		1099	1050	356002	0.0	201910020909
1	8	11	2.1	1.0	2014100616	牝	5	440.0	4.0	55.0	119.6	0	4-4-4-3	34.3	1014	1058	788800	1523.8	201910020910
2	7	8	5.8	4.0	2014105970	牝	5	442.0	-4.0	55.0	119.8	1.1/4	9-8-6-6	34.3	1102	1002	486800	606.8	201910020910
3	3	3	62.2	8.0	2015100225	牝	4	456.0	4.0	55.0	119.8	クビ	2-2-2-2	34.9	1154	1146	494800	383.4	201910020910
4	7	9	5.3	3.0	2015104163	牝	4	486.0	0.0	55.0	120.0	1.1/4	3-3-3-3	34.9	1018	1166	415800	230.0	201910020910
5	5	5	16.4	6.0	2016104233	牝	3	442.0	4.0	52.0	120.1	3/4	4-4-4-5	34.8	1178	438	306008	150.0	201910020910
6	4	4	4.6	2.0	2016103263	牝	3	446.0	2.0	52.0	120.4	1.3/4	9-10-6-8	34.9	1126	1158	367033	0.0	201910020910
7	1	1	50.2	7.0	2015105990	牝	4	466.0	4.0	55.0	120.6	3/4	6-6-6-7	35.0	732	1140	7803	0.0	201910020910
8	2	2	9.5	5.0	2015105193	牝	4	506.0	16.0	55.0	120.8	1.1/4	1-1-1-1	36.8	1128	1075	748009	0.0	201910020910
9	6	7	140.2	9.0	2014100597	牝	5	442.0	2.0	55.0	121.1	2	11-11-10-10	35.3	1152	429	948006	0.0	201910020910
10	6	6	218.9	10.0	2016105010	牝	3	440.0	4.0	52.0	121.1	クビ	6-6-6-8	35.5	1034	1161	460030	0.0	201910020910
11	8	10	407.9	11.0	2016101897	牝	3	422.0	-2.0	52.0	121.6	3	8-8-10-11	35.7	1125	1057	849009	0.0	201910020910
1	3	3	8.8	4.0	2014105833	牝	5	476.0	-2.0	52.0	104.2	0	4-3-3-3	37.8	1126	1062	486800	1843.8	201910020911
2	5	5	3.3	2.0	2015106059	牝	4	460.0	6.0	53.0	104.9	4	1-1-1-1	38.8	1109	1075	547800	736.8	201910020911
3	7	9	2.4	1.0	2016104491	牡	3	472.0	2.0	53.0	105.0	3/4	2-2-2-2	38.8	1019	1092	829800	463.4	201910020911
4	6	6	7.7	3.0	2014106529	牡	5	506.0	0.0	55.0	105.1	1/2	10-9-8-10	38.2	1154	1002	334009	270.0	201910020911
5	2	2	27.6	9.0	2014100285	牝	5	532.0	0.0	51.0	105.2	3/4	9-9-8-8	38.3	1178	1026	33700	182.0	201910020911
6	7	8	12.1	5.0	2014106361	牡	5	506.0	4.0	54.0	105.3	3/4	2-3-3-4	38.9	1034	1129	970006	0.0	201910020911
7	4	4	17.9	7.0	2013101526	牡	6	518.0	8.0	55.0	105.8	3	4-5-3-6	39.4	1165	388	390002	0.0	201910020911
8	8	10	66.1	10.0	2014105685	牡	5	462.0	0.0	55.0	105.9	3/4	8-8-8-6	39.0	1152	1098	415800	0.0	201910020911
9	1	1	26.9	8.0	2014100464	牡	5	480.0	-6.0	56.0	106.7	5	7-7-7-4	40.0	1128	1018	338008	0.0	201910020911
10	6	7	238.4	11.0	2015103419	牡	4	500.0	0.0	51.0	107.1	2.1/2	11-11-11-11	38.9	1114	421	367033	0.0	201910020911
11	8	11	14.4	6.0	2012104510	牡	7	494.0	2.0	55.0	107.4	1.1/2	6-6-6-8	40.9	1018	1022	798008	0.0	201910020911
1	6	11	8.2	5.0	2015104053	セ	4	478.0	2.0	54.0	68.3	0	4-4	34.5	1178	1144	915008	750.0	201910020912
2	6	12	3.7	1.0	2016104227	牡	3	458.0	6.0	54.0	68.5	1.1/4	12-9	33.9	1154	1002	708800	300.0	201910020912
3	7	15	4.0	2.0	2015110056	牝	4	482.0	4.0	55.0	68.5	ハナ	12-12	34.0	1019	1160	52803	190.0	201910020912
4	4	8	21.1	8.0	2015103932	牡	4	496.0	0.0	57.0	68.7	1.1/2	6-6	34.7	1125	1032	238033	110.0	201910020912
5	7	13	135.9	14.0	2015103446	牝	4	472.0	-2.0	55.0	68.7	クビ	9-9	34.4	1130	1113	485007	75.0	201910020912
6	5	9	6.7	3.0	2016105938	牡	3	488.0	-4.0	54.0	68.9	1.1/4	14-12	34.2	1014	1107	966007	0.0	201910020912
7	4	7	25.7	11.0	2013110135	牡	6	470.0	4.0	57.0	69.0	クビ	2-2	35.5	5525	1154	675030	0.0	201910020912
8	8	17	20.1	7.0	2013102959	セ	6	436.0	-10.0	57.0	69.1	1/2	15-15	34.3	1142	1157	304030	0.0	201910020912
9	2	4	23.2	10.0	2013105109	牡	6	512.0	2.0	54.0	69.3	1.1/4	15-16	34.5	1172	1107	784800	0.0	201910020912
10	3	5	15.1	6.0	2014103212	牝	5	500.0	4.0	55.0	69.3	クビ	1-1	35.8	1152	1003	965800	0.0	201910020912
11	2	3	169.1	15.0	2016101775	牡	3	466.0	4.0	51.0	69.5	1.1/4	6-6	35.5	1176	1078	807800	0.0	201910020912
12	1	1	7.8	4.0	2014105609	牝	5	466.0	4.0	55.0	69.6	1/2	4-4	35.8	1018	1136	727008	0.0	201910020912
13	8	16	243.7	17.0	2015102813	牝	4	436.0	0.0	55.0	69.6	クビ	3-2	36.0	1099	1083	523005	0.0	201910020912
14	1	2	23.2	9.0	2014101118	牝	5	484.0	-2.0	55.0	69.6	ハナ	9-9	35.3	1034	1142	110030	0.0	201910020912
15	7	14	399.7	18.0	2015106233	牝	4	436.0	-22.0	55.0	70.4	5	11-12	36.0	1105	1006	831033	0.0	201910020912
16	3	6	237.8	16.0	2016105937	牡	3	468.0	-2.0	51.0	70.6	1.1/2	15-16	35.8	1174	1120	897030	0.0	201910020912
17	8	18	45.3	12.0	2016102203	牝	3	464.0	2.0	52.0	70.7	3/4	6-8	36.7	1038	1046	5803	0.0	201910020912
中	5	10	108.5	13.0	2016106327	牡	3	432.0	0.0	54.0			18-16		1147	1099	894030	0.0	201910020912
1	7	7	9.5	5.0	2015109128	セ	4	506.0	4.0	60.0	191.7	0	1-1-1-1	13.4	1072	431	514009	780.0	201910021001
2	1	1	2.9	2.0	2013105685	牡	6	466.0	2.0	60.0	192.2	3	3-3-2-2	13.4	1005	1050	118030	310.0	201910021001
3	6	6	9.3	4.0	2015101785	牡	4	494.0	12.0	60.0	192.7	3	4-4-4-3	13.5	1120	1005	897009	200.0	201910021001
4	8	8	49.2	7.0	2015105669	牡	4	476.0	-2.0	60.0	195.2	大	6-6-6-5	13.7	1063	1123	686033	120.0	201910021001
5	5	5	54.6	8.0	2014100621	牡	5	440.0	8.0	60.0	196.0	5	5-5-5-5	13.7	1105	1107	554008	78.0	201910021001
6	4	4	4.7	3.0	2015105893	牡	4	526.0	16.0	60.0	196.0	アタマ	2-2-3-4	13.7	652	1011	950006	0.0	201910021001
7	2	2	2.4	1.0	2015103494	牡	4	524.0	0.0	60.0	196.7	4	7-6-6-7	13.8	1123	421	74700	0.0	201910021001
8	3	3	21.4	6.0	2014101569	牝	5	466.0	2.0	58.0	200.6	大	8-8-8-8	14.0	1101	1149	304030	0.0	201910021001
1	5	5	15.4	5.0	2017104206	牡	2	446.0	8.0	54.0	69.0	0	4-3	35.1	1146	1111	674004	500.0	201910021002
2	8	10	11.1	4.0	2017110154	牡	2	436.0	0.0	54.0	69.5	3	2-2	35.8	1018	427	495005	200.0	201910021002
3	6	6	1.9	1.0	2017100540	牡	2	452.0	8.0	51.0	69.6	1/2	1-1	36.0	1178	411	7803	130.0	201910021002
4	4	4	7.4	3.0	2017101883	牝	2	450.0	6.0	54.0	70.0	2.1/2	6-6	35.5	1102	1073	788800	75.0	201910021002
5	8	9	269.0	10.0	2017106433	牝	2	422.0	-6.0	51.0	70.2	1.1/4	4-5	36.2	1176	1090	932006	50.0	201910021002
6	2	2	178.5	8.0	2017100726	牝	2	444.0	-4.0	54.0	70.6	2.1/2	10-9	35.2	1125	421	730033	0.0	201910021002
7	1	1	2.9	2.0	2017106130	牝	2	426.0	10.0	54.0	70.6	クビ	3-3	36.8	1154	1148	102800	0.0	201910021002
8	7	7	215.3	9.0	2017103937	牡	2	418.0	6.0	54.0	70.8	1	7-7	36.2	894	1040	119007	0.0	201910021002
9	7	8	58.0	6.0	2017101028	牡	2	480.0	-2.0	53.0	70.8	ハナ	9-9	35.9	1165	431	970006	0.0	201910021002
10	3	3	127.8	7.0	2017100667	牡	2	440.0	-6.0	54.0	71.5	4	8-8	36.7	1034	1123	972002	0.0	201910021002
1	5	10	4.1	2.0	2016100799	牡	3	528.0	0.0	53.0	108.1	0	2-2-1-1	39.2	1174	1157	988033	500.0	201910021003
2	7	14	79.8	10.0	2016103685	牡	3	520.0	12.0	56.0	108.6	3	13-13-14-11	38.5	1063	1146	75002	200.0	201910021003
3	1	1	2.1	1.0	2016102853	牡	3	530.0	12.0	56.0	108.6	ハナ	10-10-7-3	39.3	1019	1160	118030	130.0	201910021003
4	7	13	7.3	4.0	2016102533	牡	3	462.0	4.0	56.0	108.6	ハナ	7-7-5-3	39.4	1037	1044	389005	75.0	201910021003
5	8	15	77.1	9.0	2016102571	牡	3	494.0	-4.0	56.0	108.7	クビ	4-4-2-2	39.7	1018	1003	542008	50.0	201910021003
6	1	2	108.1	12.0	2016105019	牡	3	474.0	2.0	53.0	109.2	3	11-12-10-11	39.4	1176	1128	193033	0.0	201910021003
7	3	6	300.1	14.0	2016102597	牡	3	498.0	-2.0	55.0	109.5	2	4-4-8-8	40.1	1165	1069	712800	0.0	201910021003
8	3	5	122.9	13.0	2016106398	牡	3	486.0	16.0	56.0	109.6	3/4	13-13-12-8	39.7	1152	1120	258030	0.0	201910021003
9	2	4	24.8	6.0	2016102399	牡	3	450.0	-2.0	56.0	109.9	2	4-4-8-8	40.5	1128	1091	184033	0.0	201910021003
10	5	9	93.5	11.0	2016102147	牡	3	520.0	4.0	56.0	110.7	5	1-1-5-3	41.5	1114	1095	911008	0.0	201910021003
11	4	8	18.8	5.0	2016106578	牡	3	500.0	2.0	53.0	111.1	2.1/2	11-11-4-7	42.0	1178	1139	45803	0.0	201910021003
12	2	3	329.7	15.0	2016102039	牝	3	444.0	6.0	51.0	111.2	1/2	13-13-15-15	39.9	1172	1072	523005	0.0	201910021003
13	4	7	41.3	7.0	2016103997	牡	3	492.0	8.0	56.0	111.7	3	7-7-10-13	41.9	1092	1113	952033	0.0	201910021003
14	8	16	61.0	8.0	2016105967	牡	3	484.0	8.0	55.0	112.4	4	7-7-12-14	42.4	1171	1066	321800	0.0	201910021003
15	6	12	4.6	3.0	2016102197	牡	3	500.0	0.0	56.0	112.5	1/2	3-2-2-3	43.5	1154	1148	271008	0.0	201910021003
除	6	11	---		2016106076	牡	3	470.0	-10.0	56.0					894	1040	985001	0.0	201910021003
1	2	4	4.3	1.0	2016103127	牝	3	418.0	-4.0	51.0	107.5	0	12-11-5-1	35.8	1178	1053	272008	500.0	201910021004
2	4	8	4.7	3.0	2016104657	牝	3	456.0	4.0	54.0	107.6	1/2	7-8-8-4	35.8	1018	1082	164008	200.0	201910021004
3	1	1	17.6	7.0	2016100256	牝	3	424.0	2.0	51.0	107.9	2	14-13-11-8	35.9	1174	1073	494800	130.0	201910021004
4	3	5	4.7	2.0	2016104801	牝	3	530.0	-4.0	54.0	108.1	1.1/4	5-7-8-4	36.3	1092	1095	790005	75.0	201910021004
5	5	10	7.5	5.0	2016105264	牝	3	438.0	6.0	54.0	108.2	1/2	3-2-3-4	36.7	1034	1058	180800	50.0	201910021004
6	6	11	6.2	4.0	2016104542	牝	3	486.0	4.0	54.0	108.4	1.1/4	3-6-5-8	36.8	1102	1113	138007	0.0	201910021004
7	2	3	287.1	14.0	2016106367	牝	3	444.0	6.0	54.0	108.4	ハナ	10-10-11-11	36.3	1142	1157	83006	0.0	201910021004
8	3	6	64.1	11.0	2016102784	牝	3	428.0	0.0	54.0	108.5	クビ	10-11-11-11	36.5	1019	1078	853002	0.0	201910021004
9	8	15	386.1	16.0	2016105810	牝	3	496.0	16.0	54.0	108.8	1.3/4	2-2-2-2	37.6	1138	1130	331002	0.0	201910021004
10	1	2	193.6	12.0	2016103696	牝	3	390.0	2.0	54.0	108.8	ハナ	14-15-14-11	36.5	1114	1033	841008	0.0	201910021004
11	4	7	29.6	9.0	2016105621	牝	3	474.0	8.0	51.0	108.8	クビ	5-2-3-4	37.4	1176	1065	985001	0.0	201910021004
12	7	13	8.6	6.0	2016104878	牝	3	422.0	-8.0	53.0	109.3	3	7-2-5-8	37.7	1171	1053	506800	0.0	201910021004
13	6	12	32.4	10.0	2016105969	牝	3	448.0	-12.0	54.0	110.1	5	7-8-8-14	38.2	1152	1129	669007	0.0	201910021004
14	5	9	289.8	15.0	2016106269	牝	3	442.0	-8.0	51.0	110.3	3/4	13-13-14-15	38.1	1172	1072	306008	0.0	201910021004
15	7	14	227.5	13.0	2016100192	牝	3	416.0	0.0	54.0	110.4	3/4	16-16-16-16	37.4	894	1104	763800	0.0	201910021004
16	8	16	29.5	8.0	2016103301	牝	3	494.0	2.0	54.0	110.9	3	1-1-1-2	39.8	1037	1044	3060	0.0	201910021004
1	2	2	2.1	1.0	2017102850	牡	2	478.0	0.0	54.0	125.7	0	3-3-2-2	34.9	1018	1049	523005	700.0	201910021005
2	7	7	5.4	3.0	2017105602	牡	2	450.0	0.0	54.0	125.8	1/2	2-2-2-2	35.0	1102	1151	226800	280.0	201910021005
3	8	8	18.7	6.0	2017106536	牡	2	490.0	0.0	54.0	125.9	3/4	1-1-1-1	35.2	1154	1002	5803	180.0	201910021005
4	4	4	102.9	8.0	2017101192	牡	2	538.0	0.0	54.0	126.5	3.1/2	3-5-7-5	35.2	5525	434	610006	110.0	201910021005
5	1	1	4.2	2.0	2017110035	牝	2	442.0	0.0	51.0	126.5	クビ	9-9-4-4	35.5	1178	1058	3060	70.0	201910021005
6	5	5	9.5	5.0	2017105073	牡	2	528.0	0.0	54.0	126.8	1.3/4	5-4-4-5	35.7	1019	1082	486800	0.0	201910021005
7	3	3	8.5	4.0	2017103283	牡	2	428.0	0.0	54.0	127.1	2	7-6-8-7	35.5	1092	388	854800	0.0	201910021005
8	6	6	67.2	7.0	2017102599	牡	2	490.0	0.0	54.0	130.5	大	6-6-8-9	38.8	1034	1050	356002	0.0	201910021005
9	8	9	108.8	9.0	2017106644	牝	2	444.0	0.0	54.0	130.7	1.1/2	7-6-4-7	39.6	1130	1042	407033	0.0	201910021005
1	7	14	25.7	7.0	2016101234	牝	3	532.0	4.0	54.0	69.3	0	12-12	34.5	1138	1142	258006	500.0	201910021006
2	3	6	1.7	1.0	2016105871	牝	3	452.0	12.0	54.0	69.5	1	4-5	35.2	1102	388	854800	200.0	201910021006
3	8	17	123.2	13.0	2016101459	セ	3	452.0	-8.0	56.0	69.6	3/4	4-5	35.3	5429	411	53803	130.0	201910021006
4	6	12	23.3	6.0	2016101341	牝	3	412.0	12.0	51.0	69.6	クビ	1-1	35.7	1178	1039	839004	75.0	201910021006
5	8	18	15.4	5.0	2016100617	牡	3	488.0	4.0	56.0	69.7	クビ	9-8	35.1	1034	1078	788800	50.0	201910021006
6	6	11	46.6	9.0	2016106004	牝	3	434.0	-6.0	54.0	69.7	ハナ	13-12	34.7	1037	1161	30030	0.0	201910021006
7	4	7	10.2	4.0	2016106488	牡	3	518.0	0.0	56.0	69.8	3/4	2-2	35.6	1018	1069	785800	0.0	201910021006
8	8	16	114.7	12.0	2016102801	セ	3	456.0	2.0	56.0	69.8	ハナ	13-14	34.8	1142	1136	602002	0.0	201910021006
9	5	10	4.8	2.0	2016102171	牝	3	452.0	0.0	54.0	69.9	1/2	2-2	35.8	1154	1121	859007	0.0	201910021006
10	7	13	146.4	14.0	2016102615	牡	3	468.0	-4.0	56.0	70.0	3/4	15-15	34.7	1125	1170	789002	0.0	201910021006
11	3	5	69.1	11.0	2016100841	牝	3	422.0	0.0	54.0	70.1	1/2	9-11	35.5	5525	362	158033	0.0	201910021006
12	1	1	275.8	16.0	2016102232	牡	3	466.0	2.0	56.0	70.4	1.3/4	9-8	35.8	1128	1113	523005	0.0	201910021006
13	4	8	44.6	8.0	2016102413	牝	3	460.0	4.0	51.0	70.4	クビ	8-8	35.9	1176	1157	726008	0.0	201910021006
14	2	3	64.5	10.0	2016101551	牡	3	498.0	2.0	56.0	70.5	クビ	17-17	34.3	1160	1087	929002	0.0	201910021006
15	7	15	9.6	3.0	2016101260	牝	3	464.0	4.0	54.0	70.5	クビ	4-5	36.2	1092	1099	870004	0.0	201910021006
16	2	4	307.8	18.0	2016106146	牝	3	394.0	4.0	54.0	70.5	ハナ	4-2	36.2	1114	1149	547800	0.0	201910021006
