着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	18	66.8	11.0	2013103817	牡	6	540.0	8.0	57.0	80.8	ハナ	14-15	34.4	1102	1086	629800	0.0	201909050711
13	1	1	4.7	2.0	2014100971	牡	5	474.0	6.0	57.0	81.0	1.1/4	5-5	35.4	684	1044	534006	0.0	201909050711
14	5	9	83.1	12.0	2013100783	牡	6	506.0	4.0	57.0	81.2	1.1/4	8-8	35.4	732	1105	271008	0.0	201909050711
15	4	7	418.1	17.0	2013100332	牡	6	464.0	0.0	57.0	81.3	1/2	5-7	35.6	1116	423	331002	0.0	201909050711
16	7	13	279.8	16.0	2014104369	牡	5	492.0	11.0	57.0	81.4	1/2	1-1	36.2	1018	1111	464030	0.0	201909050711
17	8	16	35.9	9.0	2016101285	牝	3	470.0	6.0	54.0	81.9	3	11-11	35.8	1014	1121	948006	0.0	201909050711
18	7	14	496.7	18.0	2016102032	牝	3	424.0	2.0	54.0	82.4	3	3-3	36.9	1015	1049	523005	0.0	201909050711
1	7	13	14.5	7.0	2016103256	牝	3	452.0	-8.0	52.0	85.0	0	12-11	36.4	1174	1164	798008	1100.0	201909050712
2	3	5	3.2	1.0	2015100524	牡	4	464.0	2.0	57.0	85.1	3/4	6-6	36.9	1116	1018	859002	440.0	201909050712
3	4	8	21.6	9.0	2015101380	牡	4	470.0	2.0	57.0	85.2	クビ	11-11	36.7	732	1135	75803	280.0	201909050712
4	6	11	7.2	3.0	2014105654	牝	5	492.0	-4.0	55.0	85.3	3/4	6-8	37.0	5339	1113	758005	170.0	201909050712
5	7	14	83.9	12.0	2014104144	牡	5	500.0	-6.0	57.0	85.3	クビ	3-3	37.4	1095	1147	799033	110.0	201909050712
6	1	2	24.7	10.0	2014104962	牡	5	484.0	0.0	57.0	85.5	1	12-13	36.8	1126	1107	945004	0.0	201909050712
7	4	7	134.5	13.0	2013101632	牝	6	488.0	-10.0	55.0	85.5	ハナ	14-14	36.6	1144	1100	571033	0.0	201909050712
8	2	4	11.9	5.0	2015104493	牡	4	496.0	-4.0	56.0	85.6	クビ	6-8	37.3	1171	1085	2803	0.0	201909050712
9	5	9	34.5	11.0	2016105898	牝	3	426.0	-8.0	54.0	85.6	ハナ	14-14	36.7	1125	1149	895030	0.0	201909050712
10	8	15	16.1	8.0	2016101368	牡	3	480.0	-4.0	56.0	85.8	1.1/4	9-6	37.5	1037	1136	948006	0.0	201909050712
11	3	6	4.3	2.0	2015104818	牝	4	464.0	-2.0	55.0	85.8	クビ	4-4	37.8	1088	1087	180800	0.0	201909050712
12	6	12	413.5	16.0	2015103397	牝	4	460.0	-17.0	55.0	85.9	クビ	4-4	37.9	894	1040	674004	0.0	201909050712
13	5	10	7.6	4.0	2015102246	牡	4	484.0	-4.0	55.0	86.2	1.3/4	9-10	37.8	1178	1022	306008	0.0	201909050712
14	8	16	135.1	14.0	2015103013	牡	4	502.0	8.0	57.0	86.3	3/4	2-2	38.5	1015	1005	45008	0.0	201909050712
15	1	1	148.7	15.0	2012104746	牝	7	498.0	0.0	55.0	86.4	クビ	14-16	37.4	1112	1158	915008	0.0	201909050712
16	2	3	13.6	6.0	2015104667	牝	4	436.0	0.0	55.0	86.5	1/2	1-1	38.8	1163	1148	506800	0.0	201909050712
1	5	10	22.2	7.0	2017102010	牝	2	466.0	-4.0	54.0	87.2	0	15-12	38.6	1124	422	356002	500.0	201909050801
2	6	11	4.7	2.0	2017102903	牡	2	472.0	4.0	54.0	87.2	ハナ	10-9	39.0	1171	1085	184033	200.0	201909050801
3	7	14	26.4	8.0	2017105611	牡	2	462.0	-10.0	53.0	87.5	1.3/4	7-6	39.4	1178	1148	864033	130.0	201909050801
4	8	16	5.4	3.0	2017104974	牡	2	490.0	0.0	55.0	87.5	クビ	3-3	39.9	732	1016	758005	75.0	201909050801
5	1	2	17.2	6.0	2017106264	牝	2	474.0	-12.0	54.0	87.6	1/2	2-1	40.3	1018	1009	297007	50.0	201909050801
6	5	9	29.0	9.0	2017104699	牡	2	482.0	0.0	55.0	87.7	1/2	13-12	39.2	1163	1107	415800	0.0	201909050801
7	6	12	12.3	5.0	2017103955	牝	2	512.0	14.0	54.0	87.7	クビ	6-4	39.8	1015	1142	851009	0.0	201909050801
8	8	15	44.9	13.0	2017102201	セ	2	502.0	-4.0	52.0	87.8	クビ	1-2	40.5	1180	1151	859002	0.0	201909050801
9	4	8	6.3	4.0	2017102962	牡	2	526.0	2.0	52.0	88.3	3	10-8	40.0	1176	1149	839004	0.0	201909050801
10	1	1	227.0	15.0	2017105929	牡	2	470.0	0.0	55.0	88.5	1.1/2	16-16	39.4	1128	1069	372008	0.0	201909050801
11	4	7	376.4	16.0	2017102082	牡	2	492.0	2.0	55.0	88.9	2.1/2	7-6	40.9	1099	1173	136007	0.0	201909050801
12	7	13	36.3	12.0	2017100382	牡	2	444.0	-4.0	55.0	88.9	クビ	12-9	40.5	1037	1161	534006	0.0	201909050801
13	2	4	36.2	11.0	2017104991	牝	2	482.0	4.0	54.0	89.0	1/2	7-12	40.9	1154	1120	415800	0.0	201909050801
14	2	3	176.4	14.0	2017104139	牝	2	496.0	4.0	54.0	89.4	2.1/2	13-15	40.8	1160	1129	330007	0.0	201909050801
15	3	5	3.1	1.0	2017100455	牡	2	478.0	0.0	54.0	89.5	1/2	3-4	41.7	1166	1073	712800	0.0	201909050801
16	3	6	31.0	10.0	2017104220	牝	2	456.0	4.0	54.0	93.3	大	3-9	45.6	1116	1121	768006	0.0	201909050801
1	5	10	2.9	1.0	2017105141	牡	2	532.0	6.0	55.0	115.4	0	11-12-12-7	37.6	1130	1009	775006	500.0	201909050802
2	4	7	4.7	2.0	2017106230	牡	2	506.0	8.0	55.0	115.5	1/2	15-15-13-7	37.7	732	1065	382004	200.0	201909050802
3	7	14	6.1	4.0	2017106540	牡	2	494.0	0.0	55.0	116.1	3.1/2	6-6-6-5	39.0	1163	1075	46803	130.0	201909050802
4	3	5	12.9	5.0	2017100699	牡	2	462.0	8.0	54.0	116.4	1.3/4	14-14-13-13	38.6	1165	1069	970006	75.0	201909050802
5	5	9	60.1	11.0	2017100846	牡	2	504.0	0.0	55.0	117.0	3.1/2	4-4-3-2	40.2	1062	1107	658033	50.0	201909050802
6	4	8	42.7	8.0	2017106055	牡	2	476.0	-2.0	55.0	117.4	2.1/2	5-5-5-5	40.4	1116	1041	523005	0.0	201909050802
7	3	6	59.4	10.0	2017106217	牡	2	486.0	0.0	55.0	117.7	1.3/4	7-6-7-10	40.2	1018	362	61800	0.0	201909050802
8	6	12	94.6	13.0	2017104077	牡	2	522.0	0.0	55.0	117.7	ハナ	7-9-10-10	40.0	1124	1078	616800	0.0	201909050802
9	6	11	43.4	9.0	2017101860	牡	2	442.0	10.0	53.0	117.8	3/4	7-9-7-9	40.3	1178	438	929002	0.0	201909050802
10	8	16	4.7	3.0	2017102811	牡	2	494.0	-2.0	55.0	118.0	1.1/4	2-2-2-2	41.4	894	1104	184033	0.0	201909050802
11	1	1	15.8	7.0	2017102688	牡	2	478.0	-2.0	55.0	118.1	1/2	11-11-11-10	40.4	1015	1173	9060	0.0	201909050802
12	8	15	329.3	15.0	2017100337	牝	2	440.0	6.0	54.0	118.5	2.1/2	3-2-3-2	41.8	1156	1042	89002	0.0	201909050802
13	7	13	13.1	6.0	2017102430	牡	2	510.0	-6.0	55.0	118.7	1.1/4	1-1-1-1	42.1	1154	1128	367008	0.0	201909050802
14	2	4	72.3	12.0	2017100154	牡	2	512.0	-2.0	55.0	119.6	5	11-12-15-15	41.5	1099	1050	23007	0.0	201909050802
15	1	2	268.6	14.0	2017106407	牡	2	490.0	-4.0	55.0	119.7	1/2	7-6-7-13	42.1	1128	1016	523005	0.0	201909050802
取	2	3	---		2017105800	牡	2			55.0					1144	1066	538009	0.0	201909050802
1	3	5	4.5	1.0	2017106131	牝	2	442.0	2.0	54.0	69.0	0	1-1	34.2	1038	1062	15008	500.0	201909050803
2	2	3	5.8	4.0	2017103286	牝	2	438.0	-6.0	54.0	69.3	2	2-2	34.4	1030	1006	182033	200.0	201909050803
3	1	1	60.9	12.0	2017102516	牝	2	436.0	2.0	54.0	69.4	1/2	13-11	33.7	652	1121	788800	130.0	201909050803
4	7	14	14.3	6.0	2017105272	牡	2	518.0	28.0	55.0	69.6	1.1/4	6-6	34.4	1116	1105	790005	75.0	201909050803
5	1	2	17.9	7.0	2017100970	牡	2	434.0	2.0	55.0	69.8	1.1/4	5-5	34.7	732	1123	875006	50.0	201909050803
6	3	6	7.5	5.0	2017104806	牝	2	422.0	6.0	54.0	70.0	1	10-8	34.6	1163	1117	415800	0.0	201909050803
7	6	11	21.8	8.0	2017110079	牝	2	440.0	0.0	54.0	70.0	クビ	15-15	34.0	1170	1072	7803	0.0	201909050803
8	4	8	60.4	11.0	2017106208	牡	2	506.0	10.0	54.0	70.5	3	6-11	35.0	1171	1151	731006	0.0	201909050803
9	7	13	65.7	13.0	2017102465	牡	2	428.0	20.0	53.0	70.9	2.1/2	10-9	35.4	1178	1148	879800	0.0	201909050803
10	8	15	35.9	10.0	2017104912	牝	2	526.0	0.0	54.0	71.0	3/4	15-11	35.3	1095	1146	415800	0.0	201909050803
11	5	10	4.7	3.0	2017100458	牡	2	506.0	-4.0	52.0	71.0	クビ	6-9	35.6	1180	1161	878005	0.0	201909050803
12	8	16	4.6	2.0	2017110120	牡	2	460.0	2.0	55.0	71.1	クビ	6-3	36.1	1102	427	338033	0.0	201909050803
13	5	9	233.2	16.0	2017106355	牡	2	432.0	-4.0	55.0	71.2	3/4	10-11	35.6	5525	1087	829800	0.0	201909050803
14	4	7	201.1	15.0	2017104102	牡	2	454.0	6.0	52.0	71.3	1/2	3-3	36.4	1176	1083	911008	0.0	201909050803
15	6	12	27.4	9.0	2017104641	牡	2	502.0	-6.0	55.0	71.4	1/2	13-15	35.5	1154	1110	576009	0.0	201909050803
16	2	4	91.7	14.0	2017106585	牡	2	504.0	4.0	55.0	71.9	3	3-6	36.7	684	1121	3060	0.0	201909050803
1	1	1	13.3	6.0	2017106153	牡	2	450.0	0.0	55.0	121.3	0	5-5-5-4	35.8	684	1110	102800	500.0	201909050804
2	5	8	5.1	3.0	2017105602	牡	2	450.0	0.0	54.0	121.5	1.1/4	3-4-4-3	36.3	1171	1151	226800	200.0	201909050804
3	6	11	17.8	7.0	2017110027	牡	2	476.0	0.0	55.0	121.5	ハナ	3-3-2-2	36.4	1095	1129	3060	130.0	201909050804
4	6	10	3.4	1.0	2017103293	牡	2	496.0	4.0	55.0	121.8	2	2-2-2-1	36.8	732	1018	906033	75.0	201909050804
5	7	13	25.9	8.0	2017100594	牡	2	436.0	0.0	55.0	121.8	アタマ	7-7-6-4	36.4	1116	1136	965800	50.0	201909050804
6	3	5	5.1	4.0	2017104721	牡	2	474.0	12.0	55.0	122.0	1	10-10-9-6	36.3	1154	1053	75803	0.0	201909050804
7	4	7	226.0	14.0	2017103144	牡	2	418.0	-4.0	55.0	122.3	2	10-12-11-11	36.1	1142	1091	184033	0.0	201909050804
8	8	15	65.6	10.0	2017101721	牡	2	496.0	-4.0	55.0	122.3	アタマ	1-1-1-6	37.0	1146	1099	859002	0.0	201909050804
9	3	4	4.5	2.0	2017105511	牡	2	512.0	-4.0	55.0	122.3	アタマ	7-7-6-8	36.6	1102	1144	486800	0.0	201909050804
10	2	3	9.5	5.0	2017102971	牡	2	448.0	-4.0	55.0	122.4	クビ	10-10-9-10	36.5	1163	1158	841030	0.0	201909050804
11	5	9	133.1	13.0	2017102207	牝	2	432.0	0.0	54.0	122.4	クビ	13-13-13-12	36.0	5429	1120	859002	0.0	201909050804
12	2	2	48.0	9.0	2017102135	牡	2	432.0	2.0	53.0	122.5	1/2	13-13-13-12	36.1	1178	1130	425030	0.0	201909050804
13	4	6	82.1	11.0	2017101444	牝	2	460.0	6.0	54.0	123.1	3.1/2	5-5-6-8	37.5	1018	1058	494800	0.0	201909050804
14	7	12	260.5	15.0	2017101915	牡	2	466.0	14.0	55.0	123.4	1.3/4	13-13-11-12	37.2	1125	1110	546800	0.0	201909050804
15	8	14	106.8	12.0	2017104630	牡	2	452.0	8.0	52.0	124.7	8	7-7-15-15	36.7	1180	1092	506800	0.0	201909050804
1	3	3	2.4	1.0	2015101212	牡	4	514.0	-6.0	60.0	204.4	0	10-10-8-6	13.8	1046	1078	287033	780.0	201909050805
2	7	11	14.8	6.0	2012106071	牡	7	492.0	-6.0	60.0	204.8	2.1/2	1-1-1-1	13.8	1101	1073	245030	310.0	201909050805
3	7	12	4.8	2.0	2014100621	牡	5	450.0	2.0	60.0	204.8	ハナ	3-2-3-4	13.8	1105	1107	554008	200.0	201909050805
4	1	1	5.2	3.0	2013105685	牡	6	468.0	2.0	60.0	205.1	1.3/4	7-7-6-4	13.8	1005	1050	118030	120.0	201909050805
5	2	2	14.7	5.0	2012104783	セ	7	468.0	0.0	60.0	205.2	クビ	9-9-8-9	13.8	727	1159	506800	78.0	201909050805
6	5	7	23.2	7.0	2015100244	牡	4	422.0	-6.0	60.0	205.3	3/4	7-4-3-3	13.8	1087	1094	494800	0.0	201909050805
7	8	13	8.0	4.0	2016110096	牡	3	490.0	2.0	58.0	205.4	クビ	5-7-7-7	13.8	691	1117	994002	0.0	201909050805
8	6	10	48.7	11.0	2016104786	牡	3	458.0	-2.0	58.0	205.6	1.1/2	12-12-12-11	13.8	1069	1119	790005	0.0	201909050805
9	4	5	30.6	9.0	2015102663	牡	4	448.0	10.0	60.0	205.7	3/4	5-5-11-11	13.9	1066	411	53803	0.0	201909050805
10	3	4	71.4	12.0	2016106332	牡	3	478.0	-12.0	58.0	205.8	クビ	11-11-10-10	13.9	1120	1064	760008	0.0	201909050805
11	4	6	39.4	10.0	2015105893	セ	4	512.0	-14.0	60.0	206.4	3.1/2	4-5-5-7	13.9	652	1011	950006	0.0	201909050805
12	8	14	268.1	14.0	2016103254	牡	3	474.0	-10.0	56.0	207.2	5	2-2-2-2	14.0	1159	1040	117030	0.0	201909050805
13	5	8	26.7	8.0	2015101779	牡	4	484.0	4.0	60.0	208.2	6	12-12-13-13	14.0	1023	1027	897009	0.0	201909050805
14	6	9	235.4	13.0	2015102746	セ	4	462.0	2.0	60.0	210.8	大	14-14-14-14	14.2	1149	1030	970006	0.0	201909050805
1	7	14	9.4	5.0	2017101830	牡	2	492.0	0.0	55.0	82.9	0	2-2	34.8	1102	1154	788800	700.0	201909050806
2	2	4	2.8	1.0	2017105457	牝	2	418.0	0.0	54.0	82.9	アタマ	1-1	35.1	1133	1071	26803	280.0	201909050806
3	5	10	23.3	7.0	2017102936	牝	2	452.0	0.0	54.0	83.5	3.1/2	8-7	35.0	1156	1157	117800	180.0	201909050806
4	4	7	25.2	8.0	2017101032	牡	2	496.0	0.0	55.0	83.7	1.1/4	13-10	35.1	1130	1142	688006	110.0	201909050806
5	7	15	8.8	4.0	2017106201	牡	2	470.0	0.0	55.0	83.8	1/2	5-2	35.5	1163	1002	879033	70.0	201909050806
6	1	1	302.1	18.0	2017100830	牡	2	510.0	0.0	55.0	84.0	1.1/4	3-5	35.6	1160	1135	188800	0.0	201909050806
7	7	13	13.3	6.0	2017104067	牝	2	462.0	0.0	54.0	84.3	1.3/4	5-7	35.9	5243	1049	515800	0.0	201909050806
8	8	18	3.9	2.0	2017105627	牝	2	424.0	0.0	53.0	84.3	クビ	18-18	35.0	1171	1148	535031	0.0	201909050806
9	5	9	47.3	9.0	2017106717	牝	2	470.0	0.0	51.0	84.4	クビ	8-12	35.8	1180	1138	356002	0.0	201909050806
10	3	6	173.5	14.0	2017102194	牝	2	414.0	0.0	54.0	84.6	1.1/2	15-14	35.6	5525	1042	381002	0.0	201909050806
11	1	2	68.4	10.0	2017106078	牡	2	432.0	0.0	55.0	84.7	1/2	13-14	35.8	1144	1069	5803	0.0	201909050806
12	4	8	5.5	3.0	2017104697	牝	2	472.0	0.0	54.0	85.0	1.3/4	16-14	36.1	1018	1164	345033	0.0	201909050806
13	8	17	94.2	12.0	2017102090	牝	2	508.0	0.0	54.0	85.0	クビ	3-2	36.8	1099	1157	300803	0.0	201909050806
14	2	3	234.3	16.0	2017106469	牡	2	534.0	0.0	55.0	85.3	1.3/4	8-10	36.7	1124	1021	316033	0.0	201909050806
15	6	11	281.7	17.0	2017103306	牝	2	412.0	0.0	53.0	85.5	1.1/4	16-14	36.6	1166	1118	851009	0.0	201909050806
16	8	16	79.6	11.0	2017106249	牡	2	452.0	0.0	53.0	86.2	4	5-5	37.9	1178	1086	224007	0.0	201909050806
17	6	12	108.0	13.0	2017104303	牡	2	434.0	0.0	55.0	86.2	ハナ	8-9	37.7	1170	1109	860800	0.0	201909050806
18	3	5	188.1	15.0	2017102807	牝	2	432.0	0.0	54.0	86.7	3	12-12	38.0	1142	1136	24700	0.0	201909050806
1	3	6	8.0	3.0	2015101581	セ	4	450.0	0.0	57.0	127.2	0	15-15-12-11	37.5	1019	431	970006	750.0	201909050807
2	1	2	8.6	4.0	2014106052	セ	5	490.0	-2.0	57.0	127.4	1.1/4	4-4-3-2	38.5	1154	429	506800	300.0	201909050807
3	2	4	10.7	6.0	2014105933	牡	5	478.0	6.0	57.0	127.4	クビ	6-6-6-7	38.1	1102	1166	486800	190.0	201909050807
4	7	13	5.4	2.0	2014105910	牡	5	490.0	0.0	57.0	127.6	1.1/4	13-13-10-7	38.2	1116	1069	6030	110.0	201909050807
5	7	14	19.4	8.0	2016102201	セ	3	472.0	-8.0	56.0	127.8	3/4	8-8-6-5	38.7	1144	1160	866800	75.0	201909050807
6	5	10	115.4	12.0	2016102045	牡	3	522.0	4.0	55.0	128.0	1.1/4	6-6-6-5	38.9	1166	1099	894030	0.0	201909050807
7	8	16	311.3	14.0	2016104809	牝	3	478.0	-4.0	51.0	128.2	1.1/4	12-13-15-16	38.0	1172	1157	972002	0.0	201909050807
8	4	7	9.0	5.0	2016106585	牡	3	478.0	4.0	56.0	128.3	1/2	8-8-10-11	38.7	1112	1084	304008	0.0	201909050807
9	2	3	2.2	1.0	2016103213	牝	3	508.0	-10.0	54.0	128.5	1	1-1-1-1	39.9	732	1053	7803	0.0	201909050807
10	6	11	16.0	7.0	2015103631	牡	4	546.0	4.0	54.0	128.5	ハナ	3-3-3-2	39.7	1180	1039	944030	0.0	201909050807
11	8	15	53.1	9.0	2015102747	牡	4	520.0	-2.0	57.0	128.8	2	8-8-9-10	39.4	1018	1028	769009	0.0	201909050807
12	5	9	57.7	10.0	2016103983	牡	3	468.0	18.0	56.0	129.3	3	16-16-15-13	39.3	1037	434	382004	0.0	201909050807
13	6	12	525.3	16.0	2016103575	牝	3	468.0	-4.0	54.0	129.4	1/2	13-12-12-13	39.4	1062	1095	36006	0.0	201909050807
14	4	8	112.3	11.0	2016102569	牡	3	522.0	6.0	55.0	129.5	3/4	8-11-12-13	39.6	1171	1028	748009	0.0	201909050807
15	3	5	215.8	13.0	2015100132	牡	4	502.0	0.0	57.0	130.4	5	2-2-2-4	41.6	1133	1032	851007	0.0	201909050807
16	1	1	380.5	15.0	2015104849	牝	4	470.0	0.0	53.0	130.4	クビ	4-4-5-7	41.4	1178	1155	15803	0.0	201909050807
1	7	13	3.5	1.0	2016105560	牡	3	504.0	-2.0	56.0	113.8	0	15-15-14-12	36.2	1163	422	515800	1100.0	201909050808
2	6	11	29.0	12.0	2016106126	牡	3	488.0	4.0	56.0	113.9	1/2	5-6-6-6	37.2	1015	1033	781033	440.0	201909050808
3	5	9	4.3	2.0	2016101745	牡	3	500.0	0.0	56.0	114.0	1/2	3-3-3-3	37.6	1141	429	689002	280.0	201909050808
4	8	16	19.9	8.0	2014105275	牡	5	458.0	-4.0	57.0	114.3	1.3/4	8-9-8-7	37.5	1144	1066	226800	170.0	201909050808
5	5	10	69.3	13.0	2015110083	牡	4	544.0	12.0	56.0	114.5	1.1/4	11-11-3-3	38.0	1171	1022	431002	110.0	201909050808
6	2	3	6.7	3.0	2014101061	牝	5	496.0	4.0	53.0	114.5	クビ	3-3-6-7	37.7	1178	1028	318033	0.0	201909050808
7	1	2	113.4	14.0	2014105509	牡	5	488.0	8.0	57.0	114.5	ハナ	5-5-5-5	38.0	1018	420	415800	0.0	201909050808
8	6	12	12.7	6.0	2016106489	牡	3	450.0	-2.0	56.0	114.5	アタマ	10-10-11-10	37.3	894	1128	785800	0.0	201909050808
9	8	15	22.7	10.0	2016100908	牝	3	480.0	0.0	54.0	114.5	アタマ	16-16-16-16	36.6	1170	1147	32800	0.0	201909050808
10	1	1	263.8	16.0	2015106069	牝	4	516.0	16.0	55.0	114.6	クビ	13-11-14-12	37.1	1124	1142	547800	0.0	201909050808
11	3	6	20.6	9.0	2016103291	牡	3	510.0	8.0	56.0	114.7	1/2	2-2-2-2	38.4	5243	1046	3060	0.0	201909050808
12	3	5	9.4	4.0	2016100349	牡	3	496.0	-12.0	56.0	114.7	クビ	11-11-12-12	37.4	1116	1107	331803	0.0	201909050808
13	4	7	27.2	11.0	2015101209	牡	4	532.0	-4.0	57.0	115.2	3	1-1-1-1	39.0	732	1106	209800	0.0	201909050808
14	2	4	169.4	15.0	2013103668	牡	6	478.0	12.0	57.0	115.3	1/2	8-8-10-10	38.4	1156	1065	979033	0.0	201909050808
15	7	14	11.0	5.0	2015100868	牝	4	488.0	-8.0	55.0	115.3	ハナ	13-14-12-9	38.0	1102	1164	356002	0.0	201909050808
16	4	8	15.9	7.0	2015105087	牡	4	510.0	-4.0	57.0	117.9	大	5-6-8-15	40.8	5525	1101	226800	0.0	201909050808
1	8	13	18.9	8.0	2017101821	牝	2	498.0	-10.0	54.0	94.7	0	1-1	34.4	1171	1092	245030	1028.7	201909050809
2	4	5	9.9	4.0	2017104068	牡	2	462.0	6.0	55.0	95.0	2	7-10	33.8	732	1148	271008	408.2	201909050809
3	1	1	3.7	2.0	2017105661	牡	2	450.0	4.0	55.0	95.0	クビ	3-4	34.2	1102	438	486800	254.1	201909050809
4	5	7	12.9	5.0	2017105537	牝	2	460.0	0.0	54.0	95.3	2	3-4	34.5	1030	1028	791800	150.0	201909050809
5	8	12	3.9	3.0	2017102403	牝	2	420.0	2.0	54.0	95.4	1/2	9-8	34.3	1018	1053	170800	100.0	201909050809
6	6	9	17.7	7.0	2017103885	牡	2	422.0	0.0	55.0	95.5	3/4	2-2	35.0	1019	1065	464009	0.0	201909050809
7	7	11	3.2	1.0	2017100406	牝	2	446.0	0.0	54.0	95.7	1.1/4	3-2	35.1	1116	1062	308002	0.0	201909050809
8	2	2	14.5	6.0	2017104368	牡	2	450.0	-2.0	55.0	95.9	1.1/2	6-6	34.9	1095	1082	874033	0.0	201909050809
9	6	8	30.5	9.0	2017102638	牝	2	482.0	12.0	54.0	96.0	クビ	9-6	35.1	1141	425	13803	0.0	201909050809
10	4	4	50.9	10.0	2017104739	牝	2	406.0	-8.0	54.0	96.1	1/2	9-12	34.5	1112	1158	864800	0.0	201909050809
11	3	3	264.0	12.0	2017103195	牝	2	410.0	-6.0	54.0	96.6	3	13-13	34.3	5588	5076	539031	0.0	201909050809
12	7	10	401.1	13.0	2017103394	牡	2	432.0	-10.0	55.0	96.7	3/4	12-11	35.3	1133	1063	855030	0.0	201909050809
13	5	6	216.8	11.0	2017100495	牝	2	446.0	-16.0	54.0	96.9	1.1/2	7-8	35.8	684	427	554008	0.0	201909050809
1	3	5	5.9	4.0	2016105136	牝	3	454.0	18.0	52.0	94.5	0	2-2	34.1	1102	1061	686006	1534.3	201909050810
2	2	4	13.7	6.0	2015104860	牡	4	466.0	10.0	55.0	94.8	2	5-7	34.2	1171	1148	790005	609.8	201909050810
3	7	14	3.0	1.0	2016105060	牡	3	484.0	8.0	56.0	94.8	ハナ	14-12	33.9	1018	1149	634033	384.9	201909050810
4	6	11	35.5	9.0	2014102151	牝	5	492.0	-2.0	53.0	94.8	ハナ	16-12	33.9	1163	1120	3060	230.0	201909050810
5	6	12	5.0	2.0	2014106117	牡	5	472.0	2.0	56.0	94.9	1/2	12-16	33.8	1116	1105	506800	150.0	201909050810
6	3	6	5.4	3.0	2015103247	牡	4	504.0	4.0	56.0	95.2	1.3/4	7-9	34.5	1015	1078	321800	0.0	201909050810
7	1	2	145.8	14.0	2015106181	牝	4	476.0	2.0	51.0	95.2	アタマ	1-1	35.0	1180	1146	477006	0.0	201909050810
8	1	1	12.9	5.0	2016100107	セ	3	468.0	-2.0	54.0	95.3	1/2	3-3	34.8	1095	1104	127002	0.0	201909050810
9	4	7	28.1	8.0	2014103284	牡	5	474.0	-2.0	55.0	95.5	1	10-12	34.6	732	1028	785800	0.0	201909050810
10	8	16	92.7	13.0	2015103404	牝	4	480.0	-2.0	52.0	95.5	ハナ	12-3	35.0	1144	1134	818008	0.0	201909050810
11	8	15	45.8	10.0	2012104787	牡	7	482.0	0.0	55.0	95.5	クビ	14-7	34.9	1038	1022	431002	0.0	201909050810
12	2	3	46.5	11.0	2015101210	牡	4	456.0	2.0	54.0	95.7	1.1/4	9-11	34.9	5243	1095	87803	0.0	201909050810
13	4	8	229.5	15.0	2015105192	牝	4	452.0	-2.0	51.0	95.7	ハナ	10-12	34.8	1178	1085	349033	0.0	201909050810
14	5	10	14.1	7.0	2016104348	牝	3	420.0	0.0	52.0	95.9	1.1/4	5-3	35.4	1154	1130	226800	0.0	201909050810
15	7	13	89.9	12.0	2016106518	牡	3	498.0	4.0	54.0	96.0	1/2	7-9	35.3	1019	1005	238009	0.0	201909050810
16	5	9	301.8	16.0	2010101988	牡	9	472.0	-8.0	50.0	96.4	2.1/2	3-3	35.9	1114	421	855030	0.0	201909050810
1	7	11	15.1	5.0	2014106335	牡	5	468.0	-2.0	57.0	121.5	0	9-9-4-4	34.7	1102	1130	506800	1850.1	201909050811
2	6	9	10.9	4.0	2014100595	セ	5	498.0	0.0	57.0	121.6	3/4	1-1-1-1	35.2	1037	1160	788800	738.6	201909050811
3	1	1	2.7	2.0	2015100969	牡	4	512.0	2.0	57.0	121.7	クビ	2-2-5-4	35.0	1018	1157	300803	464.3	201909050811
4	8	13	17.7	8.0	2014100616	牝	5	446.0	-2.0	55.0	121.8	3/4	7-7-7-7	34.8	1116	1058	788800	270.0	201909050811
5	6	8	15.4	6.0	2014100063	牡	5	434.0	-12.0	57.0	121.8	ハナ	11-11-7-7	34.8	1154	1020	812008	182.0	201909050811
6	4	4	206.1	12.0	2012104440	牡	7	420.0	-6.0	57.0	121.8	クビ	5-6-9-7	34.8	1124	1042	168006	0.0	201909050811
7	5	7	234.7	13.0	2013103573	牡	6	472.0	4.0	57.0	121.9	クビ	13-13-13-12	34.4	5243	1146	302800	0.0	201909050811
8	2	2	2.7	1.0	2016110103	牡	3	518.0	-8.0	56.0	121.9	アタマ	2-2-2-2	35.4	1163	1075	542800	0.0	201909050811
9	4	5	16.4	7.0	2014100752	牝	5	498.0	8.0	55.0	122.2	1.3/4	5-4-5-4	35.5	1170	1103	546800	0.0	201909050811
10	7	10	141.6	11.0	2014105685	牡	5	474.0	4.0	57.0	122.2	クビ	7-7-11-10	35.0	1171	1098	415800	0.0	201909050811
11	5	6	42.6	10.0	2014105991	セ	5	470.0	-6.0	57.0	122.3	クビ	9-9-9-10	35.1	1062	1075	75803	0.0	201909050811
12	3	3	31.0	9.0	2013103727	牝	6	434.0	2.0	55.0	122.4	3/4	11-11-11-12	35.0	1019	1136	276800	0.0	201909050811
13	8	12	8.6	3.0	2013106088	牡	6	470.0	0.0	57.0	122.4	クビ	4-4-2-2	35.9	732	1071	75803	0.0	201909050811
1	5	10	6.0	3.0	2014103547	牡	5	506.0	-6.0	57.0	84.2	0	7-7	35.7	1019	1140	7803	2237.8	201909050812
