着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	8.2	5.0	2016105666	牝	3	434.0	2.0	54.0	69.9	1	4-4	36.1	1030	1135	83006	50.0	201902020506
6	6	10	31.4	7.0	2016104328	牝	3	434.0	-2.0	51.0	70.1	1.1/4	13-12	34.3	1176	1168	576009	0.0	201902020506
7	3	3	7.3	3.0	2016101848	牡	3	444.0	2.0	56.0	70.1	アタマ	1-1	36.8	1091	1119	716800	0.0	201902020506
8	8	13	101.3	11.0	2016106110	牝	3	422.0	-2.0	54.0	70.2	3/4	9-9	35.4	1150	1106	535006	0.0	201902020506
9	8	14	61.0	10.0	2016110022	牝	3	418.0	14.0	54.0	70.3	クビ	11-11	35.1	5203	1075	65803	0.0	201902020506
10	4	6	25.7	6.0	2016104997	牝	3	462.0	2.0	54.0	70.5	1.1/4	4-4	36.7	1015	431	23007	0.0	201902020506
11	7	12	46.7	8.0	2016100717	牝	3	412.0	4.0	53.0	70.6	1/2	9-9	35.8	1170	1100	546800	0.0	201902020506
12	7	11	53.4	9.0	2016101427	牡	3	482.0	2.0	56.0	71.6	6	12-12	36.1	1025	1052	431800	0.0	201902020506
13	1	1	133.5	13.0	2016103117	牝	3	474.0	-4.0	54.0	71.9	1.3/4	2-2	38.3	1116	1146	362800	0.0	201902020506
14	6	9	172.1	14.0	2016104148	牡	3	446.0	0.0	56.0	79.1	大	14-14	40.9	1156	1041	13803	0.0	201902020506
1	7	7	7.2	4.0	2014101963	牡	5	464.0	-10.0	57.0	157.6	0	4-1-1-1	37.2	1085	1119	593006	750.0	201902020507
2	7	8	2.4	1.0	2016103327	牡	3	508.0	2.0	54.0	157.6	ハナ	2-3-4-2	36.6	1095	1121	3060	300.0	201902020507
3	8	10	6.5	3.0	2015104973	牡	4	470.0	-4.0	57.0	158.0	2.1/2	1-2-2-2	37.1	1150	1143	486800	190.0	201902020507
4	4	4	26.2	8.0	2016106313	牝	3	470.0	-6.0	51.0	158.2	1.1/2	4-5-5-4	37.0	1170	1099	334803	110.0	201902020507
5	2	2	26.2	7.0	2015101834	牡	4	478.0	2.0	57.0	158.5	1.3/4	6-7-7-6	37.1	1025	421	881800	75.0	201902020507
6	6	6	5.4	2.0	2016103983	牡	3	448.0	-6.0	51.0	159.4	5	8-7-9-9	37.9	1180	434	382004	0.0	201902020507
7	3	3	7.9	6.0	2016101252	牡	3	468.0	4.0	54.0	159.4	クビ	10-10-9-7	37.9	1102	1162	948006	0.0	201902020507
8	1	1	7.4	5.0	2015104876	セ	4	522.0	-14.0	57.0	160.0	4	8-7-7-9	38.6	1160	1079	790005	0.0	201902020507
9	8	9	108.3	10.0	2014102677	牡	5	486.0	8.0	57.0	160.1	1/2	6-6-5-7	38.9	1036	1120	555033	0.0	201902020507
10	5	5	46.0	9.0	2015103894	牡	4	462.0	6.0	57.0	160.3	1.1/4	2-3-2-4	39.4	1091	1089	87803	0.0	201902020507
1	5	8	12.8	3.0	2016101929	牝	3	490.0	2.0	52.0	104.4	0	1-1-1-1	37.6	1153	1008	310007	750.0	201902020508
2	8	13	16.5	5.0	2013101023	牝	6	468.0	-4.0	55.0	105.0	3.1/2	7-7-3-2	37.8	5203	1084	679800	300.0	201902020508
3	5	7	1.7	1.0	2016110015	牝	3	438.0	4.0	52.0	105.6	4	3-3-3-3	38.4	1032	1011	3060	190.0	201902020508
4	3	3	17.9	6.0	2016102227	牝	3	468.0	0.0	52.0	106.7	7	13-13-7-5	38.8	1144	1166	306008	110.0	201902020508
5	2	2	187.6	14.0	2015103166	牝	4	458.0	0.0	55.0	107.0	2	10-9-10-8	38.8	1030	1135	624007	75.0	201902020508
6	6	10	16.5	4.0	2016100184	牝	3	502.0	4.0	52.0	107.0	ハナ	2-2-2-4	40.0	1156	1138	529033	0.0	201902020508
7	1	1	22.3	8.0	2015101936	牝	4	432.0	2.0	52.0	107.2	1	8-8-7-8	39.3	1180	1155	970006	0.0	201902020508
8	3	4	18.6	7.0	2015104547	牝	4	482.0	0.0	55.0	107.6	2.1/2	5-3-6-5	40.0	1091	1174	148800	0.0	201902020508
9	7	11	24.8	9.0	2016105328	牝	3	444.0	10.0	52.0	107.8	1	13-14-12-10	39.5	1140	392	316031	0.0	201902020508
10	4	5	4.4	2.0	2016101941	牝	3	516.0	2.0	52.0	108.1	1.3/4	5-5-5-5	40.7	1116	1091	398800	0.0	201902020508
11	6	9	168.3	13.0	2014104313	牝	5	488.0	0.0	55.0	109.0	5	10-12-10-10	40.8	1109	408	285008	0.0	201902020508
12	4	6	125.2	12.0	2014105799	牝	5	504.0	8.0	55.0	109.7	4	9-9-13-12	41.2	1036	1120	301803	0.0	201902020508
13	7	12	44.4	10.0	2016103684	牝	3	494.0	2.0	52.0	109.8	3/4	10-9-13-14	41.3	1150	1020	321004	0.0	201902020508
14	8	14	63.7	11.0	2016102811	牝	3	412.0	-2.0	49.0	109.9	クビ	3-5-7-12	42.0	1176	422	972002	0.0	201902020508
1	4	7	14.7	6.0	2016110041	牝	3	416.0	4.0	52.0	68.7	0	5-3	35.1	1095	1117	331002	750.0	201902020509
2	2	4	7.5	3.0	2015104753	牡	4	466.0	-2.0	57.0	68.7	クビ	2-2	35.4	1032	411	675030	300.0	201902020509
3	1	2	20.8	8.0	2014104510	牝	5	448.0	-6.0	55.0	68.8	1/2	8-5	34.9	1015	1093	163002	190.0	201902020509
4	4	8	4.1	2.0	2014103399	牝	5	450.0	-2.0	55.0	69.1	1.3/4	13-15	34.6	5339	1049	523005	110.0	201902020509
5	3	6	26.0	10.0	2015104546	牝	4	444.0	4.0	55.0	69.3	1.1/4	13-12	34.9	1160	1055	683033	75.0	201902020509
6	6	11	46.2	14.0	2015109059	牡	4	466.0	0.0	57.0	69.3	クビ	9-8	35.3	1062	388	57700	0.0	201902020509
7	3	5	9.2	4.0	2014103600	牝	5	490.0	-2.0	55.0	69.4	1/2	16-15	34.7	1150	1106	851009	0.0	201902020509
8	7	13	32.9	13.0	2016103958	セ	3	466.0	-14.0	51.0	69.5	クビ	3-3	36.1	1180	386	845008	0.0	201902020509
9	5	10	178.5	16.0	2015102851	牝	4	390.0	0.0	52.0	69.7	1	6-8	36.0	1176	1031	542800	0.0	201902020509
10	2	3	20.4	7.0	2015100400	牡	4	508.0	0.0	57.0	69.7	ハナ	1-1	36.4	5243	1090	851009	0.0	201902020509
11	8	15	3.1	1.0	2016101917	牝	3	490.0	4.0	52.0	69.7	クビ	6-5	36.0	666	1008	537006	0.0	201902020509
12	8	16	28.6	12.0	2014106065	牝	5	444.0	2.0	55.0	70.0	2	13-12	35.5	1093	1168	506800	0.0	201902020509
13	7	14	21.5	9.0	2016103849	牝	3	400.0	-2.0	49.0	70.1	3/4	10-10	36.0	1179	1076	270006	0.0	201902020509
14	6	12	14.6	5.0	2016104865	牝	3	456.0	2.0	52.0	70.2	クビ	10-10	36.0	1116	1058	866006	0.0	201902020509
15	1	1	152.1	15.0	2015102128	牝	4	416.0	0.0	55.0	70.2	ハナ	12-14	35.9	5203	362	382004	0.0	201902020509
16	5	9	28.1	11.0	2016106060	牝	3	500.0	-12.0	52.0	70.4	1.1/4	3-5	37.0	1144	1066	464800	0.0	201902020509
1	8	9	6.2	3.0	2016104291	牡	3	448.0	8.0	54.0	162.4	0	10-9-9-6	35.3	1170	1158	231033	1075.9	201902020510
2	2	2	11.2	7.0	2014104973	セ	5	466.0	-4.0	57.0	162.7	2	5-5-3-2	36.4	5243	1097	399009	427.4	201902020510
3	8	10	3.1	1.0	2016104728	牡	3	530.0	8.0	54.0	162.8	クビ	2-2-3-4	36.5	1102	438	506800	263.7	201902020510
4	3	3	6.3	4.0	2014100116	牡	5	462.0	0.0	57.0	162.8	ハナ	3-3-5-6	36.2	666	1033	463800	160.0	201902020510
5	7	7	24.7	9.0	2014110023	牡	5	454.0	-6.0	57.0	163.2	2.1/2	5-6-7-6	36.5	1169	1012	851009	105.0	201902020510
6	4	4	8.8	6.0	2015104180	セ	4	476.0	4.0	57.0	163.3	1/2	5-6-8-9	36.3	1093	1103	415800	0.0	201902020510
7	1	1	6.0	2.0	2016106109	牡	3	434.0	6.0	54.0	163.3	ハナ	8-8-5-4	36.8	1032	1011	764001	0.0	201902020510
8	7	8	6.9	5.0	2015104079	牡	4	488.0	0.0	57.0	164.2	5	3-3-2-2	38.1	1160	1119	226800	0.0	201902020510
9	5	5	21.9	8.0	2015104770	牡	4	448.0	-8.0	57.0	164.4	3/4	8-9-10-10	36.8	5203	1134	138007	0.0	201902020510
10	6	6	61.4	10.0	2015103925	セ	4	472.0	12.0	57.0	164.6	1.1/2	1-1-1-1	38.5	1147	1147	837008	0.0	201902020510
1	1	2	2.2	1.0	2014106012	牝	5	486.0	6.0	55.0	68.6	0	2-2	34.8	5339	386	226800	1854.3	201902020511
2	7	13	3.6	2.0	2016101492	牝	3	494.0	12.0	52.0	68.6	クビ	6-3	34.5	1095	1110	839004	739.8	201902020511
3	3	5	6.2	3.0	2016104855	牡	3	488.0	-2.0	54.0	68.8	1.1/4	10-8	34.1	1093	1137	619800	464.9	201902020511
4	1	1	44.4	10.0	2014104206	牝	5	494.0	4.0	55.0	68.8	クビ	1-1	35.1	1085	1064	47803	270.0	201902020511
5	4	8	11.1	4.0	2013105594	牡	6	434.0	-2.0	57.0	68.9	クビ	14-12	33.9	5203	420	829800	182.0	201902020511
6	2	3	29.6	8.0	2014100814	セ	5	462.0	6.0	57.0	68.9	ハナ	4-3	34.9	1091	1009	546800	0.0	201902020511
7	7	14	24.2	7.0	2015103530	牡	4	498.0	-8.0	57.0	68.9	クビ	10-13	34.2	733	1103	281008	0.0	201902020511
8	3	6	43.5	9.0	2012105451	セ	7	494.0	2.0	57.0	69.0	クビ	4-3	35.0	1142	1136	372008	0.0	201902020511
9	8	16	22.9	6.0	2016105502	牝	3	476.0	4.0	52.0	69.0	クビ	16-16	33.6	1170	1127	906033	0.0	201902020511
10	8	15	72.9	13.0	2015105214	牡	4	534.0	2.0	57.0	69.0	ハナ	10-9	34.3	5243	1039	4800	0.0	201902020511
11	4	7	83.4	14.0	2015101786	牡	4	464.0	2.0	57.0	69.0	ハナ	9-9	34.4	1176	1078	897009	0.0	201902020511
12	6	11	16.6	5.0	2013105681	牡	6	498.0	8.0	57.0	69.1	クビ	13-15	34.2	666	1087	887800	0.0	201902020511
13	2	4	54.2	11.0	2013101358	牝	6	470.0	10.0	55.0	69.3	1.1/4	7-7	35.0	1116	1046	119007	0.0	201902020511
14	5	10	71.2	12.0	2016106071	セ	3	460.0	4.0	54.0	69.5	1.1/2	14-13	34.4	1156	1042	985001	0.0	201902020511
15	5	9	397.1	16.0	2015102980	牝	4	500.0	0.0	55.0	69.9	2.1/2	7-9	35.5	1140	1170	163002	0.0	201902020511
16	6	12	181.9	15.0	2015105565	牝	4	468.0	6.0	55.0	69.9	ハナ	3-3	36.0	1015	1161	18700	0.0	201902020511
1	6	8	2.0	1.0	2016106161	牡	3	500.0	4.0	54.0	104.3	0	2-2-2-2	37.5	1150	1167	972002	1529.4	201902020512
2	4	5	34.2	7.0	2014103215	牡	5	530.0	0.0	57.0	104.4	1/2	8-8-7-6	37.1	5203	1154	675030	608.4	201902020512
3	2	2	4.1	2.0	2016103108	牝	3	454.0	4.0	52.0	104.6	1.1/4	3-4-3-3	37.6	1102	438	312006	384.2	201902020512
4	1	1	100.9	12.0	2013102881	牝	6	500.0	-6.0	55.0	104.6	ハナ	1-1-1-1	37.9	1095	1066	53803	230.0	201902020512
5	4	4	11.4	5.0	2014103311	牡	5	490.0	4.0	57.0	105.0	2.1/2	12-11-10-9	37.2	1093	417	367033	150.0	201902020512
6	7	10	61.4	11.0	2012101232	牡	7	516.0	2.0	57.0	105.4	2.1/2	10-10-8-8	37.9	1091	1008	159033	0.0	201902020512
7	5	7	7.2	3.0	2015102594	牡	4	476.0	-4.0	57.0	105.6	1.1/4	7-6-6-5	38.5	666	1027	689002	0.0	201902020512
8	7	11	48.5	8.0	2016102269	牝	3	512.0	2.0	52.0	105.7	1/2	8-8-8-10	38.1	1142	1140	306033	0.0	201902020512
9	6	9	54.5	10.0	2014102395	牡	5	490.0	6.0	57.0	105.9	1.1/4	5-5-3-3	38.9	1144	1056	163002	0.0	201902020512
10	8	12	9.1	4.0	2014105324	セ	5	456.0	-14.0	57.0	106.5	4	13-13-13-11	38.2	5339	386	808800	0.0	201902020512
11	3	3	198.4	13.0	2015101264	牝	4	452.0	0.0	55.0	106.7	1	6-6-10-11	38.9	1170	1031	59803	0.0	201902020512
12	5	6	50.2	9.0	2012102848	牡	7	498.0	4.0	57.0	107.7	6	11-11-12-13	39.8	1085	435	686006	0.0	201902020512
13	8	13	16.4	6.0	2016102035	牡	3	472.0	4.0	54.0	108.0	1.3/4	3-3-3-6	41.0	1032	1049	523005	0.0	201902020512
1	6	7	21.0	6.0	2017103323	牝	2	430.0	0.0	54.0	70.4	0	1-1	36.2	1091	1106	854800	500.0	201902020601
2	7	9	2.1	1.0	2017105594	牝	2	460.0	-4.0	54.0	70.5	3/4	6-4	35.9	5339	1132	790005	200.0	201902020601
3	7	8	12.6	3.0	2017105992	牡	2	458.0	2.0	54.0	70.5	クビ	2-2	36.1	1025	1027	258033	130.0	201902020601
4	1	1	2.5	2.0	2017104988	牡	2	492.0	0.0	54.0	70.7	1.1/4	9-7	35.8	5203	1069	712800	75.0	201902020601
5	8	10	68.8	9.0	2017102918	牝	2	462.0	6.0	54.0	70.9	1.1/4	4-4	36.4	1102	1029	132030	50.0	201902020601
6	6	6	12.9	4.0	2017104260	牝	2	422.0	-2.0	51.0	71.0	3/4	9-10	36.1	1179	1074	629800	0.0	201902020601
7	8	11	61.3	8.0	2017106555	牡	2	462.0	0.0	54.0	71.1	1/2	7-7	36.4	1153	420	639009	0.0	201902020601
8	3	3	18.0	5.0	2017102465	牡	2	408.0	-4.0	51.0	71.1	ハナ	2-2	36.7	1180	1148	879800	0.0	201902020601
9	5	5	105.2	10.0	2017103009	牝	2	438.0	0.0	54.0	71.1	クビ	7-7	36.3	1095	1077	851009	0.0	201902020601
10	4	4	153.9	11.0	2017102705	牡	2	434.0	-8.0	54.0	71.3	1.1/4	11-11	36.1	1143	405	713005	0.0	201902020601
11	2	2	37.7	7.0	2017103903	牝	2	398.0	4.0	54.0	71.5	1.1/4	4-6	37.0	1093	412	13803	0.0	201902020601
1	1	1	2.3	1.0	2016104515	牝	3	508.0	6.0	54.0	106.6	0	1-1-1-1	38.9	5339	399	486800	500.0	201902020602
2	7	9	11.5	4.0	2016106166	牝	3	486.0	0.0	53.0	106.8	1	9-9-6-4	38.4	1170	1067	755030	200.0	201902020602
3	5	5	8.9	3.0	2016102621	牝	3	464.0	-6.0	54.0	106.9	3/4	11-11-9-6	38.3	1116	1091	265005	130.0	201902020602
4	8	11	21.0	7.0	2016105675	牝	3	428.0	0.0	54.0	107.3	2.1/2	3-3-3-3	39.4	1091	359	27803	75.0	201902020602
5	4	4	37.1	9.0	2016102221	牝	3	490.0	6.0	54.0	107.5	1	2-2-2-2	39.8	1156	1091	306008	50.0	201902020602
6	6	7	2.9	2.0	2016101885	牝	3	448.0	4.0	54.0	108.2	4	4-5-4-4	40.1	1032	1139	523005	0.0	201902020602
7	7	10	63.0	10.0	2016103946	牝	3	430.0	2.0	51.0	108.4	1.1/4	9-9-9-7	39.7	1179	1131	163002	0.0	201902020602
8	6	8	34.7	8.0	2016103501	牝	3	448.0	14.0	54.0	108.7	2	6-7-6-9	40.2	666	1085	810033	0.0	201902020602
9	3	3	13.5	6.0	2016105473	牝	3	482.0	-16.0	51.0	108.8	クビ	6-5-6-9	40.3	1176	388	854800	0.0	201902020602
10	2	2	190.9	12.0	2016105881	牝	3	470.0	4.0	54.0	108.8	クビ	8-8-9-11	40.1	1124	1057	547800	0.0	201902020602
11	8	12	11.5	5.0	2016102658	牝	3	490.0	0.0	54.0	108.9	3/4	4-3-5-7	40.7	1093	1028	90006	0.0	201902020602
12	5	6	90.1	11.0	2016104798	牝	3	434.0	4.0	51.0	109.7	5	12-12-12-12	39.5	1180	1155	486800	0.0	201902020602
1	8	9	2.9	1.0	2016110118	牡	3	470.0	8.0	56.0	60.1	0	1-1	37.2	5492	427	338033	500.0	201902020603
2	5	5	25.0	6.0	2016102127	牝	3	478.0	4.0	54.0	60.2	1/2	3-3	36.9	1116	1113	646030	200.0	201902020603
3	8	8	15.3	5.0	2016101603	牡	3	428.0	-6.0	56.0	60.4	1.1/4	6-6	36.4	1142	1136	288009	130.0	201902020603
4	7	7	3.2	2.0	2016100170	牡	3	478.0	12.0	56.0	60.5	クビ	4-3	37.1	1093	1006	119007	75.0	201902020603
5	3	3	7.0	4.0	2016103770	牡	3	444.0	-10.0	56.0	60.9	2.1/2	6-7	36.9	1150	1091	306008	50.0	201902020603
6	6	6	29.3	7.0	2016105529	牝	3	512.0	6.0	54.0	61.0	3/4	5-5	37.4	5411	1167	854800	0.0	201902020603
7	2	2	3.4	3.0	2016104540	牝	3	460.0	2.0	51.0	61.2	1	2-2	38.2	1179	1079	226800	0.0	201902020603
8	4	4	38.5	8.0	2016104849	牡	3	448.0	-2.0	53.0	61.7	3	6-7	37.7	1180	1101	226800	0.0	201902020603
9	1	1	109.7	9.0	2016106177	牝	3	518.0	-2.0	54.0	64.1	大	9-9	39.5	1091	1106	466033	0.0	201902020603
1	7	12	2.3	1.0	2016104874	牡	3	504.0	-8.0	56.0	107.7	0	4-4-4-3	35.9	5339	386	486800	500.0	201902020604
2	3	3	5.8	3.0	2016106021	牡	3	460.0	0.0	55.0	109.0	8	10-10-9-8	36.6	1170	1017	75803	200.0	201902020604
3	5	8	162.9	11.0	2016102241	牡	3	474.0	4.0	56.0	109.3	1.3/4	4-4-4-3	37.5	1124	1032	912002	130.0	201902020604
4	5	7	2.6	2.0	2016103937	牡	3	508.0	-2.0	53.0	109.4	1/2	2-3-2-2	37.9	1176	1049	61800	75.0	201902020604
5	4	5	34.0	7.0	2016100198	牝	3	456.0	8.0	54.0	109.4	ハナ	7-6-6-5	37.4	1015	1050	32800	50.0	201902020604
6	6	10	188.4	12.0	2016104335	牡	3	480.0	6.0	53.0	109.6	1.1/4	10-13-10-9	36.9	1179	1116	858800	0.0	201902020604
7	1	1	11.6	4.0	2016105254	牡	3	506.0	6.0	56.0	109.6	ハナ	2-2-1-1	38.3	1144	1163	29803	0.0	201902020604
8	6	9	29.4	6.0	2016102307	牝	3	490.0	-4.0	54.0	109.6	クビ	14-14-12-9	36.7	1093	1161	547800	0.0	201902020604
9	2	2	44.0	8.0	2016102021	牡	3	464.0	2.0	56.0	109.7	1/2	6-6-6-5	37.7	5411	1075	37803	0.0	201902020604
10	4	6	56.2	9.0	2016106037	牝	3	436.0	-4.0	54.0	109.8	1/2	8-8-8-7	37.6	5203	1154	669007	0.0	201902020604
11	7	11	272.3	13.0	2016101132	牡	3	410.0	-6.0	56.0	110.6	5	10-11-14-13	37.5	1025	1036	457002	0.0	201902020604
12	8	14	301.1	14.0	2016102610	牝	3	432.0	10.0	54.0	111.0	2.1/2	13-11-10-12	38.3	1142	1152	132800	0.0	201902020604
13	8	13	20.5	5.0	2016105869	牡	3	464.0	-4.0	56.0	111.1	1/2	1-1-2-9	39.5	1116	1039	944030	0.0	201902020604
14	3	4	62.4	10.0	2016104994	牡	3	518.0	-2.0	55.0	120.6	大	8-8-12-14	47.7	1168	1149	415800	0.0	201902020604
1	2	2	2.0	1.0	2017110026	牡	2	516.0	0.0	54.0	109.8	0	4-4-4-2	35.4	1032	1126	3060	700.0	201902020605
2	3	3	12.9	5.0	2017105570	牝	2	440.0	0.0	54.0	110.0	1.1/2	1-1-1-1	35.8	1093	1117	790005	280.0	201902020605
3	1	1	8.6	4.0	2017105334	牝	2	476.0	0.0	54.0	110.6	3.1/2	7-6-6-3	35.9	1102	438	879800	180.0	201902020605
4	5	5	3.0	2.0	2017105367	牡	2	492.0	0.0	54.0	111.3	4	7-8-8-3	36.4	5339	1114	486800	110.0	201902020605
5	4	4	7.8	3.0	2017105011	牝	2	458.0	0.0	54.0	111.7	2.1/2	6-6-6-3	37.0	1095	1115	808800	70.0	201902020605
6	6	6	75.0	8.0	2017103008	牡	2	456.0	0.0	54.0	113.9	大	2-2-2-6	39.6	1150	1020	467004	0.0	201902020605
7	8	8	35.2	6.0	2017104723	牡	2	486.0	0.0	54.0	114.4	3	4-5-5-6	39.9	1116	1018	415800	0.0	201902020605
8	7	7	70.1	7.0	2017102290	牝	2	440.0	0.0	54.0	115.3	5	2-2-2-6	41.0	1143	1029	26700	0.0	201902020605
1	6	7	4.5	3.0	2016103091	牡	3	474.0	6.0	56.0	107.7	0	9-8-4-4	38.6	1093	1075	185031	500.0	201902020606
2	2	2	4.3	1.0	2016102219	牡	3	468.0	-2.0	56.0	107.9	1.1/4	5-6-1-1	39.0	1156	1157	910800	200.0	201902020606
3	8	11	90.1	10.0	2016100296	牡	3	486.0	4.0	56.0	108.0	1/2	11-11-3-3	39.0	1140	435	59803	130.0	201902020606
4	6	8	4.5	4.0	2016109006	牡	3	516.0	-8.0	55.0	108.3	1.3/4	3-2-2-2	39.4	1170	1026	75800	75.0	201902020606
5	1	1	9.6	5.0	2016110097	牡	3	488.0	-2.0	56.0	108.3	クビ	5-5-7-6	38.9	666	1164	8803	50.0	201902020606
6	5	5	4.3	2.0	2016105194	牡	3	482.0	2.0	56.0	108.3	アタマ	2-2-4-6	39.2	5339	1153	10803	0.0	201902020606
7	4	4	12.8	7.0	2016103487	牡	3	426.0	2.0	56.0	108.5	1	8-8-9-8	38.9	1025	1100	13803	0.0	201902020606
8	8	12	47.2	9.0	2016101481	牡	3	456.0	-4.0	55.0	108.6	1/2	12-12-7-5	39.2	1168	421	16030	0.0	201902020606
9	3	3	149.1	11.0	2016102121	牡	3	458.0	-6.0	53.0	108.8	1.1/4	10-10-11-9	38.8	1176	1158	536800	0.0	201902020606
10	5	6	11.5	6.0	2016104326	牡	3	426.0	-2.0	56.0	112.3	大	3-2-9-9	42.7	1160	1055	683033	0.0	201902020606
11	7	10	27.8	8.0	2016104566	牡	3	486.0	16.0	56.0	113.3	6	1-1-4-9	44.2	1116	1061	486800	0.0	201902020606
12	7	9	193.7	12.0	2016100830	牡	3	488.0	2.0	56.0	114.9	10	7-7-12-12	44.6	1091	1041	843800	0.0	201902020606
1	1	1	10.0	4.0	2016105699	牡	3	494.0	-6.0	51.0	59.5	0	1-1	36.7	1179	1023	367800	750.0	201902020607
2	8	12	2.9	1.0	2016103788	牡	3	496.0	-2.0	54.0	59.7	1.1/4	5-5	36.5	1032	1142	177033	300.0	201902020607
3	5	6	10.4	5.0	2014100779	牡	5	500.0	2.0	57.0	59.8	1/2	3-3	36.7	1097	1134	59803	190.0	201902020607
4	4	4	3.0	2.0	2016102207	牡	3	454.0	-2.0	54.0	60.2	2.1/2	8-8	36.6	666	1028	523005	110.0	201902020607
5	8	11	77.0	11.0	2014102886	牡	5	542.0	12.0	57.0	60.3	3/4	11-11	36.5	1153	420	960006	75.0	201902020607
6	6	7	15.8	7.0	2014102483	セ	5	462.0	4.0	56.0	60.5	1.1/4	8-6	36.8	1170	1080	735033	0.0	201902020607
7	7	10	7.9	3.0	2016101901	牝	3	456.0	0.0	52.0	60.6	クビ	8-8	37.0	1015	1033	356002	0.0	201902020607
8	3	3	72.8	10.0	2016100452	牝	3	428.0	1.0	52.0	60.9	2	2-2	38.0	1091	1089	87803	0.0	201902020607
9	5	5	77.3	12.0	2015102984	牝	4	478.0	18.0	55.0	61.0	クビ	11-11	37.1	5203	1130	858800	0.0	201902020607
10	2	2	11.3	6.0	2015105498	牝	4	434.0	2.0	52.0	61.1	3/4	7-6	37.6	1180	1159	55030	0.0	201902020607
11	7	9	23.4	8.0	2016100040	牡	3	434.0	0.0	54.0	61.1	クビ	5-8	37.9	1030	1069	530007	0.0	201902020607
12	6	8	32.3	9.0	2015101629	牝	4	456.0	0.0	55.0	61.3	1.1/4	3-3	38.3	1085	1119	367800	0.0	201902020607
1	5	8	6.9	3.0	2016104672	牡	3	460.0	6.0	51.0	108.0	0	5-5-3-5	35.9	1180	386	180800	750.0	201902020608
2	6	10	1.8	1.0	2016104926	牡	3	506.0	-8.0	54.0	108.0	クビ	3-3-3-2	36.0	5339	1070	415800	300.0	201902020608
3	4	6	10.1	4.0	2015104780	牡	4	512.0	0.0	57.0	108.1	1/2	1-1-1-1	36.4	1093	1087	215008	190.0	201902020608
4	3	3	5.2	2.0	2014105436	牝	5	446.0	2.0	55.0	108.2	3/4	11-11-8-8	35.8	666	1105	415800	110.0	201902020608
5	1	1	27.4	8.0	2016103128	牡	3	478.0	6.0	54.0	108.2	ハナ	3-3-3-2	36.2	1153	1008	931033	75.0	201902020608
6	8	14	21.4	7.0	2016106228	牡	3	468.0	0.0	53.0	108.3	クビ	14-14-13-13	35.5	1170	1042	10803	0.0	201902020608
7	3	4	33.1	9.0	2015101320	牡	4	488.0	2.0	57.0	108.3	アタマ	6-6-6-6	36.1	1142	1140	768006	0.0	201902020608
8	6	9	16.1	5.0	2016100959	牝	3	488.0	16.0	52.0	108.3	ハナ	9-8-8-8	36.0	1032	1139	523005	0.0	201902020608
9	2	2	74.4	11.0	2014105271	牝	5	480.0	2.0	55.0	108.6	1.3/4	12-12-10-10	36.0	1140	1115	808800	0.0	201902020608
10	8	13	82.4	12.0	2014104409	牡	5	484.0	8.0	57.0	108.7	クビ	6-9-10-10	36.1	5203	1047	36033	0.0	201902020608
11	5	7	18.8	6.0	2016105802	牝	3	492.0	18.0	52.0	108.8	1/2	2-2-2-2	36.9	1085	423	797008	0.0	201902020608
12	4	5	184.3	13.0	2016105490	牡	3	436.0	4.0	53.0	108.9	3/4	10-9-10-10	36.4	1168	1083	162008	0.0	201902020608
13	7	11	39.5	10.0	2016102102	牡	3	434.0	-4.0	54.0	109.2	1.3/4	6-6-6-6	37.0	1116	1129	488007	0.0	201902020608
14	7	12	191.3	14.0	2016105146	牡	3	424.0	6.0	54.0	110.3	7	12-13-13-14	37.5	1144	1067	441033	0.0	201902020608
1	8	13	2.7	1.0	2014101436	牡	5	476.0	-4.0	56.0	106.4	0	7-5-5-3	37.8	1170	1125	606033	750.0	201902020609
2	3	3	5.2	3.0	2016102556	牡	3	448.0	12.0	54.0	107.0	3.1/2	14-14-12-11	37.6	666	1111	473008	300.0	201902020609
3	5	7	8.2	4.0	2016102380	牡	3	480.0	2.0	54.0	107.1	3/4	3-3-3-3	38.7	1032	1011	950006	190.0	201902020609
4	1	1	28.8	9.0	2015101890	牡	4	452.0	-2.0	54.0	107.4	1.1/2	10-8-7-6	38.6	1179	1014	700006	110.0	201902020609
5	8	14	4.8	2.0	2016100961	牡	3	474.0	2.0	51.0	107.4	アタマ	2-2-1-1	39.2	1180	425	859002	75.0	201902020609
6	5	8	15.6	6.0	2016101153	牡	3	468.0	0.0	54.0	107.7	1.3/4	5-5-5-6	39.1	1102	1154	619800	0.0	201902020609
7	4	5	76.5	10.0	2015100849	牡	4	504.0	4.0	57.0	107.7	クビ	13-13-8-8	38.7	1085	1068	32800	0.0	201902020609
8	3	4	25.0	8.0	2014109041	牡	5	494.0	4.0	57.0	107.8	クビ	4-4-3-3	39.3	1015	1028	769009	0.0	201902020609
9	4	6	97.7	13.0	2016100607	牡	3	432.0	-4.0	53.0	108.0	1.1/4	7-8-9-8	38.9	1168	1072	788800	0.0	201902020609
10	6	10	140.0	14.0	2014103590	牡	5	482.0	-4.0	57.0	108.3	1.3/4	10-11-12-8	39.0	1109	1043	542800	0.0	201902020609
