着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	7	113.4	12.0	2001103241	牝	5	448.0	2.0	56.0	132.3	1/2	14-13-11-12	35.0	705	110	226800	0.0	200608060411
9	2	4	215.2	15.0	2003104871	牝	3	460.0	0.0	54.0	132.6	1.3/4	14-13-14-15	35.1	732	1042	751008	0.0	200608060411
10	5	10	32.0	9.0	2003101040	牝	3	432.0	-4.0	54.0	132.7	クビ	3-4-5-4	35.9	945	1054	151006	0.0	200608060411
11	1	2	36.0	10.0	2001104834	牝	5	502.0	4.0	56.0	132.8	1/2	11-11-10-7	35.7	700	411	329004	0.0	200608060411
12(降)	8	16	2.7	1.0	2003107045	牝	3	490.0	-2.0	54.0	131.4		9-10-8-7	34.5	600	1016	691800	0.0	200608060411
13	3	6	29.8	8.0	2003102823	牝	3	468.0	2.0	54.0	133.8	6	1-1-1-1	38.9	5339	1011	708800	0.0	200608060411
14	6	12	147.2	13.0	2001103057	牝	5	468.0	-10.0	56.0	134.0	1.1/4	5-5-5-4	37.2	684	420	415800	0.0	200608060411
15	5	9	150.2	14.0	2002101006	牝	4	462.0	2.0	56.0	136.3	大	2-2-2-7	40.2	1099	1011	226800	0.0	200608060411
取	7	14	---		2002102259	牝	4			56.0					1026	341	329004	0.0	200608060411
1	3	6	2.5	1.0	2003103799	牡	3	442.0	-2.0	56.0	83.8	0	7-7	36.1	666	1022	306008	1523.4	200608060412
2	6	11	5.5	3.0	2002107075	牡	4	490.0	0.0	57.0	83.9	1/2	3-3	36.7	732	308	631006	602.4	200608060412
3	4	8	15.1	6.0	2001103392	牡	5	532.0	4.0	57.0	84.4	3	6-6	37.0	1099	1011	226800	376.2	200608060412
4	2	3	10.8	5.0	2001104957	牡	5	462.0	0.0	57.0	84.7	1.3/4	10-9	36.7	1014	1083	84800	220.0	200608060412
5	1	1	34.0	7.0	2000104319	牡	6	470.0	0.0	57.0	84.7	クビ	14-10	36.3	1048	1015	419800	148.0	200608060412
6	1	2	40.3	9.0	2000101838	牡	6	502.0	-6.0	57.0	84.9	1.1/4	1-1	38.1	5203	1025	618004	0.0	200608060412
7	6	12	143.9	14.0	2001106054	牡	5	468.0	2.0	57.0	84.9	ハナ	7-8	37.1	1026	390	856008	0.0	200608060412
8	2	4	53.4	10.0	2002101220	牡	4	514.0	-2.0	57.0	85.2	1.3/4	16-15	36.1	684	363	129002	0.0	200608060412
9	5	9	96.6	11.0	2001110142	牡	5	466.0	0.0	57.0	85.3	1/2	12-10	37.1	700	416	619800	0.0	200608060412
10	8	15	191.2	15.0	2003101567	牝	3	462.0	-2.0	54.0	85.9	3.1/2	12-13	37.7	5086	387	699002	0.0	200608060412
11	8	16	3.9	2.0	2002101297	牝	4	494.0	2.0	55.0	85.9	ハナ	3-3	38.7	894	1073	41002	0.0	200608060412
12	4	7	104.7	12.0	2003101357	牡	3	496.0	3.0	56.0	85.9	アタマ	10-13	37.8	5161	5480	2030	0.0	200608060412
13	5	10	8.9	4.0	2003106135	牡	3	488.0	4.0	56.0	85.9	アタマ	7-10	38.1	682	429	321800	0.0	200608060412
14	3	5	268.2	16.0	2001110196	牝	5	462.0	-2.0	55.0	86.0	3/4	15-15	37.2	1037	360	948006	0.0	200608060412
15	7	13	38.7	8.0	2002110124	牡	4	502.0	6.0	57.0	86.1	3/4	2-2	39.1	705	201	297002	0.0	200608060412
16	7	14	128.2	13.0	2002100742	牡	4	520.0	4.0	57.0	86.6	3	3-3	39.5	1019	1069	486800	0.0	200608060412
1	6	12	1.5	1.0	2004103466	牡	2	486.0	-2.0	55.0	85.3	0	1-1	37.5	666	1022	482002	500.0	200608060501
2	5	10	6.5	3.0	2004103507	牡	2	500.0	10.0	55.0	85.8	3	3-2	37.7	682	429	494800	200.0	200608060501
3	1	1	48.0	6.0	2004101261	牡	2	452.0	-8.0	55.0	86.4	3.1/2	13-9	36.6	5203	356	112002	130.0	200608060501
4	2	4	18.5	5.0	2004101977	牡	2	440.0	4.0	55.0	86.4	クビ	6-5	37.6	1006	338	339008	75.0	200608060501
5	8	16	5.5	2.0	2004102870	牝	2	480.0	12.0	54.0	86.5	クビ	4-4	38.2	1014	1053	135007	50.0	200608060501
6	7	14	198.1	10.0	2004103411	牡	2	464.0	-4.0	55.0	87.0	3	5-5	38.4	1011	407	446004	0.0	200608060501
7	3	5	202.8	11.0	2004101968	牡	2	452.0	-2.0	54.0	87.3	2	10-8	38.0	1099	363	202800	0.0	200608060501
8	4	7	54.4	7.0	2004101765	牡	2	498.0	0.0	55.0	87.4	1/2	6-7	38.5	894	365	470006	0.0	200608060501
9	8	15	279.7	13.0	2004103861	牡	2	464.0	0.0	52.0	88.2	5	16-14	37.3	1107	356	680800	0.0	200608060501
10	3	6	403.1	14.0	2004100229	牡	2	486.0	8.0	55.0	88.7	3	2-3	40.8	728	286	356002	0.0	200608060501
11	2	3	12.9	4.0	2004101615	牡	2	448.0	6.0	55.0	88.7	クビ	11-11	39.1	700	356	112002	0.0	200608060501
12	5	9	79.6	8.0	2004103899	牡	2	504.0	2.0	55.0	88.9	1.1/4	13-13	39.0	5339	330	634001	0.0	200608060501
13	7	13	86.0	9.0	2004105608	牡	2	458.0	-6.0	55.0	89.2	1.3/4	6-9	40.3	1062	108	712800	0.0	200608060501
14	6	11	519.1	16.0	2004103527	牡	2	474.0	0.0	52.0	89.8	3.1/2	15-16	39.4	1105	389	206002	0.0	200608060501
15	4	8	515.2	15.0	2004104241	牡	2	434.0	-2.0	52.0	90.4	3.1/2	6-11	41.4	1087	434	592005	0.0	200608060501
16	1	2	251.5	12.0	2004105039	牡	2	492.0	2.0	55.0	94.7	大	12-14	44.9	1093	1062	170800	0.0	200608060501
1	3	4	4.9	3.0	2004103087	牝	2	432.0	2.0	54.0	95.6	0	9-9	34.9	5203	348	226800	500.0	200608060502
2	7	11	50.8	9.0	2004100264	牡	2	470.0	2.0	55.0	95.6	ハナ	12-11	34.7	836	1021	909800	200.0	200608060502
3	5	7	3.2	1.0	2004106724	牡	2	492.0	-4.0	55.0	95.7	3/4	4-4	35.4	682	1049	523005	130.0	200608060502
4	1	1	3.8	2.0	2004100739	牡	2	508.0	0.0	55.0	95.9	1.1/4	1-1	36.0	1014	1003	973007	75.0	200608060502
5	4	5	62.1	11.0	2004105628	牡	2	470.0	0.0	55.0	95.9	クビ	4-6	35.4	1018	253	308004	50.0	200608060502
6	6	10	109.5	12.0	2004104792	牡	2	454.0	0.0	55.0	96.0	クビ	14-13	34.9	685	221	371002	0.0	200608060502
7	8	13	16.8	7.0	2004101365	牡	2	486.0	0.0	55.0	96.1	3/4	9-6	35.5	1093	379	513800	0.0	200608060502
8	3	3	7.3	4.0	2004103173	牡	2	524.0	4.0	55.0	96.2	3/4	2-2	36.1	5339	1022	415800	0.0	200608060502
9	7	12	53.3	10.0	2004100856	牡	2	466.0	0.0	54.0	96.3	クビ	12-11	35.4	1099	1018	338008	0.0	200608060502
10	4	6	9.7	5.0	2004101122	牡	2	498.0	-6.0	55.0	96.3	ハナ	2-2	36.1	1019	396	41700	0.0	200608060502
11	2	2	129.3	13.0	2004104948	牝	2	460.0	6.0	54.0	97.0	4	4-6	36.6	894	1040	985001	0.0	200608060502
12	8	14	12.4	6.0	2004104176	牡	2	454.0	6.0	55.0	97.1	クビ	9-13	36.3	700	1061	15008	0.0	200608060502
13	6	9	192.4	14.0	2004104554	牡	2	498.0	8.0	55.0	97.1	ハナ	8-9	36.5	732	434	330007	0.0	200608060502
14	5	8	49.4	8.0	2004100072	牡	2	488.0	-4.0	55.0	97.2	クビ	4-4	36.9	1006	1044	506800	0.0	200608060502
1	3	3	1.6	1.0	2004110151	牡	2	516.0	-6.0	55.0	125.7	0	1-1-1-1	34.5	5203	1053	124008	500.0	200608060503
2	7	10	21.9	5.0	2004100926	牡	2	454.0	-4.0	55.0	125.9	1.1/4	9-9-9-7	33.7	700	1044	690009	200.0	200608060503
3	8	11	68.5	8.0	2004101876	牡	2	458.0	-8.0	55.0	126.3	2.1/2	3-4-4-4	34.9	722	387	75002	130.0	200608060503
4	4	4	6.5	3.0	2004104455	牡	2	526.0	10.0	55.0	126.4	クビ	6-6-6-4	34.8	894	1065	75002	75.0	200608060503
5	8	12	8.3	4.0	2004103870	牝	2	498.0	2.0	54.0	126.4	アタマ	5-2-2-2	35.2	1014	369	680800	50.0	200608060503
6	5	5	48.7	6.0	2004103678	牡	2	524.0	8.0	55.0	126.4	クビ	2-2-2-2	35.2	1055	1060	712004	0.0	200608060503
7	6	7	272.1	11.0	2004100057	牡	2	470.0	-4.0	55.0	127.0	3.1/2	3-4-4-4	35.4	682	286	523005	0.0	200608060503
8	6	8	315.8	12.0	2004101501	牝	2	434.0	-2.0	54.0	127.0	クビ	12-12-7-8	35.0	1011	407	46800	0.0	200608060503
9	5	6	59.9	7.0	2004105333	牡	2	462.0	-4.0	55.0	127.1	クビ	6-7-7-8	35.0	5223	351	930002	0.0	200608060503
10	7	9	4.6	2.0	2004101400	牡	2	538.0	-2.0	55.0	127.3	1.1/2	8-7-9-10	35.0	5339	343	948006	0.0	200608060503
11	1	1	69.3	9.0	2004107011	牡	2	514.0	2.0	55.0	127.5	3/4	11-9-12-10	35.0	1018	422	321800	0.0	200608060503
12	2	2	76.1	10.0	2004110058	牡	2	444.0	6.0	55.0	128.1	3.1/2	9-9-11-12	35.6	1093	1071	15008	0.0	200608060503
1	2	2	1.8	1.0	2001100385	牡	5	500.0	-4.0	60.0	195.2	0	4-4-3-2	13.4	1071	363	288009	850.0	200608060504
2	6	10	5.1	2.0	2003103262	牡	3	500.0	6.0	58.0	195.8	3.1/2	3-3-3-1	13.5	1073	356	748001	340.0	200608060504
3	3	3	14.4	5.0	2003104446	牡	3	520.0	-2.0	58.0	196.7	5	5-5-3-5	13.5	1022	378	428008	210.0	200608060504
4	8	13	8.5	3.0	2001105253	牡	5	542.0	4.0	60.0	196.9	1.1/2	2-2-2-4	13.5	670	1042	494800	130.0	200608060504
5	5	8	16.4	6.0	2003107417	牝	3	428.0	-8.0	56.0	197.2	2	1-1-1-2	13.6	1080	368	89002	85.0	200608060504
6	3	4	38.9	9.0	2003100918	牡	3	482.0	2.0	58.0	197.6	2.1/2	7-6-6-6	13.6	691	362	382004	0.0	200608060504
7	6	9	23.0	7.0	2001109380	セ	5	532.0	20.0	60.0	198.2	3.1/2	5-6-7-7	13.6	655	1039	418800	0.0	200608060504
8	4	6	132.4	12.0	2003102228	牡	3	488.0	22.0	58.0	198.3	1/2	12-12-11-10	13.6	1076	422	307006	0.0	200608060504
9	7	12	23.6	8.0	2002107275	牡	4	450.0	6.0	60.0	198.6	1.3/4	11-11-8-8	13.6	1002	1049	712800	0.0	200608060504
10	8	14	152.1	13.0	2002103857	牡	4	462.0	4.0	60.0	198.9	2	7-9-9-9	13.7	1028	389	913002	0.0	200608060504
11	7	11	113.1	11.0	2002102737	牡	4	502.0	26.0	60.0	199.1	3/4	13-13-12-12	13.7	1045	365	144800	0.0	200608060504
12	1	1	10.6	4.0	2003100523	牡	3	470.0	2.0	58.0	199.9	5	10-10-12-13	13.7	728	368	356002	0.0	200608060504
13	5	7	69.5	10.0	2002103311	牡	4	446.0	-6.0	60.0	200.9	6	7-8-9-10	13.8	727	340	523005	0.0	200608060504
14	4	5	182.9	14.0	2003103619	牡	3	500.0	-10.0	58.0	206.3	大	14-14-14-14	14.2	1041	286	446006	0.0	200608060504
1	2	3	5.6	3.0	2004105024	牝	2	438.0	0.0	54.0	83.6	0	4-4	35.9	1093	1072	602800	700.0	200608060505
2	3	5	62.8	11.0	2004107098	牝	2	444.0	0.0	54.0	83.6	アタマ	4-4	36.1	1063	1075	945004	280.0	200608060505
3	6	12	2.5	1.0	2004103456	牝	2	432.0	0.0	54.0	83.7	1/2	2-1	36.5	666	180	381002	180.0	200608060505
4	1	2	69.6	13.0	2004102560	牝	2	466.0	0.0	54.0	84.0	1.3/4	7-7	36.1	732	1078	897009	110.0	200608060505
5	7	15	27.6	9.0	2004104545	牝	2	478.0	0.0	54.0	84.0	クビ	11-10	35.7	5203	438	237009	70.0	200608060505
6	7	13	4.1	2.0	2004106720	牝	2	454.0	0.0	54.0	84.1	クビ	7-7	36.2	685	1016	998004	0.0	200608060505
7	5	9	16.8	5.0	2004101911	牝	2	460.0	0.0	54.0	84.1	アタマ	4-4	36.6	1019	396	240005	0.0	200608060505
8	6	11	62.8	11.0	2004102137	牝	2	448.0	0.0	54.0	84.2	3/4	14-13	34.6	894	1003	972007	0.0	200608060505
9	4	7	9.7	4.0	2004102397	牝	2	454.0	0.0	54.0	84.3	クビ	7-7	36.4	836	425	542800	0.0	200608060505
10	4	8	26.7	7.0	2004106606	牝	2	454.0	0.0	54.0	84.4	1/2	1-2	37.2	1026	1009	695004	0.0	200608060505
11	5	10	213.8	18.0	2004101538	牝	2	480.0	0.0	54.0	84.5	3/4	11-10	36.3	734	351	935008	0.0	200608060505
12	8	18	36.3	10.0	2004103978	牝	2	430.0	0.0	54.0	84.6	クビ	3-3	37.2	682	361	988005	0.0	200608060505
13	3	6	157.3	16.0	2004103746	牝	2	432.0	0.0	54.0	84.8	1.1/2	16-15	35.0	1055	1060	160800	0.0	200608060505
14	7	14	27.2	8.0	2004103748	牝	2	444.0	0.0	54.0	85.0	1.1/4	10-12	36.6	1018	1069	160800	0.0	200608060505
15	8	17	153.8	15.0	2004106526	牝	2	414.0	0.0	54.0	85.1	1/2	13-13	35.6	5223	131	223004	0.0	200608060505
16	1	1	19.9	6.0	2004109281	牝	2	488.0	0.0	54.0	85.8	4	18-17	34.7	1014	212	975009	0.0	200608060505
17	2	4	134.2	14.0	2004104232	牝	2	398.0	0.0	54.0	85.9	クビ	15-16	36.2	1072	331	34005	0.0	200608060505
18	8	16	184.4	17.0	2004101102	牝	2	442.0	0.0	54.0	89.7	大	17-18	38.4	1006	338	772002	0.0	200608060505
1	7	14	7.8	4.0	2004103267	牝	2	444.0	0.0	54.0	95.9	0	7-7	35.1	700	1071	619800	700.0	200608060506
2	7	13	8.4	5.0	2004104094	牡	2	468.0	0.0	55.0	96.0	1/2	2-2	35.8	1019	1057	878005	280.0	200608060506
3	8	16	7.8	3.0	2004106924	牡	2	456.0	0.0	55.0	96.2	1.1/4	2-2	35.9	1093	438	372008	180.0	200608060506
4	2	4	5.7	2.0	2004100096	牡	2	478.0	0.0	55.0	96.3	1/2	1-1	36.2	732	329	690002	110.0	200608060506
5	5	10	2.3	1.0	2004103249	牡	2	520.0	0.0	55.0	96.3	クビ	4-4	35.8	1026	395	415800	70.0	200608060506
6	1	1	74.1	11.0	2004107036	牡	2	486.0	0.0	55.0	96.5	1.1/4	4-4	36.1	1014	1082	970006	0.0	200608060506
7	2	3	12.7	6.0	2004103262	牝	2	424.0	0.0	54.0	96.6	1/2	12-11	35.6	5203	180	297002	0.0	200608060506
8	5	9	90.2	12.0	2004101811	牡	2	442.0	0.0	55.0	97.1	3	14-14	35.8	637	131	768006	0.0	200608060506
9	3	5	104.3	14.0	2004104436	牡	2	484.0	0.0	55.0	97.2	1/2	12-11	36.2	685	382	859002	0.0	200608060506
10	4	7	37.3	9.0	2004103409	牝	2	490.0	0.0	54.0	97.3	1/2	7-7	36.5	734	378	547800	0.0	200608060506
11	3	6	130.5	15.0	2004107057	牡	2	454.0	0.0	55.0	97.4	3/4	14-14	36.1	1062	416	851007	0.0	200608060506
12	4	8	216.7	16.0	2004101407	牝	2	512.0	0.0	54.0	97.8	2.1/2	7-7	37.1	1006	338	480006	0.0	200608060506
13	8	15	22.9	8.0	2004101651	牡	2	522.0	0.0	55.0	97.8	ハナ	6-4	37.2	666	330	634001	0.0	200608060506
14	6	12	95.1	13.0	2004105765	牡	2	484.0	0.0	55.0	97.9	クビ	16-14	36.4	836	1073	546800	0.0	200608060506
15	6	11	67.8	10.0	2004100879	牡	2	484.0	0.0	55.0	97.9	アタマ	11-11	36.9	5339	1071	538800	0.0	200608060506
16	1	2	20.5	7.0	2004100892	牡	2	498.0	0.0	55.0	98.2	2	7-7	37.5	1018	1003	911009	0.0	200608060506
1	2	3	3.9	2.0	2001102820	牡	5	488.0	4.0	57.0	115.1	0	13-12-13-11	36.7	5203	348	193800	740.0	200608060507
2	5	9	128.2	14.0	2001102064	セ	5	460.0	2.0	57.0	115.1	クビ	2-2-3-5	37.4	674	191	304008	300.0	200608060507
3	5	8	2.7	1.0	2001106254	牡	5	520.0	2.0	57.0	115.1	ハナ	12-12-10-9	36.9	732	329	808005	190.0	200608060507
4	6	11	10.2	5.0	2002101687	牡	4	526.0	4.0	57.0	115.1	ハナ	2-3-2-2	37.6	1018	400	356002	110.0	200608060507
5	6	10	9.1	4.0	2002101842	牡	4	492.0	0.0	57.0	115.2	クビ	14-14-13-14	36.6	894	244	466800	74.0	200608060507
6	3	5	15.7	6.0	2001102058	牡	5	516.0	10.0	57.0	115.3	1/2	4-4-6-5	37.5	5339	1071	998009	0.0	200608060507
7	1	1	6.0	3.0	2003106294	牡	3	446.0	-4.0	55.0	115.5	1	6-6-8-9	37.4	714	387	762007	0.0	200608060507
8	2	2	27.6	9.0	2001100453	牡	5	502.0	4.0	57.0	115.7	1.1/4	15-15-15-14	37.0	700	411	523005	0.0	200608060507
9	3	4	26.1	8.0	2003100349	牝	3	476.0	8.0	52.0	115.9	1.1/2	6-6-6-5	38.0	1099	1046	958800	0.0	200608060507
10	4	7	22.7	7.0	2002100722	牡	4	448.0	4.0	57.0	116.0	1/2	9-9-12-11	37.7	5223	221	640005	0.0	200608060507
11	7	12	48.2	10.0	2001105278	牡	5	524.0	14.0	57.0	116.0	クビ	9-9-8-5	38.0	734	351	930002	0.0	200608060507
12	7	13	65.0	11.0	2001100523	牡	5	502.0	34.0	57.0	116.2	1.1/4	6-8-3-2	38.5	1093	286	523005	0.0	200608060507
13	4	6	210.2	15.0	2001103782	牡	5	470.0	0.0	54.0	116.2	クビ	9-9-10-11	38.0	1087	398	720005	0.0	200608060507
14	8	15	93.1	13.0	2002107237	牡	4	462.0	2.0	54.0	117.9	大	1-1-1-1	40.5	1102	438	237009	0.0	200608060507
15	8	14	75.5	12.0	2003106682	牡	3	484.0	30.0	55.0	118.4	3	4-4-3-2	40.8	722	1033	865006	0.0	200608060507
1	1	2	19.9	6.0	2003104441	牡	3	444.0	-2.0	55.0	148.8	0	7-7-5-4	34.7	1018	1073	370008	740.0	200608060508
2	3	6	8.3	4.0	2003103364	牡	3	476.0	-16.0	55.0	148.8	ハナ	5-5-5-4	34.7	5203	110	498800	300.0	200608060508
3	8	16	17.3	5.0	2003102740	牡	3	442.0	10.0	55.0	148.9	1/2	3-3-3-2	35.0	1019	1033	486800	190.0	200608060508
4	6	12	24.4	8.0	2002109032	牡	4	504.0	-2.0	57.0	149.0	1/2	2-2-1-1	35.2	734	357	267006	110.0	200608060508
5	2	3	55.5	10.0	2003105013	牡	3	492.0	10.0	52.0	149.0	クビ	7-9-8-9	34.7	1102	346	898005	74.0	200608060508
6	8	18	2.8	1.0	2003105622	牡	3	456.0	-4.0	55.0	149.1	クビ	7-10-12-10	34.6	666	348	929002	0.0	200608060508
7	5	9	4.0	2.0	2003102816	牡	3	476.0	12.0	55.0	149.3	1.1/4	11-12-14-13	34.7	682	429	226800	0.0	200608060508
8	2	4	4.6	3.0	2003103042	牡	3	482.0	26.0	55.0	149.4	3/4	7-7-8-10	35.0	5339	343	226800	0.0	200608060508
9	4	7	75.5	12.0	2000101466	牡	6	490.0	-6.0	57.0	149.5	クビ	17-18-14-15	34.8	732	431	415800	0.0	200608060508
10	7	13	41.1	9.0	2003100286	牡	3	508.0	12.0	55.0	149.5	クビ	5-5-5-7	35.4	1062	108	546800	0.0	200608060508
11	1	1	86.5	13.0	2003106335	牡	3	478.0	-2.0	55.0	149.7	1.1/4	17-16-14-15	34.9	894	361	382004	0.0	200608060508
12	3	5	298.4	18.0	2002100697	牡	4	448.0	4.0	57.0	150.1	2.1/2	11-10-8-7	35.8	1084	253	712800	0.0	200608060508
13	7	14	23.4	7.0	2002110060	牡	4	512.0	4.0	57.0	150.2	1/2	4-4-4-4	36.2	1014	1055	951005	0.0	200608060508
14	7	15	109.9	15.0	2003106503	牡	3	548.0	20.0	55.0	150.2	クビ	14-13-12-13	35.7	637	1042	523005	0.0	200608060508
15	4	8	88.7	14.0	2003102002	牡	3	484.0	20.0	55.0	150.5	1.3/4	14-13-11-10	36.0	1026	340	523005	0.0	200608060508
16	6	11	69.0	11.0	2002102444	牡	4	482.0	-2.0	57.0	150.5	クビ	13-15-17-18	35.3	1093	286	862004	0.0	200608060508
17	8	17	200.2	17.0	2003100644	牝	3	442.0	-6.0	50.0	150.6	クビ	1-1-2-2	36.8	1107	419	513800	0.0	200608060508
18	5	10	150.1	16.0	2002105689	牡	4	496.0	-2.0	56.0	151.3	4	16-16-17-17	36.2	1099	422	618005	0.0	200608060508
1	1	1	4.6	3.0	2004100416	牝	2	484.0	2.0	54.0	85.1	0	1-1	36.8	666	345	677009	1021.7	200608060509
2	7	7	3.4	2.0	2004110049	牡	2	506.0	-2.0	55.0	85.4	2	4-4	36.7	5203	388	557006	406.2	200608060509
3	8	9	15.4	5.0	2004105196	牡	2	476.0	-6.0	55.0	85.6	1	2-2	37.2	700	356	975009	253.1	200608060509
4	5	5	25.1	6.0	2004104113	牡	2	446.0	-6.0	55.0	85.6	アタマ	7-7	36.7	1037	375	945004	150.0	200608060509
5	4	4	2.6	1.0	2004103493	牝	2	476.0	-2.0	54.0	85.6	クビ	4-4	36.9	1019	1066	331002	100.0	200608060509
6	3	3	5.8	4.0	2004100279	牡	2	470.0	6.0	55.0	85.7	クビ	4-4	37.1	5339	1028	546800	0.0	200608060509
7	6	6	28.0	7.0	2004106850	牡	2	448.0	6.0	55.0	85.7	クビ	7-7	36.8	1014	388	260009	0.0	200608060509
8	2	2	44.1	8.0	2004104285	牡	2	430.0	2.0	55.0	85.9	1.1/2	10-10	36.7	685	1083	265005	0.0	200608060509
9	8	10	73.8	10.0	2004106698	牡	2	500.0	0.0	55.0	86.8	5	7-9	37.9	1006	338	584007	0.0	200608060509
10	7	8	55.4	9.0	2004102139	牡	2	512.0	-2.0	55.0	87.3	3	2-2	38.9	1018	397	356002	0.0	200608060509
1	7	14	65.7	10.0	2002106778	セ	4	506.0	10.0	57.0	145.7	0	5-7-6-6	35.8	1026	202	405800	1519.9	200608060510
2	6	12	14.0	6.0	2003102040	牡	3	486.0	10.0	55.0	145.7	クビ	12-12-11-9	35.2	894	379	984800	601.4	200608060510
3	1	2	9.7	5.0	2003104443	牡	3	468.0	0.0	55.0	146.0	1.3/4	12-12-12-11	35.3	5203	422	546800	375.7	200608060510
4	7	15	6.9	4.0	2003101246	牡	3	494.0	8.0	55.0	146.1	1/2	5-5-6-2	36.5	685	1016	546800	220.0	200608060510
5	6	11	194.6	17.0	2003105970	牝	3	462.0	-10.0	53.0	146.1	ハナ	11-11-12-13	35.3	836	5298	484007	148.0	200608060510
6	2	4	3.9	2.0	2003106779	牡	3	460.0	0.0	55.0	146.3	1.1/4	17-17-17-17	35.3	5339	343	838005	0.0	200608060510
7	7	13	24.2	8.0	2003102504	牝	3	448.0	2.0	53.0	146.4	1/2	2-2-3-2	36.9	1018	1055	415800	0.0	200608060510
8	2	3	69.4	11.0	2003101632	牡	3	484.0	0.0	55.0	146.5	クビ	9-8-9-9	36.2	1084	261	546800	0.0	200608060510
9	3	5	86.7	13.0	2001104489	牡	5	468.0	8.0	57.0	146.8	2	14-14-16-17	35.7	1093	180	635009	0.0	200608060510
10	4	7	78.8	12.0	2001107006	牡	5	484.0	2.0	57.0	147.1	1.3/4	14-14-14-14	36.1	1099	400	547800	0.0	200608060510
11	8	16	17.4	7.0	2003102687	牡	3	480.0	-2.0	55.0	147.2	3/4	5-5-1-1	38.4	1019	375	145006	0.0	200608060510
12	5	10	102.4	14.0	2001104124	牡	5	476.0	12.0	57.0	147.3	3/4	9-8-8-7	37.3	1037	400	356002	0.0	200608060510
13	1	1	3.3	1.0	2002102126	牡	4	474.0	2.0	57.0	147.3	ハナ	17-17-17-14	36.4	1014	357	991800	0.0	200608060510
14	5	9	5.8	3.0	2003100699	牡	3	462.0	14.0	55.0	147.3	アタマ	14-14-14-14	36.4	666	427	15008	0.0	200608060510
15	3	6	58.2	9.0	2001100090	牡	5	512.0	4.0	57.0	148.4	7	1-1-2-2	39.2	682	413	783002	0.0	200608060510
16	8	18	323.3	18.0	2000101773	セ	6	490.0	-10.0	57.0	148.5	1/2	8-8-9-11	38.1	727	1025	634001	0.0	200608060510
17	4	8	113.1	15.0	2002102068	牡	4	466.0	2.0	57.0	148.8	2	2-2-4-5	39.2	732	329	948006	0.0	200608060510
18	8	17	118.6	16.0	2001106700	牡	5	456.0	8.0	57.0	149.1	1.3/4	4-4-5-8	39.2	734	203	780009	0.0	200608060510
1	1	1	18.6	9.0	2001110184	牡	5	504.0	0.0	57.0	110.9	0	9-9-4-4	36.3	700	311	629007	2437.1	200608060511
2	4	7	4.6	2.0	2001106147	牡	5	472.0	0.0	56.0	110.9	ハナ	6-8-9-7	35.8	666	1002	306008	970.6	200608060511
3	7	13	14.1	6.0	2001106642	牡	5	554.0	-4.0	55.0	111.0	1/2	3-3-2-2	36.6	682	216	523005	605.3	200608060511
4	3	4	17.1	8.0	2000101634	牡	6	524.0	10.0	58.0	111.2	1.1/4	1-1-1-1	36.9	5203	110	708800	360.0	200608060511
5	2	2	24.6	10.0	2001104254	牝	5	508.0	4.0	53.0	111.2	アタマ	4-4-4-4	36.5	836	435	383001	240.0	200608060511
6	3	5	210.5	14.0	1999101704	牡	7	514.0	4.0	55.0	111.2	ハナ	6-6-7-7	36.3	1019	425	485800	0.0	200608060511
7	6	10	3.8	1.0	2002102661	牡	4	504.0	12.0	55.0	111.3	1/2	9-9-9-11	36.1	1026	373	712800	0.0	200608060511
8	7	12	7.1	4.0	2001103297	牝	5	496.0	2.0	54.0	111.3	ハナ	14-15-14-15	35.5	1081	419	486800	0.0	200608060511
9	5	8	80.3	12.0	2001102591	牡	5	486.0	-2.0	55.0	111.4	クビ	9-11-12-12	36.0	1093	1062	75002	0.0	200608060511
10	8	14	29.3	11.0	2001100528	牡	5	508.0	4.0	55.0	111.5	1/2	2-2-2-2	37.1	1018	397	356002	0.0	200608060511
11	4	6	14.2	7.0	1999106769	牡	7	488.0	12.0	57.0	111.5	クビ	12-11-9-7	36.3	5339	395	415800	0.0	200608060511
12	5	9	5.7	3.0	2001103465	牡	5	502.0	4.0	56.0	111.8	1.3/4	6-6-7-7	36.8	1014	345	930800	0.0	200608060511
13	6	11	80.6	13.0	2003102281	牡	3	486.0	2.0	53.0	112.0	1.1/4	14-13-14-12	36.3	685	1021	966002	0.0	200608060511
14	2	3	10.4	5.0	2001103655	牡	5	510.0	4.0	56.0	112.2	1.1/4	5-4-4-4	37.6	732	363	924009	0.0	200608060511
15	8	15	215.1	15.0	1999104304	牡	7	510.0	-6.0	55.0	112.7	3	13-13-12-12	37.2	1099	1079	297002	0.0	200608060511
1	7	14	5.1	3.0	2001100870	牝	5	466.0	-2.0	55.0	84.4	0	1-1	36.5	5339	1075	204800	1050.0	200608060512
2	8	16	11.4	5.0	2001101743	牝	5	466.0	-2.0	55.0	84.4	クビ	2-2	36.4	5203	1003	752006	420.0	200608060512
3	2	4	115.4	12.0	2003102234	牡	3	456.0	0.0	56.0	84.9	3	9-6	36.3	836	425	308004	260.0	200608060512
4	4	7	266.8	15.0	2002106181	牝	4	458.0	-2.0	55.0	85.1	1	11-11	36.3	722	387	762007	160.0	200608060512
