着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	4	3.5	1.0	2004103239	牡	2	486.0	18.0	55.0	118.3	1/2	1-1-1-1	41.6	700	349	415800	75.0	200606050402
5	7	13	4.7	2.0	2004107050	牡	2	520.0	2.0	55.0	118.5	1.1/2	11-11-5-4	41.3	663	1014	839009	50.0	200606050402
6	1	2	171.1	13.0	2004100185	牡	2	464.0	-8.0	55.0	118.7	1.1/2	15-15-15-12	40.1	732	402	764005	0.0	200606050402
7	2	3	17.9	7.0	2004103077	牡	2	534.0	-16.0	54.0	119.0	2	11-11-9-8	41.4	1095	410	221007	0.0	200606050402
8	8	16	19.0	8.0	2004101339	牝	2	534.0	18.0	54.0	119.4	2.1/2	7-8-5-5	42.2	641	359	102800	0.0	200606050402
9	3	5	54.6	11.0	2004103709	牡	2	480.0	0.0	52.0	120.1	4	7-7-5-7	43.0	1104	1045	716800	0.0	200606050402
10	6	11	43.6	10.0	2004100093	牝	2	492.0	-2.0	54.0	120.3	1	7-10-9-8	42.7	5203	1086	310002	0.0	200606050402
11	1	1	7.5	5.0	2004104072	牡	2	468.0	-6.0	55.0	121.0	4	4-4-4-5	44.0	1025	1019	629800	0.0	200606050402
12	4	7	296.9	15.0	2004102424	牡	2	478.0	4.0	55.0	121.4	2.1/2	14-14-15-14	42.7	726	353	313002	0.0	200606050402
13	5	10	311.7	16.0	2004103675	牡	2	458.0	-2.0	54.0	121.4	クビ	6-5-9-11	43.8	1092	371	526002	0.0	200606050402
14	7	14	38.1	9.0	2004101486	牡	2	442.0	-2.0	55.0	122.6	7	11-11-13-14	44.2	422	1052	224007	0.0	200606050402
15	4	8	12.8	6.0	2004103180	牡	2	460.0	-4.0	55.0	122.6	クビ	7-8-12-13	44.9	1043	386	716800	0.0	200606050402
16	5	9	203.9	14.0	2004104350	牡	2	516.0	2.0	55.0	125.8	大	3-3-8-14	48.4	679	1023	367800	0.0	200606050402
1	8	16	3.5	2.0	2004103196	牝	2	432.0	-4.0	54.0	96.7	0	9-7-7	35.8	660	1034	758005	500.0	200606050403
2	6	11	44.4	8.0	2004101511	牝	2	418.0	-12.0	54.0	96.9	1.1/2	5-5-4	36.2	1025	433	46800	200.0	200606050403
3	3	6	8.2	3.0	2004102602	牝	2	426.0	-4.0	54.0	97.0	1/2	5-6-4	36.2	945	1076	321009	130.0	200606050403
4	6	12	18.1	7.0	2004103500	牡	2	436.0	-14.0	55.0	97.0	クビ	9-11-9	35.8	684	404	125008	75.0	200606050403
5	8	15	10.3	4.0	2004103486	牡	2	462.0	0.0	55.0	97.0	ハナ	8-11-9	35.8	1043	1079	546800	50.0	200606050403
6	5	9	81.8	10.0	2004105554	牡	2	482.0	-2.0	55.0	97.4	2.1/2	2-2-2	37.0	5386	1007	975004	0.0	200606050403
7	4	8	13.5	5.0	2004102236	牝	2	442.0	2.0	54.0	97.4	ハナ	1-1-1	37.1	5203	1081	453006	0.0	200606050403
8	5	10	155.4	11.0	2004105041	牝	2	462.0	-6.0	54.0	97.5	クビ	3-3-2	37.0	699	426	929006	0.0	200606050403
9	7	14	54.5	9.0	2004106053	牡	2	456.0	6.0	55.0	97.6	3/4	9-9-9	36.5	1029	394	970006	0.0	200606050403
10	1	1	13.7	6.0	2004103042	牡	2	442.0	6.0	55.0	97.6	クビ	3-4-4	37.0	732	359	226800	0.0	200606050403
11	2	3	2.1	1.0	2004103105	牡	2	472.0	2.0	55.0	97.7	クビ	9-7-7	36.8	422	1008	505006	0.0	200606050403
12	2	4	448.1	14.0	2004100166	牝	2	438.0	-14.0	54.0	97.8	1/2	13-13-13	36.4	733	1005	238009	0.0	200606050403
13	3	5	466.1	16.0	2004102130	牝	2	412.0	2.0	54.0	98.0	1.1/4	15-14-14	36.3	1078	1077	802002	0.0	200606050403
14	7	13	436.2	13.0	2004106127	牝	2	392.0	-4.0	53.0	98.4	2.1/2	14-14-15	36.8	1095	1036	274002	0.0	200606050403
15	4	7	452.2	15.0	2004110229	牝	2	460.0	0.0	53.0	98.6	1.1/4	7-9-12	37.5	1092	219	975004	0.0	200606050403
16	1	2	371.5	12.0	2004103898	牡	2	414.0	2.0	52.0	99.3	4	16-16-16	36.2	1108	391	634001	0.0	200606050403
1	8	16	6.7	4.0	2004103223	牝	2	464.0	0.0	54.0	74.0	0	3-2	37.9	1025	390	741002	700.0	200606050404
2	8	15	29.8	9.0	2004106538	牝	2	454.0	0.0	54.0	74.6	3.1/2	3-2	38.4	1043	433	36006	280.0	200606050404
3	3	5	9.5	5.0	2004101991	牝	2	448.0	0.0	54.0	74.8	1.1/2	6-6	38.3	679	390	824002	180.0	200606050404
4	6	11	2.9	1.0	2004103045	牝	2	482.0	0.0	54.0	75.2	2.1/2	6-6	38.8	663	383	355003	110.0	200606050404
5	2	3	23.1	8.0	2004109221	牝	2	450.0	0.0	53.0	75.3	3/4	9-8	38.5	1095	1031	168002	70.0	200606050404
6	5	10	6.6	3.0	2004104412	牝	2	504.0	0.0	53.0	75.3	アタマ	3-5	39.1	1092	1038	265006	0.0	200606050404
7	7	14	9.8	6.0	2004100753	牝	2	420.0	0.0	54.0	75.5	1.1/2	2-2	39.5	945	412	32800	0.0	200606050404
8	4	7	16.8	7.0	2004105598	牝	2	514.0	0.0	54.0	75.7	1.1/4	11-10	38.4	699	257	712004	0.0	200606050404
9	6	12	5.0	2.0	2004101178	牝	2	456.0	0.0	54.0	75.7	ハナ	1-1	39.8	641	1029	330007	0.0	200606050404
10	5	9	39.1	10.0	2004102856	牝	2	434.0	0.0	54.0	75.8	1/2	11-11	38.5	1085	1038	113007	0.0	200606050404
11	1	2	55.0	11.0	2004100280	牝	2	420.0	0.0	54.0	76.4	3.1/2	8-8	39.8	689	374	716800	0.0	200606050404
12	7	13	280.9	16.0	2004100365	牝	2	436.0	0.0	54.0	76.8	2.1/2	9-12	40.0	1054	377	145002	0.0	200606050404
13	4	8	238.3	14.0	2004107315	牝	2	450.0	0.0	54.0	78.2	9	13-13	40.5	732	248	837009	0.0	200606050404
14	2	4	159.8	13.0	2004107103	牝	2	430.0	0.0	54.0	80.3	大	14-14	42.2	5386	367	11009	0.0	200606050404
15	3	6	143.8	12.0	2004104316	牝	2	436.0	0.0	51.0	80.3	クビ	15-16	40.9	1104	359	547800	0.0	200606050404
16	1	1	275.1	15.0	2004107013	牝	2	414.0	0.0	51.0	80.9	3.1/2	16-15	41.2	1108	352	321800	0.0	200606050404
1	3	3	2.3	1.0	2004103634	牡	2	486.0	0.0	55.0	111.7	0	5-4-3-3	35.6	432	1070	102800	700.0	200606050405
2	6	7	6.6	3.0	2004103183	牡	2	484.0	0.0	55.0	111.7	クビ	4-4-4-4	35.4	684	1012	415800	280.0	200606050405
3	5	6	36.6	8.0	2004107029	牡	2	466.0	0.0	55.0	111.8	クビ	1-1-1-1	36.8	1025	1056	607006	180.0	200606050405
4	2	2	14.4	6.0	2004102659	牡	2	512.0	0.0	55.0	112.0	1.1/2	10-10-9-7	35.1	733	138	498800	110.0	200606050405
5	7	10	36.7	9.0	2004105102	牡	2	496.0	0.0	55.0	112.0	クビ	11-11-10-9	34.8	422	405	371008	70.0	200606050405
6	8	12	3.4	2.0	2004102756	牡	2	468.0	0.0	55.0	112.1	1/2	6-6-6-5	35.6	641	409	226800	0.0	200606050405
7	7	9	129.1	12.0	2004101639	牡	2	486.0	0.0	55.0	112.4	1.3/4	2-2-2-2	36.6	732	358	716800	0.0	200606050405
8	4	4	13.7	5.0	2004102546	牝	2	464.0	0.0	54.0	112.7	1.3/4	7-7-7-7	36.1	660	405	897009	0.0	200606050405
9	8	11	16.5	7.0	2004106342	牡	2	496.0	0.0	54.0	113.4	4	3-3-4-5	37.1	1095	410	373008	0.0	200606050405
10	5	5	47.7	10.0	2004103763	牝	2	480.0	0.0	54.0	113.6	1	9-9-10-11	36.4	663	408	962800	0.0	200606050405
11	1	1	92.2	11.0	2004103908	牝	2	448.0	0.0	54.0	113.6	クビ	8-8-7-9	36.9	1043	412	383002	0.0	200606050405
12	6	8	12.6	4.0	2004110156	牡	2	514.0	0.0	55.0	113.8	1.1/2	12-12-12-12	35.8	711	392	7	0.0	200606050405
1	6	12	2.4	1.0	2004102948	牡	2	486.0	4.0	55.0	71.9	0	2-5	38.0	1085	1038	226800	700.0	200606050406
2	1	2	3.1	2.0	2004110173	牝	2	520.0	4.0	54.0	72.0	3/4	7-5	37.9	5203	430	685006	280.0	200606050406
3	6	11	80.9	9.0	2004100875	牡	2	452.0	-4.0	55.0	72.7	4	2-2	38.9	629	1027	13700	180.0	200606050406
4	8	15	12.8	5.0	2004107211	牡	2	496.0	4.0	55.0	72.7	クビ	2-5	38.8	679	371	712004	110.0	200606050406
5	5	10	6.1	3.0	2004110147	牡	2	470.0	-6.0	55.0	72.8	1/2	2-2	39.0	660	311	334008	70.0	200606050406
6	5	9	148.6	11.0	2004101927	牡	2	466.0	0.0	55.0	72.8	ハナ	10-8	38.1	732	1094	852007	0.0	200606050406
7	8	16	17.6	6.0	2004103257	牝	2	478.0	-2.0	54.0	72.9	1/2	7-8	38.8	641	359	430006	0.0	200606050406
8	7	14	108.2	10.0	2004101680	牡	2	472.0	-8.0	55.0	73.9	6	11-11	39.1	422	5546	758008	0.0	200606050406
9	3	5	35.5	8.0	2004101772	牡	2	476.0	16.0	55.0	74.1	1	16-15	37.0	684	248	797004	0.0	200606050406
10	2	4	22.6	7.0	2004110163	牡	2	492.0	-6.0	55.0	74.5	2.1/2	1-1	40.8	711	353	370008	0.0	200606050406
11	4	7	11.3	4.0	2004110024	牝	2	494.0	0.0	54.0	74.9	2.1/2	2-2	41.1	663	409	627009	0.0	200606050406
12	4	8	354.5	14.0	2004109273	牝	2	456.0	-9.0	53.0	75.0	1/2	12-12	39.9	1095	1094	226002	0.0	200606050406
13	1	1	390.0	15.0	2004106108	牝	2	428.0	5.0	54.0	75.1	1/2	14-14	39.8	5386	5049	52030	0.0	200606050406
14	3	6	176.4	12.0	2004106135	牡	2	450.0	10.0	55.0	75.1	ハナ	12-13	40.0	1043	1029	509009	0.0	200606050406
15	7	13	554.8	16.0	2004106897	牡	2	466.0	8.0	52.0	75.1	アタマ	15-15	38.2	1108	297	883009	0.0	200606050406
16	2	3	176.6	13.0	2004104798	牝	2	418.0	-18.0	54.0	75.2	1/2	9-10	40.6	689	1030	494005	0.0	200606050406
1	8	16	6.0	3.0	2003103258	牡	3	488.0	10.0	56.0	116.2	0	5-5-4-3	38.8	663	1067	905008	740.0	200606050407
2	7	14	4.0	2.0	2002100534	牡	4	514.0	4.0	57.0	116.2	クビ	3-3-2-2	39.0	945	1059	758005	300.0	200606050407
3	3	5	3.4	1.0	2003104937	牡	3	462.0	0.0	55.0	116.4	1.1/4	9-9-7-5	38.8	1095	410	748009	190.0	200606050407
4	5	10	7.5	4.0	2003103615	牡	3	462.0	2.0	56.0	116.8	2.1/2	1-1-1-1	39.7	641	219	265006	110.0	200606050407
5	8	15	134.8	13.0	2001106797	セ	5	488.0	12.0	57.0	116.9	クビ	7-7-7-5	39.3	1025	435	45008	74.0	200606050407
6	1	2	21.4	8.0	2002106682	牡	4	492.0	18.0	57.0	117.0	1/2	7-7-9-9	39.3	422	414	959800	0.0	200606050407
7	7	13	134.7	12.0	2003103700	牡	3	480.0	2.0	56.0	117.1	クビ	2-2-2-3	40.0	732	1051	226002	0.0	200606050407
8	4	7	91.0	11.0	2003105082	牝	3	482.0	12.0	54.0	117.4	1.3/4	5-5-5-5	39.9	733	1054	627009	0.0	200606050407
9	6	12	35.6	10.0	2001105181	牡	5	490.0	4.0	57.0	117.4	クビ	12-13-10-9	39.5	1043	1079	807003	0.0	200606050407
10	2	4	12.1	6.0	2002104894	牡	4	428.0	6.0	57.0	117.4	ハナ	16-16-13-12	38.9	711	399	56002	0.0	200606050407
11	4	8	177.7	16.0	2003106792	牡	3	476.0	2.0	56.0	117.6	3/4	14-14-10-8	39.7	689	374	910008	0.0	200606050407
12	2	3	12.3	7.0	2003102462	牡	3	518.0	6.0	56.0	118.1	3	9-9-16-16	39.2	432	311	576009	0.0	200606050407
13	1	1	147.0	14.0	2003104856	牡	3	490.0	16.0	56.0	118.2	1/2	15-15-13-13	39.7	700	1012	512008	0.0	200606050407
14	5	9	11.3	5.0	2003102606	牡	3	462.0	4.0	56.0	118.2	アタマ	11-11-13-13	39.7	660	1004	758005	0.0	200606050407
15	3	6	25.1	9.0	2003103764	牡	3	520.0	8.0	56.0	118.8	3.1/2	3-3-5-9	41.3	5203	430	685006	0.0	200606050407
16	6	11	156.5	15.0	2002100289	牡	4	512.0	8.0	54.0	119.2	2.1/2	12-11-12-15	41.2	1094	325	854007	0.0	200606050407
1	4	7	42.9	9.0	2001101213	牝	5	510.0	6.0	52.0	71.6	0	10-10	37.2	1108	1063	531006	1050.0	200606050408
2	4	8	6.1	4.0	2001107403	牡	5	474.0	6.0	57.0	71.6	アタマ	4-3	37.7	1025	435	868005	420.0	200606050408
3	8	15	3.3	1.0	2002100800	牡	4	476.0	0.0	57.0	71.7	クビ	13-12	36.9	663	1067	790005	260.0	200606050408
4	5	9	5.4	3.0	2002107453	牡	4	522.0	2.0	57.0	71.8	3/4	8-9	37.6	945	1046	538009	160.0	200606050408
5	6	12	22.2	7.0	2003104015	牝	3	488.0	12.0	53.0	71.9	1/2	1-1	38.3	1095	412	15006	105.0	200606050408
6	8	16	4.7	2.0	2002100235	牡	4	528.0	16.0	57.0	72.0	クビ	4-3	38.1	711	399	538800	0.0	200606050408
7	5	10	95.0	14.0	2001100334	牝	5	468.0	6.0	55.0	72.2	1.1/4	13-12	37.4	732	1024	209800	0.0	200606050408
8	7	13	71.4	12.0	2002101351	牡	4	488.0	8.0	57.0	72.2	アタマ	8-7	38.0	629	141	427004	0.0	200606050408
9	3	6	51.5	10.0	2001103448	牝	5	428.0	-8.0	52.0	72.3	クビ	13-12	37.5	1104	325	226800	0.0	200606050408
10	2	3	29.4	8.0	2002100622	牝	4	488.0	-6.0	55.0	72.4	1/2	7-7	38.4	5203	1059	151006	0.0	200606050408
11	2	4	15.9	6.0	2002102924	セ	4	490.0	6.0	57.0	72.4	ハナ	16-16	37.3	679	257	984800	0.0	200606050408
12	6	11	7.4	5.0	2003102854	牝	3	446.0	10.0	54.0	72.5	1/2	12-12	37.9	1043	1012	486800	0.0	200606050408
13	7	14	52.6	11.0	2003105508	牝	3	484.0	8.0	53.0	73.0	3	2-2	39.3	1092	1029	605009	0.0	200606050408
14	1	1	85.2	13.0	1999103784	牝	7	454.0	-10.0	55.0	73.1	1/2	4-3	39.2	689	146	639006	0.0	200606050408
15	3	5	143.0	16.0	2000105212	牝	6	486.0	-6.0	55.0	73.3	1.1/2	3-3	39.5	733	1014	771009	0.0	200606050408
16	1	2	97.0	15.0	2001102405	牡	5	476.0	-14.0	57.0	73.3	ハナ	10-10	38.8	600	1001	709002	0.0	200606050408
1	8	14	6.5	3.0	2003106685	牡	3	484.0	0.0	56.0	114.7	0	11-10-4-5	39.3	1025	1021	859002	1526.2	200606050409
2	7	12	46.1	11.0	2002104523	牡	4	472.0	6.0	57.0	114.9	1.1/4	13-13-9-8	39.2	663	1024	367800	603.2	200606050409
3	5	9	11.3	5.0	2001103392	牡	5	532.0	0.0	57.0	115.0	3/4	8-6-4-4	39.6	5203	1011	226800	376.6	200606050409
4	2	2	4.8	2.0	2002100618	牡	4	510.0	8.0	57.0	115.3	1.3/4	1-2-2-1	40.1	422	1047	430006	220.0	200606050409
5	4	7	40.9	10.0	2000110062	牡	6	502.0	-10.0	57.0	115.3	クビ	7-8-9-8	39.6	689	1010	321800	148.0	200606050409
6	2	3	28.6	7.0	2000103014	牡	6	538.0	0.0	57.0	115.3	アタマ	14-14-9-5	39.6	5386	431	334009	0.0	200606050409
7	1	1	8.5	4.0	2002100867	牡	4	500.0	0.0	57.0	115.5	1	6-6-9-10	39.8	641	1017	385008	0.0	200606050409
8	6	10	26.5	6.0	2001104233	牡	5	498.0	0.0	57.0	115.5	ハナ	4-4-2-2	40.3	700	1026	430006	0.0	200606050409
9	4	6	2.1	1.0	2002100734	牡	4	520.0	-10.0	57.0	115.5	アタマ	3-5-4-5	40.0	660	146	415800	0.0	200606050409
10	5	8	36.7	8.0	2002110174	牡	4	498.0	4.0	57.0	116.3	5	11-12-14-12	40.3	733	138	951005	0.0	200606050409
11	6	11	39.3	9.0	2003110057	牡	3	478.0	-6.0	56.0	116.6	2	14-15-8-10	41.0	1095	1064	180800	0.0	200606050409
12	8	15	49.5	12.0	2003110249	牡	3	532.0	0.0	56.0	117.0	2.1/2	4-1-1-2	41.8	711	353	370008	0.0	200606050409
13	3	5	79.0	13.0	2001104112	牡	5	476.0	-6.0	57.0	117.9	5	8-10-14-12	41.9	684	365	609009	0.0	200606050409
14	7	13	329.2	15.0	2001103880	牝	5	476.0	4.0	55.0	118.3	2.1/2	2-2-4-14	42.8	1043	219	367800	0.0	200606050409
15	3	4	203.4	14.0	2003101572	牡	3	458.0	-4.0	56.0	119.6	8	10-9-9-15	43.8	629	1027	13700	0.0	200606050409
1	6	7	3.4	2.0	2001103237	牡	5	496.0	-2.0	57.0	120.2	0	4-4-4-4	35.7	432	110	226800	1858.0	200606050410
2	7	9	2.3	1.0	2003104570	牡	3	484.0	14.0	55.0	120.2	ハナ	7-6-6-6	35.4	660	399	246006	738.0	200606050410
3	6	8	10.9	3.0	2003102710	牡	3	488.0	-2.0	54.0	120.3	1/2	5-5-5-4	35.7	711	1071	226800	464.0	200606050410
4	5	5	12.7	4.0	2000101407	牡	6	508.0	10.0	56.0	120.4	クビ	9-9-9-10	35.2	663	138	430006	270.0	200606050410
5	8	12	14.6	6.0	1999101671	牡	7	480.0	4.0	56.0	120.4	クビ	8-8-8-8	35.5	641	257	984800	183.0	200606050410
6	8	11	20.0	9.0	2001103049	牡	5	472.0	-6.0	54.0	120.5	クビ	6-6-6-6	35.8	1095	1094	415800	0.0	200606050410
7	3	3	16.6	7.0	2002100260	牡	4	482.0	2.0	55.0	120.8	2	12-11-11-8	35.4	732	347	424009	0.0	200606050410
8	2	2	14.2	5.0	2002102393	牡	4	480.0	6.0	56.0	120.9	クビ	11-11-11-12	35.4	422	420	566002	0.0	200606050410
9	4	4	90.8	11.0	2003103165	牡	3	486.0	2.0	53.0	121.1	1.1/2	2-2-2-2	37.2	5386	146	897009	0.0	200606050410
10	1	1	226.4	12.0	2001101678	牡	5	524.0	-2.0	55.0	121.4	2	9-9-9-10	36.1	1092	1026	449007	0.0	200606050410
11	7	10	17.1	8.0	2003110023	牡	3	500.0	0.0	54.0	121.4	ハナ	3-3-3-2	37.1	5203	1062	561006	0.0	200606050410
12	5	6	41.1	10.0	2000104868	牡	6	478.0	4.0	56.0	121.7	1.3/4	1-1-1-1	39.1	679	221	683002	0.0	200606050410
1	2	3	6.7	2.0	2004102753	牡	2	416.0	-4.0	55.0	94.4	0	15-14-12	34.0	663	1071	226800	6114.8	200606050411
2	5	9	13.4	7.0	2004100933	牡	2	472.0	14.0	55.0	94.5	1/2	3-3-2	35.4	600	1044	32800	2432.8	200606050411
3	6	11	2.1	1.0	2004103204	牡	2	508.0	-2.0	55.0	94.6	3/4	2-1-1	35.7	432	253	712800	1516.4	200606050411
4	4	7	8.9	3.0	2004110153	牡	2	502.0	6.0	55.0	94.7	クビ	7-6-5	35.3	1043	386	124008	900.0	200606050411
5	3	4	9.1	4.0	2004104139	牡	2	508.0	8.0	55.0	94.8	3/4	5-4-4	35.6	1085	1028	546800	600.0	200606050411
6	7	12	9.8	5.0	2004101099	牡	2	512.0	10.0	55.0	94.8	ハナ	5-8-5	35.2	711	399	546800	0.0	200606050411
7	4	6	157.8	14.0	2004105564	牡	2	442.0	4.0	55.0	95.0	1.1/2	14-14-14	34.6	1025	1056	975004	0.0	200606050411
8	2	2	12.6	6.0	2004103219	牡	2	476.0	2.0	55.0	95.2	1	13-12-12	35.1	945	1054	49700	0.0	200606050411
9	1	1	55.8	10.0	2004102963	牡	2	448.0	-6.0	55.0	95.2	ハナ	7-8-9	35.6	700	1058	226800	0.0	200606050411
10	3	5	127.6	12.0	2004100261	牡	2	466.0	20.0	55.0	95.2	アタマ	11-11-10	35.4	684	1036	546800	0.0	200606050411
11	6	10	154.6	13.0	2004110001	牡	2	520.0	2.0	55.0	95.2	アタマ	7-8-10	35.5	732	1057	584007	0.0	200606050411
11	8	14	23.2	8.0	2004106590	牡	2	446.0	-4.0	55.0	95.2	同着	7-6-5	35.8	5203	1061	398002	0.0	200606050411
13	8	15	63.7	11.0	2004103692	牡	2	446.0	6.0	55.0	95.3	クビ	1-2-2	36.3	422	1018	546800	0.0	200606050411
14	7	13	297.1	15.0	2004106551	牡	2	512.0	2.0	55.0	95.3	アタマ	11-12-14	35.2	641	433	531006	0.0	200606050411
15	5	8	26.4	9.0	2004103060	牡	2	500.0	4.0	55.0	95.4	クビ	3-4-5	36.2	660	392	398002	0.0	200606050411
1	4	4	2.3	1.0	2002102739	牡	4	494.0	0.0	57.0	95.1	0	1-1-1	34.4	432	1071	708800	1509.4	200606050412
2	6	6	6.2	3.0	2003103733	牡	3	500.0	12.0	56.0	95.3	1.1/2	2-2-2	34.4	684	1079	782006	598.4	200606050412
3	5	5	13.9	5.0	2002104353	牝	4	454.0	4.0	55.0	95.7	2.1/2	3-3-3	34.6	5203	1058	270006	374.2	200606050412
4	3	3	39.3	9.0	2001103360	牝	5	450.0	-2.0	55.0	95.9	1.1/4	5-5-5	34.6	700	423	486800	220.0	200606050412
5	8	10	22.2	6.0	2003101769	牝	3	476.0	4.0	54.0	96.0	3/4	9-8-5	34.4	1043	1034	430002	148.0	200606050412
6	2	2	134.1	10.0	2002104938	牡	4	474.0	4.0	57.0	96.0	アタマ	4-3-4	34.9	5386	1005	78800	0.0	200606050412
7	7	7	25.4	8.0	2002104633	牝	4	456.0	2.0	55.0	96.2	1	7-9-9	34.5	711	261	716800	0.0	200606050412
8	1	1	23.3	7.0	2002104887	牝	4	458.0	-2.0	55.0	96.2	クビ	5-6-5	34.8	422	349	627009	0.0	200606050412
9	8	9	8.9	4.0	2000101631	牡	6	544.0	0.0	57.0	96.4	1.1/4	7-7-8	34.9	733	138	226800	0.0	200606050412
中	7	8	3.3	2.0	2003110204	牡	3	544.0	2.0	56.0			10		1092	399	553800	0.0	200606050412
1	5	10	10.5	4.0	2004104493	牝	2	492.0	4.0	54.0	72.2	0	2-1	38.2	711	1023	19800	500.0	200606050501
2	7	14	1.8	1.0	2004104135	牡	2	478.0	4.0	55.0	72.4	1.1/2	3-2	38.2	641	341	270006	200.0	200606050501
3	8	15	4.5	2.0	2004106933	牡	2	442.0	2.0	55.0	72.5	1/2	7-7	38.0	1085	390	587008	130.0	200606050501
4	3	6	18.7	6.0	2004102597	牡	2	446.0	2.0	55.0	72.8	2	3-2	38.6	663	402	149007	75.0	200606050501
5	3	5	12.0	5.0	2004100328	牡	2	454.0	4.0	54.0	73.4	3.1/2	3-6	39.2	1095	436	547800	50.0	200606050501
6	8	16	84.6	10.0	2004104559	牡	2	474.0	2.0	55.0	73.5	クビ	9-9	38.7	1025	376	547800	0.0	200606050501
7	7	13	7.6	3.0	2004109160	牝	2	448.0	-2.0	54.0	74.5	6	3-2	40.3	660	1074	148800	0.0	200606050501
8	2	3	416.5	14.0	2004100706	牡	2	444.0	-2.0	55.0	74.6	1/2	15-14	38.5	1029	394	587008	0.0	200606050501
9	6	12	111.1	11.0	2004104883	牝	2	420.0	10.0	54.0	74.6	クビ	9-10	39.7	684	339	506800	0.0	200606050501
10	2	4	68.4	9.0	2004106954	牡	2	486.0	-10.0	55.0	74.6	ハナ	7-8	40.2	1043	325	334009	0.0	200606050501
11	6	11	841.4	16.0	2004106902	牡	2	442.0	2.0	52.0	74.6	ハナ	13-12	38.9	1104	1077	876002	0.0	200606050501
12	4	7	34.7	7.0	2004100495	牝	2	458.0	8.0	54.0	74.8	1.1/4	1-2	40.8	1040	353	32800	0.0	200606050501
13	1	2	154.5	12.0	2004100458	牝	2	438.0	8.0	54.0	75.0	1.1/2	11-11	40.0	5230	367	287002	0.0	200606050501
14	4	8	214.4	13.0	2004101532	牝	2	470.0	-4.0	51.0	75.3	2	14-15	39.4	1108	1063	260008	0.0	200606050501
15	1	1	60.6	8.0	2004107297	牡	2	446.0	2.0	55.0	75.4	クビ	12-12	39.8	597	1001	709002	0.0	200606050501
16	5	9	655.5	15.0	2004101534	牡	2	442.0	0.0	52.0	75.8	2.1/2	16-16	39.5	1094	385	921002	0.0	200606050501
1	2	4	1.1	1.0	2004105669	牡	2	494.0	4.0	55.0	71.5	0	1-1	37.3	641	409	587008	500.0	200606050502
2	4	8	14.9	2.0	2004104870	牝	2	482.0	2.0	54.0	72.8	8	7-7	37.7	684	339	547800	200.0	200606050502
3	2	3	61.0	7.0	2004100106	牡	2	456.0	-2.0	55.0	73.1	1.3/4	10-9	37.9	629	341	716800	130.0	200606050502
4	6	11	60.0	6.0	2004101418	牡	2	494.0	28.0	55.0	73.1	ハナ	4-5	38.5	1085	1020	367008	75.0	200606050502
5	7	13	26.0	4.0	2004104744	牝	2	448.0	0.0	54.0	73.2	1/2	2-2	38.8	733	146	78800	50.0	200606050502
6	4	7	407.6	14.0	2004107188	牡	2	474.0	0.0	55.0	73.6	2.1/2	2-2	39.2	1043	393	188800	0.0	200606050502
7	3	5	77.4	8.0	2004101379	牝	2	448.0	-8.0	51.0	74.0	2.1/2	11-11	38.6	1104	1019	629800	0.0	200606050502
8	3	6	54.5	5.0	2004102462	牡	2	458.0	0.0	55.0	74.1	1/2	4-4	39.6	663	1080	260009	0.0	200606050502
9	8	16	16.0	3.0	2004104270	牝	2	456.0	8.0	54.0	74.2	3/4	4-5	39.7	660	198	547800	0.0	200606050502
10	5	10	116.7	10.0	2004102180	牡	2	456.0	4.0	55.0	74.2	クビ	7-7	39.1	689	1081	546800	0.0	200606050502
11	1	2	195.1	11.0	2004104816	牝	2	430.0	-12.0	54.0	75.0	5	11-12	39.6	679	1007	431800	0.0	200606050502
12	7	14	99.8	9.0	2004105492	牡	2	480.0	12.0	55.0	75.9	5	13-13	39.9	711	405	713005	0.0	200606050502
13	5	9	720.2	16.0	2004109136	牡	2	486.0	6.0	52.0	76.0	3/4	15-15	39.7	1089	385	571002	0.0	200606050502
14	6	12	612.7	15.0	2004109295	牡	2	418.0	-4.0	53.0	76.1	1/2	7-9	41.1	1096	370	514009	0.0	200606050502
15	1	1	368.1	13.0	2004102310	牝	2	490.0	4.0	54.0	76.8	4	14-14	40.7	712	1043	313009	0.0	200606050502
16	8	15	212.0	12.0	2004102210	牡	2	472.0	-8.0	55.0	76.9	3/4	16-16	39.1	5404	1074	546800	0.0	200606050502
1	6	12	4.1	2.0	2004110236	牡	2	462.0	-8.0	55.0	69.3	0	2-2	35.5	663	1067	261007	500.0	200606050503
2	4	7	16.7	5.0	2004103315	牝	2	440.0	-6.0	54.0	69.7	2.1/2	7-6	35.4	679	353	148800	200.0	200606050503
3	1	1	1.8	1.0	2004100557	牡	2	434.0	2.0	55.0	70.0	2	3-3	36.0	733	347	424009	130.0	200606050503
4	2	4	53.5	10.0	2004106980	牝	2	438.0	2.0	54.0	70.1	クビ	9-8	35.7	1025	1007	852007	75.0	200606050503
5	6	11	167.1	11.0	2004109030	牝	2	506.0	-10.0	54.0	70.5	2.1/2	10-8	35.9	5404	380	934008	50.0	200606050503
6	4	8	263.0	12.0	2004101137	牝	2	456.0	0.0	54.0	70.5	クビ	15-14	35.1	1085	423	587008	0.0	200606050503
