着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	10	27.2	8.0	2004101278	牡	4	494.0	-2.0	57.0	136.2	1/2	6-6-8-9	36.9	685	379	382004	0.0	200809030808
10	4	6	8.4	4.0	2005102579	牡	3	500.0	2.0	54.0	136.4	1.1/4	7-8-6-4	37.3	422	1053	430006	0.0	200809030808
11	5	7	27.7	9.0	2003103860	牡	5	466.0	-2.0	57.0	137.1	4	9-10-8-7	37.9	652	351	21005	0.0	200809030808
12	7	12	88.5	12.0	2005100835	牡	3	464.0	2.0	52.0	137.2	クビ	1-1-1-2	38.8	1103	340	665007	0.0	200809030808
13	3	4	141.7	14.0	2003103652	牡	5	410.0	0.0	57.0	138.0	5	9-9-10-12	37.8	1014	224	484007	0.0	200809030808
14	5	8	104.7	13.0	2003104883	牡	5	492.0	-2.0	57.0	140.2	大	14-14-14-14	39.1	1018	288	119007	0.0	200809030808
1	4	7	42.0	10.0	2003103709	牡	5	538.0	12.0	57.0	110.5	0	3-6-6-2	37.3	1018	1069	859002	1518.5	200809030809
2	6	12	4.8	2.0	2003100386	牡	5	530.0	-24.0	57.0	110.8	1.3/4	8-9-9-5	37.3	666	431	513800	601.0	200809030809
3	8	16	8.8	4.0	2003102853	セ	5	490.0	-2.0	57.0	111.1	1.3/4	10-10-12-10	37.2	894	343	780006	375.5	200809030809
4	2	3	2.1	1.0	2004100693	牡	4	480.0	2.0	57.0	111.3	1	5-3-3-5	38.2	422	379	41002	220.0	200809030809
5	8	15	19.1	6.0	2003102092	牡	5	468.0	4.0	57.0	111.4	1/2	5-7-8-8	37.9	1088	348	398002	148.0	200809030809
6	7	13	28.3	8.0	2002102550	牡	6	490.0	-2.0	57.0	111.4	クビ	13-13-13-12	37.3	5223	1050	716800	0.0	200809030809
7	6	11	39.8	9.0	2005104408	牝	3	434.0	0.0	52.0	111.7	1.3/4	5-3-5-5	38.5	1115	348	297002	0.0	200809030809
8	5	9	227.1	15.0	2003100998	牡	5	494.0	4.0	57.0	111.7	アタマ	12-12-10-10	37.9	1037	369	541008	0.0	200809030809
9	4	8	169.2	14.0	2001103334	牡	7	454.0	-8.0	57.0	111.7	アタマ	15-15-16-14	37.0	734	1084	790005	0.0	200809030809
10	3	6	49.5	11.0	2005110148	牡	3	484.0	6.0	54.0	111.7	クビ	3-2-2-2	38.8	1014	427	553800	0.0	200809030809
11	5	10	19.1	7.0	2004102276	牡	4	540.0	6.0	57.0	111.9	1	8-7-6-8	38.6	5309	373	523005	0.0	200809030809
12	7	14	11.8	5.0	2004110005	牝	4	512.0	2.0	55.0	112.0	1/2	15-15-14-13	37.6	5203	1053	486800	0.0	200809030809
13	1	1	93.1	13.0	2003110061	牡	5	468.0	-4.0	57.0	112.1	3/4	13-13-14-14	37.7	732	1039	948006	0.0	200809030809
14	2	4	61.8	12.0	2005101747	牡	3	510.0	-2.0	54.0	112.8	4	2-3-3-2	39.8	637	1015	514009	0.0	200809030809
15	1	2	7.6	3.0	2004110220	牝	4	488.0	2.0	55.0	112.8	ハナ	1-1-1-1	40.0	1099	301	665007	0.0	200809030809
16	3	5	385.6	16.0	2003103929	牡	5	468.0	-10.0	57.0	114.5	大	10-10-10-14	40.4	1063	346	606006	0.0	200809030809
1	7	11	22.6	7.0	2002105212	牡	6	432.0	-8.0	56.0	82.0	0	3-3	35.3	5223	340	261004	3951.8	200809030810
2	8	12	1.7	1.0	2002104665	牡	6	454.0	-4.0	57.0	82.2	1	9-9	34.8	5203	1067	909006	1614.8	200809030810
3	5	7	8.9	4.0	2002106896	牡	6	488.0	2.0	58.0	82.3	3/4	11-11	34.6	682	1002	306008	987.4	200809030810
4	6	8	84.9	11.0	2003104100	牡	5	480.0	16.0	56.0	82.5	1	1-1	36.1	1115	1042	160800	590.0	200809030810
5	2	2	7.8	3.0	2005110199	牡	3	492.0	0.0	53.0	82.5	クビ	5-4	35.7	1014	1067	506800	390.0	200809030810
6	8	13	18.9	6.0	1999106730	牡	9	510.0	12.0	58.0	82.5	ハナ	7-6	35.5	422	425	415800	0.0	200809030810
7	7	10	30.2	8.0	2003106146	牡	5	456.0	0.0	56.0	82.6	1/2	5-4	35.8	674	253	62002	0.0	200809030810
8	4	5	38.3	9.0	2003104882	セ	5	470.0	-6.0	56.0	82.6	ハナ	2-2	36.1	1099	1067	909006	0.0	200809030810
9	3	3	5.7	2.0	2002101013	牡	6	522.0	-8.0	56.0	82.7	1/2	7-6	35.7	666	1083	260008	0.0	200809030810
10	6	9	150.2	13.0	2003106267	牡	5	522.0	0.0	56.0	83.4	4	9-9	35.9	637	216	523005	0.0	200809030810
11	5	6	74.4	10.0	2002102876	牡	6	504.0	0.0	56.0	84.1	4	11-11	36.5	698	350	61800	0.0	200809030810
12	1	1	147.1	12.0	2003102784	牡	5	500.0	-8.0	56.0	84.1	クビ	13-11	36.3	1105	253	226800	0.0	200809030810
13	4	4	17.0	5.0	2004104139	牡	4	512.0	-2.0	56.0	84.8	4	3-6	38.0	732	1028	546800	0.0	200809030810
1	8	18	33.8	13.0	2002107237	牡	6	456.0	-4.0	57.0	81.8	0	4-4	35.4	1099	438	721008	1524.1	200809030811
2	5	10	10.7	4.0	2004104779	牝	4	468.0	2.0	55.0	81.9	1/2	14-14	34.9	1115	180	464800	602.6	200809030811
3	2	4	9.7	3.0	2004100833	牝	4	514.0	12.0	55.0	81.9	クビ	2-2	35.7	1063	346	566002	376.3	200809030811
4	7	14	31.4	12.0	2003102836	牡	5	498.0	2.0	57.0	82.0	1/2	18-18	34.4	5203	1061	398002	220.0	200809030811
5	8	17	3.7	2.0	2004106348	牝	4	468.0	2.0	55.0	82.0	クビ	6-7	35.4	666	345	936009	148.0	200809030811
6	4	7	27.1	11.0	2005105996	牡	3	448.0	4.0	54.0	82.1	3/4	17-16	34.8	685	1083	945006	0.0	200809030811
7	8	16	122.4	16.0	2003110010	牝	5	416.0	-4.0	55.0	82.2	クビ	8-10	35.5	1114	357	712004	0.0	200809030811
8	1	1	43.7	15.0	2004102818	牡	4	500.0	0.0	57.0	82.4	1.1/2	4-4	36.0	1116	1018	415800	0.0	200809030811
9	3	6	16.3	8.0	2004102404	牡	4	492.0	-8.0	57.0	82.7	1.3/4	8-7	36.1	682	1101	546800	0.0	200809030811
10	7	13	14.0	5.0	2004103210	牝	4	462.0	4.0	55.0	82.7	アタマ	11-10	36.0	5223	1011	415800	0.0	200809030811
11	6	12	22.3	9.0	2004110050	牡	4	466.0	-6.0	57.0	82.7	アタマ	8-7	36.1	894	388	730800	0.0	200809030811
12	5	9	24.6	10.0	2004100739	牡	4	520.0	-6.0	57.0	82.9	3/4	1-1	36.9	1018	1003	973007	0.0	200809030811
13	2	3	3.7	1.0	2004102986	牡	4	518.0	-6.0	57.0	83.0	3/4	2-2	36.8	1014	1002	372006	0.0	200809030811
14	6	11	34.2	14.0	2002110041	牡	6	474.0	-2.0	57.0	83.1	クビ	12-10	36.2	637	1083	951005	0.0	200809030811
15	3	5	14.9	7.0	2001100346	牝	7	458.0	-4.0	55.0	83.2	3/4	14-10	36.3	734	1016	998004	0.0	200809030811
16	7	15	389.1	18.0	1999104764	牡	9	468.0	-8.0	57.0	83.3	3/4	12-14	36.3	1105	131	531006	0.0	200809030811
17	4	8	14.4	6.0	2004103249	牡	4	502.0	-6.0	57.0	83.5	1.1/4	6-6	37.0	1062	1095	415800	0.0	200809030811
18	1	2	179.5	17.0	2005106887	牝	3	480.0	-5.0	52.0	84.0	3	14-16	36.9	5309	5268	91700	0.0	200809030811
1	7	13	7.7	3.0	2005102125	牡	3	494.0	-6.0	54.0	112.1	0	3-3-3-3	36.6	1014	1022	112002	740.0	200809030812
2	8	15	24.8	10.0	2005106924	牡	3	478.0	-2.0	53.0	112.1	ハナ	5-5-5-5	36.5	1115	1101	372002	300.0	200809030812
3	4	7	12.4	6.0	2004101615	牡	4	462.0	2.0	54.0	112.1	クビ	13-13-14-14	35.9	1114	356	112002	190.0	200809030812
4	4	8	2.7	1.0	2004102111	牡	4	512.0	0.0	57.0	112.5	2.1/2	3-3-3-3	37.0	5203	362	398002	110.0	200809030812
5	1	1	7.9	4.0	2004104690	牝	4	450.0	0.0	55.0	112.7	1.1/4	10-9-9-7	36.8	1088	348	994002	74.0	200809030812
6	1	2	12.0	5.0	2005106473	牡	3	442.0	-2.0	54.0	112.8	1/2	15-15-15-14	36.5	894	1009	966002	0.0	200809030812
7	3	6	6.1	2.0	2004103716	牡	4	474.0	-8.0	55.0	112.8	アタマ	5-5-5-5	37.1	1116	1018	660007	0.0	200809030812
8	8	16	65.3	14.0	2004100256	牡	4	490.0	-8.0	57.0	113.0	1	1-1-1-1	37.9	709	406	515800	0.0	200809030812
9	5	9	40.0	11.0	2004102106	セ	4	460.0	2.0	57.0	113.2	1	2-2-2-2	38.0	1037	375	61800	0.0	200809030812
10	5	10	125.6	15.0	2004102979	牝	4	428.0	2.0	55.0	113.2	ハナ	10-11-12-11	37.1	5223	1101	486800	0.0	200809030812
11	2	4	22.5	8.0	2004101076	牡	4	462.0	-4.0	57.0	113.4	1.1/2	12-11-12-11	37.3	1071	434	538008	0.0	200809030812
12	7	14	61.0	13.0	2003101168	牡	5	440.0	-10.0	57.0	113.4	ハナ	5-8-7-7	37.7	637	1072	523005	0.0	200809030812
13	3	5	23.2	9.0	2004105982	牡	4	508.0	-4.0	57.0	114.9	9	9-9-9-10	39.1	732	131	34700	0.0	200809030812
14	6	11	43.6	12.0	2003104186	牡	5	490.0	-6.0	57.0	114.9	アタマ	15-16-9-11	38.9	685	337	674004	0.0	200809030812
15	2	3	13.2	7.0	2005105859	牡	3	466.0	2.0	54.0	114.9	クビ	8-5-7-7	39.1	422	338	584007	0.0	200809030812
16	6	12	129.5	16.0	2003104592	牝	5	458.0	0.0	53.0	115.9	6	13-13-15-16	39.5	1103	1065	870004	0.0	200809030812
1	7	14	2.6	1.0	2006103383	牡	2	460.0	-4.0	54.0	85.3	0	5-4	37.8	666	438	486800	500.0	200809040101
2	5	10	4.7	2.0	2006103555	牡	2	508.0	0.0	54.0	85.6	2	2-2	38.5	1018	416	349006	200.0	200809040101
3	4	8	50.2	8.0	2006100796	牡	2	450.0	2.0	54.0	86.0	2.1/2	11-11	37.7	1101	1033	674004	130.0	200809040101
4	8	16	76.2	10.0	2006102056	牡	2	480.0	0.0	54.0	86.3	1.3/4	6-4	38.8	685	224	712800	75.0	200809040101
5	4	7	101.1	11.0	2006105065	牡	2	428.0	0.0	54.0	86.5	1	14-14	37.9	1025	436	677009	50.0	200809040101
6	2	3	7.4	5.0	2006100165	牝	2	464.0	0.0	53.0	86.6	1/2	4-4	39.3	1115	261	96007	0.0	200809040101
7	6	11	14.6	6.0	2006110088	牡	2	502.0	-2.0	54.0	86.6	アタマ	7-7	38.7	1099	1039	19004	0.0	200809040101
8	1	1	57.4	9.0	2006100623	牡	2	458.0	0.0	54.0	86.6	アタマ	10-10	38.6	652	1065	825004	0.0	200809040101
9	5	9	6.2	4.0	2006106002	牡	2	454.0	-10.0	54.0	86.8	1.1/4	1-1	39.8	894	346	240008	0.0	200809040101
10	3	6	103.9	12.0	2006101648	牡	2	420.0	12.0	54.0	87.9	7	11-12	39.7	734	434	523005	0.0	200809040101
11	6	12	109.3	13.0	2006101039	牝	2	440.0	6.0	54.0	87.9	アタマ	3-3	40.7	732	1032	936009	0.0	200809040101
12	7	13	248.1	16.0	2006109124	牡	2	486.0	-10.0	51.0	88.0	1/2	15-16	39.3	1112	396	287002	0.0	200809040101
13	3	5	5.9	3.0	2006106365	牡	2	444.0	2.0	54.0	88.2	1	7-7	40.5	5203	261	106006	0.0	200809040101
14	1	2	44.3	7.0	2006110038	牡	2	430.0	0.0	54.0	88.2	クビ	11-14	39.8	709	1098	584007	0.0	200809040101
15	8	15	193.4	15.0	2006100476	牡	2	428.0	0.0	54.0	88.3	クビ	15-12	39.7	714	337	253002	0.0	200809040101
16	2	4	135.3	14.0	2006106756	牝	2	436.0	-16.0	52.0	89.0	4	7-7	41.3	1103	1066	451800	0.0	200809040101
1	8	11	2.3	1.0	2006103160	牝	2	454.0	2.0	52.0	81.9	0	3-2	36.2	1116	1082	486800	500.0	200809040102
2	5	6	4.9	3.0	2006105175	牝	2	460.0	0.0	54.0	82.0	1/2	1-1	36.4	666	1018	546800	200.0	200809040102
3	6	8	2.6	2.0	2006103153	牝	2	424.0	-10.0	54.0	82.2	1	7-3	36.2	1014	1055	419030	130.0	200809040102
4	8	12	29.6	6.0	2006104703	牝	2	458.0	0.0	54.0	82.7	3	9-8	36.4	1055	1060	674004	75.0	200809040102
5	6	7	21.7	5.0	2006104375	牝	2	432.0	4.0	54.0	82.9	1.1/4	7-8	36.8	732	1101	546800	50.0	200809040102
6	2	2	11.8	4.0	2006105675	牝	2	416.0	4.0	54.0	83.1	1.1/4	5-6	37.2	894	400	750002	0.0	200809040102
7	5	5	81.1	8.0	2006101332	牝	2	434.0	4.0	54.0	83.2	3/4	5-6	37.3	1018	416	547800	0.0	200809040102
8	4	4	174.7	10.0	2006106341	牝	2	444.0	-12.0	54.0	83.4	1.1/4	9-10	37.2	709	343	562002	0.0	200809040102
9	3	3	143.2	9.0	2006104774	牝	2	416.0	4.0	54.0	83.6	1.1/4	2-3	37.9	685	1040	674004	0.0	200809040102
10	1	1	178.1	11.0	2006102354	牝	2	472.0	4.0	54.0	83.6	クビ	11-11	36.7	1101	1018	288009	0.0	200809040102
11	7	9	46.0	7.0	2006101547	牝	2	424.0	-4.0	52.0	84.0	2.1/2	3-3	38.2	1103	1083	265005	0.0	200809040102
12	7	10	189.8	12.0	2006100258	牝	2	446.0	10.0	52.0	84.3	2	12-12	36.3	1114	356	912800	0.0	200809040102
1	7	9	2.8	1.0	2005101639	牡	3	524.0	0.0	56.0	113.5	0	2-2-2-2	37.6	732	1025	160800	500.0	200809040103
2	6	7	11.0	6.0	2005102386	牡	3	504.0	-2.0	56.0	113.7	1.1/2	1-1-1-1	37.9	709	1055	211004	200.0	200809040103
3	6	8	56.0	9.0	2005106940	牝	3	476.0	4.0	52.0	115.0	8	3-3-3-3	38.8	1116	1018	304008	130.0	200809040103
4	3	3	7.9	5.0	2005100068	牡	3	492.0	-4.0	56.0	115.5	3	6-6-4-4	39.1	1018	1069	556009	75.0	200809040103
5	2	2	44.3	8.0	2005104344	牡	3	468.0	12.0	53.0	115.9	2.1/2	11-11-11-10	38.3	1105	425	102800	50.0	200809040103
6	8	12	4.1	2.0	2005105633	牡	3	476.0	-8.0	56.0	116.1	1.1/2	10-9-6-5	39.2	1088	1058	494800	0.0	200809040103
7	7	10	7.8	4.0	2005104825	牡	3	430.0	2.0	54.0	116.4	1.3/4	6-6-6-5	39.5	1114	375	506800	0.0	200809040103
8	5	6	103.2	12.0	2005102623	セ	3	436.0	-8.0	56.0	116.9	3	11-11-11-7	39.4	734	378	790005	0.0	200809040103
9	5	5	11.6	7.0	2005104497	牡	3	500.0	-8.0	56.0	117.0	3/4	3-3-6-8	40.1	1034	1006	935008	0.0	200809040103
10	8	11	6.4	3.0	2005104237	牡	3	496.0	0.0	56.0	117.4	2.1/2	6-6-6-8	40.1	1032	1021	102800	0.0	200809040103
11	1	1	97.6	11.0	2005103475	牝	3	442.0	-10.0	54.0	119.6	大	6-9-10-10	42.3	1033	346	563009	0.0	200809040103
12	4	4	92.7	10.0	2005103495	牝	3	446.0	-4.0	54.0	120.8	7	3-3-5-12	43.5	637	398	523005	0.0	200809040103
1	4	8	2.7	1.0	2005101626	牝	3	406.0	0.0	54.0	93.8	0	5-5	34.8	1014	1070	309008	500.0	200809040104
2	2	4	10.2	5.0	2005110189	牝	3	478.0	-2.0	54.0	93.8	クビ	8-11	34.5	1099	1061	233008	200.0	200809040104
3	7	13	5.4	2.0	2005105812	牝	3	474.0	-12.0	54.0	94.0	1	8-8	34.8	1034	1009	695004	130.0	200809040104
4	2	3	5.9	3.0	2005102060	牝	3	422.0	-6.0	52.0	94.3	2	3-3	35.7	1116	338	768006	75.0	200809040104
5	7	14	115.6	14.0	2005100195	牡	3	450.0	-20.0	55.0	94.3	アタマ	7-8	35.1	1115	1006	32800	50.0	200809040104
6	3	6	120.5	15.0	2005102226	牝	3	434.0	-8.0	54.0	94.4	1/2	12-14	34.8	682	1092	297002	0.0	200809040104
7	8	16	25.7	8.0	2005105911	牝	3	456.0	-8.0	51.0	94.4	アタマ	11-5	35.4	1105	425	308004	0.0	200809040104
8	6	11	29.4	9.0	2005102642	牝	3	414.0	-2.0	54.0	94.5	3/4	12-13	35.0	1088	348	437030	0.0	200809040104
9	4	7	91.8	12.0	2005110207	牡	3	496.0	-4.0	54.0	94.6	1/2	15-15	34.9	1081	1002	486800	0.0	200809040104
10	1	2	190.8	18.0	2005103599	牝	3	414.0	-2.0	54.0	94.7	クビ	2-1	36.4	1018	1033	19700	0.0	200809040104
11	8	18	66.3	11.0	2005100495	牡	3	424.0	2.0	56.0	94.7	ハナ	16-15	35.0	894	221	683002	0.0	200809040104
12	3	5	17.0	7.0	2005102164	牝	3	482.0	-2.0	52.0	94.7	クビ	4-4	35.8	1114	1022	226800	0.0	200809040104
13	7	15	31.2	10.0	2005105459	牝	3	426.0	-16.0	54.0	94.8	1/2	8-5	35.8	1062	1003	71004	0.0	200809040104
14	6	12	15.8	6.0	2005106252	牝	3	454.0	-14.0	54.0	94.9	1/2	17-17	35.0	5203	362	398002	0.0	200809040104
15	5	9	7.3	4.0	2005102796	牡	3	468.0	2.0	56.0	95.0	3/4	1-2	36.7	1093	1087	635009	0.0	200809040104
16	5	10	152.5	17.0	2005100343	牝	3	438.0	0.0	54.0	95.4	2.1/2	5-8	36.2	836	1015	262008	0.0	200809040104
17	8	17	124.4	16.0	2005101723	牡	3	456.0	-8.0	56.0	95.8	2.1/2	14-11	36.5	1063	416	825004	0.0	200809040104
18	1	1	114.2	13.0	2005102321	セ	3	444.0	4.0	56.0	95.8	クビ	17-17	35.8	652	1078	494800	0.0	200809040104
1	2	2	2.8	2.0	2006105491	牡	2	504.0	0.0	54.0	111.5	0	3-3	33.4	666	1002	334009	700.0	200809040105
2	3	3	7.6	4.0	2006103468	牡	2	522.0	0.0	54.0	111.5	ハナ	2-2	33.6	1018	416	349006	280.0	200809040105
3	8	8	2.2	1.0	2006100867	牡	2	456.0	0.0	54.0	111.7	1.1/4	3-3	33.6	945	1011	764001	180.0	200809040105
4	1	1	10.6	5.0	2006102975	牡	2	494.0	0.0	54.0	111.9	1.1/2	1-1	34.0	685	1050	712800	110.0	200809040105
5	5	5	7.6	3.0	2006106528	牡	2	496.0	0.0	54.0	112.2	2	8-8	33.5	5203	388	532002	70.0	200809040105
6	4	4	38.5	6.0	2006100197	牡	2	468.0	0.0	54.0	112.3	クビ	5-5	33.9	1034	1065	587800	0.0	200809040105
7	6	6	49.8	8.0	2006101826	牡	2	444.0	0.0	53.0	112.4	1/2	5-5	34.0	1115	1095	145006	0.0	200809040105
8	7	7	47.1	7.0	2006101508	牝	2	472.0	0.0	54.0	112.7	1.3/4	5-5	34.3	894	1066	490006	0.0	200809040105
1	6	10	3.4	1.0	2005101274	牡	3	512.0	22.0	55.0	84.5	0	3-2	37.2	666	345	350002	740.0	200809040106
2	7	13	7.9	4.0	2005102419	牡	3	456.0	-16.0	54.0	84.8	1.3/4	4-4	37.3	1115	1022	758005	300.0	200809040106
3	2	3	21.6	7.0	2005102027	牝	3	432.0	2.0	53.0	85.3	3	1-1	38.4	726	1024	498800	190.0	200809040106
4	2	2	28.6	9.0	2005100664	牡	3	526.0	0.0	52.0	85.4	1/2	4-4	37.9	1105	244	78800	110.0	200809040106
5	4	7	9.2	5.0	2005106670	牡	3	456.0	-2.0	55.0	85.4	クビ	7-9	37.6	732	1065	945004	74.0	200809040106
6	4	6	3.7	2.0	2004100661	牡	4	476.0	4.0	57.0	85.5	3/4	10-6	37.7	1093	1095	513800	0.0	200809040106
7	8	15	4.5	3.0	2005104065	牡	3	458.0	-8.0	55.0	85.5	ハナ	15-11	37.1	637	368	276800	0.0	200809040106
8	5	9	43.6	10.0	2005106954	牡	3	468.0	6.0	55.0	85.8	2	12-13	37.8	1026	373	523005	0.0	200809040106
9	5	8	158.2	14.0	2004104307	牡	4	450.0	2.0	57.0	85.9	1/2	13-15	37.6	836	331	142006	0.0	200809040106
10	6	11	48.9	11.0	2003102737	牡	5	484.0	0.0	57.0	86.0	クビ	13-11	37.9	1018	1028	415800	0.0	200809040106
11	7	12	162.9	15.0	2004102536	牡	4	446.0	2.0	55.0	86.0	ハナ	10-13	38.0	1103	1082	120800	0.0	200809040106
12	3	5	148.5	13.0	2003101001	牝	5	462.0	-8.0	55.0	86.0	クビ	7-9	38.2	1025	1094	506800	0.0	200809040106
13	8	14	27.6	8.0	2003105424	牝	5	436.0	6.0	55.0	86.1	3/4	7-6	38.3	1088	350	865006	0.0	200809040106
14	3	4	19.1	6.0	2004103498	牡	4	490.0	-4.0	57.0	87.3	7	2-2	40.1	635	399	331002	0.0	200809040106
15	1	1	101.2	12.0	2003106489	セ	5	478.0	-15.0	57.0	88.8	9	4-6	41.3	1014	398	476001	0.0	200809040106
1	6	6	4.5	3.0	2005105492	牡	3	464.0	4.0	54.0	120.9	0	1-1-1-1	35.0	682	429	546800	740.0	200809040107
2	2	2	3.2	2.0	2004103806	セ	4	458.0	-2.0	57.0	121.2	1.3/4	4-4-3-2	35.0	945	1046	631006	300.0	200809040107
3	7	7	2.5	1.0	2005106934	牡	3	498.0	-6.0	54.0	121.3	1/2	6-6-5-6	34.9	5203	1018	966007	190.0	200809040107
4	5	5	14.1	5.0	2005100508	牡	3	468.0	0.0	54.0	121.5	1.1/4	8-8-8-8	34.8	1088	1042	297002	110.0	200809040107
5	3	3	7.5	4.0	2005106463	牡	3	468.0	-10.0	54.0	121.5	アタマ	6-7-7-6	35.0	666	1049	522004	74.0	200809040107
6	4	4	62.5	9.0	2005102927	牡	3	426.0	-2.0	54.0	121.6	1/2	8-8-8-8	35.0	1034	224	970006	0.0	200809040107
7	1	1	54.0	8.0	2004109271	牡	4	516.0	18.0	55.0	121.6	クビ	3-3-3-4	35.4	1116	1033	226002	0.0	200809040107
8	8	10	48.7	7.0	2005101222	牡	3	494.0	-5.0	54.0	121.7	1/2	10-10-10-10	34.8	1099	261	588009	0.0	200809040107
9	8	9	69.8	10.0	2004109287	牡	4	462.0	-6.0	57.0	122.0	1.3/4	4-4-5-4	35.7	1018	413	284008	0.0	200809040107
10	7	8	20.4	6.0	2005106287	牝	3	474.0	-2.0	52.0	122.5	3	2-2-2-2	36.4	635	395	78006	0.0	200809040107
1	5	5	1.4	1.0	2004102507	牡	4	454.0	-10.0	57.0	112.0	0	8-6-5-3	37.1	666	1050	554009	740.0	200809040108
2	1	1	14.7	4.0	2005102430	牡	3	470.0	-4.0	54.0	112.0	ハナ	1-1-1-1	37.6	1088	1071	56002	300.0	200809040108
3	6	7	17.5	6.0	2005101133	牡	3	486.0	-6.0	54.0	112.5	3	4-5-5-6	37.6	682	429	619800	190.0	200809040108
4	2	2	6.1	2.0	2005105482	牡	3	464.0	-2.0	51.0	112.8	1.3/4	3-3-3-3	38.1	1105	425	506800	110.0	200809040108
5	7	9	31.9	8.0	2004105982	牡	4	506.0	2.0	57.0	113.3	3	4-3-3-3	38.5	732	131	34700	74.0	200809040108
6	8	10	235.6	11.0	2005104883	牡	3	464.0	-14.0	52.0	113.6	1.3/4	11-11-11-11	37.8	1116	400	589007	0.0	200809040108
7	3	3	9.5	3.0	2004104694	牝	4	456.0	-2.0	54.0	113.6	クビ	6-6-7-7	38.3	1115	378	229002	0.0	200809040108
8	8	11	15.7	5.0	2004100256	牡	4	488.0	-12.0	57.0	113.7	1/2	2-2-2-2	39.1	894	406	515800	0.0	200809040108
9	4	4	58.2	9.0	2004105862	牡	4	484.0	-2.0	55.0	113.8	クビ	6-6-7-7	38.5	1114	357	712004	0.0	200809040108
10	7	8	125.3	10.0	2004103411	牡	4	456.0	6.0	57.0	113.9	3/4	9-9-9-9	38.4	1011	407	446004	0.0	200809040108
11	6	6	31.1	7.0	2004105219	牡	4	518.0	6.0	57.0	114.2	1.3/4	9-9-10-9	38.6	1032	395	21005	0.0	200809040108
1	8	13	2.5	1.0	2005105204	牡	3	444.0	-12.0	55.0	105.6	0	7-6	33.6	666	357	660007	1510.8	200809040109
2	2	2	5.2	3.0	2005106133	牡	3	476.0	-8.0	53.0	105.7	3/4	1-1	34.7	732	1049	515800	598.8	200809040109
3	5	6	5.7	4.0	2005105331	牡	3	434.0	0.0	52.0	105.9	1	12-12	33.3	1116	1018	859002	374.4	200809040109
4	8	12	5.1	2.0	2004102248	牡	4	522.0	2.0	56.0	105.9	アタマ	3-3	34.4	1093	110	494800	220.0	200809040109
5	6	9	133.5	12.0	2002102679	牝	6	454.0	-4.0	51.0	106.2	2	4-4	34.5	1115	1032	102800	148.0	200809040109
6	4	4	34.8	8.0	2001105068	牡	7	502.0	4.0	56.0	106.2	アタマ	8-8	34.0	1019	375	588009	0.0	200809040109
7	5	7	23.2	7.0	2005105498	牡	3	478.0	14.0	52.0	106.3	クビ	2-2	35.2	635	1018	542800	0.0	200809040109
8	3	3	101.0	9.0	2001104872	セ	7	492.0	0.0	53.0	106.4	3/4	11-10	34.0	734	378	603003	0.0	200809040109
9	4	5	19.1	6.0	2004100665	牝	4	464.0	6.0	54.0	106.6	1	4-4	34.9	1014	1039	513800	0.0	200809040109
10	7	10	109.9	10.0	2004104079	牝	4	480.0	0.0	51.0	106.6	クビ	8-8	34.5	1111	398	801008	0.0	200809040109
11	6	8	216.9	13.0	2001100189	牡	7	444.0	2.0	53.0	106.7	1/2	6-6	34.7	1018	253	531006	0.0	200809040109
12	7	11	131.0	11.0	2003100652	牡	5	494.0	2.0	56.0	106.8	1/2	10-10	34.4	682	429	513800	0.0	200809040109
13	1	1	8.0	5.0	2005100291	牡	3	540.0	16.0	54.0	106.8	クビ	13-13	33.8	5203	1011	708800	0.0	200809040109
1	2	4	7.6	3.0	2004106028	牝	4	506.0	8.0	55.0	67.3	0	4-5	33.2	894	343	748001	6121.8	200809040110
2	8	16	46.9	11.0	2002110074	牡	6	518.0	-8.0	57.0	67.5	1.1/4	3-3	33.8	1014	1048	431800	2434.8	200809040110
3	6	12	22.4	9.0	2005102294	牡	3	504.0	6.0	55.0	67.7	1.1/4	1-1	34.2	1026	244	758005	1517.4	200809040110
4	7	13	21.1	8.0	2001102114	牝	7	484.0	2.0	55.0	67.7	クビ	8-8	33.2	5203	1070	892002	900.0	200809040110
5	1	1	66.6	13.0	2002100569	牡	6	514.0	0.0	57.0	67.8	3/4	6-5	33.6	685	1083	415800	600.0	200809040110
6	1	2	14.4	7.0	2000101919	牡	8	490.0	-2.0	57.0	67.8	アタマ	4-4	33.8	1019	203	764001	0.0	200809040110
7	7	14	8.6	4.0	2004102206	牡	4	522.0	0.0	57.0	67.9	クビ	10-9	33.2	1032	1083	401800	0.0	200809040110
8	4	8	2.5	1.0	2002107011	牡	6	460.0	-8.0	58.0	67.9	クビ	15-9	33.1	666	362	382004	0.0	200809040110
9	6	11	5.7	2.0	2003102667	牡	5	494.0	0.0	59.0	68.0	1/2	6-7	33.7	732	395	415800	0.0	200809040110
10	3	6	55.5	12.0	2001100541	牡	7	476.0	4.0	57.0	68.2	1	15-16	33.1	945	395	78006	0.0	200809040110
11	5	10	13.8	6.0	2005110152	牡	3	458.0	-8.0	55.0	68.3	1/2	12-12	33.5	1025	436	33700	0.0	200809040110
12	4	7	121.6	15.0	2002106885	牡	6	468.0	-8.0	57.0	68.3	ハナ	10-12	33.5	1093	1018	966007	0.0	200809040110
