着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	12	11.4	5.0	2004103874	牡	4	462.0	-6.0	60.0	199.5	7	2-1-9-10	13.8	1035	407	239006	0.0	200810030703
中	6	7	76.8	11.0	2005101432	牡	3	480.0	-12.0	58.0					1022	389	523005	0.0	200810030703
1	2	3	5.4	3.0	2005105848	牝	3	494.0	4.0	51.0	107.5	0	11-11-8-6	39.1	1105	397	857004	500.0	200810030704
2	1	2	99.4	14.0	2005105913	牝	3	398.0	8.0	54.0	107.8	1.3/4	14-14-15-11	38.7	714	1032	135007	200.0	200810030704
3	5	10	26.7	9.0	2005102726	牝	3	438.0	-4.0	54.0	108.0	1.1/4	12-12-13-11	39.2	1019	1071	790005	130.0	200810030704
4	6	11	7.3	4.0	2005104755	牝	3	460.0	10.0	52.0	108.2	1.1/2	3-4-2-2	40.7	1114	397	356002	75.0	200810030704
5	6	12	3.9	1.0	2005103835	牝	3	454.0	0.0	52.0	108.5	2	5-5-4-4	40.8	1116	1018	966007	50.0	200810030704
6	7	14	77.9	13.0	2005100363	牝	3	448.0	2.0	54.0	109.1	3.1/2	15-14-10-9	40.5	685	1092	151006	0.0	200810030704
7	3	6	4.8	2.0	2005100955	牝	3	450.0	4.0	54.0	109.3	1	1-1-1-1	41.9	682	331	561006	0.0	200810030704
8	8	15	11.9	6.0	2005100264	牝	3	494.0	-6.0	54.0	109.3	ハナ	8-8-6-6	41.2	894	361	367800	0.0	200810030704
9	4	8	7.7	5.0	2005102688	牝	3	480.0	4.0	52.0	109.4	3/4	2-2-2-2	41.9	1103	1022	226800	0.0	200810030704
10	1	1	24.1	8.0	2005105989	牝	3	478.0	1.0	54.0	109.6	3/4	6-6-6-6	41.5	732	289	406800	0.0	200810030704
11	4	7	65.8	12.0	2005100878	牝	3	488.0	-8.0	54.0	110.2	3.1/2	15-16-10-11	41.6	1088	370	702009	0.0	200810030704
12	7	13	282.6	16.0	2005104997	牝	3	454.0	4.0	54.0	110.3	3/4	13-13-16-15	40.9	727	1025	314007	0.0	200810030704
13	3	5	109.8	15.0	2005102928	牝	3	470.0	2.0	53.0	110.4	クビ	9-9-13-14	41.5	1115	1016	741002	0.0	200810030704
14	8	16	44.3	11.0	2005106668	牝	3	450.0	-16.0	54.0	110.6	1.1/2	10-10-8-9	42.3	652	1021	930006	0.0	200810030704
15	2	4	12.3	7.0	2005104525	牝	3	412.0	0.0	54.0	110.7	1/2	3-2-4-4	43.0	1099	373	523005	0.0	200810030704
16	5	9	41.8	10.0	2005104723	牝	3	496.0	-12.0	54.0	113.7	大	6-6-10-15	45.1	1037	413	970006	0.0	200810030704
1	2	3	45.6	11.0	2005109143	牝	3	472.0	6.0	54.0	68.9	0	2-2	35.4	726	1090	514009	500.0	200810030705
2	7	15	2.6	1.0	2005104851	セ	3	468.0	4.0	56.0	69.0	3/4	2-2	35.4	1095	203	609009	200.0	200810030705
3	8	16	44.3	9.0	2005101763	牡	3	454.0	-2.0	56.0	69.1	1/2	4-4	35.4	637	365	440006	130.0	200810030705
4	4	8	9.8	5.0	2005106373	牡	3	484.0	0.0	53.0	69.1	ハナ	11-8	34.8	1105	425	139800	75.0	200810030705
5	1	1	15.2	8.0	2005105983	牡	3	474.0	6.0	56.0	69.1	ハナ	7-5	35.2	732	289	705006	50.0	200810030705
6	3	5	4.5	2.0	2005102802	牝	3	486.0	2.0	52.0	69.1	クビ	4-5	35.3	1116	1078	635009	0.0	200810030705
7	5	9	8.8	3.0	2005104593	牡	3	482.0	-2.0	56.0	69.5	2.1/2	11-10	35.2	718	389	76002	0.0	200810030705
8	7	13	9.6	4.0	2005104073	牝	3	454.0	-2.0	54.0	69.5	アタマ	11-13	35.2	1055	1060	806002	0.0	200810030705
9	5	10	45.1	10.0	2005106280	牝	3	424.0	-4.0	54.0	69.6	1/2	11-10	35.2	1099	395	21005	0.0	200810030705
10	6	12	14.4	6.0	2005100344	牡	3	454.0	0.0	56.0	69.7	3/4	8-8	35.7	836	1015	730800	0.0	200810030705
11	6	11	14.9	7.0	2005102062	牡	3	424.0	2.0	56.0	69.9	1.1/4	15-14	35.4	1062	131	768006	0.0	200810030705
12	2	4	140.2	17.0	2005101445	牝	3	442.0	-2.0	54.0	70.1	1.1/4	4-5	36.4	734	351	930002	0.0	200810030705
13	7	14	92.7	14.0	2005106971	セ	3	474.0	18.0	56.0	70.6	3	17-16	35.4	894	1085	834008	0.0	200810030705
14	3	6	129.4	16.0	2005106901	牝	3	492.0	2.0	54.0	70.6	アタマ	1-1	37.3	1075	367	514009	0.0	200810030705
15	8	17	88.8	13.0	2005103203	牝	3	456.0	-8.0	54.0	70.6	ハナ	8-10	36.6	709	427	686006	0.0	200810030705
16	1	2	61.0	12.0	2005101604	牝	3	436.0	-11.0	54.0	70.9	2	16-16	36.2	1037	413	783002	0.0	200810030705
17	8	18	125.8	15.0	2005101065	牡	3	508.0	6.0	54.0	72.1	7	10-14	37.9	1103	1041	506800	0.0	200810030705
18	4	7	161.5	18.0	2005106805	牡	3	482.0	-12.0	56.0	77.0	大	18-18	39.4	5223	337	450006	0.0	200810030705
1	1	1	1.4	1.0	2005102227	牡	3	478.0	-2.0	56.0	104.9	0	1-1-1-1	37.6	666	1053	415800	500.0	200810030706
2	2	3	34.8	7.0	2005103539	牡	3	476.0	1.0	54.0	106.8	大	2-2-2-2	39.4	1103	1022	306008	200.0	200810030706
3	8	15	16.5	5.0	2005101281	牡	3	538.0	0.0	56.0	106.9	1/2	15-15-11-10	38.3	1019	1082	102800	130.0	200810030706
4	5	9	40.2	8.0	2005103706	牡	3	448.0	0.0	56.0	107.0	1/2	5-6-3-3	39.3	732	369	306009	75.0	200810030706
5	4	7	90.7	10.0	2005104854	牡	3	488.0	8.0	53.0	107.4	2.1/2	3-3-3-4	39.8	1105	375	61800	50.0	200810030706
6	4	8	22.2	6.0	2005102504	牡	3	420.0	-2.0	56.0	107.8	2.1/2	9-9-9-7	39.6	1088	1058	56002	0.0	200810030706
7	6	11	12.6	3.0	2005100730	牡	3	476.0	-4.0	56.0	108.2	2.1/2	7-6-3-4	40.6	1034	1065	918002	0.0	200810030706
8	3	5	174.7	14.0	2005106167	牡	3	450.0	0.0	56.0	108.3	3/4	12-12-11-12	39.7	734	340	789006	0.0	200810030706
9	7	14	143.1	13.0	2005101349	牡	3	434.0	-2.0	56.0	108.5	1.1/4	9-9-6-8	40.4	714	369	548800	0.0	200810030706
10	8	16	108.9	12.0	2005104232	牝	3	426.0	4.0	52.0	109.2	4	12-13-14-14	40.3	1114	261	61800	0.0	200810030706
11	5	10	7.8	2.0	2005103120	牡	3	474.0	-4.0	56.0	109.4	1.1/2	5-3-6-8	41.3	894	1075	252006	0.0	200810030706
12	3	6	16.1	4.0	2005101571	牡	3	506.0	-2.0	56.0	109.6	1	9-9-11-12	41.1	1095	395	21005	0.0	200810030706
13	2	4	43.1	9.0	2005105798	牡	3	486.0	-14.0	56.0	109.7	3/4	7-8-9-10	41.4	1071	1066	538009	0.0	200810030706
14	1	2	96.3	11.0	2005104114	牡	3	508.0	-2.0	56.0	109.9	3/4	3-3-6-6	41.8	685	361	674004	0.0	200810030706
15	7	13	306.6	15.0	2005100372	牡	3	464.0	-12.0	56.0	111.3	9	14-13-15-15	41.5	652	1021	248005	0.0	200810030706
除	6	12	---		2005103982	牡	3	492.0	6.0	56.0					726	1012	404002	0.0	200810030706
1	3	6	5.3	1.0	2005100459	牡	3	458.0	-2.0	56.0	107.3	0	8-7-5-3	34.7	1071	434	538008	500.0	200810030707
2	8	16	21.4	11.0	2005105184	牡	3	424.0	-6.0	56.0	107.5	1	5-5-2-2	35.2	652	1078	385008	200.0	200810030707
3	7	13	7.9	4.0	2005104989	セ	3	462.0	0.0	56.0	107.6	3/4	4-2-1-1	35.3	1088	1003	71004	130.0	200810030707
4	8	15	9.5	5.0	2005100366	牡	3	490.0	-2.0	55.0	108.0	2.1/2	7-7-4-5	35.5	1115	1040	840009	75.0	200810030707
5	1	2	10.5	6.0	2005103493	牝	3	436.0	2.0	54.0	108.1	3/4	12-11-7-6	35.4	1011	407	523005	50.0	200810030707
6	6	11	12.0	8.0	2005105782	牡	3	500.0	-8.0	54.0	108.1	アタマ	1-1-2-3	35.8	1103	1022	306008	0.0	200810030707
7	4	7	5.7	2.0	2005101598	牡	3	468.0	-10.0	56.0	108.2	1/2	2-2-5-6	35.6	732	1057	784005	0.0	200810030707
8	5	9	78.2	15.0	2005107061	牡	3	472.0	4.0	54.0	108.3	3/4	5-5-10-9	35.4	1116	422	340002	0.0	200810030707
9	2	3	18.9	9.0	2005101420	牡	3	446.0	2.0	56.0	108.4	1/2	10-10-11-9	35.4	894	1085	21005	0.0	200810030707
10	3	5	5.7	3.0	2005103896	牡	3	450.0	-6.0	56.0	108.6	3/4	11-11-11-9	35.6	666	1078	531006	0.0	200810030707
11	6	12	48.6	12.0	2005104021	牡	3	464.0	6.0	56.0	108.9	2	14-15-14-14	35.0	726	1068	382004	0.0	200810030707
12	7	14	20.5	10.0	2005102247	牡	3	524.0	-24.0	56.0	109.2	2	8-9-7-8	36.5	1095	343	758005	0.0	200810030707
13	4	8	67.5	14.0	2005103625	牡	3	484.0	-20.0	56.0	109.2	アタマ	13-13-13-13	35.7	836	301	506800	0.0	200810030707
14	5	10	58.1	13.0	2005100169	牡	3	510.0	28.0	56.0	110.1	5	3-2-7-12	37.4	1066	216	382004	0.0	200810030707
15	1	1	11.5	7.0	2005106836	牡	3	484.0	-18.0	56.0	111.4	8	16-16-16-15	36.0	1019	1087	170800	0.0	200810030707
16	2	4	82.8	16.0	2005101013	牡	3	450.0	6.0	56.0	112.4	6	14-14-15-16	37.1	682	346	790004	0.0	200810030707
1	5	8	6.2	4.0	2003102713	牡	5	540.0	-4.0	57.0	58.7	0	4-4	35.5	1101	431	712800	740.0	200810030708
2	8	13	4.4	2.0	2005104145	牡	3	496.0	-2.0	55.0	58.8	3/4	6-6	35.4	709	356	268008	300.0	200810030708
3	8	14	40.5	9.0	2004103717	牝	4	486.0	-2.0	55.0	58.9	クビ	2-2	36.0	652	406	309008	190.0	200810030708
4	7	12	3.6	1.0	2005101405	牝	3	442.0	8.0	53.0	59.0	1/2	1-1	36.3	1037	331	83006	110.0	200810030708
5	6	9	21.1	8.0	2005105415	牝	3	440.0	2.0	53.0	59.1	1/2	3-3	36.0	732	1065	918002	74.0	200810030708
6	6	10	14.0	7.0	2004101761	牝	4	506.0	-4.0	55.0	59.2	1/2	9-9	35.4	1055	1060	787002	0.0	200810030708
7	2	2	5.4	3.0	2005105920	牡	3	462.0	-2.0	55.0	59.3	1/2	6-6	35.9	894	331	895002	0.0	200810030708
8	7	11	8.8	5.0	2005105201	牝	3	444.0	6.0	51.0	59.4	1/2	4-4	36.2	1114	357	32800	0.0	200810030708
9	3	3	9.8	6.0	2005106470	牡	3	466.0	0.0	53.0	60.0	3.1/2	10-10	36.0	1116	1062	523005	0.0	200810030708
10	4	6	113.6	12.0	2004105216	セ	4	440.0	-6.0	56.0	60.0	クビ	11-11	35.5	1115	395	21005	0.0	200810030708
11	1	1	60.3	10.0	2003109416	牡	5	458.0	4.0	57.0	60.2	1.1/4	6-6	36.7	682	406	816008	0.0	200810030708
12	3	4	264.7	14.0	2001100385	牡	7	494.0	-16.0	57.0	61.0	5	12-13	36.3	1071	434	288009	0.0	200810030708
13	5	7	82.7	11.0	2005106430	牝	3	420.0	6.0	53.0	61.4	2.1/2	12-14	36.6	1019	379	672009	0.0	200810030708
14	4	5	142.2	13.0	2004104771	牡	4	494.0	24.0	57.0	61.6	1	12-12	36.9	1095	1085	619800	0.0	200810030708
1	8	12	7.4	4.0	2005106614	牡	3	446.0	4.0	54.0	106.3	0	7-6-6-3	35.3	1062	1003	674004	1508.7	200810030709
2	3	3	2.7	1.0	2004100609	牝	4	468.0	6.0	55.0	106.3	クビ	3-3-1-1	37.1	1088	348	859002	598.2	200810030709
3	2	2	4.1	2.0	2003102191	牡	5	470.0	-2.0	57.0	106.3	ハナ	5-5-4-3	35.4	894	425	139800	374.1	200810030709
4	8	11	7.5	5.0	2004102742	牡	4	496.0	0.0	57.0	106.9	3.1/2	8-9-6-5	35.8	1115	253	151006	220.0	200810030709
5	4	4	19.5	7.0	2004103073	牡	4	454.0	-6.0	57.0	106.9	アタマ	8-7-6-5	35.8	1095	343	226800	148.0	200810030709
6	5	5	6.3	3.0	2005106719	牡	3	448.0	0.0	54.0	107.0	1/2	10-10-10-9	35.4	666	1049	712800	0.0	200810030709
7	6	7	27.5	8.0	2003106176	牝	5	444.0	-8.0	55.0	107.0	アタマ	10-11-12-12	35.1	1101	431	547800	0.0	200810030709
8	7	10	108.9	12.0	2001100520	セ	7	438.0	-4.0	57.0	107.2	1.1/4	12-11-10-9	35.5	685	1016	61800	0.0	200810030709
9	6	8	60.1	10.0	2003104416	牡	5	532.0	20.0	57.0	107.4	1.1/4	4-4-4-5	36.6	709	1082	531006	0.0	200810030709
10	5	6	48.0	9.0	2003110010	牝	5	420.0	0.0	55.0	107.8	2.1/2	6-7-9-9	36.6	637	357	712004	0.0	200810030709
11	7	9	66.6	11.0	2002105686	セ	6	430.0	-2.0	57.0	107.9	1/2	2-2-2-2	38.3	1037	1057	531006	0.0	200810030709
12	1	1	16.3	6.0	2003110034	牡	5	486.0	14.0	57.0	110.7	大	1-1-2-8	41.0	732	1073	951005	0.0	200810030709
1	5	9	2.1	1.0	2005105634	牡	3	502.0	0.0	54.0	105.0	0	1-1-1-1	37.4	1088	427	975009	1092.7	200810030711
2	8	15	28.0	9.0	2003102002	牡	5	494.0	-4.0	57.0	105.6	3.1/2	12-12-10-7	37.1	1101	340	523005	432.2	200810030711
3	1	1	29.2	10.0	2004101076	牡	4	466.0	-2.0	57.0	105.9	1.3/4	7-6-4-2	38.0	1071	434	538008	266.1	200810030711
4	6	12	20.9	7.0	2005103455	牡	3	470.0	-10.0	54.0	105.9	アタマ	2-2-2-2	38.2	894	1101	821003	160.0	200810030711
5	6	11	16.0	6.0	2005104752	牡	3	482.0	0.0	54.0	106.2	2	15-15-13-9	37.5	1055	1060	787002	105.0	200810030711
6	4	8	12.2	4.0	2003105125	牡	5	494.0	0.0	57.0	106.3	クビ	5-4-6-5	38.2	718	389	523005	0.0	200810030711
7	2	3	5.9	2.0	2005109186	牡	3	462.0	-18.0	54.0	106.3	ハナ	4-4-4-5	38.3	1034	1028	586006	0.0	200810030711
8	3	6	24.6	8.0	2004100279	牡	4	486.0	8.0	57.0	106.6	1.3/4	16-15-13-11	37.9	682	1028	546800	0.0	200810030711
9	2	4	246.9	16.0	2005103924	牡	3	498.0	-6.0	54.0	106.6	ハナ	11-9-2-2	38.8	637	365	975009	0.0	200810030711
10	7	14	40.0	13.0	2004104173	牡	4	486.0	0.0	57.0	106.8	1	12-14-13-11	38.1	732	1025	870004	0.0	200810030711
11	1	2	31.9	11.0	2004105291	牡	4	496.0	-4.0	57.0	107.2	2.1/2	7-6-7-7	39.0	1114	375	945004	0.0	200810030711
12	3	5	32.4	12.0	2005106306	牡	3	468.0	0.0	54.0	108.0	5	2-2-9-9	39.7	1019	224	780009	0.0	200810030711
13	4	7	7.6	3.0	2004103289	牡	4	504.0	-2.0	57.0	108.0	クビ	7-9-12-14	39.4	666	1011	708800	0.0	200810030711
14	5	10	122.1	14.0	2005103112	牡	3	458.0	6.0	54.0	108.8	5	12-12-16-16	39.8	685	1002	334009	0.0	200810030711
15	7	13	13.4	5.0	2004101261	牡	4	454.0	-4.0	57.0	108.9	クビ	10-11-10-14	40.4	709	356	112002	0.0	200810030711
16	8	16	171.2	15.0	2002100281	牡	6	516.0	0.0	57.0	108.9	クビ	5-6-7-13	40.7	1066	216	493800	0.0	200810030711
1	1	2	5.2	3.0	2004100452	牝	4	462.0	12.0	55.0	68.9	0	2-2	35.0	1037	1002	148800	740.0	200810030712
2	5	10	4.4	2.0	2004110164	牝	4	490.0	-4.0	53.0	68.9	ハナ	2-1	35.1	1116	1062	148800	300.0	200810030712
3	4	7	32.4	10.0	2005102324	牝	3	454.0	8.0	53.0	69.0	1/2	9-3	34.7	1019	1073	758005	190.0	200810030712
4	1	1	33.0	11.0	2002106389	牡	6	470.0	0.0	57.0	69.0	クビ	12-11	34.3	836	1040	862004	110.0	200810030712
5	6	12	13.2	6.0	2004100666	牝	4	484.0	-12.0	55.0	69.2	1	8-9	35.0	1099	1039	513800	74.0	200810030712
6	7	14	4.3	1.0	2003100048	牡	5	460.0	4.0	57.0	69.2	クビ	17-16	34.0	682	331	142006	0.0	200810030712
7	7	13	44.1	12.0	2004105766	牝	4	508.0	0.0	55.0	69.3	1/2	9-6	35.0	637	216	523005	0.0	200810030712
8	4	8	53.5	13.0	2004103262	牝	4	414.0	4.0	54.0	69.4	クビ	18-18	34.0	1115	180	297002	0.0	200810030712
9	7	15	6.5	4.0	2005103537	牝	3	478.0	0.0	53.0	69.4	クビ	14-15	34.4	666	343	748001	0.0	200810030712
10	2	3	30.2	9.0	2004103752	牝	4	444.0	-2.0	55.0	69.5	3/4	14-11	34.5	1062	1057	21006	0.0	200810030712
11	2	4	67.9	14.0	2004100447	牝	4	460.0	-2.0	52.0	69.5	ハナ	12-11	34.8	1111	370	514009	0.0	200810030712
12	8	16	14.1	7.0	2004103835	牝	4	478.0	-2.0	55.0	70.0	3	5-6	35.9	732	1003	911009	0.0	200810030712
13	8	18	97.3	15.0	2004102714	牝	4	416.0	-2.0	55.0	70.6	3.1/2	2-3	36.7	1006	338	768006	0.0	200810030712
14	8	17	124.0	16.0	2004106143	牝	4	476.0	4.0	55.0	70.8	1	5-9	36.7	1101	1082	522004	0.0	200810030712
15	6	11	18.4	8.0	2004101364	牝	4	486.0	0.0	55.0	70.8	ハナ	9-11	36.5	1088	288	513800	0.0	200810030712
16	3	6	261.1	18.0	2001110198	牡	7	476.0	-4.0	55.0	71.6	5	14-16	36.6	1103	1091	634001	0.0	200810030712
17	3	5	161.6	17.0	2004106919	牡	4	466.0	4.0	57.0	72.8	7	1-3	39.0	685	224	972007	0.0	200810030712
中	5	9	13.1	5.0	2004104414	牡	4	490.0	-4.0	57.0			5-6		709	356	603003	0.0	200810030712
1	4	4	4.0	2.0	2006102768	牡	2	428.0	-2.0	54.0	69.0	0	5-4	34.2	1037	375	226800	500.0	200810030801
2	7	7	1.6	1.0	2006101905	牡	2	450.0	2.0	54.0	69.0	クビ	2-2	34.5	732	346	973800	200.0	200810030801
3	3	3	11.9	4.0	2006110095	牝	2	454.0	2.0	54.0	69.8	5	1-1	35.4	682	429	239006	130.0	200810030801
4	8	9	171.2	9.0	2006100381	牡	2	458.0	10.0	54.0	69.9	1/2	5-7	35.1	718	1095	117800	75.0	200810030801
5	1	1	31.7	7.0	2006100019	牡	2	440.0	0.0	54.0	70.1	1.1/4	5-2	35.3	1062	416	239006	50.0	200810030801
6	5	5	58.4	8.0	2006100818	牝	2	434.0	-4.0	54.0	70.3	1	8-8	35.1	1088	261	61800	0.0	200810030801
7	7	8	23.7	6.0	2006105462	牡	2	466.0	-2.0	54.0	70.3	クビ	3-4	35.7	1063	1015	514009	0.0	200810030801
8	6	6	7.4	3.0	2006105522	牡	2	480.0	4.0	54.0	71.3	6	3-6	36.7	894	431	970006	0.0	200810030801
9	2	2	19.7	5.0	2006103474	牡	2	482.0	8.0	54.0	73.2	大	9-9	37.7	709	201	56002	0.0	200810030801
10	8	10	181.5	10.0	2006104844	牝	2	404.0	0.0	52.0	74.5	8	10-10	38.6	1103	422	546800	0.0	200810030801
1	5	7	1.2	1.0	2005106422	牡	3	466.0	-2.0	55.0	59.1	0	3-3	35.8	1115	425	308004	500.0	200810030802
2	3	3	12.3	2.0	2005103664	牝	3	392.0	4.0	54.0	59.7	3.1/2	6-6	36.2	1018	1033	356002	200.0	200810030802
3	8	14	15.7	4.0	2005104910	牡	3	524.0	6.0	56.0	59.8	1/2	3-4	36.4	1055	1060	787002	130.0	200810030802
4	5	8	15.1	3.0	2005101699	牝	3	488.0	0.0	54.0	59.9	1/2	1-2	36.9	894	1057	488007	75.0	200810030802
5	4	6	77.4	9.0	2005101155	牝	3	442.0	2.0	54.0	60.1	1.1/2	2-1	37.1	836	288	239006	50.0	200810030802
6	2	2	48.0	8.0	2005102510	牡	3	490.0	34.0	56.0	60.1	アタマ	12-12	35.8	1099	345	799002	0.0	200810030802
7	7	12	16.0	5.0	2005100776	牡	3	498.0	2.0	56.0	60.2	クビ	7-7	36.5	732	1065	464009	0.0	200810030802
8	8	13	24.0	6.0	2005103219	牝	3	462.0	4.0	54.0	60.4	1.1/4	7-7	36.7	652	1033	700006	0.0	200810030802
9	1	1	160.3	11.0	2005110012	牡	3	498.0	6.0	54.0	60.6	1.1/2	10-10	36.6	1116	1062	584007	0.0	200810030802
10	4	5	24.4	7.0	2005101388	牡	3	486.0	-10.0	56.0	60.6	ハナ	3-4	37.2	714	1032	537006	0.0	200810030802
11	6	9	171.7	12.0	2005106281	牝	3	430.0	-4.0	51.0	60.8	1.1/4	13-13	36.1	1105	395	21005	0.0	200810030802
12	7	11	275.7	13.0	2005101026	セ	3	454.0	0.0	56.0	61.4	3.1/2	10-10	37.4	1041	203	780009	0.0	200810030802
13	3	4	140.9	10.0	2005106183	牝	3	470.0	0.0	52.0	61.7	1.3/4	7-7	38.0	1103	1083	584007	0.0	200810030802
14	6	10	288.5	14.0	2005104815	牡	3	500.0	0.0	56.0	62.5	5	14-14	37.3	1063	346	898005	0.0	200810030802
1	8	16	56.2	12.0	2005101057	牝	3	440.0	2.0	54.0	108.0	0	1-1-1-1	36.1	1075	424	507006	500.0	200810030803
2	2	4	168.8	13.0	2005101498	牝	3	434.0	-2.0	54.0	108.2	1.1/4	12-12-12-8	35.4	5223	351	930002	200.0	200810030803
3	3	6	6.3	3.0	2005106952	牝	3	470.0	2.0	54.0	108.3	3/4	11-10-8-8	35.7	666	1042	523005	130.0	200810030803
4	6	12	3.1	1.0	2005101233	牝	3	452.0	0.0	52.0	108.3	クビ	14-14-12-12	35.4	1103	422	356002	75.0	200810030803
5	2	3	4.4	2.0	2005105717	牝	3	476.0	8.0	54.0	108.3	ハナ	9-10-8-5	35.8	709	1092	260006	50.0	200810030803
6	5	9	49.1	10.0	2005100513	牝	3	468.0	0.0	54.0	108.4	3/4	3-4-2-2	36.2	836	1015	128008	0.0	200810030803
7	4	7	16.8	7.0	2005101244	牝	3	434.0	2.0	52.0	108.5	3/4	8-6-4-5	36.1	1114	396	13700	0.0	200810030803
8	3	5	49.6	11.0	2005103148	牝	3	466.0	0.0	51.0	108.6	1/2	3-2-4-2	36.3	1105	1075	362800	0.0	200810030803
9	5	10	223.6	15.0	2005106138	牝	3	396.0	0.0	54.0	108.6	ハナ	12-12-14-12	35.5	674	428	970006	0.0	200810030803
10	7	14	10.6	6.0	2005105478	牝	3	444.0	-8.0	54.0	108.7	クビ	6-6-8-8	36.2	1037	331	34005	0.0	200810030803
11	7	13	45.7	9.0	2005101706	牝	3	432.0	-2.0	54.0	108.8	1/2	9-9-4-5	36.4	652	1083	486800	0.0	200810030803
12	4	8	7.9	4.0	2005100633	牝	3	462.0	-6.0	54.0	108.9	3/4	2-2-2-2	36.7	1099	1058	506800	0.0	200810030803
13	1	1	8.3	5.0	2005102467	牝	3	424.0	2.0	54.0	109.2	1.3/4	16-16-14-15	36.0	894	1073	226800	0.0	200810030803
14	1	2	216.2	14.0	2005101426	牝	3	446.0	10.0	54.0	109.9	4	6-6-8-12	37.4	718	389	117800	0.0	200810030803
15	8	15	19.8	8.0	2005102261	牝	3	444.0	-8.0	54.0	110.0	1/2	5-4-4-8	37.7	1018	1087	486800	0.0	200810030803
16	6	11	260.9	16.0	2005100904	牝	3	480.0	14.0	54.0	110.7	4	15-15-14-16	37.5	734	406	480006	0.0	200810030803
1	5	5	2.0	1.0	2006103116	牡	2	476.0	0.0	54.0	69.9	0	2-2	34.8	1037	375	145006	700.0	200810030804
2	7	7	3.7	2.0	2006105208	牡	2	452.0	0.0	54.0	70.6	4	2-2	35.6	732	346	372008	280.0	200810030804
3	4	4	15.7	5.0	2006101498	牝	2	472.0	0.0	54.0	70.8	1.1/2	5-4	35.6	1062	1003	674004	180.0	200810030804
4	3	3	4.9	3.0	2006105891	牝	2	458.0	0.0	54.0	70.9	1/2	6-4	35.6	894	343	970006	110.0	200810030804
5	2	2	17.3	6.0	2006102186	牝	2	416.0	0.0	54.0	71.2	1.3/4	6-4	35.8	1011	407	102800	70.0	200810030804
6	6	6	8.5	4.0	2006104222	牝	2	446.0	0.0	53.0	71.6	2.1/2	1-1	36.6	1115	288	6700	0.0	200810030804
7	1	1	28.7	7.0	2006109057	牝	2	424.0	0.0	54.0	71.6	クビ	2-4	36.5	1006	338	514009	0.0	200810030804
1	4	8	6.1	3.0	2005104955	牡	3	496.0	4.0	56.0	121.2	0	8-7-6-2	35.7	726	1024	547800	500.0	200810030805
2	1	2	6.3	4.0	2005106582	牡	3	480.0	-6.0	55.0	121.6	2.1/2	9-9-6-7	36.1	1115	1057	933006	200.0	200810030805
3	7	13	4.6	2.0	2005110033	牡	3	478.0	0.0	56.0	121.8	1.1/4	13-13-9-10	35.9	894	343	415800	130.0	200810030805
4	6	12	3.6	1.0	2005106011	牡	3	534.0	2.0	56.0	121.8	クビ	6-6-6-7	36.3	666	373	297002	75.0	200810030805
5	2	3	9.6	6.0	2005105855	牡	3	480.0	-2.0	56.0	121.9	1/2	3-2-1-1	36.9	1018	356	584007	50.0	200810030805
6	2	4	7.7	5.0	2005105196	牡	3	472.0	-8.0	56.0	122.0	1/2	5-4-2-4	36.7	732	1071	486800	0.0	200810030805
7	8	16	31.8	8.0	2005100090	牡	3	486.0	-2.0	56.0	122.2	1.1/4	9-10-9-9	36.2	836	301	851009	0.0	200810030805
8	5	9	10.5	7.0	2005104998	牡	3	442.0	4.0	53.0	122.8	3.1/2	6-4-2-2	37.6	1111	398	506800	0.0	200810030805
9	8	17	148.1	15.0	2005103909	牡	3	478.0	5.0	56.0	123.3	3	16-15-13-11	36.7	5223	1085	802005	0.0	200810030805
10	1	1	75.0	10.0	2005105144	牡	3	506.0	-2.0	56.0	123.5	1.1/4	3-3-2-4	38.3	1034	345	127006	0.0	200810030805
11	4	7	144.3	14.0	2005102903	牡	3	488.0	-4.0	56.0	123.5	ハナ	11-11-12-11	37.1	1037	1099	394009	0.0	200810030805
12	7	14	63.2	9.0	2005106114	牡	3	450.0	2.0	54.0	123.5	クビ	18-18-15-14	36.7	1116	1091	561006	0.0	200810030805
13	5	10	226.3	18.0	2005100640	牡	3	436.0	-4.0	56.0	123.9	2.1/2	15-13-13-14	37.4	714	369	541008	0.0	200810030805
14	3	5	117.2	12.0	2005104343	牡	3	502.0	7.0	56.0	123.9	クビ	2-1-2-4	38.7	682	427	660007	0.0	200810030805
15	6	11	152.8	16.0	2005110083	牡	3	470.0	-8.0	56.0	123.9	ハナ	17-17-16-16	36.9	1099	1046	506800	0.0	200810030805
16	7	15	124.0	13.0	2005101656	牡	3	464.0	0.0	56.0	124.2	1.3/4	11-11-9-11	38.2	637	1057	19004	0.0	200810030805
17	8	18	206.4	17.0	2005106312	牡	3	556.0	5.0	56.0	125.4	7	13-15-16-17	38.4	685	244	972007	0.0	200810030805
中	3	6	116.7	11.0	2005106723	牡	3	504.0	6.0	54.0			1-7		1103	1057	712800	0.0	200810030805
1	1	2	4.2	2.0	2005105871	牡	3	426.0	-2.0	56.0	107.2	0	14-13-7-6	38.6	1071	434	957007	500.0	200810030806
