着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	9	116.1	12.0	2002105160	牡	6	494.0	2.0	57.0	133.7	2	4-4-5-7	36.1	629	377	639009	0.0	200804030312
10	5	5	95.3	11.0	2003100590	牡	5	456.0	12.0	57.0	133.7	クビ	7-7-8-9	35.8	1077	1098	695004	0.0	200804030312
11	5	6	33.6	7.0	2003101870	牡	5	504.0	-4.0	57.0	134.2	3	1-1-1-1	37.2	591	1034	851009	0.0	200804030312
12	1	1	66.1	10.0	2003105731	牡	5	534.0	0.0	57.0	134.2	ハナ	10-10-10-10	35.9	733	1001	620800	0.0	200804030312
1	5	9	1.7	1.0	2006101216	牡	2	480.0	-2.0	54.0	108.2	0	4-5	35.4	422	1028	542800	500.0	200804030401
2	3	5	62.5	11.0	2006105212	牡	2	472.0	2.0	54.0	108.4	1.1/4	4-3	35.7	711	381	250006	200.0	200804030401
3	4	7	9.9	4.0	2006102887	牡	2	510.0	-4.0	54.0	108.4	クビ	9-8	35.3	733	138	270006	130.0	200804030401
4	5	10	45.7	10.0	2006105775	牝	2	436.0	0.0	51.0	108.9	3	9-14	35.6	1106	261	291002	75.0	200804030401
5	1	1	216.6	17.0	2006105746	牡	2	460.0	-2.0	54.0	109.0	クビ	9-5	36.2	689	1036	546800	50.0	200804030401
6	7	13	42.6	9.0	2006105643	牡	2	434.0	-2.0	54.0	109.2	1	15-15	35.9	1092	1089	542800	0.0	200804030401
7	4	8	20.2	6.0	2006102820	牝	2	444.0	-10.0	54.0	109.4	1.1/4	7-8	36.3	641	208	226800	0.0	200804030401
8	2	3	6.9	2.0	2006103118	牡	2	492.0	0.0	54.0	109.5	1/2	2-2	36.9	5243	1076	148800	0.0	200804030401
9	1	2	30.4	7.0	2006103486	牡	2	472.0	2.0	53.0	109.5	クビ	1-1	37.1	1104	198	760008	0.0	200804030401
10	8	17	12.2	5.0	2006102245	牡	2	466.0	2.0	54.0	109.6	クビ	7-8	36.4	635	1077	129005	0.0	200804030401
11	3	6	172.0	15.0	2006105065	牡	2	428.0	8.0	54.0	109.6	クビ	15-8	36.4	1121	436	677009	0.0	200804030401
12	8	15	80.1	12.0	2006103715	牡	2	468.0	-4.0	54.0	109.6	ハナ	9-12	36.3	684	1100	570002	0.0	200804030401
13	2	4	143.0	14.0	2006106274	牝	2	438.0	-8.0	54.0	109.8	1.1/4	14-12	36.7	1025	1010	263006	0.0	200804030401
14	7	14	181.8	16.0	2006102586	牡	2	494.0	0.0	54.0	109.8	クビ	15-15	36.4	1031	1074	897009	0.0	200804030401
15	6	11	30.9	8.0	2006104864	牝	2	438.0	0.0	54.0	110.0	1.1/4	3-3	37.3	1077	423	542800	0.0	200804030401
16	6	12	9.8	3.0	2006103042	牡	2	460.0	-8.0	54.0	110.1	1/2	4-5	37.2	1014	1054	430006	0.0	200804030401
17	8	16	126.2	13.0	2006104403	牝	2	418.0	0.0	54.0	110.8	4	9-15	37.4	629	1048	716800	0.0	200804030401
1	4	7	8.4	4.0	2006101832	牡	2	456.0	-8.0	54.0	71.9	0	1-1	37.2	712	248	797004	500.0	200804030402
2	8	15	6.9	3.0	2006101614	牝	2	430.0	0.0	54.0	71.9	アタマ	4-3	36.9	629	414	639009	200.0	200804030402
3	7	13	1.6	1.0	2006110051	牡	2	504.0	2.0	54.0	72.4	3	3-3	37.5	422	1074	716800	130.0	200804030402
4	2	2	31.6	7.0	2006104082	牡	2	468.0	-6.0	51.0	72.5	1/2	7-7	37.0	1106	433	262002	75.0	200804030402
5	6	10	6.4	2.0	2006102730	牝	2	464.0	2.0	54.0	72.5	アタマ	2-2	37.7	641	208	226800	50.0	200804030402
6	6	11	72.1	9.0	2006106151	牡	2	476.0	6.0	54.0	72.8	1.3/4	9-8	36.9	1077	433	683002	0.0	200804030402
7	2	3	226.9	15.0	2006104435	牝	2	460.0	10.0	51.0	72.8	クビ	8-8	37.0	1109	385	394009	0.0	200804030402
8	3	4	18.9	5.0	2006103839	牡	2	444.0	-6.0	54.0	73.1	1.3/4	4-5	38.0	711	1094	141007	0.0	200804030402
9	7	12	19.9	6.0	2006101737	牡	2	474.0	0.0	54.0	73.6	3	12-11	37.2	684	430	851007	0.0	200804030402
10	5	9	52.8	8.0	2006104065	牡	2	432.0	-16.0	54.0	73.6	クビ	6-5	38.4	1092	1094	546800	0.0	200804030402
11	1	1	128.8	10.0	2006110016	牡	2	456.0	-6.0	54.0	73.7	1/2	11-10	37.5	1040	353	251800	0.0	200804030402
12	4	6	147.9	11.0	2006101136	牝	2	510.0	8.0	54.0	74.5	5	13-14	37.9	1031	1096	334009	0.0	200804030402
13	3	5	178.6	14.0	2006101348	牝	2	446.0	10.0	54.0	74.7	1.1/2	14-13	37.9	730	385	589800	0.0	200804030402
14	8	14	172.6	13.0	2006100377	牝	2	430.0	8.0	53.0	75.5	5	10-11	39.5	1104	1093	117800	0.0	200804030402
15	5	8	160.3	12.0	2006100141	牝	2	480.0	-6.0	51.0	75.8	1.3/4	14-15	38.9	1118	401	380008	0.0	200804030402
1	5	9	1.9	1.0	2005102246	牡	3	450.0	0.0	56.0	107.8	0	12-14	34.9	1014	1054	430006	500.0	200804030403
2	7	14	10.7	4.0	2005106131	牝	3	450.0	0.0	54.0	107.9	1/2	9-9	35.2	689	390	224007	200.0	200804030403
3	3	5	18.5	6.0	2005102313	牡	3	484.0	2.0	56.0	108.1	1.1/4	2-2	36.0	711	1097	587008	130.0	200804030403
4	8	18	5.9	3.0	2005103896	牡	3	456.0	2.0	56.0	108.4	2	2-2	36.3	635	1078	531006	75.0	200804030403
5	6	11	12.6	5.0	2005103230	牡	3	460.0	6.0	56.0	108.5	3/4	6-5	36.1	733	1077	901007	50.0	200804030403
6	1	1	128.2	11.0	2005109314	牝	3	434.0	-2.0	54.0	108.8	2	5-5	36.3	684	1034	431800	0.0	200804030403
7	5	10	29.1	7.0	2005104247	牡	3	460.0	10.0	56.0	108.9	1/2	14-15	35.7	1025	423	542800	0.0	200804030403
8	8	17	33.6	8.0	2005105933	牡	3	462.0	0.0	56.0	109.0	1/2	9-12	36.1	422	409	531006	0.0	200804030403
9	1	2	86.3	10.0	2005105012	牡	3	418.0	-2.0	56.0	109.0	アタマ	6-5	36.5	1092	119	546800	0.0	200804030403
10	3	6	175.7	14.0	2005103361	牡	3	428.0	0.0	53.0	109.1	1/2	12-9	36.2	1118	415	590005	0.0	200804030403
11	8	16	5.3	2.0	2005106034	牝	3	446.0	2.0	54.0	109.1	クビ	2-2	37.0	5243	1080	432030	0.0	200804030403
12	2	3	281.2	16.0	2005104150	牡	3	498.0	-2.0	56.0	109.3	1.1/4	16-15	36.0	1029	423	587008	0.0	200804030403
13	4	8	147.6	12.0	2005105580	牝	3	412.0	-4.0	54.0	109.3	ハナ	6-8	36.8	1077	1045	125009	0.0	200804030403
14	7	13	328.6	17.0	2005103184	牝	3	412.0	0.0	51.0	109.3	ハナ	9-12	36.2	1106	1070	362800	0.0	200804030403
15	2	4	41.5	9.0	2005103460	牡	3	458.0	2.0	53.0	109.7	2.1/2	16-15	36.4	1109	119	546800	0.0	200804030403
16	6	12	163.5	13.0	2005107020	牝	3	500.0	2.0	54.0	110.3	3.1/2	1-1	38.1	591	1024	10700	0.0	200804030403
17	7	15	369.4	18.0	2005101278	牡	3	480.0	4.0	56.0	110.3	クビ	16-18	36.7	712	358	12005	0.0	200804030403
18	4	7	203.4	15.0	2005106823	牡	3	470.0	-8.0	56.0	111.0	4	14-9	38.2	629	184	851009	0.0	200804030403
1	3	4	1.8	1.0	2005110070	牡	3	470.0	2.0	56.0	113.9	0	3-3-4-3	36.4	422	1077	38002	500.0	200804030404
2	8	15	3.7	2.0	2005104163	牡	3	474.0	4.0	56.0	113.9	クビ	2-2-2-2	36.7	733	106	239002	200.0	200804030404
3	5	9	28.3	7.0	2005105893	牝	3	438.0	2.0	54.0	114.8	5	3-3-3-3	37.5	1025	428	332800	130.0	200804030404
4	6	11	10.3	4.0	2005110161	牝	3	446.0	-8.0	54.0	115.0	1.1/4	1-1-1-1	38.0	635	1038	515008	75.0	200804030404
5	5	8	142.9	12.0	2005105014	牝	3	418.0	-6.0	51.0	115.0	クビ	5-5-6-5	37.4	1110	339	542800	50.0	200804030404
6	4	6	9.3	3.0	2005100868	牡	3	514.0	18.0	53.0	115.4	2.1/2	11-11-10-10	37.5	1106	1072	527009	0.0	200804030404
7	4	7	44.6	8.0	2005101595	牡	3	460.0	8.0	53.0	115.4	クビ	6-7-6-7	37.7	1109	1008	102800	0.0	200804030404
8	2	2	17.4	5.0	2005100272	牡	3	458.0	-4.0	56.0	115.5	1/2	9-10-12-12	37.4	684	362	382004	0.0	200804030404
9	3	5	18.3	6.0	2005100740	牡	3	460.0	-1.0	56.0	115.7	1	6-7-9-7	37.9	1014	261	546800	0.0	200804030404
10	6	10	86.4	10.0	2005110146	牡	3	476.0	4.0	54.0	116.7	6	6-5-4-5	39.2	1092	1020	321800	0.0	200804030404
11	8	14	78.3	9.0	2005100457	牡	3	480.0	-3.0	56.0	116.7	クビ	15-14-10-10	38.8	629	358	520009	0.0	200804030404
12	7	12	305.7	15.0	2005103715	牝	3	502.0	-6.0	54.0	117.0	1.3/4	9-9-6-7	39.4	1077	1098	117030	0.0	200804030404
13	2	3	193.8	13.0	2005107069	牡	3	486.0	0.0	56.0	117.5	3	14-14-15-13	39.0	5243	1101	162002	0.0	200804030404
14	1	1	240.7	14.0	2005110032	牡	3	490.0	-4.0	56.0	118.8	8	12-11-13-13	40.4	730	349	541800	0.0	200804030404
15	7	13	139.6	11.0	2005101568	牝	3	460.0	-14.0	53.0	120.5	大	12-11-13-15	42.1	1104	1068	102800	0.0	200804030404
1	7	12	24.9	8.0	2002100809	牡	6	494.0	-2.0	60.0	187.5	0	5-5-3-5	13.2	1094	248	970006	850.0	200804030405
2	4	6	2.2	1.0	2000102689	セ	8	468.0	0.0	60.0	187.6	1/2	3-4-3-4	13.2	715	383	352001	340.0	200804030405
3	1	1	3.4	2.0	2003100751	牡	5	488.0	8.0	60.0	187.7	3/4	5-3-3-2	13.2	1067	426	546800	210.0	200804030405
4	4	5	7.0	3.0	2000101462	セ	8	452.0	-18.0	60.0	188.1	2.1/2	1-1-1-1	13.2	725	409	226800	130.0	200804030405
5	8	13	18.6	6.0	2004102054	牡	4	484.0	-4.0	60.0	188.2	1/2	2-2-2-2	13.2	1069	415	546009	85.0	200804030405
6	6	10	9.9	4.0	2003104042	牡	5	482.0	4.0	60.0	188.2	クビ	5-5-6-6	13.2	1040	1008	107800	0.0	200804030405
7	5	7	16.5	5.0	2003100918	牡	5	490.0	10.0	60.0	189.1	5	9-8-7-7	13.3	1010	380	382004	0.0	200804030405
8	3	3	63.3	9.0	2004104359	牝	4	448.0	6.0	58.0	189.5	2.1/2	5-9-11-10	13.3	1052	1012	367800	0.0	200804030405
9	8	14	86.2	10.0	2004100328	牡	4	448.0	6.0	60.0	189.9	2.1/2	10-9-8-8	13.3	1089	374	547800	0.0	200804030405
10	3	4	142.9	12.0	2005104861	牡	3	486.0	-14.0	58.0	191.1	7	3-5-8-9	13.4	1008	353	881006	0.0	200804030405
11	5	8	147.2	13.0	2002106780	セ	6	474.0	0.0	60.0	191.4	1.3/4	10-11-10-10	13.4	695	1093	547800	0.0	200804030405
12	2	2	156.0	14.0	2005103538	牝	3	458.0	12.0	56.0	192.3	5	13-13-12-12	13.5	1009	1096	610005	0.0	200804030405
13	6	9	93.5	11.0	2004104590	牡	4	496.0	22.0	60.0	194.3	大	13-14-14-13	13.6	1007	417	898005	0.0	200804030405
14	7	11	24.7	7.0	2002102246	牝	6	462.0	-4.0	58.0	200.4	大	12-12-12-14	14.1	1059	1035	975007	0.0	200804030405
1	4	4	2.5	1.0	2006105525	牡	2	462.0	0.0	54.0	99.8	0	6-9	33.0	641	409	370001	700.0	200804030406
2	7	7	3.1	2.0	2006106125	牝	2	476.0	0.0	54.0	99.9	1/2	5-4	33.3	422	428	970006	280.0	200804030406
3	3	3	16.0	7.0	2006101813	牡	2	440.0	0.0	54.0	100.1	1.1/2	1-1	33.7	1061	347	424009	180.0	200804030406
4	8	9	5.4	3.0	2006104831	牡	2	468.0	0.0	54.0	100.1	クビ	6-7	33.4	1092	408	546800	110.0	200804030406
5	1	1	15.6	6.0	2006106501	牡	2	478.0	0.0	54.0	100.3	1.1/4	2-2	33.8	684	347	270006	70.0	200804030406
6	5	5	14.1	5.0	2006109255	牡	2	444.0	0.0	53.0	100.3	クビ	3-2	33.9	1104	359	431800	0.0	200804030406
7	2	2	52.6	8.0	2006105828	牡	2	436.0	0.0	54.0	102.2	大	6-4	35.5	635	436	202800	0.0	200804030406
8	8	8	114.5	9.0	2006101885	牡	2	424.0	0.0	54.0	102.4	1.1/4	9-7	35.5	1040	353	313002	0.0	200804030406
9	6	6	8.7	4.0	2006100488	牡	2	478.0	0.0	54.0	105.1	大	4-4	38.5	711	399	546800	0.0	200804030406
1	6	11	2.6	1.0	2005109194	牝	3	484.0	4.0	54.0	56.4	0	1	33.9	1077	311	154800	500.0	200804030407
2	5	9	4.2	2.0	2005100496	牡	3	438.0	0.0	56.0	56.6	1.1/4	9	33.7	733	1035	683002	200.0	200804030407
3	3	6	22.7	8.0	2005100679	牝	3	444.0	-4.0	51.0	56.7	1/2	3	34.1	1109	1008	78800	130.0	200804030407
4	1	2	8.0	3.0	2005106279	牝	3	462.0	2.0	54.0	56.7	ハナ	3	34.1	689	1052	851009	75.0	200804030407
5	7	15	20.0	6.0	2005106360	牝	3	412.0	-2.0	54.0	56.8	3/4	12	33.7	422	377	716800	50.0	200804030407
6	2	4	27.4	10.0	2005105107	牝	3	430.0	6.0	54.0	56.8	アタマ	3	34.2	1092	1086	319007	0.0	200804030407
7	7	14	22.8	9.0	2005103907	牝	3	444.0	-8.0	54.0	56.8	ハナ	7	34.0	1025	362	382004	0.0	200804030407
8	7	13	132.9	15.0	2005105463	牡	3	456.0	-2.0	56.0	56.9	1/2	7	34.1	5243	401	295002	0.0	200804030407
9	3	5	14.6	5.0	2005102757	牝	3	434.0	2.0	54.0	57.2	1.3/4	1	34.7	711	1047	536800	0.0	200804030407
10	8	17	8.2	4.0	2005105251	牝	3	474.0	0.0	54.0	57.3	3/4	6	34.6	1031	1081	619002	0.0	200804030407
11	4	8	30.6	11.0	2005103234	牡	3	478.0	0.0	56.0	57.4	クビ	10	34.4	629	1008	122008	0.0	200804030407
12	4	7	21.5	7.0	2005106882	牡	3	470.0	-6.0	56.0	57.4	クビ	13	34.2	684	413	321800	0.0	200804030407
13	8	18	91.4	14.0	2005102812	牝	3	436.0	-4.0	54.0	57.7	1.3/4	10	34.7	712	198	943009	0.0	200804030407
14	1	1	60.6	13.0	2005104973	牝	3	482.0	4.0	53.0	57.8	3/4	13	34.6	1104	1026	188800	0.0	200804030407
15	2	3	282.8	18.0	2005105394	牝	3	412.0	0.0	51.0	58.0	1.1/4	13	34.8	1118	353	950006	0.0	200804030407
16	6	12	144.4	16.0	2005102614	牝	3	402.0	-2.0	51.0	58.0	クビ	13	34.8	1106	1059	424006	0.0	200804030407
17	8	16	46.3	12.0	2005109306	牝	3	414.0	-4.0	54.0	58.2	1.1/2	17	34.9	1014	1001	709002	0.0	200804030407
18	5	10	228.2	17.0	2005103743	牝	3	418.0	2.0	54.0	58.9	4	18	35.2	635	414	609800	0.0	200804030407
1	5	8	18.4	7.0	2004101798	牡	4	562.0	4.0	54.0	70.0	0	2-1	35.8	1118	1004	695004	740.0	200804030408
2	5	9	3.6	1.0	2004104135	牡	4	478.0	0.0	57.0	70.5	3	12-7	35.1	5243	341	270006	300.0	200804030408
3	3	4	22.6	9.0	2003105094	牡	5	518.0	6.0	57.0	70.5	ハナ	1-2	36.3	1092	1075	318002	190.0	200804030408
4	2	2	12.0	5.0	2002101451	牡	6	500.0	-4.0	54.0	70.5	クビ	4-3	36.0	1106	433	587800	110.0	200804030408
5	6	11	4.3	3.0	2004105512	牡	4	502.0	8.0	57.0	71.1	3.1/2	3-3	36.7	422	1086	592002	74.0	200804030408
6	3	5	18.3	6.0	2004109152	牝	4	444.0	10.0	55.0	71.2	1/2	6-6	36.2	1025	1028	356002	0.0	200804030408
7	6	10	6.3	4.0	2004104204	牡	4	518.0	8.0	57.0	71.7	3	14-11	36.2	711	1047	50700	0.0	200804030408
8	8	14	21.6	8.0	2005100801	牝	3	428.0	-2.0	49.0	71.8	クビ	12-13	36.4	1109	119	542800	0.0	200804030408
9	8	15	53.2	10.0	2004104157	牡	4	486.0	-8.0	57.0	71.8	クビ	9-13	36.5	1029	394	356002	0.0	200804030408
10	2	3	94.6	12.0	2005103322	牝	3	438.0	12.0	52.0	72.0	1	4-5	37.5	689	1080	32800	0.0	200804030408
11	4	6	225.2	14.0	2003106237	牝	5	426.0	16.0	55.0	72.4	2.1/2	9-7	37.2	733	1078	629009	0.0	200804030408
12	7	13	91.7	11.0	2005100294	セ	3	456.0	-18.0	51.0	73.1	4	9-11	37.9	1113	1023	515800	0.0	200804030408
13	1	1	320.2	15.0	2004107109	牡	4	488.0	16.0	57.0	73.1	クビ	15-15	37.2	1031	1001	921009	0.0	200804030408
14	4	7	3.9	2.0	2005105619	牝	3	454.0	0.0	52.0	73.5	2.1/2	6-7	38.6	635	1081	350002	0.0	200804030408
15	7	12	188.8	13.0	2003107422	牡	5	478.0	4.0	57.0	73.6	3/4	8-10	38.5	641	393	62007	0.0	200804030408
1	6	8	73.2	10.0	2005103443	牡	3	492.0	2.0	54.0	134.2	0	2-2-2-2	35.8	689	355	506800	1084.3	200804030409
2	2	2	20.6	6.0	2005105570	牡	3	502.0	4.0	54.0	134.3	1/2	6-5-3-3	35.6	1061	347	424009	429.8	200804030409
3	4	5	2.4	1.0	2005102666	牡	3	486.0	4.0	54.0	134.3	クビ	10-10-8-8	35.1	422	1013	226800	264.9	200804030409
4	3	3	5.6	3.0	2004200009	牡	4	510.0	0.0	57.0	134.4	クビ	1-1-1-1	36.3	635	1075	619002	160.0	200804030409
5	5	6	13.3	5.0	2004101402	牡	4	488.0	-6.0	57.0	134.5	1/2	8-8-6-7	35.5	1092	1031	546800	105.0	200804030409
6	5	7	7.6	4.0	2004102827	牡	4	480.0	2.0	57.0	134.7	1.1/4	12-13-8-11	35.4	733	138	331002	0.0	200804030409
7	8	12	26.1	7.0	2004102927	牡	4	516.0	0.0	57.0	134.7	クビ	3-4-5-3	35.9	629	420	226800	0.0	200804030409
8	4	4	67.8	9.0	2003104564	牡	5	458.0	0.0	57.0	134.8	3/4	9-8-6-3	35.9	1004	414	270006	0.0	200804030409
9	7	11	3.7	2.0	2005102420	牡	3	514.0	-8.0	54.0	134.9	3/4	6-7-8-8	35.7	1014	1074	425006	0.0	200804030409
10	7	10	105.1	11.0	2005103214	牡	3	484.0	8.0	54.0	134.9	アタマ	3-3-3-3	36.2	1104	410	760008	0.0	200804030409
11	6	9	26.8	8.0	2004102061	牝	4	462.0	-4.0	55.0	135.0	1/2	12-10-12-12	35.5	1077	339	546800	0.0	200804030409
12	1	1	232.4	13.0	2003103822	牡	5	530.0	8.0	57.0	135.8	5	10-10-8-8	36.6	1106	184	546800	0.0	200804030409
13	8	13	106.0	12.0	2002103761	牡	6	444.0	6.0	57.0	137.2	9	5-6-13-13	37.4	641	119	546800	0.0	200804030409
1	8	12	3.1	1.0	2004110175	牝	4	510.0	-6.0	55.0	68.7	0	3-2	34.1	684	1038	491030	1510.1	200804030410
2	8	13	21.9	9.0	2003110105	牝	5	490.0	-12.0	55.0	69.1	2.1/2	1-1	34.9	1077	1098	29007	598.6	200804030410
3	5	7	9.3	5.0	2004101886	牝	4	496.0	2.0	55.0	69.1	アタマ	5-6	34.2	1051	1063	361800	374.3	200804030410
4	7	11	15.1	7.0	2002101831	牝	6	484.0	0.0	55.0	69.3	1	8-8	34.2	733	1051	449007	220.0	200804030410
5	6	8	28.6	11.0	2001109481	牡	7	468.0	-2.0	57.0	69.3	ハナ	5-4	34.4	711	311	75800	148.0	200804030410
6	7	10	6.2	3.0	2003110189	セ	5	498.0	-6.0	57.0	69.4	3/4	3-4	34.8	422	288	370008	0.0	200804030410
7	6	9	13.3	6.0	2003102923	牝	5	550.0	-4.0	55.0	69.5	クビ	2-2	35.1	1031	392	398002	0.0	200804030410
8	3	3	40.2	12.0	2000100785	セ	8	442.0	0.0	57.0	69.5	ハナ	8-8	34.5	1059	184	660007	0.0	200804030410
9	1	1	5.0	2.0	2002101080	牝	6	476.0	6.0	55.0	69.6	3/4	8-10	34.6	1014	423	588009	0.0	200804030410
10	5	6	9.3	4.0	2005101214	牡	3	448.0	2.0	54.0	69.6	ハナ	13-13	33.9	641	257	100800	0.0	200804030410
11	4	4	26.5	10.0	2004103457	牝	4	476.0	-4.0	55.0	69.7	1/2	8-11	34.7	5243	349	482002	0.0	200804030410
12	2	2	88.2	13.0	2002110141	牡	6	498.0	0.0	57.0	69.8	クビ	12-12	34.6	1025	436	491030	0.0	200804030410
13	4	5	15.4	8.0	2003103747	牝	5	454.0	4.0	55.0	69.8	クビ	5-6	34.9	635	1041	102800	0.0	200804030410
1	7	7	8.3	4.0	2003100626	牝	5	458.0	-2.0	53.0	81.0	0	6-6	34.9	684	411	329004	2423.8	200804030411
2	5	5	4.0	3.0	2004103692	牡	4	454.0	-2.0	55.0	81.1	1/2	5-5	35.3	1092	1018	546800	966.8	200804030411
3	1	1	3.0	2.0	2004110114	牝	4	470.0	8.0	54.0	81.1	アタマ	7-7	34.7	1014	419	948006	603.4	200804030411
4	2	2	41.3	8.0	1998105844	牡	10	450.0	-4.0	56.0	81.5	2.1/2	4-3	35.9	641	427	589006	360.0	200804030411
5	7	8	3.0	1.0	2004104139	牡	4	512.0	0.0	56.0	81.8	1.3/4	3-3	36.3	1077	1028	546800	240.0	200804030411
6	4	4	14.8	6.0	2002100046	牡	6	492.0	-6.0	55.0	81.8	クビ	10-10	34.7	733	261	546800	0.0	200804030411
7	3	3	35.0	7.0	2002101343	牡	6	460.0	-10.0	56.0	82.2	2.1/2	1-1	37.1	689	436	677009	0.0	200804030411
8	6	6	12.4	5.0	2002100848	セ	6	474.0	-16.0	56.0	82.6	2.1/2	2-2	37.4	422	1013	505007	0.0	200804030411
9	8	10	114.2	9.0	2002105381	牡	6	574.0	8.0	55.0	82.7	クビ	8-8	35.8	1066	216	523005	0.0	200804030411
10	8	9	174.5	10.0	2000104983	牡	8	448.0	-18.0	55.0	83.4	4	8-8	36.5	1059	1090	459800	0.0	200804030411
1	2	3	3.2	2.0	2005102256	牝	3	522.0	4.0	52.0	112.3	0	1-1-1-1	39.2	635	1054	758005	740.0	200804030412
2	4	6	5.2	3.0	2005100297	牝	3	450.0	2.0	52.0	112.6	2	2-2-2-2	38.0	711	1023	382004	300.0	200804030412
3	8	15	28.1	7.0	2002109189	牝	6	518.0	-2.0	55.0	112.9	2	4-4-3-3	38.0	689	1019	975002	190.0	200804030412
4	5	8	3.0	1.0	2004104694	牝	4	458.0	8.0	55.0	113.1	1.1/2	8-8-7-7	37.7	1014	378	229002	110.0	200804030412
5	5	9	9.5	4.0	2004104997	牝	4	462.0	-16.0	55.0	113.3	1.1/2	13-13-12-11	37.2	5243	350	780009	74.0	200804030412
6	6	11	157.2	15.0	2004103765	牝	4	454.0	6.0	52.0	113.3	アタマ	5-7-9-10	37.5	1118	1027	329004	0.0	200804030412
7	2	2	80.1	12.0	2004104456	牝	4	490.0	-10.0	55.0	113.3	アタマ	5-5-6-6	38.1	629	376	761800	0.0	200804030412
8	4	7	28.5	8.0	2003103745	牝	5	564.0	0.0	54.0	113.4	クビ	8-10-9-8	37.7	1104	184	410005	0.0	200804030412
9	7	13	35.5	9.0	2004103350	牝	4	504.0	-10.0	55.0	113.5	1/2	7-6-4-4	38.4	1025	358	12005	0.0	200804030412
10	3	4	13.1	5.0	2004102979	牝	4	442.0	4.0	55.0	113.6	1/2	8-8-8-8	38.1	422	1101	486800	0.0	200804030412
11	3	5	17.4	6.0	2004102786	牝	4	442.0	8.0	52.0	113.6	ハナ	12-12-12-12	37.5	1106	1072	897009	0.0	200804030412
12	7	12	102.7	14.0	2004102923	牝	4	428.0	6.0	55.0	113.9	1.3/4	15-14-14-14	37.4	684	1100	486800	0.0	200804030412
13	1	1	77.6	11.0	2004102803	牝	4	492.0	18.0	55.0	114.1	1.1/4	3-3-4-4	39.1	1092	1017	226800	0.0	200804030412
14	8	14	38.0	10.0	2003107303	牝	5	486.0	2.0	55.0	114.1	ハナ	8-10-11-12	38.1	733	1030	102800	0.0	200804030412
15	6	10	81.0	13.0	2004106980	牝	4	450.0	0.0	55.0	114.8	4	14-14-14-14	38.3	1077	1007	852007	0.0	200804030412
1	7	8	12.8	3.0	2006100510	牝	2	450.0	-14.0	54.0	56.3	0	6	33.2	733	1034	712004	500.0	200804030501
2	8	9	1.8	1.0	2006104452	牡	2	462.0	4.0	54.0	56.4	1/2	1	33.5	1014	353	911800	200.0	200804030501
3	6	6	2.8	2.0	2006105441	牝	2	402.0	4.0	54.0	57.1	4	4	34.1	635	1064	10002	130.0	200804030501
4	2	2	102.2	10.0	2006100480	牝	2	414.0	-10.0	54.0	57.2	1/2	7	33.9	621	424	260007	75.0	200804030501
5	7	7	39.8	8.0	2006103239	牝	2	390.0	4.0	54.0	57.3	3/4	10	33.5	641	208	431009	50.0	200804030501
6	5	5	24.1	7.0	2006106098	牝	2	468.0	2.0	54.0	57.5	1	1	34.6	730	385	405800	0.0	200804030501
7	1	1	17.0	4.0	2006101574	牝	2	428.0	4.0	53.0	57.6	1/2	9	34.1	1104	1100	542800	0.0	200804030501
8	3	3	20.7	6.0	2006105406	牝	2	440.0	-6.0	51.0	58.1	3	4	35.1	1106	376	317800	0.0	200804030501
9	4	4	17.6	5.0	2006103954	牝	2	422.0	-2.0	54.0	58.3	1.1/4	1	35.4	1078	1077	310002	0.0	200804030501
10	8	10	88.5	9.0	2006104079	牡	2	448.0	-8.0	54.0	58.3	クビ	7	35.0	679	1088	212008	0.0	200804030501
1	3	6	15.2	6.0	2005106168	牝	3	444.0	12.0	54.0	121.6	0	15-14-10-8	35.7	1031	1056	334009	500.0	200804030502
2	7	14	11.5	5.0	2005103454	牡	3	420.0	-8.0	56.0	121.7	1/2	11-11-12-11	35.6	1077	1070	226800	200.0	200804030502
3	2	3	3.1	1.0	2005102289	牡	3	482.0	-8.0	56.0	121.8	1/2	2-2-2-1	36.7	422	438	180800	130.0	200804030502
4	4	8	4.1	2.0	2005104558	牡	3	468.0	8.0	56.0	121.8	クビ	9-7-5-5	36.2	1051	408	546800	75.0	200804030502
5	3	5	134.2	15.0	2005104288	牡	3	460.0	-3.0	53.0	122.0	1.1/2	6-7-6-7	36.3	1118	410	851007	50.0	200804030502
6	7	13	121.6	13.0	2005102108	牡	3	444.0	16.0	56.0	122.2	1.1/2	15-16-12-8	36.1	629	1063	494800	0.0	200804030502
7	8	16	4.5	3.0	2005101606	牡	3	420.0	-10.0	56.0	122.3	1/2	13-11-6-6	36.6	689	1052	138007	0.0	200804030502
8	1	1	66.7	10.0	2005100682	牡	3	554.0	0.0	56.0	122.4	1/2	18-17-15-12	36.2	733	1007	78800	0.0	200804030502
9	4	7	29.8	8.0	2005100108	牝	3	466.0	-6.0	54.0	122.7	2	10-10-3-3	37.5	711	1004	851009	0.0	200804030502
10	8	18	118.2	12.0	2005102981	セ	3	470.0	0.0	53.0	122.8	3/4	1-1-1-2	37.8	1119	1026	197002	0.0	200804030502
11	1	2	8.3	4.0	2005105603	牡	3	450.0	-22.0	56.0	123.0	3/4	4-4-3-4	37.7	641	409	443007	0.0	200804030502
