着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	110.8	10.0	2005105068	牝	3	472.0	-2.0	54.0	110.0	2	12-13-11-11	38.7	1019	1078	32800	0.0	200802020203
9	7	10	141.6	12.0	2005100416	牝	3	430.0	-6.0	54.0	111.0	6	1-1-1-1	40.9	1015	1026	331002	0.0	200802020203
10	8	13	78.3	9.0	2005101448	牝	3	430.0	8.0	54.0	111.2	1.1/2	8-8-7-9	40.4	1030	1099	117800	0.0	200802020203
11	6	8	70.3	8.0	2005100686	牝	3	490.0	18.0	54.0	111.3	1/2	2-2-2-5	41.0	1032	1021	78800	0.0	200802020203
12	5	6	152.2	13.0	2005105402	牝	3	476.0	6.0	51.0	111.7	2.1/2	4-5-9-12	40.6	1112	378	513800	0.0	200802020203
13	8	12	139.1	11.0	2005104216	牝	3	440.0	-8.0	54.0	115.5	大	10-10-13-13	44.0	1054	377	851009	0.0	200802020203
1	4	4	16.4	6.0	2006109274	牡	2	466.0	0.0	53.0	71.0	0	6-4	36.0	1102	345	796002	700.0	200802020204
2	8	8	2.5	1.0	2006103512	牝	2	440.0	0.0	54.0	71.0	クビ	1-1	36.6	660	438	513800	280.0	200802020204
3	1	1	6.8	4.0	2006106523	牝	2	420.0	0.0	54.0	71.1	1/2	6-6	36.0	1032	1072	934800	180.0	200802020204
4	3	3	15.5	5.0	2006103170	牝	2	426.0	0.0	54.0	71.7	3.1/2	8-8	35.7	1093	419	486800	110.0	200802020204
5	8	9	5.0	3.0	2006100455	牡	2	418.0	0.0	54.0	71.8	クビ	2-2	37.3	705	1027	40700	70.0	200802020204
6	6	6	24.6	8.0	2006101511	牡	2	460.0	0.0	54.0	72.0	1.1/4	4-4	37.4	1015	1049	515800	0.0	200802020204
7	7	7	85.5	9.0	2006102149	牡	2	462.0	0.0	51.0	72.1	1/2	8-8	36.1	1112	1095	571006	0.0	200802020204
8	5	5	3.4	2.0	2006105780	牡	2	436.0	0.0	52.0	72.2	3/4	5-6	37.3	1122	1020	864009	0.0	200802020204
9	2	2	24.3	7.0	2006101100	牡	2	448.0	0.0	54.0	72.6	2.1/2	2-2	38.1	700	1099	966002	0.0	200802020204
1	7	9	11.8	5.0	2005106246	牡	3	476.0	6.0	56.0	108.0	0	10-10-7-1	38.7	660	423	137030	500.0	200802020205
2	1	1	9.1	3.0	2005110154	牡	3	480.0	0.0	56.0	108.1	1/2	6-6-3-4	39.1	1026	289	357002	200.0	200802020205
3	5	5	1.7	1.0	2005110136	牡	3	506.0	0.0	54.0	108.2	3/4	1-1-1-2	39.5	1093	362	138007	130.0	200802020205
4	6	6	19.1	6.0	2005104734	牡	3	456.0	-2.0	56.0	108.5	2	9-8-7-6	39.2	1031	1061	398002	75.0	200802020205
5	8	11	92.6	10.0	2005110113	牡	3	478.0	6.0	56.0	108.8	1.3/4	11-11-11-6	39.3	672	1056	172002	50.0	200802020205
6	8	10	129.7	11.0	2005101246	牡	3	472.0	6.0	55.0	108.9	1/2	7-7-7-11	39.6	1102	379	935003	0.0	200802020205
7	6	7	30.4	7.0	2005101554	牡	3	452.0	-2.0	56.0	109.1	1	8-8-7-9	39.9	1036	346	240008	0.0	200802020205
8	4	4	4.2	2.0	2005106324	牡	3	502.0	4.0	54.0	109.2	3/4	4-3-3-4	40.3	1122	364	102800	0.0	200802020205
9	3	3	78.8	8.0	2005110078	牡	3	464.0	4.0	53.0	110.4	7	2-3-3-9	41.4	1117	376	716800	0.0	200802020205
10	2	2	89.4	9.0	2005103380	牡	3	516.0	4.0	56.0	110.4	ハナ	2-2-2-2	41.7	722	1043	517002	0.0	200802020205
11	7	8	11.5	4.0	2005110165	牡	3	468.0	12.0	56.0	111.0	3.1/2	4-3-6-6	41.9	705	1086	491030	0.0	200802020205
1	5	7	1.8	1.0	2005105530	牡	3	488.0	2.0	54.0	110.4	0	2-2-2-2	36.1	1122	429	546800	500.0	200802020206
2	7	10	96.7	11.0	2005104164	牝	3	440.0	4.0	54.0	110.7	1.3/4	1-1-1-1	36.5	1096	1095	970006	200.0	200802020206
3	4	5	90.2	10.0	2005109326	牡	3	528.0	12.0	56.0	110.8	1/2	8-7-4-4	36.2	1092	1051	431800	130.0	200802020206
4	8	12	36.9	8.0	2005104165	牡	3	492.0	-4.0	56.0	110.8	クビ	7-7-9-10	35.8	1084	261	188800	75.0	200802020206
5	2	2	32.1	7.0	2005106457	牡	3	468.0	-14.0	56.0	110.9	1/2	12-12-9-7	35.8	1026	1028	911008	50.0	200802020206
6	6	9	3.3	2.0	2005103778	牡	3	520.0	4.0	56.0	111.0	クビ	2-3-2-3	36.6	5135	386	802005	0.0	200802020206
7	3	3	14.0	4.0	2005106251	牝	3	478.0	4.0	53.0	111.0	クビ	10-10-9-10	35.9	1108	1063	398002	0.0	200802020206
8	7	11	15.0	5.0	2005102722	牝	3	418.0	-4.0	53.0	111.1	クビ	4-5-4-4	36.5	1102	1101	226800	0.0	200802020206
9	4	4	30.6	6.0	2005101235	牝	3	452.0	-4.0	54.0	111.1	クビ	5-3-4-4	36.5	660	1012	593006	0.0	200802020206
10	8	13	8.8	3.0	2005100467	牡	3	436.0	-10.0	56.0	111.4	1.3/4	8-9-7-7	36.6	1030	1044	796002	0.0	200802020206
11	1	1	248.4	13.0	2005105832	牝	3	434.0	14.0	54.0	111.7	1.3/4	13-13-12-12	36.3	1074	413	783002	0.0	200802020206
12	5	6	59.2	9.0	2005105414	牝	3	482.0	12.0	51.0	111.8	3/4	5-5-7-7	37.1	1117	1026	32800	0.0	200802020206
13	6	8	131.1	12.0	2005100759	牡	3	428.0	6.0	56.0	113.9	大	10-10-13-13	38.2	1093	1084	966007	0.0	200802020206
1	8	10	6.4	4.0	2003102618	牡	5	480.0	-4.0	57.0	156.4	0	3-3-1-1	41.4	1093	1061	430006	740.0	200802020207
2	7	7	5.8	3.0	2004106574	牡	4	528.0	2.0	55.0	157.3	5	4-5-3-3	41.9	1122	1068	628008	300.0	200802020207
3	2	2	31.8	7.0	2004105700	牡	4	512.0	-2.0	57.0	157.3	クビ	8-5-8-7	41.4	1019	1071	790005	190.0	200802020207
4	8	9	16.4	6.0	2005100993	牡	3	472.0	-2.0	54.0	157.5	1	4-5-5-4	42.0	705	1085	708006	110.0	200802020207
5	5	5	3.1	2.0	2004100792	牡	4	458.0	0.0	57.0	157.7	1.1/2	4-5-5-4	42.2	1092	1035	546800	74.0	200802020207
6	6	6	99.2	10.0	2001102572	牡	7	456.0	2.0	54.0	158.1	2.1/2	9-9-9-9	42.0	1117	421	313002	0.0	200802020207
7	3	3	2.7	1.0	2004104395	セ	4	490.0	10.0	56.0	158.2	1/2	1-1-2-2	43.2	1108	1068	453006	0.0	200802020207
8	1	1	9.7	5.0	2004100635	牡	4	470.0	6.0	57.0	158.6	2.1/2	4-3-7-8	42.9	660	1056	172002	0.0	200802020207
9	7	8	44.2	8.0	2004105445	牡	4	494.0	-2.0	57.0	158.7	クビ	2-2-3-4	43.3	722	1020	763008	0.0	200802020207
10	4	4	92.1	9.0	2004100849	牝	4	456.0	-9.0	55.0	160.5	大	10-10-9-10	44.4	672	380	484002	0.0	200802020207
1	6	9	6.3	3.0	2005101111	牡	3	468.0	-2.0	54.0	107.2	0	3-3-2-2	38.7	1032	369	534006	740.0	200802020208
2	1	1	31.1	9.0	2004106258	牡	4	502.0	9.0	57.0	107.4	1.1/2	11-11-10-7	38.1	1093	1007	36006	300.0	200802020208
3	4	4	3.2	1.0	2004105611	牡	4	492.0	2.0	57.0	107.4	ハナ	3-3-4-4	38.7	705	417	229002	190.0	200802020208
4	5	6	6.5	4.0	2004100674	セ	4	484.0	0.0	56.0	107.5	3/4	6-6-6-5	38.5	1102	353	513800	110.0	200802020208
5	7	11	14.0	6.0	2002101173	牡	6	510.0	-2.0	57.0	107.6	クビ	9-9-6-5	38.6	1084	1016	477006	74.0	200802020208
6	8	12	3.3	2.0	2005105890	牡	3	538.0	8.0	54.0	108.0	2.1/2	2-2-1-1	39.6	945	1073	370008	0.0	200802020208
7	2	2	185.5	13.0	2004102170	牡	4	478.0	2.0	57.0	108.0	クビ	9-9-10-9	38.8	672	1096	100800	0.0	200802020208
8	6	8	8.8	5.0	2003105896	牡	5	496.0	2.0	55.0	108.1	1/2	1-1-2-2	39.7	1122	404	224002	0.0	200802020208
9	3	3	22.8	7.0	2004102143	牡	4	488.0	6.0	57.0	108.5	2.1/2	6-8-9-9	39.4	700	1027	13700	0.0	200802020208
10	4	5	59.5	10.0	2004104456	牝	4	500.0	2.0	55.0	108.6	1/2	13-13-13-11	38.9	1092	376	874005	0.0	200802020208
11	7	10	28.2	8.0	2004100972	牡	4	466.0	10.0	57.0	109.5	5	6-6-4-7	40.7	1019	180	381002	0.0	200802020208
12	5	7	175.6	12.0	2004107188	牡	4	464.0	1.0	54.0	109.6	クビ	11-11-10-13	40.3	1117	393	188800	0.0	200802020208
13	8	13	102.7	11.0	2003100432	牝	5	498.0	-8.0	55.0	110.4	5	3-3-6-11	41.5	1054	1100	548800	0.0	200802020208
1	7	11	17.0	5.0	2001103660	牡	7	498.0	-2.0	58.0	104.5	0	10-8-3-3	37.8	1093	1059	270006	2429.4	200802020209
2	5	6	1.8	1.0	2004110033	牡	4	508.0	4.0	57.0	104.5	クビ	8-8-5-3	37.5	705	201	297002	968.4	200802020209
3	4	4	3.7	2.0	2003102080	牡	5	520.0	6.0	57.0	104.7	1	3-3-2-2	38.2	1031	1069	398002	604.2	200802020209
4	1	1	8.4	3.0	2001101671	牡	7	456.0	0.0	56.0	104.9	1.1/2	12-12-6-5	37.8	660	301	523005	360.0	200802020209
5	2	2	9.5	4.0	2005100613	牝	3	444.0	-4.0	49.0	105.0	1/2	8-8-6-5	37.9	1122	1046	994002	240.0	200802020209
6	4	5	152.7	11.0	2002107075	牡	6	506.0	0.0	56.0	105.4	2.1/2	1-1-1-1	39.0	1019	1098	631006	0.0	200802020209
7	8	13	194.2	12.0	2000110016	牡	8	466.0	-4.0	55.0	105.4	アタマ	13-13-13-8	37.7	1001	408	536800	0.0	200802020209
8	3	3	24.4	6.0	2003104427	牡	5	520.0	-8.0	56.0	106.0	3.1/2	10-11-10-10	38.5	1102	1101	372002	0.0	200802020209
9	6	8	44.9	9.0	2002104794	牡	6	478.0	0.0	56.0	107.0	6	4-4-6-8	39.9	700	1013	19800	0.0	200802020209
10	5	7	41.2	8.0	2003110192	牡	5	490.0	8.0	56.0	107.5	3	7-7-10-12	39.9	5135	386	794002	0.0	200802020209
11	7	10	28.2	7.0	2002110153	牡	6	508.0	0.0	56.0	107.7	1.1/4	5-5-6-10	40.5	945	1027	290006	0.0	200802020209
12	6	9	68.6	10.0	2001100583	牡	7	542.0	0.0	57.0	107.8	クビ	2-2-3-7	41.0	1092	339	546800	0.0	200802020209
13	8	12	242.2	13.0	2002103153	牡	6	472.0	0.0	56.0	108.8	6	5-5-10-12	41.3	722	375	71004	0.0	200802020209
1	2	2	2.8	2.0	2004105610	牡	4	488.0	0.0	57.0	122.1	0	6-6-5-4	35.2	1102	1002	306008	1079.4	200802020210
2	4	4	19.1	5.0	2005101363	牡	3	478.0	10.0	54.0	122.3	1.1/2	1-1-1-1	36.3	1019	180	297002	428.4	200802020210
3	8	9	2.7	1.0	2004107308	牡	4	472.0	0.0	57.0	122.3	クビ	10-10-2-3	35.8	945	379	87800	264.2	200802020210
4	1	1	4.5	3.0	2005102238	牡	3	538.0	-2.0	54.0	122.6	1.3/4	3-3-2-2	36.2	5135	386	124008	160.0	200802020210
5	5	5	21.3	7.0	2005102150	牡	3	520.0	16.0	54.0	122.7	3/4	6-6-9-8	35.5	1093	138	951005	105.0	200802020210
6	7	7	9.7	4.0	2004100176	牡	4	468.0	2.0	57.0	122.9	1.1/2	2-2-4-4	36.2	660	1005	338006	0.0	200802020210
7	7	8	19.9	6.0	2004105768	牡	4	526.0	2.0	57.0	123.0	1/2	8-8-5-7	36.0	672	355	782006	0.0	200802020210
8	6	6	83.0	10.0	2005104969	牡	3	478.0	4.0	54.0	123.2	1	8-9-10-8	35.9	1084	1083	152006	0.0	200802020210
9	3	3	36.3	8.0	2004101837	牝	4	442.0	2.0	55.0	123.4	1.1/4	5-5-5-6	36.4	705	1014	321004	0.0	200802020210
10	8	10	79.1	9.0	2005110128	牡	3	462.0	6.0	54.0	124.2	5	3-3-5-8	37.2	1122	1059	890007	0.0	200802020210
1	2	4	2.5	1.0	2004100932	牡	4	520.0	-8.0	57.0	69.5	0	1-1	34.6	705	398	635009	1517.8	200802020211
2	8	15	3.8	2.0	2004103047	牡	4	506.0	-8.0	57.0	69.9	2.1/2	7-7	34.4	1093	138	898005	600.8	200802020211
3	3	6	123.2	15.0	2003104994	牝	5	500.0	10.0	55.0	70.0	1/2	4-4	34.8	722	221	382004	375.4	200802020211
4	6	12	28.0	7.0	2002105786	牡	6	492.0	6.0	57.0	70.1	クビ	10-10	34.3	1108	371	770005	220.0	200802020211
5	5	9	5.0	3.0	2004103252	牝	4	482.0	2.0	55.0	70.1	クビ	4-4	34.9	5135	386	124008	148.0	200802020211
6	2	3	7.6	4.0	2004103454	牡	4	474.0	-2.0	57.0	70.2	3/4	7-7	34.7	945	208	482002	0.0	200802020211
7	8	16	84.6	11.0	2002105266	牝	6	464.0	10.0	55.0	70.3	クビ	2-2	35.3	675	1084	374030	0.0	200802020211
8	3	5	114.3	14.0	2001103518	セ	7	442.0	-2.0	57.0	70.3	ハナ	7-7	34.8	1120	1006	536800	0.0	200802020211
9	6	11	108.9	12.0	2000103840	牝	8	474.0	4.0	55.0	70.4	1/2	13-13	34.4	1096	358	709002	0.0	200802020211
10	7	14	23.8	6.0	2004102491	牡	4	478.0	2.0	57.0	70.4	アタマ	2-2	35.4	1050	1027	480007	0.0	200802020211
11	1	2	22.9	5.0	2003105096	牡	5	488.0	4.0	57.0	70.6	3/4	13-14	34.5	672	409	715009	0.0	200802020211
12	5	10	28.5	8.0	2001109481	牡	7	470.0	-8.0	57.0	70.6	ハナ	4-4	35.3	700	311	75800	0.0	200802020211
13	4	8	76.9	10.0	2001103796	牡	7	498.0	-6.0	57.0	70.6	アタマ	10-10	34.8	1102	1066	321800	0.0	200802020211
14	4	7	109.5	13.0	2001103040	牡	7	474.0	0.0	57.0	70.6	アタマ	10-10	34.7	1032	395	21005	0.0	200802020211
15	7	13	151.3	16.0	2002105308	牝	6	470.0	2.0	55.0	70.7	クビ	15-15	34.5	699	385	589800	0.0	200802020211
16	1	1	35.3	9.0	2003107414	牡	5	522.0	2.0	57.0	70.7	クビ	15-15	34.5	1084	1052	507007	0.0	200802020211
1	3	5	12.0	6.0	2004104137	牡	4	492.0	-2.0	57.0	69.4	0	4-4	35.0	5135	1051	518002	740.0	200802020212
2	3	6	4.5	2.0	2004103025	牝	4	442.0	6.0	54.0	69.7	2	3-3	35.6	1102	1069	226800	300.0	200802020212
3	4	7	5.7	3.0	2004107268	牡	4	472.0	4.0	57.0	69.9	1.1/4	10-10	35.0	705	405	832008	190.0	200802020212
4	6	11	80.8	13.0	2003105112	牡	5	532.0	-10.0	54.0	70.0	クビ	7-7	35.3	1117	420	802005	110.0	200802020212
5	2	3	7.6	4.0	2005104363	牡	3	486.0	-4.0	53.0	70.1	1/2	1-1	36.4	1108	1063	230008	74.0	200802020212
6	1	1	95.3	14.0	2004109254	牡	4	456.0	6.0	54.0	70.1	アタマ	7-7	35.3	1120	370	557009	0.0	200802020212
7	4	8	12.2	7.0	2004102597	牡	4	474.0	2.0	57.0	70.2	3/4	15-13	34.9	1096	402	149007	0.0	200802020212
8	8	15	31.1	9.0	2004103931	牝	4	440.0	4.0	53.0	70.3	クビ	4-4	36.0	1122	1077	84800	0.0	200802020212
9	5	10	70.7	12.0	2004101088	牝	4	464.0	6.0	55.0	70.3	ハナ	2-2	36.5	1055	1060	806002	0.0	200802020212
10	5	9	54.9	11.0	2004100006	牝	4	456.0	2.0	52.0	70.3	クビ	13-13	35.2	1112	1007	623005	0.0	200802020212
11	2	4	34.9	10.0	2003102434	牝	5	424.0	4.0	55.0	70.4	クビ	13-13	35.2	1030	413	167800	0.0	200802020212
12	6	12	11.6	5.0	2005100913	牝	3	458.0	6.0	52.0	70.4	クビ	10-10	35.5	672	1024	23007	0.0	200802020212
13	1	2	113.2	15.0	2005104039	牡	3	484.0	2.0	54.0	70.5	1/2	10-10	35.6	1092	430	851007	0.0	200802020212
14	8	16	3.6	1.0	2005104945	牡	3	466.0	8.0	54.0	70.5	クビ	6-6	36.0	1032	244	267006	0.0	200802020212
15	7	14	14.8	8.0	2004105658	牝	4	464.0	4.0	55.0	70.7	1.1/4	7-7	36.0	1093	1022	306008	0.0	200802020212
16	7	13	159.9	16.0	2005104876	牡	3	498.0	6.0	54.0	71.1	2.1/2	16-16	34.9	1019	1077	712004	0.0	200802020212
1	8	8	1.7	1.0	2006102233	牡	2	470.0	-6.0	54.0	60.1	0	4-4	36.3	945	345	634001	500.0	200802020301
2	5	5	4.9	3.0	2006101001	牝	2	456.0	2.0	53.0	60.3	1	1-1	37.3	1102	1097	453006	200.0	200802020301
3	3	3	115.0	9.0	2006104634	牡	2	502.0	2.0	51.0	60.9	3.1/2	6-6	36.9	1117	412	418030	130.0	200802020301
4	6	6	4.8	2.0	2006100370	牡	2	448.0	0.0	54.0	61.0	3/4	3-2	37.7	705	381	978800	75.0	200802020301
5	4	4	13.5	5.0	2006106793	牝	2	450.0	0.0	54.0	61.1	1/2	4-4	37.2	1093	1025	634001	50.0	200802020301
6	8	9	11.1	4.0	2006100939	牡	2	460.0	-2.0	52.0	61.3	1.1/4	2-2	38.2	1122	1023	367800	0.0	200802020301
7	7	7	23.9	6.0	2006104124	牝	2	444.0	4.0	54.0	61.4	1/2	7-7	37.1	1030	1028	865009	0.0	200802020301
8	1	1	64.3	7.0	2006105754	牡	2	438.0	2.0	54.0	62.2	5	7-7	37.9	1092	1096	546800	0.0	200802020301
9	2	2	77.0	8.0	2006103996	牡	2	488.0	2.0	54.0	62.3	1/2	9-9	37.6	722	387	780009	0.0	200802020301
1	8	13	1.3	1.0	2005102432	牡	3	490.0	6.0	56.0	107.9	0	10-11-6-3	38.8	945	413	415800	500.0	200802020302
2	7	11	73.3	9.0	2005106400	牡	3	432.0	2.0	56.0	108.0	1/2	4-5-3-2	39.5	1084	261	839004	200.0	200802020302
3	1	1	5.4	2.0	2005103174	牝	3	432.0	-4.0	53.0	108.2	1.1/4	1-1-1-1	40.0	1102	1002	362800	130.0	200802020302
4	2	2	22.7	5.0	2005100783	牝	3	462.0	2.0	54.0	108.9	4	4-2-5-5	40.1	722	1033	515800	75.0	200802020302
5	4	5	96.4	10.0	2005102023	牡	3	464.0	6.0	55.0	109.1	1.1/4	10-8-9-7	39.8	1108	349	498800	50.0	200802020302
6	5	7	40.2	6.0	2005106483	牡	3	488.0	6.0	56.0	109.1	クビ	13-13-12-11	39.2	1026	301	523005	0.0	200802020302
7	6	9	174.6	12.0	2005106399	牡	3	468.0	-16.0	56.0	109.2	1/2	12-12-11-8	39.8	1092	1006	261007	0.0	200802020302
8	3	3	52.5	8.0	2005106891	牡	3	500.0	0.0	56.0	109.4	1.1/4	4-5-6-8	40.2	1050	131	629008	0.0	200802020302
9	6	8	11.1	3.0	2005104793	牡	3	486.0	0.0	54.0	109.7	1.3/4	4-5-3-3	41.2	1122	1028	769009	0.0	200802020302
10	8	12	49.7	7.0	2005102519	牝	3	448.0	10.0	54.0	110.1	2.1/2	2-2-2-5	41.7	1015	1039	790005	0.0	200802020302
11	7	10	111.5	11.0	2005106736	牡	3	482.0	-2.0	56.0	110.5	2.1/2	8-10-6-8	41.3	5094	1048	546800	0.0	200802020302
12	5	6	16.3	4.0	2005102364	牡	3	516.0	-6.0	56.0	111.6	7	2-2-9-11	42.3	705	208	270006	0.0	200802020302
13	4	4	214.0	13.0	2005100563	牝	3	474.0	12.0	51.0	112.4	5	8-8-13-13	42.2	1117	359	506800	0.0	200802020302
1	6	8	3.4	1.0	2005106496	牝	3	472.0	-6.0	54.0	60.2	0	3-2	37.1	700	411	897009	500.0	200802020303
2	5	6	4.9	4.0	2005106219	牝	3	518.0	0.0	53.0	60.5	1.3/4	7-5	37.1	1108	1063	102800	200.0	200802020303
3	7	9	22.6	7.0	2005100326	牝	3	442.0	2.0	54.0	60.5	クビ	10-11	36.5	1093	362	382004	130.0	200802020303
4	6	7	10.2	5.0	2005105224	牝	3	446.0	0.0	54.0	60.7	1.1/2	2-2	37.7	1054	141	396009	75.0	200802020303
5	2	2	4.7	3.0	2005105843	牝	3	426.0	-12.0	52.0	60.8	クビ	1-1	37.9	1122	1028	43008	50.0	200802020303
6	1	1	41.0	9.0	2005106806	牝	3	450.0	16.0	54.0	61.2	2.1/2	5-5	38.0	1030	425	450006	0.0	200802020303
7	3	3	78.8	12.0	2005100736	牝	3	462.0	-2.0	51.0	61.2	アタマ	10-9	37.2	1120	1012	442030	0.0	200802020303
8	4	4	56.2	10.0	2005102923	牝	3	454.0	-4.0	51.0	61.4	1	9-9	37.5	1112	350	602002	0.0	200802020303
9	7	10	4.6	2.0	2005101705	牝	3	422.0	-4.0	54.0	61.5	1/2	7-8	38.1	705	390	453006	0.0	200802020303
10	5	5	72.1	11.0	2005106525	牝	3	486.0	0.0	54.0	61.7	1	12-12	36.9	1036	373	538009	0.0	200802020303
11	8	12	26.3	8.0	2005103803	牝	3	468.0	2.0	54.0	61.7	アタマ	5-5	38.5	1026	412	13700	0.0	200802020303
12	8	11	13.0	6.0	2005103132	牝	3	470.0	-10.0	54.0	62.1	2.1/2	3-4	39.0	672	1038	41008	0.0	200802020303
1	6	8	10.1	5.0	2005101597	牡	3	496.0	2.0	55.0	107.6	0	7-9-6-5	38.5	1108	1014	107800	500.0	200802020304
2	5	7	9.5	4.0	2005102117	牡	3	470.0	-4.0	53.0	107.7	3/4	2-2-1-1	39.4	1117	420	960006	200.0	200802020304
3	7	10	2.6	1.0	2005100213	牡	3	472.0	-2.0	56.0	108.0	2	4-4-4-2	39.2	660	1035	268006	130.0	200802020304
4	1	1	23.8	9.0	2005106508	牡	3	458.0	6.0	55.0	108.1	クビ	7-6-8-8	38.8	1102	1073	119009	75.0	200802020304
5	8	12	4.1	2.0	2005105347	牡	3	506.0	0.0	56.0	108.2	3/4	7-6-6-5	39.2	945	1026	633006	50.0	200802020304
6	6	9	14.5	6.0	2005103729	牝	3	510.0	2.0	54.0	109.1	5	3-3-3-3	40.5	629	417	476800	0.0	200802020304
7	2	2	14.6	7.0	2005104236	牡	3	488.0	-2.0	56.0	109.4	1.3/4	4-4-4-5	40.6	1096	1095	102800	0.0	200802020304
8	4	5	21.9	8.0	2005101204	牝	3	436.0	-6.0	54.0	109.8	2.1/2	1-1-2-3	41.4	1092	1020	588007	0.0	200802020304
9	4	4	6.8	3.0	2005103505	牡	3	546.0	10.0	54.0	110.2	2.1/2	7-10-10-10	40.5	1122	387	993009	0.0	200802020304
10	8	13	95.2	12.0	2005106154	牡	3	466.0	0.0	56.0	110.4	1.1/2	11-10-12-10	40.6	699	426	739009	0.0	200802020304
11	3	3	108.1	13.0	2005104302	牡	3	478.0	0.0	56.0	110.5	3/4	11-12-9-9	41.0	1030	431	700006	0.0	200802020304
12	5	6	76.3	10.0	2005103171	牡	3	472.0	0.0	56.0	112.0	9	4-6-10-12	42.3	722	413	4800	0.0	200802020304
13	7	11	77.8	11.0	2005106148	牡	3	502.0	0.0	56.0	115.6	大	13-13-13-13	42.3	705	1076	308002	0.0	200802020304
1	7	13	5.7	3.0	2005100517	牡	3	442.0	6.0	56.0	70.2	0	8-5	35.3	660	1064	966007	500.0	200802020305
2	8	15	3.8	2.0	2005104809	牝	3	470.0	4.0	52.0	70.4	1.1/2	2-2	36.2	1122	1093	36006	200.0	200802020305
3	4	7	82.8	12.0	2005105599	牝	3	406.0	2.0	53.0	70.4	ハナ	4-3	36.0	1102	1098	389008	130.0	200802020305
4	2	3	3.1	1.0	2005103128	牝	3	452.0	0.0	54.0	70.6	1.1/2	10-10	35.5	945	1011	272008	75.0	200802020305
5	3	6	6.8	4.0	2005105643	牡	3	464.0	-2.0	56.0	70.6	クビ	4-3	36.2	672	1029	330007	50.0	200802020305
6	1	1	19.3	6.0	2005103234	牡	3	478.0	6.0	56.0	70.6	ハナ	12-12	35.2	629	1008	122008	0.0	200802020305
7	1	2	36.7	10.0	2005103185	牝	3	444.0	0.0	54.0	70.8	1	7-7	36.2	1092	339	546800	0.0	200802020305
8	4	8	19.4	7.0	2005105504	セ	3	430.0	10.0	55.0	71.0	1	1-1	36.9	1108	208	244008	0.0	200802020305
9	6	12	56.3	11.0	2005105515	牝	3	438.0	4.0	54.0	71.1	3/4	10-10	36.0	1096	1093	546800	0.0	200802020305
10	7	14	11.1	5.0	2005101453	牝	3	404.0	-4.0	54.0	71.5	2.1/2	8-7	36.7	1084	1016	117800	0.0	200802020305
11	5	9	155.5	14.0	2005100743	牝	3	436.0	-10.0	54.0	71.9	2.1/2	12-12	36.6	1030	369	370008	0.0	200802020305
12	8	16	22.3	8.0	2005100679	牝	3	448.0	2.0	54.0	71.9	クビ	4-7	37.4	1001	1008	78800	0.0	200802020305
13	3	5	198.5	15.0	2005100322	牝	3	418.0	4.0	51.0	72.1	1.1/4	2-5	37.8	1112	376	367800	0.0	200802020305
14	5	10	33.0	9.0	2005100911	牝	3	438.0	4.0	54.0	72.2	3/4	12-12	36.9	705	1099	966002	0.0	200802020305
15	6	11	107.3	13.0	2005100153	牝	3	464.0	22.0	54.0	72.2	ハナ	12-12	36.9	722	1018	55030	0.0	200802020305
取	2	4	---		2005103572	牝	3			54.0					1093	1062	903006	0.0	200802020305
1	5	10	2.9	1.0	2005105333	セ	3	502.0	0.0	56.0	123.4	0	2-2-2-1	37.9	1019	1069	859002	500.0	200802020306
2	5	9	29.5	8.0	2005100756	牝	3	484.0	10.0	54.0	123.4	ハナ	16-15-15-10	36.6	1096	423	19800	200.0	200802020306
3	3	5	10.2	4.0	2005105285	牡	3	454.0	4.0	54.0	123.6	1.1/4	13-12-7-7	37.4	1122	1038	897009	130.0	200802020306
4	2	4	6.4	3.0	2005105114	牡	3	452.0	8.0	55.0	123.7	3/4	7-7-7-7	37.6	1102	353	911800	75.0	200802020306
5	6	12	42.1	10.0	2005105598	牡	3	486.0	12.0	56.0	124.2	3	9-9-5-3	38.3	672	1076	797008	50.0	200802020306
6	4	7	15.0	6.0	2005109326	牡	3	528.0	0.0	56.0	124.3	1/2	7-8-5-5	38.4	1092	1051	431800	0.0	200802020306
7	4	8	43.3	11.0	2005105721	牡	3	446.0	0.0	56.0	124.4	1/2	11-11-7-9	38.2	1036	1084	304008	0.0	200802020306
8	1	2	103.2	15.0	2005103476	牡	3	456.0	6.0	56.0	124.4	クビ	1-1-1-2	39.0	1084	1016	477006	0.0	200802020306
9	6	11	28.6	7.0	2005100272	牡	3	462.0	2.0	56.0	124.5	3/4	11-12-11-12	38.0	1093	362	382004	0.0	200802020306
10	3	6	35.8	9.0	2005103562	牡	3	458.0	2.0	53.0	124.6	クビ	9-9-11-13	38.0	1120	435	970007	0.0	200802020306
11	1	1	79.1	14.0	2005101563	牡	3	490.0	6.0	56.0	124.6	クビ	13-12-11-10	38.1	699	424	260007	0.0	200802020306
12	8	15	11.1	5.0	2005105952	牡	3	452.0	6.0	56.0	124.8	1.1/4	4-5-3-3	39.1	722	1072	547800	0.0	200802020306
13	7	13	66.2	13.0	2005101599	牡	3	476.0	-4.0	56.0	125.1	2	15-15-16-13	38.1	5091	379	107800	0.0	200802020306
