着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	12	3.6	3.0	2011106441	牡	6	471.0	0.0	56	75.2	2.1/2	6-5-5	38.7	05399	05647	840800	24.0	201743120507
4	7	10	24.5	6.0	2014105029	牡	3	463.0	-2.0	56	75.4	1	3-3-3	39.3	05524	05447	x013cc	18.0	201743120507
5	3	3	60.6	9.0	2013102457	牝	4	417.0	0.0	54	75.4	クビ	4-4-4	39.1	05549	a02af	x02a5b	12.0	201743120507
6	5	6	3.4	2.0	2014103783	牝	3	461.0	5.0	54	75.7	1.1/2	1-1-1	40.1	05269	05681	x07294	0.0	201743120507
7	1	1	15.9	5.0	2012105121	牡	5	481.0	7.0	56	76.0	1.1/2	7-7-7	39.4	a01f3	a02c7	215007	0.0	201743120507
8	6	7	93.1	10.0	2011102393	牝	6	428.0	-2.0	54	76.2	1	5-8-9	39.5	05347	a02a5	897033	0.0	201743120507
9	2	2	43.2	7.0	2013103532	牡	4	433.0	-2.0	56	76.5	1.1/2	10-9-10	39.6	a0233	00873	x02b3e	0.0	201743120507
10	8	11	139.4	11.0	2010100176	牝	7	453.0	-1.0	54	76.5	ハナ	9-5-6	40.0	05553	a02c8	x06c0c	0.0	201743120507
11	4	4	48.5	8.0	2013106226	牝	4	465.0	-1.0	54	76.6	1/2	12-12-12	38.9	a0236	05648	099031	0.0	201743120507
12	6	8	360.2	12.0	2010104741	セ	7	486.0	-8.0	56	76.8	1	11-11-11	39.7	a02c4	a01fe	367033	0.0	201743120507
1	2	2	23.9	7.0	2013105911	牝	4	478.0	-7.0	54	103.7	0	1-1-1-1	39.6	05541	05646	226800	120.0	201743120508
2	5	8	9.9	5.0	2014104123	牝	3	438.0	-1.0	54	103.8	クビ	2-2-2-2	39.6	05269	05681	641030	42.0	201743120508
3	1	1	2.2	1.0	2013100261	牝	4	466.0	0.0	54	104.9	5	5-5-5-4	40.3	05358	05113	516002	24.0	201743120508
4	6	9	7.3	4.0	2014104721	牝	3	434.0	2.0	54	105.1	1	9-9-7-5	40.2	05352	05748	x088d9	18.0	201743120508
5	8	14	12.9	6.0	2013100570	セ	4	462.0	-8.0	56	105.1	クビ	12-11-10-10	39.7	05573	05748	x06c0c	12.0	201743120508
6	3	3	190.0	13.0	2013105129	牡	4	455.0	-7.0	56	105.1	ハナ	8-8-8-8	40.1	a0236	a022a	x0141e	0.0	201743120508
7	8	13	5.3	2.0	2014105457	牝	3	408.0	-10.0	54	105.2	1/2	7-7-4-3	40.7	05199	05589	x098c6	0.0	201743120508
8	4	6	6.6	3.0	2011102237	牡	6	465.0	2.0	56	105.2	アタマ	10-10-9-9	39.9	05380	05148	x05b1e	0.0	201743120508
9	5	7	95.7	11.0	2010104785	牡	7	487.0	4.0	56	105.8	3	14-14-13-12	40.0	05452	05647	356005	0.0	201743120508
10	7	11	134.8	12.0	2010105269	牡	7	460.0	-2.0	56	105.8	クビ	13-13-12-11	40.2	05409	05648	088002	0.0	201743120508
11	4	5	39.9	9.0	2011101370	牝	6	459.0	-2.0	54	106.8	5	11-12-14-14	40.8	a02e6	05461	x0030d	0.0	201743120508
12	7	12	198.2	14.0	2013101756	牡	4	481.0	7.0	56	107.3	2.1/2	4-4-5-7	42.7	a01f6	05669	x0269b	0.0	201743120508
13	6	10	33.2	8.0	2012102805	牡	5	475.0	4.0	56	107.6	1.1/2	3-3-3-6	43.2	05402	05648	099031	0.0	201743120508
14	3	4	42.7	10.0	2014103028	牝	3	432.0	3.0	54	107.6	アタマ	6-6-11-13	42.1	05428	05436	798033	0.0	201743120508
1	7	9	26.1	7.0	2011105129	牝	6	496.0	-3.0	54	73.6	0	1-1-1	38.1	05409	05606	759030	240.0	201743120509
2	5	5	26.0	6.0	2011104057	牡	6	516.0	-19.0	56	73.7	1/2	6-6-7	37.4	05541	05646	226800	84.0	201743120509
3	8	10	1.2	1.0	2014100155	牝	3	484.0	2.0	54	73.9	3/4	5-3-3	38.0	05342	05208	x08ece	48.0	201743120509
4	4	4	19.1	5.0	2013104293	牡	4	499.0	4.0	56	74.3	2	2-4-4	38.2	05286	05719	922033	36.0	201743120509
5	1	1	18.3	4.0	2010101769	牡	7	480.0	2.0	56	74.4	1/2	10-10-10	37.3	05000	05648	099031	24.0	201743120509
6	2	2	17.6	3.0	2012102325	牝	5	470.0	-6.0	54	74.5	1/2	9-9-9	37.7	05443	05646	870030	0.0	201743120509
7	8	11	45.5	9.0	2014103807	牝	3	474.0	10.0	54	74.5	クビ	8-8-8	37.9	05358	05496	x07a35	0.0	201743120509
8	7	8	7.3	2.0	2011103070	牝	6	467.0	7.0	54	74.6	1/2	3-2-2	38.9	05199	05609	x002a7	0.0	201743120509
9	6	6	37.1	8.0	2014100056	牡	3	474.0	4.0	56	74.7	3/4	4-5-5	38.5	05420	05713	224007	0.0	201743120509
10	6	7	46.5	10.0	2010103440	牝	7	505.0	4.0	54	75.2	2.1/2	7-7-6	38.8	05488	05647	x01551	0.0	201743120509
11	3	3	347.6	11.0	2013109133	牝	4	497.0	17.0	54	76.2	5	11-11-11	39.0	a02b1	a0200	x06944	0.0	201743120509
1	4	4	3.7	2.0	2012100297	牡	5	521.0	4.0	56	74.2	0	5-5-5	37.9	05549	05717	x0931e	240.0	201743120510
2	8	11	2.0	1.0	2014105429	牝	3	449.0	-4.0	54	74.6	2	2-2-2	38.6	05342	05646	758005	84.0	201743120510
3	7	9	13.3	4.0	2013100932	牡	4	479.0	2.0	56	74.7	クビ	11-10-9	37.6	05352	a02af	661030	48.0	201743120510
4	6	8	23.8	7.0	2014101867	牡	3	487.0	-3.0	56	74.7	クビ	6-5-6	38.4	05524	05648	x0938e	36.0	201743120510
5	1	1	44.8	10.0	2012100892	牡	5	511.0	-10.0	56	74.8	1/2	10-9-10	37.8	05199	05436	798033	24.0	201743120510
6	8	12	13.4	5.0	2013101175	牡	4	497.0	1.0	56	74.9	クビ	9-7-7	38.2	05420	05208	930800	0.0	201743120510
7	7	10	6.1	3.0	2013105508	牝	4	468.0	-3.0	54	75.2	1.1/2	4-3-3	39.0	05443	a02d8	274002	0.0	201743120510
8	3	3	17.3	6.0	2013104675	牝	4	443.0	4.0	54	75.6	2	7-7-8	38.9	05541	05589	011031	0.0	201743120510
9	6	7	56.1	11.0	2012100543	牡	5	490.0	-4.0	56	75.7	3/4	8-11-11	37.8	05399	a022a	x01551	0.0	201743120510
10	5	6	43.9	8.0	2012100363	セ	5	466.0	-3.0	56	75.9	3/4	1-1-1	40.1	05573	05447	336030	0.0	201743120510
11	2	2	44.5	9.0	2012100785	牡	5	505.0	2.0	56	75.9	クビ	3-3-4	39.7	05488	05647	339009	0.0	201743120510
12	5	5	317.4	12.0	2013100080	牡	4	455.0	-13.0	56	80.4	大	12-12-12	42.0	a02b1	05535	489033	0.0	201743120510
1	4	5	12.0	5.0	2010104507	牡	7	505.0	0.0	57	100.7	0	12-12-12-11	38.0	05342	05646	415800	500.0	201743120511
2	5	7	1.8	1.0	2010100246	牡	7	503.0	4.0	57	100.7	クビ	6-6-5-5	39.1	05399	05609	270006	175.0	201743120511
3	2	2	6.2	2.0	2008102809	セ	9	491.0	-15.0	57	100.8	1/2	11-11-11-9	38.4	05420	05302	008803	100.0	201743120511
4	3	3	8.2	4.0	2014100235	牡	3	456.0	1.0	55	101.1	1.1/2	9-10-9-8	39.1	05409	05606	759030	75.0	201743120511
5	6	9	21.3	7.0	2009104414	牡	8	487.0	9.0	56	101.3	1	13-13-13-12	38.2	05573	05663	489033	50.0	201743120511
6	7	12	59.0	10.0	2008101536	牡	9	468.0	-9.0	57	101.3	アタマ	10-9-8-6	39.4	05541	05609	819008	0.0	201743120511
7	5	8	23.3	8.0	2013106436	牡	4	479.0	-7.0	57	102.8	7	5-4-4-3	41.4	05524	05609	648033	0.0	201743120511
8	4	6	7.9	3.0	2010110052	セ	7	542.0	-8.0	56	102.9	クビ	2-2-2-1	42.2	05286	05630	994002	0.0	201743120511
9	3	4	60.4	11.0	2011110062	セ	6	484.0	-7.0	55	103.0	1/2	4-5-5-7	41.4	05365	05642	684030	0.0	201743120511
10	8	13	292.9	14.0	2008102828	セ	9	437.0	-8.0	57	103.7	3	14-14-14-14	38.0	05347	a02a5	897033	0.0	201743120511
11	7	11	53.9	9.0	2013105317	牡	4	514.0	-4.0	56	104.0	1.1/2	8-8-7-10	42.2	05411	05311	x0931e	0.0	201743120511
12	1	1	19.6	6.0	2011102071	牡	6	507.0	-5.0	57	104.4	2	1-1-1-2	43.8	05199	05609	515800	0.0	201743120511
13	6	10	85.3	13.0	2011103318	牡	6	520.0	5.0	57	104.4	アタマ	3-3-3-4	43.3	05269	05575	x07aca	0.0	201743120511
14	8	14	74.5	12.0	2009106384	牡	8	501.0	0.0	57	107.1	大	7-7-10-13	44.8	05380	05713	778033	0.0	201743120511
1	1	1	2.9	1.0	2013102605	牝	4	463.0	-1.0	55	74.8	0	6-6-5	38.5	05286	a02af	753006	130.0	201743120512
2	7	9	5.4	4.0	2013101122	牝	4	454.0	-5.0	55	74.8	ハナ	3-3-3	38.9	05488	05717	531006	45.5	201743120512
3	6	8	17.9	7.0	2012103586	牝	5	450.0	-2.0	55	75.0	1	2-2-2	39.3	05352	05575	841030	26.0	201743120512
4	8	11	8.6	5.0	2013110093	牝	4	485.0	7.0	55	75.1	1/2	7-7-8	38.4	05342	05646	151006	19.5	201743120512
5	7	10	118.5	11.0	2013104547	牝	4	474.0	1.0	55	75.1	クビ	11-11-10	38.0	a02e6	05714	291006	13.0	201743120512
6	4	4	49.9	8.0	2013104378	牝	4	462.0	-4.0	55	75.3	1	5-5-6	39.1	a0235	05208	149033	0.0	201743120512
7	5	6	4.6	2.0	2013105951	牝	4	491.0	-13.0	55	75.5	3/4	1-1-1	39.9	05380	05646	398002	0.0	201743120512
8	6	7	11.4	6.0	2014105155	牝	3	552.0	1.0	55	75.6	1/2	8-7-7	38.9	05443	05647	865800	0.0	201743120512
9	2	2	239.8	12.0	2013101614	牝	4	457.0	2.0	55	75.6	ハナ	12-12-12	38.3	05455	05545	x04bbd	0.0	201743120512
10	3	3	5.3	3.0	2014106475	牝	3	432.0	-4.0	55	75.8	3/4	9-9-9	38.9	05230	05208	011008	0.0	201743120512
11	5	5	55.4	9.0	2013101971	牝	4	455.0	-11.0	55	76.2	2	4-4-4	40.2	05399	05669	x0269b	0.0	201743120512
12	8	12	112.1	10.0	2013109098	牝	4	436.0	2.0	54	76.5	1.1/2	10-9-11	39.6	05554	05447	981002	0.0	201743120512
1	8	11	2.2	2.0	2014100057	牡	3	469.0	-5.0	56	96.6	0	1-1-1-1	39.7	05380	05489	x09859	110.0	201743120601
2	6	8	21.7	4.0	2014101326	牝	3	480.0	-4.0	54	96.7	クビ	7-7-5-4	38.8	05540	a02c6	457004	38.5	201743120601
3	7	9	2.2	1.0	2014100876	牡	3	478.0	-5.0	56	97.1	2	4-4-2-2	40.0	05443	05315	720006	22.0	201743120601
4	4	4	6.4	3.0	2014106133	牡	3	544.0	-6.0	56	97.3	1	10-9-8-8	38.9	05399	a02c7	x091d8	16.5	201743120601
5	5	5	224.9	12.0	2014102425	牝	3	441.0	-16.0	54	97.8	2.1/2	3-3-2-3	40.7	a025d	05575	x02e5d	11.0	201743120601
6	1	1	74.1	9.0	2014101972	牝	3	482.0	9.0	54	98.5	3	11-11-11-9	39.6	05286	05748	719033	0.0	201743120601
7	3	3	90.2	11.0	2014104545	牝	3	506.0	5.0	54	98.7	1.1/2	9-8-7-5	40.5	a01f6	05545	x04bbd	0.0	201743120601
8	8	12	41.2	7.0	2014100644	牡	3	511.0	8.0	56	98.9	3/4	8-10-10-10	40.0	05549	a02af	910008	0.0	201743120601
9	6	7	25.8	5.0	2014100574	牡	3	467.0	2.0	56	100.0	5	12-12-12-11	40.9	05342	05628	948006	0.0	201743120601
10	5	6	39.7	6.0	2014104014	牡	3	459.0	-5.0	56	100.1	クビ	5-6-6-7	42.1	05541	05628	819008	0.0	201743120601
11	7	10	46.4	8.0	2014104567	牡	3	474.0	10.0	56	101.9	9	2-2-2-6	44.8	05352	05575	x002b0	0.0	201743120601
12	2	2	80.1	10.0	2014109115	セ	3	490.0	-2.0	56	102.2	1.1/2	6-5-9-12	43.8	a0247	05275	719033	0.0	201743120601
1	5	5	15.9	7.0	2013103032	牝	4	441.0	-4.0	54	77.2	0	1-1-1	39.3	a02b0	05461	x0030d	90.0	201743120602
2	6	7	2.9	1.0	2013102660	牝	4	413.0	-6.0	54	77.5	1.1/2	4-3-3	39.5	05541	05589	186001	31.5	201743120602
3	1	1	6.5	3.0	2013101456	牡	4	454.0	-9.0	56	77.6	1/2	2-4-4	39.5	05380	05489	x0876e	18.0	201743120602
4	7	10	7.5	4.0	2010100804	牝	7	473.0	13.0	54	77.7	1/2	3-2-2	39.8	05549	05681	930800	13.5	201743120602
5	2	2	3.6	2.0	2011102693	牡	6	443.0	3.0	56	78.1	2	7-8-6	39.7	05524	05447	707002	9.0	201743120602
6	5	6	35.0	8.0	2013102600	牝	4	439.0	3.0	54	78.4	1.1/2	11-11-11	39.6	05459	05722	367033	0.0	201743120602
7	7	9	46.7	9.0	2013109067	牡	4	443.0	-2.0	56	78.4	クビ	9-10-10	39.8	05573	a0200	x06944	0.0	201743120602
8	6	8	7.7	5.0	2011101407	セ	6	506.0	10.0	56	78.6	1	5-4-5	40.5	a01f6	05496	x00221	0.0	201743120602
9	4	4	137.4	11.0	2013102274	牝	4	438.0	13.0	54	78.8	1	8-9-9	40.4	a01f7	05535	489033	0.0	201743120602
10	8	12	92.2	10.0	2012103609	牝	5	423.0	0.0	54	79.3	2.1/2	6-7-7	41.0	a0235	05447	707002	0.0	201743120602
11	8	11	10.6	6.0	2010105775	牡	7	497.0	-16.0	56	79.5	3/4	10-6-8	41.2	05358	05496	604005	0.0	201743120602
除	3	3	---		2013103348	牝	4			54					05428	05535	489033	0.0	201743120602
1	5	5	7.7	3.0	2011106118	牡	6	498.0	0.0	56	75.7	0	7-4-4	38.6	05342	05648	099031	100.0	201743120603
2	5	6	16.8	7.0	2013103732	牝	4	457.0	2.0	54	75.9	1.1/2	2-2-2	39.0	05286	05714	x06e68	35.0	201743120603
3	7	9	5.0	2.0	2014102864	牝	3	485.0	0.0	54	76.0	クビ	1-1-1	39.1	05524	a02c8	971033	20.0	201743120603
4	1	1	13.1	6.0	2013104684	牡	4	491.0	-4.0	56	76.2	1	6-9-9	38.5	05199	05436	x0669f	15.0	201743120603
5	2	2	10.9	4.0	2014102276	牡	3	469.0	-6.0	56	76.2	ハナ	9-8-8	38.8	05573	05591	x03c9e	10.0	201743120603
6	7	10	1.9	1.0	2014100940	牝	3	500.0	5.0	54	76.3	3/4	8-6-6	39.0	05443	05748	x03aad	0.0	201743120603
7	6	8	12.9	5.0	2011100595	牡	6	467.0	2.0	56	76.5	1	4-4-5	39.4	a0236	a02f0	x08ab5	0.0	201743120603
8	4	4	26.9	8.0	2012106036	牡	5	538.0	9.0	56	76.5	アタマ	5-7-7	39.1	a02e6	05669	x00f2e	0.0	201743120603
9	6	7	121.8	11.0	2012105290	牡	5	470.0	3.0	56	76.7	1	11-9-10	39.0	a0235	05722	x07c5a	0.0	201743120603
10	8	12	33.3	9.0	2011100201	牝	6	503.0	5.0	54	76.8	3/4	12-12-12	38.9	00817	05722	x089eb	0.0	201743120603
11	3	3	135.1	12.0	2014106269	牝	3	472.0	3.0	54	76.9	クビ	2-3-3	39.9	05358	05496	752800	0.0	201743120603
12	8	11	49.8	10.0	2014102834	牡	3	468.0	-13.0	56	78.2	6	10-9-11	40.5	05365	a02c6	674004	0.0	201743120603
1	6	8	2.6	1.0	2014101108	牡	3	514.0	17.0	56	97.2	0	8-9-7-5	39.5	05541	05713	778033	100.0	201743120604
2	4	4	6.4	4.0	2014106489	牝	3	451.0	11.0	54	97.4	3/4	5-4-4-2	40.1	05199	05436	338006	35.0	201743120604
3	1	1	9.3	5.0	2014102568	牡	3	463.0	-2.0	56	97.4	クビ	3-1-1-1	40.4	05553	a02a6	x093cd	20.0	201743120604
4	6	7	13.6	6.0	2013102383	牡	4	495.0	-2.0	56	97.4	アタマ	9-8-5-6	39.8	a01d5	a02f0	826033	15.0	201743120604
5	5	6	16.8	7.0	2014109034	セ	3	505.0	-12.0	56	97.6	1	1-2-3-4	40.3	05549	05717	x03aad	10.0	201743120604
6	7	9	88.2	11.0	2013104222	牝	4	438.0	-4.0	54	98.0	2	7-7-9-9	40.2	05269	05436	x055c8	0.0	201743120604
7	8	12	27.6	8.0	2010100276	牝	7	461.0	6.0	54	98.1	3/4	2-3-2-3	41.0	05091	a0272	369008	0.0	201743120604
8	8	11	60.1	10.0	2012102284	牡	5	461.0	4.0	55	98.4	1.1/2	11-11-11-10	39.6	05554	05496	604005	0.0	201743120604
9	5	5	5.2	2.0	2014101105	牝	3	477.0	7.0	54	98.5	クビ	6-6-8-8	40.7	05286	05648	073008	0.0	201743120604
10	2	2	5.4	3.0	2014102946	牡	3	453.0	1.0	56	98.6	1/2	4-5-5-7	41.0	a0235	05669	186001	0.0	201743120604
11	7	10	40.2	9.0	2012100792	牝	5	446.0	8.0	54	98.8	1.1/2	12-12-12-12	39.6	05380	05714	x00150	0.0	201743120604
12	3	3	109.0	12.0	2009102937	牝	8	519.0	7.0	54	98.8	アタマ	10-10-10-11	40.0	05420	a02d8	x01290	0.0	201743120604
1	8	12	6.8	3.0	2014102913	牡	3	508.0	4.0	56	96.6	0	2-2-2-1	40.0	05286	05575	812008	100.0	201743120605
2	7	9	36.4	7.0	2014103555	牡	3	454.0	-4.0	56	96.9	1.1/2	11-11-11-11	38.9	05000	05713	960030	35.0	201743120605
3	2	2	2.3	1.0	2014102654	セ	3	459.0	3.0	56	97.2	1.1/2	8-6-4-3	40.3	05488	05647	025008	20.0	201743120605
4	6	8	222.6	12.0	2014103102	牡	3	426.0	-2.0	56	97.7	2.1/2	7-7-10-10	40.3	a02e6	05714	793033	15.0	201743120605
5	1	1	187.2	11.0	2014100047	牡	3	452.0	-3.0	56	97.8	1/2	6-8-8-9	40.5	05348	a0236	x0669f	10.0	201743120605
6	7	10	151.7	10.0	2014104112	セ	3	431.0	6.0	56	97.9	1/2	9-9-7-7	40.6	05452	a02f0	x08ab5	0.0	201743120605
7	6	7	20.0	6.0	2012105514	牝	5	456.0	2.0	54	98.0	1/2	5-4-5-5	41.1	05380	05148	x08f1b	0.0	201743120605
8	4	4	2.9	2.0	2014100420	牡	3	491.0	-4.0	56	98.3	1.1/2	4-5-6-6	41.2	00817	05609	515800	0.0	201743120605
9	3	3	9.9	5.0	2010103563	牝	7	475.0	-3.0	54	98.3	アタマ	3-3-3-4	41.5	05420	05648	377008	0.0	201743120605
10	5	5	9.2	4.0	2012104849	牡	5	522.0	5.0	56	98.7	2	10-10-9-8	41.3	05091	05113	486800	0.0	201743120605
11	5	6	46.8	8.0	2013100294	牡	4	433.0	3.0	56	98.7	アタマ	12-12-12-12	39.9	05549	05447	944030	0.0	201743120605
12	8	11	151.1	9.0	2014101214	牡	3	498.0	10.0	56	99.1	2	1-1-1-2	42.5	05428	05148	x00687	0.0	201743120605
1	6	10	25.1	8.0	2009100093	牡	8	489.0	-9.0	56	61.5	0	1-1	38.2	05399	a02c7	x07427	110.0	201743120606
2	8	14	6.1	3.0	2014104241	牝	3	447.0	2.0	54	61.6	1/2	2-2	38.2	a0036	a01cf	x080f3	38.5	201743120606
3	2	2	6.7	4.0	2013101505	牝	4	445.0	-6.0	54	62.3	3	8-8	38.1	05524	05462	x09516	22.0	201743120606
4	6	9	7.8	6.0	2013101053	牝	4	526.0	-5.0	54	62.6	1.1/2	3-3	39.1	05488	05575	079008	16.5	201743120606
5	5	7	13.8	7.0	2012101708	牝	5	462.0	-10.0	54	62.6	アタマ	4-5	38.7	05541	a02c8	x07a35	11.0	201743120606
6	3	4	4.0	1.0	2014103251	牡	3	447.0	-8.0	56	62.7	クビ	11-11	38.3	05199	05609	819008	0.0	201743120606
7	3	3	7.0	5.0	2011106527	牝	6	455.0	-1.0	52	62.9	1.1/2	5-4	39.0	05563	a0247	258002	0.0	201743120606
8	1	1	110.3	11.0	2013100246	牡	4	462.0	3.0	56	63.0	1/2	13-12	38.4	a02e6	05642	x05185	0.0	201743120606
9	8	13	270.3	14.0	2012105560	牡	5	519.0	0.0	56	63.0	ハナ	12-13	38.5	05457	a0272	a0002f	0.0	201743120606
10	7	12	185.7	13.0	2014104626	牝	3	410.0	13.0	54	63.1	クビ	10-10	38.7	a02b1	05681	x09284	0.0	201743120606
11	5	8	115.7	12.0	2013102616	牡	4	493.0	5.0	56	63.2	1/2	7-6	39.1	a01f3	05651	x06c33	0.0	201743120606
12	4	5	4.3	2.0	2013100310	牝	4	466.0	-5.0	54	63.4	1	9-9	39.0	05549	00873	x00de4	0.0	201743120606
13	7	11	50.8	10.0	2014103019	牝	3	440.0	-9.0	54	63.6	1	6-7	39.5	a017e	05410	x03e7f	0.0	201743120606
14	4	6	28.7	9.0	2014100284	牝	3	434.0	-3.0	54	63.9	1.1/2	14-14	39.0	05365	a02a6	x074c4	0.0	201743120606
1	6	7	7.1	3.0	2015100684	牝	2	492.0	4.0	54	104.8	0	1-1-1-1	39.9	05420	05622	639009	300.0	201743120607
2	7	8	6.0	2.0	2015103130	牝	2	480.0	-4.0	54	104.9	1/2	3-3-3-3	39.7	05380	05647	154033	120.0	201743120607
3	4	4	38.9	7.0	2015102608	牝	2	445.0	-1.0	55	105.1	1.1/2	2-2-2-2	40.1	a01df	a01fe	x018ba	75.0	201743120607
4	6	6	99.8	8.0	2015106147	牝	2	412.0	0.0	54	105.7	3	9-9-8-8	39.9	05409	a0179	x00b15	45.0	201743120607
5	7	9	1.4	1.0	2015105311	牝	2	443.0	-3.0	55	105.8	クビ	7-7-7-6	40.2	05443	a02a6	486800	30.0	201743120607
6	2	2	12.0	4.0	2015105629	牝	2	444.0	7.0	54	106.0	1	8-8-10-9	39.9	05365	05606	792004	0.0	201743120607
7	1	1	156.0	9.0	2015102819	牝	2	425.0	-1.0	54	106.9	4	4-4-4-4	41.7	05549	05681	x07294	0.0	201743120607
8	3	3	12.9	5.0	2015105313	牝	2	472.0	-8.0	54	107.6	3	5-5-4-5	42.4	05230	05113	486800	0.0	201743120607
9	8	10	175.4	10.0	2015100052	牝	2	407.0	5.0	53	107.8	1	11-11-11-11	41.4	05554	05713	826033	0.0	201743120607
10	5	5	21.0	6.0	2015106455	牝	2	509.0	-5.0	54	108.8	5	6-6-6-7	43.2	05342	a02c6	x076d0	0.0	201743120607
11	8	11	300.5	11.0	2015105654	牝	2	401.0	3.0	54	109.5	3	10-10-9-10	43.4	05397	a0236	798033	0.0	201743120607
1	4	6	24.4	6.0	2010104704	牡	7	517.0	-3.0	56	103.5	0	8-7-5-3	39.9	05365	a02a6	x0858e	200.0	201743120608
2	2	2	38.6	7.0	2014104391	牡	3	466.0	3.0	56	104.1	3	12-12-10-7	40.2	05522	a01fd	x08e1b	70.0	201743120608
3	5	7	9.1	4.0	2013102348	セ	4	509.0	-13.0	56	104.3	3/4	9-9-9-6	40.4	a025d	05575	841030	40.0	201743120608
4	1	1	7.8	3.0	2012106161	牡	5	485.0	-6.0	56	104.3	クビ	1-1-1-1	41.1	05000	a02a5	897033	30.0	201743120608
5	6	9	50.9	9.0	2012101279	牝	5	462.0	4.0	54	104.5	1	3-4-3-5	41.0	05553	05101	x00a49	20.0	201743120608
6	8	14	79.7	10.0	2011101925	牝	6	457.0	1.0	54	104.7	1	2-2-2-2	41.4	05573	a02c8	489033	0.0	201743120608
7	5	8	1.7	1.0	2014105310	牡	3	488.0	6.0	56	104.8	クビ	5-5-4-4	41.3	05342	05748	236033	0.0	201743120608
8	7	11	3.8	2.0	2014104013	牡	3	470.0	4.0	56	104.9	1/2	13-13-11-9	40.9	05286	05208	823033	0.0	201743120608
9	6	10	23.2	5.0	2011103102	牡	6	506.0	-5.0	56	105.2	1.1/2	7-8-7-8	41.4	05420	a02a6	x07b77	0.0	201743120608
10	7	12	215.2	12.0	2012105625	牝	5	454.0	-2.0	54	105.4	1	11-11-13-13	41.4	05598	05315	011031	0.0	201743120608
11	3	3	338.9	13.0	2013101509	牝	4	451.0	0.0	54	105.4	クビ	14-14-14-12	40.9	05348	a02a5	897033	0.0	201743120608
12	3	4	49.1	8.0	2014102774	牝	3	446.0	24.0	54	106.0	3	10-10-12-11	42.0	05452	05315	176007	0.0	201743120608
13	4	5	415.6	14.0	2013101478	牡	4	507.0	7.0	54	106.0	クビ	6-6-8-10	42.2	05563	05656	x08b15	0.0	201743120608
14	8	13	166.0	11.0	2012105687	牡	5	525.0	-8.0	56	106.9	4	4-3-6-14	43.1	a017e	a0253	x06e26	0.0	201743120608
1	2	2	19.3	8.0	2014101670	牡	3	453.0	7.0	56	74.8	0	7-9-6	38.2	05286	05496	356005	130.0	201743120609
2	5	6	17.6	7.0	2013102683	牡	4	461.0	1.0	56	74.9	3/4	11-10-8	38.1	05230	05208	447031	45.5	201743120609
3	1	1	6.7	3.0	2013105625	牡	4	536.0	4.0	56	74.9	ハナ	5-5-4	38.7	05358	05113	172002	26.0	201743120609
4	8	12	13.0	5.0	2012104160	牝	5	448.0	-5.0	54	74.9	ハナ	4-4-5	38.8	05541	05646	758005	19.5	201743120609
5	4	4	11.1	4.0	2012106425	牡	5	464.0	10.0	56	75.0	1/2	8-8-9	38.5	05399	05208	602008	13.0	201743120609
6	7	10	2.2	1.0	2014104696	牡	3	511.0	2.0	56	75.2	1	3-3-3	39.2	a01d5	05719	716033	0.0	201743120609
7	7	9	4.8	2.0	2012102652	牝	5	486.0	3.0	54	75.3	1/2	6-6-7	39.0	05549	05717	x088f3	0.0	201743120609
8	5	5	37.7	11.0	2011101742	セ	6	474.0	-1.0	56	75.4	3/4	12-12-11	38.3	05365	05722	x03aad	0.0	201743120609
9	6	7	19.7	9.0	2012102104	牡	5	528.0	-3.0	56	75.8	2	10-7-10	39.3	05455	05545	471002	0.0	201743120609
10	8	11	14.8	6.0	2011101333	牝	6	455.0	2.0	54	76.7	4	2-1-1	40.7	05352	05575	528030	0.0	201743120609
11	6	8	30.1	10.0	2012100665	牡	5	442.0	-5.0	54	77.0	1.1/2	1-1-2	41.0	05559	05337	094008	0.0	201743120609
12	3	3	279.8	12.0	2013101030	牡	4	511.0	14.0	56	81.2	大	9-11-12	44.1	a02b1	05535	489033	0.0	201743120609
1	3	4	3.6	2.0	2013104538	牡	4	557.0	1.0	56	103.0	0	1-1-1-1	39.3	a01d5	05646	x08ed0	240.0	201743120610
2	6	9	5.0	3.0	2013110063	牡	4	508.0	5.0	56	103.0	クビ	5-4-4-5	39.0	05342	05648	778033	84.0	201743120610
3	8	14	14.0	5.0	2014103301	牡	3	493.0	0.0	56	103.5	2.1/2	13-12-6-3	39.3	05000	05648	693009	48.0	201743120610
4	7	11	19.8	7.0	2012101547	牝	5	435.0	-6.0	54	103.8	1.1/2	8-8-9-9	39.4	05365	05722	674004	36.0	201743120610
5	3	3	51.0	11.0	2012106044	牡	5	544.0	10.0	56	103.9	クビ	10-10-11-10	39.4	05396	05719	x04893	24.0	201743120610
6	6	10	21.2	8.0	2013105384	牡	4	509.0	1.0	56	103.9	クビ	6-7-6-7	39.7	05380	05489	716033	0.0	201743120610
7	4	5	6.5	4.0	2011100297	牡	6	503.0	17.0	56	104.0	クビ	2-2-2-2	40.1	05541	a02af	661030	0.0	201743120610
8	8	13	16.8	6.0	2012105836	牡	5	481.0	-1.0	56	104.4	2	3-3-2-4	40.5	05091	05681	x07c20	0.0	201743120610
