着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	7.3	5.0	2013104914	牡	4	538.0	22.0	56	104.8	アタマ	3-3-4-3	39.8	a0188	05703	x0941c	30.0	201745082510
5	7	7	28.1	8.0	2013102714	牡	4	485.0	15.0	56	104.8	クビ	1-1-1-1	40.0	05524	a02d8	314033	20.0	201745082510
6	8	8	7.9	6.0	2013102365	牡	4	482.0	-4.0	56	105.5	3	4-4-2-2	40.5	a01df	a0296	948006	0.0	201745082510
7	5	5	13.9	7.0	2012106383	牡	5	474.0	0.0	56	105.7	1	9-9-9-8	39.6	05409	05388	619002	0.0	201745082510
8	8	9	4.7	3.0	2013110098	セ	4	490.0	-1.0	56	106.2	2.1/2	2-2-2-4	41.3	05380	05552	994002	0.0	201745082510
9	6	6	86.3	9.0	2012106168	牡	5	482.0	18.0	56	107.6	7	6-6-5-9	42.4	a021b	a01fd	x08e1b	0.0	201745082510
1	7	8	4.6	2.0	2014102664	牡	3	465.0	3.0	56	99.5	0	6-6-6-3	41.2	05380	05552	641030	110.0	201745090604
2	8	11	10.9	6.0	2014102737	牝	3	464.0	6.0	54	99.8	1.1/2	8-8-1-1	42.1	05402	05331	x08727	37.4	201745090604
3	7	9	17.8	8.0	2014103555	牡	3	450.0	-4.0	56	100.2	2	10-10-7-6	41.7	a02e6	05713	960030	22.0	201745090604
4	8	10	10.1	5.0	2014104020	牝	3	414.0	0.0	54	100.3	1/2	4-4-3-5	42.4	05365	05552	x08ff4	15.4	201745090604
5	1	1	7.5	4.0	2014103131	牡	3	489.0	-3.0	56	101.0	3	3-3-3-4	43.1	a02b0	05302	474008	13.2	201745090604
6	5	5	2.5	1.0	2014100359	牝	3	458.0	-5.0	54	101.1	クビ	2-2-1-1	43.4	05420	05388	939006	0.0	201745090604
7	4	4	7.5	3.0	2014104361	牝	3	453.0	-2.0	54	101.1	ハナ	9-9-10-10	42.4	05000	a0174	373800	0.0	201745090604
8	6	6	77.5	11.0	2014100665	牡	3	485.0	-4.0	56	101.4	1.1/2	11-11-11-8	42.7	05348	a0236	x0669f	0.0	201745090604
9	6	7	12.2	7.0	2014105299	牝	3	457.0	3.0	54	102.2	4	7-6-8-7	43.9	05573	05627	x07294	0.0	201745090604
10	3	3	74.4	10.0	2014104965	牝	3	396.0	-12.0	53	102.7	2.1/2	5-5-9-10	44.4	05562	05462	489033	0.0	201745090604
11	2	2	35.6	9.0	2014109017	牝	3	493.0	2.0	54	102.7	ハナ	1-1-3-9	45.1	05455	a015f	x03a53	0.0	201745090604
1	6	8	13.2	6.0	2014103948	牝	3	454.0	8.0	54	99.5	0	3-4-1-3	42.5	05352	05575	x06916	110.0	201745090605
2	7	10	57.9	12.0	2014104086	牝	3	429.0	4.0	54	99.6	1/2	8-8-7-6	41.8	a01df	05388	x04558	37.4	201745090605
3	2	2	38.1	9.0	2014103516	牡	3	486.0	5.0	56	99.9	1.1/2	10-10-11-10	41.5	05488	a02a8	331030	22.0	201745090605
4	7	9	9.8	5.0	2014103565	牝	3	419.0	0.0	54	100.0	クビ	12-12-12-12	41.2	05541	05687	x025a0	15.4	201745090605
5	5	6	25.0	8.0	2014102440	牝	3	436.0	5.0	54	100.0	クビ	4-4-4-4	42.8	05455	a02ef	388008	13.2	201745090605
6	6	7	52.3	10.0	2014106373	牝	3	430.0	-6.0	54	100.4	2	11-11-6-7	42.5	05000	05627	125008	0.0	201745090605
7	8	12	2.8	1.0	2014104121	牡	3	438.0	-10.0	56	100.5	1/2	1-2-1-1	43.5	05524	05569	952800	0.0	201745090605
8	8	11	3.5	2.0	2014104737	牝	3	485.0	1.0	54	100.9	2	1-1-1-1	44.0	05380	05552	994002	0.0	201745090605
9	5	5	17.3	7.0	2014102439	牡	3	459.0	-9.0	56	101.1	3/4	9-9-10-11	43.1	05365	a02d8	274002	0.0	201745090605
10	3	3	9.8	4.0	2014103454	牡	3	458.0	0.0	56	101.2	1/2	6-6-9-9	43.6	05573	a02e9	695033	0.0	201745090605
11	4	4	6.1	3.0	2014102756	牡	3	470.0	-7.0	56	101.3	クビ	7-7-7-8	43.7	05230	05656	x01253	0.0	201745090605
12	1	1	54.6	11.0	2014104884	牝	3	455.0	0.0	54	102.8	7	5-3-4-5	45.6	a0188	a02d6	x018ba	0.0	201745090605
1	5	5	7.8	4.0	2011106335	牝	6	441.0	0.0	54	93.1	0	2-2-1-2	40.8	05230	05049	952800	100.0	201745090606
2	6	8	1.7	1.0	2010102863	牡	7	469.0	5.0	56	93.5	2	8-8-7-5	40.4	05365	a02d8	x08f1b	34.0	201745090606
3	2	2	4.5	2.0	2013106410	牝	4	444.0	6.0	54	93.5	クビ	1-1-1-1	41.2	05541	a0178	x06c0c	20.0	201745090606
4	7	10	17.5	5.0	2011102875	牡	6	453.0	-1.0	56	93.8	1.1/2	9-9-3-3	41.0	05443	05645	409007	14.0	201745090606
5	7	9	19.2	6.0	2011106319	牡	6	462.0	-5.0	56	93.9	クビ	5-5-5-4	41.1	05420	05302	x08a3e	12.0	201745090606
6	8	12	7.5	3.0	2011105980	牡	6	492.0	1.0	56	94.1	1.1/2	3-3-4-5	41.4	05380	05592	522030	0.0	201745090606
7	8	11	75.9	10.0	2013104862	牡	4	490.0	-3.0	56	94.4	1.1/2	7-6-6-7	41.3	05553	a0253	x06e26	0.0	201745090606
8	6	7	56.5	9.0	2010102452	牡	7	485.0	9.0	56	94.8	2	11-12-12-10	40.7	a01d5	05392	x039c3	0.0	201745090606
9	3	3	36.8	8.0	2012101908	牡	5	497.0	-6.0	56	95.3	2.1/2	10-10-10-9	41.5	05488	05670	x0930e	0.0	201745090606
10	5	6	111.8	11.0	2013103956	牝	4	449.0	-9.0	54	95.5	1	12-11-11-12	41.8	a017e	05651	335006	0.0	201745090606
11	4	4	32.0	7.0	2011102596	牝	6	455.0	0.0	54	95.8	1.1/2	6-6-9-8	42.5	05573	05552	x07294	0.0	201745090606
12	1	1	254.4	12.0	2013103709	牝	4	444.0	0.0	54	96.3	2.1/2	4-3-8-11	43.3	a02d7	05524	017030	0.0	201745090606
1	8	12	2.3	1.0	2013105269	牡	4	548.0	7.0	56	99.0	0	3-3-3-3	40.8	05455	a02ea	221007	100.0	201745090607
2	8	11	14.2	5.0	2013101692	牝	4	448.0	-2.0	54	100.6	8	2-2-1-1	42.8	00582	05645	409007	34.0	201745090607
3	4	4	23.0	7.0	2013102417	牡	4	443.0	3.0	56	100.9	1.1/2	6-6-6-7	42.3	00817	a0188	012033	20.0	201745090607
4	7	10	26.1	8.0	2013100503	セ	4	401.0	2.0	56	100.9	クビ	7-7-7-8	42.1	05541	05627	x07294	14.0	201745090607
5	3	3	5.1	3.0	2011105842	牡	6	476.0	0.0	56	101.0	クビ	9-9-8-5	42.2	05420	05552	x07294	12.0	201745090607
6	1	1	3.9	2.0	2011103029	牡	6	491.0	1.0	56	101.0	ハナ	4-4-5-4	42.8	a01c0	05049	808008	0.0	201745090607
7	5	5	148.5	12.0	2013101920	牡	4	462.0	-7.0	54	101.0	クビ	8-8-8-10	42.2	05563	a02a6	367033	0.0	201745090607
8	5	6	20.3	6.0	2013101116	牡	4	502.0	-2.0	56	101.1	1/2	12-12-12-11	41.1	05443	05331	930800	0.0	201745090607
9	6	7	47.0	10.0	2013104397	牡	4	444.0	-4.0	56	101.3	1.1/2	11-11-10-8	42.1	05365	a02d8	x08f1b	0.0	201745090607
10	6	8	9.3	4.0	2013102033	牡	4	484.0	-3.0	56	101.5	3/4	5-5-4-5	43.3	05230	a02d8	x09653	0.0	201745090607
11	7	9	31.5	9.0	2013103209	牝	4	492.0	9.0	54	101.9	2	1-1-1-1	44.2	a01df	a02ab	466030	0.0	201745090607
12	2	2	114.8	11.0	2013101460	牡	4	477.0	0.0	56	102.1	1	10-10-11-12	42.9	05553	a0253	x06e26	0.0	201745090607
1	7	8	4.6	2.0	2013105508	牝	4	472.0	-1.0	54	55.9	0	3-2	38.0	05443	a02d8	274002	130.0	201745090608
2	2	2	40.5	7.0	2014106412	牝	3	437.0	4.0	53	55.9	クビ	6-5	37.6	a0257	a0293	619002	44.2	201745090608
3	4	4	17.3	5.0	2012102860	牡	5	482.0	0.0	56	56.0	1/2	6-7	37.9	a01df	05388	367800	26.0	201745090608
4	5	5	9.9	4.0	2013105447	牝	4	505.0	1.0	54	56.1	1/2	8-8	37.5	05524	05646	758005	18.2	201745090608
5	6	6	38.9	6.0	2014104412	牝	3	445.0	-2.0	53	56.3	1	2-2	38.6	a01c0	05302	109008	15.6	201745090608
6	1	1	1.5	1.0	2012100759	牝	5	457.0	2.0	54	56.6	1.1/2	1-1	39.1	05380	05552	x07270	0.0	201745090608
7	8	9	125.2	10.0	2010100121	牡	7	519.0	3.0	54	56.8	1.1/2	9-9	37.9	05563	05331	x042da	0.0	201745090608
8	3	3	53.1	9.0	2013102535	牡	4	452.0	-1.0	56	56.8	ハナ	5-2	38.9	05573	a02e9	x08a7a	0.0	201745090608
9	8	10	44.9	8.0	2011102945	牡	6	450.0	2.0	56	57.0	1.1/2	3-6	39.1	00817	05101	495030	0.0	201745090608
10	7	7	7.3	3.0	2010101931	牝	7	433.0	-4.0	54	63.6	大	10-10	43.7	05397	a0236	x00f5d	0.0	201745090608
1	8	14	21.8	7.0	2013105059	牡	4	500.0	8.0	56	106.6	0	2-2-1-1	41.4	05230	05332	x07ac8	200.0	201745090609
2	5	7	26.6	9.0	2013103107	牝	4	459.0	5.0	54	106.7	1/2	3-3-4-3	41.3	a0188	05591	265005	70.0	201745090609
3	1	1	6.6	3.0	2012100489	セ	5	442.0	-2.0	56	106.7	アタマ	10-8-8-6	41.1	a01df	05388	970007	40.0	201745090609
4	3	3	2.2	1.0	2011104015	牡	6	509.0	1.0	56	107.6	4	7-5-6-5	42.2	05420	05302	153033	30.0	201745090609
5	2	2	16.6	6.0	2013110098	セ	4	489.0	-1.0	56	107.6	ハナ	10-10-10-9	41.9	05380	05552	994002	20.0	201745090609
6	5	8	5.0	2.0	2013102994	牡	4	465.0	-1.0	56	107.7	3/4	4-4-1-2	42.4	05365	05670	127002	0.0	201745090609
7	7	11	22.1	8.0	2011100720	牡	6	537.0	0.0	56	108.0	1.1/2	1-1-1-3	42.8	05455	a02a8	391007	0.0	201745090609
8	6	10	49.6	11.0	2011103102	牡	6	490.0	4.0	56	108.2	3/4	9-11-8-10	42.5	05524	a02a6	x07b77	0.0	201745090609
9	7	12	193.1	13.0	2012105687	牡	5	531.0	-2.0	56	108.4	1	5-7-4-7	43.0	05553	a0253	x06e26	0.0	201745090609
10	4	6	33.8	10.0	2012102050	牝	5	427.0	0.0	54	108.4	アタマ	12-11-11-7	42.3	05269	a018c	x08da4	0.0	201745090609
11	6	9	7.9	4.0	2012103133	牝	5	420.0	1.0	54	109.4	5	6-9-11-11	43.5	05348	a01fd	x08e1b	0.0	201745090609
12	8	13	59.8	12.0	2011103896	牡	6	483.0	-1.0	56	110.1	3	13-13-13-14	43.8	05399	a02d8	x09457	0.0	201745090609
13	3	4	339.8	14.0	2012105066	牡	5	458.0	2.0	56	110.1	ハナ	14-14-14-13	43.6	a021b	05656	x0373c	0.0	201745090609
14	4	5	13.3	5.0	2013104970	牡	4	457.0	4.0	56	113.0	大	8-6-6-11	47.6	05573	a02ea	427030	0.0	201745090609
1	6	7	6.6	3.0	2011109101	牡	6	460.0	4.0	56	106.5	0	5-5-5-5	40.4	05000	a02c1	x0845b	210.0	201745090610
2	3	3	3.0	1.0	2014106317	牡	3	538.0	4.0	55	106.5	アタマ	2-2-1-1	41.1	05199	05609	798033	71.4	201745090610
3	5	6	12.1	7.0	2011109229	牡	6	477.0	2.0	56	106.7	1	3-4-3-3	41.0	05488	00873	532006	42.0	201745090610
4	8	11	7.9	5.0	2011105616	牝	6	470.0	3.0	54	106.8	クビ	11-10-10-7	40.1	05541	05439	943033	29.4	201745090610
5	2	2	12.7	8.0	2011100605	セ	6	533.0	5.0	54	106.9	3/4	12-12-5-6	40.6	05563	a0247	x008b5	25.2	201745090610
6	8	12	46.8	9.0	2012101264	牝	5	469.0	-2.0	54	107.3	2	1-1-1-2	41.9	05540	05670	222008	0.0	201745090610
7	6	8	49.1	10.0	2014109117	セ	3	466.0	-1.0	55	107.9	3	9-9-8-9	41.5	05524	05703	861030	0.0	201745090610
8	7	9	5.6	2.0	2012102881	牡	5	476.0	0.0	56	108.1	1.1/2	7-7-3-4	42.4	00582	05645	x07427	0.0	201745090610
9	4	4	8.4	6.0	2014102999	牝	3	455.0	7.0	53	108.6	2.1/2	8-8-11-10	42.0	05443	a02a8	331030	0.0	201745090610
10	7	10	121.7	12.0	2011104729	牝	6	441.0	-1.0	54	108.6	アタマ	10-10-12-12	41.7	05001	a0179	x00f2e	0.0	201745090610
11	5	5	82.6	11.0	2010106421	牡	7	482.0	-8.0	56	108.9	1.1/2	6-5-8-11	42.5	a0188	a0179	x00b15	0.0	201745090610
12	1	1	7.5	4.0	2010110023	牡	7	513.0	-8.0	56	109.0	3/4	4-3-7-7	43.1	05420	05302	367800	0.0	201745090610
1	4	4	14.2	4.0	2011104373	牡	6	527.0	7.0	57	95.3	0	5-4-4-3	38.5	05428	05148	x00687	500.0	201745090611
2	7	10	1.6	1.0	2010105676	牡	7	485.0	-2.0	55	96.0	3	2-2-1-1	41.0	00817	05609	515800	175.0	201745090611
3	6	9	14.2	5.0	2012102073	牡	5	448.0	-1.0	57	96.0	ハナ	10-10-6-5	39.2	05199	05609	x05dc8	100.0	201745090611
4	1	1	15.0	6.0	2012105771	牡	5	466.0	14.0	57	96.9	4	8-8-8-4	40.1	05269	a022a	x0141e	75.0	201745090611
5	4	5	20.8	7.0	2013104163	牝	4	468.0	4.0	55	97.2	1.1/2	1-1-1-1	42.2	05365	05302	970007	50.0	201745090611
6	3	3	23.8	8.0	2012100751	牡	5	484.0	-13.0	56	97.3	1/2	9-9-10-10	40.3	05562	05642	x05185	0.0	201745090611
7	5	7	192.5	13.0	2010101177	牡	7	454.0	3.0	55	97.5	1.1/2	6-6-9-8	40.5	a01f7	a001a	x00679	0.0	201745090611
8	7	11	118.5	11.0	2010103926	牡	7	463.0	2.0	57	97.7	1	11-11-11-7	40.6	a0188	a02a6	131031	0.0	201745090611
9	2	2	10.4	3.0	2011100294	牡	6	426.0	-8.0	57	97.9	1	13-13-13-12	38.8	05573	a02af	661030	0.0	201745090611
10	8	12	6.3	2.0	2012101034	牝	5	495.0	2.0	53	98.1	1.1/2	4-5-5-8	41.7	05563	a02a6	367033	0.0	201745090611
11	5	6	34.6	10.0	2010105872	牡	7	531.0	-1.0	57	98.2	1/2	3-3-3-5	42.0	05488	05575	862009	0.0	201745090611
12	6	8	138.3	12.0	2009100746	牡	8	525.0	-2.0	57	98.8	3	12-12-12-13	40.7	a017e	05656	897033	0.0	201745090611
13	8	13	33.8	9.0	2011102186	牡	6	510.0	3.0	57	99.2	2	7-7-6-11	42.6	05524	05622	716800	0.0	201745090611
1	1	1	7.3	4.0	2013105404	牝	4	463.0	-5.0	54	99.4	0	8-8-11-10	41.5	05380	a02d8	x07e18	170.0	201745090612
2	5	6	15.2	7.0	2013102413	牡	4	474.0	1.0	56	99.4	クビ	10-10-12-11	41.2	a018e	05591	x03c9e	59.5	201745090612
3	8	12	3.0	1.0	2013105009	牡	4	523.0	8.0	56	99.7	1.1/2	4-4-4-3	42.8	05199	a02c1	x0845b	34.0	201745090612
4	6	8	33.4	9.0	2013101853	牝	4	488.0	10.0	54	99.7	ハナ	6-6-6-6	42.4	a02c3	a01fd	x08e1b	25.5	201745090612
5	8	13	10.7	6.0	2013100146	牝	4	403.0	3.0	54	100.1	2	3-3-1-3	43.5	05541	05627	x07294	17.0	201745090612
6	6	9	5.7	3.0	2013102262	牡	4	449.0	-15.0	56	100.1	クビ	2-2-1-1	43.5	05348	a01fd	x08e1b	0.0	201745090612
7	7	11	46.4	10.0	2013104205	牡	4	433.0	4.0	56	100.2	1/2	9-9-10-9	42.3	05455	a02a8	x07918	0.0	201745090612
8	4	4	69.6	12.0	2013103532	牡	4	428.0	-2.0	56	100.2	アタマ	7-7-9-7	42.7	a0233	00873	x02b3e	0.0	201745090612
9	3	3	4.8	2.0	2012100750	牝	5	501.0	5.0	52	100.3	クビ	1-1-1-1	43.7	05563	05687	x07864	0.0	201745090612
10	4	5	8.4	5.0	2013105348	牡	4	454.0	-2.0	56	100.3	クビ	11-12-5-7	43.0	05420	05609	246030	0.0	201745090612
11	2	2	54.9	11.0	2011101961	牡	6	465.0	-8.0	56	100.3	ハナ	13-13-13-13	41.3	a0293	05439	x00beb	0.0	201745090612
12	5	7	24.9	8.0	2013103813	牝	4	474.0	-8.0	54	100.6	1.1/2	5-5-6-5	43.5	05269	05552	x07294	0.0	201745090612
13	7	10	155.5	13.0	2013103431	牡	4	466.0	-7.0	56	100.6	ハナ	12-11-8-12	42.9	05553	05101	x09378	0.0	201745090612
1	7	7	7.0	3.0	2014102099	牡	3	468.0	3.0	56	93.8	0	2-2-2-2	42.0	05199	05609	024031	110.0	201745090701
2	7	8	6.1	2.0	2014103982	牡	3	513.0	-1.0	56	93.9	1/2	1-1-1-1	42.5	05365	05569	674004	37.4	201745090701
3	5	5	15.4	5.0	2014104124	牝	3	394.0	-1.0	54	95.0	5	4-5-5-5	42.1	05573	a02e9	641030	22.0	201745090701
4	1	1	22.5	7.0	2014100622	牝	3	386.0	-2.0	54	95.1	1/2	10-10-9-9	40.4	05524	05569	x08616	15.4	201745090701
5	8	9	48.9	8.0	2014101432	牡	3	471.0	1.0	56	95.2	3/4	8-9-10-9	40.7	a0293	05439	x00be6	13.2	201745090701
6	6	6	12.1	4.0	2014105563	牝	3	430.0	6.0	54	95.4	3/4	5-4-4-4	42.6	05455	a02d8	274002	0.0	201745090701
7	2	2	102.1	9.0	2014103227	牝	3	402.0	6.0	54	95.7	1.1/2	7-7-7-7	42.2	a018e	a0188	x08047	0.0	201745090701
8	8	10	15.5	6.0	2014104470	牡	3	474.0	24.0	56	95.9	1	5-6-6-6	42.8	05420	05302	970007	0.0	201745090701
9	4	4	1.5	1.0	2014101060	牝	3	473.0	-2.0	54	96.1	1	3-3-3-3	44.1	05000	a0174	373800	0.0	201745090701
10	3	3	117.5	10.0	2014101793	牝	3	450.0	7.0	54	97.3	6	9-8-8-8	43.4	a0257	05592	x08c2f	0.0	201745090701
1	6	6	1.2	1.0	2014100735	牝	3	480.0	1.0	54	95.0	0	4-4-5-3	41.1	05455	a02ea	x09514	110.0	201745090702
2	2	2	11.2	2.0	2014106311	牝	3	398.0	0.0	54	95.2	3/4	1-1-1-1	41.6	05365	a02e9	641030	37.4	201745090702
3	4	4	63.4	9.0	2014102291	牡	3	427.0	-7.0	56	95.4	1.1/2	11-11-8-9	40.5	a017d	05462	x09418	22.0	201745090702
4	5	5	73.6	10.0	2014104113	牝	3	445.0	1.0	52	95.7	1.1/2	9-9-9-10	41.0	05563	a02e9	x08ab5	15.4	201745090702
5	8	11	11.7	3.0	2014110127	牝	3	438.0	-3.0	54	95.7	クビ	5-5-3-4	41.6	05199	05609	x08d3b	13.2	201745090702
6	8	10	19.5	5.0	2014102551	牝	3	497.0	3.0	54	95.9	1	3-3-2-2	42.0	a0188	05703	195033	0.0	201745090702
7	1	1	25.5	6.0	2014100286	牝	3	456.0	4.0	54	96.2	1.1/2	9-10-11-11	41.1	a0036	a0188	x080f3	0.0	201745090702
8	7	9	13.2	4.0	2014103423	牝	3	435.0	1.0	54	96.3	クビ	6-6-7-5	42.0	05488	a02a8	331030	0.0	201745090702
9	7	8	55.7	8.0	2014102459	牡	3	459.0	0.0	56	96.5	1.1/2	2-2-4-6	42.7	05443	00873	x06f02	0.0	201745090702
10	3	3	36.3	7.0	2014100111	牝	3	439.0	1.0	54	96.7	1.1/2	7-8-9-8	42.0	05541	05627	x07294	0.0	201745090702
11	6	7	243.1	11.0	2014103944	牝	3	450.0	1.0	54	97.1	2	8-7-6-7	42.8	05347	a02a5	897033	0.0	201745090702
1	2	2	2.8	1.0	2014109069	牡	3	470.0	0.0	56	93.7	0	2-2-1-2	40.1	05573	05465	x08ff4	110.0	201745090703
2	3	3	7.1	4.0	2014102725	牡	3	434.0	-2.0	56	94.4	3	6-5-1-4	40.6	05365	05331	254033	37.4	201745090703
3	1	1	5.3	3.0	2014104720	牝	3	445.0	13.0	54	94.6	1.1/2	5-5-5-5	40.8	05541	a02ab	x07c73	22.0	201745090703
4	4	4	11.8	6.0	2014104474	牝	3	419.0	1.0	54	94.8	1.1/2	1-1-1-1	41.4	05199	05687	x09553	15.4	201745090703
5	7	8	65.3	9.0	2014100284	牝	3	435.0	3.0	54	94.9	1/2	8-10-10-8	40.5	a0188	a02a6	x074c4	13.2	201745090703
6	8	11	12.0	7.0	2014101489	牝	3	430.0	4.0	54	95.0	1/2	7-9-8-9	40.6	05524	a02ef	943033	0.0	201745090703
7	8	10	117.7	10.0	2014101425	牝	3	399.0	0.0	52	95.1	クビ	3-3-1-3	41.3	05563	05462	959030	0.0	201745090703
8	5	5	4.9	2.0	2014101885	牡	3	492.0	12.0	56	95.2	3/4	8-8-9-10	40.8	05455	05670	222008	0.0	201745090703
9	6	6	8.2	5.0	2014104898	牡	3	484.0	7.0	56	95.3	1/2	4-4-5-7	41.4	05380	a0214	321004	0.0	201745090703
10	6	7	16.9	8.0	2014106409	牝	3	438.0	6.0	54	95.6	1.1/2	8-7-7-6	41.5	05443	05275	x08a7a	0.0	201745090703
取	7	9	---		2014104078	牝	3			54					05488	a02d5	x00ea7	0.0	201745090703
1	6	7	10.4	5.0	2014104893	牝	3	470.0	-4.0	54	55.5	0	1-1	38.1	a02c4	a02c6	x08e1b	130.0	201745090704
2	7	9	4.2	2.0	2014102057	牡	3	459.0	5.0	56	56.0	2.1/2	2-2	38.2	05541	05465	x0751c	44.2	201745090704
3	2	2	116.3	11.0	2014100954	牝	3	428.0	-1.0	54	56.7	3	4-3	38.6	05248	05101	x00b7d	26.0	201745090704
4	3	3	21.3	6.0	2014101481	牡	3	447.0	6.0	56	56.8	1/2	7-4	38.5	05455	05569	x00cea	18.2	201745090704
5	1	1	33.7	7.0	2014103271	牝	3	432.0	-1.0	54	57.0	1	10-6	38.3	a018e	a02d8	144008	15.6	201745090704
6	8	11	5.3	4.0	2014103745	牝	3	441.0	-3.0	54	57.1	1/2	5-5	38.8	05365	05331	x03af8	0.0	201745090704
7	6	8	2.5	1.0	2014104953	牝	3	437.0	1.0	54	57.3	1.1/2	12-8	38.2	05573	05627	x07294	0.0	201745090704
8	4	4	5.1	3.0	2014105902	牝	3	428.0	3.0	54	57.4	1/2	6-7	39.1	05524	05552	x036f0	0.0	201745090704
9	8	12	46.9	8.0	2014100106	牡	3	424.0	6.0	56	57.7	1.1/2	8-11	39.2	05488	a02a8	674004	0.0	201745090704
10	5	5	66.5	9.0	2014109067	牝	3	386.0	0.0	54	58.1	2	9-10	39.6	a025d	a02e9	x07746	0.0	201745090704
11	5	6	71.0	10.0	2014100994	牝	3	421.0	-3.0	54	58.4	1.1/2	11-9	39.7	05443	a02d8	x096be	0.0	201745090704
12	7	10	239.7	12.0	2014104441	牡	3	495.0	22.0	56	59.1	3	3-12	41.1	a01df	05388	876002	0.0	201745090704
1	4	4	3.0	2.0	2013105697	牝	4	440.0	3.0	54	93.9	0	2-2-1-1	40.9	05420	05302	893030	80.0	201745090705
2	5	6	2.7	1.0	2012104035	牝	5	453.0	2.0	54	95.8	9	3-4-3-2	42.6	05000	a02ea	x00b11	27.2	201745090705
3	8	12	16.3	5.0	2013101302	牡	4	503.0	6.0	56	96.0	3/4	6-6-3-3	42.8	a0105	05592	549009	16.0	201745090705
4	1	1	6.8	4.0	2013105889	牝	4	398.0	-3.0	54	96.0	クビ	7-7-7-6	42.6	05541	05331	930800	11.2	201745090705
5	3	3	24.5	7.0	2013101149	牝	4	422.0	2.0	54	96.2	1.1/2	4-3-5-5	43.0	05248	a0253	x06e26	9.6	201745090705
6	5	5	62.3	8.0	2013102768	牡	4	435.0	-2.0	56	96.2	アタマ	10-9-8-7	42.6	a017d	05231	634001	0.0	201745090705
7	8	11	62.4	9.0	2013103463	牝	4	441.0	9.0	54	96.5	1.1/2	9-10-10-9	42.9	a021b	05656	x0373c	0.0	201745090705
8	7	9	5.1	3.0	2012105371	牝	5	445.0	5.0	54	96.9	2	8-8-8-10	43.3	05230	a02d8	314033	0.0	201745090705
9	6	7	95.3	11.0	2013106464	牝	4	420.0	-6.0	54	97.0	クビ	11-11-11-11	42.6	05396	a02c6	x00a6a	0.0	201745090705
10	6	8	81.3	10.0	2008103446	牡	9	491.0	-4.0	54	97.2	1	4-5-6-7	43.8	05563	05569	771006	0.0	201745090705
11	2	2	19.0	6.0	2013101057	牝	4	449.0	2.0	54	97.7	2.1/2	1-1-2-3	44.9	a022f	a02e9	x08ab5	0.0	201745090705
12	7	10	314.3	12.0	2011104005	牝	6	433.0	-1.0	54	97.7	アタマ	12-12-12-12	41.7	a0293	05302	153033	0.0	201745090705
1	8	11	1.2	1.0	2011103616	牝	6	454.0	-3.0	54	93.5	0	5-5-3-3	40.3	a01df	05439	975002	80.0	201745090706
2	4	4	12.3	4.0	2013105217	牡	4	531.0	3.0	56	94.1	3	1-1-1-1	41.3	a0188	a02e9	x03f20	27.2	201745090706
3	6	6	7.0	2.0	2010105681	牡	7	456.0	3.0	56	94.4	1.1/2	2-2-2-1	41.4	05573	05552	x07294	16.0	201745090706
4	1	1	9.6	3.0	2013105702	牡	4	491.0	3.0	56	94.6	1	7-7-7-7	40.8	05420	05302	657033	11.2	201745090706
5	3	3	38.2	7.0	2013100459	牝	4	451.0	-2.0	54	94.6	クビ	6-6-6-5	41.1	05488	a02d8	x0858d	9.6	201745090706
6	7	9	128.0	9.0	2012102968	牝	5	479.0	-1.0	54	94.9	1.1/2	9-8-8-7	40.9	a0105	05592	x03af7	0.0	201745090706
7	8	10	29.2	6.0	2013104967	牝	4	463.0	13.0	54	95.0	1/2	4-4-5-4	41.8	05230	05670	013007	0.0	201745090706
8	6	7	63.1	8.0	2013102817	牝	4	431.0	0.0	54	96.4	7	11-10-9-10	41.9	a0257	05703	468033	0.0	201745090706
9	7	8	18.2	5.0	2013105533	牝	4	473.0	-2.0	54	96.9	2.1/2	2-3-3-6	43.7	05524	a02d8	x09457	0.0	201745090706
10	2	2	380.5	11.0	2013103449	牡	4	431.0	-2.0	56	97.0	クビ	10-10-10-9	42.6	05347	05410	691030	0.0	201745090706
11	5	5	291.6	10.0	2012102068	牝	5	483.0	-5.0	54	98.4	7	8-9-11-11	44.0	a022f	05569	x090cf	0.0	201745090706
1	7	8	8.6	4.0	2013103075	牝	4	471.0	-2.0	54	98.5	0	10-10-1-2	40.4	05488	a02a8	757008	120.0	201745090707
2	8	9	1.6	1.0	2011105550	牡	6	520.0	0.0	56	98.8	1.1/2	3-3-2-1	40.7	05420	05302	109008	40.8	201745090707
3	8	10	16.5	6.0	2013100941	牡	4	450.0	1.0	56	99.4	3	6-6-3-3	41.1	05380	05651	851005	24.0	201745090707
4	6	6	5.8	2.0	2010104442	牝	7	428.0	0.0	54	99.4	アタマ	5-5-4-4	40.9	05000	a02c8	x07c08	16.8	201745090707
5	7	7	13.2	5.0	2013106342	牡	4	466.0	-2.0	56	100.0	3	9-9-6-5	41.3	a0236	05648	099031	14.4	201745090707
6	1	1	7.1	3.0	2012102638	牡	5	484.0	3.0	56	100.9	4	7-6-9-7	42.0	05549	05439	975002	0.0	201745090707
7	4	4	126.6	10.0	2013100444	牡	4	446.0	2.0	56	101.6	3	2-2-4-5	43.3	05248	a02a5	897033	0.0	201745090707
