着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	77.2	7.0	2014101684	牝	3	414.0	-1.0	54.0	98.4	大	2-2-4-8	46.9	a0273	a01eb	x08c16	0.0	201755100908
9	3	3	154.4	9.0	2014104413	牝	3	426.0	-3.0	53.0	99.3	5	9-9-9-9	44.8	05565	05624	489033	0.0	201755100908
1	5	5	6.3	4.0	2014103710	牡	3	454.0	3.0	56.0	89.2	0	2-2-2-2	38.6	00418	05005	674004	20.0	201755100909
2	7	8	7.3	5.0	2014102833	牝	3	486.0	-7.0	54.0	89.4	1.1/4	1-1-1-1	38.9	05456	05360	x021ce	4.6	201755100909
3	8	9	3.2	1.0	2014104715	牡	3	490.0	-5.0	56.0	91.0	8	6-6-5-5	39.9	00409	05059	876002	1.8	201755100909
4	8	10	3.5	2.0	2014102028	牡	3	463.0	2.0	56.0	91.0	クビ	4-4-4-4	40.1	05098	05106	686006	1.0	201755100909
5	4	4	38.1	7.0	2014102520	セ	3	463.0	-6.0	55.0	91.0	アタマ	7-7-7-6	39.3	05565	05257	525008	0.6	201755100909
6	2	2	4.9	3.0	2014104927	牡	3	502.0	-7.0	56.0	91.0	アタマ	3-3-3-3	40.1	05229	a0223	119007	0.0	201755100909
7	6	6	11.6	6.0	2012106370	牝	5	465.0	-4.0	54.0	92.0	5	8-8-8-8	39.9	a00a9	05098	684006	0.0	201755100909
8	7	7	78.8	10.0	2013100858	牡	4	426.0	1.0	56.0	92.8	4	10-10-9-9	40.2	05491	a01eb	261033	0.0	201755100909
9	1	1	55.6	9.0	2014104562	牡	3	445.0	-3.0	56.0	92.8	アタマ	5-5-6-7	41.5	05548	a0223	119007	0.0	201755100909
10	3	3	47.7	8.0	2014103180	牡	3	504.0	1.0	56.0	93.6	4	9-9-10-10	40.9	a0291	a01e2	388008	0.0	201755100909
1	5	6	2.7	1.0	2010110093	セ	7	519.0	0.0	56.0	89.9	0	7-6-7-4	38.4	00409	05059	x08c16	23.0	201755100910
2	6	7	4.8	3.0	2011105788	牝	6	486.0	-1.0	54.0	90.1	3/4	2-2-1-1	39.2	05587	a00fd	x08bee	5.3	201755100910
3	6	8	3.4	2.0	2013105935	牝	4	408.0	0.0	54.0	90.4	1.1/2	6-7-5-2	39.0	a0291	05456	905033	2.1	201755100910
4	7	10	48.3	8.0	2009102958	セ	8	448.0	-3.0	55.0	90.4	クビ	11-11-10-6	37.9	05565	05334	948007	1.2	201755100910
5	7	9	8.2	4.0	2012101632	牡	5	451.0	-5.0	56.0	91.1	4	3-3-3-5	40.1	a00a9	a0259	x057a1	0.7	201755100910
6	5	5	96.6	10.0	2014103703	牡	3	436.0	-9.0	56.0	91.2	1/2	5-5-4-3	39.8	05478	05106	x08ab0	0.0	201755100910
7	8	11	8.4	5.0	2012105759	牡	5	507.0	6.0	56.0	91.2	ハナ	8-8-8-7	39.3	05229	05005	x07294	0.0	201755100910
8	8	12	13.0	6.0	2011102245	牝	6	502.0	2.0	54.0	91.8	3	10-10-9-9	39.6	05329	05450	388008	0.0	201755100910
9	1	1	37.3	7.0	2011102307	牡	6	446.0	5.0	56.0	92.7	5	4-4-6-8	41.5	00418	05005	x07294	0.0	201755100910
10	4	4	177.8	11.0	2014109159	牡	3	462.0	-7.0	56.0	93.0	1.1/2	9-9-11-10	40.7	a0273	05098	x0949a	0.0	201755100910
11	2	2	49.3	9.0	2013104693	牝	4	437.0	-5.0	54.0	93.4	2	1-1-2-11	42.4	05501	05005	x07294	0.0	201755100910
除	3	3	---		2011106239	牡	6	493.0	1.0	56.0					05456	a0278	x078ec	0.0	201755100910
1	1	1	19.3	5.0	2013101462	牡	4	531.0	-3.0	56.0	119.3	0	1-1-1-1	38.6	05099	05684	x085a6	45.0	201755100911
2	2	2	4.0	3.0	2013103035	牡	4	468.0	-1.0	56.0	119.8	2.1/2	3-3-4-5	38.7	05098	05106	253006	10.4	201755100911
3	3	3	2.7	2.0	2012106037	牝	5	495.0	11.0	54.0	120.4	3	5-5-5-3	39.0	00409	a01d6	376030	4.1	201755100911
4	5	5	35.8	6.0	2011109196	牡	6	476.0	3.0	56.0	120.4	クビ	6-6-6-6	39.0	05501	05450	356002	2.3	201755100911
5	7	7	7.0	4.0	2013105173	牝	4	503.0	-4.0	54.0	120.5	クビ	2-2-2-2	39.7	05329	05450	356002	1.4	201755100911
6	6	6	2.5	1.0	2012101641	牡	5	498.0	1.0	56.0	120.8	1.1/2	4-4-3-4	39.7	05229	a00fd	356002	0.0	201755100911
7	8	8	62.2	7.0	2013100185	牡	4	475.0	-6.0	55.0	120.8	クビ	8-8-7-7	38.5	05565	05334	948007	0.0	201755100911
8	4	4	146.9	8.0	2013103397	牡	4	503.0	-3.0	56.0	122.6	9	7-7-8-8	40.4	a0291	a00f6	975030	0.0	201755100911
取	8	9	---		2012104296	牡	5			56.0					05456	05005	x09698	0.0	201755100911
1	8	8	2.2	1.0	2013103943	牝	4	452.0	4.0	54.0	55.8	0	1-1	37.2	05501	05741	x08c16	20.0	201755101401
2	2	2	12.0	7.0	2012105744	牡	5	428.0	1.0	56.0	56.2	2	3-3	37.0	a0204	a00fc	x07294	4.6	201755101401
3	5	5	6.0	3.0	2014109125	牝	3	461.0	-10.0	54.0	56.3	クビ	2-2	37.6	05587	a00fc	x08bee	1.8	201755101401
4	8	9	9.2	4.0	2014102874	牝	3	462.0	1.0	54.0	56.5	1.1/4	4-4	37.3	00418	05624	489033	1.0	201755101401
5	1	1	11.2	6.0	2013104482	牡	4	427.0	-4.0	55.0	57.0	2.1/2	5-5	37.3	05565	05624	489033	0.6	201755101401
6	7	7	5.2	2.0	2012105646	牝	5	431.0	-5.0	54.0	57.2	1.1/4	6-6	37.1	05329	05624	489033	0.0	201755101401
7	3	3	21.2	8.0	2013105097	牝	4	455.0	2.0	54.0	57.3	1/2	7-7	37.0	05548	05624	489033	0.0	201755101401
8	6	6	41.6	9.0	2013105311	牡	4	460.0	-4.0	56.0	57.3	クビ	8-8	36.7	a0273	05624	489033	0.0	201755101401
9	4	4	10.9	5.0	2013100302	牡	4	431.0	0.0	56.0	57.7	2	9-9	36.8	a0291	05456	489033	0.0	201755101401
1	7	7	1.8	1.0	2014105579	牡	3	481.0	-10.0	56.0	85.9	0	6-7-6-3	38.7	05147	a00f6	x08bee	20.0	201755101402
2	4	4	38.3	8.0	2013103525	牝	4	434.0	-4.0	54.0	86.2	1.1/2	7-6-7-5	38.9	a0273	a01eb	261033	4.6	201755101402
3	8	8	11.3	4.0	2014105677	牝	3	440.0	0.0	54.0	86.3	クビ	3-3-3-2	39.9	05548	05333	x08bee	1.8	201755101402
4	5	5	8.7	3.0	2014106216	牝	3	426.0	-1.0	54.0	86.8	2.1/2	5-5-5-4	40.0	05456	05690	x08ab0	1.0	201755101402
5	6	6	16.8	7.0	2012105725	牝	5	446.0	-5.0	54.0	86.9	1/2	2-2-2-1	41.2	a0204	a01eb	261033	0.6	201755101402
6	2	2	12.8	5.0	2014100062	牡	3	467.0	-3.0	56.0	87.2	1.1/2	8-8-8-8	39.3	05491	a01eb	897033	0.0	201755101402
7	1	1	92.4	9.0	2014109158	牡	3	429.0	-7.0	56.0	88.3	6	9-9-9-9	39.5	05478	05098	514009	0.0	201755101402
8	8	9	13.8	6.0	2013104328	牡	4	471.0	-2.0	56.0	88.4	1/2	4-4-4-7	41.6	05587	a00f6	x08bee	0.0	201755101402
9	3	3	3.8	2.0	2014104403	牝	3	442.0	-5.0	53.0	89.1	4	1-1-1-6	43.4	05565	05661	x08bee	0.0	201755101402
1	3	3	1.9	1.0	2011103967	牡	6	477.0	-4.0	56.0	85.2	0	7-6-5-2	37.1	05478	05741	x097da	20.0	201755101403
2	2	2	4.4	3.0	2014105564	牝	3	462.0	-1.0	54.0	86.0	4	6-8-6-6	37.7	05329	05450	x08c16	4.6	201755101403
3	7	7	20.0	5.0	2013104517	牝	4	459.0	-13.0	54.0	86.0	アタマ	1-1-1-1	38.6	00409	05059	876002	1.8	201755101403
4	8	9	30.6	6.0	2012105991	牡	5	471.0	0.0	56.0	86.1	1/2	8-3-3-4	38.4	05491	a01eb	x07294	1.0	201755101403
5	6	6	17.7	4.0	2012104341	牡	5	432.0	-2.0	56.0	86.4	1.1/2	9-9-9-7	37.6	05548	05005	x09698	0.6	201755101403
6	5	5	3.0	2.0	2012102369	牡	5	469.0	14.0	56.0	86.7	1.1/2	2-4-4-3	38.9	05229	05334	948007	0.0	201755101403
7	8	8	51.7	7.0	2014100067	牝	3	489.0	-9.0	54.0	86.7	クビ	3-2-2-5	39.2	05099	05450	306008	0.0	201755101403
8	4	4	51.7	7.0	2013100990	牡	4	435.0	-4.0	56.0	87.9	6	5-5-7-9	39.5	05098	a01d6	552007	0.0	201755101403
9	1	1	61.9	9.0	2012100843	牝	5	429.0	-4.0	54.0	88.0	3/4	4-7-8-8	39.6	05456	05360	160008	0.0	201755101403
1	2	2	29.8	6.0	2012102199	牝	5	487.0	10.0	54.0	91.8	0	1-1-1-1	39.8	00409	05059	104008	20.0	201755101404
2	6	6	1.6	1.0	2011105361	牝	6	434.0	-3.0	54.0	92.3	2.1/2	4-3-4-2	40.1	05229	a00f4	x007d6	4.6	201755101404
3	8	8	5.2	3.0	2014102760	牡	3	416.0	1.0	56.0	93.2	5	6-6-6-4	40.0	05456	05360	141030	1.8	201755101404
4	8	9	4.9	2.0	2012106086	セ	5	504.0	1.0	56.0	93.5	1.1/2	3-4-2-3	41.3	00418	05624	489033	1.0	201755101404
5	1	1	28.4	5.0	2014104039	牝	3	415.0	-10.0	54.0	93.7	3/4	8-7-7-6	40.1	05478	05098	514009	0.6	201755101404
6	4	4	94.3	8.0	2011200002	牡	6	475.0	-1.0	56.0	94.4	4	2-2-3-5	42.2	a0273	a00f6	x089bc	0.0	201755101404
7	3	3	6.6	4.0	2012104670	牡	5	459.0	-4.0	56.0	94.7	1.1/2	5-5-5-7	41.9	05329	05450	388008	0.0	201755101404
8	7	7	206.7	9.0	2011104165	セ	6	452.0	-9.0	56.0	94.8	1/2	9-8-8-8	40.8	a0204	a01e2	x07294	0.0	201755101404
9	5	5	91.1	7.0	2014102458	牝	3	426.0	2.0	54.0	95.3	2.1/2	7-9-9-9	40.8	05491	a00f6	x08bee	0.0	201755101404
1	3	3	3.0	2.0	2013103633	牝	4	450.0	-1.0	54.0	91.6	0	5-4-4-1	39.3	05329	a00f4	493030	21.0	201755101405
2	8	8	11.1	4.0	2013103470	牡	4	537.0	-8.0	56.0	91.6	アタマ	3-3-3-3	39.8	05456	05005	x08d39	4.8	201755101405
3	5	5	7.1	3.0	2014105103	牝	3	487.0	-3.0	54.0	91.7	クビ	1-1-1-2	40.1	05548	a00f4	110007	1.9	201755101405
4	7	7	1.7	1.0	2014103684	牡	3	485.0	-3.0	56.0	91.9	1.1/4	2-2-2-4	40.2	05229	a0278	514009	1.1	201755101405
5	8	9	20.6	5.0	2013101222	牝	4	451.0	-2.0	54.0	93.0	6	6-6-6-5	39.6	05098	05106	x084aa	0.6	201755101405
6	1	1	181.8	9.0	2012104012	牡	5	498.0	-4.0	56.0	93.8	4	4-5-5-6	41.0	05491	a00f4	x00ad5	0.0	201755101405
7	4	4	96.0	8.0	2011104592	牡	6	450.0	-6.0	56.0	94.3	2.1/2	8-9-9-8	39.6	a0273	05690	x07294	0.0	201755101405
8	2	2	56.5	7.0	2014102053	牡	3	468.0	2.0	55.0	94.3	クビ	9-8-7-7	40.2	05565	a01e2	388008	0.0	201755101405
9	6	6	27.3	6.0	2011104680	牝	6	425.0	-2.0	54.0	95.5	6	7-7-8-9	41.2	a00a9	a01e2	x054f3	0.0	201755101405
1	3	3	1.5	1.0	2014103196	牝	3	461.0	13.0	54.0	91.5	0	3-3-2-1	37.8	05229	05005	634001	21.0	201755101406
2	7	7	7.1	3.0	2013109126	牝	4	471.0	-6.0	54.0	92.4	5	2-2-3-4	38.7	05501	05005	x06ee8	4.8	201755101406
3	6	6	47.0	6.0	2013100140	牝	4	440.0	-3.0	54.0	92.4	クビ	5-5-5-3	38.4	05478	05109	174008	1.9	201755101406
4	5	5	11.7	4.0	2012103552	牡	5	446.0	4.0	55.0	92.6	1	8-8-7-6	38.2	05565	05741	x07c08	1.1	201755101406
5	1	1	3.5	2.0	2013104371	牝	4	448.0	1.0	54.0	92.7	3/4	4-4-4-5	38.8	05099	05109	977007	0.6	201755101406
6	4	4	77.0	7.0	2014102940	牝	3	452.0	-9.0	54.0	93.5	4	1-1-1-2	40.0	05147	a00f6	975030	0.0	201755101406
7	8	9	124.9	8.0	2012104095	牡	5	485.0	-4.0	56.0	93.5	クビ	6-7-6-7	39.2	05548	a00f4	110007	0.0	201755101406
8	2	2	164.6	9.0	2011102108	牡	6	437.0	-4.0	56.0	95.2	9	7-6-8-8	40.6	a0204	05420	x07294	0.0	201755101406
9	8	8	32.6	5.0	2014101352	牡	3	466.0	-8.0	56.0	97.2	大	9-9-9-9	41.8	a0291	a01d6	552007	0.0	201755101406
1	8	8	2.6	1.0	2012100945	牝	5	432.0	-2.0	54.0	91.8	0	2-2-2-2	38.5	05229	a0223	x09817	21.0	201755101407
2	7	7	15.6	4.0	2013105724	牡	4	466.0	-8.0	56.0	91.9	1/2	4-3-3-3	38.3	05099	05684	x004bd	4.8	201755101407
3	6	6	3.0	3.0	2014104906	牝	3	440.0	-1.0	54.0	92.0	3/4	1-1-1-1	38.7	05098	a0223	966007	1.9	201755101407
4	2	2	30.3	7.0	2013109146	牝	4	444.0	5.0	54.0	92.4	2	6-6-6-4	38.0	05478	a0278	514009	1.1	201755101407
5	4	4	2.9	2.0	2013101291	牡	4	465.0	-1.0	56.0	92.4	クビ	5-5-5-5	38.2	05456	05005	x07294	0.6	201755101407
6	5	5	18.1	5.0	2011100177	牝	6	451.0	1.0	54.0	93.5	6	9-9-8-6	38.4	05501	05741	x09393	0.0	201755101407
7	3	3	74.2	8.0	2010105104	牝	7	466.0	-4.0	54.0	93.7	1	8-7-7-7	39.0	05587	a00fc	826033	0.0	201755101407
8	1	1	139.8	9.0	2013105065	牝	4	444.0	-2.0	54.0	94.3	3	7-8-9-8	39.2	a0273	05690	x08bee	0.0	201755101407
9	8	9	26.5	6.0	2010102516	牝	7	405.0	-2.0	54.0	94.6	1.1/2	3-4-4-9	40.6	a00a9	a0259	x03416	0.0	201755101407
1	7	7	1.6	1.0	2014102324	牡	3	419.0	0.0	56.0	92.7	0	2-3-3-2	39.5	05456	05420	514009	21.0	201755101408
2	3	3	66.1	8.0	2009102288	牡	8	486.0	-3.0	56.0	93.3	3	1-1-1-1	40.8	a0273	05690	x07294	4.8	201755101408
3	8	10	60.5	7.0	2011105766	牡	6	456.0	-1.0	56.0	93.5	1.1/4	4-4-4-5	40.0	05587	a00fc	x01835	1.9	201755101408
4	6	6	24.7	4.0	2011101887	牝	6	434.0	-2.0	54.0	93.6	1/2	5-5-5-4	39.9	00418	05624	x0816a	1.1	201755101408
5	5	5	2.4	2.0	2013105147	牝	4	440.0	-4.0	54.0	93.8	1.1/4	3-2-2-3	40.7	a0291	05456	110007	0.6	201755101408
6	8	9	25.4	5.0	2010105472	牝	7	447.0	-4.0	54.0	93.8	アタマ	7-7-7-6	39.8	a00a9	a01e2	261033	0.0	201755101408
7	2	2	33.0	6.0	2008106646	牡	9	531.0	-12.0	56.0	94.2	2	9-8-8-8	38.8	00409	05059	x074a6	0.0	201755101408
8	4	4	14.9	3.0	2012100119	牡	5	495.0	2.0	56.0	94.2	アタマ	6-6-6-7	40.2	05329	05420	514009	0.0	201755101408
9	7	8	167.4	9.0	2010100518	セ	7	462.0	4.0	55.0	95.7	8	10-10-10-10	38.9	05565	a0259	x03416	0.0	201755101408
10	1	1	177.9	10.0	2010100203	牡	7	497.0	-9.0	56.0	96.1	2	8-9-9-9	40.4	a0204	05307	x07294	0.0	201755101408
1	5	6	1.5	1.0	2013110127	牡	4	492.0	-1.0	56.0	88.8	0	6-6-5-3	37.4	05229	a0278	100008	30.0	201755101409
2	3	3	6.2	3.0	2013100150	牝	4	441.0	-5.0	54.0	89.4	3	3-3-3-1	38.3	05098	05106	369030	6.9	201755101409
3	6	7	19.6	5.0	2014105114	牝	3	462.0	-5.0	54.0	90.2	4	1-1-1-2	39.6	05587	a0223	148800	2.7	201755101409
4	4	4	14.9	4.0	2009104605	牡	8	559.0	-1.0	56.0	90.6	2	4-4-4-4	39.3	05099	05684	x085a6	1.5	201755101409
5	6	8	49.4	8.0	2012106260	牡	5	504.0	1.0	56.0	91.0	2	9-8-8-7	38.5	a00a9	05360	x04707	0.9	201755101409
6	5	5	23.3	6.0	2014101335	牝	3	449.0	-11.0	54.0	91.1	3/4	8-7-7-6	38.8	05329	05450	226006	0.0	201755101409
7	8	11	33.6	7.0	2010104465	牡	7	479.0	8.0	56.0	91.7	3	11-11-11-10	38.1	05478	a0278	388008	0.0	201755101409
8	1	1	153.1	9.0	2011103261	牝	6	498.0	2.0	53.0	91.9	3/4	5-5-6-8	40.2	05565	05257	x08c16	0.0	201755101409
9	2	2	5.2	2.0	2012102180	牡	5	484.0	-5.0	56.0	92.1	1.1/4	2-2-2-5	41.2	00409	05333	043007	0.0	201755101409
10	7	9	175.8	11.0	2010105699	牡	7	497.0	5.0	56.0	92.5	2	12-12-12-12	38.5	00418	05257	x08c16	0.0	201755101409
11	8	12	175.8	11.0	2010102487	牡	7	469.0	2.0	56.0	92.5	クビ	7-9-9-11	39.6	05456	05420	259006	0.0	201755101409
12	7	10	169.6	10.0	2014104849	牝	3	449.0	-9.0	54.0	92.6	1/2	10-10-10-9	39.3	a0273	05333	x08bee	0.0	201755101409
1	3	3	1.7	1.0	2014102358	牝	3	459.0	-5.0	54.0	115.4	0	2-2-2-1	37.7	05587	05106	192009	28.0	201755101410
2	2	2	7.5	3.0	2013104507	牝	4	452.0	4.0	54.0	116.5	6	1-1-1-2	38.8	a0291	05456	x0017a	6.4	201755101410
3	6	6	3.7	2.0	2013100853	牝	4	443.0	-8.0	54.0	117.2	4	7-7-4-3	39.2	05478	05106	x0027b	2.5	201755101410
4	8	10	14.9	6.0	2012100183	牝	5	436.0	7.0	54.0	117.3	クビ	9-9-9-5	38.3	05491	a01eb	x06a40	1.4	201755101410
5	1	1	10.4	4.0	2011104071	牝	6	483.0	0.0	54.0	117.5	1.1/4	3-3-3-4	39.5	05229	a0223	388008	0.8	201755101410
6	7	7	122.9	9.0	2011103306	牝	6	412.0	-1.0	54.0	118.4	5	4-4-6-7	40.4	00418	05005	634001	0.0	201755101410
7	8	9	145.5	10.0	2014101195	牡	3	487.0	-1.0	56.0	119.5	6	6-5-5-6	41.5	05147	a00f6	x00ab7	0.0	201755101410
8	5	5	68.5	7.0	2013104883	牝	4	451.0	4.0	54.0	119.6	1/2	5-6-7-9	41.3	00409	05741	x08c16	0.0	201755101410
9	4	4	13.9	5.0	2014100673	牝	3	529.0	-8.0	54.0	119.6	アタマ	8-8-8-8	41.0	05099	05684	x085a6	0.0	201755101410
10	7	8	95.1	8.0	2009106096	牡	8	447.0	-5.0	56.0	120.3	4	10-10-10-10	40.7	05329	05450	721008	0.0	201755101410
1	7	7	1.4	1.0	2011103639	セ	6	482.0	3.0	54.0	118.0	0	6-4-3-1	36.8	05098	05106	820033	100.0	201755101411
2	5	5	3.1	2.0	2012102186	牡	5	479.0	0.0	55.0	119.5	8	7-7-5-5	38.0	05229	a00f4	x007d6	23.0	201755101411
3	2	2	10.5	3.0	2011102016	牡	6	505.0	11.0	56.0	119.8	1.1/2	3-3-4-4	38.4	a00a9	a0259	x053b1	9.0	201755101411
4	8	9	18.9	5.0	2009101712	牡	8	507.0	0.0	55.0	119.9	1/2	2-2-2-2	38.8	00418	05334	948007	5.0	201755101411
5	1	1	17.9	4.0	2011103053	牡	6	519.0	-3.0	55.0	120.1	1	1-1-1-3	39.1	05548	a0223	x027f9	3.0	201755101411
6	8	8	22.5	6.0	2009102467	牡	8	480.0	-1.0	55.0	120.2	1/2	9-9-7-6	38.0	a0291	05456	110007	0.0	201755101411
7	3	3	222.0	8.0	2011109172	牝	6	468.0	-3.0	53.0	120.6	2	4-6-6-8	38.7	05478	05098	514009	0.0	201755101411
8	6	6	123.3	7.0	2011102542	牡	6	478.0	-4.0	55.0	120.9	1.1/2	8-8-8-7	38.6	a0273	05059	x08c16	0.0	201755101411
9	4	4	264.2	9.0	2010110054	牡	7	502.0	-2.0	55.0	123.6	大	5-5-9-9	41.4	05329	05450	226006	0.0	201755101411
1	1	1	5.2	3.0	2014100234	牝	3	405.0	-6.0	54.0	55.5	0	4-3	36.2	a0273	05690	x08bee	20.0	201755101501
2	4	4	2.4	1.0	2014105076	牝	3	460.0	-3.0	54.0	55.6	1/2	2-1	36.6	05456	05690	x08bee	4.6	201755101501
3	5	5	10.0	5.0	2014109025	牡	3	468.0	-9.0	56.0	55.8	1.1/4	7-5	36.1	05548	05109	772002	1.8	201755101501
4	3	3	3.5	2.0	2014104258	牡	3	485.0	-11.0	56.0	56.1	1.1/2	1-2	37.2	05478	a00fd	x08bee	1.0	201755101501
5	8	9	18.3	6.0	2014105820	牝	3	417.0	-1.0	54.0	56.5	2	3-4	37.5	a0291	05456	388008	0.6	201755101501
6	6	6	28.8	8.0	2014101485	牡	3	468.0	-5.0	56.0	56.5	ハナ	5-6	37.1	00418	05690	x08bee	0.0	201755101501
7	2	2	94.0	9.0	2014104608	牝	3	452.0	-1.0	54.0	56.6	1/2	8-7	36.5	05501	a00fd	x08bee	0.0	201755101501
8	8	8	22.9	7.0	2014103243	牝	3	444.0	-4.0	54.0	57.0	2	9-9	36.9	05147	a00f6	x00ab7	0.0	201755101501
9	7	7	8.0	4.0	2014105762	牡	3	447.0	-3.0	56.0	57.1	1/2	6-8	37.4	05587	05690	x08bee	0.0	201755101501
1	8	8	3.6	2.0	2014103351	牡	3	499.0	2.0	56.0	86.3	0	1-1-1-1	40.7	00418	05624	x08bee	20.0	201755101502
2	6	6	5.0	3.0	2014103494	牡	3	479.0	0.0	56.0	86.5	1	6-5-4-2	40.1	05329	05741	x08c16	4.6	201755101502
3	5	5	26.8	8.0	2013105226	牝	4	435.0	-7.0	54.0	87.2	4	5-6-6-5	40.1	a0273	05624	232033	1.8	201755101502
4	4	4	2.3	1.0	2014101472	牡	3	439.0	-11.0	56.0	88.2	5	2-2-2-3	42.3	05478	05661	x08bee	1.0	201755101502
5	1	1	25.2	6.0	2013102239	牝	4	425.0	-7.0	54.0	88.2	ハナ	9-9-9-8	39.6	a0291	05456	489033	0.6	201755101502
6	2	2	7.6	4.0	2014100984	牝	3	444.0	-3.0	53.0	88.4	3/4	3-3-5-4	42.0	05565	05624	489033	0.0	201755101502
7	7	7	12.8	5.0	2014100199	牝	3	451.0	-3.0	54.0	88.9	2.1/2	4-4-3-6	42.6	05548	05333	x08bee	0.0	201755101502
8	8	9	37.7	9.0	2014103114	牡	3	525.0	-3.0	56.0	89.4	2.1/2	8-8-7-7	41.7	05587	a00fc	489033	0.0	201755101502
9	3	3	25.5	7.0	2012100702	牝	5	443.0	5.0	54.0	90.2	4	7-7-8-9	42.4	05099	05059	x0858c	0.0	201755101502
1	7	7	2.7	2.0	2014104878	牝	3	463.0	-7.0	54.0	84.8	0	7-7-5-5	38.0	a0291	05456	388008	20.0	201755101503
2	5	5	9.0	4.0	2014103145	牝	3	469.0	-4.0	54.0	85.1	1.1/2	3-3-3-4	38.8	05548	05334	x08bee	4.6	201755101503
3	4	4	9.8	5.0	2014101813	牝	3	452.0	-10.0	54.0	86.2	6	5-6-6-6	39.3	05456	05360	514009	1.8	201755101503
4	2	2	10.5	6.0	2014103424	牝	3	490.0	9.0	54.0	86.2	ハナ	2-2-2-2	40.0	05491	a01eb	x097be	1.0	201755101503
5	3	3	6.7	3.0	2013101255	牝	4	431.0	-15.0	54.0	86.3	3/4	4-4-4-3	39.8	a0204	05420	x07294	0.6	201755101503
6	1	1	2.3	1.0	2014100278	牡	3	474.0	-5.0	55.0	86.9	3	1-1-1-1	40.8	05565	05333	x08bee	0.0	201755101503
7	6	6	76.5	7.0	2012104021	牝	5	442.0	-2.0	54.0	87.5	3	6-5-7-7	40.6	00418	05624	489033	0.0	201755101503
1	5	5	1.5	1.0	2014101314	牝	3	414.0	12.0	54.0	92.5	0	1-1-1-1	40.7	05098	05106	036006	20.0	201755101504
2	4	4	10.7	3.0	2013101655	牝	4	444.0	4.0	54.0	93.0	2.1/2	5-5-5-5	39.9	05329	05450	x08c16	4.6	201755101504
3	7	7	3.1	2.0	2014106299	牡	3	473.0	1.0	56.0	93.0	アタマ	2-2-2-2	40.9	05229	05005	674004	1.8	201755101504
4	1	1	21.1	5.0	2013100040	牝	4	474.0	3.0	53.0	93.3	1.1/2	7-7-7-6	39.1	05565	05333	x007f2	1.0	201755101504
5	6	6	29.8	7.0	2012104530	牝	5	411.0	-5.0	54.0	93.5	1.1/4	6-6-6-7	39.7	a0291	05456	489033	0.6	201755101504
6	8	8	128.1	8.0	2014103728	牡	3	451.0	-5.0	56.0	93.5	クビ	4-4-4-4	40.8	05501	05005	552007	0.0	201755101504
7	2	2	19.9	4.0	2012103626	牡	5	500.0	-3.0	56.0	93.6	1/2	3-3-3-3	40.9	a0273	05059	x08c16	0.0	201755101504
8	3	3	29.2	6.0	2013104229	牡	4	458.0	7.0	56.0	98.5	大	8-8-8-8	43.3	05099	05005	674004	0.0	201755101504
1	4	4	3.6	2.0	2013100422	セ	4	456.0	5.0	56.0	92.0	0	1-1-1-1	38.6	05098	05106	686006	21.0	201755101505
2	3	3	3.1	1.0	2012109146	牡	5	503.0	2.0	56.0	92.4	2	2-2-2-2	38.6	00418	05109	514009	4.8	201755101505
3	1	1	23.9	6.0	2013102647	牝	4	434.0	4.0	54.0	92.9	2.1/2	5-5-6-4	38.2	05456	05005	x07294	1.9	201755101505
4	8	9	4.2	3.0	2013100815	牝	4	461.0	-4.0	53.0	92.9	クビ	4-4-3-3	38.6	05565	05257	688006	1.1	201755101505
5	6	6	5.8	4.0	2013104431	牡	4	505.0	9.0	56.0	93.7	4	6-6-5-5	39.0	05099	05109	772002	0.6	201755101505
6	5	5	7.8	5.0	2012105037	牡	5	456.0	-4.0	56.0	93.7	クビ	7-7-7-6	38.6	00409	05257	x08c16	0.0	201755101505
7	7	7	27.7	8.0	2014103973	牝	3	424.0	0.0	54.0	93.8	クビ	8-8-8-7	38.6	a00a9	05106	x08bee	0.0	201755101505
8	8	8	24.7	7.0	2014106314	牝	3	423.0	-2.0	54.0	94.0	1.1/4	9-9-9-9	38.4	a0291	a00f6	190030	0.0	201755101505
9	2	2	227.3	9.0	2011105929	牝	6	482.0	-3.0	54.0	95.5	8	3-3-4-8	41.2	05491	a01eb	x08c16	0.0	201755101505
1	5	5	80.8	8.0	2014102464	牝	3	434.0	-7.0	54.0	93.2	0	9-9-8-5	39.2	05587	a00fc	261033	21.0	201755101506
2	8	9	7.1	4.0	2014101313	牡	3	489.0	2.0	56.0	93.2	ハナ	4-4-3-4	40.9	05491	a01eb	x08c16	4.8	201755101506
3	2	2	4.8	2.0	2013101227	牡	4	480.0	-2.0	56.0	93.3	3/4	2-2-2-1	41.2	05098	05106	817033	1.9	201755101506
4	3	3	19.9	7.0	2010101160	セ	7	471.0	-5.0	56.0	93.5	3/4	3-3-4-3	41.0	a0204	05307	x07294	1.1	201755101506
5	7	7	109.7	9.0	2011102422	牝	6	449.0	7.0	53.0	93.6	1/2	5-5-5-6	40.3	05565	a00fc	489033	0.6	201755101506
6	1	1	9.5	5.0	2010105425	牡	7	478.0	5.0	56.0	93.8	1.1/4	1-1-1-2	41.8	00418	05624	489033	0.0	201755101506
