着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	10	7.2	3.0	2014106167	牝	3	481.0	-5.0	54	96.2	8	4-5-5-5	43.7	05481	a004e	x08d57	2.2	201754121002
5	3	3	20.2	6.0	2013100897	セ	4	454.0	8.0	56	96.2	クビ	8-9-8-8	42.7	05572	a020e	x08b34	1.5	201754121002
6	6	7	185.0	12.0	2013102883	牡	4	496.0	-1.0	56	96.4	3/4	11-11-11-11	41.3	a023d	a00ed	x097be	0.0	201754121002
7	6	8	12.5	4.0	2010104277	セ	7	498.0	0.0	56	96.4	アタマ	5-4-6-4	43.8	a0256	05663	x04be0	0.0	201754121002
8	8	12	105.0	9.0	2007106765	牡	10	434.0	0.0	55	96.7	1.1/2	6-7-7-7	43.6	a02f8	05580	x0440d	0.0	201754121002
9	1	1	14.0	5.0	2013102326	牝	4	449.0	2.0	54	97.4	3	12-12-12-9	42.2	a0041	a004f	x07294	0.0	201754121002
10	5	6	149.4	10.0	2007102794	牡	10	472.0	-1.0	56	97.4	ハナ	9-8-9-10	43.9	a0297	05580	x0013c	0.0	201754121002
11	4	4	59.7	8.0	2013102947	牝	4	489.0	-4.0	54	97.5	クビ	3-3-3-6	45.2	a01ad	a02d3	x02e36	0.0	201754121002
12	2	2	168.9	11.0	2012102060	牝	5	473.0	2.0	54	98.2	3	10-10-10-12	43.8	a02da	a004e	195033	0.0	201754121002
1	8	12	1.7	1.0	2010104880	牡	7	476.0	6.0	56	94.3	0	3-2-2-1	41.7	05496	05580	x01876	30.0	201754121003
2	3	3	4.1	3.0	2014106193	牡	3	507.0	-1.0	56	94.7	2	4-4-4-3	41.9	a0270	a01de	x00115	7.5	201754121003
3	6	8	24.8	4.0	2013100785	牝	4	474.0	0.0	54	94.8	クビ	8-6-5-4	41.7	a01ad	a02e3	x091aa	3.8	201754121003
4	5	5	4.0	2.0	2014102967	牝	3	471.0	6.0	54	94.8	クビ	1-1-1-2	42.3	05536	a0043	x09393	2.2	201754121003
5	4	4	49.2	7.0	2007103386	牡	10	487.0	1.0	55	95.4	3	10-9-7-5	42.0	a02f8	a004f	x00146	1.5	201754121003
6	6	7	36.2	6.0	2013106397	牝	4	444.0	5.0	54	95.4	ハナ	12-12-12-10	40.7	05481	05663	x07c08	0.0	201754121003
7	7	9	52.2	8.0	2011106618	牝	6	475.0	6.0	54	95.8	2	6-5-6-6	42.6	05572	05726	x08e2f	0.0	201754121003
8	2	2	82.3	11.0	2012101674	牡	5	457.0	-3.0	56	95.8	クビ	11-11-10-7	41.8	a00ab	a00ed	717033	0.0	201754121003
9	5	6	76.4	9.0	2011102211	牝	6	474.0	1.0	54	96.5	3	2-3-3-8	43.6	a0041	a004f	x01255	0.0	201754121003
10	1	1	32.9	5.0	2014103756	牝	3	432.0	-22.0	53	96.5	アタマ	9-10-11-12	42.5	05600	05726	367033	0.0	201754121003
11	8	11	194.6	12.0	2013103967	牝	4	444.0	3.0	53	96.6	1/2	7-8-8-11	43.1	05581	05726	x08e2f	0.0	201754121003
12	7	10	80.8	10.0	2013104240	牝	4	426.0	1.0	53	96.9	1.1/2	5-7-9-9	43.4	05506	a01de	x093d5	0.0	201754121003
1	5	6	136.9	9.0	2012106098	牝	5	459.0	0.0	54	95.2	0	9-9-8-6	42.0	a023d	05663	x09418	30.0	201754121004
2	1	1	11.0	5.0	2012104910	牡	5	451.0	-1.0	56	95.5	1.1/2	7-7-7-9	42.4	a0041	a004f	x07294	7.5	201754121004
3	4	4	2.2	1.0	2013104472	牡	4	453.0	-2.0	56	95.5	クビ	10-10-9-5	42.3	05536	a0043	149033	3.8	201754121004
4	8	12	8.4	3.0	2012106225	牝	5	470.0	3.0	54	95.6	クビ	4-3-3-2	43.1	05481	a0045	x07294	2.2	201754121004
5	8	11	232.2	11.0	2008106082	牡	9	506.0	0.0	56	95.7	1/2	11-11-12-10	41.9	a0297	a004f	x00142	1.5	201754121004
6	5	5	9.9	4.0	2014101181	牝	3	495.0	3.0	54	96.0	1.1/2	1-1-1-1	44.0	05074	a0045	x00128	0.0	201754121004
7	2	2	2.7	2.0	2013102442	牝	4	450.0	-1.0	54	96.6	3	3-4-4-3	44.1	a0185	a02b0	163002	0.0	201754121004
8	7	10	13.1	6.0	2010101566	牝	7	469.0	4.0	53	96.6	クビ	2-2-2-4	44.2	a0296	05663	x06ca4	0.0	201754121004
9	3	3	106.6	8.0	2011106489	セ	6	484.0	6.0	56	96.6	ハナ	5-5-5-7	43.8	05496	a0041	750030	0.0	201754121004
10	7	9	42.7	7.0	2010102680	牡	7	459.0	5.0	55	97.1	2.1/2	5-6-6-8	44.2	05506	05663	145033	0.0	201754121004
11	6	7	255.0	12.0	2011102315	牝	6	449.0	5.0	53	97.7	3	8-8-10-12	44.5	05581	a01c9	571007	0.0	201754121004
12	6	8	156.7	10.0	2012104307	牝	5	466.0	1.0	53	97.7	クビ	12-12-11-11	43.9	05600	a0045	x01882	0.0	201754121004
1	5	5	3.6	2.0	2010100819	牡	7	522.0	-5.0	55	92.3	0	2-2-2-1	39.6	05481	05663	489033	40.0	201754121005
2	8	12	1.6	1.0	2014100352	牝	3	449.0	-2.0	54	93.0	3	1-1-1-2	40.4	05536	a0043	316033	10.0	201754121005
3	8	11	43.7	5.0	2009104839	牡	8	504.0	2.0	56	94.9	9	6-6-6-6	41.2	a0270	05726	259030	5.0	201754121005
4	3	3	4.7	3.0	2009102816	牡	8	486.0	5.0	56	94.9	ハナ	2-3-3-3	41.9	05572	05726	x098b8	3.0	201754121005
5	7	9	57.4	7.0	2011104513	牡	6	516.0	-11.0	56	95.2	1.1/2	5-5-4-4	41.7	a023d	05663	851030	2.0	201754121005
6	2	2	77.0	8.0	2012101281	セ	5	495.0	-1.0	55	95.9	3	4-4-4-5	42.4	05506	a003f	489033	0.0	201754121005
7	7	10	118.1	11.0	2011104654	牝	6	467.0	1.0	53	96.0	1/2	11-9-10-10	41.4	a02f8	a004f	x00146	0.0	201754121005
8	5	6	99.7	10.0	2010102735	牡	7	493.0	1.0	55	96.0	ハナ	6-7-6-7	42.2	a0256	05663	x088b8	0.0	201754121005
9	1	1	29.3	4.0	2013100802	牝	4	433.0	3.0	54	96.0	クビ	9-10-9-8	41.4	a0185	a020e	x003fa	0.0	201754121005
10	6	8	195.2	12.0	2012106273	牡	5	503.0	2.0	56	96.1	1/2	8-8-8-9	41.7	a0297	05580	367033	0.0	201754121005
11	6	7	45.1	6.0	2012101410	牡	5	482.0	12.0	56	96.3	3/4	12-12-11-12	41.4	a0041	a030b	x091aa	0.0	201754121005
12	4	4	92.8	9.0	2011102880	牝	6	433.0	0.0	54	96.4	3/4	10-11-12-11	41.3	a01ad	a01c8	x02a47	0.0	201754121005
1	8	12	3.4	1.0	2012105124	牡	5	488.0	6.0	56	94.5	0	2-2-2-1	42.0	05496	a00ed	x00cbd	40.0	201754121006
2	3	3	5.1	4.0	2011102169	牝	6	445.0	-3.0	53	94.6	クビ	4-4-4-5	41.5	a02f8	a00ed	x07294	10.0	201754121006
3	7	9	9.4	5.0	2012103108	牡	5	511.0	-1.0	56	94.8	1	9-9-7-7	40.9	a01ad	a01c8	x02a47	5.0	201754121006
4	7	10	3.6	2.0	2010110104	牡	7	449.0	0.0	56	95.0	1	8-8-8-8	40.9	a023d	a0055	489033	3.0	201754121006
5	5	5	15.5	6.0	2013105320	牡	4	517.0	14.0	55	95.0	クビ	7-5-6-2	41.8	05506	05663	819008	2.0	201754121006
6	6	7	18.9	7.0	2010102741	牡	7	482.0	-3.0	56	95.0	アタマ	3-3-3-4	42.2	05572	05726	367033	0.0	201754121006
7	1	1	4.7	3.0	2010104974	牝	7	486.0	4.0	54	95.5	2.1/2	1-1-1-3	43.1	05074	05580	x07bc0	0.0	201754121006
8	5	6	30.2	8.0	2011105727	牡	6	521.0	0.0	55	95.7	3/4	6-6-5-6	42.7	05600	a01c9	571007	0.0	201754121006
9	8	11	103.0	10.0	2012105351	牡	5	459.0	5.0	56	95.8	1/2	5-7-10-9	41.4	a0256	05663	x08eab	0.0	201754121006
10	6	8	79.4	9.0	2013106039	牡	4	502.0	-3.0	56	96.2	2	10-10-9-10	41.8	a0270	a0055	489033	0.0	201754121006
取	2	2	---		2011103073	牡	6			55					05581	a0055	x08aa7	0.0	201754121006
取	4	4	---		2012109149	牡	5			56					a00ab	a004f	x00146	0.0	201754121006
1	6	7	2.0	1.0	2014106014	牡	3	507.0	4.0	56	108.2	0	9-9-7-2	41.2	05481	a0055	489033	40.0	201754121007
2	3	3	6.6	4.0	2013103520	牝	4	445.0	2.0	54	108.3	1/2	6-6-4-1	41.7	05536	a0043	x0498d	10.0	201754121007
3	5	5	21.8	5.0	2012102341	牝	5	465.0	2.0	54	109.5	6	10-10-10-4	41.7	a00ab	05580	125008	5.0	201754121007
4	7	9	22.4	6.0	2014100703	牡	3	508.0	0.0	56	110.0	2.1/2	2-2-1-3	43.8	a0185	a02b0	x08254	3.0	201754121007
5	6	6	133.5	11.0	2011105194	牝	6	418.0	1.0	54	110.3	1.1/2	8-8-8-5	43.1	05496	a004f	x07294	2.0	201754121007
6	4	4	109.8	10.0	2014100366	牡	3	439.0	4.0	56	111.5	6	11-11-11-10	43.4	a0297	05580	125008	0.0	201754121007
7	8	11	63.6	9.0	2010100089	牡	7	531.0	0.0	56	112.1	3	7-7-9-8	44.8	a0256	a0050	x097be	0.0	201754121007
8	1	1	5.4	3.0	2012105070	牝	5	451.0	4.0	54	112.2	クビ	4-4-5-6	45.6	a0041	a004f	x097be	0.0	201754121007
9	7	8	46.0	7.0	2012103553	牝	5	441.0	0.0	53	112.7	2.1/2	3-3-2-7	46.4	a02f8	a00ed	x07294	0.0	201754121007
10	2	2	3.6	2.0	2013102152	牡	4	459.0	-4.0	56	112.9	1	1-1-3-9	46.5	05074	05580	489033	0.0	201754121007
11	8	10	58.0	8.0	2013105369	牡	4	479.0	6.0	56	113.5	3	5-5-6-11	44.6	a0270	a01de	x08c97	0.0	201754121007
1	1	1	1.0	1.0	2013110125	セ	4	545.0	7.0	56	93.6	0	1-1-1-1	41.5	05074	a003f	x07bc0	40.0	201754121008
2	7	10	12.3	3.0	2009102334	牡	8	476.0	5.0	56	94.9	6	2-2-2-2	42.3	05536	a0043	x09393	10.0	201754121008
3	7	9	126.2	11.0	2008100975	牡	9	471.0	-1.0	56	95.0	3/4	3-3-3-3	42.2	a0256	05726	367033	5.0	201754121008
4	8	12	9.1	2.0	2009101199	牝	8	498.0	0.0	54	95.4	2	5-5-4-4	42.5	a023d	a0055	x00780	3.0	201754121008
5	5	5	169.4	12.0	2013105500	牡	4	493.0	-1.0	56	95.7	1.1/2	11-8-7-5	42.4	05481	a0045	x01882	2.0	201754121008
6	5	6	45.2	6.0	2012100169	牡	5	505.0	3.0	56	96.0	1.1/2	12-12-12-6	42.1	a0041	a02e3	x08dc9	0.0	201754121008
7	6	7	27.6	4.0	2013102446	牝	4	434.0	-3.0	54	96.8	4	9-9-8-7	43.2	a0185	a02f3	677009	0.0	201754121008
8	4	4	53.3	7.0	2006106258	セ	11	450.0	-2.0	56	97.0	3/4	10-11-10-9	43.3	05572	a00ed	717033	0.0	201754121008
9	8	11	43.1	5.0	2011104452	牡	6	471.0	2.0	55	97.1	1/2	7-10-9-10	43.3	05506	05663	489033	0.0	201754121008
10	3	3	123.9	10.0	2013102890	牝	4	454.0	-2.0	53	97.5	2	8-7-5-8	44.3	05600	a01c8	x0012c	0.0	201754121008
11	6	8	89.1	8.0	2011103569	牡	6	532.0	-2.0	56	97.5	ハナ	6-6-6-11	44.3	a0270	a0043	x09393	0.0	201754121008
12	2	2	113.5	9.0	2010102121	牡	7	486.0	-6.0	56	103.2	大	4-4-11-12	50.6	a00ab	05663	x07366	0.0	201754121008
1	5	5	1.5	1.0	2013100523	牡	4	496.0	-7.0	56	93.8	0	2-2-2-2	41.6	a0185	a02b0	453006	40.0	201754121009
2	6	8	4.7	3.0	2014103711	牝	3	446.0	2.0	53	93.9	クビ	10-11-9-4	39.8	a02f8	05663	489033	10.0	201754121009
3	3	3	4.1	2.0	2014101282	牡	3	507.0	-6.0	56	94.0	1/2	1-1-1-1	41.9	05481	a0045	x00468	5.0	201754121009
4	8	11	15.9	4.0	2011101731	セ	6	452.0	0.0	56	94.2	1	5-5-4-5	41.2	05572	05726	367033	3.0	201754121009
5	2	2	109.5	10.0	2012101692	牝	5	453.0	-3.0	53	94.3	クビ	4-4-3-3	41.5	05506	a035f	677009	2.0	201754121009
6	7	9	37.6	5.0	2012105993	牡	5	483.0	-2.0	56	95.8	7	7-6-6-6	42.4	a00ab	a020e	x003ff	0.0	201754121009
7	1	1	132.1	11.0	2012106058	牝	5	452.0	-2.0	54	96.3	2.1/2	3-3-5-7	43.4	a022d	a00ed	x02eba	0.0	201754121009
8	4	4	52.3	6.0	2013102924	牝	4	473.0	1.0	54	96.5	1	8-8-7-8	42.6	a01ad	a02f3	384033	0.0	201754121009
9	8	12	73.9	8.0	2012105736	セ	5	452.0	-2.0	56	96.6	クビ	9-9-11-10	42.3	05496	a02f3	x09067	0.0	201754121009
10	7	10	200.5	12.0	2011102000	牝	6	492.0	5.0	53	96.8	1	6-7-8-9	42.7	05581	a030b	579008	0.0	201754121009
11	5	6	75.3	9.0	2009106868	牝	8	474.0	-6.0	54	97.2	2	12-10-10-11	43.1	a0041	a01c8	099031	0.0	201754121009
12	6	7	72.3	7.0	2013100696	牡	4	496.0	2.0	56	97.4	1	11-12-12-12	42.6	a02da	a02e3	765007	0.0	201754121009
1	5	5	3.6	2.0	2014100770	牝	3	434.0	0.0	54	93.3	0	1-1-1-2	40.8	a0185	a02b0	x06973	40.0	201754121010
2	3	3	4.0	3.0	2011101947	牡	6	462.0	-7.0	56	93.6	1.1/2	4-4-2-1	41.0	05074	05580	367033	10.0	201754121010
3	7	10	43.9	8.0	2006100005	牡	11	520.0	-1.0	56	94.1	2.1/2	7-7-5-3	41.0	05536	a01c8	x00798	5.0	201754121010
4	6	8	6.3	4.0	2012101433	セ	5	484.0	6.0	56	94.2	3/4	10-10-11-7	40.4	05496	05580	563030	3.0	201754121010
5	6	7	15.1	6.0	2008100498	牡	9	557.0	1.0	56	94.3	1/2	5-5-6-5	41.0	a01ad	a01c8	x02a47	2.0	201754121010
6	8	12	3.1	1.0	2011106613	牝	6	461.0	5.0	54	94.5	1	3-3-4-4	41.6	05572	a020e	238009	0.0	201754121010
7	5	6	9.9	5.0	2012104176	牡	5	479.0	1.0	55	95.2	3	6-6-7-6	41.8	05600	a01c8	x00798	0.0	201754121010
8	1	1	55.6	9.0	2012102118	牝	5	522.0	-2.0	54	95.2	アタマ	11-11-10-8	41.4	a02da	a02b0	x09296	0.0	201754121010
9	8	11	99.2	10.0	2011105700	牡	6	510.0	-2.0	56	95.4	3/4	9-8-9-9	41.6	a0256	a0055	x08aa7	0.0	201754121010
10	4	4	154.7	12.0	2009104653	牡	8	500.0	2.0	56	95.5	1/2	12-12-12-11	41.1	a023d	05663	367033	0.0	201754121010
11	2	2	38.8	7.0	2009105133	牡	8	501.0	2.0	55	95.8	1.1/2	8-9-8-10	42.2	05581	a01c8	x00490	0.0	201754121010
12	7	9	116.3	11.0	2012106399	牡	5	451.0	-2.0	55	97.9	大	2-2-3-12	45.2	05506	05663	x06c0c	0.0	201754121010
1	4	4	13.6	4.0	2013102708	牝	4	460.0	-3.0	54	93.7	0	1-1-1-1	41.3	a0270	a0043	149033	50.0	201754121011
2	7	10	1.7	1.0	2011105627	牝	6	470.0	-2.0	54	93.9	1	5-6-5-3	41.1	05074	a02b0	a00021	12.5	201754121011
3	7	9	20.4	5.0	2013105130	牝	4	463.0	-3.0	54	94.0	1/2	12-12-12-9	39.9	a0256	a0055	x067ba	6.3	201754121011
4	3	3	6.4	3.0	2012105998	牡	5	486.0	2.0	56	94.1	1/2	7-5-6-7	41.2	05481	05663	185800	3.7	201754121011
5	5	5	27.4	8.0	2012103856	牡	5	455.0	3.0	56	94.2	1/2	11-9-8-5	41.1	a01ad	a003f	489033	2.5	201754121011
6	6	8	3.9	2.0	2013102957	牝	4	514.0	3.0	54	94.3	1/2	3-4-2-2	41.7	05536	a02d3	367033	0.0	201754121011
7	1	1	76.2	9.0	2011103678	牡	6	529.0	8.0	56	94.5	3/4	9-8-7-4	41.5	05496	a02b0	x08470	0.0	201754121011
8	5	6	20.8	6.0	2013105267	牡	4	485.0	5.0	56	94.8	1.1/2	6-7-9-10	41.8	a0041	a0045	x00468	0.0	201754121011
9	6	7	25.8	7.0	2012100994	牡	5	457.0	1.0	55	94.8	アタマ	2-2-4-6	42.2	05600	a01c8	x07294	0.0	201754121011
10	8	11	158.1	12.0	2013101937	牝	4	419.0	-5.0	54	95.3	2.1/2	10-11-10-11	41.7	a0185	a02b0	x08254	0.0	201754121011
11	8	12	120.2	11.0	2010103864	牝	7	458.0	0.0	54	95.4	1/2	8-10-11-12	41.7	05572	05726	367033	0.0	201754121011
12	2	2	119.8	10.0	2013102703	牡	4	561.0	-2.0	55	96.0	3	4-3-3-8	43.4	05581	a030b	677009	0.0	201754121011
1	7	10	13.8	7.0	2014101757	牝	3	446.0	3.0	54	88.4	0	4-4-4-3	41.8	a022d	a0232	149033	20.0	201754121012
2	7	9	39.2	11.0	2011104985	セ	6	458.0	-1.0	56	88.5	3/4	11-11-11-2	40.9	a02da	a02e3	x06008	5.0	201754121012
3	6	7	38.6	10.0	2014100920	牝	3	451.0	0.0	54	88.5	ハナ	2-2-2-1	42.0	a0270	a02e3	x084df	2.5	201754121012
4	1	1	4.7	3.0	2012104651	牡	5	533.0	0.0	56	88.9	2	7-7-6-7	42.1	a0256	a01c8	x02a47	1.5	201754121012
5	6	8	3.9	1.0	2009100902	牡	8	493.0	1.0	55	88.9	アタマ	10-10-10-8	42.0	a02f8	a01c9	x0608e	1.0	201754121012
6	8	11	18.8	8.0	2013102018	牝	4	477.0	-2.0	53	89.0	1/2	1-1-1-4	42.6	05506	a02d3	x0384b	0.0	201754121012
7	8	12	7.4	4.0	2011102596	牝	6	461.0	-1.0	54	89.3	1.1/2	3-3-3-5	42.8	a00ab	a00ed	x07294	0.0	201754121012
8	2	2	12.3	6.0	2014101577	牝	3	416.0	3.0	54	89.5	1	9-8-7-10	42.3	a0041	a004f	x07294	0.0	201754121012
9	4	4	19.8	9.0	2007102161	牡	10	503.0	-3.0	55	89.6	1/2	8-9-8-9	42.6	05600	a0041	489033	0.0	201754121012
10	5	6	4.1	2.0	2010102642	牝	7	435.0	1.0	54	89.8	1	5-6-5-6	43.0	05536	a0043	x09393	0.0	201754121012
11	3	3	9.5	5.0	2013103358	牝	4	421.0	-2.0	54	90.1	1.1/2	6-5-9-11	43.1	05074	05580	x080bf	0.0	201754121012
除	5	5	---		2014102277	牝	3			53					05581	a030b	677009	0.0	201754121012
1	5	5	1.7	1.0	2015102507	牝	2	428.0	1.0	54	86.7	0	1-1-1-1	41.7	05074	a02b0	979007	50.0	201754121202
2	8	8	2.5	2.0	2015102577	牝	2	471.0	5.0	54	86.8	1/2	2-2-2-2	41.7	a0041	a035f	677009	12.5	201754121202
3	4	4	45.7	4.0	2015101278	牡	2	445.0	0.0	54	86.9	1/2	8-8-7-4	40.3	05506	a0055	489033	6.3	201754121202
4	7	7	4.5	3.0	2015100121	牡	2	485.0	7.0	55	87.1	3/4	5-5-3-3	41.2	a0185	a035f	677009	3.7	201754121202
5	3	3	52.2	5.0	2015105546	牡	2	439.0	6.0	55	88.4	6	4-4-4-5	42.3	05481	05663	x0714b	2.5	201754121202
6	6	6	96.0	7.0	2015106523	牝	2	416.0	0.0	54	88.4	アタマ	7-7-6-7	41.9	a0270	a02d3	472033	0.0	201754121202
7	2	2	53.7	6.0	2015103702	牡	2	451.0	5.0	55	88.9	2.1/2	3-3-5-6	42.8	05572	a0055	x08aa7	0.0	201754121202
8	1	1	213.3	8.0	2015102170	牝	2	459.0	-3.0	53	90.7	9	6-6-8-8	44.0	a02f8	05726	x07c21	0.0	201754121202
1	5	6	8.2	4.0	2012104848	牡	5	489.0	0.0	55	95.0	0	11-9-8-2	41.0	05600	a0050	489033	20.0	201754121203
2	3	3	7.8	3.0	2013100356	牡	4	467.0	-3.0	56	95.0	アタマ	8-8-4-3	41.5	05496	a00ed	489033	5.0	201754121203
3	6	7	1.4	1.0	2008105882	牡	9	486.0	-8.0	56	95.0	ハナ	2-2-2-1	42.3	05572	a003f	489033	2.5	201754121203
4	8	11	23.8	6.0	2011100868	牡	6	493.0	0.0	56	95.8	4	10-12-11-8	41.3	a01b7	a0041	750030	1.5	201754121203
5	7	10	7.4	2.0	2010101776	牝	7	502.0	-5.0	54	96.3	2.1/2	5-6-6-6	42.6	a0256	a0055	489033	1.0	201754121203
6	8	12	203.4	11.0	2010106395	牝	7	476.0	2.0	53	96.5	1	12-11-10-9	42.0	05581	a01c9	x0859a	0.0	201754121203
7	5	5	44.8	8.0	2014102414	牝	3	417.0	-1.0	53	97.0	2.1/2	7-4-5-5	43.3	a02f8	a00ed	x097be	0.0	201754121203
8	7	9	21.9	5.0	2013104640	牡	4	481.0	-1.0	56	97.2	1	3-3-3-4	44.4	a0270	a01de	x00115	0.0	201754121203
9	4	4	25.4	7.0	2013104969	牡	4	400.0	-5.0	56	97.7	2.1/2	4-5-7-10	43.8	a023d	a01de	489033	0.0	201754121203
10	6	8	137.9	10.0	2012100322	牝	5	411.0	1.0	54	98.4	3	9-10-12-11	43.7	a02da	a0041	489033	0.0	201754121203
11	2	2	53.2	9.0	2013104083	牝	4	449.0	1.0	54	98.4	アタマ	1-1-1-7	45.6	a0041	a0041	489033	0.0	201754121203
12	1	1	295.5	12.0	2011105606	牝	6	470.0	3.0	54	100.2	9	6-7-9-12	45.8	a022d	a0232	x01835	0.0	201754121203
1	3	3	3.0	1.0	2013103623	牡	4	506.0	5.0	56	94.9	0	3-3-2-1	42.0	a01ad	a01c8	317030	20.0	201754121204
2	2	2	16.0	6.0	2014101891	牡	3	533.0	-11.0	56	95.8	4	7-6-4-2	42.5	a02da	a01de	489033	5.0	201754121204
3	5	5	6.8	5.0	2012106236	牡	5	459.0	-1.0	56	95.9	クビ	11-11-11-6	41.6	05481	a0049	x07366	2.5	201754121204
4	8	12	5.7	3.0	2010101759	牡	7	517.0	0.0	55	96.1	1	2-2-3-3	43.4	a02f8	a020e	x02afa	1.5	201754121204
5	7	9	16.5	7.0	2011105468	牡	6	493.0	2.0	56	96.5	2	9-10-9-5	42.7	a0256	05663	424008	1.0	201754121204
6	5	6	3.5	2.0	2011104736	牝	6	396.0	-2.0	54	96.6	クビ	8-8-7-10	43.0	a00ab	a00ed	489033	0.0	201754121204
7	8	11	70.1	9.0	2012103520	牝	5	463.0	1.0	54	96.7	3/4	6-7-6-8	43.0	a022d	a0232	x0859a	0.0	201754121204
8	6	8	98.0	10.0	2011102744	牝	6	467.0	-6.0	53	96.9	1	5-5-8-11	43.3	05581	a0049	489033	0.0	201754121204
9	6	7	66.7	8.0	2013104357	牝	4	418.0	-3.0	54	97.3	2	10-9-10-9	43.6	a023d	a0049	x097be	0.0	201754121204
10	7	10	113.0	11.0	2012102576	牝	5	437.0	-2.0	53	97.4	1/2	1-1-1-4	44.9	05600	a0232	261033	0.0	201754121204
11	1	1	6.4	4.0	2013105400	牝	4	487.0	5.0	54	97.7	1.1/2	4-4-5-7	44.4	a0297	a004e	x08d57	0.0	201754121204
取	4	4	---		2011101448	牡	6			56					05536	a0043	149033	0.0	201754121204
1	6	8	1.5	1.0	2014106108	牡	3	465.0	0.0	55	94.2	0	2-2-1-1	42.2	05074	a035f	x00468	30.0	201754121205
2	2	2	27.3	7.0	2014103857	牡	3	452.0	-3.0	55	94.9	3	12-12-11-7	40.1	a0041	a004f	x07294	7.5	201754121205
3	7	9	5.4	2.0	2008100283	牡	9	485.0	15.0	55	94.9	クビ	11-11-12-9	40.0	a0270	a0043	x09393	3.8	201754121205
4	7	10	8.1	4.0	2014104788	牡	3	494.0	7.0	56	95.0	1/2	3-3-2-2	42.9	05536	a0043	x098e4	2.2	201754121205
5	8	12	26.2	6.0	2011105843	セ	6	522.0	-2.0	55	95.1	クビ	6-7-4-3	42.3	a00ab	05663	351800	1.5	201754121205
6	1	1	335.4	11.0	2012101854	牝	5	459.0	-2.0	52	95.4	1.1/2	8-8-4-4	42.6	a0296	05726	x0798f	0.0	201754121205
7	5	6	6.8	3.0	2011100672	牝	6	452.0	-2.0	54	95.7	1.1/2	9-9-9-6	42.2	a01ad	a01c8	x0012c	0.0	201754121205
8	6	7	112.5	9.0	2007106584	牝	10	447.0	6.0	53	95.7	クビ	7-6-8-5	42.6	a0256	a0050	x00aa8	0.0	201754121205
9	8	11	203.6	10.0	2012101128	牝	5	489.0	-1.0	52	95.8	1/2	10-10-10-8	42.0	05506	a004f	x01835	0.0	201754121205
10	4	4	427.7	12.0	2013109103	牡	4	505.0	-2.0	55	99.0	大	4-5-7-10	45.9	a0297	05580	367033	0.0	201754121205
11	3	3	70.4	8.0	2012101424	牡	5	547.0	-1.0	56	100.3	6	1-1-3-11	47.9	a023d	a00ed	686006	0.0	201754121205
12	5	5	19.1	5.0	2011103069	牝	6	452.0	3.0	53	103.0	大	5-4-6-12	50.0	05481	a0045	x07294	0.0	201754121205
1	7	10	3.8	2.0	2013105385	牡	4	460.0	0.0	55	94.5	0	6-6-5-2	41.0	05506	a00ed	489033	30.0	201754121206
2	7	9	4.7	3.0	2014100982	牝	3	487.0	3.0	54	94.7	1	2-2-2-3	41.5	05536	a0043	149033	7.5	201754121206
3	3	3	6.0	4.0	2014100707	牡	3	476.0	-1.0	56	94.8	1/2	11-11-10-5	40.8	a0297	a004e	x08d57	3.8	201754121206
4	4	4	19.9	6.0	2008101012	牡	9	465.0	2.0	56	94.8	アタマ	4-5-7-6	41.2	a022d	a0232	x09393	2.2	201754121206
5	5	6	2.5	1.0	2010102058	セ	7	529.0	0.0	56	94.8	アタマ	8-7-4-1	41.5	a0041	a004f	x01513	1.5	201754121206
6	8	11	13.5	5.0	2013104672	牡	4	511.0	-2.0	56	95.6	4	3-3-3-4	42.3	a0270	05726	955033	0.0	201754121206
7	5	5	132.3	10.0	2008106363	牡	9	480.0	2.0	56	96.2	3	9-10-9-7	42.4	a01b7	a0045	x0078e	0.0	201754121206
8	8	12	183.2	11.0	2012102394	牝	5	424.0	3.0	54	97.2	5	7-8-8-9	43.4	a01ad	a01c8	x00798	0.0	201754121206
9	6	7	24.0	7.0	2009106540	牡	8	477.0	-3.0	55	97.2	ハナ	12-12-11-11	42.9	05600	a01c8	099031	0.0	201754121206
10	1	1	35.9	8.0	2013101091	牝	4	486.0	-1.0	54	97.5	1.1/2	5-4-6-8	43.7	05572	05726	x003fa	0.0	201754121206
11	6	8	81.8	9.0	2011106554	牝	6	471.0	2.0	53	98.5	5	1-1-1-10	45.4	a02f8	a0041	750030	0.0	201754121206
12	2	2	214.8	12.0	2011105638	牡	6	462.0	7.0	56	99.7	6	10-9-12-12	45.5	a00ab	a00ed	x014dd	0.0	201754121206
1	2	2	1.4	1.0	2010104665	牡	7	509.0	0.0	56	93.2	0	4-4-4-1	40.6	05536	a0043	x08498	30.0	201754121207
2	4	4	12.8	5.0	2012101061	牡	5	506.0	3.0	56	93.7	2.1/2	9-7-6-2	40.8	a023d	05663	367033	7.5	201754121207
3	8	11	10.1	4.0	2008104650	牡	9	490.0	6.0	56	95.0	6	7-9-7-8	41.8	a01ad	05663	279008	3.8	201754121207
4	6	8	23.6	6.0	2012104624	牝	5	501.0	6.0	54	95.1	クビ	3-3-3-4	43.0	a0185	a004e	x0816a	2.2	201754121207
