着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	6	11	114.1	15.0	2013101366	牝	4	449.0	2.0	54.0	76.5	1.1/4	4-5	41.5	05540	a01a8	208006	0.0	201744083007
16	1	2	30.6	10.0	2013103336	牝	4	461.0	6.0	51.0	77.4	4	1-2	42.5	05559	a01d8	x0816a	0.0	201744083007
1	6	8	8.6	5.0	2013102463	牡	4	466.0	-1.0	56.0	103.2	0	2-2-2-2	39.0	a0278	05571	x08c03	160.0	201744083008
2	6	7	5.5	2.0	2011104424	牡	6	487.0	-1.0	56.0	103.3	3/4	1-1-1-1	39.1	05488	a0239	x08d38	64.0	201744083008
3	4	4	6.4	4.0	2013102599	牡	4	494.0	-13.0	56.0	103.6	1.1/2	8-7-7-6	38.7	05455	05727	753006	40.0	201744083008
4	5	6	3.5	1.0	2013101576	牡	4	472.0	1.0	56.0	103.7	3/4	10-10-9-9	38.5	05541	05503	526008	24.0	201744083008
5	1	1	12.9	7.0	2010109082	牡	7	499.0	-4.0	56.0	103.8	1/2	3-3-4-3	39.2	a0220	05564	x00bd5	16.0	201744083008
6	8	12	19.7	9.0	2013106344	牡	4	459.0	0.0	56.0	104.1	1.1/2	7-7-8-8	39.2	05573	05698	x092e7	0.0	201744083008
7	3	3	13.0	8.0	2013104572	牝	4	446.0	3.0	54.0	104.3	1	8-9-11-11	39.1	a01d5	05743	x084b6	0.0	201744083008
8	8	11	10.3	6.0	2012103168	牡	5	507.0	1.0	56.0	104.4	1/2	10-10-10-10	39.2	a012b	05607	x08f1b	0.0	201744083008
9	7	9	5.8	3.0	2013103654	牡	4	455.0	-3.0	56.0	104.5	3/4	12-10-4-5	40.1	05299	a0254	100800	0.0	201744083008
10	2	2	43.8	10.0	2009103951	牡	8	523.0	-1.0	56.0	105.5	5	5-5-6-7	40.9	05074	05546	906009	0.0	201744083008
11	5	5	107.4	12.0	2013109121	牡	4	447.0	-6.0	56.0	106.0	2.1/2	6-3-3-4	41.8	05396	a02b6	507007	0.0	201744083008
12	7	10	101.5	11.0	2013100129	牝	4	454.0	-5.0	54.0	107.4	7	4-5-12-12	41.4	05507	a034c	270006	0.0	201744083008
1	4	8	1.3	1.0	2014103534	牝	3	487.0	-3.0	53.0	73.0	0	1-1	37.3	05380	05728	318033	160.0	201744083009
2	6	12	19.9	3.0	2013106278	牡	4	467.0	-4.0	56.0	73.8	4	6-6	37.7	05171	a0254	x08c05	64.0	201744083009
3	3	5	4.7	2.0	2012109105	牡	5	497.0	1.0	56.0	73.8	クビ	8-7	37.6	00817	a021a	x0816a	40.0	201744083009
4	6	11	29.0	5.0	2014101762	牡	3	462.0	0.0	55.0	74.2	2	3-3	38.3	05573	05746	367033	24.0	201744083009
5	1	1	61.8	11.0	2013102293	セ	4	512.0	-1.0	56.0	74.3	1/2	14-11	37.8	a018e	05746	755030	16.0	201744083009
6	1	2	44.5	8.0	2013103108	牡	4	453.0	1.0	56.0	74.3	ハナ	16-16	37.0	05299	05712	493030	0.0	201744083009
7	4	7	28.9	4.0	2013104546	牝	4	446.0	6.0	54.0	74.6	1.1/2	10-8	38.3	05443	05612	x06e26	0.0	201744083009
8	5	9	39.6	6.0	2013102867	牝	4	509.0	15.0	54.0	74.7	1/2	2-2	38.9	05524	05503	842033	0.0	201744083009
9	2	4	100.5	15.0	2014100927	牡	3	484.0	0.0	55.0	74.8	クビ	15-15	38.0	05399	a018f	x06e26	0.0	201744083009
10	8	15	70.8	12.0	2014104488	牡	3	455.0	-3.0	55.0	75.2	2	3-5	39.3	05455	a01a8	x06222	0.0	201744083009
11	3	6	58.8	10.0	2012102322	セ	5	449.0	1.0	56.0	75.2	アタマ	5-4	39.3	a0220	a02b6	507007	0.0	201744083009
12	5	10	77.0	13.0	2012106046	牡	5	522.0	-1.0	56.0	75.4	1.1/4	10-11	39.1	05396	05571	488007	0.0	201744083009
13	2	3	85.2	14.0	2012103321	牡	5	499.0	13.0	56.0	75.4	アタマ	12-10	38.9	05507	a0239	x05dd5	0.0	201744083009
14	8	16	47.6	9.0	2012103975	牝	5	481.0	4.0	54.0	75.7	1.3/4	8-13	39.5	00863	05503	647030	0.0	201744083009
15	7	13	182.6	16.0	2013100282	牡	4	534.0	-1.0	56.0	75.7	アタマ	13-14	39.2	05001	05667	x00ee0	0.0	201744083009
16	7	14	43.4	7.0	2013102951	牝	4	495.0	0.0	54.0	76.1	2	7-9	39.9	a021d	05407	367033	0.0	201744083009
1	5	9	6.8	4.0	2013104804	牡	4	501.0	2.0	56.0	87.4	0	13-13-11	37.3	05573	05698	x092e7	280.0	201744083010
2	3	4	5.0	3.0	2014100646	牝	3	450.0	3.0	53.0	87.5	1/2	1-1-1	38.6	00863	05546	x0271e	112.0	201744083010
3	5	8	8.5	6.0	2013102740	牝	4	441.0	4.0	54.0	87.7	1	2-2-2	38.7	05524	05673	741033	70.0	201744083010
4	2	2	137.2	14.0	2013100517	牝	4	496.0	-2.0	54.0	87.9	1.1/4	12-11-8	38.0	a0188	a0179	359030	42.0	201744083010
5	8	14	99.4	13.0	2013110058	牡	4	480.0	-5.0	56.0	87.9	クビ	4-3-3	38.8	05199	05609	819008	28.0	201744083010
6	4	6	4.7	2.0	2013104590	牝	4	458.0	0.0	54.0	88.1	1	11-7-6	38.5	05074	05607	464800	0.0	201744083010
7	2	3	4.5	1.0	2012101253	牡	5	499.0	-1.0	56.0	88.1	クビ	5-4-3	38.8	05541	a0239	x00d0b	0.0	201744083010
8	1	1	27.2	9.0	2013100751	牝	4	502.0	3.0	54.0	88.1	ハナ	5-5-3	38.8	05540	a01ab	x07f0e	0.0	201744083010
9	4	7	7.4	5.0	2012102796	牝	5	458.0	12.0	54.0	88.7	3	9-11-12	38.8	05299	a0254	873030	0.0	201744083010
10	6	10	35.3	10.0	2012105452	牡	5	526.0	-10.0	56.0	88.8	クビ	15-13-14	38.7	a018e	a01e7	339002	0.0	201744083010
11	3	5	22.7	8.0	2012102151	牝	5	500.0	0.0	54.0	89.3	2.1/2	10-7-7	39.7	00817	a021a	x0816a	0.0	201744083010
12	6	11	66.0	12.0	2014103329	牡	3	472.0	14.0	55.0	89.6	1.3/4	14-15-15	38.3	a02d7	a0254	x02cdb	0.0	201744083010
13	7	12	144.3	15.0	2012106400	牡	5	466.0	4.0	54.0	90.0	2	3-7-13	40.3	05563	05491	x06d43	0.0	201744083010
14	8	15	44.6	11.0	2011101351	牝	6	457.0	-2.0	54.0	90.1	クビ	7-6-9	40.6	05399	a02f7	985033	0.0	201744083010
15	7	13	17.5	7.0	2012103847	牝	5	508.0	-1.0	54.0	90.8	3.1/2	8-7-10	41.2	05000	05743	x093dd	0.0	201744083010
1	3	4	33.5	8.0	2010100960	牡	7	522.0	0.0	57.0	71.6	0	8-8	36.2	05269	05315	373800	1300.0	201744083011
2	3	5	10.7	4.0	2008200010	牡	9	491.0	-1.0	58.0	71.8	1.1/4	1-1	37.3	00817	05407	093008	455.0	201744083011
3	5	8	3.5	2.0	2011105340	セ	6	541.0	5.0	56.0	71.9	3/4	7-5	36.8	05404	05728	x08ece	260.0	201744083011
4	1	1	7.2	3.0	2014105019	牡	3	519.0	4.0	53.0	72.0	クビ	4-4	37.1	05399	05607	x0150f	130.0	201744083011
5	4	7	1.9	1.0	2013105647	牝	4	488.0	2.0	56.0	72.5	2.1/2	2-2	37.8	05443	05719	758005	65.0	201744083011
6	8	15	51.8	9.0	2010102321	牡	7	514.0	-13.0	57.0	72.8	1.3/4	9-9	37.3	05573	00979	911009	0.0	201744083011
7	6	10	25.5	6.0	2014104434	牡	3	518.0	3.0	54.0	73.1	1.3/4	3-3	38.3	05074	05302	367800	0.0	201744083011
8	2	2	194.7	12.0	2009100434	牡	8	473.0	-2.0	57.0	73.2	1/2	11-11	37.2	05524	05609	839004	0.0	201744083011
9	4	6	27.3	7.0	2011105579	牡	6	509.0	-3.0	57.0	73.3	1/2	6-7	38.3	05299	a02d5	318033	0.0	201744083011
10	7	13	16.6	5.0	2011100584	牝	6	494.0	11.0	55.0	73.4	1/2	5-5	38.4	05380	05728	003060	0.0	201744083011
11	8	14	101.9	10.0	2008102951	牡	9	468.0	0.0	58.0	73.4	アタマ	10-10	37.6	05199	05609	794002	0.0	201744083011
12	5	9	260.8	13.0	2008102313	牡	9	521.0	-4.0	57.0	73.7	1.3/4	14-14	36.8	a018e	a0239	x08ed0	0.0	201744083011
13	7	12	312.2	14.0	2012106362	牡	5	497.0	0.0	58.0	74.4	3.1/2	13-13	38.0	05352	05575	x07746	0.0	201744083011
14	6	11	181.1	11.0	2012105061	牡	5	462.0	-10.0	58.0	74.8	2	11-12	38.8	05541	05609	819008	0.0	201744083011
15	2	3	435.8	15.0	2008103238	牡	9	479.0	8.0	57.0	75.5	3.1/2	15-15	38.0	a0220	05564	489033	0.0	201744083011
1	5	9	2.4	1.0	2013101443	牝	4	499.0	-1.0	54.0	73.0	0	2-2	37.9	05380	05622	639009	280.0	201744083012
2	6	11	8.6	4.0	2013105868	牝	4	498.0	0.0	54.0	73.1	クビ	1-1	38.0	05171	05566	226800	112.0	201744083012
3	2	4	8.1	3.0	2012109213	牡	5	468.0	4.0	56.0	73.6	2.1/2	12-9	37.3	05541	05728	219006	70.0	201744083012
4	4	7	30.3	10.0	2011101923	牝	6	437.0	4.0	51.0	73.9	1.1/2	6-7	38.1	05559	05584	425030	42.0	201744083012
5	8	15	7.2	2.0	2012100845	牝	5	493.0	9.0	54.0	73.9	クビ	7-6	38.1	05524	05673	986033	28.0	201744083012
6	7	14	10.2	6.0	2012102227	牡	5	475.0	9.0	56.0	74.3	2	5-3	38.8	05443	05750	x05a61	0.0	201744083012
7	4	8	24.6	9.0	2010106029	牡	7	510.0	0.0	56.0	74.3	クビ	13-12	37.7	05399	a01ab	a00035	0.0	201744083012
8	5	10	33.4	11.0	2012100018	牝	5	461.0	-4.0	54.0	74.5	1.1/4	10-8	38.4	05299	05622	919002	0.0	201744083012
9	1	1	45.0	12.0	2010110104	牡	7	453.0	-8.0	56.0	74.5	アタマ	14-15	37.6	05540	05696	896800	0.0	201744083012
10	7	13	19.1	8.0	2013102743	セ	4	459.0	2.0	56.0	74.6	クビ	15-14	37.7	05507	05743	302800	0.0	201744083012
11	3	5	109.5	13.0	2012102853	牡	5	471.0	-3.0	56.0	74.7	1/2	9-10	38.6	00872	a01a6	x08190	0.0	201744083012
12	8	16	14.0	7.0	2011101225	牡	6	469.0	1.0	56.0	74.8	クビ	8-11	38.7	00817	05612	495030	0.0	201744083012
13	1	2	10.1	5.0	2013104140	牝	4	477.0	-2.0	54.0	75.1	1.1/2	4-5	39.6	05199	05609	165033	0.0	201744083012
14	3	6	129.5	15.0	2011101026	牡	6	490.0	5.0	56.0	76.1	5	11-13	39.8	a0278	05593	x06bb2	0.0	201744083012
15	6	12	111.0	14.0	2012105004	牡	5	450.0	1.0	56.0	76.6	2.1/2	3-4	41.2	05396	a01e7	186001	0.0	201744083012
取	2	3	---		2013100181	牝	4			54.0					a02d7	a0254	x03e7e	0.0	201744083012
1	8	13	13.5	4.0	2013102568	牝	4	513.0	1.0	54.0	104.8	0	3-3-2-2	41.2	a012b	05571	x0746f	80.0	201744083101
2	6	8	8.5	2.0	2012100149	牡	5	431.0	3.0	56.0	105.3	2.1/2	6-6-6-3	40.8	05171	05629	x008e3	32.0	201744083101
3	4	5	1.4	1.0	2012102732	牝	5	464.0	6.0	54.0	105.4	3/4	2-2-1-1	41.8	05380	05750	896800	20.0	201744083101
4	6	9	14.1	5.0	2009109055	セ	8	461.0	8.0	56.0	105.4	クビ	10-10-11-9	40.0	00817	a0194	305030	12.0	201744083101
5	3	3	28.2	8.0	2012104725	牝	5	494.0	-3.0	54.0	106.0	3	11-12-13-12	40.6	05553	a0268	232033	8.0	201744083101
6	4	4	24.1	7.0	2012103212	牝	5	480.0	-2.0	54.0	106.3	1.1/2	8-8-7-7	41.2	00863	a0239	x04bfd	0.0	201744083101
7	5	7	163.7	13.0	2012102275	牡	5	463.0	-3.0	56.0	106.5	1	13-13-9-10	41.6	05230	05667	447031	0.0	201744083101
8	8	12	58.5	11.0	2011101758	牝	6	448.0	0.0	54.0	106.5	ハナ	5-5-4-3	42.5	a021d	05407	x010c0	0.0	201744083101
9	2	2	18.0	6.0	2011105430	牝	6	466.0	2.0	54.0	106.6	1/2	4-4-5-6	42.3	a018e	05204	x003a4	0.0	201744083101
10	5	6	84.7	12.0	2013103936	牝	4	462.0	-4.0	54.0	106.7	1/2	11-11-12-13	41.5	a0260	05204	x05a60	0.0	201744083101
11	1	1	28.3	9.0	2013102896	牡	4	525.0	2.0	56.0	106.9	1.1/4	1-1-3-5	43.1	05455	05593	x009ec	0.0	201744083101
12	7	10	34.2	10.0	2013101051	牝	4	441.0	8.0	54.0	107.2	1.1/2	9-9-10-11	42.1	05443	05696	079008	0.0	201744083101
13	7	11	11.8	3.0	2011106134	牝	6	414.0	-5.0	54.0	107.3	クビ	7-7-8-8	42.5	05396	05698	x0086d	0.0	201744083101
1	1	1	1.2	1.0	2013102778	牡	4	504.0	-6.0	56.0	74.9	0	4-4	39.1	05380	05571	057803	80.0	201744083102
2	6	12	18.5	5.0	2011105486	牝	6	455.0	-1.0	51.0	75.6	3.1/2	1-1	40.1	05559	05625	079008	32.0	201744083102
3	8	15	29.4	6.0	2013104131	牝	4	496.0	-6.0	54.0	75.9	1.3/4	3-2	40.3	a021f	05729	428033	20.0	201744083102
4	7	13	10.5	2.0	2011104608	牝	6	483.0	1.0	54.0	75.9	ハナ	12-11	39.3	05399	05696	x0150f	12.0	201744083102
5	2	3	13.0	4.0	2012105757	牝	5	433.0	-19.0	54.0	75.9	クビ	7-5	39.9	a0278	05711	x08f8e	8.0	201744083102
6	3	5	122.7	12.0	2013100714	牝	4	407.0	-3.0	54.0	75.9	アタマ	11-10	39.4	05540	a02b3	489033	0.0	201744083102
7	4	8	11.5	3.0	2010101935	牝	7	472.0	2.0	54.0	76.0	クビ	1-2	40.5	a017d	a0251	x07668	0.0	201744083102
8	4	7	116.1	11.0	2011103370	牡	6	462.0	-4.0	56.0	76.1	3/4	9-9	39.9	a01d4	a01a6	850007	0.0	201744083102
9	2	4	38.1	7.0	2011102653	牡	6	484.0	-10.0	56.0	76.2	1/2	8-7	40.0	05541	05667	x0845c	0.0	201744083102
10	6	11	45.3	8.0	2011109084	牡	6	467.0	1.0	56.0	76.5	1.1/2	15-15	39.3	05396	a01a6	285008	0.0	201744083102
11	5	9	48.2	9.0	2013104764	牝	4	438.0	-3.0	54.0	76.6	クビ	13-12	39.9	a02d7	05607	875006	0.0	201744083102
12	7	14	175.7	15.0	2012105965	牝	5	456.0	-1.0	54.0	76.7	1/2	5-6	40.8	a012b	05712	493030	0.0	201744083102
13	3	6	125.6	14.0	2013105159	牝	4	446.0	-10.0	54.0	77.2	2.1/2	14-14	40.3	05199	05492	684006	0.0	201744083102
14	8	16	123.7	13.0	2012102827	牡	5	460.0	4.0	56.0	77.9	3.1/2	6-7	41.9	05452	05593	x06bb2	0.0	201744083102
15	1	2	70.8	10.0	2013106277	牝	4	450.0	-1.0	54.0	78.2	1.1/2	10-13	41.7	a0128	05546	x090b9	0.0	201744083102
16	5	10	331.5	16.0	2013106271	牡	4	426.0	-10.0	56.0	78.6	2	16-16	40.6	a021d	a01a4	195008	0.0	201744083102
1	6	10	9.6	4.0	2015100994	牝	2	464.0	-2.0	54.0	90.8	0	2-3-3	39.9	a02d7	05727	616030	190.0	201744083103
2	1	1	2.8	1.0	2015110001	牡	2	491.0	-9.0	54.0	91.5	3.1/2	1-1-1	41.3	05199	a0254	x08d3b	76.0	201744083103
3	8	13	4.3	3.0	2015104001	牝	2	465.0	-6.0	54.0	92.2	3.1/2	11-5-4	41.1	05396	05698	x00f37	47.5	201744083103
4	2	2	22.3	7.0	2015102520	牡	2	457.0	-8.0	54.0	92.8	3	7-8-6	41.4	05347	a0179	x00f20	28.5	201744083103
5	7	12	3.5	2.0	2015104211	牝	2	429.0	6.0	54.0	93.0	1	6-7-6	41.7	05524	05607	758005	19.0	201744083103
6	6	9	74.8	11.0	2015101507	牝	2	457.0	-3.0	54.0	93.3	1.3/4	13-12-12	40.9	a01ef	05746	x08b34	0.0	201744083103
7	3	4	51.9	10.0	2015105808	牡	2	450.0	1.0	54.0	93.4	1/2	8-9-9	41.8	05459	05606	759030	0.0	201744083103
8	5	7	86.0	12.0	2015101965	牝	2	435.0	-1.0	54.0	93.5	クビ	2-2-2	42.9	a021d	a01a6	x08ab5	0.0	201744083103
9	8	14	16.5	5.0	2015102720	牡	2	545.0	5.0	54.0	93.9	2	10-10-10	41.8	05171	05625	066008	0.0	201744083103
10	4	6	20.8	6.0	2015100773	牝	2	447.0	-6.0	54.0	94.0	クビ	8-11-11	41.7	05365	05698	x092e7	0.0	201744083103
11	7	11	39.5	9.0	2015105755	牡	2	426.0	0.0	54.0	95.0	5	4-5-6	43.8	05541	05714	777033	0.0	201744083103
12	5	8	122.3	13.0	2015109009	牝	2	419.0	2.0	54.0	95.3	1.1/2	12-13-13	42.4	05553	a02f7	820033	0.0	201744083103
13	4	5	27.8	8.0	2015103990	牡	2	451.0	-6.0	54.0	95.3	クビ	4-4-5	44.3	05269	05655	x07f5e	0.0	201744083103
14	3	3	207.3	14.0	2015102361	牝	2	428.0	-3.0	54.0	96.4	5	14-14-14	43.3	a01df	05331	x082ae	0.0	201744083103
1	5	8	1.5	1.0	2015102513	牡	2	492.0	-2.0	54.0	76.2	0	1-1	40.4	05540	05750	x04893	190.0	201744083104
2	8	14	6.3	2.0	2015106487	牝	2	453.0	14.0	54.0	77.2	5	1-2	41.4	05000	a0254	873030	76.0	201744083104
3	6	9	33.0	7.0	2015101297	牝	2	450.0	-9.0	54.0	77.4	1.1/4	3-3	41.2	05171	05729	222008	47.5	201744083104
4	1	1	10.5	4.0	2015105714	牝	2	448.0	-6.0	54.0	78.4	5	12-11	40.8	a012b	05492	761800	28.5	201744083104
5	4	5	62.6	10.0	2015102833	牡	2	393.0	0.0	54.0	78.5	3/4	9-7	41.3	00817	05712	331030	19.0	201744083104
6	7	12	14.8	5.0	2015109055	牡	2	469.0	6.0	54.0	78.5	ハナ	4-4	42.2	a018e	05746	755030	0.0	201744083104
7	2	2	117.0	11.0	2015100306	牡	2	442.0	14.0	54.0	78.8	1.1/2	6-5	42.3	a02d7	a0251	232033	0.0	201744083104
8	7	11	8.1	3.0	2015105964	牝	2	410.0	5.0	54.0	78.9	クビ	8-8	41.8	05380	05727	024031	0.0	201744083104
9	8	13	125.6	12.0	2015105330	牝	2	445.0	6.0	54.0	78.9	ハナ	5-5	42.5	05573	a02b3	489033	0.0	201744083104
10	3	4	58.1	9.0	2015100496	牝	2	437.0	-6.0	53.0	79.1	1.1/4	14-13	41.2	05590	a0194	x009ec	0.0	201744083104
11	3	3	48.4	8.0	2015109089	牝	2	473.0	2.0	54.0	80.0	4	10-10	42.6	05539	05674	732033	0.0	201744083104
12	6	10	26.8	6.0	2015103087	牝	2	457.0	-1.0	54.0	80.5	2.1/2	7-9	43.5	05524	05593	x09455	0.0	201744083104
13	4	6	219.8	14.0	2015105817	牝	2	448.0	8.0	54.0	81.5	5	12-14	43.9	a0260	05698	x0818f	0.0	201744083104
14	5	7	203.3	13.0	2015106057	牝	2	442.0	14.0	54.0	81.6	1/2	11-12	44.1	a01df	a01ad	x018ba	0.0	201744083104
1	8	14	5.0	3.0	2014102123	牡	3	462.0	2.0	56.0	103.2	0	5-5-3-2	39.6	05573	05729	192033	130.0	201744083105
2	1	1	12.6	6.0	2014100437	牡	3	420.0	-3.0	56.0	104.6	7	8-7-6-6	40.7	00817	05504	876002	52.0	201744083105
3	5	7	7.8	4.0	2014101746	牡	3	419.0	0.0	56.0	104.7	1/2	14-14-11-10	40.2	05380	a034b	042033	32.5	201744083105
4	7	12	21.8	9.0	2014100868	牝	3	459.0	-1.0	54.0	104.7	アタマ	3-3-3-4	41.3	05540	05727	102800	19.5	201744083105
5	3	3	32.4	10.0	2014101274	牝	3	488.0	2.0	54.0	104.8	クビ	4-4-5-5	41.1	05539	05594	x0150f	13.0	201744083105
6	4	6	21.4	8.0	2014101863	牝	3	435.0	-2.0	54.0	104.9	3/4	2-2-2-3	41.6	05399	00979	514009	0.0	201744083105
7	2	2	9.1	5.0	2014103336	牝	3	465.0	-2.0	54.0	105.2	1.3/4	1-1-1-1	42.0	05404	00979	215002	0.0	201744083105
8	4	5	3.9	1.0	2014102500	牡	3	437.0	-1.0	56.0	105.4	3/4	8-9-8-8	41.4	05269	a0251	x08bf0	0.0	201744083105
9	5	8	102.8	12.0	2014102354	牝	3	485.0	6.0	54.0	105.6	1	13-13-11-12	41.2	a018e	a018f	x06e26	0.0	201744083105
10	6	10	4.1	2.0	2014101002	牝	3	409.0	-2.0	54.0	105.6	アタマ	11-10-9-9	41.5	05171	05593	803030	0.0	201744083105
11	7	11	13.4	7.0	2014101366	牡	3	453.0	-2.0	56.0	106.0	2	7-8-7-7	42.2	05199	05673	859007	0.0	201744083105
12	3	4	121.2	13.0	2014101523	牡	3	498.0	-3.0	56.0	106.1	3/4	12-12-11-11	42.0	05507	05629	573002	0.0	201744083105
13	6	9	204.1	14.0	2014102981	牝	3	429.0	4.0	54.0	108.0	9	6-6-9-13	44.1	a0294	05564	489033	0.0	201744083105
14	8	13	41.9	11.0	2014104115	牡	3	399.0	0.0	56.0	108.5	2.1/2	10-10-11-14	44.5	a021d	05407	x08ab5	0.0	201744083105
1	5	7	5.0	3.0	2014100767	牡	3	458.0	-1.0	56.0	73.9	0	5-5	38.2	a02b0	05698	161033	130.0	201744083106
2	6	9	6.9	4.0	2014109136	牡	3	452.0	4.0	56.0	74.3	2	3-3	38.8	05540	a0279	174008	52.0	201744083106
3	7	12	14.8	7.0	2014101894	牝	3	403.0	4.0	54.0	74.9	3	8-7	38.8	05455	a02dc	222008	32.5	201744083106
4	3	3	13.8	6.0	2014102067	牝	3	451.0	8.0	54.0	74.9	クビ	6-6	39.1	a025f	a027a	274002	19.5	201744083106
5	4	6	25.0	10.0	2014103500	牝	3	467.0	-4.0	54.0	75.0	クビ	11-9	38.6	05365	05698	257007	13.0	201744083106
6	8	13	4.9	2.0	2014102302	牝	3	452.0	6.0	54.0	75.1	3/4	13-13	38.3	05541	05698	x092e7	0.0	201744083106
7	3	4	4.0	1.0	2014101389	牝	3	465.0	2.0	54.0	75.1	アタマ	2-2	39.7	05524	a034b	753006	0.0	201744083106
8	1	1	19.1	8.0	2014102077	牝	3	463.0	3.0	54.0	75.4	1.3/4	4-4	39.9	05396	a02f7	406006	0.0	201744083106
9	5	8	102.0	14.0	2014105243	牡	3	476.0	0.0	56.0	75.6	3/4	12-11	39.0	a0277	a021a	x08ab5	0.0	201744083106
10	7	11	36.6	12.0	2014105013	牡	3	487.0	6.0	56.0	75.8	1	7-7	40.0	a02d7	a0254	x090b9	0.0	201744083106
11	2	2	24.3	9.0	2014102541	牡	3	460.0	-1.0	56.0	76.1	1.1/2	1-1	40.9	05269	05729	x08c88	0.0	201744083106
12	4	5	74.3	13.0	2014100011	牡	3	448.0	-1.0	56.0	76.3	3/4	8-9	40.2	05399	05503	x05a10	0.0	201744083106
13	6	10	29.7	11.0	2014101587	牡	3	527.0	-2.0	56.0	77.1	4	14-14	39.9	00817	05491	531006	0.0	201744083106
14	8	14	9.5	5.0	2014101654	牡	3	512.0	-5.0	56.0	77.2	3/4	10-12	40.8	05171	05746	873030	0.0	201744083106
1	2	3	5.2	2.0	2011100982	牝	6	449.0	-3.0	54.0	104.2	0	1-1-1-1	40.7	05507	a0239	x04bfd	110.0	201744083107
2	1	1	38.1	11.0	2011100173	牡	6	493.0	-4.0	55.0	105.0	4	10-9-8-7	40.8	05590	05662	x03e7e	44.0	201744083107
3	5	9	18.0	10.0	2011102416	牝	6	419.0	-7.0	54.0	105.0	ハナ	9-6-5-6	41.1	a0260	05503	522030	27.5	201744083107
4	3	4	62.9	14.0	2012104507	牝	5	466.0	-3.0	54.0	105.2	1.1/4	8-5-6-5	41.3	a012b	a0194	x07a8f	16.5	201744083107
5	3	5	11.9	8.0	2013103373	牡	4	476.0	1.0	56.0	105.2	クビ	2-2-2-2	41.7	a02ad	05593	x09455	11.0	201744083107
6	7	12	5.0	1.0	2013102989	牡	4	476.0	1.0	56.0	105.3	3/4	15-15-15-15	39.2	05541	a0254	916800	0.0	201744083107
7	5	8	8.3	4.0	2011103948	牡	6	512.0	3.0	56.0	105.4	1/2	13-12-9-9	41.0	a0278	05593	x06bb2	0.0	201744083107
8	4	7	50.3	13.0	2013109042	牡	4	460.0	7.0	56.0	105.5	クビ	7-10-9-10	41.3	05539	05506	x00bd5	0.0	201744083107
9	2	2	11.7	7.0	2013102153	牝	4	472.0	3.0	54.0	105.6	1/2	4-3-3-3	41.8	00817	a0268	232033	0.0	201744083107
10	8	15	87.2	15.0	2013105557	牝	4	457.0	1.0	54.0	105.6	クビ	10-13-12-12	40.8	05443	a01b0	x0941c	0.0	201744083107
11	4	6	12.3	9.0	2012100782	牡	5	467.0	-4.0	56.0	105.8	1.1/4	3-4-3-3	42.2	05455	05607	579008	0.0	201744083107
12	7	13	10.9	6.0	2013101849	牝	4	446.0	1.0	54.0	105.8	アタマ	10-11-11-11	41.4	05524	05629	683002	0.0	201744083107
13	6	11	48.9	12.0	2013101189	セ	4	515.0	-10.0	56.0	106.1	1.1/2	14-14-14-13	41.2	05573	05204	932008	0.0	201744083107
14	8	14	6.5	3.0	2013104241	牡	4	551.0	-9.0	56.0	106.9	4	6-8-7-7	43.0	05230	05672	895030	0.0	201744083107
15	6	10	10.1	5.0	2012101251	牡	5	503.0	-1.0	56.0	107.8	4	5-6-13-14	43.3	a018e	a0239	x00d0b	0.0	201744083107
1	3	3	2.2	2.0	2011109113	牝	6	435.0	-2.0	51.0	72.8	0	1-1	37.9	05559	05625	956033	110.0	201744083108
2	3	4	40.7	7.0	2013103186	牡	4	517.0	2.0	56.0	74.6	9	5-5	39.2	05540	a02b6	195008	44.0	201744083108
3	4	5	2.2	1.0	2013101253	牡	4	487.0	2.0	56.0	74.7	クビ	7-6	39.1	05399	a0239	x060fd	27.5	201744083108
4	5	8	8.0	3.0	2011102799	牡	6	454.0	-3.0	56.0	74.9	1	2-2	39.8	05524	a01ab	a00035	16.5	201744083108
5	6	9	89.7	11.0	2013101942	牝	4	489.0	-5.0	54.0	75.0	クビ	12-11	38.8	05507	05698	x092e7	11.0	201744083108
6	8	13	156.9	13.0	2012100249	牡	5	473.0	-8.0	56.0	75.1	1/2	13-13	38.3	a0227	a02b3	489033	0.0	201744083108
7	7	12	78.8	10.0	2013103325	牡	4	492.0	-3.0	56.0	75.1	ハナ	11-12	38.9	05443	05612	372008	0.0	201744083108
8	2	2	34.8	6.0	2013105543	牝	4	446.0	0.0	54.0	75.2	3/4	8-7	39.5	05171	05506	x08ed0	0.0	201744083108
9	8	14	74.0	9.0	2011103379	牡	6	504.0	-5.0	56.0	75.3	1/2	8-8	39.6	a02ad	05571	x06bb2	0.0	201744083108
10	5	7	16.2	4.0	2013104043	牝	4	457.0	0.0	54.0	75.4	クビ	10-10	39.3	05573	05204	894030	0.0	201744083108
11	6	10	97.4	12.0	2012103098	牝	5	486.0	0.0	54.0	75.5	1/2	6-9	39.9	a02d7	a0251	261033	0.0	201744083108
12	1	1	34.8	5.0	2013105433	牡	4	487.0	0.0	56.0	76.0	2.1/2	4-4	40.8	00817	05655	310007	0.0	201744083108
13	4	6	42.9	8.0	2011100667	セ	6	481.0	10.0	56.0	76.2	3/4	2-2	41.1	05455	05629	x02a05	0.0	201744083108
