着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	130.8	10.0	2014100192	牝	3	405.0	-7.0	54.0	96.0	5	10-10-9-8	41.4	05584	a02be	529002	0.0	201750120503
8	2	2	55.7	7.0	2009110066	セ	8	467.0	7.0	56.0	96.3	2	7-7-8-9	42.4	a0162	05291	x06e26	0.0	201750120503
9	7	8	20.0	3.0	2014102854	牝	3	460.0	0.0	54.0	96.5	3/4	3-3-6-7	43.2	05282	05478	x051a2	0.0	201750120503
10	3	3	97.1	9.0	2011102636	牡	6	465.0	-6.0	56.0	96.5	アタマ	9-9-10-10	41.9	05338	05404	x03f69	0.0	201750120503
1	7	8	2.5	1.0	2012100130	牡	5	499.0	1.0	56.0	94.0	0	9-9-3-2	39.9	a007f	05482	261033	25.0	201750120504
2	5	5	4.3	3.0	2013103570	牡	4	476.0	3.0	56.0	94.1	1/2	1-1-1-1	40.4	a01b1	05232	x0217b	6.0	201750120504
3	1	1	3.5	2.0	2009100406	牡	8	454.0	7.0	56.0	94.5	2.1/2	3-3-4-4	40.5	05309	a02cf	571007	3.0	201750120504
4	3	3	24.4	6.0	2014105980	セ	3	502.0	-1.0	56.0	94.8	1.1/2	6-5-6-5	40.6	05338	05470	x091aa	2.0	201750120504
5	6	6	17.7	5.0	2011104622	牡	6	511.0	3.0	56.0	94.8	クビ	2-2-2-3	41.0	a0195	05316	729008	1.5	201750120504
6	2	2	89.0	8.0	2009106090	牡	8	465.0	0.0	56.0	94.9	1/2	8-8-8-7	40.4	05364	a0265	x06e26	0.0	201750120504
7	8	10	29.0	7.0	2014104398	牝	3	464.0	0.0	54.0	95.0	1/2	4-4-5-6	41.0	05405	a02c0	490800	0.0	201750120504
8	4	4	90.0	9.0	2013103038	牡	4	458.0	2.0	56.0	95.8	5	10-10-9-9	41.1	05544	05644	x016f9	0.0	201750120504
9	8	9	5.4	4.0	2013105518	牝	4	513.0	0.0	54.0	96.0	3/4	7-7-7-8	41.7	00815	05700	367033	0.0	201750120504
10	7	7	118.2	10.0	2011102367	牡	6	473.0	2.0	56.0	96.6	3.1/2	5-5-10-10	42.2	05328	05605	x06b27	0.0	201750120504
1	5	5	1.6	1.0	2014102189	牡	3	475.0	1.0	56.0	93.2	0	2-2-2-2	39.6	05364	a029f	827008	35.0	201750120505
2	4	4	2.5	2.0	2013102693	牝	4	456.0	-7.0	54.0	93.3	クビ	1-1-1-1	39.8	a029e	05691	136007	8.4	201750120505
3	6	6	147.7	9.0	2014103956	牡	3	475.0	-10.0	55.0	94.2	6	6-6-3-3	40.1	a0326	a02d7	870004	4.2	201750120505
4	7	7	48.7	7.0	2014103185	牡	3	469.0	-2.0	56.0	94.3	1/2	10-8-7-4	40.0	05390	05586	435006	2.8	201750120505
5	1	1	36.4	6.0	2014101918	牝	3	408.0	2.0	54.0	95.0	4	9-9-8-7	40.7	05544	05700	362800	2.1	201750120505
6	7	8	22.8	4.0	2012103501	牝	5	447.0	5.0	54.0	95.1	1/2	3-5-5-4	40.8	05530	05435	380800	0.0	201750120505
7	8	10	9.0	3.0	2012100165	牡	5	463.0	-7.0	56.0	95.2	1/2	7-7-4-6	40.8	a01b1	a024a	x07bf9	0.0	201750120505
8	3	3	221.5	10.0	2014100821	牡	3	469.0	-8.0	56.0	95.6	2.1/2	4-3-6-8	41.4	00815	a02d4	x0969b	0.0	201750120505
9	8	9	25.6	5.0	2014106270	牡	3	459.0	6.0	56.0	95.7	1/2	8-9-10-8	41.1	05125	a0212	x059d2	0.0	201750120505
10	2	2	86.1	8.0	2014104852	牝	3	429.0	-5.0	54.0	95.8	1/2	5-4-9-10	41.6	a01d8	05404	279008	0.0	201750120505
1	5	5	8.5	5.0	2012103521	セ	5	447.0	-6.0	56.0	93.2	0	1-1-1-1	40.8	a01b1	a0242	484007	35.0	201750120506
2	4	4	1.8	1.0	2012100752	牝	5	453.0	-2.0	54.0	93.5	1.1/2	4-4-4-3	40.7	05530	05482	x08ab2	8.4	201750120506
3	3	3	4.8	2.0	2013100535	牡	4	489.0	-1.0	56.0	93.5	アタマ	4-5-5-4	40.7	a01d8	05370	x00236	4.2	201750120506
4	8	10	48.2	7.0	2014102279	牝	3	429.0	-9.0	54.0	93.5	ハナ	2-2-2-2	40.9	05390	05528	372030	2.8	201750120506
5	7	7	5.9	3.0	2012102307	牡	5	431.0	-9.0	56.0	94.1	3.1/2	7-8-6-6	40.8	a01e6	05637	x08563	2.1	201750120506
6	7	8	7.4	4.0	2012101947	牡	5	450.0	-18.0	55.0	94.3	1	9-8-7-7	41.1	a0326	05395	405800	0.0	201750120506
7	1	1	323.9	10.0	2014102101	牝	3	463.0	5.0	54.0	94.3	アタマ	10-10-10-9	40.6	a0395	a029e	798008	0.0	201750120506
8	8	9	114.1	8.0	2014102936	牝	3	445.0	-2.0	54.0	94.9	3.1/2	3-3-3-5	42.1	05364	a0221	768006	0.0	201750120506
9	2	2	278.4	9.0	2013101149	牝	4	408.0	-6.0	54.0	95.1	1.1/2	7-7-8-8	42.0	05125	a0265	x06e26	0.0	201750120506
10	6	6	20.2	6.0	2014103800	牝	3	428.0	5.0	53.0	95.8	4	6-6-9-10	42.5	05580	05639	523005	0.0	201750120506
1	4	4	1.7	1.0	2014100210	牡	3	450.0	12.0	56.0	92.0	0	1-1-1-1	39.5	05364	05567	494800	35.0	201750120507
2	3	3	132.4	8.0	2014106320	牝	3	459.0	-5.0	54.0	93.3	8	3-3-3-3	40.5	05328	a02ca	446006	8.4	201750120507
3	2	2	1.8	2.0	2014100915	牡	3	461.0	-3.0	56.0	93.3	アタマ	10-9-7-6	39.7	05390	a02df	890007	4.2	201750120507
4	7	8	40.8	5.0	2014105937	牝	3	441.0	5.0	54.0	93.5	1.1/4	2-2-2-2	40.8	a01e6	05735	189033	2.8	201750120507
5	6	6	25.3	4.0	2013104410	牝	4	454.0	-2.0	53.0	94.0	3	8-8-6-4	40.7	05580	05715	x0847f	2.1	201750120507
6	1	1	212.7	10.0	2008104077	牡	9	469.0	-6.0	56.0	94.0	ハナ	9-9-10-9	40.2	a0258	05574	x08496	0.0	201750120507
7	7	7	22.2	3.0	2014101465	牝	3	428.0	-7.0	54.0	94.1	クビ	5-4-5-7	41.2	05544	05700	304030	0.0	201750120507
8	5	5	111.1	7.0	2012105357	牝	5	431.0	-4.0	54.0	94.2	1/2	7-7-8-8	40.7	05309	a028b	x08cc3	0.0	201750120507
9	8	9	157.4	9.0	2014105092	牝	3	432.0	2.0	54.0	95.0	5	4-5-4-5	42.1	05405	a02cf	895002	0.0	201750120507
10	8	10	78.1	6.0	2012102043	牝	5	432.0	2.0	54.0	95.8	5	6-6-9-10	42.5	a01d8	a02c0	x076a4	0.0	201750120507
1	7	7	1.2	1.0	2014105838	牝	3	538.0	-6.0	54.0	114.1	0	1-1-1-1	40.0	05390	a02be	367033	50.0	201750120508
2	8	8	3.5	2.0	2013101003	セ	4	537.0	-3.0	56.0	114.9	5	2-2-2-2	40.7	05328	05702	504007	12.0	201750120508
3	3	3	18.5	4.0	2013110051	牡	4	471.0	-1.0	56.0	115.0	クビ	3-3-3-3	40.2	a024c	05718	x08f78	6.0	201750120508
4	4	4	206.9	8.0	2013100097	牝	4	447.0	4.0	54.0	116.1	7	5-5-4-4	40.8	05282	05478	x00c3e	4.0	201750120508
5	2	2	23.4	5.0	2012103824	牡	5	462.0	2.0	56.0	116.2	1/2	8-8-7-7	40.2	00815	05605	x06d31	3.0	201750120508
6	6	6	94.4	6.0	2014104218	牡	3	493.0	-4.0	56.0	116.6	2.1/2	4-4-5-5	41.6	a01e6	a0242	254030	0.0	201750120508
7	1	1	146.6	7.0	2013106247	牡	4	494.0	2.0	56.0	116.9	1.3/4	6-6-6-6	41.6	05584	05309	261033	0.0	201750120508
8	5	5	18.1	3.0	2013102551	牝	4	438.0	1.0	54.0	117.3	2.1/2	7-7-8-8	41.3	05405	a02ee	596008	0.0	201750120508
1	8	10	2.1	1.0	2013103466	牡	4	488.0	5.0	56.0	92.8	0	1-1-1-1	41.6	05328	05289	819008	35.0	201750120509
2	6	6	6.2	3.0	2014106264	牝	3	438.0	-1.0	54.0	93.0	1	6-6-3-3	40.8	05309	05637	x04330	8.4	201750120509
3	7	8	10.0	5.0	2013104343	牡	4	480.0	0.0	56.0	93.3	2	9-9-6-4	40.6	05364	05395	970008	4.2	201750120509
4	3	3	3.1	2.0	2014105024	牡	3	494.0	3.0	56.0	93.6	1.1/2	3-3-2-2	41.8	05390	a02be	514009	2.8	201750120509
5	2	2	348.5	10.0	2014103316	牝	3	476.0	-2.0	54.0	94.1	3	8-7-7-7	41.4	a0395	a028b	x09763	2.1	201750120509
6	1	1	24.2	6.0	2014105321	牝	3	449.0	5.0	54.0	94.1	ハナ	5-4-5-5	42.0	a029e	a0221	986008	0.0	201750120509
7	5	5	64.9	8.0	2014102578	牝	3	463.0	0.0	54.0	94.2	1/2	7-8-9-8	41.2	05474	05702	504007	0.0	201750120509
8	7	7	8.7	4.0	2012103572	牝	5	456.0	2.0	55.0	94.4	1	2-2-4-6	42.6	05405	05530	478030	0.0	201750120509
9	8	9	33.5	7.0	2014103089	牡	3	485.0	-9.0	56.0	94.5	1/2	10-10-10-10	41.2	a01e6	a02df	x0780c	0.0	201750120509
10	4	4	208.3	9.0	2012106349	牝	5	452.0	4.0	54.0	96.2	大	4-5-8-9	43.7	05584	05707	633033	0.0	201750120509
1	1	1	9.3	4.0	2012103719	牡	5	501.0	2.0	56.0	79.6	0	1-1-1-1	39.3	05530	05309	261033	90.0	201750120510
2	4	4	2.1	1.0	2013104663	牝	4	447.0	-4.0	54.0	79.9	2	2-2-2-2	39.3	00815	05530	515800	21.6	201750120510
3	5	5	4.7	3.0	2012106220	牡	5	491.0	4.0	56.0	80.0	1/2	4-4-4-4	39.1	a0395	a029e	798008	10.8	201750120510
4	2	2	18.9	6.0	2011100930	セ	6	460.0	-7.0	56.0	80.2	1.1/2	3-3-3-3	39.6	05328	a029f	498030	7.2	201750120510
5	8	12	4.1	2.0	2012104135	セ	5	473.0	1.0	56.0	81.4	7	7-7-5-5	40.3	05309	a02ca	927033	5.4	201750120510
6	8	11	14.9	5.0	2011102735	牡	6	525.0	2.0	56.0	81.6	1	9-10-10-11	40.1	05567	a029f	597033	0.0	201750120510
7	5	6	50.5	8.0	2010100028	牡	7	485.0	-1.0	56.0	81.7	3/4	10-9-9-7	40.3	05597	05623	943033	0.0	201750120510
8	6	8	85.5	11.0	2012105550	セ	5	468.0	1.0	56.0	81.7	アタマ	6-8-8-8	40.4	05390	05718	x08b1c	0.0	201750120510
9	6	7	25.5	7.0	2013103885	牡	4	500.0	-1.0	56.0	81.8	クビ	11-11-11-10	39.9	05405	a02cf	261033	0.0	201750120510
10	7	9	210.2	12.0	2011100046	牡	6	470.0	3.0	56.0	82.1	1.3/4	12-12-12-12	39.7	a0162	05291	x06e26	0.0	201750120510
11	3	3	54.9	9.0	2010106084	牡	7	479.0	5.0	56.0	82.4	1.1/2	8-6-6-6	41.4	a01b1	a024a	x07bf9	0.0	201750120510
12	7	10	66.4	10.0	2013100129	牝	4	457.0	1.0	54.0	82.8	2.1/2	5-4-7-9	41.8	05474	05352	x091b6	0.0	201750120510
1	6	8	3.5	2.0	2013103965	セ	4	475.0	3.0	56.0	91.5	0	7-7-4-1	39.6	05328	05707	793033	80.0	201750120511
2	2	2	8.1	5.0	2012103253	牡	5	461.0	4.0	56.0	92.2	4	6-6-9-7	40.1	05309	a02c0	029008	19.2	201750120511
3	8	11	33.2	9.0	2013101909	牝	4	441.0	-1.0	54.0	92.3	3/4	3-3-2-1	40.8	05282	05715	x08d1f	9.6	201750120511
4	6	7	5.4	3.0	2011104943	牝	6	464.0	-5.0	54.0	92.4	1/2	5-5-5-6	40.5	05530	a02bf	981008	6.4	201750120511
5	5	6	27.2	7.0	2013104630	セ	4	451.0	0.0	56.0	92.5	1/2	11-11-10-9	40.1	05364	a02ca	966007	4.8	201750120511
6	7	9	2.9	1.0	2012104203	牝	5	430.0	-1.0	54.0	92.7	1	9-9-7-4	40.6	05390	a02ca	858800	0.0	201750120511
7	3	3	7.1	4.0	2013106026	牝	4	429.0	6.0	54.0	92.8	クビ	4-4-6-4	40.9	05544	a02ee	x07bc0	0.0	201750120511
8	5	5	99.9	11.0	2010102933	牡	7	504.0	1.0	56.0	92.9	1/2	10-10-11-11	40.5	05584	05470	x06e26	0.0	201750120511
9	4	4	30.0	8.0	2009103813	セ	8	439.0	-8.0	56.0	93.3	2.1/2	12-12-12-12	40.7	a0259	05605	x07ab4	0.0	201750120511
10	7	10	301.4	12.0	2012105749	牝	5	449.0	0.0	54.0	93.3	ハナ	1-1-1-3	42.3	a01b1	a02cf	x084df	0.0	201750120511
11	1	1	16.8	6.0	2014104105	牝	3	442.0	0.0	54.0	93.4	クビ	7-8-8-10	41.3	00815	05707	571007	0.0	201750120511
12	8	12	75.0	10.0	2011103804	牡	6	502.0	3.0	55.0	94.1	4	2-2-3-8	42.9	05580	05528	603030	0.0	201750120511
1	8	9	8.8	3.0	2013104982	牡	4	514.0	1.0	56.0	96.2	0	4-4-4-4	41.5	05567	05466	897033	25.0	201750120601
2	4	4	18.0	5.0	2010100879	牡	7	488.0	2.0	56.0	96.4	3/4	3-3-3-2	41.8	a0395	a0265	x06e26	6.0	201750120601
3	6	6	30.2	7.0	2013103118	セ	4	438.0	1.0	56.0	96.6	1	8-7-7-5	41.4	a029e	05316	x003af	3.0	201750120601
4	7	8	2.3	2.0	2012102428	牝	5	473.0	3.0	54.0	96.6	クビ	2-2-2-1	42.1	a01e6	05268	x08563	2.0	201750120601
5	3	3	48.5	8.0	2008106327	牝	9	440.0	1.0	54.0	97.7	7	1-1-1-3	43.3	a0258	05466	600030	1.5	201750120601
6	7	7	14.3	4.0	2011103782	牡	6	504.0	-2.0	55.0	97.7	ハナ	9-10-9-9	42.2	a0326	05470	x06e26	0.0	201750120601
7	2	2	2.1	1.0	2014103049	牝	3	443.0	-3.0	54.0	97.8	クビ	5-5-6-7	42.8	05544	05268	x08563	0.0	201750120601
8	5	5	27.3	6.0	2013100368	牝	4	422.0	-7.0	54.0	97.9	クビ	7-8-8-7	42.6	05584	05268	x08563	0.0	201750120601
9	1	1	52.1	9.0	2014103055	牝	3	455.0	4.0	54.0	97.9	クビ	6-6-5-6	42.9	a0162	a01f5	x097be	0.0	201750120601
10	8	10	158.7	10.0	2009102570	牝	8	407.0	3.0	54.0	98.3	2.1/2	10-9-10-10	42.8	a0195	a0242	945800	0.0	201750120601
1	7	9	8.8	4.0	2015102060	牝	2	387.0	-11.0	54.0	95.4	0	3-4-3-1	40.9	05530	05482	106030	55.0	201750120602
2	7	8	25.1	6.0	2015100279	牡	2	450.0	10.0	55.0	95.7	1.3/4	2-2-1-2	41.3	a01e6	05427	x02a47	13.2	201750120602
3	4	4	4.7	2.0	2015101159	牝	2	504.0	0.0	54.0	95.7	クビ	5-5-5-4	41.0	05309	a029e	x07b74	6.6	201750120602
4	2	2	7.9	3.0	2015100265	牡	2	472.0	2.0	55.0	95.7	アタマ	3-3-4-4	41.1	05328	05590	334033	4.4	201750120602
5	6	6	1.7	1.0	2015101325	牝	2	446.0	-5.0	54.0	96.3	3.1/2	10-9-8-6	41.3	05544	05700	362800	3.3	201750120602
6	5	5	11.3	5.0	2015102680	牝	2	405.0	-6.0	54.0	96.6	1.3/4	8-8-9-9	41.7	a01d8	05404	279008	0.0	201750120602
7	1	1	32.1	7.0	2015104025	牝	2	401.0	2.0	54.0	96.6	ハナ	6-6-7-7	41.7	a024c	05718	x02a47	0.0	201750120602
8	8	11	56.2	8.0	2015102537	牝	2	425.0	1.0	54.0	96.9	1.3/4	6-6-10-10	42.1	05584	05321	x097c4	0.0	201750120602
9	6	7	58.8	9.0	2015102087	牝	2	426.0	3.0	54.0	97.3	2.1/2	9-10-6-8	42.5	05474	a028b	x07553	0.0	201750120602
10	8	10	63.6	10.0	2015100483	牝	2	435.0	-4.0	54.0	97.4	1/2	1-1-1-3	43.1	05390	a02d7	x091aa	0.0	201750120602
11	3	3	420.9	11.0	2015102155	牝	2	416.0	-4.0	54.0	100.8	大	11-10-11-11	45.4	a01b1	05644	x00121	0.0	201750120602
1	4	4	1.4	1.0	2014103075	牡	3	481.0	1.0	56.0	92.5	0	7-7-2-1	39.0	05390	a02be	411030	25.0	201750120603
2	8	10	3.6	2.0	2012101479	牡	5	474.0	-2.0	56.0	93.6	7	1-1-1-2	40.7	05584	05470	x08ab2	6.0	201750120603
3	7	8	14.3	4.0	2007101965	牡	10	454.0	4.0	56.0	95.0	9	5-5-5-5	41.3	a029e	a0221	x0526e	3.0	201750120603
4	5	5	9.1	3.0	2009109217	牡	8	497.0	2.0	56.0	95.2	1	6-6-7-6	41.2	a007f	05644	x06e26	2.0	201750120603
5	3	3	43.9	7.0	2010104743	牝	7	476.0	0.0	54.0	95.2	ハナ	8-8-8-7	41.0	a0162	05291	x06e26	1.5	201750120603
6	8	9	295.7	10.0	2011105864	牝	6	445.0	0.0	54.0	95.9	4	9-10-9-9	41.4	a01d8	05637	677033	0.0	201750120603
7	1	1	280.7	9.0	2012105195	牝	5	422.0	0.0	54.0	95.9	アタマ	3-3-4-4	42.5	a01b1	a024a	x06af7	0.0	201750120603
8	7	7	16.6	5.0	2013105597	牝	4	445.0	1.0	54.0	95.9	ハナ	4-4-6-8	42.2	05597	a0265	x06e26	0.0	201750120603
9	2	2	82.8	8.0	2011101590	牝	6	414.0	-2.0	54.0	96.3	2.1/2	2-2-3-3	43.2	a0395	05623	x048a3	0.0	201750120603
10	6	6	39.8	6.0	2008101630	セ	9	475.0	-1.0	55.0	96.9	3.1/2	10-9-10-10	42.3	a0326	05291	x06e26	0.0	201750120603
1	7	7	104.1	8.0	2014103030	牡	3	435.0	-2.0	56.0	93.9	0	2-2-2-1	40.7	a01e6	05637	x08563	25.0	201750120604
2	3	3	5.0	3.0	2009106328	牡	8	451.0	0.0	56.0	94.0	クビ	7-7-7-7	39.9	05544	05700	x0956f	6.0	201750120604
3	8	9	1.6	1.0	2014101843	牝	3	463.0	-7.0	54.0	94.1	3/4	3-4-3-3	40.7	05474	05702	826800	3.0	201750120604
4	1	1	4.4	2.0	2013103333	牝	4	465.0	2.0	54.0	94.5	2.1/2	4-3-4-4	41.1	05405	05530	x066dd	2.0	201750120604
5	8	10	32.3	6.0	2010105150	牡	7	466.0	-1.0	55.0	94.7	1.1/4	5-5-6-5	41.0	05580	05639	x03a0f	1.5	201750120604
6	6	6	15.3	5.0	2008106069	牝	9	502.0	0.0	54.0	94.8	クビ	6-6-5-6	41.1	a0259	a0212	x06653	0.0	201750120604
7	5	5	40.6	7.0	2009103220	牡	8	481.0	3.0	56.0	95.0	3/4	1-1-1-2	41.9	05597	05590	334033	0.0	201750120604
8	7	8	174.8	9.0	2012105427	牡	5	442.0	2.0	56.0	95.8	5	7-8-7-8	41.7	05125	a0265	x06e26	0.0	201750120604
取	2	2	---		2012103316	牡	5			56.0					a0258	a02d7	x0898b	0.0	201750120604
中	4	4	11.3	4.0	2010102439	牡	7	501.0	3.0	56.0					05530	05644	x06e26	0.0	201750120604
1	6	6	1.9	1.0	2014102871	牝	3	518.0	10.0	54.0	92.0	0	2-2-1-1	40.9	05530	05435	x04fd1	35.0	201750120605
2	8	10	2.2	2.0	2014105164	牝	3	453.0	7.0	54.0	92.6	3.1/2	1-1-2-2	41.5	05309	a02ca	523005	8.4	201750120605
3	5	5	54.8	7.0	2014104400	牝	3	401.0	-4.0	54.0	93.4	5	8-8-5-3	41.3	05405	a02c0	490800	4.2	201750120605
4	7	8	47.4	6.0	2006104103	牡	11	484.0	-2.0	56.0	93.8	2.1/2	9-9-9-9	41.8	05567	05466	897033	2.8	201750120605
5	4	4	82.2	8.0	2013103164	牝	4	469.0	-3.0	54.0	94.0	1.1/4	6-6-4-3	42.0	05597	a0212	x091ab	2.1	201750120605
6	7	7	110.2	10.0	2014102532	牡	3	463.0	0.0	56.0	94.0	クビ	6-7-8-8	41.8	05125	05605	x0077e	0.0	201750120605
7	8	9	7.0	3.0	2014104348	牡	3	483.0	-5.0	56.0	94.9	5	5-5-6-7	42.9	05282	05744	616030	0.0	201750120605
8	1	1	24.6	4.0	2010101220	牡	7	519.0	3.0	56.0	94.9	アタマ	3-3-3-5	43.5	a01d8	05370	446004	0.0	201750120605
9	3	3	96.7	9.0	2013101340	セ	4	438.0	0.0	56.0	96.3	8	10-10-10-10	41.7	05390	a024a	x00121	0.0	201750120605
10	2	2	36.4	5.0	2012100800	牡	5	529.0	0.0	56.0	96.6	1.3/4	4-4-6-6	44.8	05328	a029f	499033	0.0	201750120605
1	2	2	1.2	1.0	2014105992	牡	3	436.0	3.0	57.0	92.6	0	2-1-1-1	41.5	05390	05567	808800	35.0	201750120606
2	8	9	4.2	2.0	2014100498	牡	3	465.0	2.0	56.0	92.7	1/2	5-5-3-3	41.2	05364	05435	859002	8.4	201750120606
3	4	4	76.1	7.0	2014103159	牡	3	489.0	9.0	56.0	93.3	3.1/2	1-2-2-2	42.1	05567	a029e	x057c5	4.2	201750120606
4	7	8	63.2	4.0	2011105272	牡	6	504.0	-2.0	56.0	93.9	3.1/2	9-9-9-8	41.2	a007f	a0221	x09552	2.8	201750120606
5	6	6	6.9	3.0	2014105465	セ	3	460.0	-9.0	56.0	94.2	1.3/4	3-3-4-4	42.6	a029e	05691	063803	2.1	201750120606
6	1	1	74.8	6.0	2013102536	牡	4	471.0	-4.0	56.0	94.3	クビ	6-6-7-8	42.0	00815	05404	998009	0.0	201750120606
7	8	10	95.6	8.0	2014103270	セ	3	519.0	-3.0	56.0	94.4	クビ	7-7-8-7	41.9	a01b1	05567	318033	0.0	201750120606
8	5	5	131.5	9.0	2014102804	牡	3	481.0	0.0	56.0	94.4	クビ	8-8-6-5	42.0	05328	05395	x08ab2	0.0	201750120606
9	3	3	63.2	4.0	2014103106	牝	3	467.0	-3.0	55.0	94.6	1	4-4-5-6	42.9	05597	05623	x08fc1	0.0	201750120606
10	7	7	259.2	10.0	2014104899	牡	3	457.0	-3.0	56.0	95.4	5	10-10-10-10	41.9	a02be	05702	751008	0.0	201750120606
1	4	4	1.6	1.0	2014104048	牝	3	454.0	3.0	54.0	79.5	0	2-2-1-1	39.1	05328	05691	523005	50.0	201750120607
2	8	9	3.1	2.0	2012103388	セ	5	505.0	-1.0	56.0	79.7	1.1/2	1-1-2-2	39.4	05125	05466	897033	12.0	201750120607
3	1	1	52.2	6.0	2014103016	牡	3	452.0	2.0	56.0	80.4	4	7-7-5-4	39.3	05474	05715	870004	6.0	201750120607
4	2	2	30.5	5.0	2013101645	牡	4	487.0	4.0	56.0	80.5	3/4	4-4-4-5	39.8	a0258	a028b	x05922	4.0	201750120607
5	8	8	7.2	3.0	2014105989	牝	3	433.0	-1.0	54.0	80.5	アタマ	3-3-3-3	39.9	a0395	a029e	x0906d	3.0	201750120607
6	3	3	59.9	8.0	2013105433	牡	4	490.0	-4.0	55.0	81.8	8	9-9-7-7	39.9	a0326	05470	x06e26	0.0	201750120607
7	6	6	153.1	9.0	2012101561	セ	5	547.0	5.0	56.0	81.8	ハナ	5-5-6-6	40.9	a02be	a028b	x07553	0.0	201750120607
8	5	5	54.9	7.0	2014101598	牝	3	387.0	-4.0	54.0	82.5	4	8-8-8-8	40.6	a029e	a02f1	x00acc	0.0	201750120607
中	7	7	9.5	4.0	2014100400	牡	3	476.0	-2.0	56.0			6-6		05584	05289	095700	0.0	201750120607
1	6	6	1.2	1.0	2014100333	牝	3	490.0	-6.0	54.0	91.5	0	3-3-2-2	39.7	05328	a02ee	x010c0	45.0	201750120608
2	3	3	6.1	2.0	2011105696	牡	6	483.0	8.0	56.0	91.5	ハナ	2-2-1-1	39.8	05390	05528	x061d0	10.8	201750120608
3	6	7	8.0	3.0	2012102462	牡	5	464.0	3.0	56.0	91.7	1.1/2	5-5-4-3	39.6	05597	05266	x07294	5.4	201750120608
4	8	10	26.2	5.0	2013104017	牝	4	500.0	-2.0	54.0	92.1	2.1/2	10-8-8-9	39.2	05584	05395	090006	3.6	201750120608
5	2	2	92.9	9.0	2013100925	牡	4	478.0	0.0	56.0	92.1	アタマ	7-7-7-6	39.4	a007f	05482	367033	2.7	201750120608
6	7	9	20.5	4.0	2013101243	牝	4	429.0	-1.0	54.0	92.6	3	9-10-9-8	39.7	05567	05466	897033	0.0	201750120608
7	1	1	73.4	8.0	2014105091	牝	3	395.0	-1.0	54.0	92.6	ハナ	1-1-3-4	40.9	a01e6	05605	x06de6	0.0	201750120608
8	7	8	40.1	6.0	2013100166	牡	4	443.0	0.0	56.0	92.9	1.3/4	11-11-10-10	39.4	00815	05639	619800	0.0	201750120608
9	4	4	40.2	7.0	2011104335	牡	6	492.0	5.0	56.0	93.1	1.1/2	4-4-5-5	41.0	05338	a02d7	x095cb	0.0	201750120608
10	8	11	202.7	11.0	2012100650	牡	5	475.0	-1.0	56.0	93.3	1.1/4	6-6-6-7	40.8	05125	05574	a00021	0.0	201750120608
11	5	5	100.1	10.0	2010105908	牝	7	448.0	7.0	54.0	93.6	1.1/2	8-9-11-11	40.4	05282	05639	041002	0.0	201750120608
1	2	2	11.5	5.0	2011100733	牡	6	451.0	-13.0	55.0	91.3	0	5-5-5-5	40.7	a0326	a0366	926007	90.0	201750120609
2	8	12	10.8	4.0	2012103471	牝	5	470.0	-11.0	54.0	91.6	1.1/2	11-11-10-9	39.7	05282	05352	x05005	21.6	201750120609
3	5	5	18.5	8.0	2013100050	牝	4	482.0	-7.0	54.0	91.7	1/2	8-7-7-8	40.8	05328	a029f	548030	10.8	201750120609
4	3	3	3.3	2.0	2013102726	牝	4	470.0	3.0	54.0	91.8	クビ	2-2-2-2	41.8	05390	a02be	344031	7.2	201750120609
5	5	6	3.9	3.0	2011100495	牡	6	519.0	-3.0	56.0	91.8	ハナ	6-6-6-7	40.9	00815	a0221	762007	5.4	201750120609
6	6	7	17.3	7.0	2012104173	牡	5	481.0	6.0	56.0	91.8	ハナ	10-10-9-6	40.5	a029e	05482	x091aa	0.0	201750120609
7	7	10	3.2	1.0	2012103189	牝	5	507.0	-8.0	54.0	91.8	クビ	7-8-7-10	40.8	05338	05530	x09036	0.0	201750120609
8	4	4	43.2	9.0	2013104149	牝	4	452.0	-1.0	54.0	91.9	1/2	1-1-1-1	42.1	05530	05321	261033	0.0	201750120609
9	7	9	15.9	6.0	2012101649	牡	5	505.0	2.0	56.0	92.0	1/2	4-4-4-4	41.4	05364	05370	258006	0.0	201750120609
10	1	1	113.4	10.0	2011104202	牡	6	509.0	7.0	56.0	92.0	ハナ	3-3-3-3	41.6	05309	a02c0	868005	0.0	201750120609
11	6	8	289.6	12.0	2008104749	牡	9	474.0	-1.0	56.0	92.3	1.3/4	12-12-12-11	40.3	05405	05623	x004c6	0.0	201750120609
12	8	11	265.1	11.0	2011105756	牝	6	444.0	-2.0	54.0	93.3	6	9-9-11-12	41.6	a0162	a024a	x06e26	0.0	201750120609
1	6	8	6.8	3.0	2014102840	牡	3	497.0	-6.0	56.0	90.1	0	1-1-1-1	39.6	00815	05707	745033	120.0	201750120610
2	2	2	47.4	8.0	2013101360	セ	4	436.0	-3.0	56.0	90.2	3/4	11-11-11-12	38.7	05282	05639	260006	28.8	201750120610
3	3	3	4.8	2.0	2012110016	牡	5	506.0	-10.0	56.0	90.4	3/4	7-7-8-7	39.5	05328	a02ca	318033	14.4	201750120610
4	1	1	20.7	6.0	2010101534	牡	7	494.0	-1.0	56.0	90.4	アタマ	3-3-3-2	39.7	05338	05482	291002	9.6	201750120610
