着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	4.2	2.0	2014100768	牝	3	479.0	5.0	53	90.3	0	7-5-7-3	38.7	05399	a02c7	x05a10	120.0	201742092209
2	8	11	37.9	9.0	2013100094	牝	4	436.0	4.0	54	90.6	1.1/2	6-6-5-2	39.3	00817	05609	270006	42.0	201742092209
3	6	7	5.9	3.0	2014106265	牝	3	425.0	1.0	53	91.3	4	10-10-9-6	39.0	05230	a0178	116033	24.0	201742092209
4	3	3	10.1	4.0	2013104322	牝	4	469.0	-1.0	54	91.3	アタマ	1-1-1-1	40.7	05269	05552	757008	18.0	201742092209
5	2	2	2.0	1.0	2011105129	牝	6	497.0	-4.0	54	91.5	1	4-3-6-5	40.2	05459	05606	759030	12.0	201742092209
6	1	1	22.2	6.0	2011103102	牡	6	505.0	15.0	56	91.5	アタマ	8-8-8-9	39.6	05524	a02a6	x07b77	0.0	201742092209
7	7	9	25.1	7.0	2013104786	牝	4	480.0	2.0	54	91.9	2	12-12-12-12	38.4	00863	05015	x03e7f	0.0	201742092209
8	5	6	25.7	8.0	2012105651	牡	5	502.0	11.0	56	92.4	2.1/2	11-11-11-11	39.5	05443	00873	x06f02	0.0	201742092209
9	7	10	38.7	10.0	2010100761	セ	7	490.0	7.0	56	92.5	3/4	5-7-3-7	41.6	05541	a02c7	624009	0.0	201742092209
10	4	4	98.8	12.0	2013101509	牝	4	445.0	11.0	54	92.5	クビ	9-9-10-10	40.4	05553	a02a5	897033	0.0	201742092209
11	8	12	18.4	5.0	2014105230	牝	3	452.0	4.0	53	92.6	クビ	2-2-2-4	41.8	05248	a0179	x065c9	0.0	201742092209
12	6	8	40.5	11.0	2011101925	牝	6	444.0	-18.0	54	92.7	1/2	3-4-4-8	41.7	05347	a02c8	489033	0.0	201742092209
1	8	12	6.6	4.0	2013100004	牡	4	514.0	-2.0	56	98.9	0	1-1-1-1	40.4	a017d	a02d6	210002	160.0	201742092210
2	3	3	24.9	9.0	2013106454	牝	4	458.0	-4.0	54	99.1	1.1/2	5-5-6-5	39.7	a0257	a0293	x049a3	56.0	201742092210
3	6	8	32.0	10.0	2012103014	牡	5	485.0	2.0	56	99.5	2	9-9-9-8	38.8	05488	a02d5	910002	32.0	201742092210
4	1	1	4.9	3.0	2011104738	牡	6	465.0	5.0	56	99.5	ハナ	6-6-3-2	40.3	a0188	a02a6	367033	24.0	201742092210
5	2	2	16.7	6.0	2013101962	セ	4	471.0	0.0	55	99.5	ハナ	4-3-4-3	40.3	05562	05642	x05185	16.0	201742092210
6	7	9	17.7	7.0	2011100380	牡	6	438.0	7.0	56	100.0	2.1/2	10-10-10-10	39.3	05524	05591	424008	0.0	201742092210
7	5	5	12.8	5.0	2012104970	牝	5	455.0	3.0	54	100.5	2.1/2	7-7-7-9	40.9	00817	05651	335006	0.0	201742092210
8	5	6	4.8	2.0	2009100093	牡	8	498.0	-3.0	56	100.5	アタマ	3-4-5-6	41.3	05541	a02c7	x07427	0.0	201742092210
9	8	11	23.4	8.0	2013106427	牡	4	458.0	22.0	56	100.7	1	12-11-12-12	39.7	05000	05656	023008	0.0	201742092210
10	4	4	390.0	12.0	2012102972	セ	5	450.0	6.0	56	100.8	1/2	8-8-8-7	40.6	a0036	a02a5	x049b0	0.0	201742092210
11	7	10	60.7	11.0	2013102081	牝	4	417.0	4.0	54	100.9	1/2	11-12-11-11	40.0	05553	a0178	x08a7c	0.0	201742092210
12	6	7	2.7	1.0	2013104680	牡	4	485.0	-12.0	56	101.1	1.1/2	2-2-2-4	42.4	05347	a0185	433006	0.0	201742092210
1	7	10	1.9	1.0	2012101095	牡	5	502.0	5.0	57	89.5	0	6-6-5-3	39.6	05420	05609	270006	240.0	201742092211
2	2	2	12.5	5.0	2011100358	牡	6	472.0	8.0	57	89.8	1.1/2	3-3-4-2	39.9	05399	a02a6	407033	84.0	201742092211
3	3	3	11.1	4.0	2011101721	牝	6	458.0	-7.0	55	89.9	1/2	7-7-7-4	39.7	05488	a02c6	x018ba	48.0	201742092211
4	6	8	4.3	2.0	2013102342	牡	4	485.0	6.0	57	90.1	1	10-9-8-6	39.8	05230	05717	970030	36.0	201742092211
5	8	12	55.9	11.0	2011103409	牝	6	484.0	4.0	55	90.4	1.1/2	1-1-1-1	40.9	05539	a02c8	x07c08	24.0	201742092211
6	8	11	35.5	9.0	2013104254	牝	4	450.0	5.0	55	90.4	ハナ	4-5-6-8	40.4	05459	05606	759030	0.0	201742092211
7	5	6	19.8	8.0	2011100488	牡	6	475.0	-1.0	55	90.7	1.1/2	12-12-11-9	39.7	05455	05302	481008	0.0	201742092211
8	4	4	116.0	12.0	2011105548	牡	6	483.0	2.0	57	90.9	1	9-8-9-7	40.3	05248	a02a5	897033	0.0	201742092211
9	6	7	9.6	3.0	2012100686	牡	5	485.0	-4.0	57	91.2	1.1/2	5-4-3-5	41.3	05380	05439	913007	0.0	201742092211
10	7	9	41.6	10.0	2012100087	牡	5	459.0	6.0	57	91.3	クビ	11-11-12-10	40.2	00817	a0179	x04877	0.0	201742092211
11	5	5	19.7	7.0	2011104882	牡	6	478.0	-4.0	57	91.8	2.1/2	8-10-10-12	40.9	a017e	05410	x00e9d	0.0	201742092211
12	1	1	18.8	6.0	2010102333	牡	7	471.0	10.0	57	93.5	9	2-2-2-11	43.8	05348	a01fd	x0125a	0.0	201742092211
1	6	7	7.6	4.0	2012102902	牡	5	463.0	-1.0	57	97.4	0	2-2-1-1	38.1	05541	05681	912002	200.0	201742092212
2	1	1	3.8	2.0	2014104493	牡	3	503.0	16.0	54	98.5	6	4-4-3-2	39.0	a0188	a02c6	x09295	70.0	201742092212
3	4	4	62.9	10.0	2010106421	牡	7	482.0	0.0	57	98.9	2	7-6-6-4	39.1	05397	a0179	x00b15	40.0	201742092212
4	5	6	5.8	3.0	2012105092	牝	5	470.0	-6.0	55	99.1	1.1/2	5-7-7-5	39.4	a017e	05410	x03e7f	30.0	201742092212
5	2	2	37.0	8.0	2013103049	牡	4	459.0	-6.0	55	99.2	クビ	9-10-10-6	38.7	05563	a02ab	178033	20.0	201742092212
6	3	3	2.9	1.0	2013103200	牡	4	471.0	2.0	57	99.2	クビ	8-9-9-7	39.0	05524	05591	265005	0.0	201742092212
7	8	12	11.1	6.0	2011109229	牡	6	483.0	6.0	57	99.3	クビ	3-3-2-3	39.9	05488	00873	532006	0.0	201742092212
8	8	11	8.7	5.0	2011100049	牡	6	455.0	-1.0	55	99.3	ハナ	12-11-11-8	38.6	05443	05669	186001	0.0	201742092212
9	7	9	53.8	9.0	2012102023	牡	5	486.0	1.0	57	99.7	2	10-8-8-10	39.8	05399	05648	099031	0.0	201742092212
10	6	8	149.0	12.0	2012102506	牝	5	453.0	2.0	55	99.7	クビ	11-12-12-12	38.8	05553	a02a5	897033	0.0	201742092212
11	7	10	94.6	11.0	2012106168	牡	5	495.0	13.0	55	100.7	5	6-5-5-11	41.3	00863	a01fd	x08e1b	0.0	201742092212
12	5	5	15.7	7.0	2011106592	牡	6	493.0	11.0	57	101.0	1.1/2	1-1-4-9	41.7	a021b	05656	897033	0.0	201742092212
1	4	4	6.0	3.0	2012109127	牡	5	495.0	-1.0	56	90.7	0	1-1-1-1	40.0	05358	05496	663007	100.0	201742101607
2	8	9	2.7	2.0	2013104680	牡	4	483.0	-2.0	56	90.9	1.1/2	2-2-2-2	40.0	05342	a0185	433006	35.0	201742101607
3	8	8	25.4	6.0	2012100234	牝	5	483.0	6.0	54	91.3	2	5-5-4-3	39.4	05248	a0253	x06e26	20.0	201742101607
4	2	2	2.4	1.0	2012104963	牡	5	465.0	5.0	56	91.4	1/2	4-3-3-4	40.0	05553	05101	x08e2f	15.0	201742101607
5	5	5	35.3	7.0	2014106466	牝	3	435.0	-4.0	54	92.6	6	8-8-8-8	39.1	a025d	05575	x08944	10.0	201742101607
6	3	3	8.0	4.0	2009100093	牡	8	504.0	6.0	56	93.0	2	3-4-5-5	41.3	05000	a02c7	x07427	0.0	201742101607
7	7	7	139.5	8.0	2014100890	牝	3	466.0	-13.0	54	93.1	クビ	7-7-7-6	40.4	a025f	a0268	232033	0.0	201742101607
8	1	1	8.8	5.0	2012104970	牝	5	457.0	2.0	54	93.2	3/4	6-6-6-7	41.3	00817	05651	335006	0.0	201742101607
9	6	6	250.8	9.0	2012105560	牡	5	515.0	1.0	56	93.5	1.1/2	9-9-9-9	39.8	05457	a0272	a0002f	0.0	201742101607
1	2	2	2.1	1.0	2012106161	牡	5	491.0	-6.0	56	104.3	0	1-1-1-1	39.1	05248	a02a5	897033	160.0	201742101608
2	5	5	4.2	3.0	2013105137	牝	4	441.0	5.0	54	104.8	2.1/2	2-2-2-2	39.2	05000	a0188	x080f3	56.0	201742101608
3	1	1	4.7	4.0	2013105640	牡	4	534.0	13.0	56	105.7	5	3-3-3-3	39.9	05488	a02d5	x03655	32.0	201742101608
4	4	4	3.7	2.0	2014102457	牝	3	459.0	2.0	54	105.9	1.1/2	4-4-4-4	39.6	05553	05101	x08e2f	24.0	201742101608
5	3	3	23.8	5.0	2012101319	牝	5	469.0	-14.0	54	106.7	4	6-6-5-6	39.6	a021f	a01ae	489033	16.0	201742101608
6	6	6	32.1	6.0	2014103638	牝	3	472.0	20.0	54	106.7	ハナ	5-5-6-5	39.6	05347	a02c8	619002	0.0	201742101608
1	1	1	3.6	2.0	2013101853	牝	4	482.0	3.0	54	90.4	0	2-1-1-1	40.1	05348	a01fd	x08e1b	110.0	201742101609
2	2	2	1.7	1.0	2012100017	セ	5	495.0	0.0	56	91.3	5	3-3-2-2	41.0	05199	05609	588008	38.5	201742101609
3	3	3	32.0	8.0	2013102210	牝	4	475.0	9.0	54	91.6	1.1/2	6-4-5-5	40.7	a01f3	a02c7	489002	22.0	201742101609
4	5	5	25.4	6.0	2013103532	牡	4	431.0	-2.0	56	91.9	1.1/2	8-7-8-6	40.6	a0233	00873	x02b3e	16.5	201742101609
5	8	11	65.4	9.0	2011105409	牡	6	524.0	2.0	56	92.0	クビ	4-5-4-4	41.1	05553	05101	906005	11.0	201742101609
6	6	6	10.5	3.0	2014101675	牡	3	483.0	3.0	56	92.3	1.1/2	1-2-3-3	41.7	05409	05503	842033	0.0	201742101609
7	7	9	12.2	5.0	2013101761	牡	4	541.0	-10.0	56	92.6	1.1/2	7-8-6-7	41.5	a0220	a01ae	489033	0.0	201742101609
8	8	10	111.2	10.0	2013100611	牡	4	459.0	-2.0	56	92.8	1.1/2	11-11-10-11	41.0	05459	a01e9	x0030d	0.0	201742101609
9	4	4	306.9	11.0	2012103698	牝	5	454.0	12.0	54	92.9	クビ	10-10-11-8	41.1	05248	a02a5	897033	0.0	201742101609
10	7	8	11.0	4.0	2013100384	牝	4	481.0	4.0	54	93.3	2	9-9-7-9	42.2	05230	05656	x09379	0.0	201742101609
11	6	7	25.4	7.0	2013109098	牝	4	430.0	-8.0	54	93.9	3	5-6-9-10	42.6	05342	05447	981002	0.0	201742101609
1	5	5	6.2	3.0	2011103127	牝	6	480.0	6.0	54	98.3	0	1-1-1-1	41.1	05342	a02a6	367033	110.0	201742101610
2	2	2	18.7	5.0	2013102413	牡	4	478.0	1.0	56	98.8	2.1/2	4-3-3-2	40.8	a018e	05591	x03c9e	38.5	201742101610
3	6	7	2.4	1.0	2014104107	牝	3	425.0	-3.0	54	99.0	1.1/2	12-10-6-6	40.4	05573	a02c6	168006	22.0	201742101610
4	7	10	149.1	12.0	2013105129	牡	4	458.0	1.0	56	99.1	1/2	8-7-5-5	40.6	05399	a022a	x0141e	16.5	201742101610
5	8	11	97.0	10.0	2013106231	牡	4	443.0	-6.0	56	99.4	1.1/2	9-8-9-8	40.6	a0188	a01fd	x08e1b	11.0	201742101610
6	4	4	2.5	2.0	2013100903	牡	4	473.0	-2.0	56	99.5	1/2	3-2-2-3	41.9	05404	05713	474008	0.0	201742101610
7	1	1	13.2	4.0	2013106226	牝	4	466.0	-6.0	54	99.7	1.1/2	2-4-4-4	41.7	a0236	05648	099031	0.0	201742101610
8	6	8	33.3	8.0	2013100941	牡	4	444.0	-1.0	56	99.8	1/2	10-11-10-7	40.6	05443	05651	141030	0.0	201742101610
9	7	9	68.7	9.0	2013102457	牝	4	419.0	-6.0	54	100.3	2.1/2	11-12-11-9	41.1	05199	a02af	x02a5b	0.0	201742101610
10	3	3	127.4	11.0	2011102393	牝	6	422.0	-6.0	54	100.7	2	7-9-12-10	41.4	05347	a02a5	897033	0.0	201742101610
11	5	6	19.8	6.0	2014104148	牝	3	493.0	0.0	54	101.6	5	5-5-7-11	43.3	05269	05607	x06c0c	0.0	201742101610
12	8	12	24.0	7.0	2012102163	牝	5	468.0	0.0	54	102.4	4	6-6-8-12	43.9	a02d7	05491	149030	0.0	201742101610
1	5	5	4.0	2.0	2011101152	牝	6	437.0	3.0	54	89.1	0	1-1-1-1	40.0	05404	05101	338006	200.0	201742101611
2	7	7	78.8	10.0	2009102250	牝	8	495.0	8.0	54	90.0	5	3-4-4-2	40.3	05399	a02c7	624009	70.0	201742101611
3	8	9	23.4	7.0	2013101233	牡	4	500.0	3.0	56	90.2	3/4	5-6-6-5	39.6	05342	05607	x06c0c	40.0	201742101611
4	2	2	15.3	6.0	2013100932	牡	4	477.0	-8.0	56	90.2	クビ	6-5-5-3	40.2	a01fb	a02af	661030	30.0	201742101611
5	1	1	69.2	9.0	2014103329	牡	3	464.0	-1.0	56	90.8	3	7-9-8-6	39.8	a02d7	a0254	x02cdb	20.0	201742101611
6	7	8	10.3	5.0	2013103436	牡	4	444.0	2.0	56	91.0	1	8-7-9-7	40.0	05573	a02d5	584007	0.0	201742101611
7	4	4	2.9	1.0	2013100009	牡	4	521.0	2.0	56	91.3	1.1/2	4-3-3-4	41.6	05420	05642	684030	0.0	201742101611
8	8	10	4.6	3.0	2011103070	牝	6	468.0	4.0	54	92.2	5	2-2-2-8	42.9	05199	05609	x002a7	0.0	201742101611
9	6	6	5.5	4.0	2012103548	牡	5	463.0	-1.0	55	92.2	アタマ	9-8-7-9	41.4	05554	a01c3	106030	0.0	201742101611
10	3	3	27.8	8.0	2013105392	牡	4	487.0	-9.0	56	92.2	アタマ	10-10-10-10	41.0	05553	05436	779008	0.0	201742101611
1	5	5	1.8	1.0	2012101542	牝	5	461.0	-1.0	54	89.6	0	1-1-1-1	39.8	05420	a02c7	x0142d	110.0	201742101612
2	1	1	6.4	3.0	2011100944	牝	6	452.0	-4.0	54	90.2	3	4-2-2-2	39.9	05524	05337	x0125a	38.5	201742101612
3	4	4	13.8	6.0	2013100570	セ	4	474.0	-1.0	56	91.8	8	10-9-9-6	39.9	05573	a034b	x06c0c	22.0	201742101612
4	6	8	96.8	9.0	2010100176	牝	7	471.0	13.0	54	91.9	1/2	2-3-3-3	41.2	05553	a02c8	x06c0c	16.5	201742101612
5	3	3	11.0	5.0	2013103979	牡	4	504.0	8.0	56	92.5	3	6-6-6-7	41.0	00817	a021a	x0816a	11.0	201742101612
6	8	12	10.7	4.0	2013101921	牡	4	440.0	13.0	56	92.7	1	3-5-5-5	41.6	a02c4	a01fe	x02e3e	0.0	201742101612
7	2	2	34.0	8.0	2012102689	牝	5	454.0	-1.0	54	92.9	1.1/2	5-4-4-4	41.9	a018e	a0292	x00b11	0.0	201742101612
8	5	6	5.0	2.0	2010105269	牡	7	463.0	2.0	56	93.2	1.1/2	8-8-10-10	41.3	05342	05648	088002	0.0	201742101612
9	6	7	187.1	10.0	2009106137	牡	8	436.0	8.0	56	93.4	3/4	11-11-7-8	41.7	a0036	05651	335006	0.0	201742101612
10	7	10	27.9	7.0	2014102513	牝	3	463.0	-3.0	54	93.4	クビ	7-7-8-9	41.8	a0294	05564	489033	0.0	201742101612
11	8	11	304.0	11.0	2013105123	牡	4	455.0	-6.0	56	95.1	9	9-10-11-11	43.0	a0235	05589	186001	0.0	201742101612
取	7	9	---		2010102034	牡	7			56					05347	a02d6	x035a7	0.0	201742101612
1	8	8	6.1	3.0	2015103472	牡	2	466.0	6.0	55	93.3	0	4-5-3-2	41.0	a017e	a0188	x06b57	140.0	201742101701
2	6	6	4.5	2.0	2015105780	牝	2	444.0	0.0	54	93.5	1.1/2	1-1-1-1	41.5	05399	a02c8	594008	49.0	201742101701
3	2	2	19.8	5.0	2015105749	牡	2	447.0	3.0	55	93.7	3/4	5-4-4-4	41.4	05409	05667	791007	28.0	201742101701
4	4	4	1.8	1.0	2015106520	牝	2	441.0	-9.0	54	94.3	3	3-3-2-3	42.2	05199	05609	165033	21.0	201742101701
5	3	3	22.0	6.0	2015105654	牝	2	391.0	5.0	54	94.6	1.1/2	8-7-7-5	40.9	05397	a0236	798033	14.0	201742101701
6	1	1	6.3	4.0	2015102065	牝	2	454.0	11.0	54	95.0	2	7-8-8-8	40.5	05553	a02d6	x0968f	0.0	201742101701
7	5	5	93.5	9.0	2015101199	牡	2	424.0	-3.0	55	95.5	2.1/2	9-9-9-7	40.8	05573	a02c8	489033	0.0	201742101701
8	7	7	22.3	7.0	2015103182	牝	2	410.0	-8.0	54	96.1	3	2-2-5-6	43.9	a01df	a01fe	x018ba	0.0	201742101701
9	8	9	58.9	8.0	2015102520	牡	2	462.0	-1.0	55	97.0	5	6-6-6-9	43.7	05347	a0179	x00f20	0.0	201742101701
1	7	7	2.3	1.0	2015103141	牡	2	487.0	-7.0	55	93.4	0	3-4-3-2	40.6	00863	a01fd	x08e1b	140.0	201742101702
2	6	6	5.0	3.0	2015103792	牡	2	483.0	7.0	55	94.1	4	5-5-5-4	40.8	05199	05609	798033	49.0	201742101702
3	1	1	3.0	2.0	2015100911	牝	2	463.0	7.0	54	94.3	1.1/2	1-1-1-1	41.8	05248	05101	x00b7d	28.0	201742101702
4	2	2	29.5	7.0	2015106043	牡	2	416.0	5.0	55	95.0	4	4-3-4-3	42.1	a0188	a02d6	x018ba	21.0	201742101702
5	8	8	29.2	6.0	2015103850	牡	2	447.0	-11.0	55	95.8	4	9-8-8-7	42.1	05409	a034c	567033	14.0	201742101702
6	5	5	6.5	4.0	2015103503	牡	2	446.0	5.0	55	95.9	クビ	8-9-9-9	41.8	05524	05656	x08b15	0.0	201742101702
7	3	3	174.7	9.0	2015105336	牝	2	425.0	-4.0	54	96.4	2.1/2	6-6-6-6	42.9	a0220	a01ae	014007	0.0	201742101702
8	8	9	39.8	8.0	2015102088	牝	2	385.0	6.0	54	96.5	クビ	7-7-7-8	42.8	a02b0	05656	x08b15	0.0	201742101702
9	4	4	26.0	5.0	2015103405	牡	2	438.0	7.0	55	96.9	2	2-2-2-5	44.3	05573	a02c6	367033	0.0	201742101702
1	3	3	1.4	1.0	2014104698	牝	3	483.0	-5.0	54	91.2	0	2-2-2-2	40.0	05347	a02a6	x03aad	100.0	201742101703
2	8	8	3.6	2.0	2014102864	牝	3	504.0	30.0	54	91.9	4	1-1-1-1	40.7	05524	a02c8	971033	35.0	201742101703
3	2	2	44.5	6.0	2014104241	牝	3	441.0	15.0	54	92.2	1.1/2	3-3-3-3	40.8	a0036	a01cf	x080f3	20.0	201742101703
4	5	5	25.0	4.0	2014103308	牝	3	490.0	-4.0	54	92.5	1.1/2	4-5-6-4	40.9	05573	05552	757008	15.0	201742101703
5	8	9	39.5	5.0	2014104619	牝	3	413.0	5.0	54	92.7	1.1/2	5-4-4-5	41.3	05396	a0178	x06c0c	10.0	201742101703
6	7	7	140.4	9.0	2014100682	牝	3	413.0	1.0	54	92.8	1/2	7-7-7-7	40.8	05248	a0253	x093ae	0.0	201742101703
7	6	6	6.2	3.0	2014103508	牡	3	471.0	-1.0	56	92.9	1/2	8-8-8-8	40.5	00817	05609	446007	0.0	201742101703
8	1	1	105.3	7.0	2014103227	牝	3	406.0	2.0	54	93.4	2.1/2	9-9-9-9	40.4	a01f3	a0188	x08047	0.0	201742101703
9	4	4	109.0	8.0	2014100181	牡	3	447.0	1.0	56	93.9	2.1/2	6-6-5-6	42.5	a021b	a02a5	897033	0.0	201742101703
1	6	7	7.8	4.0	2011101657	牡	6	475.0	2.0	55	93.3	0	4-3-1-1	40.7	05562	05681	x02db2	80.0	201742101704
2	1	1	49.8	7.0	2011102992	牡	6	420.0	5.0	56	93.5	1	3-4-3-3	40.4	05248	a02a5	897033	28.0	201742101704
3	7	9	1.7	1.0	2010105004	セ	7	491.0	-5.0	56	94.0	2.1/2	1-1-2-2	41.4	05347	a02c8	619002	16.0	201742101704
4	5	5	173.6	11.0	2012103871	牡	5	486.0	-4.0	56	94.7	4	6-6-6-6	40.6	a0036	a0179	x03483	12.0	201742101704
5	2	2	4.3	2.0	2011105394	牡	6	492.0	5.0	56	94.8	クビ	8-7-8-7	40.3	a0188	a02c7	x07427	8.0	201742101704
6	3	3	56.6	8.0	2013100277	牝	4	457.0	2.0	54	95.4	3	5-5-5-4	42.1	05452	a02f0	x08ab5	0.0	201742101704
7	8	10	5.7	3.0	2011101758	牝	6	458.0	6.0	54	95.7	1.1/2	2-2-4-5	42.8	a021d	05407	x010c0	0.0	201742101704
8	6	6	81.6	9.0	2012105840	牡	5	490.0	11.0	56	95.7	ハナ	9-8-7-8	41.3	a01f3	05476	897033	0.0	201742101704
9	7	8	43.2	6.0	2012101476	牝	5	480.0	0.0	51	95.9	1	10-10-10-10	40.8	05561	a0188	x08de2	0.0	201742101704
10	4	4	161.3	10.0	2012105943	牡	5	510.0	11.0	56	96.0	クビ	11-11-9-9	40.9	05553	a018c	897033	0.0	201742101704
11	8	11	13.9	5.0	2013105276	牡	4	549.0	6.0	56	99.0	大	7-9-11-11	43.9	05269	a0236	202006	0.0	201742101704
1	7	7	3.0	1.0	2011104911	牡	6	530.0	9.0	56	101.5	0	1-1-1-1	41.8	05347	a01fe	163008	80.0	201742101705
2	8	9	5.4	4.0	2011102939	牝	6	454.0	-5.0	54	101.5	クビ	3-3-3-3	41.5	05199	a0236	186001	28.0	201742101705
3	6	6	49.6	7.0	2013103449	牡	4	438.0	2.0	56	101.5	ハナ	5-5-4-4	41.1	a017e	05410	691030	16.0	201742101705
4	8	8	3.3	2.0	2011101268	牝	6	483.0	3.0	54	101.7	1	2-2-2-2	41.9	05396	05101	465006	12.0	201742101705
5	4	4	172.6	9.0	2013100619	牝	4	406.0	-12.0	54	102.3	3	7-8-7-7	41.0	a02b1	05535	489033	8.0	201742101705
6	5	5	3.3	3.0	2012100551	牝	5	476.0	-2.0	54	102.5	1.1/2	6-6-6-5	41.6	05455	a02ea	x091f4	0.0	201742101705
7	1	1	11.4	5.0	2012103701	牝	5	429.0	0.0	52	102.8	1.1/2	4-4-5-6	42.3	05563	05656	x06a4f	0.0	201742101705
8	3	3	42.7	6.0	2012110110	牡	5	463.0	0.0	56	102.9	3/4	8-7-8-8	41.6	05507	05546	959030	0.0	201742101705
9	2	2	65.4	8.0	2013101324	牝	4	445.0	3.0	54	104.0	6	9-9-9-9	42.1	05397	a0185	764002	0.0	201742101705
1	5	6	5.6	3.0	2012103966	牡	5	464.0	0.0	56	99.3	0	7-7-7-6	40.7	05342	05648	367033	100.0	201742101706
2	1	1	21.4	7.0	2011105904	牝	6	504.0	12.0	54	99.4	クビ	4-5-5-3	41.1	05348	a018c	302800	35.0	201742101706
3	8	11	8.8	5.0	2013101929	牝	4	471.0	-6.0	54	99.4	アタマ	3-4-3-4	41.3	05365	a01fe	x09514	20.0	201742101706
4	8	12	30.1	8.0	2013104768	牝	4	428.0	-3.0	51	99.4	ハナ	10-9-8-8	40.5	05561	a0178	x00f5a	15.0	201742101706
5	7	10	7.0	4.0	2014105212	牝	3	484.0	14.0	54	99.9	2.1/2	6-6-4-5	41.5	05269	a0236	x0669f	10.0	201742101706
6	5	5	3.1	2.0	2014106458	牝	3	434.0	-6.0	54	100.0	クビ	1-1-1-1	42.0	05524	05609	x094bd	0.0	201742101706
7	6	7	67.9	10.0	2014106373	牝	3	443.0	0.0	54	100.0	クビ	8-8-9-11	41.3	a01df	05627	125008	0.0	201742101706
8	4	4	54.1	9.0	2010102095	牡	7	498.0	6.0	56	100.1	クビ	12-12-11-10	40.4	a021d	05407	x010c0	0.0	201742101706
9	7	9	18.0	6.0	2011109051	牡	6	471.0	-3.0	56	100.1	クビ	2-2-2-2	42.1	a0220	05564	x00b21	0.0	201742101706
10	6	8	105.4	11.0	2012103598	牡	5	466.0	-5.0	56	100.4	1.1/2	11-11-10-9	41.0	a018e	a02d8	x09028	0.0	201742101706
11	2	2	3.1	1.0	2013103645	牡	4	460.0	-4.0	56	100.6	3/4	5-3-6-7	42.3	a01fb	05436	677009	0.0	201742101706
12	3	3	290.2	12.0	2014106515	牝	3	450.0	-9.0	54	101.5	5	9-10-12-12	41.6	05507	05546	367033	0.0	201742101706
1	7	8	4.2	3.0	2012101391	牝	5	439.0	5.0	54	49.1	0	1-1	36.9	a021b	05656	x00efc	80.0	201742101707
2	7	9	3.3	2.0	2010101458	牝	7	466.0	4.0	54	49.1	ハナ	2-2	36.7	05553	05101	465006	28.0	201742101707
3	2	2	6.5	4.0	2011100248	牝	6	454.0	0.0	52	49.9	4	3-4	37.2	05559	05337	605009	16.0	201742101707
4	1	1	3.2	1.0	2013101017	牡	4	450.0	1.0	56	49.9	ハナ	4-3	37.3	a02c4	a01fe	x018f1	12.0	201742101707
5	3	3	11.5	6.0	2013103640	牝	4	456.0	11.0	54	50.1	1	6-7	36.9	05248	a0253	x06e26	8.0	201742101707
6	5	5	10.9	5.0	2012101219	牝	5	475.0	4.0	54	50.4	1.1/2	5-5	37.5	05488	a02d5	077008	0.0	201742101707
7	4	4	67.4	8.0	2009101178	牝	8	428.0	-1.0	52	50.6	1.1/2	9-8	36.9	05563	05656	x08b15	0.0	201742101707
8	8	10	27.6	7.0	2011102565	牝	6	485.0	6.0	54	50.8	1.1/2	7-6	37.6	a0188	a01fe	825030	0.0	201742101707
9	6	7	127.5	10.0	2013105007	牝	4	478.0	6.0	54	50.9	1/2	8-9	37.5	a01df	a0200	x06944	0.0	201742101707
10	6	6	116.6	9.0	2011103713	牝	6	494.0	7.0	54	52.1	6	11-11	37.9	a01f3	a0253	x06e26	0.0	201742101707
11	8	11	175.6	11.0	2012105250	牡	5	443.0	2.0	56	52.1	ハナ	10-10	37.9	05397	00873	x00de4	0.0	201742101707
1	6	6	2.0	1.0	2014101233	牝	3	442.0	-2.0	54	90.5	0	3-3-2-1	39.9	00817	05609	929033	100.0	201742101708
2	2	2	6.9	3.0	2013102004	牝	4	447.0	-8.0	53	91.0	2.1/2	8-8-4-3	39.2	05554	a01c3	106030	35.0	201742101708
3	8	9	8.1	4.0	2013106427	牡	4	457.0	-1.0	56	92.2	6	2-1-1-2	42.0	05000	05656	023008	20.0	201742101708
4	5	5	3.6	2.0	2014106254	牝	3	435.0	3.0	54	92.5	1.1/2	7-6-6-4	40.7	05443	a02a6	486800	15.0	201742101708
5	4	4	49.9	9.0	2013101055	牝	4	421.0	-11.0	54	92.5	クビ	6-7-7-6	40.6	a0277	a0292	x08ab5	10.0	201742101708
6	7	8	16.9	6.0	2010101640	牡	7	489.0	5.0	56	93.1	3	5-4-5-7	41.6	05248	a02a5	897033	0.0	201742101708
7	3	3	31.2	7.0	2013102153	牝	4	467.0	-3.0	54	93.3	1	10-10-10-10	39.7	05409	a0268	232033	0.0	201742101708
8	7	7	15.5	5.0	2012101708	牝	5	482.0	3.0	54	93.4	1/2	1-2-3-5	42.4	05524	a02c8	x07a35	0.0	201742101708
9	1	1	35.2	8.0	2013102081	牝	4	407.0	-10.0	54	93.4	ハナ	9-9-9-9	41.0	05553	a0178	x08a7c	0.0	201742101708
10	8	10	54.5	10.0	2012105378	牝	5	455.0	9.0	54	93.8	2	4-5-8-8	41.9	05573	a02d5	x018ba	0.0	201742101708
