着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	8	6.6	3.0	2013105625	牡	3	528.0	-8.0	56.0	72.9	ハナ	4-6	37.7	5339	1017	172002	0.0	201604020604
7	4	6	2.8	1.0	2013105541	セ	3	476.0	-4.0	56.0	73.0	3/4	4-3	37.9	1092	1026	415800	0.0	201604020604
8	2	2	184.2	15.0	2013102036	牡	3	424.0	8.0	56.0	73.1	クビ	12-12	37.0	1117	420	797008	0.0	201604020604
9	1	1	76.4	10.0	2013103595	牡	3	468.0	-2.0	56.0	73.5	2.1/2	10-8	37.7	1075	1152	547008	0.0	201604020604
10	3	5	13.1	5.0	2013103245	牡	3	474.0	8.0	53.0	73.5	アタマ	15-15	36.9	1153	390	542800	0.0	201604020604
11	3	4	28.2	7.0	2013105176	牝	3	420.0	8.0	51.0	73.5	ハナ	14-14	37.2	1164	1143	768006	0.0	201604020604
12	6	10	78.2	11.0	2013100357	牝	3	444.0	-12.0	54.0	73.8	2	12-12	37.6	641	1063	794002	0.0	201604020604
13	7	13	56.5	9.0	2013105193	牡	3	530.0	6.0	56.0	74.1	1.3/4	4-3	39.0	1154	1109	506800	0.0	201604020604
14	7	12	113.6	12.0	2013102131	牝	3	500.0	-6.0	54.0	74.5	2.1/2	2-2	39.6	1118	436	29007	0.0	201604020604
15	8	14	140.2	13.0	2013106070	牝	3	444.0	-8.0	54.0	77.1	大	8-10	41.5	1018	1119	941030	0.0	201604020604
1	8	16	91.5	12.0	2014101590	牡	2	446.0	0.0	51.0	96.2	0	1-1	34.4	1162	349	531006	700.0	201604020605
2	6	11	1.5	1.0	2014106151	牝	2	450.0	0.0	54.0	96.2	ハナ	6-8	33.8	5339	1126	226800	280.0	201604020605
3	2	3	37.1	7.0	2014103610	牡	2	482.0	0.0	54.0	96.4	1.1/4	14-14	33.7	726	1031	629800	180.0	201604020605
4	6	12	10.9	4.0	2014103416	牡	2	510.0	0.0	54.0	96.4	ハナ	11-12	33.8	1096	1088	13803	110.0	201604020605
5	1	1	9.2	3.0	2014103928	牡	2	480.0	0.0	54.0	97.1	4	11-12	34.5	1075	405	527030	70.0	201604020605
6	4	8	6.4	2.0	2014105348	牡	2	450.0	0.0	54.0	97.2	1/2	10-9	34.8	5212	1069	415800	0.0	201604020605
7	8	17	35.5	6.0	2014103122	牡	2	444.0	0.0	54.0	97.2	アタマ	3-3	35.3	733	392	729005	0.0	201604020605
8	5	9	170.6	15.0	2014100935	牝	2	444.0	0.0	54.0	97.4	1.1/4	6-6	35.1	1051	1036	716800	0.0	201604020605
9	1	2	271.5	17.0	2014103836	牡	2	490.0	0.0	54.0	97.5	3/4	14-14	34.6	629	420	639009	0.0	201604020605
10	5	10	50.2	9.0	2014103015	牝	2	446.0	0.0	54.0	97.7	1.1/4	17-16	34.7	1018	1002	609009	0.0	201604020605
11	2	4	107.8	13.0	2014104776	牝	2	452.0	0.0	54.0	97.7	クビ	16-16	34.8	663	1125	339002	0.0	201604020605
12	7	15	66.4	10.0	2014101535	牡	2	454.0	0.0	54.0	97.8	クビ	9-9	35.3	422	1006	45803	0.0	201604020605
13	3	5	120.1	14.0	2014101945	牡	2	490.0	0.0	54.0	97.8	ハナ	11-9	35.2	660	1112	451033	0.0	201604020605
14	4	7	207.9	16.0	2014100057	牡	2	448.0	0.0	53.0	97.8	アタマ	6-6	35.5	1150	412	591033	0.0	201604020605
15	3	6	26.2	5.0	2014105190	牝	2	450.0	0.0	54.0	97.9	1/2	4-4	35.8	1077	1150	547800	0.0	201604020605
16	7	13	39.5	8.0	2014102152	牝	2	450.0	0.0	54.0	98.5	3.1/2	2-2	36.5	1009	423	716800	0.0	201604020605
17	7	14	87.0	11.0	2014103940	牡	2	430.0	0.0	54.0	98.7	1.1/4	4-5	36.5	689	1064	42030	0.0	201604020605
取	8	18	---		2014100688	牡	2			51.0					1153	415	716800	0.0	201604020605
1	3	5	2.3	1.0	2014103121	牡	2	482.0	0.0	54.0	114.4	0	1-1-1-1	38.3	5339	1017	486800	700.0	201604020606
2	4	6	24.2	8.0	2014101180	牡	2	534.0	0.0	54.0	115.4	6	6-7-4-4	38.8	660	1112	934006	280.0	201604020606
3	2	3	6.1	2.0	2014106141	牡	2	460.0	0.0	54.0	115.5	1/2	5-3-2-2	39.1	5386	1132	226800	180.0	201604020606
4	6	11	7.0	3.0	2014110014	牡	2	506.0	0.0	51.0	117.1	10	4-6-6-6	40.3	1162	1106	506800	110.0	201604020606
5	7	12	11.1	4.0	2014101156	牡	2	468.0	0.0	54.0	117.3	1.1/4	12-12-8-6	40.3	5212	1025	634001	70.0	201604020606
6	7	13	27.0	10.0	2014102301	牡	2	494.0	0.0	54.0	118.1	5	6-4-4-4	41.5	1075	392	679800	0.0	201604020606
7	5	8	44.2	11.0	2014102609	牡	2	480.0	0.0	51.0	118.1	アタマ	8-8-10-11	40.7	1153	1116	407033	0.0	201604020606
8	8	15	12.3	5.0	2014105734	牡	2	510.0	0.0	54.0	118.2	クビ	2-2-2-2	41.8	1096	1116	181033	0.0	201604020606
9	2	2	14.1	6.0	2014105638	牡	2	520.0	0.0	54.0	118.4	1.1/4	12-10-8-9	41.3	684	1050	143007	0.0	201604020606
10	3	4	23.4	7.0	2014100576	牡	2	434.0	0.0	54.0	118.9	3	10-10-6-8	42.0	1102	438	788800	0.0	201604020606
11	6	10	27.0	9.0	2014102484	牡	2	500.0	0.0	54.0	119.2	1.3/4	14-14-10-9	41.8	641	1076	905033	0.0	201604020606
12	8	14	184.0	14.0	2014101313	牡	2	502.0	0.0	54.0	120.2	6	10-12-13-13	42.6	1092	1094	258033	0.0	201604020606
13	4	7	73.2	12.0	2014104404	牡	2	488.0	0.0	54.0	120.3	1/2	3-4-10-11	42.9	733	349	934006	0.0	201604020606
14	5	9	87.1	13.0	2014104342	牡	2	504.0	0.0	54.0	121.5	7	8-8-13-14	43.9	689	1147	547800	0.0	201604020606
除	1	1	---		2014102730	牝	2	444.0	0.0	54.0					1009	1009	546800	0.0	201604020606
1	6	12	10.4	6.0	2013105794	牝	3	424.0	10.0	52.0	107.5	0	2-2	33.3	1096	1059	39030	750.0	201604020607
2	1	1	6.6	2.0	2013104960	牝	3	432.0	-4.0	52.0	107.5	クビ	8-6	32.8	641	1058	974033	300.0	201604020607
3	4	7	19.7	9.0	2012105927	牝	4	510.0	0.0	55.0	107.5	ハナ	1-1	33.4	663	436	315006	190.0	201604020607
4	8	16	7.6	4.0	2013103386	牝	3	434.0	6.0	52.0	107.6	クビ	10-10	32.7	5212	1103	7803	110.0	201604020607
5	8	15	4.0	1.0	2012104196	牝	4	456.0	0.0	55.0	107.6	ハナ	10-10	32.8	5339	1081	758005	75.0	201604020607
6	7	13	6.7	3.0	2013105131	牝	3	462.0	-10.0	49.0	107.6	クビ	3-3	33.3	1162	402	149007	0.0	201604020607
7	2	3	11.7	7.0	2013106120	牝	3	504.0	6.0	52.0	107.8	1	15-14	32.8	5386	1118	486800	0.0	201604020607
8	4	8	14.0	8.0	2013105699	牝	3	468.0	0.0	51.0	107.8	クビ	8-9	33.1	1150	1068	16008	0.0	201604020607
9	6	11	9.8	5.0	2013101794	牝	3	450.0	0.0	52.0	107.9	クビ	5-5	33.5	422	1017	41002	0.0	201604020607
10	3	5	24.5	10.0	2011103650	牝	5	458.0	12.0	55.0	107.9	クビ	12-13	33.0	1119	1047	226800	0.0	201604020607
11	2	4	29.6	12.0	2012104680	牝	4	464.0	-4.0	55.0	108.1	1.1/4	12-10	33.2	1018	1054	398002	0.0	201604020607
12	5	9	50.2	13.0	2011105232	牝	5	442.0	6.0	55.0	108.2	1/2	14-14	33.2	1051	1109	629800	0.0	201604020607
13	5	10	63.2	15.0	2013101945	牝	3	414.0	-8.0	52.0	108.3	3/4	6-6	33.7	1009	1094	546800	0.0	201604020607
14	3	6	24.6	11.0	2013109166	牝	3	434.0	0.0	52.0	108.3	ハナ	3-3	33.9	689	1051	855030	0.0	201604020607
15	1	2	61.9	14.0	2012104336	牝	4	426.0	-2.0	55.0	108.4	3/4	16-16	33.2	1092	1047	243008	0.0	201604020607
16	7	14	278.0	16.0	2011100691	牝	5	472.0	-2.0	52.0	110.1	大	6-6	35.4	1158	1035	975007	0.0	201604020607
1	3	6	1.8	1.0	2013106131	牝	3	476.0	6.0	52.0	81.1	0	1-1	34.7	5386	1038	790005	750.0	201604020608
2	5	9	11.2	4.0	2013103638	牝	3	472.0	8.0	52.0	81.3	1.1/4	2-2	34.8	422	423	64700	300.0	201604020608
3	4	7	17.2	7.0	2012106129	牡	4	446.0	1.0	57.0	81.4	3/4	3-3	34.6	663	1067	180800	190.0	201604020608
4	1	1	8.6	3.0	2012104709	牝	4	448.0	14.0	55.0	81.5	3/4	9-10	34.2	5339	1103	226800	110.0	201604020608
5	7	13	23.6	8.0	2011110086	牡	5	480.0	-2.0	57.0	81.6	3/4	9-8	34.3	1075	1118	208008	75.0	201604020608
6	7	15	12.8	5.0	2011100988	牝	5	416.0	2.0	55.0	81.8	1.1/4	6-6	34.8	1009	1048	716800	0.0	201604020608
7	8	16	15.9	6.0	2013104904	牝	3	442.0	0.0	52.0	81.8	ハナ	14-14	34.0	641	408	448009	0.0	201604020608
8	2	3	175.9	14.0	2011106573	牝	5	458.0	12.0	55.0	81.8	ハナ	7-7	34.7	1119	1096	474002	0.0	201604020608
9	3	5	28.7	9.0	2013103720	牝	3	468.0	8.0	49.0	81.8	ハナ	3-3	35.1	1158	1074	629800	0.0	201604020608
10	8	17	41.9	11.0	2013102064	牡	3	458.0	14.0	54.0	82.0	1.1/4	11-10	34.5	1096	1076	599800	0.0	201604020608
11	4	8	55.4	12.0	2013102061	牝	3	456.0	0.0	52.0	82.0	ハナ	7-8	34.9	1135	1147	812008	0.0	201604020608
12	6	12	7.2	2.0	2011104420	牡	5	498.0	8.0	57.0	82.0	クビ	11-10	34.5	5212	1097	808800	0.0	201604020608
13	6	11	288.2	17.0	2011103555	牡	5	420.0	0.0	54.0	82.1	クビ	14-16	34.3	1162	1134	986033	0.0	201604020608
14	8	18	41.6	10.0	2011104086	牡	5	490.0	6.0	57.0	82.2	1/2	14-14	34.4	1077	1059	226800	0.0	201604020608
15	2	4	190.8	15.0	2012105193	牝	4	474.0	36.0	55.0	82.3	3/4	11-13	34.9	1108	1063	367033	0.0	201604020608
16	5	10	246.7	16.0	2011101086	牝	5	414.0	2.0	52.0	82.4	1/2	17-17	34.3	1161	1010	247030	0.0	201604020608
17	1	2	359.6	18.0	2013100908	牝	3	420.0	8.0	50.0	82.7	2	18-18	34.3	1149	349	17009	0.0	201604020608
18	7	14	165.0	13.0	2012104472	牝	4	470.0	-4.0	52.0	84.0	8	3-3	37.3	1153	1093	159002	0.0	201604020608
1	3	5	11.1	4.0	2012105567	牝	4	488.0	2.0	55.0	112.0	0	6-6-3-3	37.5	5339	1118	960030	1532.9	201604020609
2	4	6	3.5	2.0	2012103624	セ	4	482.0	8.0	57.0	112.0	クビ	5-5-4-3	37.4	663	1088	854800	609.4	201604020609
3	7	13	5.7	3.0	2012104392	牡	4	500.0	0.0	57.0	112.2	1.1/4	9-9-7-5	37.3	422	422	872800	384.7	201604020609
4	5	9	102.1	12.0	2011104543	牡	5	468.0	10.0	57.0	112.3	1/2	12-12-11-11	36.8	1075	405	472800	230.0	201604020609
5	8	14	62.3	8.0	2011103800	牡	5	534.0	8.0	57.0	112.7	2.1/2	3-2-2-2	38.5	894	1075	224007	150.0	201604020609
6	5	8	2.3	1.0	2012101814	牡	4	470.0	2.0	57.0	112.9	1.1/4	6-6-7-8	38.0	5212	1053	708800	0.0	201604020609
7	8	15	14.9	6.0	2011110093	牡	5	506.0	4.0	57.0	113.0	クビ	1-1-1-1	38.9	1096	353	148800	0.0	201604020609
8	3	4	93.7	10.0	2010103556	セ	6	478.0	4.0	57.0	113.0	ハナ	15-15-15-15	37.1	1154	341	851009	0.0	201604020609
9	6	10	13.1	5.0	2011102102	牡	5	496.0	-2.0	57.0	113.1	1/2	13-12-14-13	37.4	1102	1112	19800	0.0	201604020609
10	7	12	98.7	11.0	2011104347	牝	5	512.0	0.0	55.0	113.1	アタマ	13-14-9-9	38.0	1018	1088	808800	0.0	201604020609
11	1	1	18.0	7.0	2010104163	牡	6	526.0	2.0	57.0	113.5	2.1/2	6-6-9-9	38.4	5386	1092	869006	0.0	201604020609
12	6	11	144.3	14.0	2009102471	牡	7	530.0	22.0	57.0	113.5	アタマ	10-9-11-11	38.1	1117	1082	962033	0.0	201604020609
13	2	2	90.8	9.0	2011106273	牡	5	498.0	2.0	57.0	113.6	クビ	4-4-4-5	38.9	689	1027	321800	0.0	201604020609
14	2	3	273.7	15.0	2013102691	牝	3	454.0	4.0	52.0	113.9	2	2-2-4-5	39.3	629	1094	258033	0.0	201604020609
15	4	7	123.1	13.0	2011103661	牝	5	476.0	2.0	55.0	114.5	3.1/2	10-9-13-13	38.9	684	1069	486800	0.0	201604020609
1	8	18	3.8	1.0	2013105948	牡	3	506.0	6.0	54.0	79.9	0	8-8	34.2	5212	1105	226800	1541.3	201604020610
2	8	17	14.3	8.0	2012105538	牡	4	462.0	6.0	55.0	80.1	1.1/2	5-5	34.6	5339	1099	616030	611.8	201604020610
3	5	9	14.6	9.0	2013105321	牝	3	450.0	4.0	52.0	80.2	1/2	3-4	34.9	660	1092	486800	385.9	201604020610
4	7	15	7.2	3.0	2013103973	牝	3	448.0	20.0	52.0	80.2	クビ	3-3	34.9	641	1086	623007	230.0	201604020610
5	2	4	5.9	2.0	2013100569	牡	3	486.0	2.0	54.0	80.2	ハナ	12-11	34.1	422	1023	3060	150.0	201604020610
6	8	16	24.2	11.0	2013100339	牝	3	462.0	-8.0	51.0	80.4	1.1/4	8-8	34.7	1018	1128	41008	0.0	201604020610
7	3	5	7.8	4.0	2012104864	牝	4	430.0	-4.0	54.0	80.6	1	18-18	33.8	5386	1017	708800	0.0	201604020610
8	5	10	14.2	7.0	2013100590	牝	3	472.0	-10.0	52.0	80.7	3/4	14-14	34.5	684	1013	3060	0.0	201604020610
9	4	8	242.0	17.0	2011102005	牡	5	454.0	-10.0	53.0	80.8	クビ	10-8	34.9	1092	1017	838006	0.0	201604020610
10	7	13	13.6	5.0	2012106216	牝	4	474.0	12.0	54.0	80.8	ハナ	15-17	34.3	1075	1143	713005	0.0	201604020610
11	6	11	76.5	15.0	2011105136	牡	5	464.0	0.0	56.0	80.9	3/4	5-7	35.4	1009	1124	546800	0.0	201604020610
12	3	6	13.7	6.0	2013100756	セ	3	490.0	-6.0	54.0	80.9	クビ	10-11	35.0	1154	1042	482002	0.0	201604020610
13	2	3	110.6	16.0	2011103229	牡	5	494.0	12.0	55.0	81.0	1/2	15-15	34.6	733	1109	52009	0.0	201604020610
14	1	1	16.3	10.0	2013100058	牝	3	488.0	-2.0	51.0	81.1	1/2	1-1	36.1	1150	1051	972002	0.0	201604020610
15	4	7	70.1	14.0	2011104052	牝	5	500.0	-2.0	52.0	81.2	1/2	15-15	34.8	1096	1151	226800	0.0	201604020610
16	7	14	33.8	12.0	2012103656	牡	4	472.0	-8.0	55.0	81.4	1.1/2	5-5	35.9	663	1127	854800	0.0	201604020610
17	6	12	287.4	18.0	2010101988	牡	6	466.0	-2.0	51.0	81.4	ハナ	12-11	35.3	726	1007	855030	0.0	201604020610
18	1	2	41.3	13.0	2012102404	牝	4	464.0	6.0	54.0	81.5	3/4	2-2	36.4	1077	1089	12033	0.0	201604020610
1	8	17	6.1	3.0	2012104685	牡	4	526.0	12.0	56.0	91.8	0	6-6	33.7	5386	1038	265006	3965.1	201604020611
2	6	12	16.1	7.0	2012104672	牡	4	522.0	2.0	56.0	91.8	クビ	3-3	34.2	1154	1002	619800	1618.6	201604020611
3	4	7	4.0	1.0	2011103946	牝	5	470.0	-8.0	54.0	92.0	1.1/4	14-14	33.1	5339	1081	226800	989.3	201604020611
4	3	5	49.0	14.0	2011104307	牝	5	482.0	0.0	54.0	92.0	ハナ	6-6	33.8	1077	1039	415800	590.0	201604020611
5	6	11	4.5	2.0	2011104295	牡	5	532.0	-4.0	57.0	92.1	クビ	2-2	34.6	5212	386	415800	390.0	201604020611
6	5	9	11.3	6.0	2011104097	牡	5	486.0	0.0	56.0	92.2	3/4	10-8	33.7	663	1075	226800	0.0	201604020611
7	4	8	46.5	13.0	2010106366	牝	6	494.0	2.0	54.0	92.3	クビ	12-11	33.6	660	1134	95700	0.0	201604020611
8	1	2	26.2	8.0	2012106160	牡	4	496.0	10.0	56.0	92.3	ハナ	14-15	33.2	1075	1086	53803	0.0	201604020611
9	3	6	9.8	5.0	2012100636	牡	4	466.0	4.0	56.0	92.3	クビ	12-11	33.6	1018	434	307033	0.0	201604020611
10	7	15	101.5	17.0	2011100497	牝	5	434.0	0.0	54.0	92.4	1/2	16-16	33.2	1096	1095	64700	0.0	201604020611
11	2	4	7.0	4.0	2011104293	牡	5	494.0	-4.0	56.0	92.5	クビ	5-4	34.6	894	1154	758005	0.0	201604020611
12	5	10	37.0	9.0	2010101775	牡	6	478.0	-6.0	58.0	92.6	1/2	1-1	35.5	422	1154	180800	0.0	201604020611
13	1	1	56.0	16.0	2009105825	牡	7	508.0	-2.0	56.0	92.7	1/2	18-17	33.4	641	386	794002	0.0	201604020611
14	7	13	53.5	15.0	2010103791	牝	6	486.0	-14.0	54.0	92.8	1/2	17-17	33.5	1092	438	869006	0.0	201604020611
15	7	14	37.0	10.0	2010103287	牡	6	494.0	6.0	56.0	92.9	1/2	8-8	34.5	1102	1083	547800	0.0	201604020611
16	8	16	44.0	11.0	2011105236	牡	5	456.0	-6.0	56.0	92.9	アタマ	4-4	35.0	1009	412	546800	0.0	201604020611
17	8	18	46.2	12.0	2011103610	牝	5	450.0	-6.0	54.0	93.1	1.1/4	8-8	34.7	1034	1155	859002	0.0	201604020611
18	2	3	329.1	18.0	2010102252	牝	6	430.0	12.0	54.0	93.5	2.1/2	10-11	34.7	1031	1090	970006	0.0	201604020611
1	7	13	11.8	4.0	2011101698	牝	5	484.0	-4.0	52.0	55.2	0	2	33.3	1161	1115	929006	750.0	201604020612
2	6	11	23.1	8.0	2011101727	セ	5	474.0	-2.0	57.0	55.3	3/4	1	33.5	1102	341	854800	300.0	201604020612
3	3	6	14.1	5.0	2012105741	牝	4	512.0	2.0	52.0	55.3	クビ	3	33.3	1158	383	674004	190.0	201604020612
4	4	8	23.4	9.0	2012103069	牝	4	502.0	-4.0	52.0	55.4	クビ	7	33.0	1153	1043	116033	110.0	201604020612
5	5	10	2.9	1.0	2012106421	牝	4	470.0	-8.0	55.0	55.4	アタマ	7	33.0	641	359	334009	75.0	201604020612
6	1	2	139.7	18.0	2010102214	牝	6	546.0	0.0	55.0	55.5	1/2	12	32.7	1117	353	741001	0.0	201604020612
7	6	12	41.1	12.0	2012100961	牝	4	480.0	0.0	55.0	55.6	3/4	11	33.1	689	408	629800	0.0	201604020612
8	7	14	4.1	2.0	2013102314	牡	3	448.0	0.0	52.0	55.7	クビ	5	33.5	1149	1118	170800	0.0	201604020612
9	7	15	47.1	13.0	2012100819	牡	4	486.0	2.0	57.0	55.8	1/2	15	32.7	726	1024	700006	0.0	201604020612
10	2	3	7.2	3.0	2013106441	牡	3	478.0	2.0	54.0	55.8	クビ	12	33.0	1004	437	918002	0.0	201604020612
11	1	1	39.6	11.0	2011104884	牝	5	430.0	-6.0	55.0	55.9	3/4	12	33.1	1029	435	480007	0.0	201604020612
12	8	18	18.7	7.0	2012101771	牝	4	432.0	-2.0	55.0	55.9	ハナ	4	33.8	660	435	108007	0.0	201604020612
13	8	16	24.6	10.0	2012102967	牡	4	498.0	-2.0	57.0	55.9	ハナ	7	33.5	1061	390	95700	0.0	201604020612
14	2	4	111.6	17.0	2012105247	牡	4	450.0	10.0	54.0	56.2	1.3/4	15	33.1	1164	1031	970006	0.0	201604020612
15	3	5	56.8	14.0	2012105307	牝	4	476.0	4.0	55.0	56.2	ハナ	5	34.0	1031	1094	9060	0.0	201604020612
16	4	7	14.7	6.0	2013105260	牝	3	474.0	4.0	52.0	56.3	クビ	7	33.9	1092	1064	808800	0.0	201604020612
17	8	17	95.7	16.0	2012101547	牝	4	428.0	2.0	55.0	56.5	1.1/4	18	33.3	684	383	674004	0.0	201604020612
18	5	9	72.2	15.0	2012104786	牝	4	482.0	8.0	52.0	56.5	クビ	15	33.4	1162	1103	621008	0.0	201604020612
1	3	6	41.4	11.0	2014104044	牝	2	420.0	-2.0	52.0	94.7	0	12-12	34.2	1153	1096	102800	500.0	201604020701
2	6	11	5.1	3.0	2014100718	牝	2	428.0	-2.0	51.0	94.7	クビ	8-8	34.5	1162	1020	716800	200.0	201604020701
3	7	14	23.4	8.0	2014103536	牝	2	472.0	6.0	54.0	95.2	3	14-13	34.7	5212	1027	965030	130.0	201604020701
4	2	4	12.9	5.0	2014100140	牝	2	444.0	2.0	54.0	95.3	1/2	18-18	33.9	1108	1036	871006	75.0	201604020701
5	4	8	7.3	4.0	2014100895	牝	2	456.0	0.0	54.0	95.3	クビ	8-8	35.0	5386	1064	593006	50.0	201604020701
6	2	3	4.7	2.0	2014100683	牝	2	442.0	2.0	54.0	95.5	1.1/4	3-3	35.6	1009	1127	546800	0.0	201604020701
7	5	9	267.6	15.0	2014100693	牝	2	418.0	-6.0	54.0	95.7	1.1/4	8-8	35.4	1051	1153	716800	0.0	201604020701
8	7	13	181.5	13.0	2014104285	牝	2	422.0	0.0	54.0	96.0	1.3/4	2-2	36.3	1092	1094	861002	0.0	201604020701
9	1	2	48.3	12.0	2014102262	牝	2	448.0	0.0	54.0	96.1	1/2	8-8	35.9	1077	421	493006	0.0	201604020701
10	5	10	212.0	14.0	2014100673	牝	2	488.0	-8.0	52.0	96.2	1/2	17-17	35.1	1149	1143	716800	0.0	201604020701
11	8	16	37.7	10.0	2014106277	牝	2	476.0	0.0	54.0	96.6	2.1/2	3-3	36.7	1031	1030	897009	0.0	201604020701
12	3	5	16.7	6.0	2014106219	牝	2	466.0	-26.0	53.0	96.7	3/4	5-5	36.7	1150	1020	226800	0.0	201604020701
13	8	18	3.6	1.0	2014105576	牝	2	432.0	-4.0	54.0	96.7	ハナ	1-1	37.1	1096	1012	415800	0.0	201604020701
14	7	15	302.4	16.0	2014109082	牝	2	392.0	-8.0	54.0	96.8	1/2	14-15	36.1	1117	1152	148800	0.0	201604020701
15	4	7	18.4	7.0	2014102705	牝	2	450.0	0.0	51.0	97.0	1.1/2	5-5	36.9	1158	1029	897009	0.0	201604020701
16	6	12	24.7	9.0	2014105307	牝	2	448.0	-4.0	54.0	97.3	1.3/4	7-5	37.2	422	1153	415800	0.0	201604020701
17	1	1	340.7	17.0	2014100864	牝	2	456.0	-2.0	51.0	97.7	2.1/2	12-13	37.0	1161	370	462030	0.0	201604020701
18	8	17	459.4	18.0	2014102113	牝	2	478.0	0.0	54.0	98.1	2.1/2	14-15	37.2	726	1024	629800	0.0	201604020701
1	3	4	8.8	4.0	2013101602	セ	3	506.0	0.0	56.0	72.5	0	1-1	37.9	422	1093	313033	480.0	201604020702
2	6	11	1.7	1.0	2013110095	牝	3	472.0	6.0	54.0	72.8	2	7-7	37.4	5386	1150	151006	190.0	201604020702
3	7	13	7.8	3.0	2013101175	牡	3	474.0	-2.0	53.0	72.9	クビ	2-2	38.0	1162	1106	930800	120.0	201604020702
4	5	9	15.3	5.0	2013110135	牡	3	468.0	-2.0	56.0	73.3	2.1/2	2-2	38.4	5212	423	675030	72.0	201604020702
5	8	15	6.8	2.0	2013100034	牡	3	502.0	-2.0	56.0	73.7	2.1/2	9-9	37.6	663	436	491030	48.0	201604020702
6	1	1	114.1	13.0	2013103880	牝	3	450.0	2.0	54.0	73.8	クビ	8-8	38.2	1117	409	47803	0.0	201604020702
7	2	2	49.6	9.0	2013103654	牡	3	446.0	2.0	54.0	73.9	1/2	9-9	37.7	1149	1056	100800	0.0	201604020702
8	6	10	186.1	14.0	2013104565	牡	3	462.0	-2.0	54.0	73.9	クビ	12-12	37.6	1153	1150	78800	0.0	201604020702
9	8	14	17.7	6.0	2013104672	牡	3	482.0	-2.0	56.0	73.9	ハナ	5-5	38.6	1075	1141	955033	0.0	201604020702
10	3	5	59.0	10.0	2013104278	牡	3	430.0	2.0	56.0	74.0	1/2	2-2	39.2	1029	1024	33009	0.0	201604020702
11	7	12	30.1	8.0	2013101695	牡	3	472.0	-8.0	53.0	74.0	ハナ	15-15	37.1	1161	1143	674004	0.0	201604020702
12	4	6	64.8	11.0	2013103587	牡	3	448.0	-10.0	56.0	74.1	クビ	9-9	37.9	733	1103	180800	0.0	201604020702
13	2	3	74.5	12.0	2013103360	牡	3	484.0	4.0	55.0	74.3	1.1/4	13-13	37.9	1150	1109	858800	0.0	201604020702
14	4	7	199.8	15.0	2013104072	牡	3	460.0	-8.0	53.0	74.8	3	13-13	38.4	1158	1153	371009	0.0	201604020702
15	5	8	20.3	7.0	2013104870	牡	3	514.0	2.0	56.0	75.1	1.3/4	5-5	39.9	1096	349	541800	0.0	201604020702
1	5	9	4.7	2.0	2013101930	牝	3	416.0	4.0	54.0	121.2	0	12-12-8-6	34.4	1009	1010	716800	480.0	201604020703
2	7	15	3.2	1.0	2013101445	牝	3	486.0	4.0	54.0	121.3	1/2	14-14-4-4	34.6	422	1097	494800	190.0	201604020703
3	6	12	6.5	4.0	2013104933	牡	3	460.0	-4.0	56.0	121.3	クビ	7-7-3-3	35.2	1096	1023	546800	120.0	201604020703
4	3	6	7.0	5.0	2013106176	牡	3	474.0	-4.0	56.0	121.4	3/4	2-2-2-2	35.5	5386	1119	790005	72.0	201604020703
5	3	5	6.2	3.0	2013103907	牡	3	500.0	-4.0	56.0	121.5	1/2	7-7-8-10	34.7	641	1007	929006	48.0	201604020703
6	8	17	302.4	18.0	2013104484	牝	3	454.0	4.0	52.0	121.7	1	9-11-13-13	34.6	1149	1030	73700	0.0	201604020703
7	4	8	104.1	14.0	2013104834	牝	3	436.0	6.0	54.0	122.0	1.3/4	9-9-8-8	35.2	1061	428	906009	0.0	201604020703
8	8	18	14.2	6.0	2013100747	牡	3	416.0	2.0	53.0	122.0	クビ	17-16-15-10	34.8	1158	1029	897009	0.0	201604020703
9	1	1	93.4	12.0	2013102161	牝	3	418.0	8.0	54.0	122.1	クビ	9-9-13-13	35.0	1075	1090	978800	0.0	201604020703
10	7	13	22.8	7.0	2013103964	牡	3	484.0	-4.0	53.0	122.1	クビ	1-1-1-1	36.2	1162	341	684030	0.0	201604020703
11	2	3	28.8	9.0	2013101909	牝	3	428.0	6.0	54.0	122.3	1.1/4	14-14-11-10	35.3	1077	1080	546800	0.0	201604020703
12	5	10	57.8	10.0	2013105925	牝	3	458.0	-6.0	54.0	122.9	3.1/2	16-16-16-15	35.6	1135	1079	506800	0.0	201604020703
13	1	2	97.7	13.0	2013102875	牝	3	464.0	0.0	54.0	122.9	ハナ	12-12-17-17	35.4	1029	1077	910800	0.0	201604020703
14	4	7	25.7	8.0	2013105385	牡	3	486.0	-4.0	56.0	123.0	3/4	5-4-4-6	36.3	663	399	619800	0.0	201604020703
15	6	11	61.4	11.0	2013100551	牡	3	456.0	0.0	56.0	123.7	4	4-4-4-5	37.1	684	1089	331002	0.0	201604020703
16	7	14	113.7	15.0	2013101594	牡	3	460.0	-12.0	54.0	124.3	3.1/2	3-3-4-8	37.7	1153	1152	851009	0.0	201604020703
17	2	4	179.3	16.0	2013104000	セ	3	432.0	0.0	56.0	124.6	2	5-4-11-15	37.6	689	1096	684030	0.0	201604020703
18	8	16	209.3	17.0	2013102661	牡	3	462.0	-6.0	56.0	125.2	3.1/2	17-16-18-18	37.1	1119	428	186001	0.0	201604020703
