着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	2	18.6	8.0	2011104139	牡	5	526.0	8.0	57.0	84.3	3/4	5-4	37.2	1154	395	505006	230.0	201609050612
5	3	5	16.6	7.0	2010104105	牡	6	494.0	0.0	57.0	84.4	クビ	8-8	37.0	5115	1085	506800	150.0	201609050612
6	2	4	6.6	3.0	2011103797	セ	5	534.0	4.0	57.0	84.5	3/4	13-13	36.7	5203	1087	887800	0.0	201609050612
7	6	11	77.7	13.0	2009100359	牡	7	482.0	4.0	57.0	84.6	クビ	13-13	36.8	1125	1069	398002	0.0	201609050612
8	6	12	46.3	12.0	2011103783	牝	5	472.0	4.0	55.0	84.6	クビ	11-10	36.8	5538	1085	486800	0.0	201609050612
9	1	1	14.6	6.0	2012110094	牡	4	546.0	-14.0	57.0	84.7	クビ	3-4	37.7	5504	1038	431002	0.0	201609050612
10	8	15	9.7	5.0	2012110097	牝	4	518.0	6.0	55.0	84.7	クビ	3-2	37.8	5339	1022	138007	0.0	201609050612
11	4	7	83.8	14.0	2009100667	牡	7	478.0	-2.0	57.0	84.9	1.1/4	16-16	36.8	1102	429	100800	0.0	201609050612
12	5	9	6.7	4.0	2010101326	牡	6	504.0	-2.0	57.0	85.1	3/4	9-10	37.5	5212	1002	334009	0.0	201609050612
13	5	10	26.7	10.0	2013105666	牝	3	432.0	-2.0	54.0	85.1	クビ	13-13	37.2	1018	1158	758005	0.0	201609050612
14	4	8	138.6	15.0	2011101946	牡	5	510.0	-10.0	57.0	85.3	1.1/4	9-7	37.9	1124	1066	798008	0.0	201609050612
15	2	3	29.1	11.0	2013103157	牡	3	484.0	-6.0	56.0	85.4	1/2	7-8	38.1	422	1011	950006	0.0	201609050612
16	3	6	344.0	16.0	2010106326	牡	6	504.0	0.0	57.0	86.0	3.1/2	1-1	39.3	1062	1078	328030	0.0	201609050612
1	6	10	69.3	11.0	2014103711	牝	2	454.0	-2.0	51.0	114.4	0	4-4-4-7	38.8	1160	1065	972002	500.0	201609050701
2	2	2	9.7	5.0	2014103584	牝	2	490.0	10.0	54.0	114.5	1/2	8-7-9-8	38.8	1026	1092	523005	200.0	201609050701
3	3	4	4.9	2.0	2014100482	牝	2	474.0	0.0	54.0	114.6	1/2	8-9-11-5	38.7	1124	419	695004	130.0	201609050701
4	7	11	6.5	3.0	2014102673	牝	2	466.0	-4.0	54.0	115.2	3.1/2	10-9-6-2	39.6	1062	1095	431800	75.0	201609050701
5	6	9	2.3	1.0	2014103036	牝	2	438.0	2.0	54.0	115.5	2	2-2-3-2	40.0	5339	1111	542800	50.0	201609050701
6	5	8	8.1	4.0	2014103322	牝	2	454.0	0.0	54.0	115.7	1.1/4	2-2-2-2	40.4	1102	1128	950800	0.0	201609050701
7	4	5	26.0	9.0	2014105325	牝	2	456.0	-6.0	54.0	119.2	大	13-13-13-12	42.9	1114	1078	415800	0.0	201609050701
8	8	14	237.8	14.0	2014104608	牝	2	458.0	0.0	53.0	121.5	大	14-14-14-14	44.9	1156	1078	269033	0.0	201609050701
9	7	12	14.0	6.0	2014103738	牝	2	480.0	-10.0	51.0	122.6	7	7-7-6-13	46.6	1163	1022	482002	0.0	201609050701
中	1	1	209.7	13.0	2014103980	牝	2	404.0	-18.0	51.0			11-11-12-11		1159	1009	970006	0.0	201609050701
中	3	3	60.0	10.0	2014106389	牝	2	432.0	2.0	54.0			11-11-9-8		1125	1016	102800	0.0	201609050701
中	4	6	23.9	8.0	2014102273	牝	2	460.0	4.0	53.0			4-4-4-5		1157	411	108002	0.0	201609050701
中	5	7	22.7	7.0	2014100832	牝	2	496.0	6.0	54.0			1-1-1-1		1015	1033	993009	0.0	201609050701
中	8	13	141.5	12.0	2014104612	牝	2	430.0	0.0	54.0			4-4-6-10		1038	1057	547800	0.0	201609050701
1	1	1	1.3	1.0	2014101542	牡	2	476.0	-4.0	55.0	72.1	0	1-1	37.3	1088	1055	930800	500.0	201609050702
2	4	7	19.6	4.0	2014101009	牡	2	502.0	4.0	55.0	72.5	2.1/2	5-3	37.4	1018	396	897030	200.0	201609050702
3	7	12	69.1	9.0	2014104234	牡	2	480.0	0.0	55.0	72.8	1.3/4	10-9	36.4	1114	411	43700	130.0	201609050702
4	6	10	8.7	3.0	2014110034	牡	2	470.0	-2.0	55.0	72.8	クビ	9-9	36.6	1038	1002	5803	75.0	201609050702
5	2	2	29.9	6.0	2014102472	牡	2	496.0	12.0	55.0	72.9	3/4	5-3	37.8	1154	1006	840800	50.0	201609050702
6	2	3	36.3	7.0	2014104045	牡	2	496.0	0.0	55.0	73.0	3/4	11-11	36.4	1036	434	377008	0.0	201609050702
7	8	15	5.9	2.0	2014100841	牡	2	498.0	8.0	52.0	73.0	アタマ	3-3	38.0	1160	397	356002	0.0	201609050702
8	5	8	184.8	13.0	2014100795	牡	2	444.0	0.0	55.0	73.2	1.1/4	7-7	37.7	1030	1033	463800	0.0	201609050702
9	5	9	127.1	12.0	2014101074	牝	2	402.0	-8.0	51.0	73.9	4	8-8	38.1	1159	361	780006	0.0	201609050702
10	3	5	23.5	5.0	2014101343	牝	2	450.0	-4.0	53.0	74.0	クビ	3-6	38.8	1157	356	674004	0.0	201609050702
11	3	4	61.0	8.0	2014109136	牡	2	446.0	2.0	55.0	74.0	クビ	2-2	39.2	1144	1006	680030	0.0	201609050702
12	8	14	90.9	11.0	2014101021	牝	2	444.0	-4.0	54.0	74.1	1/2	12-12	37.2	732	1032	149033	0.0	201609050702
13	6	11	266.8	14.0	2014103183	牡	2	468.0	-2.0	53.0	74.2	クビ	14-13	37.3	1147	1050	970006	0.0	201609050702
14	7	13	321.7	15.0	2014101619	牝	2	470.0	-6.0	54.0	75.5	8	12-14	38.5	1112	1012	629800	0.0	201609050702
15	4	6	72.4	10.0	2014100113	牡	2	500.0	0.0	52.0	78.8	大	15-15	40.8	1163	1039	794002	0.0	201609050702
1	8	15	1.2	1.0	2014106448	牝	2	470.0	2.0	54.0	84.4	0	2-2	36.9	1116	1028	148800	500.0	201609050703
2	2	2	93.5	11.0	2014103266	牡	2	432.0	0.0	55.0	84.7	1.3/4	12-10	36.4	1062	1095	523005	200.0	201609050703
3	6	10	16.4	5.0	2014106131	牡	2	498.0	14.0	52.0	84.8	クビ	1-1	37.4	1163	1075	980033	130.0	201609050703
4	5	9	53.8	8.0	2014103263	牡	2	484.0	0.0	54.0	84.8	クビ	7-3	37.0	1146	1099	523005	75.0	201609050703
5	2	3	56.2	9.0	2014104002	牝	2	458.0	4.0	54.0	85.0	1	8-9	37.1	1154	261	329004	50.0	201609050703
6	4	6	12.7	3.0	2014101453	牡	2	448.0	-4.0	54.0	85.0	クビ	4-3	37.3	1156	378	674004	0.0	201609050703
7	8	14	16.3	4.0	2014105542	牡	2	496.0	10.0	55.0	85.7	4	2-5	38.0	666	1138	927033	0.0	201609050703
8	1	1	9.7	2.0	2014101243	牡	2	460.0	-4.0	55.0	85.8	クビ	4-5	38.1	1144	1051	855030	0.0	201609050703
9	6	11	20.9	6.0	2014103949	牡	2	462.0	14.0	55.0	85.9	3/4	10-7	37.9	1126	1006	287033	0.0	201609050703
10	3	5	107.2	12.0	2014103080	牝	2	434.0	4.0	54.0	86.5	3.1/2	15-15	37.2	1037	1136	523005	0.0	201609050703
11	4	7	115.8	13.0	2014105216	牝	2	456.0	2.0	53.0	86.7	1	14-14	37.9	1157	1003	478030	0.0	201609050703
12	3	4	116.4	14.0	2014103287	牝	2	448.0	6.0	51.0	87.4	4	8-12	39.2	1160	1157	356002	0.0	201609050703
13	7	12	75.1	10.0	2014105937	牝	2	448.0	-2.0	54.0	87.6	1.1/2	4-7	39.7	1018	1138	189033	0.0	201609050703
14	7	13	277.2	15.0	2014103047	牝	2	470.0	-8.0	54.0	87.7	1/2	11-10	39.4	1128	356	785800	0.0	201609050703
15	5	8	50.0	7.0	2014105181	牡	2	482.0	-8.0	55.0	88.3	3.1/2	13-13	39.6	732	431	674004	0.0	201609050703
1	2	2	6.3	4.0	2014100971	牡	2	458.0	-4.0	55.0	109.0	0	3-3	35.0	1014	1044	534006	500.0	201609050704
2	5	6	78.4	9.0	2014105265	牡	2	458.0	2.0	55.0	109.3	1.3/4	2-2	35.4	5504	1130	808800	200.0	201609050704
3	7	11	149.8	12.0	2014100692	牡	2	422.0	0.0	55.0	109.6	1.3/4	10-10	35.2	5115	353	546800	130.0	201609050704
4	1	1	3.6	1.0	2014105320	牡	2	500.0	10.0	55.0	109.7	3/4	7-7	35.5	1115	1022	415800	75.0	201609050704
5	7	10	4.3	2.0	2014105886	牝	2	444.0	6.0	54.0	109.8	3/4	6-6	35.7	1088	1117	226800	50.0	201609050704
6	5	7	5.1	3.0	2014105916	牝	2	474.0	-2.0	54.0	109.9	3/4	7-7	35.7	5538	1055	486800	0.0	201609050704
7	6	8	8.1	5.0	2014101915	牝	2	404.0	-8.0	54.0	109.9	クビ	7-7	35.7	1154	438	180800	0.0	201609050704
8	4	4	11.8	7.0	2014103577	牡	2	464.0	-2.0	55.0	109.9	ハナ	10-11	35.3	1032	1021	523005	0.0	201609050704
9	8	13	11.2	6.0	2014100750	牡	2	424.0	8.0	55.0	110.0	クビ	1-1	36.2	1124	422	546800	0.0	201609050704
10	4	5	16.6	8.0	2014100598	牡	2	492.0	-2.0	55.0	110.2	1.1/4	3-3	36.2	5527	1039	41002	0.0	201609050704
11	3	3	101.0	10.0	2014104702	牝	2	424.0	12.0	54.0	110.9	4	12-12	36.1	1015	1018	161006	0.0	201609050704
12	8	12	436.1	13.0	2014102269	牡	2	452.0	0.0	55.0	111.3	2.1/2	13-13	36.2	722	387	699002	0.0	201609050704
13	6	9	107.3	11.0	2014103785	牡	2	464.0	-6.0	55.0	111.4	3/4	3-3	37.4	1030	1066	51803	0.0	201609050704
1	7	8	4.8	2.0	2014101586	牡	2	466.0	0.0	55.0	125.4	0	2-2-2-2	36.2	5339	1022	531006	700.0	201609050705
2	5	5	2.6	1.0	2014103284	牡	2	468.0	0.0	55.0	126.0	3.1/2	9-9-8-8	36.3	666	1028	785800	280.0	201609050705
3	6	6	11.1	6.0	2014110017	牡	2	500.0	0.0	55.0	126.2	1	3-3-3-3	36.9	1088	1046	514008	180.0	201609050705
4	2	2	29.1	8.0	2014101588	牡	2	486.0	0.0	55.0	126.2	クビ	7-5-6-5	36.6	1114	396	531006	110.0	201609050705
5	7	9	10.4	5.0	2014104090	牡	2	474.0	0.0	55.0	126.6	2.1/2	5-5-5-5	37.1	5527	1137	52803	70.0	201609050705
6	6	7	61.9	11.0	2014102254	牡	2	474.0	0.0	55.0	126.6	クビ	9-7-6-7	37.0	5538	1158	479033	0.0	201609050705
7	8	10	30.2	9.0	2014102892	牡	2	482.0	0.0	52.0	126.6	ハナ	11-11-11-10	36.4	1163	1105	486800	0.0	201609050705
8	1	1	17.9	7.0	2014105187	牡	2	440.0	0.0	55.0	127.1	3	3-3-3-3	37.7	1115	1154	619800	0.0	201609050705
9	4	4	6.2	4.0	2014100585	牡	2	500.0	0.0	55.0	127.9	5	7-9-10-10	37.8	1014	261	41002	0.0	201609050705
10	3	3	46.8	10.0	2014100783	牡	2	482.0	0.0	55.0	128.1	1.1/4	1-1-1-1	39.0	1015	1033	356002	0.0	201609050705
11	8	11	6.0	3.0	2014105873	牡	2	454.0	0.0	55.0	128.1	ハナ	6-7-8-8	38.4	5212	1117	808800	0.0	201609050705
1	7	9	2.7	1.0	2014101833	牡	2	518.0	0.0	55.0	112.5	0	4-7-7-2	37.3	1102	425	393002	700.0	201609050706
2	3	3	3.5	2.0	2014105221	牡	2	474.0	0.0	55.0	113.0	3	4-4-4-6	38.1	1018	1003	489007	280.0	201609050706
3	4	4	38.4	10.0	2014103489	牡	2	526.0	0.0	55.0	113.8	5	10-10-9-10	38.7	1038	1142	536800	180.0	201609050706
4	2	2	109.3	11.0	2014101079	牡	2	518.0	0.0	55.0	114.3	3	4-4-4-7	39.4	1124	1123	780006	110.0	201609050706
5	8	11	35.2	9.0	2014103553	牡	2	522.0	0.0	55.0	114.6	1.3/4	8-9-9-2	39.4	1062	1042	523005	70.0	201609050706
6	1	1	13.4	6.0	2014105703	牝	2	508.0	0.0	54.0	114.7	1/2	8-7-7-7	39.6	1116	1018	415800	0.0	201609050706
7	6	7	29.6	8.0	2014104050	牡	2	526.0	0.0	55.0	116.1	9	4-4-4-7	41.0	722	387	780009	0.0	201609050706
8	8	10	8.5	4.0	2014101282	牡	2	498.0	0.0	55.0	116.4	2	2-2-3-2	41.5	1126	1111	865009	0.0	201609050706
9	5	5	10.7	5.0	2014104639	牡	2	474.0	0.0	55.0	117.1	4	11-11-11-11	39.4	1037	1044	204800	0.0	201609050706
10	6	6	19.2	7.0	2014104126	牡	2	546.0	0.0	54.0	120.1	大	1-1-1-5	45.5	1156	1087	929002	0.0	201609050706
中	7	8	5.9	3.0	2014102314	牡	2	460.0	0.0	55.0			2-2-2-1		732	1078	897009	0.0	201609050706
1	2	4	40.3	10.0	2013105741	牡	3	472.0	4.0	56.0	123.7	0	5-5-7-7	37.0	5527	1058	727008	750.0	201609050707
2	3	6	15.2	5.0	2011104195	セ	5	478.0	0.0	57.0	123.7	クビ	3-3-3-3	37.1	1018	1082	794002	300.0	201609050707
3	6	12	1.9	1.0	2012102758	牡	4	474.0	4.0	57.0	123.9	1.1/4	5-5-5-3	37.3	1088	1025	515800	190.0	201609050707
4	1	1	7.5	3.0	2012100243	牡	4	474.0	-2.0	57.0	124.0	クビ	10-8-10-10	37.0	894	1065	346006	110.0	201609050707
5	3	5	77.4	12.0	2013102552	牝	3	478.0	6.0	54.0	124.0	ハナ	1-1-1-1	37.7	1030	1135	785800	75.0	201609050707
6	7	13	4.8	2.0	2013104489	牝	3	484.0	0.0	54.0	124.3	2	12-11-12-10	36.9	5212	1011	669007	0.0	201609050707
7	8	16	41.3	11.0	2011103537	牡	5	540.0	20.0	54.0	124.4	クビ	12-12-11-10	37.3	1160	1021	226800	0.0	201609050707
8	1	2	158.2	14.0	2011104075	牡	5	496.0	-10.0	57.0	124.6	1.1/2	8-8-8-7	37.7	1126	1111	875006	0.0	201609050707
9	4	8	31.6	8.0	2012105828	牡	4	460.0	6.0	57.0	124.7	1/2	14-14-14-13	37.1	1124	1069	665030	0.0	201609050707
10	8	15	35.8	9.0	2013109026	牡	3	470.0	0.0	56.0	125.2	3	5-7-5-3	38.4	5538	1154	367008	0.0	201609050707
11	7	14	19.2	6.0	2013101126	牡	3	474.0	4.0	56.0	125.7	3	8-8-8-7	38.8	5115	261	494800	0.0	201609050707
12	4	7	10.2	4.0	2013101819	牡	3	500.0	6.0	56.0	126.6	5	2-2-2-2	40.2	666	1104	948006	0.0	201609050707
13	2	3	24.5	7.0	2013103900	牡	3	524.0	4.0	56.0	126.6	ハナ	3-4-3-3	40.0	1116	1009	966007	0.0	201609050707
14	5	9	291.5	15.0	2011105985	セ	5	470.0	0.0	57.0	126.9	2	15-15-15-13	39.2	1037	1107	61800	0.0	201609050707
15	5	10	78.0	13.0	2013105566	牡	3	444.0	-2.0	56.0	127.0	クビ	11-12-12-13	39.5	1038	1107	164008	0.0	201609050707
取	6	11	---		2013109025	牡	3			56.0					5429	1157	486800	0.0	201609050707
1	2	3	11.4	7.0	2012102845	牡	4	500.0	4.0	57.0	70.8	0	4-4	36.0	1010	1009	966007	1050.0	201609050708
2	2	4	22.6	11.0	2011104001	牝	5	452.0	-2.0	55.0	70.8	アタマ	1-1	36.3	1154	438	59700	420.0	201609050708
3	7	14	4.2	1.0	2012105205	牡	4	476.0	-2.0	54.0	70.9	1/2	2-2	36.3	1163	1140	945006	260.0	201609050708
4	1	1	74.0	14.0	2013101400	牝	3	468.0	-6.0	54.0	71.1	1.1/4	7-8	36.0	1036	1120	763800	160.0	201609050708
5	3	5	5.2	2.0	2012105677	セ	4	460.0	-4.0	57.0	71.1	アタマ	10-12	35.6	1062	431	453006	105.0	201609050708
6	4	7	6.4	3.0	2011102525	牡	5	476.0	0.0	57.0	71.1	ハナ	10-8	35.8	1116	1062	128008	0.0	201609050708
7	5	10	9.1	4.0	2012100912	牡	4	522.0	4.0	57.0	71.1	アタマ	13-12	35.6	5504	1039	515800	0.0	201609050708
8	1	2	17.9	9.0	2010101958	牡	6	560.0	10.0	57.0	71.3	1.1/4	15-15	35.4	666	1104	634001	0.0	201609050708
9	6	11	10.5	5.0	2011100591	牝	5	506.0	4.0	55.0	71.4	クビ	13-14	35.8	5527	1137	3060	0.0	201609050708
10	3	6	49.7	13.0	2012101435	牝	4	466.0	0.0	54.0	71.4	クビ	6-6	36.5	1141	1050	851009	0.0	201609050708
11	8	16	11.4	6.0	2009100976	牝	7	492.0	20.0	55.0	71.5	1/2	4-4	36.5	1018	378	523005	0.0	201609050708
12	5	9	15.8	8.0	2013103144	牝	3	512.0	14.0	54.0	71.6	クビ	7-7	36.5	5115	1148	224007	0.0	201609050708
13	6	12	102.3	15.0	2011106193	牡	5	488.0	-4.0	57.0	72.0	2.1/2	10-11	36.6	1032	1041	789006	0.0	201609050708
14	4	8	32.7	12.0	2013100720	牝	3	456.0	6.0	54.0	72.0	ハナ	7-8	36.8	1115	1129	872800	0.0	201609050708
15	8	15	19.4	10.0	2011103838	牡	5	466.0	-6.0	56.0	72.2	3/4	3-3	37.5	1156	1087	226800	0.0	201609050708
16	7	13	281.9	16.0	2012102005	牝	4	430.0	-8.0	55.0	73.3	7	16-16	37.1	1133	428	855030	0.0	201609050708
1	3	5	2.2	1.0	2014106046	牡	2	518.0	0.0	55.0	96.5	0	6-7	35.1	5538	1071	226800	1034.3	201609050709
2	1	1	60.5	12.0	2014102698	牡	2	430.0	-2.0	55.0	96.7	1	15-14	34.9	1130	1073	775006	409.8	201609050709
3	3	4	14.1	4.0	2014101058	牝	2	464.0	-2.0	54.0	96.8	3/4	3-4	35.6	1018	1138	341002	254.9	201609050709
4	6	11	14.5	5.0	2014105795	牡	2	470.0	-12.0	55.0	96.9	3/4	3-2	35.9	1116	1061	226800	150.0	201609050709
5	2	2	16.8	8.0	2014100524	牡	2	452.0	-2.0	55.0	97.1	1.1/4	9-10	35.6	1102	1110	829800	100.0	201609050709
6	5	9	15.9	6.0	2014105582	牡	2	460.0	12.0	55.0	97.2	クビ	3-4	36.0	5339	1022	367008	0.0	201609050709
7	7	13	4.7	2.0	2014105338	牡	2	478.0	0.0	55.0	97.4	1.1/4	10-7	36.0	5212	1075	226800	0.0	201609050709
8	5	8	81.4	14.0	2014103967	牡	2	480.0	28.0	55.0	97.6	1.1/4	10-12	36.0	1030	1085	51803	0.0	201609050709
9	6	10	25.2	11.0	2014102248	牡	2	452.0	0.0	55.0	97.7	3/4	6-7	36.4	1088	1016	64700	0.0	201609050709
10	7	12	10.3	3.0	2014104669	牡	2	480.0	-4.0	55.0	97.7	クビ	1-1	36.7	1126	1078	267033	0.0	201609050709
11	4	7	131.4	15.0	2014100247	牝	2	468.0	2.0	54.0	97.9	1	14-14	36.0	1124	434	380008	0.0	201609050709
12	8	14	23.5	9.0	2014102933	牝	2	458.0	0.0	54.0	98.0	クビ	8-4	36.8	1154	396	972002	0.0	201609050709
13	8	15	16.1	7.0	2014104922	牡	2	452.0	0.0	55.0	98.2	1.1/4	2-2	37.2	1115	1129	488007	0.0	201609050709
14	4	6	24.6	10.0	2014101357	牡	2	456.0	10.0	55.0	98.2	ハナ	13-10	36.7	1037	356	674004	0.0	201609050709
15	2	3	71.1	13.0	2014106535	牡	2	506.0	4.0	55.0	98.2	ハナ	12-12	36.5	5527	1039	695033	0.0	201609050709
1	8	14	17.7	6.0	2012104076	牡	4	502.0	2.0	57.0	82.8	0	8-7	37.1	1160	1110	475033	1537.1	201609050710
2	8	15	7.4	4.0	2013103901	牡	3	504.0	-2.0	56.0	83.1	1.3/4	5-4	37.6	1088	1107	966007	610.6	201609050710
3	3	5	23.0	7.0	2011104991	牡	5	490.0	8.0	57.0	83.3	1.1/2	3-3	38.1	1032	422	515800	385.3	201609050710
4	4	7	3.6	2.0	2013104161	牝	3	476.0	-8.0	54.0	83.3	ハナ	9-8	37.3	1038	1066	798008	230.0	201609050710
5	7	12	113.7	14.0	2010100819	牡	6	498.0	0.0	57.0	83.4	3/4	5-4	38.0	1030	1124	945004	150.0	201609050710
6	5	8	33.2	9.0	2012100592	牡	4	476.0	2.0	57.0	83.6	1	13-12	37.3	1102	1155	948006	0.0	201609050710
7	1	1	77.5	13.0	2012100997	牡	4	504.0	-5.0	57.0	83.6	クビ	1-1	38.6	5527	1006	970006	0.0	201609050710
8	6	11	156.8	15.0	2009104540	牡	7	476.0	2.0	57.0	83.7	クビ	9-8	37.7	1128	1065	75002	0.0	201609050710
9	5	9	48.0	11.0	2013103294	牡	3	512.0	-10.0	56.0	83.7	ハナ	11-13	37.4	1144	1051	854800	0.0	201609050710
10	4	6	4.6	3.0	2012101351	牡	4	522.0	10.0	57.0	83.8	3/4	4-4	38.4	1019	1082	862006	0.0	201609050710
11	6	10	31.3	8.0	2011104402	牡	5	496.0	0.0	57.0	83.9	クビ	11-10	37.7	666	411	872800	0.0	201609050710
12	2	2	3.5	1.0	2012104094	牝	4	516.0	-12.0	55.0	83.9	クビ	2-2	38.8	1018	1087	790005	0.0	201609050710
13	3	4	73.7	12.0	2010102630	牡	6	506.0	4.0	57.0	84.5	3.1/2	13-13	38.2	1156	362	34009	0.0	201609050710
14	2	3	10.9	5.0	2012104783	セ	4	476.0	0.0	57.0	85.9	8	15-15	39.1	5538	1002	506800	0.0	201609050710
15	7	13	37.7	10.0	2013104664	牡	3	488.0	7.0	56.0	87.7	大	5-10	41.9	1146	1065	945004	0.0	201609050710
1	2	3	6.4	3.0	2011103620	牝	5	462.0	2.0	55.0	82.4	0	5-7	36.1	1115	1066	506800	1858.5	201609050711
2	4	8	5.2	2.0	2013105397	牝	3	486.0	12.0	54.0	82.4	クビ	11-10	35.8	1088	1105	415800	741.0	201609050711
3	7	15	6.9	4.0	2013100339	牝	3	478.0	-2.0	54.0	82.4	アタマ	14-13	35.5	1116	1128	41008	465.5	201609050711
4	5	9	44.4	12.0	2013100612	牡	3	468.0	2.0	56.0	82.4	ハナ	5-3	36.3	5527	1129	3060	270.0	201609050711
5	7	13	22.3	10.0	2012102477	牡	4	514.0	4.0	57.0	82.5	1/2	14-13	35.7	1018	1110	135007	182.0	201609050711
6	4	7	30.5	11.0	2011103857	牝	5	474.0	-6.0	55.0	82.5	ハナ	7-7	36.1	5538	1047	226800	0.0	201609050711
7	7	14	94.5	16.0	2009104366	牡	7	474.0	4.0	57.0	82.6	クビ	17-16	35.4	1032	1085	553800	0.0	201609050711
8	1	2	4.1	1.0	2013105872	牡	3	480.0	6.0	56.0	82.9	1.3/4	3-3	36.8	5339	1086	226800	0.0	201609050711
9	3	6	16.2	8.0	2013101315	牡	3	484.0	2.0	56.0	83.0	クビ	7-9	36.6	1038	1030	291002	0.0	201609050711
10	8	17	18.5	9.0	2013101442	牡	3	488.0	4.0	56.0	83.0	ハナ	2-2	37.1	1144	425	494800	0.0	201609050711
11	6	11	53.1	14.0	2010105118	牡	6	498.0	6.0	57.0	83.1	1/2	14-16	36.0	1124	1123	514009	0.0	201609050711
12	6	12	222.8	18.0	2010102675	牝	6	482.0	0.0	55.0	83.2	3/4	7-5	36.9	1015	1049	61800	0.0	201609050711
13	8	18	14.0	6.0	2012100048	牝	4	454.0	-6.0	55.0	83.5	2	11-10	36.9	5212	412	471800	0.0	201609050711
14	1	1	47.1	13.0	2011103959	牡	5	478.0	-2.0	57.0	83.6	1/2	10-12	37.0	894	1083	226800	0.0	201609050711
15	2	4	11.0	5.0	2013110046	牡	3	478.0	-2.0	56.0	83.9	2	1-1	38.1	666	1039	948006	0.0	201609050711
16	8	16	121.9	17.0	2013106291	牝	3	456.0	0.0	54.0	84.2	1.1/2	17-16	37.0	1154	1099	523005	0.0	201609050711
17	3	5	15.1	7.0	2013105655	牡	3	498.0	0.0	56.0	84.3	1/2	11-15	37.5	5115	1105	308002	0.0	201609050711
18	5	10	77.5	15.0	2011104095	牝	5	504.0	-2.0	55.0	90.1	大	4-5	43.9	5504	1011	226800	0.0	201609050711
1	7	13	2.9	1.0	2014101173	牡	2	496.0	4.0	55.0	83.0	0	1-1	35.9	666	1105	271008	500.0	201609050801
2	6	11	3.6	2.0	2014100374	牡	2	448.0	0.0	55.0	85.0	大	6-6	37.1	5203	1111	370008	200.0	201609050801
3	4	7	55.0	10.0	2014100256	牡	2	410.0	-2.0	55.0	85.0	ハナ	2-2	37.7	1133	1007	855030	130.0	201609050801
4	6	10	14.8	6.0	2014100490	牡	2	442.0	12.0	54.0	85.4	2.1/2	5-4	37.8	1157	1003	859002	75.0	201609050801
5	8	14	9.9	4.0	2014105805	牡	2	478.0	2.0	55.0	85.5	3/4	2-2	38.2	1116	1084	226800	50.0	201609050801
6	2	3	4.2	3.0	2014105048	牝	2	456.0	0.0	54.0	85.8	1.3/4	10-9	37.3	5339	1099	616800	0.0	201609050801
7	3	4	37.8	9.0	2014101535	牡	2	460.0	4.0	55.0	85.9	1/2	10-11	37.5	5527	1142	45803	0.0	201609050801
8	8	15	30.1	7.0	2014102570	牡	2	462.0	2.0	52.0	86.1	1.1/2	4-5	38.5	1163	1136	5803	0.0	201609050801
9	1	1	14.3	5.0	2014106299	牡	2	464.0	2.0	52.0	86.3	1.1/4	7-7	38.2	1160	1065	843800	0.0	201609050801
10	4	6	205.4	15.0	2014103157	牡	2	472.0	0.0	55.0	86.8	3	15-15	37.2	1124	1018	730800	0.0	201609050801
11	7	12	35.5	8.0	2014104906	牝	2	448.0	18.0	54.0	87.3	3	8-8	39.0	1144	1155	966007	0.0	201609050801
12	3	5	82.4	12.0	2014100189	牝	2	418.0	0.0	52.0	87.3	ハナ	14-14	38.0	1147	1041	330007	0.0	201609050801
13	2	2	105.7	14.0	2014105214	牡	2	430.0	-6.0	55.0	87.5	1.1/4	13-13	38.4	732	1138	330007	0.0	201609050801
14	5	8	71.2	11.0	2014103230	牝	2	460.0	-4.0	54.0	87.5	クビ	12-11	38.7	1015	1018	102800	0.0	201609050801
15	5	9	85.3	13.0	2014104042	牝	2	446.0	-6.0	51.0	88.0	3	8-10	39.7	1165	1139	674004	0.0	201609050801
1	5	9	10.2	4.0	2014101874	牡	2	460.0	2.0	55.0	113.4	0	16-16-15-15	37.0	732	1129	872800	500.0	201609050802
2	5	10	5.5	2.0	2014104858	牡	2	446.0	-4.0	55.0	113.6	1.1/4	2-2-2-2	38.6	666	1075	542800	200.0	201609050802
3	3	5	20.2	7.0	2014109047	牡	2	520.0	0.0	55.0	113.7	1/2	1-1-1-1	38.8	1126	1142	19004	130.0	201609050802
4	7	14	40.8	10.0	2014103515	牡	2	456.0	-4.0	52.0	113.8	1/2	11-12-10-9	37.9	1165	1041	523005	75.0	201609050802
5	8	15	47.2	11.0	2014101497	セ	2	476.0	6.0	54.0	114.0	1	3-3-3-3	38.8	1157	1003	674004	50.0	201609050802
6	1	1	80.5	13.0	2014109137	牡	2	478.0	1.0	55.0	114.2	1.1/2	13-13-14-12	38.0	1111	1151	116033	0.0	201609050802
7	2	3	29.5	9.0	2014109041	牡	2	492.0	-8.0	55.0	114.2	クビ	3-3-3-4	39.0	1015	1028	769009	0.0	201609050802
8	6	11	27.4	8.0	2014105254	牡	2	480.0	8.0	55.0	114.2	ハナ	8-7-7-7	38.6	5115	1136	486800	0.0	201609050802
9	3	6	2.2	1.0	2014104499	牡	2	500.0	-4.0	55.0	114.4	1.1/4	5-5-6-6	39.1	5339	1148	224007	0.0	201609050802
