着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	6	13.9	5.0	2011101919	牡	5	520.0	8.0	57.0	58.3	0	1-1	35.8	5203	1148	224007	750.0	201602020606
2	6	8	3.2	2.0	2012110042	牡	4	470.0	-6.0	54.0	59.0	4	3-3	36.0	1163	1075	464030	300.0	201602020606
3	4	4	1.9	1.0	2013110111	牡	3	528.0	2.0	54.0	59.1	3/4	5-4	35.8	5243	399	506800	190.0	201602020606
4	1	1	77.8	9.0	2012105495	牡	4	490.0	6.0	55.0	59.5	2.1/2	4-4	36.3	1151	1049	523005	110.0	201602020606
5	7	9	9.3	3.0	2012105237	牡	4	476.0	-18.0	57.0	59.6	クビ	7-7	35.7	1115	1123	966002	75.0	201602020606
6	8	12	11.1	4.0	2012105554	牝	4	470.0	4.0	53.0	59.7	1/2	2-2	36.9	1142	1145	473008	0.0	201602020606
7	2	2	167.9	11.0	2013102345	牡	3	470.0	2.0	54.0	59.8	3/4	9-8	35.7	629	417	438033	0.0	201602020606
8	3	3	27.6	8.0	2013103189	牝	3	474.0	-5.0	52.0	59.9	クビ	5-4	36.5	1032	1138	514008	0.0	201602020606
9	5	5	21.5	6.0	2012100999	牡	4	520.0	-2.0	56.0	60.2	2	9-9	36.0	1156	1008	897009	0.0	201602020606
10	6	7	25.5	7.0	2012102705	牡	4	506.0	10.0	55.0	60.3	3/4	12-11	35.6	1147	1018	966007	0.0	201602020606
11	8	11	111.5	10.0	2013102344	牡	3	476.0	8.0	54.0	60.9	3.1/2	8-9	36.9	1091	1077	851005	0.0	201602020606
12	7	10	336.6	12.0	2011102884	牡	5	486.0	0.0	57.0	61.2	1.3/4	11-11	36.7	722	387	382004	0.0	201602020606
1	8	12	5.2	2.0	2012100611	牝	4	432.0	6.0	52.0	106.8	0	2-2-1-1	38.8	1163	1121	948006	750.0	201602020607
2	4	4	6.2	3.0	2012100289	牡	4	482.0	2.0	57.0	106.9	3/4	4-4-4-4	38.5	1127	1083	547033	300.0	201602020607
3	6	9	19.6	7.0	2013106452	牝	3	492.0	24.0	52.0	107.3	2.1/2	6-6-3-2	39.0	1085	1090	453006	190.0	201602020607
4	1	1	9.4	5.0	2012102849	牝	4	450.0	10.0	53.0	107.3	アタマ	8-8-10-8	38.3	1147	1049	911008	110.0	201602020607
5	5	7	2.1	1.0	2012103680	セ	4	494.0	2.0	57.0	107.4	1/2	6-6-6-5	38.7	5203	1086	8803	75.0	201602020607
6	7	11	133.2	10.0	2012102321	牝	4	470.0	14.0	55.0	107.6	1.1/4	3-3-2-2	39.4	5243	1031	694008	0.0	201602020607
7	7	10	13.1	6.0	2009105766	牡	7	532.0	0.0	57.0	107.7	3/4	8-8-8-7	38.8	1095	1048	338007	0.0	201602020607
8	4	5	6.8	4.0	2013105896	牡	3	496.0	2.0	54.0	108.1	2.1/2	10-8-6-5	39.5	1032	1117	226800	0.0	201602020607
9	3	3	236.5	11.0	2012102542	牡	4	454.0	-8.0	54.0	109.4	8	11-11-10-9	40.3	1143	1010	186006	0.0	201602020607
10	5	6	502.2	13.0	2012101080	牡	4	464.0	4.0	57.0	109.8	2.1/2	12-12-12-12	39.0	1134	433	270006	0.0	201602020607
11	6	8	58.6	9.0	2013101996	牝	3	484.0	10.0	52.0	109.9	クビ	1-1-4-9	41.5	1128	1091	125008	0.0	201602020607
12	8	13	241.5	12.0	2013105363	牝	3	492.0	2.0	51.0	110.1	1	4-5-8-11	41.2	1156	1127	758005	0.0	201602020607
中	2	2	34.6	8.0	2011105112	牝	5	508.0	-8.0	55.0					5533	1130	788800	0.0	201602020607
1	8	13	16.4	7.0	2012104512	牝	4	460.0	-8.0	55.0	109.1	0	13-13-7-7	34.6	1102	1082	164008	750.0	201602020608
2	7	11	21.1	8.0	2013105234	牝	3	472.0	4.0	52.0	109.1	ハナ	3-3-1-1	35.3	1144	1137	808800	300.0	201602020608
3	1	1	7.8	4.0	2011103681	牝	5	462.0	-2.0	54.0	109.1	クビ	9-9-3-3	34.8	1141	425	415800	190.0	201602020608
4	6	10	14.6	6.0	2012104281	牝	4	460.0	4.0	55.0	109.1	アタマ	1-1-2-2	35.0	5203	1108	148800	110.0	201602020608
5	3	4	115.8	13.0	2012103146	牝	4	448.0	20.0	55.0	109.3	1.1/4	3-3-6-5	34.9	1115	1102	994002	75.0	201602020608
6	4	6	5.0	2.0	2012104633	牝	4	446.0	2.0	55.0	109.3	クビ	6-7-10-10	34.7	5386	390	398030	0.0	201602020608
7	3	3	65.1	11.0	2013102016	牝	3	454.0	-2.0	52.0	109.5	1.1/4	2-2-3-3	35.3	1109	1103	903007	0.0	201602020608
8	7	12	38.0	10.0	2011100063	牝	5	434.0	0.0	53.0	109.6	3/4	6-8-11-10	34.8	1147	1077	851009	0.0	201602020608
9	5	7	2.5	1.0	2012104781	牝	4	476.0	-2.0	55.0	109.7	クビ	9-9-7-7	35.2	1122	1130	10803	0.0	201602020608
10	4	5	34.2	9.0	2012104277	牝	4	442.0	0.0	55.0	109.8	1/2	14-14-14-14	34.2	700	1055	758005	0.0	201602020608
11	8	14	5.6	3.0	2012104609	牝	4	420.0	0.0	55.0	109.8	ハナ	6-5-3-5	35.5	1032	1047	506800	0.0	201602020608
12	5	8	12.9	5.0	2013105876	牝	3	444.0	4.0	51.0	110.0	1.1/4	5-5-7-9	35.5	1150	1147	486800	0.0	201602020608
13	6	9	431.4	14.0	2011103754	牝	5	490.0	6.0	55.0	110.2	1	11-11-12-12	35.3	1095	1134	59700	0.0	201602020608
14	2	2	85.5	12.0	2013104776	牝	3	462.0	18.0	51.0	110.2	ハナ	11-11-12-12	35.3	1156	1146	477006	0.0	201602020608
1	5	7	22.6	9.0	2013102818	牝	3	464.0	4.0	51.0	106.7	0	8-8-5-4	39.2	1156	378	523005	750.0	201602020609
2	6	9	11.2	6.0	2012100413	牡	4	500.0	0.0	54.0	106.7	ハナ	9-8-8-4	39.0	1143	1133	22700	300.0	201602020609
3	7	11	29.8	10.0	2012100683	セ	4	462.0	4.0	55.0	107.0	1.3/4	6-6-3-2	39.7	1142	356	303033	190.0	201602020609
4	6	8	3.5	1.0	2013105693	牡	3	510.0	4.0	54.0	107.0	ハナ	13-12-10-8	39.2	1144	388	786800	110.0	201602020609
5	2	2	8.6	4.0	2013110084	牡	3	518.0	-6.0	54.0	107.2	1.1/4	1-2-1-1	40.4	1115	1022	431002	75.0	201602020609
6	4	4	15.2	7.0	2012103755	牡	4	478.0	4.0	57.0	107.2	ハナ	10-10-11-8	39.3	1032	1021	248005	0.0	201602020609
7	4	5	4.4	2.0	2012105906	牡	4	446.0	-2.0	57.0	107.4	1.1/2	12-12-13-10	39.2	1025	1027	13803	0.0	201602020609
8	8	12	17.5	8.0	2012104930	牝	4	484.0	6.0	52.0	108.2	5	2-1-2-2	41.3	1163	1137	138007	0.0	201602020609
9	5	6	245.8	13.0	2012102766	牡	4	502.0	6.0	55.0	108.3	1/2	3-3-5-4	40.8	1147	1025	547800	0.0	201602020609
10	3	3	9.8	5.0	2013105991	牡	3	518.0	0.0	54.0	108.6	2	10-10-11-10	40.7	5386	1061	314033	0.0	201602020609
11	7	10	4.9	3.0	2013104817	牡	3	494.0	2.0	54.0	108.6	クビ	3-4-5-4	41.1	5203	1083	796002	0.0	201602020609
12	8	13	81.2	12.0	2012105341	牡	4	500.0	12.0	57.0	110.0	8	5-6-8-13	42.3	5243	386	453006	0.0	201602020609
13	1	1	39.6	11.0	2013104914	牡	3	512.0	2.0	54.0	111.5	9	6-4-4-10	44.1	1085	1099	394009	0.0	201602020609
1	6	8	7.5	3.0	2013103934	セ	3	458.0	-2.0	54.0	119.7	0	4-4-5-2	35.5	1109	1102	854800	1528.0	201602020610
2	7	11	1.6	1.0	2013106099	牡	3	478.0	2.0	54.0	119.9	1.1/4	10-10-6-5	35.4	1032	1002	441007	608.0	201602020610
3	8	12	6.6	2.0	2011102076	牡	5	482.0	0.0	57.0	120.2	2	8-8-9-9	35.6	5386	431	370008	384.0	201602020610
4	4	5	26.9	6.0	2011104612	牡	5	468.0	2.0	57.0	120.2	クビ	9-8-9-7	35.6	5533	1117	463800	230.0	201602020610
5	5	7	62.2	11.0	2010104407	牡	6	476.0	8.0	57.0	120.4	1.1/4	11-11-11-11	35.5	1015	1151	859002	150.0	201602020610
6	3	3	34.7	8.0	2011103819	牝	5	464.0	2.0	55.0	120.5	クビ	7-7-6-7	36.1	1095	1079	790005	0.0	201602020610
7	6	9	39.4	9.0	2011104237	牡	5	460.0	-10.0	57.0	120.8	1.3/4	13-13-12-12	35.4	700	386	794002	0.0	201602020610
8	8	13	13.7	5.0	2011110029	牡	5	490.0	-10.0	57.0	121.0	1.1/4	1-1-1-1	37.5	1163	1075	18033	0.0	201602020610
9	7	10	200.1	13.0	2012103477	牝	4	442.0	4.0	55.0	121.0	ハナ	11-12-12-13	35.7	1144	427	490006	0.0	201602020610
10	1	1	7.8	4.0	2012105397	牝	4	506.0	-4.0	55.0	121.0	クビ	3-3-3-2	37.0	5203	1044	534006	0.0	201602020610
11	5	6	43.2	10.0	2012103338	牝	4	462.0	8.0	55.0	121.3	2	6-5-6-9	36.9	1025	392	331002	0.0	201602020610
12	2	2	123.1	12.0	2008101645	牡	8	508.0	10.0	57.0	121.3	ハナ	5-5-3-5	37.3	1085	434	523005	0.0	201602020610
13	4	4	34.6	7.0	2011103501	牡	5	470.0	0.0	57.0	121.5	1.1/4	2-2-2-2	37.8	1093	1078	415800	0.0	201602020610
1	6	12	7.2	2.0	2014110043	牡	2	468.0	-8.0	54.0	69.2	0	3-3	35.5	1122	1075	542800	3157.4	201602020611
2	3	6	1.8	1.0	2014106235	牡	2	468.0	-4.0	54.0	69.3	1/2	5-4	35.4	5386	438	59700	1216.4	201602020611
3	3	5	79.1	13.0	2014103009	牡	2	472.0	6.0	54.0	69.5	1.1/4	3-4	35.7	1127	1052	373008	788.2	201602020611
4	2	4	27.4	8.0	2014101829	牝	2	454.0	0.0	54.0	69.6	1/2	7-7	35.5	1015	428	935800	470.0	201602020611
5	7	14	9.3	3.0	2014106523	牝	2	444.0	12.0	54.0	69.7	3/4	11-11	35.5	1032	1096	474002	310.0	201602020611
6	4	8	24.3	6.0	2014102390	牡	2	438.0	-4.0	54.0	69.9	1.1/4	14-14	35.0	1115	1145	708800	0.0	201602020611
7	5	10	15.5	4.0	2014102733	牝	2	442.0	10.0	54.0	70.0	3/4	7-7	35.9	1156	388	694008	0.0	201602020611
8	8	15	16.0	5.0	2014104846	牡	2	460.0	2.0	54.0	70.1	1/2	7-7	36.0	1025	1143	713005	0.0	201602020611
9	5	9	101.6	14.0	2014104434	牡	2	498.0	8.0	54.0	70.2	1/2	12-11	35.9	5411	5311	367800	0.0	201602020611
10	1	1	33.4	10.0	2014101646	牡	2	494.0	6.0	54.0	70.2	ハナ	7-7	36.1	1095	436	129005	0.0	201602020611
11	1	2	29.1	9.0	2014101419	牡	2	500.0	4.0	54.0	70.5	2	13-13	36.0	1140	1008	159033	0.0	201602020611
12	2	3	34.2	11.0	2014105693	牡	2	434.0	-6.0	54.0	70.6	3/4	1-1	37.1	1150	1147	535033	0.0	201602020611
13	7	13	74.5	12.0	2014101144	牝	2	450.0	2.0	54.0	71.5	5	5-4	37.6	1085	1031	42033	0.0	201602020611
14	4	7	187.1	15.0	2014100934	牡	2	430.0	2.0	54.0	72.0	3	2-2	38.4	1143	1127	851009	0.0	201602020611
15	8	16	26.0	7.0	2014101601	牝	2	478.0	6.0	54.0	72.1	クビ	14-14	37.3	5243	1048	910800	0.0	201602020611
16	6	11	224.4	16.0	2014104429	牝	2	448.0	0.0	54.0	72.2	1/2	16-16	36.8	5089	5630	719033	0.0	201602020611
1	6	12	3.6	1.0	2012103249	牡	4	476.0	0.0	55.0	68.8	0	2-2	34.4	1032	1121	78800	1535.0	201602020612
2	4	7	15.7	6.0	2012102116	牡	4	506.0	6.0	56.0	68.9	1/2	1-1	34.6	1156	415	163002	610.0	201602020612
3	2	4	71.0	14.0	2009101967	牡	7	506.0	10.0	54.0	69.0	1/2	9-13	34.0	1142	380	382004	385.0	201602020612
4	1	1	3.8	2.0	2012104757	牝	4	486.0	12.0	55.0	69.2	1.1/4	7-8	34.4	5386	386	226800	230.0	201602020612
5	7	14	14.6	5.0	2013106011	牡	3	454.0	0.0	53.0	69.2	クビ	9-8	34.3	5203	1075	542800	150.0	201602020612
6	1	2	31.5	10.0	2011102827	牝	5	466.0	4.0	52.0	69.2	ハナ	3-3	34.6	1143	402	149007	0.0	201602020612
7	8	16	65.7	13.0	2012102808	牡	4	442.0	-4.0	54.0	69.3	クビ	12-3	34.2	1140	1008	537006	0.0	201602020612
8	5	10	11.3	4.0	2010102202	牡	6	464.0	-4.0	54.0	69.3	ハナ	14-11	34.0	1015	1136	260008	0.0	201602020612
9	5	9	22.4	8.0	2011100647	牝	5	434.0	0.0	52.0	69.5	1.1/4	7-8	34.7	1109	1010	851009	0.0	201602020612
10	3	6	53.2	12.0	2012105205	牡	4	468.0	0.0	54.0	69.5	ハナ	5-7	34.8	1133	1140	945006	0.0	201602020612
11	4	8	38.2	11.0	2012104509	牡	4	462.0	8.0	54.0	69.5	アタマ	14-15	34.3	1093	362	398002	0.0	201602020612
12	8	15	17.4	7.0	2012104768	牝	4	466.0	22.0	54.0	69.5	ハナ	3-3	34.9	1122	1135	486800	0.0	201602020612
13	6	11	30.3	9.0	2010103151	牡	6	462.0	0.0	53.0	69.5	ハナ	12-13	34.4	1091	413	761800	0.0	201602020612
14	3	5	4.0	3.0	2013104710	牝	3	476.0	2.0	52.0	69.7	1.1/4	9-11	34.8	5533	1118	675030	0.0	201602020612
15	7	13	144.2	15.0	2010100078	牡	6	476.0	-2.0	54.0	69.8	3/4	5-3	35.1	1144	1066	798008	0.0	201602020612
除	2	3	---		2012102348	牝	4	440.0	4.0	53.0					1127	1080	662030	0.0	201602020612
1	8	16	39.4	12.0	2013105357	牝	3	464.0	4.0	50.0	67.8	0	2-2	34.3	1117	1046	808800	3956.0	201602010211
2	2	3	6.0	2.0	2013100783	牡	3	486.0	-8.0	52.0	67.8	ハナ	4-4	34.0	5203	1105	271008	1616.0	201602010211
3	1	1	8.1	7.0	2012102095	牝	4	476.0	0.0	54.0	68.0	1.1/4	7-7	34.0	1095	1084	37803	988.0	201602010211
4	5	9	6.0	3.0	2012103486	牡	4	480.0	-2.0	56.0	68.0	クビ	3-3	34.3	1116	1078	265008	590.0	201602010211
5	3	5	33.6	10.0	2008103002	セ	8	486.0	6.0	56.0	68.1	1/2	9-9	33.9	1135	386	845008	390.0	201602010211
6	4	7	4.9	1.0	2011104366	セ	5	500.0	2.0	56.0	68.1	クビ	6-6	34.2	666	438	8803	0.0	201602010211
7	2	4	7.9	5.0	2013106125	牡	3	478.0	4.0	52.0	68.2	1/2	9-11	34.0	5386	1038	59700	0.0	201602010211
8	4	8	17.7	8.0	2013106133	牡	3	492.0	4.0	52.0	68.4	1.1/4	9-9	34.2	5243	386	486800	0.0	201602010211
9	7	13	36.8	11.0	2009104934	牡	7	492.0	4.0	56.0	68.4	ハナ	9-11	34.2	1122	1039	948006	0.0	201602010211
10	1	2	150.9	15.0	2009105000	牝	7	494.0	0.0	54.0	68.4	ハナ	14-14	33.9	1031	1033	329004	0.0	201602010211
11	8	15	76.4	13.0	2008101496	セ	8	488.0	-2.0	56.0	68.4	ハナ	16-16	33.5	1093	1070	102800	0.0	201602010211
12	6	12	6.8	4.0	2010100690	牡	6	458.0	-6.0	56.0	68.5	1/2	13-11	34.1	1032	1016	3060	0.0	201602010211
13	7	14	8.0	6.0	2011104682	牡	5	508.0	0.0	56.0	68.7	1	1-1	35.3	1141	1050	32800	0.0	201602010211
14	3	6	107.6	14.0	2007103968	牡	9	484.0	-8.0	57.0	68.9	1.1/4	14-14	34.4	641	1152	121033	0.0	201602010211
15	5	10	175.8	16.0	2010101696	牝	6	488.0	8.0	54.0	69.0	1/2	7-7	34.9	1025	1086	53803	0.0	201602010211
16	6	11	32.6	9.0	2013103606	牝	3	400.0	-8.0	50.0	69.1	3/4	4-4	35.3	1144	1075	859007	0.0	201602010211
1	7	14	14.9	4.0	2013110046	牡	3	458.0	-8.0	53.0	106.6	0	1-1-1-1	34.8	1122	1039	948006	1533.6	201602010212
2	3	6	4.8	2.0	2013106121	牡	3	480.0	2.0	54.0	106.6	クビ	2-2-2-2	34.5	1032	1017	486800	609.6	201602010212
3	4	8	1.7	1.0	2012104407	牝	4	456.0	4.0	56.0	106.7	3/4	3-3-2-3	34.5	666	419	148800	384.8	201602010212
4	1	1	16.1	6.0	2010106229	牡	6	504.0	0.0	55.0	106.8	3/4	5-5-8-6	34.2	1142	1152	901007	230.0	201602010212
5	2	3	17.5	7.0	2011105569	牝	5	458.0	6.0	52.0	107.0	1.1/4	3-3-4-4	34.7	1093	1062	785800	150.0	201602010212
6	5	10	27.4	8.0	2011103501	牡	5	468.0	-6.0	55.0	107.1	3/4	14-14-8-6	34.5	5203	1078	415800	0.0	201602010212
7	1	2	87.8	12.0	2011102900	牝	5	460.0	0.0	52.0	107.3	1.1/4	9-8-11-11	34.5	1127	1029	576009	0.0	201602010212
8	2	4	28.5	9.0	2010104407	牡	6	468.0	-6.0	55.0	107.3	ハナ	9-10-8-9	34.8	1015	1151	859002	0.0	201602010212
9	8	15	16.0	5.0	2011101814	牡	5	450.0	10.0	54.0	107.4	クビ	16-16-11-9	34.6	1085	1080	399009	0.0	201602010212
10	8	16	14.3	3.0	2010109144	牡	6	496.0	-2.0	55.0	107.4	ハナ	8-8-4-4	35.1	700	1106	431800	0.0	201602010212
11	4	7	82.8	11.0	2008101645	牡	8	496.0	-4.0	53.0	107.6	1.1/4	14-14-14-14	34.6	1117	434	523005	0.0	201602010212
12	5	9	55.7	10.0	2011102577	牝	5	426.0	4.0	53.0	107.6	クビ	12-11-14-14	34.6	1112	1084	37803	0.0	201602010212
13	7	13	89.2	13.0	2011106610	セ	5	466.0	-2.0	53.0	107.8	1	11-11-11-13	35.0	1109	341	851009	0.0	201602010212
14	6	12	115.3	14.0	2008103196	牡	8	488.0	-2.0	54.0	108.0	1.1/4	5-5-4-6	35.7	1116	1061	398002	0.0	201602010212
15	6	11	204.8	15.0	2011104771	牡	5	450.0	2.0	53.0	108.4	2.1/2	5-5-7-11	36.0	1140	1150	895800	0.0	201602010212
16	3	5	214.2	16.0	2011105816	セ	5	448.0	-4.0	53.0	108.4	クビ	12-11-16-16	35.3	1144	1026	684030	0.0	201602010212
1	7	8	4.6	2.0	2010102288	牡	6	506.0	0.0	57.0	105.4	0	2-2-2-2	36.4	1025	1116	418030	750.0	201602010309
2	8	10	4.8	3.0	2012103815	牡	4	494.0	2.0	54.0	105.5	1/2	3-3-3-3	36.4	1153	1147	470030	300.0	201602010309
3	6	6	4.0	1.0	2013104321	牡	3	496.0	2.0	54.0	105.6	3/4	3-3-3-4	36.5	1032	1049	515800	190.0	201602010309
4	4	4	6.4	4.0	2013104817	牡	3	488.0	-6.0	54.0	105.6	ハナ	1-1-1-1	36.7	5203	1083	796002	110.0	201602010309
5	8	9	11.5	7.0	2013101758	牡	3	498.0	-8.0	54.0	105.7	3/4	6-8-5-4	36.4	1109	1074	896800	75.0	201602010309
6	1	1	14.8	8.0	2013105133	牡	3	412.0	-2.0	51.0	105.7	ハナ	3-5-5-6	36.5	1143	349	321009	0.0	201602010309
7	7	7	7.0	5.0	2012103318	牝	4	462.0	-4.0	55.0	105.8	クビ	8-10-7-7	36.4	700	1087	581007	0.0	201602010309
8	5	5	10.7	6.0	2013102912	牝	3	458.0	6.0	52.0	106.2	2.1/2	10-8-10-7	36.6	1095	1095	477030	0.0	201602010309
9	2	2	31.0	9.0	2011103940	牡	5	452.0	-8.0	54.0	106.8	3.1/2	6-5-7-7	37.4	1163	1105	930800	0.0	201602010309
10	3	3	112.9	10.0	2011102884	牡	5	486.0	-2.0	57.0	107.1	1.3/4	8-5-9-7	37.6	722	387	382004	0.0	201602010309
1	6	6	2.9	1.0	2012104418	牝	4	456.0	4.0	55.0	122.9	0	3-3-2-3	35.4	5243	1103	415800	1074.5	201602010310
2	3	3	13.1	5.0	2012106322	牡	4	498.0	-4.0	57.0	122.9	アタマ	1-1-1-1	35.6	700	261	780009	427.0	201602010310
3	8	8	3.1	2.0	2013105413	牡	3	464.0	-4.0	54.0	122.9	アタマ	2-2-2-2	35.5	1102	1105	415800	263.5	201602010310
4	7	7	4.8	4.0	2012106165	牝	4	442.0	4.0	55.0	123.1	1	8-8-6-5	35.3	5203	1070	708800	160.0	201602010310
5	1	1	4.5	3.0	2011104013	牝	5	454.0	6.0	55.0	123.2	1/2	7-6-6-5	35.4	1095	1069	398002	105.0	201602010310
6	5	5	88.2	8.0	2011106440	牡	5	478.0	0.0	57.0	123.3	3/4	6-7-6-5	35.5	1091	1109	730800	0.0	201602010310
7	2	2	17.4	6.0	2012110064	牡	4	462.0	-6.0	57.0	123.3	ハナ	3-4-4-4	35.7	1117	1102	490006	0.0	201602010310
8	4	4	35.7	7.0	2012102038	牡	4	490.0	10.0	57.0	125.2	大	3-4-4-8	37.6	1015	1090	970006	0.0	201602010310
除	8	9	---		2011100342	セ	5	464.0	16.0	57.0					1128	1148	224007	0.0	201602010310
1	2	2	1.7	1.0	2011102026	牡	5	520.0	-6.0	57.0	101.7	0	2-2-2-1	35.6	1122	1080	738800	2227.3	201602010311
2	8	12	7.4	3.0	2013103288	牝	3	484.0	4.0	50.0	102.2	3	3-3-3-3	36.0	1117	1153	974030	887.8	201602010311
3	4	4	22.5	7.0	2009106545	牡	7	480.0	-6.0	56.0	102.7	3	6-7-7-6	35.9	1102	1083	712800	553.9	201602010311
4	5	5	35.9	10.0	2010104562	牡	6	496.0	-16.0	58.0	102.8	3/4	4-5-4-6	36.3	1025	1039	226800	330.0	201602010311
5	3	3	18.7	5.0	2009103539	牡	7	516.0	-4.0	58.0	102.8	ハナ	6-5-4-4	36.3	1093	1023	367800	220.0	201602010311
6	5	6	34.9	9.0	2009102472	牡	7	492.0	2.0	56.0	102.8	ハナ	11-9-10-8	35.8	1091	1109	546800	0.0	201602010311
7	7	9	5.1	2.0	2011104417	牡	5	478.0	10.0	56.0	102.8	ハナ	9-9-10-10	35.8	1075	1067	623007	0.0	201602010311
8	1	1	22.5	6.0	2009106572	セ	7	506.0	-4.0	56.0	102.9	クビ	4-3-4-5	36.4	1144	1082	808800	0.0	201602010311
9	6	8	88.1	12.0	2009101266	セ	7	486.0	-4.0	56.0	103.2	1.3/4	1-1-1-2	37.2	1128	353	901007	0.0	201602010311
10	6	7	28.4	8.0	2010103882	牡	6	502.0	-4.0	56.0	103.2	アタマ	9-9-10-10	36.2	1095	1079	338007	0.0	201602010311
10	8	11	13.5	4.0	2010104680	牡	6	496.0	4.0	56.0	103.2	同着	6-7-7-8	36.4	700	379	984800	0.0	201602010311
12	7	10	52.8	11.0	2009102658	牡	7	502.0	0.0	57.0	105.0	大	12-12-7-12	38.3	1032	1121	3060	0.0	201602010311
1	6	8	72.4	10.0	2012102808	牡	4	442.0	0.0	57.0	69.7	0	12-11	34.4	1091	1008	537006	1087.8	201602010312
2	1	1	8.4	4.0	2012105635	牝	4	444.0	-2.0	55.0	69.7	アタマ	8-7	34.9	1095	1031	629800	430.8	201602010312
3	5	6	31.9	9.0	2011101776	セ	5	482.0	0.0	57.0	70.1	2.1/2	6-7	35.5	1109	1010	684030	265.4	201602010312
4	2	2	27.3	7.0	2011105260	牝	5	456.0	-12.0	55.0	70.1	クビ	3-4	35.7	1128	353	251800	160.0	201602010312
5	5	5	4.4	3.0	2012105410	牝	4	486.0	4.0	55.0	70.1	ハナ	2-2	35.8	700	1044	271008	105.0	201602010312
6	8	12	30.9	8.0	2013104114	牡	3	460.0	2.0	54.0	70.3	1.1/4	10-9	35.4	5286	5630	670033	0.0	201602010312
7	8	11	12.6	6.0	2012104249	牡	4	480.0	8.0	57.0	70.4	クビ	3-4	36.0	1032	1028	180800	0.0	201602010312
8	7	10	12.6	5.0	2012104054	牝	4	440.0	-6.0	55.0	70.4	ハナ	6-4	35.8	1122	409	808800	0.0	201602010312
9	4	4	3.6	2.0	2012110045	牝	4	472.0	2.0	55.0	70.6	1.1/4	1-1	36.4	5203	1105	138007	0.0	201602010312
10	6	7	2.8	1.0	2012101890	牝	4	448.0	0.0	55.0	70.6	アタマ	3-2	36.2	1025	1142	418030	0.0	201602010312
11	3	3	226.6	12.0	2010104890	牡	6	484.0	-8.0	57.0	70.6	クビ	8-9	35.8	1142	353	901007	0.0	201602010312
12	7	9	124.8	11.0	2012104624	牝	4	488.0	-2.0	55.0	71.3	4	11-11	36.3	1102	1148	486800	0.0	201602010312
1	5	5	5.0	3.0	2012102897	牡	4	488.0	-4.0	57.0	103.1	0	2-2-1-1	36.4	1109	1023	382004	1526.6	201602010412
2	7	9	3.2	1.0	2011104628	牝	5	488.0	-2.0	55.0	103.1	クビ	7-6-2-2	36.3	1128	1123	296030	607.6	201602010412
3	8	10	3.7	2.0	2010102011	セ	6	450.0	6.0	57.0	103.2	1/2	9-8-7-4	35.9	1015	1022	306008	383.8	201602010412
4	7	8	25.1	8.0	2011102577	牝	5	426.0	0.0	55.0	103.3	クビ	10-10-10-7	35.6	1112	1084	37803	230.0	201602010412
5	6	6	78.8	11.0	2011105816	セ	5	444.0	-4.0	57.0	104.0	4	3-3-4-4	36.9	1142	1026	684030	150.0	201602010412
6	3	3	7.9	5.0	2011102567	牝	5	498.0	6.0	55.0	104.0	クビ	7-8-8-7	36.6	1144	1056	97007	0.0	201602010412
7	4	4	33.7	9.0	2011103554	牡	5	522.0	-16.0	57.0	104.6	3.1/2	3-3-4-6	37.4	1102	1066	226800	0.0	201602010412
8	8	11	12.4	6.0	2011106393	牡	5	472.0	-6.0	57.0	104.7	クビ	5-3-4-9	37.5	1091	1133	546800	0.0	201602010412
9	1	1	7.5	4.0	2011103602	牡	5	482.0	6.0	57.0	104.7	クビ	1-1-2-3	37.9	1093	1085	486800	0.0	201602010412
10	6	7	21.3	7.0	2010103927	牡	6	518.0	-4.0	57.0	104.8	1/2	5-6-8-10	37.4	1095	409	514008	0.0	201602010412
11	2	2	66.0	10.0	2009103766	牡	7	482.0	-4.0	57.0	106.0	7	11-11-11-11	37.7	1147	1135	992800	0.0	201602010412
1	4	4	1.8	1.0	2012104519	牡	4	474.0	0.0	57.0	121.1	0	3-3-3-3	34.8	5203	1087	180800	1841.7	201602020111
2	6	6	14.5	6.0	2010103182	牡	6	480.0	6.0	57.0	121.1	クビ	10-10-9-9	34.2	1115	409	399009	736.2	201602020111
3	8	9	5.7	2.0	2010101221	牡	6	506.0	0.0	57.0	121.3	1.1/4	5-6-6-5	34.8	1015	1136	442030	463.1	201602020111
4	7	7	7.0	3.0	2010103834	牡	6	514.0	-2.0	57.0	121.3	ハナ	8-7-7-5	34.7	1122	399	414030	270.0	201602020111
5	5	5	7.4	4.0	2011105235	牝	5	470.0	4.0	55.0	121.4	1/2	2-2-2-2	35.2	1091	1036	546800	182.0	201602020111
6	2	2	11.8	5.0	2007100476	牡	9	468.0	-6.0	57.0	121.4	アタマ	7-7-7-7	34.8	1025	1115	19800	0.0	201602020111
7	7	8	75.4	10.0	2007106369	牡	9	470.0	-16.0	57.0	121.5	クビ	9-9-9-9	34.6	1093	1009	695004	0.0	201602020111
8	1	1	33.8	8.0	2009102640	牡	7	472.0	-6.0	57.0	121.8	2	4-4-4-3	35.4	1144	1066	3060	0.0	201602020111
9	8	10	57.7	9.0	2008101538	牡	8	490.0	2.0	57.0	122.0	1.1/2	5-4-4-7	35.6	5243	1052	170800	0.0	201602020111
