着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	2	---	10	1995103712	牡	6	525.0	11.0	57.0	125.8	1.1/2	3-3-3-3	39.0	00817	05536	573002	0.0	200044122909
8	8	16	---	5	1995108222	牡	6	500.0	-9.0	57.0	126.0	3/4	5-4-4-4	39.2	05199	05208	953009	0.0	200044122909
9	2	4	---	9	1997102619	牡	4	478.0	10.0	55.0	126.0	ハナ	1-1-1-1	39.5	00907	05318	x00c51	0.0	200044122909
10	3	5	---	14	1995106319	牡	6	490.0	-4.0	57.0	126.0	ハナ	6-6-7-7	39.0	00836	00847	582006	0.0	200044122909
11	6	11	---	3	1995100235	牡	6	477.0	11.0	57.0	126.1	1/2	7-6-6-11	39.1	00680	01025	515800	0.0	200044122909
12	3	6	---	11	1995107646	牡	6	524.0	12.0	57.0	126.1	クビ	7-8-10-12	39.0	05230	a015e	086002	0.0	200044122909
13	1	1	---	15	1997102907	牝	4	507.0	-7.0	53.0	126.2	クビ	11-11-13-9	39.0	05041	05242	975009	0.0	200044122909
14	6	12	---	8	1995101273	牡	6	494.0	0.0	57.0	126.2	アタマ	15-15-11-13	39.0	00392	00354	478800	0.0	200044122909
15	8	15	---	12	1994107298	牡	7	543.0	-5.0	56.0	126.4	1	13-14-14-14	39.1	00872	05007	x00b0a	0.0	200044122909
16	4	7	---	13	1997104109	牡	4	482.0	8.0	55.0	126.5	3/4	12-12-9-7	39.5	00597	00119	546800	0.0	200044122909
1	2	2	---	2	1998105174	牡	3	472.0	2.0	53.0	90.6	0	5-3-3	40.6	00574	a01a5	x00e93	200.0	200044123001
2	5	5	---	7	1998100192	牡	3	479.0	-4.0	50.0	90.6	アタマ	8-8-8	38.9	a01a5	00806	295005	80.0	200044123001
3	3	3	---	1	1998107251	牡	3	473.0	-1.0	53.0	91.8	6	7-7-7	41.1	00863	a01ab	402009	60.0	200044123001
4	8	8	---	4	1998103818	牡	3	467.0	-4.0	53.0	92.3	2.1/2	6-6-4	41.8	00907	05120	x01975	40.0	200044123001
5	8	9	---	6	1998102452	牡	3	462.0	2.0	53.0	92.4	1/2	9-9-9	40.5	00817	a0199	450800	20.0	200044123001
6	1	1	---	5	1998103098	牝	3	441.0	-9.0	53.0	93.0	3	1-1-1	43.2	a0136	a01a1	942009	0.0	200044123001
7	6	6	---	8	1998104396	牝	3	458.0	-4.0	53.0	93.3	1.1/2	3-2-2	43.5	00425	00861	683002	0.0	200044123001
8	7	7	---	3	1998200012	牡	3	486.0	1.0	53.0	93.6	1.1/2	4-5-6	43.2	05165	05570	x010ed	0.0	200044123001
9	4	4	---	9	1998104761	牡	3	461.0	5.0	53.0	93.6	クビ	2-4-5	43.3	05124	a0190	x02718	0.0	200044123001
1	2	2	---	1	1998100828	牡	3	446.0	-5.0	53.0	90.7	0	3-3-3	39.3	00817	05007	750005	200.0	200044123002
2	7	7	---	4	1998105990	牡	3	515.0	-8.0	53.0	90.8	1/2	2-2-2	39.6	00863	05636	689009	80.0	200044123002
3	4	4	---	5	1998102232	牡	3	537.0	2.0	53.0	90.8	ハナ	7-7-7	38.9	05396	a0192	766004	60.0	200044123002
4	5	5	---	6	1998100920	牝	3	476.0	-6.0	53.0	91.0	1	1-1-1	39.9	05165	05570	578009	40.0	200044123002
5	3	3	---	3	1998105353	牡	3	461.0	-3.0	53.0	91.0	クビ	6-5-4	39.3	05062	05064	x02cdb	20.0	200044123002
6	1	1	---	8	1998104959	牝	3	415.0	-1.0	53.0	91.2	3/4	9-9-8	38.5	00907	a01a2	219005	0.0	200044123002
7	6	6	---	7	1998107128	牡	3	454.0	-4.0	53.0	92.5	7	5-6-6	40.6	05540	05204	x0124e	0.0	200044123002
8	8	8	---	9	1998105204	牡	3	484.0	17.0	53.0	92.9	2	8-8-9	40.2	a0136	00806	702009	0.0	200044123002
9	8	9	---	2	1998103247	牡	3	465.0	-1.0	53.0	92.9	ハナ	4-4-4	41.3	00422	05602	x00bd4	0.0	200044123002
1	1	1	---	1	1998100977	牡	3	551.0	-4.0	53.0	90.9	0	2-3-3	39.2	00422	05120	134008	200.0	200044123003
2	4	4	---	3	1998109229	牡	3	541.0	3.0	53.0	91.1	1	3-2-2	39.6	00874	05564	x008c3	80.0	200044123003
3	7	7	---	2	1998105661	牡	3	477.0	8.0	53.0	91.1	クビ	1-1-1	39.8	00863	00806	x0070c	60.0	200044123003
4	3	3	---	6	1998105418	牝	3	455.0	-5.0	50.0	91.6	2.1/2	6-7-8	39.1	05409	a0198	792001	40.0	200044123003
5	5	5	---	4	1998106744	牡	3	432.0	-9.0	53.0	91.6	アタマ	8-6-6	39.3	00907	a01b0	339009	20.0	200044123003
6	8	9	---	7	1998102261	牝	3	425.0	-5.0	53.0	91.8	1	7-4-4	40.0	00817	05573	x00132	0.0	200044123003
7	6	6	---	8	1998109210	牝	3	423.0	-3.0	53.0	91.8	アタマ	4-5-5	39.7	05165	a01a0	547033	0.0	200044123003
8	8	10	---	9	1998101013	牡	3	494.0	3.0	53.0	91.9	1/2	9-8-7	39.1	00574	05536	411006	0.0	200044123003
9	2	2	---	5	1998104236	牡	3	422.0	0.0	53.0	92.8	5	10-10-9	39.6	a0136	a01a1	937001	0.0	200044123003
10	7	8	---	10	1998100893	牡	3	461.0	-1.0	53.0	93.0	3/4	5-9-10	39.9	05540	00888	578009	0.0	200044123003
1	5	6	---	1	1997105030	牡	4	482.0	-1.0	54.0	98.9	0	1-1-1-1	39.7	00817	05407	648009	160.0	200044123004
2	4	4	---	7	1997102321	牡	4	464.0	1.0	54.0	99.6	4	3-3-3-3	40.1	05386	05495	x02718	64.0	200044123004
3	3	3	---	9	1997100201	牡	4	430.0	3.0	54.0	99.6	アタマ	5-5-5-4	39.9	05062	a01ab	x01189	48.0	200044123004
4	6	8	---	8	1997101762	牡	4	463.0	1.0	54.0	99.9	1.1/2	12-12-12-11	39.4	a0138	a01a3	x011b1	32.0	200044123004
5	7	9	---	10	1997106128	牝	4	503.0	13.0	53.0	100.0	1/2	2-2-2-2	40.7	a001b	a01a8	x01878	16.0	200044123004
6	1	1	---	6	1997101065	牝	4	440.0	-5.0	53.0	100.4	2	8-8-8-8	40.3	05403	a01a9	x00fcc	0.0	200044123004
7	8	12	---	3	1997102622	牝	4	465.0	9.0	53.0	100.4	ハナ	4-4-5-6	40.9	a0140	a019e	582006	0.0	200044123004
8	2	2	---	2	1997100238	牡	4	448.0	-1.0	54.0	100.5	1/2	11-10-10-9	40.2	a0130	05638	291002	0.0	200044123004
9	5	5	---	11	1997104160	牝	4	433.0	0.0	53.0	100.5	ハナ	9-9-3-5	41.1	a012b	05568	x00912	0.0	200044123004
10	8	11	---	12	1997104997	牡	4	502.0	2.0	54.0	100.6	3/4	7-7-7-7	40.9	a0131	05541	x01033	0.0	200044123004
11	7	10	---	4	1997104586	牝	4	472.0	0.0	53.0	100.8	1	10-11-11-10	40.5	a0137	05020	x00062	0.0	200044123004
12	6	7	---	5	1997101324	牝	4	424.0	-2.0	53.0	101.5	3	6-6-9-12	41.4	00854	a01a4	x02b1e	0.0	200044123004
1	3	4	---	1	1997102872	牡	4	541.0	-1.0	54.0	98.4	0	4-4-3-2	40.1	00863	05636	662002	170.0	200044123005
2	2	2	---	2	1997102082	牝	4	443.0	-7.0	53.0	98.6	1.1/2	3-3-4-4	40.4	a0145	a01ae	351002	68.0	200044123005
3	5	8	---	6	1997104131	牡	4	458.0	-6.0	54.0	99.2	3	10-8-7-8	40.3	00577	05508	x01b06	51.0	200044123005
4	3	3	---	8	1997107648	牡	4	461.0	-1.0	54.0	99.5	1.1/2	5-5-5-5	40.9	05062	05584	x010b9	34.0	200044123005
5	8	14	---	11	1997100251	セ	4	517.0	-3.0	54.0	100.1	3	12-12-9-9	40.9	a013d	a019f	869004	17.0	200044123005
6	8	13	---	9	1997103931	牡	4	482.0	-10.0	54.0	100.3	3/4	7-7-7-9	41.3	00422	05495	260007	0.0	200044123005
7	7	12	---	5	1997100905	牝	4	468.0	12.0	53.0	100.4	1/2	2-2-2-1	42.4	00854	a01af	564009	0.0	200044123005
8	6	10	---	12	1997104345	牡	4	474.0	-5.0	51.0	100.6	1	8-10-12-11	41.0	05409	a01a6	x01042	0.0	200044123005
9	5	7	---	3	1997101438	牡	4	475.0	1.0	54.0	100.6	クビ	13-13-13-13	40.2	00574	05407	967009	0.0	200044123005
10	4	5	---	10	1997102556	牡	4	468.0	-22.0	54.0	100.7	1/2	6-5-6-7	42.1	05396	a0192	x00d0f	0.0	200044123005
11	1	1	---	13	1997106646	牡	4	465.0	-1.0	54.0	101.2	2.1/2	9-9-9-10	42.0	00874	05564	827009	0.0	200044123005
12	6	9	---	7	1997102254	牝	4	487.0	16.0	53.0	101.3	クビ	1-1-1-2	43.4	a012d	05563	x00e3b	0.0	200044123005
13	7	11	---	14	1997105492	牡	4	474.0	15.0	54.0	101.5	1	11-11-11-12	41.9	a012b	05568	x00bf0	0.0	200044123005
14	4	6	---	4	1997102797	牝	4	441.0	2.0	53.0	101.9	2	14-14-14-14	41.1	05165	a01cd	180009	0.0	200044123005
1	6	9	---	1	1996104797	牡	5	447.0	-7.0	55.0	104.2	0	6-6-6-6	40.1	00817	a01ad	367800	175.0	200044123006
2	5	7	---	7	1996103721	牡	5	418.0	-6.0	55.0	104.5	1.1/2	10-11-10-9	39.7	a012d	05563	x00f77	70.0	200044123006
3	4	5	---	6	1996104920	牡	5	482.0	-1.0	55.0	104.5	アタマ	8-7-5-4	40.4	05124	05120	x00fd7	52.5	200044123006
4	4	6	---	9	1995107217	牡	6	479.0	6.0	55.0	105.0	2.1/2	2-2-2-2	41.3	00907	a01a9	x00065	35.0	200044123006
5	1	1	---	5	1996102142	牡	5	488.0	2.0	55.0	105.1	1/2	11-10-7-7	40.8	00574	05573	x00bb3	17.5	200044123006
6	7	11	---	3	1994102566	牡	7	494.0	-1.0	55.0	105.1	クビ	9-9-9-8	40.8	00854	a01a3	x00fee	0.0	200044123006
7	6	10	---	4	1996109290	牡	5	455.0	3.0	55.0	105.1	アタマ	12-12-12-11	40.1	05386	a01a2	x00675	0.0	200044123006
8	3	3	---	8	1996102036	セ	5	441.0	-1.0	55.0	105.4	1.1/2	5-3-3-3	41.5	a013b	05491	x009ec	0.0	200044123006
9	5	8	---	11	1996101033	牡	5	451.0	2.0	55.0	105.6	1	7-8-10-11	41.0	05112	05546	578009	0.0	200044123006
10	3	4	---	10	1995100299	牝	6	426.0	-6.0	53.0	106.0	2	1-1-1-1	42.5	a001b	a01a8	x00479	0.0	200044123006
11	8	13	---	2	1996105798	牡	5	488.0	-13.0	55.0	106.4	2	4-4-4-4	42.4	00874	a01ce	116009	0.0	200044123006
12	8	14	---	13	1996101320	牡	5	480.0	17.0	55.0	107.2	4	14-14-14-14	40.9	05165	a01b0	605009	0.0	200044123006
13	2	2	---	14	1996104404	牡	5	511.0	6.0	55.0	107.5	1.1/2	13-13-13-13	41.3	a012c	a01a4	171008	0.0	200044123006
14	7	12	---	12	1996100061	牡	5	538.0	29.0	55.0	109.0	8	3-4-7-14	44.9	a015f	a01cd	066008	0.0	200044123006
1	2	2	---	1	1995105239	牡	6	516.0	5.0	55.0	103.1	0	8-7-8-8	39.9	a012a	a01ab	x01647	215.0	200044123007
2	6	10	---	3	1997104592	牡	4	457.0	1.0	55.0	103.4	1.1/2	7-8-7-6	40.3	00422	a01ad	529002	86.0	200044123007
3	6	9	---	7	1996100443	牡	5	482.0	-9.0	55.0	103.4	クビ	11-12-13-14	39.8	00874	a00a7	x00305	64.5	200044123007
4	3	3	---	5	1996105074	牡	5	516.0	0.0	55.0	103.4	クビ	1-1-1-1	41.0	a0136	05064	320006	43.0	200044123007
5	5	8	---	2	1997105861	牡	4	490.0	-2.0	55.0	103.5	1/2	3-4-4-3	40.7	00817	05536	x0165f	21.5	200044123007
6	1	1	---	10	1996101319	牡	5	470.0	1.0	55.0	103.5	ハナ	4-3-3-4	40.7	a015f	a01e1	319007	0.0	200044123007
7	8	14	---	4	1995104584	牡	6	496.0	-4.0	55.0	103.7	3/4	4-5-5-4	40.8	a0137	05487	899006	0.0	200044123007
8	4	6	---	14	1994102656	牡	7	476.0	10.0	55.0	103.7	ハナ	12-10-11-11	40.3	a012b	00837	x0142d	0.0	200044123007
9	5	7	---	9	1996107400	牡	5	488.0	1.0	55.0	103.7	ハナ	12-13-12-13	40.1	00425	00861	790005	0.0	200044123007
10	8	13	---	11	1996107032	牡	5	508.0	2.0	55.0	103.8	1/2	14-14-14-13	39.7	00577	05498	375002	0.0	200044123007
11	3	4	---	13	1995101398	牡	6	465.0	0.0	55.0	104.1	1.1/2	6-6-6-6	41.2	05386	a01a2	200006	0.0	200044123007
12	7	12	---	12	1997103102	牡	4	497.0	6.0	55.0	104.3	3/4	2-2-2-2	41.7	00426	05570	643005	0.0	200044123007
13	4	5	---	6	1995106766	牡	6	472.0	3.0	55.0	104.4	1/2	9-9-10-9	41.0	00863	05636	868005	0.0	200044123007
14	7	11	---	8	1995108796	牡	6	530.0	-3.0	55.0	104.4	ハナ	10-11-9-10	41.1	05062	05182	406006	0.0	200044123007
1	1	1	---	3	1997105269	セ	4	543.0	-2.0	55.0	109.0	0	4-3-3-2	38.7	00574	a01a5	x011ff	310.0	200044123008
2	4	6	---	7	1996102920	牡	5	451.0	-6.0	52.0	109.2	1.1/2	1-1-1-1	39.1	05409	05120	x002da	124.0	200044123008
3	2	2	---	4	1997101704	牡	4	477.0	3.0	55.0	109.5	1.1/2	8-5-6-4	39.1	00817	05508	301006	93.0	200044123008
4	5	7	---	11	1995107353	牡	6	528.0	-3.0	55.0	109.7	1	6-7-7-7	38.8	a013b	05491	930002	62.0	200044123008
5	4	5	---	12	1994103714	牡	7	486.0	2.0	55.0	109.8	1/2	10-8-9-8	38.5	a0131	a019a	509009	31.0	200044123008
6	3	4	---	2	1997105905	牡	4	454.0	-1.0	55.0	110.3	2.1/2	3-4-5-5	39.9	00422	00888	578009	0.0	200044123008
7	6	10	---	8	1996107805	牡	5	470.0	-5.0	55.0	110.3	ハナ	2-2-2-3	40.0	a012b	00837	676002	0.0	200044123008
8	7	12	---	9	1995106387	牝	6	447.0	1.0	53.0	110.4	1/2	14-14-14-14	38.2	05423	a01b0	x01088	0.0	200044123008
9	8	13	---	10	1995105323	牡	6	475.0	-1.0	55.0	110.6	1	9-10-10-10	39.2	05540	00888	592002	0.0	200044123008
10	6	9	---	6	1996101245	牡	5	439.0	1.0	55.0	110.7	1/2	13-13-12-12	38.9	a013d	a019f	x0103f	0.0	200044123008
11	3	3	---	5	1997102921	牡	4	463.0	30.0	55.0	110.8	1/2	11-11-11-12	39.2	00426	05612	x00a71	0.0	200044123008
12	8	14	---	13	1995104021	牡	6	490.0	0.0	55.0	110.9	3/4	12-12-12-13	39.1	05386	05007	x0106f	0.0	200044123008
13	5	8	---	14	1995101034	牡	6	448.0	-2.0	55.0	111.2	1.1/2	7-9-8-8	40.0	a0128	05573	x0103a	0.0	200044123008
14	7	11	---	1	1997105749	牡	4	467.0	21.0	55.0	111.4	1	5-5-4-6	41.0	00863	05602	398008	0.0	200044123008
1	8	14	---	1	1996103237	牡	5	525.0	-1.0	57.5	100.0	0	1-1-1-1	40.3	00872	00976	172007	580.0	200044123009
2	3	4	---	6	1994109700	牡	7	492.0	18.0	56.0	100.6	3	5-5-5-5	38.9	00426	05204	582006	232.0	200044123009
3	2	2	---	2	1993102675	牡	8	485.0	0.0	56.0	100.6	ハナ	2-2-2-2	39.9	00854	a0198	x010c3	174.0	200044123009
4	1	1	---	7	1997106774	牡	4	505.0	1.0	54.0	100.7	3/4	9-9-8-8	38.6	00577	05498	142008	116.0	200044123009
5	8	13	---	3	1995108985	牡	6	503.0	1.0	56.0	100.7	ハナ	11-12-13-12	38.0	00907	00976	334002	58.0	200044123009
6	6	10	---	5	1995106400	牡	6	524.0	7.0	54.0	100.8	クビ	12-11-11-11	38.3	00817	a01a7	946009	0.0	200044123009
7	5	7	---	11	1994102235	牡	7	494.0	-1.0	54.0	100.8	クビ	4-4-4-3	39.6	05124	05636	662002	0.0	200044123009
8	4	6	---	9	1995103548	牡	6	506.0	-6.0	54.0	101.0	1	10-10-10-9	38.9	00422	05564	250007	0.0	200044123009
9	3	3	---	8	1995105051	牡	6	494.0	7.0	54.0	101.1	1/2	7-7-7-6	39.1	a012b	00837	x0129b	0.0	200044123009
10	7	11	---	13	1994109747	牡	7	512.0	-6.0	54.0	101.2	クビ	14-14-14-14	38.1	00574	05508	x002a1	0.0	200044123009
11	6	9	---	4	1997104501	牡	4	462.0	7.0	56.0	101.6	2	12-12-14-13	38.8	a012a	a01e7	x0107c	0.0	200044123009
12	5	8	---	14	1996107751	牡	5	458.0	3.0	54.0	101.6	クビ	6-6-6-7	39.8	05423	00837	018005	0.0	200044123009
13	4	5	---	12	1993104074	牡	8	489.0	5.0	56.0	102.7	6	8-8-8-10	40.6	a001b	05636	029006	0.0	200044123009
14	7	12	---	10	1994107978	牡	7	504.0	1.0	56.0	103.1	2	3-3-3-4	42.3	05500	00874	x00329	0.0	200044123009
1	8	9	---	1	1998100104	牝	3	465.0	-6.0	53.0	75.4	0	1-1	39.1	a0137	05020	310002	190.0	200044123101
2	5	5	---	2	1998105675	牡	3	500.0	-4.0	53.0	75.9	2.1/2	3-2	39.3	a012b	05204	x01a26	76.0	200044123101
3	8	10	---	5	1998100337	牡	3	448.0	0.0	50.0	76.9	5	5-5	39.2	a01a5	00837	x02b99	57.0	200044123101
4	1	1	---	3	1998106769	牡	3	455.0	3.0	53.0	77.3	2	7-6	39.3	00907	a01a6	413008	38.0	200044123101
5	4	4	---	9	1998103906	牡	3	401.0	-2.0	53.0	77.9	3	4-4	40.3	a0136	00806	236033	19.0	200044123101
6	2	2	---	7	1998102329	牡	3	474.0	-10.0	53.0	78.3	2	9-9	39.7	00574	a019f	x012ed	0.0	200044123101
7	7	7	---	10	1998109279	牝	3	473.0	-9.0	53.0	78.4	1/2	6-7	40.6	05165	a01a0	x00fd2	0.0	200044123101
8	7	8	---	4	1998106810	牝	3	488.0	-2.0	53.0	78.7	1.1/2	2-2	42.2	a013b	05491	578008	0.0	200044123101
9	6	6	---	7	1998100839	牝	3	421.0	-14.0	53.0	78.8	1/2	10-10	39.7	a0127	05602	x0102d	0.0	200044123101
10	3	3	---	6	1998102456	牡	3	450.0	-6.0	53.0	79.1	1.1/2	8-8	41.1	00854	a01a9	x0296a	0.0	200044123101
1	5	5	---	1	1998109179	牡	3	459.0	-2.0	53.0	77.0	0	5-5	38.9	a015f	05120	x00028	190.0	200044123102
2	4	4	---	8	1998104896	牝	3	413.0	-7.0	53.0	77.0	クビ	1-1	39.5	a0127	05602	x00315	76.0	200044123102
3	7	9	---	2	1998100516	牝	3	460.0	-2.0	53.0	77.2	1	7-7	38.7	a012d	05563	x0124e	57.0	200044123102
4	8	11	---	5	1998103834	牡	3	485.0	-2.0	53.0	77.4	1	4-2	39.7	00854	a019a	593006	38.0	200044123102
5	1	1	---	4	1998106611	牡	3	424.0	1.0	53.0	77.7	1.1/2	3-4	40.0	a0137	a0194	452002	19.0	200044123102
6	6	7	---	3	1998103620	牝	3	427.0	1.0	53.0	77.8	クビ	2-3	40.1	a013f	a01e7	x01b06	0.0	200044123102
7	6	6	---	6	1998100891	牝	3	475.0	0.0	50.0	77.8	クビ	6-6	39.7	05409	a01a6	946800	0.0	200044123102
8	2	2	---	9	1998103298	牡	3	440.0	0.0	53.0	79.5	8	11-11	39.5	a012b	00837	018005	0.0	200044123102
9	7	8	---	10	1998100850	牡	3	466.0	14.0	53.0	79.5	クビ	8-8	40.6	05423	a01a7	952800	0.0	200044123102
10	8	10	---	7	1998109269	牡	3	483.0	0.0	53.0	79.6	1/2	10-10	39.9	05540	00888	x00bc9	0.0	200044123102
11	3	3	---	11	1998109165	牡	3	454.0	2.0	53.0	81.2	8	9-9	41.9	a013b	a019b	x01083	0.0	200044123102
1	6	7	---	1	1998106407	牡	3	513.0	-4.0	53.0	76.3	0	2-2	39.3	00817	a01ad	967009	200.0	200044123103
2	5	5	---	2	1998104309	牡	3	495.0	-4.0	53.0	76.4	1/2	6-5	38.9	a0130	a01a1	984002	80.0	200044123103
3	2	2	---	3	1998104255	牝	3	432.0	-16.0	53.0	76.9	2.1/2	1-1	40.0	05386	05564	380800	60.0	200044123103
4	3	3	---	5	1998104084	牡	3	501.0	-11.0	53.0	77.5	3	11-8	39.5	00574	a019d	x010e2	40.0	200044123103
5	8	11	---	6	1998100487	牡	3	477.0	-7.0	53.0	77.6	1/2	12-12	39.2	a0137	a0194	x02a5b	20.0	200044123103
6	1	1	---	4	1998102224	牡	3	461.0	-7.0	53.0	77.8	1.1/2	3-3	40.6	00907	a01ae	x01f62	0.0	200044123103
7	8	12	---	11	1998105028	牡	3	437.0	0.0	53.0	78.1	1.1/2	10-11	40.0	a0127	05602	180009	0.0	200044123103
8	6	8	---	9	1998106046	牝	3	465.0	-3.0	53.0	78.3	3/4	9-8	40.4	05403	a0192	630008	0.0	200044123103
9	4	4	---	10	1998103911	牡	3	442.0	12.0	53.0	78.4	1/2	8-7	40.7	a013f	a019f	976800	0.0	200044123103
10	7	10	---	8	1998109320	牝	3	519.0	1.0	53.0	79.2	4	4-4	41.9	05540	00888	531800	0.0	200044123103
11	5	6	---	7	1998100220	牝	3	445.0	0.0	53.0	79.3	1/2	5-6	41.9	a0145	05318	346002	0.0	200044123103
12	7	9	---	12	1998102454	牝	3	426.0	-3.0	53.0	79.5	3/4	7-10	41.8	05423	a0199	x0296a	0.0	200044123103
1	2	2	---	3	1997104629	牡	4	496.0	-11.0	54.0	90.4	0	8-8-8	37.9	00872	05506	787002	160.0	200044123104
2	7	7	---	1	1997104216	牝	4	477.0	-7.0	53.0	90.6	3/4	2-2-1	39.0	00426	a01ad	309008	64.0	200044123104
3	6	6	---	7	1997100702	牝	4	448.0	0.0	53.0	91.3	4	1-1-1	39.7	a0129	a0191	x0191d	48.0	200044123104
4	7	8	---	6	1997106571	牝	4	434.0	-1.0	53.0	91.4	1/2	7-6-7	39.3	05124	a01a8	x01035	32.0	200044123104
5	8	10	---	2	1997105700	牡	4	471.0	-8.0	54.0	91.4	クビ	3-3-3	39.6	00574	a0192	x01078	16.0	200044123104
6	5	5	---	5	1997102086	牡	4	519.0	-1.0	54.0	91.7	1.1/2	5-5-4	39.9	05540	00888	x011ad	0.0	200044123104
7	4	4	---	4	1997106025	牝	4	520.0	9.0	53.0	92.0	1.1/2	4-4-4	40.2	00817	05120	x00dde	0.0	200044123104
8	3	3	---	8	1997109207	牡	4	465.0	0.0	54.0	94.6	大	6-6-7	42.5	a015f	a01a6	x02d6d	0.0	200044123104
9	8	9	---	9	1997106597	牝	4	472.0	5.0	53.0	95.4	4	8-10-9	42.8	00854	a01a4	x00ff3	0.0	200044123104
取	1	1	---	0	1997104363	牝	4			53.0					05386	05564	x0147c	0.0	200044123104
1	3	3	---	1	1997104214	牡	4	465.0	-5.0	54.0	90.8	0	2-1-1	40.0	00863	00861	309008	170.0	200044123105
2	8	14	---	8	1997109418	牝	4	460.0	-1.0	53.0	92.0	6	11-12-12	39.6	a015f	a01a6	981002	68.0	200044123105
3	8	13	---	6	1997105396	牝	4	491.0	-8.0	53.0	92.1	1/2	9-9-10	39.9	00907	a01e1	432009	51.0	200044123105
4	5	7	---	4	1997105988	牡	4	508.0	-5.0	54.0	92.2	1/2	6-7-8	40.5	05062	a01ab	602008	34.0	200044123105
5	7	11	---	3	1997105838	牝	4	459.0	-3.0	53.0	92.2	ハナ	5-3-3	41.2	a0129	a0191	420008	17.0	200044123105
6	1	1	---	7	1997103238	牝	4	433.0	-14.0	53.0	92.4	3/4	8-8-7	40.7	a001b	05636	x0192e	0.0	200044123105
7	7	12	---	14	1997109513	牡	4	479.0	-10.0	54.0	92.4	アタマ	13-13-14	39.7	a0127	05491	x00e5d	0.0	200044123105
8	2	2	---	11	1997109137	牡	4	462.0	4.0	52.0	92.4	アタマ	3-5-4	41.0	a0187	a01cd	x00011	0.0	200044123105
9	5	8	---	2	1997106383	牝	4	430.0	-2.0	53.0	92.6	1	6-1-1	41.8	a013b	05120	249006	0.0	200044123105
10	6	10	---	10	1997103276	牝	4	470.0	0.0	53.0	93.2	3	10-10-9	41.3	05386	a01ad	x010be	0.0	200044123105
11	4	5	---	5	1997110089	牡	4	492.0	0.0	54.0	93.3	1/2	12-11-11	40.9	00854	05508	505006	0.0	200044123105
12	4	6	---	13	1997101396	牡	4	506.0	-1.0	54.0	93.7	2	14-14-13	40.6	05403	a01a9	045007	0.0	200044123105
13	6	9	---	9	1997105689	牡	4	487.0	-3.0	54.0	94.9	6	4-6-5	43.4	00817	a0192	x0191d	0.0	200044123105
14	3	4	---	12	1997101243	牝	4	482.0	0.0	50.0	95.7	4	1-4-6	44.3	a01a5	05407	648009	0.0	200044123105
1	4	5	---	2	1996103521	牡	5	529.0	3.0	55.0	104.1	0	5-4-3-2	39.7	00863	05636	x0192e	145.0	200044123106
2	5	8	---	1	1996107142	牡	5	458.0	4.0	55.0	104.4	1.1/2	4-4-6-4	40.1	00426	00979	526008	58.0	200044123106
3	3	3	---	6	1996105941	牝	5	422.0	0.0	53.0	104.9	2.1/2	7-7-8-7	39.8	a0140	a019e	x00d21	43.5	200044123106
4	4	6	---	3	1996106876	牡	5	494.0	14.0	55.0	104.9	クビ	6-6-6-5	40.1	00874	a019a	310002	29.0	200044123106
5	6	9	---	10	1995102525	牝	6	467.0	-2.0	53.0	105.0	クビ	10-10-11-11	39.3	05124	a01a8	x010e9	14.5	200044123106
6	7	12	---	5	1995107018	牝	6	450.0	-2.0	53.0	105.1	1/2	1-1-1-1	41.5	00422	05064	338002	0.0	200044123106
7	1	1	---	8	1994108145	セ	7	448.0	5.0	55.0	105.1	アタマ	8-9-9-9	39.8	a015f	a0190	x0106a	0.0	200044123106
8	6	10	---	11	1996104866	牡	5	445.0	2.0	55.0	105.7	3	9-8-7-8	40.9	a0130	a01a1	623005	0.0	200044123106
9	3	4	---	12	1996104708	牡	5	476.0	-3.0	55.0	105.8	1/2	12-12-13-13	39.8	00574	05407	x01a82	0.0	200044123106
10	8	13	---	14	1996105416	牡	5	467.0	3.0	55.0	105.8	アタマ	11-11-10-10	40.5	a0142	00837	x00ef8	0.0	200044123106
11	8	14	---	9	1996109177	牡	5	514.0	13.0	55.0	106.1	1.1/2	13-13-12-12	40.2	a001b	a01a8	x019fc	0.0	200044123106
12	2	2	---	7	1996107708	牝	5	478.0	-7.0	53.0	108.0	10	2-2-2-3	43.9	a013d	05498	x017e0	0.0	200044123106
13	7	11	---	13	1996105644	牝	5	445.0	-4.0	53.0	108.0	アタマ	3-3-3-6	43.9	05403	a01a9	x00493	0.0	200044123106
中	5	7	---	4	1996107712	牡	5	480.0	7.0	55.0					a012f	a019a	x018ba	0.0	200044123106
1	7	9	---	2	1997101171	牡	4	477.0	1.0	55.0	74.2	0	3-3	37.6	00817	05508	x002a1	195.0	200044123107
2	8	11	---	1	1995200031	牡	6	528.0	-4.0	55.0	74.4	1.1/2	2-2	37.9	05230	05584	277009	78.0	200044123107
3	7	10	---	5	1996102815	牡	5	443.0	1.0	55.0	74.7	1.1/2	1-1	38.4	00574	05546	128007	58.5	200044123107
4	4	4	---	11	1996101632	牝	5	428.0	4.0	53.0	74.9	1	8-8	37.1	a0145	a01aa	x01000	39.0	200044123107
5	6	8	---	10	1996102121	牡	5	447.0	-4.0	55.0	75.1	1	7-7	37.5	05165	a01a5	475007	19.5	200044123107
6	5	6	---	4	1997103220	牡	4	479.0	-3.0	55.0	75.2	1/2	9-9	37.1	05423	00888	844009	0.0	200044123107
