着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	---	10	1997101274	牝	4	444.0	3.0	54	94.4	1.1/4			05282	05381	x003a6	0.0	200050121206
7	5	5	---	7	1997102142	牝	4	388.0	11.0	54	94.6	3/4			05303	05448	x00c40	0.0	200050121206
8	4	4	---	6	1997106701	牡	4	456.0	-1.0	55	94.6	アタマ			05354	00851	153008	0.0	200050121206
9	7	8	---	8	1997102851	牡	4	479.0	4.0	54	95.0	2.1/2			a0179	05285	484002	0.0	200050121206
10	7	7	---	9	1997102777	牝	4	464.0	4.0	54	95.4	2.1/2			05217	05352	x0213f	0.0	200050121206
1	2	2	---	1	1998500630	牡	3	484.0	2.0	54	93.4	0			05203	05347	x00f27	90.0	200050121207
2	7	9	---	2	1998501089	牡	3	464.0	6.0	54	93.6	1.1/4			05217	05291	x002da	31.5	200050121207
3	5	6	---	4	1998500449	牡	3	484.0	0.0	54	93.7	クビ			05482	05531	972008	18.0	200050121207
4	4	4	---	7	1998501249	牡	3	471.0	14.0	54	94.0	1.3/4			05223	a00bb	309007	13.5	200050121207
5	5	5	---	11	1998500952	牡	3	496.0	-3.0	54	94.2	1			05326	05409	x00974	9.0	200050121207
6	8	12	---	3	1998500035	牝	3	470.0	11.0	53	94.9	4			00408	a00c0	020007	0.0	200050121207
7	6	7	---	12	1998501305	牡	3	444.0	6.0	54	95.1	1			05309	05387	x00c3e	0.0	200050121207
8	3	3	---	9	1998500134	牡	3	436.0	-1.0	54	95.2	3/4			00894	05224	x0018e	0.0	200050121207
9	1	1	---	8	1998501010	牡	3	503.0	-6.0	54	95.3	1/2			a0086	05387	x00435	0.0	200050121207
10	6	8	---	10	1998500857	牡	3	462.0	4.0	54	96.7	8			05282	05374	x00c30	0.0	200050121207
11	7	10	---	6	1998500890	牡	3	464.0	7.0	54	97.4	4			05379	05657	x003b2	0.0	200050121207
12	8	11	---	5	1998500593	牡	3	464.0	-14.0	54	97.6	1			05317	05291	749007	0.0	200050121207
1	6	8	---	6	1998105637	牡	3	483.0	3.0	54	92.8	0			05282	05266	380008	100.0	200050121208
2	7	9	---	7	1998107382	牡	3	480.0	0.0	54	92.8	アタマ			a0086	05387	x02a1a	35.0	200050121208
3	3	3	---	1	1998100130	牡	3	428.0	-6.0	54	93.3	3			00894	05224	182007	20.0	200050121208
4	8	12	---	2	1998100271	牡	3	449.0	4.0	54	93.5	1			05223	05443	789008	15.0	200050121208
5	5	6	---	4	1998103493	牝	3	434.0	-1.0	53	93.6	1/2			05326	a00be	705006	10.0	200050121208
6	2	2	---	9	1998105983	牡	3	437.0	1.0	54	93.7	クビ			a0092	05222	399007	0.0	200050121208
7	7	10	---	8	1998105491	牝	3	478.0	0.0	53	93.8	クビ			05208	05317	638006	0.0	200050121208
8	6	7	---	5	1998102104	牡	3	451.0	6.0	54	94.6	5			05328	05413	399007	0.0	200050121208
9	8	11	---	11	1998105067	牝	3	447.0	3.0	53	94.7	3/4			05259	05316	x0096a	0.0	200050121208
10	5	5	---	3	1998104109	牡	3	439.0	-1.0	54	95.1	2.1/2			05309	05289	926007	0.0	200050121208
11	4	4	---	12	1998103508	牝	3	456.0	-14.0	53	95.1	アタマ			05379	a00bd	977005	0.0	200050121208
12	1	1	---	10	1998106649	牝	3	454.0	-4.0	53	96.1	6			05203	05400	729007	0.0	200050121208
1	1	1	---	2	1997105957	牝	4	441.0	6.0	55	115.5	0			05317	05324	729007	180.0	200050121209
2	8	9	---	1	1997104788	牝	4	473.0	14.0	56	115.5	ハナ			05217	05266	160007	63.0	200050121209
3	7	7	---	7	1997100307	牡	4	461.0	6.0	55	115.6	1/2			a0086	05387	x004f3	36.0	200050121209
4	5	5	---	3	1997101767	牝	4	416.0	7.0	55	115.8	1			00408	05222	x00f1e	27.0	200050121209
5	8	10	---	4	1997101395	牡	4	475.0	-1.0	55	115.9	3/4			05379	05264	729007	18.0	200050121209
6	6	6	---	6	1997100505	牝	4	416.0	-6.0	54	115.9	クビ			a0082	05370	937001	0.0	200050121209
7	2	2	---	9	1997102562	牝	4	430.0	5.0	54	116.4	3			05482	05285	408007	0.0	200050121209
8	4	4	---	10	1997200008	牝	4	462.0	3.0	54	116.8	2.1/2			05282	05387	495005	0.0	200050121209
9	3	3	---	5	1997101444	牡	4	520.0	20.0	55	116.8	クビ			05354	05291	x00711	0.0	200050121209
10	7	8	---	8	1997105703	牝	4	439.0	-8.0	54	116.9	3/4			05259	05350	x00982	0.0	200050121209
