着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	13	---	7	1998104503	牝	3	434.0	8.0	54	64.0	0			5073	00862	994002	36.0	200030110202
2	4	6	---	5	1998106705	牡	3	478.0	2.0	55	64.4	2			837	05054	481002	10.8	200030110202
3	5	7	---	2	1998101003	牝	3	396.0	0.0	54	64.6	1.1/2			5094	05093	x011a0	7.2	200030110202
4	6	9	---	1	1998100715	牡	3	470.0	12.0	55	64.7	1/2			403	05087	288006	4.3	200030110202
5	7	12	---	11	1998105686	牝	3	436.0	4.0	54	64.7	アタマ			400	05364	812007	2.9	200030110202
6	6	10	---	3	1998107264	牡	3	446.0	-4.0	55	64.8	1/2			5091	05108	790005	0.0	200030110202
7	5	8	---	11	1998106887	牡	3	406.0	0.0	55	65.2	2			5140	00886	555002	0.0	200030110202
8	7	11	---	8	1998103560	牝	3	412.0	-2.0	52	65.3	1/2			5295	05091	x0080b	0.0	200030110202
9	3	4	---	13	1998102089	牝	3	454.0	0.0	54	65.3	ハナ			5144	05173	x02281	0.0	200030110202
10	1	1	---	6	1998101227	牡	3	490.0	2.0	55	65.3	クビ			5351	00844	260007	0.0	200030110202
11	3	3	---	4	1998104780	牝	3	372.0	2.0	54	65.5	3/4			5182	a0100	142008	0.0	200030110202
12	4	5	---	14	1998100327	牝	3	472.0	-6.0	54	65.8	1.1/2			5103	05158	x00786	0.0	200030110202
13	8	14	---	9	1998106977	牝	3	438.0	0.0	54	66.9	5			439	00845	285002	0.0	200030110202
14	2	2	---	10	1998101114	牝	3	430.0	0.0	54	68.0	5			5286	00885	583006	0.0	200030110202
1	8	13	---	1	1998107196	牡	3	406.0	0.0	55	77.7	0			403	05093	842006	36.0	200030111501
2	7	12	---	5	1998104216	牝	3	412.0	0.0	54	77.9	1.1/2			837	05095	367800	10.8	200030111501
3	5	7	---	6	1998104977	牝	3	472.0	2.0	54	78.4	2.1/2			5286	05025	x028d0	7.2	200030111501
4	6	9	---	3	1998104627	牝	3	458.0	-4.0	54	78.7	1.1/2			400	05090	215002	4.3	200030111501
5	5	8	---	11	1998106482	牝	3	388.0	-4.0	54	78.7	クビ			5182	a0100	223008	2.9	200030111501
6	8	14	---	4	1998102983	牝	3	446.0	-2.0	54	79.2	2.1/2			5089	05054	300005	0.0	200030111501
7	1	1	---	13	1998102211	牝	3	416.0	-2.0	54	80.1	4			5021	05158	x00786	0.0	200030111501
8	6	10	---	10	1998100997	牝	3	488.0	6.0	54	80.9	4			5095	00846	x02c01	0.0	200030111501
9	2	2	---	9	1998100774	牝	3	474.0	-2.0	54	80.9	アタマ			5054	05061	566002	0.0	200030111501
10	4	5	---	8	1998103668	牝	3	494.0	0.0	54	81.0	1/2			5091	05055	044006	0.0	200030111501
11	7	11	---	11	1998105249	牝	3	424.0	-4.0	54	81.0	クビ			5096	05094	x0081c	0.0	200030111501
12	4	6	---	2	1998103797	牝	3	476.0	0.0	54	81.3	1.1/2			5059	05108	950006	0.0	200030111501
13	3	3	---	7	1998107530	牝	3	424.0	0.0	54	81.4	クビ			5073	05087	249008	0.0	200030111501
14	3	4	---	14	1998106977	牝	3	438.0	0.0	54	83.4	大			439	00845	285002	0.0	200030111501
1	8	14	---	1	1998105278	牝	3	402.0	0.0	54	77.0	0			5091	00885	151007	36.0	200030111502
2	2	2	---	9	1998102142	牡	3	460.0	-2.0	55	77.6	3			5073	05025	475007	10.8	200030111502
3	3	5	---	2	1998103148	牝	3	430.0	-2.0	54	78.0	2.1/2			439	05054	412008	7.2	200030111502
4	4	6	---	4	1998100069	牝	3	464.0	-8.0	54	78.3	1.1/2			5089	05301	138008	4.3	200030111502
5	7	13	---	3	1998106759	牝	3	408.0	-4.0	54	78.4	1/2			400	05055	207006	2.9	200030111502
6	5	9	---	5	1998106433	牝	3	408.0	4.0	54	78.6	1			5182	00846	286006	0.0	200030111502
7	7	12	---	10	1998105768	牝	3	444.0	2.0	54	78.7	3/4			5095	05085	039007	0.0	200030111502
8	2	3	---	13	1998104036	牝	3	436.0	0.0	54	79.2	2.1/2			5059	05108	910009	0.0	200030111502
9	6	11	---	6	1998104062	牝	3	426.0	2.0	54	79.4	1			5021	05021	x0082b	0.0	200030111502
10	6	10	---	7	1998103342	牝	3	432.0	-2.0	54	79.9	2.1/2			5054	05061	394009	0.0	200030111502
11	1	1	---	11	1998100851	牝	3	400.0	0.0	54	80.0	1/2			5286	05164	x01152	0.0	200030111502
12	8	15	---	7	1998101317	牡	3	494.0	12.0	55	80.3	1.1/2			5140	00886	361002	0.0	200030111502
13	3	4	---	14	1998100092	牝	3	424.0	4.0	54	80.7	2			837	05094	x01938	0.0	200030111502
14	5	8	---	15	1998100899	牡	3	526.0	-2.0	55	81.7	5			403	05093	906005	0.0	200030111502
15	4	7	---	12	1998106876	牝	3	486.0	4.0	54	82.1	2			5186	a0101	x00280	0.0	200030111502
1	3	3	---	1	1996107335	牡	5	526.0	2.0	56	113.1	0			5091	05233	790005	36.0	200030111503
2	2	2	---	7	1997106033	牡	4	478.0	2.0	55	113.8	4			5141	05158	809002	10.8	200030111503
3	8	9	---	3	1995101178	牝	6	462.0	2.0	55	114.4	3			5021	05229	x02547	7.2	200030111503
4	6	6	---	5	1996106849	牝	5	464.0	-4.0	55	114.6	3/4			5095	05110	348006	4.3	200030111503
5	7	8	---	8	1997106198	牡	4	398.0	6.0	55	114.7	1/2			5089	05301	x000f2	2.9	200030111503
6	5	5	---	2	1997106398	牝	4	452.0	0.0	54	115.1	2			439	05228	782002	0.0	200030111503
6	7	7	---	4	1997100344	牝	4	422.0	2.0	54	115.1	同着			579	05110	x014cd	0.0	200030111503
8	1	1	---	6	1997105302	牝	4	402.0	-4.0	54	115.4	1.1/2			5140	05162	x021b1	0.0	200030111503
9	8	10	---	9	1996105770	牝	5	456.0	2.0	55	116.1	4			5351	05090	x01539	0.0	200030111503
10	4	4	---	10	1991103938	牡	10	416.0	4.0	55	118.3	大			5179	05164	x02a88	0.0	200030111503
1	5	7	---	1	1997103035	牡	4	460.0	-2.0	55	77.4	0			837	00886	210009	36.0	200030111504
2	5	6	---	2	1997105232	牡	4	446.0	0.0	55	77.6	3/4			579	00863	x007fe	10.8	200030111504
3	6	9	---	4	1997107248	牝	4	436.0	-2.0	54	77.9	1.1/2			5073	05162	x021b1	7.2	200030111504
4	4	4	---	5	1997103840	牝	4	478.0	6.0	54	77.9	アタマ			5054	a0100	x01466	4.3	200030111504
5	2	2	---	7	1997102936	牝	4	446.0	8.0	54	78.2	1.1/2			5182	05021	x00b25	2.9	200030111504
6	4	5	---	9	1995108177	牡	6	486.0	2.0	56	78.5	1.1/2			5186	a0101	x01491	0.0	200030111504
7	8	12	---	10	1996100068	牡	5	442.0	4.0	54	78.7	1			5295	05056	391009	0.0	200030111504
8	7	11	---	12	1996102899	牝	5	404.0	-4.0	55	78.7	アタマ			5179	05164	620006	0.0	200030111504
9	1	1	---	8	1997200023	牝	4	438.0	0.0	54	79.2	3			5059	00887	748009	0.0	200030111504
10	7	10	---	3	1996107703	牡	5	508.0	0.0	56	79.3	クビ			5140	05090	x00e2b	0.0	200030111504
11	8	13	---	6	1996102104	牝	5	422.0	0.0	55	79.8	3			439	05162	x021b1	0.0	200030111504
12	3	3	---	11	1997106874	牡	4	494.0	0.0	55	80.0	3/4			5144	05056	100008	0.0	200030111504
13	6	8	---	12	1997105436	牡	4	490.0	0.0	55	80.3	1.1/2			5090	00885	489006	0.0	200030111504
1	4	4	---	1	1998104707	牝	3	472.0	0.0	54	63.0	0			5059	05105	041007	36.0	200030111505
2	5	5	---	4	1998106112	牝	3	444.0	0.0	52	63.1	1/2			5295	05056	465007	10.8	200030111505
3	8	9	---	3	1998105164	牡	3	440.0	-2.0	55	64.2	5			5096	05301	326007	7.2	200030111505
4	1	1	---	8	1998106536	牝	3	494.0	6.0	54	64.2	クビ			5140	05162	356007	4.3	200030111505
5	6	6	---	6	1998105725	牝	3	448.0	-8.0	54	64.2	ハナ			5182	a0100	077008	2.9	200030111505
6	3	3	---	2	1998101921	牝	3	418.0	-6.0	54	64.4	3/4			837	05111	355003	0.0	200030111505
7	7	7	---	5	1998103924	牝	3	428.0	8.0	54	64.5	1/2			5073	05087	x00536	0.0	200030111505
8	8	8	---	9	1998105961	牝	3	428.0	-2.0	54	65.9	7			5069	00862	090002	0.0	200030111505
9	2	2	---	7	1998103594	牝	3	420.0	6.0	54	66.3	2			5141	05226	x01908	0.0	200030111505
1	6	6	---	1	1998103265	牡	3	492.0	-10.0	55	76.5	0			00403	05105	513008	36.0	200030111506
2	3	3	---	4	1998102404	牡	3	434.0	4.0	55	77.8	6			00837	05095	367800	10.8	200030111506
3	1	1	---	5	1998104599	牡	3	442.0	6.0	55	78.1	1.1/2			05059	05158	x025b2	7.2	200030111506
4	5	5	---	9	1998101952	牝	3	456.0	-2.0	54	78.3	3/4			00579	05087	808001	4.3	200030111506
5	2	2	---	2	1998100032	牝	3	412.0	4.0	54	78.3	クビ			05091	00844	x01cde	2.9	200030111506
6	8	10	---	10	1998105127	牝	3	482.0	2.0	54	78.4	クビ			05186	05104	078007	0.0	200030111506
7	8	9	---	3	1998104014	牝	3	446.0	0.0	54	78.5	3/4			05021	05091	276007	0.0	200030111506
8	7	8	---	7	1998100965	牝	3	476.0	0.0	54	79.4	4			00439	05364	814007	0.0	200030111506
9	4	4	---	8	1998105703	牝	3	408.0	0.0	54	79.8	2.1/2			05286	05164	x01f63	0.0	200030111506
10	7	7	---	6	1998104503	牝	3	432.0	-2.0	54	80.3	2.1/2			05073	00862	994002	0.0	200030111506
