着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	---	2	1995500373	牝	6	390.0	-4.0	54.0	87.7	1/2	9-9-8-6		05224	05333	x007f2	0.0	200057022103
7	7	7	---	1	1996500365	牝	5	434.0	-4.0	54.0	88.6	4	1-1-1-1		05286	a0067	x001aa	0.0	200057022103
8	8	8	---	8	1996501723	牝	5	420.0	-4.0	53.0	89.0	2	2-2-4-5		05211	a0062	x00068	0.0	200057022103
9	3	3	---	3	1995501190	牡	6	440.0	-3.0	56.0	91.0	大	6-6-9-9		05273	05163	218002	0.0	200057022103
1	5	5	---	2	1996100406	牡	5	430.0	2.0	56.0	86.1	0	3-3-2-2		05278	05343	106009	16.0	200057022104
2	3	3	---	4	1996101676	牡	5	438.0	-8.0	56.0	87.7	8	5-4-4-4		a0052	a0067	x02475	5.6	200057022104
3	6	6	---	8	1996105791	牝	5	406.0	-4.0	54.0	87.9	1	4-5-5-3		05350	05343	656006	2.1	200057022104
4	4	4	---	6	1996100479	牝	5	408.0	-2.0	53.0	88.0	1/2	6-6-6-6		05211	a0066	839004	1.1	200057022104
5	7	7	---	6	1996109071	牝	5	440.0	0.0	54.0	88.1	1/2	7-7-7-7		05102	a0064	x00151	0.0	200057022104
6	2	2	---	3	1996100879	牡	5	434.0	-6.0	56.0	88.1	アタマ	8-8-8-8		05273	05107	x007ec	0.0	200057022104
7	1	1	---	1	1996104572	牝	5	456.0	-6.0	54.0	88.2	1/2	1-1-1-1		a0053	05163	218002	0.0	200057022104
8	8	8	---	5	1996102373	牝	5	370.0	0.0	54.0	89.4	6	2-2-3-5		05286	a0061	x0187a	0.0	200057022104
1	3	3	---	1	1996103112	牡	5	440.0	-4.0	56.0	86.4	0	1-1-1-1		05330	a01c5	x001a2	16.0	200057022105
2	7	7	---	2	1996105181	セ	5	484.0	-8.0	56.0	86.4	ハナ	3-3-2-2		05286	a0063	078006	5.6	200057022105
3	5	5	---	4	1996101625	牡	5	482.0	2.0	56.0	86.8	2	7-7-7-4		05273	a01c4	x00504	2.1	200057022105
4	4	4	---	7	1994103648	牝	7	454.0	0.0	54.0	87.6	4	2-2-3-3		a0053	05163	x002ce	1.1	200057022105
5	6	6	---	3	1996105447	牡	5	448.0	-4.0	56.0	87.7	クビ	5-6-6-5		05102	a0064	x001ae	0.0	200057022105
6	8	8	---	5	1994103371	牡	7	466.0	0.0	56.0	88.0	1.1/2	4-5-5-6		a0052	a0067	x001ab	0.0	200057022105
7	2	2	---	7	1993102593	牡	8	530.0	-2.0	56.0	88.3	1.1/2	8-8-8-8		a0051	a0064	582006	0.0	200057022105
8	1	1	---	6	1995107636	牝	6	410.0	-6.0	54.0	89.9	8	6-4-4-7		05350	a01c4	x00504	0.0	200057022105
1	6	6	---	1	1994100169	牝	7	396.0	4.0	54.0	85.6	0	2-2-2-1		05224	05333	x001a1	16.0	200057022106
2	7	7	---	4	1994107050	牝	7	448.0	0.0	54.0	85.9	1.1/2	4-3-3-3		05330	a0060	x00195	5.6	200057022106
3	2	2	---	2	1995106701	牡	6	478.0	4.0	56.0	86.0	1/2	5-5-5-4		05276	a0060	x009f5	2.1	200057022106
4	5	5	---	7	1993108370	牡	8	520.0	4.0	56.0	86.5	2.1/2	1-1-1-2		05278	05334	x001a4	1.1	200057022106
5	8	8	---	3	1996104384	牡	5	432.0	-2.0	55.0	86.6	1/2	3-4-4-5		05211	a0062	x001b1	0.0	200057022106
6	3	3	---	5	1995108055	牡	6	452.0	-4.0	56.0	89.0	大	7-7-7-8		a0051	a01c4	x025cb	0.0	200057022106
7	1	1	---	5	1995106215	牡	6	422.0	2.0	56.0	89.0	アタマ	8-8-8-6		a0053	a01c4	x001a6	0.0	200057022106
8	4	4	---	7	1994107659	牝	7	410.0	-2.0	54.0	89.0	アタマ	6-6-6-7		05286	a0061	x0019f	0.0	200057022106
1	1	1	---	2	1996103942	牝	5	400.0	-2.0	54.0	84.9	0	1-1-1-1		05276	a0060	431007	16.0	200057022107
2	6	6	---	4	1995105519	牝	6	400.0	0.0	54.0	85.2	1.1/2	7-7-4-3		05102	a0064	x01dc0	5.6	200057022107
3	7	7	---	1	1996101122	牡	5	456.0	-4.0	56.0	85.2	アタマ	4-3-3-2		05278	05334	582006	2.1	200057022107
4	8	8	---	3	1994108043	牡	7	468.0	-16.0	56.0	85.5	1.1/2	8-8-8-4		a0053	a0064	284006	1.1	200057022107
5	5	5	---	6	1994105715	牡	7	462.0	-14.0	56.0	86.4	4	5-6-6-5		05286	a0067	x001ab	0.0	200057022107
6	4	4	---	5	1996106440	牝	5	432.0	2.0	54.0	86.7	1.1/2	3-5-5-6		05330	a0063	x025f3	0.0	200057022107
7	2	2	---	6	1994101629	牝	7	440.0	2.0	54.0	87.3	3	2-2-2-7		a0052	a0068	x007ed	0.0	200057022107
8	3	3	---	6	1995101907	牝	6	398.0	8.0	54.0	88.0	3	6-4-7-8		a0051	a0064	x001ae	0.0	200057022107
1	7	8	---	5	1996101527	牝	5	448.0	-4.0	55.0	82.4	0	6-6-6-3		05102	01005	495006	80.0	200057022108
2	5	5	---	2	1996100327	牡	5	486.0	-2.0	56.0	82.7	1.1/2	1-1-1-1		00722	00342	710002	24.0	200057022108
3	8	10	---	10	1993108618	牡	8	508.0	0.0	56.0	83.0	1.1/2	7-7-9-7		a0052	a0067	x001ab	10.4	200057022108
4	8	9	---	1	1996105109	牡	5	420.0	-2.0	56.0	83.1	クビ	3-3-2-2		00670	00422	592004	8.0	200057022108
5	2	2	---	3	1996107075	牡	5	462.0	-6.0	56.0	83.2	クビ	5-5-4-4		00729	00274	018800	5.6	200057022108
6	6	6	---	5	1995108015	セ	6	420.0	-4.0	56.0	83.3	1/2	9-9-9-7		05278	01005	415800	0.0	200057022108
7	3	3	---	4	1994109016	牡	7	454.0	4.0	56.0	83.3	アタマ	7-7-8-5		05330	a01c5	x004ae	0.0	200057022108
8	1	1	---	8	1994102697	牡	7	468.0	6.0	55.0	83.5	1	3-4-4-5		05211	a0068	x02475	0.0	200057022108
9	7	7	---	8	1994100282	牝	7	480.0	0.0	55.0	84.5	5	2-2-3-9		05276	05278	277009	0.0	200057022108
10	4	4	---	5	1994101405	牡	7	442.0	0.0	56.0	86.1	8	10-10-10-10		05273	05107	x009f6	0.0	200057022108
1	6	6	---	1	1997500301	牝	4	488.0	0.0	54.0	79.9	0	2-2-1-1		05330	a0068	x007f0	12.0	200057071701
2	8	9	---	3	1994501179	牝	7	420.0	-4.0	55.0	80.0	クビ	1-1-1-1		05289	a01c4	x00504	3.6	200057071701
3	7	7	---	2	1997500941	牡	4	472.0	-6.0	55.0	82.7	大	4-5-6-3		05273	05107	x0018d	1.2	200057071701
4	5	5	---	3	1997501656	セ	4	428.0	2.0	55.0	82.8	1/2	4-4-4-4		05224	a01c4	x00427	0.6	200057071701
5	8	10	---	10	1995501190	牡	6	434.0	-2.0	55.0	83.9	5	2-3-4-6		05211	05163	218002	0.0	200057071701
6	1	1	---	5	1997501289	牝	4	396.0	0.0	54.0	84.3	2	6-5-4-7		05278	05112	081007	0.0	200057071701
7	4	4	---	7	1997500681	牝	4	386.0	2.0	54.0	84.5	1	6-11-9-8		a0177	05112	081007	0.0	200057071701
8	2	2	---	5	1997501290	牡	4	358.0	-2.0	55.0	84.9	2	6-10-7-8		05350	a01c5	x004a1	0.0	200057071701
9	7	8	---	7	1997502141	牝	4	404.0	2.0	54.0	85.2	1.1/2	10-10-7-10		05276	a0060	x001a5	0.0	200057071701
10	3	3	---	9	1997501647	牝	4	408.0	-8.0	54.0	85.7	2.1/2	6-9-9-10		a00b9	a0062	x001b1	0.0	200057071701
1	3	3	---	2	1997502081	牝	4	400.0	0.0	54.0	87.7	0	1-1-1-1		05278	05334	954007	13.0	200057071702
2	6	6	---	6	1994501173	牝	7	410.0	-4.0	55.0	87.8	1/2	3-2-2-2		a00b9	a0064	x009f4	3.9	200057071702
3	4	4	---	1	1992502339	牝	9	432.0	-6.0	55.0	87.9	1/2	8-6-5-4		05102	a0064	x00503	1.3	200057071702
4	7	8	---	2	1993500357	牡	8	464.0	2.0	56.0	88.5	3	9-9-8-6		a0021	a0061	x014a6	0.6	200057071702
5	5	5	---	4	1994501788	牝	7	460.0	-6.0	55.0	88.6	1/2	2-2-3-3		05276	a0060	x00195	0.0	200057071702
6	8	9	---	8	1995501842	牡	6	424.0	2.0	56.0	88.8	1	6-7-7-6		05289	a01c4	x00504	0.0	200057071702
7	8	10	---	6	1995500110	牝	6	428.0	-2.0	55.0	88.9	1/2	4-4-4-5		a0053	a0064	x00151	0.0	200057071702
8	1	1	---	10	1995501640	牡	6	444.0	2.0	56.0	89.2	1.1/2	5-5-6-6		05286	a0063	152006	0.0	200057071702
9	2	2	---	4	1996501321	牝	5	446.0	-6.0	55.0	89.3	1/2	7-8-8-6		05350	05333	x007f2	0.0	200057071702
10	7	7	---	8	1993501068	牡	8	390.0	-6.0	56.0	91.0	8	10-10-10-10		a0177	a01c4	x001a6	0.0	200057071702
1	7	7	---	1	1997501749	牡	4	508.0	4.0	55.0	87.4	0	1-1-1-1		05102	a0064	326007	13.0	200057071703
2	6	6	---	3	1996500017	牝	5	432.0	0.0	55.0	87.4	アタマ	3-4-5-2		05286	a0063	x01123	3.9	200057071703
3	8	9	---	6	1997501748	牡	4	438.0	-2.0	55.0	87.7	1.1/2	8-8-5-5		a0053	a0064	x00503	1.3	200057071703
4	4	4	---	2	1995500639	牝	6	418.0	-6.0	55.0	88.0	1.1/2	6-5-2-2		05224	05333	x001ad	0.6	200057071703
5	5	5	---	4	1995501021	牡	6	434.0	-2.0	56.0	88.6	3	10-10-7-7		05273	05333	x007f2	0.0	200057071703
6	3	3	---	6	1995500120	牝	6	422.0	-4.0	55.0	88.6	アタマ	4-6-10-8		a00b9	a0064	x001ae	0.0	200057071703
7	1	1	---	9	1995500626	牝	6	440.0	-10.0	55.0	88.7	1/2	8-9-9-8		05330	a01c5	x001a2	0.0	200057071703
8	8	10	---	8	1996502043	牝	5	410.0	0.0	55.0	88.7	アタマ	4-3-2-7		05278	05334	948007	0.0	200057071703
9	2	2	---	4	1996500325	牝	5	378.0	-2.0	54.0	88.8	クビ	2-2-6-4		05211	05107	x0018d	0.0	200057071703
10	7	8	---	9	1996500281	牡	5	434.0	-8.0	56.0	88.9	1/2	7-7-8-8		05289	a01c5	x004a1	0.0	200057071703
1	4	4	---	3	1997107059	牝	4	420.0	0.0	54.0	87.8	0	3-3-3-1		05102	a01c4	x001a6	13.0	200057071704
2	8	9	---	2	1996105777	牡	5	458.0	6.0	56.0	87.9	1/2	2-2-2-2		a0052	a0067	199009	3.9	200057071704
3	7	7	---	1	1997101739	牝	4	398.0	-2.0	54.0	87.9	アタマ	6-6-6-4		05224	05278	088002	1.3	200057071704
4	3	3	---	5	1997101130	牡	4	428.0	-10.0	55.0	88.8	4	5-5-4-5		05278	05334	948007	0.6	200057071704
5	6	6	---	8	1996106161	牝	5	458.0	-6.0	55.0	89.0	1	7-9-7-8		05350	a01c5	x001a2	0.0	200057071704
6	1	1	---	6	1995108696	牝	6	406.0	-10.0	55.0	89.0	アタマ	7-7-8-7		a00b9	a0064	x00503	0.0	200057071704
7	2	2	---	7	1997109031	牝	4	398.0	-2.0	54.0	89.3	1.1/2	3-3-4-5		05276	a0060	954007	0.0	200057071704
8	5	5	---	9	1995102442	牝	6	398.0	-4.0	55.0	89.6	1.1/2	9-9-9-8		a0177	a0061	x01f4d	0.0	200057071704
9	8	8	---	4	1997104455	牝	4	384.0	-2.0	54.0	90.0	2	1-1-1-3		05286	05107	x0018d	0.0	200057071704
1	3	3	---	6	1995104725	牝	6	410.0	-2.0	55.0	88.3	0	6-6-4-3		05350	a01c4	x001a6	13.0	200057071705
2	8	9	---	1	1996102373	牝	5	374.0	4.0	55.0	88.4	1/2	2-2-2-1		05002	a0061	x0187a	3.9	200057071705
3	5	5	---	2	1996104572	牝	5	466.0	-8.0	54.0	88.8	2	1-1-1-1		05211	05163	218002	1.3	200057071705
4	1	1	---	7	1991102231	牡	10	478.0	-4.0	56.0	89.4	3	3-3-3-3		05286	a0063	152006	0.6	200057071705
5	4	4	---	3	1996106503	セ	5	422.0	-2.0	56.0	89.9	2.1/2	8-8-7-8		a0177	05112	x01152	0.0	200057071705
6	6	6	---	9	1996109071	牝	5	438.0	-4.0	55.0	90.1	1	9-9-8-7		a0053	a0064	x00151	0.0	200057071705
7	2	2	---	8	1995108125	牝	6	446.0	-4.0	55.0	90.3	1	4-5-7-5		05289	a0063	x027cc	0.0	200057071705
8	7	7	---	3	1995103248	牡	6	492.0	-2.0	56.0	90.5	1	4-4-4-7		a0052	a0067	x02475	0.0	200057071705
9	8	8	---	5	1993105639	牡	8	430.0	-10.0	56.0	91.3	4	7-7-9-9		05278	05334	948007	0.0	200057071705
1	5	5	---	1	1997101362	牝	4	408.0	7.0	54.0	86.4	0	3-3-3-1		05102	a0064	144008	13.0	200057071706
2	8	8	---	8	1994101816	牡	7	458.0	-6.0	56.0	86.6	1	7-6-7-8		05002	05333	x001a1	3.9	200057071706
3	4	4	---	2	1996107470	牝	5	400.0	3.0	55.0	86.7	クビ	2-2-2-1		05276	a0061	x01f4e	1.3	200057071706
4	7	7	---	4	1996103049	牡	5	492.0	-8.0	56.0	87.1	2	4-4-5-4		00419	05278	x001a8	0.6	200057071706
5	2	2	---	6	1993101621	牡	8	416.0	4.0	56.0	87.8	3	9-9-8-6		a0177	05112	422002	0.0	200057071706
6	1	1	---	3	1996102303	牝	5	408.0	-8.0	54.0	88.1	1.1/2	6-6-6-6		05211	05163	277009	0.0	200057071706
7	8	9	---	9	1996103753	牡	5	424.0	-4.0	56.0	88.2	1/2	5-5-4-6		05350	a01c4	x00504	0.0	200057071706
8	3	3	---	6	1995108055	牡	6	456.0	-2.0	56.0	88.7	2.1/2	1-1-1-3		05286	a01c4	x025cb	0.0	200057071706
9	6	6	---	5	1996104046	牡	5	404.0	-4.0	56.0	89.1	2	7-6-9-10		a0053	a0064	x001ae	0.0	200057071706
1	3	3	---	5	1994108840	牡	7	458.0	1.0	56.0	86.8	0	4-3-3-2		05286	a0067	x00508	13.0	200057071707
2	2	2	---	9	1996105806	牝	5	410.0	-9.0	55.0	86.9	クビ	2-2-2-1		05224	05278	x0232b	3.9	200057071707
3	1	1	---	7	1996102890	牝	5	416.0	-8.0	55.0	87.3	2	8-6-5-5		a0053	05163	277009	1.3	200057071707
4	5	5	---	3	1995100584	牡	6	446.0	0.0	56.0	87.4	クビ	7-5-4-3		05330	a0060	x001a5	0.6	200057071707
5	7	7	---	6	1994108159	牡	7	426.0	-1.0	56.0	87.7	1.1/2	9-7-7-6		05278	05334	948007	0.0	200057071707
6	6	6	---	7	1994109106	牡	7	414.0	-6.0	55.0	88.7	5	5-9-9-6		05211	a0067	x001ab	0.0	200057071707
7	8	9	---	2	1997107115	牡	4	474.0	0.0	55.0	89.0	1.1/2	6-8-8-9		05102	a0064	326007	0.0	200057071707
8	7	8	---	1	1997107204	牝	4	408.0	-4.0	54.0	89.3	1.1/2	3-3-6-6		a0052	a0067	x001ab	0.0	200057071707
9	8	10	---	4	1997105404	牝	4	438.0	-4.0	54.0	89.4	クビ	1-1-1-4		05273	05334	260008	0.0	200057071707
取	4	4	---	0	1993108370	牡	8			56.0					05350	05334	x001a4	0.0	200057071707
1	1	1	---	4	1993100108	牡	8	486.0	-2.0	56.0	117.2	0	3-3-3-3		05273	05334	475009	30.0	200057071708
2	5	5	---	3	1993105285	牡	8	446.0	0.0	56.0	117.2	アタマ	5-5-4-4		05102	a0064	x02195	9.0	200057071708
3	3	3	---	1	1991102399	牡	10	450.0	-2.0	57.0	117.5	1.1/2	1-1-1-1		a0052	a0067	x001aa	3.0	200057071708
4	8	9	---	2	1994109016	牡	7	448.0	-2.0	56.5	117.6	クビ	1-2-2-2		05330	a01c5	x004ae	1.5	200057071708
5	6	6	---	5	1994101405	牡	7	446.0	-4.0	56.0	117.8	1	7-9-5-5		05276	05107	x009f6	0.0	200057071708
6	7	7	---	7	1993103500	牡	8	456.0	4.0	56.0	118.5	3	9-9-7-6		05350	05343	570009	0.0	200057071708
7	8	10	---	8	1995104599	セ	6	454.0	-2.0	56.0	119.1	3	7-6-6-6		a00b9	05107	657006	0.0	200057071708
8	2	2	---	9	1994108505	牡	7	448.0	-14.0	56.0	119.2	1/2	6-6-7-6		05289	a0062	656006	0.0	200057071708
9	7	8	---	6	1994108286	牡	7	588.0	-2.0	55.0	120.2	5	4-4-7-9		05211	a0062	260008	0.0	200057071708
10	4	4	---	9	1992102508	牡	9	500.0	8.0	56.0	122.1	9	10-10-10-10		05278	05334	x001a6	0.0	200057071708
1	7	8	---	3	1997109215	セ	4	456.0	-8.0	56.0	83.1	0	2-2-2-2		00419	00400	605009	500.0	200057071709
2	5	5	---	2	1996109022	牡	5	468.0	-6.0	56.0	83.5	2	8-6-3-3		05102	00356	748001	175.0	200057071709
3	7	7	---	9	1997109048	牝	4	426.0	-2.0	55.0	83.6	1/2	1-1-1-1		01056	00203	514009	100.0	200057071709
4	4	4	---	7	1997109083	牡	4	458.0	-8.0	56.0	84.5	4	7-4-5-4		05289	05257	634007	75.0	200057071709
5	8	10	---	8	1996109096	牝	5	440.0	-16.0	55.0	84.6	クビ	4-6-7-6		05360	05550	115009	50.0	200057071709
6	2	2	---	5	1996109033	セ	5	468.0	0.0	56.0	85.0	2	3-3-3-4		05273	05334	514009	0.0	200057071709
7	3	3	---	1	1997109054	牝	4	448.0	-18.0	55.0	85.2	1	9-10-7-7		00732	01041	476009	0.0	200057071709
8	1	1	---	6	1997109096	牡	4	440.0	-10.0	56.0	86.6	7	10-8-8-8		05404	a01d3	511009	0.0	200057071709
9	8	9	---	4	1997109117	牡	4	470.0	-4.0	56.0	87.6	5	5-9-10-9		a0021	05236	x018df	0.0	200057071709
10	6	6	---	9	1995100077	牝	6	412.0	4.0	55.0	88.2	3	6-5-9-10		05286	a0061	043004	0.0	200057071709
1	4	4	---	1	1996105552	牝	5	416.0	2.0	55.0	85.9	0	2-2-2-2		05278	05343	x00510	13.0	200057073106
2	3	3	---	2	1992110019	牡	9	482.0	0.0	56.0	86.0	1/2	9-7-4-5		05330	a01c5	x009fa	3.9	200057073106
3	5	5	---	3	1995105640	牡	6	444.0	-27.0	56.0	86.1	1/2	8-9-5-6		05224	05333	935008	1.3	200057073106
4	6	6	---	6	1996104407	牡	5	466.0	5.0	56.0	86.6	2.1/2	1-1-1-1		a0051	05112	151007	0.6	200057073106
5	7	8	---	4	1994105817	牝	7	434.0	4.0	55.0	87.0	2	3-3-3-3		05102	a0064	260008	0.0	200057073106
6	7	7	---	8	1994100032	牡	7	508.0	2.0	56.0	87.6	3	3-6-9-7		a015c	05334	514009	0.0	200057073106
7	2	2	---	5	1992105715	牝	9	400.0	2.0	55.0	87.6	ハナ	5-3-6-4		05350	a0063	152006	0.0	200057073106
8	8	10	---	7	1995106343	牡	6	440.0	-2.0	56.0	87.6	アタマ	7-8-7-7		05286	a0061	043004	0.0	200057073106
9	8	9	---	8	1995103230	牝	6	430.0	2.0	55.0	88.2	3	6-5-7-7		05002	a0061	x001b9	0.0	200057073106
10	1	1	---	10	1994106563	牡	7	538.0	0.0	56.0	88.3	クビ	10-10-10-10		05042	a0062	x004ae	0.0	200057073106
1	6	6	---	9	1996105066	牝	5	448.0	-2.0	55.0	86.9	0	8-8-8-7		05330	a01c5	x01f4f	13.0	200057073107
2	7	8	---	3	1995105622	牡	6	486.0	6.0	56.0	87.0	クビ	4-5-3-2		00409	05107	x0184b	3.9	200057073107
3	5	5	---	2	1996109033	セ	5	472.0	4.0	56.0	87.0	アタマ	2-2-2-3		a015c	05334	514009	1.3	200057073107
4	3	3	---	4	1993102761	牡	8	426.0	4.0	56.0	87.1	1/2	9-9-9-4		05289	05112	081007	0.6	200057073107
5	4	4	---	8	1995107692	牝	6	400.0	-4.0	55.0	87.1	アタマ	1-1-1-1		05002	05333	349002	0.0	200057073107
6	8	9	---	1	1996102392	牡	5	484.0	0.0	56.0	87.2	クビ	7-7-6-5		05278	05343	x0184b	0.0	200057073107
7	2	2	---	6	1994108590	牡	7	470.0	-8.0	56.0	88.3	5	10-10-10-9		05224	05333	260008	0.0	200057073107
8	1	1	---	5	1996106556	牡	5	434.0	-6.0	56.0	88.6	1.1/2	4-2-4-5		05102	05112	x02075	0.0	200057073107
9	7	7	---	7	1996100469	牡	5	444.0	0.0	56.0	88.7	1/2	6-6-7-7		a0053	05343	x001ac	0.0	200057073107
10	8	10	---	10	1992109923	牡	9	470.0	0.0	55.0	88.9	1	3-5-5-10		05211	a0062	x006c3	0.0	200057073107
1	6	6	---	3	1996500855	牝	5	426.0	-4.0	55.0	85.7	0	1-1-1-1		05278	05112	x00fb9	35.0	200057073108
2	1	1	---	4	1993500952	牝	8	418.0	-2.0	55.0	87.0	6	6-6-4-3		05102	a0064	x003ef	10.5	200057073108
3	2	2	---	7	1993500798	牡	8	468.0	6.0	56.0	87.9	4	7-7-7-5		a0052	a0067	x004ae	3.5	200057073108
4	5	5	---	2	1993500886	牡	8	496.0	-8.0	56.0	88.3	2	2-4-3-4		05286	05333	042008	1.7	200057073108
5	7	7	---	6	1996500068	牡	5	458.0	-27.0	56.0	88.4	1/2	2-4-2-2		05276	05107	431007	0.0	200057073108
6	4	4	---	5	1992501079	牡	9	460.0	-2.0	56.0	89.4	5	2-3-4-6		a0053	a0064	x00404	0.0	200057073108
7	3	3	---	1	1995501593	牡	6	462.0	0.0	56.0	90.2	4	5-2-4-7		05224	05333	x00195	0.0	200057073108
1	7	7	---	2	1997109048	牝	4	438.0	12.0	55.0	84.2	0	2-2-2-3		01056	00203	514009	500.0	200057073109
2	6	6	---	1	1996109022	牡	5	464.0	-4.0	56.0	84.3	1/2	5-8-3-2		05102	00356	748001	175.0	200057073109
3	7	8	---	5	1995100029	牝	6	438.0	1.0	55.0	85.6	6	8-8-4-4		00409	a00ef	525008	100.0	200057073109
4	5	5	---	8	1996109046	牡	5	462.0	0.0	56.0	85.7	1/2	5-5-4-5		00421	05414	175008	75.0	200057073109
5	4	4	---	3	1997109100	牡	4	440.0	-12.0	56.0	85.7	ハナ	9-9-9-7		00628	00131	475009	50.0	200057073109
6	1	1	---	7	1996109171	牝	5	474.0	4.0	55.0	86.1	2	5-2-7-6		00419	05414	161002	0.0	200057073109
7	3	3	---	4	1997109089	牝	4	466.0	5.0	55.0	86.8	3	1-1-1-1		05098	05005	046005	0.0	200057073109
8	8	10	---	10	1996109043	牡	5	496.0	-4.0	56.0	87.3	2.1/2	4-7-8-8		05278	05334	514009	0.0	200057073109
9	2	2	---	9	1994100037	牡	7	424.0	-4.0	56.0	87.4	1/2	10-10-10-10		05042	05259	x004df	0.0	200057073109
10	8	9	---	6	1994100063	牡	7	470.0	-8.0	56.0	89.4	大	3-5-6-9		05330	a0062	240009	0.0	200057073109
