着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	---	2	1998106964	牡	3	481.0	-8.0	54.0	102.6	3/4	3-3-3		05027	05235	123007	56.0	200041111803
3	8	10	---	5	1998107294	牝	3	450.0	1.0	54.0	103.1	2.1/2	2-2-2		05219	05243	365007	20.0	200041111803
4	5	5	---	7	1998103732	牡	3	409.0	-7.0	54.0	103.2	1/2	5-4-5		05070	05065	447008	18.0	200041111803
5	2	2	---	3	1998102202	牡	3	487.0	-5.0	54.0	103.3	クビ	6-4-4		05136	05065	671006	16.0	200041111803
6	6	7	---	6	1998102678	牡	3	509.0	15.0	54.0	103.7	2	7-7-6		05019	a01cc	302800	0.0	200041111803
7	6	6	---	9	1998103680	牡	3	435.0	-1.0	54.0	106.5	大	4-6-7		05064	a009a	058008	0.0	200041111803
8	7	8	---	9	1998103968	牝	3	391.0	-7.0	54.0	106.7	1	9-10-10		05207	05071	x008cc	0.0	200041111803
9	4	4	---	9	1998106954	牡	3	455.0	4.0	54.0	107.2	2.1/2	8-9-9		05048	05050	x002a1	0.0	200041111803
10	1	1	---	4	1998106062	牝	3	395.0	-14.0	54.0	107.4	1	11-11-11		05197	05235	129007	0.0	200041111803
11	7	9	---	7	1998107541	牝	3	443.0	6.0	54.0	109.8	大	10-8-8		a0075	05050	877009	0.0	200041111803
1	8	11	---	5	1997103306	牡	4	442.0	-4.0	54.0	96.2	0	6-4-2		05019	05210	360009	27.0	200041111804
2	7	9	---	12	1996104183	牝	5	407.0	0.0	53.0	97.1	4	8-8-8		05201	a009d	x018f1	7.5	200041111804
3	4	4	---	3	1997104856	牝	4	398.0	0.0	53.0	97.3	1	11-9-9		05331	05066	145002	2.7	200041111804
4	2	2	---	1	1997106566	牝	4	432.0	-1.0	53.0	97.9	3	4-1-1		05197	a00a1	x022c0	2.4	200041111804
5	6	7	---	4	1997106754	牝	4	426.0	-6.0	53.0	98.4	2.1/2	5-6-4		05127	05345	x018e9	2.1	200041111804
6	8	12	---	10	1997101971	牡	4	459.0	0.0	54.0	98.7	1.1/2	8-8-7		05205	05345	x00fe2	0.0	200041111804
7	7	10	---	10	1997106175	牝	4	375.0	-5.0	53.0	98.9	1	3-5-6		05216	05196	057008	0.0	200041111804
8	5	6	---	9	1996106943	牡	5	470.0	-1.0	54.0	98.9	アタマ	10-10-10		05238	05282	x008ce	0.0	200041111804
9	3	3	---	8	1995106961	牡	6	466.0	2.0	54.0	99.6	3	12-12-12		05027	05136	076007	0.0	200041111804
10	5	5	---	2	1997101040	牝	4	427.0	3.0	54.0	99.6	アタマ	7-11-11		05064	a009a	x012a5	0.0	200041111804
11	1	1	---	7	1997109526	牝	4	405.0	-9.0	53.0	101.0	7	1-1-3		05093	05136	x01cd6	0.0	200041111804
12	6	8	---	6	1995100151	牝	6	451.0	-5.0	53.0	102.1	5	2-1-5		05070	05196	851004	0.0	200041111804
1	7	9	---	1	1995101025	牡	6	511.0	-1.0	55.0	95.1	0	2-3-3		05207	05071	250006	27.0	200041111901
2	5	5	---	9	1996109458	牡	5	453.0	4.0	55.0	95.8	3	10-9-9		05136	05071	x01a29	7.5	200041111901
3	5	6	---	5	1996102902	牝	5	417.0	1.0	54.0	96.0	3/4	4-2-2		05197	a00a1	x011e8	2.7	200041111901
4	8	12	---	9	1996109398	牡	5	462.0	-7.0	55.0	96.0	アタマ	1-1-1		05093	a01e3	226002	2.4	200041111901
5	1	1	---	4	1997106567	牝	4	420.0	1.0	54.0	96.3	1.1/2	8-6-5		a0077	a00a1	x022c0	2.1	200041111901
6	7	10	---	2	1997103888	牝	4	512.0	-11.0	54.0	96.4	1/2	3-4-8		05070	a01cc	x00a73	0.0	200041111901
7	3	3	---	3	1993106577	牡	8	441.0	-7.0	55.0	96.5	クビ	9-10-7		a0073	05282	x00380	0.0	200041111901
8	6	7	---	7	1995105313	牝	6	474.0	-4.0	53.0	96.6	3/4	7-8-6		05238	05207	139008	0.0	200041111901
9	4	4	---	6	1993101062	牡	8	494.0	5.0	55.0	96.6	ハナ	6-5-4		05201	05145	x00a50	0.0	200041111901
10	6	8	---	9	1993104148	牡	8	492.0	1.0	55.0	97.0	2	5-7-10		05205	05396	x00629	0.0	200041111901
11	8	11	---	8	1994103741	牡	7	489.0	0.0	54.0	97.2	1	12-10-11		05172	05050	x00a5c	0.0	200041111901
12	2	2	---	9	1996100604	牝	5	383.0	2.0	54.0	100.8	大	11-12-12		05331	05282	x01876	0.0	200041111901
1	4	4	---	1	1996109549	牡	5	455.0	-5.0	54.0	93.9	0	6-5-5		05027	05116	943007	27.0	200041111902
2	3	3	---	2	1996105634	牝	5	452.0	-1.0	54.0	94.2	1.1/2	8-7-7		05064	a009a	x002c0	7.5	200041111902
3	7	10	---	3	1996105995	牡	5	454.0	-1.0	54.0	94.3	3/4	9-8-11		05070	a01cc	x00a73	2.7	200041111902
4	5	5	---	8	1996104947	牝	5	466.0	-5.0	54.0	94.5	1	1-1-1		05019	05092	x01465	2.4	200041111902
5	6	8	---	7	1995104563	牝	6	429.0	0.0	54.0	94.9	2	2-3-3		05201	05145	714006	2.1	200041111902
6	5	6	---	4	1996106426	牡	5	508.0	3.0	54.0	95.0	クビ	3-6-6		05136	05271	x02a5a	0.0	200041111902
7	6	7	---	10	1995100531	牝	6	453.0	-1.0	51.0	95.2	1	12-11-9		a01a3	05243	x002a6	0.0	200041111902
8	1	1	---	6	1995100791	牡	6	470.0	0.0	54.0	95.3	1/2	4-2-2		a00c9	05145	x00021	0.0	200041111902
9	8	11	---	5	1993501680	牝	8	441.0	-1.0	54.0	95.3	クビ	5-4-4		05205	05396	757007	0.0	200041111902
10	8	12	---	12	1994105460	牡	7	482.0	4.0	54.0	96.0	3	11-10-10		05331	a00a2	612009	0.0	200041111902
11	7	9	---	9	1996107661	牝	5	410.0	-1.0	54.0	96.0	クビ	7-8-8		05048	05196	057008	0.0	200041111902
12	2	2	---	10	1997100740	牡	4	525.0	-12.0	55.0	97.1	5	10-12-12		a0076	a009f	x00648	0.0	200041111902
1	3	3	---	2	1998105439	牝	3	454.0	0.0	54.0	95.4	0	1-1-1		05127	05345	x0069c	300.0	200041111903
2	7	8	---	1	1998103579	牝	3	437.0	0.0	54.0	95.5	クビ	2-2-2		05048	05050	x00b16	84.0	200041111903
3	6	6	---	3	1998103142	牡	3	487.0	0.0	54.0	96.1	3	7-5-5		05019	05132	349006	30.0	200041111903
4	7	7	---	3	1998104800	牡	3	498.0	0.0	54.0	96.7	3	4-4-4		05136	00814	049002	27.0	200041111903
5	5	5	---	5	1998100621	牝	3	435.0	0.0	54.0	97.2	2.1/2	3-3-3		a0077	05065	x02d7f	24.0	200041111903
6	1	1	---	8	1998109226	牡	3	496.0	0.0	54.0	97.6	2	9-8-8		05064	a00a2	287009	0.0	200041111903
7	2	2	---	9	1998102068	牝	3	427.0	0.0	54.0	97.8	1	6-6-6		05205	05396	570002	0.0	200041111903
8	8	10	---	9	1998101300	牝	3	465.0	0.0	54.0	99.1	6	5-7-7		05027	05209	876002	0.0	200041111903
9	8	9	---	7	1998109251	牝	3	410.0	0.0	54.0	100.8	8	10-10-10		05197	a00a2	287009	0.0	200041111903
10	4	4	---	6	1998109472	牡	3	473.0	0.0	54.0	102.4	8	8-9-9		05070	05116	x0175e	0.0	200041111903
1	5	5	---	8	1996107956	牡	5	487.0	9.0	54.0	93.1	0	1-1-1		05238	a009a	x002c0	27.0	200041111904
2	8	11	---	1	1997106073	牝	4	496.0	4.0	54.0	93.1	クビ	3-2-2		05027	05050	x0029d	7.5	200041111904
3	4	4	---	4	1995104318	セ	6	439.0	1.0	55.0	93.5	2	10-6-6		05197	a00a1	516002	2.7	200041111904
4	7	10	---	2	1995104140	牝	6	409.0	0.0	53.0	93.8	1.1/2	5-3-5		05172	05071	x008cc	2.4	200041111904
5	2	2	---	9	1995107736	牡	6	419.0	-5.0	55.0	94.4	3	12-12-12		05064	a009a	x002ae	2.1	200041111904
6	6	8	---	9	1996103952	牝	5	473.0	2.0	54.0	94.5	1/2	9-8-8		05136	a00a5	x01e5a	0.0	200041111904
7	7	9	---	5	1997102661	牝	4	466.0	22.0	54.0	94.9	2	2-4-4		05048	05265	x01875	0.0	200041111904
8	3	3	---	12	1994102704	牝	7	427.0	-3.0	54.0	94.9	クビ	11-11-11		a0073	05282	x008ce	0.0	200041111904
9	1	1	---	7	1995107501	牝	6	443.0	-1.0	54.0	95.1	1	6-10-10		05201	05052	x0062a	0.0	200041111904
10	8	12	---	11	1995105157	牡	6	457.0	-8.0	55.0	95.2	クビ	7-7-7		05093	05136	x01cd6	0.0	200041111904
11	6	7	---	3	1996106827	牝	5	448.0	-2.0	54.0	95.2	クビ	4-5-3		05127	05209	x01c04	0.0	200041111904
12	5	6	---	6	1995103203	牝	6	414.0	5.0	54.0	95.3	1/2	8-9-9		05205	05396	757007	0.0	200041111904
1	8	9	---	1	1998106471	牡	3	487.0	-3.0	55.0	97.5	0	2-2-2		05070	05066	351800	65.0	200041111905
2	8	8	---	2	1998105366	牡	3	459.0	1.0	55.0	97.9	2	1-1-1		a0077	05065	058008	18.2	200041111905
3	6	6	---	3	1998109328	牡	3	431.0	3.0	55.0	98.7	4	4-4-3		05019	05018	x00e78	6.5	200041111905
4	1	1	---	4	1998105437	牡	3	456.0	-2.0	55.0	99.1	2	7-5-5		05064	05065	938007	5.8	200041111905
5	7	7	---	5	1998105583	牡	3	464.0	4.0	54.0	100.8	8	3-3-4		05216	05265	240004	5.2	200041111905
6	2	2	---	8	1998100316	牝	3	449.0	-7.0	54.0	101.4	3	5-6-6		05093	05018	x002ac	0.0	200041111905
7	4	4	---	7	1998107070	牡	3	537.0	-3.0	55.0	102.0	3	7-8-8		05197	00814	122007	0.0	200041111905
8	5	5	---	6	1998102576	牝	3	428.0	-12.0	54.0	102.0	クビ	5-7-7		05127	05390	526008	0.0	200041111905
9	3	3	---	9	1998105236	牝	3	417.0	-5.0	54.0	102.4	2	9-9-9		05048	05196	391009	0.0	200041111905
1	3	3	---	8	1995107814	牡	6	489.0	-7.0	54.0	93.2	0	2-2-2		05019	05050	x0029d	27.0	200041111906
2	5	6	---	1	1995100604	牡	6	418.0	0.0	54.0	93.5	1.1/2	9-8-7		05136	05207	x01978	7.5	200041111906
3	5	5	---	7	1996103360	牝	5	486.0	0.0	54.0	93.9	2	8-6-6		a0077	05196	158007	2.7	200041111906
4	6	8	---	3	1997105829	牝	4	436.0	1.0	54.0	94.1	1	10-10-10		05093	05018	x00278	2.4	200041111906
5	6	7	---	6	1996500926	牝	5	434.0	6.0	54.0	94.5	2	1-1-1		05027	05438	x0062d	2.1	200041111906
6	8	12	---	2	1995104452	セ	6	486.0	6.0	55.0	94.5	アタマ	5-5-5		05331	a00a3	x008cf	0.0	200041111906
7	7	9	---	10	1996100532	牝	5	446.0	-4.0	51.0	95.0	2.1/2	6-9-9		a01a3	a009a	x002c0	0.0	200041111906
8	1	1	---	5	1995107117	牡	6	454.0	-5.0	55.0	95.2	1	7-7-8		05216	05265	432009	0.0	200041111906
9	2	2	---	4	1996102381	牡	5	464.0	-1.0	55.0	95.5	1.1/2	4-3-3		05070	05050	346008	0.0	200041111906
10	7	10	---	12	1995104910	牝	6	501.0	1.0	54.0	95.8	1.1/2	12-12-12		05205	05145	714006	0.0	200041111906
11	4	4	---	11	1994104297	牡	7	453.0	-1.0	55.0	95.9	3/4	11-11-11		05064	a00a2	x00b10	0.0	200041111906
12	8	11	---	9	1994105690	牝	7	429.0	-1.0	53.0	96.2	1.1/2	3-4-4		05238	05082	x002bc	0.0	200041111906
1	7	9	---	1	1997107593	牡	4	457.0	5.0	54.0	92.0	0	4-4-4		05070	05438	023008	27.0	200041111907
2	8	12	---	5	1995105753	牝	6	459.0	-1.0	54.0	92.2	1	5-5-5		05197	05082	027007	7.5	200041111907
3	1	1	---	5	1993103342	牝	8	481.0	-3.0	53.0	92.2	クビ	7-6-6		05172	05209	x00294	2.7	200041111907
4	5	5	---	2	1995101002	牡	6	494.0	2.0	52.0	92.4	3/4	12-12-12		a01a3	00814	x00309	2.4	200041111907
5	8	11	---	7	1996110298	牡	5	451.0	-4.0	55.0	92.5	1/2	3-3-3		05127	05345	x01286	2.1	200041111907
6	5	6	---	4	1994103287	牡	7	493.0	-7.0	55.0	93.0	2.1/2	9-9-9		05048	05050	x00a66	0.0	200041111907
7	3	3	---	10	1993100912	牝	8	443.0	3.0	54.0	93.0	クビ	2-2-2		a00c9	05145	x00a67	0.0	200041111907
8	2	2	---	11	1993109332	牝	8	408.0	3.0	54.0	93.3	1.1/2	8-7-7		05027	05209	x00034	0.0	200041111907
9	4	4	---	7	1995105538	牝	6	468.0	1.0	53.0	93.5	1	11-11-11		a0077	05082	x012cb	0.0	200041111907
10	7	10	---	12	1994101863	セ	7	437.0	-1.0	55.0	93.9	2	10-10-10		05207	05071	x008cc	0.0	200041111907
11	6	7	---	3	1993103470	牡	8	523.0	6.0	55.0	94.1	3/4	6-8-8		05136	a00a5	x002bc	0.0	200041111907
12	6	8	---	9	1994108413	牝	7	505.0	0.0	54.0	94.8	3	1-1-1		a0075	05390	x002ab	0.0	200041111907
1	6	8	---	3	1996109222	牡	5	511.0	-6.0	54.0	97.3	0	1-1-1		05064	a00a2	287009	29.0	200041111908
2	8	12	---	2	1995108746	牡	6	480.0	1.0	55.0	98.5	6	4-2-2		05048	05132	505006	8.1	200041111908
3	1	1	---	10	1993109923	牡	8	459.0	-3.0	54.0	98.6	1/2	7-5-5		05238	05136	836005	2.9	200041111908
4	7	9	---	1	1995106336	牝	6	454.0	-1.0	54.0	99.3	3	8-6-7		05207	05066	x002a8	2.6	200041111908
5	3	3	---	6	1995106857	牝	6	461.0	-1.0	53.0	100.0	3	11-8-10		05127	05271	x00a7d	2.3	200041111908
6	8	11	---	8	1992100262	牡	9	460.0	1.0	54.0	100.1	クビ	2-3-4		05070	05132	x00291	0.0	200041111908
7	7	10	---	5	1995102731	牡	6	476.0	9.0	55.0	100.2	1/2	5-11-11		05201	05145	x00c8c	0.0	200041111908
8	4	4	---	4	1993106713	牡	8	448.0	-2.0	55.0	100.2	クビ	10-7-6		a0077	05282	x00634	0.0	200041111908
9	2	2	---	10	1995102379	牡	6	490.0	9.0	55.0	100.6	2	3-4-3		05197	05235	122007	0.0	200041111908
10	6	7	---	8	1993109422	牡	8	420.0	3.0	55.0	100.7	1/2	6-8-9		05027	05438	219006	0.0	200041111908
11	5	6	---	7	1992106109	牡	9	485.0	2.0	55.0	101.1	2	12-12-12		05136	05136	658009	0.0	200041111908
12	5	5	---	12	1994104762	牡	7	475.0	4.0	55.0	101.5	2	9-10-8		05216	05235	186001	0.0	200041111908
1	8	11	---	3	1997109517	牡	4	484.0	2.0	56.0	139.9	0	2-3-1-1		05209	05255	x00b03	1000.0	200041111909
2	2	2	---	1	1997100497	牡	4	443.0	-5.0	56.0	140.4	2.1/2	6-6-1-2		00443	05525	538002	280.0	200041111909
3	3	3	---	4	1997105907	牡	4	466.0	13.0	56.0	140.8	2	11-9-3-5		05207	05071	479007	100.0	200041111909
4	6	7	---	2	1997104062	牡	4	459.0	2.0	56.0	140.8	アタマ	8-8-5-4		05019	05018	x00283	90.0	200041111909
5	7	10	---	5	1997102198	牡	4	417.0	2.0	56.0	141.1	1.1/2	5-5-6-6		05064	05175	x00e34	80.0	200041111909
6	5	5	---	6	1997107448	牝	4	459.0	1.0	54.0	141.5	2	1-1-3-3		05048	05132	142008	0.0	200041111909
7	8	12	---	7	1997104988	牝	4	431.0	-9.0	54.0	142.2	3	9-10-9-8		a00f5	05319	355003	0.0	200041111909
8	5	6	---	10	1997109459	牡	4	479.0	6.0	56.0	143.6	7	3-4-7-7		05027	05243	146007	0.0	200041111909
9	7	9	---	9	1997109250	牝	4	466.0	8.0	54.0	143.8	3/4	4-2-8-9		05070	05018	409007	0.0	200041111909
10	1	1	---	8	1997105906	牝	4	469.0	-2.0	54.0	144.4	3	7-7-10-10		05127	05116	x021db	0.0	200041111909
11	4	4	---	11	1997109150	牡	4	473.0	3.0	56.0	144.5	クビ	10-11-12-12		a0164	05255	x00b03	0.0	200041111909
12	6	8	---	12	1997101453	牡	4	469.0	5.0	56.0	144.8	1.1/2	12-12-11-11		05197	00814	129007	0.0	200041111909
1	8	11	---	2	1997500378	牡	4	457.0	2.0	54.0	100.3	0	5-3-4		05019	05196	057008	35.0	200041121604
2	7	10	---	1	1997502200	牡	4	485.0	5.0	54.0	100.5	1	4-2-2		05070	05390	x0027c	9.8	200041121604
3	2	2	---	10	1994501764	牝	7	484.0	1.0	54.0	100.6	1/2	8-4-3		a0072	05207	x00e7c	3.5	200041121604
4	6	7	---	4	1996500926	牝	5	442.0	9.0	54.0	101.0	2	1-1-1		05027	05438	x0062d	3.1	200041121604
5	8	12	---	3	1997500112	牝	4	470.0	0.0	53.0	101.7	3	6-4-6		a0073	05390	x02352	2.8	200041121604
6	1	1	---	6	1994500185	牝	7	452.0	6.0	53.0	102.0	1.1/2	11-10-10		05238	05207	x0028b	0.0	200041121604
7	3	3	---	11	1992502172	牡	9	471.0	2.0	55.0	102.6	3	7-8-8		05207	a00a3	x008cf	0.0	200041121604
8	4	4	---	5	1994501437	牡	7	502.0	5.0	54.0	102.8	1	9-9-9		05172	05235	186001	0.0	200041121604
9	5	6	---	8	1993501584	牝	8	472.0	5.0	51.0	102.8	クビ	10-11-11		a01a3	05390	x008e0	0.0	200041121604
10	7	9	---	9	1995501702	牡	6	446.0	4.0	54.0	103.3	2.1/2	3-4-7		05127	05345	x014c4	0.0	200041121604
11	5	5	---	7	1994501831	牡	7	479.0	2.0	55.0	105.1	9	2-4-5		05063	05345	x00edf	0.0	200041121604
取	6	8	---	0	1996501420	牝	5			53.0					05331	05345	x00edf	0.0	200041121604
1	6	7	---	1	1997102449	牡	4	454.0	-2.0	55.0	95.4	0	2-2-2		05027	05438	219006	27.0	200041121605
2	8	12	---	2	1997106820	牝	4	444.0	0.0	54.0	95.7	1.1/2	3-3-3		05207	05071	274002	7.5	200041121605
3	5	6	---	9	1996109458	牡	5	461.0	5.0	55.0	95.7	アタマ	6-7-4		05136	05071	x01a29	2.7	200041121605
4	2	2	---	4	1997107256	牝	4	414.0	-5.0	54.0	95.9	1	7-6-6		05064	a009a	x0063b	2.4	200041121605
5	4	4	---	3	1997104758	牡	4	483.0	4.0	55.0	96.0	3/4	1-1-1		05048	05196	x0029a	2.1	200041121605
6	1	1	---	8	1996101271	牝	5	410.0	2.0	54.0	96.7	3	4-5-5		05127	05243	299008	0.0	200041121605
7	3	3	---	9	1995104122	牝	6	438.0	-5.0	54.0	96.7	クビ	12-9-9		a0073	a009d	x00a5f	0.0	200041121605
8	7	9	---	5	1996102777	牡	5	498.0	5.0	55.0	96.7	ハナ	9-11-11		05070	05390	x02352	0.0	200041121605
9	8	11	---	12	1993104148	牡	8	490.0	1.0	55.0	97.3	3	10-10-10		05205	05396	x00629	0.0	200041121605
10	6	8	---	11	1995108167	牝	6	440.0	0.0	54.0	97.4	クビ	8-7-8		05331	a00a2	161007	0.0	200041121605
11	7	10	---	6	1995105313	牝	6	468.0	2.0	54.0	97.6	1	4-4-7		a0072	05207	139008	0.0	200041121605
12	5	5	---	7	1994502044	牝	7	469.0	-3.0	53.0	99.6	大	11-12-12		05172	a00a3	x008cf	0.0	200041121605
1	6	7	---	2	1997109116	牡	4	489.0	-3.0	55.0	94.2	0	2-1-2		05127	05210	x00299	27.0	200041121606
2	2	2	---	9	1995104523	牝	6	413.0	0.0	54.0	94.6	2	10-10-10		05048	05196	x00a68	7.5	200041121606
3	5	6	---	4	1997101410	牝	4	492.0	2.0	54.0	94.6	クビ	9-9-9		a0077	05065	079007	2.7	200041121606
4	7	9	---	1	1997106141	牡	4	461.0	3.0	55.0	94.7	クビ	7-3-3		05205	05151	x00e78	2.4	200041121606
5	8	12	---	5	1997101508	牝	4	468.0	1.0	54.0	94.7	クビ	1-1-1		05063	05065	469007	2.1	200041121606
6	7	10	---	6	1996109459	牝	5	432.0	-1.0	54.0	94.9	3/4	11-12-12		05207	05071	x008cc	0.0	200041121606
7	4	4	---	3	1996103949	牡	5	469.0	2.0	55.0	94.9	ハナ	5-4-4		05216	05265	x00680	0.0	200041121606
8	5	5	---	7	1994105930	牝	7	463.0	5.0	54.0	95.4	2.1/2	8-5-6		a0075	05271	x0062b	0.0	200041121606
9	3	3	---	8	1997101719	牡	4	498.0	3.0	55.0	95.8	2	6-5-5		05019	05610	x0063a	0.0	200041121606
10	6	8	---	11	1996107651	牡	5	488.0	1.0	54.0	96.1	1.1/2	11-12-11		a0073	05050	x00b10	0.0	200041121606
11	1	1	---	10	1996106426	牡	5	508.0	2.0	55.0	96.4	1.1/2	3-8-7		05136	05271	x02a5a	0.0	200041121606
12	8	11	---	11	1995100791	牡	6	469.0	0.0	54.0	96.6	1	4-5-8		a00c9	05145	x00021	0.0	200041121606
1	2	2	---	1	1997107545	牡	4	419.0	2.0	54.0	94.2	0	8-8-7		05064	05066	592004	27.0	200041121607
2	7	10	---	9	1994104716	牡	7	462.0	2.0	54.0	94.4	1	2-2-2		05136	a00a5	x00651	7.5	200041121607
3	5	5	---	6	1994105477	牝	7	456.0	3.0	53.0	94.9	1.1/2	4-4-4		05201	a01cc	x027f8	2.7	200041121607
4	5	6	---	7	1995103580	牝	6	428.0	-3.0	53.0	95.0	3/4	3-3-3		05172	05071	x002c5	2.4	200041121607
5	7	9	---	5	1995100604	牡	6	419.0	-3.0	55.0	95.1	クビ	10-9-10		a0072	05207	x01978	2.1	200041121607
6	8	11	---	3	1996102361	牝	5	454.0	1.0	53.0	95.1	クビ	5-5-5		05127	05345	929007	0.0	200041121607
7	1	1	---	8	1995103277	牡	6	496.0	3.0	54.0	95.4	1.1/2	9-9-9		05207	05271	x01389	0.0	200041121607
8	6	8	---	4	1996103360	牝	5	486.0	0.0	54.0	95.5	1/2	5-7-8		05048	05196	158007	0.0	200041121607
9	4	4	---	2	1995102688	牡	6	422.0	-2.0	54.0	95.7	3/4	7-6-6		05019	05282	x00671	0.0	200041121607
10	3	3	---	10	1994108879	牡	7	425.0	2.0	54.0	96.9	6	1-1-1		05331	a00a2	x01a61	0.0	200041121607
11	6	7	---	10	1997101538	牝	4	438.0	-14.0	54.0	98.7	9	11-11-11		05205	05396	757007	0.0	200041121607
12	8	12	---	12	1995104910	牝	6	505.0	5.0	53.0	98.7	アタマ	12-12-12		a00c9	05145	714006	0.0	200041121607
1	8	12	---	2	1994108208	牡	7	476.0	1.0	55.0	92.9	0	2-2-2		a0077	05052	x0053e	27.0	200041121608
2	5	5	---	1	1996106080	牡	5	465.0	-1.0	55.0	93.1	3/4	9-7-8		05127	05345	160800	7.5	200041121608
3	1	1	---	10	1996105380	牡	5	458.0	4.0	54.0	93.1	クビ	4-3-3		05019	a00a3	x0029d	2.7	200041121608
4	8	11	---	9	1995108770	セ	6	465.0	3.0	55.0	93.1	アタマ	5-4-4		05136	05210	981009	2.4	200041121608
5	3	3	---	6	1995106591	セ	6	433.0	-1.0	55.0	93.5	2	7-8-7		05070	05132	588009	2.1	200041121608
6	4	4	---	7	1995102997	牝	6	493.0	2.0	54.0	93.7	3/4	11-9-6		05207	a00a3	x002bd	0.0	200041121608
7	5	6	---	11	1994103287	牡	7	493.0	-3.0	56.0	93.7	クビ	12-12-12		05048	05050	x00a66	0.0	200041121608
8	7	10	---	8	1997103138	牡	4	456.0	-1.0	55.0	93.8	クビ	1-1-1		05063	05065	079007	0.0	200041121608
9	2	2	---	5	1994105958	牝	7	443.0	3.0	55.0	93.9	3/4	3-5-5		05201	a01cc	x02d80	0.0	200041121608
10	6	7	---	12	1995108386	牡	6	433.0	1.0	54.0	94.4	2.1/2	8-11-11		05238	05136	x01f53	0.0	200041121608
11	7	9	---	4	1996101315	牝	5	487.0	0.0	53.0	94.5	1/2	10-10-10		05219	a00a1	516002	0.0	200041121608
12	6	8	---	3	1996102411	牡	5	536.0	0.0	55.0	96.1	8	6-6-9		05064	05235	096006	0.0	200041121608
1	7	10	---	8	1994105173	牡	7	480.0	3.0	54.0	93.1	0	3-3-3		05070	05207	x0029d	27.0	200041121609
2	6	8	---	1	1994102269	牡	7	486.0	-4.0	54.0	93.1	ハナ	6-5-4		05064	a00a2	x01257	7.5	200041121609
3	2	2	---	10	1993100912	牝	8	442.0	-3.0	53.0	93.4	1.1/2	1-1-1		a00c9	05145	x00a67	2.7	200041121609
4	7	9	---	9	1996104543	牝	5	443.0	3.0	54.0	93.5	3/4	10-12-12		05093	05092	071007	2.4	200041121609
5	8	11	---	11	1994104267	牡	7	448.0	-1.0	53.0	93.6	クビ	7-5-7		05238	a00a2	x00873	2.1	200041121609
6	5	6	---	7	1993100198	牡	8	511.0	-4.0	55.0	93.7	3/4	12-9-8		05136	05610	x0063a	0.0	200041121609
7	3	3	---	4	1995106925	牝	6	437.0	-2.0	53.0	94.0	1.1/2	2-2-2		a0077	05065	671006	0.0	200041121609
8	1	1	---	6	1993100554	牡	8	456.0	-3.0	55.0	94.0	ハナ	8-8-9		05063	05345	x00287	0.0	200041121609
9	4	4	---	12	1993109332	牝	8	410.0	4.0	52.0	94.1	1/2	10-11-11		05172	05209	x00034	0.0	200041121609
10	5	5	---	3	1996101585	牡	5	514.0	-4.0	54.0	94.2	3/4	9-9-10		a0073	05282	929007	0.0	200041121609
11	6	7	---	2	1993106296	牡	8	485.0	0.0	54.0	94.3	1/2	5-5-5		05027	05271	186001	0.0	200041121609
12	8	12	---	5	1996100095	牡	5	434.0	5.0	54.0	94.5	1	4-4-6		05019	05018	x002ac	0.0	200041121609
1	7	10	---	2	1997107590	牝	4	455.0	2.0	55.0	137.3	0	5-4-3-1		a0077	05196	x00a68	120.0	200041121610
2	6	7	---	1	1997107448	牝	4	463.0	4.0	55.0	137.7	2	2-2-2-2		05048	05132	142008	33.6	200041121610
3	4	4	---	5	1997107268	牝	4	455.0	4.0	55.0	138.8	5	6-7-6-6		05064	05066	x0027d	12.0	200041121610
4	5	5	---	10	1997100638	牝	4	519.0	1.0	54.0	138.8	ハナ	11-8-8-7		05172	05050	526007	10.8	200041121610
5	8	11	---	6	1997102850	牝	4	429.0	2.0	55.0	139.5	3	3-3-3-4		05027	05209	x00f77	9.6	200041121610
6	1	1	---	11	1997106187	牝	4	444.0	6.0	55.0	139.6	1/2	4-5-5-5		05331	05151	077008	0.0	200041121610
7	7	9	---	3	1997101386	牝	4	457.0	-9.0	55.0	140.0	2	9-11-9-9		05205	a00a2	x01c4e	0.0	200041121610
8	6	8	---	12	1997109255	牝	4	454.0	-5.0	55.0	140.9	4	12-12-12-11		05219	05235	x002b5	0.0	200041121610
9	3	3	---	7	1997103245	牝	4	451.0	0.0	55.0	141.2	1.1/2	1-1-1-3		05127	05136	076007	0.0	200041121610
10	2	2	---	8	1997103888	牝	4	510.0	-2.0	55.0	142.3	5	8-10-11-12		05070	a01cc	x00a73	0.0	200041121610
11	8	12	---	4	1997100720	牝	4	462.0	4.0	55.0	142.3	クビ	7-6-10-10		05216	05265	341008	0.0	200041121610
12	5	6	---	9	1997101509	牝	4	434.0	-1.0	55.0	143.0	3	10-9-7-8		05063	05065	121007	0.0	200041121610
1	7	9	---	1	1998100069	牝	3	451.0	-17.0	54.0	95.8	0	4-4-5		05070	05145	138008	30.0	200041121701
2	6	7	---	4	1998104150	牡	3	445.0	-17.0	54.0	96.1	1.1/2	3-3-4		a00c9	05145	365007	8.4	200041121701
3	6	6	---	9	1998109299	牡	3	451.0	4.0	54.0	96.8	3	2-1-1		a0072	a009d	610008	3.0	200041121701
