着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	---	5	1997105079	牡	4	452.0	-1.0	54	89.8	3			a00c3	05067	364008	30.0	200035052907
3	7	8	---	3	1997104492	牡	4	471.0	-6.0	54	89.8	クビ			05156	a0102	x01314	17.0	200035052907
4	5	5	---	1	1997106124	牡	4	476.0	5.0	54	90.0	1			05022	05320	240004	13.0	200035052907
5	6	6	---	2	1997106837	牡	4	431.0	-4.0	54	90.6	4			05148	05029	x005d0	10.0	200035052907
6	4	4	---	7	1997102475	牡	4	426.0	-7.0	54	90.7	1/2			05121	05362	716007	0.0	200035052907
7	7	7	---	9	1997105614	牡	4	462.0	-3.0	54	90.8	1/2			a0112	05029	x005c4	0.0	200035052907
8	8	9	---	6	1997105582	牡	4	473.0	0.0	54	91.8	6			05119	05362	716007	0.0	200035052907
9	2	2	---	9	1997106031	牡	4	463.0	-6.0	54	92.4	4			a00c5	a0102	x00875	0.0	200035052907
10	3	3	---	8	1997109369	牡	4	452.0	-5.0	54	92.5	3/4			05221	a0108	246006	0.0	200035052907
1	5	5	---	3	1995109045	牡	6	500.0	-3.0	54	101.9	0			05022	05614	x005da	80.0	200035052908
2	1	1	---	4	1993107212	牡	8	517.0	2.0	54	102.3	2.1/2			05023	05033	031008	24.0	200035052908
3	4	4	---	1	1993105323	牡	8	457.0	2.0	54	103.2	6			05218	05033	x00a4c	13.6	200035052908
4	3	3	---	5	1995200047	牡	6	483.0	2.0	54	103.6	2.1/2			05221	05709	x01cb7	10.4	200035052908
5	2	2	---	2	1994101546	牡	7	431.0	-4.0	54	104.7	7			a00c3	05067	186001	8.0	200035052908
6	7	7	---	6	1994109082	牡	7	470.0	-4.0	51	106.7	大			05382	05023	x00a44	0.0	200035052908
7	6	6	---	7	1994109483	牡	7	490.0	-4.0	51	108.6	大			a018d	05137	x005db	0.0	200035052908
1	1	1	---	2	1996103995	牡	5	533.0	3.0	55	74.4	0			05060	05062	175008	200.0	200035052909
2	7	10	---	1	1994102635	牡	7	465.0	-3.0	56	74.6	3/4			00411	05157	x0038e	60.0	200035052909
3	6	7	---	9	1996101550	牝	5	425.0	-1.0	53	74.9	2			05294	05169	x00b27	34.0	200035052909
4	6	8	---	3	1995107233	牝	6	437.0	0.0	53	74.9	クビ			05023	05358	x005d4	26.0	200035052909
5	5	5	---	7	1993106701	牡	8	483.0	-1.0	54	75.1	1			a00c5	a0105	x0038e	20.0	200035052909
6	8	11	---	4	1993105506	牡	8	463.0	0.0	54	75.9	5			05156	a0102	x0168a	0.0	200035052909
7	2	2	---	8	1996103419	牝	5	427.0	7.0	53	75.9	クビ			05258	05313	x0165c	0.0	200035052909
8	8	12	---	5	1995103502	牡	6	482.0	-6.0	54	76.2	2			05022	05217	x00e63	0.0	200035052909
9	4	4	---	10	1992104928	牡	9	468.0	-1.0	54	76.2	クビ			05183	05459	903800	0.0	200035052909
10	3	3	---	11	1996500967	牡	5	516.0	-3.0	54	76.3	クビ			a00c4	00836	x00867	0.0	200035052909
11	5	6	---	6	1995101865	牝	6	427.0	10.0	53	77.8	9			05150	05216	031008	0.0	200035052909
12	7	9	---	12	1994105661	牡	7	465.0	-6.0	54	77.9	クビ			05119	05161	294006	0.0	200035052909
1	3	3	---	2	1995103878	牡	6	509.0	1.0	53	76.3	0			05300	05137	x0136e	50.0	200035061101
2	8	10	---	4	1996104585	牝	5	430.0	0.0	53	76.4	1/2			05294	05157	x018e2	15.0	200035061101
3	1	1	---	3	1996102247	牡	5	457.0	-2.0	54	76.4	クビ			05113	05161	x00cf4	8.5	200035061101
4	7	8	---	9	1995106041	牝	6	458.0	-2.0	53	76.6	3/4			a00e4	05313	363007	6.5	200035061101
5	8	9	---	5	1994109034	牡	7	477.0	0.0	54	76.6	クビ			05023	a010a	x00de8	5.0	200035061101
6	5	5	---	1	1991106562	牡	10	509.0	6.0	55	76.7	1/2			00411	05217	x00a4f	0.0	200035061101
7	6	6	---	8	1996500319	牡	5	434.0	-4.0	54	77.1	2.1/2			a00c7	a010a	x00cef	0.0	200035061101
8	4	4	---	10	1996102629	牡	5	450.0	1.0	54	77.9	5			05148	05614	x00fa3	0.0	200035061101
9	7	7	---	6	1992107987	牡	9	504.0	1.0	54	78.1	3/4			05288	05312	x00869	0.0	200035061101
10	2	2	---	7	1995102890	牡	6	446.0	0.0	54	78.7	4			05221	05142	x002b0	0.0	200035061101
1	8	10	---	2	1996109247	牡	5	479.0	3.0	54	75.5	0			a00c3	05067	148008	50.0	200035061102
2	3	3	---	8	1994104266	牡	7	474.0	5.0	54	75.6	1/2			05121	a0106	x00cf4	15.0	200035061102
3	5	5	---	4	1996100297	牡	5	464.0	5.0	54	76.0	2.1/2			05221	05217	x00891	8.5	200035061102
4	7	8	---	6	1994108268	牡	7	415.0	2.0	54	76.4	2.1/2			a00c4	00836	x017a5	6.5	200035061102
5	6	6	---	3	1996109430	牡	5	440.0	-3.0	54	76.5	3/4			00411	05114	x00ceb	5.0	200035061102
6	1	1	---	7	1993108444	牡	8	465.0	-1.0	54	76.5	クビ			05294	05365	x0027a	0.0	200035061102
7	4	4	---	1	1993101759	牡	8	482.0	8.0	55	76.6	クビ			05262	a0106	x00878	0.0	200035061102
8	8	9	---	5	1996103023	セ	5	462.0	-3.0	54	76.7	1/2			05148	05029	x0086f	0.0	200035061102
9	2	2	---	10	1995105433	セ	6	466.0	-3.0	54	77.1	2.1/2			05288	05312	332008	0.0	200035061102
10	7	7	---	9	1992108908	牡	9	480.0	6.0	52	77.2	3/4			a017b	a0108	x005cd	0.0	200035061102
1	5	5	---	1	1996110073	牡	5	520.0	-3.0	55	75.0	0			a010c	05320	845008	50.0	200035061103
2	7	8	---	7	1994102598	牝	7	423.0	1.0	53	75.6	4			05156	05463	396008	15.0	200035061103
3	8	10	---	2	1994101197	牡	7	459.0	-15.0	54	75.6	ハナ			05218	05614	x01835	8.5	200035061103
4	7	7	---	3	1996103724	牡	5	467.0	-5.0	54	75.7	1/2			05022	00836	006007	6.5	200035061103
5	4	4	---	4	1996109301	牡	5	459.0	-1.0	54	75.8	クビ			a00c8	05062	361002	5.0	200035061103
6	3	3	---	5	1995103971	牡	6	436.0	-1.0	51	76.2	2.1/2			a0197	05463	x00865	0.0	200035061103
7	1	1	---	8	1995104230	牡	6	479.0	-4.0	54	76.4	1.1/4			a00c2	a01dd	x005ae	0.0	200035061103
8	8	9	---	9	1996107774	牡	5	420.0	-3.0	54	76.5	クビ			05221	a0106	x021f9	0.0	200035061103
9	2	2	---	10	1993101452	牡	8	432.0	1.0	54	77.1	4			05262	05217	x0155b	0.0	200035061103
10	6	6	---	6	1996107778	牝	5	503.0	9.0	53	77.5	2.1/2			a00c7	05142	302007	0.0	200035061103
1	6	6	---	4	1997109377	牝	4	439.0	2.0	50	76.9	0			a0197	05463	x01414	70.0	200035061104
2	3	3	---	8	1997102578	牡	4	441.0	5.0	54	77.0	1/2			05262	a0106	465006	21.0	200035061104
3	7	8	---	10	1997101968	牡	4	413.0	0.0	54	77.4	2.1/2			05221	05217	x00a4f	11.9	200035061104
4	7	7	---	3	1997103060	セ	4	453.0	-7.0	54	77.4	アタマ			05121	05216	x00dc7	9.1	200035061104
5	2	2	---	5	1997103957	牝	4	418.0	7.0	53	77.4	アタマ			a00c7	a0104	x01433	7.0	200035061104
6	5	5	---	2	1997104896	牡	4	462.0	-5.0	54	77.7	1.3/4			05156	05709	664008	0.0	200035061104
7	4	4	---	6	1997101821	牝	4	423.0	-1.0	53	77.8	3/4			a00c2	05248	x005a8	0.0	200035061104
8	8	10	---	1	1997106534	牝	4	485.0	4.0	53	77.8	ハナ			05258	a01e0	506006	0.0	200035061104
9	1	1	---	7	1997101472	牝	4	464.0	4.0	53	77.9	クビ			05294	05365	636007	0.0	200035061104
10	8	9	---	9	1997101191	牝	4	382.0	-4.0	53	78.2	1.3/4			00411	05114	x00863	0.0	200035061104
1	8	9	---	2	1997109451	牝	4	442.0	5.0	53	75.5	0			05156	a0102	x00d4e	70.0	200035061105
2	1	1	---	5	1997105852	牡	4	484.0	-5.0	54	76.7	7			05148	05088	481006	21.0	200035061105
3	7	8	---	3	1997106304	牝	4	412.0	-6.0	53	76.9	1.1/2			05023	05217	x00891	11.9	200035061105
4	8	10	---	8	1997109341	牝	4	388.0	-3.0	53	77.0	1/2			05150	a0107	x02384	9.1	200035061105
5	2	2	---	9	1997101364	牡	4	429.0	-5.0	54	77.1	クビ			00411	05199	115008	7.0	200035061105
6	7	7	---	6	1997104811	牝	4	414.0	4.0	53	77.1	ハナ			a00e4	05313	x002a1	0.0	200035061105
7	5	5	---	7	1997102010	牡	4	405.0	-5.0	54	77.4	1.1/2			a00c0	05199	x01427	0.0	200035061105
8	6	6	---	1	1997106168	牡	4	453.0	-2.0	54	77.4	ハナ			05022	05023	172002	0.0	200035061105
9	4	4	---	4	1997101638	牡	4	438.0	-6.0	54	77.5	3/4			a00c8	a0107	715009	0.0	200035061105
10	3	3	---	10	1997106221	牡	4	418.0	0.0	54	78.4	6			05294	05157	332008	0.0	200035061105
1	7	7	---	8	1996104953	牝	5	474.0	-1.0	53	88.6	0			a00c5	a0105	x01416	55.0	200035061106
2	1	1	---	4	1995101389	牝	6	498.0	-1.0	52	88.8	3/4			05300	05137	x000fa	16.5	200035061106
3	2	2	---	5	1994108644	セ	7	451.0	-5.0	54	89.0	1.1/4			05148	05172	x0027d	9.4	200035061106
4	6	6	---	3	1995104208	牝	6	446.0	-4.0	53	89.1	3/4			05023	05161	x00cf4	7.1	200035061106
5	5	5	---	6	1996103408	牡	5	509.0	4.0	54	89.2	クビ			05262	05142	531006	5.5	200035061106
6	4	4	---	1	1993100677	牡	8	427.0	2.0	55	89.2	アタマ			05022	05022	066008	0.0	200035061106
7	8	8	---	2	1995107035	牡	6	484.0	2.0	55	89.3	1/2			a00c4	00836	393008	0.0	200035061106
8	3	3	---	7	1994103579	牝	7	455.0	3.0	53	90.4	7			05163	05057	x0022a	0.0	200035061106
9	8	9	---	9	1996109492	牡	5	438.0	-1.0	54	91.2	5			a00c1	a0102	x01f41	0.0	200035061106
1	7	7	---	1	1996102673	牝	5	427.0	5.0	53	88.6	0			05163	05169	x002b0	55.0	200035061107
2	4	4	---	2	1995102738	牝	6	449.0	10.0	54	88.7	1/2			a00c8	a01e0	989007	16.5	200035061107
3	1	1	---	3	1996100212	牡	5	440.0	-4.0	54	89.1	2.1/2			05258	05313	x00d01	9.4	200035061107
4	2	2	---	5	1995101044	セ	6	491.0	4.0	54	89.2	1/2			05294	05057	x00875	7.1	200035061107
5	8	8	---	6	1995103880	牡	6	492.0	-2.0	54	89.2	アタマ			05148	05029	251007	5.5	200035061107
6	3	3	---	7	1994105640	牝	7	450.0	9.0	53	89.3	1/2			a00c2	a01dd	x005de	0.0	200035061107
7	8	9	---	4	1993107928	牡	8	485.0	-7.0	55	89.4	3/4			05121	05161	657007	0.0	200035061107
8	5	5	---	9	1993106585	牡	8	503.0	1.0	54	89.5	1/2			a014b	05181	x005ea	0.0	200035061107
9	6	6	---	7	1994501454	牡	7	498.0	0.0	54	89.7	1.1/4			00411	05057	x002a1	0.0	200035061107
1	7	8	---	1	1996109152	牡	5	442.0	3.0	56	101.3	0			05294	05365	x005c0	100.0	200035061108
2	7	9	---	4	1993107212	牡	8	518.0	1.0	54	101.5	1.1/4			05163	05033	031008	30.0	200035061108
3	8	11	---	2	1994103496	牡	7	479.0	-9.0	54	101.6	1/2			05022	05023	x01051	17.0	200035061108
4	6	7	---	5	1993105323	牡	8	456.0	-1.0	54	101.6	アタマ			05218	05033	x00a4c	13.0	200035061108
5	1	1	---	10	1992105870	セ	9	450.0	0.0	54	102.0	2.1/2			05121	a010b	x003a1	10.0	200035061108
6	3	3	---	6	1996102930	牡	5	438.0	5.0	54	102.1	1/2			05221	05023	274002	0.0	200035061108
7	5	5	---	3	1994103435	牡	7	458.0	0.0	54	102.3	1			05023	05365	246006	0.0	200035061108
8	4	4	---	7	1995104853	牡	6	523.0	0.0	54	102.4	1/2			a00c8	05088	695004	0.0	200035061108
9	2	2	---	11	1993109969	セ	8	466.0	-1.0	56	102.5	3/4			a00e4	05313	x00677	0.0	200035061108
10	6	6	---	9	1994107002	牝	7	400.0	-6.0	53	102.6	1/2			05156	a0102	x00d07	0.0	200035061108
11	8	10	---	8	1996101949	牝	5	468.0	4.0	55	103.6	6			05262	05365	465006	0.0	200035061108
1	7	9	---	3	1994103092	牡	7	455.0	-5.0	54	117.1	0			05148	05088	253006	110.0	200035061109
2	8	11	---	1	1992109473	牡	9	474.0	3.0	54	117.3	1.1/4			05023	05023	172002	33.0	200035061109
3	2	2	---	5	1994102854	牡	7	462.0	-1.0	54	117.4	1/2			05218	05248	x00887	18.7	200035061109
4	4	4	---	11	1995100215	牡	6	445.0	2.0	54	117.5	3/4			a00c3	05067	x021d9	14.3	200035061109
5	8	10	---	9	1993106701	牡	8	483.0	0.0	54	117.6	クビ			a00c5	a0105	x0038e	11.0	200035061109
6	6	6	---	7	1996103419	牝	5	421.0	-6.0	53	117.6	クビ			05258	05313	x0165c	0.0	200035061109
7	1	1	---	8	1993102839	牡	8	481.0	-7.0	54	118.1	3			05221	05033	x023f2	0.0	200035061109
8	7	8	---	4	1996101550	牝	5	427.0	2.0	53	118.3	1			05294	05169	x00b27	0.0	200035061109
9	5	5	---	6	1995107668	セ	6	443.0	-1.0	54	118.5	1.1/2			05022	a0106	x00d05	0.0	200035061109
10	3	3	---	10	1992104928	牡	9	465.0	-3.0	54	120.6	大			a00c8	05459	903800	0.0	200035061109
11	6	7	---	2	1993105506	牡	8	460.0	-3.0	54	122.3	10			05156	a0102	x0168a	0.0	200035061109
1	4	4	---	1	1996101640	牡	5	525.0	0.0	54	76.1	0			a00c7	05142	140008	50.0	200035062001
2	2	2	---	5	1996102897	牡	5	455.0	-5.0	54	77.2	7			05294	05365	x011fe	15.0	200035062001
3	5	5	---	2	1994105416	牡	7	462.0	-4.0	54	78.1	6			05262	a0104	x01cd5	8.5	200035062001
4	6	6	---	6	1993107548	牡	8	433.0	-2.0	54	78.8	4			a00e4	05313	x002a1	6.5	200035062001
5	1	1	---	3	1996102242	牡	5	484.0	-5.0	54	79.0	1			05148	05172	107008	5.0	200035062001
6	3	3	---	4	1996110220	牡	5	481.0	0.0	54	81.4	大			a00c0	05088	x00a40	0.0	200035062001
1	3	3	---	4	1994107085	牡	7	442.0	-4.0	54	76.6	0			05258	a01e0	x002a1	50.0	200035062002
2	2	2	---	2	1996101169	牝	5	412.0	1.0	53	76.8	1.1/4			a00c2	05157	x00d41	15.0	200035062002
3	1	1	---	1	1994109063	牝	7	486.0	-1.0	53	76.8	ハナ			05156	a0102	x00a2e	8.5	200035062002
4	6	6	---	3	1994100275	牝	7	379.0	-2.0	53	77.0	1.1/4			05121	a0104	x023f2	6.5	200035062002
5	4	4	---	5	1993100371	牡	8	473.0	-6.0	54	77.3	1.3/4			05221	a010a	x01164	5.0	200035062002
6	5	5	---	6	1994501648	牡	7	471.0	-4.0	54	77.4	クビ			a00c7	a010a	x00d51	0.0	200035062002
1	5	5	---	1	1996107112	セ	5	470.0	1.0	55	74.8	0			05060	05062	x00356	50.0	200035062003
2	2	2	---	4	1996102110	牡	5	435.0	-5.0	54	75.7	6			05150	a01e0	030007	15.0	200035062003
3	1	1	---	2	1995106066	牡	6	426.0	3.0	54	75.7	ハナ			05023	05089	x01835	8.5	200035062003
4	7	7	---	5	1994501216	牡	7	475.0	-10.0	54	76.0	1.1/2			05221	a010a	x00de8	6.5	200035062003
5	3	3	---	3	1996109396	牡	5	454.0	14.0	54	76.6	4			05022	05169	249006	5.0	200035062003
6	6	6	---	5	1996102395	牡	5	419.0	-4.0	54	77.4	5			a00c7	05312	x00dbc	0.0	200035062003
7	4	4	---	7	1996106180	牡	5	441.0	-1.0	54	78.9	9			a0112	05029	x00875	0.0	200035062003
1	1	1	---	5	1995109070	牡	6	454.0	-4.0	54	88.5	0			a00c7	05142	x005bf	70.0	200035062004
2	2	2	---	4	1995105084	牡	6	501.0	2.0	54	88.6	クビ			05023	00836	x024da	21.0	200035062004
3	7	7	---	2	1994100798	牡	7	479.0	2.0	54	88.8	1			05113	a01e0	x01f40	11.9	200035062004
4	6	6	---	3	1996110136	牡	5	529.0	0.0	54	89.2	2.1/2			05148	05088	571005	9.1	200035062004
5	5	5	---	1	1995101344	牝	6	414.0	5.0	53	89.3	1/2			05156	a0102	x00d07	7.0	200035062004
6	3	3	---	6	1996106636	牡	5	410.0	5.0	54	89.3	クビ			00411	05142	291002	0.0	200035062004
7	4	4	---	7	1995106523	牡	6	515.0	4.0	54	89.8	3			a00c4	00836	x00ce6	0.0	200035062004
1	1	1	---	4	1993101586	牝	8	453.0	2.0	50	89.2	0			05462	05179	x00a4a	55.0	200035062005
2	8	8	---	3	1996102202	牝	5	416.0	-2.0	53	89.4	1.1/4			05022	05169	249006	16.5	200035062005
3	5	5	---	1	1995105605	セ	6	426.0	-5.0	54	89.5	クビ			a00c8	05088	x005f1	9.4	200035062005
4	6	6	---	5	1996109324	牡	5	479.0	3.0	51	89.8	2			a0197	05062	253006	7.1	200035062005
5	2	2	---	6	1995101890	牝	6	494.0	14.0	53	90.0	1			00411	05199	x005a9	5.5	200035062005
6	4	4	---	7	1992105799	牡	9	448.0	-5.0	54	90.1	3/4			a00c4	05463	x00869	0.0	200035062005
7	7	7	---	8	1995102488	牝	6	454.0	0.0	53	90.3	1			05150	05179	x00dbe	0.0	200035062005
8	3	3	---	2	1995106152	牝	6	462.0	3.0	53	90.9	4			05148	a0104	x0241e	0.0	200035062005
1	1	1	---	1	1996103623	牡	5	468.0	3.0	54	89.0	0			05023	a0107	592004	55.0	200035062006
2	8	8	---	8	1992106566	牡	9	507.0	-3.0	53	89.2	1.1/4			05300	05137	x005d4	16.5	200035062006
3	2	2	---	4	1995104505	牡	6	451.0	-2.0	54	89.2	ハナ			05156	a0102	x005ac	9.4	200035062006
4	4	4	---	3	1994108523	牡	7	455.0	-2.0	54	89.3	クビ			05294	05248	x0150b	7.1	200035062006
5	6	6	---	6	1995104489	牡	6	484.0	0.0	54	89.8	3			00411	05137	x0187b	5.5	200035062006
6	8	9	---	2	1995103471	牝	6	455.0	2.0	53	89.8	アタマ			05113	a0106	x0132c	0.0	200035062006
7	3	3	---	7	1994105608	牝	7	443.0	-1.0	53	90.0	1			05150	05216	x01312	0.0	200035062006
8	5	5	---	5	1992108228	牡	9	445.0	-6.0	54	90.0	アタマ			a00c2	05312	789008	0.0	200035062006
9	7	7	---	9	1994109417	牡	7	443.0	0.0	51	92.0	大			05462	05179	x00d3a	0.0	200035062006
1	1	1	---	1	1995108419	牡	6	453.0	-5.0	54	86.9	0			05294	05248	599002	60.0	200035062007
2	5	5	---	4	1996103000	牡	5	469.0	-8.0	54	88.1	7			05258	05313	x01378	18.0	200035062007
3	4	4	---	5	1996103077	牡	5	438.0	-1.0	54	88.3	3/4			a00c7	a010a	x00d52	10.2	200035062007
4	8	8	---	2	1995108571	牡	6	463.0	-4.0	54	88.4	1/2			05022	05179	x01835	7.8	200035062007
5	7	7	---	7	1993104601	牡	8	455.0	2.0	54	88.9	3			05183	a01e0	x00d32	6.0	200035062007
6	3	3	---	8	1994109493	牡	7	499.0	2.0	54	89.0	3/4			05148	a0106	x005bd	0.0	200035062007
7	6	6	---	3	1994106733	牝	7	495.0	-10.0	53	89.7	4			05121	a0107	941006	0.0	200035062007
8	2	2	---	6	1995107025	牝	6	480.0	4.0	50	90.1	2.1/2			a0197	05088	x005f1	0.0	200035062007
1	7	7	---	1	1995102562	牝	6	457.0	-4.0	53	88.5	0			05023	05312	x0087a	60.0	200035062008
2	3	3	---	3	1996103234	牡	5	447.0	-3.0	54	88.9	2.1/2			05022	05033	x0189a	18.0	200035062008
3	1	1	---	2	1993102123	牡	8	493.0	2.0	54	89.1	3/4			05121	05358	x00a4f	10.2	200035062008
4	5	5	---	4	1995102542	牝	6	492.0	0.0	53	89.2	3/4			05060	a0108	591006	7.8	200035062008
5	8	9	---	8	1994101427	牡	7	463.0	-3.0	54	89.4	3/4			05221	a0107	x00038	6.0	200035062008
6	2	2	---	9	1995100449	セ	6	445.0	-5.0	54	89.4	アタマ			00411	05181	364008	0.0	200035062008
7	4	4	---	7	1995103784	牡	6	473.0	-1.0	54	89.5	1/2			a00c7	a0104	x005be	0.0	200035062008
8	8	8	---	5	1996106764	牝	5	430.0	0.0	53	89.6	1/2			05148	05088	719002	0.0	200035062008
9	6	6	---	6	1995102515	牝	6	441.0	-1.0	53	89.7	1/2			05294	05169	x0151e	0.0	200035062008
1	1	1	---	2	1994103052	牡	7	511.0	-2.0	54	99.8	0			00411	05057	x0155b	130.0	200035062009
2	3	3	---	1	1994101592	牡	7	508.0	-4.0	54	99.9	1/2			a00c5	05123	000008	39.0	200035062009
3	4	4	---	4	1996101936	牝	5	488.0	6.0	53	100.5	4			05163	05142	102007	22.1	200035062009
4	7	7	---	6	1995107589	牡	6	468.0	2.0	54	100.6	1/2			05156	a0108	x01971	16.9	200035062009
5	2	2	---	5	1995103928	牡	6	515.0	0.0	54	100.9	1.1/2			05023	05358	x01806	13.0	200035062009
6	5	5	---	3	1996105180	牡	5	494.0	4.0	54	101.6	4			05060	a0108	x0179d	0.0	200035062009
7	6	6	---	7	1995107876	牡	6	448.0	-2.0	54	102.0	2.1/2			05221	a010a	x00d36	0.0	200035062009
1	1	1	---	1	1994102697	牡	7	448.0	-2.0	55	75.3	0			05113	05161	x00a3e	50.0	200035081301
2	8	9	---	6	1993101476	牝	8	437.0	1.0	53	76.4	7			05023	05089	x005e7	15.0	200035081301
3	5	5	---	2	1996107774	牡	5	422.0	3.0	54	76.6	1.1/4			05022	a0106	x021f9	8.5	200035081301
4	8	8	---	5	1996107450	牡	5	456.0	3.0	54	76.6	ハナ			05294	05033	x00356	6.5	200035081301
5	7	7	---	8	1994100965	牡	7	415.0	1.0	54	77.0	2.1/2			a00c7	a010b	247007	5.0	200035081301
6	4	4	---	9	1995101890	牝	6	488.0	3.0	51	77.2	1.1/2			a017b	05199	x005a9	0.0	200035081301
7	6	6	---	7	1995102488	牝	6	462.0	0.0	53	77.7	3			05150	05179	x00dbe	0.0	200035081301
8	2	2	---	4	1995102509	牝	6	420.0	-8.0	53	77.8	クビ			05183	00836	x00d4a	0.0	200035081301
9	3	3	---	3	1994100275	牝	7	379.0	-2.0	54	78.1	2			05121	a0104	x023f2	0.0	200035081301
1	7	8	---	5	1995102146	牡	6	515.0	-5.0	54	75.9	0			a00c7	a010a	x00db2	50.0	200035081302
2	7	7	---	9	1996109324	牡	5	486.0	9.0	54	76.6	4			a00c8	05062	253006	15.0	200035081302
3	1	1	---	4	1992108417	牡	9	475.0	6.0	54	77.1	3			05023	05614	980008	8.5	200035081302
4	8	10	---	3	1993106177	牡	8	525.0	0.0	54	77.5	2.1/2			05221	05142	x01fd9	6.5	200035081302
5	3	3	---	8	1995105999	牡	6	456.0	5.0	54	77.5	クビ			05294	a0104	x01433	5.0	200035081302
6	6	6	---	1	1996105421	牡	5	501.0	-4.0	54	77.6	3/4			05218	05067	x00d0a	0.0	200035081302
7	8	9	---	6	1996109400	牝	5	523.0	22.0	53	78.1	3			05148	a0107	x02384	0.0	200035081302
8	5	5	---	2	1995105826	牝	6	417.0	1.0	54	78.5	2.1/2			a00c3	05114	x00863	0.0	200035081302
9	2	2	---	7	1994105673	牝	7	483.0	9.0	53	79.3	5			05262	a0105	x0038e	0.0	200035081302
中	4	4	---	10	1996103455	牡	5	447.0	0.0	51					a018d	05137	x00a56	0.0	200035081302
1	7	8	---	1	1998102292	牡	3	444.0	9.0	54	75.2	0			05022	05062	099007	200.0	200035081303
2	4	4	---	3	1998103580	牡	3	480.0	-5.0	54	77.0	大			05156	a0108	x0087d	60.0	200035081303
3	3	3	---	5	1998106253	牝	3	418.0	2.0	53	77.0	クビ			05023	00836	x00867	34.0	200035081303
4	6	6	---	10	1998103520	牝	3	415.0	-10.0	53	77.1	1/2			a00c3	05067	x01370	26.0	200035081303
5	7	7	---	7	1998102499	牡	3	460.0	-7.0	54	77.4	1.1/2			a00c7	05142	102007	20.0	200035081303
6	8	9	---	4	1998106742	牡	3	460.0	-3.0	54	78.0	4			05119	05362	706007	0.0	200035081303
7	8	10	---	2	1998103815	牝	3	464.0	6.0	53	78.3	1.1/2			05148	05463	x00db9	0.0	200035081303
8	5	5	---	5	1998200040	牡	3	430.0	-4.0	54	78.3	クビ			05183	05459	570002	0.0	200035081303
9	1	1	---	8	1998105696	牡	3	416.0	8.0	54	78.5	1			05288	05312	257007	0.0	200035081303
10	2	2	---	8	1998106803	牝	3	450.0	-9.0	53	80.2	10			a00c8	05062	175008	0.0	200035081303
1	4	4	---	2	1998110013	牝	3	443.0	6.0	53	59.2	0			05218	05062	099007	300.0	200035081304
2	1	1	---	4	1998102327	牝	3	432.0	-5.0	53	60.2	6			05156	05088	981007	90.0	200035081304
3	8	10	---	5	1998103419	牝	3	438.0	6.0	53	60.2	クビ			05119	05463	x00869	51.0	200035081304
4	3	3	---	1	1998104269	牡	3	452.0	-15.0	54	60.4	1.1/4			05023	05029	x005b4	39.0	200035081304
5	7	7	---	10	1998106173	牝	3	440.0	10.0	53	60.6	3/4			05183	00836	x00d4a	30.0	200035081304
6	2	2	---	6	1998106254	牡	3	412.0	-3.0	54	61.0	2.1/2			a00c4	00836	x021f9	0.0	200035081304
7	8	9	---	9	1998102586	牝	3	419.0	-1.0	53	61.2	3/4			05294	05365	465006	0.0	200035081304
8	6	6	---	3	1998103019	牡	3	436.0	1.0	54	61.9	4			05022	05022	x01c8f	0.0	200035081304
9	7	8	---	8	1998101731	牝	3	441.0	-2.0	53	62.0	クビ			a00c8	05088	790005	0.0	200035081304
中	5	5	---	7	1998106459	牝	3	435.0	-7.0	53					05121	05217	x00891	0.0	200035081304
1	7	8	---	1	1996109396	牡	5	437.0	-4.0	54	76.7	0			05022	05169	249006	50.0	200035081401
2	6	6	---	5	1994107943	牝	7	421.0	4.0	53	77.0	2			05119	05362	x01334	15.0	200035081401
3	8	9	---	4	1993105658	牝	8	439.0	5.0	53	77.1	1/2			05150	a0107	x01314	8.5	200035081401
4	7	7	---	2	1996101217	牡	5	442.0	12.0	54	77.1	アタマ			05156	05179	x00a4a	6.5	200035081401
5	8	10	---	9	1995104230	牡	6	478.0	4.0	54	77.2	クビ			a00c2	a01dd	x005ae	5.0	200035081401
6	3	3	---	3	1994106680	牡	7	470.0	1.0	54	77.3	3/4			05221	a010a	x002d1	0.0	200035081401
7	2	2	---	8	1994100891	牡	7	444.0	-4.0	53	77.5	1			a017b	05199	x003a1	0.0	200035081401
8	4	4	---	7	1993108444	牡	8	471.0	2.0	54	77.7	1			05294	05365	x0027a	0.0	200035081401
9	1	1	---	6	1996500319	牡	5	442.0	2.0	54	78.5	5			a00c7	a010a	x00cef	0.0	200035081401
10	5	5	---	10	1995105433	セ	6	464.0	-4.0	54	79.0	3			05288	05312	332008	0.0	200035081401
1	5	5	---	1	1995106066	牡	6	417.0	-8.0	55	76.0	0			05023	05089	x0155b	50.0	200035081402
2	7	7	---	2	1993104430	牝	8	445.0	-6.0	53	76.1	3/4			05119	05123	270007	15.0	200035081402
3	3	3	---	7	1996105861	牡	5	436.0	-10.0	54	77.3	7			05262	05709	356006	8.5	200035081402
4	8	9	---	4	1996101566	牡	5	521.0	0.0	54	77.4	3/4			00411	05114	x005bf	6.5	200035081402
5	7	8	---	10	1992108908	牡	9	468.0	-2.0	52	77.5	クビ			a017b	a0108	x005cd	5.0	200035081402
