着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	7	---	5	1996104544	牡	5	476.0	1.0	56	92.0	3/4	1-1-1-3		a00b6	05070	075007	0.0	200055122410
7	3	3	---	9	1996101933	牝	5	453.0	2.0	55	92.1	1/2	6-6-6-8		05329	05450	x00d9e	0.0	200055122410
8	1	1	---	7	1995101384	牡	6	469.0	3.0	56	92.4	1.1/2	5-5-5-5		05147	00869	248005	0.0	200055122410
9	8	10	---	6	1994105674	牡	7	471.0	-5.0	56	92.5	クビ	9-9-9-9		05255	05256	542007	0.0	200055122410
取	4	4	---	0	1994107717	セ	7			56					05102	05059	667007	0.0	200055122410
1	4	4	---	2	1997103083	牝	4	425.0	9.0	55	90.2	0	7-7-5-4		05291	05098	x00d95	46.0	200055021901
2	1	1	---	6	1997104063	牡	4	422.0	11.0	56	91.0	4	6-5-6-5		05057	a00fc	964006	18.4	200055021901
3	8	8	---	1	1997101299	牝	4	443.0	-5.0	55	91.0	ハナ	2-2-2-1		05099	a00f2	924006	9.2	200055021901
4	5	5	---	9	1997106833	牡	4	415.0	-1.0	56	91.4	2	5-6-7-7		05167	05059	109008	6.9	200055021901
5	7	7	---	8	1997103085	牝	4	445.0	-6.0	55	91.8	2	8-8-8-8		a00b2	a00f6	x0019c	4.6	200055021901
6	2	2	---	3	1997101645	牝	4	484.0	7.0	55	91.8	クビ	3-3-3-6		05229	a00fc	x007ac	0.0	200055021901
7	6	6	---	4	1997104730	牝	4	414.0	-3.0	54	91.8	ハナ	4-4-4-3		05371	05256	110007	0.0	200055021901
8	8	9	---	6	1997102000	牝	4	410.0	-4.0	55	92.1	1.1/2	9-9-9-9		a00b6	05070	x00d97	0.0	200055021901
9	3	3	---	4	1997104728	牝	4	485.0	-6.0	55	92.7	3	1-1-1-1		05098	a00f4	x00174	0.0	200055021901
1	8	9	---	1	1994108942	牡	7	514.0	9.0	56	88.1	0	4-5-3-1		05099	05420	x0017a	42.0	200055021902
2	7	7	---	6	1996102667	牡	5	458.0	-2.0	56	89.5	7	8-8-7-7		a00b4	a00f2	x0079b	16.8	200055021902
3	7	8	---	2	1996106019	牝	5	431.0	7.0	55	89.6	クビ	2-2-2-2		05229	a00f2	x004be	8.4	200055021902
4	4	4	---	9	1996107752	牡	5	437.0	-11.0	54	89.7	3/4	9-9-8-4		a015b	a00f0	950009	6.3	200055021902
5	6	6	---	6	1995105020	牡	6	477.0	2.0	56	90.1	2	3-4-5-6		05057	05099	x009ef	4.2	200055021902
6	8	10	---	3	1994104256	牡	7	538.0	-2.0	56	90.3	1	5-6-6-5		05002	a00ee	x00a79	0.0	200055021902
7	1	1	---	3	1996107809	牝	5	441.0	17.0	55	91.4	6	7-7-9-9		05255	a00f3	x00ab7	0.0	200055021902
8	5	5	---	8	1996106600	牝	5	440.0	4.0	55	91.5	1/2	6-3-4-8		05147	a00f6	110007	0.0	200055021902
9	3	3	---	9	1995106716	牝	6	410.0	-5.0	55	91.6	1/2	10-10-10-10		a00b1	a00f0	732008	0.0	200055021902
10	2	2	---	5	1996106801	牝	5	463.0	2.0	55	91.7	クビ	1-1-1-3		a00b2	a00f6	109008	0.0	200055021902
1	8	8	---	4	1997106585	牡	4	423.0	-3.0	56	89.3	0	3-3-2-1		a00b2	a00f6	x0019c	50.0	200055021903
2	8	9	---	8	1997101923	セ	4	409.0	-2.0	56	89.8	2.1/2	7-7-7-6		a00b6	a00f6	x004b9	20.0	200055021903
3	7	7	---	2	1997101595	牝	4	446.0	4.0	55	90.0	3/4	4-6-6-2		05329	05450	828009	10.0	200055021903
4	5	5	---	1	1997200014	牡	4	469.0	4.0	56	90.3	1.1/2	5-5-4-3		05057	05058	x004c7	7.5	200055021903
5	6	6	---	6	1997106539	牡	4	439.0	0.0	56	90.8	2.1/2	2-2-2-5		a00b1	a00ef	880007	5.0	200055021903
6	2	2	---	7	1997102308	牝	4	451.0	0.0	55	91.3	2.1/2	9-9-9-8		05256	05307	518007	0.0	200055021903
7	1	1	---	3	1997106145	牡	4	467.0	21.0	56	92.0	4	6-4-5-7		05147	00869	248005	0.0	200055021903
8	4	4	---	9	1997102704	牡	4	422.0	-1.0	56	92.7	4	8-8-8-9		05193	05005	x004b0	0.0	200055021903
9	3	3	---	4	1997109155	牝	4	414.0	2.0	55	93.5	4	1-1-1-4		05098	05510	100008	0.0	200055021903
1	8	10	---	7	1997500745	牝	4	387.0	6.0	55	97.1	0	2-3-5-3		05255	a00fa	110007	42.0	200055021904
2	7	8	---	3	1997501452	牡	4	460.0	-6.0	56	97.3	1	9-7-8-5		00862	a00f8	110007	16.8	200055021904
3	2	2	---	10	1997502042	牡	4	412.0	1.0	56	97.4	クビ	10-10-10-6		a00b6	a00f0	200002	8.4	200055021904
4	5	5	---	6	1997500015	牝	4	436.0	-4.0	55	97.5	3/4	1-1-1-1		05099	05420	517007	6.3	200055021904
5	4	4	---	5	1997501760	牡	4	455.0	-3.0	56	97.9	2	7-7-6-7		05291	a00fa	110007	4.2	200055021904
6	6	6	---	4	1997501589	牡	4	486.0	8.0	56	98.0	1/2	6-2-2-2		00409	a00f9	172007	0.0	200055021904
7	8	9	---	9	1997501278	牝	4	434.0	3.0	52	98.0	アタマ	5-6-7-8		a018c	05510	x001a8	0.0	200055021904
8	7	7	---	2	1997501553	牡	4	445.0	0.0	56	98.3	1.1/2	8-7-9-9		05229	a00f1	250007	0.0	200055021904
9	3	3	---	1	1997501099	牝	4	456.0	2.0	55	98.3	アタマ	4-5-4-4		05098	05059	x00192	0.0	200055021904
10	1	1	---	8	1997502052	牝	4	392.0	0.0	55	98.7	2	3-4-3-10		a00b4	a0128	x00151	0.0	200055021904
1	4	4	---	1	1997106846	牡	4	482.0	2.0	56	96.4	0	6-6-7-4		00409	a00f9	x009e5	52.0	200055021905
2	3	3	---	4	1997106680	牡	4	427.0	0.0	56	96.5	クビ	9-7-5-3		05057	05058	453009	20.8	200055021905
3	5	5	---	2	1997107639	牝	4	437.0	-3.0	55	96.8	1.1/2	2-2-2-2		05099	05098	545007	10.4	200055021905
4	2	2	---	3	1997105736	牝	4	460.0	-3.0	55	97.0	1	1-1-1-1		05229	a00f1	175008	7.8	200055021905
5	7	7	---	9	1997100517	牡	4	490.0	2.0	56	97.9	5	3-5-6-5		a00b2	a00f6	x0019c	5.2	200055021905
6	6	6	---	5	1997103678	牡	4	448.0	3.0	56	98.3	2	8-8-9-7		05167	05099	x019b8	0.0	200055021905
7	1	1	---	5	1997106426	牝	4	485.0	27.0	55	98.4	1/2	7-9-8-8		05098	a00f4	x007af	0.0	200055021905
8	8	9	---	8	1997104461	牡	4	463.0	-1.0	56	99.7	7	5-3-4-6		a015c	a00fc	x014b8	0.0	200055021905
9	8	8	---	7	1997106414	牝	4	407.0	3.0	55	101.6	大	4-3-3-9		a00b6	05098	153007	0.0	200055021905
1	5	5	---	1	1995105455	セ	6	494.0	-3.0	56	94.4	0	3-3-2-2		05057	05510	x0054a	50.0	200055021906
2	1	1	---	4	1995102170	牡	6	460.0	6.0	56	94.5	クビ	7-7-7-6		00409	a00fd	x0122e	20.0	200055021906
3	3	3	---	6	1996104609	牡	5	434.0	4.0	56	94.5	クビ	4-4-4-3		05098	a00ee	x00ad3	10.0	200055021906
4	2	2	---	2	1996106832	牡	5	481.0	5.0	56	94.8	1.1/2	5-5-5-4		05167	05106	686006	7.5	200055021906
5	7	8	---	3	1996104146	牡	5	442.0	-1.0	56	95.0	1	8-8-8-7		00420	00852	294006	5.0	200055021906
6	6	7	---	8	1995100237	牡	6	450.0	-3.0	56	95.8	4	10-10-10-8		05099	05098	413007	0.0	200055021906
7	8	10	---	9	1996107001	牝	5	424.0	1.0	55	95.8	クビ	2-2-3-5		05256	a00f8	110007	0.0	200055021906
8	6	6	---	5	1996109243	牝	5	419.0	-7.0	55	96.0	1	6-6-6-9		05147	00869	334009	0.0	200055021906
9	4	4	---	7	1994103656	牝	7	460.0	5.0	55	96.4	2	1-1-1-1		a00b2	a00f6	110007	0.0	200055021906
10	8	11	---	10	1995105167	牡	6	426.0	-2.0	53	96.7	1.1/2	9-9-9-10		a018c	05510	x00e0a	0.0	200055021906
11	7	9	---	11	1995103051	牝	6	436.0	-5.0	55	97.1	2	11-11-11-11		05002	a00f0	517007	0.0	200055021906
1	5	5	---	1	1996106073	牡	5	538.0	-3.0	56	84.9	0	3-3-2-1		05099	05420	x004bc	42.0	200055052701
2	8	8	---	7	1996107752	牡	5	441.0	2.0	56	85.9	5	7-7-7-6		05147	a01ea	950009	16.8	200055052701
3	4	4	---	6	1996101276	牡	5	480.0	1.0	56	86.1	1	8-7-8-7		05167	05510	x01cb6	8.4	200055052701
4	3	3	---	5	1996103459	牡	5	489.0	10.0	56	86.2	クビ	2-2-3-3		05098	a00f4	x001ad	4.2	200055052701
5	7	7	---	3	1996101848	牡	5	469.0	2.0	56	86.3	3/4	5-7-5-5		00409	05059	x004a3	2.1	200055052701
6	6	6	---	4	1995104297	牡	6	466.0	-12.0	56	86.4	クビ	4-3-4-4		a00b6	05098	x023f1	0.0	200055052701
7	2	2	---	2	1996105334	牝	5	451.0	1.0	55	86.8	2	1-1-1-2		a00b2	a0128	153007	0.0	200055052701
8	1	1	---	8	1995105020	牡	6	464.0	1.0	54	88.3	8	5-5-6-8		05295	05099	x009ef	0.0	200055052701
1	2	2	---	1	1997103848	牡	4	422.0	8.0	56	86.1	0	1-1-1-1		05002	a00ef	x007ae	46.0	200055052702
2	5	5	---	3	1997105374	牝	4	437.0	4.0	55	86.3	3/4	2-2-2-2		05099	a0128	057007	18.4	200055052702
3	1	1	---	3	1997104733	牝	4	381.0	2.0	55	86.8	2.1/2	6-5-5-4		05098	05510	x001a8	9.2	200055052702
4	6	6	---	5	1997102704	牡	4	418.0	-1.0	56	86.8	ハナ	3-3-3-3		05210	05005	x004b0	4.6	200055052702
5	3	3	---	6	1997106465	牡	4	468.0	-3.0	56	87.2	2	6-6-6-5		a015c	a00fc	x004ac	2.3	200055052702
6	4	4	---	7	1997101465	牝	4	448.0	3.0	55	88.1	5	5-7-7-7		05255	a00f2	732008	0.0	200055052702
7	7	7	---	2	1997105716	牝	4	457.0	-10.0	55	88.5	2	3-4-4-6		05147	a00fa	x004b6	0.0	200055052702
1	6	6	---	5	1997501712	牝	4	434.0	9.0	55	92.9	0	6-6-4-3		05099	05098	100008	40.0	200055052703
2	8	8	---	6	1997500753	牝	4	446.0	1.0	55	93.0	3/4	2-2-2-1		a00b6	05098	x009d2	16.0	200055052703
3	7	7	---	2	1997500624	牡	4	529.0	7.0	56	93.7	4	1-1-1-2		05255	a00fb	503006	8.0	200055052703
4	3	3	---	8	1997501417	牡	4	445.0	4.0	56	94.0	1.1/2	7-6-4-4		05229	a00f2	854008	4.0	200055052703
5	5	5	---	4	1997500136	牝	4	437.0	4.0	55	94.3	1.1/2	8-8-8-6		a00b2	a00f6	x0019c	2.0	200055052703
6	2	2	---	1	1997500963	牡	4	426.0	3.0	53	94.6	1.1/2	3-3-3-5		05289	05257	x00e11	0.0	200055052703
7	4	4	---	3	1997500231	牝	4	480.0	-1.0	55	95.5	5	4-5-6-7		05147	05306	438008	0.0	200055052703
8	8	9	---	9	1997501430	牝	4	467.0	2.0	54	96.1	3	9-9-9-8		05371	a00fa	110007	0.0	200055052703
9	1	1	---	6	1997500962	牝	4	426.0	2.0	55	98.2	大	5-4-7-9		05256	05307	x005d4	0.0	200055052703
1	5	5	---	3	1997500015	牝	4	442.0	7.0	55	92.2	0	2-2-2-1		05099	05420	517007	42.0	200055052704
2	1	1	---	1	1997500817	牡	4	502.0	5.0	56	92.6	2	1-1-1-1		05147	00869	x00172	16.8	200055052704
3	2	2	---	2	1997502180	牡	4	462.0	1.0	56	94.3	9	5-6-6-4		05002	a00ef	x02245	8.4	200055052704
4	3	3	---	6	1997501478	牝	4	472.0	1.0	55	94.4	1/2	7-7-8-7		05229	a00f1	250007	4.2	200055052704
5	4	4	---	5	1997502113	牝	4	442.0	5.0	55	94.4	アタマ	4-4-4-3		05068	05109	x004c3	2.1	200055052704
6	8	8	---	4	1997501535	牝	4	439.0	2.0	55	94.8	2	6-5-5-5		a00b6	05098	x018f7	0.0	200055052704
7	7	7	---	8	1997502042	牡	4	417.0	7.0	56	94.9	クビ	8-8-7-5		05210	a01ea	200002	0.0	200055052704
8	6	6	---	7	1997501140	牝	4	493.0	13.0	55	96.4	8	3-3-3-8		a015c	05058	840009	0.0	200055052704
1	2	2	---	2	1997106539	牡	4	439.0	0.0	56	92.9	0	2-4-3-2		05002	a00ef	880007	50.0	200055052705
2	3	3	---	6	1997106460	牡	4	420.0	5.0	56	93.7	4	4-2-2-3		05068	05307	x007c7	20.0	200055052705
3	1	1	---	4	1997101467	牡	4	441.0	5.0	56	94.2	2.1/2	2-3-4-5		05229	a00ee	x0017a	10.0	200055052705
4	7	7	---	5	1997104704	牡	4	490.0	1.0	56	94.2	ハナ	7-6-4-4		05256	05307	518007	5.0	200055052705
5	4	4	---	1	1997104728	牝	4	481.0	4.0	55	94.3	1/2	1-1-1-1		05098	a00f4	x00174	2.5	200055052705
6	8	8	---	3	1997106114	牡	4	430.0	1.0	56	94.5	1	6-7-8-8		05167	05510	x007a0	0.0	200055052705
7	5	5	---	7	1997103083	牝	4	424.0	3.0	55	94.7	1	8-8-7-6		05291	05098	x00d95	0.0	200055052705
8	6	6	---	8	1997106426	牝	4	473.0	0.0	55	95.3	3	5-5-6-6		05329	a00f4	x007af	0.0	200055052705
1	7	7	---	1	1996104581	牝	5	467.0	-8.0	54	90.9	0	1-1-1-1		05371	a00f8	x001a8	50.0	200055052706
2	4	4	---	2	1996106607	牡	5	509.0	3.0	56	91.8	5	4-4-4-3		00409	a00fd	x01f4b	20.0	200055052706
3	1	1	---	3	1996106895	牡	5	479.0	1.0	56	91.8	ハナ	3-3-2-2		a00b6	05098	100008	10.0	200055052706
4	3	3	---	5	1996100839	牡	5	485.0	-6.0	56	92.5	4	5-5-5-4		05329	a00fd	x007c4	5.0	200055052706
5	6	6	---	6	1996109243	牝	5	429.0	5.0	55	92.9	2	6-6-6-6		05147	00869	334009	2.5	200055052706
6	5	5	---	4	1996102667	牡	5	455.0	-5.0	56	92.9	ハナ	8-8-7-7		05291	a00f2	x0079b	0.0	200055052706
7	2	2	---	7	1995104078	牝	6	452.0	4.0	55	93.1	1	6-7-8-8		05167	a00f4	x001a1	0.0	200055052706
8	8	8	---	7	1994103656	牝	7	464.0	3.0	55	95.1	大	2-2-3-5		a00b2	a00f6	x0049f	0.0	200055052706
1	6	6	---	2	1998103271	牝	3	498.0	0.0	54	55.3	0	1-1		05229	05058	545007	200.0	200055061001
2	3	3	---	5	1998101292	牝	3	482.0	0.0	54	55.9	3	2-2		05099	a01d6	055007	80.0	200055061001
3	2	2	---	3	1998102500	牝	3	459.0	0.0	54	56.6	4	3-3		a00b6	05070	x007af	40.0	200055061001
4	4	4	---	7	1998100014	牡	3	470.0	0.0	55	57.2	3	6-4		05098	05106	057007	20.0	200055061001
5	5	5	---	6	1998105753	牡	3	461.0	0.0	55	57.3	1/2	4-4		05210	a00ef	648006	10.0	200055061001
6	1	1	---	4	1998101890	牡	3	440.0	0.0	55	57.4	1/2	8-8		05068	05109	104008	0.0	200055061001
7	7	7	---	8	1998106348	牝	3	442.0	0.0	54	57.4	ハナ	7-6		a00b3	a00fb	503006	0.0	200055061001
8	8	8	---	1	1998105038	牡	3	464.0	0.0	55	57.6	1	5-7		05102	05058	x00f98	0.0	200055061001
1	5	5	---	5	1997104730	牝	4	418.0	1.0	55	87.2	0	3-3-3-1		05256	05256	110007	46.0	200055061002
2	2	2	---	3	1997109441	牝	4	432.0	-6.0	55	87.7	2.1/2	7-7-10-7		05229	a00fc	x004cc	18.4	200055061002
3	4	4	---	4	1997102704	牡	4	420.0	2.0	56	87.9	3/4	5-6-5-3		05193	05005	x004b0	9.2	200055061002
4	6	6	---	1	1997105374	牝	4	431.0	-6.0	55	88.1	1	1-1-1-2		a00b6	a0128	057007	4.6	200055061002
5	1	1	---	7	1997200036	牝	4	391.0	-11.0	55	88.3	1	9-9-9-8		a00b2	a0128	153007	2.3	200055061002
6	3	3	---	8	1997106465	牡	4	471.0	3.0	56	88.3	ハナ	7-7-5-7		a015c	a00fc	x004ac	0.0	200055061002
7	7	7	---	8	1997100070	牝	4	466.0	-3.0	55	88.5	1	4-4-7-8		05291	05359	200002	0.0	200055061002
8	8	9	---	6	1997104733	牝	4	381.0	0.0	52	89.2	4	6-5-4-5		a018c	05510	x001a8	0.0	200055061002
9	8	8	---	2	1997109085	牝	4	396.0	3.0	55	89.4	1	2-2-2-3		05329	05450	x004bc	0.0	200055061002
1	5	5	---	6	1997500671	牡	4	452.0	9.0	54	93.8	0	2-2-1-1		05295	05099	x0014f	42.0	200055061003
2	4	4	---	5	1997501552	牡	4	437.0	0.0	56	94.3	2.1/2	6-5-4-2		05229	a00f1	x004d8	16.8	200055061003
3	3	3	---	2	1997500440	牝	4	388.0	-3.0	55	95.0	4	4-4-3-4		a00b3	a00fb	x00110	8.4	200055061003
4	7	7	---	4	1997501727	牡	4	483.0	-6.0	56	95.3	1.1/2	5-6-6-5		05291	05359	924006	4.2	200055061003
5	8	8	---	1	1997500255	牡	4	431.0	8.0	56	95.3	クビ	1-1-2-3		05255	05306	x0014c	2.1	200055061003
6	8	9	---	3	1997500252	牝	4	417.0	-3.0	55	95.8	2.1/2	8-8-8-7		00409	05059	x004cf	0.0	200055061003
7	1	1	---	8	1997501140	牝	4	491.0	-2.0	55	96.9	6	3-3-4-6		a015c	05058	840009	0.0	200055061003
8	6	6	---	9	1997501093	牝	4	449.0	0.0	55	96.9	ハナ	9-9-8-8		a00b2	a00f6	x00172	0.0	200055061003
9	2	2	---	7	1997500101	牡	4	463.0	-2.0	56	98.4	8	7-6-8-9		05329	a00ee	674004	0.0	200055061003
1	3	3	---	1	1997103848	牡	4	425.0	3.0	56	94.9	0	5-6-7-3		00409	a00ef	x007ae	50.0	200055061004
2	4	4	---	4	1997100578	牝	4	427.0	-1.0	55	94.9	クビ	3-3-2-2		05167	05510	x004ce	20.0	200055061004
3	1	1	---	7	1997101467	牡	4	438.0	-3.0	56	95.7	4	4-4-4-5		05099	a00ee	x0017a	10.0	200055061004
4	5	5	---	2	1997104728	牝	4	479.0	-2.0	55	95.7	ハナ	1-1-1-1		05098	a00f4	x00174	5.0	200055061004
5	6	6	---	3	1997106460	牡	4	415.0	-5.0	56	95.8	1/2	8-5-3-4		05256	05307	x007c7	2.5	200055061004
6	2	2	---	9	1997100517	牡	4	499.0	-6.0	56	95.8	ハナ	6-7-9-7		a00b2	a00f6	x0019c	0.0	200055061004
7	7	7	---	6	1997104704	牡	4	483.0	-7.0	56	95.8	クビ	6-9-6-8		05273	05307	518007	0.0	200055061004
8	8	9	---	8	1997101645	牝	4	474.0	-2.0	55	96.1	1.1/2	9-8-8-9		05210	a00fc	x007ac	0.0	200055061004
9	8	8	---	5	1997100922	牡	4	497.0	4.0	56	96.2	クビ	2-2-5-6		05255	a00f8	110007	0.0	200055061004
1	4	4	---	1	1997501022	牡	4	478.0	-3.0	56	92.0	0	4-4-1-1		00409	05304	438008	44.0	200055061005
2	5	5	---	2	1997501553	牡	4	452.0	-2.0	56	92.5	2.1/2	8-7-7-4		05229	a00f1	250007	17.6	200055061005
3	1	1	---	10	1997501471	牡	4	444.0	0.0	53	93.1	3	5-6-4-3		05289	a00ee	x0042b	8.8	200055061005
4	6	6	---	5	1997502201	牡	4	470.0	2.0	56	93.4	1.1/2	10-9-9-8		05210	a01d6	x004de	4.4	200055061005
5	2	2	---	7	1997502066	牝	4	426.0	-2.0	55	94.0	3	1-1-2-2		a00b6	05098	x004ce	2.2	200055061005
6	7	7	---	8	1997500749	牡	4	525.0	-3.0	56	94.0	ハナ	9-10-10-10		05147	00869	x0101d	0.0	200055061005
7	8	9	---	4	1997501452	牡	4	469.0	0.0	56	94.3	1.1/2	6-5-6-5		05255	a00f8	110007	0.0	200055061005
8	3	3	---	6	1997500884	牡	4	445.0	5.0	56	94.3	ハナ	3-3-5-6		05099	05420	x004aa	0.0	200055061005
9	7	8	---	3	1997500636	牝	4	432.0	5.0	55	94.3	ハナ	2-2-3-6		05291	05359	x003aa	0.0	200055061005
10	8	10	---	9	1997500298	牡	4	423.0	12.0	56	94.9	3	7-8-8-9		05224	a01d6	x004cc	0.0	200055061005
1	4	4	---	3	1996106832	牡	5	492.0	7.0	56	92.2	0	4-4-4-1		05167	05106	686006	50.0	200055061006
2	2	2	---	2	1996107567	牡	5	487.0	1.0	56	92.6	2	5-5-5-4		05098	05510	x001a8	20.0	200055061006
3	5	5	---	5	1995100237	牡	6	445.0	5.0	56	92.7	3/4	6-6-6-6		05291	05098	413007	10.0	200055061006
4	1	1	---	6	1996103497	牝	5	432.0	5.0	55	92.9	1	1-1-1-2		05210	a01d6	x01fb5	5.0	200055061006
5	7	7	---	4	1996109243	牝	5	425.0	-4.0	55	93.0	1/2	8-8-8-7		05147	00869	334009	2.5	200055061006
6	8	8	---	1	1995107463	牡	6	507.0	-5.0	56	93.0	ハナ	3-3-3-3		05229	a00ef	880007	0.0	200055061006
7	3	3	---	8	1995106514	牝	6	414.0	-2.0	55	93.8	4	7-7-7-7		05099	05098	x023f1	0.0	200055061006
8	6	6	---	7	1996103394	牡	5	455.0	14.0	56	93.9	1/2	2-2-2-4		a00b9	a00fe	x007b4	0.0	200055061006
1	1	1	---	4	1998103973	牡	3	465.0	-1.0	55	56.1	0	1-1		05099	05304	x01504	200.0	200055070701
2	2	2	---	2	1998109117	牡	3	447.0	-1.0	55	56.8	4	6-5		05098	05106	563009	80.0	200055070701
3	3	3	---	8	1998109122	牡	3	445.0	-6.0	55	56.9	クビ	5-3		00409	05058	514009	40.0	200055070701
4	4	4	---	1	1998101292	牝	3	494.0	12.0	54	57.1	1	2-2		05229	a01d6	055007	20.0	200055070701
5	6	6	---	3	1998107016	牡	3	498.0	-6.0	55	57.1	アタマ	4-4		05102	05257	290007	10.0	200055070701
6	5	5	---	5	1998100014	牡	3	457.0	-13.0	55	57.2	1/2	7-7		05167	05106	057007	0.0	200055070701
7	7	7	---	6	1998106348	牝	3	432.0	1.0	54	58.0	4	8-8		a00b3	a00fb	503006	0.0	200055070701
8	8	8	---	7	1998109141	牝	3	432.0	-6.0	54	58.0	アタマ	3-5		05068	05109	240009	0.0	200055070701
1	2	2	---	4	1997103053	牡	4	487.0	4.0	56	88.0	0	1-1-1-1		05098	a00f4	x00e05	48.0	200055070702
2	6	6	---	1	1997200036	牝	4	387.0	-2.0	55	88.0	アタマ	2-2-2-2		a0052	a0128	153007	19.2	200055070702
3	7	7	---	2	1997106465	牡	4	471.0	0.0	56	88.3	1.1/2	4-3-3-3		05256	a00fc	x004ac	9.6	200055070702
4	3	3	---	6	1997109050	牡	4	429.0	4.0	55	89.9	8	3-3-5-6		05371	a01ea	200002	4.8	200055070702
5	5	5	---	2	1997102667	牡	4	516.0	2.0	56	89.9	ハナ	6-5-4-4		05255	a00fb	503006	2.4	200055070702
6	1	1	---	7	1997103085	牝	4	449.0	9.0	55	90.1	3/4	4-6-5-5		a00b2	a00f6	x0019c	0.0	200055070702
7	4	4	---	5	1997105548	牡	4	453.0	-7.0	56	90.2	3/4	7-7-7-7		05167	05106	110007	0.0	200055070702
1	4	4	---	1	1997501097	牡	4	452.0	0.0	56	94.8	0	3-3-3-2		05098	a00f4	x009ef	40.0	200055070703
2	2	2	---	3	1997501727	牡	4	477.0	0.0	56	94.8	クビ	1-1-1-1		00409	05359	924006	16.0	200055070703
3	7	7	---	2	1997500255	牡	4	435.0	4.0	56	96.0	6	2-2-2-3		05255	05306	x0014c	8.0	200055070703
4	6	6	---	7	1997501140	牝	4	488.0	3.0	55	96.0	アタマ	4-4-4-4		05102	05058	840009	4.0	200055070703
5	5	5	---	4	1997501417	牡	4	435.0	-5.0	56	96.2	1	5-5-5-6		05229	a00f2	854008	2.0	200055070703
6	3	3	---	6	1997501196	牝	4	402.0	-1.0	55	96.3	クビ	7-7-5-5		a00b6	05070	x01266	0.0	200055070703
7	1	1	---	5	1997500252	牝	4	415.0	3.0	55	96.4	3/4	6-6-7-7		05167	05059	x004cf	0.0	200055070703
1	8	8	---	2	1997500963	牡	4	430.0	9.0	54	93.2	0	1-2-1-1		05289	05257	x00e11	42.0	200055070704
2	1	1	---	3	1997502201	牡	4	470.0	11.0	56	94.2	5	6-5-5-4		05224	a01d6	x004de	16.8	200055070704
3	4	4	---	5	1997502066	牝	4	431.0	4.0	55	95.0	4	7-7-7-6		05099	05098	x004ce	8.4	200055070704
4	8	9	---	4	1997501478	牝	4	472.0	0.0	55	95.1	3/4	3-3-4-3		05229	a00f1	250007	4.2	200055070704
5	6	6	---	6	1997502042	牡	4	423.0	6.0	56	95.2	1/2	8-8-8-7		05210	a01ea	200002	2.1	200055070704
6	7	7	---	7	1997500407	セ	4	445.0	-3.0	56	95.7	2.1/2	1-1-2-2		00420	05304	x004b6	0.0	200055070704
7	5	5	---	1	1997500753	牝	4	453.0	4.0	55	95.9	3/4	4-3-3-5		a00b6	05098	x009d2	0.0	200055070704
8	3	3	---	9	1997500749	牡	4	529.0	6.0	56	96.1	1	9-9-9-8		05147	00869	x0101d	0.0	200055070704
9	2	2	---	8	1997500617	牡	4	510.0	2.0	55	97.0	5	5-5-5-9		a015b	a00fa	x004fa	0.0	200055070704
1	4	4	---	2	1996500071	牡	5	454.0	0.0	56	93.7	0	3-3-1-1		05102	a00f9	704007	46.0	200055070705
2	2	2	---	4	1996500762	牝	5	432.0	1.0	53	95.0	7	4-3-5-3		a018c	05510	110007	18.4	200055070705
3	8	9	---	9	1996500937	牝	5	384.0	0.0	55	95.2	1	5-5-1-2		05098	a00f4	x001a1	9.2	200055070705
4	8	8	---	6	1995500953	牝	6	443.0	-2.0	55	95.3	1/2	6-8-6-6		05147	a00f2	924006	4.6	200055070705
5	5	5	---	7	1996500614	牡	5	468.0	-4.0	56	95.4	クビ	9-9-7-5		00420	05304	438008	2.3	200055070705
6	3	3	---	5	1996500637	牝	5	453.0	1.0	54	95.5	1/2	8-8-9-7		05371	05256	110007	0.0	200055070705
7	7	7	---	3	1996501363	牡	5	520.0	10.0	56	96.0	2.1/2	1-2-4-4		05099	05099	x0014f	0.0	200055070705
8	6	6	---	8	1996500777	牝	5	472.0	3.0	55	98.8	大	6-6-7-8		a015c	a00fc	x004bd	0.0	200055070705
9	1	1	---	1	1996501284	牝	5	435.0	-1.0	55	99.9	6	1-1-5-9		00409	a00f9	x01c20	0.0	200055070705
1	3	3	---	4	1997100578	牝	4	427.0	-1.0	53	94.1	0	6-6-6-4		a018c	05510	x004ce	50.0	200055070706
2	6	6	---	6	1997101595	牝	4	432.0	-2.0	55	94.3	1	8-7-7-6		05329	05450	828009	20.0	200055070706
3	2	2	---	1	1997104730	牝	4	421.0	-1.0	55	94.4	3/4	2-2-1-2		05256	05256	110007	10.0	200055070706
4	1	1	---	3	1997107584	牝	4	493.0	7.0	55	94.8	2	1-1-1-1		00409	05059	x004cf	5.0	200055070706
5	4	4	---	2	1997104729	牡	4	448.0	2.0	56	95.1	1.1/2	7-8-8-8		05098	05106	110007	2.5	200055070706
6	8	9	---	4	1997102704	牡	4	420.0	0.0	56	95.2	3/4	5-4-5-4		05193	05005	x004b0	0.0	200055070706
7	8	8	---	8	1997104554	牝	4	437.0	2.0	55	95.3	1/2	3-3-3-3		a00b2	a00f6	153007	0.0	200055070706
8	7	7	---	7	1997101467	牡	4	437.0	4.0	56	96.2	5	3-4-6-7		05229	a00ee	x0017a	0.0	200055070706
