着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	7	---	4	1997101094	牝	4	405.0	2.0	53	92.3	4	6-7-5-4		a0186	05367	x0069c	5.1	200046110405
4	4	4	---	6	1997100125	牡	4	453.0	10.0	51	92.5	1	1-1-1-1		a0194	a0111	648009	3.7	200046110405
5	5	5	---	2	1997103943	牡	4	457.0	4.0	54	92.6	1/2	6-7-6-5		00886	a0111	x00939	2.9	200046110405
6	2	2	---	6	1997101039	牝	4	463.0	-3.0	53	93.9	6	5-5-7-7		a00ce	a012d	739009	0.0	200046110405
7	3	3	---	5	1997102800	牝	4	444.0	-5.0	53	93.9	クビ	1-4-4-5		05241	05523	x01f49	0.0	200046110405
1	7	7	---	2	1997106140	牡	4	493.0	1.0	54	91.0	0	5-6-1-1		00406	05044	089002	52.0	200046110406
2	5	5	---	1	1997105900	牝	4	449.0	-1.0	53	91.5	2.1/2	2-3-5-4		05260	a0120	x013a2	17.1	200046110406
3	4	4	---	4	1997106514	牡	4	515.0	-9.0	54	91.6	1/2	2-2-1-3		05265	05323	x006c8	7.2	200046110406
4	6	6	---	8	1997105742	牡	4	485.0	3.0	54	91.8	1	4-4-1-1		05349	05454	644008	5.2	200046110406
5	2	2	---	6	1997104434	牡	4	400.0	9.0	54	92.4	3	7-8-7-6		a00d7	05044	390030	4.1	200046110406
6	1	1	---	5	1997100373	牝	4	478.0	-4.0	53	92.7	1.1/2	7-7-8-6		05332	a0118	526008	0.0	200046110406
7	8	8	---	3	1997106172	牡	4	500.0	23.0	51	93.4	3	5-4-8-8		a0194	a0111	x00285	0.0	200046110406
8	3	3	---	7	1997102147	牡	4	446.0	2.0	54	94.4	5	1-1-5-6		a0034	a011e	x00b3d	0.0	200046110406
1	6	6	---	3	1997101341	牡	4	486.0	2.0	54	96.8	0	8-4-5-4		05260	05382	868005	57.0	200046110407
2	8	8	---	5	1993104819	牡	8	502.0	3.0	53	97.2	2	4-4-1-2		a00cf	a0113	x00c00	18.8	200046110407
3	1	1	---	2	1997100380	牡	4	455.0	-1.0	54	97.5	1.1/2	1-2-1-1		00406	05044	089002	7.9	200046110407
4	5	5	---	5	1995107379	牡	6	450.0	-4.0	52	97.6	1/2	6-4-7-4		a0194	a0120	x006cd	5.7	200046110407
5	8	9	---	7	1995108099	牝	6	440.0	-3.0	54	98.1	2.1/2	4-4-10-7		05349	a012e	x00bf4	4.5	200046110407
6	4	4	---	1	1996103153	牡	5	443.0	3.0	55	98.1	ハナ	1-3-1-3		05241	05423	x006a9	0.0	200046110407
7	3	3	---	9	1995109042	セ	6	467.0	-7.0	55	98.3	1	9-9-9-7		a0186	05202	739009	0.0	200046110407
8	2	2	---	8	1997101685	牝	4	435.0	-6.0	53	100.4	大	6-8-8-8		a00d0	05044	089002	0.0	200046110407
9	7	7	---	4	1995101119	牝	6	456.0	-9.0	54	101.2	4	1-1-6-9		a0034	a0117	937001	0.0	200046110407
1	8	8	---	1	1996100568	牡	5	461.0	4.0	55	96.7	0	5-4-1-1		a00cb	a012e	x00bf4	57.0	200046112010
2	5	5	---	6	1993104819	牡	8	502.0	0.0	53	96.8	1/2	3-3-1-1		a00cf	a0113	x00c00	18.8	200046112010
3	8	9	---	3	1996106799	牝	5	468.0	8.0	54	97.3	2.1/2	8-9-7-6		05265	05511	x006c4	7.9	200046112010
4	7	7	---	6	1995107379	牡	6	454.0	4.0	52	97.6	1.1/2	4-4-6-5		a0194	a0120	x006cd	5.7	200046112010
5	3	3	---	2	1997105505	牡	4	449.0	4.0	54	97.8	1	2-2-1-4		a00d8	a0111	x01364	4.5	200046112010
6	1	1	---	8	1996100142	牝	5	439.0	1.0	54	98.6	4	7-7-9-8		05292	a0119	x00462	0.0	200046112010
7	2	2	---	5	1995104821	牝	6	493.0	-2.0	54	98.6	ハナ	1-1-1-1		05332	05553	108008	0.0	200046112010
8	4	4	---	4	1995100386	牝	6	457.0	8.0	54	98.6	アタマ	8-9-8-8		05037	05367	x00cae	0.0	200046112010
9	6	6	---	9	1997101685	牝	4	437.0	2.0	53	99.8	6	6-4-8-7		a0186	05044	089002	0.0	200046112010
1	7	7	---	1	1997105591	牡	4	445.0	-2.0	54	96.9	0	3-3-3-2		05037	05367	x006af	66.0	200046112107
2	4	4	---	5	1996100965	牝	5	491.0	-2.0	54	97.1	1	1-1-1-1		a00cd	a0118	526008	21.7	200046112107
3	1	1	---	3	1997100962	牡	4	481.0	0.0	54	97.5	2	8-8-5-5		05332	05425	739009	9.2	200046112107
4	6	6	---	6	1997102304	牡	4	458.0	0.0	54	97.6	1/2	4-4-4-3		00406	05467	509009	6.6	200046112107
5	2	2	---	6	1997106844	牝	4	408.0	4.0	53	97.7	3/4	6-4-5-7		a00cb	a010f	x006cf	5.2	200046112107
6	8	8	---	4	1994105339	牡	7	454.0	3.0	54	98.8	5	4-6-7-7		05260	a011d	x0091e	0.0	200046112107
7	5	5	---	2	1997104326	牡	4	490.0	7.0	54	98.8	クビ	1-2-2-3		05241	a011b	915005	0.0	200046112107
8	3	3	---	8	1996109276	牝	5	440.0	-4.0	54	98.8	アタマ	7-7-8-8		a00ca	05467	x0256a	0.0	200046112107
1	6	6	---	1	1996103746	牡	5	488.0	3.0	55	110.7	0	1-1-1-1		05241	05044	089002	120.0	200046112108
2	8	9	---	6	1995106935	牡	6	454.0	0.0	54	111.1	2	7-7-6-4		a00d7	05044	089002	39.6	200046112108
3	7	7	---	2	1995107621	牝	6	480.0	20.0	55	111.1	アタマ	2-2-2-2		05265	a012b	x006b3	16.8	200046112108
4	1	1	---	5	1995101257	牡	6	499.0	3.0	55	111.1	ハナ	3-2-3-2		05260	a011d	x01367	12.0	200046112108
5	3	3	---	8	1995107187	牝	6	522.0	-11.0	53	111.7	3	10-9-9-8		05349	05044	x01430	9.6	200046112108
6	4	4	---	4	1994101776	牡	7	523.0	0.0	54	112.0	1.1/2	5-4-3-5		a00d8	a0122	739009	0.0	200046112108
7	2	2	---	9	1992106358	牡	9	490.0	0.0	54	112.0	ハナ	8-8-8-8		05296	05044	x01430	0.0	200046112108
8	7	8	---	9	1993102346	セ	8	521.0	-4.0	54	112.9	4	3-5-6-6		a00ca	a012d	739009	0.0	200046112108
9	5	5	---	7	1994104679	牡	7	519.0	13.0	54	112.9	ハナ	6-6-6-7		a00d6	a0115	186001	0.0	200046112108
10	8	10	---	3	1993108382	牡	8	467.0	6.0	54	113.3	2	9-10-10-10		05037	05205	128007	0.0	200046112108
1	8	8	---	6	1997106865	牝	4	445.0	-8.0	53	93.0	0	2-2-1-1		05296	05367	959800	37.0	200046120303
2	3	3	---	9	1992103259	牡	9	504.0	2.0	54	93.2	1	8-8-8-6		a00d6	a011b	x00932	12.2	200046120303
3	2	2	---	4	1995101251	牝	6	425.0	-3.0	54	93.2	ハナ	1-1-1-1		05241	05556	959800	5.1	200046120303
4	6	6	---	7	1996101782	牡	5	455.0	1.0	55	93.3	クビ	7-7-3-4		05332	a011f	x0168c	3.7	200046120303
5	4	4	---	2	1997104434	牡	4	401.0	-4.0	54	93.3	ハナ	9-9-9-6		a00d7	05044	390030	2.9	200046120303
6	7	7	---	5	1994103127	牡	7	481.0	2.0	54	93.3	ハナ	5-6-3-6		05037	05367	959800	0.0	200046120303
7	1	1	---	3	1996107354	牡	5	463.0	-3.0	55	94.0	3	3-3-9-6		a00cb	a012c	x00fc7	0.0	200046120303
8	5	5	---	1	1996103735	牡	5	469.0	1.0	55	94.0	アタマ	5-5-7-6		05265	05553	x00939	0.0	200046120303
9	8	9	---	8	1997106022	牡	4	477.0	3.0	54	94.0	アタマ	3-3-3-4		00406	a011d	x01369	0.0	200046120303
1	5	5	---	1	1997101936	牝	4	425.0	2.0	53	91.4	0	4-6-1-1		05265	05425	739009	37.0	200046120304
2	7	7	---	3	1997101580	牡	4	441.0	1.0	54	92.4	5	1-2-1-2		a00d8	a0120	x006cd	12.2	200046120304
3	8	9	---	2	1996106179	セ	5	449.0	-2.0	55	92.4	クビ	1-2-1-3		05037	a012b	648009	5.1	200046120304
4	1	1	---	8	1997101511	牝	4	439.0	-12.0	51	92.9	2.1/2	4-5-7-6		a007b	05202	122007	3.3	200046120304
4	6	6	---	5	1996103390	牝	5	488.0	-3.0	54	92.9	同着	1-1-5-3		a00cb	05308	x006c9	3.3	200046120304
6	8	8	---	7	1993102824	牡	8	499.0	1.0	54	93.0	1/2	4-6-5-5		a00d7	a011a	x01c59	0.0	200046120304
7	4	4	---	4	1996105193	牡	5	471.0	3.0	55	93.3	1.1/2	8-8-8-8		05332	a011f	x0168c	0.0	200046120304
8	2	2	---	6	1996105530	牡	5	479.0	0.0	55	93.4	1/2	7-7-7-7		a00ca	a012d	x0092f	0.0	200046120304
9	3	3	---	9	1995101648	牡	6	527.0	-9.0	55	96.3	大	9-9-9-9		00406	a0117	937001	0.0	200046120304
1	7	8	---	7	1996101741	牡	5	483.0	2.0	55	91.6	0	7-5-2-2		a00ce	a012d	739009	37.0	200046120305
2	7	7	---	2	1995108204	セ	6	429.0	2.0	55	91.7	3/4	2-2-2-2		a00d6	05342	x00b42	12.2	200046120305
3	5	5	---	6	1992103012	牡	9	436.0	-3.0	53	91.9	1	9-8-4-4		a00cf	a0113	x00c00	5.1	200046120305
4	8	10	---	4	1996106564	牝	5	411.0	-3.0	54	92.1	1	1-1-1-1		05241	05342	x00a85	3.7	200046120305
5	3	3	---	5	1995107351	牝	6	432.0	1.0	54	92.3	3/4	2-4-5-6		05333	05425	123007	2.9	200046120305
6	6	6	---	1	1996109018	牡	5	458.0	-1.0	55	92.5	1	8-9-7-7		05037	05308	739009	0.0	200046120305
7	1	1	---	2	1997106095	牡	4	438.0	-2.0	54	92.9	2	2-3-4-8		a0034	a011e	x02174	0.0	200046120305
8	2	2	---	9	1995100264	牡	6	557.0	4.0	55	94.0	5	6-5-10-8		a00cd	a0116	x01f49	0.0	200046120305
9	8	9	---	8	1995108640	牡	6	528.0	-2.0	55	94.1	1/2	5-5-9-10		a00d0	a011e	030007	0.0	200046120305
10	4	4	---	9	1995108067	牡	6	450.0	4.0	55	94.4	1.1/2	10-10-10-10		a00cb	a01d4	x01455	0.0	200046120305
1	1	1	---	1	1996106312	牡	5	493.0	0.0	56	98.6	0	10-10-8-7		05265	05425	026002	45.0	200046120306
2	8	9	---	9	1993108176	牝	8	428.0	1.0	53	98.6	ハナ	7-8-6-5		a00ce	a012d	x00917	14.8	200046120306
3	8	10	---	2	1995105359	牡	6	530.0	-2.0	55	98.6	クビ	3-3-3-2		a00d8	a0123	x00b46	6.3	200046120306
4	6	6	---	3	1997100125	牡	4	453.0	-3.0	51	98.8	1	2-2-1-1		a0194	a0111	648009	4.5	200046120306
5	7	7	---	6	1996200030	牡	5	560.0	15.0	55	99.1	1.1/2	6-5-5-5		a00d7	a01d4	x0021d	3.6	200046120306
6	5	5	---	4	1997105900	牝	4	450.0	1.0	53	100.0	4	4-6-6-10		a0186	a0120	x013a2	0.0	200046120306
7	2	2	---	8	1997102946	牡	4	436.0	-2.0	54	100.0	アタマ	1-1-1-2		00406	05511	709007	0.0	200046120306
8	3	3	---	9	1996103177	牡	5	463.0	-7.0	55	100.0	アタマ	4-3-5-5		a00d0	05044	089002	0.0	200046120306
9	7	8	---	7	1995107532	牝	6	452.0	-1.0	54	100.2	1	9-8-10-7		05296	a011b	340002	0.0	200046120306
10	4	4	---	5	1997106111	牝	4	473.0	-12.0	53	101.3	5	7-9-9-10		05260	a0122	x02814	0.0	200046120306
1	4	4	---	4	1996103704	牡	5	469.0	5.0	55	96.8	0	3-3-1-1		05332	a011e	x006ca	43.0	200046120307
2	7	7	---	1	1996102872	牡	5	531.0	0.0	55	96.9	1/2	2-2-1-1		a00d8	05454	x006b1	14.1	200046120307
3	8	9	---	2	1997104171	牡	4	500.0	4.0	54	97.1	1	8-10-6-5		a00ce	a012d	002008	6.0	200046120307
4	5	5	---	5	1997104326	牡	4	485.0	-5.0	54	97.2	1/2	1-1-1-1		05241	a011b	915005	4.3	200046120307
5	6	6	---	6	1997102304	牡	4	458.0	0.0	54	97.4	1	3-7-4-4		00406	05467	509009	3.4	200046120307
6	7	8	---	9	1995100995	牡	6	530.0	3.0	55	98.1	3	8-8-8-6		a00d0	05044	089002	0.0	200046120307
7	1	1	---	2	1997102502	牝	4	440.0	-5.0	53	98.6	2.1/2	8-9-7-9		05260	a012d	x006d9	0.0	200046120307
8	3	3	---	8	1997102654	牝	4	425.0	0.0	53	99.7	5	6-6-7-10		05296	a0121	x01856	0.0	200046120307
9	2	2	---	9	1996109276	牝	5	443.0	3.0	54	99.8	3/4	3-3-5-8		a00ca	05467	x0256a	0.0	200046120307
10	8	10	---	7	1997103071	牡	4	451.0	1.0	54	100.3	2.1/2	7-7-12-10		05333	a0115	x011aa	0.0	200046120307
1	3	3	---	3	1995107621	牝	6	475.0	-5.0	54	124.3	0	1-1-1-1		05265	a012b	x006b3	150.0	200046120308
2	4	4	---	2	1994106659	牡	7	472.0	-5.0	55	124.3	アタマ	2-2-1-1		05332	05323	x00a8d	49.5	200046120308
3	7	7	---	1	1993103958	牝	8	464.0	0.0	54	124.6	1.1/2	2-3-4-3		05260	a0122	x00cad	21.0	200046120308
4	8	9	---	9	1992106808	牡	9	468.0	5.0	54	125.6	5	4-4-4-5		05037	05467	x00bf7	15.0	200046120308
5	8	8	---	8	1994101478	牡	7	483.0	4.0	51	125.7	1/2	9-9-7-6		a0194	a0120	x006cd	12.0	200046120308
6	5	5	---	4	1995106935	牡	6	454.0	0.0	54	126.1	2	6-5-8-4		a00d7	05044	089002	0.0	200046120308
7	2	2	---	7	1992100960	牡	9	459.0	1.0	54	126.5	2	6-5-6-6		a0186	05454	309008	0.0	200046120308
8	1	1	---	6	1993102346	セ	8	524.0	3.0	54	126.8	1.1/2	6-5-13-9		a00ca	a012d	739009	0.0	200046120308
9	6	6	---	5	1993108382	牡	8	464.0	-3.0	54	127.2	2	5-5-8-9		a00db	05205	128007	0.0	200046120308
1	7	10	---	3	1996501259	牝	5	461.0	-1.0	54	85.5	0	1-3-2-1		05292	a011a	x00919	39.0	200046121701
2	5	6	---	1	1995501310	牡	6	453.0	3.0	55	85.5	クビ	4-4-2-1		05332	a011f	299008	12.8	200046121701
3	5	5	---	2	1996501505	牝	5	466.0	-2.0	54	86.0	2.1/2	1-1-1-1		05265	05323	x016d7	5.4	200046121701
4	8	11	---	4	1996501334	牡	5	507.0	1.0	55	86.4	2	12-12-12-6		a00cd	05423	x006a9	3.9	200046121701
5	7	9	---	6	1997500896	牡	4	455.0	-1.0	54	86.4	アタマ	5-5-8-5		05296	a0121	x006b8	3.1	200046121701
6	6	8	---	7	1995501777	牡	6	474.0	1.0	55	86.5	1/2	10-10-6-8		a0186	a011f	x00b47	0.0	200046121701
7	6	7	---	4	1996501488	牝	5	479.0	2.0	54	86.9	2	11-11-11-6		05260	a011d	x00f23	0.0	200046121701
8	8	12	---	7	1992500440	セ	9	490.0	3.0	54	87.3	2	9-5-4-6		00406	05511	739009	0.0	200046121701
9	3	3	---	9	1997500805	牡	4	498.0	-3.0	54	87.3	ハナ	5-8-7-8		05349	05454	x0069f	0.0	200046121701
10	4	4	---	12	1994501096	牡	7	528.0	0.0	52	87.5	3/4	5-11-6-15		a007b	05202	x006cc	0.0	200046121701
11	1	1	---	11	1995501661	セ	6	458.0	-1.0	55	87.8	1.1/2	5-7-6-6		05333	05511	739009	0.0	200046121701
12	2	2	---	10	1997500211	牡	4	500.0	-7.0	54	88.5	3	1-2-8-13		a00ca	a01c1	x0069c	0.0	200046121701
1	3	3	---	4	1998103435	牡	3	435.0	-5.0	54	91.9	0	7-7-5-1		05037	05367	959800	56.0	200046121702
2	1	1	---	1	1998103592	牝	3	462.0	-3.0	53	93.1	6	2-2-1-1		05265	05342	x006a5	18.4	200046121702
3	6	6	---	9	1998102288	牝	3	433.0	-2.0	53	93.2	1/2	7-8-7-8		00406	a0117	x01366	7.8	200046121702
4	7	7	---	7	1998104802	牝	3	426.0	9.0	53	93.4	1	4-4-4-3		a00d6	05342	x006d1	5.6	200046121702
5	2	2	---	2	1998103647	牝	3	465.0	-5.0	53	93.4	クビ	4-5-7-5		05241	05523	106008	4.4	200046121702
6	8	9	---	8	1998102196	牡	3	438.0	0.0	54	93.7	1.1/2	6-7-7-6		a00da	a012d	739009	0.0	200046121702
7	8	10	---	4	1998102434	牝	3	431.0	-3.0	53	94.2	2.1/2	9-9-10-9		05260	a012d	x006a5	0.0	200046121702
8	5	5	---	3	1998102205	牡	3	508.0	3.0	54	94.3	1/2	2-2-1-6		a00db	a0120	x029d6	0.0	200046121702
9	7	8	---	6	1998103292	牡	3	461.0	-5.0	54	95.0	3	10-9-10-10		a00d8	05323	735033	0.0	200046121702
10	4	4	---	10	1998100511	牝	3	442.0	3.0	53	95.4	2	1-1-1-9		a00d7	a0123	288006	0.0	200046121702
1	8	9	---	3	1998100509	牡	3	452.0	-2.0	54	91.3	0	5-4-6-6		a00d8	a0123	x01f49	63.0	200046121703
2	6	6	---	5	1998103280	牡	3	450.0	-4.0	54	91.3	アタマ	9-9-5-2		05349	05454	x0062c	20.7	200046121703
3	7	7	---	8	1998109262	牡	3	486.0	5.0	54	91.4	3/4	4-4-2-1		00406	05044	089002	8.8	200046121703
4	4	4	---	6	1998101311	牡	3	477.0	-4.0	54	92.1	3	1-3-3-7		05241	05523	x02b3d	6.3	200046121703
5	3	3	---	1	1998105709	牡	3	475.0	7.0	55	92.4	1.1/2	1-2-3-2		05332	05553	x016fb	5.0	200046121703
6	1	1	---	2	1998106510	牡	3	465.0	6.0	54	92.4	ハナ	6-8-9-7		05260	a0122	123007	0.0	200046121703
7	2	2	---	4	1998100410	牡	3	481.0	9.0	54	93.0	3	1-1-1-2		05265	05323	334009	0.0	200046121703
8	8	8	---	7	1998105742	牡	3	452.0	1.0	54	93.0	ハナ	6-6-9-8		a0186	05425	x006c8	0.0	200046121703
9	5	5	---	9	1998100408	牝	3	469.0	11.0	53	93.1	1/2	6-7-9-8		05292	05323	x006c8	0.0	200046121703
1	7	7	---	3	1995107351	牝	6	431.0	-1.0	54	92.4	0	6-8-6-3		a00d4	05425	123007	37.0	200046121704
2	6	6	---	4	1992103259	牡	9	503.0	-1.0	54	92.4	ハナ	1-4-1-2		a00d6	a011b	x00932	12.2	200046121704
3	5	5	---	6	1994103127	牡	7	479.0	-2.0	54	93.0	3	6-6-6-3		05037	05367	959800	5.1	200046121704
4	2	2	---	1	1996103390	牝	5	487.0	-1.0	54	93.1	1/2	1-1-1-1		a00cb	05308	x006c9	3.7	200046121704
5	8	10	---	9	1996105193	牡	5	468.0	-3.0	55	93.2	1/2	1-4-1-3		05349	a011f	x0168c	2.9	200046121704
6	1	1	---	2	1996101782	牡	5	453.0	-2.0	55	93.2	アタマ	10-10-8-3		05332	a011f	x0168c	0.0	200046121704
7	4	4	---	7	1995108640	牡	6	528.0	0.0	55	93.3	1/2	1-3-1-3		a0034	a011e	030007	0.0	200046121704
8	8	9	---	8	1996105530	牡	5	479.0	0.0	55	93.5	1	6-10-10-10		a00ce	a012d	x0092f	0.0	200046121704
9	7	8	---	10	1995100264	牡	6	558.0	1.0	55	94.0	2.1/2	6-9-9-10		a00cd	a0116	x01f49	0.0	200046121704
10	3	3	---	5	1993102824	牡	8	499.0	0.0	54	94.9	4	1-2-1-10		a00d7	a011a	x01c59	0.0	200046121704
1	8	10	---	3	1992103012	牡	9	436.0	0.0	53	92.6	0	7-5-4-2		a00cf	a0113	x00c00	37.0	200046121705
2	8	9	---	2	1997100835	牡	4	486.0	3.0	54	92.8	1	2-2-1-1		a00d0	a01c1	739009	12.2	200046121705
3	3	3	---	1	1997101811	牡	4	444.0	2.0	54	93.1	1.1/2	4-6-6-7		05037	05367	x00b42	5.1	200046121705
4	2	2	---	4	1997106095	牡	4	439.0	1.0	54	93.6	2.1/2	9-10-8-8		a0034	a011e	x02174	3.7	200046121705
5	4	4	---	8	1997106138	牝	4	418.0	2.0	53	93.6	クビ	4-9-3-7		a00cb	05553	108008	2.9	200046121705
6	1	1	---	7	1997105949	牡	4	440.0	1.0	54	93.9	1.1/2	2-3-8-4		a00ca	a012d	x0092f	0.0	200046121705
7	7	7	---	5	1996102249	牡	5	466.0	-1.0	55	94.1	1	8-8-8-7		05332	a0115	x011aa	0.0	200046121705
8	5	5	---	10	1997106177	牝	4	414.0	-1.0	53	94.1	アタマ	4-3-3-9		05292	05323	x0069a	0.0	200046121705
9	7	8	---	5	1995102807	牝	6	432.0	7.0	54	94.1	ハナ	1-1-1-2		05349	a0117	441006	0.0	200046121705
10	6	6	---	9	1995108067	牡	6	448.0	-2.0	55	94.2	3/4	9-10-10-9		a00d7	a01d4	x01455	0.0	200046121705
1	6	6	---	1	1995106426	牡	6	500.0	0.0	55	96.6	0	2-3-1-1		05296	a011b	915005	72.0	200046121706
2	8	8	---	5	1994105773	牡	7	524.0	3.0	54	97.4	4	4-4-6-3		00406	a0112	562002	23.7	200046121706
3	1	1	---	3	1996105014	牝	5	469.0	-1.0	54	97.5	1/2	7-7-7-3		05332	05467	334009	10.0	200046121706
4	3	3	---	4	1996104529	牡	5	475.0	-4.0	55	97.8	1.1/2	2-2-1-2		a00cb	05553	x016fb	7.2	200046121706
5	2	2	---	2	1996105787	セ	5	482.0	2.0	55	97.9	1/2	4-4-6-3		a00d8	a0111	x006ba	5.7	200046121706
6	7	7	---	6	1994106816	牡	7	457.0	6.0	53	98.5	3	1-1-3-3		a00cf	a011d	x01369	0.0	200046121706
7	4	4	---	7	1996104115	牡	5	506.0	0.0	55	98.7	1	4-4-6-9		a00ca	05467	x00aa0	0.0	200046121706
8	5	5	---	8	1995101738	牡	6	481.0	-3.0	55	99.5	4	8-8-8-8		05349	a0121	x01856	0.0	200046121706
1	8	8	---	4	1997101936	牝	4	430.0	5.0	53	98.1	0	4-4-4-4		a0186	05425	739009	54.0	200046121707
2	7	7	---	5	1997100125	牡	4	453.0	0.0	52	98.2	1/2	3-1-1-1		a0194	a0111	648009	17.8	200046121707
3	6	6	---	3	1995102920	牡	6	540.0	-3.0	55	98.2	ハナ	1-1-1-1		05037	05367	959800	7.5	200046121707
4	4	4	---	2	1995100665	牡	6	478.0	-7.0	55	98.2	ハナ	1-1-1-1		05260	a012c	x00a9a	5.4	200046121707
5	1	1	---	1	1996106312	牡	5	497.0	4.0	55	98.9	3	8-7-8-6		05265	05425	026002	4.3	200046121707
6	2	2	---	7	1997106865	牝	4	447.0	2.0	53	99.2	1.1/2	5-6-5-5		05296	05367	959800	0.0	200046121707
7	5	5	---	6	1996101741	牡	5	485.0	2.0	55	99.5	1.1/2	8-6-9-5		a00da	a012d	739009	0.0	200046121707
8	8	9	---	9	1996200030	牡	5	542.0	-18.0	55	99.5	アタマ	5-6-5-7		a00d7	a01d4	x0021d	0.0	200046121707
9	3	3	---	8	1997106514	牡	4	497.0	-8.0	54	100.8	6	7-6-11-9		05241	05323	x006c8	0.0	200046121707
1	7	7	---	3	1996104281	牡	5	526.0	-5.0	55	96.1	0	2-2-1-2		a00cd	05523	x00479	92.0	200046121708
2	6	6	---	5	1994101793	牡	7	508.0	-1.0	52	96.2	3/4	1-1-1-1		a0194	a0111	x029fa	30.3	200046121708
3	8	8	---	1	1997101341	牡	4	486.0	3.0	55	96.6	2	4-4-5-5		a0186	05382	868005	12.8	200046121708
4	2	2	---	2	1995102402	牝	6	493.0	-2.0	54	96.7	1/2	3-3-3-3		05260	a011d	x00b42	9.2	200046121708
5	5	5	---	4	1996109261	牡	5	520.0	-2.0	55	96.7	クビ	8-8-4-4		05332	05553	x016fb	7.3	200046121708
6	1	1	---	7	1996106185	牡	5	473.0	-2.0	55	97.2	2.1/2	5-5-9-6		05037	05367	x006af	0.0	200046121708
7	8	9	---	6	1993104819	牡	8	507.0	3.0	53	97.5	1.1/2	5-5-8-6		a00cf	a0113	x00c00	0.0	200046121708
8	4	4	---	8	1996106170	牡	5	461.0	2.0	55	98.7	6	9-9-8-9		00406	05467	334009	0.0	200046121708
9	3	3	---	9	1993103561	牡	8	491.0	0.0	54	98.7	クビ	5-8-6-10		05333	05511	x00bf7	0.0	200046121708
1	6	7	---	1	1996102549	牝	5	449.0	-7.0	54	151.2	0	3-4-1-1		05241	05202	616005	1050.0	200046121709
2	3	3	---	3	1995107621	牝	6	474.0	-1.0	54	151.8	3	2-1-1-2		05265	a012b	x006b3	346.5	200046121709
3	5	5	---	5	1997104859	牡	4	498.0	1.0	54	152.1	1.1/2	12-12-9-4		05332	05454	x006b1	147.0	200046121709
4	5	6	---	7	1994101693	牡	7	483.0	-7.0	55	152.6	2.1/2	3-3-1-3		a00d8	a0111	x006b9	105.0	200046121709
5	7	9	---	4	1996107275	牡	5	463.0	3.0	56	152.7	1/2	8-7-8-6		a00cb	a012e	x00bf4	84.0	200046121709
6	7	10	---	9	1993103958	牝	8	466.0	2.0	53	153.1	2	5-5-5-8		05296	a0122	x00cad	0.0	200046121709
7	8	12	---	5	1995108534	牡	6	490.0	10.0	56	153.3	1	6-6-4-5		05260	05202	123007	0.0	200046121709
8	6	8	---	9	1992100960	牡	9	463.0	4.0	55	153.9	3	8-7-10-9		05349	05454	309008	0.0	200046121709
9	2	2	---	12	1995107187	牝	6	515.0	0.0	54	154.5	3	8-13-10-11		a0186	05044	x01430	0.0	200046121709
10	1	1	---	8	1997102968	牡	4	467.0	8.0	54	155.2	3	8-7-9-6		00406	a011e	x02174	0.0	200046121709
11	4	4	---	11	1992106358	牡	9	501.0	1.0	55	155.6	2	7-10-10-11		a00d7	05044	x01430	0.0	200046121709
12	8	11	---	2	1996103746	牡	5	496.0	8.0	56	162.9	大	1-2-12-12		05037	05044	089002	0.0	200046121709
1	8	8	---	2	1995107621	牝	6	473.0	-1.0	55	123.4	0	3-3-1-1		05265	a012b	x006b3	150.0	200046122909
2	2	2	---	4	1994101693	牡	7	478.0	-5.0	54	124.2	4	4-4-5-4		05332	a0111	x006b9	49.5	200046122909
3	5	5	---	3	1995108534	牡	6	490.0	0.0	55	124.4	1	5-4-5-5		05260	05202	123007	21.0	200046122909
4	7	7	---	8	1992100960	牡	9	464.0	1.0	54	124.5	1/2	9-6-8-7		05349	05454	309008	15.0	200046122909
5	4	4	---	5	1992104290	牡	9	456.0	0.0	54	124.5	クビ	6-6-7-6		05333	05511	790009	12.0	200046122909
6	3	3	---	1	1994106659	牡	7	471.0	-2.0	55	124.6	1/2	2-2-1-1		05241	05323	x00a8d	0.0	200046122909
7	6	6	---	7	1995101257	牡	6	514.0	4.0	54	124.6	クビ	1-1-1-1		05296	a011d	x01367	0.0	200046122909
8	1	1	---	6	1992106358	牡	9	502.0	1.0	54	125.9	6	7-7-8-8		a00d7	05044	x01430	0.0	200046122909
9	8	9	---	9	1993108382	牡	8	463.0	3.0	54	126.0	1/2	7-9-9-9		a00db	05205	128007	0.0	200046122909
1	3	3	---	2	1994103483	牡	7	473.0	4.0	54	87.9	0	1-2-1-1		05260	05382	078008	32.0	200046082701
2	2	2	---	5	1995104461	牡	6	486.0	0.0	55	88.1	1	1-1-1-1		05333	a0110	x00920	10.5	200046082701
3	7	7	---	4	1994102525	牡	7	446.0	-2.0	54	88.6	2.1/2	7-9-8-8		05296	a011b	824007	4.4	200046082701
4	6	6	---	6	1993101602	牝	8	508.0	2.0	52	88.7	1/2	7-3-7-6		a00cf	a0113	078008	3.2	200046082701
5	8	9	---	3	1994107676	牡	7	468.0	2.0	53	88.7	ハナ	5-7-5-4		a0186	05452	156006	2.5	200046082701
6	5	5	---	1	1995105977	牝	6	422.0	2.0	54	89.0	1.1/2	1-9-5-5		05332	a011f	x00939	0.0	200046082701
