	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199844103004	ダ	右	1600	曇	良	16:50	選抜		1998-10-30	13	大井	5																																							10,8,11,13,(3,6),7,(1,5),12,2,9,4	10,8,(13,11),7,(3,6),(1,5,12),2,9,4	9,(8,7),10,13,11,(6,5),3,12,1,2,4	9,8,7,11,5,(10,3),13,1,(6,2),12,4	12.9 - 12.5 - 13.5 - 13.1 - 12.7 - 13.6 - 13.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.4 - 38.9 - 52.0 - 64.7 - 78.3 - 91.8 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 (38.9-40.5)
199844103005	ダ	右	1600	曇	良	17:35	B2三		1998-10-30	13	大井	5																																							794521011831216	794521081131216	7,9,4,5,2,10,(8,11),(3,12),6,1	7,9,4,2,(8,5),10,3,11,(12,6),1	12.5 - 12.2 - 13.1 - 13.0 - 13.1 - 13.2 - 12.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.8 - 50.8 - 63.9 - 77.1 - 89.7 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (37.8-38.6)
199844103006	ダ	右	1200	曇	良	18:05	選抜		1998-10-30	13	大井	5	(ハンデ)																																								7,(11,12),(1,13),6,3,10,5,2,9,(8,14),4	7,1,(11,12),3,6,2,13,(5,10),9,8,14,4	12.5 - 11.2 - 11.8 - 13.1 - 12.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.7 - 35.5 - 48.6 - 61.0 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 (35.5-38.7)
199844103007	ダ	右	1600	曇	良	18:40	特選		1998-10-30	13	大井	5																																							1,8,12,14,9,11,4,10,(3,2),6,13,5	1,8,(12,9),4,11,14,2,10,3,6,5,13	1,8,(12,9),(11,4),10,(14,3,2),6,5,13	(8,1),9,12,4,11,2,10,6,3,14,13,5	12.7 - 11.7 - 12.7 - 12.8 - 12.8 - 13.2 - 13.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 37.1 - 49.9 - 62.7 - 75.9 - 89.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (37.1-39.3)
199844103008	ダ	右	1700	曇	良	19:20	コルチカム特別 		1998-10-30	13	大井	5	440万円以上																																						12,6,(14,1),13,(8,7,3),(5,11),4,(2,10),9	12,(6,14),1,13,(3,8),(5,7),(4,11),2,10,9	12,14,(6,1),(13,7),3,8,5,(11,4),(2,10),9	12,14,(1,6),(13,7),5,3,11,4,9,2,10,8	6.8 - 11.9 - 12.8 - 12.5 - 12.6 - 13.0 - 14.0 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.7 - 31.5 - 44.0 - 56.6 - 69.6 - 83.6 - 97.1 - 110.4 - 110.4 - 110.4 - 110.4 - 110.4 - 110.4 - 110.4 (31.5-40.8)
199844103009	ダ	右	2000	曇	良	20:05	スーパーダートダービ	G2	1998-10-30	13	大井	5	(定量)																																						1,(8,11),6,(4,3),7,2,9,5,10	1,11,8,(6,4),3,7,(2,9)-5,10	1,11,(4,8),7,3,6,9,2-10,5	4,1,7,8,3,11,(6,9),2,10-5	12.6 - 11.8 - 12.3 - 12.9 - 12.9 - 12.6 - 12.8 - 13.0 - 11.9 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 36.7 - 49.6 - 62.5 - 75.1 - 87.9 - 100.9 - 112.8 - 125.1 - 125.1 - 125.1 - 125.1 - 125.1 - 125.1 (36.7-37.2)
199844120101	ダ	右	1000	晴	稍重	11:10	3才　新馬		1998-12-1	15	大井	2																																									3,8,5,12,(10,1),4,9,2,6,11,7	(3,8),5,12,1,10,4,9,2,7,6,11	12.4 - 11.5 - 12.6 - 12.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.5 - 48.6 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 (36.5-37.8)
199844120102	ダ	右	1000	晴	稍重	11:40	3才　新馬		1998-12-1	15	大井	2																																									2,9,(1,10),4,7,5,8,(3,6)	2,9,1,4,(10,3),7,5,6,8	12.5 - 11.9 - 13.1 - 12.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.5 - 50.0 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 (37.5-38.9)
199844120103	ダ	右	1600	晴	稍重	12:10	4才		1998-12-1	15	大井	2	180万円以上244万円未満																																						2,11,5,6,4,7,3,10,8,(1,9)	2,11,5,6,4,3,(7,1,10),(8,9)	2311561097418	2,3,(5,6),11,(10,7),9,(4,8),1	12.5 - 11.7 - 13.1 - 13.5 - 12.6 - 13.6 - 14.0 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 37.3 - 50.8 - 63.4 - 77.0 - 91.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 (37.3-41.6)
199844120104	ダ	右	1600	晴	稍重	12:40	4才		1998-12-1	15	大井	2	180万円以上244万円未満																																						5,9,10,1,8,6,4,2,(7,3)	5,9,1,10,8,6,(4,2),3,7	5,9,3,1,(10,8),7,4,6,2	5,3,1,9,7,8,10,4,(2,6)	12.6 - 11.9 - 12.7 - 13.1 - 13.3 - 14.3 - 14.0 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.2 - 50.3 - 63.6 - 77.9 - 91.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 (37.2-42.3)
199844120105	ダ	右	1600	晴	稍重	13:10	C1十		1998-12-1	15	大井	2																																							8,11,(4,10),6,3,2,5,1,12,7,9	8,11,(4,6),10,3,2,12,5,1,7,9	7,8,11,(4,6),12,(10,2),3,(5,1),9	(8,7),11,4,6,(2,12),3,10,(5,9),1	12.7 - 12.0 - 13.5 - 12.9 - 12.3 - 13.3 - 13.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 38.2 - 51.1 - 63.4 - 76.7 - 90.5 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (38.2-41.0)
199844120106	ダ	右	1400	晴	稍重	13:40	C1十		1998-12-1	15	大井	2																																									6,10,1,2,7,9,(4,8),11,12,3,5	(6,10),1,2,7,9,4,(8,11),12,(3,5)	13.2 - 11.6 - 12.1 - 12.9 - 13.3 - 12.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.8 - 36.9 - 49.8 - 63.1 - 75.7 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (36.9-39.1)
199844120107	ダ	右	1600	晴	稍重	14:10	特選		1998-12-1	15	大井	2	299万円以上323万円未満																																						3,4,(10,13),(1,7),11,14,2,8,6,12,9,5	3,(4,13),1,10,7,(2,14),11,8,12,9,6,5	(3,4),(8,13),1,7,2,(11,14),10,12,9,5-6	3,(4,8),1,13,(2,7),(14,12),11,9,5,10-6	12.7 - 11.7 - 12.9 - 12.9 - 13.3 - 14.0 - 14.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 37.3 - 50.2 - 63.5 - 77.5 - 91.9 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 (37.3-42.1)
199844120108	ダ	右	1600	晴	稍重	14:40	選抜		1998-12-1	15	大井	2																																							5,9,(3,2,6),1,8,4,11,14,7,13,10	5,9,6,2,3,1,(8,4),11,(7,14),(13,10)	5,9,6,(3,2),(1,8),14,4,(11,7),10,13	(5,9),2,3,4,(6,14),(8,1),(7,10),11,13	12.0 - 11.7 - 12.3 - 12.8 - 12.8 - 13.5 - 13.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.7 - 36.0 - 48.8 - 61.6 - 75.1 - 88.3 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 (36.0-39.9)
199844120109	ダ	右	1400	晴	稍重	15:10	山茶花特別 		1998-12-1	15	大井	2	280万円以上309万円未満																																								3,(4,6),(2,7,9),1,5,8	3,(4,6),(2,1),7,9,8,5	13.3 - 12.3 - 12.4 - 12.2 - 13.2 - 12.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.6 - 38.0 - 50.2 - 63.4 - 76.0 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (38.0-39.0)
199844120110	ダ	右	1800	晴	稍重	15:45	’98かちどき賞 		1998-12-1	15	大井	2	(別定)																																						1,5,10,15,(2,11),13,(6,4),(12,9,3),16,14,8	1,5,15,(10,11),2,13,6,4,3,9,12,16,14,8	1,5,15,(11,10),(2,13),12,9,4,3,(14,16),6,8	1,(5,15),10,11,(13,2,12),(9,3),4,(16,14),8-6	12.4 - 11.6 - 12.7 - 12.5 - 12.5 - 12.8 - 13.4 - 12.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.7 - 49.2 - 61.7 - 74.5 - 87.9 - 100.4 - 113.0 - 113.0 - 113.0 - 113.0 - 113.0 - 113.0 - 113.0 (36.7-38.5)
199844120201	ダ	右	1400	雨	稍重	11:10	3才		1998-12-2	15	大井	3	117万円以上138万円未満																																								5,(4,6),3,9,(2,1),(7,8)	5,6,3,4,9,(1,2),(7,8)	13.0 - 11.7 - 12.0 - 12.1 - 13.6 - 13.3 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.7 - 36.7 - 48.8 - 62.4 - 75.7 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (36.7-40.8)
199844120202	ダ	右	1500	雨	稍重	11:40	4才		1998-12-2	15	大井	3	33万円以上180万円未満																																						11,2,12,3,(9,7),6,8,1,5,10,4	11,(2,12),9,3,7,6,8,(5,1),10,4	11,12,9,7,3,2,6,(1,8),5,10,4	127611938541102	7.0 - 11.7 - 12.4 - 12.7 - 13.2 - 14.1 - 13.9 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 31.1 - 43.8 - 57.0 - 71.1 - 85.0 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 (31.1-41.9)
199844120203	ダ	右	1500	雨	重	12:10	4才		1998-12-2	15	大井	3	33万円以上180万円未満																																						2,7,9,(1,11),3,6,5,(12,10),8,4	211719365121084	(2,11),1,9,10,12,7,6,(3,5),8,4	2,1,(11,9),12,(5,10),6,(3,8),4,7	7.0 - 11.8 - 12.8 - 12.3 - 12.8 - 13.9 - 14.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.6 - 43.9 - 56.7 - 70.6 - 84.7 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (31.6-41.6)
199844120204	ダ	右	1500	雨	重	12:40	C3二		1998-12-2	15	大井	3																																							3101141568297	3,10,(11,1),4,(5,6),2,8,9,7	3,10,(11,1),5,(4,6),(8,9),2,7	3,11,(10,1),6,4,5,2,(8,9),7	7.2 - 12.3 - 12.9 - 12.8 - 12.8 - 13.6 - 13.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.5 - 32.4 - 45.2 - 58.0 - 71.6 - 85.4 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 (32.4-41.2)
199844120205	ダ	右	1400	雨	重	13:10	C1七　八九		1998-12-2	15	大井	3																																									4,7,11,(12,5),10,8,(3,6),9,2,1	4,(7,10),(12,11),8,(5,6),9,(3,1),2	13.3 - 11.6 - 12.3 - 12.7 - 13.3 - 12.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.9 - 37.2 - 49.9 - 63.2 - 75.7 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.2-39.3)
199844120206	ダ	右	1500	雨	重	13:40	C1七　八九		1998-12-2	15	大井	3																																							11,5,7,(9,12),2,(8,10),3,1,4,6	11,5,2,(7,3),12,8,(1,9),10,4,6	11,5,2,(3,7),8,12,1,9,4,6,10	11,5,2,(7,3),8,(12,4),1,9,(6,10)	7.0 - 11.4 - 12.1 - 12.2 - 12.2 - 13.6 - 14.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.4 - 30.5 - 42.7 - 54.9 - 68.5 - 82.7 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (30.5-41.3)
199844120207	ダ	右	1600	雨	重	14:10	C1七　八九		1998-12-2	15	大井	3																																							11,10,(1,5),(2,3),12,9,6,7,8,4	111051239612784	11,10,5,1,2,3,(12,7),9,6,4,8	11,10,(1,2),3,(6,7),9,4,12,5,8	12.9 - 12.2 - 12.7 - 12.4 - 12.9 - 13.7 - 13.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.1 - 37.8 - 50.2 - 63.1 - 76.8 - 90.2 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.8-40.3)
199844120208	ダ	右	1600	曇	重	14:40	特選		1998-12-2	15	大井	3																																							6,3,2,(9,11),(1,13),10,12,8,(7,5),4	6,3,2,11,9,1,13,8,10,12,(7,5),4	6,3,2,11,9,(13,1),12,(8,10),5,7,4	6,2,(3,9),11,(5,1),8,12,(13,7,10),4	12.9 - 12.2 - 12.8 - 12.7 - 12.8 - 13.3 - 13.6 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.1 - 37.9 - 50.6 - 63.4 - 76.7 - 90.3 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (37.9-41.3)
199844120401	ダ	右	1200	曇	重	11:40	3才		1998-12-4	15	大井	5	61万円未満																																								118159410612273	(8,11),(4,1),(6,5,9),10,2,12,(3,7)	12.8 - 10.9 - 12.5 - 13.6 - 13.2 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.7 - 36.2 - 49.8 - 63.0 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 (36.2-41.0)
199844120402	ダ	右	1200	晴	重	12:10	3才		1998-12-4	15	大井	5	61万円未満																																								2,(10,7),(1,3,12),11,(8,6),5,9,4	2,10,7,3,(1,8),12,11,6,(5,4),9	12.5 - 11.5 - 12.2 - 13.4 - 12.9 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 36.2 - 49.6 - 62.5 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 (36.2-40.9)
199844120403	ダ	右	1400	晴	重	12:40	4才		1998-12-4	15	大井	5	33万円未満																																								(1,5),(11,6),7,(4,3),10,9,2,8	(1,5),6,11,3,(7,9),10,4,8,2	13.8 - 11.5 - 12.3 - 13.6 - 14.1 - 13.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 25.3 - 37.6 - 51.2 - 65.3 - 78.7 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (37.6-40.8)
199844120404	ダ	右	1500	晴	重	13:10	C3一		1998-12-4	15	大井	5																																							7,(10,6),9,5,11,1,4,(8,3),2	6,(7,10),9,5,1,11,4,3,8,2	6,(7,10),9,4,5,2,1,11,3,8	6710945213811	7.0 - 11.8 - 12.6 - 12.7 - 12.9 - 13.4 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.4 - 44.1 - 57.0 - 70.4 - 83.9 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (31.4-40.7)
199844120405	ダ	右	1600	晴	重	13:40	選抜		1998-12-4	15	大井	5																																							11,8,12,1,4,14,5,9,(7,2),6,13,(10,3)	1181214514927613103	11,8,12,(1,14,4),7,5,10,9,(2,13),3,6	11,12,1,8,5,4,9,2,13,6,(14,10),3,7	12.5 - 12.2 - 13.3 - 12.8 - 12.6 - 13.2 - 13.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 38.0 - 50.8 - 63.4 - 76.6 - 90.3 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (38.0-40.7)
199844120406	ダ	右	1600	晴	重	14:10	選抜		1998-12-4	15	大井	5																																							13,(14,4,2),3,5,11,6,9,8,12,7,10,1	13,(4,14),2,5,3,9,6,(8,11),7,12,10,1	13,14,4,2,5,9,3,12,6,(8,11),7,10,1	13,9,(14,2),(4,5),(12,3,7),6,8,(11,1),10	12.6 - 11.7 - 12.4 - 12.5 - 12.6 - 13.8 - 14.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 36.7 - 49.2 - 61.8 - 75.6 - 89.6 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (36.7-41.2)
199844120407	ダ	右	1200	晴	重	14:40	選抜		1998-12-4	15	大井	5																																									2,3,7,1,(4,8),(6,10),9,5	(2,3),7,1,(6,8),4,10,9,5	12.5 - 10.9 - 11.7 - 12.8 - 12.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.4 - 35.1 - 47.9 - 60.5 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 (35.1-38.7)
199844120408	ダ	右	1600	晴	重	15:10	ピラカンサ特別 		1998-12-4	15	大井	5	370万円以上																																						7,9,1,3,(2,6),4,10,8,(11,5)	7,9,1,3,2,6,(11,8),4,10,5	(1,9),(3,6),2,11,(8,10),5,4	1,9,(3,2),6,11,8,5,10,4	12.5 - 12.0 - 13.0 - 13.3 - 13.2 - 13.7 - 13.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.5 - 50.8 - 64.0 - 77.7 - 91.3 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 (37.5-40.8)
199844120409	ダ	右	1600	晴	重	15:45	’98ロイヤルカップ 		1998-12-4	15	大井	5	(ハンデ)																																						6,11,(12,5),3,7,1,15,2,13,8,(9,10),4,14,16	6,11,12,3,5,7,1,15,2,13,(8,9),4,14,10,16	(6,11),12,3,7,(1,5),(13,15),2,(14,8),4,9,10,16	6,(11,12),3,1,7,2,13,(14,5),8,4,15,(9,10),16	12.6 - 11.9 - 13.1 - 12.5 - 12.3 - 12.6 - 12.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.6 - 50.1 - 62.4 - 75.0 - 87.8 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 (37.6-38.3)
199844122101	ダ	右	1000	晴	良	11:10	3才　新馬		1998-12-21	16	大井	1																																									7,9,(2,8),6,4,1,(3,5),10	(7,8),2,6,9,4,3,1,5,10	12.4 - 11.7 - 12.8 - 12.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.9 - 49.2 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 (36.9-38.5)
199844122102	ダ	右	1000	晴	良	11:40	3才　新馬		1998-12-21	16	大井	1																																									1,(2,10),3,5,9,(7,8),4,11,6	1,2,10,3,(5,9),7,8,4,(6,11)	12.3 - 11.1 - 12.5 - 12.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.4 - 35.9 - 48.4 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 (35.9-38.5)
199844122103	ダ	右	1600	晴	良	12:10	4才		1998-12-21	16	大井	1	307万円以上380万円未満																																						612119254811037	6,12,(11,9),2,5,4,1,8,10,3,7	6,12,(11,9),(5,2),4,(3,1),8,10,7	6,9,11,12,2,4,1,5,(3,8),10,7	12.7 - 11.8 - 12.7 - 13.2 - 13.2 - 13.6 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 37.2 - 50.4 - 63.6 - 77.2 - 90.6 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (37.2-40.5)
199844122104	ダ	右	1600	晴	良	12:40	4才		1998-12-21	16	大井	1	307万円以上380万円未満																																						8,10,(12,4),11,(5,3),6,7,2,1,9	810412311657219	8,10,4,12,3,11,(6,7),5,2,1,9	810436712512119	12.7 - 11.9 - 13.0 - 13.2 - 13.0 - 13.8 - 14.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.6 - 50.8 - 63.8 - 77.6 - 91.7 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 (37.6-41.5)
199844122105	ダ	右	1400	晴	良	13:10	C3三		1998-12-21	16	大井	1																																									1,2,3,6,7,8,10,12,4,(11,9),5	(1,2),3,6,7,8,(12,10),9,4,11,5	13.4 - 12.1 - 12.5 - 12.9 - 13.6 - 13.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.5 - 38.0 - 50.9 - 64.5 - 77.5 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (38.0-40.3)
199844122106	ダ	右	1400	晴	良	13:40	C1七　八九		1998-12-21	16	大井	1																																									3,9,12,(1,8),(5,2),4,10,6,11,7	3,9,(1,12,8),2,5,4,6,(10,11),7	13.5 - 11.8 - 12.3 - 12.9 - 13.6 - 12.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.3 - 37.6 - 50.5 - 64.1 - 76.8 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.6-39.2)
199844122107	ダ	右	1600	晴	良	14:10	選抜		1998-12-21	16	大井	1																																							5,11,13,2,4,(7,9),8,10,1,3,12	5,11,2,7,13,4,9,(8,1),3,10,12	5,(4,12),(11,2),(13,7),(9,8),1,10,3	5,2,(11,7),9,(4,12),(1,13),8,10,3	12.9 - 12.2 - 13.0 - 12.8 - 13.1 - 13.8 - 13.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.1 - 38.1 - 50.9 - 64.0 - 77.8 - 91.2 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (38.1-40.5)
199844122201	ダ	右	1000	晴	良	11:10	3才　新馬		1998-12-22	16	大井	2																																									2,9,1,(3,5),7,4,8,6	2,(9,3),1,7,5,4,(6,8)	12.4 - 11.6 - 13.2 - 12.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 37.2 - 49.3 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 (37.2-38.4)
199844122202	ダ	右	1000	晴	良	11:40	3才　新馬		1998-12-22	16	大井	2																																									(3,8),10,4,(6,11),5,2,9,1,7	(3,10),8,4,6,11,5,2,1,(7,9)	12.5 - 11.4 - 12.5 - 12.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 36.4 - 48.5 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 (36.4-37.3)
199844122203	ダ	右	1600	晴	良	12:10	4才		1998-12-22	16	大井	2	215万円以上307万円未満																																						1,7,9,3,2,4,6,(8,11),5,10,12	1,7,(3,9),2,4,(6,11),8,5,10,12	173925811461210	1,7,3,5,9,11,2,(8,12),6,10,4	12.7 - 11.7 - 12.9 - 13.0 - 13.3 - 14.0 - 13.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 37.3 - 50.3 - 63.6 - 77.6 - 90.8 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (37.3-40.1)
