着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	---	7	1999104435	牡	5	482.0	1.0	56.0	92.8	ハナ	9-10-11		a007f	05534	628009	0.0	200450112410
8	2	2	---	2	2001101419	牝	3	480.0	0.0	53.0	93.0	3/4	4-4-7		05309	05350	609009	0.0	200450112410
9	7	9	---	6	2000100976	牡	4	479.0	2.0	56.0	93.2	1.1/2	6-6-6		05317	05347	x04508	0.0	200450112410
10	4	4	---	8	1999100655	牝	5	441.0	2.0	54.0	93.2	アタマ	11-11-10		05474	05657	x02dbc	0.0	200450112410
11	5	5	---	9	2001100681	牝	3	453.0	-1.0	53.0	93.2	ハナ	1-3-4		05390	05637	308004	0.0	200450112410
1	8	12	---	3	2002106889	牡	2	469.0	5.0	54.0	88.1	0	5-1-1		01032	01021	966002	2500.0	200450112411
2	7	10	---	5	2002102651	牡	2	458.0	0.0	54.0	88.9	5	8-3-2		05217	05264	193008	875.0	200450112411
3	4	4	---	1	2002106979	牝	2	463.0	-1.0	53.0	89.0	3/4	6-5-4		00666	00343	587006	450.0	200450112411
4	5	5	---	2	2002110039	牡	2	480.0	0.0	54.0	89.2	1	2-2-3		01014	01003	951005	250.0	200450112411
5	6	7	---	4	2002104624	牡	2	479.0	-11.0	54.0	89.2	クビ	10-8-5		01040	00353	972009	175.0	200450112411
6	6	8	---	8	2002102940	牡	2	472.0	-15.0	54.0	89.8	4	9-6-5		05203	05224	41002	0.0	200450112411
7	8	11	---	12	2002102500	牡	2	433.0	7.0	54.0	90.4	3.1/2	12-12-9		05102	05657	34009	0.0	200450112411
8	5	6	---	6	2002103269	牡	2	504.0	-2.0	54.0	90.9	3	3-4-8		05054	05061	561008	0.0	200450112411
9	2	2	---	9	2002100120	牝	2	443.0	2.0	53.0	91.4	3	7-10-10		a0175	05258	910002	0.0	200450112411
10	3	3	---	7	2002104318	牡	2	492.0	-4.0	54.0	91.5	1/2	3-9-8		05073	05061	564008	0.0	200450112411
11	7	9	---	11	2002103988	牝	2	441.0	-11.0	53.0	92.4	6	11-11-11		a01ba	05323	735033	0.0	200450112411
12	1	1	---	10	2002101132	牝	2	471.0	-4.0	53.0	94.7	大	1-7-11		05228	05387	995007	0.0	200450112411
1	7	8	---	2	2002105129	牡	2	462.0	8.0	54.0	50.1	0	1		a00e6	05277	677009	38.0	200450112501
2	1	1	---	5	2002105157	牝	2	443.0	-10.0	53.0	51.4	8	6		05309	05350	x0392f	11.4	200450112501
3	7	7	---	1	2002104480	牝	2	480.0	-3.0	53.0	51.5	クビ	2		05317	05370	260006	5.7	200450112501
4	8	10	---	3	2002103248	牡	2	470.0	0.0	54.0	51.6	3/4	3		a0161	05637	308004	3.4	200450112501
5	8	9	---	4	2002101955	牡	2	436.0	2.0	54.0	51.9	1.3/4	4		05338	05448	x00974	2.2	200450112501
6	2	2	---	9	2002104614	牝	2	438.0	9.0	51.0	52.7	5	5		a01f1	05404	881006	0.0	200450112501
7	3	3	---	6	2002100221	牡	2	437.0	-3.0	54.0	52.7	ハナ	10		05228	a00b1	x0119e	0.0	200450112501
8	4	4	---	7	2002102210	牝	2	427.0	10.0	53.0	53.1	2.1/2	8		05474	05657	562008	0.0	200450112501
9	5	5	---	10	2002100110	牝	2	409.0	0.0	52.0	53.2	クビ	9		a01f0	05531	x00c2a	0.0	200450112501
10	6	6	---	7	2002103271	牝	2	462.0	0.0	53.0	53.5	2	7		05419	a00b1	824007	0.0	200450112501
1	8	10	---	1	2002101950	牝	2	412.0	6.0	53.0	51.5	0	3		05303	a00ae	346006	38.0	200450112502
2	8	9	---	2	2002109476	牡	2	413.0	-2.0	54.0	51.6	クビ	2		05379	05437	057008	11.4	200450112502
3	7	8	---	4	2002107676	牡	2	491.0	2.0	54.0	51.6	アタマ	1		a0161	05637	918002	5.7	200450112502
4	2	2	---	7	2002107099	牝	2	446.0	7.0	52.0	52.6	6	5		a01f0	a00c0	937005	3.4	200450112502
5	3	3	---	5	2002106988	牝	2	422.0	-6.0	53.0	52.6	アタマ	4		05259	05328	158007	2.2	200450112502
6	5	5	---	9	2002106677	牡	2	460.0	2.0	54.0	52.9	1.3/4	7		05354	05240	403008	0.0	200450112502
7	6	6	---	8	2002200053	牡	2	457.0	-7.0	54.0	52.9	ハナ	6		05381	a00ae	158007	0.0	200450112502
8	7	7	---	6	2002106545	牝	2	433.0	0.0	53.0	53.0	1/2	7		05328	05437	x008d1	0.0	200450112502
9	1	1	---	3	2002101992	牡	2	445.0	5.0	54.0	53.6	4	10		05102	05268	x00cd9	0.0	200450112502
10	4	4	---	10	2002104469	牡	2	441.0	-2.0	54.0	53.7	クビ	9		05326	05290	490800	0.0	200450112502
1	7	9	---	4	2001102026	牡	3	483.0	3.0	55.0	91.7	0	5-6-3		05217	05533	x04451	38.0	200450112503
2	7	8	---	1	2001100958	牡	3	486.0	12.0	55.0	92.3	4	2-1-1		05317	05370	334009	11.4	200450112503
3	6	6	---	5	2000104836	牝	4	467.0	6.0	54.0	92.5	3/4	3-3-5		a008a	05385	100006	5.7	200450112503
4	6	7	---	8	2001100271	セ	3	437.0	-6.0	55.0	92.5	クビ	8-3-4		a0195	05316	175008	3.4	200450112503
5	4	4	---	6	2001100112	牡	3	504.0	14.0	55.0	93.1	3.1/2	9-8-7		05354	05385	082030	2.2	200450112503
6	2	2	---	11	2000105329	牝	4	483.0	14.0	54.0	93.2	クビ	10-10-9		05419	05586	x03cf2	0.0	200450112503
7	3	3	---	7	2001100319	牝	3	498.0	-4.0	53.0	93.3	1/2	1-1-1		05381	05657	034009	0.0	200450112503
8	1	1	---	10	2001102041	牡	3	454.0	-11.0	55.0	94.0	4	7-9-10		05208	05427	251006	0.0	200450112503
9	8	10	---	2	2001102016	牝	3	436.0	-20.0	53.0	94.3	1.1/2	3-8-6		05203	05309	997006	0.0	200450112503
10	8	11	---	3	2001101761	牡	3	496.0	4.0	55.0	94.8	3	6-5-7		05259	05443	424009	0.0	200450112503
11	5	5	---	9	2001109189	牝	3	469.0	-3.0	53.0	95.1	1.3/4	11-10-12		05405	05478	x0493a	0.0	200450112503
1	8	11	---	2	2001104705	牡	3	465.0	1.0	55.0	91.6	0	3-1-1		05309	a00b1	602002	38.0	200450112504
2	2	2	---	1	2001102145	牝	3	433.0	11.0	53.0	92.8	7	10-5-3		05317	05370	948006	11.4	200450112504
3	4	4	---	3	2001105511	牝	3	428.0	-8.0	53.0	92.9	3/4	7-9-8		a008a	05448	160800	5.7	200450112504
4	6	7	---	9	2001106164	牡	3	459.0	-7.0	55.0	93.4	3	7-6-5		05405	05466	191008	3.4	200450112504
5	5	5	---	6	2001103522	牡	3	500.0	20.0	55.0	93.4	ハナ	4-3-4		a008c	05533	x01064	2.2	200450112504
6	6	6	---	8	2001105323	牝	3	418.0	4.0	53.0	93.6	1	9-7-6		05419	05482	027008	0.0	200450112504
7	7	8	---	5	2001104803	牝	3	481.0	1.0	53.0	93.8	1	1-2-2		05326	05290	448009	0.0	200450112504
8	3	3	---	10	2001107401	牝	3	439.0	-3.0	53.0	93.9	3/4	4-8-9		05208	05427	638006	0.0	200450112504
9	8	10	---	4	2001105731	牡	3	445.0	-3.0	55.0	94.8	5	2-4-6		05259	a01f5	x00980	0.0	200450112504
10	7	9	---	7	2001103678	牝	3	453.0	27.0	53.0	97.3	大	6-10-10		05228	05478	270006	0.0	200450112504
取	1	1	---	0	2001105149	牝	3			53.0					a0163	05528	x01466	0.0	200450112504
1	4	4	---	2	2001106209	牡	3	438.0	18.0	55.0	92.6	0	1-1-1		05309	05350	287006	38.0	200450112505
2	2	2	---	6	2001101353	牝	3	442.0	2.0	53.0	92.8	1.1/2	2-1-1		a01e6	05427	090006	11.4	200450112505
3	3	3	---	4	2001107405	牡	3	476.0	-2.0	55.0	93.3	3	7-8-6		05381	05395	090006	5.7	200450112505
4	8	10	---	7	2000106084	牡	4	529.0	5.0	56.0	93.3	アタマ	5-4-4		05208	05427	900006	3.4	200450112505
5	5	5	---	9	2001109478	セ	3	489.0	7.0	55.0	93.4	1/2	4-4-3		05317	a00bd	x01cb6	2.2	200450112505
6	6	6	---	3	2001107011	牡	3	480.0	-6.0	55.0	93.4	クビ	5-6-5		05102	a00bb	618008	0.0	200450112505
7	6	7	---	1	2001103797	牝	3	478.0	5.0	53.0	94.1	4	9-8-8		05203	05443	370008	0.0	200450112505
8	8	11	---	5	2001110270	セ	3	461.0	-6.0	55.0	94.5	2.1/2	3-5-7		05405	05466	191008	0.0	200450112505
9	7	8	---	8	2001110041	牡	3	481.0	-4.0	55.0	94.8	2	10-10-9		05259	05404	019004	0.0	200450112505
10	7	9	---	10	2001107099	牝	3	405.0	-5.0	53.0	95.2	2.1/2	11-11-11		05482	a01f5	x04451	0.0	200450112505
11	1	1	---	11	2001100689	牝	3	445.0	6.0	53.0	95.3	1/2	7-9-9		05474	a0212	579008	0.0	200450112505
1	8	12	---	2	2001105474	牡	3	449.0	-4.0	55.0	91.8	0	3-1-1		05309	05466	476001	38.0	200450112506
2	6	7	---	5	2001103171	牝	3	411.0	2.0	53.0	91.8	ハナ	8-5-2		05228	05387	702002	11.4	200450112506
3	2	2	---	1	2001102493	牝	3	485.0	9.0	53.0	92.2	2.1/2	1-2-2		05203	05443	489008	5.7	200450112506
4	1	1	---	9	2001107795	牝	3	408.0	-5.0	53.0	92.3	1/2	6-7-5		a007f	05599	x02491	3.4	200450112506
5	6	8	---	4	2001106780	牝	3	433.0	-1.0	53.0	92.3	アタマ	4-3-5		05102	a00bb	191008	2.2	200450112506
6	8	11	---	3	2001100625	牡	3	482.0	17.0	55.0	92.8	3	5-6-6		05328	05600	771006	0.0	200450112506
7	7	10	---	6	2001107843	牝	3	426.0	2.0	51.0	93.3	3	10-9-8		a01ff	a00b5	827008	0.0	200450112506
8	3	3	---	7	2001104146	牡	3	479.0	5.0	55.0	93.3	クビ	9-9-8		05217	05266	034005	0.0	200450112506
9	4	4	---	10	2001103977	牝	3	490.0	12.0	53.0	94.2	5	10-10-10		05379	05264	x02b6b	0.0	200450112506
10	5	5	---	8	1999100374	牝	5	435.0	2.0	54.0	94.2	クビ	1-3-8		05482	05285	x00964	0.0	200450112506
11	7	9	---	11	2001100164	牡	3	463.0	3.0	55.0	94.6	2.1/2	7-11-11		a00e6	05277	972007	0.0	200450112506
12	5	6	---	12	2001101932	牡	3	444.0	-4.0	55.0	94.7	1/2	12-12-12		a01b1	05232	844009	0.0	200450112506
1	4	4	---	1	2001105767	牡	3	486.0	-2.0	55.0	90.5	0	5-4-1		05309	05309	945004	38.0	200450112507
2	1	1	---	4	2001103343	牝	3	456.0	-10.0	53.0	91.9	9	1-1-2		a008a	05395	106006	11.4	200450112507
3	7	9	---	2	2001103972	牡	3	508.0	-6.0	55.0	92.4	3	3-2-3		05203	05400	638006	5.7	200450112507
4	6	8	---	8	1999102847	牡	5	446.0	-2.0	56.0	92.4	クビ	9-9-9		05102	05385	x03a0f	3.4	200450112507
5	3	3	---	6	1999110207	牡	5	532.0	-2.0	56.0	92.8	2.1/2	7-7-6		05259	05316	x0169d	2.2	200450112507
6	6	7	---	12	2001105040	牡	3	460.0	0.0	55.0	93.0	1.1/4	8-10-10		05338	05330	824007	0.0	200450112507
7	8	11	---	3	2001109029	牝	3	431.0	-7.0	53.0	93.1	クビ	2-2-4		05317	05448	314008	0.0	200450112507
8	5	5	---	11	1999100448	牡	5	462.0	2.0	56.0	93.1	クビ	4-4-5		05354	a01d0	x03bb8	0.0	200450112507
9	5	6	---	9	2001105499	牝	3	460.0	-1.0	53.0	93.2	クビ	9-9-8		05228	a00bb	191008	0.0	200450112507
10	2	2	---	5	2001102134	牡	3	483.0	-1.0	55.0	93.6	2.1/2	6-6-6		05217	05370	260006	0.0	200450112507
11	8	12	---	7	2001106886	牡	3	510.0	-3.0	55.0	93.9	1.3/4	12-11-11		a007f	05599	090002	0.0	200450112507
12	7	10	---	9	1999100377	牡	5	474.0	5.0	56.0	94.4	3	11-12-12		05379	05264	729007	0.0	200450112507
1	5	5	---	3	2000106791	牝	4	492.0	-8.0	54.0	90.6	0	4-3-2		05102	a00bb	618008	38.0	200450112508
2	4	4	---	2	2001103472	牝	3	545.0	-2.0	53.0	91.1	3	3-1-1		05203	05224	398002	11.4	200450112508
3	2	2	---	7	2001102675	牡	3	482.0	0.0	55.0	91.9	5	5-5-5		05482	05499	a00011	5.7	200450112508
4	1	1	---	1	2001105239	牝	3	467.0	5.0	53.0	92.2	2	2-1-3		05217	05443	490006	3.4	200450112508
5	6	8	---	5	2000100188	牡	4	452.0	-3.0	56.0	92.5	1.1/2	10-9-8		05259	05404	061002	2.2	200450112508
6	7	10	---	8	2001100308	牝	3	434.0	-5.0	53.0	92.6	3/4	12-11-10		05317	05352	169008	0.0	200450112508
7	3	3	---	11	2000107694	牝	4	434.0	-5.0	54.0	92.6	ハナ	8-6-6		a0179	a01d0	x003b0	0.0	200450112508
8	7	9	---	4	2001101520	牝	3	466.0	-9.0	53.0	92.6	ハナ	1-3-4		05309	05482	338008	0.0	200450112508
9	6	7	---	9	2001107326	牡	3	518.0	-3.0	55.0	92.7	クビ	9-6-7		a0086	05285	484002	0.0	200450112508
10	8	11	---	10	2000101779	牝	4	477.0	-3.0	54.0	93.3	3.1/2	6-7-9		a0087	05531	972008	0.0	200450112508
11	5	6	---	6	2001106934	牝	3	476.0	-8.0	53.0	94.0	4	6-10-11		05328	05347	x0077e	0.0	200450112508
12	8	12	---	11	2000103343	セ	4	450.0	-2.0	56.0	94.1	1/2	11-12-12		05354	a00be	x03a0f	0.0	200450112508
1	1	1	---	4	2000106655	牡	4	484.0	1.0	56.0	114.6	0	8-8-8-5		05482	a01f5	193008	50.0	200450112509
2	7	10	---	11	2000101783	牝	4	434.0	-1.0	54.0	114.6	クビ	3-3-5-2		05405	05478	x02a47	15.0	200450112509
3	8	11	---	2	2000104525	牡	4	483.0	1.0	56.0	114.7	クビ	1-1-1-1		05203	05400	041002	7.5	200450112509
4	3	3	---	3	1998105181	牡	6	458.0	1.0	55.0	114.9	3/4	6-5-2-2		05228	05478	x00c3e	4.5	200450112509
5	5	6	---	9	2000102238	牝	4	459.0	-3.0	54.0	114.9	アタマ	7-7-2-5		05303	a00ae	839004	3.0	200450112509
6	8	12	---	10	2000102599	牝	4	426.0	-3.0	54.0	114.9	クビ	10-10-9-11		05474	05499	144008	0.0	200450112509
7	7	9	---	1	2000102241	牝	4	446.0	3.0	54.0	115.0	1/2	4-5-9-7		05217	a0212	x00616	0.0	200450112509
8	6	8	---	7	1998103352	牝	6	441.0	-16.0	53.0	115.0	ハナ	2-2-2-7		05102	05466	x04852	0.0	200450112509
9	5	5	---	5	2001105532	牝	3	418.0	-11.0	53.0	115.2	3/4	9-8-7-8		05379	05482	x00931	0.0	200450112509
10	2	2	---	12	2000101856	牡	4	448.0	-1.0	56.0	115.3	1/2	4-4-9-9		a0086	05285	x02b6b	0.0	200450112509
11	4	4	---	6	2000101918	牝	4	454.0	2.0	54.0	115.4	クビ	11-11-12-11		05354	a00bc	630008	0.0	200450112509
12	6	7	---	8	2000100733	牡	4	505.0	3.0	56.0	115.6	1.1/2	12-12-11-12		05263	05321	561009	0.0	200450112509
1	6	6	---	3	2002106673	セ	2	432.0	-2.0	54.0	94.6	0	1-2-1		05390	05222	x011ec	40.0	200450113001
2	2	2	---	4	2002107203	牝	2	449.0	-6.0	53.0	94.8	1	8-1-2		05217	a00bf	x015e3	12.0	200450113001
3	6	7	---	2	2002106925	牝	2	410.0	-12.0	53.0	95.1	1.3/4	4-8-4		05328	a0212	778007	6.0	200450113001
4	3	3	---	1	2002103246	牡	2	460.0	6.0	54.0	95.4	2	6-3-3		05203	05350	153008	3.6	200450113001
5	4	4	---	6	2002102718	牝	2	426.0	4.0	53.0	96.2	5	7-8-7		a0086	05530	063008	2.4	200450113001
6	8	10	---	9	2002104494	牡	2	431.0	5.0	54.0	96.3	3/4	3-3-5		a007f	05534	x00b78	0.0	200450113001
7	5	5	---	5	2002109323	牝	2	424.0	1.0	53.0	96.6	1.3/4	4-6-5		05259	a0212	057008	0.0	200450113001
8	8	11	---	8	2002105713	牝	2	435.0	-5.0	53.0	96.9	1.1/2	11-11-8		05381	05268	x00cd9	0.0	200450113001
9	1	1	---	7	2002101374	牝	2	436.0	8.0	53.0	96.9	クビ	10-9-10		a0161	05637	824007	0.0	200450113001
10	7	9	---	10	2002106918	牝	2	394.0	-5.0	53.0	98.1	7	2-5-8		a0195	05385	x03a0e	0.0	200450113001
11	7	8	---	11	2002106285	牡	2	438.0	6.0	54.0	98.2	クビ	9-10-11		05317	a00b5	x01099	0.0	200450113001
1	6	7	---	4	2002106761	牝	2	464.0	13.0	53.0	94.6	0	10-5-1		05282	a01d0	x03c42	40.0	200450113002
2	7	8	---	6	2002106217	牡	2	435.0	4.0	54.0	95.4	5	11-9-9		05309	05389	029008	12.0	200450113002
3	2	2	---	2	2002107618	牝	2	440.0	11.0	53.0	95.6	1	8-9-5		a0161	05637	x0081c	6.0	200450113002
4	4	4	---	7	2002102140	牝	2	396.0	0.0	53.0	95.6	ハナ	1-1-2		05419	05574	564008	3.6	200450113002
5	3	3	---	9	2002101169	牝	2	437.0	0.0	53.0	95.9	1.3/4	4-3-3		05326	05290	x00d82	2.4	200450113002
6	8	11	---	1	2002105113	牡	2	452.0	-8.0	54.0	96.0	1/2	7-8-7		05203	05352	019800	0.0	200450113002
7	7	9	---	5	2002101500	牡	2	464.0	3.0	54.0	96.2	3/4	3-4-6		a007f	05330	824007	0.0	200450113002
8	5	5	---	8	2002106463	牝	2	447.0	-6.0	53.0	96.4	1.1/2	5-5-8		a0179	05531	x0075d	0.0	200450113002
9	1	1	---	11	2002105897	牝	2	421.0	-4.0	53.0	97.1	4	9-11-10		a0195	05389	x01401	0.0	200450113002
10	6	6	---	10	2002104600	牡	2	431.0	5.0	54.0	97.3	1.1/2	5-8-11		05217	05352	x01c5b	0.0	200450113002
11	8	10	---	3	2002102467	牝	2	415.0	-3.0	53.0	97.4	クビ	2-2-4		a0086	05309	337008	0.0	200450113002
1	4	4	---	5	2002102985	牝	2	419.0	0.0	53.0	51.8	0	1		a0161	05328	285002	200.0	200450113003
2	5	5	---	8	2002103732	牝	2	438.0	0.0	53.0	52.7	6	2		05217	05352	x03bb8	70.0	200450113003
3	7	7	---	2	2002101781	牝	2	480.0	0.0	53.0	52.8	1/2	5		05309	05350	x00c20	36.0	200450113003
4	3	3	---	1	2002105357	牝	2	403.0	0.0	53.0	53.0	1	6		05326	05290	193009	20.0	200450113003
5	2	2	---	5	2002105284	牝	2	457.0	0.0	53.0	53.1	1/2	3		05259	a00b5	x013dd	14.0	200450113003
6	6	6	---	9	2002106604	牝	2	444.0	0.0	53.0	53.6	3	4		a0195	05321	564008	0.0	200450113003
7	8	8	---	4	2002104750	牝	2	426.0	0.0	53.0	53.8	1.1/4	9		05208	05427	x048a3	0.0	200450113003
8	1	1	---	7	2002105851	牝	2	422.0	0.0	53.0	54.2	2.1/2	8		05303	a00ae	926007	0.0	200450113003
9	8	9	---	3	2002101692	牡	2	497.0	0.0	54.0	54.8	3.1/2	7		a0087	05531	x0360d	0.0	200450113003
1	7	7	---	4	2002105597	牡	2	478.0	0.0	54.0	51.3	0	1		05259	05222	x04c3e	200.0	200450113004
2	1	1	---	3	2002103734	牝	2	466.0	0.0	53.0	52.8	9	3		05263	05321	x04487	70.0	200450113004
3	4	4	---	6	2002107150	牝	2	424.0	0.0	53.0	52.8	クビ	5		05338	05435	523006	36.0	200450113004
4	8	9	---	5	2002101114	牡	2	525.0	0.0	54.0	52.9	クビ	3		05326	05389	824007	20.0	200450113004
5	2	2	---	7	2002103815	牝	2	482.0	0.0	53.0	52.9	アタマ	8		a007f	05534	197007	14.0	200450113004
6	5	5	---	8	2002101702	牝	2	413.0	0.0	53.0	53.0	クビ	2		a0195	05290	033008	0.0	200450113004
7	8	8	---	1	2002106892	牝	2	398.0	0.0	53.0	53.4	2.1/2	6		05328	a00bf	193008	0.0	200450113004
8	3	3	---	8	2002101354	牝	2	428.0	0.0	53.0	54.1	4	9		a01e6	05268	x0280b	0.0	200450113004
9	6	6	---	2	2002104909	牝	2	397.0	0.0	53.0	54.5	2.1/2	6		05217	05586	850005	0.0	200450113004
1	7	10	---	1	2002105532	牡	2	476.0	9.0	54.0	93.7	0	2-2-1		05203	05530	178033	40.0	200450113005
2	8	11	---	9	2002106921	牝	2	464.0	0.0	52.0	95.4	大	10-10-8		a01f0	05531	403008	12.0	200450113005
3	5	6	---	5	2002101957	牡	2	430.0	2.0	54.0	95.5	1/2	8-8-6		05381	05533	x01061	6.0	200450113005
4	5	5	---	7	2002103737	牡	2	418.0	6.0	54.0	95.7	1	6-9-7		05328	05590	571007	3.6	200450113005
5	7	9	---	2	2002107431	牝	2	422.0	6.0	53.0	95.8	3/4	9-3-3		05259	05599	x0119c	2.4	200450113005
6	2	2	---	11	2002101072	牡	2	438.0	-10.0	54.0	95.9	3/4	12-12-12		05217	05533	x04b14	0.0	200450113005
7	1	1	---	4	2002103630	牝	2	435.0	-6.0	53.0	96.0	1/2	3-5-4		05354	05330	824007	0.0	200450113005
8	3	3	---	3	2002107606	牝	2	433.0	0.0	53.0	96.1	クビ	5-4-5		05482	a021e	x048d8	0.0	200450113005
9	6	8	---	8	2002104470	牝	2	424.0	-11.0	53.0	96.1	ハナ	6-8-9		05326	05290	490800	0.0	200450113005
10	6	7	---	12	2002102927	牝	2	452.0	26.0	53.0	96.4	2	1-1-2		a0163	a00bd	x01c5a	0.0	200450113005
11	4	4	---	10	2002106064	牡	2	424.0	-10.0	54.0	96.8	2.1/2	11-11-11		a0085	05240	403008	0.0	200450113005
12	8	12	---	6	2002106806	牝	2	456.0	-6.0	53.0	97.6	5	4-5-10		05263	05321	455008	0.0	200450113005
1	8	10	---	2	2001100176	セ	3	434.0	3.0	55.0	91.9	0	3-1-1		05354	05557	023007	38.0	200450113006
2	8	9	---	1	2001103248	牝	3	500.0	6.0	53.0	92.4	3	5-3-3		05217	05479	758005	11.4	200450113006
3	2	2	---	3	2001107014	牡	3	491.0	7.0	55.0	92.9	3	6-5-4		a008a	a00bb	618008	5.7	200450113006
4	6	6	---	5	2001104359	牝	3	420.0	3.0	53.0	93.0	1/2	1-1-2		05326	05290	x003b5	3.4	200450113006
5	1	1	---	8	2001107602	牝	3	417.0	-9.0	53.0	93.1	3/4	7-6-5		05309	05389	x04bcc	2.2	200450113006
6	5	5	---	4	2001106550	牡	3	431.0	-3.0	55.0	93.3	3/4	7-9-7		a0162	05482	x00f1b	0.0	200450113006
7	7	8	---	6	2001105613	牝	3	467.0	5.0	53.0	93.5	1	1-4-5		05482	05479	918005	0.0	200450113006
8	3	3	---	10	2001103790	牝	3	475.0	-8.0	53.0	93.6	3/4	10-10-10		a0195	05316	x00ed6	0.0	200450113006
9	4	4	---	7	2000102298	牡	4	512.0	2.0	56.0	94.1	3	9-9-9		05474	05499	x03cf2	0.0	200450113006
10	7	7	---	9	2001105646	牝	3	452.0	-1.0	53.0	95.4	8	4-7-8		a01b1	a00be	x02f60	0.0	200450113006
1	3	3	---	1	2001103783	牝	3	440.0	-4.0	53.0	91.0	0	3-1-1		05203	05309	259800	38.0	200450113007
2	8	9	---	2	2001110091	牡	3	456.0	-1.0	55.0	91.4	2.1/2	4-3-3		05381	05448	719002	11.4	200450113007
3	8	10	---	5	2001105509	牡	3	490.0	0.0	55.0	91.9	3	2-2-2		a0086	a0221	160800	5.7	200450113007
4	7	7	---	3	2001101531	牡	3	428.0	5.0	55.0	92.9	6	6-6-6		05326	05290	033008	3.4	200450113007
5	6	6	---	4	2001101007	牝	3	451.0	-2.0	52.0	92.9	アタマ	5-5-4		a01e7	05482	x00783	2.2	200450113007
6	1	1	---	6	2001106041	牡	3	470.0	-2.0	55.0	93.0	1/2	7-7-7		05317	05240	571007	0.0	200450113007
7	2	2	---	7	1999106002	牝	5	436.0	-6.0	54.0	94.1	7	9-10-10		05419	a00bf	x04330	0.0	200450113007
8	5	5	---	9	2000100866	牡	4	513.0	-5.0	56.0	94.3	1.1/4	8-8-8		a0087	05470	x003ca	0.0	200450113007
9	4	4	---	10	2000106565	牝	4	424.0	5.0	54.0	94.3	アタマ	10-9-8		a0195	05316	274002	0.0	200450113007
10	7	8	---	8	2000107256	牝	4	476.0	4.0	52.0	94.9	3.1/2	1-4-5		a0209	05389	684009	0.0	200450113007
1	6	6	---	3	2001107045	牝	3	474.0	-8.0	53.0	92.3	0	3-3-2		05102	a00bb	618008	38.0	200450113008
2(降)	7	7	---	2	2001100322	牡	3	490.0	0.0	55.0	92.2		1-1-1		05263	05321	768006	11.4	200450113008
3	2	2	---	4	2001105283	牡	3	483.0	1.0	55.0	92.4	3/4	5-6-4		05217	05479	x02e36	5.7	200450113008
4	8	10	---	7	2001100259	牡	3	478.0	-9.0	55.0	92.7	2	4-5-4		05390	05222	x0217b	3.4	200450113008
5	7	8	---	1	2001100543	牝	3	431.0	-2.0	53.0	93.1	2.1/2	2-2-2		05203	05400	638006	2.2	200450113008
6	3	3	---	10	2001106460	牡	3	472.0	0.0	55.0	93.5	2.1/2	5-7-8		05354	05448	562002	0.0	200450113008
7	8	9	---	6	2001101040	牡	3	469.0	1.0	55.0	93.5	アタマ	8-8-8		a0086	05530	367800	0.0	200450113008
8	1	1	---	5	2001102580	牝	3	470.0	2.0	53.0	94.1	3.1/2	9-4-4		05259	05404	313002	0.0	200450113008
9	4	4	---	9	1999101625	牡	5	451.0	8.0	56.0	94.1	ハナ	10-10-10		a01e6	05557	x0451c	0.0	200450113008
10	5	5	---	8	2001105735	牝	3	430.0	10.0	53.0	94.6	3	7-9-9		05328	05534	x02a56	0.0	200450113008
1	5	5	---	7	1999107130	牡	5	465.0	5.0	56.0	92.1	0	4-5-5		a007f	05534	x04adc	45.0	200450113009
2	4	4	---	3	2000106059	牡	4	484.0	-8.0	56.0	92.1	ハナ	12-4-4		05328	05347	193008	13.5	200450113009
3	8	12	---	9	2001107840	牝	3	408.0	0.0	53.0	92.2	クビ	2-1-1		05259	05321	455008	6.7	200450113009
4	1	1	---	8	2001106604	牡	3	480.0	4.0	55.0	92.3	1/2	1-1-1		05282	a01d0	337008	4.0	200450113009
5	8	11	---	1	2001107692	牡	3	453.0	-6.0	55.0	92.6	2	3-3-3		05102	a00be	x003a4	2.7	200450113009
6	7	10	---	4	2000103411	牡	4	493.0	0.0	56.0	92.7	1/2	11-12-9		05405	05478	851009	0.0	200450113009
7	6	8	---	2	2001106105	牝	3	441.0	-4.0	53.0	93.0	1.1/2	8-7-6		05303	a00ae	x04832	0.0	200450113009
8	7	9	---	12	2000106860	牝	4	485.0	-1.0	52.0	93.3	2	6-6-7		a01ff	a00b5	x01a03	0.0	200450113009
9	3	3	---	11	2000106979	セ	4	456.0	-3.0	56.0	93.5	1.1/4	7-9-8		05309	a00bc	x00f24	0.0	200450113009
10	2	2	---	10	2000105661	牝	4	465.0	-9.0	54.0	93.6	1/2	10-11-12		a0195	05316	029008	0.0	200450113009
11	5	6	---	5	2001106608	牡	3	459.0	2.0	55.0	93.8	1.1/4	5-8-10		a0161	05637	308004	0.0	200450113009
12	6	7	---	6	2000103711	牡	4	425.0	1.0	56.0	93.9	1/2	9-10-11		05379	05437	824007	0.0	200450113009
1	4	4	---	1	2000107490	牝	4	457.0	-7.0	54.0	113.0	0	8-9-1-1		05203	05400	x009ed	100.0	200450113010
2	5	5	---	2	2001105219	牡	3	462.0	3.0	55.0	113.8	5	1-1-2-1		05317	05224	x011d7	30.0	200450113010
