着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	7	---	3.0	2000107436	牡	4	452.0	0.0	56.0	94.7	1/2	4-5		05342	a0139	x013a0	0.0	200440011003
8	8	12	---	5.0	1999104783	牡	5	403.0	0.0	56.0	94.9	1	9-9		a00f6	a0141	567008	0.0	200440011003
9	6	8	---	8.0	2000100292	牡	4	502.0	5.0	56.0	95.2	1.1/2	7-7		05001	05418	x017f1	0.0	200440011003
10	4	4	---	2.0	2000102133	牝	4	420.0	-3.0	54.0	95.2	クビ	2-3		a00ee	a0141	x0269b	0.0	200440011003
11	3	3	---	12.0	1998109324	牝	6	408.0	1.0	54.0	95.3	1/2	11-12		a00f1	a01f9	x01125	0.0	200440011003
12	5	6	---	9.0	1996501464	牝	8	464.0	4.0	54.0	95.9	3	8-10		05358	a0147	x00b86	0.0	200440011003
1	7	8	---	1.0	2001100579	牡	3	425.0	17.0	56.0	92.3	0	1-1		05001	05501	295005	29.0	200440011004
2	7	9	---	4.0	2001100931	牝	3	445.0	0.0	54.0	93.9	8	2-2		05413	a0144	x041e6	8.7	200440011004
3	3	3	---	11.0	2001104532	牝	3	404.0	0.0	54.0	94.9	5	5-4		a0188	a0138	x00c47	3.2	200440011004
4	6	7	---	6.0	2001103758	牝	3	405.0	-3.0	54.0	95.2	1.1/2	7-5		00443	05075	x0211f	2.9	200440011004
5	1	1	---	8.0	2001107502	牡	3	485.0	-1.0	56.0	95.3	3/4	11-11		05070	a0145	x012a3	2.7	200440011004
6	4	4	---	7.0	2001105238	牝	3	435.0	-1.0	54.0	95.5	1	8-8		05315	05412	x00c4f	0.0	200440011004
7	2	2	---	2.0	2001103856	牝	3	435.0	2.0	54.0	95.6	クビ	10-10		05064	05371	797007	0.0	200440011004
8	8	10	---	9.0	2001106661	牝	3	450.0	-8.0	54.0	95.6	クビ	6-5		05048	a0130	x00b73	0.0	200440011004
9	5	5	---	5.0	2001106760	牝	3	452.0	2.0	54.0	95.6	ハナ	9-9		05024	05338	x03c4d	0.0	200440011004
10	6	6	---	10.0	2001101066	牝	3	435.0	3.0	54.0	95.8	1	4-7		a00f2	a014a	x00b28	0.0	200440011004
11	8	11	---	3.0	2001102886	セ	3	403.0	0.0	56.0	96.7	4	2-3		05298	a0142	x00e19	0.0	200440011004
1	4	4	---	6.0	1997101892	牡	7	462.0	-4.0	56.0	94.8	0	4-1		05209	05019	x00c46	17.0	200440012401
2	5	5	---	6.0	1998100801	セ	6	452.0	0.0	56.0	95.4	3	10-6		05064	a0139	x00c63	5.1	200440012401
3	3	3	---	3.0	1998105026	牝	6	442.0	-6.0	54.0	95.5	クビ	8-6		05298	a0147	x02abc	1.9	200440012401
4	7	8	---	1.0	2000102916	牝	4	421.0	-4.0	54.0	95.5	クビ	2-3		05312	a0136	x00b87	1.7	200440012401
5	8	11	---	4.0	1997105313	牡	7	486.0	-2.0	56.0	95.8	1.1/2	3-2		00443	a013a	391007	1.6	200440012401
6	2	2	---	6.0	2000109125	セ	4	402.0	-5.0	56.0	96.4	3	5-4		a00f5	05319	x01bbc	0.0	200440012401
7	8	10	---	10.0	2000107517	牡	4	467.0	-2.0	56.0	96.6	3/4	9-8		a0188	05375	873007	0.0	200440012401
8	7	9	---	6.0	2000102765	セ	4	450.0	0.0	56.0	96.7	3/4	6-9		a00f1	a013c	x0449a	0.0	200440012401
9	6	7	---	2.0	1997101821	牝	7	441.0	-2.0	54.0	96.8	1/2	6-11		05001	a0146	x00c64	0.0	200440012401
10	6	6	---	4.0	2000106701	牝	4	415.0	-8.0	54.0	97.5	3	11-10		05342	05019	x00c63	0.0	200440012401
11	1	1	---	10.0	1997102977	牝	7	430.0	0.0	54.0	97.7	1	1-5		05315	a013e	x00b0e	0.0	200440012401
1	7	9	---	5.0	1999106365	牡	5	455.0	-5.0	56.0	93.6	0	2-2		05024	05338	x00d5c	18.0	200440012402
2	6	6	---	3.0	1999109230	牡	5	483.0	0.0	56.0	93.8	1	1-1		a00ee	a014c	057008	5.4	200440012402
3	5	5	---	2.0	2000107436	牡	4	450.0	-2.0	56.0	93.9	クビ	8-6		05342	a0139	x013a0	2.0	200440012402
4	7	8	---	1.0	2000101216	牡	4	497.0	-7.0	56.0	94.4	2.1/2	8-5		00443	05418	x01872	1.8	200440012402
5	6	7	---	6.0	2000104787	牝	4	402.0	-2.0	54.0	94.4	アタマ	4-3		05064	05483	135008	1.7	200440012402
6	2	2	---	9.0	1996109545	牝	8	456.0	-4.0	54.0	94.6	1	5-7		05413	a0148	x0029d	0.0	200440012402
7	8	10	---	8.0	2000104856	牡	4	426.0	-2.0	56.0	94.7	3/4	5-4		a00f1	a0148	x00639	0.0	200440012402
8	8	11	---	10.0	1995106867	牝	9	442.0	-8.0	54.0	95.0	1.1/2	11-11		05209	05019	x00c54	0.0	200440012402
9	3	3	---	4.0	2000107065	牝	4	432.0	-1.0	54.0	95.2	1	10-10		05298	05483	x00d6d	0.0	200440012402
10	4	4	---	7.0	1999500652	牝	5	436.0	-3.0	54.0	96.4	6	5-7		05001	05501	x00b33	0.0	200440012402
11	1	1	---	11.0	1999102494	牝	5	390.0	-4.0	54.0	97.7	6	3-9		05127	05440	x00d56	0.0	200440012402
1	8	9	---	5.0	1999100347	牝	5	508.0	-2.0	54.0	87.2	0	10-8		05001	a014d	x03414	18.0	200440012403
2	3	3	---	2.0	1999102946	牝	5	435.0	-1.0	54.0	87.4	1	6-6		05298	a0142	133008	5.4	200440012403
3	7	8	---	8.0	1997104811	牝	7	417.0	-3.0	54.0	87.6	1	8-7		a00f1	a01cf	x00e1c	2.0	200440012403
4	7	7	---	4.0	2000102761	牝	4	435.0	-5.0	54.0	88.0	2	4-2		a0188	a01ca	x017f1	1.8	200440012403
5	4	4	---	6.0	2000109386	牝	4	397.0	-5.0	54.0	88.2	1	6-3		05358	05477	x014b3	1.7	200440012403
6	8	10	---	7.0	2000104463	牝	4	460.0	-5.0	53.0	88.7	2.1/2	9-9		a01c7	a020b	412008	0.0	200440012403
7	2	2	---	8.0	1999106634	牝	5	414.0	0.0	54.0	88.8	1/2	4-5		05413	a0141	x00b74	0.0	200440012403
8	1	1	---	1.0	1999102978	牝	5	423.0	-5.0	54.0	89.0	1	1-1		05024	05338	x00b2c	0.0	200440012403
9	5	5	---	3.0	2000105285	牝	4	421.0	-4.0	54.0	89.0	ハナ	2-10		05315	05412	147008	0.0	200440012403
10	6	6	---	8.0	1999101924	セ	5	476.0	-9.0	56.0	89.4	2	3-4		a00f2	a0138	x00c4d	0.0	200440012403
1	6	6	---	1.0	2000106715	牡	4	458.0	-5.0	56.0	94.4	0	1-1		05209	05255	x03c4f	19.0	200440012404
2	4	4	---	3.0	1998109448	牡	6	487.0	-1.0	56.0	95.4	5	9-8		05064	05375	x00d65	5.7	200440012404
3	8	11	---	2.0	2000100494	牡	4	442.0	-3.0	56.0	95.6	3/4	8-9		00443	05075	x00c64	2.1	200440012404
4	2	2	---	7.0	1998103148	牝	6	432.0	-3.0	54.0	96.0	2	3-2		05358	a0147	x0207f	1.9	200440012404
5	7	9	---	6.0	1998101244	牡	6	438.0	-4.0	56.0	96.2	3/4	4-4		05413	a0144	x00ba4	1.8	200440012404
6	6	7	---	8.0	2000102154	牝	4	410.0	-1.0	54.0	96.3	1/2	5-4		a00f1	a0140	x013a0	0.0	200440012404
7	3	3	---	11.0	2000103980	牝	4	410.0	-5.0	54.0	96.5	1	11-7		05315	a020b	x00b10	0.0	200440012404
8	7	8	---	5.0	1998101076	牡	6	427.0	-3.0	56.0	96.5	アタマ	9-5		05312	a0142	x00e19	0.0	200440012404
9	1	1	---	9.0	2000100353	牝	4	399.0	-2.0	54.0	96.9	2	2-2		a00f5	a013e	x00b0e	0.0	200440012404
10	5	5	---	4.0	2000100928	牡	4	448.0	-12.0	56.0	97.3	2	6-10		05342	a0147	x00b86	0.0	200440012404
11	8	10	---	9.0	1996104997	牝	8	459.0	3.0	54.0	99.4	大	7-11		a00ee	a0140	x00b31	0.0	200440012404
1	7	10	---	6.0	2001106760	牝	3	448.0	-4.0	54.0	95.1	0	6-3		05048	05338	x03c4d	26.0	200440012405
2	6	7	---	8.0	2001102886	セ	3	400.0	-3.0	56.0	95.1	ハナ	4-7		05312	a0142	x00e19	7.8	200440012405
3	8	12	---	9.0	2001105238	牝	3	435.0	0.0	54.0	95.1	アタマ	6-5		05298	05412	x00c4f	2.9	200440012405
4	8	11	---	6.0	2001106661	牝	3	448.0	-2.0	54.0	95.8	3	8-4		05342	a0130	x00b73	2.6	200440012405
5	2	2	---	5.0	2001107502	牡	3	487.0	2.0	56.0	95.8	クビ	12-10		00443	a0145	x012a3	2.4	200440012405
6	4	4	---	11.0	2001100948	牡	3	445.0	-3.0	56.0	96.2	2	9-10		a00f1	a0130	x00b8b	0.0	200440012405
7	3	3	---	3.0	2001101017	牡	3	462.0	-3.0	56.0	96.3	クビ	1-2		05315	05426	x03200	0.0	200440012405
8	5	6	---	9.0	2001102076	牡	3	458.0	-2.0	56.0	96.3	クビ	2-6		a00f5	05412	x008e1	0.0	200440012405
9	5	5	---	12.0	2001101066	牝	3	430.0	-5.0	54.0	96.5	1	4-8		a00f2	a014a	x00b28	0.0	200440012405
10	6	8	---	2.0	2001104532	牝	3	402.0	-2.0	54.0	96.5	アタマ	11-9		a0188	a0138	x00c47	0.0	200440012405
11	1	1	---	4.0	2001101309	牝	3	403.0	-3.0	54.0	96.6	クビ	10-10		05413	a0148	x03d6c	0.0	200440012405
12	7	9	---	1.0	2001106010	牡	3	443.0	8.0	56.0	96.9	1.1/2	3-1		05024	05338	x01642	0.0	200440012405
1	8	9	---	1.0	2000103433	牝	4	465.0	15.0	54.0	87.4	0	1-1		a00f5	05319	x01bbc	17.0	200440020601
2	7	7	---	2.0	2000101796	牡	4	473.0	3.0	56.0	87.9	2.1/2	3-3		a0188	a01ca	229002	5.1	200440020601
3	1	1	---	3.0	1999104783	牡	5	403.0	0.0	56.0	88.3	2	8-7		a00ee	a0141	567008	1.9	200440020601
4	4	4	---	4.0	2000102470	牝	4	443.0	3.0	54.0	88.9	3	4-4		05070	a0148	x0029d	1.7	200440020601
5	5	5	---	10.0	1999101434	牝	5	401.0	9.0	54.0	89.0	1/2	1-2		a00f6	a0138	x00c67	1.6	200440020601
6	2	2	---	8.0	2000100353	牝	4	400.0	1.0	54.0	89.0	クビ	5-6		a00f1	a013e	x00b0e	0.0	200440020601
7	6	6	---	6.0	1995100316	牝	9	440.0	5.0	54.0	89.2	1	7-8		05358	a0138	x00c47	0.0	200440020601
8	3	3	---	5.0	2000102034	牡	4	470.0	6.0	56.0	89.3	クビ	6-5		05127	05440	295007	0.0	200440020601
9	7	8	---	8.0	2000106701	牝	4	417.0	2.0	54.0	90.4	5	9-9		05342	05019	x00c63	0.0	200440020601
10	8	10	---	6.0	1998105116	牡	6	470.0	0.0	56.0	92.3	9	10-10		05024	a0145	x00b16	0.0	200440020601
1	8	11	---	1.0	2000101419	牡	4	506.0	16.0	56.0	94.4	0	2-1		05298	05371	229002	17.0	200440020602
2	4	4	---	2.0	2000107094	牝	4	391.0	11.0	54.0	95.0	3	6-6		a0188	a0138	x00f3a	5.1	200440020602
3	5	5	---	10.0	1995100281	牡	9	433.0	-2.0	56.0	95.1	クビ	3-4		05048	a0130	x00d5e	1.9	200440020602
4	2	2	---	6.0	1998101076	牡	6	428.0	1.0	56.0	95.5	2	5-5		05312	a0142	x00e19	1.7	200440020602
5	6	7	---	5.0	1996109404	牝	8	436.0	1.0	54.0	95.9	2	9-9		05001	a0146	x00c64	1.6	200440020602
6	6	6	---	4.0	1996106866	牝	8	465.0	0.0	54.0	96.0	1/2	1-1		a00ee	a01cf	x00b86	0.0	200440020602
7	3	3	---	6.0	2000109314	牝	4	460.0	4.0	54.0	96.4	2	11-11		05413	a0141	x00b74	0.0	200440020602
8	7	9	---	6.0	2000103980	牝	4	415.0	5.0	54.0	96.4	クビ	4-3		05064	a020b	x00b10	0.0	200440020602
9	8	10	---	6.0	1995103707	牡	9	485.0	-1.0	55.0	96.6	1	10-10		a01e0	a0136	x00b87	0.0	200440020602
10	1	1	---	11.0	2000109318	牝	4	403.0	-4.0	54.0	97.4	4	8-7		a00f6	a01ca	x00c53	0.0	200440020602
11	7	8	---	2.0	2000102092	牝	4	440.0	0.0	54.0	98.4	5	7-7		05342	05440	593006	0.0	200440020602
1	1	1	---	4.0	2001101066	牝	3	432.0	2.0	54.0	94.9	0	1-1		05048	a014a	x00b28	26.0	200440020603
2	4	4	---	2.0	2001107502	牡	3	490.0	3.0	56.0	95.2	1.1/2	4-3		05024	a0145	x012a3	7.8	200440020603
3	8	11	---	1.0	2001107043	牝	3	450.0	3.0	54.0	96.2	5	3-2		05064	a0139	x043a0	2.9	200440020603
4	6	7	---	7.0	2001103758	牝	3	402.0	2.0	54.0	96.2	クビ	5-10		00443	05075	x0211f	2.6	200440020603
5	6	6	---	6.0	2001104532	牝	3	405.0	3.0	54.0	96.3	クビ	10-5		a0188	a0138	x00c47	2.4	200440020603
6	7	8	---	3.0	2001106661	牝	3	448.0	0.0	54.0	96.6	1.1/2	6-6		05342	a0130	x00b73	0.0	200440020603
7	2	2	---	8.0	2001101309	牝	3	400.0	-3.0	54.0	96.7	クビ	8-7		05070	a0148	x03d6c	0.0	200440020603
8	7	9	---	9.0	2001106887	牝	3	395.0	-3.0	54.0	97.4	3	7-4		05298	a0140	x013a0	0.0	200440020603
9	3	3	---	11.0	2001100948	牡	3	447.0	2.0	56.0	97.5	1/2	11-11		a00f1	a0130	x00b8b	0.0	200440020603
10	5	5	---	5.0	2001101017	牡	3	464.0	2.0	56.0	97.6	1/2	2-9		05315	05426	x03200	0.0	200440020603
11	8	10	---	10.0	2001102076	牡	3	460.0	2.0	56.0	97.6	クビ	8-8		a00f5	05412	x008e1	0.0	200440020603
1	7	8	---	4.0	1999109198	牡	5	472.0	6.0	56.0	93.8	0	6-4		05001	a0138	x00b1c	17.0	200440020801
2	1	1	---	7.0	2000106278	牡	4	483.0	0.0	56.0	94.0	3/4	7-7		05315	05426	x03483	5.1	200440020801
3	8	10	---	1.0	1999105325	牝	5	436.0	-11.0	54.0	94.0	クビ	1-1		a0188	a0138	x00b8a	1.9	200440020801
4	3	3	---	5.0	1998102903	牡	6	528.0	2.0	56.0	94.7	3	8-8		a00f2	a013a	341008	1.7	200440020801
5	5	5	---	8.0	1998106744	牡	6	440.0	0.0	56.0	95.1	2	4-3		05342	a0139	x00c46	1.6	200440020801
6	2	2	---	3.0	2000102081	牝	4	427.0	0.0	54.0	95.1	アタマ	4-5		05215	05336	743007	0.0	200440020801
7	6	6	---	9.0	2000107713	牝	4	410.0	0.0	54.0	95.3	1	10-10		a00f1	a013e	x01125	0.0	200440020801
8	7	9	---	6.0	1998101244	牡	6	440.0	2.0	56.0	95.4	クビ	8-9		05413	a0144	x041e6	0.0	200440020801
9	4	4	---	2.0	2000101221	牝	4	425.0	0.0	54.0	96.1	3	3-2		05024	a020b	x0207f	0.0	200440020801
10	6	7	---	11.0	1997105313	牡	7	486.0	0.0	56.0	96.6	2.1/2	11-11		00443	a013a	391007	0.0	200440020801
11	8	11	---	9.0	1998101388	牝	6	440.0	7.0	54.0	97.5	4	2-6		05048	a0140	x013a0	0.0	200440020801
1	8	9	---	1.0	1999101988	牝	5	442.0	0.0	54.0	86.3	0	1-1		05312	05075	x04452	18.0	200440020802
2	4	4	---	10.0	1998100176	牝	6	418.0	0.0	54.0	87.2	4	2-2		05048	a01fb	x00b1b	5.4	200440020802
3	3	3	---	2.0	1999101609	牝	5	450.0	5.0	54.0	87.3	クビ	3-3		00443	05075	226002	2.0	200440020802
4	6	6	---	3.0	2000100060	牡	4	455.0	1.0	56.0	87.6	1.1/2	7-7		05064	a0146	x014a5	1.8	200440020802
5	5	5	---	8.0	1998105335	牡	6	470.0	-1.0	56.0	88.2	3	5-4		05358	05477	x00dd2	1.7	200440020802
6	7	7	---	5.0	2000102040	牡	4	486.0	-1.0	56.0	88.4	1	10-8		05024	a0145	x01119	0.0	200440020802
7	1	1	---	7.0	2000105223	牡	4	462.0	2.0	56.0	88.5	クビ	6-6		05001	a014d	x01188	0.0	200440020802
8	2	2	---	6.0	1996107919	牝	8	418.0	4.0	54.0	88.6	1/2	8-9		05413	a0144	x00fbf	0.0	200440020802
9	7	8	---	4.0	2000103450	牝	4	420.0	17.0	53.0	88.6	アタマ	9-10		a01e0	05319	355003	0.0	200440020802
10	8	10	---	9.0	2000106058	牡	4	433.0	-2.0	56.0	88.8	1	4-5		05298	a01cf	273007	0.0	200440020802
1	4	4	---	1.0	2000105179	牡	4	533.0	3.0	56.0	94.5	0	1-1		05215	05336	743007	17.0	200440020803
2	8	11	---	3.0	2000102916	牝	4	430.0	9.0	54.0	94.5	ハナ	2-2		05312	a0136	x00b87	5.1	200440020803
3	6	7	---	5.0	1999106984	牡	5	532.0	-1.0	56.0	95.2	3	10-8		a00ee	a014c	930800	1.9	200440020803
4	3	3	---	6.0	1999104482	牝	5	434.0	3.0	54.0	95.4	1	11-11		05315	a01fb	x00d50	1.7	200440020803
5	8	10	---	2.0	2000101758	牝	4	422.0	-6.0	54.0	95.5	1/2	4-3		05127	05440	x00d56	1.6	200440020803
6	1	1	---	9.0	1998100801	セ	6	453.0	1.0	56.0	95.9	2	7-5		05342	a0139	x00c63	0.0	200440020803
7	5	5	---	10.0	1998101137	牝	6	445.0	0.0	55.0	96.4	2.1/2	6-4		05413	a0144	x00b12	0.0	200440020803
8	2	2	---	11.0	1999102499	牡	5	466.0	1.0	55.0	96.5	1/2	5-7		a01e0	a0147	x00b10	0.0	200440020803
9	6	6	---	8.0	1998105026	牝	6	448.0	6.0	54.0	96.8	1.1/2	8-5		05298	a0147	x02abc	0.0	200440020803
10	7	8	---	7.0	1999200103	牡	5	453.0	-1.0	56.0	97.0	1	9-9		a00f6	a01ca	x00d51	0.0	200440020803
11	7	9	---	4.0	2000102910	牝	4	405.0	0.0	54.0	97.1	3/4	3-9		05024	05338	993007	0.0	200440020803
1	8	10	---	9.0	2000107151	牝	4	475.0	5.0	54.0	93.0	0	2-2		a00f1	a0149	138008	20.0	200440020804
2	6	6	---	1.0	2000106132	セ	4	506.0	-2.0	56.0	93.2	3/4	5-4		a00ee	a014c	025008	6.0	200440020804
3	8	11	---	2.0	2000107000	牡	4	438.0	-4.0	56.0	93.2	ハナ	1-1		05127	05426	967002	2.2	200440020804
4	1	1	---	7.0	1997107088	牡	7	477.0	3.0	56.0	93.4	1	8-5		a00f2	a0138	251007	2.0	200440020804
5	4	4	---	9.0	1998100415	牡	6	490.0	0.0	56.0	93.8	2	4-3		05019	a014d	x00fef	1.8	200440020804
6	3	3	---	3.0	1998109256	牡	6	455.0	4.0	56.0	93.9	1/2	5-6		00443	05075	a00010	0.0	200440020804
7	2	2	---	4.0	1999100093	牝	5	457.0	4.0	54.0	94.1	3/4	9-10		05358	00889	x0211f	0.0	200440020804
8	7	8	---	6.0	1998102293	牡	6	482.0	2.0	56.0	94.4	1.1/2	11-6		a0188	05075	163800	0.0	200440020804
9	7	9	---	8.0	1998105223	牝	6	461.0	-2.0	54.0	94.7	1.1/2	9-9		05312	a014a	186001	0.0	200440020804
10	5	5	---	5.0	1998101130	牡	6	466.0	1.0	56.0	95.3	3	5-10		05315	05426	x00f2e	0.0	200440020804
11	6	7	---	11.0	2000105737	牡	4	452.0	2.0	56.0	95.5	3/4	3-11		05048	a013c	x0449a	0.0	200440020804
1	8	12	---	4.0	1998106458	牡	6	482.0	3.0	56.0	93.2	0	5-4		05048	a013c	x00d70	21.0	200440020805
2	8	11	---	1.0	2000105658	牡	4	435.0	0.0	56.0	93.2	アタマ	8-7		05298	05483	x00c4e	6.3	200440020805
3	3	3	---	7.0	1997105386	牡	7	499.0	2.0	56.0	93.7	2.1/2	11-9		a00f5	a01fb	x00f2e	2.4	200440020805
4	2	2	---	8.0	1996101712	牝	8	514.0	-3.0	54.0	94.2	2.1/2	6-6		a0188	05375	x01193	2.1	200440020805
5	7	10	---	5.0	2000105587	牝	4	452.0	12.0	54.0	94.6	2	3-3		05001	05175	x03299	1.9	200440020805
6	1	1	---	10.0	1996501269	牝	8	487.0	2.0	54.0	94.8	1	1-1		05064	a020b	x00b76	0.0	200440020805
7	7	9	---	3.0	1997102859	牝	7	482.0	-3.0	55.0	95.0	1	10-10		05019	a014c	x03626	0.0	200440020805
8	4	4	---	11.0	1998103761	牝	6	443.0	0.0	54.0	95.3	1.1/2	7-8		05413	a01ca	x00c53	0.0	200440020805
9	5	6	---	2.0	1998105724	牝	6	435.0	2.0	54.0	96.0	3	8-11		05024	05338	077008	0.0	200440020805
10	5	5	---	6.0	1996106466	牡	8	495.0	2.0	56.0	96.3	1.1/2	4-4		00443	05375	043007	0.0	200440020805
11	6	8	---	9.0	1997103959	牝	7	420.0	14.0	54.0	97.7	7	2-2		05315	a013e	x00b1b	0.0	200440020805
除	6	7	---	0.0	1997101523	牡	7	481.0	-3.0	56.0					05342	05440	x00e26	0.0	200440020805
1	8	10	---	2.0	2001106333	牡	3	440.0	0.0	56.0	93.3	0	3-3		05001	05175	x00b7d	42.0	200440020806
2	7	9	---	1.0	2001105344	牡	3	447.0	-3.0	56.0	93.6	1.1/2	2-2		05315	05426	x00b1b	12.6	200440020806
3	2	2	---	6.0	2001107160	牡	3	477.0	-1.0	56.0	93.9	1.1/2	3-4		05064	a01f0	207006	4.7	200440020806
4	8	11	---	3.0	2001100931	牝	3	440.0	-2.0	54.0	94.1	1	5-4		05413	a0144	x041e6	4.2	200440020806
5	6	6	---	9.0	2001106714	牝	3	420.0	-11.0	54.0	94.1	ハナ	9-8		05298	05338	x03c4d	3.8	200440020806
6	7	8	---	5.0	2001102797	牝	3	422.0	4.0	54.0	94.2	1/2	9-4		05024	a0140	412008	0.0	200440020806
7	5	5	---	7.0	2001100765	牝	3	427.0	-1.0	54.0	94.6	2	6-7		05019	05483	x00c4e	0.0	200440020806
8	3	3	---	4.0	2001101243	牝	3	440.0	-6.0	54.0	94.7	1/2	1-1		05127	05501	295005	0.0	200440020806
9	6	7	---	8.0	2001103917	牝	3	408.0	8.0	54.0	95.0	1.1/2	6-10		a00f5	05319	x01bbc	0.0	200440020806
10	4	4	---	11.0	2001105750	牝	3	415.0	-1.0	54.0	95.2	1	11-11		00443	a014c	057008	0.0	200440020806
11	1	1	---	10.0	2001106830	牝	3	453.0	-5.0	54.0	96.4	6	8-10		05342	05338	x00d5c	0.0	200440020806
1	2	2	---	2.0	2000107324	牡	4	505.0	1.0	56.0	100.8	0	5-5		00443	05319	355003	21.0	200440020807
2	5	5	---	3.0	2000107541	セ	4	437.0	11.0	56.0	101.5	3	6-3		05215	05336	743007	6.3	200440020807
3	7	7	---	5.0	2000106783	牝	4	452.0	-3.0	54.0	101.6	3/4	4-2		05019	05371	x02d23	2.4	200440020807
4	4	4	---	1.0	1999103040	牡	5	482.0	1.0	56.0	101.7	クビ	8-9		05001	a0130	x00c52	2.1	200440020807
5	8	9	---	4.0	2000103519	牡	4	470.0	0.0	56.0	101.7	アタマ	9-7		05413	05477	266006	1.9	200440020807
6	7	8	---	8.0	2000107518	牝	4	433.0	0.0	54.0	101.8	3/4	1-1		05312	05375	873007	0.0	200440020807
7	6	6	---	7.0	1999109296	牝	5	462.0	1.0	54.0	102.0	3/4	7-8		05024	05371	x00ba2	0.0	200440020807
8	3	3	---	9.0	1999103213	牝	5	462.0	4.0	54.0	102.1	1/2	3-6		05127	05336	295005	0.0	200440020807
9	1	1	---	10.0	2000106765	牡	4	488.0	-2.0	56.0	102.2	クビ	2-4		a0188	a0138	x018b8	0.0	200440020807
10	8	10	---	6.0	1997104584	牡	7	448.0	1.0	56.0	104.5	大	10-10		a00f2	a014c	x00b91	0.0	200440020807
1	6	6	---	2.0	1999105265	牡	5	473.0	0.0	57.0	99.8	0	6-6		a00f5	05319	355003	30.0	200440020808
2	2	2	---	3.0	1999109109	牡	5	475.0	3.0	56.0	100.0	1	1-1		05209	05255	x00b03	9.0	200440020808
3	7	7	---	1.0	2000100617	牝	4	433.0	4.0	54.0	100.0	アタマ	2-2		05024	05338	993007	3.3	200440020808
4	7	8	---	7.0	1999100948	牝	5	442.0	2.0	54.0	100.2	3/4	8-8		05298	05371	797007	3.0	200440020808
5	1	1	---	8.0	1999102099	牝	5	430.0	3.0	54.0	100.3	3/4	5-5		05342	a0148	x00fbc	2.7	200440020808
6	3	3	---	5.0	2000106385	牡	4	468.0	-2.0	53.0	100.4	1/2	7-7		05358	a0142	133008	0.0	200440020808
7	4	4	---	6.0	1997101822	牝	7	413.0	-5.0	54.0	100.9	2.1/2	3-4		a0188	05375	x01193	0.0	200440020808
8	5	5	---	8.0	1996105708	牡	8	498.0	0.0	53.0	101.2	1.1/2	8-9		05048	a01fb	x00d5c	0.0	200440020808
9	8	10	---	4.0	1998104242	牡	6	495.0	2.0	56.0	101.3	3/4	4-3		a00f1	05483	x00c4e	0.0	200440020808
10	8	9	---	10.0	1997101821	牝	7	438.0	-3.0	51.0	102.3	5	10-10		05413	a0146	x00c64	0.0	200440020808
1	3	3	---	1.0	1999104344	牡	5	501.0	1.0	58.5	128.1	0	1-1-1		05215	05336	654007	103.0	200440020809
2	2	2	---	2.0	1998103115	牡	6	485.0	5.0	57.0	128.2	クビ	5-3-3		05358	05477	063002	30.9	200440020809
3	6	6	---	6.0	1999100425	牡	5	510.0	10.0	55.0	128.5	1.1/2	2-3-2		05001	05175	535007	11.4	200440020809
4	7	8	---	4.0	1998106451	牡	6	515.0	1.0	55.0	128.7	3/4	6-6-5		05064	a01f0	x00d72	10.3	200440020809
5	8	11	---	3.0	1998109499	牡	6	488.0	-1.0	55.0	128.8	3/4	3-5-4		05127	05438	943007	9.3	200440020809
6	6	7	---	5.0	1997105530	牡	7	458.0	1.0	55.0	129.1	1.1/2	7-7-7		00443	a014c	x03c9e	0.0	200440020809
7	7	9	---	7.0	1997105236	牝	7	480.0	2.0	53.0	129.2	クビ	9-8-8		05380	05210	x008c1	0.0	200440020809
8	5	5	---	9.0	1996100328	牡	8	497.0	3.0	55.0	129.5	1.1/2	8-9-9		a00ee	05319	862002	0.0	200440020809
9	8	10	---	11.0	1996106389	牡	8	440.0	0.0	55.0	130.4	4	11-10-11		a0188	05477	x01051	0.0	200440020809
10	1	1	---	8.0	1997106979	セ	7	512.0	5.0	55.0	130.4	アタマ	4-2-6		05312	a0136	x0062b	0.0	200440020809
11	4	4	---	10.0	1996104637	牡	8	478.0	0.0	55.0	130.9	2.1/2	10-11-10		05048	00889	144008	0.0	200440020809
1	3	3	---	1.0	2000106930	牡	4	505.0	5.0	57.0	87.4	0	2-2		05019	05001	617008	18.0	200440022201
2	2	2	---	9.0	1999100343	牡	5	467.0	2.0	56.0	87.4	アタマ	8-8		05127	a013c	201002	5.4	200440022201
3	1	1	---	9.0	1999106634	牝	5	425.0	10.0	54.0	87.7	1.1/2	3-3		05413	a0141	x00b74	2.0	200440022201
4	7	7	---	2.0	2000102040	牡	4	486.0	0.0	56.0	88.0	1.1/2	9-7		05024	a0145	x01119	1.8	200440022201
5	4	4	---	6.0	1999105798	セ	5	445.0	1.0	56.0	88.0	クビ	7-8		05380	05345	160800	1.7	200440022201
6	6	6	---	6.0	1998100064	牡	6	440.0	3.0	56.0	88.1	1/2	1-1		a00f1	a013c	x013a0	0.0	200440022201
7	7	8	---	6.0	2000105285	牝	4	421.0	0.0	54.0	88.1	ハナ	4-4		05315	05412	147008	0.0	200440022201
